target,prediction_0,prediction_1,prediction_2
0,0.9256214683731274,0.012672388009845789,0.061706143617026664
0,0.914390022116324,0.018894510825961858,0.06671546705771396
0,0.03013544931974252,0.009296655257185387,0.9605678954230721
2,0.15486670027844576,0.05479507639666443,0.7903382233248896
0,0.9202539947086108,0.013783801188329283,0.06596220410306004
0,0.4345782060199331,0.11450946012353447,0.45091233385653295
2,0.17472371333589187,0.05607654459373933,0.7691997420703687
0,0.9120714655575288,0.01829420601012198,0.06963432843234922
0,0.5791955490562537,0.06442056627540207,0.3563838846683441
2,0.7793904993005292,0.03118103375340011,0.18942846694607052
0,0.8014144671183144,0.021514145357851178,0.1770713875238344
2,0.8833627863693657,0.024328404861860504,0.09230880876877366
2,0.3220348597690194,0.06716911018129215,0.6107960300496884
2,0.1688975312545398,0.04950338507520865,0.7815990836702515
0,0.9097081992736256,0.018656645190660005,0.07163515553571423
0,0.6981688406808986,0.03721776089335951,0.2646133984257423
0,0.5280367671894117,0.03946933035029407,0.43249390246029423
2,0.280223345181359,0.050017250713630605,0.6697594041050104
0,0.9094256662339311,0.023653320440374017,0.06692101332569496
0,0.9310850526770428,0.012389108207443492,0.05652583911551349
2,0.6255260241005924,0.03690840177824076,0.33756557412116667
0,0.9079264081171423,0.019541965070540197,0.07253162681231749
2,0.5930014549664225,0.05756967893674915,0.3494288660968283
0,0.49944623321924975,0.054134194297367585,0.4464195724833827
0,0.8578556976320383,0.012291498299555347,0.12985280406840624
0,0.6949603688148683,0.034218201220288555,0.2708214299648433
2,0.7850227382621877,0.037867537150336805,0.17710972458747518
2,0.9275274288769818,0.012827092006295124,0.059645479116722876
0,0.7470489232373742,0.03887069024218824,0.21408038652043734
2,0.8383168965389757,0.02978875704657286,0.1318943464144514
0,0.8066607766690578,0.0273759832341323,0.1659632400968101
0,0.9253498708161789,0.012606671155012272,0.06204345802880876
2,0.9205876330148809,0.01538085318423471,0.06403151380088443
0,0.7982429432635473,0.016055455725119776,0.185701601011333
0,0.925723062185809,0.013312915476125222,0.06096402233806584
2,0.11745199583746603,0.03381757381098973,0.8487304303515443
0,0.9172424183731306,0.01194595228560131,0.0708116293412681
2,0.18533675033231578,0.1287466329004809,0.6859166167672032
0,0.7207539724922867,0.029831722104451872,0.24941430540326145
1,0.4095913744578617,0.06511600774763197,0.5252926177945063
0,0.3767576272637981,0.07601255321104836,0.5472298195251536
0,0.7028653982007588,0.03376207945739309,0.263372522341848
0,0.9087076296520853,0.020033365108634384,0.07125900523928001
1,0.4386632829120729,0.05626324929182425,0.5050734677961031
0,0.9137691560465998,0.018313699981879896,0.06791714397152028
0,0.7719019277461642,0.020070247024818175,0.2080278252290177
2,0.5140011918923882,0.04571590741573455,0.4402829006918774
0,0.904338591579348,0.0171337388928913,0.07852766952776022
0,0.898212782016122,0.017745604616083283,0.0840416133677944
2,0.8998903055628185,0.014178818373447886,0.08593087606373369
0,0.2900473460205709,0.06472592534970445,0.6452267286297246
2,0.0072360202502660415,0.0033063751138385,0.9894576046358954
0,0.9045895028815318,0.014320075085832553,0.08109042203263561
0,0.6664793593700494,0.07029507069166421,0.26322556993828633
2,0.5532809334371382,0.08103574214754168,0.3656833244153201
0,0.7693889419071557,0.03545916260623835,0.1951518954866063
0,0.680111380079122,0.026805458214548293,0.2930831617063301
2,0.02378527429102442,0.00582666923094401,0.9703880564780314
0,0.3881130741785158,0.05374436175177479,0.558142564069709
0,0.9094141995624995,0.018246988362502506,0.07233881207499793
0,0.9221096777929026,0.0194701408093935,0.058420181397704045
0,0.8852646955270662,0.02000207108068223,0.09473323339225145
2,0.23889172406088457,0.043278844931234677,0.7178294310078808
2,0.6083625876833837,0.04356270365309615,0.3480747086635204
2,0.003076923076923077,0.0,0.996923076923077
2,0.5614320440929134,0.04912256060989335,0.3894453952971933
0,0.9245650313370489,0.01431592998025837,0.06111903868269268
1,0.23269399574301322,0.06775689847656753,0.6995491057804188
0,0.9153471023553403,0.01222248030283392,0.07243041734182576
0,0.9278532791785896,0.012956880556349581,0.05918984026506084
2,0.7459272246766191,0.026980361771974954,0.227092413551406
0,0.9236421849758156,0.01178629938073335,0.06457151564345133
0,0.7570026692660078,0.029019236965024776,0.21397809376896748
0,0.9132286448893366,0.02148596489890889,0.06528539021175447
2,0.5307574017516333,0.026720431373990234,0.44252216687437634
2,0.3929370873676207,0.07104929932830187,0.5360136133040775
0,0.8113803014878119,0.02410988750555484,0.1645098110066334
0,0.8779220708639843,0.028601898456830244,0.09347603067918507
0,0.4602191704201702,0.03906809410765405,0.5007127354721758
2,0.0,0.0,1.0
0,0.7591601615247335,0.04358733517274805,0.19725250330251853
0,0.6085835458088369,0.031851412195975065,0.35956504199518796
0,0.7560107922561021,0.052188518159911435,0.1918006895839866
2,0.5022588542007624,0.10262714154931453,0.39511400424992293
2,0.7942666594507217,0.029037632420809076,0.17669570812846921
0,0.9347076318057544,0.011394050422368969,0.053898317771876786
2,0.5795225197797215,0.05133573024483334,0.3691417499754451
2,0.06044545296109799,0.042490478771157816,0.8970640682677442
2,0.4835558355455293,0.042280781370558476,0.4741633830839123
0,0.9286804396380705,0.010522024632881207,0.06079753572904856
2,0.28516891784664405,0.0427252550129691,0.6721058271403868
0,0.6256505383389889,0.02928368759057798,0.345065774070433
0,0.9028450468851446,0.017048929798227867,0.08010602331662768
0,0.9304873201524385,0.012703385960039896,0.0568092938875215
0,0.5268802162599923,0.09141365853705329,0.3817061252029545
2,0.44050513517094164,0.04162197735797271,0.5178728874710857
0,0.9079264081171423,0.019541965070540197,0.07253162681231749
0,0.8453997842802722,0.02847343426520685,0.12612678145452078
2,0.7654024151951156,0.030430651318946268,0.20416693348593834
0,0.8709304670861366,0.019483237764741257,0.10958629514912203
0,0.8952422190910744,0.017385190029600477,0.0873725908793251
2,0.8597762795585312,0.009915776808508057,0.1303079436329609
0,0.9081459749029523,0.013254866229118971,0.07859915886792883
2,0.03020600046189481,0.021298255643089802,0.9484957438950155
2,0.26849066564049107,0.04894479560850199,0.6825645387510069
2,0.08787316064311937,0.02994300885937638,0.8821838304975043
2,0.48183028941001144,0.06909022607978106,0.4490794845102075
0,0.8891197050748142,0.012980323436338531,0.09789997148884744
0,0.7346104515138082,0.04669377739973898,0.21869577108645283
0,0.9306462663301025,0.013884551018569781,0.05546918265132757
0,0.7688078408120915,0.034799201955195896,0.19639295723271258
0,0.9296638493637189,0.012023461301525285,0.058312689334755544
0,0.9284041733948597,0.012681043995690405,0.05891478260944967
0,0.8683329089424121,0.027349912823697666,0.10431717823389017
1,0.8292632262591372,0.03730480133212399,0.13343197240873875
2,0.29164673691772347,0.05066353858840499,0.6576897244938715
0,0.8062974965364663,0.036102332865114994,0.15760017059841863
1,0.5328370054821907,0.06909566963997951,0.39806732487782975
0,0.5625490159189945,0.05982282736046071,0.37762815672054484
0,0.5138878605799356,0.03612102940203395,0.4499911100180305
0,0.8960937756855396,0.024371512981927107,0.07953471133253333
0,0.644403055734286,0.06665253173734288,0.28894441252837116
0,0.6270331276794221,0.06538722741643747,0.30757964490414025
0,0.9099049798935782,0.016655186668693246,0.07343983343772824
0,0.8561158375661263,0.02708014511832057,0.1168040173155531
0,0.7651056510053519,0.025498131498942315,0.20939621749570567
0,0.9252967316379395,0.01362915284721662,0.061074115514843756
2,0.7959042935287287,0.0231656113890946,0.18093009508217686
0,0.7914448273683555,0.01964591793778244,0.1889092546938621
0,0.925052894134967,0.013760656745280478,0.061186449119752434
0,0.9095206149191005,0.01698853534247931,0.07349084973842011
0,0.44541043542694236,0.06512769101334177,0.48946187355971593
0,0.8469940739723488,0.023286793780691463,0.12971913224695966
0,0.9344271084282174,0.011397960291425563,0.05417493128035714
2,0.3135303040494853,0.06148474518594956,0.6249849507645652
0,0.9065073379698629,0.018549577923421143,0.07494308410671577
2,0.10603721318078627,0.043011972954452894,0.8509508138647607
0,0.7790299182630516,0.024566284394796026,0.19640379734215255
2,0.1115248822326036,0.02591694721196395,0.8625581705554326
0,0.9043513060532503,0.020070960168910083,0.0755777337778395
2,0.18348421219269645,0.05745472910689475,0.7590610587004087
0,0.4768092822956137,0.06265729735652055,0.46053342034786565
2,0.0745159341630676,0.09659015291441493,0.8288939129225176
2,0.2000440038169833,0.02524714143521276,0.7747088547478038
0,0.7824782223560849,0.02886674204396834,0.18865503559994656
2,0.8849187459277063,0.02814813299810586,0.08693312107418755
2,0.48227693638719976,0.06603037104690344,0.45169269256589684
0,0.5014778388608844,0.038173167916730325,0.46034899322238554
2,0.2707550878954853,0.05362559082659626,0.6756193212779185
0,0.9334666512492529,0.01267492388301672,0.05385842486773028
1,0.4980262285813642,0.13314202778182588,0.3688317436368099
0,0.33951416031586407,0.06787143900310524,0.5926144006810307
2,0.682831233375578,0.04010907527648092,0.2770596913479409
2,0.1937429210235186,0.047953516146215125,0.7583035628302662
0,0.7211886462403727,0.051093280947092236,0.22771807281253525
0,0.9096358071591722,0.01698272230179155,0.07338147053903638
2,0.01831521301557733,0.011440070162604005,0.9702447168218186
0,0.6754726522170347,0.038651191078658526,0.28587615670430694
2,0.5870718713197358,0.060995898843667205,0.35193222983659705
2,0.09487325642845673,0.07861177138823512,0.8265149721833082
0,0.8766030737849462,0.028385162847485452,0.09501176336756816
0,0.7495192173837323,0.039403389589952834,0.211077393026315
0,0.9152706850062821,0.017279643401384003,0.0674496715923339
0,0.9026542555893233,0.009096572237314953,0.08824917217336162
2,0.15950373124462194,0.1249448284266098,0.7155514403287682
2,0.2804903183027694,0.06486273212691787,0.6546469495703127
2,0.008466960460660934,0.004845156060885571,0.9866878834784535
2,0.11025499498788566,0.017949107304435382,0.8717958977076788
0,0.36658247531491894,0.07017915294888513,0.563238371736196
2,0.14377498417713935,0.03662224937988278,0.8196027664429782
0,0.8140384157573226,0.03974011658050412,0.14622146766217337
0,0.9345356589696382,0.011929764235854465,0.05353457679450718
0,0.9000993941296181,0.022367080253229026,0.07753352561715274
0,0.7336503754072609,0.03495735611480119,0.23139226847793798
0,0.9018185494976587,0.02080242258686996,0.07737902791547135
2,0.5187864698808978,0.03134291523080303,0.44987061488829877
2,0.1665311527357751,0.047083511892184335,0.7863853353720405
0,0.9408126423281526,0.010290806918728218,0.0488965507531191
0,0.44980037040877724,0.060280930930557475,0.4899186986606654
0,0.8966828395628574,0.024980189299132743,0.07833697113800987
0,0.9218611895090881,0.013546692852728715,0.06459211763818302
2,0.17574730163449934,0.043323111484669705,0.780929586880831
2,0.3563383235685937,0.050190697776491794,0.5934709786549146
0,0.9253606204050423,0.012632549006130592,0.06200683058882734
0,0.923735364392235,0.012955484144015886,0.06330915146374896
2,0.40670697263459654,0.07967873838358125,0.5136142889818225
2,0.402506817785122,0.07718720342082495,0.520305978794053
2,0.4780090804614167,0.035666578484837695,0.48632434105374556
0,0.7632267259638877,0.049732744811064836,0.18704052922504724
2,0.9208820580268645,0.015345240961503269,0.06377270101163196
2,0.5307778402325509,0.09446316761443198,0.37475899215301706
2,0.29244541610497304,0.07171815311304716,0.6358364307819798
0,0.11000038018872076,0.06716052324219168,0.8228390965690874
0,0.3463347519437694,0.04103122283618283,0.612634025220048
0,0.9205876330148809,0.01538085318423471,0.06403151380088443
0,0.9381723608894526,0.01007456509409117,0.051753074016456235
2,0.2656400269863827,0.05838430503475738,0.6759756679788599
1,0.7103357952000711,0.044276282827071335,0.24538792197285753
2,0.644709861102043,0.033388394037952296,0.3219017448600048
0,0.5918266856872743,0.04070780977820334,0.3674655045345224
0,0.9291114027356443,0.01254913383445753,0.058339463429897875
2,0.16233689319023167,0.0040559391447114205,0.8336071676650567
1,0.8793948607788874,0.02420039781301662,0.096404741408096
2,0.3068562815545512,0.06121899697482621,0.6319247214706228
0,0.9051820695165627,0.01745145060543555,0.0773664798780018
2,0.023392623601703983,0.021985245229753127,0.954622131168543
2,0.6137719495683039,0.08490443071364243,0.30132361971805355
2,0.060064738694845306,0.02970648882716142,0.9102287724779933
2,0.19628342497902354,0.048173720685061205,0.7555428543359152
0,0.7250453904609153,0.024902074709550616,0.25005253482953427
0,0.924125584739359,0.014932785792051831,0.06094162946858893
2,0.36088362281576897,0.04751520071297554,0.5916011764712554
2,0.07025531530045466,0.046129032510815474,0.8836156521887298
2,0.7507153241683227,0.03673865909164912,0.2125460167400286
0,0.9254626669699655,0.013249346874064644,0.0612879861559697
2,0.06986056392610766,0.01976732561431293,0.910372110459579
2,0.6804221105686573,0.029574368914114614,0.29000352051722805
2,0.7345436323685068,0.023663863834082803,0.24179250379741016
0,0.7582582278390854,0.029435789780064794,0.21230598238084986
0,0.3563470995900205,0.049386505718450414,0.594266394691529
0,0.8658332580718273,0.023788580461127393,0.11037816146704524
0,0.9308810035274839,0.012119037812880698,0.056999958659635044
2,0.44775627355452263,0.041295185252515215,0.5109485411929622
2,0.12621385209426908,0.04054327499876872,0.8332428729069622
0,0.9230155296244631,0.01354801789108308,0.06343645248445363
2,0.319775490408157,0.056231481271620434,0.6239930283202224
2,0.40477949997329676,0.13178273845175167,0.46343776157495153
0,0.9260226396325992,0.011282786471095447,0.06269457389630526
2,0.9394201374984199,0.010107877641950298,0.05047198485962981
2,0.11786557174919296,0.03922558867826392,0.8429088395725431
0,0.9168794006096239,0.015931932558066703,0.06718866683230952
1,0.08214541321996432,0.036538671450841366,0.8813159153291944
2,0.7525904540026433,0.026583461758578033,0.2208260842387786
0,0.9009156625147625,0.02395924090344562,0.07512509658179198
2,0.7332610346787125,0.02609834056904126,0.24064062475224637
0,0.9045505838092396,0.014517476527135822,0.08093193966362446
0,0.37361126115959153,0.03941572551198832,0.5869730133284201
0,0.9290844031295619,0.011413035013199247,0.0595025618572389
0,0.8372568982756197,0.022588403361685855,0.14015469836269465
0,0.753826781685536,0.05723071036717289,0.18894250794729117
1,0.6312946716112868,0.02794397805894441,0.3407613503297685
0,0.8327539368668738,0.03266320899548431,0.13458285413764184
0,0.8220787765040888,0.026019568929161147,0.15190165456675006
2,0.3348609438234677,0.042539912373235594,0.6225991438032967
2,0.01675728491503784,0.0290540258055852,0.954188689279377
2,0.0327845687029638,0.033810787998964476,0.9334046432980715
0,0.828031699862931,0.03805036774832346,0.1339179323887456
0,0.7731435505851413,0.036134740506264626,0.19072170890859383
2,0.40941396522371315,0.04915487120925521,0.5414311635670317
0,0.9301563229269216,0.013123100898873172,0.056720576174204965
0,0.6354724267935319,0.08487630526857094,0.27965126793789713
0,0.9311116551875164,0.011974775498569217,0.05691356931391446
2,0.23692019690949243,0.04681861926548747,0.7162611838250198
0,0.18522144289064998,0.052741257508235204,0.7620372996011152
0,0.7700490415605047,0.03680274504177864,0.1931482133977169
0,0.6855275831081944,0.050303496829292464,0.2641689200625134
0,0.90586797600905,0.014705703327167148,0.07942632066378288
0,0.42758167414153225,0.07770826359620829,0.4947100622622595
2,0.21651000413592125,0.06237300870534409,0.7211169871587345
0,0.8896963464707907,0.025483212084540494,0.08482044144466884
0,0.23251723572849248,0.05148109940428488,0.7160016648672227
2,0.8736264967306937,0.013465339696191778,0.11290816357311445
0,0.436143771459063,0.03958211731932363,0.5242741112216134
0,0.9340584014497477,0.011055524418625694,0.05488607413162643
0,0.8871633415824266,0.016476941395281962,0.09635971702229154
0,0.8845346308182425,0.02501143849729299,0.09045393068446457
0,0.9060870867642177,0.020014897815989325,0.07389801541979286
2,0.13252350289544357,0.03334736728654121,0.8341291298180151
0,0.9254717311124281,0.014244804239463829,0.0602834646481082
1,0.9213385178008014,0.016157220323808858,0.06250426187538971
2,0.8846861278934922,0.015930993094242858,0.09938287901226472
2,0.6438259569385577,0.03248325233769426,0.3236907907237482
0,0.05453765676372319,0.02961790082774273,0.915844442408534
0,0.5348928993447833,0.053990672706381186,0.41111642794883546
0,0.8327810466614642,0.02114986141960051,0.1460690919189353
2,0.7764267991157694,0.022442371275838077,0.20113082960839251
2,0.4956375921210036,0.09436553698034948,0.4099968708986468
0,0.9029490453760832,0.01827988188166041,0.07877107274225614
2,0.5223185593773269,0.02976290943591244,0.44791853118676056
2,0.2717365893776456,0.04684470810165874,0.6814187025206956
2,0.023230139469853268,0.0072131446394465264,0.9695567158907004
0,0.7927626704153039,0.02952866647441716,0.17770866311027908
0,0.7369861030733282,0.03127102786724836,0.23174286905942354
2,0.26837088951783017,0.0447621195676038,0.686866990914566
2,0.1505839835264193,0.040882079019381866,0.8085339374541987
0,0.9267181689237638,0.012656272885633427,0.060625558190602814
2,0.11308033986774267,0.022339110328332433,0.8645805498039251
0,0.8724520229321674,0.022719287863930997,0.10482868920390165
0,0.4878344391539996,0.0850938551186624,0.4270717057273377
2,0.9163487068489956,0.015643132845451786,0.0680081603055525
0,0.7919677780697376,0.022529782402679978,0.18550243952758244
2,0.3739863546299302,0.07641012069977654,0.5496035246702932
0,0.925555927339831,0.013587101654133118,0.06085697100603562
1,0.7884502262886379,0.029503998579876723,0.18204577513148543
2,0.004444407521591747,0.0019458389940433763,0.993609753484365
2,0.26790333279598033,0.06191406346539219,0.6701826037386274
2,0.8412291966872845,0.0268146228707142,0.13195618044200116
2,0.8133013270710677,0.02230901785387543,0.16438965507505698
0,0.6569141135829079,0.03956736346121525,0.3035185229558769
2,0.06685140416967363,0.03064089582236265,0.9025077000079633
2,0.19871046268896758,0.07986466402417783,0.7214248732868548
0,0.1541722841308857,0.047834415680065016,0.7979933001890492
0,0.7068727370303305,0.024929839303341368,0.26819742366632815
0,0.9313194569843309,0.013037277992709796,0.05564326502295911
0,0.8570093846123366,0.01872516377675228,0.12426545161091111
0,0.8877719664879838,0.013123989084427811,0.09910404442758808
0,0.8795481365998946,0.006469020488552417,0.11398284291155299
0,0.7765593139090011,0.029269421738863304,0.1941712643521355
0,0.49627853953919554,0.06371754747960574,0.4400039129811987
0,0.6837317159163601,0.03113655351303768,0.2851317305706024
0,0.9293935471616159,0.010755404756268596,0.05985104808211556
0,0.8996057769102273,0.01748327009190443,0.08291095299786819
0,0.9295136247039198,0.0127514247228933,0.05773495057318703
2,0.4168861968460769,0.04576523512852834,0.5373485680253948
2,0.18838260515414054,0.04599746638452873,0.7656199284613304
0,0.9241337386391417,0.013024561325971979,0.06284170003488651
0,0.9305102746789132,0.011246504404574911,0.05824322091651177
0,0.6938746185466192,0.0399548971848012,0.2661704842685796
2,0.023668206512336067,0.0008547008547008547,0.9754770926329631
2,0.06186577080947411,0.019559333673977945,0.9185748955165478
0,0.9289116383404542,0.012728929053613934,0.05835943260593176
0,0.4542395473973296,0.05368883475057168,0.4920716178520986
0,0.45287406389040735,0.04167584296088761,0.5054500931487051
0,0.6992399755938826,0.039881224839830226,0.2608787995662874
2,0.03423611552806607,0.012015808392868445,0.9537480760790651
0,0.778601931069607,0.03810077843279618,0.1832972904975968
2,0.09109555235555651,0.05462897361189723,0.8542754740325463
2,0.11987548339571456,0.03608917997353873,0.8440353366307464
0,0.9330640032036253,0.011573484105767234,0.0553625126906075
0,0.933861574968939,0.011953864486147617,0.05418456054491342
2,0.09325107714320713,0.0297053904530023,0.8770435324037903
0,0.7742755668238486,0.030136515475080183,0.195587917701071
2,0.013149119442938959,0.01957017046898098,0.9672807100880801
2,0.4734251288371033,0.06698056273510741,0.45959430842778937
0,0.7625407030853019,0.009476963451516383,0.2279823334631817
2,0.9336814302189596,0.011183178753356667,0.055135391027684
0,0.8335971138296373,0.02164381539507538,0.14475907077528724
0,0.905359494198801,0.01870867975976167,0.07593182604143717
0,0.8981094429324319,0.014288292180574676,0.08760226488699353
0,0.9136264592858026,0.020467182565735115,0.0659063581484622
2,0.5513558677822022,0.09196716830709539,0.3566769639107023
0,0.9187484853239298,0.01612382220275644,0.06512769247331392
0,0.5786139852935283,0.030049420259228386,0.3913365944472432
0,0.9228073233498326,0.014257215167445197,0.06293546148272203
2,0.15968998136357596,0.051443430359650835,0.7888665882767733
0,0.7907105336822201,0.025683473277324793,0.183605993040455
0,0.9022751773495291,0.019526009061070382,0.07819881358940044
2,0.0021346881054974455,0.0011910999567013567,0.9966742119378011
2,0.0917115996574885,0.03565706251098879,0.8726313378315228
0,0.5819809763170228,0.036011121364391385,0.3820079023185859
2,0.17464450656406458,0.04280301085999084,0.782552482575945
1,0.8323637344135709,0.027381340973913107,0.1402549246125154
0,0.6735409538786201,0.03680890390040175,0.28965014222097835
0,0.8998658507211632,0.016742811763678197,0.08339133751515838
0,0.8956932493882289,0.021257372906813562,0.08304937770495781
0,0.7865084557732864,0.02617987227688678,0.1873116719498271
0,0.8770285297181182,0.019580646776312056,0.10339082350556959
2,0.23218457078351948,0.0450671550193178,0.7227482741971626
2,0.36953861037255203,0.05998130899826236,0.5704800806291858
0,0.5685930605021801,0.07096001330864307,0.3604469261891767
0,0.9262513140423668,0.01289829441302742,0.06085039154460562
0,0.609807478880832,0.020374665989670266,0.36981785512949755
0,0.9296190685614666,0.012594339043473797,0.05778659239505955
0,0.8887695169941011,0.020933226836554825,0.09029725616934381
2,0.7320104014769225,0.013330679852159546,0.2546589186709177
0,0.6104154883187939,0.0589045516730841,0.3306799600081221
1,0.6202732153985482,0.04571197371399332,0.3340148108874586
0,0.7175867743261967,0.048184554216186615,0.23422867145761683
2,0.0745142060580982,0.0308811764953931,0.8946046174465087
2,0.14548213789788367,0.012795651292079662,0.8417222108100363
0,0.8114017835750926,0.027744920260389345,0.16085329616451816
0,0.7621975948748444,0.03206389474855114,0.20573851037660493
2,0.01719228884641156,0.005050399854815418,0.9777573112987733
0,0.7692871265127752,0.03390597900676079,0.1968068944804642
0,0.9320337924464385,0.012512200548328942,0.055454007005232446
2,0.11071708746139591,0.044463662750289096,0.8448192497883148
0,0.9041031069261052,0.015429475443802616,0.08046741763009191
0,0.9056266669348856,0.01121362733899292,0.08315970572612161
2,0.7558576983476344,0.02681623431012712,0.21732606734223836
0,0.36973257534730336,0.0659288805284613,0.5643385441242351
0,0.8946861286844224,0.022025248102655156,0.08328862321292228
0,0.9280512868671187,0.012031163813715995,0.05991754931916525
0,0.8980680421507821,0.021018268053121406,0.08091368979609631
2,0.35502349187006005,0.04912734975039436,0.5958491583795456
0,0.7680807161977861,0.026912007171920042,0.205007276630294
0,0.7048480573159713,0.02755904250096174,0.2675929001830671
1,0.843496282680456,0.03138340429230061,0.12512031302724316
2,0.1400880952906638,0.046993593424520586,0.8129183112848157
0,0.7652940850857162,0.03247995596771897,0.20222595894656473
2,0.155543111662887,0.03755027641414007,0.8069066119229727
0,0.9039195743589831,0.019941308019172342,0.07613911762184453
2,0.6481648741689567,0.07809853199982023,0.27373659383122295
0,0.7333186945344529,0.026723140637247515,0.23995816482829957
0,0.7854628384602566,0.017281828461290765,0.1972553330784526
0,0.9273320378786807,0.013153290188750565,0.05951467193256861
0,0.7552010277214086,0.03691301207388738,0.20788596020470423
0,0.7591714544344373,0.038995684351223144,0.20183286121433947
0,0.9128773706108171,0.016319440548282486,0.0708031888409003
2,0.592011982290276,0.05087815430459243,0.3571098634051315
2,0.8002606346106677,0.023449449563674337,0.17628991582565798
2,0.6145649640913404,0.04560385173987091,0.33983118416878877
2,0.377558570644522,0.048277963909779335,0.5741634654456986
0,0.7184504773750742,0.026128506739927802,0.2554210158849979
2,0.31753601599785214,0.047026163195615506,0.6354378208065324
2,0.010396825396825397,0.0003333333333333333,0.9892698412698413
2,0.8404088065885496,0.03416768991750569,0.12542350349394468
0,0.8690509152004472,0.02678515073918939,0.10416393406036345
0,0.7134413039435709,0.040328408161250724,0.24623028789517845
0,0.9241902921950195,0.012810694601434178,0.06299901320354645
0,0.8401861646111385,0.022350361930416982,0.13746347345844454
0,0.7367328575346925,0.029762552482001083,0.23350458998330648
2,0.8752638141528251,0.015425505931314226,0.10931067991586021
0,0.9140188016387715,0.011219237835600922,0.0747619605256277
2,0.19541458929927366,0.040617370022416395,0.76396804067831
2,0.02122777400998101,0.037478557276841615,0.9412936687131777
2,0.6564958784331874,0.07424848035281081,0.26925564121400175
2,0.6489940393677435,0.0639370378741232,0.28706892275813334
0,0.8586447730429859,0.032665945043787656,0.10868928191322608
0,0.8965804381246215,0.014828970142696334,0.08859059173268234
0,0.899445242241694,0.010553000773908307,0.09000175698439764
0,0.9100177857312648,0.015603453484400882,0.07437876078433409
2,0.33938879751943485,0.05726165849268295,0.6033495439878822
0,0.9214904387569451,0.0146846191056205,0.06382494213743413
0,0.7283450681215101,0.023442106666034548,0.24821282521245555
0,0.921623596987637,0.014130528707210675,0.06424587430515244
2,0.13923666771900134,0.03828585434849311,0.8224774779325055
0,0.9325682654859464,0.011484446822798559,0.05594728769125497
0,0.9205540591448916,0.015506654485155426,0.06393928636995294
2,0.38826778381031807,0.05239714825353023,0.5593350679361516
0,0.8019024740926756,0.025427801362565877,0.17266972454475865
0,0.9337516343117892,0.011329189983666029,0.054919175704544694
0,0.8824376783086384,0.01672121050430769,0.10084111118705369
0,0.9095043266322543,0.01766381211256398,0.07283186125518158
0,0.7762081290097974,0.010003836459749586,0.213788034530453
0,0.8668144322868788,0.020626697278301683,0.11255887043481946
0,0.7671036632582482,0.038191128763121855,0.19470520797863003
0,0.8162843578388851,0.016781264416810278,0.16693437774430428
2,0.10536440825092701,0.029854980155731146,0.864780611593342
1,0.3326499312036459,0.1010491127918067,0.5663009560045476
2,0.29490087577236973,0.04477324890078051,0.66032587532685
0,0.7495719172738434,0.03261111111613152,0.21781697161002492
0,0.9286804396380705,0.010522024632881207,0.06079753572904856
2,0.3025561885472625,0.06466826162886515,0.6327755498238723
1,0.6633796433552106,0.04263217562324147,0.2939881810215478
0,0.8999611906797702,0.012641529152407377,0.08739728016782243
2,0.06018995451381576,0.02364484967857954,0.9161651958076046
0,0.7866041723992486,0.03503900949120337,0.17835681810954823
2,0.5165273600897241,0.0752108513819833,0.40826178852829265
0,0.2517367979974106,0.04258255148301292,0.7056806505195763
2,0.4851405248868032,0.1275821622569758,0.38727731285622097
0,0.6249537074437769,0.03731746411671353,0.33772882843950924
1,0.9228813800322101,0.014142821246210087,0.06297579872157973
2,0.3631655778575439,0.06069203834765913,0.576142383794797
2,0.5208887044553698,0.10255248059958354,0.37655881494504645
2,0.4498600409424307,0.042951228321789214,0.5071887307357801
0,0.9337380872043246,0.011549383855474086,0.05471252894020126
0,0.9381723608894526,0.01007456509409117,0.051753074016456235
0,0.793351660617296,0.022956877010157965,0.18369146237254583
0,0.7008491669786903,0.04324639631759643,0.25590443670371316
0,0.5591292325654457,0.043098100787552454,0.397772666647002
2,0.575266506953062,0.047035291783238106,0.3776982012637001
2,0.7988208293803392,0.0380122855060191,0.16316688511364155
0,0.7231158428358636,0.035971470908117684,0.24091268625601883
0,0.6152266837289293,0.048339300705176946,0.33643401556589364
0,0.9326851059043813,0.011634676055785732,0.055680218039832786
2,0.4075317368960277,0.04468842350458479,0.5477798395993874
2,0.10177928802465187,0.0512953911345268,0.8469253208408215
1,0.47959851549758775,0.13108825681925612,0.38931322768315624
0,0.928297176285621,0.012959353053805437,0.05874347066057349
0,0.9196484708397618,0.014122251682758583,0.06622927747747956
2,0.6833479155189304,0.03662026715508078,0.28003181732598886
0,0.3576782019911564,0.058769634858729373,0.5835521631501142
0,0.7481951681114982,0.05654103853259641,0.19526379335590535
0,0.6081145013989799,0.030864304347867855,0.3610211942531522
2,0.5817051468420354,0.04162412990987621,0.37667072324808826
0,0.8791044056884759,0.017458838284991965,0.10343675602653228
2,0.5247220960463305,0.14232979904491103,0.3329481049087585
0,0.9105256556014915,0.01923563693486976,0.07023870746363882
0,0.7678754692525364,0.03349689222147543,0.1986276385259883
0,0.571857667878088,0.03434859712187705,0.39379373500003495
0,0.5070430672204448,0.06600058121699535,0.4269563515625595
0,0.91265529539089,0.012186634350159105,0.07515807025895097
0,0.7686516653258462,0.028653319269243735,0.2026950154049102
0,0.9067085393881771,0.011331617464457221,0.08195984314736554
