target,prediction_0,prediction_1,prediction_2
2,0.2953922561968821,0.10942514106838747,0.5951826027347303
0,0.9198183737168206,0.015571613446274715,0.06461001283690462
2,0.17276126336714745,0.06446900126305231,0.7627697353698004
1,0.3643488662997608,0.08056888920790779,0.5550822444923315
0,0.6584199092282501,0.03884233014690333,0.3027377606248464
0,0.8136922376075766,0.02640162953643283,0.1599061328559906
0,0.9131241480868716,0.013750360019896504,0.07312549189323199
0,0.8744316633532814,0.015067687173483345,0.11050064947323544
0,0.8191101983856122,0.032784347900061864,0.1481054537143262
2,0.8858031098043155,0.02199837970503809,0.09219851049064615
2,0.14244959281739372,0.039534777738476516,0.8180156294441298
0,0.8687129220581754,0.029300570488051073,0.10198650745377365
0,0.929936207132877,0.013176126366579145,0.05688766650054397
2,0.35449119611462077,0.049461610016472535,0.5960471938689065
2,0.10112768763977056,0.07409978663197214,0.8247725257282573
2,0.01774296675191816,0.015957296035088022,0.9662997372129938
2,0.18784993837775804,0.06301714896362391,0.7491329126586179
0,0.798164256722616,0.02476753006974129,0.17706821320764246
0,0.9080815221081551,0.018813701367484805,0.07310477652435993
0,0.9053018527139506,0.015432707226047521,0.07926544006000182
2,0.1904809658660458,0.05616193322841085,0.7533571009055433
0,0.9096080226142451,0.01377456753027008,0.07661740985548472
0,0.7961038919247092,0.030731008421199413,0.17316509965409135
2,0.36892438267868083,0.11818795372463681,0.5128876635966826
0,0.9015168226119155,0.018197731281121957,0.08028544610696262
0,0.3833707148121436,0.0808168855683428,0.5358123996195137
2,0.35161392688052384,0.06051750822005021,0.587868564899426
0,0.8927523877387806,0.018122948049391508,0.0891246642118278
0,0.8806103614383339,0.0227886672120724,0.09660097134959378
2,0.2309355028092041,0.07743937817367524,0.6916251190171205
0,0.8136993920302431,0.038030086589655315,0.14827052138010174
2,0.13136634943451356,0.03624594824741844,0.8323877023180681
2,0.25357107314718647,0.0504899032519321,0.6959390236008816
0,0.8745925053171739,0.0292884334418837,0.09611906124094255
0,0.8066548148683492,0.022918557697895914,0.1704266274337547
2,0.40297246458667124,0.046612127928095874,0.550415407485233
2,0.7582118261099292,0.02459743343359615,0.2171907404564745
2,0.6036258034077582,0.06695852646107103,0.32941567013117085
0,0.7663343582333708,0.024448838727886175,0.20921680303874304
0,0.734271028058469,0.0392751069445017,0.22645386499702952
2,0.271401455594848,0.045256313396077455,0.6833422310090744
0,0.5812011408820483,0.05547429849977004,0.3633245606181817
0,0.7155770380595933,0.018904913867685284,0.2655180480727214
0,0.9313154721852218,0.012979764151730501,0.05570476366304765
2,0.4553832822142062,0.037686622585343874,0.5069300952004498
2,0.05326141565803572,0.044825608363521875,0.9019129759784426
0,0.686181852156495,0.036221704000993504,0.2775964438425114
0,0.7227215425736933,0.05342667579042724,0.2238517816358794
0,0.8831130060755159,0.01591274490441374,0.10097424902007035
0,0.9304995727181257,0.013669480094587249,0.055830947187286935
0,0.926974564367923,0.013013024518668877,0.060012411113408284
0,0.9056378042986347,0.015992790877835245,0.07836940482353019
0,0.7743543844822544,0.026024747845003367,0.1996208676727422
2,0.05739982698951728,0.025576197508181985,0.9170239755023006
2,0.10025588813509065,0.03980483660530804,0.8599392752596012
2,0.9322588766990838,0.012586436780416065,0.05515468652050026
0,0.5048695786143583,0.06876776794460654,0.4263626534410351
0,0.9152011594850749,0.017857509756131967,0.0669413307587933
2,0.7210647179359181,0.06176750606840587,0.21716777599567624
2,0.10354471867873813,0.03937274192185467,0.8570825393994067
2,0.6250209465553604,0.032693039484494577,0.34228601396014496
0,0.9197927545776494,0.016089271209170218,0.06411797421318041
0,0.9153206994011077,0.013796778058105634,0.07088252254078674
0,0.8516548035750804,0.037983296687568883,0.11036189973735083
2,0.5769899367794824,0.0400635423732684,0.3829465208472494
2,0.5270083935264948,0.04962919721042168,0.42336240926308366
0,0.7135388310841498,0.042344432664308845,0.24411673625154123
0,0.9068342291257623,0.02040020594305541,0.07276556493118208
0,0.9279444565021312,0.013735582934020123,0.058319960563848784
2,0.5685438665160657,0.046505891550963144,0.3849502419329711
0,0.9290108182717783,0.013473450943833723,0.05751573078438801
0,0.895694574400696,0.018959361843345908,0.08534606375595805
2,0.47381518274809187,0.05021763253711937,0.47596718471478866
0,0.7120776014538053,0.032546743652002705,0.2553756548941921
2,0.16188282638808038,0.03965227290071561,0.7984649007112041
2,0.61240794666451,0.0435777714976514,0.3440142818378386
2,0.15162005010275845,0.014616788482567781,0.8337631614146735
0,0.9093762604658132,0.01446168623296774,0.07616205330121914
2,0.29662145978855586,0.052842894958539846,0.6505356452529039
2,0.11625380279876021,0.030419994062305743,0.8533262031389339
2,0.07043352124279807,0.033353150379545164,0.896213328377657
0,0.8371532407328754,0.027774814030084197,0.13507194523704041
0,0.7771079087232784,0.023339233085572217,0.19955285819114932
2,0.4164525797276592,0.07036008143306734,0.5131873388392737
0,0.9158906739758806,0.016162014483569742,0.06794731154054952
0,0.7850293812787486,0.047157251350005834,0.16781336737124594
2,0.2114885678614304,0.04216572770323592,0.7463457044353337
2,0.7156538805565886,0.04442533545200538,0.23992078399140612
0,0.8681864139897413,0.013289971632020526,0.11852361437823816
2,0.4760481910112035,0.036692109592947476,0.48725969939584907
0,0.4475156721482184,0.049423793767986925,0.5030605340837948
0,0.7219007133761817,0.054454315903946324,0.22364497071987216
0,0.8866946296564814,0.02372181732920122,0.08958355301431757
0,0.7357484089938284,0.032194867573782114,0.23205672343238984
0,0.8693678184257534,0.021915539880069012,0.10871664169417747
0,0.9307008780249695,0.01198973294809812,0.057309389026932354
0,0.8990545257407756,0.015993239200193816,0.08495223505903084
2,0.4293058665548685,0.06086037576197656,0.5098337576831549
0,0.4244765178654574,0.05711339735470779,0.5184100847798347
2,0.5040011141327171,0.06273373457354359,0.43326515129373927
2,0.5391724238007275,0.03829703723814571,0.42253053896112674
0,0.6935941543766118,0.03201027121995784,0.2743955744034306
0,0.8171560631263266,0.013680516271877928,0.16916342060179554
0,0.9190769408878187,0.01686450111513571,0.06405855799704543
0,0.5546818859193356,0.040881143408856666,0.40443697067180767
0,0.8659895705099104,0.016184568866419488,0.11782586062366998
0,0.9213167901702188,0.015340798895782855,0.06334241093399845
0,0.788595152770542,0.0225441653451683,0.18886068188428953
0,0.9320974227425828,0.013038996597948263,0.05486358065946902
2,0.2945770084200116,0.05885685215790547,0.6465661394220829
2,0.649491616384943,0.05010831066470208,0.30040007295035476
0,0.8700065312439997,0.02696314551320014,0.10303032324280013
0,0.7113508658163875,0.043002906941370496,0.24564622724224192
2,0.01157012724574532,0.005580574596595639,0.982849298157659
2,0.11313990095195203,0.03896912091834831,0.8478909781296996
0,0.9088729906036526,0.01758833831307881,0.07353867108326842
0,0.9176076128387679,0.01535100329891277,0.0670413838623192
2,0.3215000278613822,0.04533966980325035,0.6331603023353672
0,0.8042804748165064,0.022581142185017514,0.173138382998476
0,0.8989208800815751,0.021401803929518404,0.07967731598890666
0,0.562592599971635,0.0367580392026785,0.4006493608256863
0,0.9288125925656472,0.013446899465991336,0.05774050796836148
0,0.45645523625437273,0.08890909518701992,0.45463566855860715
0,0.660696902185674,0.036978310677930636,0.30232478713639543
2,0.009418740282451597,0.003007604222884532,0.9875736554946638
0,0.8637599420021959,0.021845549938725783,0.11439450805907864
0,0.9313154721852218,0.012979764151730501,0.05570476366304765
0,0.7667276391479158,0.026638732851290998,0.20663362800079327
0,0.9167680456140901,0.014903765123801066,0.0683281892621089
0,0.702367862273,0.07315233977116947,0.2244797979558306
2,0.0004972541649657637,0.0013531100208216194,0.9981496358142127
0,0.6764057032306258,0.04380709385426835,0.27978720291510617
0,0.9193398276702983,0.016561615327727847,0.06409855700197409
0,0.5449599796127067,0.041378114544404467,0.413661905842889
0,0.9261915880084496,0.012784947666714442,0.06102346432483579
2,0.14832347456734135,0.05284027597773584,0.7988362494549228
0,0.8030526862105032,0.026440997806573018,0.1705063159829235
0,0.4266423935948457,0.0621669146242873,0.5111906917808672
0,0.9226872825746492,0.014498416286489933,0.06281430113886066
2,0.2873351361904207,0.039993442165551826,0.6726714216440275
2,0.7278687634718024,0.03250562421709542,0.23962561231110222
0,0.9213902282267407,0.013448991720166205,0.0651607800530932
2,0.10340499922829685,0.033184775990172444,0.8634102247815305
0,0.43419659611247075,0.046921516282796866,0.5188818876047325
2,0.38869196298411907,0.06585976595111012,0.5454482710647709
2,0.22183369535051445,0.048631487245563036,0.7295348174039225
2,0.5068249039045364,0.045328179151152725,0.44784691694431095
2,0.5244637851279839,0.06564411173097182,0.40989210314104424
2,0.5748901277078057,0.039713692408677254,0.38539617988351715
0,0.9232055800386093,0.014148229150965641,0.06264619081042494
2,0.27371268578900637,0.04488900064914026,0.6813983135618532
2,0.5847590133819829,0.056579058796376924,0.3586619278216403
0,0.795319085699427,0.01220604421753485,0.19247487008303807
0,0.48813440834417526,0.05338211177102966,0.45848347988479504
2,0.859128643733234,0.02080151419222318,0.12006984207454276
0,0.6493646820563053,0.034517169546145435,0.3161181483975492
0,0.9299677202270091,0.013207491404437633,0.056824788368553175
0,0.31827227459071117,0.05500141188081537,0.6267263135284735
0,0.9210162112870435,0.013785919139565945,0.06519786957339069
2,0.898051629798026,0.01827591741353727,0.08367245278843666
0,0.7713416893607375,0.028586227077869515,0.20007208356139333
2,0.3542337661083892,0.05421268901631564,0.591553544875295
0,0.751408743701124,0.02962476465474813,0.21896649164412785
2,0.015603158468732179,0.008483558189427328,0.9759132833418407
0,0.34830959203352035,0.08014375603984802,0.5715466519266316
2,0.6323789029279452,0.03274532764713495,0.3348757694249201
0,0.8714629297582485,0.02946563709119742,0.09907143315055433
2,0.7173834302588181,0.052766567418454896,0.22985000232272682
0,0.750679931061422,0.04872859495313169,0.2005914739854464
2,0.020923561732385264,0.00909825468648998,0.9699781835811249
0,0.9143744988475033,0.01595682294041132,0.0696686782120855
0,0.890236626899915,0.01695682559761768,0.09280654750246763
0,0.7097703015629401,0.019476292350289446,0.27075340608677023
2,0.2499429275266722,0.06722829569567955,0.6828287767776481
2,0.7909213624275941,0.028608814915040883,0.18046982265736491
2,0.001476788359219569,0.0003021903702717673,0.9982210212705087
0,0.6227715418948961,0.034192348360436914,0.34303610974466703
2,0.3324991799818189,0.0541734271966717,0.6133273928215095
2,0.44608009116402,0.04575129261240358,0.5081686162235762
0,0.5451394894552086,0.10760718420924614,0.3472533263355453
0,0.8085164798919904,0.03089310637547339,0.1605904137325365
2,0.204536514758402,0.06019001211331576,0.7352734731282822
0,0.9230258180438339,0.015201959782049825,0.06177222217411649
0,0.6884337318247916,0.04006031310381587,0.2715059550713924
0,0.9262727051369136,0.013119816191328678,0.060607478671757746
0,0.7985332822936503,0.043025177861653996,0.1584415398446958
0,0.5475633245750047,0.03417920607913643,0.41825746934585883
2,0.4370543993742338,0.05041857130098331,0.5125270293247828
0,0.8815855235903618,0.022569664100090182,0.09584481230954792
2,0.4318756243776091,0.03219809628560717,0.5359262793367835
2,0.18160365827993483,0.054376505212376004,0.7640198365076893
0,0.8269604334684404,0.02104281728372321,0.15199674924783682
0,0.8260295877067803,0.03805513137394328,0.1359152809192765
0,0.48323102725957473,0.011702773927477454,0.505066198812948
2,0.02615533436927567,0.01759448758135532,0.9562501780493688
2,0.24479491320489893,0.05989636604877017,0.695308720746331
0,0.9320974227425828,0.013038996597948263,0.05486358065946902
2,0.39689326746929604,0.04941358476863666,0.5536931477620675
0,0.46110849061804676,0.06356747917705238,0.4753240302049007
0,0.9201908231772595,0.0146843332539689,0.06512484356877142
0,0.5289140652336093,0.052457169465737384,0.4186287653006533
0,0.7334817861945766,0.030420877539767476,0.23609733626565582
2,0.38240192587729566,0.08845790413258213,0.5291401699901221
0,0.7386042255254363,0.046925008934281316,0.21447076554028233
2,0.10648488054714189,0.03621925277483781,0.8572958666780202
0,0.5986055461708499,0.0468035235737558,0.35459093025539423
2,0.0009236279257465698,0.0011037047275870176,0.9979726673466663
0,0.771404159668686,0.023818043327165618,0.20477779700414833
2,0.6582930467446426,0.05070854997056043,0.290998403284797
0,0.9279444565021312,0.013735582934020123,0.058319960563848784
0,0.9261216230713661,0.014394010588869513,0.059484366339764415
2,0.5576502706713271,0.03111762307426244,0.4112321062544103
0,0.8855383532701752,0.008042433042455893,0.10641921368736906
1,0.26185173281171037,0.03309249591854798,0.7050557712697414
0,0.7831495962345515,0.03233340282708567,0.18451700093836304
2,0.03205980998493627,0.018675000200334992,0.9492651898147286
2,0.17842728741517655,0.03938828158151794,0.7821844310033053
0,0.9043521704211201,0.01839967822086706,0.07724815135801247
2,0.15051234776951258,0.04801652555939611,0.8014711266710913
0,0.9299677202270091,0.013207491404437633,0.056824788368553175
2,0.062471448836352174,0.034608319049847916,0.9029202321137999
0,0.7597756593247684,0.021546187052728146,0.2186781536225032
0,0.6946904600269894,0.025076175979468755,0.2802333639935418
2,0.5611855993281775,0.018123878976565175,0.42069052169525734
0,0.8908790714296264,0.0239637857144635,0.08515714285591015
0,0.5748832540031189,0.037364383782732144,0.3877523622141488
2,0.12962434296616832,0.021228602670741756,0.8491470543630899
0,0.7564125219534428,0.03012791402408855,0.2134595640224687
0,0.8142734447580944,0.024402523116726027,0.1613240321251794
2,0.8805831711988903,0.01396190941119352,0.10545491938991651
0,0.7773612340416782,0.031163025912307536,0.19147574004601461
0,0.6387199146689871,0.06000050097073945,0.3012795843602735
0,0.9271593380034573,0.013048107897668136,0.05979255409887452
2,0.8638313720429901,0.017757592109942336,0.11841103584706775
0,0.7963256877511188,0.033909164751880855,0.1697651474970005
0,0.7591312959772752,0.015249303101946807,0.22561940092077798
2,0.03430871532456992,0.005249352062400646,0.9604419326130296
0,0.45602363338841867,0.041552334451081134,0.5024240321605002
2,0.41072922910840576,0.040802640972618,0.5484681299189762
2,0.3010861391256906,0.046660212478650834,0.6522536483956586
0,0.929936207132877,0.013176126366579145,0.05688766650054397
2,0.7668041554805398,0.025084132446508742,0.20811171207295148
0,0.19018018300099784,0.038390992793605666,0.7714288242053964
0,0.8008750241628614,0.029320849128558788,0.16980412670857986
0,0.6265021850633198,0.08111906447402731,0.2923787504626527
2,0.3615912857479562,0.03546178380727785,0.602946930444766
2,0.327397836194506,0.05008402334268976,0.6225181404628043
0,0.9100276681676475,0.016812296757877546,0.0731600350744751
2,0.4462637300731435,0.04026796802100713,0.513468301905849
2,0.3014722098660768,0.05103683458546412,0.6474909555484588
2,0.0056556372549019605,0.001104231166150671,0.9932401315789472
2,0.2568715109616037,0.06793107706326175,0.6751974119751346
0,0.9301956241815198,0.012741352714157687,0.05706302310432252
0,0.6763007050457577,0.028710031489598276,0.294989263464644
0,0.5230949860577452,0.057343326436275245,0.41956168750597966
2,0.23811123411579618,0.04591922469182969,0.7159695411923742
0,0.928715273093153,0.013675446005196306,0.05760928090165078
2,0.7184917306925311,0.039738515492541836,0.24176975381492707
2,0.3635517682723809,0.041815639921418284,0.5946325918062008
2,0.4484937201398693,0.08186824833353222,0.469638031526598
2,0.20044383647600253,0.08410249826770885,0.7154536652562886
0,0.9205640511910038,0.015484231260018933,0.06395171754897742
0,0.9260969119232159,0.013897849378210965,0.06000523869857347
2,0.0511736691623409,0.009858678937706927,0.9389676518999522
2,0.711464584060728,0.031485609271619655,0.25704980666765287
0,0.6308207096677366,0.035766078157690964,0.33341321217457226
0,0.44444261747701264,0.07065903955315152,0.48489834296983597
0,0.6958226326499337,0.029547999127681683,0.27462936822238465
2,0.12275158345574817,0.04376181662211231,0.8334865999221394
0,0.8478401338830124,0.028723825357899198,0.1234360407590884
2,0.15436089613020243,0.05158218257642335,0.7940569212933745
0,0.921759979423174,0.014733498775860832,0.06350652180096522
0,0.9169616454601928,0.016393963238429142,0.06664439130137793
0,0.9280815470796606,0.012395759558824975,0.05952269336151445
0,0.8605105541257495,0.030747625077744343,0.10874182079650621
0,0.8430434722808059,0.033791824358895266,0.12316470336029887
0,0.9259012610786389,0.013442572394772466,0.06065616652658871
2,0.23577880830975262,0.07008272288121918,0.6941384688090283
0,0.924913416945853,0.014570014197719812,0.06051656885642674
0,0.924709682013156,0.01213031713318633,0.06316000085365774
0,0.6213542078921431,0.030706906204565596,0.34793888590329103
0,0.6459058556181696,0.04674969664507724,0.30734444773675307
0,0.5987683739472707,0.05486450729958836,0.3463671187531411
0,0.47935809667884355,0.05258035900006792,0.4680615443210886
2,0.8504742050687574,0.022760664251340004,0.12676513067990267
2,0.441432298398832,0.05817676017456266,0.5003909414266052
2,0.40485673464382277,0.1150654973569653,0.48007776799921187
2,0.6903594375341559,0.028473306821110024,0.28116725564473405
2,0.9271808872274234,0.013251793240117098,0.05956731953245953
2,0.8593346760436213,0.011915343886424078,0.1287499800699549
0,0.7639584550548111,0.035875386403528775,0.20016615854166023
2,0.31733677997504095,0.05362487316068016,0.629038346864279
0,0.9058084056984316,0.015396515176998778,0.0787950791245698
2,0.8001597687027555,0.03588120442004985,0.16395902687719496
0,0.8354414216367559,0.010370619160138112,0.1541879592031057
2,0.22567712208152385,0.046994998937147314,0.7273278789813287
1,0.5892997832387423,0.0380267975812193,0.37267341918003855
2,0.33399268009486394,0.07650282753583244,0.5895044923693036
1,0.8175571576646762,0.034175432069353355,0.1482674102659703
0,0.5261033091894569,0.0733827484880962,0.40051394232244686
2,0.8199440228629087,0.025628997056180422,0.15442698008091096
0,0.9245181228085109,0.014013101660482157,0.061468775531006895
0,0.928764655794785,0.012696896653284141,0.058538447551930876
0,0.5964590917727562,0.0315210081476117,0.3720199000796321
0,0.6874312063377644,0.048527582093488085,0.2640412115687475
2,0.6599113723981455,0.06230137843814249,0.277787249163712
0,0.8976041409289341,0.016571741610730804,0.08582411746033505
0,0.5703038402542006,0.040324661234163554,0.3893714985116358
0,0.613243869054081,0.0491662466165666,0.33758988432935244
2,0.11332542061745732,0.03451131632918659,0.852163263053356
0,0.5930434615814089,0.06560351822129931,0.3413530201972916
0,0.9178600044697128,0.014235890169119239,0.0679041053611679
2,0.15205536080415752,0.04408327226289707,0.8038613669329453
0,0.898887307094379,0.019953874807609198,0.08115881809801169
0,0.9075541159230518,0.015096599678433211,0.07734928439851509
0,0.5746611001884742,0.06666078620469518,0.3586781136068308
0,0.9164230853960718,0.014956560377997035,0.06862035422593149
0,0.8097862527838534,0.024520168545571513,0.16569357867057513
2,0.41889707110865093,0.05899226277960086,0.5221106661117481
0,0.9116924166438523,0.014388391207670818,0.073919192148477
0,0.615826827606912,0.029165180796348396,0.3550079915967397
0,0.9113355074381069,0.014439099329847039,0.07422539323204573
0,0.9035198873948085,0.017992706561290296,0.0784874060439013
0,0.1631709072450599,0.023275068111396915,0.8135540246435432
2,0.10061494131174238,0.03957736190260357,0.8598076967856539
0,0.7452376820187882,0.035504006076221756,0.21925831190499012
0,0.9200310794276332,0.014299429271266975,0.06566949130109988
0,0.38541288464007983,0.060488671875986895,0.5540984434839332
0,0.9235473414087851,0.013279283809676684,0.06317337478153842
0,0.8241431629300848,0.0124361895928869,0.1634206474770281
0,0.8971876810851555,0.022092961002040296,0.08071935791280459
2,0.3656779142339588,0.0437098854589091,0.5906122003071321
2,0.1982515785104041,0.08487116486171956,0.7168772566278766
0,0.7402397444816772,0.058620360586713965,0.20113989493160886
0,0.6801587800461038,0.019130072280991138,0.30071114767290513
2,0.18652694139332096,0.03656445910949024,0.776908599497189
2,0.10233658174462842,0.03305215351552334,0.8646112647398483
2,0.8861258793460659,0.023259783965944685,0.0906143366879896
2,0.22056562665354937,0.062020595076749736,0.7174137782697012
0,0.677476136767972,0.03494011767952014,0.287583745552508
0,0.7069652679591597,0.03919156082659156,0.2538431712142485
0,0.7976310240970254,0.05258980849009587,0.149779167412879
2,0.0005511588468061051,0.0019540279886960886,0.9974948131644977
0,0.9259078896721251,0.014520693890174463,0.05957141643770017
0,0.7937843424072972,0.026294973884136028,0.1799206837085668
2,0.8101008066661833,0.023605282510858416,0.16629391082295816
1,0.4297872490813361,0.07314684218110948,0.49706590873755435
0,0.928715273093153,0.013675446005196306,0.05760928090165078
0,0.7981343289578897,0.029138007923633694,0.1727276631184767
0,0.9288703441378034,0.013460912003091624,0.05766874385910483
0,0.9062745058294261,0.015321576650065871,0.07840391752050793
0,0.905970140808857,0.017526844893227582,0.07650301429791541
2,0.30496461643086803,0.033865883355304285,0.6611695002138275
2,0.42830810441378736,0.06772854937326336,0.5039633462129495
2,0.8335673083202917,0.03830426838187043,0.12812842329783794
0,0.9083263197908181,0.01687796059228392,0.07479571961689789
2,0.6403826376734515,0.04345980596117532,0.3161575563653731
0,0.9241345715291386,0.0145329660944208,0.06133246237644056
0,0.9252254055272662,0.013471312320912301,0.061303282151821535
2,0.25283634241257574,0.03822838632303275,0.7089352712643914
0,0.9241201367450448,0.014391456891057712,0.061488406363897345
0,0.9279638059716399,0.013240916059571665,0.0587952779687886
0,0.7738088193025056,0.02752019027177806,0.1986709904257165
0,0.9234839288463755,0.014131259070652059,0.06238481208297259
2,0.8750795395651917,0.0130501640242209,0.11187029641058777
0,0.9117264880616845,0.01584770765906321,0.07242580427925224
0,0.9171096978648918,0.014012049056349056,0.06887825307875921
0,0.8753680327475041,0.02542531782460859,0.09920664942788722
2,0.6185230996385642,0.06187808062457936,0.31959881973685644
2,0.048260573469957185,0.022232655237574523,0.9295067712924684
0,0.9113220198463285,0.016606637326816585,0.07207134282685479
0,0.8991191184221168,0.02103881750932686,0.07984206406855637
2,0.004229750374726162,0.009593878574903722,0.98617637105037
0,0.9109638092119048,0.018278182963750438,0.07075800782434494
2,0.3935900661053762,0.06242224301534107,0.5439876908792827
0,0.8072350916369886,0.02977714381098007,0.16298776455203123
0,0.608209308689611,0.03708310999758265,0.35470758131280633
2,0.5199919879560222,0.05865632116259521,0.42135169088138263
0,0.9261915880084496,0.012784947666714442,0.06102346432483579
0,0.864547031393311,0.02972288881706883,0.10573007978962028
0,0.11103381400822517,0.04125748326840584,0.8477087027233694
2,0.10596336446991662,0.014025034731145691,0.8800116007989378
0,0.8833623508550081,0.01757375453472333,0.09906389461026884
0,0.46573210052834735,0.052027180446321146,0.4822407190253315
2,0.7728663210853424,0.03582175522989038,0.1913119236847673
2,0.5755457463288537,0.03200610520782965,0.39244814846331666
2,0.21432597849878612,0.05362294874550713,0.7320510727557068
2,0.7618888492420615,0.025441006511814433,0.21267014424612424
0,0.6302137656538094,0.03293424023352977,0.33685199411266087
2,0.13118135284443336,0.01419403380627728,0.8546246133492895
2,0.17226983312614458,0.06248180099421528,0.7652483658796401
0,0.6871877969579422,0.04526590641801151,0.2675462966240464
0,0.6344035192388962,0.05416411465641052,0.3114323661046933
0,0.5687856680145458,0.03627966445074836,0.39493466753470563
0,0.619440731203007,0.09531319732543586,0.28524607147155684
0,0.9218236000417005,0.013537931535455322,0.06463846842284426
2,0.08864158324203254,0.035222820819961274,0.8761355959380063
0,0.8589255516597226,0.01926918477003429,0.12180526357024316
0,0.9223383901191579,0.013533261089158768,0.06412834879168323
0,0.9158869857364853,0.014075146603940027,0.07003786765957477
0,0.6976996889086481,0.030810879877896786,0.27148943121345515
2,0.9266420365698461,0.014703134397637659,0.058654829032516
2,0.21044306853693828,0.10378731327007189,0.6857696181929899
2,0.34804911051629195,0.04081946228082185,0.6111314272028863
0,0.7840978486145738,0.027305485790742774,0.1885966655946835
0,0.5432666570815281,0.06195425847921274,0.39477908443925913
0,0.9029331478504133,0.02137352372193779,0.075693328427649
0,0.9278613569012303,0.013798448819181653,0.058340194279588045
2,0.20596937784183317,0.05286969057782713,0.7411609315803398
0,0.6667344527282774,0.03968019431305514,0.2935853529586673
0,0.747720054082391,0.02473311608229888,0.22754682983531016
0,0.9245283301653581,0.014213373707700722,0.06125829612694119
0,0.2633596344382958,0.06261071423424011,0.6740296513274642
0,0.9144596893944389,0.014812730545388706,0.07072758006017238
0,0.7352355415691736,0.031368590939051234,0.23339586749177516
0,0.8010894531207818,0.024038767538993134,0.17487177934022496
0,0.8361708479223626,0.019877425209963696,0.14395172686767377
0,0.9165077937649887,0.01638628380743718,0.06710592242757418
2,0.1583379429075743,0.07343274391914692,0.768229313173279
0,0.9141874268629038,0.015664121781301003,0.07014845135579531
0,0.6156753628268586,0.041206139101127984,0.34311849807201333
0,0.7683774144318495,0.032940940620797075,0.19868164494735346
0,0.9307008780249695,0.01198973294809812,0.057309389026932354
0,0.7153700867030982,0.0259581827463314,0.2586717305505705
0,0.6774568212862159,0.03256219520274256,0.28998098351104185
2,0.1629134372697767,0.08876674604208615,0.7483198166881371
0,0.7783994317452545,0.029765965352010166,0.19183460290273552
0,0.919189426299892,0.01417159609754533,0.06663897760256264
2,0.33145231222561744,0.04789693145798327,0.6206507563163993
0,0.635366543581839,0.020853760210746943,0.3437796962074142
0,0.9151524814392542,0.015856409174855195,0.06899110938589069
0,0.5735985112282915,0.08352972818376908,0.34287176058793956
2,0.04151417839327514,0.013361701727872148,0.9451241198788526
2,0.018008699777327525,0.01402337589068785,0.9679679243319845
0,0.9272879354280711,0.0140054700846041,0.05870659448732498
1,0.3129820079320539,0.058308138632947974,0.6287098534349982
0,0.4293986596273453,0.06479641607808806,0.5058049242945666
0,0.9271213638407396,0.012537376003404616,0.06034126015585572
0,0.7676393162148918,0.032440211764149594,0.1999204720209587
0,0.73979744333688,0.03878087055689917,0.2214216861062207
2,0.0,0.003954839854493834,0.9960451601455063
0,0.9075772060915857,0.014166163132813376,0.07825663077560106
0,0.9304995727181257,0.013669480094587249,0.055830947187286935
0,0.6243164558507702,0.056433468572528594,0.3192500755767012
0,0.8582789632477167,0.026295157147365043,0.11542587960491814
2,0.15220651292070286,0.07103657952734668,0.7767569075519501
0,0.7364530932498875,0.0284090122400286,0.23513789451008396
0,0.9203083877911211,0.01616419547510804,0.06352741673377098
0,0.6821922777445883,0.030283809753522944,0.28752391250188875
2,0.49821360049647007,0.07120819250678785,0.4305782069967421
2,0.46577589399915376,0.04787285719583101,0.4863512488050152
0,0.7664999901872784,0.023466080918007847,0.21003392889471387
0,0.4643382001878822,0.08698418931614507,0.44867761049597266
0,0.9175676036228273,0.016122640716432643,0.06630975566074009
0,0.8975771531841257,0.014553874586818715,0.08786897222905567
0,0.7513417062745409,0.04445475874935087,0.20420353497610813
0,0.9296395457537749,0.01299246339114292,0.057367990855082346
0,0.9188644643495983,0.012145319484326563,0.06899021616607516
0,0.9263999534725332,0.013571974169584108,0.060028072357882795
2,0.2645831033969387,0.054266018841268374,0.6811508777617931
0,0.8560666784001185,0.013510952441531892,0.13042236915834973
0,0.7479956288787163,0.028558100768594115,0.2234462703526897
0,0.856293685271492,0.025598900851668854,0.11810741387683903
0,0.9204277938042896,0.015118807519431348,0.06445339867627949
0,0.7929292961543483,0.027686561369731123,0.17938414247592066
2,0.062202470124210076,0.028438326092685467,0.9093592037831044
0,0.37584691754531163,0.051740273449791666,0.5724128090048967
2,0.811525556106651,0.03781069992308655,0.15066374397026241
0,0.2729912282961135,0.03551351516294043,0.6914952565409461
0,0.922584742765748,0.014130867266643156,0.06328438996760902
2,0.4415481954231945,0.07214208342929562,0.48630972114750975
0,0.7961885284631557,0.02321180448167935,0.18059966705516473
2,0.19881564899955784,0.0449900525213282,0.7561942984791138
0,0.8315118873487467,0.01912679046943083,0.14936132218182266
0,0.5103716726603326,0.04723785974554357,0.442390467594124
2,0.5212034984249317,0.04812692545711992,0.4306695761179483
0,0.816664110829701,0.03875842288607722,0.14457746628422186
0,0.9061808943619983,0.013455254875947734,0.08036385076205407
2,0.009510577376090618,0.026703770269530355,0.9637856523543792
2,0.029878580029287206,0.01699487875145,0.9531265412192629
0,0.8896775947628955,0.012841556698617519,0.09748084853848694
0,0.9284321354813013,0.013813727954535098,0.05775413656416356
0,0.7866952110118547,0.026952163326961372,0.18635262566118402
2,0.590313827348208,0.0648687893939765,0.34481738325781525
