target,prediction_0,prediction_1,prediction_2
0,0.9512998230561571,0.008882674927220023,0.03981750201662296
0,0.9855872780557502,0.01039660221336218,0.004016119730887666
0,0.17451016542927314,0.035196383730570255,0.7902934508401566
0,0.9075102702726029,0.016795082445910214,0.07569464728148691
0,0.9435589836767676,0.010837619558747864,0.0456033967644846
0,0.9305853897870401,0.016492189720606735,0.0529224204923532
2,0.12420418913407602,0.03154150835605768,0.8442543025098662
2,0.026748693218652315,0.025156824969954007,0.9480944818113938
0,0.8636318693900752,0.048641687951308535,0.08772644265861619
0,0.6713773831271522,0.01993255479756262,0.308690062075285
2,0.125940655803292,0.1729381293881212,0.7011212148085868
2,0.021482701312323778,0.010342570856770962,0.9681747278309053
2,0.8798155190630342,0.02660552878005813,0.09357895215690758
2,0.04035562186006281,0.031949630448866465,0.9276947476910709
0,0.9496136963892025,0.003240759906924712,0.04714554370387301
0,0.5511541963552323,0.02883757144027809,0.42000823220448963
0,0.9348588171536529,0.03858116414083441,0.0265600187055126
2,8.929635351065629e-05,0.0008283038129829743,0.9990823998335064
0,0.9837645316154164,0.004633871771846586,0.01160159661273684
0,0.7795801923359931,0.06077354511853052,0.15964626254547643
2,0.8815378851111524,0.009378786142136544,0.10908332874671102
1,0.1524456535714183,0.05674283782280566,0.7908115086057761
0,0.9060534460702659,0.01710899937772021,0.0768375545520137
0,0.7098392184530402,0.06648782330650543,0.22367295824045438
0,0.9878350560444157,0.004863645214798921,0.007301298740785291
0,0.9094560255315203,0.016196996742963557,0.074346977725516
0,0.9379896793299007,0.017091226425199366,0.044919094244899725
2,0.34895475491584604,0.02896854007402842,0.6220767050101255
2,0.5299325889553961,0.09693715937699526,0.3731302516676087
2,0.9416562808992817,0.007779518469647054,0.05056420063107135
0,0.9150578922579019,0.048456826950229306,0.03648528079186878
2,0.9871838951548033,0.006594761877415623,0.00622134296778106
0,0.9948860874967006,0.0029392046964463515,0.002174707806853181
0,0.9218620175909168,0.012472334775438755,0.06566564763364433
2,0.021558062945251852,0.002010535383996511,0.9764314016707515
0,0.9537042292222713,0.023486973238600103,0.02280879753912866
0,0.9494449747886317,0.008116303185554482,0.04243872202581394
0,0.9373205294656749,0.004140837353325192,0.05853863318099985
0,0.954162611159477,0.0032590949437453403,0.04257829389677769
2,0.8451351096134488,0.030990186099191783,0.12387470428735949
0,0.8198845537260194,0.03322156896618058,0.14689387730779996
0,0.876136939158365,0.006183037822222472,0.11768002301941254
0,0.9884424542870911,0.007233513050405454,0.004324032662503562
2,0.5512424365562556,0.11439858395343522,0.33435897949030924
2,0.0007491653768992968,0.0029788636300605107,0.9962719709930403
0,0.9817512239199423,0.003730070177454004,0.014518705902603554
0,0.9506534582447328,0.03962352444117475,0.009723017314092433
2,0.004813546201218712,0.0003948647068478174,0.9947915890919334
0,0.9352797896853905,0.029584944028352766,0.03513526628625674
2,0.13799083068977935,0.06312864058458308,0.7988805287256376
0,0.7793451620044568,0.04848561407756446,0.17216922391797868
0,0.8136128608696932,0.060444706019464625,0.12594243311084222
2,0.5150551294075718,0.0754521594800888,0.40949271111233926
0,0.9955686600417828,0.003030764016694705,0.0014005759415225323
0,0.9477449454724259,0.038600645023391035,0.01365440950418304
0,0.07052663610907126,0.04239778483360677,0.8870755790573219
2,0.005557606711879985,0.00011097250065540633,0.9943314207874645
0,0.925442478270342,0.035730162249069164,0.03882735948058862
0,0.38636580300470197,0.11059749580071514,0.5030367011945829
2,0.8578530096980884,0.0066301961730963165,0.13551679412881507
2,0.6621665513555453,0.03027560712554576,0.30755784151890897
2,0.17385661204447464,0.07624633971023398,0.7498970482452914
2,0.8958016179333095,0.02364614825335288,0.08055223381333772
0,0.10223257838962405,0.030150888932266685,0.8676165326781092
2,0.008647524073610075,0.03110221678912975,0.9602502591372601
2,0.07039676201673642,0.03440513288230191,0.8951981051009616
0,0.8459858958771037,0.04202088572343032,0.11199321839946594
0,0.6307799854098037,0.06920038173141065,0.30001963285878563
0,0.8010346747118704,0.00742371469725697,0.19154161059087274
0,0.483837866998219,0.10335551734997103,0.41280661565181004
0,0.9620732505612691,0.014810257141494372,0.023116492297236408
2,0.020243671011319304,0.024654839948882897,0.9551014890397979
0,0.8236417651921689,0.036196949130724854,0.14016128567710637
0,0.9071496786930021,0.012839692318157356,0.08001062898884066
0,0.9677494769991621,0.0003034912452093182,0.031947031755628456
0,0.5458400724113006,0.09510291544566801,0.35905701214303143
2,0.8924514987823866,0.031709092559191805,0.0758394086584214
2,0.171669737311903,0.0430594691845438,0.7852707935035532
2,0.10512026615583013,0.05480899128634425,0.8400707425578257
0,0.8647450584601616,0.04346925849550455,0.09178568304433381
0,0.5466549462065831,0.10678625655383621,0.3465587972395807
0,0.9652214155363751,0.01703239823294427,0.017746186230680732
0,0.980377575084841,0.015446976639274851,0.004175448275884141
2,0.06529096762855134,0.0583148506147195,0.8763941817567291
0,0.9356514388999018,0.031869252245525816,0.03247930885457224
0,0.8937428719544326,0.00359784700571244,0.10265928103985487
0,0.9653482655559612,0.0031271487802427547,0.031524585663796074
0,0.330818100392503,0.0403350233533345,0.6288468762541626
0,0.8787579641095659,0.013332990171380192,0.10790904571905391
0,0.8276607931149064,0.07115464898077305,0.10118455790432061
0,0.8823699188054315,0.012022390400301465,0.10560769079426688
0,0.9816882364685456,0.013116623611608997,0.005195139919845469
0,0.9407097564393946,0.0012942892570605594,0.0579959543035448
2,0.14020975682506576,0.0998400909102338,0.7599501522647004
0,0.7658393218552153,0.04341969086887544,0.1907409872759092
0,0.6274605610637535,0.08956006276184492,0.2829793761744016
0,0.9457910110925017,0.004484536248430093,0.04972445265906807
0,0.9893204081762099,3.12919126119661e-05,0.010648299911178136
0,0.7920422139472273,0.007475101529231466,0.20048268452354123
0,0.726031217924209,0.003602163263900487,0.2703666188118905
2,0.0006286064602526479,0.0006156308594272079,0.9987557626803202
0,0.5682545131664363,0.05791813712436199,0.37382734970920173
0,0.946726255780531,0.01002859108507977,0.043245153134389196
2,0.21182979593593432,0.07288611483505046,0.7152840892290152
0,0.5608767231044519,0.0772470851461663,0.3618761917493818
0,0.945348656363719,0.029113174314416918,0.025538169321863997
0,0.36882927101418683,0.09347622421894206,0.5376945047668712
2,4.040848796938852e-06,0.00012842535714068846,0.9998675337940623
2,0.01648873585609783,0.005177450454654551,0.9783338136892477
0,0.9611773702802305,0.006017786561864878,0.03280484315790456
1,0.21108367371906728,0.06466335277156489,0.7242529735093679
0,0.32801029490763345,0.10356524069772302,0.5684244643946436
0,0.9957030474238099,0.002223968127435936,0.002072984448754258
0,0.5619031057799527,0.11011626036142995,0.32798063385861725
0,0.7146647848958898,0.05723201712107264,0.22810319798303752
2,0.000862272856292722,0.007878690002706478,0.9912590371410007
0,0.6285789545123994,0.0894924176056528,0.2819286278819478
0,0.9703168058126327,0.011010099420274337,0.01867309476709278
0,0.4112604484747267,0.051077360201421236,0.5376621913238521
0,0.9729426128880038,0.0074383719714169625,0.019619015140579302
2,0.40276168617144736,0.11110919730687424,0.48612911652167834
0,0.6818644730030313,0.06431001924907573,0.25382550774789286
0,0.9335790975849546,0.0037301084865347563,0.06269079392851055
0,0.878787530825788,0.018343657904641614,0.10286881126957041
2,0.6138147751081368,0.11317267023199282,0.27301255465987045
2,0.5637685470730279,0.07453247511204172,0.36169897781493043
0,0.84968323415008,0.02560826848470289,0.12470849736521712
0,0.26403560740710535,0.10187929448128505,0.6340850981116096
0,0.9539461400034803,0.0028032979916241254,0.04325056200489555
0,0.8617219357409678,0.008648001324742841,0.12963006293428958
0,0.6266677751490517,0.09006602150329182,0.2832662033476565
0,0.973857554411652,0.00019692849242756012,0.025945517095920502
0,0.8974956396620485,0.0020821368917986415,0.10042222344615273
0,0.9783871653891417,0.00990544747879675,0.011707387132061464
2,0.27935550984254676,0.06125697357074223,0.659387516586711
0,0.7366892185832972,0.05765203360541642,0.20565874781128646
0,0.8134663952755443,0.03403745758590339,0.1524961471385523
0,0.8293839256573963,0.024088750268054022,0.1465273240745498
0,0.9760593615944149,0.0033995282849222353,0.02054111012066294
0,0.90537824628286,0.02156105993646802,0.07306069378067201
2,0.032580495611071736,0.0001396125892474453,0.9672798917996809
0,0.4880364255959317,0.05535021848442857,0.45661335591963964
2,0.6127497872506787,0.10275770847639225,0.284492504272929
0,0.228188596678163,0.027390354534440067,0.7444210487873969
0,0.878430987660916,0.02428627885655762,0.09728273348252653
2,0.16684074820210032,0.06882600002816303,0.7643332517697367
0,0.9635520958450069,0.00010741204445597501,0.036340492110537054
2,0.0413325035292451,0.032393460043258104,0.9262740364274968
0,0.9698836206597548,0.0014115372358973878,0.028704842104347896
0,0.7345746309080468,0.08946358650017096,0.1759617825917824
2,0.5530966756447725,0.06203875371082423,0.38486457064440327
0,0.9083677105591518,0.020660628496762673,0.07097166094408558
0,0.9906843328259302,0.00016486899305773322,0.009150798181012054
2,0.00037222434819238193,0.0019558630983249723,0.9976719125534826
2,0.006935456597444875,0.031352000077325755,0.9617125433252295
0,0.8319208280761621,0.0008419752863088587,0.16723719663752915
0,0.5619031057799527,0.11011626036142995,0.32798063385861725
0,0.9392158151108695,0.012948292318871301,0.047835892570259254
2,0.5252178023969006,0.10504783067416514,0.3697343669289342
0,0.4192663832704535,0.06968661885669417,0.5110469978728523
2,0.031906062155670815,0.0030600393531628398,0.9650338984911664
0,0.9547560338207554,0.02409777298919212,0.021146193190052617
0,0.5792466170901392,0.06642454721605993,0.35432883569380086
0,0.8236965281261207,0.03221265109017925,0.1440908207837
0,0.8535013539633513,0.02900410555279811,0.11749454048385073
2,0.25520269216884545,0.03011312130700126,0.7146841865241533
0,0.9636323598889315,0.0003888120602621168,0.035978828050806363
0,0.9040400342039306,0.025251916634904253,0.0707080491611652
2,0.10364767721636152,0.05425861778393858,0.8420937049996999
0,0.5608767231044519,0.0772470851461663,0.3618761917493818
0,0.9457472001188586,0.012093641238864436,0.04215915864227681
2,0.9326200493008536,0.005176562975760276,0.06220338772338597
0,0.9525039333828338,0.001767479465858012,0.045728587151308085
2,0.5414781595393433,0.10932477312278943,0.34919706733786715
2,0.14940866194513258,0.0444991376141812,0.8060922004406862
2,0.20727743073154972,0.09432884867310866,0.6983937205953415
0,0.6826658102916722,0.04280711694017924,0.27452707276814864
2,0.944266372562374,0.022079814303648772,0.03365381313397723
0,0.8663424594237163,0.01869415494768411,0.11496338562859952
0,0.865538084098129,0.0454417210759827,0.08902019482588831
0,0.9959754175046154,0.003713028920057307,0.00031155357532744834
0,0.9376700786473318,0.016291870220313,0.04603805113235529
0,0.022229374135001027,0.03479995423777622,0.9429706716272228
2,0.06750343106695501,0.00696451834736773,0.9255320505856772
0,0.9968647946021221,0.002949375100992055,0.0001858302968858342
0,0.30021685061901926,0.14475240718217028,0.5550307421988105
2,0.10820558383192168,0.05571141950807958,0.8360829966599986
0,0.9902923742003547,0.0016184431812358811,0.008089182618409371
0,0.6317942190808952,0.058097905292991844,0.31010787562611297
2,0.8116150987111367,0.022108946741925897,0.16627595454693755
0,0.9113196558565817,0.01752834391606141,0.07115200022735702
2,0.9980181215501347,0.0015468308878827145,0.0004350475619825883
2,0.527714322369318,0.10989699394433423,0.3623886836863478
2,0.2090734283746085,0.13075632352129665,0.6601702481040949
0,0.9795261485076533,0.013010580457486307,0.007463271034860201
0,0.9493518121117351,0.014803697589982585,0.03584449029828233
0,0.8583260363984385,0.0046764524870547995,0.13699751111450653
2,0.1441820057410305,0.07405705756098928,0.7817609366979802
0,0.9595476847080145,0.0005914679992835659,0.03986084729270187
0,0.9683776457033797,0.0011486954538392003,0.030473658842781175
2,0.9688113699784638,0.0042339890515165025,0.02695464097001953
0,0.9579515316263371,0.0023476980818457048,0.03970077029181718
2,0.6634169504610008,0.09779318888619375,0.2387898606528054
0,0.3829838200606076,0.04320640525347075,0.5738097746859215
0,0.76241441768184,0.04002963428254752,0.19755594803561247
0,0.9024649574500555,0.025213590677487074,0.07232145187245737
2,0.8528022265783595,0.024848465621296306,0.12234930780034432
2,0.9465370274916476,0.00699634218581491,0.04646663032253761
0,0.8021190383417771,0.18982513525947164,0.008055826398751324
2,0.7474217697165979,0.05086323413829963,0.20171499614510244
0,0.9329045219702113,0.01935056956174138,0.047744908468047374
0,0.9976442244026362,0.0017373026188121012,0.000618472978551681
2,0.8784488345929944,0.02322602678946826,0.09832513861753751
0,0.8693501184809809,0.0034653954352292637,0.12718448608378996
0,0.98920060494692,3.473996019804349e-05,0.0107646550928819
2,0.0016793605134595416,0.0017376926783928123,0.9965829468081477
0,0.9872733052511378,3.4754713017790535e-06,0.012723219277560514
2,0.20749670975213308,0.07596609761250485,0.716537192635362
0,0.8109258494982166,0.012138964932958103,0.17693518556882543
1,0.12785100660419024,0.03306363044280232,0.8390853629530074
0,0.31641772636969984,0.06428162948984112,0.619300644140459
0,0.8293980717665735,0.03478810323708323,0.1358138249963433
0,0.943567771025569,0.04713932849394139,0.009292900480489514
1,0.5813159586021228,0.04914894931861255,0.3695350920792647
0,0.9728218563865627,0.0075301148015421695,0.01964802881189507
0,0.6927336984123162,0.005898672018941432,0.30136762956874247
2,0.33129574107213017,0.10975749835028299,0.5589467605775869
0,0.9360949101246538,0.016129660592735188,0.047775429282611054
0,0.9731324948883946,0.014243621405260518,0.012623883706344805
2,0.9003859101040299,0.008980588837917884,0.0906335010580521
0,0.29380282923006146,0.10479624878410973,0.6014009219858288
2,0.0037509984252035826,0.0014914604811894843,0.9947575410936069
0,0.8847332017012239,0.03514400830433798,0.08012278999443817
0,0.6644824528220296,0.05045113263524215,0.28506641454272824
2,0.18273239609077124,0.041575397548050765,0.775692206361178
0,0.8953143031227756,0.02044117524248715,0.08424452163473728
0,0.8599501351702098,0.0001859838607371786,0.13986388096905294
2,0.00014132614174497564,0.008031735360855021,0.9918269384974001
0,0.21768919508083637,0.09856171506895164,0.683749089850212
0,0.9648054661845421,0.009303694079043986,0.02589083973641375
0,0.9565544956446308,0.0005612689366736297,0.04288423541869553
0,0.8861223367258391,0.020415989896601747,0.09346167337755926
2,0.07803264783753358,0.025170996863856817,0.8967963552986095
2,0.5668950322797321,0.021936907643368357,0.4111680600768994
2,7.320374287376647e-05,0.0013317247718418125,0.9985950714852845
2,0.6397363414609237,0.07277261325183669,0.2874910452872396
0,0.9131104583970093,0.015597328640845039,0.07129221296214572
1,0.2209235748365604,0.02563773097619034,0.7534386941872493
0,0.9095985443752915,0.08072319986832441,0.009678255756384169
0,0.9669693140897094,0.007414575225916775,0.025616110684373878
2,0.8967753594705016,0.016277926577373453,0.08694671395212498
0,0.9334930387493133,0.010346125803254124,0.05616083544743256
0,0.7505599596284073,0.02557258557534224,0.22386745479625053
0,0.9063033663868472,0.021788778394486893,0.07190785521866598
2,0.025388281636579187,0.04451784995826299,0.9300938684051578
2,0.4383397111465973,0.10243507753466041,0.4592252113187423
0,0.9388618324242695,0.00518731059770337,0.05595085697802731
0,0.926119493422899,0.012794725300469321,0.06108578127663158
0,0.5416988548212078,0.06920522959440184,0.3890959155843903
2,4.805006961969875e-06,0.0028788336504336326,0.9971163613426045
0,0.6726079195661265,0.06048895524801819,0.26690312518585524
0,0.6930700730406494,0.013922606734588814,0.29300732022476184
0,0.566751250047426,0.10868568010050622,0.3245630698520679
2,0.19473279346272487,0.08408883306624808,0.7211783734710271
2,0.9195477268652675,0.006053285543960427,0.07439898759077207
0,0.9952843895315738,6.910692871903137e-05,0.004646503539707044
2,0.7239151625347932,0.062422293338659555,0.2136625441265473
2,0.15356162409835966,0.017141472636348656,0.8292969032652917
2,0.5619031057799527,0.11011626036142995,0.32798063385861725
0,0.990179033021876,2.6348091812305194e-05,0.009794618886311682
2,0.12676881383353142,0.060399099383764886,0.8128320867827037
0,0.607788420172122,0.09018213010048716,0.30202944972739076
0,0.9417748857700171,0.0010286393382925633,0.05719647489169027
0,0.9542021765444643,0.002138702552088422,0.04365912090344733
0,0.6127497872506787,0.10275770847639225,0.284492504272929
2,0.34536410105535836,0.06763052893199988,0.5870053700126417
0,0.9506355228014237,0.0007308611767753275,0.04863361602180092
0,0.9047148069274722,0.027086196662358834,0.06819899641016894
2,0.5555586433293086,0.011456275040040485,0.432985081630651
0,0.8403351023740798,0.019202975131419362,0.1404619224945008
0,0.9179466290702575,0.020464875043250504,0.06158849588649202
2,0.9416664925258479,0.001032611444155177,0.05730089602999692
0,0.8929494582065235,0.03164400521676383,0.07540653657671269
2,0.06878852082719765,0.015586628131129782,0.9156248510416726
2,0.18062893621585302,0.07357077604902527,0.7458002877351216
2,0.08998805674718723,0.10581366412730982,0.8041982791255029
2,0.477101970107588,0.0895893096289479,0.433308720263464
0,0.9508714512489255,0.025730448155487626,0.023398100595586942
0,0.9369342099159034,0.00738495870584187,0.05568083137825457
0,0.9203415447104554,0.03186660693989468,0.04779184834964986
0,0.9582813664778997,0.003369722480700928,0.038348911041399314
0,0.9354447144877001,0.04471039629106154,0.019844889221238407
0,0.9816367446579176,0.002753627136176914,0.015609628205905364
0,0.9978962651798787,6.799431920813479e-05,0.0020357405009132174
1,0.8357341044789156,0.02539510410832212,0.1388707914127622
2,0.01653660222715609,0.03006695181085214,0.9533964459619918
0,0.6922488560361058,0.1387727254637258,0.16897841850016843
1,0.5772416812781399,0.10551640351597076,0.3172419152058894
0,0.5662367549696664,0.07509874970532637,0.35866449532500727
0,0.6784585437380715,0.01877881151049519,0.30276264475143344
0,0.9549964424758014,0.0009019116702230093,0.04410164585397579
0,0.5618452260222491,0.02221028562526347,0.4159444883524875
0,0.5015980533115654,0.1413096345785155,0.3570923121099191
0,0.896252875446947,0.015049775840725825,0.08869734871232722
0,0.8151139458980073,0.034766407565502054,0.15011964653649057
0,0.9069945818306452,0.013265232113265288,0.07974018605608968
0,0.9445751208529833,0.005635657585784915,0.04978922156123177
2,0.7912385509579398,0.03213587634820376,0.17662557269385637
0,0.9260974125198691,0.009262160970265752,0.06464042650986533
0,0.895238957449869,0.015260772448456705,0.08950027010167433
0,0.9234590444140423,0.014165145885832621,0.06237580970012502
0,0.12174610082391332,0.033827451099198394,0.8444264480768883
0,0.7900073811719668,0.06790338349386792,0.1420892353341654
0,0.9290261879335694,0.0015512119372326483,0.06942260012919801
2,0.14297715008187342,0.0642948130666001,0.7927280368515264
0,0.9638250077113278,0.014617643266988185,0.021557349021683964
2,0.019386703910703396,0.03252989276762761,0.9480834033216691
0,0.9251321496400401,0.009435773025545185,0.06543207733441478
2,0.1114391693739966,0.1176464278501902,0.7709144027758131
0,0.889012033348884,0.016504058552318165,0.09448390809879774
2,0.12501655279570567,0.09519562056251031,0.779787826641784
0,0.5340920735063615,0.022863887703686768,0.4430440387899518
2,0.14954957645555184,0.06659631573301407,0.7838541078114339
2,0.01600670906518748,1.7227641716243e-05,0.9839760632930962
0,0.7404554501184171,0.1525394040905296,0.10700514579105326
2,0.911552639332278,0.026328688756783764,0.06211867191093819
2,0.6199758290727034,0.055613110915465155,0.32441106001183134
0,0.6466606242100542,0.026381471789556764,0.326957904000389
2,0.013131946674310871,0.025968602139847967,0.9608994511858411
0,0.9420685880302094,0.029943898318450013,0.027987513651340497
1,0.8953230164360547,0.023926775090911328,0.08075020847303407
0,0.5619031057799527,0.11011626036142995,0.32798063385861725
2,0.4958070111857497,0.11138843100222474,0.39280455781202556
2,0.07202886676052456,0.06080619262416576,0.8671649406153097
0,0.8011070556606347,0.05320899662393002,0.14568394771543527
0,0.9776308166066926,0.00014289154224053266,0.02222629185106675
2,0.0078840815430491,0.0379642593471088,0.9541516591098421
0,0.7210685875814006,0.06258075482941568,0.21635065758918368
2,0.8235090009994077,0.020326267340880534,0.1561647316597117
2,0.00044096608118550964,0.0006778717208952383,0.9988811621979193
0,0.7997145434737988,0.051779574452046145,0.14850588207415502
0,0.8952526521225881,0.0056194974611923085,0.0991278504162195
0,0.9932916727717925,0.0028477670865929955,0.0038605601416144887
0,0.7031685756025022,0.0678842027826126,0.22894722161488518
2,0.1888361817287694,0.16529404376289952,0.645869774508331
2,0.2956143246535056,0.02905542835420045,0.6753302469922939
2,0.0018968360927464278,0.010089896401771225,0.9880132675054824
2,0.05164240658916858,0.04303998732038797,0.9053176060904435
0,0.2982010200351297,0.0178785309474437,0.6839204490174267
2,0.00928271046487609,0.01346066672463692,0.9772566228104869
0,0.8760574217407419,0.02605084840371519,0.09789172985554305
0,0.9907182848004578,0.0007274836601052874,0.008554231539437077
0,0.835085850542787,0.022740589122274637,0.1421735603349383
0,0.6865422921571865,0.08344027054435041,0.23001743729846313
0,0.9207157130367324,0.022641916232174743,0.056642370731092816
2,0.6276765441607044,0.09127605039885998,0.28104740544043577
2,0.17448452296541705,0.07226208891705241,0.7532533881175306
0,0.9355444247163304,0.02534402260012787,0.039111552683541745
0,0.4590330403153757,0.10645183014402819,0.43451512954059607
0,0.9644889123105919,0.007277708399566449,0.02823337928984167
0,0.9886540479707764,0.002005598735014644,0.009340353294209045
2,0.566751250047426,0.10868568010050622,0.3245630698520679
2,0.12339897018003382,0.006994004966485415,0.8696070248534807
0,0.972233443077973,0.0020820659066512898,0.02568449101537582
0,0.8486201277422885,0.02227038225240338,0.1291094900053081
2,0.007895376649585744,0.020775750430553328,0.9713288729198608
2,0.37091915903590755,0.00779601304386276,0.6212848279202298
2,0.269065519704889,0.0805464702853598,0.6503880100097512
0,0.7761349862997748,0.0811353381189338,0.1427296755812914
2,0.9739063982532531,0.012273467423176363,0.013820134323570477
2,0.2647920897763465,0.11264869533422246,0.6225592148894311
2,0.1559602058468879,0.06720654047509059,0.7768332536780215
0,0.12451518526927437,0.007396187833877192,0.8680886268968485
0,0.21865645456132868,0.02534525734800683,0.7559982880906644
0,0.974202587168543,0.010395761859605503,0.015401650971851552
0,0.895493352012524,0.025286094723768686,0.0792205532637074
2,0.170260000606609,0.0702205459974508,0.7595194533959401
1,0.5938920123939898,0.013754203922404958,0.3923537836836052
2,0.3681689783860465,0.1258330450686256,0.5059979765453279
0,0.6269240328449176,0.05913710801873798,0.3139388591363445
0,0.9527879100443453,0.008423304738480047,0.03878878521717467
2,0.15022489064366007,0.06380038416997043,0.7859747251863695
1,0.9871497790260679,0.005333082830197457,0.007517138143734635
2,0.31655695142793555,0.10289308604906053,0.580549962523004
0,0.7822303975694713,0.058291543262755284,0.1594780591677733
2,0.0011433761034332101,0.0034448015592039465,0.9954118223373629
2,0.7788047747322283,0.047512013009665045,0.1736832122581067
2,0.0022659748016119873,0.00528029675098347,0.9924537284474045
2,0.12957091904131932,0.061983217923752235,0.8084458630349284
0,0.57577124380646,0.07736102810681458,0.3468677280867254
0,0.9398807331266483,0.0031838643591072836,0.05693540251424431
2,0.19309076738238923,0.0829995207417011,0.7239097118759097
2,0.006857015533241609,0.00467043863951951,0.9884725458272389
2,0.9086439740385843,0.020251748144299045,0.07110427781711673
0,0.9053776126677954,0.018412556350366673,0.07620983098183783
2,0.0002499026537062384,3.404647599807561e-05,0.9997160508702957
2,0.5610239209309948,0.10899774472849057,0.32997833434051466
2,0.9008859047855309,0.027889457728035763,0.0712246374864334
0,0.8225325351490268,0.01713888512539,0.16032857972558331
0,0.20240816953762544,0.07634378327071055,0.721248047191664
0,0.8492385945466023,0.030013126346356517,0.12074827910704111
0,0.983080218808402,0.004150609980927268,0.012769171210670689
2,0.33057861459945387,0.10583307423397978,0.5635883111665663
2,0.20826026778368317,0.02400974101333143,0.7677299912029855
0,0.7347212541093582,0.05919564862977389,0.20608309726086788
2,0.33856358903837114,0.08539209863596585,0.576044312325663
2,0.46851850899926284,0.1081168348598069,0.42336465614093033
0,0.9345771711537185,0.01680796667463296,0.04861486217164836
2,0.8972709464763111,0.003891013625325585,0.09883803989836333
2,0.022790746634301102,0.035229353902217896,0.9419798994634809
0,0.9640307963289502,0.003299404197218161,0.0326697994738316
1,0.02700572199231829,0.01216497418822847,0.9608293038194532
2,0.8158090763107528,0.044825545936278105,0.1393653777529691
0,0.8337712221406456,0.013753104268840717,0.15247567359051364
2,0.8044265293389382,0.019855671435234687,0.17571779922582714
0,0.8768807132722082,0.01146633053724719,0.11165295619054474
0,0.6822070952424488,0.019175189258037777,0.2986177154995134
0,0.9113014090943632,0.015982665175250654,0.07271592573038607
0,0.9705165001968131,0.016957280065299365,0.012526219737887598
0,0.8050161304550075,0.03815602516077848,0.15682784438421404
1,0.3538922696398306,0.19995771597101075,0.44615001438915847
0,0.9082628973039295,0.011218189373300585,0.08051891332276992
0,0.9036425354613802,0.014586968892332406,0.08177049564628741
2,0.26862567412027105,0.021048705273418684,0.7103256206063102
2,9.892315036961676e-05,1.7862957757430965e-06,0.9998992905538546
2,0.001101270410113996,0.003755132103655662,0.9951435974862303
0,0.8266573713419081,0.028835704084969962,0.144506924573122
0,0.566751250047426,0.10868568010050622,0.3245630698520679
2,0.5252178023969006,0.10504783067416514,0.3697343669289342
0,0.8902249440633557,0.020578676556531304,0.08919637938011295
0,0.6277864258038022,0.05307757534025516,0.3191359988559427
0,0.9414283046286736,0.004313006106251957,0.05425868926507459
2,0.28850110880052937,0.15140093810376815,0.5600979530957024
0,0.12518086145125099,0.06000051093369682,0.8148186276150522
0,0.8959169294941143,0.02486526752691684,0.07921780297896891
0,0.789479005833464,0.06923134003711433,0.14128965412942177
0,0.8227861936482327,0.025949342576680207,0.15126446377508726
0,0.5608767231044519,0.0772470851461663,0.3618761917493818
2,0.10901066635593656,0.03911055016577722,0.8518787834782863
0,0.8872415472588026,0.02124423272056446,0.091514220020633
0,0.5589340680138728,0.10294832007260513,0.33811761191352213
2,0.9207960867406201,0.006715982079475623,0.07248793117990421
0,0.22966060255864196,0.06408750568599943,0.7062518917553586
0,0.9319686192970617,0.01167647069609446,0.05635491000684402
0,0.979864744460015,0.00011509055170520922,0.02002016498827973
0,0.9992644790781905,0.0005642899120698318,0.00017123100973988881
0,0.7326278688872293,0.05976375416418994,0.20760837694858073
2,0.01929895561034299,0.009362926211108442,0.9713381181785486
0,0.9004289887321738,0.0033691668928330846,0.0962018443749931
1,0.9669469603184553,0.010096569580050195,0.022956470101494555
2,0.904005841767103,0.01707731776921889,0.07891684046367811
2,0.9455119196273871,0.0008965800987134235,0.0535915002738994
0,0.05167411843173324,0.0627085530856726,0.8856173284825942
0,0.57577124380646,0.07736102810681458,0.3468677280867254
0,0.9722338465588359,0.007618545429488839,0.020147608011675307
2,0.7474774755585857,0.022563181710632606,0.2299593427307818
2,0.42733232531887855,0.07027292328347443,0.502394751397647
0,0.9660104009091569,0.006441735727749823,0.027547863363093398
2,0.6083144359547255,0.030162004198184367,0.3615235598470902
2,0.12749605733059952,0.06105091120375463,0.811453031465646
2,0.003016616322305072,0.003642211963006603,0.9933411717146884
0,0.8039595741685754,0.0036563777397823857,0.19238404809164217
0,0.83940038917832,0.008581431253343264,0.15201817956833677
2,0.566751250047426,0.10868568010050622,0.3245630698520679
2,0.03809569295802658,0.05268021453050874,0.9092240925114646
0,0.9630026505072049,0.0034357300404514704,0.03356161945234366
2,0.0009394591063789272,0.003413076456688463,0.9956474644369327
0,0.6127497872506787,0.10275770847639225,0.284492504272929
0,0.6127497872506787,0.10275770847639225,0.284492504272929
2,0.9377666924423265,0.007242269435751304,0.054991038121922214
0,0.4258936353124631,0.01644979897629146,0.5576565657112453
2,0.5343288411199117,0.00947766087819156,0.4561934980018966
0,0.9843271709491496,0.005219245416435751,0.010453583634414688
1,0.7650014491862627,0.06629822824385663,0.1687003225698808
2,9.374328469201883e-05,0.0037349437387390327,0.996171312976569
2,0.0557180903548072,0.054174363142424,0.8901075465027688
2,0.8576365429413182,0.023685127931085275,0.11867832912759636
2,0.879822591210859,0.02827267937528633,0.09190472941385473
0,0.5608767231044519,0.0772470851461663,0.3618761917493818
2,0.019467592770111567,0.03259687279645457,0.9479355344334339
