target,prediction_0,prediction_1,prediction_2
0,0.9461051,0.019106198,0.034788728
0,0.94308615,0.0050060805,0.051907767
0,0.97397566,0.005549731,0.020474624
0,0.012730822,0.0065312567,0.98073786
2,0.051523313,0.04449737,0.9039793
0,0.9638954,0.011336112,0.024768552
0,0.23753378,0.52801275,0.23445344
2,0.034790527,0.037911836,0.92729765
0,0.9403757,0.03336618,0.026258092
0,0.48143378,0.036709577,0.48185667
2,0.71053886,0.010253732,0.2792074
0,0.84569895,0.023704678,0.13059635
2,0.97224784,0.01028882,0.017463282
2,0.25134757,0.054857116,0.6937953
2,0.14910029,0.038971547,0.81192815
0,0.96399564,0.005233965,0.03077037
0,0.9093274,0.024740614,0.06593198
0,0.8275681,0.0069895014,0.16544233
2,0.07586179,0.013754888,0.91038334
0,0.92664874,0.0033773978,0.069973916
0,0.97166234,0.0031057259,0.025231915
2,0.8683899,0.0066472758,0.12496286
0,0.95704496,0.009959426,0.032995652
2,0.5149483,0.015773099,0.46927857
0,0.41992664,0.053999268,0.5260741
0,0.8618234,0.0063575627,0.13181904
0,0.94472605,0.012548835,0.04272514
2,0.8680876,0.00815758,0.123754844
2,0.97529787,0.0012857765,0.023416352
0,0.9528482,0.020013696,0.02713806
2,0.8382012,0.040291596,0.12150721
0,0.93981004,0.005909415,0.05428054
0,0.9841903,0.0016550302,0.014154658
2,0.96727026,0.0103182625,0.022411428
0,0.8932284,0.0023349335,0.10443669
0,0.9690879,0.0028592413,0.02805286
2,0.020097239,0.0051152543,0.97478753
0,0.9778306,0.0017339585,0.020435467
2,0.044794023,0.043879062,0.9113269
0,0.8108989,0.00943716,0.17966399
1,0.4560156,0.060769312,0.48321512
0,0.6237929,0.08164651,0.29456058
0,0.58771074,0.010234828,0.40205446
0,0.8812178,0.07540546,0.043376796
1,0.49348003,0.17188083,0.33463907
0,0.9259843,0.024347115,0.04966848
0,0.87469566,0.008681114,0.116623215
2,0.33115554,0.03457587,0.63426864
0,0.9392204,0.0022336007,0.058545996
0,0.816313,0.007797466,0.17588948
2,0.9152526,0.005865702,0.0788817
0,0.35118145,0.21086854,0.43795
2,0.021059392,0.01191365,0.96702695
0,0.890355,0.010050055,0.0995949
0,0.7175309,0.012096648,0.27037245
2,0.38790742,0.010550527,0.60154206
0,0.6144285,0.008883662,0.37668788
0,0.9221617,0.010008538,0.06782971
2,0.02442037,0.00480728,0.9707724
0,0.2943061,0.13511051,0.5705834
0,0.91157824,0.023632737,0.064789005
0,0.97672766,0.0008139222,0.022458367
0,0.9567653,0.007201424,0.036033347
2,0.124625795,0.015000456,0.86037374
2,0.38106447,0.02043339,0.59850216
2,0.015767312,0.0038524608,0.98038024
2,0.48336017,0.011680368,0.50495946
0,0.92893726,0.025721032,0.045341734
1,0.116251215,0.06556334,0.8181854
0,0.9516683,0.0076255896,0.040706113
0,0.99003625,0.00362983,0.006333912
2,0.89396363,0.010035466,0.09600088
0,0.9720597,0.006332483,0.021607846
0,0.8785146,0.0114199,0.110065565
0,0.9737533,0.008764886,0.017481785
2,0.44406566,0.024357736,0.53157663
2,0.2698859,0.2762501,0.45386398
0,0.97070676,0.0035010169,0.025792181
0,0.847895,0.025300894,0.12680408
0,0.43635634,0.024264213,0.5393795
2,0.006148091,0.0035670437,0.99028486
0,0.83730173,0.009700808,0.1529974
0,0.86259633,0.006448606,0.130955
0,0.88422203,0.035478342,0.08029968
2,0.55626374,0.18087256,0.26286367
2,0.8268477,0.0077650705,0.16538723
0,0.969878,0.008515763,0.021606177
2,0.45818022,0.066635855,0.47518396
2,0.03530982,0.054217212,0.9104729
2,0.4809653,0.05364046,0.46539423
0,0.9759351,0.002155672,0.021909205
2,0.10069362,0.015416243,0.88389015
0,0.8757861,0.0137208,0.110493064
0,0.97108126,0.008003876,0.020914821
0,0.96452886,0.0069597242,0.028511433
0,0.24623956,0.19735111,0.55640936
2,0.08436802,0.026823599,0.88880837
0,0.93068963,0.0029027162,0.06640772
0,0.92816275,0.016509768,0.055327505
2,0.64463735,0.02384558,0.33151704
0,0.9050173,0.009441303,0.085541405
0,0.9645871,0.005537298,0.029875616
2,0.70716023,0.016045237,0.27679452
0,0.91492254,0.005696146,0.07938136
2,0.08392858,0.009265379,0.90680605
2,0.23230243,0.055613346,0.71208423
2,0.062121306,0.022664389,0.9152143
2,0.34861842,0.124276765,0.5271048
0,0.9263632,0.006668778,0.06696804
0,0.83700734,0.047037445,0.11595524
0,0.97747165,0.005065198,0.01746318
0,0.913122,0.017310197,0.069567844
0,0.97036093,0.006687841,0.022951279
0,0.8979755,0.006816791,0.09520772
0,0.95356756,0.035768937,0.010663567
1,0.7174283,0.09392691,0.18864483
2,0.12586913,0.07396939,0.8001615
0,0.8288526,0.13795334,0.033194106
1,0.69561255,0.092843294,0.21154416
0,0.51988196,0.045292605,0.43482545
0,0.63749367,0.024277661,0.3382286
0,0.8556887,0.0045543555,0.13975698
0,0.503395,0.20064877,0.2959562
0,0.88823485,0.030462878,0.08130227
0,0.94321966,0.00519068,0.05158962
0,0.8335371,0.019445105,0.14701782
0,0.87797254,0.008794906,0.11323256
0,0.9774464,0.0028685953,0.019685065
2,0.6996779,0.007327804,0.29299432
0,0.9233907,0.005976838,0.07063249
0,0.9547704,0.008327047,0.03690259
0,0.97915584,0.0021941536,0.018650033
0,0.24241617,0.041297354,0.7162864
0,0.9223967,0.035198823,0.04240447
0,0.9195234,0.020787997,0.059688583
2,0.14708455,0.009800111,0.8431153
0,0.98171073,0.004278616,0.0140106445
2,0.030975066,0.025048628,0.94397634
0,0.9101695,0.0045888503,0.08524163
2,0.16947508,0.008046062,0.8224789
0,0.92165977,0.0038419578,0.074498296
2,0.050829194,0.0137682315,0.9354026
0,0.29977888,0.03615881,0.66406226
2,0.033675537,0.012873072,0.95345134
2,0.09082784,0.0058754366,0.90329677
0,0.8784615,0.01891859,0.10261994
2,0.765096,0.18521707,0.049686946
2,0.35045362,0.18835896,0.46118736
0,0.82081735,0.015531105,0.16365157
2,0.057986412,0.031032572,0.910981
0,0.97335017,0.008666171,0.017983656
1,0.10014177,0.7272574,0.17260087
0,0.7426843,0.028100032,0.22921567
2,0.66687775,0.06353267,0.26958957
2,0.053505804,0.009789377,0.9367049
0,0.8427184,0.09054419,0.066737406
0,0.7915753,0.005904137,0.2025205
2,0.0040938444,0.0075439713,0.98836213
0,0.67673045,0.04612481,0.27714476
2,0.6150212,0.12934273,0.25563598
2,0.007517326,0.013712982,0.97876966
0,0.8558642,0.027092634,0.11704316
0,0.91233397,0.026086615,0.0615794
0,0.9743155,0.0020960597,0.023588387
0,0.8315416,0.004725684,0.16373272
2,0.05174046,0.29481047,0.65344906
2,0.29239163,0.036140453,0.6714679
2,0.017345866,0.00973855,0.97291565
2,0.03770297,0.007439959,0.95485705
0,0.3465987,0.23103032,0.42237094
2,0.021036046,0.018833108,0.96013093
0,0.8705059,0.034581337,0.094912715
0,0.98083043,0.002270446,0.016899085
0,0.8859167,0.024214176,0.0898691
0,0.80769646,0.036954146,0.1553494
0,0.9129491,0.0070264386,0.08002447
2,0.37811688,0.043299228,0.5785839
2,0.11125056,0.027174596,0.8615748
0,0.94644994,0.019362302,0.034187816
0,0.24961613,0.08409625,0.66628766
0,0.9288916,0.0068725063,0.06423588
0,0.9935755,0.0017980648,0.004626406
2,0.09813521,0.024619076,0.8772457
2,0.0931529,0.037180997,0.8696661
0,0.9840883,0.0036587433,0.01225293
0,0.9552717,0.010860972,0.033867307
2,0.09192024,0.069779776,0.8383
2,0.26258355,0.02449101,0.7129254
2,0.43573886,0.02147244,0.54278874
0,0.67503214,0.094008,0.23095985
2,0.9231941,0.009321489,0.06748434
2,0.40641388,0.08811839,0.5054677
2,0.058395423,0.2626168,0.67898774
0,0.108942606,0.008522946,0.88253444
0,0.30051547,0.033860758,0.66562384
0,0.98885274,0.00725233,0.003894918
0,0.9563403,0.0030654809,0.04059424
2,0.113984525,0.021401003,0.8646145
1,0.7002009,0.079414785,0.2203843
2,0.7609606,0.033429738,0.20560972
0,0.76113284,0.0135453995,0.22532175
0,0.9920522,0.0014374922,0.006510313
2,0.27047265,0.010155608,0.71937174
1,0.92690897,0.034814995,0.038275983
2,0.23132992,0.018850178,0.74981993
0,0.95206666,0.010164043,0.03776928
2,0.0061268983,0.0074581346,0.98641497
2,0.41545612,0.02588325,0.5586606
2,0.012280801,0.00833884,0.9793803
2,0.112461224,0.1094338,0.77810496
0,0.76578057,0.017480854,0.21673858
0,0.9596251,0.009098458,0.031276476
2,0.30924034,0.05697981,0.6337798
2,0.0023466584,0.0036530297,0.9940003
2,0.6553992,0.035626862,0.30897394
0,0.97466516,0.0012738795,0.024060894
2,0.07345012,0.025537733,0.9010122
2,0.5298557,0.04658462,0.42355964
2,0.8369366,0.010781483,0.1522819
0,0.8904224,0.017784152,0.09179349
0,0.28925434,0.06953681,0.6412089
0,0.90638727,0.018612372,0.0750003
0,0.98554415,0.005035011,0.00942082
2,0.33274204,0.04674072,0.62051725
2,0.053355265,0.014480777,0.93216395
0,0.8969206,0.023378951,0.07970037
2,0.15535109,0.02715444,0.8174945
2,0.11509052,0.14763784,0.7372716
0,0.93350327,0.014215192,0.052281506
2,0.9263233,0.012405001,0.06127167
2,0.0604264,0.043800015,0.8957736
0,0.9562265,0.016159976,0.027613498
1,0.0061765383,0.001448769,0.9923747
2,0.7871119,0.016625335,0.19626279
0,0.97010267,0.010983612,0.01891364
2,0.71538585,0.021730483,0.26288366
0,0.94793516,0.008132459,0.043932438
0,0.34265694,0.03084101,0.62650204
0,0.95755106,0.0024435383,0.040005356
0,0.9432873,0.011704678,0.045007955
0,0.7352607,0.03303115,0.2317081
1,0.4334698,0.05840532,0.5081249
0,0.8711863,0.06647213,0.062341552
0,0.87403065,0.020030864,0.10593848
2,0.44972682,0.17507541,0.37519777
2,0.010580836,0.0068015135,0.9826177
2,0.005236491,0.0059904126,0.98877317
0,0.88762254,0.015829936,0.09654754
0,0.53116107,0.035542347,0.43329653
2,0.45354947,0.031998113,0.51445246
0,0.94473976,0.0041300147,0.051130164
0,0.30338717,0.04977424,0.6468386
0,0.94948834,0.004509273,0.046002373
2,0.16315624,0.06316303,0.77368075
0,0.04755274,0.016380899,0.9360663
0,0.8607625,0.014267091,0.12497049
0,0.66546667,0.08631219,0.24822114
0,0.77680993,0.006106029,0.21708402
0,0.5167557,0.06653048,0.4167138
2,0.07234587,0.055361718,0.87229246
0,0.84937984,0.030923348,0.11969677
0,0.477627,0.036214646,0.48615837
2,0.8726824,0.01888371,0.10843388
0,0.5024101,0.038671773,0.45891812
0,0.98298645,0.0014466867,0.015566853
0,0.8351277,0.036438275,0.12843399
0,0.9782282,0.008468653,0.013303159
0,0.8888569,0.025997236,0.08514589
2,0.014791752,0.010290876,0.97491735
0,0.9795625,0.0051590377,0.015278421
1,0.56254786,0.36855245,0.06889967
2,0.8534718,0.005933912,0.14059426
2,0.48458788,0.0180483,0.49736384
0,0.015469336,0.006169341,0.9783613
0,0.6501786,0.03154085,0.31828058
0,0.9619455,0.012102347,0.02595213
2,0.58655095,0.0053172396,0.40813187
2,0.28802216,0.23893037,0.4730475
0,0.97336674,0.011496615,0.015136672
2,0.19762886,0.020958494,0.78141266
2,0.096231066,0.055646457,0.8481225
2,0.009487305,0.0012813939,0.9892313
0,0.84531367,0.011293232,0.14339313
0,0.90954155,0.02626397,0.06419445
2,0.061913196,0.027865317,0.9102215
2,0.053908862,0.0075372285,0.9385539
0,0.9330451,0.035362203,0.03159268
2,0.013327947,0.0055546616,0.9811174
0,0.8197915,0.051851932,0.12835665
0,0.53390294,0.09260381,0.37349328
2,0.9366037,0.0047153635,0.058680877
0,0.666631,0.024154643,0.3092144
2,0.23802921,0.020983683,0.74098706
0,0.9874259,0.0066684885,0.005905581
1,0.58645535,0.044975616,0.36856908
2,0.011074567,0.01569818,0.97322726
2,0.049889304,0.0221463,0.9279644
2,0.6936902,0.013438521,0.29287133
2,0.9564907,0.0038057966,0.039703563
0,0.6326054,0.034769613,0.332625
2,0.06183483,0.025878595,0.9122865
2,0.14121,0.049036946,0.8097531
0,0.075396605,0.015328625,0.90927476
0,0.8730417,0.049055304,0.077902995
0,0.94538,0.0064762384,0.0481438
0,0.90144604,0.008882655,0.089671284
0,0.9398727,0.009776299,0.050351027
0,0.8522175,0.008957165,0.13882533
0,0.7168608,0.197668,0.08547125
0,0.41803274,0.05154343,0.5304238
0,0.8215545,0.01487931,0.16356616
0,0.8589806,0.011077397,0.12994201
0,0.97322726,0.0014418503,0.025330856
0,0.9748107,0.0058809044,0.019308321
2,0.53423625,0.051726326,0.4140374
2,0.059745513,0.011315131,0.9289394
0,0.97732747,0.0046992893,0.017973265
0,0.94805974,0.004205371,0.047734898
0,0.8157115,0.05006759,0.13422093
2,0.019275602,0.0058403295,0.97488403
2,0.019461684,0.044904068,0.9356342
0,0.89869636,0.01678139,0.084522225
0,0.57055825,0.031246314,0.39819542
0,0.629208,0.025383893,0.34540805
0,0.8557231,0.022441635,0.12183524
2,0.07444331,0.014748135,0.91080856
0,0.9651554,0.007927791,0.02691674
2,0.03217879,0.09405818,0.873763
2,0.08045123,0.057113707,0.86243504
0,0.9731951,0.007836378,0.01896854
0,0.95234334,0.007882301,0.039774373
2,0.011198969,0.0026632159,0.9861378
0,0.9122196,0.03093285,0.056847572
2,0.016541293,0.010144459,0.9733142
2,0.76037663,0.044289056,0.19533433
0,0.8643809,0.015142178,0.120476976
2,0.9864088,0.0010289942,0.012562218
0,0.97123665,0.012012871,0.01675047
0,0.9568848,0.0056033526,0.037511833
0,0.8837028,0.0048440006,0.11145319
0,0.963239,0.013315231,0.023445737
2,0.522665,0.17479503,0.30253997
0,0.9507316,0.020962883,0.028305568
0,0.2875404,0.007710915,0.7047487
0,0.9550376,0.0066855103,0.03827688
2,0.03515125,0.047629517,0.9172192
0,0.916037,0.01573457,0.06822839
0,0.97925913,0.008978845,0.011762024
2,0.0061095664,0.006315376,0.9875751
2,0.03214166,0.007928718,0.95992965
0,0.71255755,0.059184466,0.228258
2,0.17396934,0.032395046,0.7936356
1,0.53288996,0.025284242,0.44182584
0,0.9013947,0.014911629,0.08369372
0,0.9399976,0.009610678,0.050391756
0,0.95939815,0.010308159,0.030293724
0,0.87228173,0.026963182,0.10075506
0,0.8411192,0.015531274,0.14334948
2,0.038066946,0.010994686,0.9509384
2,0.20433415,0.044240143,0.75142574
0,0.77806836,0.039118763,0.18281288
0,0.9716717,0.0024204934,0.025907822
0,0.6262838,0.011627455,0.3620887
0,0.98251224,0.007527764,0.009959972
0,0.92157286,0.009555263,0.06887181
2,0.6194276,0.027093543,0.3534788
0,0.5835674,0.07610104,0.34033155
1,0.576829,0.07419199,0.34897903
0,0.6635463,0.03239593,0.30405778
2,0.013932664,0.008149929,0.97791743
2,0.03558114,0.022473782,0.94194514
0,0.8454702,0.013431411,0.14109845
0,0.9259674,0.010187472,0.06384513
2,0.0036918353,0.0036102852,0.9926979
0,0.90042794,0.01170246,0.08786963
0,0.94515616,0.008191811,0.046652034
2,0.031206869,0.030862644,0.93793046
0,0.9248846,0.006626173,0.06848921
0,0.8921006,0.007861992,0.10003745
2,0.88802356,0.03429338,0.0776831
0,0.68249935,0.1341071,0.18339348
0,0.9423578,0.030725485,0.026916752
0,0.9664233,0.004625029,0.028951729
0,0.84501165,0.119590886,0.03539749
2,0.13630588,0.010851056,0.8528431
0,0.72116196,0.0073715043,0.27146655
0,0.65320486,0.011387961,0.33540717
1,0.8780996,0.014811319,0.10708898
2,0.100241505,0.011997777,0.8877607
0,0.9180329,0.029693007,0.052274086
2,0.023331216,0.012093137,0.9645757
0,0.9031524,0.010791633,0.086055964
2,0.48139304,0.07113544,0.44747147
0,0.5033712,0.04823334,0.4483955
0,0.9034674,0.0067787487,0.08975386
0,0.97991973,0.005667377,0.0144128455
0,0.62330586,0.14650294,0.23019123
0,0.9121939,0.012024062,0.07578205
0,0.96963197,0.009764026,0.020604057
2,0.66237944,0.047226723,0.2903938
2,0.81675094,0.006132687,0.17711636
2,0.8768594,0.008087446,0.115053125
2,0.14385596,0.036718667,0.81942534
0,0.865582,0.019559013,0.114859015
2,0.3233295,0.040117774,0.63655275
2,0.007580862,0.004762141,0.98765695
2,0.9657949,0.010950922,0.023254102
0,0.9522721,0.015702505,0.032025337
0,0.8377098,0.022737827,0.13955235
0,0.93595314,0.009315487,0.054731373
0,0.9442507,0.0051782453,0.050571073
0,0.86475843,0.011320948,0.123920634
2,0.8448879,0.007468855,0.1476433
0,0.91551745,0.0040800795,0.08040247
2,0.12821354,0.022741564,0.8490449
2,0.020576289,0.003969536,0.97545415
2,0.52216434,0.07633829,0.4014974
2,0.2139217,0.04249059,0.74358773
0,0.9306851,0.015737815,0.053577147
0,0.96067697,0.008652563,0.030670514
0,0.8327701,0.004195645,0.1630343
0,0.94620234,0.0042831344,0.049514543
2,0.48406202,0.023682687,0.4922553
0,0.97804856,0.0032918868,0.01865953
0,0.7960466,0.0048773275,0.19907607
0,0.97472,0.010528045,0.014751902
2,0.026711626,0.021771997,0.95151633
0,0.98393434,0.0011678676,0.014897797
0,0.884253,0.003289576,0.112457335
2,0.19837388,0.04524077,0.7563853
0,0.9282208,0.017578932,0.05420029
0,0.97225136,0.0017934435,0.025955232
0,0.95022124,0.016108613,0.03367015
0,0.96211076,0.004020156,0.03386909
0,0.7570494,0.0056045083,0.23734613
0,0.8016753,0.017926328,0.1803983
0,0.949006,0.0041305483,0.04686339
0,0.9290176,0.002838264,0.0681442
2,0.012129002,0.0012693387,0.98660165
1,0.24504821,0.08964124,0.66531056
2,0.3818389,0.021804148,0.596357
0,0.7751278,0.027225528,0.19764665
0,0.9863122,0.00090886856,0.012778875
2,0.4127512,0.022619406,0.56462944
1,0.8236964,0.023696078,0.15260753
0,0.79381853,0.0037775568,0.20240396
2,0.0070817666,0.008659646,0.98425865
0,0.91878104,0.01976895,0.06144994
2,0.18470557,0.041134696,0.7741598
0,0.112344846,0.022468043,0.86518705
2,0.1980221,0.09400673,0.70797116
0,0.63735944,0.04160378,0.3210368
1,0.97139186,0.0052764877,0.02333162
2,0.23096286,0.10023547,0.66880167
2,0.30681628,0.06891473,0.624269
2,0.35697913,0.050666075,0.5923548
0,0.952772,0.007296091,0.03993192
0,0.8882824,0.012145451,0.09957213
0,0.8262483,0.018557483,0.15519428
0,0.92666477,0.030359207,0.04297602
0,0.78329533,0.05395905,0.16274564
2,0.26793778,0.018892664,0.7131696
2,0.7911162,0.05144681,0.15743703
0,0.8766145,0.015580988,0.107804574
0,0.844868,0.034807343,0.120324686
0,0.9894022,0.0022665195,0.00833122
2,0.24124558,0.012412854,0.7463415
2,0.009010193,0.09657713,0.8944127
1,0.23169358,0.52963674,0.23866972
0,0.93572783,0.017284844,0.046987336
0,0.96602273,0.004519456,0.02945779
2,0.6293099,0.025214346,0.3454758
0,0.12895915,0.0220286,0.84901226
0,0.8628812,0.06907112,0.068047725
0,0.6896903,0.019734487,0.29057524
2,0.375116,0.03118785,0.5936962
0,0.9239308,0.0036702915,0.0723989
2,0.56464016,0.039218955,0.3961409
0,0.9370063,0.045350283,0.017643452
0,0.7950693,0.013354403,0.19157638
0,0.90773726,0.00680057,0.08546215
0,0.67017484,0.1159866,0.21383856
0,0.90185064,0.0052123456,0.09293705
0,0.94848746,0.014439057,0.03707347
0,0.98155504,0.0012758841,0.017169055
0,0.26505074,0.014804792,0.72014445
0,0.32021776,0.06523702,0.6145452
0,0.9417257,0.0077309324,0.05054335
0,0.97971046,0.005912809,0.014376714
2,0.0049464926,0.004635858,0.99041766
0,0.97351325,0.005294525,0.021192253
0,0.9689892,0.009312716,0.02169807
0,0.72493106,0.12471704,0.15035184
0,0.95862544,0.010660351,0.030714255
0,0.88762146,0.0126154525,0.09976304
2,0.018812919,0.045767177,0.9354199
2,0.85247934,0.017047875,0.13047284
0,0.55884314,0.043383352,0.39777353
0,0.9790061,0.006159922,0.014833969
2,0.04820994,0.025449654,0.9263404
2,0.4748762,0.04771835,0.47740543
0,0.9406322,0.008011165,0.05135664
2,0.011000869,0.009194928,0.97980416
2,0.94840974,0.020331984,0.03125828
2,0.37975898,0.027952256,0.5922888
0,0.9485929,0.00276351,0.04864359
0,0.69764566,0.022744618,0.2796097
0,0.9556888,0.0072014825,0.037109718
0,0.95976937,0.016362077,0.02386856
0,0.9602741,0.0062848697,0.033441037
0,0.8684621,0.022138,0.1093999
2,0.024662536,0.0073639015,0.9679736
0,0.9448759,0.0049032206,0.050220877
0,0.97747004,0.0058893044,0.016640658
2,0.4566006,0.18880485,0.35459456
2,0.2935731,0.024092069,0.6823348
2,0.12707469,0.06488865,0.8080367
0,0.9588547,0.0052971416,0.03584826
1,0.6865986,0.21778797,0.095613405
0,0.825747,0.006028356,0.16822457
0,0.78881425,0.043324552,0.16786122
0,0.9344121,0.0063196844,0.059268195
0,0.68786114,0.007638165,0.3045007
2,0.36304283,0.005407157,0.63155
0,0.4620108,0.029634017,0.5083552
2,0.11101652,0.08043102,0.80855244
0,0.96361494,0.018758724,0.017626405
2,0.3213139,0.020332297,0.6583538
0,0.94968915,0.0032452815,0.047065575
0,0.98184603,0.004206476,0.013947488
0,0.95927656,0.008135764,0.032587707
0,0.7106406,0.056152295,0.2332071
0,0.9329157,0.038763262,0.028321097
1,0.023113884,0.11846893,0.85841715
0,0.7986373,0.0025809254,0.19878179
0,0.9173777,0.008593246,0.074029036
2,0.03847032,0.007896807,0.9536329
0,0.7589755,0.058112063,0.18291244
0,0.792942,0.0062642163,0.20079377
2,0.2609563,0.10742719,0.63161653
0,0.93469423,0.0060802107,0.05922558
0,0.9662075,0.015574261,0.018218262
1,0.06552422,0.27398527,0.6604905
0,0.93996125,0.0151190255,0.04491974
0,0.8572206,0.023216426,0.11956299
0,0.8830824,0.01752782,0.09938979
0,0.9745565,0.0065344567,0.018909069
2,0.016854692,0.013425883,0.9697194
0,0.5110867,0.09728706,0.3916262
0,0.87126404,0.012703992,0.11603196
0,0.78533447,0.011737352,0.20292819
0,0.9318463,0.00992361,0.058230147
2,0.31062824,0.22965685,0.4597149
2,0.2118636,0.1587133,0.629423
0,0.9744135,0.0054505146,0.02013602
0,0.95405847,0.0050944537,0.040847074
0,0.27177748,0.013821417,0.7144011
0,0.9848712,0.004536605,0.0105921645
0,0.96802104,0.0026398129,0.029339131
0,0.815743,0.023624394,0.16063254
2,0.007705464,0.0043425243,0.98795205
0,0.84168744,0.0110183945,0.1472942
0,0.98306483,0.0035220769,0.013413152
0,0.7448441,0.04410915,0.21104679
2,0.64340955,0.019784879,0.33680552
0,0.91815406,0.03595558,0.0458904
2,0.23083116,0.00766982,0.76149905
0,0.90166354,0.007130062,0.091206394
0,0.95988053,0.0031441378,0.03697538
2,0.08270215,0.011692658,0.9056052
2,0.033274945,0.026899692,0.9398254
2,0.35449234,0.047946587,0.59756106
0,0.7935277,0.06386776,0.14260444
0,0.942811,0.021555318,0.035633687
0,0.98102045,0.014492093,0.00448741
0,0.94108,0.028382698,0.030537304
2,0.27108517,0.020924795,0.70799
1,0.86815757,0.006468479,0.12537394
0,0.98583335,0.005233173,0.008933415
0,0.95420283,0.009688254,0.036108963
0,0.8417143,0.012911794,0.14537387
0,0.8484986,0.0059092864,0.14559211
0,0.71013606,0.03058635,0.25927758
0,0.55508804,0.16481233,0.28009963
0,0.7503422,0.027163465,0.22249436
2,0.061562214,0.026884539,0.91155326
0,0.96733975,0.010153637,0.022506611
0,0.8232649,0.03976222,0.13697292
0,0.9523144,0.009736231,0.03794943
2,0.03962043,0.015395632,0.9449839
0,0.71965575,0.004509081,0.27583522
0,0.8640533,0.02957081,0.10637592
1,0.024771972,0.01987501,0.955353
0,0.8978209,0.011408378,0.09077072
2,0.031557426,0.0044728145,0.9639698
0,0.87337476,0.022651855,0.103973396
0,0.9037699,0.0061883237,0.09004177
0,0.78624713,0.01576041,0.19799249
0,0.62966466,0.037600525,0.33273482
0,0.9647189,0.015337225,0.019943934
0,0.9458875,0.008458685,0.04565383
0,0.91765445,0.006012752,0.07633273
2,0.6249442,0.00520907,0.36984673
2,0.06089584,0.056226183,0.882878
2,0.67364526,0.017223308,0.30913144
2,0.038199842,0.092551954,0.8692482
2,0.0121153025,0.03784018,0.9500445
0,0.97639036,0.005918211,0.017691437
0,0.67947173,0.0043046605,0.31622356
2,0.08109143,0.015946833,0.9029617
0,0.9722835,0.0036422643,0.02407422
0,0.99054307,0.0034289854,0.0060279565
2,0.13351068,0.027019778,0.8394696
0,0.98347914,0.0013007782,0.015220072
0,0.9798697,0.0018976104,0.018232627
0,0.23153232,0.07970522,0.6887624
0,0.78476727,0.03525478,0.17997792
2,0.018768108,0.0071047433,0.9741271
0,0.9748011,0.004540632,0.020658283
2,0.09199037,0.053283993,0.8547256
0,0.9007414,0.025830839,0.07342777
0,0.9161391,0.0073203077,0.07654059
2,0.3424809,0.10001434,0.5575048
2,0.0037300715,0.006350886,0.98991907
0,0.53236556,0.030553257,0.43708116
2,0.37503016,0.0798512,0.54511863
0,0.04159131,0.011792545,0.9466161
0,0.78357667,0.03868918,0.17773421
0,0.968117,0.015221884,0.016661147
2,0.017318228,0.020597344,0.96208435
2,0.11345393,0.097367264,0.7891788
0,0.9642874,0.0024937766,0.033218846
0,0.82318425,0.011048863,0.16576688
0,0.58719784,0.02661986,0.3861823
2,0.29758766,0.020212619,0.6821997
2,0.015430408,0.008030251,0.9765394
0,0.348843,0.013566238,0.63759077
0,0.9591691,0.016417611,0.024413308
2,0.049668614,0.013475607,0.93685585
0,0.52526784,0.05620308,0.4185291
0,0.9842794,0.006582229,0.009138315
0,0.95953476,0.010062256,0.03040299
0,0.9507369,0.00807381,0.041189298
2,0.15217519,0.11684582,0.73097897
0,0.45042276,0.05153145,0.49804583
2,0.471448,0.017343048,0.51120895
0,0.9095163,0.00464929,0.08583445
2,0.039917618,0.010589709,0.94949263
0,0.88543373,0.08119052,0.0333757
2,0.018369764,0.0041349432,0.9774954
2,0.100145474,0.08813216,0.8117224
0,0.9387542,0.0034996578,0.05774617
0,0.60908073,0.014007119,0.37691212
0,0.88169354,0.011907109,0.10639928
0,0.96568286,0.008493006,0.025824072
0,0.9867526,0.0032038265,0.010043613
0,0.8244558,0.059782304,0.11576185
2,0.9134791,0.019057203,0.06746377
0,0.9785105,0.0038776796,0.017611878
0,0.9604671,0.008443566,0.031089379
0,0.93478197,0.009517822,0.055700168
0,0.87148124,0.03746073,0.09105803
0,0.6786555,0.01669712,0.30464736
0,0.8956257,0.0064935084,0.09788073
2,0.0052231126,0.002706248,0.9920706
2,0.1403367,0.107994124,0.7516692
2,0.47793183,0.16363049,0.35843775
2,0.06819481,0.010456464,0.9213487
0,0.7696131,0.029143488,0.20124346
2,0.86608464,0.003898886,0.13001654
0,0.97702706,0.0021947653,0.020778134
0,0.9767635,0.003834734,0.01940182
0,0.95572746,0.004703261,0.039569244
0,0.7343246,0.029188333,0.23648712
0,0.93924916,0.006850323,0.05390047
2,0.5051267,0.35731047,0.13756278
2,0.38452464,0.03327133,0.58220404
0,0.8474959,0.03667397,0.11583009
0,0.7015683,0.041352343,0.25707933
2,0.14602496,0.008302475,0.8456726
0,0.95024663,0.0048444136,0.044909023
0,0.89672256,0.016788697,0.08648876
0,0.9062332,0.0021010824,0.09166572
2,0.34145886,0.00875003,0.64979106
0,0.22215094,0.06071885,0.7171302
0,0.5744797,0.059436027,0.36608422
0,0.9595319,0.013094687,0.027373342
0,0.46383265,0.056407988,0.47975937
0,0.9412955,0.0058824993,0.052821964
0,0.9671053,0.0024278234,0.030466842
0,0.9610798,0.004617049,0.03430316
0,0.89647555,0.036662653,0.06686172
0,0.9475472,0.0034753338,0.04897745
0,0.97464716,0.001674936,0.023677874
