target,prediction_0,prediction_1,prediction_2
0,0.8391027285621512,0.019367300377484364,0.14152997106036447
0,0.7737168201303285,0.0052036878752066305,0.22107949199446464
2,0.28630787238074096,0.15194818812166097,0.561743939497598
2,0.8290471122513734,0.011964055926392063,0.15898883182223458
0,0.9500485152209335,0.010119650856460284,0.03983183392260627
0,0.8562887455428388,0.01815243473361726,0.12555881972354377
0,0.9343223300139072,0.011694639110408236,0.053983030875684755
0,0.8021032579478538,0.021767028094207486,0.1761297139579387
2,0.25961506422292596,0.09714393108124705,0.6432410046958266
0,0.08044255908744578,0.025988409313130886,0.8935690315994232
0,0.9384770275132902,0.0167285209909611,0.044794451495748816
0,0.6890049563690005,0.02342038294940213,0.2875746606815975
0,0.951584738201646,0.009138838670095989,0.039276423128258076
0,0.1669652229510047,0.03308511219621808,0.799949664852777
2,0.8252904625384833,0.017289622752028284,0.15741991470948846
0,0.831578553863335,0.021124682593383574,0.14729676354328144
0,0.2746780877021668,0.08910856328533834,0.6362133490124949
2,0.019030473135588623,0.022903890103156667,0.9580656367612543
0,0.9310778611346392,0.011627016118820652,0.05729512274654033
0,0.9416270185860979,0.013028940315368361,0.045344041098533704
2,0.12299444060743668,0.03998435449909657,0.8370212048934668
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
0,0.9087472963766331,0.015352076466507833,0.07590062715685884
0,0.951584738201646,0.009138838670095989,0.039276423128258076
2,0.09469274370094469,0.03363759539254642,0.871669660906509
0,0.7887199275549434,0.03874513253815846,0.17253493990689836
0,0.8352928381030802,0.025904919452866174,0.1388022424440534
2,0.23653904497156905,0.05144663370793532,0.7120143213204958
2,0.7115201503940379,0.07984523688826298,0.20863461271769915
0,0.5263005719215436,0.14522059388161135,0.3284788341968451
0,0.5943362789864346,0.05852464589480885,0.34713907511875663
2,0.36670580653281987,0.08574563734339825,0.5475485561237818
0,0.4779522485326749,0.04493299486775098,0.4771147565995742
0,0.9509515984011025,0.01048711072864259,0.038561290870254644
0,0.6240217170838274,0.03410198887424611,0.3418762940419265
2,0.017517002679763295,0.0500998390264109,0.9323831582938257
0,0.4362594194849816,0.07055776866501252,0.49318281185000573
0,0.8551836450382506,0.02479908383118593,0.12001727113056337
0,0.580501723630463,0.09280923809924334,0.3266890382702939
0,0.8729910662151851,0.026619637216489314,0.10038929656832589
0,0.6468071728870382,0.017393188027083367,0.33579963908587857
2,0.2482648617243184,0.09774502911957728,0.6539901091561042
2,0.58216149419369,0.05854260302361297,0.3592959027826969
2,0.010827417795456028,0.01107534166094825,0.9780972405435958
0,0.9459139584091735,0.011466404002409973,0.0426196375884168
0,0.9014495466754906,0.02435616631306946,0.07419428701144044
0,0.9516981271771539,0.010588218881952922,0.03771365394089325
1,0.6881235292451824,0.0832160066770853,0.22866046407773233
0,0.8715275165410548,0.019471227715176932,0.10900125574376836
2,0.026810851612816315,0.025153661949746914,0.9480354864374373
2,0.5951776322276874,0.07532415865100524,0.32949820912130745
0,0.9473893933000757,0.01028365649972253,0.04232695020020178
0,0.7700019791824777,0.04841858778118356,0.18157943303633878
0,0.9520414854698099,0.010086262633585506,0.03787225189660422
0,0.7348731365324895,0.025234591791944965,0.23989227167556568
2,0.36905952258181657,0.12621443822336648,0.5047260391948167
2,0.9491214243647441,0.01059058788124577,0.04028798775400989
0,0.9479511500860157,0.010956236170959035,0.04109261374302511
0,0.4859439753810671,0.07370422551139671,0.44035179910753625
2,0.33720435012171474,0.19422039251279244,0.4685752573654928
0,0.9401605580432677,0.010639826290018249,0.04919961566671407
2,0.09534148415423793,0.02871246408885786,0.8759460517569044
1,0.353043800247825,0.0977475452580659,0.5492086544941093
0,0.8146086757409045,0.030804262131174095,0.1545870621279214
0,0.9287273005019044,0.01680847783589513,0.0544642216622002
0,0.9035789792597843,0.006824089682958712,0.08959693105725709
0,0.6810922794958839,0.00473062645978901,0.3141770940443271
0,0.7491280474160097,0.040826570755060916,0.21004538182892915
2,0.849889937381318,0.019005767394742835,0.1311042952239393
2,0.017325185974611353,0.030998920669910453,0.9516758933554782
0,0.8817133851186726,0.01676325010537317,0.10152336477595394
0,0.9508018203254983,0.010119543564310506,0.03907863611019093
2,0.1372779170478217,0.025960311829548905,0.8367617711226295
2,0.00657457608221925,0.005172846908906516,0.9882525770088744
2,0.08629083689570083,0.09520843752884793,0.8185007255754512
2,0.07437073408149107,0.05346353216497062,0.8721657337535382
0,0.8756667782831619,0.017855498048905093,0.10647772366793297
0,0.9437634170619874,0.012596990152219443,0.043639592785793144
0,0.9422117216613216,0.009165987753964105,0.0486222905847143
2,0.0631821846453708,0.030233584843778808,0.9065842305108501
0,0.8572484351374983,0.010478669061451416,0.13227289580105042
0,0.6683072673788013,0.043964265096598135,0.2877284675246006
2,0.06299034493113617,0.057195208196601954,0.879814446872262
0,0.9062132415445318,0.01622355434609378,0.07756320410937456
0,0.32770661934554446,0.10220053704113093,0.5700928436133245
2,0.17229335151571476,0.0445358291647937,0.7831708193194916
0,0.9389180729906826,0.008865391031383979,0.05221653597793339
0,0.8922160432581591,0.023343280248413013,0.08444067649342807
2,0.11323758576324534,0.05958485598838449,0.82717755824837
0,0.6873194719450748,0.055774560629275216,0.25690596742565003
2,0.2334712957849174,0.039141790817654704,0.7273869133974277
2,0.03827468945767072,0.011447955684295963,0.9502773548580333
0,0.9354050240418129,0.014211996252396551,0.05038297970579061
0,0.8808723708543402,0.015587147775610922,0.10354048137004866
2,0.28935685979088466,0.057525307350158796,0.6531178328589565
2,0.7899818107326917,0.020309404647502555,0.18970878461980578
2,0.36314937709804335,0.08247748991329588,0.5543731329886608
0,0.8624962346892844,0.01489653770765956,0.12260722760305626
0,0.8975112652149732,0.017743051088701983,0.08474568369632496
2,0.17359184320263968,0.037143634069005275,0.7892645227283548
0,0.6426455027063754,0.07427936321402058,0.28307513407960405
0,0.9414939583910323,0.010222163981545273,0.04828387762742257
0,0.9483447784500664,0.011134171779981316,0.04052104976995216
2,0.5489318445945325,0.030430611537481486,0.4206375438679861
2,0.008497321054313825,0.01041889468105544,0.9810837842646308
0,0.7110791665235191,0.027614385841766908,0.26130644763471406
0,0.9038170131224555,0.014932735869986821,0.08125025100755771
0,0.9179497632723241,0.011926723785587819,0.0701235129420882
0,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.951584738201646,0.009138838670095989,0.039276423128258076
0,0.914417217766753,0.014613579916391202,0.07096920231685556
0,0.8110720360979834,0.015738096348767057,0.1731898675532496
2,0.0072177464105090475,0.008366438080920552,0.9844158155085704
2,0.013316043953208373,0.011346569359880009,0.9753373866869116
2,0.94413038191923,0.009132738898750275,0.04673687918201972
0,0.6661233168742706,0.07862352893390492,0.2552531541918243
0,0.9205339305026365,0.0177545864113152,0.06171148308604843
2,0.9402721063586527,0.012485412105450538,0.047242481535897204
2,0.00780066036813284,0.007654758300797031,0.9845445813310701
2,0.8384742698939037,0.013018434010552618,0.1485072960955438
0,0.9383540356781587,0.011882906955934974,0.04976305736590643
0,0.9452495243740754,0.010013021211785688,0.04473745441413882
0,0.8771110209285494,0.034781962501352084,0.08810701657009833
2,0.8423639323086111,0.031245548944646383,0.12639051874674254
2,0.27880404671203074,0.06584327412783651,0.6553526791601327
0,0.7425237682421065,0.03960074431309691,0.2178754874447969
0,0.905432219402198,0.020327049454475218,0.07424073114332672
0,0.9494630992779001,0.010355707271035618,0.04018119345106443
2,0.5191976885500798,0.1036157413348315,0.3771865701150885
0,0.9492016346907277,0.010061225859062734,0.040737139450209604
0,0.9332464050459272,0.013014335997853793,0.05373925895621934
2,0.6511344840415157,0.0693965283529256,0.2794689876055588
0,0.461463532249962,0.03313593824491296,0.505400529505125
2,0.022394157472335207,0.021570535533644006,0.9560353069940208
2,0.6728881142429816,0.03043414008182617,0.296677745675192
2,0.1496967852234989,0.021247275525263763,0.829055939251237
0,0.8812917829254615,0.012520798464459746,0.10618741861007881
2,0.1320594106057261,0.041390481944516645,0.8265501074497572
2,0.011336984870665591,0.011174862741889176,0.9774881523874454
2,0.019364173542987546,0.018173206805517626,0.9624626196514948
0,0.8407591260380651,0.021107527378438535,0.13813334658349613
0,0.8643377589896599,0.014126378282925088,0.12153586272741497
2,0.4216661232128411,0.04059570762581154,0.5377381691613472
0,0.9362070868473169,0.012599746518422444,0.05119316663426115
0,0.6276204776814643,0.04089793107698234,0.33148159124155335
2,0.03729868400518278,0.018709687492344793,0.9439916285024722
2,0.7372221054065711,0.03699010657650084,0.2257877880169283
0,0.948350729408434,0.008992343862669214,0.04265692672889678
2,0.4429377633742963,0.022926931943750613,0.5341353046819532
0,0.46712796555267316,0.04266729091845972,0.4902047435288672
0,0.816121277230866,0.029221704771734327,0.15465701799739945
0,0.895236178666467,0.02604329563991523,0.07872052569361798
0,0.8605245172536312,0.020671495573016282,0.11880398717335286
0,0.7651909324363317,0.03142165306847693,0.2033874144951909
0,0.951584738201646,0.009138838670095989,0.039276423128258076
0,0.9451461650771248,0.010259393407368742,0.044594441515506344
2,0.3709834879781068,0.08090832619513609,0.5481081858267572
0,0.5906149455250721,0.07261983713732748,0.3367652173376005
2,0.5827409086454535,0.09706458050643656,0.32019451084811007
2,0.6859640002023881,0.02509117717154809,0.2889448226260634
0,0.7644024828696903,0.02104439666248691,0.21455312046782288
0,0.9308323411637791,0.010662792838979368,0.05850486599724172
0,0.9484460314096126,0.011954783026612953,0.039599185563774675
0,0.6432328314707771,0.03669659514505275,0.3200705733841701
0,0.9106240358904495,0.008529778775114986,0.08084618533443567
0,0.9234548121269861,0.013925633956899204,0.06261955391611469
0,0.8432540807729502,0.018044710969471946,0.13870120825757787
0,0.9491159188791602,0.011143743161136331,0.03974033795970349
2,0.1823628244045686,0.03546181988369153,0.7821753557117398
2,0.5423961860357868,0.0479394701279082,0.40966434383630507
0,0.9138290635231309,0.01560902979956057,0.07056190667730829
0,0.7553122974603238,0.026469773805886804,0.21821792873378973
2,0.0956134706134706,0.019632361538445536,0.8847541678480838
2,0.01970949155936937,0.07182210452183888,0.9084684039187917
0,0.9135955157254677,0.020905594144232913,0.06549889013029946
0,0.932464411487362,0.012063673988413338,0.05547191452422497
2,0.2123531348485865,0.039442731234250704,0.7482041339171627
0,0.8238099119170029,0.028233101295288106,0.14795698678770908
0,0.9162517540553057,0.01903412389676058,0.06471412204793374
0,0.6833344987234504,0.0280424009146728,0.2886231003618766
0,0.9466973254164815,0.008840046239485515,0.044462628344032716
0,0.060968081623599624,0.021950533756419376,0.9170813846199809
0,0.7594033325428154,0.0363667988798129,0.20422986857737196
2,0.012417897438598868,0.014532513444192425,0.973049589117209
0,0.9139305824340024,0.012649713860202248,0.07341970370579534
0,0.9475673757083022,0.011185968562242382,0.04124665572945529
0,0.8683877536163216,0.017212832971178257,0.11439941341249987
0,0.9330571949902581,0.014977651897795511,0.05196515311194629
0,0.7159329773053611,0.0721629085347284,0.21190411415991037
2,0.005011326955164597,0.007664628983908254,0.9873240440609273
0,0.6731549951660565,0.02682964281233577,0.30001536202160767
0,0.9420882395038462,0.013246894718628556,0.04466486577752482
0,0.75718750125134,0.037755711057720874,0.2050567876909394
0,0.950159580382462,0.01050565786935641,0.03933476174818178
2,0.021292170955636732,0.07373499048644898,0.9049728385579142
0,0.8418659225666751,0.01736040089942727,0.14077367653389727
0,0.44831460917982247,0.12220210309850554,0.4294832877216721
0,0.9402541823678466,0.010702253808308346,0.049043563823845095
2,0.2260666557608627,0.04043643275667004,0.7334969114824671
2,0.6908730956285888,0.04103288410252064,0.2680940202688906
0,0.9384626372574167,0.010209353095471748,0.05132800964711145
2,0.011782641985183305,0.03534400398941937,0.9528733540253974
0,0.5315886232463974,0.02460575079773028,0.4438056259558722
2,0.376134877945466,0.056633158559137885,0.5672319634953962
2,0.02693447943189299,0.010511112700935635,0.9625544078671713
2,0.3724981599484998,0.07436332821816088,0.5531385118333394
2,0.6230594933390892,0.066835814671331,0.3101046919895797
2,0.6565470661190325,0.04301218521956836,0.30044074866139914
0,0.9501543272386955,0.011080129787012206,0.03876554297429231
2,0.10838720409135562,0.04319149586338636,0.8484213000452581
2,0.737912960864604,0.04251502994129671,0.21957200919409928
0,0.8819786848035173,0.0065024247746999445,0.11151889042178316
0,0.6222625648473864,0.06516172567500922,0.31257570947760455
2,0.9180412479590854,0.008795517863206748,0.07316323417770822
0,0.8151207929868153,0.017387842287325764,0.16749136472585893
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
0,0.18433916188301272,0.07634023275495944,0.7393206053620278
0,0.9436333569763158,0.01062914985338032,0.04573749317030376
2,0.8914875161062578,0.01610494388362706,0.09240754001011527
0,0.7147542081112148,0.024221417811838855,0.26102437407694623
2,0.3508468035995281,0.050106096868184326,0.5990470995322875
0,0.8649697851472636,0.01872774875549832,0.11630246609723804
2,0.0061882073579166705,0.006171413610199791,0.9876403790318836
0,0.2886029992864501,0.07416289283572243,0.6372341078778274
2,0.7219420526089636,0.024954722628131587,0.2531032247629048
0,0.8622979230317863,0.036183394312912134,0.10151868265530156
2,0.6505337346372745,0.053377472811843234,0.29608879255088233
0,0.9256111594452247,0.012543418879719938,0.06184542167505502
2,0.0753636560793212,0.06291017335255272,0.861726170568126
0,0.9350477865256791,0.012484656879604287,0.05246755659471628
0,0.872153402088467,0.02776541046724829,0.10008118744428447
0,0.7183165663505507,0.0231000423942917,0.25858339125515767
2,0.14072271794968225,0.09909565407224372,0.7601816279780738
2,0.5357810148693528,0.03788665279706702,0.42633233233358053
2,0.0049557253660310364,0.004398489110688012,0.9906457855232808
0,0.8021213307089194,0.02214754965280702,0.1757311196382734
2,0.24240597659620772,0.056236658421244506,0.7013573649825479
2,0.1619765889567381,0.03252185358185719,0.8055015574614047
0,0.6504852592164722,0.06326798412299764,0.28624675666053034
0,0.8642056265281992,0.014856095430938479,0.12093827804086234
2,0.03657971797133104,0.0319088357617583,0.9315114462669102
0,0.951584738201646,0.009138838670095989,0.039276423128258076
0,0.7922105854392131,0.03339754503286292,0.17439186952792388
0,0.9529823953170172,0.009333099778936862,0.03768450490404587
0,0.7859903119468782,0.052990142963803465,0.1610195450893185
0,0.7126150155474933,0.029890062244764027,0.25749492220774295
2,0.48724314738273616,0.04738655795979367,0.46537029465747015
0,0.8477869027912334,0.015604549730732912,0.13660854747803372
2,0.13042227794799544,0.05739944667568995,0.8121782753763145
2,0.03750026576539569,0.024150639556033953,0.9383490946785704
0,0.9035687047079844,0.01704995150807379,0.07938134378394184
0,0.8056759915901606,0.04212889553271748,0.1521951128771221
0,0.7805762572487794,0.016986016864309,0.20243772588691153
2,0.05150101443842214,0.021455502991054462,0.927043482570523
2,0.02074720050244831,0.07143619189360799,0.9078166076039437
0,0.945000391799391,0.011590066929931296,0.0434095412706777
2,0.2344396067796658,0.04332679532408047,0.7222335978962536
0,0.2937319932961537,0.07196452038924264,0.6343034863146036
0,0.9334585799961427,0.016950015517012747,0.049591404486845
0,0.6125738581873187,0.023737527394381477,0.36368861441829986
0,0.788581842528655,0.0330210427531378,0.17839711471820704
2,0.4229653120386058,0.10320027201868502,0.473834415942709
0,0.9237693937189644,0.01617835820361167,0.06005224807742364
2,0.007063720804838789,0.006388295731778712,0.9865479834633826
0,0.755900215557204,0.03380048622506387,0.2102992982177322
2,0.00402922740833397,0.003165081961950176,0.9928056906297161
0,0.9385527819204441,0.014688394918364446,0.04675882316119163
2,0.7470277510942064,0.04248086724389481,0.21049138166189918
0,0.9494739592387365,0.010100998348858284,0.040425042412405264
0,0.9438570242133402,0.011921935492181316,0.04422104029447865
2,0.7159297199831537,0.022999252112755723,0.2610710279040905
0,0.7291823787671975,0.0017997022075483913,0.26901791902525396
1,0.4976223489104129,0.0570532836855478,0.44532436740403974
0,0.8356756557161474,0.019698681082020487,0.1446256632018321
2,0.012680988635199814,0.02873704481896786,0.9585819665458323
2,0.18299925695137176,0.006208027495190485,0.8107927155534377
0,0.9353564879162923,0.01247807160590631,0.05216544047780181
2,0.01039020315152046,0.013497580507282891,0.9761122163411967
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
2,0.008493625065923379,0.009192358786926026,0.9823140161471502
0,0.8897134100963736,0.016152369896018585,0.09413422000760804
0,0.8363459239782581,0.01989834999865434,0.14375572602308748
2,0.6348010545162129,0.006682925730962196,0.358516019752825
0,0.8692037453460456,0.027852247925167647,0.10294400672878716
0,0.5021706817611589,0.0364666168327355,0.46136270140610575
2,0.013878042131661451,0.01957989042900462,0.966542067439334
0,0.8076214477002035,0.02460887926152763,0.16776967303826892
0,0.89881575601615,0.016224683085224664,0.08495956089862514
2,0.8510130197769046,0.015305227646583028,0.1336817525765124
0,0.48287243205792124,0.03165136364199596,0.4854762043000828
0,0.6686694394503737,0.07382073464886696,0.2575098259007593
0,0.9456149257386753,0.010831899300932509,0.04355317496039215
2,0.8334357450222502,0.015995340394210585,0.15056891458353935
0,0.9550639932648727,0.01013678033791392,0.03479922639721325
0,0.895805726370703,0.00984443975051229,0.09434983387878464
2,0.006116350617188494,0.013613886347643057,0.9802697630351683
0,0.7347435488424433,0.03737515253434278,0.2278812986232139
2,0.40630326675377565,0.029441023985738946,0.5642557092604858
2,0.3953702757982044,0.10134941765339224,0.5032803065484034
0,0.9520414854698099,0.010086262633585506,0.03787225189660422
2,0.738174254301597,0.034836798964606064,0.22698894673379688
0,0.14572925118781133,0.04287656435302039,0.8113941844591684
0,0.8782355425420144,0.021401642233164934,0.10036281522482086
0,0.6191853264250254,0.0722557924479283,0.3085588811270465
2,0.43500807574738504,0.02706606052114592,0.5379258637314688
2,0.045661072758981014,0.017292874644021294,0.9370460525969975
0,0.9381382072329831,0.012431511129531517,0.049430281637484905
2,0.27390203356822457,0.04884307677518116,0.6772548896565945
2,0.1539511437798478,0.05101318068350509,0.7950356755366471
2,0.021428676083467112,0.03113580903707825,0.9474355148794548
2,0.07540449123276015,0.04980452325615187,0.8747909855110877
0,0.9466973254164815,0.008840046239485515,0.044462628344032716
0,0.7999296805555997,0.02362293428619233,0.176447385158208
0,0.6371611670421363,0.06986443163673563,0.29297440132112806
2,0.0717439023767686,0.02960225983098157,0.8986538377922498
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
2,0.7993648669051548,0.0402489751838071,0.1603861579110381
2,0.272162309812376,0.035634217016616475,0.6922034731710077
2,0.25787834740487414,0.08479191517448328,0.6573297374206425
2,0.2771710323849446,0.063203306055076,0.6596256615599791
0,0.9429401661667837,0.012683698611219298,0.04437613522199699
0,0.946514718222534,0.012652442092635245,0.04083283968483082
2,0.01651703918108974,0.011496201910629616,0.971986758908281
2,0.7754318794932784,0.020907109056146643,0.203661011450575
0,0.8264596897727188,0.021730579355009074,0.15180973087227173
0,0.4011839115415971,0.12361271593889894,0.4752033725195039
0,0.6488183038502275,0.05422834888877956,0.29695334726099293
2,0.1482298279833329,0.032086036193458047,0.8196841358232088
0,0.8227986022012888,0.043247996350783406,0.13395340144792783
2,0.02527086566988175,0.008260514967142389,0.966468619362976
0,0.9454822967463169,0.011505077741491397,0.04301262551219178
0,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.951584738201646,0.009138838670095989,0.039276423128258076
0,0.7977668495260025,0.039060067967214424,0.1631730825067831
0,0.8385016258150793,0.0404643083976155,0.12103406578730513
0,0.9245335819106405,0.019808458686692752,0.05565795940266654
2,0.10315882723397425,0.08924949633931445,0.8075916764267114
0,0.9398248595844109,0.011681003374497656,0.04849413704109191
0,0.9429065392415664,0.010551938514028532,0.04654152224440489
0,0.5335535362017348,0.008989880612039402,0.4574565831862259
0,0.6774110241323702,0.05666589982742578,0.2659230760402041
0,0.6736370824364802,0.060672359171358964,0.2656905583921607
0,0.45352929661377045,0.04930437953487088,0.4971663238513588
2,0.8726732903612576,0.019582899346796342,0.10774381029194609
2,0.49880677701688486,0.0854174392670569,0.4157757837160583
2,0.3641278810981455,0.0941454663386174,0.5417266525632372
2,0.769364076820845,0.030589202111847093,0.20004672106730775
2,0.8857591683550483,0.0072376662649651985,0.10700316537998651
2,0.7706204965681771,0.0056510805855050335,0.22372842284631786
0,0.8454281818860753,0.025947080149954577,0.12862473796397036
2,0.6235703404562476,0.05125347048508136,0.325176189058671
0,0.8739178511961444,0.009349679298393318,0.1167324695054622
2,0.7416979180715367,0.06367758668306629,0.19462449524539685
0,0.9529823953170172,0.009333099778936862,0.03768450490404587
2,0.4524314096773432,0.040257005692923266,0.5073115846297336
1,0.6346353950332214,0.050719083220347884,0.31464552174643035
2,0.35595673210843753,0.0800607909764013,0.5639824769151613
1,0.7650590503646245,0.05332125261282878,0.18161969702254666
0,0.7200876356392674,0.05729153745640369,0.22262082690432905
2,0.8143958576937783,0.018196286180052063,0.16740785612616962
0,0.9463235494224701,0.010944812655428135,0.042731637922102064
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
0,0.8310824111894721,0.014695139112509137,0.15422244969801857
0,0.6828833753522112,0.041418871967080516,0.27569775268070834
2,0.5033480416392875,0.11948393772664273,0.3771680206340699
0,0.940425047663208,0.00953240999106996,0.05004254234572211
0,0.7495702002667485,0.02714090159682099,0.2232888981364306
0,0.6359286567309868,0.04320436264832897,0.3208669806206842
2,0.004393541514708276,0.0063945524059221106,0.9892119060793697
0,0.7062409231444087,0.08836320339266732,0.20539587346292423
0,0.9343223300139072,0.011694639110408236,0.053983030875684755
2,0.04359645253253542,0.09673648834955224,0.8596670591179124
0,0.8485398159705974,0.032441330192873416,0.11901885383652927
0,0.9035789792597843,0.006824089682958712,0.08959693105725709
0,0.3353741673414874,0.061204831653762296,0.6034210010047503
0,0.9425420029493611,0.011929776213823276,0.04552822083681577
0,0.8822706818175736,0.018099956477892178,0.09962936170453436
2,0.5005786492896748,0.08687542303426045,0.41254592767606474
0,0.9066055948998127,0.009085137057154075,0.08430926804303339
0,0.6811057337940717,0.023799564395482017,0.29509470181044645
0,0.8715477004376833,0.008689541102225655,0.11976275846009128
0,0.922217095905766,0.014331472758636386,0.06345143133559747
0,0.14464982220650405,0.05605193073306647,0.7992982470604294
2,0.02901135075344499,0.014957540891306464,0.9560311083552485
0,0.8256015998128315,0.02675515749641391,0.14764324269075466
0,0.9402541823678466,0.010702253808308346,0.049043563823845095
0,0.37908529795657087,0.0636092330404587,0.5573054690029705
0,0.9471940242246251,0.01057528301171071,0.04223069276366413
0,0.8906475326500167,0.011391043406937128,0.09796142394304609
0,0.9311396619326314,0.016311501786265788,0.05254883628110279
2,0.1292789042978099,0.03579560345751396,0.8349254922446762
2,0.04535246038380294,0.11804404059670903,0.8366034990194879
0,0.5794415990209953,0.12576789880975317,0.29479050216925146
0,0.73838096313303,0.01624829561761878,0.24537074124935138
2,0.13358500543472854,0.02892232427172329,0.8374926702935481
2,0.014724611028983772,0.044768464011697956,0.9405069249593182
2,0.9085921643807975,0.020367143217144706,0.0710406924020578
2,0.10760612132595931,0.05294890134718763,0.8394449773268531
0,0.5676108352788246,0.023067816281219723,0.40932134843995577
0,0.7052451962573322,0.04760851870403795,0.24714628503862976
0,0.7043930340694541,0.06676293271084581,0.22884403321969998
2,0.006137378689731584,0.010023804635019463,0.983838816675249
0,0.9483337471376135,0.010770874526744984,0.040895378335641795
0,0.8874767617531839,0.018079353169906276,0.0944438850769097
2,0.8208637841460696,0.024380007038413375,0.15475620881551694
1,0.4466782852052364,0.09634552087691775,0.4569761939178458
0,0.9511661512876007,0.010939259568597452,0.037894589143801685
0,0.6403194619959828,0.06346298550917386,0.29621755249484333
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
0,0.933678179147865,0.012778407283338709,0.05354341356879601
0,0.9446361176287844,0.011801405728669969,0.04356247664254565
2,0.2795196998417043,0.08853443715239241,0.6319458630059033
2,0.2631566683344139,0.08428634172943797,0.6525569899361479
2,0.5493066081273955,0.12566593141078222,0.32502746046182235
0,0.909748865476395,0.013940350567886929,0.07631078395571807
2,0.6262238673756472,0.049517815097524974,0.32425831752682793
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
0,0.9385491813924108,0.010569989164252948,0.050880829443336203
2,0.08959659068843222,0.031169376596763356,0.879234032714804
0,0.9499850986566934,0.010919027749053567,0.03909587359425295
0,0.9484789333570927,0.011091614805354512,0.04042945183755261
0,0.8890124756302793,0.018448669153354153,0.09253885521636651
0,0.9344822669892043,0.013481968333079186,0.05203576467771639
2,0.8373802687623957,0.006155587007962931,0.1564641442296413
0,0.9329849411086516,0.014357510442582213,0.05265754844876602
0,0.9155328678839163,0.015790084373940052,0.06867704774214323
0,0.8039266438259592,0.026030659024405125,0.1700426971496356
2,0.40238590125978824,0.05416574245748397,0.5434483562827278
2,0.006057881755548134,0.004417669491679236,0.9895244487527727
0,0.8915065449019199,0.013642623030396457,0.09485083206768402
0,0.9239116044723431,0.019575651953788003,0.05651274357386882
2,0.004795327737999146,0.005332008781222887,0.9898726634807781
0,0.9335265210623064,0.014537070235046716,0.051936408702646174
2,0.5202344873795809,0.055012261643674634,0.4247532509767446
0,0.833276016694298,0.03469137001809799,0.13203261328760427
0,0.7019258790388129,0.045517815561207445,0.2525563053999797
2,0.3965912710463981,0.10036842453597768,0.503040304417624
0,0.9506382441092249,0.010421202518176034,0.038940553372599065
0,0.877825436478333,0.04500803134761278,0.07716653217405425
0,0.13664413146856755,0.07832103879560795,0.7850348297358246
2,0.011593112780951894,0.007139818352297689,0.9812670688667507
0,0.9444038365717634,0.011615749078001602,0.04398041435023493
0,0.27142650722736955,0.08120511993063835,0.647368372841992
2,0.8227754559536198,0.025604895272002243,0.15161964877437809
2,0.5855816059482261,0.03790505089741004,0.3765133431543641
2,0.18508435135385157,0.04651575323954855,0.7683998954065998
2,0.8419694140844485,0.015593898344504434,0.14243668757104733
0,0.625455480452934,0.06537345301150961,0.3091710665355565
2,0.11233355210494325,0.03932512228148474,0.8483413256135717
2,0.1350148433404175,0.05839377734103751,0.8065913793185449
0,0.7616927645283392,0.043427790892543096,0.1948794445791174
0,0.7344908569797531,0.07564914767053339,0.18985999534971337
0,0.6921910003779134,0.028634274161989024,0.2791747254600978
0,0.5627630002131296,0.1149786269158789,0.32225837287099157
0,0.9402541823678466,0.010702253808308346,0.049043563823845095
2,0.23830087594968882,0.06506807169538373,0.6966310523549275
0,0.8247357091929937,0.03203002345718229,0.14323426734982428
0,0.9379536491940555,0.010729155611748363,0.05131719519419569
0,0.9532210938509168,0.008216329445003738,0.03856257670407955
0,0.7597115647730498,0.024041030853413758,0.21624740437353634
2,0.9512087603508178,0.010730063274374806,0.03806117637480745
2,0.18878248727462263,0.13015116827806492,0.6810663444473126
2,0.3184230490402286,0.027874149206117336,0.6537028017536539
0,0.8850799573319433,0.018111446960800782,0.09680859570725583
0,0.43885657469753425,0.07129041740312826,0.4898530078993375
0,0.939001690371755,0.01607798473512976,0.04492032489311531
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
2,0.019416168337616987,0.018021579983623828,0.9625622516787592
0,0.8263159257252756,0.020751419327054668,0.15293265494766997
0,0.8497160758090648,0.02149935368402053,0.1287845705069147
0,0.946508806071192,0.011419721972861256,0.04207147195594657
0,0.5003206693511802,0.08881772725648503,0.41086160339233474
0,0.9370097134885786,0.01063463081672076,0.05235565569470068
0,0.8271160762190753,0.039742375752366804,0.13314154802855793
0,0.8875826592474966,0.01608426601089405,0.0963330747416093
0,0.9035687047079844,0.01704995150807379,0.07938134378394184
0,0.9349059339965939,0.012603585593641851,0.052490480409764714
2,0.02314540519460268,0.026538173555389052,0.9503164212500083
0,0.9402382873696637,0.011922078507042399,0.04783963412329369
0,0.6514235916371018,0.051949491090014205,0.2966269172728841
0,0.8522288187477427,0.026015512525999707,0.12175566872625761
0,0.94413038191923,0.009132738898750275,0.04673687918201972
0,0.6478452811321195,0.029979831173103117,0.32217488769477715
0,0.6811571174642927,0.07042309538376447,0.24841978715194293
