target,prediction_0,prediction_1,prediction_2
2,0.4293621621366504,0.0422564682505674,0.5283813696127821
2,0.1239843424384647,0.04238491490143184,0.8336307426601033
2,0.41012756955279384,0.05642092002127206,0.533451510425934
0,0.7688196488340395,0.029751771282764437,0.2014285798831957
0,0.6171424609618832,0.04181329498212406,0.3410442440559928
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
0,0.6611893295204565,0.036065570833037276,0.3027450996465062
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
0,0.8932215482884528,0.019227797499024667,0.08755065421252226
0,0.7999144103337904,0.032809137256439344,0.16727645240977032
1,0.7460707490561636,0.04401076030628532,0.20991849063755116
2,0.4036965431270611,0.047410039065689,0.54889341780725
0,0.8066179039055558,0.035237157333593117,0.1581449387608506
1,0.5589671350184097,0.049716720408359,0.39131614457323166
0,0.5378251704832775,0.03950768712742863,0.42266714238929387
0,0.5172144109375617,0.037823675529663384,0.4449619135327749
0,0.8757553548421426,0.02325533417138521,0.10098931098647235
0,0.771439395258799,0.04064309932944275,0.18791750541175795
0,0.5574450750506625,0.04522349985257071,0.3973314250967667
0,0.8738475680975389,0.020892372843409703,0.10526005905905138
0,0.8318383696113874,0.027502256763659656,0.14065937362495318
0,0.6924599002464848,0.03255091653587921,0.27498918321763594
0,0.8878661817704725,0.020352910987360036,0.09178090724216738
2,0.6758686929006835,0.03393726651188626,0.2901940405874302
0,0.8466113017855976,0.021541897602107438,0.13184680061229506
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.8667715595278243,0.024493727271666172,0.10873471320050972
0,0.5078834285558325,0.04737061883352894,0.4447459526106386
0,0.8345481964208565,0.035570577925783255,0.1298812256533603
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
2,0.4487595381086475,0.049313168295269036,0.5019272935960835
0,0.8718981417727892,0.023177409908178834,0.10492444831903189
2,0.2671251939342366,0.05509885584763308,0.6777759502181304
0,0.69204123148935,0.034140012092101435,0.2738187564185486
2,0.3164977210270966,0.04165916731415887,0.6418431116587444
0,0.8704880939142713,0.02264318968194219,0.1068687164037866
2,0.25701278721954135,0.047433648034473114,0.6955535647459856
0,0.46824760966294265,0.048004035040817586,0.4837483552962398
2,0.27469479969202054,0.04704191788099796,0.6782632824269813
2,0.3886821174603314,0.04065791034744632,0.5706599721922223
0,0.6781136722632503,0.035996043388963526,0.2858902843477863
2,0.8342173933850043,0.031321851896354266,0.1344607547186413
2,0.5230582769666658,0.04915236198139417,0.4277893610519401
0,0.5969737362036576,0.03864661271181688,0.36437965108452564
2,0.35048622845677996,0.05328648733914857,0.5962272842040715
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
1,0.8152652049036504,0.03447248955067761,0.150262305545672
0,0.39553861915146504,0.05825840327428998,0.5462029775742449
2,0.5858917406055852,0.04064810423922747,0.3734601551551875
2,0.34319785906635547,0.04751487075637188,0.6092872701772726
0,0.8024880916456517,0.03563075613007492,0.16188115222427318
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
2,0.15273207080460427,0.03087512092053909,0.8163928082748566
0,0.5831020676884203,0.04485112187317684,0.3720468104384029
2,0.5495264341320353,0.05099962446412153,0.3994739414038431
2,0.42317924228445103,0.040298630347083544,0.5365221273684653
0,0.850790287803509,0.02737054939058527,0.12183916280590579
0,0.6171424609618832,0.04181329498212406,0.3410442440559928
0,0.8625763189988952,0.02701607751441087,0.11040760348669404
0,0.8771830188767167,0.019353870282395547,0.10346311084088762
2,0.4844039993803711,0.060793842051275714,0.45480215856835315
2,0.3042014388492542,0.0507045669433948,0.645093994207351
2,0.025287379436929235,0.012481117920495296,0.9622315026425754
2,0.26431346592706884,0.04391944428383066,0.6917670897891004
0,0.4885319829985007,0.05464744917516136,0.45682056782633784
2,0.3027119303948668,0.04820867362854251,0.6490793959765907
0,0.8352576954994778,0.031506564989209423,0.1332357395113126
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
0,0.8679775944604387,0.023599552769458843,0.10842285277010241
0,0.6305536839747579,0.03688780077437652,0.33255851525086544
0,0.7744251407380285,0.028800889061095004,0.1967739702008764
2,0.6792292455782057,0.03966769714228583,0.28110305727950846
2,0.35791370286154706,0.04734954780853108,0.5947367493299217
0,0.8883016315336729,0.019559991196059178,0.09213837727026794
0,0.5720343769582336,0.04803566259502378,0.3799299604467427
0,0.8683269697879795,0.02510754520587738,0.10656548500614305
0,0.8748602391189414,0.021909068601667716,0.1032306922793909
2,0.3154638070450326,0.04495628505669335,0.6395799078982743
2,0.5174966078144461,0.04583077016995903,0.43667262201559487
0,0.8837719262674394,0.02000354487917954,0.09622452885338037
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
2,0.4226707997705215,0.05571595758781353,0.5216132426416651
2,0.4076196680085119,0.057957732536482766,0.5344225994550053
2,0.46185815653070295,0.03866208503979937,0.4994797584294979
0,0.8124895720326542,0.04341136814308772,0.14409905982425808
2,0.8673890250085595,0.024289117124918123,0.10832185786652243
2,0.7547933861578754,0.03944738260629106,0.2057592312358337
2,0.43231082267592985,0.05407280262482072,0.5136163746992495
0,0.27727561585880417,0.06499686861778599,0.6577275155234099
0,0.3256058819358657,0.04136817090361965,0.6330259471605147
0,0.8830549956287719,0.02139401769818744,0.09555098667304075
0,0.8883016315336729,0.019559991196059178,0.09213837727026794
2,0.4095508648224634,0.05341973837126171,0.5370293968062749
1,0.5943775025323864,0.040347635499391216,0.3652748619682224
2,0.7138920450427193,0.037629076892226554,0.24847887806505403
0,0.71567126594841,0.03750993417786887,0.24681879987372107
0,0.8859680545631069,0.02059466707681726,0.09343727836007591
2,0.12433509804284892,0.0203377529259576,0.8553271490311934
1,0.8625763189988952,0.02701607751441087,0.11040760348669404
2,0.40541568325179145,0.05795659168905995,0.5366277250591487
0,0.8456232711789776,0.02239690783910679,0.13197982098191574
2,0.043777341382081635,0.02444513741211496,0.9317775212058031
2,0.7801991089504132,0.044557675357601405,0.1752432156919853
2,0.06410124140356396,0.024963302816652464,0.9109354557797833
2,0.24843875929466466,0.042095548324641414,0.7094656923806938
0,0.6514584665561889,0.03676869641312001,0.31177283703069114
0,0.8839160493387986,0.020879614142680473,0.09520433651852078
2,0.4377663543933866,0.04341747034120021,0.518816175265413
2,0.1487948363484655,0.038670185992820114,0.8125349776587144
2,0.683357775459052,0.035575133543156535,0.2810670909977916
0,0.8859680545631069,0.02059466707681726,0.09343727836007591
2,0.0453397198931293,0.015834935300411287,0.9388253448064594
2,0.534292959206952,0.039033605744628656,0.42667343504841954
2,0.6794146845460506,0.035155380283359065,0.2854299351705903
0,0.7643450856705978,0.028538028085581854,0.2071168862438203
0,0.4601979157422718,0.045412476525296466,0.4943896077324317
0,0.8549735733265277,0.026334607538916487,0.11869181913455584
0,0.8859680545631069,0.02059466707681726,0.09343727836007591
2,0.435313825887551,0.04735184187643962,0.5173343322360094
2,0.20959524597171125,0.04087242118426364,0.7495323328440252
0,0.8793225666864484,0.02222514215929683,0.09845229115425475
2,0.3510086552950772,0.04177926135176683,0.6072120833531561
2,0.6246396166440823,0.05741973492331219,0.31794064843260555
0,0.8913284148697092,0.019259093546930887,0.0894124915833598
2,0.8883016315336729,0.019559991196059178,0.09213837727026794
2,0.2473467436547316,0.051192280686949004,0.7014609756583192
0,0.8675526265901677,0.023319293132683775,0.1091280802771486
1,0.10387898429077409,0.03064332002785219,0.8654776956813737
2,0.6794146845460506,0.035155380283359065,0.2854299351705903
0,0.8683269697879795,0.02510754520587738,0.10656548500614305
2,0.6805495300941543,0.03306628728555278,0.286384182620293
0,0.8465855311820605,0.02781555949437418,0.12559890932356532
0,0.45089835642686954,0.04096361792247006,0.5081380256506602
0,0.8896782164570892,0.01908500755523341,0.0912367759876772
0,0.683020787430597,0.03334543259705746,0.2836337799723456
0,0.8173059607349614,0.035607187505867034,0.14708685175917155
1,0.6920851385949331,0.03592430315581171,0.27199055824925517
0,0.7448990300023746,0.04556600159587192,0.2095349684017536
0,0.6622619457868858,0.038247969508722016,0.2994900847043923
2,0.42329654818363177,0.0487886660557813,0.5279147857605868
2,0.04156969365489302,0.029125798064475534,0.9293045082806313
2,0.04229259690054998,0.031196254991472203,0.9265111481079777
0,0.8226910787295304,0.04174002049256904,0.13556890077790046
0,0.8052546455696767,0.03127425593071928,0.16347109849960353
2,0.41379157727921934,0.033817043909190735,0.5523913788115898
0,0.882838391784602,0.020982705833754153,0.09617890238164402
0,0.6465805484721561,0.052412619833288515,0.30100683169455544
0,0.8850809851481459,0.01924647905404581,0.09567253579780759
2,0.4240630340612646,0.04923505967757955,0.5267019062611558
0,0.25912448969732993,0.04688510847801655,0.6939904018246537
0,0.683357775459052,0.035575133543156535,0.2810670909977916
0,0.5926560360710416,0.04159884358749116,0.36574512034146717
0,0.8612802163620064,0.02226915244131957,0.11645063119667431
0,0.558428496947222,0.04885837564642573,0.3927131274063523
2,0.35230201736001515,0.0539442917968809,0.5937536908431039
0,0.8631890115347435,0.024952634875833025,0.11185835358942335
0,0.3486218208402472,0.03091885012287208,0.6204593290368808
2,0.879128083819027,0.01977026628691787,0.10110164989405457
0,0.5347779934500339,0.043548536490574934,0.42167347005939126
0,0.8886129699230436,0.019685067261857852,0.09170196281509856
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
0,0.7925987902464495,0.03427383622592749,0.17312737352762292
0,0.8664553292776116,0.023710211190572292,0.10983445953181602
2,0.20102668456053763,0.042267698719969084,0.7567056167194934
0,0.8790523777097138,0.022554720989052722,0.09839290130123364
1,0.8859680545631069,0.02059466707681726,0.09343727836007591
2,0.8369547764439399,0.022099735706632633,0.14094548784942756
2,0.5702832794594339,0.03741194587169397,0.39230477466887215
0,0.14754935835696462,0.03649476298472986,0.8159558786583058
0,0.5586513785403938,0.041050649037995976,0.40029797242161014
0,0.6898974042040352,0.0323288529074666,0.2777737428884982
2,0.6629328426445772,0.03350330269078402,0.30356385466463875
2,0.4798025692800079,0.05989556700895402,0.4603018637110381
0,0.8556495953921519,0.02637238207233773,0.1179780225355105
2,0.5597102418458102,0.0425123893351557,0.39777736881903425
2,0.3433394478086416,0.04864889275363377,0.6080116594377244
2,0.062134177933013256,0.011393837509830413,0.9264719845571563
0,0.8156440292791739,0.029133629147496065,0.15522234157332998
0,0.6171424609618832,0.04181329498212406,0.3410442440559928
2,0.2897118936139327,0.04510757688082229,0.6651805295052452
2,0.12184712328293988,0.03028303816390064,0.8478698385531596
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
2,0.22720823398872209,0.04162068744312295,0.7311710785681551
0,0.8151323916204235,0.02619093306903151,0.15867667531054497
0,0.4728569513686223,0.045394672997463394,0.4817483756339142
2,0.8738475680975389,0.020892372843409703,0.10526005905905138
0,0.8139128007477495,0.027579660866770682,0.1585075383854796
2,0.5555745527490568,0.0635744430647631,0.3808510041861802
0,0.8859680545631069,0.02059466707681726,0.09343727836007591
1,0.6996823057091933,0.03296058253500152,0.2673571117558051
2,0.025997094801736023,0.01204981598930231,0.9619530892089618
2,0.44753348188788755,0.0504871370520825,0.5019793810600299
2,0.8340078561398825,0.025866498814225387,0.14012564504589212
2,0.683020787430597,0.03334543259705746,0.2836337799723456
0,0.5904054323435125,0.046749725857374275,0.36284484179911336
2,0.0881297270580301,0.024827815819361665,0.887042457122608
2,0.28717830213725526,0.0628706140093281,0.6499510838534167
0,0.23856648418169057,0.03983341241769668,0.7216001034006126
0,0.7131729305522586,0.0403145979721257,0.24651247147561609
0,0.8776110132773158,0.021969741316441152,0.10041924540624297
0,0.8338822004218763,0.028856686919556937,0.13726111265856666
0,0.7643450856705978,0.028538028085581854,0.2071168862438203
0,0.8326286750229172,0.026619124223778632,0.14075220075330436
0,0.6678609065551326,0.03673322917991894,0.2954058642649487
0,0.5687708516226471,0.044655267236964856,0.3865738811403884
0,0.6479368012065196,0.036167803705676585,0.3158953950878037
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
0,0.863869287921268,0.02476250662682061,0.11136820545191138
0,0.8850718167194037,0.020335764536283902,0.09459241874431175
2,0.5045974963463239,0.040091305550335236,0.4553111981033408
2,0.2830102828062068,0.050980317350930185,0.6660093998428631
0,0.8878554780993614,0.019301045107783934,0.09284347679285403
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
0,0.5959357982801973,0.043514757279071996,0.36054944444073095
2,0.08430602918145096,0.02254184492621477,0.8931521258923343
2,0.062313475726281535,0.014603599151705348,0.9230829251220132
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.46721172592141397,0.044908002591051224,0.4878802714875348
0,0.4453879119943014,0.039784769840358516,0.51482731816534
0,0.6572332688255695,0.0389047442238269,0.3038619869506035
2,0.08882552144890961,0.014561169200628334,0.8966133093504621
0,0.7997446566893079,0.03258601720133496,0.16766932610935703
2,0.2702725810840121,0.05687586383467924,0.6728515550813087
2,0.2105541839406393,0.04074696931489873,0.748698846744462
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
2,0.22265594549233403,0.04296439456643712,0.7343796599412287
0,0.6540178813424776,0.03889110666880268,0.30709101198871985
2,0.09582683323192644,0.029420872688613042,0.8747522940794606
2,0.4914542217308956,0.04290295260281223,0.4656428256662922
0,0.7399064781868717,0.0266083109901183,0.23348521082301002
2,0.8869646062687494,0.019301667369830928,0.09373372636141901
0,0.6611893295204565,0.036065570833037276,0.3027450996465062
0,0.8660874171695288,0.02349610570184117,0.1104164771286302
0,0.8456232711789776,0.02239690783910679,0.13197982098191574
0,0.8553264544858707,0.027556530011682272,0.11711701550244694
2,0.7014772500529233,0.05109046934853389,0.24743228059854291
0,0.8743783442242233,0.022656570045053392,0.10296508573072258
0,0.6050414912539723,0.0372578305469653,0.35770067819906254
0,0.8813211744482689,0.021182006087115336,0.09749681946461589
2,0.2690989115548788,0.056783039770544746,0.6741180486745765
0,0.6808202631825064,0.03479883900883296,0.2843808978086606
0,0.862199328843675,0.02593233335876204,0.11186833779756278
2,0.023075143619155202,0.008730746771756795,0.968194109609088
2,0.22876144227299627,0.04035654854833202,0.7308820091786717
0,0.5189166138755867,0.04040428820659511,0.4406790979178182
2,0.2594368982759959,0.039030786984573726,0.7015323147394306
1,0.7865021972408608,0.03789373580343984,0.1756040669556993
0,0.581911547413108,0.03472688155880682,0.3833615710280851
0,0.8682825418644714,0.021302269505984586,0.11041518862954401
0,0.8501601123696443,0.026903052890109493,0.12293683474024569
0,0.6931709890524554,0.0347134303794625,0.272115580568082
0,0.8709896699489523,0.021474559915726537,0.10753577013532116
2,0.4077393976838968,0.04315959082258663,0.5491010114935165
2,0.4298913836048636,0.04780055111587364,0.522308065279263
0,0.4918331004012704,0.06476091542626407,0.4434059841724656
0,0.8932215482884528,0.019227797499024667,0.08755065421252226
0,0.6692458631858752,0.03574817495146303,0.29500596186266176
0,0.8661046561627865,0.023297675809310782,0.11059766802790286
0,0.7925987902464495,0.03427383622592749,0.17312737352762292
2,0.7433597262408913,0.029300197800714883,0.22734007595839384
0,0.5206662284842772,0.04908235381260353,0.43025141770311925
1,0.5365723458915727,0.04973703415500637,0.413690619953421
0,0.6776130921450861,0.04737243881320388,0.2750144690417099
2,0.11350224254398389,0.039576728453942236,0.8469210290020739
2,0.2163857690313471,0.025349260613940515,0.7582649703547124
0,0.6649710568085305,0.036739995241896146,0.2982889479495735
0,0.6683599007977222,0.036766992040995254,0.2948731071612826
2,0.034732474918695085,0.02085960086816614,0.9444079242131389
0,0.6898974042040352,0.0323288529074666,0.2777737428884982
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
2,0.23743829438969277,0.04874391273285584,0.7138177928774513
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
0,0.8601682936756367,0.021366664950136335,0.11846504137422671
2,0.6762150667183231,0.03601400790572331,0.287770925375954
0,0.3989102102043595,0.050797855361933424,0.550291934433707
0,0.854976146487048,0.026588198001709536,0.11843565551124186
0,0.8836487120347861,0.020652354224573528,0.09569893374064033
0,0.863869287921268,0.02476250662682061,0.11136820545191138
2,0.4467634258360665,0.044658740189688656,0.5085778339742448
0,0.6611893295204565,0.036065570833037276,0.3027450996465062
0,0.6330235173447005,0.03534601694623856,0.33163046570906096
1,0.8556495953921519,0.02637238207233773,0.1179780225355105
2,0.2325450067002654,0.03291631695715995,0.7345386763425747
0,0.6159299777286052,0.0428234521949539,0.3412465700764411
2,0.15045052959522554,0.03884433611381564,0.8107051342909589
0,0.8024604334761581,0.03882626240418512,0.15871330411965676
2,0.7909654001611576,0.0415787998455625,0.16745579999327995
0,0.6562251149678549,0.0361987274394179,0.30757615759272755
0,0.6844760774516435,0.0303538907452226,0.2851700318031341
0,0.8715550853591397,0.02213160162209701,0.1063133130187633
0,0.6837326727684238,0.03919762398784612,0.2770697032437304
0,0.6179004580554225,0.04026028302278392,0.3418392589217937
0,0.8618331557386025,0.025531121090915553,0.11263572317048186
2,0.47498688889904395,0.028383337146177138,0.49662977395477886
2,0.6898974042040352,0.0323288529074666,0.2777737428884982
2,0.5724107470472596,0.039594937645478584,0.38799431530726186
2,0.4809268941992327,0.04379472101279195,0.47527838478797546
0,0.6426446871953555,0.03466713266537854,0.32268818013926603
2,0.45736336924242255,0.035341024877521166,0.5072956058800563
2,0.012864557522716619,0.006656375860427278,0.9804790666168561
2,0.848209262581214,0.02800833724066491,0.12378240017812103
0,0.8448323738331058,0.02909905496737044,0.12606857119952364
0,0.6375275247398826,0.035373949425651405,0.32709852583446597
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
0,0.683020787430597,0.03334543259705746,0.2836337799723456
0,0.6750380156038714,0.03200736830746382,0.2929546160886648
2,0.87386487038399,0.020070277155605703,0.10606485246040434
0,0.8719738272025541,0.020473050259129752,0.10755312253831616
2,0.26257244646624694,0.03619709585435198,0.7012304576794011
2,0.08667793369471774,0.036352558981662356,0.87696950732362
2,0.8108556513674703,0.030710173433429966,0.15843417519909977
2,0.7372749679896564,0.036423398447637055,0.22630163356270652
0,0.862199328843675,0.02593233335876204,0.11186833779756278
0,0.8719338702432963,0.021062907746669354,0.10700322201003372
0,0.7599775388903448,0.024183800620263853,0.21583866048939146
0,0.8722598790531692,0.021484440641593848,0.10625568030523683
2,0.4388225388795768,0.05069514533511421,0.5104823157853091
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.799596637846016,0.025028364491274796,0.17537499766270892
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
2,0.30405266539140946,0.03799895105381043,0.65794838355478
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
0,0.8442018009881409,0.024234421655994123,0.1315637773558652
2,0.4708387364034934,0.06121582570369994,0.46794543789280674
0,0.683020787430597,0.03334543259705746,0.2836337799723456
0,0.8836487120347861,0.020652354224573528,0.09569893374064033
0,0.8436183873777328,0.02162052108972626,0.1347610915325409
0,0.8722245738247708,0.02222760164699572,0.10554782452823352
0,0.7090458164216833,0.03218096691398752,0.2587732166643291
0,0.8637919417150522,0.024015174922885716,0.11219288336206197
0,0.6433419009926374,0.036547756337726355,0.3201103426696364
0,0.6758251923656946,0.03875136033106986,0.2854234473032355
2,0.1500751582757253,0.01994183283846991,0.8299830088858048
1,0.40698279622414407,0.05593068430003988,0.5370865194758161
2,0.5074447059076637,0.03473449765253734,0.4578207964397988
0,0.6713056596048416,0.034233955805661055,0.29446038458949775
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
2,0.39132574599035297,0.06058224622143783,0.5480920077882091
1,0.6134096219547942,0.03967402200147998,0.3469163560437258
0,0.8763831850784046,0.02081510770857359,0.10280170721302172
2,0.11600043178081598,0.031001058373849553,0.8529985098453345
0,0.6357113045732746,0.037850361366386996,0.3264383340603384
2,0.708101000375747,0.04893064235509232,0.24296835726916075
0,0.3541361142739222,0.04643297551543213,0.5994309102106457
2,0.5695009668787793,0.08761123187903222,0.34288780124218854
0,0.6305536839747579,0.03688780077437652,0.33255851525086544
1,0.8812920004288332,0.019818035003139337,0.09888996456802765
2,0.43025742747259793,0.05173931672956129,0.5180032557978408
2,0.6681279585182678,0.041961284301678926,0.28991075718005327
2,0.5148496931184924,0.042066586341855484,0.44308372053965217
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
0,0.8883016315336729,0.019559991196059178,0.09213837727026794
0,0.683783874849511,0.03530481339994852,0.2809113117505405
0,0.583364157120698,0.04115182215651945,0.3754840207227827
0,0.5127066199836293,0.044079488733481595,0.44321389128288896
2,0.4924015434813623,0.047546015006008364,0.4600524415126293
2,0.7721073711013867,0.03564281473609187,0.19224981416252146
0,0.683020787430597,0.03334543259705746,0.2836337799723456
0,0.6208816062509577,0.04356547361582795,0.33555292013321436
0,0.8859680545631069,0.02059466707681726,0.09343727836007591
2,0.3194651128690907,0.030246203547805727,0.6502886835831035
2,0.26498665148428074,0.052285975519566555,0.6827273729961527
1,0.6101627670505334,0.06932489608287527,0.3205123368665913
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.8836487120347861,0.020652354224573528,0.09569893374064033
2,0.6372300335626538,0.03731864968391904,0.32545131675342703
0,0.46682684026208765,0.05143841837532332,0.4817347413625891
0,0.8197225676683364,0.03354604365391051,0.14673138867775304
0,0.5346964349000144,0.03689567665448058,0.428407888445505
2,0.5528526637004119,0.044819162935857526,0.40232817336373045
0,0.8245502348748927,0.02946162462681047,0.14598814049829648
2,0.7533558846246856,0.03249572025646416,0.21414839511885028
0,0.8651200654709079,0.025749982326232247,0.1091299522028597
0,0.6402427920033907,0.03809799067858446,0.3216592173180249
0,0.5962162313254314,0.03948058977451873,0.36430317890004976
0,0.4202877224315127,0.06184738914713662,0.5178648884213507
0,0.8719738272025541,0.020473050259129752,0.10755312253831616
0,0.6611893295204565,0.036065570833037276,0.3027450996465062
0,0.8804277317967244,0.01982108235348532,0.0997511858497904
0,0.6307621285535485,0.041845591656353355,0.327392279790098
0,0.4728064525431453,0.04878629699023862,0.47840725046661614
0,0.8785606828208181,0.022004727631015845,0.0994345895481659
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
2,0.025970152247658834,0.007403936164902987,0.9666259115874383
0,0.8932215482884528,0.019227797499024667,0.08755065421252226
0,0.8443083694971565,0.029176936932272024,0.1265146935705715
0,0.5644622425503031,0.05611092668477829,0.37942683076491873
0,0.6898974042040352,0.0323288529074666,0.2777737428884982
0,0.8883016315336729,0.019559991196059178,0.09213837727026794
2,0.3253844834072407,0.07438628719483177,0.6002292293979276
2,0.8354308542262275,0.030210241776336785,0.13435890399743552
0,0.8282922882839892,0.03085043706142977,0.14085727465458103
0,0.8584675528214021,0.026284242697808057,0.11524820448078991
2,0.392406805012148,0.04706267214074808,0.5605305228471038
2,0.4900462795354102,0.041330179153929454,0.46862354131066036
0,0.8627551498654359,0.02374545438889033,0.11349939574567385
2,0.25912448969732993,0.04688510847801655,0.6939904018246537
2,0.7733590119106443,0.03712639082713071,0.18951459726222486
2,0.4202877224315127,0.06184738914713662,0.5178648884213507
0,0.8477338192438557,0.02120367835896238,0.13106250239718215
0,0.7105687989476427,0.03393657336953338,0.2554946276828241
0,0.8748602391189414,0.021909068601667716,0.1032306922793909
0,0.8533843774869992,0.020780288491663412,0.12583533402133737
0,0.6668435597238905,0.03601093243796473,0.29714550783814453
0,0.6608156537620814,0.033800273685368906,0.30538407255254985
2,0.18587604725614326,0.04144396783949044,0.7726799849043662
0,0.8735260640785275,0.022157094662560065,0.10431684125891179
0,0.8527940874637472,0.026451973560684083,0.12075393897556885
2,0.5192483066696676,0.06213297686114152,0.4186187164691909
2,0.6734398063290411,0.039763545887827254,0.2867966477831316
2,0.4205697330174931,0.0465306316706285,0.5328996353118785
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
1,0.8426670547860233,0.028560823305611698,0.1287721219083649
0,0.7614159870903678,0.029496537139607086,0.2090874757700247
0,0.6611893295204565,0.036065570833037276,0.3027450996465062
0,0.8767390161311497,0.02210602478649898,0.10115495908235064
0,0.6898974042040352,0.0323288529074666,0.2777737428884982
2,0.5952013953749834,0.035417137173944006,0.3693814674510728
0,0.6177304804621198,0.04318938671080528,0.3390801328270749
2,0.6911216194361255,0.0418240250089602,0.2670543555549142
0,0.835395414376972,0.03698127377516522,0.12762331184786282
2,0.5309299478235014,0.038122219482941304,0.43094783269355724
0,0.87386487038399,0.020070277155605703,0.10606485246040434
0,0.8866444282646566,0.02056888367359567,0.09278668806174774
0,0.8738475680975389,0.020892372843409703,0.10526005905905138
0,0.745390098418157,0.03287649251872069,0.2217334090631222
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
1,0.10890160223676747,0.0412406710826954,0.8498577266805373
0,0.6611893295204565,0.036065570833037276,0.3027450996465062
0,0.8883016315336729,0.019559991196059178,0.09213837727026794
2,0.20382257866893158,0.03241629517842482,0.7637611261526435
0,0.7999144103337904,0.032809137256439344,0.16727645240977032
0,0.5179397463168484,0.03526239624748475,0.4467978574356669
2,0.6699001481147556,0.04782232669621264,0.2822775251890317
0,0.58124569838558,0.035360827948402555,0.3833934736660173
0,0.835395414376972,0.03698127377516522,0.12762331184786282
1,0.37163103635927225,0.05060119296996677,0.5777677706707609
0,0.8447552549088256,0.018855286197351873,0.1363894588938225
0,0.6085840841757049,0.04487234776175634,0.34654356806253883
0,0.8437480547482251,0.03136817586400025,0.12488376938777473
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
2,0.22095201314859247,0.04739966683210597,0.7316483200193015
0,0.40474643564244334,0.045763523011797536,0.5494900413457592
0,0.8313788724629895,0.03017494404261112,0.13844618349439927
0,0.5731876142455146,0.042614901698751435,0.3841974840557342
0,0.762726291584935,0.02947713007797692,0.20779657833708817
2,0.6778779063105967,0.05162959759938394,0.27049249609001896
2,0.5868162837006322,0.06459601094481557,0.3485877053545522
0,0.8757553548421426,0.02325533417138521,0.10098931098647235
0,0.8776110132773158,0.021969741316441152,0.10041924540624297
0,0.4251649610753258,0.04870780022440319,0.5261272387002713
0,0.8754481120006815,0.023410348423972337,0.10114153957534593
0,0.8719738272025541,0.020473050259129752,0.10755312253831616
0,0.5196798027519843,0.04277491133416414,0.4375452859138516
2,0.13782296824222498,0.035223800937068776,0.8269532308207062
0,0.8709896699489523,0.021474559915726537,0.10753577013532116
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
0,0.5711011899605174,0.0428514096431149,0.38604740039636753
2,0.5953274989725187,0.034773964686302276,0.3698985363411792
0,0.809733585435777,0.03213089957651226,0.15813551498771078
2,0.5378076886320989,0.041825189973499086,0.42036712139440197
0,0.8313153595392749,0.02464989374255129,0.14403474671817376
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
2,0.3619992168411792,0.04118409540792404,0.5968166877508967
2,0.5084766662882022,0.07663602250945517,0.41488731120234257
2,0.587298259319195,0.038736602066832264,0.3739651386139728
0,0.8107706389421042,0.03318903498606153,0.156040326071834
0,0.8437480547482251,0.03136817586400025,0.12488376938777473
0,0.8784878482684962,0.021973905207349556,0.09953824652415423
0,0.683020787430597,0.03334543259705746,0.2836337799723456
2,0.5334852423385389,0.04428456889336505,0.4222301887680962
1,0.683020787430597,0.03334543259705746,0.2836337799723456
0,0.8932215482884528,0.019227797499024667,0.08755065421252226
0,0.8746236959075521,0.02257762774328805,0.10279867634915997
0,0.5587245787247149,0.037702131622346716,0.40357328965293815
0,0.8066006086096323,0.03125333699113142,0.16214605439923566
0,0.6330935291544955,0.040276857204527124,0.3266296136409776
0,0.5046983091942729,0.05803715063266346,0.43726454017306365
0,0.6211658089255448,0.04229907720002458,0.33653511387443075
2,0.13393828477806088,0.04785407131406457,0.8182076439078744
0,0.8630652551723689,0.023120422941953794,0.11381432188567737
0,0.5976893550483912,0.03932134897270583,0.362989295978903
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
