target,prediction_0,prediction_1,prediction_2
0,0.9504399001628533,0.0033391651851717207,0.046220934651974924
2,0.0909854074651205,0.057361519942601316,0.8516530725922782
0,0.8228898290032939,0.009439562176097425,0.16767060882060872
2,0.06670960933254041,0.006177408177268586,0.927112982490191
0,0.9535321591450423,0.0004663829457331975,0.04600145790922448
0,0.6185256466767398,0.048227763668898666,0.3332465896543616
2,0.3701989299857962,0.031769750557655616,0.5980313194565483
0,0.954345982602434,0.006929568547383302,0.03872444885018263
0,0.9207028271628069,0.0018104186730712498,0.07748675416412175
2,0.010023809562900981,0.006111489334398652,0.9838647011027004
2,0.0018208240657137426,0.0034133159691974203,0.9947658599650888
0,0.9120510478905972,0.0034611878494923234,0.08448776425991061
0,0.931346361299436,0.009672316688768202,0.0589813220117959
0,0.8926636453038124,0.0073391533572683704,0.0999972013389191
2,0.4760125237707762,0.10790607075016834,0.4160814054790554
0,0.723871333581146,0.13688678839453877,0.13924187802431517
2,0.18991376312713437,0.015183527755896554,0.7949027091169691
0,0.9514532950294816,0.002150519533746355,0.04639618543677193
0,0.7842223427810109,0.018235825001719993,0.19754183221726906
0,0.5234516290097637,0.031184073285911374,0.44536429770432495
0,0.9570687713691787,0.0030108737481475984,0.03992035488267384
2,0.19404852005867448,0.027078434301556428,0.778873045639769
0,0.9791181944839334,0.003605628264738272,0.017276177251328316
0,0.9046794255490928,0.005201819523940905,0.09011875492696624
2,0.08711289285625355,0.008653751811415982,0.9042333553323304
0,0.8642315330427712,0.029937712769178518,0.10583075418805014
0,0.942943165927111,0.0046709264947026345,0.05238590757818637
2,0.8021594588972969,0.0007162090464479029,0.1971243320562553
0,0.8311588254455979,0.0031162894840037992,0.16572488507039843
2,0.6396996334369596,0.046704305650104985,0.3135960609129355
2,0.061515920721951375,0.014348478739754946,0.9241356005382938
2,0.028920730721890026,0.012550114519611189,0.9585291547584988
0,0.6843280372678225,0.04899637331975672,0.26667558941242087
2,0.9747255240673053,0.005290368571986235,0.019984107360708558
0,0.7985842792958471,0.04714365101894437,0.1542720696852086
0,0.8885641425021337,0.04600240359808291,0.06543345389978338
0,0.9575318227042032,0.001055530841547689,0.04141264645424904
0,0.9500846575619672,0.008389806437417118,0.041525536000615794
0,0.00012854491940535236,0.0002600609886412993,0.9996113940919533
2,0.03906939639893076,0.012639433634012081,0.9482911699670571
0,0.9917319874414823,0.0005368116299054385,0.007731200928612195
0,0.3963003835500134,0.40414133287025245,0.1995582835797341
2,0.018598569478100836,0.006834700245679731,0.9745667302762194
0,0.8910973481979387,0.03488839068323988,0.07401426111882127
0,0.34398448664496944,0.018087630524819088,0.6379278828302114
2,0.6640587972493979,0.01589927554285564,0.32004192720774655
0,0.8665375178846165,0.022148132276472308,0.11131434983891123
2,0.9759480462282648,0.00349642723886874,0.020555526532866374
2,0.2245317280227394,0.08284977491713451,0.6926184970601261
2,0.11386371226476533,0.02215997859054721,0.8639763091446875
0,0.972286812280092,0.004018808065055493,0.023694379654852535
0,0.8653006469771715,0.029255741748385352,0.10544361127444322
0,0.5751072873289639,0.016690146875003177,0.40820256579603287
2,0.11748829341993135,0.023114586310061355,0.8593971202700073
0,0.6951814860787832,0.011805776059564692,0.29301273786165233
0,0.9393740179054799,0.002569258729387573,0.058056723365132575
2,0.9033825735724363,0.004093752337407814,0.09252367409015584
0,0.9733515487726703,0.006657280992099691,0.01999117023522999
2,0.5223521992183378,0.012062557448440989,0.46558524333322115
0,0.4540139616968201,0.03322196856629152,0.5127640697368884
0,0.832151195178696,0.013228023552825485,0.1546207812684785
0,0.9115149456088735,0.012005109773402103,0.07647994461772452
2,0.8426092965178046,0.0075233069657197815,0.14986739651647557
2,0.978697528271328,0.0011034474851118875,0.02019902424356011
0,0.9642264241913676,0.017287973767154855,0.018485602041477565
2,0.8879169787781072,0.03461120962882202,0.07747181159307089
0,0.94409005694068,0.0041376035421038905,0.051772339517216194
0,0.9919130328846996,0.000515795660627701,0.007571171454672755
2,0.9790507747030369,0.0012167229096206043,0.019732502387342612
0,0.9017621849703186,0.005816454216680532,0.0924213608130009
0,0.8349942126545317,0.0060294319321631306,0.15897635541330504
2,0.028239008420841257,0.009461613586452002,0.9622993779927068
0,0.9915969184909007,0.00036252769397252725,0.008040553815126715
2,0.025476352898157716,0.006165985199414566,0.9683576619024277
0,0.845650998847731,0.027606153930021898,0.12674284722224707
1,0.42498987255899284,0.09210377807559687,0.4829063493654104
0,0.7309334071718792,0.019825726871420184,0.24924086595670059
0,0.6889149377569324,0.013775010494999646,0.29731005174806807
0,0.884307816487125,0.013702724118418478,0.10198945939445665
1,0.3354870499437581,0.10468993151875541,0.5598230185374865
0,0.8862577988994473,0.03731056457299649,0.07643163652755626
0,0.9087350319626006,0.002191283832143123,0.08907368420525627
2,0.2789007879357339,0.01228813566329869,0.7088110764009673
0,0.9513867978297469,0.0026122688195955434,0.04600093335065773
0,0.8136662197436364,0.0072686146628793465,0.1790651655934841
2,0.8813405751871431,0.01566761411686531,0.10299181069599142
0,0.24262711851567914,0.3738264069212868,0.38354647456303403
2,0.010530868708026244,0.0014619916332291847,0.9880071396587446
0,0.8716087326491093,0.00934169796818704,0.11904956938270367
0,0.5335501717473518,0.012354127580163113,0.4540957006724851
2,0.7759332679561212,0.016484413581927315,0.20758231846195146
0,0.6369103222313091,0.013390094464844775,0.3496995833038462
0,0.9333089266240968,0.0006322900079878439,0.0660587833679153
2,0.008543570564810208,0.0011622983304618007,0.990294131104728
0,0.20523621284665078,0.07626416615268457,0.7184996210006646
0,0.9620496385644428,0.003578055108753344,0.03437230632680374
0,0.9751119194040847,0.0002728124219109317,0.024615268174004248
0,0.8705980119542277,0.016575416299072606,0.11282657174669965
2,0.054910050440395895,0.014314065481982724,0.9307758840776215
2,0.3882306604766233,0.016820491297864493,0.5949488482255122
2,4.427010526269369e-05,8.988190845911778e-05,0.9998658479862782
2,0.4618680360944741,0.010284879740997227,0.5278470841645286
0,0.9768541628410783,0.001566608619628067,0.021579228539293414
1,0.03840484756675944,0.008758050037953708,0.9528371023952867
0,0.9252910749927347,0.005545892252185296,0.06916303275508003
0,0.9944573079697726,0.0018274831714558493,0.003715208858771344
2,0.8080449040229897,0.027275247614333586,0.1646798483626768
0,0.9596764870707853,0.0017817308315631673,0.038541782097651384
0,0.9103569474083643,0.004837887988454958,0.08480516460318081
0,0.9597481639718941,0.010924634824081018,0.029327201204024864
2,0.3109384932454621,0.033974074263324175,0.6550874324912138
2,0.22258791592581992,0.15556799432012805,0.6218440897540519
0,0.9852224166416877,0.0015082982514039798,0.01326928510690826
0,0.9390365765485146,0.003813201166272596,0.057150222285212965
0,0.40975115441614496,0.021256416590513486,0.5689924289933415
2,0.0002805493276348791,3.05728986332548e-05,0.9996888777737318
0,0.6706962247467618,0.0497563776420943,0.27954739761114394
0,0.919782176527761,0.008969646959416962,0.07124817651282223
0,0.7601226378023023,0.03411226549577884,0.20576509670191892
2,0.631329473028672,0.041402384795202675,0.32726814217612527
2,0.9598277865303033,0.0043799509874218505,0.03579226248227484
0,0.974647642236241,0.0019418698411823939,0.023410487922576842
2,0.352799151258265,0.05853199625203251,0.5886688524897025
2,0.01684123073672741,0.017320259968859695,0.9658385092944128
2,0.5422568188551598,0.03278929171370229,0.42495388943113804
0,0.978703965953587,0.0011049151771315923,0.020191118869281433
2,0.28852816129785297,0.03145760697515168,0.6800142317269954
0,0.8345213476091219,0.007312400347521834,0.15816625204335621
0,0.9777085631464435,0.004942760463071401,0.017348676390484943
0,0.9786273652140031,0.004134993629539847,0.017237641156456932
0,0.2719503680869546,0.4169996939690926,0.3110499379439529
2,0.07161988267267215,0.009429945839058618,0.9189501714882692
0,0.9901130019572276,0.0015590596027301763,0.008327938440042175
0,0.9468725746580863,0.008368301914315097,0.04475912342759857
2,0.4013444859836048,0.021072692692028477,0.5775828213243667
0,0.9553785908989245,0.008737877228875724,0.035883531872199614
0,0.9626139219671888,0.0022941000069245147,0.03509197802588672
2,0.891258060043364,0.0035103321333495438,0.10523160782328639
0,0.8946936880486577,0.006059758157324489,0.0992465537940178
2,0.0217251628473968,0.002399018279193199,0.97587581887341
2,0.12283440178492065,0.043708828614949874,0.8334567696001295
2,0.054701864101404346,0.09500984762171573,0.8502882882768799
2,0.49795669700152123,0.13244324040774683,0.3696000625907318
0,0.8218510841286619,0.0005840858379508639,0.17756483003338727
0,0.8686830513724932,0.048314399366700206,0.08300254926080658
0,0.9464719268915309,0.0027189300803544324,0.05080914302811445
0,0.9078834014005923,0.014678623909981576,0.077437974689426
0,0.9424276091691299,0.0028728390739817915,0.05469955175688827
0,0.7053445458506608,0.007762920415686041,0.28689253373365325
0,0.9626711265012603,0.012246131978586153,0.02508274152015353
1,0.8341631477330913,0.0352315702631949,0.1306052820037137
2,0.010733480640568902,0.0058646462722632894,0.9834018730871678
0,0.9883453217986287,0.004533796557386196,0.007120881643985062
1,0.6621984497167674,0.05610108230352425,0.2817004679797082
0,0.6864614608595808,0.038051505303073475,0.2754870338373456
0,0.51127625669396,0.01940085330148157,0.46932289000455835
0,0.6153207746031837,0.018929445905257265,0.36574977949155907
0,0.41517744142003205,0.12667212391337296,0.4581504346665949
0,0.874140810882774,0.023449839748275886,0.10240934936895021
0,0.9561251440267685,0.004633060437673507,0.03924179553555798
0,0.8483872451189644,0.013611598197618967,0.13800115668341667
0,0.8923078176652028,0.0046549135279900025,0.10303726880680714
0,0.9756952888207144,0.0035635406198650937,0.02074117055942047
2,0.8125279090371791,0.001833039920855063,0.18563905104196585
0,0.8608487045181584,0.004564965271971982,0.13458633020986954
0,0.9570821552129203,0.005130926879017081,0.03778691790806261
0,0.9236427448698722,0.008776397407539356,0.06758085772258848
0,0.3913055540780146,0.015481627360479745,0.5932128185615057
0,0.9088353207935806,0.011590532577653403,0.079574146628766
0,0.9639489461351217,0.008155764364896666,0.027895289499981456
2,0.4324088816761814,0.011588629232715498,0.556002489091103
0,0.9783899234679354,0.001326328231019365,0.020283748301045176
2,2.3211966541160047e-05,2.6166995856879334e-05,0.9999506210376019
0,0.9167547216742358,0.006996339632022688,0.07624893869374151
2,0.02516149636432039,0.010459963359786625,0.9643785402758931
0,0.9525713777051887,0.002549884537937824,0.044878737756873434
2,0.028902947015539197,0.008643025685631113,0.9624540272988297
0,0.2626383398171081,0.03763044109211705,0.6997312190907748
2,0.02220234299517553,0.016164778213682576,0.9616328787911418
2,0.18928367465576046,0.004942655854614409,0.805773669489625
0,0.9508586771465799,0.0011435287259538146,0.04799779412746619
2,0.8558411843934854,0.06074561873533745,0.08341319687117715
2,0.36097775786651815,0.10701563034412269,0.5320066117893592
0,0.8120140108711231,0.010696790316853774,0.17728919881202307
2,0.07496675700801467,0.031404461072541766,0.8936287819194435
0,0.946482019917967,0.002627647764085557,0.05089033231794768
1,0.33079303837583957,0.5015616478202473,0.16764531380391318
0,0.7992518224828402,0.013362746304521772,0.18738543121263795
2,0.7615698986011483,0.12010259558671996,0.11832750581213174
2,0.0418958953955949,0.011962833036575327,0.9461412715678297
0,0.6678580114517341,0.07218315260207485,0.2599588359461911
0,0.8968032904004977,0.0018170774843076598,0.10137963211519488
2,0.004051999971828126,0.0009731438769544211,0.9949748561512175
0,0.48577749880305493,0.07545999850963354,0.43876250268731143
2,0.5006638815453545,0.11942930263732356,0.379906815817322
2,0.08324667816946432,0.038931082638413606,0.877822239192122
0,0.801005801986142,0.030058663783465746,0.16893553423039218
0,0.90162616473267,0.034491127668354285,0.06388270759897567
0,0.9411619531410108,0.013094276371348131,0.04574377048764109
0,0.8154334520798455,0.00755573144619494,0.17701081647395944
2,0.13454231784856324,0.2278066555064059,0.6376510266450308
2,0.21802936423705518,0.026632069325245714,0.755338566437699
2,3.412330421554332e-10,1.2355771364060098e-07,0.9999998761010533
2,0.002972426365823929,0.0055134828050004804,0.9915140908291756
0,0.36671199558467843,0.304187111746441,0.3291008926688806
2,0.062122441326111257,0.02948448440485931,0.9083930742690295
0,0.8877093175042224,0.03236057361121955,0.07993010888455798
0,0.9009217884714904,0.012386900471470065,0.08669131105703952
0,0.8551787458932902,0.018611989542092085,0.1262092645646177
0,0.8411954840289678,0.011977089735644847,0.14682742623538725
0,0.9119160942142659,0.012167931875619644,0.07591597391011426
2,0.48527301398596806,0.030160572765656788,0.4845664132483753
2,0.08133494795872558,0.027490242663852717,0.8911748093774217
0,0.9647595333446313,0.00779701423789174,0.02744345241747701
0,0.1723299272094575,0.048908353435559083,0.7787617193549834
0,0.9544298688481044,0.006141254718370086,0.0394288764335254
0,0.9904605877445124,0.0006942030934648844,0.008845209162022794
2,0.004069464283859695,0.0004510535888003977,0.9954794821273398
2,0.04481917047308578,0.019488310558410923,0.9356925189685034
0,0.9804116126768843,0.0035686311487575237,0.016019756174358087
0,0.9905872031914092,0.0006777737889649617,0.00873502301962587
2,0.05255860177554202,0.00043128475199096205,0.9470101134724671
2,0.2823804882433779,0.015302664186393217,0.7023168475702289
2,0.4471558922194068,0.04853940328385093,0.5043047044967423
0,0.6944697403234282,0.03700683387513344,0.26852342580143823
2,0.9321040852097323,0.003194021170990653,0.06470189361927715
2,0.3866036872543508,0.14648114544477012,0.46691516730087906
2,0.25428219131323315,0.3909779536537533,0.35473985503301353
0,0.26791555755614505,0.015029696835545487,0.7170547456083094
0,0.27119985312360123,0.03876966660203696,0.6900304802743619
0,0.9822102294903542,0.0010199282530497184,0.016769842256596022
0,0.8946055124548031,0.006622556079428758,0.09877193146576824
2,0.2793761594065191,0.014382418384647221,0.7062414222088337
1,0.8144673044884971,0.030392082110816822,0.1551406134006861
2,0.8278664979483381,0.018822727509356468,0.15331077454230527
0,0.7966968700349745,0.014651057311925933,0.1886520726530995
0,0.9822742544455436,0.0007631245797782513,0.016962620974678197
2,0.3622106557553515,0.025638144648708866,0.6121511995959396
1,0.8503020821000548,0.05666966944505786,0.09302824845488739
2,0.12628544132939223,0.011014228561859761,0.862700330108748
0,0.916108230441355,0.005192237417449479,0.07869953214119553
2,0.006036797882495195,0.004036847603188758,0.989926354514316
2,0.45645916884137083,0.020544140322140053,0.522996690836489
2,0.006180515095800995,0.003885714766442325,0.9899337701377567
2,0.10073758532396664,0.02316578065009245,0.8760966340259408
0,0.5595252407244448,0.01967388436382831,0.42080087491172696
0,0.945915991259517,0.0029495840453645063,0.05113442469511836
2,0.5681626921627525,0.04348286278120994,0.3883544450560375
2,0.04107199788617108,0.013652163848726966,0.9452758382651021
2,0.6235441167766049,0.01773825164664547,0.3587176315767496
0,0.9763811213280057,0.0009579463973630669,0.02266093227463138
2,0.021983421660021926,0.013899745382317542,0.9641168329576606
2,0.6955017776506723,0.007602794094044,0.2968954282552837
2,0.8584261530896533,0.007998576623652344,0.1335752702866945
0,0.9429108430325688,0.006385409624376648,0.0507037473430546
0,0.5503995799402492,0.06488030748604212,0.3847201125737086
0,0.9574676968124441,0.00380509805347963,0.03872720513407637
0,0.9814760740110287,0.0012567801207832015,0.017267145868188057
2,0.3001961828789025,0.03159602254474318,0.6682077945763544
2,0.07928850125175767,0.0077430854207350425,0.9129684133275072
0,0.9591021072574851,0.00312309233670465,0.03777480040581034
2,0.22069296385535273,0.04430003661337985,0.7350069995312675
2,0.061515553746282994,0.11180310049233748,0.8266813457613795
0,0.969272104471293,0.0016537145110183562,0.029074181017688737
2,0.918196124287001,0.005332161340928159,0.07647171437207086
2,2.675888336571002e-05,0.00024730974432194563,0.9997259313723124
0,0.9779216354717418,0.002630483532996788,0.01944788099526124
1,0.021733777271069635,0.002000324197193408,0.9762658985317371
2,0.7990292083535998,0.015655795522738457,0.18531499612366173
0,0.9825722388680534,0.004910346753963066,0.012517414377983375
2,0.5496457822493472,0.05700955677985977,0.39334466097079285
0,0.9457818890499253,0.00922048351303352,0.04499762743704108
0,0.18654083942910518,0.14766953098003174,0.665789629590863
0,0.9700483045356314,0.001501614289505318,0.028450081174863123
0,0.9838506745733914,0.0017614420955596056,0.014387883331048953
0,0.7271009758689072,0.04517745939195638,0.22772156473913652
1,0.40063092761278446,0.025763601138522524,0.573605471248693
0,0.9389573999085559,0.016054016714581572,0.044988583376862595
0,0.9175464713939986,0.005930326531270629,0.0765232020747309
2,0.4130087204675152,0.05633006857111064,0.5306612109613741
2,0.007821449995455686,0.002659822122447733,0.9895187278820965
2,0.014183490416488866,0.007908536538247645,0.9779079730452634
0,0.8439540138406354,0.0061571374392778684,0.1498888487200867
0,0.24324914036668266,0.001982384913492277,0.754768474719825
2,0.4521634001710152,0.017773301325650716,0.5300632985033341
0,0.9462728898619185,0.0022470599517005877,0.05148005018638103
0,0.720741445565047,0.020601175983683745,0.2586573784512692
0,0.9817573813651085,0.0015848508279459417,0.016657767806945615
2,0.15958295245400173,0.04057176333978584,0.7998452842062125
0,0.034863034932910014,0.010807245641915373,0.9543297194251747
0,0.9089275145187607,0.007312455167087159,0.08376003031415226
0,0.5556759274130065,0.05425424317009465,0.3900698294168987
0,0.7297148778050899,0.007798077550160375,0.2624870446447496
0,0.37091288668070327,0.09891745474940934,0.5301696585698874
2,0.05104649841844379,0.010593559975147162,0.938359941606409
0,0.8893727761739088,0.005440267622870457,0.10518695620322072
0,0.4275151186478927,0.09564165110002364,0.4768432302520836
2,0.8419715544940455,0.0011238219692127924,0.15690462353674176
0,0.7205886424433564,0.03554036197450022,0.24387099558214353
0,0.9706454983897354,0.0011941815139651136,0.028160320096299492
0,0.8844749480586708,0.0019532448012947894,0.11357180714003434
0,0.9888759120168216,0.0009134062530188785,0.010210681730159507
0,0.8975894325840619,0.005732609862300404,0.09667795755363767
2,0.016594555161438467,0.002208784657928817,0.9811966601806327
0,0.9848309495675596,0.0022815908769482623,0.012887459555492212
1,0.3840417283508035,0.3982898308904777,0.2176684407587188
2,0.8586891997504285,0.008046884465728323,0.13326391578384325
2,0.7631087247434107,0.001917271894510314,0.234974003362079
0,0.01256867051242114,0.004232073894501722,0.9831992555930771
0,0.5690237121363559,0.04233083759431956,0.3886454502693245
0,0.9185925419896682,0.022107414443378527,0.059300043566953155
2,0.563981410943418,0.016328046794041724,0.4196905422625403
2,0.6699950177089415,0.10870861789401484,0.22129636439704367
0,0.9819959590412306,0.0021276666001678168,0.015876374358601647
2,0.0493951394473897,0.02253424042563995,0.9280706201269704
2,0.021954659079257612,0.02238977206836261,0.9556555688523797
2,0.0010564853700868685,0.0001703808829506959,0.9987731337469624
0,0.8571939655762163,0.012282356154428721,0.13052367826935493
0,0.9340968538102266,0.019005838960691,0.04689730722908223
2,2.790664240732165e-06,4.662981892424193e-06,0.9999925463538669
2,0.020915022503037964,0.003840013093831434,0.9752449644031305
0,0.9737105082656918,0.0035256267267844304,0.022763865007523743
2,0.012608144113409275,0.004010499310454923,0.9833813565761357
0,0.929958772991811,0.01990120760300696,0.05014001940518225
0,0.7110966249278864,0.07308456373967756,0.21581881133243616
2,0.9638539569306713,0.003493284682812808,0.03265275838651593
0,0.5042827966841329,0.03166966660633281,0.46404753670953436
2,0.5402764268262167,0.028547667025965128,0.43117590614781826
0,0.9778008857720356,0.0017479112031202708,0.020451203024843986
1,0.4863707597784526,0.08930423619493648,0.4243250040266109
2,0.0047085247398721605,0.003135195825684923,0.992156279434443
2,0.028741314598796405,0.00019902113822188998,0.9710596642629816
2,0.5789228753819545,0.01499611943349328,0.4060810051845522
2,0.9748376136996267,0.0015513098274088698,0.023611076472964464
0,0.6674021440054899,0.11389931955164088,0.21869853644286916
2,0.00745479934879667,0.0020241145573956813,0.9905210860938077
2,0.15868562414705067,0.022838981752696042,0.8184753941002533
0,0.03531528675296032,0.016740274383990755,0.9479444388630488
0,0.894884174777043,0.008891522428140406,0.09622430279481671
0,0.9275665490686434,0.0037946266947231464,0.06863882423663331
0,0.8998221989780671,0.0031606224672253718,0.09701717855470739
0,0.9727911616822886,0.0032072431287243825,0.024001595188986972
0,0.9191176159986874,0.005044576973218491,0.07583780702809413
0,0.9745882094763584,0.011540269252435982,0.013871521271205613
0,0.22851098488926516,0.04277057994852497,0.7287184351622098
0,0.7861122930266204,0.01702645209702026,0.1968612548763591
0,0.87382742039475,0.005779696440012754,0.12039288316523727
0,0.985437070625917,0.0014700995902172075,0.01309282978386572
0,0.9746870982344964,0.0057940664836065945,0.019518835281896872
2,0.42695993377930697,0.037054092412465746,0.5359859738082273
2,0.07507011826298494,0.006356878287258563,0.9185730034497566
0,0.9819139103951757,0.0033459877985375377,0.01474010180628676
0,0.974362656171839,0.0011305727037125139,0.024506771124448212
0,0.8287894000280822,0.019070276290622336,0.15214032368129535
2,0.0078132052479427,0.0048532351929397345,0.9873335595591176
2,0.052366605715663865,0.024596430798798165,0.9230369634855381
0,0.946867515958821,0.006663835426521869,0.04646864861465709
0,0.47889430490564033,0.0037554202119178095,0.5173502748824418
0,0.45657370683034465,0.005296105646876531,0.5381301875227789
0,0.8034626595766406,0.013279622261136024,0.18325771816222328
2,0.074095516244277,0.004853790685409048,0.921050693070314
0,0.9798285525615094,0.0024510156934135657,0.017720431745077203
2,0.042447614580826847,0.008914119141306603,0.9486382662778664
2,0.0782643022366488,0.02261882554973855,0.8991168722136127
0,0.9241589176273689,0.0197467110347633,0.05609437133786779
0,0.9112180985018365,0.0253598571915462,0.0634220443066174
2,0.014553772247096938,0.004478034970497485,0.9809681927824055
0,0.9772247438106961,0.0031865929341172074,0.019588663255186708
2,0.002546196458820299,0.0005327727135935259,0.9969210308275862
2,0.6158461318613401,0.029860559545253847,0.35429330859340613
0,0.8469670979050645,0.00932421853356072,0.1437086835613748
2,0.977551793567224,0.00022247575619195085,0.02222573067658422
0,0.9750325833547572,0.00573197056412924,0.019235446081113727
0,0.9207353804254944,0.017294210266973142,0.061970409307532615
0,0.9170593706679352,0.004274259869499479,0.07866636946256526
0,0.9326820306977692,0.022844677305943077,0.04447329199628767
2,0.6659445218009161,0.0899356727199831,0.2441198054791008
0,0.9817574392277186,0.006139001345775082,0.012103559426506292
0,0.32191718520060486,0.00898638737334666,0.6690964274260484
0,0.9706657398605798,0.0017430196699648578,0.027591240469455262
2,0.04657275166790485,0.008177243193727207,0.945250005138368
0,0.9749854306298193,0.0037686064429486746,0.021245962927231934
0,0.9755673749392172,0.00503426741145679,0.019398357649325883
2,0.004120826968407616,0.002131556178838073,0.9937476168527543
2,0.03425583660369189,0.014042607905238523,0.9517015554910695
0,0.770613372438601,0.03414034192444684,0.19524628563695232
2,0.18267540020905051,0.027664487938557088,0.7896601118523925
1,0.5131314431822037,0.017513859719966433,0.4693546970978299
0,0.8110093210764335,0.026356580480744178,0.16263409844282217
0,0.9789390043380853,0.000912397542308538,0.020148598119606065
0,0.9859199570082573,0.0033798451503032866,0.010700197841439427
0,0.8863339133895863,0.008143205928275308,0.10552288068213833
0,0.8792418867190381,0.006978885202390823,0.113779228078571
2,0.02917767233032602,0.007092440956444326,0.9637298867132297
2,0.2316976799343105,0.009146014277943358,0.7591563057877462
0,0.7849227204420456,0.04361757368350024,0.17145970587445408
0,0.9209082188081124,0.0019617730269601017,0.07713000816492738
0,0.7133496057128551,0.015249480341001006,0.27140091394614385
0,0.9779550798513523,0.0026237691216776443,0.01942115102697004
0,0.959307083158571,0.008388450406864282,0.03230446643456468
2,0.43561156427023534,0.010065385426615107,0.5543230503031494
0,0.5986781646823867,0.04541717769877461,0.3559046576188386
1,0.4524022387013473,0.05768641052102539,0.4899113507776273
0,0.7247276080691738,0.03175692966885438,0.24351546226197185
2,0.0219268384909307,0.008438885722473897,0.9696342757865954
2,0.06760984179045651,0.023349264641295987,0.9090408935682475
0,0.874841985174211,0.008774677862776652,0.11638333696301247
0,0.9199917641956339,0.006578449146582495,0.07342978665778363
2,0.005499710422926533,0.002985262582221359,0.9915150269948522
0,0.8642560479559309,0.04553173569140774,0.09021221635266125
0,0.8991536635989177,0.005985337483577999,0.09486099891750438
2,0.045806936691270055,0.01988765648914575,0.9343054068195842
0,0.977277706663587,0.0031739710520283415,0.01954832228438448
0,0.8929570937941284,0.004939374496950584,0.10210353170892113
2,0.8898213202878136,0.007151502460136981,0.10302717725204942
0,0.7369879048935273,0.12187584827621718,0.14113624683025552
0,0.9624442962536325,0.018305411201180302,0.01925029254518733
0,0.9537895124333189,0.006031312125065797,0.04017917544161516
0,0.9072482301331745,0.0306067800448769,0.06214498982194853
2,0.07875845832715905,0.014425958499486758,0.9068155831733542
0,0.8119338106923868,0.008147888854764487,0.17991830045284876
0,0.7957198655010684,0.004140491135502178,0.20013964336342935
1,0.957293308229442,0.009073719525776227,0.03363297224478168
2,0.2299751533020467,0.04942966099098885,0.7205951857069645
0,0.9026902694919977,0.05542811248913214,0.0418816180188702
2,0.017246297078637493,0.008729500824567187,0.9740242020967953
0,0.8002734693319464,0.02255512950467195,0.17717140116338162
2,0.722877781641709,0.026122096106846526,0.2510001222514445
0,0.5785817573889136,0.02762033737592945,0.39379790523515706
0,0.8541448690987996,0.011810184549976064,0.13404494635122424
0,0.979475843649806,0.0013476821018246377,0.019176474248369463
0,0.5871666501132072,0.08498785167038507,0.3278454982164076
0,0.9624669833841211,0.018292411725278172,0.019240604890600674
0,0.984669480925787,0.0016084738744172526,0.01372204519979587
2,0.6821983760160722,0.10707623989960417,0.2107253840843235
2,0.7177308260301765,0.05037248411063372,0.23189668985918982
2,0.8860043029868173,0.007579338960550006,0.10641635805263266
2,0.15335255965056932,0.0011065892535839711,0.8455408510958466
0,0.8306228520724481,0.009471536220559842,0.15990561170699202
2,0.41371794343062057,0.08465716291837766,0.5016248936510018
2,0.00876612881320061,0.0011024798749630696,0.9901313913118363
2,0.9741299324326956,0.0017480535870542703,0.024122013980250254
0,0.9326331746579937,0.0029718361559583784,0.06439498918604783
0,0.7574085498987209,0.05414168793361393,0.1884497621676652
0,0.9864863481927123,0.0012890467344281102,0.012224605072859673
0,0.9881121902551775,0.0010277413169143162,0.010860068427908268
0,0.8602610501606733,0.02051454992627295,0.11922439991305374
2,0.8272584834005832,0.010325056535554237,0.16241646006386257
0,0.9396535034017347,0.00254483010928579,0.057801666488979504
2,0.07972642779969338,0.042389123239355446,0.8778844489609511
2,0.007408967043311642,0.005171433094941532,0.9874195998617469
2,0.29545005759042486,0.26773566441359614,0.4368142779959789
2,0.3889453263451914,0.042830659075982075,0.5682240145788265
0,0.941426898446072,0.016133225005739358,0.04243987654818869
0,0.9488825452693999,0.0004458828147117935,0.050671571915888204
0,0.9163657600479903,0.000951313473863999,0.08268292647814571
0,0.8876291072992434,0.0034027842592204084,0.10896810844153619
2,0.5087049823989828,0.0251179319442912,0.46617708565672594
0,0.9777949983757899,0.0026559658763274548,0.019549035747882738
0,0.9335648932608029,0.0013379772733399273,0.06509712946585725
0,0.9759456452256139,0.0030384262851041177,0.02101592848928213
2,0.049225765705112445,0.014495189350725059,0.9362790449441624
0,0.9922272833812027,0.0004801653663364222,0.007292551252460906
0,0.8294832556176616,0.011479709258003087,0.1590370351243354
2,0.3496720075443785,0.033254523877880665,0.6170734685777408
0,0.9786093965687552,0.0028628098456829746,0.018527793585561766
0,0.9399321050419521,0.003421645415999327,0.056646249542048735
0,0.9342048865570466,0.004438587082809256,0.06135652636014418
0,0.9431099153200682,0.002163263898084534,0.05472682078184717
0,0.7746649156248707,0.006924969645587659,0.2184101147295416
0,0.7832346412490305,0.010152506585862302,0.20661285216510716
0,0.9089710687138964,0.01712066347252563,0.07390826781357786
0,0.8886443031823574,0.003812827432726398,0.10754286938491614
2,0.0024659827779062414,0.0005111169215998929,0.9970229003004939
1,0.30590899690756973,0.11844490540422527,0.575646097688205
2,0.2044370314708544,0.02265421256578661,0.7729087559633591
0,0.5922127204968212,0.0200745993921136,0.3877126801110652
0,0.9741967980657029,0.0002747732346727303,0.025528428699624142
2,0.3014481708463909,0.11358973425992912,0.58496209489368
