target,prediction_0,prediction_1,prediction_2
0,0.9829732,0.0041776914,0.0128491325
0,0.95288795,0.008235538,0.038876563
0,0.8167948,0.016749611,0.16645552
2,0.012279691,0.0032788187,0.98444146
0,0.97481865,0.004345506,0.020835804
0,0.9825904,0.0050860955,0.012323503
0,0.68525046,0.052591935,0.2621576
0,0.97569305,0.00615552,0.018151466
2,0.06713813,0.11331141,0.81955045
0,0.70811075,0.033338126,0.25855112
0,0.96657157,0.009895724,0.023532638
0,0.9646091,0.0034226174,0.03196832
2,0.7302144,0.09364977,0.17613588
2,0.11241039,0.016786696,0.8708029
0,0.92853224,0.0057489052,0.06571893
0,0.36883104,0.28278053,0.34838846
0,0.9349699,0.024515772,0.040514305
0,0.82543284,0.011593593,0.16297361
0,0.8853674,0.015691752,0.09894088
0,0.98353565,0.0041610426,0.012303361
0,0.9739542,0.003253157,0.022792637
0,0.987257,0.0058945506,0.006848426
2,0.07844515,0.066291526,0.8552633
0,0.923473,0.01020956,0.06631747
0,0.8953022,0.017884795,0.08681299
0,0.7274523,0.024843182,0.2477045
0,0.8798827,0.015734304,0.10438305
0,0.95251274,0.019696545,0.027790757
2,0.013161977,0.0077705258,0.97906744
0,0.7892043,0.034248896,0.17654681
2,0.61774236,0.09543564,0.28682202
0,0.48316813,0.017919747,0.4989121
0,0.9402433,0.008358805,0.051397912
2,0.099778324,0.021127388,0.8790943
0,0.8972563,0.006673033,0.096070714
2,0.09175842,0.043509983,0.86473155
0,0.91661394,0.011100769,0.072285235
0,0.6904008,0.10238157,0.20721766
2,0.48879188,0.035335794,0.47587234
0,0.9432516,0.013769498,0.042978875
0,0.97377634,0.00457253,0.021651069
2,0.008984182,0.012782329,0.97823346
2,0.006173688,0.013625082,0.9802012
0,0.8737841,0.008970322,0.11724556
0,0.89748067,0.076249935,0.026269367
0,0.9114136,0.011993715,0.07659266
2,0.6041914,0.13447975,0.26132888
0,0.5462938,0.25856107,0.19514513
2,0.0997172,0.018975958,0.8813068
0,0.9679376,0.007896054,0.024166292
0,0.78607273,0.031031111,0.18289617
0,0.49746853,0.10715932,0.3953721
0,0.92886215,0.02756927,0.04356862
2,0.28405887,0.028342878,0.6875983
0,0.95605445,0.0049392064,0.03900642
0,0.8870578,0.02602804,0.086914256
2,0.055935096,0.013230704,0.9308342
0,0.87500733,0.018995209,0.10599748
0,0.9355807,0.014954158,0.04946515
2,0.8783023,0.017288493,0.1044092
0,0.9128151,0.014535148,0.07264979
2,0.6335411,0.047293045,0.31916586
2,0.054932144,0.07054456,0.87452334
2,0.030751223,0.030469447,0.9387793
0,0.68184906,0.17287366,0.14527728
2,0.9602594,0.0071677635,0.032572836
0,0.85638416,0.012967072,0.1306488
0,0.9679708,0.010934591,0.021094652
0,0.88256174,0.014307989,0.10313024
0,0.97194934,0.008122311,0.019928321
0,0.01596999,0.008571388,0.9754587
2,0.041050192,0.026553402,0.93239635
0,0.9600787,0.010182301,0.029738972
0,0.36509714,0.47732002,0.15758286
2,0.0211475,0.015037154,0.96381533
0,0.9342499,0.026817564,0.038932588
0,0.50068545,0.0667726,0.43254194
2,0.61358434,0.018319746,0.3680959
0,0.9184643,0.009190359,0.07234532
2,0.9599394,0.017358003,0.022702638
2,0.23569448,0.11458469,0.64972085
2,0.09573905,0.021251801,0.88300914
0,0.9654867,0.009170531,0.025342716
0,0.95533574,0.017749455,0.026914826
0,0.8111588,0.011979451,0.17686182
2,0.068564,0.048068654,0.8833673
0,0.8703757,0.012555194,0.11706911
0,0.97504485,0.0054336092,0.01952159
2,0.88043964,0.010798025,0.108762376
0,0.9523352,0.010460617,0.03720419
2,0.5682566,0.035963867,0.39577952
0,0.58946514,0.03741773,0.37311712
0,0.74797654,0.014667756,0.23735568
0,0.9386288,0.012688351,0.04868288
2,0.8742031,0.016688665,0.109108225
2,0.97256774,0.0053863893,0.022045814
0,0.9403667,0.017433094,0.042200204
2,0.8275565,0.037230417,0.13521308
0,0.9462608,0.012107615,0.041631553
0,0.97330135,0.0052878074,0.021410836
2,0.9734065,0.007927992,0.0186655
0,0.91172373,0.004758255,0.083517954
0,0.9490838,0.0062773274,0.044638857
2,0.015920285,0.009371106,0.97470856
0,0.9744598,0.0047323145,0.020807903
2,0.040783506,0.061253548,0.8979629
0,0.9101059,0.009911148,0.07998297
1,0.5163708,0.13255295,0.35107628
0,0.7730541,0.033910215,0.19303572
0,0.7398839,0.012187935,0.24792822
0,0.85164815,0.09289674,0.055455137
1,0.4184542,0.1466267,0.43491912
0,0.94477636,0.011651375,0.043572247
0,0.8823091,0.012460981,0.105229996
2,0.21074593,0.04411224,0.74514186
0,0.94275194,0.00789233,0.04935568
0,0.901932,0.0120055,0.0860625
2,0.9115033,0.01071115,0.0777855
0,0.37713298,0.21425295,0.40861407
2,0.010807145,0.013132999,0.97605985
0,0.8174081,0.013501982,0.16908991
0,0.46874726,0.026713602,0.50453913
2,0.5167701,0.028965572,0.45426428
0,0.71708757,0.016324315,0.26658812
0,0.87811804,0.015889976,0.10599195
2,0.0196686,0.008434154,0.9718972
0,0.26727068,0.12380433,0.6089249
0,0.95674616,0.015904102,0.027349742
0,0.9771966,0.0025322714,0.020271191
0,0.93909574,0.010456855,0.050447438
2,0.13505717,0.017428087,0.84751475
2,0.39284375,0.06928248,0.53787374
2,0.0074898372,0.00363462,0.9888755
2,0.45952472,0.021906842,0.51856846
0,0.9737465,0.008555687,0.01769777
1,0.050520703,0.031432923,0.91804636
0,0.92131156,0.015129196,0.063559294
0,0.98261595,0.007757809,0.00962623
2,0.92312056,0.01495118,0.0619282
0,0.9658483,0.0103021115,0.02384956
0,0.86042714,0.013851961,0.1257209
0,0.97556645,0.008113222,0.01632033
2,0.28585345,0.053056393,0.66109014
2,0.4331698,0.24155907,0.32527113
0,0.94531715,0.009817937,0.04486498
0,0.9396738,0.008989255,0.051336907
0,0.3011854,0.03771389,0.66110075
2,0.006450727,0.00558561,0.9879637
0,0.7279264,0.026064018,0.24600962
0,0.8818079,0.015126018,0.10306604
0,0.85208005,0.045334026,0.102585964
2,0.5551666,0.09428239,0.35055107
2,0.8889493,0.017489213,0.09356152
0,0.9720516,0.008934043,0.0190143
2,0.39489084,0.042585928,0.56252325
2,0.05750737,0.0599941,0.8824985
2,0.53554726,0.04332388,0.42112884
0,0.9668552,0.004116861,0.029027924
2,0.123820215,0.033660375,0.84251946
0,0.9234001,0.01491305,0.06168683
0,0.97040826,0.010545954,0.019045722
0,0.97158426,0.005466032,0.022949668
0,0.16107622,0.1049282,0.73399556
2,0.064480856,0.021865474,0.9136537
0,0.9122898,0.007782961,0.07992723
0,0.9313228,0.016700428,0.051976714
2,0.50089115,0.027271476,0.47183737
0,0.8742477,0.028603721,0.09714857
0,0.9435736,0.012690076,0.04373636
2,0.7869744,0.023601757,0.18942384
0,0.92308605,0.010794336,0.066119686
2,0.03907155,0.011799945,0.94912845
2,0.1364015,0.05184768,0.81175077
2,0.07758404,0.03965329,0.8827626
2,0.39435938,0.055742025,0.5498986
0,0.90949404,0.018403405,0.07210261
0,0.88880205,0.027891865,0.08330606
0,0.9738835,0.009374297,0.016742185
0,0.9313393,0.014174424,0.054486215
0,0.96010596,0.009547234,0.030346768
0,0.8582951,0.014889421,0.12681553
0,0.96558326,0.015041108,0.019375594
1,0.7267041,0.12659784,0.14669807
2,0.10731299,0.061166883,0.83152014
0,0.8774994,0.066688515,0.05581209
1,0.6631352,0.14734802,0.18951684
0,0.6377611,0.03782543,0.32441348
0,0.5614342,0.041078106,0.3974877
0,0.8305986,0.015629686,0.15377174
0,0.47972146,0.2095843,0.31069428
0,0.8926548,0.031353977,0.07599126
0,0.9587773,0.009848693,0.03137405
0,0.9019674,0.0133562805,0.08467633
0,0.9174764,0.01607363,0.06644992
0,0.9795505,0.004889058,0.015560445
2,0.76611674,0.019213993,0.21466933
0,0.9129057,0.00971292,0.07738137
0,0.95695823,0.01034396,0.032697808
0,0.9705702,0.004046602,0.025383182
0,0.23624246,0.053841334,0.7099162
0,0.9611736,0.012582371,0.02624398
0,0.9465611,0.013949032,0.039489858
2,0.192786,0.040674347,0.7665397
0,0.9834194,0.004649262,0.011931363
2,0.022362474,0.016559126,0.96107835
0,0.8874763,0.007269314,0.10525436
2,0.1508535,0.01634515,0.83280134
0,0.92560863,0.00868941,0.06570198
2,0.0646434,0.016742226,0.9186143
0,0.30902588,0.03967812,0.651296
2,0.056501485,0.01899724,0.92450124
2,0.06638358,0.011558259,0.9220582
0,0.8832067,0.015595628,0.10119771
2,0.83693784,0.105104975,0.057957206
2,0.48222506,0.081436746,0.43633822
0,0.845926,0.018120762,0.1359533
2,0.038416468,0.024359541,0.937224
0,0.9700262,0.011123951,0.018849874
1,0.11063091,0.7509232,0.13844587
0,0.738969,0.028226193,0.2328048
2,0.63556355,0.08388957,0.28054687
2,0.045996446,0.016931606,0.9370719
0,0.8479236,0.03337105,0.118705384
0,0.89170206,0.0075649517,0.10073301
2,0.007402497,0.008120517,0.9844769
0,0.555272,0.08446691,0.3602611
2,0.6564813,0.08151144,0.26200724
2,0.015833855,0.018328367,0.9658378
0,0.87894714,0.026908915,0.09414401
0,0.89996725,0.016343435,0.083689354
0,0.9722968,0.004257517,0.023445738
0,0.8821276,0.00623095,0.111641504
2,0.057421993,0.20794047,0.7346375
2,0.17330588,0.03404133,0.7926528
2,0.012938766,0.009149554,0.9779117
2,0.013607191,0.0059641665,0.98042864
0,0.39226946,0.18380173,0.4239288
2,0.042577203,0.040074155,0.9173486
0,0.9275982,0.019827334,0.05257446
0,0.9798353,0.003067196,0.017097553
0,0.8789389,0.019035144,0.10202593
0,0.9275979,0.021574624,0.050827462
0,0.969713,0.0055232137,0.02476381
2,0.26455444,0.05636112,0.6790845
2,0.17231786,0.03785428,0.7898278
0,0.96699095,0.010201029,0.022808053
0,0.24720164,0.09455988,0.6582385
0,0.93065,0.006753971,0.06259606
0,0.98373914,0.005717435,0.010543412
2,0.103186704,0.046059802,0.8507535
2,0.06840774,0.042820323,0.8887719
0,0.97742087,0.007329681,0.015249481
0,0.9594642,0.011998949,0.028536798
2,0.11418979,0.054272156,0.831538
2,0.34093365,0.0416322,0.6174341
2,0.52931964,0.029832674,0.4408477
0,0.7570639,0.10375523,0.13918084
2,0.951415,0.00988709,0.038697857
2,0.40263262,0.099200524,0.49816686
2,0.098604105,0.22422652,0.6771694
0,0.12604603,0.018962523,0.85499144
0,0.36183858,0.04152262,0.5966388
0,0.99109757,0.0045699743,0.0043325224
0,0.9430149,0.008627395,0.048357747
2,0.103946954,0.040460985,0.8555921
1,0.76662517,0.063274324,0.17010054
2,0.73955005,0.058317084,0.20213293
0,0.7351161,0.056245793,0.2086381
0,0.98401743,0.0037219161,0.012260609
2,0.45118013,0.017290656,0.5315292
1,0.92435217,0.047093812,0.028554033
2,0.1429788,0.023889303,0.83313185
0,0.9264245,0.016829636,0.05674591
2,0.005747653,0.008081339,0.98617095
2,0.42820096,0.038351268,0.5334478
2,0.008282048,0.009634438,0.98208356
2,0.11643846,0.041992623,0.8415689
0,0.7569378,0.021679714,0.22138253
0,0.9527254,0.012232617,0.035042033
2,0.41910732,0.03369928,0.5471934
2,0.009299443,0.0134930145,0.9772076
2,0.68299645,0.026974585,0.29002902
0,0.9778862,0.0046521425,0.01746164
2,0.06446761,0.022381805,0.9131506
2,0.5715755,0.044171784,0.3842527
2,0.91364455,0.012752306,0.07360317
0,0.9349271,0.009539425,0.055533517
0,0.26619595,0.042689282,0.6911148
0,0.93756694,0.023918295,0.03851481
0,0.9769256,0.011502101,0.01157236
2,0.4486119,0.05960214,0.49178594
2,0.057993136,0.012730162,0.9292767
0,0.9292989,0.027083084,0.043618064
2,0.21935174,0.030043479,0.75060475
2,0.04612325,0.073829494,0.88004726
0,0.9678578,0.0068378947,0.02530431
2,0.9398801,0.011754832,0.048365086
2,0.0801991,0.09139776,0.8284031
0,0.9510294,0.017854981,0.03111567
1,0.008865851,0.0025838169,0.98855036
2,0.7865747,0.037348956,0.17607631
0,0.968914,0.0164969,0.014589187
2,0.7607837,0.020361142,0.2188552
0,0.958035,0.0075788028,0.034386165
0,0.5435883,0.024925372,0.43148637
0,0.9660071,0.0029767756,0.031016037
0,0.9607211,0.013214161,0.026064819
0,0.68251336,0.046710383,0.27077627
1,0.24046193,0.049123652,0.7104144
0,0.8568139,0.057812188,0.08537397
0,0.9026054,0.015625956,0.08176867
2,0.40876833,0.11098697,0.48024476
2,0.0127199255,0.011095723,0.97618437
2,0.007643279,0.009844476,0.98251224
0,0.82014865,0.024322145,0.15552923
0,0.562172,0.06479619,0.37303182
2,0.314543,0.03525763,0.65019935
0,0.9353426,0.008023469,0.056633905
0,0.44107005,0.06360346,0.49532652
0,0.96166205,0.007616933,0.03072102
2,0.1997338,0.08446699,0.7157992
0,0.02648623,0.018540172,0.9549736
0,0.8931866,0.013442465,0.09337085
0,0.7786381,0.08523938,0.13612252
0,0.75774467,0.010422458,0.23183282
0,0.2657764,0.048476726,0.6857469
2,0.045132242,0.029342242,0.92552555
0,0.9141267,0.013454718,0.07241862
0,0.4678239,0.05258471,0.4795914
2,0.80059594,0.02924955,0.17015456
0,0.46809268,0.02859656,0.50331074
0,0.9779991,0.0031256787,0.01887526
0,0.7785996,0.026908195,0.19449224
0,0.97519207,0.009024812,0.015783142
0,0.8781243,0.030523943,0.091351785
2,0.01985055,0.019299455,0.96085006
0,0.97791433,0.0050018285,0.017083772
1,0.48772338,0.46767166,0.04460502
2,0.85982406,0.017960435,0.12221551
2,0.74769205,0.010504407,0.24180357
0,0.013114595,0.00789737,0.97898805
0,0.5687373,0.029953985,0.4013087
0,0.97316426,0.010402691,0.016433083
2,0.6006413,0.009273713,0.39008498
2,0.36955792,0.22123227,0.40920982
0,0.972552,0.010707334,0.016740657
2,0.095641956,0.013261132,0.8910969
2,0.0801382,0.03949754,0.88036424
2,0.013876691,0.004101285,0.98202205
0,0.88447446,0.009663665,0.105861865
0,0.9094404,0.020448849,0.07011072
2,0.065919556,0.033634115,0.90044636
2,0.033344783,0.011068238,0.95558697
0,0.9584319,0.021066828,0.020501254
2,0.021859655,0.010646191,0.9674942
0,0.8178139,0.059621718,0.12256438
0,0.62294513,0.0913742,0.28568062
2,0.9657873,0.007290325,0.026922395
0,0.5282482,0.039515052,0.43223673
2,0.51913804,0.04922235,0.43163958
0,0.98306376,0.006547561,0.0103887245
1,0.517928,0.043814067,0.43825796
2,0.009021374,0.020508835,0.9704698
2,0.02269893,0.01253811,0.9647629
2,0.5973834,0.024636649,0.37797996
2,0.93626684,0.012603268,0.051129937
0,0.59157723,0.025726324,0.3826964
2,0.037101336,0.023783527,0.9391151
2,0.08190216,0.08071172,0.8373862
0,0.06315218,0.021593805,0.91525406
0,0.8525075,0.056666464,0.090826094
0,0.93214977,0.0100321965,0.057818044
0,0.87248397,0.015327041,0.11218895
0,0.9656745,0.0089309355,0.025394494
0,0.8835266,0.016497392,0.09997604
0,0.81204844,0.11838727,0.06956429
0,0.3107984,0.031125607,0.658076
0,0.87055266,0.017507788,0.111939505
0,0.6879157,0.01449908,0.29758528
0,0.97225404,0.005660077,0.022085847
0,0.9654376,0.009722369,0.024840064
2,0.5270751,0.038032737,0.43489215
2,0.018318707,0.01537635,0.9663049
0,0.97798264,0.0042837295,0.01773366
0,0.8832594,0.016760934,0.099979624
0,0.82627606,0.06363629,0.11008766
2,0.010624897,0.0057783527,0.98359674
2,0.0147336265,0.029352939,0.9559134
0,0.9209355,0.017145528,0.061918996
0,0.43144262,0.040905897,0.5276515
0,0.7001302,0.021688944,0.27818087
0,0.8701843,0.030014656,0.099801
2,0.041650776,0.018237295,0.9401119
0,0.9591854,0.0137539925,0.027060615
2,0.035852343,0.08579278,0.8783549
2,0.04317664,0.042411353,0.91441196
0,0.9737213,0.0075309677,0.018747725
0,0.9646574,0.01161252,0.02373006
2,0.014140797,0.0050924155,0.9807668
0,0.9172253,0.023623662,0.05915106
2,0.009049245,0.0065022726,0.98444855
2,0.846231,0.04621311,0.10755596
0,0.8789,0.016054181,0.10504589
2,0.9780864,0.003700019,0.01821361
0,0.9830289,0.0072330735,0.009738024
0,0.9676614,0.0067919404,0.025546636
0,0.9399444,0.009869122,0.050186485
0,0.94257855,0.0223609,0.035060536
2,0.5606956,0.1694204,0.26988405
0,0.9081658,0.040927418,0.050906766
0,0.33649337,0.014572418,0.64893425
0,0.96885407,0.009801867,0.021344075
2,0.030492846,0.04703575,0.9224714
0,0.92472076,0.023742389,0.051536903
0,0.98289144,0.0063951924,0.010713324
2,0.0071939984,0.007954905,0.98485106
2,0.017039038,0.008282299,0.9746787
0,0.8256314,0.041688792,0.13267982
2,0.10018827,0.04695309,0.8528586
1,0.49721813,0.02456757,0.4782143
0,0.92554146,0.00952041,0.06493808
0,0.92795146,0.016006399,0.056042146
0,0.9497338,0.017570484,0.03269575
0,0.9451797,0.014713016,0.0401073
0,0.89129543,0.010784099,0.09792042
2,0.041052137,0.01111284,0.947835
2,0.25746754,0.08103978,0.6614927
0,0.82046765,0.048279446,0.13125291
0,0.9772077,0.0041829525,0.018609317
0,0.7273403,0.01878103,0.25387868
0,0.9751574,0.008470059,0.016372526
0,0.91306716,0.017234894,0.069698
2,0.5333897,0.046380572,0.4202297
0,0.66440934,0.0512772,0.28431347
1,0.6551686,0.070699014,0.27413243
0,0.7299673,0.04868188,0.22135083
2,0.013415519,0.009883525,0.97670096
2,0.08516224,0.035047106,0.87979066
0,0.85501915,0.02003406,0.12494678
0,0.9321475,0.011564085,0.056288376
2,0.006034601,0.005113066,0.98885226
0,0.9399974,0.009902413,0.050100222
0,0.9428358,0.014793995,0.042370204
2,0.034880105,0.027121563,0.9379983
0,0.93148726,0.013795553,0.05471717
0,0.87329626,0.0065081506,0.12019559
2,0.925782,0.018913027,0.055304963
0,0.7271262,0.12732086,0.14555298
0,0.943052,0.019599387,0.037348617
0,0.9607009,0.0069940416,0.032305088
0,0.87873423,0.07161686,0.049648933
2,0.100961655,0.019124964,0.87991345
0,0.86453784,0.011190709,0.12427149
0,0.66948646,0.015688587,0.3148249
1,0.88213575,0.024400318,0.093463935
2,0.06769533,0.016931372,0.91537327
0,0.8855671,0.03687914,0.07755379
2,0.04111166,0.016836345,0.94205195
0,0.9248539,0.016287645,0.05885849
2,0.5270229,0.042264204,0.4307129
0,0.5531267,0.052871056,0.39400226
0,0.89735734,0.00944639,0.09319628
0,0.97883487,0.007941601,0.01322353
0,0.611663,0.20111945,0.1872176
0,0.95483613,0.010071287,0.03509252
0,0.95828015,0.015352695,0.02636712
2,0.71951145,0.05782187,0.22266668
2,0.8024654,0.009633313,0.18790133
2,0.8610505,0.013601669,0.12534782
2,0.17931487,0.033509087,0.7871761
0,0.90506643,0.011777073,0.08315653
2,0.42114422,0.027623085,0.5512327
2,0.006270545,0.0048779384,0.9888515
2,0.9712171,0.011549558,0.017233385
0,0.949978,0.017793048,0.032228958
0,0.827741,0.015485666,0.15677337
0,0.9497985,0.014670774,0.03553078
0,0.9609666,0.007843341,0.03119005
0,0.91940206,0.013439013,0.06715895
2,0.7476674,0.02176578,0.23056689
0,0.9536135,0.006674815,0.03971163
2,0.11698418,0.026289085,0.8567267
2,0.02013723,0.007812827,0.9720499
2,0.5144958,0.13176219,0.353742
2,0.28261378,0.067086264,0.65029997
0,0.9278737,0.020252997,0.051873375
0,0.9507442,0.011103792,0.038152028
0,0.9107326,0.011259471,0.07800787
0,0.9218624,0.012190479,0.06594711
2,0.41586378,0.018525286,0.56561095
0,0.97817034,0.004105148,0.017724441
0,0.7468838,0.023205364,0.2299108
0,0.9635314,0.015726238,0.020742463
2,0.02358132,0.016344836,0.9600739
0,0.97813135,0.0053757806,0.016492834
0,0.88104767,0.0071912818,0.111761086
2,0.15345746,0.046604898,0.7999376
0,0.9608731,0.011173132,0.027953716
0,0.9686586,0.0034141375,0.02792718
0,0.9508364,0.014213528,0.03495009
0,0.97370064,0.006757713,0.019541712
0,0.83664685,0.01393704,0.14941607
0,0.8951307,0.018277599,0.08659176
0,0.95401543,0.005462126,0.04052243
0,0.93415976,0.009097246,0.056743033
2,0.011976726,0.004381861,0.9836414
1,0.25438622,0.10625956,0.6393542
2,0.2844725,0.022169087,0.6933584
0,0.7047866,0.03519268,0.2600208
0,0.9804063,0.0026199187,0.016973812
2,0.2603628,0.06350359,0.67613363
1,0.84360784,0.027523568,0.12886855
0,0.8087079,0.011086299,0.18020578
2,0.0073466743,0.0057495246,0.9869038
0,0.8901122,0.014612338,0.095275484
2,0.12622961,0.033859428,0.8399109
0,0.047055587,0.023662366,0.92928207
2,0.4037887,0.06926369,0.5269476
0,0.6388525,0.061462883,0.29968464
1,0.9796219,0.006388878,0.013989217
2,0.29377747,0.084353104,0.62186944
2,0.28244087,0.08406089,0.63349825
2,0.42545485,0.02574726,0.54879785
0,0.9612936,0.008744934,0.029961564
0,0.92832977,0.0071935463,0.064476706
0,0.89779174,0.015578726,0.08662949
0,0.9370776,0.025929427,0.036993004
0,0.9111883,0.01702447,0.07178729
2,0.16309923,0.019092036,0.8178087
2,0.7629523,0.049911365,0.18713637
0,0.9310127,0.018491615,0.05049566
0,0.83564705,0.024573777,0.1397791
0,0.98943174,0.0044192933,0.0061489637
2,0.23270676,0.02288561,0.7444076
2,0.01646597,0.063261054,0.920273
1,0.24890368,0.5716485,0.17944786
0,0.9379708,0.023013523,0.039015647
0,0.97407466,0.007754269,0.018171132
2,0.7814474,0.028016057,0.19053657
0,0.074852265,0.02096823,0.9041796
0,0.8582396,0.046790972,0.09496945
0,0.66008496,0.018993556,0.3209215
2,0.29483137,0.04336039,0.6618083
0,0.90596205,0.010693711,0.08334419
2,0.5807279,0.07084692,0.3484252
0,0.8896876,0.059907585,0.050404806
0,0.9300675,0.009954814,0.05997764
0,0.8918861,0.010578937,0.097535
0,0.69030035,0.070985354,0.23871431
0,0.90668845,0.010852575,0.08245896
0,0.9529424,0.008431055,0.03862656
0,0.9790245,0.0031144726,0.017861066
0,0.3574165,0.025290843,0.61729264
0,0.25011337,0.094590046,0.65529656
0,0.9475788,0.009714293,0.04270688
0,0.96524394,0.009980385,0.02477563
2,0.0061199674,0.0053304983,0.98854953
0,0.97292984,0.006318152,0.020751985
0,0.9756445,0.007032378,0.017323067
0,0.73554075,0.10617476,0.15828447
0,0.93130314,0.01850572,0.050191116
0,0.94922954,0.012043908,0.038726546
2,0.032623447,0.06261926,0.90475726
2,0.8544088,0.022162883,0.123428285
0,0.60427976,0.055803314,0.3399169
0,0.9680384,0.009957162,0.0220045
2,0.030804401,0.019408444,0.9497871
2,0.5311433,0.02104088,0.44781587
0,0.95873684,0.006462592,0.034800515
2,0.019473907,0.015051844,0.96547425
2,0.94110227,0.025205031,0.03369275
2,0.40645906,0.06914475,0.5243962
0,0.94729,0.0069979965,0.04571197
0,0.5404496,0.04190206,0.4176483
0,0.94458157,0.012447708,0.04297068
0,0.96827626,0.01188246,0.019841313
0,0.9673255,0.0086298995,0.024044616
0,0.88137996,0.029306712,0.08931335
2,0.0533338,0.010124746,0.93654144
0,0.9559134,0.008121997,0.035964582
0,0.9730349,0.008504295,0.018460745
2,0.41899168,0.19184572,0.3891626
2,0.23851556,0.015400345,0.74608403
2,0.15918908,0.040595405,0.8002155
0,0.9729086,0.005130228,0.02196112
1,0.3827151,0.49377906,0.12350579
0,0.85384744,0.01698992,0.12916261
0,0.89357656,0.021159796,0.08526367
0,0.93372065,0.01115125,0.055128146
0,0.670085,0.012844422,0.3170706
2,0.38216552,0.015513497,0.60232097
0,0.3710434,0.031460594,0.597496
2,0.14928128,0.035891745,0.81482697
0,0.9608048,0.0134872245,0.02570797
2,0.22878107,0.021554172,0.7496648
0,0.9537814,0.008945884,0.037272718
0,0.98226523,0.0033885627,0.014346155
0,0.97302836,0.0075629028,0.019408716
0,0.8528708,0.022469215,0.12465998
0,0.9413255,0.025349323,0.033325225
1,0.01635806,0.17911634,0.80452555
0,0.86401844,0.004523419,0.13145815
0,0.95418376,0.008229325,0.037586905
2,0.050319362,0.016377833,0.9333028
0,0.81654614,0.04204177,0.14141206
0,0.8486122,0.012370395,0.13901742
2,0.18795535,0.08337505,0.7286696
0,0.93170935,0.008038894,0.060251705
0,0.96109885,0.014496162,0.024405062
1,0.08746375,0.29895034,0.6135859
0,0.9403237,0.010547881,0.049128465
0,0.872843,0.029866613,0.09729039
0,0.9329943,0.016983774,0.05002188
0,0.9730962,0.0066538416,0.020249907
2,0.02397065,0.01372912,0.96230024
0,0.66821516,0.06051395,0.27127093
0,0.88496155,0.015504964,0.09953347
0,0.7676752,0.02084147,0.21148337
0,0.9681497,0.0096100485,0.022240186
2,0.39684895,0.10986061,0.49329042
2,0.16084549,0.05911011,0.78004444
0,0.97824347,0.0069307275,0.014825779
0,0.95293295,0.008981243,0.03808583
0,0.35662472,0.040909044,0.6024662
0,0.9818871,0.0073976936,0.010715218
0,0.9724258,0.00507423,0.022500005
0,0.7903051,0.028054174,0.18164068
2,0.008329014,0.003745923,0.98792505
0,0.79478204,0.01842724,0.18679073
0,0.9811794,0.004972659,0.013847982
0,0.8406628,0.028485779,0.13085148
2,0.6548631,0.025231468,0.3199054
0,0.8755231,0.039120074,0.085356876
2,0.17438762,0.009859736,0.8157526
0,0.8906889,0.014416169,0.09489495
0,0.9538416,0.005479784,0.040678583
2,0.04926772,0.0102137895,0.94051856
2,0.049406454,0.029071193,0.9215224
2,0.4273003,0.04642387,0.5262758
0,0.8152397,0.041760307,0.143
0,0.9600782,0.01485864,0.025063215
0,0.96567345,0.01887042,0.0154561605
0,0.9613274,0.017176708,0.021495903
2,0.15467194,0.032073285,0.8132547
1,0.88312787,0.010477545,0.10639458
0,0.9900955,0.004067806,0.00583668
0,0.9391099,0.018245526,0.042644497
0,0.8722184,0.02058029,0.10720133
0,0.81921667,0.0158248,0.16495858
0,0.6285714,0.034836218,0.33659244
0,0.590541,0.1139865,0.29547244
0,0.8151533,0.030732568,0.15411416
2,0.0376714,0.023212003,0.93911654
0,0.97644615,0.0076329317,0.015920872
0,0.8114571,0.047992457,0.14055048
0,0.9585942,0.011346579,0.030059176
2,0.05622778,0.021955391,0.9218168
0,0.7879686,0.010347205,0.2016842
0,0.8438297,0.027764242,0.12840606
1,0.0152287455,0.012838108,0.9719331
0,0.85363907,0.018838411,0.12752245
2,0.21495731,0.018538866,0.7665038
0,0.8685199,0.016151186,0.11532891
0,0.9426868,0.005866095,0.0514471
0,0.7944097,0.017111352,0.18847893
0,0.6194817,0.023945654,0.35657266
0,0.9545233,0.017037943,0.02843873
0,0.95331687,0.01035021,0.036332905
0,0.95437926,0.007304075,0.038316634
2,0.55957127,0.018538244,0.42189047
2,0.10384769,0.07950622,0.81664604
2,0.53986967,0.028696142,0.43143418
2,0.046201997,0.071442105,0.8823559
2,0.016934454,0.02179501,0.9612705
0,0.97771525,0.0080893105,0.014195457
0,0.6824508,0.0128843505,0.30466485
2,0.030691534,0.01111008,0.95819837
0,0.9772002,0.005798864,0.01700097
0,0.98872083,0.004768789,0.0065104184
2,0.18109304,0.029101787,0.78980523
0,0.9773278,0.005418493,0.017253699
0,0.9670213,0.0064044027,0.026574338
0,0.24468727,0.17560692,0.57970583
0,0.81111836,0.022502938,0.16637872
2,0.03542356,0.017115695,0.9474607
0,0.9605608,0.009304637,0.030134594
2,0.114174604,0.041006338,0.84481907
0,0.8547416,0.043020193,0.10223823
0,0.93464416,0.010200177,0.05515567
2,0.31529805,0.06924916,0.6154528
2,0.01259266,0.011959981,0.9754473
0,0.51613116,0.023120785,0.46074805
2,0.4671795,0.098838225,0.4339823
0,0.045978136,0.02517196,0.92884994
0,0.77182496,0.0370883,0.19108672
0,0.9533342,0.019490711,0.027175017
