target,prediction_0,prediction_1,prediction_2
0,0.6451312,0.018159349,0.33670944
2,0.23850961,0.045352742,0.71613765
0,0.8832932,0.012481354,0.104225464
0,0.9308337,0.030057743,0.03910862
0,0.0569678,0.017808584,0.9252236
2,0.020756055,0.024247792,0.95499617
0,0.9763984,0.007680953,0.01592067
0,0.24967623,0.08946805,0.6608557
2,0.9052573,0.014476057,0.080266714
2,0.50686395,0.02619733,0.46693873
2,0.15244149,0.044105604,0.80345297
2,0.92720425,0.010585885,0.062209826
0,0.6479977,0.023262443,0.32873985
2,0.040721014,0.016784681,0.9424943
2,0.0101772435,0.006687987,0.98313475
0,0.7607909,0.041016623,0.19819248
0,0.56438696,0.05057341,0.38503963
0,0.7522643,0.011809569,0.23592614
0,0.6594238,0.14932829,0.19124785
0,0.9833225,0.0051964577,0.011481029
2,0.03528478,0.015326592,0.9493886
0,0.9026053,0.018401599,0.07899311
0,0.9669658,0.0042682537,0.028765948
0,0.9423435,0.008538,0.04911846
0,0.83315045,0.0126055535,0.15424402
2,0.96766406,0.0060172016,0.026318751
2,0.15007329,0.07594757,0.7739791
2,0.079436414,0.014558959,0.9060046
0,0.9575431,0.009367149,0.033089727
0,0.4207581,0.056897152,0.52234477
0,0.9761168,0.009697978,0.014185237
0,0.9824485,0.003501418,0.0140501065
2,0.077088036,0.034249347,0.88866264
0,0.8159153,0.056780677,0.12730406
0,0.8572958,0.011616159,0.13108797
0,0.9828425,0.0016897189,0.015467739
0,0.3335299,0.11695398,0.54951614
0,0.9407414,0.008714623,0.050543938
0,0.7091346,0.07342029,0.21744514
0,0.9623782,0.00605225,0.031569507
0,0.9613591,0.01743609,0.021204839
0,0.9178816,0.011019664,0.07109878
2,0.04790414,0.036658242,0.91543764
0,0.93058586,0.025158187,0.044255994
0,0.5344242,0.03455653,0.4310193
0,0.9616248,0.015050622,0.023324568
0,0.9325705,0.0053518424,0.06207762
0,0.69914573,0.014041733,0.2868125
0,0.856073,0.007128807,0.13679817
2,0.023699062,0.028497538,0.94780344
0,0.86379343,0.011443933,0.12476261
0,0.9556723,0.003383914,0.040943746
2,0.066773646,0.025232503,0.9079938
0,0.5898111,0.031678244,0.37851068
0,0.9278033,0.049023144,0.023173535
0,0.56137246,0.22556987,0.21305764
2,0.040661275,0.008244016,0.95109475
2,0.049165066,0.022835633,0.9279993
0,0.9614106,0.0022391216,0.036350377
1,0.26174062,0.044881523,0.69337785
0,0.47154227,0.01892943,0.5095283
0,0.9765421,0.004991938,0.018466007
0,0.96712196,0.009115802,0.023762185
0,0.83315223,0.008811034,0.1580368
2,0.0146400705,0.005777111,0.9795828
0,0.96624017,0.006958551,0.026801322
0,0.9837759,0.0026346168,0.013589481
0,0.46503863,0.035573035,0.4993883
0,0.9680121,0.005166474,0.02682145
2,0.09550843,0.09510471,0.8093869
0,0.80159116,0.019832622,0.17857628
0,0.97205216,0.0064794696,0.02146841
0,0.95851356,0.0024063487,0.03908004
2,0.7322776,0.07592262,0.19179983
2,0.10632334,0.016341567,0.87733513
0,0.9137186,0.006848358,0.07943305
0,0.38034892,0.2196841,0.39996704
0,0.9267813,0.02088836,0.05233032
0,0.90057445,0.005652641,0.09377294
0,0.9392983,0.008675588,0.05202619
0,0.95773596,0.005243557,0.037020538
0,0.96724784,0.0043067206,0.028445369
0,0.96097046,0.013095165,0.025934339
2,0.06766482,0.040694255,0.89164096
0,0.9070306,0.007322095,0.08564733
0,0.86711687,0.044102646,0.08878052
0,0.72831166,0.023265628,0.24842271
0,0.91985154,0.009114302,0.0710342
0,0.9289712,0.02853691,0.04249187
2,0.01304053,0.0074112113,0.9795482
0,0.4492244,0.05281894,0.49795666
2,0.62609607,0.09075135,0.28315255
0,0.57809216,0.014082087,0.40782574
0,0.9163365,0.010757455,0.07290605
2,0.062270302,0.019778606,0.9179511
0,0.93756074,0.0038557234,0.058583602
2,0.08771594,0.04637345,0.86591065
0,0.92472094,0.0045987386,0.070680335
0,0.5761858,0.11039689,0.31341726
2,0.4794499,0.050397016,0.47015306
0,0.921607,0.016409064,0.061983954
0,0.944251,0.0035649103,0.052184075
2,0.007060308,0.011509527,0.9814301
2,0.010431991,0.0224423,0.9671258
0,0.8356447,0.009141971,0.15521328
0,0.8278195,0.11263617,0.05954434
0,0.9367165,0.008780983,0.054502524
2,0.48634794,0.056850128,0.4568019
0,0.5013954,0.14515175,0.35345286
2,0.06032887,0.021955602,0.9177155
0,0.9611375,0.0054017003,0.033460785
0,0.46640512,0.015531499,0.51806337
0,0.64934933,0.10024553,0.25040516
0,0.9448491,0.024187706,0.030963289
2,0.2609323,0.013218995,0.7258487
0,0.91765565,0.008682677,0.07366168
0,0.89352894,0.009725024,0.09674603
2,0.07720731,0.0114899855,0.9113027
0,0.89580107,0.019765567,0.08443344
0,0.9416536,0.027768325,0.030578034
2,0.8397633,0.007627705,0.15260904
0,0.8752882,0.017365864,0.107345924
2,0.6918688,0.037102018,0.27102917
2,0.05691957,0.05055129,0.89252913
2,0.017487744,0.008178139,0.9743342
0,0.7105585,0.1430338,0.14640772
2,0.959349,0.005358698,0.03529229
0,0.82657176,0.033912957,0.13951528
0,0.9547302,0.014645555,0.030624198
0,0.89198226,0.009893202,0.09812451
0,0.96962357,0.0103101665,0.020066326
0,0.015909938,0.006070145,0.97801995
2,0.08936553,0.03301558,0.8776189
0,0.96168476,0.0077281203,0.030587105
0,0.35849616,0.48871005,0.15279384
2,0.048864443,0.010528315,0.94060725
0,0.9473713,0.026098218,0.026530538
0,0.40705022,0.035486422,0.55746335
2,0.8359368,0.021219555,0.14284365
0,0.9372804,0.016623747,0.046095833
2,0.9684945,0.020428611,0.011076888
2,0.46212777,0.06538782,0.47248444
2,0.25202054,0.07619773,0.6717818
0,0.964317,0.0074913553,0.028191611
0,0.9235943,0.0175584,0.05884726
0,0.67204654,0.013930839,0.3140226
2,0.07537494,0.037231155,0.8873939
0,0.87247944,0.011645619,0.11587495
0,0.97620016,0.0040530786,0.019746728
2,0.8268406,0.014887119,0.15827224
0,0.95599276,0.01169986,0.032307323
2,0.48490325,0.025451548,0.48964518
0,0.6366536,0.054615483,0.3087309
0,0.8504184,0.008398464,0.14118315
0,0.90126073,0.018210264,0.08052899
2,0.890039,0.012806725,0.0971543
2,0.9739242,0.0025408135,0.023535004
0,0.95188266,0.017581286,0.030535974
2,0.80799395,0.09713644,0.09486954
0,0.90867966,0.02940585,0.061914507
0,0.9706416,0.008021624,0.021336716
2,0.97230136,0.010760178,0.016938448
0,0.90527505,0.007459959,0.08726497
0,0.98067427,0.0023584971,0.016967298
2,0.043053593,0.026406756,0.9305396
0,0.9684153,0.002845097,0.028739635
2,0.048409827,0.04251287,0.9090773
0,0.8430181,0.016858239,0.14012364
1,0.5101269,0.051168602,0.43870452
0,0.5324377,0.062365178,0.40519714
0,0.8258547,0.0074763815,0.16666885
0,0.8455079,0.10339479,0.05109726
1,0.5627974,0.13634121,0.30086133
0,0.95933133,0.013531113,0.027137537
0,0.85141057,0.016128168,0.13246123
2,0.16800334,0.01564774,0.8163489
0,0.96235734,0.0049990304,0.032643646
0,0.8200654,0.012749113,0.16718547
2,0.93343616,0.010198771,0.05636504
0,0.35852677,0.2744949,0.3669783
2,0.006127716,0.007805878,0.9860664
0,0.8504338,0.013831371,0.13573475
0,0.76793003,0.013425809,0.21864414
2,0.3764397,0.018003635,0.6055567
0,0.8882604,0.009101109,0.10263851
0,0.91730005,0.0077759493,0.074923985
2,0.007645986,0.002731275,0.9896227
0,0.31287745,0.19385904,0.4932635
0,0.96275616,0.011774147,0.025469664
0,0.9710897,0.0031170128,0.025793314
0,0.9019452,0.016426362,0.08162847
2,0.061213847,0.024801003,0.9139852
2,0.53121316,0.026883392,0.44190347
2,0.0147261135,0.0068497257,0.9784242
2,0.64092934,0.014179967,0.34489068
0,0.98382956,0.0068338695,0.009336562
1,0.15718392,0.043689538,0.79912657
0,0.8965213,0.0132234935,0.0902552
0,0.97967064,0.00708292,0.013246451
2,0.8949447,0.015125527,0.08992968
0,0.967373,0.0069371304,0.02568988
0,0.8782109,0.012917853,0.10887124
0,0.9547858,0.014381139,0.030832972
2,0.29396626,0.034810547,0.6712232
2,0.47236857,0.27336508,0.2542663
0,0.9462725,0.0053541847,0.048373304
0,0.9443967,0.0055229533,0.050080337
0,0.5380532,0.028762981,0.43318376
2,0.009692247,0.0052499175,0.9850579
0,0.6965945,0.033274967,0.27013052
0,0.73561364,0.012916222,0.25147006
0,0.8106698,0.044246443,0.14508376
2,0.55032307,0.105169944,0.34450698
2,0.9053309,0.00962757,0.08504156
0,0.9508137,0.012052618,0.03713374
2,0.354119,0.045265794,0.60061526
2,0.04528691,0.062149465,0.8925636
2,0.5550405,0.04636285,0.39859664
0,0.96458936,0.0037363095,0.031674307
2,0.09960717,0.016888527,0.8835043
0,0.941643,0.011413249,0.046943735
0,0.9665553,0.01132101,0.022123616
0,0.9738529,0.005623658,0.020523455
0,0.21739039,0.10155474,0.6810549
2,0.103635564,0.015739765,0.8806247
0,0.93707484,0.007521573,0.055403523
0,0.9195492,0.013842614,0.06660815
2,0.4449811,0.034351066,0.5206678
0,0.9296447,0.014564204,0.055791155
0,0.94169927,0.008399099,0.04990163
2,0.9048651,0.017590972,0.07754391
0,0.9318007,0.010471297,0.057727963
2,0.02423218,0.011795031,0.9639728
2,0.38649556,0.053124122,0.56038034
2,0.12770215,0.019825932,0.8524719
2,0.4303256,0.09547849,0.47419596
0,0.8693156,0.012655718,0.1180287
0,0.881701,0.056527205,0.0617718
0,0.9772157,0.0066893166,0.01609506
0,0.9474492,0.015834346,0.036716513
0,0.97299314,0.007405061,0.01960183
0,0.81441545,0.011497909,0.17408659
0,0.94887024,0.023466812,0.02766292
1,0.59747237,0.062617466,0.33991015
2,0.11221027,0.022141306,0.86564845
0,0.7471454,0.20806116,0.044793446
1,0.72474676,0.12811403,0.1471392
0,0.5933826,0.043805443,0.36281195
0,0.65305537,0.027199524,0.3197451
0,0.7117087,0.020304743,0.26798654
0,0.7218185,0.16827579,0.10990568
0,0.87633747,0.033964954,0.08969763
0,0.95885104,0.0058968347,0.035252165
0,0.83942026,0.03466972,0.12590998
0,0.9139226,0.0062918197,0.0797855
0,0.97336537,0.004505466,0.02212913
2,0.7147062,0.009128525,0.2761653
0,0.9218524,0.00750082,0.07064681
0,0.95620644,0.010346336,0.033447243
0,0.9563149,0.007063165,0.036621958
0,0.16878513,0.07173488,0.75947994
0,0.9183506,0.032844253,0.048805196
0,0.9207361,0.015425435,0.06383851
2,0.14090505,0.018940805,0.8401541
0,0.9884616,0.003870103,0.00766828
2,0.027284842,0.035775766,0.9369394
0,0.9316407,0.006021644,0.062337644
2,0.067865014,0.0073329723,0.924802
0,0.9155489,0.00748279,0.07696833
2,0.051856402,0.030555172,0.9175884
0,0.21650498,0.06749603,0.71599895
2,0.12308048,0.035605296,0.84131426
2,0.16591214,0.025834402,0.80825347
0,0.90301746,0.025606925,0.07137562
2,0.85266,0.116775736,0.030564236
2,0.3469938,0.05522744,0.5977788
0,0.75802994,0.00745045,0.23451962
2,0.11792303,0.03099221,0.85108477
0,0.9848193,0.007824268,0.00735644
1,0.21775723,0.5873684,0.19487438
0,0.74832284,0.016711649,0.23496552
2,0.62329185,0.059310805,0.3173973
2,0.06313987,0.016917018,0.9199431
0,0.62103015,0.08895119,0.29001865
0,0.9307766,0.0067829345,0.06244047
2,0.0073414794,0.011677886,0.9809807
0,0.6723806,0.064041846,0.2635775
2,0.5421413,0.15184402,0.30601466
2,0.022626994,0.018178385,0.95919466
0,0.82607716,0.0362516,0.1376712
0,0.89602274,0.028347787,0.07562945
0,0.9871666,0.0039701154,0.008863295
0,0.8249713,0.0044472804,0.17058139
2,0.048539255,0.2408931,0.7105676
2,0.22459023,0.05067241,0.72473735
2,0.0060270815,0.004728072,0.9892448
2,0.03820694,0.011492233,0.9503009
0,0.43610406,0.16730769,0.39658833
2,0.04151118,0.03902627,0.91946256
0,0.87542146,0.041810427,0.08276815
0,0.9859919,0.002566539,0.011441534
0,0.8622389,0.029141275,0.10861987
0,0.9034525,0.04111843,0.05542907
0,0.9478302,0.007478914,0.0446909
2,0.4041896,0.07491439,0.520896
2,0.050701246,0.012940754,0.936358
0,0.9263098,0.022403352,0.05128687
0,0.27054912,0.049854204,0.6795967
0,0.96414113,0.0078106746,0.028048234
0,0.9826685,0.005811135,0.011520277
2,0.06336525,0.015564837,0.92106986
2,0.07682231,0.031871736,0.891306
0,0.9807206,0.004982792,0.014296635
0,0.9525991,0.0127789825,0.034621865
2,0.23349418,0.10682646,0.65967935
2,0.2326124,0.026903799,0.7404838
2,0.3802238,0.035030447,0.58474576
0,0.5831542,0.16203819,0.25480762
2,0.9332987,0.010795353,0.055905912
2,0.41080135,0.09285862,0.4963401
2,0.09243969,0.16721253,0.74034774
0,0.15304233,0.016405752,0.830552
0,0.43231332,0.043826044,0.52386063
0,0.9866389,0.009483247,0.0038778346
0,0.96291333,0.007007742,0.03007896
2,0.13682921,0.03785686,0.8253139
1,0.81643766,0.032007676,0.15155463
2,0.6009488,0.050179698,0.34887156
0,0.789281,0.020309644,0.19040933
0,0.98709595,0.0023364145,0.010567636
2,0.23425524,0.009305309,0.75643945
1,0.9511355,0.028555227,0.0203093
2,0.23923923,0.025272595,0.7354882
0,0.9469851,0.010025008,0.042989843
2,0.0026907907,0.0025132264,0.994796
2,0.6908772,0.016635709,0.2924871
2,0.0049911044,0.0056111547,0.98939776
2,0.08764469,0.037191965,0.8751634
0,0.75169104,0.026996937,0.22131205
0,0.9632395,0.00915588,0.027604628
2,0.23594432,0.050374717,0.7136809
2,0.012066884,0.012423514,0.9755096
2,0.8523974,0.04145301,0.10614961
0,0.9632524,0.0024162491,0.03433132
2,0.037300117,0.04430862,0.9183913
2,0.26171932,0.021492092,0.71678853
2,0.87453526,0.010102663,0.115362085
0,0.8677818,0.02763128,0.10458693
0,0.31778532,0.06325344,0.6189612
0,0.962033,0.016551184,0.021415902
0,0.9833612,0.008771961,0.007866855
2,0.31281918,0.062456537,0.6247243
2,0.03950164,0.014130103,0.9463682
0,0.86183697,0.059346452,0.07881664
2,0.1742743,0.030302154,0.7954235
2,0.10333103,0.06396503,0.83270395
0,0.9742088,0.007260904,0.018530263
2,0.8862442,0.014942405,0.09881344
2,0.057065036,0.066701666,0.8762333
0,0.9723704,0.0083079245,0.01932168
1,0.019255841,0.007025555,0.9737186
2,0.82002544,0.015708685,0.16426587
0,0.97140265,0.012261868,0.016335428
2,0.7318698,0.013899785,0.25423038
0,0.94139755,0.009808772,0.048793692
0,0.24317843,0.024898985,0.73192257
0,0.96697724,0.001481506,0.031541202
0,0.9466702,0.01622786,0.03710201
0,0.6811129,0.040414162,0.27847296
1,0.51597476,0.06367186,0.42035344
0,0.86414456,0.05080373,0.08505172
0,0.9235917,0.017028494,0.059379835
2,0.28678596,0.11717574,0.5960383
2,0.0040380238,0.0050284006,0.99093354
2,0.008418952,0.008044299,0.9835368
0,0.84212756,0.024361053,0.13351135
0,0.38482425,0.061536226,0.55363953
2,0.50834495,0.031416565,0.46023852
0,0.95296943,0.0066955965,0.04033497
0,0.5325169,0.050874114,0.416609
0,0.96730834,0.004884491,0.027807156
2,0.24728678,0.040782195,0.71193105
0,0.060559146,0.057892,0.8815488
0,0.9392771,0.009349105,0.051373787
0,0.66790587,0.077579156,0.254515
0,0.64862615,0.027254155,0.32411972
0,0.3735163,0.10080575,0.525678
2,0.05125908,0.027699882,0.9210411
0,0.8543395,0.026199417,0.119461074
0,0.3832861,0.03490795,0.58180594
2,0.86981636,0.019230235,0.110953465
0,0.6136628,0.0448567,0.34148055
0,0.97009856,0.0018573394,0.02804406
0,0.85897666,0.020273734,0.120749615
0,0.97283053,0.010771072,0.016398404
0,0.9377581,0.019580381,0.042661518
2,0.018645955,0.009257935,0.9720961
0,0.9766598,0.006686487,0.016653787
1,0.75794774,0.18868531,0.053366948
2,0.90306056,0.009662524,0.08727692
2,0.77291733,0.016460456,0.21062224
0,0.01450584,0.0076973764,0.97779685
0,0.5989691,0.03262905,0.36840186
0,0.9707117,0.0064354534,0.022852825
2,0.73703974,0.017342648,0.24561761
2,0.26222166,0.25514337,0.48263493
0,0.95754343,0.025583422,0.016873188
2,0.24951687,0.053751767,0.6967314
2,0.035270814,0.0436167,0.9211125
2,0.010056308,0.0023640504,0.98757964
0,0.8464602,0.016775679,0.13676412
0,0.9129915,0.020713575,0.06629489
2,0.058841176,0.028102648,0.9130562
2,0.039043877,0.010012653,0.95094347
0,0.9370648,0.027699232,0.035235904
2,0.025787197,0.009618658,0.9645941
0,0.8738551,0.036967475,0.089177445
0,0.49918506,0.090349585,0.41046533
2,0.9367674,0.008748385,0.054484185
0,0.645234,0.022782085,0.33198395
2,0.42990842,0.04004472,0.5300469
0,0.9881589,0.0060643465,0.0057767616
1,0.61824775,0.06845509,0.31329715
2,0.0056990595,0.008155725,0.98614526
2,0.061215468,0.02495712,0.91382736
2,0.64826655,0.017664928,0.33406854
2,0.9212395,0.017818794,0.06094174
0,0.5404073,0.055180617,0.4044121
2,0.059976697,0.03233508,0.90768826
2,0.116278574,0.058313947,0.8254075
0,0.08222752,0.013663427,0.90410906
0,0.7014012,0.06553602,0.23306282
0,0.9398592,0.00954998,0.050590836
0,0.88228333,0.012327985,0.10538869
0,0.94869006,0.016467432,0.03484245
0,0.8681989,0.011349601,0.12045154
0,0.7748528,0.10044981,0.12469735
0,0.30312327,0.043256912,0.65361977
0,0.7430244,0.012425221,0.24455039
0,0.84617746,0.017761335,0.13606125
0,0.96049476,0.006562729,0.032942507
0,0.96871793,0.008643987,0.022638086
2,0.5501999,0.024847409,0.42495272
2,0.03383373,0.011905732,0.9542606
0,0.9691945,0.006439311,0.024366224
0,0.8913396,0.0096440725,0.09901636
0,0.82281435,0.03985554,0.1373301
2,0.019911038,0.010489179,0.9695998
2,0.016080163,0.017971642,0.96594816
0,0.9159404,0.015579006,0.068480656
0,0.47692657,0.049370512,0.47370288
0,0.46159664,0.0136444485,0.52475893
0,0.8926925,0.03596722,0.07134026
2,0.05798227,0.01205769,0.9299601
0,0.9655929,0.0130632,0.021343848
2,0.031018915,0.07107695,0.8979041
2,0.08355502,0.08223842,0.8342066
0,0.96296173,0.008611303,0.028426943
0,0.9628933,0.008165557,0.02894112
2,0.03144452,0.005292319,0.96326315
0,0.9226477,0.025655465,0.051696762
2,0.014446217,0.007952579,0.9776012
2,0.809994,0.03597593,0.15403007
0,0.842507,0.008757954,0.14873508
2,0.97970426,0.0019431295,0.018352652
0,0.97027177,0.00778572,0.021942493
0,0.9642566,0.009008863,0.026734535
0,0.93961024,0.0042514997,0.056138307
0,0.9769032,0.010169855,0.012926938
2,0.5423129,0.16764882,0.29003823
0,0.9482919,0.014350612,0.03735753
0,0.42030656,0.022729782,0.5569637
0,0.94377977,0.017253501,0.038966686
2,0.052642446,0.051535744,0.8958218
0,0.88324815,0.02289985,0.09385196
0,0.98452896,0.0063534025,0.009117626
2,0.0061608693,0.007078664,0.9867605
2,0.022746611,0.010432271,0.96682113
0,0.57744217,0.024034256,0.39852354
2,0.10219091,0.025550658,0.8722584
1,0.26451662,0.027802868,0.7076805
0,0.93445975,0.012240046,0.053300176
0,0.92216796,0.02469332,0.053138748
0,0.9709508,0.009933986,0.01911517
0,0.9005586,0.020196877,0.07924449
0,0.8587991,0.02346096,0.117739975
2,0.024331233,0.02239733,0.9532715
2,0.402939,0.041181467,0.5558796
0,0.58123684,0.083747804,0.3350154
0,0.9683653,0.002833613,0.028801044
0,0.4718488,0.021277819,0.50687337
0,0.97328395,0.006127534,0.02058847
0,0.9144506,0.021608753,0.063940644
2,0.79591507,0.010268089,0.19381683
0,0.67826325,0.04438551,0.27735123
1,0.600854,0.07393395,0.3252121
0,0.702156,0.056239333,0.24160463
2,0.012661417,0.007904267,0.9794343
2,0.035213128,0.020653388,0.94413346
0,0.90030295,0.015526797,0.08417025
0,0.9134085,0.011003497,0.075587966
2,0.0041355565,0.004041442,0.991823
0,0.9366691,0.019773426,0.043557454
0,0.83445954,0.02694917,0.1385913
2,0.02898328,0.008564473,0.9624523
0,0.8882472,0.018052341,0.09370046
0,0.8970193,0.0113301445,0.09165058
2,0.96340764,0.011640474,0.024951944
0,0.69499063,0.13213064,0.17287874
0,0.94507325,0.026490727,0.02843599
0,0.9359668,0.008596818,0.055436388
0,0.9192027,0.054188047,0.02660923
2,0.12173139,0.0105492165,0.8677194
0,0.75648665,0.016669674,0.22684363
0,0.5145984,0.025649885,0.4597517
1,0.86333424,0.021620365,0.11504538
2,0.09140546,0.03439958,0.874195
0,0.8992424,0.026072033,0.07468558
2,0.03106749,0.017516749,0.9514158
0,0.93483007,0.008288069,0.05688183
2,0.5588301,0.05253238,0.3886376
0,0.5266963,0.094845645,0.37845802
0,0.8794403,0.015326151,0.10523351
0,0.97456795,0.0072849337,0.018147092
0,0.7734244,0.06856208,0.15801352
0,0.95469195,0.018517664,0.026790347
0,0.94033855,0.018062735,0.041598674
2,0.45467842,0.06089565,0.484426
2,0.8938257,0.0060406844,0.10013356
2,0.7916878,0.023487153,0.1848251
2,0.19560635,0.040923394,0.76347023
0,0.8820215,0.018586453,0.099392116
2,0.35966414,0.034084212,0.60625166
2,0.004423002,0.0042603803,0.99131656
2,0.97790897,0.009957634,0.012133404
0,0.93839854,0.016496135,0.045105346
0,0.8093063,0.03537218,0.15532155
0,0.9053359,0.013071265,0.08159278
0,0.95516676,0.0058040908,0.039029084
0,0.8430588,0.027471641,0.12946954
2,0.80413526,0.010679742,0.18518503
0,0.9288022,0.0040160846,0.067181766
2,0.14836808,0.024527028,0.8271049
2,0.019899325,0.008261476,0.9718392
2,0.29334256,0.115619086,0.59103835
2,0.15587085,0.042581778,0.8015474
0,0.9254804,0.021920381,0.052599218
0,0.96774095,0.015043526,0.017215557
0,0.9260659,0.0054694554,0.0684646
0,0.90831965,0.009915704,0.08176469
2,0.31699318,0.014461465,0.66854537
0,0.9790511,0.0050325044,0.015916381
0,0.61197567,0.020422341,0.36760196
0,0.9780709,0.009834705,0.012094374
2,0.05796009,0.036741696,0.9052982
0,0.9671348,0.0036594905,0.029205706
0,0.90684056,0.005892137,0.0872673
2,0.20237473,0.0791094,0.7185159
0,0.9068228,0.013519044,0.07965808
0,0.9582786,0.00514303,0.036578324
0,0.9451874,0.015839448,0.038973182
0,0.97737324,0.004699942,0.017926851
0,0.8383636,0.0061335457,0.15550286
0,0.81870437,0.015738945,0.16555665
0,0.9640999,0.011760871,0.024139278
0,0.90145147,0.006650177,0.09189833
2,0.022958428,0.003728297,0.97331333
1,0.41045272,0.08845695,0.5010903
2,0.41071293,0.01587284,0.5734142
0,0.66448563,0.01599663,0.31951773
0,0.97303444,0.0026429608,0.024322532
2,0.28624934,0.050758008,0.66299266
1,0.8645379,0.020289022,0.11517307
0,0.7792928,0.004541785,0.21616535
2,0.0045155375,0.0069180983,0.98856634
0,0.8698584,0.023594202,0.10654737
2,0.1631063,0.028481767,0.8084119
0,0.16368817,0.05042878,0.785883
2,0.16012806,0.092247464,0.7476245
0,0.5989745,0.061147623,0.33987787
1,0.9715217,0.0068579703,0.021620285
2,0.2294832,0.14822276,0.62229407
2,0.39819413,0.07084984,0.53095603
2,0.36747825,0.040324323,0.5921975
0,0.9608259,0.006626566,0.0325475
0,0.88840663,0.01026199,0.10133138
0,0.855233,0.019124722,0.1256422
0,0.93967813,0.025690349,0.034631535
0,0.8033152,0.02840639,0.16827841
2,0.11704467,0.0143666435,0.8685887
2,0.6798922,0.03719689,0.28291094
0,0.9207763,0.026755542,0.052468203
0,0.7970555,0.047059182,0.15588532
0,0.9785649,0.0025794932,0.018855551
2,0.05231042,0.0042067515,0.9434829
2,0.011711193,0.033261735,0.95502704
1,0.5640977,0.29050568,0.14539665
0,0.92596227,0.02390167,0.050136007
0,0.9508151,0.008101339,0.04108357
2,0.57030547,0.05193069,0.37776387
0,0.11958737,0.021079924,0.8593327
0,0.80227315,0.087035336,0.11069149
0,0.63365495,0.021835336,0.34450975
2,0.25324842,0.03927611,0.7074755
0,0.9197984,0.0062053,0.073996365
2,0.51580125,0.047019515,0.43717924
0,0.9332695,0.038929883,0.02780064
0,0.8879228,0.020962387,0.09111479
0,0.91157824,0.0048971926,0.08352457
0,0.6905594,0.10339613,0.20604451
0,0.873365,0.008057909,0.11857703
0,0.9534198,0.021061849,0.02551831
0,0.9716489,0.0030895136,0.025261661
0,0.41691294,0.017740622,0.5653465
0,0.32754576,0.1469053,0.52554893
0,0.94231755,0.0091739865,0.048508454
0,0.9657249,0.011299488,0.022975577
2,0.013952376,0.009033939,0.97701365
0,0.98025596,0.0059658093,0.013778245
0,0.9773571,0.007903304,0.0147396615
0,0.6322863,0.056203585,0.3115101
0,0.941387,0.016649714,0.041963264
0,0.91366017,0.022465385,0.06387443
2,0.014704969,0.022727389,0.9625677
2,0.82841116,0.0156128425,0.15597604
0,0.48632053,0.053854648,0.45982483
0,0.9759182,0.008666508,0.01541532
2,0.031661395,0.040693447,0.92764515
2,0.3769877,0.04097981,0.58203244
0,0.9648891,0.0049545937,0.030156294
2,0.03334491,0.037159383,0.92949575
2,0.9041021,0.016607316,0.07929064
2,0.26562735,0.06777764,0.66659504
0,0.97412986,0.0027560177,0.023114178
0,0.4333415,0.02910624,0.53755224
0,0.9604598,0.012389591,0.027150553
0,0.9683695,0.01150993,0.020120597
0,0.9468418,0.010935894,0.04222236
0,0.89936966,0.020979224,0.079651125
2,0.06805634,0.020321656,0.911622
0,0.94269115,0.008868581,0.048440285
0,0.97322446,0.014172883,0.012602606
2,0.4307066,0.2597249,0.30956855
2,0.35407794,0.03203687,0.6138852
2,0.13977094,0.041023526,0.8192055
0,0.9638739,0.0063694865,0.029756583
1,0.78058344,0.12868093,0.09073566
0,0.83752584,0.0076687112,0.15480539
0,0.79556423,0.03576158,0.16867423
0,0.9015027,0.026582971,0.071914285
0,0.76462525,0.009216564,0.22615822
2,0.5630148,0.016993014,0.4199922
0,0.3313764,0.027652886,0.64097065
2,0.18406644,0.035547655,0.7803859
0,0.95167565,0.01823498,0.030089382
2,0.311309,0.027129836,0.66156113
0,0.92460006,0.0041915877,0.07120831
0,0.9898197,0.002188043,0.0079923
0,0.9679098,0.010588641,0.02150162
0,0.77464324,0.044527758,0.18082896
0,0.96647716,0.01847412,0.015048788
1,0.032210823,0.147245,0.8205441
0,0.89227927,0.007531112,0.100189656
0,0.92513514,0.013088143,0.061776787
2,0.030976959,0.0044756737,0.9645474
0,0.76058054,0.040350717,0.19906868
0,0.8386929,0.014741945,0.14656521
2,0.15111557,0.04144249,0.80744195
0,0.94971675,0.0026196237,0.047663555
0,0.96249515,0.012815308,0.024689568
1,0.13559909,0.1618523,0.7025487
0,0.9397055,0.016293846,0.044000633
0,0.8465119,0.034183227,0.11930489
0,0.91313374,0.022830727,0.06403559
0,0.9761637,0.007929194,0.015907062
2,0.029047633,0.017002681,0.9539497
0,0.6964091,0.043408528,0.26018232
0,0.8796037,0.010431948,0.10996441
0,0.7706492,0.0148702385,0.21448056
0,0.94272864,0.011430043,0.045841325
2,0.62260616,0.106876574,0.27051723
2,0.26757944,0.08441023,0.6480103
0,0.9763802,0.012588085,0.011031629
0,0.9338622,0.008379289,0.057758443
0,0.41262716,0.021894164,0.5654787
0,0.97864956,0.009982433,0.0113680465
0,0.9733838,0.0034027675,0.023213457
0,0.9111563,0.008644384,0.08019925
2,0.009876278,0.005100031,0.98502374
0,0.8550553,0.01311321,0.13183148
0,0.98470473,0.0036825635,0.011612764
0,0.6745407,0.038035087,0.2874243
2,0.70310146,0.035529718,0.26136878
0,0.88518333,0.03863049,0.07618615
2,0.17699084,0.012512655,0.8104965
