target,prediction_0,prediction_1,prediction_2
0,0.6111505126761113,0.10824472052662108,0.2806047667972674
2,0.363287067927913,0.05874262316117602,0.5779703089109108
0,0.9554982846320984,0.009950165329896772,0.0345515500380051
2,0.0016088902875934148,0.0031870897810375946,0.995204019931369
2,0.009566939284316801,0.0052314583985743025,0.9852016023171087
0,0.666512116096328,0.022806286019126685,0.31068159788454536
0,0.7066269030991944,0.03966664715523755,0.25370644974556783
0,0.39883913008719385,0.0795531773830374,0.5216076925297686
0,0.9342460182474238,0.03873288254649644,0.027021099206079674
0,0.9110591080372871,0.0016656528809175686,0.08727523908179494
0,0.9456483463955849,0.007398955425975448,0.046952698178439584
0,0.7389120720048105,0.021270943263918415,0.23981698473127128
0,0.8902015032582352,0.015562509282098624,0.094235987459666
0,0.8854617884674683,0.01706761532603091,0.09747059620650123
2,0.8610015107528793,0.0038921874478226332,0.13510630179929828
0,0.8173540632557521,0.039318426208119775,0.1433275105361276
0,0.9556725779140176,0.005285615022867777,0.03904180706311446
0,0.6720177297436029,0.0653186799920228,0.26266359026437397
0,0.7925303435971108,0.019297837904068416,0.18817181849882075
0,0.7889666990198203,0.01849021723612301,0.19254308374405668
0,0.5792767552380131,0.02961064972738141,0.39111259503460527
1,0.7532337854110395,0.0432104759408404,0.20355573864812013
0,0.4457646090993755,0.023058236993605125,0.5311771539070196
2,0.12116107001883354,0.046235182534136623,0.8326037474470298
0,0.9576062042976305,0.006895641181576909,0.03549815452079223
1,0.9442654293623891,0.014445684145270829,0.04128888649234002
0,0.9444765505891817,0.008084333156513064,0.04743911625430471
0,0.9426396562154822,0.005567160858704704,0.0517931829258128
0,0.8174934137273183,0.015396375454906927,0.16711021081777488
0,0.7903319274392284,0.015611250158200514,0.19405682240257122
0,0.7695341848988125,0.006872123206205141,0.22359369189498232
0,0.8431866595848361,0.011892272268995712,0.14492106814616812
0,0.8994019086547821,0.013871629169029608,0.08672646217618843
0,0.8909308842340974,0.016351292675722204,0.09271782309018053
0,0.881024094259597,0.0394452060087953,0.07953069973160785
0,0.7582914113817564,0.03182095377408373,0.20988763484415984
2,0.9287754376280682,0.022829881363100896,0.04839468100883114
2,0.052510304404282095,0.004921817268244223,0.9425678783274741
2,0.03408260812148314,0.0029355325153136657,0.9629818593632032
2,0.11710645028268472,0.1478869997281044,0.735006549989211
2,0.3513498916140439,0.1260973604977643,0.5225527478881916
0,0.8846801855005785,0.016823642118983125,0.09849617238043833
0,0.5891069406644855,0.0829922429162018,0.3279008164193129
0,0.8434558104786126,0.014760062821081445,0.14178412670030616
0,0.8598531224612128,0.010201159759929055,0.12994571777885816
2,0.24142207018936812,0.10752132467445187,0.6510566051361798
2,0.8609390066525606,0.0076219646123579085,0.13143902873508118
0,0.9621225964694453,0.009154338241185929,0.028723065289368778
0,0.8515873134002638,0.014681666805649005,0.13373101979408705
0,0.9262535691505094,0.01051243653278182,0.06323399431670897
0,0.7024978307870815,0.01733005733082483,0.28017211188209334
2,0.16610486255330828,0.06412947168232447,0.7697656657643671
0,0.06832452841668524,0.02453076667493665,0.9071447049083782
0,0.894847047752426,0.04897937510174402,0.056173577145829885
0,0.6875860879921393,0.04996041535419799,0.2624534966536628
0,0.9435622209161855,0.007207403436873311,0.04923037564694139
0,0.18105566675051665,0.040203339479094845,0.7787409937703884
2,0.8637493100296163,0.013932147541635449,0.12231854242874791
0,0.899366911803731,0.02042314096495063,0.08020994723131847
0,0.2671760188286736,0.05729765435133362,0.675526326819993
2,0.02331426827807124,0.07180600289006867,0.9048797288318602
0,0.9280897672403492,0.006511286257182648,0.06539894650246827
0,0.9426385224150863,0.015642326232859684,0.04171915135205435
2,0.18566778773205533,0.03483944698642141,0.7794927652815234
0,0.9586547934561453,0.007412846921479448,0.03393235962237549
0,0.8814955323621809,0.02335264182043421,0.09515182581738502
0,0.9626066015400974,0.008230161180061814,0.029163237279840954
2,0.11758725966420953,0.07453893271656498,0.8078738076192257
0,0.8043689935872967,0.029863635225647354,0.16576737118705578
0,0.8161809945255425,0.02493454216968185,0.15888446330477562
2,0.2304136284904906,0.06128879066967655,0.7082975808398327
2,0.6141523810538615,0.10811601516577583,0.27773160378036255
0,0.49310500925167833,0.10271419891370615,0.40418079183461514
0,0.5740618672969878,0.07018649242466223,0.35575164027835027
2,0.45815367583779043,0.09227394143431905,0.44957238272789046
0,0.551588531154523,0.04829854442305537,0.40011292442242175
0,0.9672546101474455,0.007858194815413859,0.024887195037140576
0,0.6943420681079445,0.05384533871725727,0.25181259317479837
2,0.026418522828381957,0.07523668265423357,0.898344794517385
0,0.5139793872982226,0.09171550478977052,0.39430510791200696
0,0.8388230741644818,0.02129029247242617,0.1398866333630917
0,0.6074616373913211,0.1066663858675257,0.2858719767411534
0,0.8233311250988746,0.03795000511615746,0.13871886978496825
0,0.6650743122077838,0.01849373316038743,0.31643195463182894
2,0.2221597335660048,0.06913969865350164,0.7087005677804935
2,0.5539241312330792,0.04264175644027337,0.4034341123266475
2,0.03465908183449647,0.016681624499846476,0.9486592936656572
0,0.95224700587986,0.005502742762294492,0.04225025135784559
0,0.9012921851774714,0.020379217434276065,0.07832859738825278
0,0.9351785382445609,0.017053334403273564,0.0477681273521661
1,0.5870726912672994,0.09587627496160814,0.3170510337710924
0,0.8683763721403008,0.019416979517472514,0.11220664834222634
2,0.03647201375963168,0.026716339505964363,0.9368116467344043
2,0.5275556005160054,0.0710525542326752,0.4013918452513195
0,0.9504518898058011,0.007123525317304354,0.042424584876894406
0,0.757960491001122,0.0338651083054767,0.20817440069340143
0,0.961294149827184,0.004543863286511141,0.03416198688630483
0,0.6577367166641411,0.03365352575450361,0.30860975758135545
2,0.3793539940793133,0.10613426265318054,0.5145117432675066
2,0.9435039897364399,0.006102148608748753,0.05039386165481141
0,0.9576204442269356,0.008570274871585204,0.03380928090147906
0,0.5349275828004595,0.08701047354966614,0.3780619436498745
2,0.21136693413934404,0.20575113466234204,0.5828819311983136
0,0.9537103013824454,0.009250184257868489,0.03703951435968604
2,0.09287684524146386,0.06176353705377181,0.8453596177047643
1,0.43508845896085696,0.09701853220262723,0.4678930088365158
0,0.7730206813667121,0.029586365946999954,0.19739295268628765
0,0.9340917251602328,0.013322895733098443,0.05258537910666816
0,0.8862962417180023,0.0024023984477669342,0.11130135983423114
0,0.7694401096798812,0.006958321611912523,0.22360156870820624
0,0.7316338580606083,0.039849646391355416,0.22851649554803619
2,0.833493434975054,0.010958791350859818,0.15554777367408623
2,0.020832606519166987,0.023421691825783523,0.9557457016550496
0,0.8629040062386314,0.01746707305794766,0.11962892070342106
0,0.9467075596007698,0.006059314997663818,0.0472331254015663
2,0.168438555227808,0.02631745774394029,0.8052439870282511
2,0.032190875967096626,0.036871104657546255,0.930938019375357
2,0.09997610693250898,0.03534206859059509,0.8646818244768957
2,0.02613234512546864,0.04889690901999366,0.9249707458545375
0,0.8738500124319611,0.016876021531045327,0.10927396603699337
0,0.9521157358674691,0.004887819231165482,0.04299644490136505
0,0.9252101037178164,0.0047516053863449845,0.07003829089583867
2,0.0695503919202965,0.022761469789874287,0.9076881382898292
0,0.8858830422091075,0.0049520841807201964,0.10916487361017237
0,0.751312865406849,0.037066903489592906,0.2116202311035579
2,0.08342321978707526,0.08289080080769416,0.8336859794052306
0,0.9316171240849519,0.011201414066420298,0.05718146184862749
0,0.42150996489150205,0.12980926868190315,0.4486807664265948
2,0.24286716207747017,0.06554682642654576,0.691586011495984
0,0.9427073329025173,0.006848591057358094,0.05044407604012465
0,0.9215928894780852,0.010311105503560803,0.0680960050183543
2,0.11320562294884051,0.11179576718855269,0.7749986098626068
0,0.6576047915060981,0.05793306726755582,0.2844621412263461
2,0.18022286379873464,0.02383378122931814,0.7959433549719472
2,0.03501263295761634,0.01109145062943951,0.9538959164129442
0,0.8921394358456225,0.028165883285444893,0.07969468086893247
0,0.8947239537632272,0.017685274862963223,0.08759077137380977
2,0.37850389157242015,0.054130813706673886,0.567365294720906
2,0.7942558434442162,0.022126506197055185,0.18361765035872868
2,0.33962818090366786,0.07829014861535015,0.5820816704809819
0,0.8374694427591982,0.01173683500664045,0.15079372223416146
0,0.8638296016501037,0.023203162951941997,0.11296723539795415
2,0.22075125277147453,0.02695614519201288,0.7522926020365125
0,0.6116890014052327,0.082193465506759,0.3061175330880078
0,0.8633260339383838,0.02881674303708688,0.10785722302452948
0,0.9467927754411722,0.0062021664711231035,0.0470050580877048
2,0.592421636940344,0.03996731008723318,0.3676110529724229
2,0.044052892915852584,0.021866854615907105,0.9340802524682402
0,0.7023589080814825,0.03529789214454178,0.2623431997739758
0,0.9005356252126933,0.010424954488969445,0.0890394202983371
0,0.9240803664310676,0.016770940681714974,0.059148692887217455
0,0.9651346505450645,0.004805420828416,0.0300599286265194
0,0.9502928621761941,0.004831721006621538,0.044875416817184426
0,0.9148795724040021,0.006053117035551138,0.07906731056044661
0,0.81190729520361,0.01987734821975629,0.16821535657663372
2,0.004196096948352495,0.00572415686360255,0.990079746188045
2,0.012361534455389076,0.049325968041936015,0.9383124975026749
2,0.9504887070785066,0.005341020736239478,0.04417027218525368
0,0.6589192535510595,0.08769926633768207,0.2533814801112583
0,0.9287693023652401,0.022744769842285874,0.048485927792474216
2,0.935724846047235,0.019943629013392698,0.044331524939372285
2,0.016342441133804033,0.009742787786087271,0.9739147710801085
2,0.8108395002452486,0.005482452777696958,0.18367804697705437
0,0.9390239066633996,0.01663184622529119,0.04434424711130907
0,0.9375747490840228,0.005303190983844061,0.05712205993213325
0,0.8425893122120809,0.041488081154589844,0.11592260663332891
2,0.7922109333262126,0.024731323000213665,0.1830577436735739
2,0.30942630590314646,0.06414515931023457,0.6264285347866188
0,0.7404921305617108,0.03186247004256462,0.22764539939572437
0,0.885799225649761,0.030671077390863607,0.08352969695937486
0,0.9623381606005401,0.009138212202953723,0.02852362719650619
2,0.5687300690447351,0.06645161921378213,0.3648183117414828
0,0.9527487402912567,0.008123639377707964,0.03912762033103483
0,0.9072789228721665,0.00847207836550656,0.08424899876232694
2,0.6547841821729334,0.09003473486329194,0.25518108296377445
0,0.4903212028818391,0.018531152999170266,0.49114764411899037
2,0.03638774676585587,0.03382035762252129,0.9297918956116229
2,0.6208712577804785,0.051647569481290734,0.3274811727382312
2,0.21729577001093262,0.023291984403183422,0.7594122455858839
0,0.8240107177685755,0.007208166225683292,0.16878111600574186
2,0.1863085176066837,0.05022145525230825,0.763470027141008
2,0.011048669632108708,0.023197611746147494,0.965753718621744
2,0.010636401097804123,0.012375777610128893,0.9769878212920671
0,0.842921112570685,0.03105276593048829,0.12602612149882678
0,0.8523775773970625,0.00801448121768909,0.13960794138524843
2,0.45412868070022194,0.057016737781373,0.48885458151840505
0,0.939745013164866,0.01318310158763101,0.04707188524750291
0,0.6639204039601216,0.08233908745768242,0.25374050858219577
2,0.05941840311542698,0.0480288137926643,0.8925527830919087
2,0.7963354014780081,0.04064411155681442,0.16302048696517776
0,0.9512408017689468,0.007592465369031449,0.041166732862021965
2,0.440811822571565,0.01238975340047008,0.5467984240279649
0,0.4714590802109435,0.06580859673613328,0.4627323230529233
0,0.8199917342864056,0.0250103761875135,0.15499788952608073
0,0.9078263419734224,0.029572443926889812,0.0626012140996881
0,0.8340062979244555,0.022480421737082024,0.14351328033846258
0,0.7903560459712636,0.01501562791105052,0.19462832611768582
0,0.9537978779158165,0.004177859320717132,0.04202426276346621
0,0.9543023765221352,0.00754704178591335,0.03815058169195151
2,0.3869216597569263,0.08722897980607458,0.5258493604369994
0,0.5689485644491404,0.08686911900614926,0.34418231654471043
2,0.4551564996079357,0.143952459255554,0.40089104113651053
2,0.6824291698401734,0.025230247734477122,0.2923405824253496
0,0.798021143103569,0.01784406297380254,0.1841347939226284
0,0.9264619149234489,0.008699315055849189,0.06483877002070161
0,0.9630390485669579,0.010154310046914345,0.02680664138612771
0,0.6414472205641368,0.015930754121220844,0.3426220253146423
0,0.9289338864480761,0.005026657416290748,0.06603945613563321
0,0.9258341098426143,0.009355894383447309,0.06480999577393849
0,0.8622737211396834,0.02432333194707468,0.11340294691324211
0,0.9670218311371006,0.007103209697054752,0.02587495916584499
2,0.21746011274135987,0.0391913841073977,0.7433485031512422
2,0.5686347212978157,0.053030283330095546,0.37833499537208887
0,0.9262899040620938,0.013083148011448144,0.06062694792645804
0,0.7491599722269137,0.038569134777636196,0.21227089299544993
2,0.0186479201150302,0.015684139223233425,0.9656679406617367
2,0.049017064472722555,0.006136274987175467,0.9448466605401018
0,0.888442694194029,0.017258859440379904,0.09429844636559112
0,0.9378823603487673,0.012185445570279917,0.04993219408095259
2,0.2977322824791658,0.045202057620138084,0.6570656599006962
0,0.7993235938884181,0.0260903916736919,0.17458601443788985
0,0.9184127913815937,0.03390848328774493,0.047678725330661725
0,0.64676736644651,0.021776967801245495,0.33145566575224444
0,0.9546285636317572,0.0075424722720121495,0.03782896409623091
0,0.061592412457582235,0.031280679155450214,0.9071269083869674
0,0.7241371510151007,0.049426613640055655,0.2264362353448436
2,0.007269267424232945,0.005070174785885533,0.9876605577898815
0,0.9319403365231008,0.005181222216429546,0.06287844126046963
0,0.9560767851214761,0.007149632185154748,0.036773582693369215
0,0.8787160749209487,0.014421917889009497,0.10686200719004178
0,0.9194710316440065,0.012610007865965056,0.06791896049002835
0,0.7588497835267468,0.04402150027002463,0.1971287162032284
2,0.0013470375307115426,0.0037079023439823434,0.994945060125306
0,0.6829736926206817,0.047101886183038025,0.2699244211962802
0,0.9417761393481352,0.008873337558547167,0.04935052309331779
0,0.7307452940249337,0.041093127210921426,0.22816157876414492
0,0.9551376194345602,0.007569031511759628,0.03729334905368008
2,0.03349121150338795,0.08059678045905148,0.8859120080375601
0,0.8252283328666417,0.011177390103820612,0.16359427702953788
0,0.41695775545628777,0.09598058422199926,0.48706166032171294
0,0.938704973112105,0.02089654246010636,0.04039848442778837
2,0.26554363975822326,0.04347455673646966,0.6909818035053069
2,0.7151158830186373,0.028588173658472747,0.2562959433228898
0,0.9365907372459588,0.00821260106142115,0.05519666169262056
2,0.022216687682330892,0.028905084399482243,0.948878227918187
0,0.5778467255064113,0.040937590846626945,0.3812156836469618
2,0.45924159949092747,0.06601848345981652,0.47473991704925617
2,0.044095069334936975,0.0371721920106026,0.9187327386544603
2,0.410983727824821,0.0879946073346397,0.5010216648405391
2,0.5874364040270936,0.07205162440830995,0.340511971564596
2,0.650751756256197,0.03207690788089057,0.3171713358629122
0,0.9552021259502594,0.00815434871978319,0.03664352532995717
2,0.14387737622884758,0.07864933204714923,0.7774732917240033
2,0.6553609098480199,0.06352833263819649,0.28111075751378384
0,0.8677396140879243,0.003180782192590685,0.12907960371948507
0,0.623385385643941,0.05749011747500808,0.319124496881051
2,0.893466190946875,0.004337638449312555,0.10219617060381234
0,0.8214143875796429,0.023388831773900394,0.15519678064645648
0,0.9518251189595082,0.004497271426637156,0.04367760961385458
0,0.2922872074398912,0.05932126278314111,0.6483915297769675
0,0.9428809472699633,0.009985891897687855,0.04713316083234874
2,0.8529163141463809,0.021106123052182672,0.1259775628014361
0,0.73023224512747,0.024917510035807982,0.24485024483672183
2,0.3756008635407273,0.06158334565771774,0.5628157908015549
0,0.8356106001853739,0.023617126060769236,0.14077227375385667
2,0.008084180311461221,0.006943938344918307,0.9849718813436206
0,0.28668118489673666,0.060007335587558136,0.653311479515705
2,0.7153243067033357,0.029938970382979813,0.2547367229136846
0,0.8581323716167489,0.04760250537242165,0.0942651230108292
2,0.6209920144284169,0.05810200066950446,0.32090598490207867
0,0.9473066088552922,0.010229500604998212,0.042463890539709684
2,0.0573667952298724,0.08494505099990335,0.857688153770224
0,0.9469930442444345,0.011573399718800833,0.04143355603676486
0,0.8262883208033966,0.020090547477394062,0.1536211317192092
0,0.7921381256663554,0.022013082762080558,0.185848791571564
2,0.0959117669658233,0.08964152930713354,0.8144467037270429
2,0.5831322658113965,0.02626891567667503,0.39059881851192857
2,0.0024967122297799176,0.0012403571050066916,0.9962629306652133
0,0.7828686521124041,0.010514382458485003,0.2066169654291109
2,0.22940423404672017,0.04422305626870371,0.726372709684576
2,0.2234719514170144,0.02305175654411868,0.7534762920388667
0,0.5699928837783088,0.05704124640285797,0.3729658698188333
0,0.8433885042194799,0.02427734215919628,0.13233415362132375
2,0.05932894018027514,0.04475920051454008,0.8959118593051847
0,0.9564503122280809,0.009496307120111043,0.034053380651808116
0,0.8462496090724942,0.02272881788073284,0.1310215730467728
0,0.9527404094525672,0.00836911474022049,0.038890475807212305
0,0.7835573842120687,0.04283344181736165,0.17360917397056969
0,0.7118735652253547,0.03206092113683735,0.25606551363780805
2,0.49742699124215795,0.0318758745763762,0.47069713418146597
0,0.8192563675676993,0.010449077068292418,0.17029455536400837
2,0.11025758294094004,0.03790256610326685,0.8518398509557932
2,0.04079548479700797,0.05120751708881763,0.9079969981141751
0,0.8900858012490316,0.011850938349340485,0.09806326040162787
0,0.7859408819594809,0.05958922143926536,0.15446989660125335
0,0.766463653505736,0.021391932042262533,0.2121444144520012
2,0.03378760418374086,0.011918549616619648,0.9542938461996395
2,0.023002422281550625,0.09715520520671092,0.8798423725117389
0,0.9504352413614786,0.009204481176297805,0.040360277462223634
2,0.2660792533709181,0.050386515092024166,0.6835342315370577
0,0.38624579517593743,0.07655972930149156,0.537194475522571
0,0.9245127830569747,0.02212479831003791,0.05336241863298724
0,0.5931283637441369,0.06188797736046043,0.34498365889540267
0,0.7558417602868048,0.0410288471466016,0.2031293925665935
2,0.31506854108453974,0.07543887836100925,0.6094925805544509
0,0.8888153495918373,0.028862613565462287,0.08232203684270059
2,0.03171211844029544,0.01468141087466206,0.9536064706850425
0,0.6723685081746115,0.06840720832593808,0.25922428349945054
2,0.0011815035061153087,0.00016846361185983826,0.9986500328820248
0,0.8341142780505231,0.03042919456476075,0.13545652738471656
2,0.7419340564763123,0.03226558849184746,0.22580035503184048
0,0.957273095646901,0.007304270211423796,0.03542263414167483
0,0.9626822335562095,0.007608772529163616,0.029708993914627075
2,0.6857790333389445,0.035845040761291344,0.2783759258997645
0,0.7507826336263174,0.004485948619974825,0.24473141775370813
1,0.4083124270725637,0.04245708521035158,0.5492304877170846
0,0.8335209622971541,0.02479817639688489,0.14168086130596103
2,0.013285229272039923,0.04409550657916347,0.9426192641487966
2,0.08285091608569094,0.013863159523041955,0.9032859243912671
0,0.9171263404748703,0.011701066335253748,0.07117259318987608
2,0.01620306145845906,0.003360342037194483,0.9804365965043462
0,0.963309164360282,0.00786311449512256,0.028827721144595475
2,0.023898505282297266,0.012795348495297034,0.9633061462224056
0,0.8979893370097924,0.022305876247027522,0.0797047867431802
0,0.7656763515169003,0.022501713772267895,0.21182193471083188
2,0.6054988198395532,0.013037700975839,0.3814634791846074
0,0.8884233499060378,0.028504098073262853,0.08307255202069942
0,0.525109421225187,0.04018717159202476,0.4347034071827883
2,0.015516556810069485,0.025726046976173627,0.9587573962137569
0,0.8458649143544008,0.02031049752672109,0.13382458811887799
0,0.9030238424145727,0.014223777230046879,0.08275238035538053
2,0.8506093584350559,0.013580579306311647,0.1358100622586328
0,0.5262720527365223,0.033009566248541934,0.44071838101493577
0,0.7228458127080116,0.07552651668122233,0.20162767061076586
0,0.9350629752617695,0.013467120125265805,0.05146990461296437
2,0.8450483550971319,0.018361868651241512,0.13658977625162694
0,0.9477336850903934,0.010422362242905266,0.041843952666701524
0,0.8894236258060553,0.003127453689897854,0.10744892050404654
2,0.007061166325635779,0.012936641332943585,0.9800021923414206
0,0.7111388817396646,0.04355349501083007,0.24530762324950509
2,0.4259134929317068,0.0402530057366558,0.5338335013316378
2,0.375492051698262,0.10244290683654354,0.5220650414651942
0,0.9594778209416256,0.007675250199617544,0.03284692885875683
2,0.7572669664180003,0.027547810802810373,0.21518522277918953
0,0.18638451481690574,0.05092417576826525,0.7626913094148289
0,0.8807459967661643,0.017597828842975043,0.10165617439086065
0,0.6113447885054403,0.1034026457169354,0.28525256577762415
2,0.34609030055960105,0.02165486109782452,0.6322548383425742
2,0.057051678284309626,0.023583616778566373,0.9193647049371239
0,0.9416908241857925,0.0120785900331994,0.046230585781008214
2,0.2816722748576588,0.053473668193331936,0.6648540569490093
2,0.1990638319910941,0.04602289423408791,0.7549132737748181
2,0.052638177034225436,0.0010048231511254019,0.9463569998146492
2,0.056180527880711595,0.03371976138539863,0.91009971073389
0,0.9466664869090559,0.005639576220580031,0.047693936870364044
0,0.7783866988184543,0.01799546028545567,0.20361784089609025
0,0.645487544401442,0.0686312802052739,0.285881175393284
2,0.17179407177607348,0.02757738266506038,0.8006285455588659
0,0.950113453688659,0.005165323175944311,0.044721223135396435
2,0.8020389339184637,0.0320739753148634,0.16588709076667282
2,0.28431863698423265,0.029973530582040032,0.6857078324337275
2,0.3542474293438036,0.13154532415720274,0.5142072464989936
2,0.11032111830266819,0.09692696765975103,0.7927519140375806
0,0.9464812767710448,0.008316192311819104,0.04520253091713631
0,0.9504500638760799,0.006220316320654045,0.043329619803266065
2,0.01215003080879004,0.009434522848926524,0.9784154463422834
2,0.7632923162525054,0.017031177415658908,0.21967650633183536
0,0.8249278947892138,0.01160793517021234,0.16346417004057398
0,0.4498214822151798,0.1841940542957498,0.3659844634890702
0,0.6879809174411613,0.04022905968128494,0.27179002287755377
2,0.15109877291881615,0.03672926448462123,0.8121719625965624
0,0.6951016300559482,0.07695051654036636,0.22794785340368562
2,0.0522380610379439,0.009060080915142966,0.9387018580469131
0,0.9546130381703025,0.008483329130648313,0.036903632699049
0,0.9490712161559127,0.013150873813230471,0.03777791003085651
0,0.9509379395002695,0.006010357458758041,0.043051703040972736
0,0.76031570364482,0.06423284268638695,0.17545145366879297
0,0.7452358225548029,0.04903377184033043,0.20573040560486647
0,0.9545937529613113,0.007318338051374091,0.03808790898731453
2,0.108609078760223,0.08737833859399151,0.8040125826457855
0,0.9512318328579936,0.005185080098990484,0.04358308704301566
0,0.9472346382545618,0.005179232044144372,0.04758612970129364
0,0.7058258710206916,0.01416844080129357,0.2800056881780145
0,0.5763295714288105,0.043734289014369813,0.3799361395568197
0,0.6133629747184736,0.04803607847057747,0.338600946810949
0,0.3479259655613879,0.10397200668699348,0.5481020277516185
2,0.8690086553970267,0.03267017999421089,0.09832116460876233
2,0.4801844169504629,0.058641469303145746,0.4611741137463914
2,0.37236042375990275,0.13370422679036498,0.49393534944973233
2,0.7524913133475284,0.02986083301155609,0.21764785364091568
2,0.9052563873566591,0.010894815654375117,0.08384879698896579
2,0.7671503450327237,0.016646532939874493,0.216203122027402
0,0.8448076707388988,0.021433397491030435,0.13375893177007062
2,0.585473681583486,0.07771642584680778,0.3368098925697062
0,0.8457147938717375,0.007497822013302324,0.14678738411495976
2,0.755534883055681,0.07918070181370002,0.16528441513061953
0,0.9342597684731286,0.004958324001798821,0.06078190752507248
2,0.18466248280850212,0.0425510939898444,0.7727864232016535
1,0.6603874685283527,0.03916099252870596,0.3004515389429414
2,0.3679823867218001,0.060258622235832913,0.5717589910423669
1,0.8407474904185227,0.03274204876111153,0.1265104608203658
0,0.7068314435180666,0.07763750126524888,0.21553105521668425
2,0.8039598127359946,0.054398072310420015,0.14164211495358572
0,0.9382239693344007,0.006866228232925544,0.05490980243267374
0,0.9414433409411648,0.01107424066706739,0.04748241839176796
0,0.8188555899596182,0.011790435620162252,0.1693539744202193
0,0.7118646416051175,0.0819510216973401,0.2061843366975424
2,0.49439425339483084,0.12980336520044236,0.37580238140472716
0,0.9441880503942577,0.005859587897368432,0.04995236170837442
0,0.7856487978631272,0.024250533768825126,0.1901006683680479
0,0.68003624729528,0.05525136354186757,0.2647123891628526
2,0.0065180928430411626,0.02826315008289164,0.9652187570740673
0,0.7042928205266473,0.07473451460461861,0.2209726648687341
0,0.9282867236392881,0.006476865433817378,0.06523641092689453
2,0.03154098112620631,0.05575084996029802,0.9127081689134957
0,0.9110980102905082,0.017485856747448354,0.07141613296204306
0,0.8774015679242845,0.008572551596370919,0.11402588047934462
0,0.4272542961944296,0.06292580025563703,0.5098199035499333
0,0.9373867544823467,0.015500176524254393,0.04711306899339924
0,0.8895020293047236,0.013227949538743488,0.09727002115653327
2,0.5181612349853179,0.06614799238437391,0.4156907726303083
0,0.8272057181463028,0.0059476579049471566,0.16684662394875038
0,0.6771864941984806,0.01709224687542309,0.3057212589260965
0,0.8775223310206747,0.00649674564592909,0.11598092333339616
0,0.9209753035375905,0.015768438483975043,0.06325625797843457
0,0.19389102964604088,0.026968238643732476,0.7791407317102264
2,0.020431277225598784,0.0299644016025235,0.9496043211718778
0,0.8237454997976593,0.02683866069994896,0.1494158395023917
0,0.9521310053501217,0.011711899711490618,0.03615709493838798
0,0.3667195827837429,0.04443348716881136,0.5888469300474457
0,0.9362807938607941,0.007837481432875347,0.05588172470633041
0,0.913692115798121,0.006427637377752782,0.07988024682412632
0,0.8865839430961707,0.022403096769639703,0.09101296013418934
2,0.18897738820127769,0.027012589653837734,0.7840100221448842
2,0.05800254403653519,0.1469975222030934,0.7949999337603719
0,0.6321669634830758,0.08756520343602549,0.2802678330808989
0,0.620511578068444,0.011601245111240627,0.36788717682031524
2,0.11319194199049501,0.009877556070865667,0.8769305019386393
2,0.040684924480517776,0.007069815907786784,0.9522452596116954
2,0.879746610485603,0.034110662264618986,0.08614272724977794
2,0.09429976889119668,0.05969344744471619,0.8460067836640871
0,0.746548586325144,0.031191133843554777,0.2222602798313009
0,0.6665262658320497,0.03218242566569533,0.3012913085022553
0,0.6888067893085057,0.07992137104759146,0.2312718396439036
2,0.0032083139610382537,0.0046691943547410636,0.9921224916842207
0,0.947293368340878,0.006505167603874738,0.046201464055247096
0,0.8884176104485509,0.020792486449263178,0.0907899031021858
2,0.8124140471609046,0.025672730629380348,0.1619132222097151
1,0.48790966845873934,0.1290992700954853,0.3829910614457754
0,0.9599956398300649,0.006343138860452348,0.03366122130948304
0,0.6458310945310877,0.036034531636808816,0.3181343738321036
0,0.9563433826597778,0.008590143477711348,0.03506647386251123
0,0.9236904609243191,0.015542143693179545,0.06076739538250151
0,0.9425869569274196,0.01352407637400515,0.04388896669857537
2,0.3283782931837144,0.0782819674017435,0.5933397394145419
2,0.30492561979117333,0.13521836988197863,0.5598560103268481
2,0.6432827836098383,0.06226832755737081,0.29444888883279124
0,0.9110853263976977,0.018814705237733195,0.07009996836456898
2,0.6970742622745167,0.036099674314726896,0.26682606341075593
0,0.9115450364146759,0.045107840119010714,0.043347123466313274
0,0.9511704947350239,0.009212067050475415,0.039617438214500506
2,0.14180389774551022,0.019048743174336302,0.8391473590801531
0,0.952295937480436,0.008503867737560008,0.039200194782003726
0,0.9538773499841257,0.010446827990879525,0.03567582202499467
0,0.8966523738147257,0.016300128657492575,0.08704749752778189
0,0.9227174710541839,0.013560764878967697,0.06372176406684836
2,0.8228118719227681,0.007033394437721681,0.17015473363951036
0,0.9345782617413331,0.01239255228498652,0.053029185973680136
0,0.8960278771531601,0.03171303538938692,0.07225908745745298
0,0.8383566259919624,0.03441540083757278,0.12722797317046483
2,0.40691711977224376,0.057613572655375624,0.5354693075723806
2,0.01779815225254569,0.0037656330717311206,0.978436214675723
0,0.9305750906486979,0.013521251295758088,0.05590365805554387
0,0.9053047439494156,0.019092563297150512,0.07560269275343368
2,0.0026021564431262783,0.0049973211473351665,0.9924005224095387
0,0.9408282114712881,0.01752153430005726,0.04165025422865462
2,0.4798892692904794,0.04974369874022206,0.4703670319692984
0,0.8280671506183074,0.03212103593374149,0.13981181344795113
0,0.709729340260059,0.036910667153719955,0.2533599925862215
2,0.44497708115261686,0.07801538288880158,0.4770075359585816
0,0.9553102820059549,0.004661718087523771,0.040027999906521124
0,0.8625999874051807,0.047964081641929716,0.08943593095288918
0,0.0563425419557721,0.04273350557106535,0.9009239524731628
