target,prediction_0,prediction_1,prediction_2
0,0.9582909636336914,0.001088487797425155,0.040620548568883495
1,0.06906556451375447,0.020671168057766563,0.910263267428479
0,0.7515132853646332,0.06552619243821109,0.18296052219715578
2,0.013400717794802881,0.030221813455382822,0.9563774687498142
2,0.05672706483770473,0.027691434837423427,0.9155815003248717
0,0.934962001481485,0.02258302637612366,0.04245497214239127
2,0.06092873965509861,0.1002529554298213,0.8388183049150801
0,0.9695198835916057,0.0053011016189717305,0.02517901478942259
2,0.020636741615830272,0.0206429544372209,0.9587203039469488
0,0.9663791835075208,0.007188637462587574,0.026432179029891714
0,0.8397411686440381,0.018234423469810326,0.14202440788615142
2,0.3793010989925678,0.00639058211751107,0.6143083188899211
0,0.9601750993692899,0.003149753991068664,0.03667514663964144
0,0.28488763811108825,0.02172595946903914,0.6933864024198725
2,0.02342393726574161,0.005667822521352352,0.970908240212906
0,0.8497930603546724,0.02098782110486283,0.12921911854046472
0,0.9196560647334713,0.01938355905271551,0.060960376213813346
2,0.896169607067364,0.01390067828234382,0.08992971465029201
0,0.7207854885683663,0.02081678507048825,0.2583977263611455
0,0.8306659058269454,0.03426651419912609,0.1350675799739284
0,0.969682801266413,0.003220876551607606,0.027096322181979514
2,0.8157447085506034,0.015084267053999808,0.16917102439539683
0,0.8963297571827472,0.019157468108648098,0.08451277470860478
0,0.9596934048905228,0.0006490324167324265,0.03965756269274474
2,0.005111292101912948,0.007028308960112576,0.9878603989379745
0,0.686737306847824,0.0774205191910146,0.23584217396116147
2,0.1394050734862874,0.05190966512321969,0.808685261390493
2,0.3018734988446249,0.03660906121326026,0.661517439942115
0,0.9756099982344789,0.005510500585859406,0.018879501179661605
2,0.8079124715168505,0.04273121123480166,0.14935631724834775
0,0.15859352602270727,0.020772585581892582,0.8206338883954002
0,0.9442828845875181,0.01661920132724669,0.03909791408523517
0,0.5928637616151241,0.09532573729095503,0.31181050109392094
2,0.053784636000841234,0.015998585808978297,0.9302167781901806
2,0.0498000735237635,0.07087848099848962,0.8793214454777468
0,0.9797618499381406,0.005663110142055069,0.014575039919804305
2,0.40665992935468376,0.024820267370235887,0.5685198032750804
2,0.14173916871408093,0.04639712866414238,0.8118637026217767
2,0.013521789383482327,0.00440590843781798,0.9820723021786996
2,0.04143837294666797,0.020571689437762247,0.9379899376155697
0,0.9705544911091712,0.0022226719461500032,0.02722283694467861
0,0.904568452305354,0.003373336321883964,0.09205821137276193
0,0.3975923503540781,0.09245094812862198,0.5099567015172999
2,0.09396905138511258,0.01784118816150036,0.8881897604533869
0,0.9232204968316922,0.006843180518418607,0.06993632264988912
2,0.8713861367100258,0.031307314720606896,0.09730654856936725
2,0.05069192582563861,0.003673285625196005,0.9456347885491654
2,0.20979065719922746,0.19589506254493655,0.594314280255836
2,0.029302437215284284,0.051816097118245454,0.9188814656664702
0,0.9351380037429567,0.017571632451643216,0.047290363805400075
0,0.9759341971428108,0.0007797195078729864,0.023286083349316283
2,0.02529639354008063,0.021144913190906802,0.9535586932690127
2,0.5448502844834778,0.007017222690853153,0.4481324928256689
0,0.8722551315032483,0.019004550362077186,0.10874031813467452
0,0.3720770000402195,0.1054281563203329,0.5224948436394476
0,0.6534077100771813,0.02189623835201839,0.3246960515708002
2,0.05472058893259524,0.011594244826243548,0.9336851662411613
0,0.7707836957431227,0.02873248856555481,0.20048381569132248
2,0.024192602155005277,0.01924550437734994,0.9565618934676448
0,0.9471089012820623,0.02950298353257038,0.02338811518536747
0,0.9421027594837936,0.008694740611309476,0.04920249990489675
0,0.9803547905333108,0.0008082751234002028,0.018836934343288897
0,0.7498191454168179,0.06484389340922336,0.18533696117395876
0,0.8076777924144464,0.0587532623465116,0.13356894523904203
0,0.9133722600195349,0.015300518129189885,0.07132722185127523
2,0.05580183164387141,0.023424470628443186,0.9207736977276854
0,0.9273501436787888,0.014038456256601781,0.05861140006460951
0,0.9813949377897142,0.004179050534030057,0.014426011676255669
0,0.7231706424257707,0.013547351833118832,0.26328200574111044
0,0.5247500597223189,0.036824509525239454,0.43842543075244145
0,0.5519439621676644,0.02405142534716173,0.42400461248517396
0,0.40419269231064475,0.13903861702146858,0.4567686906678867
2,0.7268582453995829,0.029931182836877478,0.24321057176353966
2,0.49742756208120315,0.04374261162936905,0.4588298262894278
2,0.3509796618731805,0.27256788271800214,0.3764524554088173
2,0.8096969339915644,0.010070668564166397,0.18023239744426933
2,0.9155206692725667,0.007763568107161064,0.07671576262027223
2,0.6370715401817147,0.01698412509994578,0.34594433471833935
0,0.9412448082106504,0.017887112446393377,0.04086807934295622
2,0.32940403698900456,0.029880152957036898,0.6407158100539586
0,0.9154006400491757,0.007239258813659086,0.07736010113716517
2,0.8128263303496492,0.09702291868683442,0.09015075096351632
0,0.8884291100143524,0.004819303845028039,0.10675158614061969
2,0.11941926030263232,0.029035704445777015,0.8515450352515906
1,0.833760334553871,0.04830129214292267,0.11793837330320646
2,0.23766642482511463,0.03206057559473531,0.73027299958015
1,0.7945901666058761,0.12038540618295383,0.08502442721117003
0,0.6795733019283754,0.16833602090895636,0.1520906771626682
2,0.9305727538107428,0.007043286606888179,0.062383959582369114
0,0.9605810944162472,0.0035857465889851075,0.03583315899476786
0,0.9753258209564796,0.004063233249990507,0.02061094579352978
0,0.8377992719348114,0.00398588264264054,0.15821484542254807
0,0.8658158625824418,0.01842648934847062,0.11575764806908752
2,0.7448354255795538,0.052347061396524806,0.20281751302392137
0,0.902724551350607,0.005174443560011344,0.09210100508938168
0,0.8688572120310625,0.010636705513987137,0.1205060824549505
0,0.6564994623535108,0.07043369764614701,0.27306684000034237
2,0.01375827313414968,0.008391739426454646,0.9778499874393957
0,0.7594596939028602,0.11435737258505961,0.12618293351208026
0,0.9505286624139735,0.002483731205062645,0.04698760638096388
2,0.017873600347281908,0.018640970746123958,0.9634854289065942
0,0.9208119773216333,0.003697035207069317,0.0754909874712974
0,0.9295815198532816,0.028898271154563032,0.04152020899215513
0,0.2377013741218226,0.0343127561986039,0.7279858696795736
0,0.9541859631046626,0.011868853601443229,0.03394518329389431
0,0.9685498020655137,0.0029574712371677344,0.02849272669731868
2,0.20953852914064713,0.09785255282077564,0.6926089180385772
0,0.8995811373123102,0.005952997546201088,0.09446586514148883
0,0.863120728911526,0.0036195160822944765,0.13325975500617954
0,0.9422540141964982,0.006497750375551715,0.05124823542795013
0,0.9474248936505896,0.019012859517734966,0.033562246831675586
0,0.0686864863701169,0.0019391141227306054,0.9293743995071524
2,0.01464312791283147,0.02545596896591867,0.9599009031212499
0,0.9422572758638376,0.02132064785394607,0.03642207628221654
0,0.9664879173080062,0.011333197729781547,0.022178884962212205
0,0.10653527496171468,0.04297440693115187,0.8504903181071335
0,0.8946664556842311,0.0035486530452657626,0.10178489127050304
0,0.9433063099244462,0.0011274334558718292,0.055566256619682015
0,0.9144469203109301,0.02211676063269137,0.06343631905637846
2,0.05725727056668276,0.005565094235129456,0.9371776351981879
2,0.056757944569774885,0.12103483389597035,0.8222072215342549
0,0.9475162153939647,0.01924104807852289,0.03324273652751234
0,0.6480257044671602,0.027817364776895684,0.32415693075594404
2,0.07871869266664261,0.06374820982656428,0.8575330975067932
2,0.02497037177871677,0.012882460526638707,0.9621471676946445
2,0.9311578982047221,0.015246895430453166,0.05359520636482494
2,0.1307944461144546,0.10334787947988903,0.7658576744056562
0,0.8467211050887575,0.00554411287324815,0.14773478203799426
0,0.6827879242306577,0.02661223362096683,0.2905998421483755
0,0.7420601542931617,0.10005573092548407,0.15788411478135414
2,0.008214334135958505,0.009325663905151178,0.9824600019588903
0,0.9697715541755044,0.005380358605981589,0.024848087218514014
0,0.946009343240293,0.008967423713787762,0.04502323304591941
2,0.8868433768039207,0.010820378944353504,0.10233624425172565
1,0.5655131893772781,0.11028808903384656,0.32419872158887525
0,0.9492074983456446,0.007569666539504927,0.0432228351148505
0,0.84184974559082,0.030230762453358925,0.127919491955821
0,0.9832719069263471,0.005590449416990322,0.011137643656662593
0,0.9653631061568592,0.015084780739540556,0.01955211310360032
0,0.96696198763626,0.018073726530265344,0.014964285833474799
2,0.10096313623469455,0.010818868801110678,0.8882179949641948
2,0.2534189504286858,0.11672145856777112,0.6298595910035429
2,0.7535087688783101,0.024714109807634093,0.2217771213140559
0,0.9033296204337666,0.027292969902644775,0.0693774096635884
2,0.6048584218743988,0.009902590970194722,0.38523898715540655
0,0.9556570180100293,0.0072745990874405544,0.037068382902530325
0,0.9653678576847929,0.0020436829366321644,0.03258845937857498
2,0.034438762408867014,0.012037495425278785,0.9535237421658543
0,0.9517460302977271,0.0073781265915874245,0.040875843110685504
0,0.982333051530022,0.0021887743652724656,0.015478174104705344
0,0.9819940461860054,0.004669237996309936,0.013336715817684716
0,0.7874720589754852,0.028050819649583867,0.1844771213749309
2,0.6736761988472006,0.009643832219641527,0.31667996893315786
0,0.8511203992965818,0.018080926210425098,0.13079867449299326
0,0.934379530578803,0.012474503065065073,0.05314596635613204
0,0.8972682967439213,0.023431009213207777,0.07930069404287095
2,0.1555443432886681,0.017338584362185577,0.8271170723491463
2,0.01595807876835004,0.004269169177939982,0.97977275205371
0,0.8947810167775295,0.011316274697470364,0.09390270852500018
0,0.9598342591436542,0.008208843593063187,0.03195689726328272
2,0.003585448014140364,0.009012227011475867,0.9874023249743837
0,0.9773848457350313,0.010349395268779784,0.012265758996188834
2,0.4797946025316282,0.0701668772160956,0.4500385202522762
0,0.7344438703814717,0.0395822854765093,0.22597384414201904
0,0.7331323074029678,0.03679479818069852,0.2300728944163337
2,0.22594982168392522,0.03127480064803394,0.7427753776680409
0,0.9512742350703789,0.012676586074825417,0.03604917885479571
0,0.9109707652406189,0.04638079208991233,0.042648442669468795
0,0.03937918694041394,0.011846318435615821,0.9487744946239703
2,0.02368269174415759,0.013552626138045875,0.9627646821177966
0,0.9020605049785652,0.026619636387679807,0.07131985863375498
0,0.16448840333002462,0.058572698824485264,0.7769388978454901
2,0.9015525519294156,0.005077924424560783,0.09336952364602356
2,0.5839678318808446,0.050812497423810575,0.36521967069534494
2,0.10879921549088771,0.031186894212071027,0.8600138902970412
2,0.9119609408221993,0.00917235021065401,0.07886670896714656
0,0.6973607071291692,0.008786717264804695,0.29385257560602607
2,0.03959258841028761,0.017283557024895216,0.9431238545648173
2,0.015528758514557227,0.014699823986766019,0.9697714174986768
0,0.7404529527224374,0.05251210169705114,0.20703494558051155
0,0.633209052968833,0.07662139375171659,0.29016955327945027
0,0.7923055660002807,0.008735259082586197,0.1989591749171331
0,0.6784718767161654,0.1277412911704157,0.19378683211341902
0,0.97439241710839,0.00579417789107377,0.019813405000536334
2,0.06544338689265475,0.007444808738112699,0.9271118043692327
0,0.8623920610262928,0.02431126038657232,0.11329667858713471
0,0.9663755853447472,0.00476858528741206,0.028855829367840615
0,0.9030984784794366,0.006996375441238954,0.08990514607932444
0,0.8548468221285291,0.00615907007195545,0.1389941077995153
2,0.9188282664452834,0.006921829533410179,0.0742499040213066
2,0.1870161684489052,0.1581223009695565,0.6548615305815384
2,0.10103145339281272,0.031445803309899344,0.867522743297288
0,0.9323385002162267,0.006807596942174481,0.060853902841598674
0,0.39646761371844386,0.1103312265445975,0.4932011597369586
0,0.9711166177553142,0.013265366781767278,0.01561801546291853
0,0.9727677719309533,0.0052058448392630526,0.022026383229783744
2,0.10864506617928656,0.0859800947706909,0.8053748390500224
0,0.872883535054683,0.03171421819608754,0.09540224674922941
0,0.7314870458602287,0.004149007301615089,0.2643639468381561
0,0.974483410872819,0.0013852883714783966,0.024131300755702544
0,0.3239412558834449,0.08126504412042707,0.5947936999961281
0,0.942562270187441,0.005197111266613266,0.05224061854594593
0,0.7214130602352238,0.046037287428423126,0.23254965233635305
0,0.9598431129429545,0.003919123375389192,0.03623776368165642
0,0.950775390627716,0.02307595671805543,0.02614865265422841
0,0.9209548453482393,0.010225439971614502,0.06881971468014615
2,0.07697694759951978,0.056417387193835836,0.8666056652066443
0,0.9084168474095224,0.017286342317723427,0.07429681027275414
0,0.48756672722712147,0.02637450884857462,0.486058763924304
0,0.9489583072167928,0.01251678690425556,0.038524905878951764
0,0.9737982706459921,0.0007111340993554916,0.02549059525465243
0,0.7476923375709155,0.014036165111693819,0.23827149731739075
0,0.7885311751468603,0.010318302446244139,0.2011505224068956
2,0.02824292294202426,0.08124395582416452,0.8905131212338113
0,0.7318453462907394,0.020940353027728606,0.24721430068153194
0,0.8945361908116275,0.003617329516521901,0.10184647967185066
2,0.07860876514566258,0.02483579990972994,0.8965554349446075
0,0.7139019324481474,0.011096313247211137,0.27500175430464147
0,0.9287932576800192,0.03871608635234634,0.032490655967634605
0,0.5390053622679893,0.14256148324519047,0.3184331544868202
2,0.05978844673675468,0.007831377409103729,0.9323801758541415
2,0.10151755928682682,0.03401595382026379,0.8644664868929094
0,0.9610464155462054,0.003493711113725156,0.03545987334006947
1,0.27472923667474425,0.08455939964338925,0.6407113636818665
0,0.4495150784548927,0.02664432502346803,0.5238405965216393
0,0.9749180119509103,0.007484572994899639,0.017597415054189963
0,0.9141763889137744,0.018839386534716687,0.06698422455150897
0,0.8724395256970469,0.004365729994859005,0.12319474430809416
2,0.005749394264568039,0.0012319321006141902,0.9930186736348178
0,0.9294228483566322,0.0087019205373496,0.0618752311060182
0,0.9837042790699584,0.003022381043063375,0.01327333988697823
0,0.7341348071911807,0.05125789663044938,0.2146072961783699
0,0.9701828004701315,0.005739646765252429,0.024077552764616122
2,0.15476725297040894,0.1287734436162857,0.7164593034133053
0,0.6904561436699543,0.03159560969457024,0.2779482466354755
0,0.9499120858993324,0.010275812537625094,0.03981210156304228
0,0.9530580451929599,0.005457456497553551,0.04148449830948667
2,0.5766055588625171,0.13132573942006154,0.29206870171742133
2,0.23340750357822643,0.021586692038036332,0.7450058043837373
0,0.9300974638241762,0.003963199748600447,0.06593933642722331
0,0.3580381150272737,0.3210426138297531,0.32091927114297325
0,0.9353729645080611,0.007794375981182867,0.056832659510756035
0,0.8734303915823664,0.007198102696238302,0.11937150572139547
0,0.8644921023094317,0.027882340978587113,0.10762555671198114
0,0.9873180450208382,0.0013669351075820079,0.01131501987157977
0,0.9777489287793836,0.0013888707342440533,0.020862200486372304
0,0.9820067556238519,0.008108097876269016,0.00988514649987931
2,0.06850304816248967,0.05869111213320781,0.8728058397043026
0,0.8923995318410621,0.006733464851164118,0.10086700330777364
0,0.8585853036981381,0.01976074468567275,0.12165395161618907
0,0.8654849372020009,0.011342360885068547,0.12317270191293049
0,0.9352395985843763,0.005489129721451591,0.05927127169417209
0,0.9304984979863757,0.034003808916807106,0.035497693096817294
2,0.009213865246780245,0.00429870988085689,0.9864874248723629
0,0.6362394579150294,0.041626589410002655,0.3221339526749679
2,0.6297958331190336,0.07912332628124123,0.2910808405997251
0,0.2654863672298176,0.016866853287243817,0.7176467794829385
0,0.9302161584749337,0.004211548542542462,0.06557229298252389
2,0.15797021449245105,0.022537071485241485,0.8194927140223075
0,0.8912939951650641,0.0033578248183709536,0.10534818001656501
2,0.0941199395190174,0.0489931027592965,0.8568869577216861
0,0.8346506100820503,0.003830349496139784,0.16151904042180984
0,0.6867445199888916,0.07836196793656297,0.23489351207454529
2,0.5077673461017098,0.05762126493270314,0.4346113889655871
0,0.9445986899437405,0.012226653866574353,0.04317465618968516
0,0.95321092764915,0.0024520187544291375,0.04433705359642086
2,0.012009894592775572,0.013766672957341946,0.9742234324498825
2,0.006235875218263469,0.011020507510772272,0.9827436172709643
0,0.9169055533909964,0.003190114894164413,0.07990433171483924
0,0.8404695735956966,0.11621224614599175,0.043318180258311655
0,0.9380184849693144,0.006868498611288638,0.05511301641939708
2,0.5480104611713736,0.12372775878072922,0.3282617800478973
0,0.6157944895545466,0.1975185203299119,0.18668699011554155
2,0.1314162131571998,0.01928414014883174,0.8492996466939684
0,0.9746306823788412,0.005205775276727057,0.02016354234443174
0,0.802371868286131,0.02016785588409222,0.1774602758297766
0,0.5277856416290965,0.09764541564855901,0.37456894272234453
0,0.9130540211321595,0.04034570015741022,0.04660027871043024
2,0.28646447557671006,0.014368063934516808,0.6991674604887732
0,0.9641416250347312,0.0022002299739671233,0.03365814499130176
0,0.8213264667557316,0.008104745791921318,0.170568787452347
2,0.08369640028304394,0.026254471544987276,0.8900491281719688
0,0.8501079463282524,0.006683594520714668,0.143208459151033
0,0.8902351957884389,0.022004366100176594,0.08776043811138468
2,0.9184386202888213,0.006852236312447993,0.07470914339873076
0,0.8568857878857966,0.007442269803050311,0.13567194231115298
2,0.6702827042871123,0.053932553887472486,0.2757847418254152
2,0.08963119929075557,0.06782677966041989,0.8425420210488245
2,0.03489109405046429,0.03547597710584908,0.9296329288436868
0,0.7515277264080884,0.061092860524040365,0.18737941306787115
2,0.9563786215833846,0.00784411906828301,0.035777259348332265
0,0.8976454543762535,0.009929200438746528,0.0924253451849998
0,0.9547210813999446,0.01102484955311431,0.03425406904694099
0,0.8742043041764175,0.012035223152961398,0.11376047267062113
0,0.9721046024911181,0.009905402445124865,0.01798999506375713
0,0.023684700410563482,0.016820752962637794,0.9594945466267987
2,0.03854238077067969,0.022932039409838983,0.9385255798194814
0,0.9523197077865786,0.008700732006090886,0.038979560207330455
0,0.5161117727362151,0.2732797301586925,0.21060849710509244
2,0.060296352498545716,0.034169625542520086,0.9055340219589342
0,0.9537316788083963,0.018761286185633518,0.027507035005970334
0,0.4917632046803441,0.056572031693552835,0.4516647636261031
2,0.7868633862728589,0.013670608642596095,0.19946600508454496
0,0.9282934369730169,0.012658486881557315,0.05904807614542579
2,0.9438540571135425,0.02562327191573465,0.030522670970722882
2,0.3272358913693968,0.0745225820526266,0.5982415265779766
2,0.09118259404962005,0.029230988461244993,0.8795864174891349
0,0.9426946432543235,0.006853923252904515,0.050451433492772146
0,0.9002133948229637,0.01652230204431176,0.08326430313272448
0,0.6673082485642684,0.016679190613265848,0.31601256082246576
2,0.0746170724468799,0.039053004403275735,0.8863299231498444
0,0.9213447239903124,0.0040055495871152355,0.07464972642257234
0,0.9641419876414472,0.002962693406370105,0.0328953189521827
2,0.8156664952342572,0.015034509278095303,0.1692989954876475
0,0.931695172379744,0.009174616735887119,0.059130210884368914
2,0.6253086394472549,0.026110684388159184,0.348580676164586
0,0.4503158953299591,0.034779310106475225,0.5149047945635656
0,0.8587297034074929,0.005321273103002249,0.13594902348950474
0,0.9399829877862059,0.01314013346992322,0.04687687874387074
2,0.7603290863670644,0.010157493307372452,0.22951342032556318
2,0.9726894915728335,0.0009921246742932803,0.02631838375287327
0,0.9310128008918195,0.02464484330633011,0.0443423558018504
2,0.819391095964152,0.034702451828091216,0.1459064522077569
0,0.9495372324648861,0.006644857662252081,0.04381790987286186
0,0.96103749497242,0.005005142375247462,0.033957362652332554
2,0.9526518716121188,0.017387459064310416,0.029960669323570565
0,0.9191542896734162,0.0019735327262503607,0.07887217760033353
0,0.962252609295604,0.0022668381723021523,0.035480552532093826
2,0.018581592250407494,0.006319311108015811,0.9750990966415767
0,0.9577642784115777,0.0025464325186313193,0.03968928906979107
2,0.032982259508155747,0.05310388531103281,0.9139138551808115
0,0.8588795717522375,0.003298987808192119,0.13782144043957031
1,0.5352630828293686,0.05564842688274029,0.409088490287891
0,0.5862449329749717,0.056665360202216415,0.3570897068228119
0,0.7257538027253727,0.010942553884562237,0.26330364339006507
0,0.8389303537812662,0.10195992960150914,0.05910971661722457
1,0.3728000496245329,0.17600614214444016,0.45119380823102695
0,0.9265793760034167,0.017887878157284667,0.0555327458392985
0,0.846551505970264,0.007097363509309357,0.1463511305204267
2,0.22781187014659965,0.04061591642570666,0.7315722134276937
0,0.9418341178476292,0.0023937950833512424,0.0557720870690195
0,0.8916181545252289,0.005754854267245484,0.10262699120752548
2,0.93028308560664,0.00315316484883797,0.0665637495445219
0,0.2948923046102183,0.2248768374796548,0.4802308579101269
2,0.008135197798073743,0.01193583145994709,0.9799289707419793
0,0.9177520168099947,0.01574313893354884,0.06650484425645642
0,0.6101708804079163,0.11119598584427604,0.2786331337478076
2,0.5524926974794562,0.012158987830181062,0.4353483146903627
0,0.7318786175219847,0.012929736342579148,0.25519164613543616
0,0.8686094743478985,0.007536359545848436,0.12385416610625308
2,0.01793773728574055,0.0024898878921938887,0.9795723748220656
0,0.18525288380320112,0.13024493942904028,0.6845021767677586
0,0.944209433937947,0.024537109208863154,0.0312534568531899
0,0.9720101342007685,0.0005511400864774107,0.027438725712753947
0,0.9260834111834008,0.009216147832524998,0.0647004409840744
2,0.1325549577633346,0.034246490429913755,0.8331985518067516
2,0.5376907916209085,0.04333631313321339,0.41897289524587816
2,0.0034237512257148605,0.0007547405691085117,0.9958215082051767
2,0.5578280439420142,0.0072355654373686224,0.43493639062061723
0,0.922442574584381,0.021621571998017487,0.0559358534176016
1,0.09303097515493013,0.03754225341867175,0.8694267714263981
0,0.9390780616413981,0.013991431684396129,0.04693050667420597
0,0.9813625885113761,0.007256842504204433,0.011380568984419416
2,0.91161709868416,0.01088262473724361,0.07750027657859641
0,0.9537697633610637,0.00857954397343133,0.03765069266550509
0,0.8637919483807472,0.01466844691498583,0.12153960470426683
0,0.9618271168148287,0.019441518079557105,0.018731365105614076
2,0.2958091793009976,0.025298375871978872,0.6788924448270235
2,0.32105227094108924,0.20386062437007096,0.4750871046888398
0,0.9486847359097155,0.003832416250430784,0.0474828478398538
0,0.9013189214359858,0.009053308813742052,0.0896277697502723
0,0.3802805773273735,0.027519240893854664,0.5922001817787719
2,0.0021665139800379402,0.0023407988761065457,0.9954926871438555
0,0.7217993315398735,0.008532203313598231,0.2696684651465283
0,0.8173200340673731,0.003254801497192264,0.17942516443543466
0,0.8874533604413432,0.05928874034118977,0.053257899217467104
2,0.5335445823713132,0.17650051093492725,0.28995490669375956
2,0.8643473702576102,0.015458683590867345,0.12019394615152237
0,0.9822946079564996,0.003360586158023989,0.0143448058854764
2,0.4485641765604238,0.10559465352626209,0.4458411699133141
2,0.03322363877513879,0.05558173586809471,0.9111946253567665
2,0.4016287400943507,0.07350666644324379,0.5248645934624055
0,0.9681942098913241,0.002307593314683235,0.02949819679399284
2,0.12219268058400651,0.0329458299217702,0.8448614894942233
0,0.8612539187856901,0.016784016702576218,0.12196206451173368
0,0.9724270468052811,0.007150407052825856,0.020422546141893105
0,0.9650537863585744,0.009564016240019424,0.025382197401406043
0,0.32196837951768736,0.17652929427753578,0.5015023262047769
2,0.11552720969400748,0.023373438687257112,0.8610993516187353
0,0.9120206177347984,0.008962270552327145,0.0790171117128745
0,0.9120605995630727,0.02297077515934976,0.0649686252775776
2,0.5757293283229478,0.026918914006497745,0.39735175767055453
0,0.8185722035980914,0.013701425236999167,0.16772637116490946
0,0.9567455918686248,0.005993340422386786,0.03726106770898857
2,0.6792733241614035,0.022912886176376785,0.2978137896622196
0,0.8899019802652566,0.008548265424894938,0.10154975430984839
2,0.034282235804682044,0.012335612690839536,0.9533821515044785
2,0.23749813510827572,0.10888253731389588,0.6536193275778285
2,0.03504419112909905,0.02432683466360398,0.940628974207297
2,0.30522575147550784,0.06508691818359634,0.6296873303408959
0,0.9128882158207261,0.005702473005546387,0.08140931117372759
0,0.8570191108632751,0.056221568880395506,0.08675932025632951
0,0.9731687479027024,0.006423730288185213,0.020407521809112535
0,0.9528139674964794,0.007276851358618204,0.03990918114490244
0,0.9567109482663859,0.00632623028888951,0.036962821444724674
0,0.8477954346408312,0.0037993354455201534,0.1484052299136486
0,0.9684931538934013,0.013984180001388787,0.01752266610520996
1,0.7479663991938739,0.0769147477089187,0.1751188530972076
2,0.10914526243006926,0.06024339561393247,0.8306113419559983
0,0.8757064764247561,0.05946131765969633,0.06483220591554759
1,0.6374808948849745,0.10658882560987691,0.2559302795051486
0,0.600810758778182,0.04977298747255243,0.34941625374926566
0,0.516396861828587,0.029748437346275136,0.45385470082513785
0,0.8975294858870482,0.007318827375927094,0.09515168673702479
0,0.3406832991686454,0.12306016372216202,0.5362565371091925
0,0.8149205949838882,0.039099860372250904,0.14597954464386081
0,0.8869093400979575,0.00937980625490338,0.10371085364713901
0,0.8688512237335326,0.017174277703820875,0.11397449856264655
0,0.9286160162462368,0.00461756668608425,0.06676641706767894
0,0.9740363705447291,0.0034265638694130065,0.022537065585857635
2,0.8217266753466137,0.005984494095108663,0.1722888305582775
0,0.9164110232940573,0.004867425229669691,0.07872155147627306
0,0.9428182643740916,0.008889554988165228,0.04829218063774327
0,0.972869421827363,0.001434991596819381,0.025695586575817678
0,0.13524365802939012,0.037453353004487926,0.827302988966122
0,0.9374338717798425,0.017367012314148576,0.045199115906009016
0,0.9494456738276205,0.018958673032468364,0.03159565313991107
2,0.18590576702971198,0.042240372837358396,0.7718538601329297
0,0.9585793856803747,0.013556769475505335,0.027863844844119995
2,0.045917406767264794,0.01617528272935321,0.937907310503382
0,0.8942307198858638,0.004189899525623034,0.10157938058851304
2,0.12551050021748356,0.023068999236559348,0.8514205005459571
0,0.9235746637686972,0.01702053220650754,0.05940480402479511
2,0.08179517429038993,0.03519762784554167,0.8830071978640684
0,0.40534176596586463,0.03758988304525277,0.5570683509888825
2,0.10083409815319043,0.056033070385134054,0.8431328314616756
2,0.09276192941850679,0.005581226835148194,0.901656843746345
0,0.8760525277987585,0.01834768485727252,0.10559978734396909
2,0.8842396559882594,0.06588191253203873,0.049878431479701966
2,0.40119353199346425,0.08354155685134868,0.5152649111551871
0,0.7176444939408394,0.015093562184430595,0.26726194387473
2,0.06258304821203944,0.04168713238267469,0.8957298194052858
0,0.9679873954535664,0.012905454759309347,0.01910714978712414
1,0.2731590251541326,0.4839961723651897,0.24284480248067758
0,0.8376800445240254,0.03972917830712455,0.12259077716884986
2,0.6634813649935404,0.049503702972208595,0.2870149320342511
2,0.10913852585052995,0.05349907041734257,0.8373624037321276
0,0.925677030108601,0.010419746277702722,0.06390322361369621
0,0.8366200997640927,0.0024868855136364835,0.1608930147222708
2,0.004226129954930167,0.0106860975493539,0.9850877724957159
0,0.6315423976030465,0.03875217437857198,0.32970542801838143
2,0.5573406262627324,0.08827639108116432,0.35438298265610324
2,0.0138452921813855,0.019467286377985834,0.9666874214406286
0,0.8320184828673931,0.02423100521797747,0.14375051191462931
0,0.945686144470436,0.014850209236435426,0.03946364629312857
0,0.977234138974251,0.0026457538141145135,0.02012010721163457
0,0.8450485661529893,0.004968546136626872,0.14998288771038387
2,0.12943519677712953,0.27463823042902524,0.5959265727938452
2,0.18021587825311333,0.0812217607219636,0.738562361024923
2,0.011538671792744795,0.003996925309489741,0.9844644028977655
2,0.02018139148837194,0.008391000646872347,0.9714276078647556
0,0.2708865725208223,0.19617459082707256,0.5329388366521052
2,0.029381282319483754,0.03508286331628622,0.93553585436423
0,0.8573424304445019,0.04738403293540277,0.09527353662009543
0,0.9650981509112114,0.005467004119252807,0.029434844969535762
0,0.8192625243558622,0.037203454447485275,0.14353402119665262
0,0.8873286115662466,0.025384826960253504,0.08728656147349986
0,0.9403930405817753,0.006689824939906591,0.052917134478318056
2,0.30037898361799564,0.039134976092246275,0.6604860402897582
2,0.11674166680056679,0.044105922050760506,0.8391524111486727
0,0.9593987838853061,0.014812863793804601,0.025788352320889343
0,0.31009399741743354,0.047195497363054964,0.6427105052195115
0,0.9463314534291849,0.009354645462782814,0.04431390110803223
0,0.9795942508260136,0.004842714687819128,0.015563034486167304
2,0.17734558951677615,0.04454129009162933,0.7781131203915944
2,0.10062578684425337,0.039998697510584894,0.8593755156451618
0,0.9751108606371326,0.004784940997225943,0.02010419836564153
0,0.9345720845644819,0.02692995223551133,0.03849796320000672
2,0.1345770180095217,0.13845725143478993,0.7269657305556884
2,0.3545633518056046,0.030146558256812964,0.6152900899375824
2,0.5064405665421389,0.026853988002775463,0.46670544545508563
0,0.7273512706787171,0.12246271597143643,0.15018601334984644
