target,prediction_0,prediction_1,prediction_2
2,0.049629223,0.04541652,0.9049542
0,0.88407433,0.013314686,0.10261103
0,0.8858692,0.01504197,0.09908886
0,0.83405894,0.034403753,0.13153729
0,0.9011587,0.018375603,0.080465674
0,0.9509088,0.0121720545,0.03691917
2,0.014605524,0.0106704105,0.97472405
0,0.60678196,0.030180424,0.36303762
2,0.5652953,0.089687325,0.3450174
0,0.53989226,0.012280178,0.44782755
0,0.93383396,0.0072489236,0.05891709
2,0.06316665,0.018536253,0.91829705
0,0.8853873,0.008974105,0.10563865
2,0.06153266,0.037442837,0.90102446
0,0.93227255,0.0072014197,0.060526032
0,0.605672,0.09598107,0.29834697
2,0.5758197,0.03379803,0.39038232
0,0.94682926,0.014050918,0.039119784
0,0.9629377,0.0056363405,0.03142596
2,0.008812391,0.015327491,0.9758601
2,0.004718329,0.01002654,0.9852551
0,0.90744525,0.011581854,0.08097294
0,0.88634723,0.08512224,0.028530547
0,0.9184889,0.010968766,0.07054236
2,0.47798762,0.15633029,0.36568213
0,0.7388762,0.12254752,0.13857624
2,0.09126233,0.02404002,0.8846976
0,0.96459967,0.007494645,0.027905747
0,0.8776135,0.012574794,0.10981172
0,0.5721547,0.07708786,0.35075748
0,0.9128822,0.03437421,0.052743606
2,0.21866947,0.030469608,0.75086087
0,0.9461332,0.006400105,0.047466658
0,0.85948396,0.013672998,0.12684302
2,0.031784184,0.012609504,0.9556063
0,0.8760232,0.022541976,0.101434834
0,0.93385243,0.016600221,0.049547337
2,0.9034738,0.014027326,0.08249884
0,0.9215978,0.015327464,0.063074686
2,0.62613374,0.07063321,0.3032331
2,0.027667126,0.04981116,0.9225217
2,0.020061096,0.021914933,0.95802397
0,0.7021299,0.11957733,0.17829274
2,0.965278,0.007348478,0.027373489
0,0.8047404,0.022015665,0.17324385
0,0.9593614,0.014574887,0.026063725
0,0.9344028,0.011100023,0.054497115
0,0.9591316,0.010951975,0.029916396
0,0.009957442,0.010501686,0.9795409
2,0.056100443,0.02916161,0.91473794
0,0.96014696,0.014022151,0.025830872
0,0.2380554,0.4460183,0.31592634
2,0.023492843,0.019442627,0.9570645
0,0.9473545,0.022401167,0.03024436
0,0.33026946,0.05259429,0.61713624
2,0.73455465,0.030906044,0.2345393
0,0.8616679,0.012287563,0.1260446
2,0.95245236,0.021103276,0.026444333
2,0.30815586,0.17189537,0.5199488
2,0.1192935,0.0282558,0.8524507
0,0.95427233,0.009752029,0.03597562
0,0.9266528,0.026521843,0.046825342
0,0.63470244,0.0076173404,0.35768017
2,0.07931423,0.057840966,0.86284477
0,0.89999956,0.026401749,0.07359864
0,0.9726605,0.0053985924,0.021940898
2,0.8615901,0.019835459,0.11857446
0,0.94838357,0.01438243,0.03723404
2,0.6372426,0.04541591,0.31734145
0,0.5693488,0.039194826,0.39145634
0,0.78446317,0.014609294,0.20092753
0,0.91039556,0.016187018,0.07341743
2,0.91148144,0.015318507,0.073200054
2,0.97280383,0.0060405238,0.021155676
0,0.94479084,0.014220303,0.040988844
2,0.73692757,0.06236119,0.20071127
0,0.9140744,0.012768671,0.073156975
0,0.9528847,0.012044155,0.035071094
2,0.97327954,0.0077132015,0.019007273
0,0.9201168,0.008224443,0.07165881
0,0.98301136,0.0024414437,0.014547152
2,0.016908929,0.010957429,0.97213364
0,0.96317345,0.008766457,0.028060129
2,0.028578145,0.07179233,0.89962953
0,0.9348636,0.009407179,0.055729225
1,0.3774241,0.11632368,0.5062522
0,0.7643889,0.031853955,0.20375717
0,0.6754019,0.015378134,0.30921993
0,0.8985562,0.060262296,0.0411815
1,0.35770568,0.111473344,0.530821
0,0.9426059,0.01786641,0.039527692
0,0.87863576,0.019494388,0.101869814
2,0.23840508,0.026960336,0.7346346
0,0.9436087,0.008116306,0.04827502
0,0.90062356,0.010635859,0.08874051
2,0.9109083,0.010738533,0.07835322
0,0.5314715,0.24270658,0.22582196
2,0.0048692264,0.010658396,0.98447233
0,0.79654557,0.023028601,0.18042585
0,0.5554309,0.017519252,0.42704982
2,0.42065653,0.02113549,0.558208
0,0.83796394,0.011946737,0.15008935
0,0.91073596,0.018072858,0.07119118
2,0.012478546,0.0060418923,0.9814796
0,0.3394497,0.090181306,0.570369
0,0.9583201,0.014441828,0.027238058
0,0.9676784,0.003601712,0.028719857
0,0.9422964,0.01985127,0.03785237
2,0.09245656,0.013137102,0.8944064
2,0.38088802,0.109267175,0.50984484
2,0.006217849,0.004850279,0.9889319
2,0.6296212,0.017226031,0.35315278
0,0.9637738,0.009700718,0.026525488
1,0.047993783,0.039872553,0.9121337
0,0.9697842,0.007978829,0.022236967
0,0.9822051,0.0071455473,0.010649348
2,0.9307259,0.011426995,0.05784718
0,0.96546423,0.0072502927,0.027285455
0,0.8512566,0.02049956,0.12824379
0,0.97281104,0.009601331,0.017587608
2,0.17446688,0.04941642,0.7761167
2,0.47066027,0.23599307,0.29334664
0,0.94970065,0.011083088,0.039216306
0,0.9186586,0.01031252,0.07102884
0,0.42859864,0.045750055,0.52565134
2,0.0036605175,0.0034859001,0.9928536
0,0.65760505,0.029676631,0.3127183
0,0.8596531,0.011298273,0.12904863
0,0.85824347,0.038072158,0.10368437
2,0.618005,0.07916233,0.3028327
2,0.8977032,0.020385714,0.08191113
0,0.9747456,0.0052987407,0.019955669
2,0.5488138,0.032968044,0.4182181
2,0.030186754,0.036565796,0.9332475
2,0.6885325,0.03215545,0.27931204
0,0.95134693,0.005056303,0.04359683
2,0.1567783,0.045016456,0.79820526
0,0.90859354,0.018767172,0.07263925
0,0.9626266,0.01734285,0.020030554
0,0.9771664,0.007734996,0.015098657
0,0.19759583,0.093335375,0.7090688
2,0.09788738,0.018646535,0.8834661
0,0.9209631,0.011471631,0.067565314
0,0.8806118,0.021964287,0.097424
2,0.49471593,0.025464846,0.47981927
0,0.8593951,0.029255833,0.11134911
0,0.96022123,0.011040185,0.028738558
2,0.6318784,0.021835152,0.34628648
0,0.92071706,0.011359967,0.067922935
2,0.015465891,0.019633008,0.9649011
2,0.12029055,0.033058826,0.84665066
2,0.052976288,0.039146006,0.9078777
2,0.4544107,0.04547344,0.5001158
0,0.92363834,0.015034682,0.061326936
0,0.8983624,0.03297182,0.06866575
0,0.9655758,0.0114691695,0.022955058
0,0.90551543,0.010254974,0.08422959
0,0.9638061,0.007651517,0.028542342
0,0.90194696,0.010186457,0.08786663
0,0.961509,0.018784003,0.01970706
1,0.8114873,0.079480894,0.10903183
2,0.07830655,0.042221747,0.8794717
0,0.90341914,0.047231957,0.04934892
1,0.6627767,0.123041034,0.21418223
0,0.60366243,0.041863173,0.3544744
0,0.6813216,0.033955432,0.28472292
0,0.7675674,0.009882688,0.22254993
0,0.4100285,0.15002504,0.4399465
0,0.92072856,0.027869524,0.051401865
0,0.94318,0.0121751735,0.044644855
0,0.8579307,0.017171178,0.1248981
0,0.926237,0.009992675,0.06377029
0,0.97290707,0.0059085474,0.0211844
2,0.8494994,0.015448337,0.13505222
0,0.88274276,0.018335285,0.09892203
0,0.9554973,0.009715832,0.034786887
0,0.9681166,0.006056932,0.025826463
0,0.22543165,0.04017838,0.73439
0,0.95031995,0.01387278,0.035807267
0,0.96211714,0.008166464,0.02971639
2,0.14718966,0.0389613,0.81384903
0,0.97187185,0.008490575,0.019637607
2,0.01798859,0.017651793,0.9643597
0,0.8818082,0.013720291,0.10447153
2,0.08433576,0.007924067,0.90774024
0,0.9369715,0.0072940234,0.055734556
2,0.04490306,0.0137054995,0.9413914
0,0.37706247,0.03138747,0.59155005
2,0.051327605,0.024983648,0.92368877
2,0.0769676,0.011530401,0.91150206
0,0.85632676,0.024524797,0.11914837
2,0.8907379,0.07058152,0.038680628
2,0.41110575,0.09827231,0.490622
0,0.85167253,0.018691195,0.12963635
2,0.036579654,0.01893889,0.9444815
0,0.969232,0.011413637,0.019354418
1,0.070578165,0.7132616,0.21616024
0,0.78913105,0.02045595,0.19041298
2,0.5962037,0.062938035,0.34085828
2,0.051522776,0.01718851,0.93128866
0,0.85884273,0.029467693,0.111689635
0,0.91207457,0.0052827713,0.08264268
2,0.0032834325,0.0068737147,0.98984283
0,0.594087,0.029851751,0.37606123
2,0.8238679,0.057891693,0.118240386
2,0.0113056535,0.017079918,0.9716144
0,0.87732327,0.021571876,0.10110482
0,0.88931143,0.016933542,0.09375502
0,0.9767123,0.0030440341,0.020243691
0,0.81051284,0.010974399,0.17851269
2,0.045066245,0.1399378,0.81499594
2,0.26474443,0.04217054,0.6930851
2,0.0057127653,0.0053607384,0.98892653
2,0.014854041,0.0076280986,0.9775179
0,0.38718292,0.17616917,0.43664786
2,0.036608156,0.048219282,0.9151726
0,0.8449717,0.033227995,0.121800244
0,0.9787715,0.0024777208,0.018750817
0,0.8649981,0.023996785,0.11100511
0,0.8811507,0.042950656,0.075898625
0,0.96264744,0.0070959474,0.030256653
2,0.24175051,0.11320836,0.6450411
2,0.18795446,0.03181803,0.78022754
0,0.9700875,0.014434576,0.015477838
0,0.33634394,0.094987914,0.5686682
0,0.94033605,0.0077206474,0.051943313
0,0.9717471,0.010274007,0.017978856
2,0.049076933,0.019260844,0.9316622
2,0.086762786,0.07010801,0.8431292
0,0.98193455,0.0037454565,0.01432004
0,0.9521451,0.014839313,0.033015523
2,0.09607621,0.029019892,0.87490386
2,0.2394846,0.032354556,0.72816086
2,0.37618023,0.028301999,0.59551775
0,0.72744113,0.1046916,0.1678673
2,0.9364261,0.010167387,0.053406503
2,0.29045463,0.12829876,0.5812466
2,0.09835957,0.1782936,0.7233468
0,0.22287673,0.017734013,0.7593893
0,0.4133888,0.0270829,0.5595283
0,0.98304486,0.007893283,0.009061862
0,0.94971526,0.010797571,0.039487157
2,0.09546179,0.034151275,0.8703869
1,0.7267391,0.049053382,0.22420752
2,0.75848025,0.090490475,0.15102929
0,0.7266821,0.04082732,0.23249055
0,0.98721284,0.0028939866,0.0098931445
2,0.37503663,0.025221981,0.5997414
1,0.9202821,0.047331028,0.032386832
2,0.26417753,0.03355537,0.7022671
0,0.9210965,0.018297993,0.060605578
2,0.0049766703,0.008979767,0.9860436
2,0.5067523,0.044565596,0.44868207
2,0.0053785667,0.007772376,0.98684907
2,0.19409896,0.048783038,0.75711805
0,0.73104066,0.022745231,0.2462141
0,0.9603121,0.009053557,0.03063432
2,0.40085316,0.056755703,0.5423911
2,0.008275957,0.011920651,0.9798034
2,0.66479653,0.030453615,0.30474985
0,0.9803774,0.0036848094,0.015937842
2,0.07906237,0.02277416,0.8981635
2,0.429223,0.02845154,0.5423255
2,0.89761233,0.010636643,0.09175104
0,0.9462239,0.009251173,0.04452491
0,0.24190357,0.062374517,0.6957219
0,0.9078421,0.019639848,0.07251808
0,0.9729994,0.010129162,0.016871525
2,0.29321107,0.07333089,0.633458
2,0.049767517,0.0139767155,0.93625575
0,0.9440334,0.012803491,0.043163132
2,0.3071833,0.031898215,0.66091853
2,0.044069186,0.07032352,0.8856073
0,0.9587222,0.006645898,0.034631915
2,0.9330164,0.015311124,0.05167248
2,0.043706182,0.07369267,0.8826011
0,0.9543115,0.019941032,0.02574743
1,0.017991401,0.0056321686,0.97637635
2,0.8555791,0.02059868,0.123822235
0,0.961672,0.010459487,0.027868496
2,0.81948584,0.012050424,0.16846374
0,0.9143522,0.01347161,0.0721762
0,0.50573266,0.044772852,0.44949448
0,0.96742916,0.0043548173,0.028216038
0,0.93946785,0.018999068,0.041533083
0,0.66670954,0.040907953,0.2923825
1,0.20553203,0.050105985,0.74436194
0,0.8292468,0.096485354,0.07426778
0,0.8695999,0.015642866,0.1147573
2,0.28558424,0.10178641,0.61262935
2,0.008482069,0.00990317,0.98161477
2,0.009067222,0.016064854,0.97486794
0,0.7625572,0.02516717,0.21227565
0,0.44638884,0.060191818,0.49341932
2,0.34247914,0.02498182,0.63253903
0,0.9510849,0.006741899,0.042173125
0,0.50031835,0.025130495,0.47455117
0,0.9778575,0.004947824,0.017194746
2,0.29903114,0.05484167,0.6461272
0,0.037007652,0.05143013,0.91156214
0,0.9127719,0.011506365,0.07572176
0,0.80365247,0.04412804,0.15221952
0,0.75338864,0.016863594,0.22974777
0,0.27697974,0.058233693,0.6647865
2,0.04447936,0.03605009,0.9194706
0,0.9001678,0.012849484,0.08698267
0,0.47859147,0.06896778,0.4524407
2,0.8427931,0.017218497,0.1399884
0,0.4616516,0.03780843,0.50054
0,0.9689423,0.0041687614,0.026888924
0,0.81692594,0.013147193,0.16992688
0,0.96519476,0.013279955,0.021525308
0,0.92468303,0.017180659,0.058136333
2,0.020453641,0.020091757,0.95945466
0,0.97943056,0.0030077244,0.017561719
1,0.3042851,0.6786787,0.01703616
2,0.8905032,0.009882809,0.09961394
2,0.81578124,0.01421165,0.17000712
0,0.008433933,0.003104037,0.9884621
0,0.5076673,0.038954474,0.45337823
0,0.9780262,0.004584098,0.017389676
2,0.53089064,0.01634106,0.4527683
2,0.36897454,0.12990098,0.5011245
0,0.9563534,0.0143088605,0.029337693
2,0.098820254,0.028650418,0.8725293
2,0.06691304,0.03112824,0.90195864
2,0.0045290776,0.0016246233,0.99384624
0,0.9130995,0.011276387,0.075624034
0,0.9265433,0.014334661,0.059121996
2,0.036701266,0.023387989,0.9399107
2,0.028466864,0.0111085065,0.9604246
0,0.9660817,0.012351471,0.021566836
2,0.029311242,0.020114906,0.95057386
0,0.8567318,0.04010789,0.10316032
0,0.5709427,0.1309261,0.2981312
2,0.95734215,0.009891722,0.032766182
0,0.37464643,0.054094493,0.5712591
2,0.381769,0.038569693,0.5796613
0,0.9808024,0.006082221,0.013115377
1,0.38934496,0.054335985,0.55631906
2,0.0050187884,0.007784153,0.98719704
2,0.029463334,0.016645769,0.95389086
2,0.68203634,0.017657159,0.3003065
2,0.90329987,0.042045478,0.054654684
0,0.6704388,0.023343073,0.30621806
2,0.020644594,0.013995881,0.96535945
2,0.065787636,0.06869094,0.86552143
0,0.024745537,0.012988253,0.96226627
0,0.92773616,0.028573383,0.043690443
0,0.92993367,0.011757497,0.05830881
0,0.83483267,0.021502104,0.14366528
0,0.9670008,0.007556765,0.025442502
0,0.9216874,0.010739054,0.06757359
0,0.8417178,0.08668676,0.07159544
0,0.25535506,0.0322248,0.71242017
0,0.8430273,0.020051781,0.13692093
0,0.8679966,0.013015082,0.11898832
0,0.9468697,0.01139047,0.041739825
0,0.9623579,0.010467237,0.027174829
2,0.3416353,0.071518496,0.58684623
2,0.02628069,0.01572961,0.9579897
0,0.9848011,0.0033724066,0.011826417
0,0.9345915,0.018329054,0.047079485
0,0.83083946,0.084123805,0.08503675
2,0.0075127147,0.0057780542,0.98670924
2,0.013621608,0.027503576,0.9588748
0,0.931731,0.014835357,0.053433597
0,0.64435774,0.04012329,0.315519
0,0.81023306,0.018015431,0.17175153
0,0.82159054,0.06553373,0.11287576
2,0.060238577,0.019344432,0.920417
0,0.94555014,0.016850693,0.03759912
2,0.033649918,0.1147978,0.85155225
2,0.0358815,0.054042436,0.9100761
0,0.9735752,0.005940843,0.020484004
0,0.96364826,0.016352711,0.019999042
2,0.013344482,0.0065190056,0.9801365
0,0.9274267,0.028488737,0.044084538
2,0.0055893725,0.0042170244,0.99019355
2,0.77076864,0.0422325,0.18699887
0,0.8928579,0.01633082,0.090811275
2,0.9845478,0.003143038,0.01230923
0,0.95540893,0.010870383,0.033720694
0,0.9519165,0.010255345,0.037828177
0,0.92378634,0.009192173,0.067021444
0,0.938957,0.02082435,0.040218614
2,0.64573336,0.14021397,0.21405272
0,0.9670619,0.014034944,0.018903183
0,0.5659907,0.022235582,0.4117737
0,0.9495677,0.010927976,0.03950439
2,0.03537982,0.04201242,0.9226078
0,0.9116419,0.033449143,0.054908983
0,0.9798263,0.007368279,0.012805499
2,0.0063796137,0.0076763425,0.98594403
2,0.016084775,0.009081288,0.97483397
0,0.8355826,0.04552554,0.1188918
2,0.10322268,0.041916266,0.8548611
1,0.45973817,0.038764123,0.5014977
0,0.9208141,0.0105846,0.06860131
0,0.90766186,0.019192422,0.073145755
0,0.9355722,0.020010045,0.044417724
0,0.91071254,0.020972863,0.06831463
0,0.882275,0.0148683125,0.102856725
2,0.032149862,0.016665926,0.9511843
2,0.24961814,0.059426904,0.690955
0,0.71871704,0.057503637,0.22377934
0,0.964135,0.004904251,0.030960726
0,0.69973767,0.028143264,0.27211905
0,0.97217315,0.008547816,0.019279048
0,0.9199776,0.02218397,0.057838358
2,0.63303596,0.035821658,0.3311424
0,0.79946333,0.027845725,0.17269099
1,0.6981095,0.049795482,0.252095
0,0.7506674,0.04798234,0.20135029
2,0.014769948,0.012687479,0.97254264
2,0.13546208,0.0459033,0.8186346
0,0.86170405,0.021673849,0.116622135
0,0.91181296,0.012927874,0.075259194
2,0.004016646,0.0043810187,0.99160236
0,0.92996997,0.012077833,0.057952207
0,0.9487363,0.015787711,0.035475995
2,0.026813028,0.015804112,0.95738286
0,0.9480087,0.014425288,0.03756601
0,0.91052157,0.007971759,0.081506655
2,0.8979868,0.015312901,0.08670022
0,0.6986868,0.12919395,0.17211927
0,0.95858896,0.016066123,0.025344957
0,0.9632957,0.007993315,0.028711027
0,0.8658421,0.06759908,0.06655879
2,0.13061687,0.014409704,0.85497344
0,0.8264435,0.0095764585,0.16398008
0,0.6530103,0.025509953,0.32147977
1,0.8418132,0.036341645,0.1218451
2,0.1376461,0.042476516,0.8198774
0,0.85289353,0.02805781,0.11904869
2,0.020827597,0.01719854,0.96197385
0,0.9218272,0.008263698,0.06990914
2,0.48400348,0.04722501,0.4687715
0,0.596062,0.039058294,0.3648797
0,0.9027922,0.013876709,0.08333103
0,0.96738374,0.01092724,0.021689046
0,0.71117395,0.08704938,0.2017767
0,0.9601183,0.009301695,0.03058007
0,0.9445977,0.017255137,0.03814712
2,0.6486842,0.07998112,0.27133474
2,0.8437733,0.006242949,0.14998372
2,0.9227879,0.011538072,0.06567398
2,0.22019179,0.031498943,0.74830925
0,0.85953087,0.013853187,0.12661591
2,0.556368,0.05037638,0.39325562
2,0.0035887547,0.004350833,0.9920604
2,0.9546827,0.015474703,0.02984254
0,0.9358441,0.022400288,0.041755598
0,0.83254594,0.02260465,0.14484945
0,0.95020574,0.0139261,0.035868168
0,0.93630755,0.016691718,0.047000725
0,0.88936526,0.016025284,0.09460946
2,0.7686652,0.020925604,0.21040915
0,0.9468981,0.007584444,0.04551745
2,0.18732919,0.035632126,0.7770387
2,0.022535808,0.0085955905,0.9688686
2,0.48757705,0.08866903,0.42375395
2,0.3586346,0.07145397,0.5699114
0,0.93949807,0.014803399,0.04569855
0,0.9608865,0.00977551,0.029337998
0,0.91585946,0.01352096,0.07061953
0,0.93448466,0.008051221,0.05746407
2,0.38063377,0.027169138,0.5921971
0,0.97154534,0.007287566,0.021167064
0,0.80001503,0.014414999,0.18556999
0,0.93119913,0.04368036,0.025120493
2,0.012578036,0.011212006,0.97620994
0,0.95803005,0.01012278,0.031847123
0,0.92675304,0.0065131197,0.06673381
2,0.22497386,0.04825454,0.7267716
0,0.93330544,0.021733701,0.044960916
0,0.9600158,0.0064464393,0.03353785
0,0.9673525,0.011497349,0.021150218
0,0.9715992,0.005256923,0.023143807
0,0.8565776,0.00883301,0.13458937
0,0.8760586,0.011764386,0.11217702
0,0.940234,0.013429566,0.046336386
0,0.919991,0.0090676965,0.070941314
2,0.008014536,0.003053415,0.988932
1,0.3877849,0.098819256,0.51339585
2,0.15665843,0.023799632,0.81954193
0,0.67887384,0.029119762,0.29200637
0,0.9700009,0.002895976,0.027103068
2,0.27692842,0.05510826,0.6679633
1,0.8550658,0.03601814,0.10891598
0,0.6845831,0.013809309,0.30160758
2,0.010356042,0.008555488,0.9810885
0,0.90177405,0.020553436,0.077672526
2,0.19316164,0.028167468,0.77867097
0,0.114426054,0.034440376,0.8511335
2,0.4068144,0.07135471,0.5218309
0,0.73119754,0.05154381,0.2172587
1,0.95889103,0.0117235575,0.029385397
2,0.24507955,0.067918465,0.68700194
2,0.29549125,0.16949885,0.5350099
2,0.41375995,0.039807115,0.5464329
0,0.9548563,0.007293303,0.03785041
0,0.95199794,0.007923834,0.040078238
0,0.9277417,0.0151663,0.057092004
0,0.9436774,0.019045154,0.037277434
0,0.8147697,0.029322226,0.15590812
2,0.18174912,0.013384643,0.80486625
2,0.6756941,0.09009004,0.23421586
0,0.8892367,0.02655378,0.08420954
0,0.7792173,0.05634504,0.16443759
0,0.98723036,0.003491374,0.009278258
2,0.37948465,0.06187534,0.55864
2,0.013737225,0.05227361,0.93398917
1,0.28867817,0.49340865,0.21791318
0,0.95793676,0.011292615,0.030770648
0,0.97046465,0.007810577,0.021724826
2,0.7964254,0.02094984,0.18262474
0,0.078577936,0.016045827,0.90537626
0,0.83810234,0.052625544,0.109272145
0,0.80315065,0.01514864,0.18170078
2,0.31488708,0.030271165,0.6548418
0,0.9366144,0.007335407,0.056050193
2,0.4361511,0.058508504,0.5053404
0,0.91463464,0.037317954,0.048047375
0,0.94283164,0.009316523,0.047851782
0,0.8911456,0.016266774,0.09258769
0,0.71852285,0.06538654,0.21609059
0,0.8788821,0.011393473,0.10972441
0,0.94601244,0.011046381,0.0429412
0,0.9732554,0.005855372,0.020889262
0,0.37648645,0.017549621,0.60596395
0,0.34966832,0.0883972,0.5619345
0,0.944592,0.010588779,0.04481922
0,0.9601229,0.013334334,0.026542824
2,0.0062171696,0.006187438,0.98759544
0,0.9691171,0.005931717,0.024951179
0,0.96893334,0.009509331,0.0215574
0,0.7819173,0.06738954,0.15069318
0,0.958476,0.010981767,0.030542247
0,0.9196085,0.026672998,0.053718507
2,0.02737392,0.03100971,0.94161636
2,0.87540686,0.036464624,0.088128544
0,0.5181337,0.05951966,0.42234665
0,0.9674928,0.010691076,0.021816123
2,0.019100942,0.025818435,0.9550806
2,0.5903181,0.025954068,0.38372782
0,0.9590354,0.008569913,0.032394614
2,0.019568045,0.032769732,0.9476622
2,0.9677222,0.014729498,0.017548312
2,0.25371623,0.062222682,0.6840611
0,0.9491045,0.007189671,0.043705814
0,0.43066013,0.020866795,0.54847306
0,0.9436429,0.01529882,0.041058287
0,0.9597632,0.011986542,0.028250186
0,0.967124,0.008795796,0.024080254
0,0.8358241,0.02918111,0.13499482
2,0.07655759,0.033128783,0.8903136
0,0.96174574,0.004711197,0.033543006
0,0.9679078,0.010121119,0.021971146
2,0.3071472,0.23452677,0.45832607
2,0.24865569,0.026666347,0.724678
2,0.13877986,0.039301883,0.82191825
0,0.96972364,0.005732418,0.02454396
1,0.4510574,0.402142,0.14680064
0,0.8434323,0.011020207,0.14554745
0,0.87049043,0.02343363,0.10607591
0,0.94780546,0.008131741,0.04406285
0,0.70277774,0.0059216795,0.2913006
2,0.29512906,0.011093412,0.6937775
0,0.4047871,0.030759918,0.564453
2,0.10112492,0.032919426,0.8659557
0,0.94435984,0.01814925,0.03749087
2,0.20318747,0.019071465,0.7777411
0,0.90770584,0.011350229,0.08094392
0,0.9776898,0.005024007,0.017286126
0,0.96553636,0.009107738,0.025355943
0,0.8836831,0.020310825,0.09600616
0,0.9464796,0.023766246,0.029754203
1,0.011251002,0.09710046,0.89164853
0,0.8627133,0.006257761,0.13102897
0,0.93126965,0.012585869,0.056144416
2,0.03503331,0.013251679,0.951715
0,0.903167,0.025938591,0.070894346
0,0.88818,0.011968912,0.099851094
2,0.23929466,0.07165249,0.6890529
0,0.9380267,0.0069672535,0.055006027
0,0.9395649,0.02172167,0.038713496
1,0.061101805,0.40358743,0.53531075
0,0.9534076,0.004892571,0.04169981
0,0.8531423,0.02340982,0.12344784
0,0.93951267,0.0103609525,0.050126407
0,0.9830021,0.004139144,0.012858693
2,0.01983654,0.010791354,0.9693721
0,0.49150833,0.050471075,0.45802066
0,0.9019886,0.013152361,0.08485897
0,0.8563681,0.022677656,0.12095418
0,0.95993984,0.01130756,0.028752653
2,0.52399254,0.07969097,0.3963165
2,0.24943312,0.15341632,0.5971506
0,0.9736562,0.0072803297,0.019063525
0,0.95050156,0.009521255,0.039977204
0,0.3378695,0.04301831,0.61911213
0,0.97312194,0.0081245825,0.018753426
0,0.96854377,0.00482564,0.026630558
0,0.83711004,0.021474948,0.141415
2,0.0044682976,0.002510448,0.9930213
0,0.868474,0.013965211,0.117560774
0,0.97542614,0.0056663956,0.018907467
0,0.7928951,0.025451973,0.18165293
2,0.66031295,0.0238674,0.31581965
0,0.8515484,0.0320875,0.11636411
2,0.17130725,0.008579566,0.8201132
0,0.87838674,0.01722469,0.10438865
0,0.9400821,0.0062489207,0.053668957
2,0.06213488,0.011696418,0.9261687
2,0.03289837,0.026827037,0.9402746
2,0.41041055,0.0779809,0.51160854
0,0.7213136,0.05889489,0.2197915
0,0.96807903,0.007916239,0.024004791
0,0.97181714,0.013592091,0.01459074
0,0.9343712,0.019617908,0.04601088
2,0.11981928,0.014751867,0.86542886
1,0.8290089,0.021119785,0.1498714
0,0.9839294,0.004953246,0.011117326
0,0.95805174,0.0065474976,0.035400737
0,0.9030952,0.012867153,0.08403765
0,0.77240586,0.013158264,0.21443588
0,0.66796166,0.043613058,0.2884253
0,0.66210043,0.12115542,0.21674414
0,0.7380067,0.033335164,0.22865808
2,0.029408015,0.048457667,0.92213434
0,0.9657766,0.01086279,0.023360573
0,0.7797644,0.045860294,0.17437533
0,0.9640314,0.010117854,0.025850771
2,0.031065198,0.012479672,0.9564552
0,0.8034495,0.0066828066,0.18986768
0,0.89781463,0.021962386,0.08022301
1,0.019833066,0.014301497,0.96586543
0,0.8332776,0.015649814,0.15107259
2,0.115050346,0.020134402,0.8648153
0,0.891958,0.006579683,0.101462364
0,0.9379636,0.008732832,0.05330354
0,0.8075715,0.026998902,0.1654297
0,0.67354727,0.03294366,0.2935091
0,0.95471877,0.008394669,0.036886524
0,0.9488268,0.01060383,0.040569335
0,0.93182766,0.010768326,0.05740402
2,0.6414381,0.010660373,0.34790152
2,0.09140698,0.08669711,0.8218959
2,0.7243054,0.04156007,0.23413458
2,0.03918197,0.113192394,0.8476256
2,0.030189924,0.037401117,0.9324089
0,0.9712352,0.007322177,0.021442663
0,0.6961547,0.011330573,0.29251468
2,0.054359667,0.012110569,0.9335298
0,0.9740251,0.006030273,0.019944588
0,0.9802443,0.0068429266,0.012912776
2,0.20009124,0.035832264,0.76407653
0,0.9640439,0.009964522,0.025991542
0,0.9641132,0.008746145,0.027140701
0,0.2808988,0.11439565,0.6047055
0,0.7751424,0.025256986,0.19960064
2,0.022748562,0.014041689,0.96320975
0,0.9587406,0.010096289,0.031163128
2,0.08450694,0.02799984,0.8874932
0,0.75796324,0.025389109,0.21664767
0,0.9410337,0.0099325925,0.049033634
2,0.39667553,0.09508756,0.50823694
2,0.009721107,0.009582824,0.980696
0,0.623809,0.019702604,0.35648847
2,0.6147205,0.13524453,0.25003493
0,0.031905826,0.039012954,0.9290812
0,0.7838564,0.041406773,0.17473678
0,0.95905405,0.013785396,0.02716058
2,0.009059197,0.011366876,0.97957397
2,0.10568836,0.069916725,0.8243949
0,0.97220516,0.0044101677,0.023384726
0,0.8490002,0.018055918,0.13294387
0,0.49173734,0.019892877,0.48836982
2,0.28928632,0.041247662,0.6694661
2,0.008627759,0.0051712748,0.986201
0,0.3506185,0.022196384,0.6271851
0,0.97055537,0.010781623,0.018662974
2,0.09162837,0.030346004,0.87802565
0,0.4853905,0.057551242,0.4570582
0,0.9735015,0.014417939,0.012080526
0,0.9105125,0.024966177,0.06452134
0,0.96566164,0.0061586145,0.028179754
2,0.08719767,0.07853477,0.83426756
0,0.4938432,0.044553805,0.46160308
2,0.4497093,0.0330617,0.51722896
0,0.95916176,0.005484363,0.035353947
2,0.028251432,0.018106038,0.95364255
0,0.82942176,0.09984747,0.07073079
2,0.010521242,0.0078638075,0.9816149
2,0.15090089,0.0707097,0.77838945
0,0.96074814,0.00460001,0.034651887
