target,prediction_0,prediction_1,prediction_2
2,0.021488097,0.021144139,0.95736784
0,0.96568567,0.010722746,0.023591554
0,0.28998584,0.0830766,0.62693757
2,0.9096609,0.016817601,0.07352156
2,0.40548187,0.038696524,0.5558216
2,0.10443909,0.04284918,0.85271174
2,0.90242255,0.02177559,0.07580187
0,0.7627943,0.01887052,0.21833517
2,0.049544193,0.019284025,0.9311718
2,0.02592283,0.033397336,0.9406798
0,0.7871802,0.029825721,0.18299402
0,0.4957577,0.06447005,0.43977222
0,0.86216646,0.014778595,0.123054974
0,0.7182193,0.11321421,0.1685665
0,0.9701634,0.0077949273,0.022041712
2,0.039281905,0.032060944,0.9286571
0,0.9056416,0.021217728,0.07314068
0,0.967505,0.009381209,0.023113815
0,0.9501349,0.0104018,0.039463278
0,0.77090144,0.027548818,0.20154974
2,0.962748,0.0048017246,0.032450333
2,0.09560615,0.05696139,0.84743243
2,0.0926635,0.02187562,0.8854609
0,0.9458571,0.011514104,0.042628817
0,0.35805464,0.046358228,0.59558713
0,0.98174965,0.008206181,0.010044121
0,0.96879196,0.0077416925,0.023466324
2,0.08661774,0.046063837,0.86731845
0,0.8359884,0.067306794,0.0967048
0,0.8707889,0.015596245,0.11361488
0,0.9783985,0.003920858,0.017680606
0,0.21944788,0.054502506,0.7260496
0,0.9472093,0.009441303,0.043349408
0,0.6088799,0.059143953,0.33197618
0,0.9551121,0.0090234615,0.035864487
0,0.9813595,0.008898821,0.009741693
0,0.8301265,0.025468636,0.1444048
2,0.039256256,0.031190533,0.9295532
0,0.9462921,0.012092322,0.041615576
0,0.48519263,0.030319508,0.4844878
0,0.9429515,0.020241577,0.036806867
0,0.96474206,0.005423606,0.02983428
0,0.7183397,0.024361668,0.25729862
0,0.82434124,0.026554935,0.14910379
2,0.01654162,0.033773072,0.9496853
0,0.833723,0.035807177,0.13046986
0,0.96026343,0.004570676,0.03516593
2,0.061007373,0.050210584,0.8887821
0,0.47877514,0.02128646,0.49993843
0,0.9527707,0.032516696,0.0147126
0,0.6210181,0.09212072,0.28686112
2,0.02570983,0.017338,0.95695215
2,0.020847546,0.013300434,0.96585196
0,0.95341665,0.0074,0.03918334
1,0.22650695,0.06326964,0.71022344
0,0.4210824,0.027437689,0.5514799
0,0.98570454,0.005460116,0.008835318
0,0.93051475,0.013231765,0.05625353
0,0.8090076,0.014228814,0.17676355
2,0.015960975,0.0067045796,0.97733444
0,0.93728656,0.013051991,0.04966144
0,0.979327,0.004119369,0.01655363
0,0.5853503,0.041123345,0.3735264
0,0.95148253,0.00995563,0.0385618
2,0.058420874,0.052551497,0.88902766
0,0.65449727,0.038950656,0.30655205
0,0.9620451,0.009357274,0.028597608
0,0.94216084,0.008803963,0.04903517
2,0.53188646,0.105659634,0.3624539
2,0.121662,0.016875789,0.86146224
0,0.9383747,0.008187018,0.053438265
0,0.42025682,0.2930062,0.28673697
0,0.9611332,0.011912101,0.026954714
0,0.9354134,0.009434667,0.055151917
0,0.85024214,0.039281722,0.11047611
0,0.96588933,0.007462127,0.02664854
0,0.9662897,0.007245379,0.026464919
0,0.9715215,0.011401175,0.017077396
2,0.08877125,0.032968476,0.87826025
0,0.8909024,0.012884918,0.096212685
0,0.8769609,0.021653127,0.101385996
0,0.7705677,0.023012428,0.2064199
0,0.85563517,0.017591376,0.12677346
0,0.9581974,0.015302424,0.026500186
2,0.021084879,0.01559535,0.9633198
0,0.64671826,0.032871656,0.3204101
2,0.61079425,0.07702445,0.31218126
0,0.3497977,0.02565068,0.6245516
0,0.95194644,0.012458997,0.035594545
2,0.1228762,0.03811003,0.83901376
0,0.93735194,0.00877602,0.053872
2,0.07615988,0.07624138,0.8475988
0,0.9123801,0.00972395,0.077895954
0,0.51237285,0.11766938,0.3699578
2,0.5016462,0.057694238,0.44065952
0,0.94490534,0.015009911,0.040084723
0,0.9509151,0.00624015,0.042844776
2,0.0061970036,0.008946646,0.9848564
2,0.0101531735,0.013740256,0.9761066
0,0.8610161,0.015249558,0.12373435
0,0.91143936,0.05422133,0.03433928
0,0.90836674,0.016272573,0.07536063
2,0.5411021,0.087510124,0.37138775
0,0.49429685,0.16752121,0.338182
2,0.0802701,0.020444531,0.8992854
0,0.9555526,0.0069128927,0.03753451
0,0.41920525,0.028713226,0.5520815
0,0.717161,0.06529447,0.2175445
0,0.91333425,0.050180785,0.03648499
2,0.38450345,0.021388372,0.59410816
0,0.948257,0.007624685,0.04411831
0,0.8819691,0.018577458,0.09945348
2,0.051595595,0.010210922,0.93819344
0,0.9022009,0.021339681,0.07645943
0,0.95488614,0.015125223,0.029988624
2,0.87598324,0.022651814,0.101365
0,0.9457859,0.013584603,0.040629588
2,0.71864694,0.044960614,0.23639238
2,0.05091066,0.048316613,0.9007727
2,0.022675205,0.012696641,0.96462816
0,0.7137816,0.1427904,0.14342801
2,0.94851846,0.010750802,0.040730793
0,0.8537217,0.022249559,0.12402878
0,0.959406,0.014301598,0.026292337
0,0.8477082,0.0155953495,0.13669637
0,0.9717491,0.008477998,0.019772843
0,0.015174612,0.016477887,0.96834743
2,0.06537556,0.03716314,0.89746135
0,0.96436787,0.008045067,0.027587034
0,0.4336057,0.39817855,0.16821575
2,0.03199022,0.013327323,0.95468247
0,0.94927335,0.01658639,0.034140237
0,0.48252866,0.061041735,0.4564296
2,0.80657035,0.021739507,0.17169017
0,0.93064624,0.018680926,0.050672866
2,0.9822234,0.011381404,0.0063951863
2,0.51102346,0.069691256,0.41928527
2,0.1809587,0.0683648,0.7506765
0,0.96398044,0.010438542,0.025580974
0,0.918202,0.022530446,0.059267562
0,0.6324441,0.021252213,0.34630373
2,0.03558249,0.040576655,0.9238409
0,0.87025714,0.018689053,0.11105377
0,0.9788487,0.0056168963,0.015534454
2,0.85670817,0.012741604,0.13055027
0,0.9757515,0.0076797702,0.01656869
2,0.5803383,0.05164728,0.3680144
0,0.72409743,0.041346796,0.23455578
0,0.87914497,0.007601221,0.11325384
0,0.89683425,0.018112756,0.08505305
2,0.8427971,0.016355757,0.14084712
2,0.9646918,0.007706098,0.02760205
0,0.96441424,0.012344554,0.023241216
2,0.84540594,0.044554263,0.11003978
0,0.9458701,0.014984154,0.03914569
0,0.9808717,0.0052056652,0.013922688
2,0.9661204,0.014941924,0.018937647
0,0.9235527,0.0075957924,0.06885154
0,0.9722254,0.005555079,0.022219462
2,0.032773077,0.021865455,0.94536144
0,0.9760139,0.0039414144,0.02004474
2,0.020516077,0.042717937,0.93676597
0,0.82017756,0.020831345,0.15899107
1,0.46031433,0.05812217,0.4815635
0,0.45341775,0.04560027,0.500982
0,0.6771513,0.0356792,0.28716952
0,0.89342713,0.0751592,0.031413637
1,0.50557995,0.09214284,0.40227723
0,0.95736116,0.014111216,0.028527645
0,0.89614356,0.010693547,0.09316286
2,0.23048817,0.028288342,0.7412235
0,0.94936436,0.014079337,0.03655627
0,0.9029308,0.017286967,0.079782225
2,0.93885463,0.011306004,0.049839396
0,0.44968066,0.30253363,0.24778575
2,0.005709246,0.009214321,0.9850765
0,0.9234615,0.010157742,0.06638071
0,0.7424105,0.029022321,0.2285672
2,0.37610748,0.02335926,0.60053325
0,0.89684033,0.013351086,0.08980852
0,0.88567793,0.010336479,0.10398566
2,0.019351503,0.016514989,0.96413344
0,0.3077157,0.19489072,0.4973936
0,0.9672404,0.011473585,0.021286078
0,0.9720765,0.004879982,0.023043465
0,0.93236685,0.013607527,0.054025616
2,0.059251152,0.034497447,0.9062514
2,0.44659963,0.06446098,0.48893946
2,0.012340418,0.006273795,0.98138577
2,0.66345954,0.02969466,0.30684584
0,0.95802975,0.014880979,0.027089277
1,0.07321617,0.028564032,0.8982198
0,0.96144736,0.008261946,0.030290697
0,0.97863936,0.008435232,0.012925366
2,0.920862,0.019466715,0.059671316
0,0.9484967,0.018197974,0.033305384
0,0.8426957,0.016436826,0.14086747
0,0.9580884,0.019232728,0.022678869
2,0.30315685,0.055847067,0.6409961
2,0.59390616,0.19208516,0.21400866
0,0.9611402,0.008289941,0.030569829
0,0.9223597,0.019304046,0.05833622
0,0.35853663,0.04390978,0.59755355
2,0.01319669,0.007824136,0.9789792
0,0.74098444,0.03573855,0.22327699
0,0.85490316,0.014819318,0.13027757
0,0.8282821,0.059905473,0.11181242
2,0.61416155,0.112503774,0.27333465
2,0.9151609,0.010307009,0.074532084
0,0.9636062,0.010995999,0.025397822
2,0.45354298,0.05043622,0.49602076
2,0.064227365,0.04589219,0.8898805
2,0.6165842,0.03359854,0.34981725
0,0.97164446,0.0047787647,0.023576712
2,0.13922876,0.024044272,0.83672696
0,0.9163733,0.015195452,0.068431236
0,0.96755534,0.008258129,0.024186587
0,0.96797985,0.010344805,0.021675387
0,0.18109669,0.10262481,0.71627855
2,0.054490596,0.023396064,0.92211336
0,0.94358665,0.007759493,0.048653863
0,0.9298791,0.0200375,0.050083376
2,0.54047394,0.029544298,0.42998177
0,0.9547125,0.012077325,0.033210147
0,0.94446427,0.013747693,0.04178804
2,0.8649923,0.018197622,0.116810106
0,0.91106826,0.012861029,0.07607075
2,0.023377478,0.012814132,0.9638084
2,0.17285845,0.042050876,0.7850906
2,0.07840967,0.0315468,0.89004356
2,0.34831405,0.09680568,0.55488026
0,0.9166369,0.021278145,0.062085006
0,0.8664948,0.051268797,0.082236394
0,0.98221695,0.0047865864,0.012996496
0,0.956166,0.010779028,0.033054978
0,0.98128086,0.0059195147,0.012799645
0,0.8622447,0.009739858,0.12801547
0,0.97735596,0.007925493,0.014718608
1,0.6896768,0.037515294,0.27280793
2,0.088990174,0.030689644,0.8803202
0,0.90976125,0.042913098,0.047325727
1,0.6025783,0.17349896,0.22392274
0,0.56719005,0.07944371,0.35336623
0,0.7609323,0.02580506,0.21326257
0,0.793157,0.01854968,0.18829332
0,0.68948495,0.13667403,0.17384104
0,0.8862158,0.033670112,0.08011406
0,0.9502122,0.011913313,0.037874516
0,0.80765504,0.045506045,0.14683889
0,0.9048286,0.018906146,0.07626528
0,0.9743648,0.008548027,0.01708708
2,0.68331385,0.016542464,0.30014372
0,0.9399949,0.010264302,0.049740817
0,0.92458975,0.0204223,0.054987963
0,0.96812826,0.0052583837,0.026613286
0,0.28705254,0.050419867,0.66252756
0,0.90992504,0.023917519,0.06615739
0,0.937294,0.02644013,0.036265817
2,0.09920361,0.020273099,0.88052326
0,0.97421545,0.0072361026,0.018548455
2,0.028062213,0.038802575,0.93313515
0,0.88246876,0.016629143,0.10090208
2,0.05903295,0.017028881,0.92393816
0,0.8942316,0.024752602,0.08101579
2,0.06444803,0.038251378,0.89730066
0,0.3372878,0.06821498,0.5944972
2,0.115877815,0.058116224,0.826006
2,0.12747101,0.01724613,0.85528284
0,0.91307044,0.021129424,0.06580017
2,0.8894762,0.07852763,0.03199624
2,0.3307593,0.083946176,0.58529454
0,0.7183138,0.026250487,0.2554357
2,0.05794942,0.034149442,0.90790117
0,0.9830635,0.0074793585,0.009457144
1,0.23978914,0.6304096,0.12980124
0,0.72264624,0.034285277,0.24306855
2,0.6244431,0.07875836,0.29679847
2,0.053460352,0.038039494,0.90850013
0,0.6043691,0.07082641,0.32480446
0,0.93122935,0.006988004,0.061782666
2,0.012387641,0.015857873,0.97175443
0,0.6348769,0.037713952,0.32740915
2,0.61260146,0.058830462,0.32856804
2,0.020800814,0.010985247,0.968214
0,0.8425179,0.050086066,0.107396014
0,0.83421737,0.023480428,0.14230219
0,0.9752984,0.0073110173,0.017390586
0,0.81851923,0.010746234,0.17073452
2,0.09041941,0.15450038,0.7550802
2,0.18047681,0.035900198,0.783623
2,0.010699337,0.00921334,0.9800874
2,0.032383967,0.013357155,0.95425886
0,0.46264577,0.113932446,0.42342183
2,0.030550033,0.03817508,0.93127483
0,0.90869087,0.03922298,0.05208619
0,0.9778854,0.006407798,0.015706789
0,0.91876143,0.015659586,0.06557897
0,0.90911573,0.0419327,0.048951633
0,0.97148526,0.005909677,0.022605075
2,0.43114403,0.067520976,0.501335
2,0.046843145,0.030518662,0.9226382
0,0.9507847,0.017509224,0.03170603
0,0.18084706,0.06456128,0.75459164
0,0.9560762,0.0102345655,0.03368919
0,0.9801751,0.009063887,0.010760985
2,0.061319627,0.012261958,0.92641836
2,0.09425733,0.06967765,0.836065
0,0.9817145,0.0049277274,0.013357817
0,0.95442194,0.016417554,0.02916048
2,0.25210276,0.07250899,0.6753883
2,0.3022002,0.042815056,0.6549848
2,0.34636298,0.02501295,0.6286241
0,0.6217987,0.10326252,0.27493876
2,0.9601185,0.006917314,0.032964244
2,0.4384767,0.09961608,0.46190724
2,0.060032744,0.113731146,0.82623607
0,0.10058815,0.015218396,0.8841935
0,0.38417134,0.030228885,0.5855997
0,0.9862619,0.00638136,0.007356758
0,0.96431357,0.00947743,0.026208991
2,0.12945086,0.02958574,0.84096336
1,0.8015065,0.03037424,0.16811928
2,0.53513294,0.11850602,0.34636104
0,0.8047895,0.03498439,0.16022617
0,0.9783715,0.005770933,0.015857548
2,0.299311,0.026270738,0.6744182
1,0.96405643,0.019584527,0.016358992
2,0.1351263,0.044775892,0.8200978
0,0.92091024,0.01564028,0.06344947
2,0.0072002877,0.011050837,0.9817488
2,0.6328577,0.021952221,0.3451901
2,0.007937938,0.010143017,0.98191905
2,0.0971248,0.027235152,0.87564003
0,0.6230191,0.024296738,0.35268414
0,0.9469554,0.017610688,0.035433948
2,0.32263884,0.04853848,0.6288227
2,0.013479476,0.012169014,0.97435147
2,0.8397121,0.048080713,0.11220722
0,0.96626395,0.0054495595,0.028286427
2,0.06258218,0.030499516,0.9069183
2,0.108847335,0.037730496,0.85342216
2,0.9011824,0.0127144,0.086103134
0,0.8948227,0.014780649,0.09039665
0,0.28899163,0.08867023,0.6223381
0,0.95578873,0.017729152,0.026482087
0,0.96453875,0.019802472,0.015658785
2,0.27510682,0.090721674,0.6341715
2,0.04958309,0.01732012,0.93309677
0,0.9490712,0.020487864,0.030440941
2,0.2797598,0.037063558,0.68317664
2,0.20529339,0.076325156,0.71838146
0,0.96035165,0.0113815535,0.028266871
2,0.9255965,0.014398164,0.060005307
2,0.06599339,0.06101748,0.8729892
0,0.97359246,0.0092889005,0.017118681
1,0.01769058,0.008122237,0.9741872
2,0.90003633,0.0127308,0.08723289
0,0.95834464,0.018674752,0.022980656
2,0.77031106,0.016108667,0.21358033
0,0.9249948,0.012809744,0.062195405
0,0.22482485,0.024375107,0.7508001
0,0.9609052,0.008304046,0.03079079
0,0.9687755,0.008953601,0.02227091
0,0.8112449,0.0731815,0.115573585
1,0.39833665,0.03857234,0.563091
0,0.92446965,0.032066457,0.043463916
0,0.8960118,0.017953917,0.08603423
2,0.3314906,0.11615644,0.55235296
2,0.010001169,0.006664518,0.98333436
2,0.008494504,0.017074827,0.97443074
0,0.86260355,0.025045468,0.112350956
0,0.5784675,0.1240568,0.29747573
2,0.48478624,0.02414849,0.49106523
0,0.9564741,0.011023962,0.032501873
0,0.70811206,0.040809285,0.25107867
0,0.96340775,0.010984125,0.025608167
2,0.2433578,0.13904224,0.61759996
0,0.026129808,0.029445108,0.94442505
0,0.9097836,0.014599168,0.07561727
0,0.771857,0.06042222,0.16772074
0,0.8475151,0.017631216,0.13485362
0,0.26733723,0.07339923,0.65926355
2,0.06331534,0.06595093,0.87073374
0,0.8881754,0.029359082,0.082465515
0,0.5924554,0.05652106,0.35102352
2,0.90694755,0.015537024,0.0775155
0,0.46765497,0.044007484,0.48833758
0,0.9636275,0.0063533974,0.03001911
0,0.861264,0.024789762,0.113946274
0,0.98715174,0.005207376,0.007640851
0,0.9047877,0.025027582,0.07018477
2,0.01704065,0.015584083,0.9673752
0,0.9724653,0.0072186957,0.020316083
1,0.83007437,0.11798215,0.0519435
2,0.920343,0.014466604,0.06519045
2,0.87141585,0.009362194,0.119222
0,0.021128986,0.01614724,0.9627238
0,0.35804924,0.03704335,0.6049074
0,0.9683081,0.01591446,0.015777458
2,0.7788215,0.01580556,0.20537287
2,0.3780932,0.27927276,0.34263402
0,0.9712387,0.010534595,0.018226728
2,0.1455631,0.033070717,0.8213662
2,0.06897201,0.06957151,0.86145645
2,0.010039145,0.007198696,0.98276216
0,0.8943776,0.018322079,0.087300345
0,0.8460501,0.025861925,0.12808792
2,0.06953132,0.030872675,0.89959604
2,0.061723486,0.018545752,0.9197308
0,0.94788253,0.023238754,0.02887872
2,0.014279769,0.0076548653,0.9780653
0,0.9087758,0.022949228,0.06827493
0,0.5733932,0.07423429,0.35237244
2,0.9225018,0.013076616,0.064421505
0,0.5991709,0.04035623,0.36047283
2,0.26406607,0.047747154,0.68818676
0,0.9726782,0.01100025,0.016321536
1,0.6804337,0.043611255,0.2759551
2,0.009016621,0.014336839,0.9766466
2,0.04474375,0.013552989,0.94170326
2,0.79722375,0.025833847,0.17694245
2,0.95593494,0.011418794,0.03264625
0,0.64440006,0.02678236,0.32881755
2,0.035502534,0.023886997,0.94061047
2,0.12802467,0.048175022,0.8238003
0,0.07588772,0.030015664,0.89409655
0,0.650079,0.051188294,0.2987327
0,0.93516886,0.009349361,0.05548173
0,0.93910354,0.010474249,0.050422255
0,0.9492988,0.017510101,0.03319112
0,0.9142157,0.009070622,0.07671376
0,0.810936,0.07483949,0.114224546
0,0.29763204,0.038837865,0.6635301
0,0.7288889,0.026670547,0.24444048
0,0.87027115,0.015856026,0.11387282
0,0.95019805,0.00873992,0.041061964
0,0.9780278,0.0076828348,0.014289417
2,0.41644502,0.059575636,0.52397937
2,0.037106548,0.0138493525,0.94904405
0,0.9683843,0.0076024137,0.024013288
0,0.86273986,0.017234761,0.12002531
0,0.7874649,0.078202486,0.13433263
2,0.017095314,0.0073597063,0.975545
2,0.009285204,0.015071353,0.97564346
0,0.9510669,0.010741487,0.038191624
0,0.5674629,0.040730968,0.39180613
0,0.4587248,0.021303043,0.51997215
0,0.88276374,0.03170974,0.08552651
2,0.0471949,0.01187983,0.94092524
0,0.9586013,0.016839676,0.024559015
2,0.034288086,0.05568865,0.9100233
2,0.055505622,0.057234496,0.88725984
0,0.9472207,0.021133998,0.031645328
0,0.9569942,0.010710643,0.03229515
2,0.022854406,0.008391245,0.9687544
0,0.9659697,0.012420914,0.021609379
2,0.02384869,0.015072397,0.9610789
2,0.8164921,0.06136865,0.12213928
0,0.7799738,0.020025596,0.20000061
2,0.97451097,0.0047955783,0.020693397
0,0.96651125,0.014016295,0.019472443
0,0.96799916,0.008503511,0.023497324
0,0.9702519,0.006550131,0.023197997
0,0.96841264,0.012917562,0.018669872
2,0.41899925,0.3079465,0.2730542
0,0.96073514,0.015012238,0.024252601
0,0.56484663,0.015724145,0.41942924
0,0.9616979,0.010888312,0.02741376
2,0.062573224,0.068338,0.86908877
0,0.9009832,0.019703437,0.07931329
0,0.97508097,0.01310206,0.011816981
2,0.0054402896,0.0074511217,0.98710865
2,0.054954644,0.020099739,0.9249456
0,0.6159614,0.02662476,0.3574139
2,0.06496011,0.022470621,0.9125693
1,0.17267644,0.05019705,0.7771265
0,0.83527863,0.022291414,0.14242996
0,0.94414705,0.014240507,0.041612424
0,0.96753466,0.015875475,0.016589822
0,0.8623407,0.02333454,0.11432473
0,0.8371013,0.01578653,0.14711213
2,0.033238743,0.019353917,0.94740736
2,0.330691,0.03213337,0.6371756
0,0.5728585,0.06913944,0.35800207
0,0.97091687,0.004410538,0.024672663
0,0.58555096,0.02503439,0.3894146
0,0.9697017,0.01170919,0.018589143
0,0.95720404,0.014172614,0.028623281
2,0.6739614,0.020212661,0.30582595
0,0.7331071,0.052403145,0.21448977
1,0.6313678,0.067660935,0.30097124
0,0.7836521,0.059899922,0.15644795
2,0.016855223,0.009431787,0.97371304
2,0.038455665,0.016570412,0.9449739
0,0.9339243,0.018357025,0.047718633
0,0.92770046,0.020789662,0.051509872
2,0.0077773076,0.012385347,0.97983736
0,0.92782146,0.02610667,0.046071928
0,0.8939624,0.019317811,0.08671977
2,0.022633867,0.01639734,0.9609688
0,0.9487666,0.014106238,0.03712719
0,0.90787333,0.013067342,0.07905933
2,0.94347906,0.019864,0.036656972
0,0.70380247,0.1450937,0.15110384
0,0.953124,0.01884991,0.028026134
0,0.954252,0.0081968,0.037551187
0,0.9043758,0.06879547,0.026828708
2,0.10711362,0.025040705,0.8678457
0,0.8292395,0.019084496,0.15167604
0,0.4840719,0.017884783,0.49804336
1,0.8830914,0.016410666,0.10049797
2,0.093754016,0.04410332,0.8621426
0,0.8550233,0.036123864,0.1088528
2,0.0421248,0.014329674,0.94354546
0,0.94612324,0.011143491,0.042733233
2,0.8029806,0.03879531,0.15822409
0,0.5187484,0.12003715,0.36121443
0,0.9299212,0.015341256,0.054737568
0,0.96806484,0.011341864,0.020593321
0,0.7487884,0.09543884,0.1557727
0,0.9559021,0.0132376235,0.030860305
0,0.9587239,0.014344465,0.026931599
2,0.54384,0.04038395,0.41577607
2,0.88865274,0.012852571,0.09849471
2,0.7844284,0.022982882,0.19258863
2,0.26690498,0.049008954,0.6840861
0,0.81376326,0.040226944,0.14600979
2,0.43654412,0.036266852,0.527189
2,0.0033285366,0.00411556,0.9925559
2,0.9555883,0.014746282,0.029665433
0,0.8425687,0.042478554,0.114952795
0,0.8814366,0.03671332,0.08185015
0,0.95081854,0.013364372,0.035817083
0,0.96783674,0.00460145,0.02756179
0,0.92450356,0.021924628,0.053571746
2,0.8751136,0.019862322,0.10502404
0,0.9528752,0.0057642516,0.041360527
2,0.18941107,0.024002155,0.78658676
2,0.022641188,0.013060665,0.9642981
2,0.35093495,0.15101063,0.49805441
2,0.18485008,0.03770307,0.77744687
0,0.91641515,0.026680445,0.056904413
0,0.97198504,0.009841995,0.018172955
0,0.92090124,0.0057389922,0.07335975
0,0.884659,0.013979287,0.10136169
2,0.3274885,0.04248256,0.63002896
0,0.97131485,0.00770394,0.020981269
0,0.5040008,0.02225578,0.4737434
0,0.9549119,0.02229057,0.022797463
2,0.044682957,0.03195737,0.92335963
0,0.9784897,0.0057116235,0.015798613
0,0.86404425,0.013151462,0.12280429
2,0.22994547,0.06639746,0.7036571
0,0.94297177,0.0117455935,0.04528261
0,0.9634333,0.005735535,0.030831134
0,0.96401256,0.009873272,0.026114179
0,0.97679305,0.0046835383,0.018523356
0,0.85439724,0.011106667,0.13449606
0,0.8057743,0.03918474,0.15504095
0,0.9633293,0.009664865,0.027005825
0,0.8857909,0.010555011,0.10365415
2,0.016073896,0.010626304,0.9732998
1,0.32432237,0.073266365,0.60241127
2,0.35150567,0.03667818,0.6118161
0,0.7284912,0.036864545,0.23464431
0,0.97324085,0.0044574505,0.02230167
2,0.2986705,0.038471974,0.66285753
1,0.80057615,0.031141423,0.16828242
0,0.89015186,0.012429785,0.0974183
2,0.008452878,0.008065616,0.98348147
0,0.9333725,0.015835352,0.050792094
2,0.18495849,0.042326514,0.77271503
0,0.11474674,0.02894733,0.85630596
2,0.25554156,0.10254656,0.64191186
0,0.5887776,0.043073714,0.36814862
1,0.9746327,0.01132805,0.014039241
2,0.20790134,0.079854205,0.71224445
2,0.4305597,0.06270589,0.50673443
2,0.34703138,0.043650623,0.60931796
0,0.9551145,0.015600456,0.029285064
0,0.95768064,0.00900936,0.033309978
0,0.8979908,0.01948095,0.08252825
0,0.936866,0.031875465,0.031258546
0,0.74522245,0.02526467,0.22951283
2,0.19940656,0.01616909,0.78442436
2,0.70124704,0.043245632,0.25550738
0,0.9313902,0.02260004,0.046009745
0,0.85754395,0.053976245,0.08847982
0,0.97531325,0.007119251,0.017567504
2,0.10498133,0.027688347,0.8673303
2,0.02277016,0.034208354,0.9430215
1,0.70682836,0.1549647,0.13820693
0,0.95744485,0.01850572,0.02404949
0,0.94165033,0.010657893,0.047691792
2,0.7977652,0.03218293,0.17005187
0,0.08875113,0.027429393,0.88381946
0,0.8359442,0.09846526,0.06559056
0,0.70224154,0.024428144,0.27333036
2,0.29536477,0.066353545,0.6382817
0,0.94185275,0.008547477,0.04959979
2,0.45647937,0.121094644,0.42242596
0,0.93621176,0.028762951,0.035025306
0,0.94183904,0.013897599,0.044263363
0,0.82589084,0.01759532,0.1565138
0,0.71902925,0.06797593,0.21299483
0,0.9521573,0.007830425,0.040012293
0,0.9586303,0.00857082,0.032798875
0,0.9538081,0.007865211,0.038326632
0,0.4261616,0.039219204,0.53461915
0,0.30334324,0.09891127,0.5977455
0,0.94628686,0.01434265,0.039370492
0,0.971922,0.011183627,0.016894361
2,0.017835263,0.011887126,0.9702776
0,0.962643,0.013138672,0.024218272
0,0.9870271,0.004770917,0.00820198
0,0.8291095,0.0323795,0.13851106
0,0.949442,0.017619658,0.032938287
0,0.9163737,0.015138361,0.068487905
2,0.020882098,0.0147919785,0.96432596
2,0.8432943,0.039267592,0.11743812
0,0.6350274,0.061193,0.3037796
0,0.9523346,0.014243595,0.033421785
2,0.0249215,0.046979323,0.9280992
2,0.5302656,0.030944481,0.43878987
0,0.96028304,0.0106799705,0.02903697
2,0.030583302,0.03288921,0.9365275
2,0.8047377,0.057028104,0.13823418
2,0.34473297,0.054347813,0.6009192
0,0.9450948,0.01076189,0.044143233
0,0.5377171,0.036804337,0.42547858
0,0.9611853,0.013329777,0.025484957
0,0.96844965,0.009385094,0.022165293
0,0.9602738,0.011897511,0.027828662
0,0.82546645,0.021538394,0.15299517
2,0.06820557,0.033397283,0.89839715
0,0.944416,0.009975291,0.045608744
0,0.968833,0.013418064,0.017748833
2,0.34087813,0.12900011,0.53012174
2,0.4029957,0.03866403,0.55834025
2,0.17200695,0.06510825,0.7628848
0,0.9661758,0.0071468824,0.02667731
1,0.7494362,0.15440418,0.09615961
0,0.8746275,0.01686742,0.10850515
0,0.8873511,0.025377119,0.087271795
0,0.9659145,0.011675444,0.022410108
0,0.7469604,0.015439203,0.23760043
2,0.5213982,0.037225045,0.44137672
0,0.3375462,0.049538616,0.6129152
2,0.20564726,0.07409793,0.7202548
0,0.95350933,0.017110068,0.029380618
2,0.25579306,0.020271117,0.72393584
0,0.92955726,0.011811379,0.058631342
0,0.984347,0.004881694,0.010771325
0,0.9713614,0.011769737,0.016868899
0,0.7546051,0.043600075,0.20179474
0,0.9700389,0.0140497815,0.015911298
1,0.02092386,0.06661211,0.9124641
0,0.95521027,0.009627957,0.03516178
0,0.8625967,0.025296219,0.112107076
2,0.032498743,0.009661306,0.95783997
0,0.86566794,0.026998006,0.107334085
0,0.7921401,0.01767153,0.19018829
2,0.1506338,0.051814042,0.79755217
0,0.95254254,0.008172059,0.039285365
0,0.9664951,0.011396775,0.022108164
1,0.12835757,0.09907447,0.772568
0,0.95316017,0.009793435,0.03704648
0,0.8528952,0.033644672,0.1134601
0,0.9214779,0.017351653,0.061170362
0,0.9648305,0.006438586,0.028730934
2,0.031445716,0.029947389,0.9386069
0,0.6294303,0.040910833,0.32965884
0,0.9467251,0.008665015,0.04460988
0,0.86342657,0.01739459,0.11917884
0,0.95268935,0.009369688,0.037940964
2,0.57110023,0.092352666,0.33654708
2,0.34305254,0.14681509,0.5101324
0,0.97473395,0.009722899,0.015543171
0,0.9594754,0.008232382,0.032292165
0,0.41809002,0.026128175,0.55578184
0,0.97513425,0.012692617,0.012173088
0,0.97014624,0.0045911977,0.025262611
0,0.8625722,0.02295378,0.11447396
2,0.011787228,0.0066441083,0.98156863
0,0.83958966,0.015368869,0.14504144
0,0.9877692,0.003000698,0.009230111
0,0.68282914,0.029971307,0.2871995
2,0.721362,0.032849588,0.24578847
0,0.9242267,0.021214582,0.054558728
2,0.13882641,0.027378812,0.8337948
0,0.7288501,0.016878394,0.2542715
0,0.9495897,0.009118343,0.041292
2,0.09752527,0.033082027,0.86939263
2,0.019028155,0.010041579,0.9709302
2,0.2309841,0.0899423,0.6790736
0,0.73648524,0.13717985,0.12633488
0,0.9572199,0.017617103,0.02516298
0,0.9766182,0.013619404,0.009762446
