target,prediction_0,prediction_1,prediction_2
0,0.9404664783919193,0.013348454538383202,0.04618506706969763
0,0.8996860333768165,0.004640454132750406,0.09567351249043318
2,0.8221995266118981,0.018109945791418752,0.15969052759668317
1,0.43781150148425285,0.11300447874966202,0.44918401976608524
0,0.9784906703970591,0.0014639372069792497,0.0200453923959616
0,0.8539719403218649,0.012064915269814357,0.13396314440832074
0,0.9827834686269404,0.000957995236299502,0.01625853613675996
0,0.8992727001586959,0.01987320518158456,0.08085409465971953
0,0.966788432490242,0.0036053003983463586,0.02960626711141166
2,0.14388802286915647,0.00239064543982228,0.8537213316910212
2,0.19162480262082685,0.2368488137662248,0.5715263836129483
2,0.7476322903975434,0.05080776692453324,0.20155994267792335
0,0.9699484598215975,0.006416153204117001,0.023635386974285435
2,0.7887578580138311,0.003239381469900839,0.20800276051626784
0,0.9835225312328126,0.00688203235617328,0.009595436411014279
0,0.9799135112822244,0.0012841665372873932,0.018802322180488308
2,0.014651602442360304,0.007371801296823275,0.9779765962608163
0,0.9447955640852618,0.002888504867389064,0.05231593104734907
0,0.9594364723541836,0.004197445499969652,0.03636608214584665
0,0.9694970103510466,0.009222043225439786,0.021280946423513622
0,0.9047845240704142,0.004033149917222041,0.09118232601236366
2,0.7345781350518048,0.010974425583167855,0.25444743936502723
0,0.8848081164572414,0.01049805202516826,0.10469383151759032
0,0.8999200054230972,0.014655954455663804,0.08542404012123897
0,0.9779657863936904,0.003011695841957454,0.019022517764352258
2,0.2331136987180532,0.03854512997460507,0.7283411713073418
2,0.008715077748497498,0.003617404027329182,0.9876675182241733
0,0.793379854722323,0.023154490312396976,0.18346565496527997
0,0.9386765093261953,0.0030802091219562715,0.05824328155184867
2,0.004612765813087402,0.004470983124030536,0.9909162510628821
0,0.9134722118509081,0.03246241748196544,0.054065370667126536
2,0.682132371789658,0.06901243334719581,0.24885519486314625
0,0.6798796214993266,0.026008586345254704,0.29411179215541877
0,0.6489578973700474,0.01854563014984375,0.332496472480109
2,0.3277570081586582,0.03755055657685791,0.6346924352644839
0,0.9383636244767383,0.003446749794275554,0.05818962572898605
0,0.9714754907031592,0.012406508779300088,0.0161180005175407
0,0.07216813664000434,0.02200518413844237,0.9058266792215532
2,0.0038177894913513704,0.0011911252222248287,0.9949910852864239
0,0.9599904403181649,0.0070447186916314415,0.032964840990203595
0,0.17995717984559553,0.017552061236770704,0.8024907589176337
2,0.9265781246150311,0.0065177635375204485,0.06690411184744847
2,0.5279174534435488,0.025638587600462573,0.44644395895598854
2,0.1720525488245313,0.023025573992190494,0.8049218771832783
2,0.9119334660785144,0.006472760210990226,0.0815937737104954
0,0.7324738179546497,0.0035671963177588556,0.2639589857275915
2,0.015954703129540997,0.0013922250698042685,0.9826530718006548
2,0.014136576771361604,0.01245612512165265,0.9734072981069857
0,0.670975315255352,0.03423456658195548,0.2947901181626925
0,0.7080446337580597,0.09646454760294808,0.19549081863899218
0,0.6702679029170215,0.02889600156712263,0.3008360955158559
0,0.8334652455352146,0.07254943986081135,0.09398531460397395
0,0.9780514325227041,0.002572129805044156,0.01937643767225176
2,0.0674498313773635,0.048246646519098026,0.8843035221035386
0,0.859588684308331,0.008526669859388212,0.13188464583228082
0,0.9719448759189883,0.0025463416982613478,0.025508782382750332
0,0.9323470030541997,0.0027370752853088107,0.0649159216604916
0,0.6336732217544552,0.06307087933823813,0.3032558989073067
2,0.9332362471282374,0.003862403989682275,0.06290134888208036
2,0.1509840377290494,0.034287623828854724,0.8147283384420959
2,0.052947999899858454,0.010731111500327538,0.9363208885998139
0,0.9143582824883493,0.004863396987340795,0.08077832052430992
0,0.415859430917168,0.08092327882881374,0.5032172902540183
0,0.9749401426172526,0.0032542937271321055,0.021805563655615375
0,0.9781734199714479,0.0011504275282516745,0.020676152500300388
2,0.0017878105374295734,0.0005509836759176907,0.9976612057866527
0,0.920483031466772,0.009630012247959315,0.06988695628526856
0,0.8063052676046035,0.006015687823613639,0.18767904457178297
0,0.9696356145635537,0.0023334577962894954,0.028030927640156775
0,0.3531937719840335,0.09703890081317716,0.5497673272027893
0,0.9461229075662964,0.0029324255022644343,0.050944666931439224
0,0.7158920824109072,0.03599413613595214,0.24811378145314072
0,0.9030630146555769,0.008756495857102744,0.08818048948732041
0,0.9733423461526397,0.01002040858232011,0.0166372452650401
0,0.7505451558997489,0.01812804051133978,0.23132680358891128
2,0.029252621609923302,0.01273904455018159,0.958008333839895
0,0.8488254481016335,0.027130580059909693,0.12404397183845692
0,0.4556123682614193,0.01680230594263772,0.527585325795943
0,0.9670505485427484,0.011191314382529547,0.021758137074722173
0,0.9796518379295448,0.00040196225114026544,0.019946199819314756
0,0.7345690292933836,0.01847297325547998,0.2469579974511364
0,0.8407258250350585,0.009749265361306393,0.149524909603635
2,0.007921862639720051,0.024573124174306387,0.9675050131859735
0,0.740888149501309,0.01721210954751766,0.24189974095117348
0,0.9215705821807867,0.004484497083572465,0.07394492073564063
2,0.054209903402875466,0.010339461189913933,0.9354506354072106
0,0.7271258432223393,0.03698667883320456,0.23588747794445614
0,0.9905307064137117,0.0035235696362769216,0.00594572395001135
0,0.45104669124722185,0.1502288591636254,0.3987244495891527
2,0.13034722339160257,0.017246208946900786,0.8524065676614967
2,0.04043787586423435,0.005109265264989619,0.954452858870776
0,0.9693839768522914,0.0016952142946293,0.028920808853079343
1,0.3821431958862277,0.037189897681172125,0.5806669064326002
0,0.5248208794722498,0.03064210992788467,0.44453701059986545
0,0.9831687001740174,0.003756358813735106,0.01307494101224761
0,0.9431178382573963,0.004039429417956356,0.05284273232464748
0,0.8522015852336802,0.007501549553944979,0.14029686521237478
2,0.001514667923551087,0.002850677637621077,0.9956346544388278
0,0.9384886315020944,0.003018125539451418,0.05849324295845416
0,0.9577819391169973,0.001534198725190351,0.04068386215781243
0,0.6006245707295639,0.0230603259880014,0.3763151032824347
0,0.9218821111919727,0.02070214907280478,0.05741573973522235
2,0.012139628401869055,0.02531746863335801,0.9625429029647729
0,0.6611256142617965,0.0008042490872745031,0.338070136650929
0,0.9610214592668097,0.0032983249089158432,0.03568021582427445
0,0.9111812917571099,0.004860095000291417,0.08395861324259873
2,0.7179127038483881,0.04256649614246407,0.23952080000914777
2,0.1792476374874824,0.028939155964433933,0.7918132065480836
0,0.9306245475696828,0.005793806247572411,0.06358164618274471
0,0.30856601999745753,0.5340747526157992,0.15735922738674324
0,0.9100023055205159,0.0012679404107442506,0.08872975406873998
0,0.8095366682908919,0.01078300582586591,0.17968032588324226
0,0.9201798431327849,0.005454785174594832,0.07436537169262031
0,0.9919110444929016,0.0009978588253262918,0.007091096681772308
0,0.9631223549697638,0.0018174600727196416,0.035060184957516456
0,0.9675567495527574,0.007959254645468976,0.02448399580177365
2,0.07186841179717442,0.01212429137098369,0.9160072968318418
0,0.9217864820239724,0.006957592624889645,0.07125592535113791
0,0.8742718519021454,0.009394007911341531,0.11633414018651306
0,0.8163427064742333,0.016781079474259292,0.1668762140515073
0,0.953651430780672,0.0025261676191307486,0.043822401600197264
0,0.9540096723555984,0.00414271262222889,0.04184761502217271
2,0.019937562783361295,0.0020972966489904788,0.9779651405676483
0,0.7562706031762254,0.07342573057052344,0.17030366625325122
2,0.5894164914530426,0.0609445722536367,0.34963893629332066
0,0.4000517356398904,0.02071641858773048,0.5792318457723791
0,0.9504399001628533,0.0033391651851717207,0.046220934651974965
2,0.09098540746512054,0.057361519942601316,0.8516530725922782
0,0.8228898290032939,0.009439562176097425,0.1676706088206086
2,0.06670960933254041,0.006177408177268586,0.927112982490191
0,0.9535321591450423,0.00046638294573319667,0.046001457909224545
0,0.6185256466767398,0.048227763668898645,0.3332465896543615
2,0.37019892998579634,0.03176975055765561,0.5980313194565481
0,0.954345982602434,0.006929568547383309,0.03872444885018271
0,0.9207028271628069,0.0018104186730712513,0.0774867541641217
2,0.010023809562901005,0.0061114893343986515,0.9838647011027002
2,0.001820824065713749,0.0034133159691974234,0.9947658599650888
0,0.912051047890597,0.003461187849492329,0.0844877642599107
0,0.931346361299436,0.009672316688768187,0.058981322011795824
0,0.8926636453038124,0.007339153357268378,0.09999720133891914
2,0.47601252377077613,0.10790607075016836,0.41608140547905553
0,0.723871333581146,0.13688678839453888,0.13924187802431517
2,0.18991376312713443,0.015183527755896565,0.794902709116969
0,0.9514532950294816,0.002150519533746357,0.04639618543677195
0,0.7842223427810109,0.01823582500172001,0.19754183221726915
0,0.5234516290097637,0.031184073285911402,0.44536429770432495
0,0.9570687713691787,0.0030108737481475984,0.03992035488267384
2,0.19404852005867435,0.027078434301556407,0.7788730456397692
0,0.9791181944839334,0.003605628264738272,0.017276177251328285
0,0.904679425549093,0.005201819523940897,0.09011875492696618
2,0.08711289285625345,0.008653751811415984,0.9042333553323306
0,0.8642315330427712,0.029937712769178552,0.1058307541880502
0,0.942943165927111,0.004670926494702639,0.05238590757818639
2,0.8021594588972967,0.0007162090464479041,0.1971243320562555
0,0.8311588254455977,0.0031162894840038044,0.16572488507039845
2,0.6396996334369597,0.04670430565010495,0.31359606091293546
2,0.06151592072195139,0.014348478739754969,0.9241356005382936
2,0.02892073072188997,0.012550114519611147,0.958529154758499
0,0.6843280372678227,0.048996373319756696,0.2666755894124207
2,0.9747255240673053,0.005290368571986229,0.019984107360708558
0,0.7985842792958469,0.04714365101894439,0.1542720696852087
0,0.8885641425021339,0.0460024035980829,0.06543345389978336
0,0.9575318227042032,0.001055530841547689,0.04141264645424906
0,0.950084657561967,0.00838980643741713,0.041525536000615954
0,0.00012854491940535352,0.0002600609886413016,0.9996113940919533
2,0.039069396398930825,0.012639433634012081,0.9482911699670571
0,0.9917319874414823,0.0005368116299054369,0.007731200928612188
0,0.3963003835500134,0.40414133287025256,0.19955828357973415
2,0.01859856947810083,0.006834700245679731,0.9745667302762194
0,0.8910973481979391,0.03488839068323984,0.07401426111882124
0,0.3439844866449693,0.01808763052481911,0.6379278828302116
2,0.6640587972493982,0.015899275542855643,0.32004192720774627
0,0.8665375178846165,0.022148132276472263,0.1113143498389111
2,0.9759480462282648,0.00349642723886874,0.020555526532866384
2,0.22453172802273988,0.08284977491713455,0.6926184970601256
2,0.11386371226476542,0.022159978590547164,0.8639763091446874
0,0.972286812280092,0.004018808065055489,0.023694379654852524
0,0.8653006469771715,0.02925574174838531,0.10544361127444322
0,0.575107287328964,0.016690146875003163,0.40820256579603287
2,0.11748829341993108,0.023114586310061344,0.8593971202700076
0,0.6951814860787832,0.011805776059564673,0.29301273786165233
0,0.9393740179054799,0.002569258729387568,0.0580567233651325
2,0.9033825735724363,0.004093752337407811,0.09252367409015592
0,0.9733515487726703,0.006657280992099679,0.019991170235229953
2,0.5223521992183381,0.012062557448440949,0.46558524333322104
0,0.4540139616968203,0.03322196856629151,0.5127640697368882
0,0.832151195178696,0.01322802355282551,0.15462078126847856
0,0.9115149456088735,0.012005109773402103,0.07647994461772455
2,0.8426092965178044,0.007523306965719794,0.14986739651647574
2,0.978697528271328,0.0011034474851118886,0.02019902424356012
0,0.9642264241913676,0.017287973767154855,0.018485602041477575
2,0.8879169787781072,0.034611209628821984,0.07747181159307086
0,0.94409005694068,0.0041376035421038905,0.051772339517216194
0,0.9919130328846996,0.0005157956606277,0.007571171454672755
2,0.9790507747030369,0.0012167229096206043,0.019732502387342612
0,0.9017621849703185,0.005816454216680531,0.09242136081300104
0,0.8349942126545317,0.006029431932163119,0.15897635541330504
2,0.028239008420841243,0.009461613586452046,0.9622993779927068
0,0.9915969184909007,0.0003625276939725282,0.008040553815126751
2,0.025476352898157695,0.006165985199414567,0.9683576619024278
0,0.8456509988477311,0.02760615393002189,0.126742847222247
1,0.42498987255899273,0.09210377807559685,0.4829063493654104
0,0.7309334071718796,0.01982572687142017,0.2492408659567003
0,0.6889149377569325,0.013775010494999648,0.29731005174806785
0,0.884307816487125,0.013702724118418478,0.10198945939445661
1,0.33548704994375816,0.10468993151875516,0.5598230185374866
0,0.8862577988994473,0.03731056457299649,0.07643163652755626
0,0.9087350319626006,0.002191283832143123,0.08907368420525633
2,0.278900787935734,0.01228813566329869,0.7088110764009673
0,0.9513867978297467,0.0026122688195955477,0.04600093335065778
0,0.8136662197436367,0.007268614662879342,0.17906516559348395
2,0.881340575187143,0.01566761411686531,0.10299181069599155
0,0.24262711851567884,0.37382640692128694,0.38354647456303426
2,0.010530868708026234,0.0014619916332291871,0.9880071396587446
0,0.8716087326491093,0.009341697968187058,0.11904956938270365
0,0.5335501717473516,0.012354127580163132,0.4540957006724852
2,0.7759332679561213,0.01648441358192732,0.2075823184619514
0,0.6369103222313087,0.013390094464844774,0.34969958330384643
0,0.9333089266240966,0.0006322900079878438,0.0660587833679154
2,0.0085435705648102,0.0011622983304618029,0.990294131104728
0,0.2052362128466508,0.0762641661526846,0.7184996210006646
0,0.9620496385644428,0.0035780551087533415,0.03437230632680374
0,0.9751119194040847,0.0002728124219109326,0.024615268174004282
0,0.8705980119542275,0.016575416299072637,0.11282657174669972
2,0.05491005044039596,0.01431406548198277,0.9307758840776212
2,0.38823066047662297,0.01682049129786449,0.5949488482255125
2,4.427010526269369e-05,8.988190845911745e-05,0.9998658479862782
2,0.46186803609447413,0.010284879740997234,0.5278470841645286
0,0.9768541628410783,0.0015666086196280643,0.021579228539293397
1,0.03840484756675946,0.008758050037953716,0.9528371023952867
0,0.9252910749927347,0.005545892252185292,0.06916303275507994
0,0.9944573079697726,0.001827483171455854,0.003715208858771357
2,0.8080449040229897,0.027275247614333604,0.1646798483626768
0,0.9596764870707853,0.0017817308315631656,0.03854178209765137
0,0.910356947408364,0.004837887988454965,0.08480516460318094
0,0.9597481639718941,0.010924634824081037,0.029327201204024905
2,0.310938493245462,0.03397407426332416,0.6550874324912138
2,0.22258791592581978,0.15556799432012816,0.621844089754052
0,0.9852224166416877,0.0015082982514039787,0.013269285106908273
0,0.9390365765485144,0.003813201166272595,0.057150222285213007
0,0.40975115441614496,0.021256416590513468,0.5689924289933416
2,0.00028054932763487957,3.0572898633254857e-05,0.9996888777737318
0,0.6706962247467616,0.049756377642094264,0.2795473976111441
0,0.9197821765277607,0.008969646959416976,0.0712481765128223
0,0.7601226378023024,0.03411226549577878,0.20576509670191886
2,0.6313294730286718,0.041402384795202696,0.32726814217612543
2,0.9598277865303033,0.004379950987421843,0.03579226248227484
0,0.9746476422362406,0.0019418698411823947,0.023410487922576863
2,0.3527991512582651,0.05853199625203249,0.5886688524897025
2,0.016841230736727428,0.017320259968859726,0.9658385092944128
2,0.5422568188551598,0.032789291713702325,0.42495388943113793
0,0.978703965953587,0.0011049151771315934,0.020191118869281426
2,0.28852816129785297,0.031457606975151674,0.6800142317269953
0,0.8345213476091219,0.007312400347521841,0.15816625204335616
0,0.9777085631464435,0.00494276046307141,0.017348676390484926
0,0.9786273652140031,0.004134993629539844,0.01723764115645695
0,0.2719503680869546,0.41699969396909253,0.3110499379439529
2,0.0716198826726723,0.009429945839058675,0.918950171488269
0,0.9901130019572276,0.0015590596027301791,0.008327938440042175
0,0.9468725746580863,0.008368301914315097,0.04475912342759859
2,0.4013444859836049,0.021072692692028463,0.5775828213243667
0,0.9553785908989245,0.008737877228875724,0.03588353187219968
0,0.9626139219671888,0.0022941000069245147,0.03509197802588675
2,0.8912580600433638,0.003510332133349549,0.10523160782328655
0,0.8946936880486579,0.0060597581573244895,0.09924655379401773
2,0.02172516284739678,0.002399018279193197,0.97587581887341
2,0.12283440178492065,0.04370882861494991,0.8334567696001295
2,0.05470186410140438,0.09500984762171577,0.8502882882768799
2,0.49795669700152123,0.13244324040774683,0.3696000625907318
0,0.8218510841286619,0.0005840858379508639,0.1775648300333872
0,0.8686830513724936,0.048314399366700136,0.08300254926080644
0,0.9464719268915309,0.002718930080354435,0.05080914302811445
0,0.9078834014005923,0.014678623909981576,0.07743797468942593
0,0.9424276091691299,0.0028728390739817915,0.05469955175688823
0,0.7053445458506609,0.007762920415686048,0.2868925337336532
0,0.9626711265012605,0.012246131978586157,0.025082741520153513
1,0.8341631477330911,0.03523157026319493,0.13060528200371385
2,0.010733480640568883,0.005864646272263274,0.9834018730871678
0,0.9883453217986287,0.004533796557386227,0.007120881643985106
1,0.6621984497167674,0.056101082303524306,0.2817004679797083
0,0.6864614608595809,0.03805150530307348,0.2754870338373455
0,0.5112762566939603,0.01940085330148156,0.46932289000455824
0,0.6153207746031836,0.018929445905257244,0.36574977949155923
0,0.41517744142003243,0.12667212391337293,0.4581504346665946
0,0.874140810882774,0.023449839748275886,0.10240934936895026
0,0.9561251440267685,0.004633060437673515,0.03924179553555798
0,0.8483872451189644,0.01361159819761893,0.13800115668341675
0,0.8923078176652028,0.0046549135279900025,0.10303726880680714
0,0.9756952888207144,0.0035635406198650877,0.020741170559420444
2,0.812527909037179,0.0018330399208550663,0.185639051041966
0,0.8608487045181584,0.004564965271971978,0.13458633020986943
0,0.9570821552129203,0.005130926879017091,0.03778691790806263
0,0.923642744869872,0.008776397407539363,0.0675808577225886
0,0.39130555407801454,0.015481627360479786,0.5932128185615057
0,0.9088353207935806,0.011590532577653403,0.07957414662876604
0,0.9639489461351219,0.008155764364896668,0.0278952894999814
2,0.4324088816761814,0.011588629232715492,0.5560024890911031
0,0.9783899234679356,0.0013263282310193628,0.02028374830104515
2,2.3211966541160007e-05,2.616699585687943e-05,0.9999506210376019
0,0.9167547216742358,0.0069963396320227005,0.07624893869374161
2,0.025161496364320465,0.010459963359786651,0.9643785402758929
0,0.9525713777051887,0.002549884537937824,0.04487873775687346
2,0.028902947015539197,0.00864302568563112,0.9624540272988297
0,0.26263833981710827,0.03763044109211708,0.6997312190907747
2,0.02220234299517556,0.016164778213682562,0.9616328787911418
2,0.18928367465576046,0.0049426558546144285,0.8057736694896251
0,0.9508586771465799,0.0011435287259538166,0.04799779412746619
2,0.8558411843934854,0.0607456187353375,0.08341319687117718
2,0.36097775786651815,0.10701563034412258,0.5320066117893594
0,0.8120140108711232,0.010696790316853756,0.17728919881202296
2,0.07496675700801461,0.0314044610725418,0.8936287819194435
0,0.946482019917967,0.002627647764085566,0.05089033231794768
1,0.3307930383758396,0.5015616478202471,0.16764531380391326
0,0.7992518224828407,0.01336274630452173,0.18738543121263768
2,0.7615698986011492,0.12010259558671922,0.11832750581213156
2,0.04189589539559488,0.011962833036575379,0.9461412715678297
0,0.6678580114517338,0.07218315260207489,0.2599588359461912
0,0.8968032904004974,0.0018170774843076628,0.1013796321151949
2,0.00405199997182813,0.0009731438769544219,0.9949748561512175
0,0.48577749880305493,0.0754599985096335,0.4387625026873115
2,0.5006638815453546,0.11942930263732346,0.379906815817322
2,0.08324667816946438,0.038931082638413474,0.8778222391921222
0,0.8010058019861419,0.03005866378346574,0.16893553423039226
0,0.90162616473267,0.034491127668354285,0.06388270759897566
0,0.9411619531410108,0.013094276371348143,0.04574377048764111
0,0.8154334520798456,0.007555731446194929,0.17701081647395922
2,0.13454231784856324,0.2278066555064059,0.6376510266450308
2,0.21802936423705543,0.026632069325245734,0.7553385664376988
2,3.412330421554356e-10,1.2355771364060206e-07,0.9999998761010533
2,0.0029724263658239343,0.005513482805000491,0.9915140908291756
0,0.3667119955846783,0.3041871117464409,0.3291008926688807
2,0.062122441326111257,0.029484484404859356,0.9083930742690295
0,0.8877093175042223,0.032360573611219585,0.07993010888455801
0,0.9009217884714904,0.012386900471470065,0.08669131105703962
0,0.8551787458932901,0.01861198954209209,0.12620926456461784
0,0.8411954840289678,0.011977089735644868,0.14682742623538736
0,0.9119160942142659,0.012167931875619644,0.07591597391011436
2,0.48527301398596784,0.03016057276565676,0.48456641324837535
2,0.08133494795872574,0.027490242663852704,0.8911748093774217
0,0.964759533344631,0.007797014237891772,0.027443452417477077
0,0.1723299272094575,0.04890835343555906,0.7787617193549834
0,0.9544298688481044,0.006141254718370086,0.03942887643352543
0,0.9904605877445124,0.0006942030934648833,0.008845209162022787
2,0.004069464283859709,0.00045105358880039926,0.9954794821273398
2,0.04481917047308578,0.019488310558410944,0.9356925189685034
0,0.9804116126768845,0.0035686311487575276,0.016019756174358066
0,0.9905872031914092,0.0006777737889649624,0.008735023019625879
2,0.05255860177554193,0.0004312847519909601,0.9470101134724671
2,0.28238048824337814,0.015302664186393217,0.7023168475702287
2,0.44715589221940644,0.048539403283851,0.5043047044967426
0,0.6944697403234282,0.03700683387513351,0.26852342580143823
2,0.9321040852097321,0.0031940211709906635,0.0647018936192772
2,0.3866036872543507,0.14648114544477012,0.4669151673008793
2,0.25428219131323315,0.3909779536537533,0.35473985503301353
0,0.2679155575561452,0.0150296968355455,0.7170547456083093
0,0.2711998531236011,0.03876966660203696,0.6900304802743619
0,0.9822102294903542,0.00101992825304972,0.016769842256596033
0,0.8946055124548027,0.0066225560794287725,0.09877193146576838
2,0.27937615940651916,0.014382418384647197,0.7062414222088337
1,0.8144673044884967,0.030392082110816895,0.15514061340068644
2,0.827866497948338,0.01882272750935648,0.1533107745423055
0,0.7966968700349747,0.014651057311925923,0.18865207265309938
0,0.9822742544455436,0.0007631245797782506,0.016962620974678197
2,0.3622106557553515,0.02563814464870887,0.6121511995959397
1,0.8503020821000549,0.05666966944505785,0.0930282484548874
2,0.12628544132939215,0.011014228561859764,0.8627003301087481
0,0.916108230441355,0.005192237417449488,0.07869953214119549
2,0.0060367978824952,0.004036847603188751,0.989926354514316
2,0.4564591688413713,0.020544140322140036,0.5229966908364887
2,0.006180515095801011,0.003885714766442325,0.9899337701377567
2,0.10073758532396661,0.02316578065009245,0.8760966340259408
0,0.5595252407244448,0.019673884363828328,0.42080087491172685
0,0.9459159912595172,0.0029495840453645015,0.05113442469511833
2,0.5681626921627523,0.04348286278120991,0.3883544450560378
2,0.04107199788617114,0.01365216384872701,0.9452758382651019
2,0.623544116776605,0.017738251646645466,0.3587176315767494
0,0.9763811213280057,0.0009579463973630652,0.022660932274631368
2,0.021983421660021884,0.013899745382317542,0.9641168329576606
2,0.6955017776506722,0.007602794094043986,0.2968954282552838
2,0.8584261530896533,0.007998576623652344,0.1335752702866944
0,0.9429108430325689,0.006385409624376638,0.050703747343054564
0,0.5503995799402494,0.06488030748604219,0.3847201125737085
0,0.9574676968124441,0.00380509805347963,0.038727205134076355
0,0.9814760740110287,0.0012567801207832015,0.017267145868188075
2,0.30019618287890226,0.03159602254474317,0.6682077945763545
2,0.0792885012517578,0.007743085420735054,0.912968413327507
0,0.9591021072574851,0.00312309233670465,0.03777480040581032
2,0.22069296385535253,0.04430003661337983,0.7350069995312677
2,0.06151555374628309,0.11180310049233755,0.8266813457613794
0,0.969272104471293,0.0016537145110183562,0.029074181017688713
2,0.9181961242870007,0.005332161340928181,0.07647171437207112
2,2.6758883365710116e-05,0.00024730974432194476,0.9997259313723124
0,0.9779216354717418,0.002630483532996793,0.019447880995261253
1,0.021733777271069687,0.002000324197193414,0.9762658985317368
2,0.7990292083535998,0.015655795522738464,0.18531499612366176
0,0.9825722388680534,0.004910346753963075,0.012517414377983364
2,0.5496457822493472,0.057009556779859714,0.393344660970793
0,0.9457818890499253,0.009220483513033494,0.04499762743704103
0,0.18654083942910504,0.14766953098003166,0.6657896295908632
0,0.9700483045356314,0.0015016142895053208,0.028450081174863123
0,0.9838506745733914,0.0017614420955596056,0.014387883331048965
0,0.7271009758689069,0.04517745939195641,0.22772156473913677
1,0.4006309276127845,0.025763601138522545,0.573605471248693
0,0.9389573999085559,0.016054016714581572,0.044988583376862595
0,0.9175464713939984,0.005930326531270633,0.07652320207473094
2,0.4130087204675155,0.056330068571110566,0.5306612109613739
2,0.007821449995455672,0.002659822122447733,0.9895187278820965
2,0.014183490416488916,0.00790853653824766,0.9779079730452634
0,0.8439540138406353,0.006157137439277879,0.14988884872008673
0,0.243249140366683,0.0019823849134922794,0.7547684747198247
2,0.45216340017101525,0.017773301325650716,0.530063298503334
0,0.9462728898619185,0.002247059951700594,0.051480050186381056
0,0.7207414455650472,0.020601175983683738,0.2586573784512691
0,0.9817573813651085,0.0015848508279459443,0.016657767806945646
2,0.1595829524540017,0.04057176333978586,0.7998452842062125
0,0.03486303493290996,0.010807245641915382,0.9543297194251747
0,0.9089275145187607,0.007312455167087147,0.08376003031415222
0,0.5556759274130069,0.05425424317009465,0.39006982941689855
0,0.7297148778050895,0.00779807755016037,0.2624870446447501
0,0.37091288668070327,0.0989174547494093,0.5301696585698874
2,0.05104649841844373,0.010593559975147151,0.938359941606409
0,0.889372776173909,0.005440267622870462,0.10518695620322069
0,0.4275151186478926,0.09564165110002351,0.4768432302520838
2,0.8419715544940455,0.0011238219692127904,0.15690462353674167
0,0.7205886424433564,0.03554036197450024,0.24387099558214337
0,0.9706454983897354,0.0011941815139651123,0.028160320096299443
0,0.8844749480586708,0.0019532448012947894,0.11357180714003429
0,0.9888759120168216,0.000913406253018881,0.010210681730159534
0,0.8975894325840621,0.005732609862300405,0.0966779575536376
2,0.01659455516143844,0.0022087846579288114,0.9811966601806327
0,0.9848309495675596,0.0022815908769482683,0.0128874595554922
1,0.38404172835080347,0.3982898308904777,0.2176684407587188
2,0.8586891997504282,0.00804688446572833,0.13326391578384336
2,0.7631087247434106,0.0019172718945103173,0.23497400336207902
0,0.012568670512421165,0.004232073894501722,0.9831992555930771
0,0.5690237121363559,0.0423308375943196,0.3886454502693244
0,0.9185925419896682,0.02210741444337851,0.05930004356695313
2,0.5639814109434174,0.016328046794041724,0.41969054226254093
2,0.6699950177089413,0.10870861789401493,0.22129636439704367
0,0.9819959590412306,0.002127666600167813,0.015876374358601633
2,0.04939513944738966,0.02253424042563994,0.9280706201269704
2,0.021954659079257633,0.02238977206836263,0.9556555688523797
2,0.0010564853700868676,0.0001703808829506956,0.9987731337469624
0,0.857193965576216,0.012282356154428738,0.13052367826935515
0,0.9340968538102266,0.019005838960690993,0.04689730722908221
2,2.7906642407321745e-06,4.662981892424168e-06,0.9999925463538669
2,0.02091502250303793,0.0038400130938314385,0.9752449644031307
0,0.9737105082656918,0.003525626726784437,0.02276386500752377
2,0.012608144113409256,0.0040104993104549125,0.9833813565761359
0,0.9299587729918107,0.019901207603006957,0.050140019405182264
0,0.7110966249278864,0.07308456373967752,0.21581881133243602
2,0.9638539569306711,0.003493284682812814,0.032652758386515934
0,0.5042827966841328,0.03166966660633279,0.46404753670953447
2,0.5402764268262167,0.02854766702596512,0.43117590614781814
0,0.9778008857720356,0.0017479112031202723,0.020451203024844003
1,0.4863707597784524,0.0893042361949365,0.424325004026611
2,0.004708524739872165,0.0031351958256849288,0.992156279434443
2,0.02874131459879643,0.00019902113822188925,0.9710596642629816
2,0.5789228753819544,0.014996119433493285,0.40608100518455226
2,0.9748376136996267,0.0015513098274088698,0.023611076472964485
0,0.66740214400549,0.1138993195516409,0.2186985364428691
2,0.007454799348796682,0.002024114557395681,0.9905210860938075
2,0.1586856241470506,0.02283898175269602,0.8184753941002533
0,0.03531528675296027,0.01674027438399076,0.947944438863049
0,0.894884174777043,0.008891522428140406,0.09622430279481671
0,0.9275665490686434,0.003794626694723156,0.06863882423663331
0,0.8998221989780674,0.0031606224672253696,0.09701717855470736
0,0.9727911616822886,0.003207243128724377,0.02400159518898693
0,0.9191176159986874,0.005044576973218501,0.07583780702809409
0,0.9745882094763584,0.011540269252435982,0.013871521271205625
0,0.22851098488926513,0.04277057994852501,0.7287184351622098
0,0.7861122930266204,0.01702645209702026,0.1968612548763591
0,0.8738274203947504,0.00577969644001273,0.12039288316523712
0,0.985437070625917,0.0014700995902172088,0.013092829783865742
0,0.9746870982344964,0.005794066483606599,0.019518835281896837
2,0.42695993377930685,0.037054092412465746,0.5359859738082273
2,0.07507011826298485,0.006356878287258563,0.9185730034497566
0,0.9819139103951757,0.0033459877985375407,0.014740101806286788
0,0.974362656171839,0.0011305727037125139,0.024506771124448237
0,0.8287894000280823,0.01907027629062234,0.15214032368129526
