target,prediction_0,prediction_1,prediction_2
0,0.8555457494009108,0.020032714702252794,0.12442153589683606
0,0.8770945637164764,0.017517316183751134,0.10538812009977247
2,0.8825998010364053,0.007499531827218089,0.10990066713637649
0,0.8991954218421175,0.013191566979721594,0.08761301117816098
2,0.027861064578332134,0.03223784530826755,0.9399010901134001
2,0.2738757775248423,0.0549685320284285,0.6711556904467292
2,0.08110994667320967,0.0381386360772509,0.8807514172495391
2,0.42135585468910086,0.08693025622780054,0.4917138890830987
0,0.8821515761409378,0.006085176085176085,0.11176324777388606
0,0.6613761337103792,0.05059048931028683,0.288033376979334
0,0.9321864801984184,0.01211384374120847,0.05569967606037317
0,0.7824608737261907,0.04545053183452493,0.17208859443928434
0,0.9297093935991615,0.01428336812334728,0.05600723827749146
0,0.9323577971143108,0.013564903392617875,0.05407729949307157
0,0.9127096776639543,0.018968142616292507,0.06832217971975324
1,0.8198431995240233,0.03480733971770366,0.14534946075827276
2,0.36506353070627884,0.03055553263186851,0.6043809366618527
0,0.8001575854773636,0.062120499844147525,0.13772191467848893
1,0.5447018597618396,0.07489036638937677,0.3804077738487836
0,0.4856813996455249,0.06312830004899884,0.4511903003054763
0,0.4279838572719469,0.04915744120201538,0.5228587015260378
0,0.9012666273758774,0.015900669729173405,0.08283270289494939
0,0.6213610177829135,0.07728558725320908,0.3013533949638775
0,0.6174199023694931,0.06996024079742579,0.3126198568330812
0,0.9022909239385715,0.021452825297903426,0.07625625076352494
0,0.8295413047356776,0.029332612831623788,0.14112608243269847
0,0.7842582402308406,0.02372497183414875,0.19201678793501065
0,0.9297247404598339,0.013311610882781755,0.05696364865738441
2,0.821865575821248,0.021474626959462915,0.15665979721928908
0,0.8277579286056682,0.011519718689505255,0.16072235270482646
0,0.9267837269023799,0.012463200987785366,0.06075307210983458
0,0.9120699520032117,0.01479408902623865,0.0731359589705492
0,0.4277335871824518,0.05309069653209083,0.5191757162854574
0,0.8417374037307672,0.03202288975046839,0.12623970651876404
0,0.929393381785194,0.011494301716245443,0.059112316498560566
2,0.29528140752100435,0.05653959324687995,0.6481789992321156
0,0.9042165191267943,0.02154277069446429,0.07424071017874115
2,0.1251891564116283,0.03481647940074906,0.8399943641876225
0,0.7978139006662844,0.022348434541808317,0.17983766479190735
2,0.08070724886546282,0.015058184525155501,0.9042345666093816
0,0.9183651750924513,0.01711092773926762,0.06452389716828127
2,0.18565333000001077,0.06528558797100903,0.7490610820289801
0,0.49916123826602027,0.06424564646491421,0.4365931152690653
2,0.15772705415889696,0.045549074012878644,0.7967238718282244
2,0.22099464092916896,0.02336377641084171,0.755641582659989
0,0.738767458711026,0.02739825933546049,0.23383428195351358
2,0.8477986991164344,0.03808363309816131,0.11411766778540453
2,0.4655359682224629,0.057508818027941874,0.4769552137495952
0,0.5999344015812283,0.03766267848012422,0.3624029199386474
2,0.1961348155412686,0.046987820943828716,0.7568773635149026
0,0.9301892941475419,0.013767023914609131,0.056043681937848894
1,0.4614494423771285,0.14822809471027948,0.3903224629125925
0,0.36725057719978044,0.12062346224750392,0.5121259605527154
2,0.5666812089988827,0.058906728377942155,0.3744120626231752
2,0.20692609753376864,0.05647908494296362,0.7365948175232679
0,0.6916547280851156,0.06315705768744577,0.24518821422743858
0,0.9226143311004211,0.012727487977672487,0.06465818092190634
2,0.009683477243044896,0.006120498661932312,0.9841960240950228
0,0.6806088736510586,0.04549106562821063,0.273900060720731
2,0.5980481277954823,0.059176848289951615,0.34277502391456555
2,0.07704749522530638,0.05064724040416217,0.8723052643705315
0,0.8544286896882002,0.03160509221506575,0.11396621809673388
0,0.7460713015360227,0.038784269459085294,0.21514442900489192
0,0.9194170271406423,0.016899188479548608,0.06368378437980862
0,0.8948227904850156,0.007066526035242181,0.09811068347974207
2,0.1783691511136935,0.11354674853698148,0.7080841003493248
2,0.2594406196459635,0.050091008270445735,0.6904683720835909
2,0.0,0.0,1.0
2,0.09130146889561064,0.025793330421377016,0.8829052006830117
0,0.31773326135184177,0.06477054577917335,0.617496192868985
2,0.15955469545589326,0.04389946334653898,0.7965458411975682
0,0.8229023983497201,0.04165771008577622,0.13543989156450367
0,0.9373072209449976,0.010675609905874812,0.05201716914912715
0,0.863647792562069,0.027752745647303574,0.10859946179062731
0,0.6922522019273938,0.03470282945495103,0.2730449686176555
0,0.9130075169015428,0.010410836340779299,0.07658164675767769
2,0.6191126782460071,0.02740782210277815,0.3534794996512146
2,0.20878066849728086,0.051258367887964305,0.7399609636147549
0,0.9299257627003445,0.013963339957503727,0.05611089734215168
0,0.4202026249808303,0.059035971924181384,0.5207614030949884
0,0.9187164448360788,0.01773091817020496,0.06355263699371629
0,0.9276448093994597,0.012753551342740317,0.05960163925779996
2,0.12279131297317766,0.06509604929322219,0.8121126377336001
2,0.39282134961780074,0.05360952901926564,0.5535691213629337
0,0.9432216299814848,0.006023853309835557,0.05075451670867949
0,0.924736001989813,0.01540297338240054,0.05986102462778625
2,0.38980878318099943,0.07631469979296066,0.5338765170260399
2,0.4235020983726542,0.06740357115809513,0.5090943304692506
2,0.4008692749382786,0.04706398189537949,0.5520667431663415
0,0.7699721288569747,0.06337085499000832,0.16665701615301712
2,0.9311860938356494,0.012050624816424405,0.056763281347926034
2,0.5918068515939994,0.07943428435850038,0.32875886404750004
2,0.3030701984702714,0.07560755662604735,0.6213222449036819
0,0.10628840405115202,0.08169500278943317,0.8120165931594149
0,0.3483059733322206,0.03879472750561098,0.6128992991621683
0,0.9292491618403872,0.014770149223223799,0.055980688936389196
0,0.9289248205100592,0.011812557074199977,0.05926262241574033
2,0.29141105946760787,0.06419586738219131,0.644393073150201
1,0.7134812845246321,0.03404005974370258,0.2524786557316655
2,0.6069102560109523,0.04238230736938226,0.3507074366196655
0,0.5634275125154151,0.053033390715716694,0.3835390967688682
0,0.9335117932559727,0.00964196247832135,0.056846244265705934
2,0.13684099021782817,0.0012842465753424657,0.8618747632068293
1,0.8777427660360916,0.032642454428101535,0.08961477953580727
2,0.19699490007491802,0.061092327233175814,0.7419127726919061
0,0.881283678961208,0.020206131178692053,0.09851018986010021
2,0.018305266061188225,0.03223525763897132,0.9494594762998401
2,0.671450793576639,0.06651083741751465,0.2620383690058462
2,0.012720454513972534,0.03805955189769562,0.9492199935883313
2,0.19841636945393049,0.046661488868478256,0.7549221416775913
0,0.7260703565173701,0.02580230212398752,0.24812734135864234
0,0.9339989387150781,0.0104894882280957,0.05551157305682629
2,0.3331006075209417,0.07754613076442189,0.5893532617146363
2,0.06247115419093723,0.050601269258393214,0.8869275765506696
2,0.7778286869300028,0.02915840257082563,0.19301291049917135
0,0.9348354992372359,0.01059080451695107,0.054573696245813215
2,0.06376089419034521,0.0040434328290400254,0.9321956729806147
2,0.5987898178025742,0.02980912798819792,0.3714010542092279
2,0.7610631405140442,0.021207565479451296,0.21772929400650468
0,0.7579172051188711,0.015082883540192667,0.22699991134093633
0,0.3864116520136609,0.051093181816849846,0.5624951661694892
0,0.84792422272477,0.03584340794291275,0.11623236933231723
0,0.9317255561351676,0.011335784633080388,0.05693865923175201
2,0.4083962449691371,0.05011934925455397,0.5414844057763092
2,0.11545697463328547,0.04685520719973156,0.8376878181669828
0,0.9223901613779747,0.015347135368295168,0.062262703253729575
2,0.3750358025790137,0.039409341645974,0.5855548557750123
2,0.4112265583008423,0.13489948105719465,0.4538739606419629
0,0.9331602348513537,0.009955468937484058,0.056884296211162096
2,0.9321522349045983,0.012056075431460802,0.05579168966394082
2,0.184041094417565,0.0276969696969697,0.7882619358854652
0,0.9175571407335444,0.01739249186957447,0.06505036739688097
1,0.05452444701511867,0.05250505389767624,0.8929704990872052
2,0.771314335362311,0.020578737135911802,0.20810692750177726
0,0.8986164036760302,0.021777742145747573,0.07960585417822222
2,0.7626846098882171,0.02148376607153947,0.21583162404024364
0,0.8814016456001733,0.021876337891300814,0.09672201650852598
0,0.3512153589007122,0.03382198097162328,0.6149626601276645
0,0.9319022658653354,0.009131835883642683,0.058965898251021796
0,0.8433034452555479,0.02049345891240672,0.136203095832045
0,0.7065972291706469,0.06837119459013956,0.22503157623921355
1,0.7284673721123696,0.0316921732218583,0.23984045466577203
0,0.8347490363278584,0.0380232867895712,0.12722767688257
0,0.8320849904243168,0.03127325279497038,0.13664175678071272
2,0.3657805794681205,0.058183290338118115,0.5760361301937612
2,0.01553660985337673,0.040148290028263076,0.9443151001183602
2,0.020136324336482925,0.04293609131047218,0.9369275843530449
0,0.8198100184614759,0.039082261148653145,0.1411077203898709
0,0.7973508730175775,0.04338531739624445,0.1592638095861781
2,0.39722121146713546,0.03671641962418708,0.5660623689086773
0,0.9286172885807863,0.012673483210602009,0.05870922820861139
0,0.5758907302777087,0.11950219137704945,0.304607078345242
0,0.9332846242385067,0.009971942837862388,0.05674343292363101
2,0.3569706627041962,0.05626162131065213,0.5867677159851516
0,0.1715312616908668,0.053489180957799774,0.7749795573513337
0,0.8004831473422633,0.028831593678019254,0.1706852589797173
0,0.6771572626529446,0.044140845022552895,0.2787018923245025
0,0.8889357731287676,0.013939114429011967,0.09712511244222036
0,0.43728008108679695,0.057771489638028035,0.504948429275175
2,0.13984244312834468,0.060326227522614816,0.7998313293490403
0,0.8722524116287907,0.02724735647829123,0.1005002318929179
0,0.21747925609919125,0.06003882700887414,0.7224819168919346
2,0.9052319336064698,0.017738060263450418,0.0770300061300797
0,0.5356955237630762,0.046284328729146854,0.41802014750777705
0,0.9404549938577839,0.007623484319821707,0.051921521822394096
0,0.8798912330599585,0.016926620444826256,0.1031821464952151
0,0.9081201787414116,0.015389822657220395,0.07648999860136871
0,0.8877580859212714,0.025026482175844415,0.08721543190288453
2,0.10805781193825616,0.0353055049584887,0.856636683103255
0,0.9270513583801991,0.01515980597101698,0.05778883564878377
1,0.9220393749655533,0.020836611817853012,0.057124013216593536
2,0.8956926776570225,0.010600156342578092,0.09370716600039938
2,0.6044662962613455,0.03333239806466012,0.3622013056739944
0,0.06631683589380868,0.03275412107634802,0.9009290430298436
0,0.46449263078434344,0.07121365726338645,0.4642937119522701
0,0.8484431961795319,0.020446785684306308,0.1311100181361616
2,0.7627110773249616,0.021881812392944972,0.21540711028209422
2,0.3328199877858632,0.08599547084006823,0.5811845413740686
0,0.903558060241598,0.020032125024379926,0.07640981473402172
2,0.4402594219400179,0.03442444858935982,0.5253161294706222
2,0.23116928290728678,0.04827295170071378,0.7205577653919991
2,0.03004052063200658,0.004507287434470912,0.9654521919335224
0,0.8242548755094893,0.025867351562825266,0.14987777292768537
0,0.7477686448760726,0.031111850559172313,0.2211195045647551
2,0.17016747577855487,0.028743844944997383,0.8010886792764478
2,0.17313678154890222,0.044486857705360254,0.7823763607457377
0,0.9276616706987769,0.011698663686144209,0.060639665615078796
2,0.10409368281675085,0.01853393531209372,0.8773723818711554
0,0.8677020028654566,0.026053453338170784,0.10624454379637234
0,0.4550068908086644,0.0884005331124968,0.456592576078839
2,0.9217368859417809,0.012940697220394167,0.0653224168378247
0,0.7245433243815893,0.024035996050459103,0.2514206795679517
2,0.4591832437014505,0.1044130202683153,0.43640373603023397
0,0.9272345563478033,0.014680589020397988,0.058084854631798716
1,0.7736591696582525,0.03691564354254304,0.18942518679920478
2,0.0019329896907216496,0.0,0.9980670103092784
2,0.23372020452665615,0.04364087525377848,0.7226389202195654
2,0.8513400694478119,0.028058504145413193,0.12060142640677464
2,0.8238991401082546,0.01957122790273317,0.15652963198901187
0,0.7354709876387413,0.02985804454342518,0.23467096781783336
2,0.06583333333333333,0.07562169312169312,0.8585449735449735
2,0.13423357979557624,0.1033538458271587,0.762412574377265
0,0.07605496706183869,0.0500246788456795,0.8739203540924818
0,0.7811332594963233,0.03528383970608906,0.18358290079758763
0,0.9241791888673436,0.012003761279592325,0.0638170498530644
0,0.8700436283601815,0.01704838623619383,0.11290798540362497
0,0.8511827969144772,0.01581494625511952,0.13300225683040331
0,0.8669784363467395,0.006586739322583536,0.12643482433067718
0,0.8071329246201369,0.025632759184549464,0.16723431619531365
0,0.4100821222136385,0.0714700446005822,0.5184478331857795
0,0.683029333933439,0.03597971817841196,0.28099094788814905
0,0.9321980532867306,0.01126450737910054,0.056537439334168986
0,0.9043526614575693,0.014464630490058469,0.08118270805237165
0,0.9258406780501659,0.016151862415116645,0.058007459534717566
2,0.31838171902506635,0.0523883148611669,0.6292299661137668
2,0.16243684386380156,0.041539783138217004,0.7960233729979815
0,0.9456537433226891,0.005197407028843822,0.049148849648466976
0,0.9367601171703881,0.00906909249840634,0.05417079033120526
0,0.6590655051941047,0.045381055852400334,0.2955534389534956
2,0.04444421747910379,0.001358054069693835,0.9541977284512022
2,0.0872938540335611,0.006479933110367893,0.906226212856071
0,0.9259535546330938,0.0124453540856103,0.06160109128129578
0,0.5118474109825055,0.08018277233334789,0.40796981668414656
0,0.4534562323275194,0.0494098607491768,0.49713390692330395
0,0.6894330118449989,0.043272714572462664,0.2672942735825382
2,0.0227825005808093,0.015420239880206396,0.9617972595389853
0,0.7615863415973936,0.036397450972660034,0.20201620742994664
2,0.12356150935609438,0.06943665500345006,0.8070018356404556
2,0.15126809388776583,0.025630927952299272,0.8231009781599349
0,0.9307548051227094,0.012212710532074445,0.05703248434521551
0,0.9358674824968164,0.012305157082384189,0.051827360420798795
2,0.09037992454967343,0.027044203105779936,0.8825758723445467
0,0.7800320578611085,0.030054181342797092,0.18991376079609407
2,0.012768369536926292,0.01825943853924353,0.9689721919238303
2,0.49832419254020144,0.0720673967721153,0.4296084106876833
0,0.8061244789327017,0.003910815716130044,0.18996470535116836
2,0.94599741121549,0.0025962509594796594,0.05140633782503029
0,0.8291482643496337,0.022850728717383664,0.14800100693298252
0,0.9083545630398099,0.017123318458604837,0.07452211850158501
0,0.9169162187999181,0.00888834558381586,0.07419543561626601
0,0.9178572473114222,0.01661108420007063,0.06553166848850703
2,0.5535727176156162,0.09114275483451269,0.3552845275498714
0,0.9298263065829989,0.018563263646404052,0.051610429770597065
0,0.5895751386968676,0.027530370621284023,0.3828944906818483
0,0.9170994139339841,0.015798626499882312,0.06710195956613334
2,0.1654671196054253,0.05035680539842568,0.784176074996149
0,0.75837518767816,0.03340698287310334,0.20821782944873654
0,0.903541145677002,0.022055339315883035,0.07440351500711498
2,0.0016219125200650879,0.00040815266421364785,0.997969934815721
2,0.10886426778070732,0.03762737779175356,0.8535083544275393
0,0.6125478380982852,0.029157618514258587,0.35829454338745625
2,0.14003496538762195,0.06894492926131561,0.7910201053510625
1,0.820874806496736,0.02865967432331395,0.15046551917995005
0,0.6944968388046734,0.033028730767512456,0.2724744304278139
0,0.8928534301567579,0.015491719429160417,0.09165485041408147
0,0.9016589878600303,0.02137494796809855,0.0769660641718711
0,0.7911400824113877,0.021820657377581577,0.1870392602110306
0,0.9078079213748592,0.01325541847486353,0.07893666015027723
2,0.19797198143787975,0.04633193791838842,0.7556960806437318
2,0.49496990263098173,0.054868054069206494,0.45016204329981174
0,0.5293168195454663,0.07834841495597286,0.39233476549856083
0,0.9393496213627532,0.00575477961551906,0.054895599021727796
0,0.6808410181856647,0.013886338420222636,0.30527264339411275
0,0.9353442193690782,0.011433326683611886,0.053222453947309685
0,0.889338229051988,0.018947897930527566,0.0917138730174841
2,0.7194514226011918,0.008480157950952536,0.27206841944785576
0,0.5595995833937464,0.06449290139397103,0.37590751521228283
1,0.552849284195728,0.05132010538770559,0.39583061041656653
0,0.5980328560530302,0.09173064982495487,0.3102364941220148
2,0.05690368522234474,0.058062179295161,0.8850341354824938
2,0.14547886810356986,0.010263135770235162,0.844257996126195
0,0.7763354336144507,0.029296384390507732,0.19436818199504163
0,0.7843733372164127,0.027397338376935643,0.18822932440665166
2,0.030781094971668126,0.0,0.9692189050283319
0,0.7986306464220978,0.027253139087876233,0.17411621449002626
0,0.9197441785425742,0.015036184702428686,0.0652196367549974
2,0.11082665328172835,0.042341144059753484,0.846832202658518
0,0.8950567803476122,0.01583622154811166,0.08910699810427573
0,0.8895278664213454,0.011198028281696162,0.09927410529695868
2,0.7708628039952955,0.031972248875003606,0.19716494712970048
0,0.36408414946786194,0.07437558608192375,0.5615402644502145
0,0.9172292251617093,0.014800933412692058,0.06796984142559845
0,0.9308892166209016,0.010628615904036106,0.05848216747506214
0,0.8979196315542592,0.022717120639040748,0.07936324780669984
2,0.32365089872246633,0.06694846498262697,0.6094006362949069
0,0.7596189426293212,0.024919844889453084,0.21546121248122568
0,0.6823035796189967,0.025711363751416912,0.29198505662958624
1,0.8191252141319884,0.03342554691758745,0.14744923895042375
2,0.15567404554673497,0.04180071993835395,0.8025252345149113
0,0.8375593571992692,0.020581438901944676,0.1418592038987861
2,0.1540141146693384,0.03740288345648298,0.8085830018741785
0,0.8860100067985526,0.024934088952812263,0.08905590424863494
2,0.6354123055857982,0.06177586236457962,0.3028118320496223
0,0.712202919361461,0.031026365646448572,0.2567707149920904
0,0.8122804056377614,0.018484401168032565,0.16923519319420624
0,0.9329222097576715,0.01160724191927883,0.05547054832304979
0,0.6860685802391877,0.049516326496277595,0.2644150932645348
0,0.8165721872209464,0.028246647333263875,0.15518116544578983
0,0.9056109164870697,0.017683259498318116,0.07670582401461244
2,0.45424191793536906,0.0587591893156599,0.4869988927489712
2,0.8155995378308811,0.021172504422590062,0.16322795774652835
2,0.5480350577679622,0.04404033175300945,0.40792461047902834
2,0.4548362933144845,0.05312202874266843,0.49204167794284714
0,0.7225979374997514,0.023571335758864092,0.2538307267413844
2,0.38361486632363484,0.026846941672238674,0.5895381920041265
2,0.0003003003003003003,0.0,0.9996996996996996
2,0.8330851882968325,0.037369174430255885,0.12954563727291157
0,0.8664466380058176,0.0316738014118781,0.10187956058230437
0,0.7028323472313688,0.045381241801443845,0.25178641096718735
0,0.9327454732665444,0.01115596288680062,0.05609856384665472
0,0.8468971186905103,0.020104013364759584,0.13299886794472976
0,0.7641716799990593,0.02760352494947427,0.20822479505146665
2,0.8580537797588111,0.01618448699231653,0.12576173324887224
0,0.9327855888543234,0.006893509642121512,0.060320901503555305
2,0.21356905906809565,0.02669525052235375,0.7597356904095505
2,0.009406504399301524,0.03755663075970952,0.953036864840989
2,0.6075085921941658,0.11028819457087621,0.28220321323495795
2,0.6263965747407928,0.07369468685738836,0.29990873840181836
0,0.8457893905812471,0.03265914385879655,0.1215514655599563
0,0.8683297715709613,0.019590702621122693,0.11207952580791611
0,0.8970853097943516,0.009016284633798778,0.09389840557184977
0,0.9083874818304076,0.010584197814018271,0.08102832035557418
2,0.40909053013884233,0.049327139572254236,0.5415823302889036
0,0.9262718853906542,0.014125616093987516,0.05960249851535819
0,0.5598427400767397,0.061503431839109814,0.37865382808415055
0,0.9226139186280125,0.018859661580204957,0.05852641979178253
2,0.1768291518733305,0.05107880192493178,0.7720920462017378
0,0.9362785322587743,0.009813128848549988,0.05390833889267545
0,0.9140642986070587,0.011675986430402312,0.07425971496253879
2,0.3583254872983268,0.054394820328900924,0.5872796923727721
0,0.8078205886663239,0.022666265956818546,0.1695131453768582
0,0.9350231164038958,0.008510781099770642,0.05646610249633342
0,0.9129593214032606,0.014040145137295616,0.07300053345944385
0,0.9138860354928876,0.013128328075424228,0.07298563643168823
0,0.7674176427482645,0.012731398949976394,0.2198509583017592
0,0.872555831384322,0.021841871228340057,0.10560229738733809
0,0.7840213004605412,0.024978733168354094,0.19099996637110506
0,0.8575641179811985,0.019563058589870903,0.12287282342893069
2,0.1414805996791014,0.03780776809025506,0.820711632230643
1,0.3214193974570678,0.08496498239183488,0.5936156201510975
2,0.28022930227906956,0.05112006541645732,0.6686506323044732
0,0.7095857029362042,0.029047976157286052,0.26136632090650946
0,0.9254616090454247,0.008045152862617137,0.06649323809195803
2,0.35261878990963924,0.060770104510480094,0.5866111055798807
1,0.6926759418633331,0.0324893878930324,0.2748346702436342
0,0.9009044335700431,0.009238730819104955,0.08985683561085198
2,0.07372253685559951,0.014583226964545727,0.9116942361798548
0,0.7942764640703841,0.03319503687555038,0.17252849905406545
2,0.5116199055698314,0.06523081472805266,0.42314927970211624
0,0.2395097084573179,0.05227626256880593,0.7082140289738762
2,0.49911701696485433,0.12491501029802228,0.37596797273712335
0,0.6398091120929298,0.040948749939215226,0.3192421379678551
1,0.9236532648312216,0.012925243160615385,0.06342149200816288
2,0.3948909697872453,0.05750903002479632,0.5476000001879584
2,0.5208568932718645,0.07746404133460762,0.401679065393528
2,0.5278776654909517,0.05233258507258852,0.4197897494364596
0,0.9314604989216303,0.012091036782881886,0.0564484642954873
0,0.9268310376169134,0.011763694171141127,0.06140526821194497
0,0.7803373241859686,0.030046158391114217,0.18961651742291735
0,0.6985019785239789,0.04270053350829638,0.2587974879677245
0,0.5937930833535799,0.04527078785373669,0.36093612879268344
2,0.5389934973767334,0.039607002316824624,0.4213995003064422
2,0.7813396470117243,0.03404298457794839,0.18461736841032747
0,0.7339845105931381,0.034452514205496755,0.231562975201365
0,0.6226522070217247,0.05132412526307555,0.32602366771519975
0,0.9379165774835123,0.010139350073205875,0.05194407244328192
2,0.3595853374959136,0.029097355429715612,0.6113173070743705
2,0.11335968880321334,0.06220267215536287,0.8244376390414236
1,0.5048299258277067,0.1259269008857644,0.369243173286529
0,0.9218924681794153,0.020757496246356758,0.05735003557422765
0,0.9286320632655838,0.012892065937145019,0.05847587079727103
2,0.6950869845253902,0.03854793356215918,0.26636508191245045
0,0.3174102259239861,0.05893466815941026,0.6236551059166034
0,0.775812221702847,0.049829062650045074,0.17435871564710742
0,0.6717794969973861,0.0238024781596519,0.3044180248429624
2,0.5358770571807724,0.0368877611173455,0.42723518170188196
0,0.9133531574918156,0.006673694637206901,0.07997314787097771
2,0.5734083658053087,0.10953654799114021,0.31705508620355094
0,0.9081462731056159,0.02163030487394337,0.07022342202044017
0,0.7416239222378826,0.03491880219851029,0.22345727556360695
0,0.5944698553763987,0.03585035139213624,0.3696797932314651
0,0.4902146711631786,0.08356088112992094,0.4262244477069
0,0.9039089733260132,0.013734315375651666,0.0823567112983352
0,0.749962294986783,0.033510643338899686,0.21652706167431723
0,0.9144920865434552,0.007696568331367432,0.07781134512517711
0,0.6381763135143297,0.029784715797416192,0.33203897068825405
0,0.44160944890366705,0.08226728536629063,0.4761232657300424
0,0.9170348154883776,0.015287499840572077,0.06767768467105054
0,0.9340242849048371,0.0115590759183726,0.054416639176790065
2,0.006154840628854199,0.0025971824900172837,0.9912479768811286
0,0.921017992408496,0.015578757483524084,0.06340325010797992
0,0.9022963119941781,0.02112074301342605,0.07658294499239587
0,0.6156640055201471,0.0689449213100125,0.3153910731698405
0,0.8347447560297613,0.020354319230319558,0.14490092473991883
0,0.930955569177945,0.012179446944220136,0.05686498387783475
2,0.11180441488737496,0.09185063828970542,0.7963449468229197
2,0.7820159796571176,0.04976206731873136,0.16822195302415072
0,0.7757245274476717,0.04207486298180501,0.1822006095705225
0,0.9152355689026408,0.018179916862610005,0.06658451423474916
2,0.14935457265207397,0.06894462684097843,0.7817008005069476
2,0.4985954283068112,0.05269723150513804,0.4487073401880509
0,0.9049875453801594,0.020495998895660953,0.0745164557241796
2,0.11986179771945732,0.044303071310631874,0.8358351309699102
2,0.7715303498388207,0.06908956586853518,0.15938008429264353
2,0.3648670817614791,0.0805655963521914,0.5545673218863292
0,0.8081753885837168,0.009562811944237843,0.1822617994720453
0,0.5467950532237622,0.07814435113819417,0.3750605956380436
0,0.9156176570052886,0.014380114248336205,0.07000222874637489
0,0.8895549790375704,0.017668652942512512,0.09277636801991744
0,0.8409635072275942,0.02168689842655802,0.13734959434584776
0,0.7219686625418167,0.029759779581376638,0.2482715578768067
2,0.11743888513703991,0.022455084015981935,0.8601060308469781
0,0.9199440813180899,0.014771237252767444,0.0652846814291427
0,0.8944152675971665,0.02104602725186706,0.08453870515096656
2,0.4884669281471198,0.09739120246571618,0.41414186938716396
2,0.6089339498157058,0.04870965917713467,0.3423563910071596
2,0.27064162712758427,0.06367014440795299,0.665688228464463
0,0.9231443988773278,0.010278037224387472,0.06657756389828469
1,0.8273209917774343,0.04528830279908656,0.12739070542347913
0,0.7283522290371606,0.034035827186512116,0.23761194377632738
0,0.7447282817888637,0.0358075694126496,0.21946414879848675
0,0.9239250936345813,0.019939741202995433,0.05613516516242319
0,0.7656210986661182,0.0192665256035146,0.21511237573036704
2,0.5870458100871724,0.03189919691605948,0.381054992996768
0,0.5726401384081058,0.04952787048927415,0.37783199110261984
2,0.47427980067493525,0.09803428586633832,0.4276859134587264
0,0.8629203282424787,0.02809808166888094,0.10898159008864021
2,0.3741329869715393,0.06345686651368956,0.5624101465147711
0,0.9195861779933359,0.007782711379856894,0.072631110626807
0,0.9310403797518979,0.0157730146233526,0.05318660562474985
0,0.9165854130513179,0.0173539238615925,0.06606066308708927
0,0.6865046937193875,0.02728613080410727,0.28620917547650515
0,0.9123815574818299,0.012260077482395559,0.07535836503577463
1,0.03166916940812599,0.03926084440316466,0.9290699861887093
0,0.8311510611338774,0.022759163103767858,0.14608977576235485
0,0.9321543831086312,0.011854493617583076,0.05599112327378565
2,0.14740816721144834,0.04574011603677322,0.8068517167517782
0,0.8789561684531633,0.02128327441127214,0.0997605571355647
0,0.6514810074804352,0.02749484129609804,0.3210241512234668
2,0.5116027999303292,0.13834526851433798,0.3500519315553327
0,0.7083843761505383,0.022512509208801212,0.26910311464066083
0,0.8657835707593803,0.028767847002330333,0.10544858223828918
1,0.1545203011377814,0.06517233153000944,0.7803073673322092
0,0.8569661878988216,0.02310491934158457,0.11992889275959413
0,0.7220815294434344,0.04091062709672147,0.23700784345984421
0,0.8599457280654844,0.03128534425689632,0.10876892767761934
0,0.9344312109041373,0.011750833980076824,0.05381795511578601
2,0.10913550005001965,0.03920406661043737,0.851660433339543
0,0.3854554324950012,0.05399400550923199,0.5605505619957669
0,0.8698325968683622,0.029032086440570648,0.10113531669106722
0,0.6656328542481726,0.027783957140519563,0.3065831886113079
0,0.9039283262594302,0.012825465993890957,0.08324620774667885
2,0.5913491783830767,0.10038508521559368,0.3082657364013296
2,0.3194925162117314,0.1325325447881714,0.5479749390000972
0,0.8931858155403195,0.022472184847524636,0.08434199961215608
0,0.919112745071876,0.012694885689538806,0.06819236923858507
0,0.5648011758711157,0.02648487120928066,0.40871395291960366
0,0.9110099698662337,0.017192277711193346,0.07179775242257312
0,0.9309105063308831,0.006862607936096211,0.062226885733020744
0,0.5676118212457923,0.04705430940804239,0.38533386934616526
2,0.04762805760117074,0.020422069961245796,0.931949872437584
0,0.8812648302689301,0.015204281494069636,0.1035308882369999
0,0.9371572020076936,0.009465536193188828,0.05337726179911781
0,0.6293457356888416,0.04016896162929859,0.33048530268186
2,0.6840180873875935,0.03165451582496022,0.28432739678744623
0,0.7747400545746969,0.032543372787686,0.19271657263761718
2,0.49660901844910854,0.034758010441537306,0.46863297110935415
0,0.8920427456301399,0.012203831260210362,0.09575342310965022
0,0.9221778680042548,0.01084783779418804,0.06697429420155704
2,0.26800349182917266,0.042390915608457834,0.6896055925623694
2,0.2347923850663677,0.13451080302688423,0.630696811906749
2,0.6426850129936514,0.04601652514520396,0.3112984618611445
0,0.7051049942831233,0.052887097413825426,0.24200790830305116
0,0.8492946876638868,0.036163386228113735,0.11454192610799957
0,0.9080227988348747,0.016390984789526886,0.07558621637559843
0,0.7749425588852956,0.03529152293406275,0.1897659181806413
2,0.3106168374522805,0.05049326903757283,0.6388898935101468
1,0.7228444600622095,0.026250427350175288,0.25090511258761505
0,0.9417329446746384,0.010631931204970108,0.0476351241203916
0,0.8974856252718945,0.01953115784483954,0.0829832168832659
0,0.6158531786426542,0.029581558279964348,0.35456526307738173
0,0.7931895629157267,0.021277038273050008,0.1855333988112232
0,0.5903106463244078,0.04091428249126551,0.36877507118432695
0,0.5664670755782885,0.0771805763376813,0.35635234808402994
