target,prediction_0,prediction_1,prediction_2
0,0.4553935605411701,0.0984766680026766,0.44612977145615323
2,0.21635901437937238,0.051354681035632684,0.732286304584995
0,0.9263022431451511,0.01451245177916233,0.05918530507568637
0,0.9128145828753925,0.017187294547827584,0.06999812257677995
2,0.10799989412679468,0.09387796392262047,0.7981221419505847
0,0.7028449086091244,0.03622856769699633,0.2609265236938793
2,0.22105795994860672,0.058251842759929194,0.7206901972914644
2,0.04592912280331452,0.01766351307163645,0.9364073641250487
0,0.8827286625997839,0.028508469441729235,0.08876286795848715
0,0.8346593725936198,0.017705439330036463,0.14763518807634385
2,0.28239306170092876,0.05146958334784319,0.6661373549512281
2,0.7628424046101212,0.020963317796755098,0.21619427759312387
2,0.2678961047267431,0.06439120234466704,0.6677126929285899
0,0.8143458614762877,0.019123679543845664,0.16653045897986657
0,0.8514212411950013,0.02129388703773589,0.12728487176726333
2,0.2060704640581359,0.046885350008219646,0.7470441859336446
0,0.6145677787022371,0.08168328141021171,0.30374893988755136
0,0.9156429125646267,0.014483815794852863,0.06987327164052043
0,0.9343932262397208,0.013010946921315998,0.0525958268389627
2,0.6736359473584658,0.02913722008570073,0.29722683255583354
2,0.0176990560285034,0.022367136833194256,0.9599338071383023
0,0.7277764993768737,0.027317266790947693,0.24490623383217844
0,0.8926491628483156,0.018846067498318103,0.08850476965336622
0,0.920627686373221,0.012993108307959233,0.06637920531881933
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.9096802354745308,0.01513487898792449,0.07518488553754504
0,0.7694393251754835,0.019836698390840235,0.21072397643367619
2,0.017939469108486195,0.01540118081874283,0.966659350072771
2,0.020481833100538846,0.01798841775109325,0.961529749148368
2,0.9309467577031537,0.011660834154737619,0.05739240814210877
0,0.6899424453310853,0.0786189324688772,0.23143862220003772
0,0.9204782031493491,0.01609397544868811,0.06342782140196226
2,0.9013715140053081,0.017999163902597745,0.080629322092094
2,0.021673382641482636,0.019134704175172476,0.959191913183345
2,0.79033533117426,0.019002576766110047,0.19066209205962983
0,0.9298436237019339,0.01313928661720179,0.057017089680864275
0,0.9250015124153466,0.011196630726858343,0.06380185685779506
0,0.8955156207390023,0.025391541081192893,0.07909283817980454
2,0.832346962503889,0.020144645129483253,0.14750839236662788
2,0.267743141932841,0.06547785399659363,0.6667790040705653
0,0.7977402118559996,0.023737876103326675,0.17852191204067375
0,0.922614982758471,0.014059568193725922,0.0633254490478028
0,0.9383134248161148,0.011673390684799978,0.05001318449908518
2,0.4752896619975513,0.08547788453704196,0.43923245346540646
0,0.9383134248161148,0.011673390684799978,0.05001318449908518
0,0.9105358343623743,0.017440804091763087,0.07202336154586264
2,0.6083009305703824,0.07767798122348296,0.31402108820613467
0,0.3249123330054618,0.02196599927895767,0.6531216677155806
2,0.03438315204265381,0.03569526586440484,0.9299215820929414
2,0.6855240156501525,0.03125580895678232,0.28322017539306515
2,0.3348279492695391,0.022741562686795808,0.6424304880436651
0,0.8382634336274598,0.012674619343030014,0.14906194702950984
2,0.18390499698961338,0.03962090447528215,0.7764740985351045
2,0.017240047621358515,0.0152063342108766,0.9675536181677648
2,0.0228786169861668,0.02049527910988399,0.9566261039039492
0,0.8479438507005916,0.02647132001618593,0.12558482928322243
0,0.8112534875108361,0.018322877385191123,0.17042363510397263
2,0.5018140173812061,0.059365532213670184,0.4388204504051236
0,0.9322022667385534,0.012567247582785658,0.05523048567866088
0,0.5525250154963398,0.0864595644555706,0.3610154200480897
2,0.034945802617479295,0.021764311452814888,0.9432898859297059
2,0.7548647281452626,0.034477673579682094,0.21065759827505537
0,0.927030282633773,0.011959281270333348,0.06101043609589346
2,0.4740744382878394,0.02845104183729406,0.49747451987486657
0,0.5968383250943643,0.03528671992837875,0.3678749549772569
0,0.7428063653273691,0.030334418057911476,0.2268592166147194
0,0.9046170626060875,0.01876345420986518,0.07661948318404671
0,0.8310011676978548,0.021531066914936677,0.14746776538720827
0,0.8255366300111338,0.0199591974799874,0.15450417250887877
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.9240880511845704,0.01277931582074111,0.0631326329946878
2,0.39686267415622073,0.07540296601998167,0.5277343598237975
0,0.5132765951489562,0.08042803885579837,0.4062953659952455
2,0.5424043694245552,0.11080121679534823,0.3467944137800966
2,0.751632474170241,0.02770361996055295,0.22066390586920595
0,0.7717430516599072,0.010864733520751933,0.21739221481934087
0,0.9310605313942666,0.012166986541689694,0.056772482064043686
0,0.920140747686713,0.01637025521241411,0.06348899710087288
0,0.686431564855531,0.031151895856878,0.282416539287591
0,0.9116141656165682,0.01279594783198545,0.0755898865514461
0,0.9174340653013608,0.014611680735865417,0.06795425396277328
0,0.8164314169683403,0.01817127142562482,0.1653973116060349
0,0.935124820522952,0.012910691578813862,0.051964487898233595
2,0.24529907631449538,0.052633314907239576,0.7020676087782649
2,0.5921516431214816,0.07374855047021261,0.3340998064083059
0,0.9043447159575839,0.016051166312304837,0.07960411773011124
0,0.7233945951912542,0.031573777848020124,0.24503162696072586
2,0.03157550131506064,0.018974691578784886,0.9494498071061546
2,0.017010470734256544,0.01651906802004256,0.9664704612457011
0,0.9174841151605319,0.016971863477674723,0.0655440213617933
0,0.9330492061419265,0.012788676920264436,0.054162116937809
2,0.229594901824813,0.03252904261440157,0.7378760555607854
0,0.8089762169776527,0.023506386947927393,0.16751739607441987
0,0.9163124840164381,0.016941815623339133,0.0667457003602223
0,0.6724384193479294,0.027240753986955173,0.30032082666511567
0,0.9375551025614162,0.011975206380498015,0.05046969105808562
0,0.03626819648708614,0.02298412034003155,0.9407476831728822
0,0.6978342895197294,0.03898741165297802,0.2631782988272927
2,0.013146689599462481,0.014178066237167804,0.9726752441633693
0,0.9305017398356705,0.012371705818703267,0.0571265543456262
0,0.9343932262397208,0.013010946921315998,0.0525958268389627
0,0.8399617599358167,0.016896991331335,0.14314124873284825
0,0.9187908989747274,0.015505583589739202,0.06570351743553365
0,0.7196325874901389,0.07758227704890804,0.20278513546095311
2,0.012949916675416832,0.013686133927053678,0.973363949397529
0,0.7438795725366188,0.029497029576332635,0.2266233978870484
0,0.9318990310730235,0.013517129040502878,0.054583839886473084
0,0.6432170332200152,0.04123580181226775,0.3155471649677172
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.0284579642147342,0.03330779574734636,0.9382342400379196
0,0.7993376071531597,0.019740059244603488,0.18092233360223683
0,0.4655481320882012,0.123408618787992,0.41104324912380674
0,0.9244961454030001,0.014119676533722057,0.06138417806327754
2,0.23989572957355093,0.058699690858858664,0.7014045795675903
2,0.7839138837795787,0.02851398590770798,0.1875721303127129
0,0.9332715426167965,0.01200546672127744,0.05472299066192605
2,0.01856110735410034,0.016492341830194702,0.9649465508157049
0,0.7281982926588423,0.025330122249450457,0.24647158509170733
2,0.5227498765660687,0.07448588965899877,0.4027642337749324
2,0.04851329090791096,0.020406398844189256,0.9310803102479001
2,0.3282087679692476,0.08089821345158135,0.5908930185791711
2,0.5177812026770946,0.07617065694708872,0.4060481403758166
2,0.7371907647635625,0.022532548068635513,0.24027668716780193
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.05495282171654722,0.03892516445526393,0.9061220138281888
2,0.6549995454275824,0.0398568802641818,0.30514357430823574
0,0.878092691578112,0.008919088340866042,0.11298822008102177
0,0.6655980031615479,0.0790612525578128,0.25534074428063896
2,0.8921132036653401,0.01419812409196744,0.09368867224269234
0,0.7626125092506477,0.023770572783476485,0.2136169179658757
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
0,0.1576949880839402,0.07261363151165443,0.7696913804044057
0,0.9320030086793182,0.012026982883302591,0.055970008437379454
2,0.8920299933160545,0.019196058236733926,0.08877394844721133
0,0.7520499750470144,0.026836497090514912,0.2211135278624706
2,0.4729168475179282,0.07110444366422873,0.4559787088178432
0,0.8271897247356266,0.022355580723882752,0.15045469454049068
2,0.012120410815423165,0.011675720559932991,0.9762038686246435
0,0.2071972879163753,0.08972899309414492,0.7030737189894798
2,0.7719541832997138,0.025192179226575292,0.20285363747371107
0,0.8947517422444154,0.019956337814427287,0.08529191994115706
2,0.5459056715975896,0.08811393452313625,0.3659803938792742
0,0.9241113182703745,0.014187783439298494,0.06170089829032697
2,0.0869269170066388,0.0971337564986725,0.8159393264946887
0,0.9268645795172908,0.01413284781084296,0.05900257267186617
0,0.8946418104101957,0.02149496292327726,0.08386322666652665
0,0.691357825432041,0.020853992791621517,0.2877881817763374
2,0.11560620946435057,0.12844064662398616,0.7559531439116632
2,0.6178323480809486,0.022305190175454792,0.359862461743597
2,0.011427067303922702,0.012407897505879109,0.9761650351901981
0,0.7722636974780459,0.020714762315036918,0.2070215402069172
2,0.2545001820370624,0.05210942443736783,0.6933903935255696
2,0.21216371271559148,0.050173250701620736,0.7376630365827878
0,0.6626778456465514,0.05829875601545884,0.2790233983379898
0,0.9133450873093045,0.01741191175606375,0.06924300093463157
2,0.01723951779063602,0.024188952349916668,0.9585715298594474
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.7705265940085537,0.042821389498674124,0.18665201649277222
0,0.9375551025614162,0.011975206380498015,0.05046969105808562
0,0.7720334398096987,0.04151165166616345,0.18645490852413793
0,0.7656982090552287,0.02101925609015511,0.2132825348546163
2,0.38073836790445603,0.05506741301637197,0.564194219079172
0,0.8634243288928896,0.01640507022799285,0.12017060087911735
2,0.08621570660266863,0.052708105171363755,0.8610761882259677
2,0.02075198979343361,0.01959270108806121,0.9596553091185052
0,0.8609216216258169,0.01912378972493193,0.1199545886492515
0,0.8119377336992212,0.03960790410098355,0.14845436219979502
0,0.7987882466481191,0.01159658288177593,0.1896151704701049
2,0.04517776917030127,0.02550050502036809,0.929321725809331
2,0.040222607607991616,0.06551861120831878,0.8942587811836895
0,0.9319871441851412,0.01284932429773579,0.0551635315171226
2,0.23000222420257344,0.0596118851261005,0.710385890671326
0,0.21179146459823078,0.07501171280978548,0.7131968225919839
0,0.9369447584509367,0.012254244706566157,0.05080099684249717
0,0.6394990138378275,0.026746241323624385,0.333754744838548
0,0.7643687598568715,0.02909288784635543,0.20653835229677306
2,0.4479464689641077,0.113591989414449,0.43846154162144313
0,0.8821582676974044,0.019938166755539496,0.09790356554705613
2,0.030227445990915376,0.01468288474748374,0.9550896692616011
0,0.7402346824714388,0.031096068356274632,0.22866924917228676
2,0.01281776901006091,0.00945942119770459,0.9777228097922348
0,0.9250763717809125,0.01390367425246608,0.0610199539666214
2,0.7479743184061006,0.028530801521935965,0.2234948800719637
0,0.9383134248161148,0.011673390684799978,0.05001318449908518
0,0.9331639596113628,0.013137689465304107,0.05369835092333267
2,0.7414157724711037,0.023613060500243168,0.23497116702865303
0,0.73158594835783,0.004352165730605935,0.26406188591156404
1,0.6061119298661567,0.06311839885795648,0.33076967127588675
0,0.8267024208065546,0.02042232782760929,0.1528752513658362
2,0.018295676078075387,0.0203458220888892,0.9613585018330356
2,0.03401125621732409,0.019512497797836748,0.9464762459848393
0,0.9191806233663797,0.012074728698394627,0.06874464793522556
2,0.014716979600009835,0.010452762791975987,0.9748302576080144
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
2,0.023970470088880026,0.020202885244318496,0.9558266446668015
0,0.8401644803555408,0.01829111536751973,0.1415444042769396
0,0.7896583579200995,0.018573774046207886,0.19176786803369222
2,0.7071707868535309,0.011978640310493695,0.2808505728359756
0,0.885748194908988,0.021819116605276384,0.09243268848573558
0,0.5932159832095826,0.034596744333787705,0.3721872724566297
2,0.016565472468882184,0.01843308318865496,0.9650014443424632
0,0.7690485788515147,0.029430762112623913,0.20152065903586142
0,0.8401644803555408,0.01829111536751973,0.1415444042769396
2,0.8726908141731297,0.013130583231048615,0.1141786025958219
0,0.4174732799150193,0.042325430532579124,0.5402012895524018
0,0.6270612955722132,0.0825302445529196,0.29040845987486724
0,0.9332289948569247,0.011805090587997292,0.0549659145550782
2,0.8654964357385619,0.013798613614196641,0.12070495064724153
0,0.9210258131684411,0.014979071922229985,0.06399511490932891
0,0.8425097979089874,0.009890834987807266,0.1475993671032052
2,0.014417291617725822,0.011984549911066117,0.9735981584712082
0,0.7174901394551788,0.026763095170621976,0.25574676537419916
2,0.4677146787791917,0.034772847943346154,0.49751247327746234
2,0.45430362786861694,0.0998207385416412,0.4458756335897419
0,0.939267190145169,0.010983736729665579,0.04974907312516539
2,0.806012959063001,0.02528542660472485,0.16870161433227407
0,0.24494070032151183,0.055349519519087266,0.6997097801594009
0,0.831322772258451,0.022434198517276297,0.14624302922427274
0,0.6104945995936596,0.07281360921897452,0.31669179118736596
2,0.5154200222599907,0.01992646056479922,0.4646535171752101
2,0.05594489216585313,0.02515344248204322,0.9189016653521039
0,0.9109165870010251,0.015884106576282607,0.07319930642269219
2,0.24278953062980374,0.06018457424004899,0.6970258951301473
2,0.23376869948484655,0.061172410209703446,0.7050588903054501
2,0.016940894524323888,0.015988640431888187,0.9670704650437881
2,0.1002519824786315,0.0668112322900552,0.832936785231313
0,0.9375551025614162,0.011975206380498015,0.05046969105808562
0,0.7741891719153675,0.02312237688790407,0.2026884511967283
0,0.5989686480508591,0.07672505847448254,0.32430629347465834
2,0.14611859394997456,0.03214255393262798,0.8217388521173976
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
2,0.7870835351057799,0.03294191653593102,0.1799745483582891
2,0.26191524725215265,0.04527685681154468,0.6928078959363027
2,0.4294727856789888,0.09391844180458991,0.4766087725164213
2,0.2899042007416294,0.1087884209147099,0.6013073783436607
0,0.9282401306295185,0.013817013774695316,0.05794285559578605
0,0.9383134248161148,0.011673390684799978,0.05001318449908518
2,0.01402418065113858,0.016949602116051152,0.9690262172328098
2,0.8012248140850097,0.019162965893204584,0.1796122200217858
0,0.7794594657036146,0.02028556398981221,0.2002549703065733
0,0.45252563330618994,0.11173744390770197,0.4357369227861081
0,0.6450234173757043,0.07707421178489751,0.27790237083939817
2,0.19675804623659915,0.04521698932028478,0.7580249644431162
0,0.8413047956675497,0.03334512579715814,0.12535007853529226
2,0.03086819994555043,0.014590992816064696,0.9545408072383849
0,0.9350705173720318,0.011915141048171254,0.05301434157979713
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.8448538811990507,0.02714726189290132,0.12799885690804808
0,0.7664894816578773,0.04453008036621228,0.18898043797591021
0,0.939267190145169,0.010983736729665579,0.04974907312516539
2,0.11373163602750581,0.08232881610069052,0.8039395478718034
0,0.9372075548949893,0.012361649766828759,0.050430795338181934
0,0.9320030086793182,0.012026982883302591,0.055970008437379454
0,0.5488277187410413,0.015777453353147498,0.43539482790581113
0,0.7454356257926186,0.0426678353995152,0.21189653880786638
0,0.6389077293209922,0.073733003422757,0.28735926725625077
0,0.31365600241866115,0.07199269613583265,0.6143513014455062
2,0.9029670899038311,0.018059331164725374,0.07897357893144367
2,0.4832654742887853,0.08239018371930074,0.4343443419919138
2,0.31807408304683993,0.08536027056221251,0.5965656463909474
2,0.7370015851879844,0.033102882167044094,0.22989553264497137
2,0.8410772600609797,0.02274028490255559,0.1361824550364645
2,0.827273456960162,0.005315811843139733,0.16741073119669805
0,0.7772684530366172,0.028022743120434877,0.19470880384294792
2,0.6373626275671505,0.0785342138857426,0.2841031585471072
0,0.8443507675505929,0.010797213883656506,0.14485201856575047
2,0.8008601233448036,0.039010798287803086,0.16012907836739318
0,0.9375551025614162,0.011975206380498015,0.05046969105808562
2,0.14596424960185278,0.063281236423467,0.7907545139746802
1,0.5770314596967465,0.053913146038947694,0.3690553942643057
2,0.37979508510417764,0.09494055422056315,0.5252643606752591
1,0.7333441654979896,0.06684239484358487,0.19981343965842557
0,0.6662301542204371,0.07758744472711458,0.2561824010524486
2,0.8309157517756048,0.018920945700717815,0.1501633025236773
0,0.9359088789630633,0.012397267703562113,0.051693853333374666
0,0.9320773058194513,0.012287211893833987,0.055635482286714534
0,0.7979418639230497,0.01953042660779529,0.18252770946915456
0,0.6729527939508556,0.06307731000814072,0.2639698960410035
2,0.5349749902982192,0.10092610671793728,0.3640989029838436
0,0.9298798245155492,0.011317697444530931,0.05880247803991991
0,0.7730227326050964,0.022617076310834573,0.20436019108406894
0,0.7537247961771056,0.03173469811494875,0.2145405057079457
2,0.013508432719848012,0.012272266054441346,0.9742193012257107
0,0.6838101189922458,0.07679385544342994,0.23939602556432427
0,0.9193236384730619,0.014174371273189776,0.06650199025374813
2,0.021893327642050115,0.051747952925455504,0.9263587194324943
0,0.8941215621624734,0.01946094435875985,0.08641749347876648
0,0.8679535280354744,0.009311811771657267,0.12273466019286841
0,0.5141025092172228,0.05940555992475352,0.4264919308580238
0,0.9328593957094,0.013326020451753927,0.05381458383884558
0,0.8478416257069548,0.021542372660804197,0.1306160016322408
2,0.5253694404476342,0.07087509670930638,0.40375546284305924
0,0.8573258909564829,0.01103394085784524,0.1316401681856717
0,0.6690258626106649,0.023868860900948495,0.30710527648838687
0,0.8901375118549708,0.009761892769810035,0.10010059537521905
0,0.906495515095254,0.017127369469008166,0.07637711543573784
0,0.22539615990805473,0.06147354454196718,0.7131302955499779
2,0.019741274722726045,0.019363363813830123,0.9608953614634438
0,0.7469286151168547,0.029447619726249718,0.22362376515689533
0,0.9291157632373426,0.013041751043650804,0.05784248571900639
0,0.322448621935362,0.07276086021289947,0.6047905178517383
0,0.9264859592430117,0.014508449242473388,0.05900559151451486
0,0.8984245126146096,0.013832658795583673,0.08774282858980632
0,0.9016063900908596,0.019288441861237363,0.07910516804790284
2,0.1797818859094629,0.04534409490941473,0.7748740191811223
2,0.07480185595892042,0.061620408774054995,0.8635777352670246
0,0.5433251399190878,0.08427496556611908,0.3723998945147931
0,0.7711952906013261,0.01828788252168255,0.21051682687699125
2,0.18996855824650027,0.03444888139807282,0.7755825603554269
2,0.022711927047386914,0.04690393359185316,0.9303841393607598
2,0.8939757672936971,0.02031856807788463,0.08570566462841814
2,0.1259719757015494,0.07088733209704978,0.8031406922014008
0,0.7546099701019113,0.023486652547465722,0.221903377350623
0,0.7254875011345053,0.029360210379420874,0.24515228848607384
0,0.5994097636043016,0.0656567400736864,0.33493349632201186
2,0.018575976193240664,0.016182313842084555,0.9652417099646751
0,0.9382434343828627,0.012218626769832805,0.04953793884730444
0,0.8404838743359766,0.01730489320645992,0.14221123245756342
2,0.8031574949550256,0.023892561050096423,0.17294994399487815
1,0.43454978616816586,0.08444078424713934,0.4810094295846948
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
0,0.5635091468340749,0.06475081281123118,0.37174004035469377
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
0,0.9268645795172908,0.01413284781084296,0.05900257267186617
0,0.9298436237019339,0.01313928661720179,0.057017089680864275
2,0.3249394338571848,0.09773371588750017,0.5773268502553149
2,0.27841077847929624,0.07193228246382227,0.6496569390568814
2,0.8045023576764415,0.04031253571804023,0.1551851066055182
0,0.902277354292676,0.017698872653792674,0.08002377305353123
2,0.7729139281861437,0.029047302763715303,0.1980387690501408
0,0.930575086512268,0.013211762464400237,0.05621315102333161
0,0.9383134248161148,0.011673390684799978,0.05001318449908518
2,0.07044876436216362,0.019985461444106154,0.9095657741937303
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.939267190145169,0.010983736729665579,0.04974907312516539
0,0.8499058744314698,0.018306500990161612,0.13178762457836857
0,0.9375551025614162,0.011975206380498015,0.05046969105808562
2,0.8396208414535444,0.008401760593503612,0.15197739795295165
0,0.9249149679258526,0.013868546221302893,0.06121648585284464
0,0.9268645795172908,0.01413284781084296,0.05900257267186617
0,0.9026976692419347,0.016726444421486186,0.08057588633657899
2,0.4985720642459365,0.07283995412550211,0.4285879816285614
2,0.013627580780171875,0.010748206272051199,0.975624212947777
0,0.9182218086366912,0.011941876223421724,0.0698363151398871
0,0.9115859218158955,0.019526161208576004,0.06888791697552848
2,0.013238527204460159,0.010123906951727178,0.9766375658438131
0,0.9258018292684435,0.013056210085492575,0.06114196064606398
2,0.4845515390891039,0.08358994590271143,0.43185851500818456
0,0.859549725366614,0.0243116675900091,0.11613860704337689
0,0.6986956169119868,0.030075738589193327,0.2712286444988199
2,0.5283122746954582,0.10330069670945335,0.36838702859508854
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.8462798262202448,0.034182628026712104,0.11953754575304314
0,0.09841732053602945,0.06496469131196542,0.836617988152005
2,0.015357395606441893,0.010209227425823968,0.9744333769677344
0,0.9252439483031787,0.013813921326812903,0.060942130370008646
0,0.23534346871298295,0.05886910655231253,0.7057874247347045
2,0.8391375742325414,0.02059898381274915,0.14026344195470952
2,0.7022782234208689,0.02318404551770239,0.2745377310614289
2,0.27457817488667097,0.060648682476860144,0.6647731426364689
2,0.8065091334076651,0.019098588783381887,0.17439227780895314
0,0.6828297769962834,0.02758619794060104,0.2895840250631153
2,0.18677296429633813,0.06613713754176376,0.747089898161898
2,0.03886378249266112,0.04898417423708512,0.9121520432702537
0,0.7428212151737987,0.036176170198833936,0.2210026146273675
0,0.7136046998720534,0.07069924605474227,0.21569605407320433
0,0.6924306655634593,0.030013754213907836,0.2775555802226327
0,0.5211419986825396,0.11311016548552474,0.3657478358319355
0,0.9314310387474292,0.012399347993443386,0.056169613259127234
2,0.12960403105888377,0.0455519226657364,0.8248440462753798
0,0.911109462937882,0.01697746252681369,0.07191307453530414
0,0.9266017817431423,0.011764514947657083,0.061633703309200615
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.7780129894146565,0.021672051874988364,0.2003149587103548
2,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.1803215420004457,0.1073740614837426,0.7123043965158116
2,0.4759072892418411,0.03052132936849632,0.49357138138966256
0,0.8404838743359766,0.01730489320645992,0.14221123245756342
0,0.4590390503223725,0.0674146417055708,0.4735463079720567
0,0.9164747399748352,0.016642040783136774,0.0668832192420279
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
2,0.035969118622265775,0.021074155082268696,0.9429567262954656
0,0.7843781075960305,0.022607275122690874,0.19301461728127883
0,0.8191372515925124,0.019813950244173654,0.16104879816331383
0,0.9344263194967373,0.011968072913454671,0.05360560758980816
0,0.5062297482174183,0.0928239865438209,0.4009462652387608
0,0.9260071682772424,0.013373792843802896,0.060619038878954604
0,0.7356854357677811,0.023309590649689568,0.2410049735825292
0,0.8401644803555408,0.01829111536751973,0.1415444042769396
0,0.8647970180526217,0.018423288323208706,0.11677969362416993
0,0.9322022667385534,0.012567247582785658,0.05523048567866088
2,0.023840343402991102,0.019977224611743238,0.9561824319852659
0,0.939267190145169,0.010983736729665579,0.04974907312516539
0,0.7027300224452774,0.043713864721596246,0.2535561128331268
0,0.7424656479428152,0.03005256127671493,0.2274817907804697
0,0.9309467577031537,0.011660834154737619,0.05739240814210877
0,0.7371486420773757,0.02566194446338783,0.23718941345923636
0,0.8108982282141161,0.024064076561732317,0.1650376952241515
2,0.017508894721054585,0.033291428151817265,0.9491996771271282
0,0.8149955379813998,0.020384887458538982,0.16461957456006124
0,0.8332974060381901,0.010736109662566844,0.15596648429924298
2,0.04148497988104144,0.025558840876923495,0.9329561792420352
0,0.8464820365577194,0.02323427034259955,0.13028369309968116
0,0.9269047514462782,0.013306020761115164,0.059789227792606515
0,0.4776426005658275,0.09182219872934282,0.43053520070482965
2,0.20598278160175099,0.04809283077740403,0.745924387620845
2,0.3733070313005347,0.028654312631023138,0.5980386560684421
0,0.931385270813377,0.013579216476955923,0.05503551270966703
1,0.37827164968371824,0.07026808229042762,0.5514602680258539
0,0.48714000594741913,0.0972082732815851,0.4156517207709957
0,0.9293344830328663,0.01255154573976607,0.0581139712273673
0,0.8349855946732401,0.020660298575826113,0.14435410675093371
0,0.9215491940424912,0.01321050933090842,0.06524029662660041
2,0.03331355395607543,0.012583051071578595,0.954103394972346
0,0.8311085867895752,0.010261295483431876,0.1586301177269927
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.7694974444582523,0.024070277183067954,0.20643227835867978
0,0.9217022024359003,0.01585123500479119,0.06244656255930853
2,0.034023219348384585,0.05672055401909814,0.9092562266325174
0,0.7567617986664462,0.029558330350058764,0.21367987098349506
0,0.9208609566833356,0.01610582596895127,0.06303321734771275
0,0.7965306009865268,0.017583788970192124,0.18588561004328097
2,0.629370544746588,0.10883781802015323,0.26179163723325843
2,0.2758413766298297,0.050370171585653725,0.6737884517845165
0,0.8303570693325064,0.019462787581173233,0.1501801430863205
0,0.6151114546036451,0.09066286209986385,0.2942256832964912
0,0.9127679629676381,0.016811281127923614,0.07042075590443807
0,0.8753217798378229,0.010986034348520591,0.11369218581365638
0,0.8632042536268758,0.028414979716917147,0.1083807666562071
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.8915353363605277,0.00848350119099991,0.09998116244847217
0,0.939267190145169,0.010983736729665579,0.04974907312516539
2,0.04146920981578,0.06100296161850259,0.8975278285657173
0,0.9036240263950054,0.013329615507885213,0.08304635809710932
0,0.8143458614762877,0.019123679543845664,0.16653045897986657
0,0.8601934291567,0.021748913990383544,0.11805765685291646
0,0.9267491917345303,0.013984188142375696,0.05926662012309392
0,0.8314921948461046,0.02206167179771821,0.14644613335617704
2,0.02816804234282649,0.014463981174200289,0.9573679764829734
0,0.3170033089092246,0.07157418334155057,0.6114225077492249
2,0.5945727441488153,0.06470134394205479,0.3407259119091298
0,0.4997825548041206,0.017256576470782395,0.4829608687250969
0,0.9360332296553063,0.012089555720600583,0.051877214624093095
2,0.3638311962383096,0.02654669315724634,0.6096221106044442
0,0.8157953970004753,0.0222527765629619,0.16195182643656278
2,0.0257245252198976,0.0174142217314134,0.9568612530486892
0,0.8590799201378623,0.018439273195711283,0.12248080666642677
0,0.6523959850472283,0.034669272628870075,0.3129347423239016
2,0.6582938829533554,0.03577348735333045,0.30593262969331403
0,0.8965785688978419,0.019995891729623027,0.0834255393725345
0,0.891850729395811,0.011633002959711796,0.09651626764447685
2,0.01595003175403334,0.018815084143028248,0.9652348841029387
2,0.019001703436971273,0.029731733400530255,0.9512665631624988
0,0.8902125197618523,0.008064038103751588,0.10172344213439576
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
0,0.8227884753440786,0.020771857591815573,0.1564396670641056
2,0.4700195882153024,0.09945259705753616,0.4305278147271616
0,0.6771186918064699,0.017288068587627933,0.3055932396059022
2,0.14553163554135684,0.08386245476715753,0.7706059096914858
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.7609920504178779,0.01971752506458535,0.21929042451753683
0,0.6504245109611154,0.09321725235872758,0.2563582366801568
0,0.9260560577702592,0.0147974419463989,0.05914650028334191
2,0.5612513330474017,0.035012177734257445,0.4037364892183409
0,0.8259140006894984,0.018722299867861933,0.1553636994426396
0,0.9280917870845697,0.01195244431362432,0.059955768601805945
2,0.08284757024939662,0.06580596551970429,0.851346464230899
0,0.7440471859972555,0.035518096402790994,0.22043471759995342
0,0.9298436237019339,0.01313928661720179,0.057017089680864275
2,0.8530454801917433,0.011337321031124878,0.13561719877713163
0,0.9009308489199778,0.00815590751545302,0.09091324356456915
2,0.5727455127925335,0.04810956190136112,0.3791449253061054
2,0.03308426659510642,0.04112582512875044,0.9257899082761433
2,0.01622644101145435,0.013224386484539215,0.9705491725040063
0,0.6955228243241214,0.07066697470622034,0.2338102009696583
2,0.9196200614276517,0.015285842849347853,0.06509409572299996
0,0.71836364681103,0.07066614987295038,0.21097020331601946
0,0.8912354585156473,0.015294705730034637,0.09346983575431798
0,0.9327525074640128,0.012663454998562996,0.054584037537424066
0,0.9342014859367046,0.012937214323951186,0.052861299739344135
0,0.09081092840217209,0.028089605542199227,0.8810994660556286
2,0.14655791325053524,0.10230947454442126,0.7511326122050438
