target,prediction_0,prediction_1,prediction_2
0,0.5932802320722902,0.2320539250373952,0.17466584289031456
0,0.9765171414777314,0.001844374918110037,0.02163848360415857
2,0.037242061883995,0.008086958006613845,0.9546709801093912
0,0.8265375171461751,0.011877207573857199,0.1615852752799677
0,0.9637983088097931,0.0017906927421189743,0.03441099844808785
0,0.9247323315300457,0.0027318396006668364,0.07253582886928751
0,0.8372450935747556,0.014361990281533324,0.14839291614371108
2,0.9643841648124603,0.0021202305468878534,0.03349560464065184
2,0.17837466826859327,0.08280755563370441,0.7388177760977023
2,0.22192375857532992,0.020403806608763415,0.7576724348159067
0,0.9534881167371702,0.0037475057974549974,0.04276437746537489
0,0.4636390866530508,0.07634666500756274,0.4600142483393865
0,0.9706480953229495,0.005412539085201859,0.02393936559184852
0,0.9638690425124811,0.004022523448042768,0.03210843403947617
2,0.05781532376212553,0.005218595105500837,0.9369660811323737
0,0.8821742865123221,0.012603757065669489,0.10522195642200836
0,0.7413429922006797,0.004220563341291739,0.2544364444580285
0,0.9671927582067846,0.001539944083007445,0.03126729771020807
0,0.4417318769902236,0.04882439391723702,0.5094437290925393
0,0.969835103429622,0.0007454323378291377,0.029419464232548775
0,0.6876304710567599,0.05082589367059046,0.2615436352726497
0,0.9327267290690898,0.003652914452309274,0.06362035647860075
0,0.9769777820886932,0.004608608278138412,0.018413609633168404
0,0.9434837863047807,0.0019608117922673657,0.054555401902951856
2,0.03480931286064403,0.022596801057207565,0.9425938860821484
0,0.9349991143846947,0.014828440117279981,0.05017244549802523
0,0.506058873807727,0.01943954218410889,0.4745015840081642
0,0.9693536963963926,0.00999661066003082,0.02064969294357654
0,0.9684267295158718,0.001093359420913202,0.030479911063215025
0,0.6420784250095706,0.011562000097305094,0.3463595748931243
0,0.8693131756289998,0.025303242620868745,0.10538358175013152
2,0.04166210330819317,0.01817259512057425,0.9401653015712326
0,0.7997660534775598,0.008966193726175449,0.19126775279626462
0,0.9007186389192956,0.0027894009148155445,0.09649196016588883
2,0.08710808221486069,0.02240017558227219,0.8904917422028671
0,0.6555431896990448,0.004311638322266904,0.34014517197868827
0,0.9725714241595174,0.009602461523093813,0.01782611431738893
0,0.5717156616586846,0.0949228414999674,0.3333614968413481
2,0.0555861800589215,0.006269403762762597,0.938144416178316
2,0.059834933801577596,0.009708110113839024,0.9304569560845833
0,0.9489400694864649,0.0033494911870803356,0.047710439326454794
1,0.34744590478066134,0.019939254268954924,0.6326148409503837
0,0.5432370297836916,0.007263036006401169,0.44949993420990725
0,0.9881725495362391,0.0006012199217168272,0.01122623054204427
0,0.937623731078627,0.005283518962250579,0.0570927499591224
0,0.8989313138181684,0.003916067791353962,0.09715261839047779
2,0.024162420262861632,0.0014662403433043953,0.974371339393834
0,0.9412905794747349,0.003820895900838265,0.0548885246244268
0,0.9772247971321811,0.0016208350186090903,0.02115436784920967
0,0.7581198343104939,0.016831048912857645,0.22504911677664846
0,0.9681755003712944,0.0023377646302192917,0.029486734998486426
2,0.07238059886366419,0.14519007602294964,0.7824293251133861
0,0.6129156620994041,0.014061790489141883,0.373022547411454
0,0.9585117412296829,0.0035041757851547563,0.03798408298516231
0,0.9384949675642813,0.004721107171649001,0.05678392526406976
2,0.831276404950765,0.02153470505029315,0.14718888999894167
2,0.1813706014010481,0.004620328294323961,0.814009070304628
0,0.9259651895718898,0.002717641736187832,0.07131716869192248
0,0.18962212465577297,0.575830454933558,0.234547420410669
0,0.9525602023610527,0.015586122277259891,0.03185367536168756
0,0.8198154410617565,0.005423396018737399,0.17476116291950594
0,0.8778106862554838,0.016082122313693045,0.10610719143082319
0,0.982773263535731,0.0006836478501785502,0.01654308861409059
0,0.9683039300073365,0.001348073349470597,0.030347996643192775
0,0.9763632736382198,0.002403743700782971,0.02123298266099711
2,0.08165752643113469,0.015721787815629593,0.9026206857532357
0,0.9040077299004476,0.004695590652335333,0.09129667944721706
0,0.9205229299285808,0.0037234225561400772,0.07575364751527926
0,0.756040827227581,0.013236783015090813,0.23072238975732817
0,0.911218259939025,0.0067112189780726104,0.08207052108290244
0,0.9516151684783435,0.009008876201237746,0.03937595532041862
2,0.03393531822909035,0.006200792844200952,0.9598638889267087
0,0.6061175508863517,0.01823179425251637,0.37565065486113197
2,0.6038858335625484,0.06901333330647261,0.327100833130979
0,0.38521485385981635,0.002769970185779125,0.6120151759544046
0,0.9138237038142514,0.003235722843474886,0.08294057334227387
2,0.20968172704714044,0.025197358225798792,0.7651209147270608
0,0.8677890213432066,0.0038508178501109025,0.12836016080668258
2,0.08260965612082227,0.01502914282925805,0.9023612010499197
0,0.8792740278439783,0.0024773264953677912,0.11824864566065382
0,0.6186239064687972,0.07942934442021826,0.3019467491109846
2,0.5865531219260842,0.01303814481038109,0.40040873326353466
0,0.9313789833445841,0.009919849962392972,0.0587011666930228
0,0.9493052825428291,0.0026338430138859326,0.048060874443284975
2,0.02655267559497787,0.00371205508214788,0.9697352693228742
2,0.01989996606180878,0.0023337340299864275,0.9777662999082047
0,0.826224130355338,0.002940993532368424,0.17083487611229364
0,0.8235261187546358,0.13914470969792786,0.03732917154743632
0,0.9250837643084362,0.0041958669079676285,0.0707203687835961
2,0.5490872441274287,0.12636593114489403,0.3245468247276774
0,0.8039168470970662,0.049575146605379726,0.146508006297554
2,0.09020640751841233,0.006425459749138338,0.9033681327324492
0,0.9700277472580741,0.0019137144331310468,0.02805853830879503
0,0.8892880287894814,0.013659854458643022,0.0970521167518756
0,0.5797600703399322,0.08257197327000866,0.3376679563900592
0,0.9120042830481193,0.019999342620733027,0.06799637433114757
2,0.23006942126266358,0.02134065077280088,0.7485899279645355
0,0.9723426141035657,0.0007161358649079583,0.026941250031526524
0,0.9049511681160721,0.008070405375301903,0.08697842650862596
2,0.06331279819901835,0.003836212519379257,0.9328509892816025
0,0.9184115379065095,0.006238573494434685,0.07534988859905571
0,0.9455857028213138,0.0034871616615090623,0.0509271355171771
2,0.843434196991262,0.004422502775101646,0.1521433002336364
0,0.9353684070644487,0.009520082608660429,0.05511151032689088
2,0.7264028158642134,0.01015268788681755,0.263444496248969
2,0.04454648016149259,0.015440377711167626,0.9400131421273398
2,0.032837494837436663,0.018527294711481748,0.9486352104510816
0,0.6301997322016857,0.14041534434711334,0.22938492345120107
2,0.9545828792948551,0.002964795654682186,0.04245232505046259
0,0.7622777065513685,0.005130025467517954,0.2325922679811136
0,0.9519836594682399,0.0034680781051893363,0.044548262426570666
0,0.9279514622873651,0.0024119627035510943,0.06963657500908374
0,0.9624673277415606,0.0061344032764010775,0.03139826898203827
0,0.01569484308323808,0.0051572038115175476,0.9791479531052444
2,0.10540740921231641,0.03866422117666845,0.8559283696110151
0,0.9710823452401665,0.0030780326714883338,0.025839622088345324
0,0.24543171890250243,0.5505298112977366,0.20403846979976095
2,0.04358583943079993,0.008349231918307198,0.9480649286508929
0,0.9178427922203161,0.03190753943110489,0.05024966834857923
0,0.48882255500636634,0.03868688091210644,0.4724905640815273
2,0.6591254969110959,0.015993967065058044,0.3248805360238461
0,0.8819996573666146,0.0026330020604986137,0.11536734057288693
2,0.9564889040515908,0.011909223825498229,0.03160187212291083
2,0.297546653478044,0.2180160599853153,0.48443728653664075
2,0.1279208662996328,0.005055507123067293,0.8670236265772999
0,0.9416031161269494,0.00572505166386915,0.05267183220918133
0,0.9287544579948234,0.010336211073684301,0.06090933093149226
0,0.612705734393236,0.004774734932346102,0.38251953067441796
2,0.12080612594466,0.0398176660932954,0.8393762079620446
0,0.8987089766425856,0.017128880952733783,0.08416214240468059
0,0.9760614622085753,0.0017129587572595453,0.022225579034165367
2,0.8813136471187267,0.003497929644674929,0.11518842323659832
0,0.9753126073935094,0.0033427519828175406,0.0213446406236731
2,0.57933295054841,0.018136494460630277,0.4025305549909595
0,0.60646176018062,0.015299729857284637,0.3782385099620953
0,0.78687274183523,0.006840407175454054,0.20628685098931582
0,0.8894074953386347,0.00881998023585978,0.10177252442550531
2,0.9069718842941633,0.00481910901725772,0.08820900668857887
2,0.976414811523161,0.0020385419435377996,0.021546646533301236
0,0.9441839590660243,0.004511539783773535,0.05130450115020224
2,0.7775777914789542,0.02073245380985342,0.2016897547111925
0,0.9151842877651595,0.00393692002082205,0.08087879221401839
0,0.9641089570393846,0.0027096263504503373,0.033181416610165076
2,0.960059887192065,0.006056863709332738,0.03388324909860232
0,0.9108462130716987,0.0019595091356724415,0.08719427779262899
0,0.9603731604078838,0.0013892817697634503,0.03823755782235263
2,0.022066029976408084,0.0015591941960320097,0.9763747758275599
0,0.9667628395491947,0.0016807453268607706,0.031556415123944394
2,0.04156659986658826,0.10632033570133001,0.8521130644320817
0,0.9444590192208635,0.0019467409814535347,0.0535942397976829
1,0.48644235510914624,0.15928441280789696,0.3542732320829567
0,0.7356492109772999,0.01563471658305216,0.24871607243964794
0,0.7106022281684031,0.012329696289314393,0.2770680755422824
0,0.8688873670156535,0.057989947247525736,0.07312268573682079
1,0.36280955191764613,0.11925046403079825,0.5179399840515556
0,0.9582987079358098,0.0053051644049935094,0.036396127659196656
0,0.8946208159141349,0.007320148467274085,0.09805903561859118
2,0.20510191835746314,0.015225453930407655,0.7796726277121292
0,0.949078691753117,0.0051710381117022605,0.045750270135180696
0,0.8597416770053419,0.007310823844253796,0.1329474991504043
2,0.8857862037577968,0.006648381684241715,0.10756541455796137
0,0.6014116813185474,0.12789116333112852,0.2706971553503242
2,0.020085979781111034,0.006133331446394424,0.9737806887724945
0,0.8082567847294432,0.008518204590142719,0.1832250106804141
0,0.5670640903165258,0.005008008879983666,0.42792790080349064
2,0.5715745601079023,0.0126824799849245,0.4157429599071732
0,0.8534564862614018,0.003938439070588386,0.1426050746680097
0,0.9159123748439505,0.006731891361233943,0.07735573379481545
2,0.02214230416475453,0.002686910654822429,0.9751707851804231
0,0.395031345883926,0.07037113244662467,0.5345975216694493
0,0.9301721111129589,0.03782082088604999,0.03200706800099092
0,0.9624765586556755,0.0009000234271139658,0.0366234179172105
0,0.9460406930745175,0.0033777728669507827,0.050581534058531566
2,0.12061306218104581,0.013837661593492992,0.8655492762254613
2,0.43379877731118865,0.220413751085996,0.3457874716028153
2,0.019749609899550536,0.0014713126024778367,0.9787790774979717
2,0.4795488197209682,0.010666477240422143,0.5097847030386097
0,0.9621560900971041,0.0030901428949005683,0.034753767007995214
1,0.08945016233119542,0.023192668371120488,0.8873571692976842
0,0.9699502906850557,0.0020725260937861645,0.02797718322115827
0,0.9900916177228427,0.0007969382437555299,0.009111444033401792
2,0.881108520929064,0.004074895471329085,0.11481658359960678
0,0.9683378955969184,0.0021911417297697834,0.029470962673311715
0,0.8998675013445435,0.004193953203809432,0.09593854545164711
0,0.9659194792124385,0.002977989797286811,0.031102530990274803
2,0.30610581745142,0.02105428955058492,0.6728398929979951
2,0.6766766992889207,0.07936324783692524,0.24396005287415398
0,0.9508906222888996,0.002372807931076384,0.04673656978002397
0,0.928336749489842,0.002579365799913768,0.06908388471024418
0,0.42276508970961574,0.015279173901310433,0.5619557363890738
2,0.011495382472145481,0.001095724059649108,0.9874088934682054
0,0.6742569833318535,0.01649291810741343,0.309250098560733
0,0.8703574683172096,0.003831294076055597,0.12581123760673482
0,0.9056655444632405,0.030993379938696507,0.06334107559806315
2,0.6455033178162596,0.05039640344525117,0.3041002787384892
2,0.8927765958395252,0.010778781967363793,0.09644462219311112
0,0.9833753389564828,0.0008252884513402799,0.015799372592176952
2,0.6188228536390851,0.07296275298884354,0.3082143933720713
2,0.07325563421550864,0.02957460380929736,0.8971697619751939
2,0.6146607540053773,0.016891777145748035,0.3684474688488746
0,0.9559622990576031,0.002322058807252642,0.04171564213514431
2,0.14690075141596495,0.015711413385378185,0.8373878351986569
0,0.8914321638932815,0.0041924922111374495,0.10437534389558112
0,0.9551691997008681,0.020562428970560615,0.024268371328571264
0,0.9616562836386187,0.0067315037724931985,0.03161221258888817
0,0.1926727876573389,0.17512554704967678,0.6322016652929843
2,0.1029895687241922,0.010816331108167402,0.8861941001676404
0,0.905101882134117,0.005723716253306141,0.08917440161257666
0,0.8454047813289072,0.005713874924806789,0.148881343746286
2,0.5266485098609768,0.006796687965341052,0.4665548021736822
0,0.8932679338739774,0.008089936163597518,0.09864212996242505
0,0.9604840193693712,0.005138757911321156,0.03437722271930752
2,0.814067857943367,0.004235822529177846,0.18169631952745516
0,0.9243035041518873,0.003473283516883171,0.07222321233122972
2,0.04683819850563372,0.007702991808587217,0.945458809685779
2,0.20317924736514364,0.014565684366100545,0.7822550682687559
2,0.065742425077059,0.020851967138874945,0.9134056077840661
2,0.3921641928667997,0.015450926434243733,0.5923848806989566
0,0.8738530448248012,0.02797248593241408,0.09817446924278467
0,0.88479194088911,0.01676452686210155,0.09844353224878849
0,0.9751904041595227,0.0038230086010317965,0.020986587239445378
0,0.9354070693767265,0.006135348521662596,0.05845758210161099
0,0.9707632693893725,0.0021410866581953033,0.02709564395243216
0,0.9107346159771758,0.0038812894346242468,0.0853840945882001
0,0.9720783272162458,0.009418070809023868,0.01850360197473039
1,0.8459198425485432,0.062266042574736204,0.09181411487672048
2,0.09072477365586065,0.027415765643293236,0.8818594607008461
0,0.9381381621241343,0.027501991106240884,0.034359846769624815
1,0.6867962859190766,0.08640695814778518,0.22679675593313828
0,0.5930823327277616,0.040735335148018845,0.3661823321242195
0,0.6043441202594424,0.017313431615020542,0.37834244812553713
0,0.8028769823962336,0.00644497892189668,0.19067803868186975
0,0.4424478929404897,0.047728760929967154,0.5098233461295432
0,0.8814856656054245,0.023690716936125636,0.09482361745844993
0,0.9404853958346925,0.010253550156371652,0.049261054008935955
0,0.8697273877309983,0.005382503245622176,0.12489010902337945
0,0.9215732236305684,0.005950785639408018,0.0724759907300237
0,0.9665439562120396,0.002218321999058726,0.031237721788901676
2,0.8315117940565621,0.00892637520681923,0.1595618307366187
0,0.8865330549274931,0.005668600757343195,0.10779834431516358
0,0.9571015324301527,0.004200455016941357,0.03869801255290587
0,0.9564375368291793,0.0021238468639511233,0.04143861630686978
0,0.153245278357718,0.016012588951816554,0.8307421326904654
0,0.9535518413260052,0.004222085465315772,0.04222607320867909
0,0.9259245654256518,0.007214317416639276,0.066861117157709
2,0.1804731000159366,0.014802934696016278,0.8047239652880471
0,0.9686496603584305,0.004024629041032095,0.02732571060053726
2,0.019277621391988874,0.0032641485777225505,0.9774582300302885
0,0.8995356783463738,0.003028819240564157,0.09743550241306209
2,0.07698251964513177,0.002890267209535358,0.920127213145333
0,0.9217557051855584,0.003157624872278214,0.0750866699421636
2,0.035440043464290805,0.006595886314669103,0.95796407022104
0,0.3809473860665159,0.0411841071797977,0.5778685067536864
2,0.10821282059737337,0.014638209373913077,0.8771489700287135
2,0.12784923679664073,0.003788903199199926,0.8683618600041594
0,0.9528226809871244,0.002346282171360079,0.044831036841515556
2,0.8838446434997964,0.031248186716477437,0.08490716978372614
2,0.33303474325810517,0.07896412842963496,0.5880011283122598
0,0.806333469869111,0.009154617957288573,0.18451191217360058
2,0.06169240735229638,0.01108389082380266,0.927223701823901
0,0.9731270315765984,0.0035683686697557276,0.023304599753646064
1,0.04503397868440154,0.8339604394503796,0.12100558186521887
0,0.7477375257930693,0.012327663177520433,0.23993481102941028
2,0.5600931907677417,0.04776003533378231,0.392146773898476
2,0.07425817272581886,0.007979497748734257,0.917762329525447
0,0.8416839868594973,0.01583591511674343,0.14248009802375922
0,0.9096137831130969,0.0024483789923787206,0.08793783789452428
2,0.014455662003594058,0.004764475380199461,0.9807798626162065
0,0.5556186527241759,0.013228586166417537,0.4311527611094066
2,0.736154571511661,0.0632034469983327,0.20064198149000645
2,0.027429713666800797,0.005704091509579515,0.9668661948236198
0,0.9039071677785971,0.010229194913372645,0.08586363730803033
0,0.9046098975616496,0.007401108922290721,0.0879889935160597
0,0.9717037336512528,0.0017974943181290506,0.026498772030618113
0,0.779270524203492,0.005311861333339187,0.2154176144631689
2,0.08842611398104333,0.09020154012544877,0.8213723458935079
2,0.333413333644973,0.019762089913534692,0.6468245764414924
2,0.012426291473225272,0.0010435649216983317,0.9865301436050765
2,0.0366709736127011,0.00844331777731904,0.9548857086099798
0,0.3945951128265091,0.14525014151885987,0.4601547456546311
2,0.038051631872590495,0.023745721453445227,0.9382026466739642
0,0.8605407621669919,0.008614666302729303,0.13084457153027865
0,0.9804316497537228,0.001086231430279266,0.018482118815997997
0,0.7483268489273104,0.009216177221039424,0.24245697385165024
0,0.9107961758297799,0.012589204553672219,0.07661461961654795
0,0.9563009230788951,0.002224958760114314,0.04147411816099044
2,0.3266707162282076,0.021692757971596092,0.6516365258001963
2,0.20375245685385696,0.014525875734770785,0.7817216674113723
0,0.9684309131304005,0.003822598529942225,0.027746488339657212
0,0.22778428235544718,0.029096095605972105,0.7431196220385807
0,0.9545792445488753,0.002982227597155314,0.042438527853969316
0,0.9770995150078797,0.0021518632594296895,0.02074862173269061
2,0.07120765979927406,0.009477984588763852,0.9193143556119622
2,0.1400896571129726,0.0661204562565939,0.7937898866304334
0,0.9886787258808817,0.0009017848290767981,0.010419489290041408
0,0.9698437343589179,0.0030037971859692017,0.027152468455112915
2,0.07843968506027293,0.01644787741827227,0.9051124375214548
2,0.331084688239088,0.027984551117403264,0.6409307606435087
2,0.34028527018239035,0.00816676648248413,0.6515479633351254
0,0.7600880378238037,0.0558241031389425,0.1840878590372537
2,0.9293125570760131,0.0039281953539140125,0.06675924757007289
2,0.4313782815305165,0.11156280048028688,0.45705891798919657
2,0.16101728134971025,0.07843270298325034,0.7605500156670395
0,0.32490611793974006,0.008232725652242343,0.6668611564080176
0,0.4861154801916882,0.017150837530679693,0.496733682277632
0,0.9702825130051431,0.0054630284236217635,0.02425445857123506
0,0.95656996463127,0.0019435676919933853,0.041486467676736596
2,0.146682555976281,0.019500939094668147,0.8338165049290509
1,0.7688474862505098,0.02917971948768616,0.2019727942618039
2,0.6327316236192713,0.07402946062414448,0.2932389157565844
0,0.7494688807548148,0.04457546558021079,0.20595565366497431
0,0.9788213644818887,0.0012297659099408578,0.01994886960817044
2,0.46030852237058856,0.008068273176559906,0.5316232044528515
1,0.9452225997822298,0.011992930481072021,0.04278446973669826
2,0.2674032739571133,0.012568741564802349,0.7200279844780845
0,0.8957238664204693,0.008764396643924243,0.09551173693560641
2,0.03592988687260846,0.007019857150855237,0.9570502559765363
2,0.5974940489523537,0.031069352329835893,0.3714365987178105
2,0.035685303875138324,0.01071979599320629,0.9535949001316554
2,0.16692253701190352,0.012657302326414065,0.8204201606616823
0,0.7268102189980525,0.011090037419457563,0.26209974358248983
0,0.9547956062407739,0.002977361647171176,0.04222703211205498
2,0.2843074823874016,0.05946035854990355,0.6562321590626948
2,0.017815566119397348,0.013479257343045718,0.968705176537557
2,0.7179755947227022,0.006284726088236139,0.27573967918906156
0,0.9733747966316021,0.0011735982540780174,0.025451605114319972
2,0.12711857431835777,0.004626583655924448,0.8682548420257178
2,0.5121937307248193,0.02134638525492595,0.4664598840202548
2,0.9084385533558822,0.0031043650872814945,0.08845708155683636
0,0.9350919140235701,0.004062703971219705,0.06084538200521026
0,0.3791699687892569,0.01939909163586269,0.6014309395748804
0,0.9025345255278145,0.02505663958856018,0.07240883488362529
0,0.9813731932133701,0.0017131677286170814,0.016913639058012856
2,0.37819513498413404,0.0508753584941726,0.5709295065216934
2,0.09395530392441351,0.0067000939628220095,0.8993446021127646
0,0.946013279787366,0.01175712059582388,0.04222959961681016
2,0.2581110122177702,0.010961693400812886,0.7309272943814169
2,0.1471802099256666,0.04510622679507694,0.8077135632792565
0,0.9577484222005042,0.0036691569367307063,0.03858242086276522
2,0.9347447901884145,0.007430637254633381,0.057824572556952225
2,0.0657452935056943,0.15761811762317024,0.7766365888711355
0,0.9626408154239422,0.005661154109003694,0.031698030467054175
1,0.02147060810525383,0.0015993848365641388,0.9769300070581821
2,0.8417044374593778,0.00754549615015875,0.15075006639046337
0,0.9834746443541177,0.001371023941576833,0.015154331704305442
2,0.7396617090821758,0.009095107261279947,0.2512431836565443
0,0.895193624970306,0.005999231044532139,0.09880714398516191
0,0.4174731802985255,0.015476978825886363,0.5670498408755882
0,0.964071254941337,0.0024686458139943188,0.033460099244668626
0,0.9574304388410545,0.007431693697126894,0.035137867461818545
0,0.6882501514607257,0.017395493251895693,0.29435435528737863
1,0.45270738540568295,0.03040985822461021,0.5168827563697068
0,0.8987277205314336,0.021909799109671606,0.07936248035889483
0,0.8664993263788189,0.006602363886198154,0.126898309734983
2,0.3300039299842345,0.0751604878011415,0.5948355822146241
2,0.029145414895424382,0.002521684784242062,0.9683329003203336
2,0.033650207990791506,0.0036182955945168495,0.9627314964146917
0,0.8025417293938374,0.012613102928857136,0.18484516767730547
0,0.34902503748206076,0.02142012924052791,0.6295548332774112
2,0.36617921141925547,0.014276139766978937,0.6195446488137656
0,0.9392976313480685,0.004474470762028232,0.05622789788990321
0,0.551967471129367,0.004064792132355269,0.44396773673827766
0,0.9826607283989626,0.0010985740446846186,0.01624069755635268
2,0.25833005674798615,0.022558325477912127,0.7191116177741017
0,0.06304908931750432,0.012670133438232931,0.9242807772442627
0,0.9338902109050766,0.0038423733680933644,0.06226741572682998
0,0.7589826251040148,0.04378130148682612,0.19723607340915902
0,0.7369827357889911,0.009335417554784066,0.2536818466562249
0,0.2431066861311659,0.02184213557342411,0.73505117829541
2,0.07742588886000717,0.02747430364223883,0.895099807497754
0,0.9272224313847842,0.00677401121214544,0.06600355740307039
0,0.5067575052151252,0.02880079252886776,0.464441702256007
2,0.74317340732326,0.006825173363607107,0.25000141931313274
0,0.6068172554349756,0.024268796166511113,0.3689139483985135
0,0.9602275957293105,0.002668574956663366,0.0371038293140261
0,0.7225586425903052,0.0031951073743584596,0.27424625003533637
0,0.9660935288527338,0.003914905628287272,0.029991565518978854
0,0.8770037012796035,0.007600923636883903,0.11539537508351261
2,0.034252883573506115,0.009543537268077131,0.9562035791584167
0,0.9820319078471751,0.0007501574594192229,0.01721793469340561
1,0.21052391316510516,0.762659381192491,0.02681670564240394
2,0.8924199759708301,0.004947936250430369,0.1026320877787394
2,0.673998512343137,0.01133116083763506,0.3146703268192278
0,0.029495592573100273,0.0029196298455893646,0.9675847775813103
0,0.6102156140954674,0.014079128393645736,0.3757052575108868
0,0.9788301134518936,0.001297162961417942,0.019872723586688363
2,0.5524096199682923,0.005949241089303157,0.44164113894240464
2,0.3898463459502943,0.10669621813782898,0.5034574359118767
0,0.9729428118609225,0.0024547894526036045,0.024602398686473924
2,0.10738274878403062,0.0140586652916374,0.8785585859243319
2,0.09036102611894307,0.0194235907682059,0.8902153831128511
2,0.01908470085314799,0.0008392941582265427,0.9800760049886256
0,0.9129470669256877,0.002800409074184072,0.08425252400012824
0,0.9370494468800514,0.012337020256334609,0.05061353286361413
2,0.08783893810385847,0.02225961795212438,0.8899014439440172
2,0.035444796335131125,0.0028448411327357155,0.961710362532133
0,0.9713584588610666,0.007648916187018449,0.0209926249519149
2,0.04663311098004953,0.003476881537280486,0.94989000748267
0,0.833040311429655,0.01678446671559673,0.15017522185474838
0,0.5648690120627434,0.054096115685204484,0.3810348722520521
2,0.9582718729667714,0.005951384187371557,0.03577674284585693
0,0.5498815837813714,0.02000851183827682,0.43010990438035174
2,0.40796270882332386,0.02227080043389626,0.56976649074278
0,0.9790232606608784,0.0023117046203679093,0.01866503471875375
1,0.493901494126642,0.02723705939271343,0.4788614464806445
2,0.014759778869742125,0.002495559765657184,0.9827446613646006
2,0.02133823530507441,0.0017338086013231598,0.9769279560936024
2,0.701910765805097,0.00681860722364743,0.29127062697125555
2,0.9541696966872042,0.0032748827739142246,0.042555420538881575
0,0.7183005359837021,0.008529790572336843,0.2731696734439611
2,0.0428667526045559,0.004506525879665105,0.952626721515779
2,0.08661481556202628,0.04018885997624944,0.8731963244617242
0,0.07389662990857072,0.006128444090893285,0.919974926000536
0,0.8980056500283022,0.024795817087787202,0.07719853288391045
0,0.9250843551175094,0.0032563580764138488,0.07165928680607672
0,0.8626518869761617,0.005973338439335753,0.13137477458450256
0,0.9576615479048437,0.003176519482239498,0.03916193261291679
0,0.9265602681876278,0.002168348431334766,0.07127138338103745
0,0.9246973251515852,0.018033271811240863,0.05726940303717397
0,0.3059802506669952,0.017538015355282904,0.6764817339777219
0,0.8486195036935207,0.012986735376342082,0.13839376093013728
0,0.8060979037790172,0.002782878569792447,0.19111921765119025
0,0.9557563239393713,0.00265586118543388,0.04158781487519482
0,0.9725075584786459,0.0035069984364466864,0.023985443084907382
2,0.2385212848489673,0.01278253547209964,0.748696179678933
2,0.04705836643273131,0.006190394750749519,0.9467512388165191
0,0.9852685448775836,0.0007749727041455336,0.013956482418270818
0,0.9214991208103929,0.0034608324005556343,0.07504004678905152
0,0.8777951327239615,0.03196420648127543,0.09024066079476306
2,0.049668554766326055,0.0036087898305800377,0.946722655403094
2,0.016267210485471122,0.0183643379694169,0.965368451545112
0,0.8566243025189283,0.013503722579644169,0.1298719749014274
0,0.6737648335673251,0.01733534355234034,0.3088998228803346
0,0.6846820760516703,0.005114344894329709,0.3102035790539999
0,0.8681506964939343,0.04037905328112287,0.09147025022494286
2,0.05788862950471855,0.004049208435617134,0.9380621620596643
0,0.9445378291283177,0.003972738841635313,0.051489432030046925
2,0.05075296168922961,0.08462462286867965,0.8646224154420907
2,0.07892317562703946,0.042440578089645284,0.8786362462833153
0,0.9773933272401735,0.0027572854998588,0.019849387259967797
0,0.9731067424603087,0.004276500314063092,0.02261675722562824
2,0.03294078999330035,0.002306102720789698,0.96475310728591
0,0.9626614447062701,0.00450723793076148,0.032831317362968286
2,0.030067095279929467,0.002845003939184069,0.9670879007808865
2,0.8256409712188487,0.029669807342627457,0.14468922143852378
0,0.8888835609059786,0.008230294779016345,0.10288614431500503
2,0.9776630387140538,0.0007313815537890892,0.021605579732157022
0,0.9848371690422617,0.001437786067254331,0.013725044890483932
0,0.9490293368141832,0.0030668879529542107,0.0479037752328625
0,0.9289683608476992,0.003819848074859156,0.0672117910774415
0,0.9484918435868241,0.0041679564960472384,0.04734019991712854
2,0.573175591744024,0.19862904622453778,0.22819536203143828
0,0.9451577775873474,0.014552849643738739,0.04028937276891385
0,0.40392564333278996,0.008896019742706342,0.5871783369245037
0,0.9573450890518895,0.005423272631270524,0.03723163831683997
2,0.0900294642078381,0.01146283457096524,0.8985077012211966
0,0.9400016807465325,0.018804506079586367,0.041193813173881405
0,0.9758368176270334,0.0025168511686042045,0.021646331204362417
2,0.02522851056614681,0.008497779820771878,0.9662737096130813
2,0.02941164436091862,0.0036749107640755225,0.966913444875006
0,0.8672070673885306,0.027385773859259523,0.1054071587522099
2,0.13399768348909286,0.03461663227593127,0.8313856842349758
1,0.5519414778129038,0.00995666568945396,0.4381018564976421
0,0.9394111605525156,0.00975241279531028,0.05083642665217397
0,0.9373945646390017,0.005442017414856593,0.057163417946141645
0,0.9549280566227812,0.005260697202057775,0.03981124617516091
0,0.9416369558950397,0.006189574874865212,0.052173469230095075
0,0.8482299351919105,0.004786127055956298,0.14698393775213325
2,0.076854646507135,0.007859907561256506,0.9152854459316084
2,0.2193202759581473,0.023165031976070616,0.7575146920657821
0,0.6709433084729798,0.022773287299756827,0.3062834042272633
0,0.9535086475564983,0.0022712462156729367,0.044220106227828786
0,0.7433446397755277,0.007762027282412647,0.24889333294205956
0,0.9763073193583266,0.0021508605805811904,0.02154182006109214
0,0.9245356233723387,0.008528179637504728,0.0669361969901566
2,0.5808129578503354,0.009251568614560446,0.4099354735351042
0,0.8161931133275248,0.01485759864409399,0.16894928802838138
1,0.6630798799836422,0.030298702660398014,0.30662141735595994
0,0.7595413219085553,0.03037564943736908,0.21008302865407574
2,0.028309559912635434,0.003736819172790182,0.9679536209145743
2,0.20734215685495552,0.02196715290506398,0.7706906902399806
