target,prediction_0,prediction_1,prediction_2
0,0.8850334962529111,0.02045929458634296,0.09450720916074573
0,0.8794195899583489,0.017184101195361585,0.10339630884628954
2,0.40378265991061174,0.055673662244914435,0.5405436778444739
0,0.5247053361785048,0.04975237208961289,0.42554229173188235
2,0.3407271850964424,0.037722991072872296,0.6215498238306855
0,0.8968543255412985,0.01764080872697713,0.08550486573172444
2,0.016022939271240638,0.011849781661449389,0.9721272790673097
0,0.8997245438349629,0.016463687617547084,0.08381176854748994
0,0.6240916891517767,0.03942418720230029,0.3364841236459229
0,0.6619545061696167,0.03471152069667562,0.3033339731337076
2,0.48996801499816023,0.03321356902675288,0.47681841597508706
0,0.8808195101171874,0.022136169427734227,0.09704432045507841
2,0.2890836526383341,0.04461010883353117,0.6663062385281349
2,0.34060563177174047,0.04284275542785882,0.6165516128004008
0,0.1641057035579435,0.03204493411687641,0.80384936232518
2,0.2498284088905726,0.04499834592491649,0.7051732451845112
0,0.5737730854990264,0.03297968394872195,0.39324723055225164
0,0.8675883655522663,0.024544393505030432,0.10786724094270334
0,0.7101507332164462,0.034799150646910644,0.25505011613664363
0,0.7758261806189053,0.0418082504131321,0.18236556896796272
0,0.8814711179856894,0.019300302446416378,0.09922857956789417
2,0.6215520490589439,0.04144968835766448,0.33699826258339133
0,0.9080678862454938,0.015823451817493932,0.07610866193701216
0,0.5797539560499824,0.044800837670580566,0.375445206279437
0,0.894889309251213,0.01924374851219237,0.08586694223659454
2,0.08778439900149944,0.02758872647629078,0.8846268745222093
0,0.7395432327525047,0.027774731243017974,0.23268203600447762
0,0.8829357884083129,0.018886235232345748,0.09817797635934171
1,0.5138944699139338,0.050900477577028695,0.43520505250903757
1,0.5257415687715794,0.04836820729405733,0.42589022393436327
0,0.8312753432998843,0.027174246976998554,0.14155040972311708
2,0.5980502934107014,0.04692566517687054,0.35502404141242766
0,0.884759730746437,0.021213396901883844,0.09402687235167947
2,0.2484905827349422,0.04012998111732762,0.7113794361477302
0,0.7102498280134962,0.03859062909911764,0.2511595428873864
0,0.5878359727878752,0.047297768079577474,0.3648662591325471
0,0.6124196767966261,0.03636594370236889,0.3512143795010048
0,0.8883249635921616,0.020150070156191056,0.09152496625164752
2,0.2109092185002037,0.045917721528456766,0.7431730599713395
2,0.34369079216593706,0.04599761730628658,0.6103115905277764
2,0.7589342480738032,0.04388666413448342,0.19717908779171345
2,0.3698370021335364,0.05822211284777713,0.5719408850186867
0,0.6315482655372051,0.029492328484542838,0.338959405978252
0,0.8638650354923815,0.024453019091860744,0.11168194541575742
0,0.6108215788150023,0.03962364410508544,0.34955477707991234
0,0.8902128138812296,0.019133599495007907,0.09065358662376202
0,0.8717775331341105,0.021062548511865085,0.1071599183540244
0,0.9038905485977615,0.016746779221084494,0.07936267218115398
0,0.6179762234703324,0.04271214801959374,0.3393116285100741
0,0.48705533883038293,0.05101623681603098,0.46192842435358594
0,0.8977015965556491,0.018241261871892962,0.08405714157245814
2,0.35466753283618796,0.055714947858964504,0.5896175193048478
2,0.552147665123157,0.05745150355204389,0.3904008313247991
0,0.5481638236009599,0.04155045583050346,0.41028572056853657
0,0.36559095032370803,0.04533030250621535,0.5890787471700769
0,0.43517857301269397,0.0449661272210252,0.5198552997662809
0,0.901965691627897,0.018373372296775548,0.07966093607532762
0,0.4587072155046194,0.05234404078025712,0.48894874371512387
2,0.5554798153563326,0.04077930905453268,0.40374087558913485
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.13168855611462355,0.025858780999186034,0.8424526628861901
2,0.2360121853409885,0.037359287897379814,0.726628526761632
0,0.5307539703909749,0.038244444588860456,0.43100158502016417
0,0.5034239683449553,0.05461304787743698,0.4419629837776077
0,0.49513525329796604,0.046952379119868076,0.4579123675821654
0,0.8732064826792845,0.023726666615018828,0.10306685070569685
0,0.85589352280453,0.018879863905123116,0.12522661329034704
0,0.8788169111862033,0.020910506749091833,0.10027258206470498
0,0.5588389883795339,0.04460244187109246,0.39655856974937337
0,0.6536119380547626,0.037406733480382585,0.3089813284648546
0,0.6867226064585851,0.034226137758846,0.2790512557825688
2,0.873084783180313,0.021524461915728578,0.10539075490395874
0,0.8469107635011651,0.02888562032797284,0.1242036161708615
0,0.8997260775646874,0.018015506715956385,0.08225841571935626
0,0.8110702095718701,0.03472840183258855,0.1542013885955412
0,0.6191539620531917,0.03582871235794508,0.3450173255888635
0,0.5142025170096883,0.04368891953159567,0.442108563458716
0,0.4891099386002876,0.03782477962410796,0.473065281775604
1,0.7756292938987887,0.037297398073691,0.18707330802752015
0,0.4448836616662016,0.04171192919494277,0.5134044091388557
2,0.3475773213217243,0.05052164556391732,0.6019010331143584
0,0.8905469549435053,0.01894551999611992,0.09050752506037493
1,0.8811636095389177,0.02063312076955922,0.09820326969152315
0,0.891702838178798,0.01924911887368928,0.08904804294751277
0,0.8834984064190324,0.020434217234942854,0.09606737634602464
0,0.6037356404658591,0.04158494126367509,0.35467941827046584
0,0.6487171334410753,0.03699158359895888,0.314291282959966
0,0.8702315793773541,0.02129758624331861,0.10847083437932727
0,0.6461573548337018,0.032194709800834255,0.32164793536546354
0,0.8801432231005396,0.02166546031543017,0.0981913165840302
0,0.6743362437063448,0.036770933192977445,0.2888928231006777
0,0.9040130943742755,0.01685827677928681,0.07912862884643777
0,0.6050696413898166,0.04609502975828821,0.348835328851895
2,0.8139434728889117,0.0328032537209629,0.15325327339012526
2,0.13822664712561036,0.032409262984637845,0.829364089889752
2,0.33844244703951115,0.042185795413397724,0.6193717575470912
2,0.2938649400235441,0.04553928075354347,0.6605957792229123
2,0.41588329140300806,0.06352470667936914,0.5205920019176228
0,0.6275738063369743,0.03802640910709045,0.3343997845559353
0,0.6552700940136095,0.05641041353533428,0.28831949245105626
0,0.6696187969618099,0.03274855301799214,0.2976326500201979
0,0.8859766262510081,0.01499632195810601,0.09902705179088585
2,0.4011833554505747,0.04152870286183387,0.5572879416875913
2,0.6498014907578734,0.030334271189893507,0.31986423805223324
0,0.8890855509169575,0.01999555153921401,0.09091889754382818
0,0.6713841121168868,0.034707969667082665,0.29390791821603
0,0.803519828735793,0.03428516866978299,0.162195002594424
0,0.8234661148305026,0.02386772603493752,0.1526661591345592
2,0.37511167121653644,0.051249879114514264,0.5736384496689491
0,0.2921716772968848,0.04917995587513304,0.6586483668279822
0,0.8939131162335453,0.019028762977016375,0.08705812078943852
0,0.5331394076372529,0.035742854858930195,0.43111773750381693
0,0.8927576034954083,0.018808179422578016,0.08843421708201367
0,0.2523667743010077,0.04125297216421906,0.7063802535347735
2,0.684351822694076,0.03392330360715707,0.28172487369876675
0,0.8826911802616308,0.022382802899518463,0.09492601683885071
0,0.4258050956835285,0.046367771939060845,0.5278271323774105
2,0.3580374225271561,0.06536744702356756,0.5765951304492765
0,0.8826911802616308,0.022382802899518463,0.09492601683885071
0,0.8857715042672594,0.021976164784481035,0.0922523309482596
2,0.3584838993093453,0.046270922298142385,0.5952451783925123
0,0.8961298634632341,0.018758541139894516,0.08511159539687102
0,0.6724111095245788,0.03574553470095422,0.2918433557744668
0,0.8802847415107534,0.022010885453945372,0.09770437303530118
2,0.3094010968824794,0.05025212732128501,0.6403467757962352
0,0.6474020304905153,0.03978454953531362,0.31281341997417084
0,0.6145856589797122,0.043575906699425467,0.3418384343208624
2,0.4383142210157214,0.05198975029280639,0.5096960286914722
2,0.4542595594202575,0.048190571283024085,0.4975498692967184
0,0.5607565790140908,0.04135869672633383,0.3978847242595755
0,0.4613627013329072,0.05989236260354693,0.4787449360635459
2,0.41659354727259557,0.05181648988481251,0.5315899628425919
0,0.5028207029836523,0.051687665046163934,0.4454916319701836
0,0.8857467271924536,0.02131183925998332,0.09294143354756314
0,0.6804493518287521,0.03325605706946864,0.2862945911017791
2,0.26355372222196427,0.04953537460274329,0.6869109031752927
0,0.44903462037325015,0.05057932149565428,0.5003860581310954
0,0.6234424125726731,0.04625295859665257,0.33030462883067435
0,0.8071770629814794,0.03501523771512861,0.1578076993033917
0,0.8191052030344655,0.035360068933793364,0.14553472803174103
0,0.6873142818385002,0.03278192762067873,0.2799037905408214
2,0.3685378518868514,0.05526276526390577,0.576199382849243
2,0.46258345901128883,0.046909001900754435,0.4905075390879569
2,0.20905540837493553,0.03635577984533104,0.7545888117797331
0,0.8663289063381195,0.024849415956494484,0.10882167770538616
0,0.8154239735863003,0.0369902669322223,0.14758575948147748
0,0.8537549026819036,0.022515286324506795,0.1237298109935891
1,0.6062909187532837,0.05471266313286224,0.3389964181138542
0,0.6764834294535206,0.02883329416147608,0.2946832763850033
2,0.4719314888085591,0.04932721451890988,0.47874129667253085
2,0.5587593835328271,0.04927204299756982,0.39196857346960323
0,0.8891963094563573,0.019830263784301902,0.0909734267593404
0,0.8480558598758052,0.026922851568050236,0.1250212885561445
0,0.8887989430128674,0.019543584209696797,0.09165747277743583
0,0.5645201694748316,0.042292999251850455,0.3931868312733179
2,0.4711625847757725,0.04804577712108997,0.48079163810313735
2,0.8813869961941956,0.02136696585826599,0.09724603794753836
0,0.9038905485977615,0.016746779221084494,0.07936267218115398
0,0.7730118700050687,0.04352519580761399,0.18346293418731738
2,0.40914575131041464,0.05407384636314482,0.5367804023264403
0,0.8763073028003994,0.02235728417805379,0.10133541302154668
2,0.4257834817450923,0.08406615071249046,0.49015036754241725
1,0.31948122146145685,0.04948488351828311,0.6310338950202601
0,0.5532719848128,0.04377656987263536,0.40295144531456484
0,0.8012128120269045,0.03505677315291739,0.16373041482017753
0,0.8808457202232869,0.019973267074244534,0.0991810127024687
0,0.867360591454165,0.022375052162627994,0.1102643563832068
0,0.8429098160375323,0.03311611009622372,0.12397407386624397
2,0.7913003515730427,0.031169951718310107,0.17752969670864727
2,0.22798872280709057,0.04227672320657308,0.7297345539863365
0,0.8622017994794783,0.02540006615737845,0.11239813436314343
0,0.8927960323308883,0.01952753408840338,0.08767643358070838
2,0.35376280355455253,0.040045370401763654,0.6061918260436838
2,0.3104070828864597,0.06382769965316783,0.6257652174603726
2,0.054593245373865076,0.020638231858247664,0.9247685227678871
2,0.42922682086119857,0.07051899247386681,0.500254186664935
0,0.7326069196244985,0.029305769405268245,0.2380873109702332
0,0.8872726288403996,0.020281122586482736,0.09244624857311766
0,0.8670269814655066,0.02127480271325598,0.1116982158212376
2,0.3177020242586084,0.05022716003258092,0.6320708157088107
0,0.8798211814406043,0.01927759374858492,0.10090122481081092
0,0.7883891212605862,0.03395090198486971,0.17765997675454406
2,0.5339209166203012,0.09150666908124484,0.37457241429845406
0,0.8335037560517199,0.028804683563147044,0.13769156038513342
0,0.4113668198495685,0.05075276190637786,0.5378804182440536
2,0.35376280355455253,0.040045370401763654,0.6061918260436838
0,0.8619585392732021,0.023200353290264274,0.11484110743653357
0,0.838048927894885,0.02894620782206657,0.13300486428304795
2,0.360355933228217,0.05759938820531761,0.5820446785664654
0,0.8437032811094319,0.02623725690273728,0.13005946198783067
2,0.14530204586826537,0.043728970525153,0.8109689836065818
2,0.3490437897570192,0.04986643373288406,0.6010897765100969
0,0.849668134251052,0.028081086174508555,0.12225077957443918
0,0.67854804076907,0.03270128058320186,0.28875067864772835
2,0.4309154075166563,0.044847571020984675,0.5242370214623591
2,0.6749303799146277,0.03257375765058829,0.292495862434784
2,0.602853093273368,0.05090682320951065,0.346240083517121
0,0.6501628624331776,0.03413018641665053,0.31570695115017194
0,0.6492222746128405,0.05221486198105909,0.29856286340610033
2,0.40366707383529526,0.04460587323068856,0.5517270529340158
0,0.5666827687904367,0.04605682486262289,0.3872604063469405
0,0.6660606066113397,0.03776057951770737,0.2961788138709532
0,0.9089915793713105,0.016317538554343872,0.0746908820743458
2,0.37838416652768453,0.051071389594197956,0.5705444438781175
2,0.30283608235034926,0.054266885111306847,0.6428970325383437
0,0.5850115488747768,0.045711772285892106,0.3692766788393311
0,0.7697773091269782,0.04746277542954125,0.1827599154434806
0,0.8906757088122356,0.020297095614324644,0.08902719557343997
0,0.8965716266059761,0.018536936603994258,0.08489143679002946
0,0.8910396178889136,0.018997460920277168,0.08996292119080933
0,0.8544588449025801,0.027694353445238015,0.1178468016521818
0,0.6641857536686786,0.03647969446807851,0.2993345518632426
2,0.23422709632035965,0.044502309973023825,0.7212705937066164
2,0.16524040366730514,0.02057285816357518,0.8141867381691197
2,0.8943180056523097,0.01886987417200257,0.08681212017568783
0,0.42054776244098396,0.05247138035308706,0.5269808572059289
0,0.8394967905208042,0.032723996271252845,0.12777921320794297
2,0.8377930663978879,0.030639891040440022,0.13156704256167212
2,0.2094766764219996,0.044585968798291055,0.745937354779709
2,0.5918040509343608,0.035468600706978874,0.37272734835866034
0,0.8748025521046217,0.02298776779586406,0.10220968009951391
0,0.8832584276776501,0.019491107770643102,0.09725046455170695
0,0.8282757753650218,0.032824031111898896,0.13890019352307895
2,0.656830066834255,0.034588710754041074,0.3085812224117039
2,0.5268746714505728,0.040098594505675274,0.43302673404375197
0,0.6632770283097822,0.03853110411319427,0.29819186757702376
0,0.8788463384812201,0.022232608633781157,0.0989210528849989
0,0.8810897292405373,0.021346735866737774,0.0975635348927246
2,0.5379896874928263,0.04727304171084397,0.4147372707963299
0,0.8923149808319275,0.019256102120327974,0.08842891704774454
0,0.8597351775973973,0.028958303894427297,0.1113065185081754
2,0.5030537512666642,0.04771137882721428,0.4492348699061215
0,0.7751206188779071,0.03336748207318301,0.19151189904891033
2,0.2978536608408793,0.04855697962720795,0.6535893595319129
2,0.5349774246572757,0.050356777922884455,0.41466579741983983
2,0.20234725530591977,0.026747731770130626,0.7709050129239498
0,0.8411540521064503,0.026257606223615892,0.1325883416699336
2,0.4228593017276981,0.04514279584339253,0.5319979024289094
2,0.1886465658067751,0.039492741597093324,0.7718606925961317
2,0.24904289388510528,0.04299644419042544,0.7079606619244693
0,0.820157400067687,0.03213595505177141,0.14770664488054222
0,0.6774034472001308,0.03280945154178332,0.28978710125808577
2,0.5642550539731696,0.050876884518274164,0.3848680615085566
0,0.8893741942499813,0.02100523356573534,0.08962057218428339
0,0.8458705251569048,0.031729019383912004,0.12240045545918334
2,0.2684285747222415,0.04613480610302335,0.6854366191747351
2,0.6010164775879647,0.043635178286359266,0.3553483441256762
0,0.7692137922349435,0.027231705114506472,0.20355450265055014
2,0.4398605400447025,0.043737808497189536,0.516401651458108
0,0.44437172388445795,0.046337126285090166,0.509291149830452
0,0.6101554194145896,0.044230772232568154,0.345613808352842
0,0.8125866596066539,0.03956559326126136,0.14784774713208484
0,0.6573573776549851,0.03648863404550855,0.30615398829950674
0,0.7960125058788879,0.030524172583444236,0.17346332153766797
0,0.8922129977274874,0.019195207866713273,0.08859179440579941
0,0.7057729343945468,0.028685479986823963,0.26554158561862934
2,0.5282514481431458,0.05070034880639333,0.42104820305046103
0,0.4950789594759207,0.05003318204459872,0.4548878584794806
2,0.5298204600177513,0.04966726537814006,0.4205122746041086
2,0.5481346978018822,0.042335939202920066,0.4095293629951978
0,0.6311495607721549,0.037269425817330115,0.33158101341051477
0,0.7259765416802809,0.030669433019067226,0.2433540253006521
0,0.8744598251505465,0.02495049888375901,0.10058967596569446
0,0.4953810394940682,0.04309091268826363,0.4615280478176681
0,0.8121065553113452,0.025772202780511386,0.1621212419081434
0,0.8948812032469788,0.020294235189679325,0.08482456156334192
0,0.6776579470606326,0.03130230679720983,0.29103974614215766
0,0.9040130943742755,0.01685827677928681,0.07912862884643777
2,0.47148831136033104,0.04768701456282728,0.48082467407684176
2,0.5688281654326355,0.045971973004154315,0.3851998615632102
0,0.8045776220234407,0.03717586451992873,0.15824651345663013
0,0.6186611633655715,0.04159579184883022,0.339743044785598
2,0.022772216999326765,0.016000603070805905,0.9612271799298671
2,0.30491001790053457,0.04824014355520186,0.6468498385442636
0,0.8726986762631151,0.023486328148287147,0.10381499558859777
0,0.9000088606408653,0.018324045376095107,0.08166709398303963
2,0.37360379756422474,0.045761112585299635,0.5806350898504755
0,0.6712269675328756,0.03557025184964893,0.2932027806174752
0,0.8394967905208042,0.032723996271252845,0.12777921320794297
0,0.5054828064709909,0.04619600713489503,0.4483211863941143
0,0.8958707260593888,0.018306266153752918,0.08582300778685856
0,0.6541105750453252,0.04704619761950236,0.29884322733517243
0,0.6213268178890552,0.0405802592670936,0.3380929228438508
2,0.033660843116108424,0.009500543684889012,0.9568386131990025
0,0.7643935562430264,0.03125226964002039,0.20435417411695272
0,0.9089915793713105,0.016317538554343872,0.0746908820743458
0,0.6398667756257909,0.03578285711373562,0.32435036726047317
0,0.8442771683701681,0.026969656845839542,0.1287531747839923
0,0.7670656453053513,0.046711323443346435,0.18622303125130238
2,0.01430730964396915,0.007023246377861304,0.9786694439781695
0,0.62254106790587,0.041264907167659876,0.3361940249264702
0,0.8907499892642943,0.021435426559538097,0.08781458417616761
0,0.5583846887925907,0.04272807353749603,0.39888723766991324
0,0.8913722353961014,0.019901265089980153,0.08872649951391828
2,0.2664737822503915,0.04737668511633472,0.6861495326332738
0,0.6560893324142201,0.037736374085972114,0.3061742934998078
0,0.4341511508548672,0.057112797873798506,0.5087360512713345
0,0.9031383890137099,0.017880026878715875,0.07898158410757423
2,0.34549328559716935,0.047049094618182644,0.607457619784648
2,0.6234424125726731,0.04625295859665257,0.33030462883067435
0,0.8826085450015408,0.02059523851444943,0.09679621648400931
2,0.1884268982576514,0.03612546367276164,0.7754476380695869
0,0.5191564524958793,0.04535508160124757,0.4354884659028733
2,0.4419987230451598,0.053081730445929655,0.5049195465089106
2,0.33612298037674454,0.04556123666052639,0.6183157829627287
2,0.5266072938082325,0.043144443475542096,0.4302482627162254
2,0.465474903293951,0.05509850571413884,0.47942659099191043
2,0.5669266962924553,0.04155311582437819,0.3915201878831669
0,0.8761726885626034,0.023346061716760978,0.10048124972063541
2,0.36999045952931264,0.047199365079082296,0.5828101753916052
2,0.48580192996835736,0.05003873087632681,0.46415933915531593
0,0.7068760471367247,0.026522074363576544,0.2666018784996988
0,0.45615677749140865,0.05693215593086297,0.48691106657772837
2,0.8501173152314362,0.02456681850410338,0.12531586626446062
0,0.5705147376713526,0.03992039379653212,0.38956486853211547
0,0.8965390103427425,0.018697638133814063,0.08476335152344294
0,0.4731003136571244,0.04598828089567252,0.48091140544720296
0,0.8997260775646874,0.018015506715956385,0.08225841571935626
2,0.8156849164717586,0.03938339179479567,0.14493169173344578
0,0.69061418751626,0.03274380930115326,0.2766420031825867
2,0.47437660029286505,0.051655948689144776,0.4739674510179902
0,0.6644307004971833,0.038469888229031135,0.2970994112737855
2,0.07358579784634209,0.01892294678032503,0.9074912553733329
0,0.3680102052924062,0.056280429135929406,0.5757093655716646
2,0.6098380287177138,0.04085841293683668,0.3493035583454496
0,0.8567632796543906,0.026655970237381803,0.11658075010822737
2,0.8156849164717586,0.03938339179479567,0.14493169173344578
0,0.7978712543338355,0.03887789437165039,0.16325085129451414
2,0.059163125924698454,0.017532598183144385,0.9233042758921576
0,0.861723534041983,0.025717938104531015,0.11255852785348626
0,0.876642384896163,0.02374842798854204,0.09960918711529493
0,0.6140135047149321,0.028822377800839398,0.35716411748422866
2,0.35133537727730063,0.055374757468597,0.5932898652541024
2,0.8090232095056898,0.030379381612548512,0.16059740888176155
2,0.033411807801760264,0.013430232997605419,0.953157959200634
0,0.5978571213394691,0.03718652214686441,0.36495635651366654
2,0.3567274417568398,0.04851518067138343,0.5947573775717769
2,0.4910350628437975,0.043789154151761,0.4651757830044415
0,0.7158000912924537,0.05484537927818223,0.22935452942936457
0,0.7837121365470614,0.03951803294295155,0.17676983050998718
2,0.3230763473996653,0.047657995068005735,0.6292656575323287
0,0.8910032029587266,0.019402485049445528,0.08959431199182796
0,0.607797631333372,0.04128909842666094,0.35091327023996766
0,0.8910255089923671,0.018424424478388133,0.09055006652924492
0,0.8277563491001643,0.03138700087727993,0.14085665002255504
0,0.5231788314255029,0.038672680637369665,0.4381484879371269
2,0.49488979425694823,0.04495427635331583,0.460155929389736
0,0.8056547551452249,0.027259166326191308,0.1670860785285838
2,0.4521619205299284,0.04310520480535928,0.5047328746647124
2,0.32819847193853824,0.053195474054841485,0.6186060540066203
0,0.6816928469948517,0.038138762689520614,0.2801683903156276
0,0.8406449688814385,0.02911384838025702,0.13024118273830393
0,0.5351676722147698,0.02533754785806335,0.4394947799271668
2,0.03253284547755527,0.016569330154125216,0.9508978243683195
2,0.3893421683485734,0.04731208850485174,0.563345743146575
0,0.9040130943742755,0.01685827677928681,0.07912862884643777
2,0.47024476788756175,0.043988719014403786,0.4857665130980346
0,0.5037571664796298,0.047379226869041675,0.4488636066513285
0,0.9021790473539758,0.01836084033227084,0.07946011231375347
0,0.5125626428074009,0.0488046543595675,0.43863270283303185
0,0.5828565213017075,0.04329215171775067,0.37385132698054174
2,0.41768493032315096,0.051672273482263636,0.5306427961945853
0,0.7942282109609615,0.03964731653935405,0.1661244724996848
2,0.19547720343820166,0.04315205320650727,0.761370743355291
0,0.5946501106777828,0.04504958893884934,0.3603003003833678
2,0.0132161437196015,0.014244676413529112,0.9725391798668693
0,0.6904866329193702,0.03572425593590951,0.2737891111447208
2,0.5694617850177782,0.04706193992072425,0.3834762750614975
0,0.8890543925076049,0.020128887701462324,0.09081671979093235
0,0.904860365388626,0.017458729924202648,0.07768090468717148
2,0.512081095239242,0.03333424824438712,0.4545846565163709
0,0.8625079402249192,0.01858447165021468,0.11890758812486632
1,0.3711330781653178,0.03388214691839626,0.5949847749162859
0,0.7133036383667527,0.033379701033464354,0.2533166605997828
2,0.10947477335586535,0.03328717818681269,0.857238048457322
2,0.3044320412895529,0.04602982926193811,0.6495381294485089
0,0.8719921705342774,0.024841413078085278,0.10316641638763735
2,0.288705401497133,0.049422143358846746,0.6618724551440202
0,0.8952801099065472,0.01874632548428701,0.08597356460916533
2,0.16388647082279562,0.04294249369574945,0.7931710354814551
0,0.6379356102465552,0.03582675334782393,0.32623763640562115
0,0.6447270793873113,0.029961860430887426,0.32531106018180117
2,0.5803664021550105,0.03895397871684258,0.38067961912814696
0,0.8355334388967612,0.034096455986967304,0.13037010511627165
0,0.5115743071334765,0.039401281155626404,0.4490244117108971
2,0.3262120945681713,0.047163783934513925,0.626624121497315
0,0.6583927878614138,0.03847396410665359,0.30313324803193237
0,0.6911021180179893,0.03302893341677064,0.2758689485652403
2,0.8646319548875767,0.02161337104842805,0.11375467406399532
0,0.82078776584554,0.030110992646979317,0.1491012415074807
0,0.6161072523308709,0.042749587894718374,0.3411431597744107
0,0.893586589022842,0.016037990237690408,0.09037542073946754
2,0.8328679805148153,0.02395496092901076,0.14317705855617413
0,0.8246038489037684,0.029650235312342618,0.1457459157838886
0,0.6814554090280828,0.03075401958468589,0.28779057138723146
2,0.07090696397677114,0.01859775474908161,0.9104952812741469
0,0.4900615760959271,0.04306156255680329,0.46687686134726925
2,0.4510471755550242,0.042186535347111864,0.5067662890978639
2,0.37536847081245284,0.04396520028088586,0.5806663289066608
0,0.8940036622379806,0.018897688111709006,0.0870986496503105
2,0.6559275769159613,0.03583045811935152,0.3082419649646873
0,0.37870776768163766,0.042874064816557964,0.5784181675018045
0,0.6856415545967786,0.03462516745816645,0.27973327794505487
0,0.7127541828101495,0.05180097901606068,0.23544483817378986
2,0.45082391962420976,0.04351446249019292,0.5056616178855974
2,0.3554559562708128,0.0498705876495956,0.5946734560795914
0,0.8642472802417205,0.025544799434030558,0.1102079203242491
2,0.619919807460039,0.030014205306877467,0.3500659872330834
2,0.3491011155912598,0.04915685723607381,0.6017420271726663
2,0.017761893961012132,0.009928377419997247,0.9723097286189911
2,0.41594623112153656,0.05396756562132552,0.530086203257138
0,0.8969512173286908,0.017903896434503824,0.0851448862368055
0,0.5881374858798702,0.0370234766991888,0.3748390374209411
0,0.4917242759286812,0.05126591029495439,0.4570098137763642
2,0.3614392324414088,0.04185300444854973,0.5967077631100417
0,0.8941404726457606,0.019185873054604542,0.08667365429963449
2,0.6314091455386871,0.04074447021232813,0.32784638424898455
2,0.4085610338272177,0.04610382320517386,0.5453351429676087
2,0.5110132677580752,0.06537785952087947,0.4236088727210457
2,0.26265838817341947,0.04721530684384526,0.6901263049827349
0,0.8698519771491471,0.02384945258059372,0.10629857027025866
0,0.8917902793828264,0.01936175886427978,0.08884796175289367
2,0.07662121919614515,0.016521953007483835,0.9068568277963707
2,0.6432389821898943,0.03634056759992991,0.32042045021017607
0,0.6325584281171138,0.03635640786089769,0.3310851640219884
0,0.5305586993338999,0.050562712921287355,0.41887858774481285
0,0.7909128231920913,0.028228422719336867,0.1808587540885719
2,0.13266018344433983,0.038669519360780925,0.8286702971948791
0,0.8284407598558945,0.030080184632061465,0.14147905551204368
2,0.32715004870558567,0.049084648404609264,0.6237653028898051
0,0.8916527945181015,0.02002499904581485,0.08832220643608367
0,0.8920318556293304,0.019376146168588196,0.08859199820208127
0,0.8933686880912334,0.018887806947015234,0.08774350496175169
0,0.8411332082960448,0.02879159673587088,0.13007519496808434
0,0.8548232861481155,0.02737031909944485,0.11780639475243906
0,0.8820955506137521,0.021415843609443565,0.09648860577680447
2,0.4251315565016073,0.056859174809260636,0.5180092686891321
0,0.9093808726078674,0.01635163201549866,0.07426749537663405
0,0.9080678862454938,0.015823451817493932,0.07610866193701216
0,0.5853404383718981,0.031124002696447144,0.3835355589316549
0,0.6932347073245904,0.04562972365368225,0.26113556902172724
0,0.5732273686212713,0.04859598084680207,0.3781766505319263
0,0.5648840258260023,0.04026692799524089,0.3948490461787568
2,0.8539930958329636,0.025719284394456386,0.12028761977258007
2,0.45064200284707123,0.05421062957972802,0.4951473675732008
2,0.5862379198307568,0.0635137974697876,0.3502482826994556
2,0.6276813619185312,0.03782898559668992,0.33448965248477885
2,0.8904706146507977,0.01923045005987069,0.09029893528933189
2,0.8251208798357449,0.018475216600614776,0.15640390356364042
0,0.6242405699919903,0.040509850893642015,0.33524957911436754
2,0.35625691034183754,0.04172329206377331,0.6020197975943892
0,0.8688397082199056,0.0231022089935171,0.10805808278657682
2,0.8137098865831576,0.028798834817570215,0.1574912785992718
0,0.828366675145393,0.023390224384466494,0.14824310047014067
2,0.2962860248664751,0.046335830463935884,0.6573781446695891
1,0.5505910017445651,0.0392646844643078,0.4101443137911271
2,0.3871552474746159,0.04826700559589567,0.5645777469294883
1,0.8576344635906815,0.029108305085555435,0.11325723132376304
0,0.5250761226947552,0.0438168015093327,0.43110707579591206
2,0.7820560663485038,0.031172756253556342,0.18677117739793983
0,0.9093808726078674,0.01635163201549866,0.07426749537663405
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.5603252423530436,0.029692994349730772,0.40998176329722563
0,0.646857941524418,0.04361600738356054,0.30952605109202164
2,0.7460732355177259,0.04146593367962684,0.21246083080264733
0,0.8672038257324708,0.02340413021141657,0.1093920440561129
0,0.5193638093115126,0.04517962849281796,0.4354565621956694
0,0.5472773007502324,0.051757977076976665,0.40096472217279094
2,0.29273605042859485,0.044308811939719625,0.6629551376316856
0,0.5614091440841745,0.048668922127314794,0.3899219337885109
0,0.8826911802616308,0.022382802899518463,0.09492601683885071
2,0.3197387731157922,0.045212517297506014,0.635048709586702
0,0.8526073377270507,0.030853598508491124,0.11653906376445833
0,0.8720261726412663,0.0216994130190155,0.10627441433971857
0,0.6366473289139413,0.05269467297631529,0.31065799810974337
0,0.8833214848860113,0.02115246566971957,0.09552604944426926
0,0.6882825956869535,0.03568944023216601,0.2760279640808806
2,0.4661138994573238,0.04723716696685348,0.4866489335758228
0,0.8794195899583489,0.017184101195361585,0.10339630884628954
0,0.4659222120677786,0.023977487786483915,0.5101003001457375
0,0.8008630329309582,0.019716327169696006,0.17942063989934587
0,0.8505639865990438,0.0271416766623444,0.12229433673861231
0,0.30542470234769337,0.041962217658197534,0.652613079994109
2,0.09867834933908563,0.03587416009442206,0.8654474905664923
