target,prediction_0,prediction_1,prediction_2
0,0.91801953,0.06271957,0.019260943
0,0.5846455,0.16143082,0.25392368
2,0.09406583,0.008326265,0.89760786
2,0.12219957,0.03178295,0.84601754
0,0.9583861,0.0042778514,0.03733601
1,0.25240743,0.039635547,0.707957
0,0.53714097,0.025177415,0.4376816
0,0.99075353,0.0019664844,0.007280032
0,0.96251345,0.007511025,0.029975533
0,0.8597938,0.008586965,0.13161926
2,0.009317525,0.002615347,0.98806715
0,0.94316494,0.0073878295,0.04944718
0,0.99091864,0.0015460874,0.0075353123
0,0.6921369,0.050695483,0.2571677
0,0.97299194,0.007933403,0.01907469
2,0.04851311,0.095992714,0.8554942
0,0.7231016,0.028752677,0.2481457
0,0.9652079,0.0059057535,0.028886413
0,0.95296276,0.0042490154,0.04278819
2,0.6890924,0.0830609,0.22784664
2,0.19155362,0.014711891,0.79373443
0,0.94963896,0.0022408357,0.04812026
0,0.4319234,0.25872985,0.30934677
0,0.9489396,0.008897263,0.042163197
0,0.7890556,0.0053033675,0.20564102
0,0.8945046,0.026316067,0.07917931
0,0.95616627,0.00262662,0.04120713
0,0.97324014,0.0027485918,0.024011198
0,0.98211104,0.007885555,0.010003474
2,0.1160982,0.06638346,0.81751835
0,0.9406853,0.0042898576,0.05502491
0,0.8977861,0.017764878,0.084449075
0,0.8066876,0.018600443,0.174712
0,0.92624253,0.012491193,0.06126633
0,0.9307683,0.024548883,0.04468283
2,0.012711988,0.011355968,0.975932
0,0.6487105,0.045303553,0.3059859
2,0.55980545,0.07072189,0.36947268
0,0.6832413,0.0063351197,0.31042358
0,0.92016894,0.007180327,0.072650746
2,0.07431095,0.009886027,0.915803
0,0.9119105,0.0037581814,0.0843313
2,0.088223256,0.050079845,0.8616969
0,0.8926233,0.0055314936,0.10184521
0,0.60124105,0.08227832,0.31648064
2,0.39421102,0.025947032,0.5798419
0,0.921899,0.01569789,0.06240305
0,0.9537796,0.0034920543,0.042728294
2,0.002930129,0.0100892205,0.9869806
2,0.00533286,0.02153087,0.9731363
0,0.9283617,0.0041371216,0.06750108
0,0.8683922,0.086533755,0.045074016
0,0.89638305,0.008029112,0.09558786
2,0.5522173,0.16144869,0.28633404
0,0.699602,0.13844009,0.1619579
2,0.090168335,0.036941405,0.87289023
0,0.97017336,0.0039906977,0.025835931
0,0.7583652,0.012733462,0.22890136
0,0.40469363,0.06538962,0.52991676
0,0.9275906,0.028232021,0.04417738
2,0.26321217,0.01745465,0.7193332
0,0.9416729,0.0037197398,0.05460736
0,0.84253603,0.0074161515,0.15004787
2,0.04311842,0.0056203413,0.9512613
0,0.88755506,0.019982206,0.092462674
0,0.9016934,0.015137774,0.08316879
2,0.77237564,0.013434182,0.21419021
0,0.7692139,0.021637933,0.20914814
2,0.6125023,0.052558493,0.3349392
2,0.043611187,0.04860078,0.90778804
2,0.05031402,0.030092249,0.91959375
0,0.70966,0.12863743,0.1617026
2,0.94644576,0.009645385,0.043908823
0,0.8477719,0.025896817,0.1263313
0,0.9330097,0.020791475,0.04619878
0,0.8609567,0.004257097,0.13478614
0,0.97113705,0.005533187,0.023329793
0,0.014040562,0.006192544,0.97976685
2,0.030146606,0.039581966,0.9302714
0,0.96246165,0.013431717,0.024106594
0,0.32944843,0.49999064,0.17056091
2,0.051864736,0.021761745,0.92637354
0,0.9312768,0.044306636,0.024416596
0,0.3482354,0.031695716,0.62006885
2,0.7070705,0.014732891,0.27819654
0,0.9043677,0.016118944,0.07951334
2,0.9667114,0.015770208,0.017518366
2,0.22189368,0.08090265,0.69720364
2,0.075099535,0.019202054,0.9056984
0,0.9625607,0.0053162794,0.032122985
0,0.90863687,0.019066844,0.0722963
0,0.7876242,0.008207529,0.20416825
2,0.121188425,0.023745036,0.85506654
0,0.84961593,0.007697826,0.14268623
0,0.9684377,0.004698702,0.026863655
2,0.8031486,0.0053162673,0.19153513
0,0.93834096,0.010360924,0.05129807
2,0.59182733,0.01820683,0.3899658
0,0.5299523,0.043699387,0.42634833
0,0.78709924,0.009116128,0.20378457
0,0.91291946,0.015008446,0.07207203
2,0.85606664,0.015017402,0.12891601
2,0.9722715,0.0016558456,0.026072614
0,0.9574195,0.0123637365,0.030216726
2,0.86682993,0.035323866,0.09784621
0,0.91729444,0.009048662,0.073656894
0,0.98067117,0.00223459,0.01709432
2,0.96211374,0.007903764,0.029982537
0,0.89587253,0.0022289876,0.10189852
0,0.9506474,0.0030547525,0.04629778
2,0.031411353,0.00891157,0.95967704
0,0.98270494,0.0017997469,0.015495299
2,0.036192536,0.031156855,0.93265057
0,0.82685226,0.01183641,0.16131131
1,0.5103064,0.08700059,0.402693
0,0.6557862,0.05920829,0.28500548
0,0.538374,0.010166949,0.45145905
0,0.79829365,0.12057271,0.081133604
1,0.53381073,0.15607813,0.3101111
0,0.923262,0.01523168,0.06150633
0,0.8776952,0.005562705,0.11674203
2,0.254371,0.030535331,0.7150937
0,0.92222553,0.003956167,0.07381823
0,0.8085436,0.0128170205,0.17863938
2,0.916407,0.0060605006,0.077532545
0,0.45059034,0.17058152,0.3788281
2,0.008194066,0.00928291,0.9825231
0,0.82654685,0.01344406,0.16000915
0,0.59942347,0.015359432,0.38521716
2,0.5799718,0.010177337,0.4098508
0,0.71179926,0.012971391,0.2752293
0,0.8665884,0.012004614,0.12140701
2,0.020957157,0.007191838,0.97185105
0,0.21866907,0.119704366,0.6616265
0,0.94176716,0.013956962,0.04427587
0,0.9795177,0.0014437693,0.01903851
0,0.9505209,0.007863788,0.041615345
2,0.17544761,0.03237656,0.7921758
2,0.5234017,0.026938953,0.44965938
2,0.009220001,0.0032116366,0.9875683
2,0.52323335,0.011347821,0.46541888
0,0.94321394,0.017238347,0.039547745
1,0.09180923,0.042997148,0.86519367
0,0.93561155,0.0064431718,0.057945304
0,0.9887311,0.0048235683,0.0064454116
2,0.9167158,0.009005574,0.07427858
0,0.9603699,0.008474911,0.031155186
0,0.89742345,0.006376399,0.09620023
0,0.96512604,0.011996836,0.0228772
2,0.36177996,0.03748151,0.6007385
2,0.31013674,0.21778342,0.47207987
0,0.97077245,0.0023998807,0.026827618
0,0.8749461,0.010653375,0.114400536
0,0.45720223,0.021787373,0.5210104
2,0.0029279818,0.0038037696,0.9932682
0,0.769053,0.01581138,0.21513557
0,0.86358273,0.006425655,0.12999158
0,0.9209714,0.038501024,0.040527552
2,0.635819,0.105346955,0.25883397
2,0.8515388,0.006440087,0.14202112
0,0.9566237,0.008819538,0.034556806
2,0.43157017,0.046432614,0.52199715
2,0.046374172,0.064834945,0.88879085
2,0.44114947,0.0481194,0.5107311
0,0.9700557,0.0031207898,0.026823474
2,0.06974975,0.006412697,0.9238376
0,0.91141766,0.012669285,0.075913
0,0.95275956,0.014253282,0.032987103
0,0.9769474,0.0048493496,0.01820316
0,0.2543537,0.15553394,0.5901123
2,0.116977625,0.031675406,0.85134697
0,0.94335395,0.0039597754,0.052686263
0,0.9059549,0.012902877,0.081142254
2,0.5172349,0.022086026,0.46067902
0,0.89333284,0.011367741,0.095299415
0,0.9358268,0.011589696,0.05258355
2,0.89159185,0.01368374,0.094724454
0,0.9221401,0.006099282,0.07176056
2,0.061001174,0.00813472,0.93086416
2,0.26874965,0.078417204,0.6528331
2,0.106811576,0.029834505,0.8633539
2,0.51353896,0.10224587,0.38421518
0,0.8940434,0.0066472427,0.09930933
0,0.86547995,0.040391684,0.094128355
0,0.97780687,0.005600098,0.016593058
0,0.92743874,0.012095803,0.060465466
0,0.9582863,0.006548535,0.035165202
0,0.8045021,0.008447641,0.18705027
0,0.9365298,0.0349565,0.028513685
1,0.7075482,0.1408622,0.1515896
2,0.10129516,0.058482174,0.84022266
0,0.8234106,0.13664356,0.03994583
1,0.6153844,0.13601169,0.24860391
0,0.6211521,0.045793302,0.3330546
0,0.5151678,0.048634734,0.43619752
0,0.79644793,0.007781206,0.1957708
0,0.38464913,0.3013999,0.313951
0,0.8687282,0.02896176,0.102310054
0,0.94205207,0.0055236174,0.052424368
0,0.8804657,0.016271096,0.1032632
0,0.89651763,0.00828352,0.09519885
0,0.97196263,0.003647064,0.02439036
2,0.73314613,0.0059947786,0.2608591
0,0.9156808,0.005136352,0.07918286
0,0.9424032,0.01448167,0.0431151
0,0.96482974,0.0031697804,0.03200048
0,0.21408647,0.049991198,0.73592234
0,0.93622524,0.023708148,0.040066626
0,0.90299016,0.018766396,0.07824339
2,0.1655889,0.011601281,0.8228098
0,0.97956437,0.0037471924,0.016688507
2,0.022716356,0.02806499,0.9492187
0,0.94175595,0.0029919792,0.055252075
2,0.17296629,0.012701273,0.8143324
0,0.92455953,0.0060802246,0.06936021
2,0.05673886,0.015077337,0.92818385
0,0.31472415,0.03268385,0.652592
2,0.06230124,0.01587123,0.9218275
2,0.07803442,0.005941516,0.916024
0,0.85014737,0.009719456,0.14013323
2,0.79399866,0.16173437,0.044266917
2,0.51286626,0.08565544,0.40147826
0,0.72272,0.012375943,0.264904
2,0.090852894,0.029867915,0.87927914
0,0.97799,0.007045067,0.014964935
1,0.12645938,0.6480813,0.22545935
0,0.7429104,0.029144634,0.22794503
2,0.62767833,0.07963542,0.29268622
2,0.042309154,0.014209139,0.9434817
0,0.8645143,0.049440898,0.08604481
0,0.8502763,0.0049523176,0.14477144
2,0.0021209447,0.0061286944,0.9917503
0,0.6171017,0.051380336,0.33151796
2,0.6559288,0.13861729,0.20545387
2,0.01876752,0.01884213,0.96239036
0,0.8489217,0.02822023,0.122858025
0,0.88506556,0.019604668,0.09532979
0,0.9732651,0.00314292,0.023591964
0,0.8435012,0.008864387,0.14763433
2,0.05372745,0.19694439,0.74932814
2,0.2636424,0.040895972,0.69546163
2,0.009590784,0.006840925,0.9835683
2,0.029964741,0.007472591,0.96256274
0,0.27486527,0.2246769,0.5004578
2,0.024153238,0.024284845,0.95156187
0,0.86824346,0.051585604,0.0801709
0,0.9741709,0.0029234074,0.022905683
0,0.8774319,0.016691655,0.105876446
0,0.9027751,0.022336429,0.07488849
0,0.92425776,0.007891803,0.06785046
2,0.33865502,0.040237874,0.6211071
2,0.15499419,0.044576388,0.8004294
0,0.9476673,0.02149767,0.030835038
0,0.27919835,0.057063356,0.6637383
0,0.8806639,0.013845594,0.105490535
0,0.9927539,0.0016960369,0.005550042
2,0.12523639,0.053902797,0.8208608
2,0.09951273,0.04915533,0.85133195
0,0.9796703,0.0056809946,0.014648669
0,0.94988865,0.01960378,0.030507589
2,0.13246098,0.07114091,0.7963981
2,0.31355116,0.017871415,0.66857743
2,0.39728865,0.03876567,0.5639457
0,0.7273725,0.096977405,0.17565003
2,0.8678313,0.012584007,0.11958471
2,0.36178648,0.11497219,0.52324134
2,0.044646222,0.20420793,0.7511459
0,0.17905907,0.015476458,0.80546445
0,0.33157894,0.038747575,0.6296735
0,0.98336685,0.008819152,0.007814021
0,0.90431064,0.0048668515,0.09082252
2,0.10008629,0.020007556,0.8799061
1,0.79793465,0.06483775,0.13722757
2,0.8269343,0.030631091,0.14243466
0,0.8456486,0.027759908,0.12659152
0,0.9831481,0.0026953507,0.014156589
2,0.69797194,0.009325304,0.29270276
1,0.89475983,0.059134007,0.046106126
2,0.25385162,0.0292603,0.716888
0,0.9631847,0.011078023,0.025737287
2,0.0060025,0.0064304788,0.98756707
2,0.4314696,0.024048075,0.54448235
2,0.00589882,0.00879249,0.9853087
2,0.10760957,0.09412079,0.79826957
0,0.76980245,0.019173203,0.21102433
0,0.95412326,0.010688466,0.035188295
2,0.32297203,0.054225247,0.6228027
2,0.007299172,0.012612909,0.98008794
2,0.7253201,0.04059811,0.23408177
0,0.9470456,0.004970912,0.047983475
2,0.03253389,0.020376245,0.94708985
2,0.6339756,0.027361587,0.33866277
2,0.83717346,0.0075419047,0.15528457
0,0.86461526,0.03292188,0.10246282
0,0.36204073,0.045723293,0.59223604
0,0.9205767,0.022608772,0.056814503
0,0.9750402,0.008788526,0.01617129
2,0.23433027,0.02971165,0.73595804
2,0.07767575,0.02090289,0.9014213
0,0.89140785,0.03592885,0.072663315
2,0.19277945,0.019802298,0.78741825
2,0.120972395,0.13319936,0.7458283
0,0.9329326,0.01538913,0.05167832
2,0.9194704,0.0137229115,0.066806674
2,0.06714761,0.05709287,0.87575954
0,0.9504675,0.019126663,0.030405838
1,0.0076859277,0.0052961307,0.9870179
2,0.7267369,0.018053427,0.25520962
0,0.96275574,0.014249933,0.022994377
2,0.76864535,0.024878437,0.20647621
0,0.95816326,0.0061484855,0.035688307
0,0.41366595,0.038337257,0.5479968
0,0.9627665,0.002785933,0.03444755
0,0.9485802,0.008978763,0.042440977
0,0.74904066,0.03018232,0.22077708
1,0.2827733,0.076880075,0.64034665
0,0.8561574,0.05941941,0.08442318
0,0.9187081,0.012139258,0.069152646
2,0.5040848,0.14367187,0.3522433
2,0.004430827,0.006055706,0.98951346
2,0.004318618,0.00676073,0.9889206
0,0.83066964,0.015681509,0.15364884
0,0.533893,0.052554753,0.41355225
2,0.43171796,0.046665728,0.52161634
0,0.9341131,0.0065100496,0.05937691
0,0.5996293,0.047699284,0.35267144
0,0.9597031,0.005821187,0.034475707
2,0.17437784,0.047897752,0.77772444
0,0.04279347,0.016203199,0.9410033
0,0.88727,0.013265623,0.09946438
0,0.67920434,0.07088566,0.24991007
0,0.76993847,0.007103179,0.22295833
0,0.4803399,0.09500405,0.4246561
2,0.07208427,0.02464383,0.903272
0,0.8453923,0.015053394,0.13955435
0,0.38079733,0.024660315,0.5945424
2,0.8489778,0.03287717,0.11814503
0,0.46057847,0.035211526,0.50421
0,0.9798049,0.0019054445,0.018289765
0,0.836922,0.030105446,0.13297258
0,0.9719829,0.0076384707,0.020378599
0,0.8587309,0.031202745,0.110066414
2,0.016283417,0.015555849,0.9681607
0,0.9727509,0.008330005,0.018919116
1,0.7411376,0.18245833,0.07640399
2,0.86730325,0.009460406,0.12323635
2,0.57134104,0.017040865,0.41161808
0,0.014036412,0.0064041414,0.9795594
0,0.6248855,0.02291321,0.35220125
0,0.9727948,0.007659986,0.019545246
2,0.7236717,0.0070821485,0.2692462
2,0.41182837,0.19577645,0.39239514
0,0.9617321,0.01438476,0.023883192
2,0.15266484,0.023061087,0.82427406
2,0.059923228,0.025487075,0.91458976
2,0.0077980957,0.0013202188,0.9908817
0,0.8693767,0.007962426,0.122660816
0,0.9505524,0.016085235,0.03336231
2,0.10905294,0.03204044,0.8589066
2,0.039230276,0.009013249,0.9517564
0,0.91108644,0.054394364,0.034519136
2,0.017143987,0.0043641995,0.9784918
0,0.876441,0.03404821,0.08951082
0,0.45029992,0.07347179,0.4762283
2,0.9329608,0.0060236994,0.061015468
0,0.6293093,0.027087132,0.34360355
2,0.525305,0.030081173,0.44461387
0,0.9818444,0.008348045,0.009807448
1,0.38730574,0.03817954,0.57451475
2,0.007537133,0.021124195,0.9713387
2,0.047980998,0.013660415,0.9383586
2,0.63785887,0.013095617,0.3490455
2,0.938623,0.005243695,0.05613331
0,0.67731714,0.044382133,0.27830076
2,0.04685383,0.04539549,0.9077507
2,0.12066477,0.06367176,0.8156635
0,0.093792304,0.017843843,0.8883639
0,0.87865067,0.059459977,0.061889365
0,0.94151723,0.008078184,0.050404605
0,0.8471654,0.008437519,0.14439711
0,0.919312,0.017859312,0.062828645
0,0.8671388,0.011146532,0.12171465
0,0.653615,0.26569927,0.08068574
0,0.42727184,0.035265215,0.53746295
0,0.7976766,0.017354175,0.18496928
0,0.8219689,0.02692943,0.1511016
0,0.9726016,0.0025032067,0.024895186
0,0.95584965,0.007524375,0.036626045
2,0.6015217,0.050121978,0.34835634
2,0.031041399,0.016385516,0.95257306
0,0.9766981,0.0030459557,0.020255921
0,0.93407625,0.0044818576,0.061441954
0,0.76394796,0.06441468,0.17163737
2,0.014011832,0.009184272,0.9768039
2,0.03979944,0.05086925,0.9093313
0,0.8728557,0.027875284,0.099268965
0,0.4983602,0.023284644,0.4783552
0,0.6353774,0.009164445,0.35545814
0,0.90284175,0.024519661,0.07263862
2,0.049472347,0.007988035,0.9425396
0,0.97968584,0.005137557,0.015176564
2,0.040160827,0.07967354,0.88016564
2,0.06798682,0.09019517,0.84181803
0,0.96781766,0.008675511,0.023506857
0,0.94873774,0.012593838,0.038668487
2,0.019180983,0.0044982694,0.9763207
0,0.91311353,0.033190116,0.053696353
2,0.008033717,0.0053140684,0.98665226
2,0.84603876,0.054343883,0.09961735
0,0.8764936,0.013359807,0.1101466
2,0.98086274,0.0015668805,0.01757036
0,0.9648734,0.013931712,0.021194942
0,0.95183766,0.0059912624,0.04217107
0,0.90930235,0.003415068,0.087282576
0,0.96725434,0.008972738,0.023772877
2,0.563583,0.23312524,0.20329173
0,0.9169582,0.029888224,0.053153563
0,0.30034226,0.010313449,0.6893443
0,0.9533811,0.010296147,0.03632273
2,0.034776706,0.051918138,0.9133051
0,0.9086431,0.021392709,0.069964185
0,0.9811034,0.0077413665,0.011155167
2,0.008398831,0.0148329,0.97676826
2,0.012633715,0.006527244,0.980839
0,0.7651481,0.03905438,0.19579752
2,0.1579494,0.038343668,0.8037069
1,0.4940512,0.019644255,0.4863045
0,0.9255296,0.015252448,0.059217963
0,0.9331985,0.015083641,0.051717892
0,0.96431553,0.008026404,0.02765803
0,0.88292086,0.01947916,0.097600006
0,0.85001725,0.014172299,0.1358104
2,0.04089592,0.011072152,0.9480319
2,0.26428556,0.06412118,0.67159325
0,0.7722474,0.02771228,0.2000404
0,0.9632782,0.0034884894,0.033233296
0,0.6342488,0.01953116,0.34622005
0,0.9805712,0.0077882363,0.011640611
0,0.89789057,0.010179193,0.091930285
2,0.6236551,0.02294644,0.35339844
0,0.6889799,0.06303006,0.24799007
1,0.5466454,0.090175025,0.3631796
0,0.7201589,0.04942743,0.23041365
2,0.0058467877,0.0070436057,0.98710954
2,0.10043988,0.032857407,0.86670274
0,0.8228745,0.02261391,0.15451165
0,0.92108786,0.010373673,0.068538405
2,0.0070311525,0.007937603,0.98503125
0,0.9147268,0.010972555,0.074300684
0,0.94012076,0.010893845,0.04898544
2,0.04845662,0.02337092,0.9281724
0,0.90337497,0.0070114145,0.08961367
0,0.91732633,0.0052394485,0.07743424
2,0.900854,0.02657556,0.072570495
0,0.6672952,0.14747404,0.18523078
0,0.90176445,0.043843016,0.054392572
0,0.9572483,0.004003996,0.038747728
0,0.77088165,0.1841679,0.044950433
2,0.18251504,0.011698184,0.8057868
0,0.772182,0.008188276,0.21962978
0,0.65462416,0.010296473,0.33507937
1,0.9103024,0.013984623,0.075712904
2,0.098309405,0.018840045,0.8828505
0,0.9265253,0.017758708,0.055716004
2,0.019028027,0.010245413,0.97072655
0,0.8649169,0.017720597,0.117362425
2,0.5004673,0.046791803,0.4527409
0,0.6058236,0.04109333,0.35308307
0,0.825925,0.010363175,0.16371186
0,0.97332454,0.005236847,0.02143866
0,0.6878958,0.15174754,0.1603567
0,0.9394018,0.006054747,0.054543458
0,0.96095085,0.013616676,0.025432482
2,0.592172,0.059139308,0.34868866
2,0.81273067,0.0074746446,0.17979465
2,0.8294579,0.021287212,0.14925487
2,0.10196029,0.024422953,0.87361676
0,0.81859064,0.024455924,0.15695344
2,0.39215052,0.051186614,0.55666286
2,0.005985947,0.0044734827,0.98954064
2,0.96336716,0.011808521,0.02482433
0,0.94848114,0.013545572,0.037973322
0,0.8737043,0.01717207,0.10912366
0,0.9436281,0.009270673,0.047101296
0,0.9350216,0.004683274,0.060295105
0,0.86248195,0.011839752,0.12567827
2,0.85898006,0.011864736,0.12915522
0,0.91617167,0.0041060178,0.079722255
2,0.19303203,0.03467935,0.7722887
2,0.02073695,0.0061468035,0.9731163
2,0.37402174,0.10610103,0.51987725
2,0.28246364,0.05103406,0.66650224
0,0.9311728,0.010973497,0.057853654
0,0.9608155,0.008534865,0.030649645
0,0.89127964,0.004269643,0.10445077
0,0.96205294,0.0036079476,0.034339074
2,0.3450732,0.029736422,0.62519044
0,0.9696097,0.0039101047,0.0264802
0,0.781974,0.006235034,0.21179095
0,0.97762114,0.008629034,0.013749836
2,0.024923218,0.022373034,0.9527038
0,0.9837802,0.0014688388,0.014750983
0,0.8575671,0.004075745,0.13835712
2,0.14002222,0.03708986,0.8228879
0,0.91706026,0.011408679,0.071531065
0,0.9653547,0.002124076,0.032521173
0,0.94116646,0.016257973,0.042575587
0,0.9705578,0.0041032797,0.025338845
0,0.86519283,0.0077122473,0.12709491
0,0.8356141,0.015378355,0.14900754
0,0.95756507,0.0030933858,0.039341558
0,0.92668086,0.004451851,0.06886733
2,0.01451915,0.001474676,0.9840061
1,0.21168888,0.114185765,0.6741254
2,0.25418088,0.017931446,0.7278877
0,0.7444863,0.029810231,0.2257035
0,0.9899457,0.00094714836,0.009107165
2,0.52064115,0.032548513,0.44681036
1,0.7739561,0.031826943,0.19421688
0,0.8695707,0.005559106,0.12487023
2,0.0038875428,0.0065879114,0.98952454
0,0.9089442,0.01701847,0.07403726
2,0.18143645,0.03466875,0.7838948
0,0.121008806,0.03144062,0.8475506
2,0.15093787,0.05381974,0.79524237
0,0.67962354,0.058340948,0.26203552
1,0.9731102,0.0065884343,0.020301357
2,0.27575573,0.07498575,0.6492585
2,0.24570246,0.042973492,0.71132404
2,0.41610363,0.024701424,0.5591949
0,0.94330144,0.010217355,0.04648116
0,0.84065056,0.012311381,0.14703807
0,0.8217281,0.018328039,0.15994382
0,0.9455312,0.01896216,0.035506707
0,0.83611536,0.039888028,0.12399661
2,0.16010115,0.013309961,0.82658887
2,0.77517027,0.045506697,0.17932303
0,0.90932643,0.007984273,0.08268927
0,0.8004331,0.03737749,0.16218938
0,0.98494834,0.0028811514,0.01217054
2,0.38185856,0.007842062,0.61029935
2,0.01070305,0.07518537,0.91411155
1,0.25306958,0.46195376,0.2849767
0,0.9099035,0.01461862,0.07547784
0,0.93837047,0.00759206,0.054037433
2,0.6714559,0.019010212,0.3095339
0,0.1113123,0.025967998,0.86271966
0,0.850064,0.06389991,0.08603613
0,0.69016236,0.024640545,0.2851971
2,0.30971947,0.036972266,0.6533083
0,0.9058202,0.004511682,0.08966816
2,0.47931287,0.0336782,0.48700893
0,0.93773866,0.04176135,0.020500014
0,0.89373124,0.010750436,0.095518366
0,0.9145673,0.0045827813,0.08084993
0,0.82856524,0.07315213,0.09828262
0,0.91337264,0.004667868,0.081959546
0,0.943967,0.013099129,0.042933825
0,0.9758874,0.0011473716,0.022965277
0,0.33158532,0.033551704,0.63486296
0,0.31919938,0.08387119,0.5969295
0,0.90767354,0.009152218,0.08317429
0,0.97912323,0.004941526,0.015935203
2,0.0041488935,0.0061567635,0.98969436
0,0.9647674,0.007538532,0.02769409
0,0.97443855,0.007990394,0.017571116
0,0.6959306,0.1039719,0.20009755
0,0.9555167,0.012500471,0.031982876
0,0.8813055,0.025592998,0.093101434
2,0.018031796,0.039788812,0.9421793
2,0.8427736,0.019209767,0.13801663
0,0.54340744,0.035734873,0.42085767
0,0.9739569,0.0061181313,0.019924946
2,0.080251336,0.047107033,0.8726416
2,0.41948524,0.03487558,0.5456392
0,0.95667833,0.005843037,0.037478674
2,0.010115888,0.0060296836,0.98385435
2,0.96649784,0.013966445,0.019535657
2,0.43781263,0.039588463,0.5225989
0,0.93355054,0.0050525074,0.0613969
0,0.5836479,0.026879352,0.38947275
0,0.95228356,0.012785457,0.034930978
0,0.9766722,0.010998406,0.012329466
0,0.9677902,0.005005,0.02720476
0,0.88794726,0.02566,0.08639274
2,0.036977164,0.010540902,0.95248187
0,0.94186914,0.0054165917,0.052714236
0,0.9549005,0.017332021,0.027767517
2,0.3809102,0.22970113,0.38938868
2,0.3581505,0.012229297,0.6296202
2,0.19299415,0.055232298,0.75177354
0,0.9608353,0.0061328006,0.03303189
1,0.72318995,0.18746963,0.08934041
0,0.8147989,0.008860294,0.17634082
0,0.8837661,0.022998419,0.09323547
0,0.90691996,0.0078331055,0.0852469
0,0.54519284,0.0091514615,0.44565573
2,0.41345417,0.0072106877,0.5793351
0,0.3688561,0.03432541,0.5968185
2,0.2114602,0.08313051,0.7054093
0,0.9557254,0.01939478,0.024879865
2,0.20939521,0.019216338,0.7713885
0,0.94447345,0.0034242102,0.05210235
0,0.97486657,0.0034937824,0.02163964
0,0.9719747,0.006505837,0.021519495
0,0.81214803,0.052133206,0.13571876
0,0.9485826,0.030476728,0.020940721
1,0.021308444,0.1803058,0.79838574
0,0.8548394,0.0040050633,0.14115553
0,0.8958457,0.013573412,0.090580836
2,0.03424255,0.0077440436,0.9580134
0,0.78236485,0.029788494,0.18784666
0,0.7874544,0.0074054752,0.2051401
2,0.2512024,0.07390492,0.6748927
0,0.9099962,0.005099687,0.08490407
0,0.96454686,0.0128128305,0.022640321
1,0.100418136,0.26923096,0.63035095
0,0.9081558,0.011952074,0.07989212
0,0.8539893,0.028618034,0.1173927
0,0.8913486,0.022529429,0.086121984
0,0.969851,0.006901198,0.023247793
2,0.024085889,0.009422423,0.96649176
0,0.6693152,0.05339207,0.27729267
0,0.76035964,0.015703093,0.22393727
0,0.7866207,0.015979102,0.1974002
0,0.91639113,0.010246712,0.07336215
2,0.40603906,0.11600214,0.47795874
2,0.28902766,0.08414997,0.6268224
0,0.97960126,0.0043140226,0.016084675
0,0.9391495,0.005288089,0.05556245
0,0.18492523,0.014424559,0.8006502
0,0.98125815,0.005635176,0.013106707
0,0.95492506,0.0028862057,0.042188745
0,0.8365173,0.018431189,0.14505152
2,0.006197508,0.0038178973,0.98998463
0,0.8495254,0.009074804,0.14139977
0,0.9802751,0.0027851805,0.016939733
0,0.77895904,0.048143167,0.1728978
2,0.6636999,0.018458037,0.31784207
0,0.88845676,0.037649408,0.073893845
2,0.28792754,0.0064601535,0.7056123
0,0.8962775,0.008091723,0.09563081
0,0.9463853,0.0055830716,0.048031602
2,0.094486,0.010426283,0.8950877
2,0.056995697,0.019448947,0.9235554
2,0.39231944,0.055665612,0.55201495
0,0.7611526,0.06522123,0.17362614
0,0.93417317,0.028390778,0.03743605
0,0.95992196,0.025581095,0.014496917
0,0.95461017,0.022039285,0.023350542
2,0.24168979,0.022763493,0.7355467
1,0.87607056,0.004994311,0.11893515
0,0.9853258,0.005922109,0.008752088
0,0.9030617,0.017498959,0.07943933
0,0.9026937,0.008532507,0.08877383
0,0.7925284,0.00990772,0.19756383
0,0.6884623,0.02952432,0.28201336
0,0.581452,0.1510019,0.26754606
0,0.7328575,0.020267496,0.24687499
2,0.039127648,0.019713473,0.94115883
0,0.9717221,0.010761683,0.017516203
0,0.82471585,0.030194547,0.14508958
0,0.94758767,0.010629595,0.04178273
2,0.10068348,0.03366627,0.86565024
0,0.67710304,0.004160906,0.31873608
0,0.86158526,0.027171476,0.11124328
1,0.01952669,0.023406165,0.95706713
0,0.89869666,0.009322499,0.091980815
2,0.07790675,0.0065351347,0.9155581
0,0.9012176,0.016200064,0.08258239
0,0.927206,0.006708051,0.066085964
0,0.8753576,0.01475041,0.109891996
0,0.6557877,0.031114543,0.3130978
0,0.94827986,0.014997063,0.036723115
0,0.942547,0.008015795,0.049437184
0,0.89688325,0.00605518,0.097061545
2,0.5055298,0.003272239,0.4911979
2,0.06713084,0.051587503,0.8812817
2,0.6280912,0.01710978,0.35479903
2,0.041971114,0.106891155,0.8511377
2,0.008376342,0.024938393,0.9666853
0,0.9794519,0.00362335,0.016924733
0,0.6296156,0.003739221,0.36664513
2,0.044891227,0.0093467925,0.945762
0,0.9754768,0.002648791,0.021874433
0,0.98789924,0.0045891004,0.0075117284
2,0.3230015,0.03494235,0.64205617
0,0.981047,0.0026938093,0.016259165
0,0.9589475,0.0022263112,0.0388262
0,0.34536773,0.11708564,0.53754663
0,0.8230589,0.029810581,0.14713047
2,0.03243166,0.015029646,0.95253867
0,0.9486947,0.0053687193,0.045936584
2,0.12358583,0.023647273,0.8527669
