target,prediction_0,prediction_1,prediction_2
2,0.20270390199965993,0.04491060023460188,0.7523854977657379
0,0.03754688866073501,0.008022085878950834,0.9544310254603141
0,0.7908664912893533,0.15066090781932753,0.0584726008913191
0,0.7801651841659587,0.05478362379268079,0.16505119204136035
0,0.986153436662035,0.00218045821066653,0.011666105127298503
0,0.15496710987841175,0.02093786075195478,0.8240950293696329
2,0.9334257025676361,0.01482248335050763,0.05175181408185612
0,0.8943583471038392,0.02441392120590679,0.08122773169025363
0,0.29920451949138527,0.03717774119974011,0.6636177393088747
2,0.02068977443012491,0.036158640051111524,0.9431515855187632
0,0.8491824479232609,0.004956393454162205,0.14586115862257695
0,0.9526357430165459,0.0035673670403389398,0.043796889943115556
2,0.2755906415019497,0.016398086889739743,0.7080112716083107
0,0.9798374137358533,0.0013664400125040894,0.018796146251642606
0,0.9108476536622558,0.014749564594389327,0.07440278174335471
0,0.9775201791590611,0.012763504858067317,0.009716315982871579
2,0.14168071117470632,0.06443477035852334,0.7938845184667703
0,0.9159310195300123,0.015771034808952186,0.06829794566103548
0,0.89723830828592,0.016366910463737675,0.0863947812503422
2,0.17427524444586273,0.02615003208465894,0.7995747234694784
2,0.28097089203034165,0.3301441931134809,0.3888849148561779
0,0.7641692538226382,0.03148338904731239,0.20434735713004934
0,0.6650152472242248,0.05637983320303391,0.2786049195727415
2,0.6038627450423807,0.046177833155702036,0.3499594218019172
0,0.6140562073573631,0.029849431469699556,0.35609436117293736
0,0.9859388981753319,0.0045051550453505725,0.00955594677931814
0,0.8050467315875143,0.005027701435239716,0.18992556697724608
2,0.023569842817470994,0.028341873207927266,0.9480882839746018
0,0.4307777435832825,0.18059423760543256,0.38862801881128495
0,0.9417685496561186,0.008536625989298434,0.049694824354582945
0,0.5553666342846533,0.01902000656214053,0.42561335915320625
0,0.9040544230618622,0.04544111696494521,0.05050445997319268
0,0.6474667632661002,0.013995148324903462,0.3385380884089964
2,0.3319048773318294,0.05912846243540286,0.6089666602327679
2,0.6846313466787849,0.062252584925127655,0.2531160683960872
2,0.02548618214978619,0.013994917459488753,0.9605189003907251
0,0.9637352005950045,0.003682566460018376,0.03258223294497716
0,0.9381384049560305,0.007536557645790976,0.054325037398179
0,0.9736316639648486,0.006325291563722661,0.020043044471428892
1,0.5568661062220224,0.0657671995927647,0.377366694185213
0,0.8792680626263029,0.024204241667696323,0.09652769570600055
2,0.03940880886033944,0.11859587486386905,0.8419953162757915
2,0.27490976672161177,0.08069862074512246,0.6443916125332658
0,0.9832771609344452,0.0032312203268818514,0.013491618738673269
0,0.7293373677586465,0.01277787961110928,0.2578847526302443
0,0.9793093840218372,0.00315024066442344,0.017540375313739347
0,0.6037438396375147,0.13885728439237896,0.25739887597010636
2,0.20057159987375325,0.039480675561060684,0.7599477245651861
2,0.9210070526513564,0.0048094240187388495,0.07418352332990505
0,0.9809298499608686,0.00199224200679725,0.017077908032334214
0,0.4794842282304743,0.020322677803264487,0.5001930939662612
2,0.11425387360025681,0.47927274413276705,0.4064733822669761
0,0.9776036252103635,0.0016585497835497835,0.02073782500608663
2,0.07441165275721413,0.019063754571674925,0.9065245926711105
1,0.2420682756553449,0.10471149345697499,0.6532202308876803
0,0.7514631693823237,0.018011074505729082,0.23052575611194714
0,0.9311583513072726,0.0076620608504628625,0.0611795878422644
0,0.8462132480640687,0.012680149969336984,0.14110660196659428
0,0.8427886393015858,0.01595786798449068,0.14125349271392357
0,0.7837153026086752,0.014434803182649197,0.20184989420867538
2,0.8051129480940566,0.015022208814303549,0.17986484309163966
2,0.022469634101808498,0.021936052349822415,0.9555943135483688
0,0.9233431799784309,0.019288853762097997,0.05736796625947131
0,0.9738275937934077,0.005017408419459921,0.021154997787132753
2,0.05096534331157749,0.009496834671793736,0.9395378220166286
2,0.01046548985671569,0.0028540674035616,0.9866804427397226
2,0.01204210440362417,0.0033301287094907534,0.984627766886885
2,0.126817533374916,0.01002946739955621,0.8631529992255279
0,0.9245037864226628,0.010500746525926963,0.06499546705141035
0,0.970889532806897,0.0030275474555088535,0.026082919737594124
0,0.9349075182938953,0.004287060000925043,0.06080542170517969
2,0.05851588015984441,0.0043370355619130295,0.9371470842782428
0,0.9216630339498442,0.004446642729120251,0.07389032332103566
0,0.6815158999721106,0.02731799510938141,0.2911661049185082
2,0.12988355348598368,0.0979694213478171,0.7721470251661993
0,0.9601049222605014,0.00479413329131869,0.035100944448179905
0,0.3485383112607108,0.24674158428538595,0.4047201044539032
2,0.20320419780113824,0.04316945961506625,0.7536263425837956
0,0.981953526887807,0.0019561655351955282,0.016090307576997566
0,0.8654322285926493,0.00874019605813068,0.12582757534922007
2,0.11418783732501589,0.06031555814322363,0.8254966045317604
0,0.8634693271630249,0.02605886071185758,0.1104718121251174
2,0.13816028036886455,0.02903515397063861,0.8328045656604967
2,0.012684625980377895,0.041351414947813615,0.9459639590718089
0,0.9745165328991799,0.0033601888758039676,0.022123278225016106
0,0.6859169122745509,0.0075912198941365675,0.3064918678313123
2,0.41306221944769395,0.08896513263237413,0.4979726479199319
2,0.7138421933711177,0.027950535650316865,0.2582072709785654
2,0.40475581510643677,0.09799255619125033,0.497251628702313
0,0.881566757209213,0.01550056185669156,0.10293268093409524
0,0.9073697620198061,0.030877423601264366,0.061752814378929134
2,0.183429590944095,0.01689382299476213,0.7996765860611427
0,0.6368045204473602,0.0700206662882746,0.2931748132643653
0,0.8767113452934447,0.02591519423637272,0.09737346047018255
0,0.9833900368039885,0.00241823257400471,0.014191730622007062
2,0.5826289922216179,0.07801136387470646,0.33935964390367523
2,0.03766581760543132,0.007514017944739294,0.9548201644498295
0,0.7943376936588271,0.038702280798662614,0.16696002554251022
0,0.9219185232048875,0.01397032654677007,0.06411115024834226
0,0.8927367590708375,0.017526294648332722,0.0897369462808301
0,0.9745664451481836,0.002295963603910757,0.0231375912479058
0,0.9791938213646272,0.0014358105823657561,0.019370368053007073
0,0.9249668808484875,0.006960813742096741,0.06807230540941557
0,0.8749717135846561,0.026565726233618046,0.09846256018172582
2,0.012295473877671872,0.01085697900891439,0.9768475471134136
2,0.005279977394086247,0.006101512330003668,0.9886185102759104
2,0.9750668312531905,0.002497325446691375,0.02243584330011816
0,0.6905126504658746,0.07234998268064048,0.23713736685348488
0,0.9681456303549614,0.008620375088766528,0.023233994556272775
2,0.9220772774724177,0.013563804598667708,0.06435891792891463
2,0.0189046514115528,0.027790794644546275,0.9533045539439008
2,0.6153947250466015,0.028897963008918226,0.35570731194448035
0,0.968928372553447,0.01108988659558341,0.01998174085096948
0,0.9476319095126279,0.005635131901711405,0.04673295858566124
0,0.8864446225289115,0.02912693843281648,0.08442843903827196
2,0.78216726458874,0.0377329019995006,0.1800998334117591
2,0.49559723384622245,0.033751648528482066,0.47065111762529527
0,0.8363368720541273,0.03295507013041142,0.1307080578154611
0,0.9374410667223116,0.016588920645657083,0.04597001263203148
0,0.9838458071028753,0.00271618527934094,0.013438007617784097
2,0.46865915704594385,0.05087091221734177,0.4804699307367142
0,0.9785425051992105,0.002529993698263926,0.018927501102525886
0,0.931129037211097,0.006934336283127543,0.061936626505775486
2,0.7230519388281337,0.06288216116808834,0.21406590000377804
0,0.6433935455174001,0.0239240666398953,0.3326823878427046
2,0.012546966300441399,0.007101854473349801,0.9803511792262088
2,0.8768957864852085,0.0365083017285577,0.08659591178623377
2,0.09981970406355468,0.004878920859735804,0.895301375076709
0,0.8725375378789638,0.018339978478329067,0.10912248364270685
2,0.06777616093061091,0.018479614795804452,0.9137442242735847
2,0.01502616877523676,0.012640803912502578,0.9723330273122606
2,0.012147311987152427,0.008718289392350266,0.9791343986204973
0,0.8394617584241312,0.009885687340451432,0.15065255423541724
0,0.9225607665023269,0.006011491300274267,0.07142774219739899
2,0.3804062836172238,0.02583709159134086,0.5937566247914353
0,0.9256089186199375,0.006806838933492212,0.06758424244657064
0,0.8530623071759043,0.02985698918350717,0.11708070364058856
2,0.015925310435054643,0.004480297025696104,0.9795943925392493
2,0.8730308601215426,0.006781061628361876,0.12018807825009548
0,0.9596698449167603,0.0032340469917927534,0.03709610809144725
2,0.44781921102377054,0.028591971977065415,0.5235888169991637
0,0.30669322994385734,0.04368727981667339,0.6496194902394692
0,0.9086138789252236,0.016302197194475693,0.07508392388030065
0,0.9025457369342421,0.026439385913720734,0.07101487715203697
0,0.8833264025439527,0.0313482229342976,0.08532537452174944
0,0.7154283089263639,0.01377321144261724,0.27079847963101883
0,0.9742689611596805,0.004599043413342642,0.021131995426976812
0,0.9504493148609506,0.005268427098156414,0.04428225804089301
2,0.37546505504380145,0.08046575931304213,0.5440691856431564
0,0.46162293324153314,0.14343731774942325,0.39493974900904355
2,0.38631482654699195,0.09302155534038829,0.5206636181126197
2,0.5720057258705192,0.03209323682494722,0.3959010373045337
0,0.7941308611180077,0.01750367467295572,0.18836546420903671
0,0.9032030010053564,0.013183209994319416,0.0836137890003242
0,0.9764433916341642,0.016149192994512937,0.007407415371323058
0,0.5246269212244563,0.1295177116342882,0.34585536714125537
0,0.9458064118999958,0.0035578040598470482,0.05063578404015683
0,0.9161514394996634,0.00740067498177287,0.07644788551856421
0,0.9163541713169316,0.011902940431692568,0.07174288825137595
0,0.9823893864623469,0.00294660828938281,0.014664005248270431
2,0.1580693455988191,0.04299848984298315,0.7989321645581978
2,0.688000948744868,0.029812327355154135,0.28218672389997806
0,0.928568040489501,0.012332341435315636,0.05909961807518322
0,0.759889844576459,0.0276024997612517,0.21250765566228932
2,0.10554978156899912,0.021775010621956404,0.8726752078090445
2,0.029376512066141006,0.007937339271690635,0.9626861486621682
0,0.9399222466234946,0.023562839756626302,0.03651491361987887
0,0.9286118660559578,0.016492351299770527,0.05489578264427191
2,0.14026963441704607,0.01762314370572969,0.8421072218772239
0,0.8319462897513713,0.0340636071817311,0.13399010306689776
0,0.9114668649197776,0.06336145419485494,0.025171680885367545
0,0.7925961912381715,0.03597831948912604,0.1714254892727025
0,0.9736628955514706,0.002527095573637381,0.023810008874892423
0,0.10151879866665658,0.02498758127430638,0.873493620059037
0,0.7244517469438937,0.048698128926949615,0.22685012412915695
2,0.00827863220102855,0.0017706049346107534,0.9899507628643607
0,0.9015699640584085,0.0070345731522907,0.09139546278930069
0,0.9705735468707378,0.0036212752586264785,0.025805177870635472
0,0.8906910857672888,0.021300589976663304,0.08800832425604756
0,0.9668261136210753,0.020742335698495568,0.012431550680429154
0,0.7772467531312517,0.029509511198111966,0.19324373567063655
2,0.004573945216581814,0.003719313377787085,0.9917067414056309
0,0.7107598284186646,0.04649457689908275,0.24274559468225232
0,0.9354277921682186,0.004878880217772421,0.05969332761400914
0,0.8134912661819288,0.022704322894936194,0.16380441092313522
0,0.9624170668716092,0.01232820353232933,0.02525472959606143
2,0.09238685412825944,0.4469663423448284,0.46064680352691206
0,0.8734336601434671,0.013430027092411688,0.11313631276412113
0,0.5503845947177117,0.05261438047832678,0.3970010248039616
0,0.934859928402841,0.029642631485400694,0.03549744011175812
2,0.19661031505391757,0.030355687993298398,0.7730339969527843
2,0.6160849937119984,0.0322611720027034,0.3516538342852982
0,0.9845466354604018,0.0033691659543607093,0.012084198585237928
2,0.012201867515190683,0.008197377946874355,0.9796007545379354
0,0.45587099625889305,0.04359762859038397,0.5005313751507229
2,0.4622878542197542,0.02597286289798978,0.511739282882256
2,0.021660375809838893,0.011055973646707138,0.9672836505434539
2,0.4423493887924714,0.08098577464042919,0.4766648365670995
2,0.5960425831722561,0.045698004658911565,0.3582594121688323
2,0.6279318928087474,0.022097178615305413,0.3499709285759472
0,0.9738487591093877,0.00928192583062124,0.01686931505999103
2,0.1420216571786875,0.1480899606620338,0.7098883821592786
2,0.6967915655163132,0.08260698045403009,0.22060145402965672
0,0.925141771874872,0.0066493014198016785,0.06820892670532679
0,0.7142545352167844,0.04642987740432488,0.23931558737889047
2,0.9380482993849213,0.010016349342047823,0.051935351273031005
0,0.8862396762520734,0.01120969320479318,0.10255063054313315
0,0.9493834184856323,0.004027406303167693,0.04658917521120004
0,0.4972396228596347,0.06264702394420366,0.44011335319616157
0,0.9547435440271809,0.0017348906273506241,0.043521565345468534
2,0.8346790460082869,0.009844181603245848,0.15547677238846694
0,0.8032127231352888,0.022219613866771855,0.1745676629979394
2,0.1511504894261084,0.026315325064436977,0.8225341855094547
0,0.8813347165846412,0.02688414527996609,0.09178113813539239
2,0.008669976936245036,0.002192694728055454,0.9891373283356993
0,0.2798967181646349,0.02402303046288939,0.6960802513724756
2,0.5671212799610349,0.014965900977807936,0.41791281906115707
0,0.865556419353853,0.029178712280342155,0.10526486836580501
2,0.6569834377394091,0.031098495239064567,0.31191806702152625
0,0.8322967378909034,0.06723352593940576,0.10046973616969082
2,0.024423044596940727,0.004071321788105225,0.9715056336149542
0,0.9642434218917959,0.009910318929860341,0.025846259178343742
0,0.9075121129800959,0.01343069628793522,0.07905719073196893
0,0.87412318604596,0.013129323091198556,0.11274749086284173
2,0.08477540895268747,0.05481348655644503,0.8604111044908676
2,0.6518478476388084,0.042925632679033,0.3052265196821586
2,0.0033557366890700226,0.001737932772415531,0.9949063305385144
0,0.8184017384236633,0.013262595504679975,0.1683356660716563
2,0.1633709237771755,0.027648282103708507,0.8089807941191159
2,0.1400157716516618,0.028968373416694542,0.8310158549316436
0,0.6562282913117832,0.07560012369915232,0.2681715849890641
0,0.8887114242618002,0.00674622102605806,0.10454235471214185
2,0.019789485125320475,0.007700334646731163,0.9725101802279482
0,0.983194423887052,0.0006167112034837688,0.016188864909464366
0,0.7726534421033097,0.015687624982489976,0.21165893291419974
0,0.9867041066001285,0.002175024568035076,0.011120868831836432
0,0.8273204242519392,0.027681987914275067,0.14499758783378566
0,0.5383350768835857,0.027885702885175334,0.4337792202312388
2,0.551109670244746,0.0895144999692507,0.3593758297860033
0,0.8485440094026214,0.022963688195735237,0.12849230240164317
2,0.25438540222125156,0.028326658329095263,0.7172879394496531
2,0.019364938133114257,0.003341873207927267,0.9772931886589585
0,0.961301205155243,0.0034877866449794293,0.035211008199777356
0,0.9173812050434313,0.015334721115965429,0.06728407384060338
0,0.5873687254555764,0.0682086230270955,0.3444226515173281
2,0.010345117735745398,0.007704488475763787,0.9819503937884908
2,0.029845764543177077,0.011457862692458326,0.9586963727643645
0,0.9474650180578703,0.019559866837209606,0.032975115104919954
2,0.16537794468037956,0.023385191067050462,0.8112368642525695
0,0.5641267767882067,0.03320682661185269,0.4026663965999406
0,0.9693941609626605,0.007470815838703057,0.02313502319863624
0,0.6992618147863104,0.047998771973592716,0.25273941324009697
0,0.6863088471356815,0.019236512462723107,0.2944546404015955
2,0.3857657763801952,0.07861496445674007,0.5356192591630646
0,0.8834588440424836,0.03138410149364008,0.08515705446387638
2,0.015873401326567064,0.006320588409122967,0.9778060102643099
0,0.8781984644735326,0.017389308376990563,0.10441222714947687
2,0.0026568351783721887,0.005965998289420037,0.9913771665322075
0,0.9359521459171962,0.026219067040940264,0.03782878704186357
2,0.8067375960222207,0.02972401308846531,0.16353839088931374
0,0.9833587816684021,0.002740068861704412,0.013901149469893806
0,0.9193790447213047,0.00689828795131849,0.07372266732737703
2,0.4567285023796843,0.017779477412063458,0.5254920202082518
0,0.9203601354127967,0.003639240506329114,0.07600062408087413
1,0.09039222001339307,0.03681554340303996,0.8727922365835673
0,0.9368159064963258,0.010268347869639212,0.052915745634034755
2,0.0116574458927321,0.005468444929123619,0.982874109178144
2,0.06939468460025354,0.008322077120004287,0.9222832382797423
0,0.9717893555973901,0.0029259412622416416,0.025284703140368143
2,0.07941102468196533,0.09610399573724451,0.8244849795807898
0,0.9814405103893508,0.0013664400125040894,0.017193049598145334
2,0.016356035786619438,0.015503811067575122,0.9681401531458055
0,0.9646483180894976,0.0036619892167669963,0.03168969269373531
0,0.9074756438071421,0.01525255094806992,0.07727180524478793
2,0.4171007027502354,0.02246597504876048,0.5604333222010042
0,0.9273109220202023,0.01006463342069044,0.0626244445591079
0,0.19272967171920238,0.036356542751789483,0.7709137855290079
2,0.013351219616759839,0.006544729301197531,0.9801040510820423
0,0.8756241891542829,0.02968550825111775,0.09469030259459933
0,0.9328102760078026,0.011162627699502757,0.05602709629269466
2,0.7732373228775089,0.011223529620136336,0.21553914750235495
0,0.7463571240618057,0.023436537026826753,0.2302063389113674
0,0.7838155435198649,0.028773175235800662,0.18741128124433437
0,0.9781835545711962,0.0029084885364953033,0.018907956892308612
2,0.8667663746742549,0.018676401281640272,0.11455722404410484
0,0.9258991224761269,0.010237079516962587,0.06386379800691065
0,0.9390036316523787,0.005802216235536115,0.05519415211208526
2,0.0027908043096377443,0.0026343876024961118,0.9945748080878662
0,0.6797706077777492,0.03942411227062132,0.2808052799516293
2,0.1863250193673469,0.0330832101773002,0.7805917704553529
2,0.18770669132532786,0.0202933885167193,0.7919999201579528
0,0.967171197686074,0.004436187114638364,0.028392615199288086
2,0.7605057798906334,0.05459144984326737,0.1849027702660992
0,0.16652566613489284,0.02711302625122548,0.8063613076138817
0,0.9612426064040027,0.008474856100981708,0.030282537495015815
0,0.7005951834815075,0.06234380759249763,0.23706100892599472
2,0.13145444839622308,0.05854794780213389,0.809997603801643
2,0.028999803446672145,0.016489147856532604,0.9545110486967947
0,0.9838235209037128,0.004595742746500216,0.011580736349787329
2,0.24707588141704673,0.032077083778174,0.7208470348047794
2,0.14082882197915952,0.0424826584667638,0.8166885195540764
2,0.002890901482074333,0.0011333893530028288,0.9959757091649232
2,0.05308773805666577,0.006413535687191218,0.9404987262561426
0,0.9808960893532955,0.0022034547393047273,0.016900455907399855
0,0.9198193642104245,0.013853353924622913,0.06632728186495254
0,0.4590101053048606,0.07223031034051133,0.4687595843546283
2,0.08607808341719879,0.045538216442349955,0.8683837001404512
0,0.926403055809706,0.0029075627610032884,0.07068938142929089
2,0.8817404184557947,0.019368049066663225,0.09889153247754218
2,0.15146123468967232,0.010702438895491292,0.8378363264148363
2,0.19342258925592262,0.16907848708923978,0.6374989236548376
2,0.06223501913757121,0.013185404026634515,0.9245795768357944
0,0.9271039150924268,0.001955745252390648,0.0709403396551827
0,0.9593886827654526,0.003381259629229371,0.03723005760531806
2,0.01073737015739763,0.0062613057628858396,0.9830013240797163
2,0.48289266836395756,0.026145194756107944,0.4909621368799344
0,0.8860377174985404,0.020592399539134578,0.09336988296232504
0,0.3578414192606767,0.08753357259148804,0.5546250081478351
0,0.6375305752942644,0.02466581246116757,0.3378036122445681
2,0.06731657272499639,0.014494643550183341,0.9181887837248203
0,0.7324451713283555,0.0371365168787951,0.23041831179284944
2,0.009678326534151323,0.015483086092055585,0.9748385873737933
0,0.9261641804577564,0.06230909711376175,0.011526722428481895
0,0.9689477489283131,0.002824166937996167,0.028228084133691045
0,0.9817843978265074,0.0057409449900268274,0.012474657183465748
0,0.789339943525647,0.05970827797660932,0.15095177849774336
0,0.8074388308795939,0.0664940597028514,0.12606710941755475
0,0.9108240598224635,0.013159082297404921,0.07601685788013142
2,0.09077271780591104,0.035104111922180686,0.874123170271908
0,0.9570085336458203,0.006321628492062934,0.03666983786211667
0,0.9709034663786218,0.002261123857308287,0.026835409764069926
0,0.8615659967229266,0.01319535718348725,0.12523864609358587
0,0.6025256518224807,0.05245115036187501,0.34502319781564406
0,0.5513389126667618,0.02331961235838204,0.4253414749748564
0,0.40089299268040235,0.12378022460235046,0.475326782717247
2,0.7565222215153597,0.01822042692936848,0.22525735155527163
2,0.4417557530888694,0.03692114814988059,0.5213230987612496
2,0.23914493044306281,0.4681220379939249,0.2927330315630124
2,0.7978322991371184,0.01447199263920842,0.18769570822367296
2,0.8927425751517134,0.012681770080311853,0.09457565476797476
2,0.6204765378595158,0.026976298931319163,0.3525471632091651
0,0.9545125123454783,0.005697143971410453,0.039790343683111386
2,0.4582506787919537,0.051884844230903275,0.4898644769771427
0,0.9301819082848432,0.006547392430244723,0.06327069928491207
2,0.8719429415818366,0.053270450891148236,0.07478660752701513
0,0.8709636872653097,0.00930823610743485,0.11972807662725546
2,0.13255458928810573,0.017402446972412923,0.8500429637394813
1,0.7447702859879903,0.044648882631941625,0.21058083138006792
2,0.22132928371605037,0.014259353350022735,0.7644113629339264
1,0.7003772577094962,0.16542901917909894,0.13419372311140462
0,0.7696112395806048,0.07178952502822607,0.15859923539116927
2,0.8562454806824479,0.014650847473784081,0.12910367184376775
0,0.942897364123816,0.009071482267695944,0.048031153608487906
0,0.9691909514371161,0.0008671520322931185,0.02994189653059051
0,0.8279282682399011,0.014126455624987638,0.15794527613511122
0,0.7904361905155494,0.021121666815603794,0.18844214266884682
2,0.6958071388164903,0.08145455431842273,0.222738306865087
0,0.9176135493585278,0.029646793812912957,0.052739656828559314
0,0.8365306099128097,0.020936863520899067,0.14253252656629098
0,0.7467668192510584,0.05305754837706495,0.2001756323718767
2,0.004920338350108393,0.013543673449597943,0.9815359882002936
0,0.7163812723529068,0.1280691702583913,0.15554955738870177
0,0.9490730777494273,0.004546099197839963,0.046380823052732785
2,0.026772025447872903,0.03741842812482281,0.9358095464273042
0,0.9366590088775892,0.006176346390977452,0.05716464473143327
0,0.937514839660629,0.012418202624112975,0.05006695771525806
0,0.26412022329545076,0.04717743370233596,0.6887023430022131
0,0.9688637563406687,0.0038177528795298285,0.027318490779801967
0,0.9625952720527916,0.014948870998623095,0.022455856948585262
2,0.2092676703269985,0.054834334794264264,0.7358979948787373
0,0.8213627494696222,0.013542720643306218,0.16509452988707166
0,0.8036274780734203,0.025044329246886692,0.17132819267969304
0,0.9447991470943854,0.0070710974291331415,0.04812975547648159
0,0.9664778831653615,0.005885711998849781,0.027636404835788164
0,0.12243354546821195,0.024989115745475472,0.8525773387863126
2,0.01375847998712523,0.008690460495122313,0.9775510595177528
0,0.9358682541677232,0.014005913764949909,0.05012583206732686
0,0.9863066878885488,0.0026725900639057976,0.011020722047545381
0,0.17598609267876683,0.04509405507979987,0.7789198522414333
0,0.9512321489247338,0.0034366632901038172,0.0453311877851625
0,0.8785071864722189,0.009919306012295155,0.11157350751548602
0,0.9226770354722235,0.05556035418325552,0.021762610344521094
2,0.04567984837282891,0.029837251356238697,0.9244829002709324
2,0.03784565186281317,0.47075249418755877,0.49140185394962793
0,0.8821900715176841,0.0206524839085555,0.09715744457376022
0,0.5827051256978641,0.015335287702377812,0.4019595865997582
2,0.17704365005338857,0.012725316521995557,0.8102310334246158
2,0.014805396793178134,0.014647285668347838,0.9705473175384741
2,0.8969952675847427,0.02485003307001778,0.0781546993452396
2,0.05513613916209155,0.022612059141074555,0.922251801696834
0,0.7339446031789806,0.01670786168873585,0.24934753513228386
0,0.6939603401722869,0.013657492362673251,0.29238216746503976
0,0.8878600491656108,0.030563219850583873,0.08157673098380523
2,0.003310937787662607,0.0018306967405626747,0.9948583654717746
0,0.9825513575933735,0.0017923410682462641,0.015656301338379818
0,0.9560696766334231,0.018173025614441552,0.02575729775213514
2,0.8815835561661166,0.020658310519804608,0.09775813331407872
1,0.5098187789179439,0.1378823078438366,0.35229891323821944
0,0.9433320436943625,0.03873465503900286,0.0179333012666346
0,0.7962258409204238,0.028510638441684364,0.17526352063789177
0,0.9720829314715671,0.008793653322070341,0.019123415206362543
0,0.9402445882017129,0.019499090098630968,0.040256321699656206
0,0.9807616950333502,0.005021227037700915,0.014217077928948907
2,0.17947491321234468,0.02731789064260943,0.7932071961450453
2,0.3511262320176703,0.1691003243988125,0.4797734435835171
2,0.7412050647009317,0.037193316931509166,0.221601618367559
0,0.9514865487969899,0.0052180131928895295,0.0432954380101203
2,0.6402823549769854,0.018716822161288907,0.34100082286172584
0,0.9454367919379606,0.012651385979956792,0.041911822082082426
0,0.9825904732151494,0.0031209620307931754,0.014288564754057619
2,0.039388855667225685,0.004982530907063904,0.9556286134257103
0,0.9760614387653681,0.0030785286691337797,0.02086003256549827
0,0.9827027322415938,0.003453148616186448,0.013844119142219972
0,0.9675168703887319,0.01277153369354452,0.01971159591772354
0,0.7964408715234647,0.009743342007475599,0.1938157864690597
2,0.5496267255999492,0.004464444368428499,0.4459088300316222
0,0.8808308271914495,0.007439453591580975,0.11172971921696948
0,0.945563218071181,0.007370667391472334,0.04706611453734697
0,0.9223600627771802,0.007989541993753905,0.06965039522906595
2,0.19923995004596515,0.04232035814130228,0.7584396918127325
2,0.01652452628101605,0.013112426389626761,0.9703630473293572
0,0.8937690132353608,0.008211476370067214,0.0980195103945721
0,0.9647373336895624,0.006450749433924814,0.02881191687651257
2,0.002735004044220807,0.0042429017587086795,0.9930220941970705
0,0.9684566741543008,0.007600931794253356,0.023942394051445638
2,0.5329231272413282,0.08863144330402363,0.378445429454648
0,0.7950331130377588,0.040669326556926726,0.16429756040531449
0,0.7195955885071421,0.01583939986346957,0.2645650116293882
2,0.18896429336459958,0.07653255844734314,0.7345031481880573
0,0.9662997284574862,0.005623095987812171,0.028077175554701777
0,0.9360836030121608,0.013168622353926124,0.05074777463391287
0,0.15176805465180923,0.028249503906366644,0.8199824414418238
2,0.014954231555206117,0.0047958539155014135,0.9802499145292924
0,0.9659893709950484,0.005660415293940224,0.028350213711011422
0,0.2786069947248626,0.10536339175718037,0.6160296135179565
2,0.858708488426022,0.02079213873880676,0.12049937283517125
2,0.6115729205585606,0.04884390150854823,0.33958317793289133
2,0.16999443804355593,0.024342042160681594,0.8056635197957623
2,0.9397447046052064,0.01202007911536859,0.04823521627942464
0,0.560561379711902,0.014760107303132727,0.4246785129849652
2,0.023380544712367748,0.0031793686497215805,0.9734400866379105
2,0.02802769141814229,0.01547250477335223,0.9564998038085055
0,0.803246835725225,0.021123135830586538,0.17563002844418796
0,0.6670369927184242,0.07657640977180133,0.2563865975097742
0,0.7419226698954656,0.014210477105954963,0.24386685299857927
0,0.599702173207725,0.16509050147208523,0.2352073253201899
0,0.9865383497594805,0.0015501090489261017,0.011911541191593412
2,0.05467742933509399,0.03392040904491813,0.911402161619988
0,0.8685424172899507,0.024295706252267457,0.10716187645778182
0,0.9764281232802678,0.005022947916561967,0.018548928803170363
0,0.9205936744814643,0.006946398840472559,0.0724599266780633
0,0.7571453419987523,0.022584293173998116,0.22027036482724932
2,0.9654978632092488,0.0032031554887262254,0.03129898130202522
2,0.18876293606158573,0.13846152926569855,0.6727755346727158
2,0.1677048965090508,0.07496338471104297,0.7573317187799061
0,0.9553550988429198,0.005555344049142967,0.03908955710793716
0,0.40716962721085187,0.061457161006530384,0.5313732117826179
0,0.9685425426608527,0.00222342714292089,0.02923403019622645
0,0.9862000625814902,0.0011991040017945848,0.012600833416715152
2,0.06129169991192374,0.015645939661587522,0.9230623604264886
0,0.8219440013708609,0.029548980338994363,0.1485070182901446
0,0.720889875353412,0.016812021086710954,0.262298103559877
0,0.9763752658806579,0.005370542887524858,0.01825419123181732
0,0.35594579035738844,0.12661610304922363,0.5174381065933876
0,0.9362330426046935,0.004403491386115868,0.05936346600919053
0,0.7519684550445954,0.06967457418336565,0.17835697077203894
0,0.9412384226987371,0.009662689227574375,0.04909888807368865
0,0.9574967905721018,0.010270776429315023,0.03223243299858311
0,0.9371195442283455,0.00775244035598803,0.0551280154156663
2,0.04014045846762021,0.0458089305611479,0.9140506109712321
0,0.9396824579904053,0.011762119206747478,0.048555422802846804
0,0.5308666416668142,0.02102497515465453,0.44810838317853136
0,0.9421184337866173,0.006019301550687378,0.051862264662695376
0,0.9485774816447996,0.004569520263699311,0.046852998091501126
0,0.7293071068062954,0.02778310719732478,0.24290978599637986
0,0.8137638049307586,0.027745435067237714,0.1584907600020034
2,0.019952922572257066,0.013110101525993232,0.9669369759017497
0,0.7804046407168359,0.029850669597283688,0.18974468968588015
0,0.9128663235623342,0.006483898075834586,0.08064977836183147
2,0.09785587049812874,0.024334506628731323,0.8778096228731399
0,0.6822853525015051,0.03571085696732294,0.28200379053117186
0,0.9394329706342217,0.04810969560158745,0.012457333764190566
