target,prediction_0,prediction_1,prediction_2
0,0.9271344,0.004776868,0.06808874
0,0.89743274,0.013462755,0.08910447
0,0.7917495,0.017213898,0.19103658
0,0.9303809,0.011685003,0.057934094
0,0.9420326,0.02130528,0.03666213
2,0.0085420245,0.00480433,0.9866536
0,0.6344241,0.044249874,0.32132605
2,0.56512415,0.062056046,0.37281984
0,0.58206815,0.0056487066,0.41228318
0,0.9146462,0.008038982,0.07731486
2,0.067682125,0.013456753,0.9188611
0,0.9234911,0.0021431476,0.07436574
2,0.11866534,0.06121204,0.82012266
0,0.8980111,0.005965274,0.096023634
0,0.68977314,0.069304034,0.24092278
2,0.46918803,0.02642154,0.5043904
0,0.93638605,0.0076711876,0.0559427
0,0.9694743,0.0021507996,0.028374884
2,0.0034389263,0.009272121,0.98728895
2,0.0060402523,0.023482747,0.970477
0,0.92655027,0.0050962158,0.0683535
0,0.87129766,0.081312,0.04739038
0,0.9171115,0.008438249,0.07445029
2,0.56602603,0.16444851,0.2695254
0,0.69699204,0.14585075,0.15715721
2,0.08665254,0.027479762,0.8858677
0,0.96656144,0.0044082487,0.029030329
0,0.73104936,0.01355759,0.2553931
0,0.45730254,0.103328854,0.43936858
0,0.9300737,0.024044894,0.04588145
2,0.3023968,0.013429598,0.6841736
0,0.9634075,0.0027852736,0.03380715
0,0.86950356,0.006482878,0.124013536
2,0.03846248,0.0059976284,0.9555399
0,0.8612197,0.02381105,0.11496927
0,0.9075719,0.01592428,0.07650378
2,0.7612256,0.01096112,0.22781326
0,0.8156376,0.023859972,0.16050248
2,0.6176651,0.048012484,0.33432242
2,0.029937001,0.041522067,0.92854095
2,0.04480346,0.029738737,0.92545784
0,0.6884257,0.105971575,0.20560265
2,0.95478386,0.0066421106,0.038574044
0,0.89080864,0.023011835,0.08617953
0,0.9462601,0.014812693,0.038927235
0,0.86638194,0.0043382533,0.12927976
0,0.9704404,0.00672804,0.022831518
0,0.014460382,0.006990564,0.97854906
2,0.042252008,0.051960956,0.90578705
0,0.9663531,0.01131801,0.022328928
0,0.3113017,0.50387114,0.18482712
2,0.041988313,0.019431934,0.93857974
0,0.9306,0.04777315,0.021626854
0,0.37435412,0.03823353,0.58741236
2,0.73325974,0.01804731,0.24869297
0,0.8670878,0.01728279,0.11562945
2,0.96921766,0.013602698,0.017179655
2,0.24100746,0.05053897,0.70845354
2,0.11341205,0.02660978,0.85997814
0,0.9532967,0.00384732,0.042855915
0,0.90996027,0.018905707,0.07113397
0,0.81695217,0.0067517245,0.17629613
2,0.121746086,0.03775542,0.8404985
0,0.86813444,0.006625334,0.1252402
0,0.9720962,0.004540369,0.023363465
2,0.783024,0.0059536607,0.21102239
0,0.94163996,0.011669788,0.046690214
2,0.58159924,0.015979273,0.4024215
0,0.504931,0.03310976,0.46195924
0,0.76582676,0.006225548,0.22794773
0,0.9038344,0.014023339,0.08214233
2,0.8500779,0.010008655,0.13991342
2,0.9645005,0.0021411004,0.033358455
0,0.9580408,0.013343043,0.028616143
2,0.8899007,0.028974857,0.0811244
0,0.91151243,0.01045736,0.07803024
0,0.9787748,0.002357383,0.018867834
2,0.9590982,0.0071948827,0.033706866
0,0.8682242,0.0022837953,0.12949193
0,0.94844735,0.00351078,0.048041917
2,0.026581334,0.008603113,0.96481556
0,0.97693765,0.0017278666,0.021334514
2,0.03118812,0.025015265,0.94379663
0,0.8571212,0.009503708,0.13337503
1,0.5875177,0.08719151,0.32529083
0,0.66754717,0.060969304,0.2714835
0,0.5897839,0.011311512,0.3989046
0,0.76430786,0.15386425,0.08182789
1,0.49163374,0.17306203,0.33530423
0,0.9345089,0.011213539,0.054277543
0,0.86737883,0.0054278034,0.12719338
2,0.22692154,0.01910133,0.7539771
0,0.92004824,0.004864544,0.07508717
0,0.8454797,0.004826139,0.14969411
2,0.8980205,0.005369095,0.09661042
0,0.41085243,0.16992553,0.419222
2,0.009816326,0.0073080407,0.9828757
0,0.8178909,0.014228597,0.16788046
0,0.62916905,0.02112558,0.34970534
2,0.5918561,0.012015887,0.396128
0,0.7217329,0.01216924,0.26609778
0,0.8937045,0.011345925,0.0949496
2,0.018514406,0.005376299,0.97610927
0,0.19052966,0.12181923,0.68765116
0,0.94470924,0.0152128525,0.040077902
0,0.9861984,0.00087428925,0.012927234
0,0.9348908,0.009628478,0.055480663
2,0.1328336,0.021747522,0.8454189
2,0.4647842,0.031761322,0.50345445
2,0.008244313,0.0036176655,0.988138
2,0.51581395,0.010613308,0.47357273
0,0.932747,0.023305336,0.043947674
1,0.08090607,0.035135526,0.8839584
0,0.930887,0.006447918,0.06266513
0,0.9883532,0.0049821753,0.006664608
2,0.8904629,0.013065292,0.09647186
0,0.96843797,0.007132126,0.02442985
0,0.87544286,0.009415246,0.11514188
0,0.96432567,0.012178429,0.023495926
2,0.347831,0.036607254,0.6155617
2,0.33121836,0.21561581,0.4531659
0,0.97086406,0.002142668,0.026993237
0,0.86754614,0.012054912,0.12039892
0,0.46269488,0.021521945,0.51578313
2,0.002433232,0.002231862,0.9953349
0,0.79428595,0.013018985,0.19269511
0,0.87330884,0.008150005,0.11854122
0,0.91724336,0.035421025,0.047335636
2,0.580548,0.07697858,0.34247342
2,0.84182084,0.008771312,0.14940791
0,0.95911753,0.007843311,0.03303918
2,0.4385027,0.049213815,0.5122835
2,0.04141364,0.08024022,0.87834615
2,0.43730506,0.048412766,0.51428217
0,0.9769298,0.0023859097,0.0206843
2,0.08081069,0.007729157,0.91146016
0,0.92460406,0.008895702,0.06650022
0,0.96365124,0.011659985,0.024688756
0,0.98194444,0.0037399633,0.01431563
0,0.26663098,0.15531757,0.5780515
2,0.115038775,0.03538811,0.8495731
0,0.9418486,0.003442897,0.054708578
0,0.91645354,0.01271495,0.07083153
2,0.601945,0.020334432,0.37772056
0,0.9199423,0.008304568,0.07175318
0,0.93774885,0.013284325,0.048966777
2,0.90004486,0.009194401,0.090760715
0,0.9273014,0.005764701,0.066933826
2,0.045223538,0.0057788067,0.9489977
2,0.25879487,0.054316424,0.68688875
2,0.113866776,0.033948097,0.85218513
2,0.5137475,0.09313211,0.39312038
0,0.9060749,0.0057182494,0.08820686
0,0.8525748,0.044837262,0.10258794
0,0.98153806,0.004910703,0.013551219
0,0.92257935,0.013581337,0.06383934
0,0.95957196,0.0066885184,0.033739474
0,0.7127796,0.0049031433,0.2823173
0,0.9229469,0.043570112,0.03348299
1,0.71938884,0.11499993,0.16561118
2,0.1371429,0.05596313,0.806894
0,0.8402481,0.1268475,0.032904323
1,0.65393335,0.13807814,0.20798853
0,0.6500569,0.040304847,0.3096383
0,0.5714408,0.082862854,0.3456963
0,0.81080985,0.008100223,0.18108991
0,0.35659337,0.32792085,0.31548575
0,0.89412296,0.024321707,0.08155532
0,0.9336716,0.006798055,0.059530362
0,0.8243421,0.02050414,0.15515381
0,0.84924513,0.008068973,0.14268589
0,0.98388255,0.0024541647,0.013663366
2,0.69220424,0.0069852434,0.30081052
0,0.8997622,0.004761083,0.0954767
0,0.9439159,0.012275203,0.043808892
0,0.95803183,0.0028454207,0.03912273
0,0.22264768,0.051618397,0.72573394
0,0.9390769,0.02653025,0.03439279
0,0.9342796,0.019038279,0.046682134
2,0.14094923,0.012326471,0.84672433
0,0.97918016,0.0050318236,0.015787981
2,0.023612147,0.023123382,0.9532645
0,0.95593417,0.002138399,0.04192741
2,0.17122744,0.008316715,0.82045585
0,0.924445,0.0057971817,0.069757864
2,0.04527936,0.014491081,0.9402296
0,0.3374626,0.046609394,0.615928
2,0.05999219,0.01619641,0.9238114
2,0.097033605,0.0091257375,0.8938407
0,0.8521555,0.012892799,0.1349517
2,0.7956716,0.15660743,0.047720946
2,0.49505296,0.09310293,0.4118441
0,0.72848326,0.01287563,0.25864112
2,0.062076733,0.026180014,0.9117433
0,0.9798418,0.0070575657,0.01310062
1,0.096657224,0.6921915,0.2111513
0,0.6943976,0.029901478,0.27570087
2,0.61845815,0.07875015,0.30279168
2,0.060929667,0.016752025,0.92231834
0,0.844419,0.059525453,0.0960555
0,0.8496311,0.0046002753,0.14576864
2,0.002708647,0.0069534658,0.99033797
0,0.63596725,0.0505642,0.31346852
2,0.7123044,0.09096494,0.19673066
2,0.02054566,0.02444997,0.95500445
0,0.853158,0.023797153,0.12304483
0,0.8954679,0.02166668,0.08286542
0,0.97103834,0.0032049245,0.025756676
0,0.86110246,0.011174153,0.1277234
2,0.058845617,0.2007503,0.74040407
2,0.3532815,0.024185497,0.622533
2,0.011701117,0.007948163,0.9803507
2,0.030016901,0.006717759,0.96326536
0,0.35861748,0.20834593,0.43303654
2,0.022687793,0.024438279,0.952874
0,0.8616352,0.05100394,0.08736087
0,0.973382,0.004020517,0.022597453
0,0.8890549,0.018284649,0.0926605
0,0.89737904,0.024699138,0.07792175
0,0.9423434,0.0051603196,0.052496295
2,0.37640908,0.047838166,0.57575274
2,0.15245304,0.055979073,0.7915679
0,0.9557774,0.019704508,0.024518108
0,0.3171635,0.103794985,0.57904154
0,0.90544057,0.0131984465,0.08136103
0,0.9916819,0.0018973295,0.0064208326
2,0.094952516,0.035174884,0.8698726
2,0.14288604,0.055200156,0.8019138
0,0.98055947,0.0053735757,0.014066905
0,0.9521544,0.016973266,0.03087236
2,0.13159287,0.05345305,0.81495404
2,0.3102472,0.01856226,0.6711905
2,0.3830062,0.027533256,0.58946055
0,0.73621136,0.079048604,0.18474002
2,0.8706416,0.014603915,0.11475453
2,0.34795445,0.124043554,0.52800196
2,0.056235626,0.19240434,0.75136006
0,0.1647877,0.014099717,0.82111263
0,0.338545,0.021318538,0.6401365
0,0.98415124,0.0090825735,0.006766201
0,0.92498064,0.0049323733,0.070087
2,0.08691657,0.022682961,0.89040047
1,0.7518732,0.07864091,0.16948587
2,0.8095327,0.033799246,0.156668
0,0.8074249,0.015533083,0.17704202
0,0.9865264,0.0019151882,0.011558382
2,0.6398445,0.0098339915,0.35032156
1,0.89669865,0.061209057,0.04209223
2,0.27935198,0.038273096,0.6823749
0,0.95040625,0.013104771,0.03648895
2,0.006206692,0.0054577994,0.9883355
2,0.4032525,0.024808161,0.57193935
2,0.0073677716,0.009228213,0.983404
2,0.090737395,0.08114339,0.8281193
0,0.8386231,0.012276595,0.14910021
0,0.95705944,0.012696516,0.030244008
2,0.3268876,0.03849367,0.6346187
2,0.0068788095,0.010395442,0.98272574
2,0.75420254,0.039964847,0.20583263
0,0.95461285,0.0037637802,0.041623317
2,0.040150348,0.022395272,0.9374544
2,0.6848608,0.03240228,0.2827369
2,0.8607419,0.005892737,0.13336533
0,0.8806194,0.025029738,0.09435088
0,0.35394862,0.04516814,0.60088325
0,0.92806625,0.021390364,0.050543405
0,0.977207,0.008873957,0.01391907
2,0.2593172,0.037386514,0.7032963
2,0.04688388,0.011387594,0.94172853
0,0.8872757,0.03724974,0.075474516
2,0.18702064,0.023507562,0.78947175
2,0.085062474,0.12904845,0.785889
0,0.92735523,0.017571194,0.055073608
2,0.9336871,0.014175058,0.052137803
2,0.08932818,0.07869648,0.8319754
0,0.9594377,0.016592575,0.023969628
1,0.010949596,0.0044668657,0.9845835
2,0.69096744,0.010627357,0.29840517
0,0.95697373,0.017999236,0.025026988
2,0.7419015,0.018605752,0.23949268
0,0.96587837,0.0025764012,0.03154524
0,0.38574713,0.039125793,0.57512707
0,0.9596879,0.003169801,0.03714234
0,0.94926,0.008673034,0.042066954
0,0.66833305,0.033928018,0.29773888
1,0.26566854,0.05655032,0.67778116
0,0.8745019,0.067696296,0.057801828
0,0.91276777,0.011969368,0.075262845
2,0.55169797,0.13919745,0.30910465
2,0.0032412715,0.0056506325,0.99110806
2,0.0037542381,0.005663513,0.9905822
0,0.80613637,0.019476784,0.17438687
0,0.50740194,0.057133615,0.43546444
2,0.40139028,0.039426375,0.5591833
0,0.9358273,0.0054384735,0.058734212
0,0.5297586,0.051558398,0.41868305
0,0.9594822,0.0051335194,0.03538429
2,0.2355824,0.039950248,0.7244674
0,0.03458401,0.017403329,0.9480127
0,0.88508254,0.012890468,0.10202699
0,0.6955147,0.05728152,0.24720378
0,0.8073916,0.0071903574,0.18541811
0,0.5362252,0.08382118,0.37995362
2,0.09282883,0.040051766,0.8671194
0,0.84308535,0.016004099,0.1409106
0,0.5195653,0.027506143,0.4529285
2,0.8367353,0.0320015,0.13126318
0,0.47963858,0.036845136,0.48351628
0,0.97951746,0.0018658758,0.018616669
0,0.8549789,0.03529544,0.10972557
0,0.9759413,0.006503837,0.017554818
0,0.8675666,0.02908892,0.10334454
2,0.013053716,0.012644936,0.97430134
0,0.9712669,0.0063920566,0.022341082
1,0.6898475,0.22773528,0.082417175
2,0.84602624,0.01046919,0.1435046
2,0.47374505,0.019860633,0.5063943
0,0.01913959,0.006756874,0.97410357
0,0.6977387,0.021188023,0.2810733
0,0.9572557,0.012512603,0.030231638
2,0.75773454,0.0074805114,0.23478489
2,0.4156582,0.24064155,0.3437002
0,0.959592,0.014330414,0.026077572
2,0.14997663,0.020492967,0.8295304
2,0.06319767,0.02703065,0.9097717
2,0.006107149,0.0010819385,0.9928109
0,0.83407885,0.007872326,0.15804884
0,0.9416025,0.01662589,0.041771535
2,0.09986745,0.041991096,0.8581414
2,0.044511,0.010625193,0.94486386
0,0.9162033,0.05555453,0.02824221
2,0.01218351,0.005281367,0.9825351
0,0.85665435,0.040675092,0.102670535
0,0.41668224,0.07207391,0.5112439
2,0.9164345,0.006373342,0.07719219
0,0.61875784,0.024499856,0.3567423
2,0.44529018,0.028099617,0.5266102
0,0.9836494,0.0072655748,0.009085005
1,0.4641439,0.040255696,0.49560043
2,0.010241012,0.01618396,0.97357506
2,0.03749693,0.013703537,0.94879955
2,0.61922264,0.01390582,0.3668715
2,0.9250633,0.0047139972,0.070222765
0,0.6269179,0.037303418,0.33577865
2,0.039751206,0.034870088,0.92537874
2,0.10717054,0.07106808,0.8217614
0,0.062182065,0.010109172,0.92770875
0,0.8893032,0.0448961,0.065800615
0,0.950736,0.0060841064,0.04317985
0,0.89922774,0.006278046,0.09449422
0,0.94763476,0.017549867,0.0348154
0,0.80664873,0.014775514,0.17857575
0,0.66885805,0.25483012,0.0763119
0,0.41259718,0.03932217,0.5480807
0,0.8863653,0.00852736,0.105107315
0,0.80292594,0.01885245,0.17822161
0,0.9693425,0.0030693135,0.027588142
0,0.9424031,0.009595744,0.048001174
2,0.5990121,0.047022097,0.35396588
2,0.034247313,0.016520962,0.9492318
0,0.9820885,0.002590972,0.015320515
0,0.93581855,0.0058181565,0.05836333
0,0.79757935,0.047372848,0.15504777
2,0.017204018,0.010151275,0.9726447
2,0.026466163,0.04030779,0.933226
0,0.856509,0.023192437,0.12029853
0,0.44418967,0.02663589,0.52917445
0,0.5523539,0.008654234,0.43899184
0,0.92159337,0.019491885,0.058914762
2,0.039394613,0.008612505,0.95199287
0,0.967161,0.008970054,0.023868984
2,0.052195933,0.10541809,0.842386
2,0.05029585,0.053576067,0.89612806
0,0.9651863,0.011913181,0.022900524
0,0.9467748,0.013282023,0.03994327
2,0.018014308,0.0036374473,0.9783482
0,0.90730613,0.033845883,0.058847945
2,0.008649775,0.003420594,0.9879296
2,0.86782056,0.04766236,0.08451711
0,0.86886704,0.012291957,0.118840985
2,0.98169965,0.0016157398,0.016684644
0,0.9714829,0.008516824,0.020000255
0,0.9480201,0.005947133,0.046032786
0,0.8809924,0.0031580434,0.11584955
0,0.97617835,0.008009357,0.01581225
2,0.5646758,0.23368965,0.20163451
0,0.93138343,0.023460617,0.045155954
0,0.24787523,0.00867458,0.74345016
0,0.95372736,0.0095586525,0.036713988
2,0.030961793,0.037190765,0.93184745
0,0.9132572,0.017919835,0.06882299
0,0.98814315,0.0055459337,0.0063108667
2,0.005517766,0.010557243,0.983925
2,0.01624464,0.0059132767,0.9778421
0,0.82353294,0.036770727,0.13969629
2,0.13215473,0.052008197,0.8158371
1,0.4922766,0.023603588,0.4841198
0,0.93326753,0.014451332,0.052281138
0,0.92749727,0.014549045,0.057953734
0,0.94943815,0.008911255,0.041650604
0,0.872172,0.024627935,0.10320007
0,0.85811204,0.012083011,0.12980495
2,0.02242086,0.0027722442,0.9748069
2,0.28377077,0.097075276,0.619154
0,0.83046335,0.025851343,0.14368533
0,0.9695608,0.0034135974,0.027025614
0,0.69217646,0.012175046,0.29564846
0,0.98257864,0.0071997996,0.010221591
0,0.89800715,0.013566668,0.08842619
2,0.5700355,0.026190942,0.40377352
0,0.6950918,0.05654285,0.24836539
1,0.49393,0.089599386,0.41647062
0,0.68293726,0.037807405,0.27925527
2,0.005750493,0.005855998,0.9883935
2,0.116468176,0.027854493,0.85567737
0,0.84023726,0.015619158,0.14414357
0,0.9301951,0.011324894,0.058480036
2,0.009942596,0.006663148,0.98339427
0,0.92114633,0.010438303,0.06841536
0,0.95149755,0.007961448,0.040541008
2,0.05038328,0.027132522,0.92248416
0,0.9296653,0.009110733,0.06122395
0,0.9225011,0.0062099155,0.07128896
2,0.87237644,0.040552177,0.08707133
0,0.6689422,0.12715949,0.20389831
0,0.88658243,0.052640125,0.060777448
0,0.96522486,0.0037098562,0.031065326
0,0.8133985,0.14953156,0.037069924
2,0.14321905,0.00827259,0.84850836
0,0.753449,0.0057733795,0.24077766
0,0.6757522,0.010019175,0.3142286
1,0.88106775,0.016315127,0.10261716
2,0.10324337,0.017545067,0.8792116
0,0.9117375,0.022780772,0.06548174
2,0.012958372,0.0084588695,0.97858274
0,0.8663729,0.01845011,0.11517699
2,0.4795295,0.03992514,0.4805454
0,0.5958246,0.053818613,0.3503568
0,0.86205506,0.008422654,0.12952223
0,0.96633196,0.008348649,0.025319375
0,0.6956665,0.15106851,0.15326498
0,0.9138195,0.0071079745,0.07907253
0,0.96512604,0.011055003,0.02381901
2,0.6364601,0.054565802,0.3089741
2,0.8216689,0.007208193,0.17112288
2,0.8416487,0.013848129,0.14450316
2,0.11133836,0.030005064,0.8586566
0,0.8183606,0.028146844,0.15349258
2,0.36790496,0.04720864,0.5848864
2,0.006047399,0.0044122403,0.9895404
2,0.9661799,0.010439191,0.023380898
0,0.9407372,0.014684041,0.044578727
0,0.8755559,0.01680795,0.107636146
0,0.94109297,0.012156054,0.046750996
0,0.93517756,0.0043978686,0.060424544
0,0.88843054,0.010361774,0.10120768
2,0.8332075,0.010658151,0.1561344
0,0.9150282,0.0029978477,0.08197392
2,0.20206715,0.031210668,0.7667222
2,0.021743307,0.005814952,0.97244173
2,0.38216788,0.12269478,0.49513733
2,0.2405632,0.035601996,0.7238348
0,0.9527249,0.008285164,0.038989957
0,0.9676455,0.008420184,0.023934294
0,0.8928787,0.0035487988,0.10357246
0,0.9646041,0.0030819513,0.032314025
2,0.4440686,0.0300452,0.5258862
0,0.979886,0.002366765,0.01774725
0,0.7589308,0.007962706,0.23310651
0,0.9749188,0.010080627,0.015000565
2,0.021581937,0.02272485,0.95569324
0,0.98215747,0.0016416066,0.016200956
0,0.8705952,0.0036752042,0.12572955
2,0.12027967,0.03169214,0.8480282
0,0.92352355,0.014837661,0.061638836
0,0.9659015,0.002252521,0.031845953
0,0.95749784,0.011165032,0.031337067
0,0.9723317,0.0041283243,0.023539944
0,0.89995456,0.006978985,0.09306647
0,0.8347848,0.0099161975,0.15529905
0,0.95643085,0.0028463944,0.04072274
0,0.93497556,0.0028229964,0.062201474
2,0.011815542,0.0014511532,0.9867334
1,0.14899738,0.0928649,0.7581377
2,0.27518478,0.009354321,0.7154609
0,0.682114,0.039224733,0.27866128
0,0.9857907,0.0013078443,0.012901425
2,0.4572746,0.038703833,0.5040216
1,0.7897122,0.03102795,0.17925984
0,0.88072425,0.0048648277,0.11441091
2,0.00323007,0.0070866835,0.9896833
0,0.8965208,0.021372512,0.082106695
2,0.118421584,0.029602287,0.8519761
0,0.12371529,0.01426881,0.8620159
2,0.20650716,0.054864194,0.7386287
0,0.7495544,0.05796297,0.19248264
1,0.9767824,0.005861753,0.017355904
2,0.20063417,0.06827248,0.73109335
2,0.32736278,0.049632657,0.6230046
2,0.40411115,0.024823433,0.5710654
0,0.9545476,0.009113117,0.036339283
0,0.8666041,0.012974229,0.12042172
0,0.8211706,0.01614518,0.16268416
0,0.9612537,0.014802505,0.023943793
0,0.79034203,0.0417984,0.16785955
2,0.1885242,0.014181442,0.7972943
2,0.7763969,0.044665985,0.17893717
0,0.93022686,0.008966681,0.060806435
0,0.784235,0.034507047,0.18125795
0,0.9830256,0.0031949708,0.013779343
2,0.36109987,0.0071926652,0.6317075
2,0.012682671,0.0883714,0.89894587
1,0.22966471,0.6221373,0.14819802
0,0.94230795,0.009951312,0.047740795
0,0.94639504,0.00675394,0.04685101
2,0.6723639,0.013821278,0.31381485
0,0.12097139,0.023177586,0.855851
0,0.84092563,0.07795087,0.08112355
0,0.66478807,0.023839008,0.3113729
2,0.3811305,0.028915491,0.5899541
0,0.8934987,0.004055929,0.1024454
2,0.44400585,0.029671935,0.5263222
0,0.94376063,0.038080633,0.018158745
0,0.87492925,0.0082201315,0.11685061
0,0.9267221,0.0034351365,0.069842696
0,0.83182555,0.05481317,0.113361314
0,0.89795583,0.005668626,0.09637551
0,0.9503576,0.009581009,0.040061384
0,0.97857714,0.0010059129,0.02041698
0,0.40485322,0.029430907,0.56571585
0,0.43359813,0.060181465,0.5062204
0,0.9022325,0.0067997063,0.090967804
0,0.97760844,0.006491609,0.01589991
2,0.0035842408,0.0053820093,0.99103373
0,0.9762012,0.0060444223,0.017754436
0,0.97968185,0.006687115,0.0136310505
0,0.75242144,0.073820174,0.17375842
0,0.95821106,0.011482599,0.030306358
0,0.8651634,0.024869451,0.10996717
2,0.02514417,0.04877049,0.92608535
2,0.8579097,0.01312847,0.1289619
0,0.5026888,0.035429206,0.46188197
0,0.9777191,0.0050985483,0.017182315
2,0.051432572,0.031398855,0.91716856
2,0.45587757,0.029655099,0.51446736
0,0.9595395,0.0035989422,0.03686162
2,0.008483489,0.007458497,0.98405796
2,0.95697176,0.017900553,0.02512768
2,0.45165953,0.03407099,0.5142695
0,0.93377656,0.005400971,0.060822498
0,0.4173533,0.019285927,0.56336075
0,0.93727505,0.013416034,0.04930894
0,0.9750045,0.011007516,0.013987981
0,0.97643864,0.0042672073,0.0192941
0,0.898246,0.02449625,0.07725774
2,0.041563462,0.00839617,0.95004034
0,0.9327267,0.005866957,0.061406408
0,0.9579024,0.016533855,0.025563741
2,0.4092624,0.21228458,0.378453
2,0.30875844,0.011788011,0.67945355
2,0.20393154,0.047721192,0.7483472
0,0.9713434,0.0046403324,0.024016246
1,0.7288236,0.19278237,0.07839408
0,0.7949307,0.00838697,0.1966823
0,0.8674584,0.020346554,0.11219506
0,0.88892287,0.0078683635,0.10320875
0,0.53390473,0.011171237,0.45492402
2,0.43292388,0.007992375,0.55908376
0,0.38602358,0.039469294,0.5745071
2,0.19405091,0.08126383,0.72468525
0,0.96424973,0.015136668,0.020613616
2,0.2195974,0.021231709,0.75917095
0,0.9624808,0.002229968,0.035289288
0,0.96869993,0.004444255,0.026855826
0,0.9710949,0.0070026796,0.02190247
0,0.76879185,0.0671473,0.1640608
0,0.9569669,0.02601731,0.017015778
1,0.020024747,0.19457564,0.7853996
0,0.8289676,0.0025582623,0.16847421
0,0.90363574,0.011088705,0.08527558
2,0.05037945,0.010538762,0.9390818
0,0.7898138,0.02730809,0.18287806
0,0.82265145,0.006007209,0.17134139
2,0.16435364,0.07479691,0.7608495
0,0.9186046,0.0054087015,0.075986736
0,0.9729601,0.009827283,0.017212633
1,0.07433575,0.46681538,0.4588489
0,0.90567964,0.012649511,0.08167078
0,0.8930596,0.01991441,0.08702596
0,0.8987819,0.020991161,0.080226935
0,0.9694428,0.004999703,0.025557484
2,0.02342326,0.009269147,0.9673076
0,0.73164934,0.048853107,0.21949752
0,0.7991452,0.016128842,0.184726
0,0.81794834,0.015000446,0.1670512
0,0.9489698,0.0050568823,0.0459733
2,0.32649195,0.11996951,0.55353856
2,0.24761686,0.049439028,0.7029441
0,0.9785271,0.006228432,0.015244373
0,0.9463786,0.0056254305,0.047996026
0,0.19406222,0.012867148,0.7930707
0,0.98499876,0.00621925,0.008781957
0,0.9587921,0.002056216,0.039151695
0,0.8885159,0.01297605,0.09850807
2,0.0070555424,0.0046829246,0.9882615
0,0.83826303,0.011467568,0.1502694
0,0.9826872,0.0020580902,0.015254705
0,0.813634,0.040042393,0.14632364
2,0.6498945,0.017808093,0.33229738
0,0.87183833,0.0364378,0.091723815
2,0.35081506,0.009168955,0.64001596
0,0.89369506,0.00877867,0.09752622
0,0.9562701,0.0036488397,0.04008107
2,0.050484106,0.0037737817,0.94574213
2,0.0522742,0.020964844,0.9267609
2,0.48456836,0.051490404,0.46394122
0,0.7079747,0.07409467,0.21793066
0,0.9246029,0.031982727,0.043414325
0,0.95649517,0.02945036,0.0140545
0,0.9578864,0.018933503,0.023180116
2,0.26804036,0.025731716,0.7062279
1,0.8807068,0.0040641003,0.11522907
0,0.993767,0.0027587635,0.0034742185
0,0.91941893,0.017416662,0.06316439
0,0.89751637,0.009206444,0.09327715
0,0.78105086,0.009777019,0.20917214
0,0.62847584,0.031547863,0.33997628
0,0.59263164,0.12379928,0.2835691
0,0.7625531,0.023737561,0.21370931
2,0.034026626,0.017972242,0.94800115
0,0.9763501,0.009566771,0.014083052
0,0.81169575,0.036617793,0.15168643
0,0.9429861,0.011822213,0.045191664
2,0.07661746,0.025159186,0.8982234
0,0.7337117,0.0032831237,0.2630052
0,0.84034795,0.024572276,0.13507976
1,0.015082102,0.022452686,0.9624652
0,0.8754151,0.009739811,0.114845134
2,0.070101745,0.0071431203,0.9227551
0,0.8905439,0.013287185,0.0961689
0,0.93331873,0.0034499678,0.063231304
0,0.8599096,0.014987537,0.12510285
0,0.5852811,0.04177457,0.37294436
0,0.9575783,0.01325287,0.029168818
0,0.95434135,0.008500136,0.037158564
0,0.89335614,0.00819575,0.09844815
2,0.5248344,0.0043331385,0.47083244
2,0.064749174,0.053991936,0.88125885
2,0.51516926,0.01668526,0.4681455
2,0.052124105,0.1038554,0.8440205
2,0.0139299445,0.037599985,0.94847006
0,0.97324985,0.0062135034,0.020536624
0,0.57337004,0.0048687086,0.4217613
2,0.054366093,0.011777639,0.9338563
0,0.9757706,0.0023786211,0.02185074
0,0.99017227,0.0042217704,0.0056059505
2,0.35774347,0.04904627,0.5932102
0,0.9754362,0.0027632953,0.021800535
0,0.9589877,0.00236699,0.03864527
0,0.30099913,0.09330871,0.6056921
0,0.7640876,0.03351981,0.20239258
2,0.03100275,0.012662253,0.956335
0,0.95252126,0.006451898,0.041026846
2,0.120467074,0.029709851,0.8498231
0,0.87612194,0.032521978,0.09135616
0,0.9218064,0.0029743363,0.07521924
2,0.44831735,0.07365579,0.4780269
2,0.004185592,0.009221106,0.9865933
0,0.64242005,0.021598883,0.33598107
2,0.38990822,0.08535935,0.5247325
0,0.038416892,0.023272296,0.93831086
0,0.79769754,0.028796708,0.17350577
0,0.9550375,0.024452232,0.020510275
2,0.019979104,0.02197995,0.9580409
2,0.09439794,0.051745195,0.8538568
0,0.9630638,0.002481043,0.03445521
0,0.86652225,0.0064228373,0.12705493
0,0.5625169,0.024944356,0.4125387
2,0.2842093,0.018210722,0.6975799
2,0.012984738,0.0054624137,0.9815529
0,0.30173823,0.0062593296,0.6920025
0,0.9803069,0.010076209,0.009616867
2,0.04738425,0.013761331,0.93885446
0,0.50293815,0.07422095,0.42284086
0,0.98393744,0.009171192,0.006891305
0,0.9643886,0.004635026,0.030976364
0,0.9566862,0.011753253,0.03156061
2,0.14936195,0.1334528,0.71718526
0,0.46813843,0.06067386,0.47118774
2,0.44580454,0.019742986,0.5344525
0,0.95056266,0.0023332913,0.04710409
2,0.047535017,0.015782855,0.93668216
0,0.87180924,0.0725059,0.055684872
2,0.012672147,0.0047164937,0.98261136
