target,prediction_0,prediction_1,prediction_2
2,0.8051129480940566,0.01502220881430355,0.17986484309163966
2,0.0224696341018085,0.021936052349822415,0.9555943135483688
0,0.9233431799784307,0.019288853762097994,0.05736796625947129
0,0.9738275937934077,0.005017408419459921,0.02115499778713275
2,0.05096534331157747,0.009496834671793736,0.9395378220166286
2,0.01046548985671569,0.0028540674035616,0.9866804427397224
2,0.01204210440362417,0.0033301287094907534,0.9846277668868852
2,0.12681753337491602,0.01002946739955621,0.8631529992255279
0,0.9245037864226628,0.010500746525926963,0.06499546705141036
0,0.9708895328068973,0.0030275474555088526,0.026082919737594124
0,0.9349075182938954,0.004287060000925043,0.060805421705179684
2,0.05851588015984441,0.004337035561913028,0.9371470842782428
0,0.9216630339498443,0.00444664272912025,0.07389032332103568
0,0.6815158999721106,0.02731799510938141,0.2911661049185082
2,0.12988355348598363,0.0979694213478171,0.7721470251661992
0,0.9601049222605016,0.00479413329131869,0.035100944448179905
0,0.34853831126071083,0.24674158428538595,0.40472010445390316
2,0.20320419780113827,0.04316945961506625,0.7536263425837956
0,0.981953526887807,0.0019561655351955282,0.01609030757699757
0,0.8654322285926493,0.00874019605813068,0.12582757534922007
2,0.11418783732501589,0.06031555814322363,0.8254966045317604
0,0.8634693271630249,0.026058860711857576,0.1104718121251174
2,0.13816028036886455,0.029035153970638602,0.8328045656604967
2,0.012684625980377895,0.041351414947813615,0.9459639590718089
0,0.9745165328991799,0.0033601888758039676,0.022123278225016106
0,0.6859169122745509,0.0075912198941365675,0.30649186783131227
2,0.41306221944769395,0.08896513263237413,0.4979726479199319
2,0.7138421933711178,0.027950535650316865,0.2582072709785654
2,0.40475581510643677,0.09799255619125033,0.49725162870231304
0,0.881566757209213,0.01550056185669156,0.10293268093409524
0,0.9073697620198062,0.03087742360126436,0.061752814378929134
2,0.183429590944095,0.01689382299476213,0.7996765860611428
0,0.6368045204473602,0.07002066628827458,0.29317481326436534
0,0.8767113452934447,0.02591519423637272,0.09737346047018255
0,0.9833900368039885,0.00241823257400471,0.014191730622007062
2,0.582628992221618,0.07801136387470647,0.33935964390367523
2,0.03766581760543131,0.007514017944739294,0.9548201644498295
0,0.7943376936588272,0.038702280798662614,0.16696002554251022
0,0.9219185232048875,0.013970326546770072,0.06411115024834224
0,0.8927367590708375,0.017526294648332722,0.0897369462808301
0,0.9745664451481838,0.002295963603910757,0.023137591247905796
0,0.9791938213646272,0.0014358105823657564,0.019370368053007073
0,0.9249668808484875,0.0069608137420967406,0.06807230540941557
0,0.8749717135846561,0.026565726233618046,0.09846256018172582
2,0.012295473877671872,0.01085697900891439,0.9768475471134136
2,0.005279977394086248,0.006101512330003668,0.9886185102759102
2,0.9750668312531905,0.002497325446691375,0.02243584330011816
0,0.6905126504658746,0.07234998268064048,0.23713736685348488
0,0.9681456303549614,0.00862037508876653,0.023233994556272775
2,0.9220772774724177,0.01356380459866771,0.06435891792891463
2,0.018904651411552804,0.027790794644546275,0.9533045539439008
2,0.6153947250466015,0.028897963008918223,0.3557073119444803
0,0.9689283725534469,0.01108988659558341,0.019981740850969484
0,0.9476319095126279,0.005635131901711405,0.04673295858566123
0,0.8864446225289115,0.029126938432816482,0.08442843903827196
2,0.7821672645887401,0.0377329019995006,0.1800998334117591
2,0.49559723384622256,0.033751648528482066,0.4706511176252954
0,0.8363368720541273,0.03295507013041142,0.1307080578154611
0,0.9374410667223116,0.01658892064565708,0.04597001263203148
0,0.9838458071028753,0.00271618527934094,0.013438007617784097
2,0.46865915704594396,0.05087091221734177,0.4804699307367142
0,0.9785425051992105,0.002529993698263926,0.018927501102525886
0,0.9311290372110972,0.006934336283127543,0.06193662650577549
2,0.7230519388281337,0.06288216116808834,0.21406590000377804
0,0.6433935455174001,0.0239240666398953,0.3326823878427046
2,0.012546966300441399,0.007101854473349801,0.9803511792262088
2,0.8768957864852083,0.0365083017285577,0.08659591178623377
2,0.0998197040635547,0.004878920859735805,0.895301375076709
0,0.8725375378789639,0.018339978478329067,0.10912248364270685
2,0.06777616093061091,0.018479614795804452,0.9137442242735846
2,0.01502616877523676,0.012640803912502578,0.9723330273122605
2,0.012147311987152427,0.008718289392350266,0.9791343986204974
0,0.8394617584241314,0.009885687340451432,0.15065255423541724
0,0.9225607665023269,0.006011491300274267,0.07142774219739899
2,0.3804062836172238,0.02583709159134086,0.5937566247914353
0,0.9256089186199375,0.006806838933492212,0.06758424244657064
0,0.8530623071759044,0.02985698918350717,0.11708070364058859
2,0.015925310435054643,0.004480297025696104,0.9795943925392491
2,0.8730308601215426,0.006781061628361876,0.12018807825009548
0,0.9596698449167603,0.0032340469917927534,0.037096108091447234
2,0.44781921102377065,0.02859197197706541,0.5235888169991637
0,0.30669322994385734,0.04368727981667339,0.6496194902394693
0,0.9086138789252236,0.016302197194475693,0.07508392388030065
0,0.9025457369342419,0.026439385913720734,0.07101487715203697
0,0.8833264025439526,0.0313482229342976,0.08532537452174946
0,0.7154283089263639,0.01377321144261724,0.2707984796310187
0,0.9742689611596808,0.004599043413342642,0.021131995426976812
0,0.9504493148609506,0.005268427098156414,0.04428225804089301
2,0.37546505504380145,0.08046575931304213,0.5440691856431564
0,0.46162293324153314,0.14343731774942328,0.39493974900904355
2,0.38631482654699195,0.09302155534038829,0.5206636181126197
2,0.5720057258705191,0.032093236824947226,0.3959010373045337
0,0.7941308611180077,0.017503674672955723,0.18836546420903671
0,0.9032030010053564,0.013183209994319416,0.0836137890003242
0,0.9764433916341642,0.016149192994512937,0.007407415371323058
0,0.5246269212244563,0.1295177116342882,0.34585536714125537
0,0.9458064118999956,0.0035578040598470487,0.050635784040156825
0,0.9161514394996633,0.007400674981772872,0.07644788551856421
0,0.9163541713169316,0.011902940431692566,0.07174288825137594
0,0.982389386462347,0.0029466082893828097,0.014664005248270435
2,0.15806934559881908,0.04299848984298315,0.7989321645581977
2,0.688000948744868,0.02981232735515413,0.2821867238999781
0,0.928568040489501,0.012332341435315636,0.05909961807518321
0,0.759889844576459,0.0276024997612517,0.21250765566228932
2,0.10554978156899912,0.021775010621956404,0.8726752078090445
2,0.029376512066141013,0.007937339271690635,0.9626861486621681
0,0.9399222466234946,0.023562839756626302,0.03651491361987888
0,0.9286118660559579,0.016492351299770527,0.05489578264427191
2,0.14026963441704607,0.01762314370572969,0.842107221877224
0,0.8319462897513713,0.0340636071817311,0.13399010306689774
0,0.9114668649197774,0.06336145419485494,0.025171680885367545
0,0.7925961912381716,0.03597831948912604,0.17142548927270249
0,0.9736628955514706,0.0025270955736373816,0.023810008874892423
0,0.10151879866665661,0.024987581274306385,0.873493620059037
0,0.7244517469438937,0.04869812892694962,0.22685012412915698
2,0.00827863220102855,0.0017706049346107534,0.9899507628643607
0,0.9015699640584085,0.0070345731522907,0.09139546278930069
0,0.9705735468707378,0.0036212752586264785,0.025805177870635475
0,0.890691085767289,0.021300589976663304,0.08800832425604756
0,0.9668261136210754,0.020742335698495568,0.012431550680429154
0,0.7772467531312516,0.029509511198111963,0.19324373567063652
2,0.004573945216581814,0.003719313377787085,0.9917067414056309
0,0.7107598284186647,0.04649457689908275,0.24274559468225232
0,0.9354277921682186,0.004878880217772422,0.05969332761400914
0,0.8134912661819289,0.022704322894936194,0.16380441092313522
0,0.9624170668716092,0.01232820353232933,0.025254729596061426
2,0.09238685412825945,0.44696634234482846,0.4606468035269121
0,0.8734336601434671,0.013430027092411688,0.11313631276412114
0,0.5503845947177117,0.05261438047832679,0.3970010248039616
0,0.934859928402841,0.029642631485400694,0.03549744011175813
2,0.19661031505391757,0.030355687993298398,0.7730339969527843
2,0.6160849937119985,0.0322611720027034,0.3516538342852982
0,0.9845466354604018,0.0033691659543607097,0.012084198585237925
2,0.012201867515190682,0.008197377946874357,0.9796007545379354
0,0.455870996258893,0.04359762859038397,0.500531375150723
2,0.4622878542197542,0.025972862897989776,0.511739282882256
2,0.021660375809838893,0.01105597364670714,0.9672836505434539
2,0.4423493887924714,0.08098577464042919,0.47666483656709946
2,0.5960425831722561,0.045698004658911565,0.35825941216883234
2,0.6279318928087475,0.022097178615305416,0.3499709285759472
0,0.9738487591093876,0.00928192583062124,0.01686931505999103
2,0.1420216571786875,0.14808996066203384,0.7098883821592786
2,0.6967915655163132,0.0826069804540301,0.22060145402965672
0,0.9251417718748721,0.00664930141980168,0.06820892670532679
0,0.7142545352167844,0.04642987740432488,0.23931558737889047
2,0.9380482993849213,0.010016349342047825,0.05193535127303101
0,0.8862396762520737,0.011209693204793179,0.10255063054313315
0,0.9493834184856323,0.004027406303167693,0.04658917521120003
0,0.4972396228596347,0.06264702394420366,0.44011335319616157
0,0.9547435440271809,0.0017348906273506244,0.04352156534546853
2,0.8346790460082869,0.009844181603245848,0.15547677238846694
0,0.8032127231352888,0.02221961386677185,0.1745676629979394
2,0.15115048942610837,0.026315325064436977,0.8225341855094547
0,0.8813347165846411,0.026884145279966097,0.09178113813539238
2,0.008669976936245036,0.0021926947280554543,0.9891373283356993
0,0.2798967181646349,0.024023030462889398,0.6960802513724756
2,0.5671212799610349,0.014965900977807936,0.41791281906115724
0,0.8655564193538529,0.029178712280342155,0.10526486836580502
2,0.6569834377394091,0.031098495239064567,0.31191806702152625
0,0.8322967378909034,0.06723352593940578,0.10046973616969083
2,0.024423044596940727,0.004071321788105225,0.9715056336149541
0,0.9642434218917959,0.009910318929860338,0.02584625917834374
0,0.9075121129800959,0.01343069628793522,0.07905719073196892
0,0.87412318604596,0.013129323091198556,0.11274749086284173
2,0.08477540895268747,0.054813486556445044,0.8604111044908674
2,0.6518478476388083,0.042925632679033,0.3052265196821586
2,0.0033557366890700226,0.001737932772415531,0.9949063305385144
0,0.8184017384236634,0.013262595504679975,0.16833566607165626
2,0.16337092377717552,0.027648282103708507,0.8089807941191158
2,0.14001577165166182,0.028968373416694542,0.8310158549316436
0,0.6562282913117833,0.07560012369915232,0.2681715849890641
0,0.8887114242618004,0.00674622102605806,0.10454235471214189
2,0.019789485125320475,0.007700334646731163,0.9725101802279482
0,0.9831944238870518,0.0006167112034837688,0.016188864909464366
0,0.7726534421033097,0.015687624982489976,0.21165893291419974
0,0.9867041066001284,0.002175024568035076,0.011120868831836432
0,0.8273204242519392,0.027681987914275067,0.14499758783378566
0,0.5383350768835858,0.027885702885175334,0.4337792202312388
2,0.551109670244746,0.0895144999692507,0.3593758297860033
0,0.8485440094026215,0.022963688195735237,0.12849230240164317
2,0.25438540222125156,0.02832665832909526,0.7172879394496532
2,0.019364938133114254,0.003341873207927267,0.9772931886589585
0,0.961301205155243,0.0034877866449794298,0.03521100819977736
0,0.9173812050434312,0.015334721115965426,0.06728407384060338
0,0.5873687254555763,0.0682086230270955,0.3444226515173281
2,0.010345117735745396,0.007704488475763787,0.9819503937884908
2,0.029845764543177077,0.011457862692458328,0.9586963727643646
0,0.9474650180578703,0.019559866837209606,0.032975115104919954
2,0.16537794468037956,0.023385191067050462,0.8112368642525695
0,0.5641267767882067,0.03320682661185269,0.4026663965999407
0,0.9693941609626603,0.007470815838703057,0.023135023198636244
0,0.6992618147863104,0.047998771973592716,0.2527394132400969
0,0.6863088471356815,0.019236512462723107,0.29445464040159547
2,0.3857657763801952,0.07861496445674009,0.5356192591630646
0,0.8834588440424836,0.03138410149364008,0.08515705446387638
2,0.015873401326567064,0.006320588409122967,0.9778060102643099
0,0.8781984644735326,0.017389308376990563,0.10441222714947686
2,0.0026568351783721887,0.005965998289420037,0.9913771665322075
0,0.9359521459171962,0.026219067040940264,0.03782878704186357
2,0.8067375960222207,0.02972401308846531,0.16353839088931377
0,0.9833587816684021,0.0027400688617044123,0.013901149469893806
0,0.9193790447213047,0.00689828795131849,0.07372266732737703
2,0.4567285023796843,0.017779477412063458,0.5254920202082518
0,0.9203601354127965,0.003639240506329114,0.07600062408087413
1,0.09039222001339309,0.03681554340303997,0.8727922365835674
0,0.9368159064963261,0.010268347869639212,0.052915745634034755
2,0.011657445892732102,0.0054684449291236194,0.982874109178144
2,0.06939468460025355,0.008322077120004287,0.9222832382797422
0,0.9717893555973901,0.0029259412622416416,0.02528470314036814
2,0.07941102468196533,0.0961039957372445,0.8244849795807897
0,0.9814405103893508,0.0013664400125040894,0.017193049598145337
2,0.016356035786619438,0.01550381106757512,0.9681401531458056
0,0.9646483180894975,0.0036619892167669963,0.03168969269373531
0,0.907475643807142,0.01525255094806992,0.07727180524478793
2,0.4171007027502354,0.022465975048760484,0.5604333222010041
0,0.9273109220202023,0.010064633420690442,0.0626244445591079
0,0.19272967171920236,0.036356542751789483,0.770913785529008
2,0.013351219616759837,0.006544729301197531,0.9801040510820423
0,0.8756241891542829,0.02968550825111775,0.09469030259459935
0,0.9328102760078026,0.011162627699502757,0.05602709629269466
2,0.7732373228775089,0.011223529620136336,0.21553914750235492
0,0.7463571240618058,0.023436537026826746,0.23020633891136746
0,0.7838155435198649,0.028773175235800662,0.18741128124433437
0,0.9781835545711963,0.002908488536495303,0.01890795689230862
2,0.8667663746742549,0.018676401281640272,0.11455722404410484
0,0.9258991224761269,0.010237079516962589,0.06386379800691065
0,0.9390036316523787,0.005802216235536116,0.05519415211208526
2,0.0027908043096377443,0.0026343876024961113,0.9945748080878661
0,0.6797706077777494,0.03942411227062132,0.2808052799516293
2,0.1863250193673469,0.03308321017730021,0.7805917704553529
2,0.18770669132532786,0.0202933885167193,0.7919999201579527
0,0.967171197686074,0.004436187114638364,0.028392615199288086
2,0.7605057798906334,0.05459144984326736,0.1849027702660992
0,0.16652566613489286,0.02711302625122548,0.8063613076138817
0,0.9612426064040029,0.008474856100981708,0.030282537495015815
0,0.7005951834815075,0.06234380759249763,0.23706100892599472
2,0.13145444839622308,0.058547947802133876,0.809997603801643
2,0.028999803446672145,0.016489147856532604,0.9545110486967949
0,0.9838235209037127,0.004595742746500216,0.01158073634978733
2,0.24707588141704673,0.032077083778174,0.7208470348047793
2,0.14082882197915955,0.0424826584667638,0.8166885195540764
2,0.002890901482074334,0.0011333893530028288,0.9959757091649228
2,0.05308773805666577,0.006413535687191215,0.9404987262561426
0,0.9808960893532954,0.0022034547393047273,0.01690045590739985
0,0.9198193642104247,0.013853353924622913,0.06632728186495254
0,0.45901010530486047,0.07223031034051132,0.4687595843546283
2,0.08607808341719879,0.045538216442349955,0.8683837001404512
0,0.9264030558097058,0.0029075627610032884,0.07068938142929089
2,0.8817404184557945,0.019368049066663222,0.09889153247754218
2,0.15146123468967235,0.010702438895491292,0.8378363264148365
2,0.19342258925592262,0.16907848708923978,0.6374989236548375
2,0.06223501913757121,0.013185404026634515,0.9245795768357945
0,0.9271039150924268,0.001955745252390648,0.0709403396551827
0,0.9593886827654526,0.003381259629229371,0.03723005760531807
2,0.01073737015739763,0.0062613057628858396,0.9830013240797162
2,0.4828926683639575,0.026145194756107944,0.4909621368799344
0,0.8860377174985404,0.020592399539134578,0.09336988296232505
0,0.3578414192606767,0.08753357259148804,0.5546250081478351
0,0.6375305752942644,0.024665812461167568,0.33780361224456823
2,0.06731657272499639,0.014494643550183341,0.9181887837248203
0,0.7324451713283555,0.03713651687879511,0.2304183117928495
2,0.009678326534151323,0.015483086092055585,0.9748385873737933
0,0.9261641804577565,0.062309097113761744,0.011526722428481895
0,0.9689477489283129,0.0028241669379961668,0.02822808413369104
0,0.9817843978265074,0.0057409449900268274,0.01247465718346575
0,0.789339943525647,0.05970827797660932,0.15095177849774336
0,0.8074388308795939,0.06649405970285138,0.12606710941755475
0,0.9108240598224635,0.013159082297404921,0.0760168578801314
2,0.09077271780591104,0.035104111922180686,0.874123170271908
0,0.9570085336458202,0.006321628492062934,0.03666983786211668
0,0.9709034663786219,0.002261123857308287,0.026835409764069926
0,0.8615659967229266,0.01319535718348725,0.12523864609358587
0,0.6025256518224807,0.05245115036187501,0.3450231978156441
0,0.5513389126667617,0.02331961235838204,0.4253414749748564
0,0.40089299268040246,0.12378022460235046,0.4753267827172469
2,0.7565222215153599,0.018220426929368483,0.22525735155527163
2,0.4417557530888693,0.03692114814988059,0.5213230987612497
2,0.23914493044306276,0.4681220379939248,0.2927330315630124
2,0.7978322991371184,0.01447199263920842,0.18769570822367296
2,0.8927425751517135,0.012681770080311855,0.09457565476797476
2,0.6204765378595157,0.026976298931319167,0.35254716320916507
0,0.9545125123454785,0.005697143971410453,0.03979034368311138
2,0.45825067879195364,0.05188484423090327,0.4898644769771427
0,0.9301819082848432,0.006547392430244723,0.06327069928491207
2,0.8719429415818367,0.053270450891148236,0.07478660752701512
0,0.8709636872653097,0.00930823610743485,0.11972807662725546
2,0.1325545892881057,0.017402446972412923,0.8500429637394813
1,0.7447702859879903,0.044648882631941625,0.21058083138006792
2,0.22132928371605043,0.014259353350022737,0.7644113629339264
1,0.7003772577094963,0.16542901917909897,0.13419372311140462
0,0.7696112395806048,0.07178952502822608,0.15859923539116932
2,0.8562454806824479,0.014650847473784081,0.12910367184376775
0,0.942897364123816,0.009071482267695944,0.048031153608487906
0,0.9691909514371159,0.0008671520322931184,0.02994189653059051
0,0.8279282682399012,0.01412645562498764,0.15794527613511122
0,0.7904361905155494,0.02112166681560379,0.18844214266884685
2,0.6958071388164904,0.08145455431842274,0.22273830686508697
0,0.9176135493585278,0.029646793812912957,0.0527396568285593
0,0.8365306099128097,0.020936863520899063,0.142532526566291
0,0.7467668192510584,0.05305754837706495,0.20017563237187663
2,0.0049203383501083935,0.01354367344959794,0.9815359882002936
0,0.7163812723529068,0.12806917025839132,0.15554955738870177
0,0.9490730777494273,0.004546099197839962,0.04638082305273279
2,0.026772025447872903,0.03741842812482281,0.9358095464273042
0,0.9366590088775892,0.006176346390977452,0.05716464473143326
0,0.9375148396606289,0.012418202624112975,0.05006695771525806
0,0.26412022329545076,0.04717743370233596,0.6887023430022131
0,0.968863756340669,0.003817752879529829,0.027318490779801974
0,0.9625952720527916,0.014948870998623097,0.022455856948585262
2,0.20926767032699847,0.05483433479426427,0.7358979948787372
0,0.8213627494696221,0.013542720643306218,0.16509452988707166
0,0.8036274780734202,0.025044329246886692,0.17132819267969304
0,0.9447991470943856,0.007071097429133142,0.04812975547648159
0,0.9664778831653619,0.005885711998849781,0.027636404835788157
0,0.12243354546821195,0.024989115745475476,0.8525773387863126
2,0.01375847998712523,0.008690460495122313,0.9775510595177526
0,0.9358682541677232,0.014005913764949909,0.05012583206732687
0,0.9863066878885488,0.0026725900639057976,0.011020722047545383
0,0.1759860926787668,0.04509405507979987,0.7789198522414332
0,0.9512321489247336,0.0034366632901038172,0.0453311877851625
0,0.8785071864722189,0.009919306012295152,0.11157350751548602
0,0.9226770354722235,0.05556035418325552,0.021762610344521094
2,0.045679848372828916,0.029837251356238697,0.9244829002709325
2,0.03784565186281317,0.4707524941875588,0.49140185394962793
0,0.8821900715176841,0.0206524839085555,0.09715744457376023
0,0.5827051256978641,0.015335287702377812,0.4019595865997582
2,0.1770436500533886,0.012725316521995553,0.8102310334246158
2,0.014805396793178133,0.014647285668347838,0.9705473175384741
2,0.8969952675847428,0.024850033070017777,0.07815469934523958
2,0.055136139162091556,0.022612059141074548,0.9222518016968342
0,0.7339446031789806,0.016707861688735847,0.24934753513228386
0,0.693960340172287,0.013657492362673251,0.2923821674650397
0,0.8878600491656108,0.030563219850583873,0.08157673098380526
2,0.003310937787662607,0.0018306967405626747,0.9948583654717746
0,0.9825513575933735,0.0017923410682462644,0.01565630133837982
0,0.956069676633423,0.018173025614441552,0.025757297752135144
2,0.8815835561661163,0.020658310519804608,0.09775813331407872
1,0.509818778917944,0.1378823078438366,0.3522989132382195
0,0.9433320436943625,0.03873465503900286,0.0179333012666346
0,0.7962258409204238,0.028510638441684357,0.17526352063789177
0,0.9720829314715673,0.00879365332207034,0.019123415206362543
0,0.9402445882017127,0.019499090098630968,0.0402563216996562
0,0.9807616950333502,0.005021227037700915,0.014217077928948907
2,0.17947491321234468,0.02731789064260943,0.7932071961450453
2,0.3511262320176703,0.1691003243988125,0.4797734435835171
2,0.7412050647009317,0.037193316931509166,0.221601618367559
0,0.9514865487969897,0.0052180131928895295,0.04329543801012029
2,0.6402823549769854,0.018716822161288907,0.34100082286172584
0,0.9454367919379606,0.012651385979956792,0.041911822082082426
0,0.9825904732151494,0.0031209620307931754,0.014288564754057619
2,0.039388855667225685,0.004982530907063904,0.9556286134257103
0,0.9760614387653683,0.0030785286691337797,0.020860032565498267
0,0.9827027322415938,0.0034531486161864483,0.013844119142219969
0,0.9675168703887319,0.01277153369354452,0.01971159591772354
0,0.7964408715234647,0.0097433420074756,0.1938157864690597
2,0.5496267255999492,0.004464444368428499,0.4459088300316222
0,0.8808308271914497,0.007439453591580975,0.11172971921696948
0,0.9455632180711808,0.007370667391472335,0.04706611453734698
0,0.9223600627771802,0.007989541993753905,0.06965039522906594
2,0.19923995004596515,0.04232035814130228,0.7584396918127326
2,0.01652452628101605,0.013112426389626763,0.9703630473293572
0,0.8937690132353606,0.008211476370067212,0.0980195103945721
0,0.9647373336895622,0.006450749433924814,0.02881191687651257
2,0.002735004044220807,0.0042429017587086795,0.9930220941970705
0,0.9684566741543009,0.007600931794253356,0.02394239405144564
2,0.5329231272413284,0.08863144330402364,0.37844542945464804
0,0.7950331130377587,0.040669326556926726,0.16429756040531449
0,0.7195955885071422,0.01583939986346957,0.26456501162938817
2,0.18896429336459958,0.07653255844734311,0.7345031481880573
0,0.9662997284574862,0.00562309598781217,0.02807717555470178
0,0.9360836030121608,0.013168622353926124,0.05074777463391287
0,0.15176805465180923,0.028249503906366637,0.8199824414418236
2,0.014954231555206119,0.0047958539155014135,0.9802499145292923
0,0.9659893709950484,0.005660415293940224,0.028350213711011422
0,0.2786069947248626,0.1053633917571804,0.6160296135179565
2,0.858708488426022,0.020792138738806757,0.12049937283517125
2,0.6115729205585605,0.04884390150854823,0.3395831779328913
2,0.1699944380435559,0.024342042160681594,0.8056635197957625
2,0.9397447046052064,0.012020079115368587,0.04823521627942464
0,0.5605613797119021,0.014760107303132725,0.4246785129849651
2,0.023380544712367744,0.0031793686497215796,0.9734400866379105
2,0.02802769141814229,0.01547250477335223,0.9564998038085053
0,0.803246835725225,0.021123135830586538,0.17563002844418796
0,0.6670369927184242,0.07657640977180133,0.25638659750977427
0,0.7419226698954656,0.014210477105954963,0.24386685299857927
0,0.599702173207725,0.1650905014720852,0.23520732532018992
0,0.9865383497594803,0.0015501090489261017,0.01191154119159341
2,0.05467742933509399,0.03392040904491813,0.911402161619988
0,0.8685424172899507,0.024295706252267457,0.10716187645778182
0,0.9764281232802678,0.005022947916561968,0.018548928803170363
0,0.9205936744814641,0.006946398840472559,0.07245992667806331
0,0.7571453419987523,0.022584293173998116,0.22027036482724932
2,0.9654978632092486,0.0032031554887262254,0.03129898130202523
2,0.18876293606158573,0.13846152926569857,0.6727755346727159
2,0.1677048965090508,0.07496338471104297,0.7573317187799061
0,0.9553550988429198,0.005555344049142967,0.03908955710793717
0,0.40716962721085187,0.061457161006530384,0.5313732117826179
0,0.9685425426608527,0.00222342714292089,0.029234030196226453
0,0.9862000625814902,0.0011991040017945848,0.012600833416715154
2,0.06129169991192376,0.015645939661587522,0.9230623604264885
0,0.8219440013708611,0.029548980338994366,0.14850701829014462
0,0.720889875353412,0.016812021086710958,0.2622981035598769
0,0.9763752658806579,0.005370542887524859,0.01825419123181732
0,0.3559457903573885,0.12661610304922366,0.5174381065933875
0,0.9362330426046938,0.004403491386115868,0.05936346600919053
0,0.7519684550445954,0.06967457418336565,0.17835697077203894
0,0.9412384226987371,0.009662689227574373,0.049098888073688646
0,0.9574967905721018,0.010270776429315023,0.03223243299858311
0,0.9371195442283455,0.00775244035598803,0.0551280154156663
2,0.04014045846762021,0.04580893056114789,0.9140506109712321
0,0.9396824579904053,0.011762119206747476,0.048555422802846804
0,0.5308666416668142,0.02102497515465453,0.4481083831785314
0,0.9421184337866173,0.006019301550687378,0.051862264662695376
0,0.9485774816447995,0.004569520263699311,0.04685299809150112
0,0.7293071068062955,0.027783107197324776,0.24290978599637983
0,0.8137638049307586,0.027745435067237718,0.15849076000200343
2,0.019952922572257066,0.013110101525993232,0.9669369759017497
0,0.7804046407168359,0.029850669597283688,0.18974468968588015
0,0.9128663235623342,0.006483898075834585,0.08064977836183146
2,0.09785587049812876,0.024334506628731323,0.8778096228731398
0,0.6822853525015052,0.03571085696732294,0.28200379053117186
0,0.9394329706342217,0.048109695601587454,0.012457333764190564
0,0.5032970605662725,0.13544905325874765,0.3612538861749797
2,0.037004216509815085,0.026458632423238992,0.936537151066946
2,0.03994353327639463,0.02745866518113267,0.9325978015424727
0,0.9451785508113618,0.003690035374461817,0.05113141381417632
1,0.22485046885327686,0.06426575227363945,0.7108837788730836
0,0.49647529128576606,0.04013262649299,0.46339208222124395
0,0.9867286361632954,0.0012627480905532643,0.012008615746151401
0,0.9669364732456194,0.0011573329073919112,0.03190619384698871
0,0.8371941635361848,0.015697625698227233,0.14710821076558775
2,0.007020944378520407,0.002344704423417168,0.9906343511980626
0,0.8914948452284103,0.0033773406580424126,0.10512781411354721
0,0.9774072382622935,0.002295963603910757,0.020296798133796007
0,0.7654594540125194,0.04825662066879069,0.18628392531868984
0,0.9653158951858958,0.00996553149915309,0.024718573314950868
2,0.06782815500411635,0.21029052992976513,0.7218813150661184
0,0.6614468826819564,0.031057016549546276,0.30749610076849765
0,0.9831410687499262,0.0030127034327110196,0.013846227817363164
0,0.9570843532712322,0.003328438181878709,0.03958720854688912
2,0.7075236154318388,0.08713072161633488,0.20534566295182635
2,0.18160742780576594,0.020200747224631443,0.7981918249696024
0,0.9313778459308472,0.00550034297315656,0.06312181109599638
0,0.22383652638920523,0.4126620889592824,0.36350138465151244
0,0.9588938096281697,0.0045746682734735524,0.03653152209835659
0,0.7558117761692883,0.005409672029224551,0.23877855180148663
0,0.8923145103492742,0.009344908960048831,0.09834058069067694
0,0.9713017166691105,0.003266556215922144,0.025431727114967495
0,0.9555191179519958,0.004173308545586801,0.04030757350241719
0,0.9851466241636138,0.002496207895532438,0.012357167940853914
2,0.0773079280571916,0.02427689845095793,0.8984151734918503
0,0.8885305116794784,0.005366346234619572,0.10610314208590217
0,0.90263653658317,0.015148362123894,0.08221510129293594
0,0.7717132206401341,0.018223089435911534,0.21006368992395386
0,0.9452617967581483,0.002464545178383386,0.05227365806346846
0,0.9607137774360536,0.00842812565685977,0.030858096907086484
2,0.009993228952506232,0.006551057502322894,0.9834557135451704
0,0.5585784698769796,0.05019216292587339,0.391229367197147
2,0.6889103577673065,0.04365154702157206,0.2674380952111216
0,0.46661884494517636,0.054173357198998,0.4792077978558257
0,0.9370906901526721,0.006103581251161279,0.05680572859616647
2,0.16657286229377388,0.026976268147864767,0.8064508695583612
0,0.8922791876587108,0.018635848249054177,0.08908496409223485
2,0.11985376650204865,0.04884471111185848,0.8313015223860927
0,0.9013107813672422,0.01054325901746078,0.08814595961529688
0,0.6598251686855516,0.09195877762931655,0.24821605368513175
2,0.49181321434361097,0.03886230898403513,0.4693244766723538
0,0.9411496021819462,0.008251344516642852,0.050599053301411075
0,0.969721258930506,0.002701912075947284,0.027576828993547027
2,0.007297671428637652,0.002133899491784127,0.9905684290795782
2,0.003709381923373059,0.005805335714597309,0.9904852823620298
0,0.8993038134878342,0.014431645195057522,0.08626454131710849
0,0.8994793668481628,0.05261290889834894,0.04790772425348824
0,0.9113010355003335,0.02221494722268843,0.06648401727697822
2,0.4970501939390758,0.18078030486579696,0.3221695011951273
0,0.6415929343755982,0.1915753047787954,0.1668317608456065
2,0.14372592781512836,0.016400327301045885,0.8398737448838257
0,0.9720486077199878,0.003186081628369825,0.024765310651642797
0,0.7197579656931744,0.044081377359277134,0.23616065694754854
0,0.4395847686090267,0.08430080888082626,0.47611442251014713
0,0.942536779746332,0.021508089347728007,0.03595513090594002
