target,prediction_0,prediction_1,prediction_2
0,0.9347021774607497,0.011876550531557546,0.0534212720076934
2,0.7966381073357239,0.02200720799167652,0.18135468467259985
0,0.22240177013464124,0.052551344037001936,0.7250468858283569
0,0.8400836308001163,0.02107588212293643,0.13884048707694724
0,0.6094499533014536,0.08369925842147549,0.30685078827707096
2,0.36557229107321276,0.022043760414316133,0.612383948512471
2,0.09021888036116221,0.03300903473164355,0.8767720849071938
0,0.9123581714873064,0.01640064969410052,0.07124117881859351
2,0.4098190318918529,0.07835259847981631,0.5118283696283307
2,0.23878016175851777,0.06538011870652742,0.6958397195349552
2,0.023760814839978012,0.017496511706174663,0.9587426734538474
2,0.09449463365592449,0.048840585902950595,0.8566647804411248
0,0.9337294150641927,0.011462385796125112,0.05480819913968168
0,0.7809606100414559,0.023538232313422364,0.19550115764512152
0,0.5667255346790233,0.06447187336388024,0.3688025919570967
2,0.19290802402077917,0.04075529049826732,0.7663366854809536
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
2,0.7245091420760319,0.04141109352376866,0.23407976440019956
2,0.2609822734599142,0.04086882612481429,0.6981489004152714
2,0.4181934803907262,0.09370605866229449,0.48810046094697934
2,0.12199995325183698,0.08296604871211603,0.7950339980360471
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
0,0.9330947329005949,0.012665629191567825,0.05423963790783723
2,0.02379564506784908,0.01838897352308428,0.9578153814090667
2,0.7752758416505242,0.02411233561891987,0.20061182273055594
0,0.7770689745273122,0.023609396375182896,0.19932162909750534
0,0.43385558434613,0.10603137390599444,0.4601130417478761
0,0.6014586415876494,0.05835970602969225,0.34018165238265813
2,0.21541557162494765,0.04310262880674117,0.7414817995683113
0,0.8249407367776971,0.03694607731328565,0.1381131859090173
2,0.06084383625598826,0.0224948178130913,0.9166613459309201
0,0.9263150602389837,0.014124815495401481,0.05956012426561449
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
0,0.9325458087536519,0.012295170019411314,0.055159021226936805
0,0.8091010542825875,0.03797315871346858,0.15292578700394377
0,0.7849502010335153,0.042055874070998644,0.17299392489548618
0,0.9311195571218774,0.012678209305762592,0.056202233572360656
2,0.1002278669388635,0.07513752643053696,0.8246346066305994
0,0.9315629787939697,0.013786537237736915,0.05465048396829334
0,0.9252748308972291,0.01300056681499163,0.06172460228777915
0,0.6375189132382799,0.015997156553093705,0.346483930208626
0,0.6924544180028661,0.047591444353042515,0.2599541376440913
0,0.6340850472455372,0.06232061027487154,0.3035943424795915
0,0.34241300586015044,0.06125302647988377,0.5963339676599658
2,0.8839155729817638,0.019518445074688712,0.09656598194354758
2,0.539663484489973,0.075631290028423,0.3847052254816041
2,0.3915325139574601,0.08369537049301151,0.5247721155495283
2,0.7591927631083051,0.03516460776573573,0.2056426291259587
2,0.9236202388041672,0.01218217128585175,0.06419758990998074
2,0.7858500148190314,0.009635593796462009,0.2045143913845061
0,0.823182079007468,0.02397111307703079,0.15284680791550112
2,0.5112463823379807,0.06796496622712425,0.4207886514348951
0,0.8444634506954715,0.01346241193507282,0.14207413736945576
2,0.7521527225984947,0.03139243440086682,0.21645484300063858
0,0.922889311881497,0.01100865065981808,0.06610203745868462
2,0.10575990994236477,0.07360793537598893,0.8206321546816464
1,0.5760798988258946,0.03486039170327556,0.38905970947082985
2,0.3956613890558754,0.09560981566025577,0.508728795283869
1,0.7412839809769697,0.05707519130937327,0.2016408277136574
0,0.6061955708275311,0.07975489100699852,0.31404953816547015
2,0.7674379050710557,0.018675759792110832,0.21388633513683347
0,0.926034058672903,0.013237336163681373,0.060728605163415376
0,0.9342020854103172,0.012063438978824899,0.05373447561085802
0,0.7703708253657633,0.01854835282751451,0.2110808218067223
0,0.6455228612443644,0.05546786365921838,0.29900927509641734
2,0.5259039754617486,0.09232947684060328,0.38176654769764834
0,0.9295988467240172,0.012792777020555956,0.057608376255427036
0,0.7622276571096233,0.024335533677939492,0.21343680921243693
0,0.7402044537293646,0.03653464576070914,0.2232609005099261
2,0.024404767584404574,0.02444700313882858,0.9511482292767669
0,0.6182143126589748,0.091057674338223,0.2907280130028024
0,0.9309966552691168,0.011797090366917458,0.05720625436396585
2,0.05379384123460985,0.04324742735009249,0.9029587314152976
0,0.9013731380167346,0.02016578719489799,0.07846107478836775
0,0.8215501309233879,0.012659728619231382,0.16579014045738086
0,0.4515589164697297,0.07885311166366238,0.469587971866608
0,0.9180889974288436,0.016397095853380356,0.06551390671777611
0,0.8535385184846104,0.021105819293033363,0.12535566222235636
2,0.502675855431226,0.06299512592568106,0.434329018643093
0,0.8614130368019456,0.010644149707888191,0.1279428134901662
0,0.7367709132908907,0.022742988837118693,0.24048609787199063
0,0.8535607394678831,0.01157860267774226,0.13486065785437426
0,0.9034191906932119,0.01761838026778737,0.07896242903900068
0,0.20747358941785743,0.0477504381650841,0.7447759724170585
2,0.014969529228808265,0.025573868685994244,0.9594566020851975
0,0.81297507250004,0.02326818819254861,0.16375673930741122
0,0.9323757618050966,0.011916464120559633,0.05570777407434377
0,0.30246863379022765,0.06667023850709068,0.6308611277026817
0,0.9194223978757339,0.010611772615991154,0.0699658295082752
0,0.8950286737713172,0.01287178534939474,0.09209954087928797
0,0.8572847095781622,0.026399453638564715,0.11631583678327319
2,0.2306638809201826,0.04986038685833947,0.7194757322214779
2,0.10846104281641299,0.0955105272371432,0.7960284299464438
0,0.5653249691558669,0.07939682097328543,0.3552782098708478
0,0.7689297710155326,0.01726570132586373,0.2138045276586035
2,0.16025925407629776,0.026382075805452404,0.8133586701182494
2,0.035759291170114574,0.03575112866988125,0.9284895801600046
2,0.9048243695242493,0.019908709488622132,0.0752669209871288
2,0.11227705619324818,0.0808951365126654,0.8068278072940867
0,0.7004226235335566,0.029551502333126606,0.2700258741333168
0,0.719161951103047,0.029471690690111844,0.25136635820684095
0,0.681686636079067,0.0724376450127932,0.2458757189081398
2,0.016724467349805094,0.02075124984699159,0.9625242828032032
0,0.9340303223050617,0.013180176530444032,0.05278950116449416
0,0.8435185098725191,0.018602588103443382,0.1378789020240377
2,0.8131301956829111,0.022810701188023214,0.16405910312906583
1,0.4088778010627606,0.09951798803018906,0.4916042109070505
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
0,0.6277240960210526,0.04898083509271297,0.3232950688862344
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
0,0.9182939450201391,0.013438781037629776,0.06826727394223167
0,0.9244091695031913,0.014124577299508757,0.061466253197299814
2,0.3591251477491614,0.07702671981057425,0.5638481324402645
2,0.2886316963812142,0.07140784389680323,0.6399604597219831
2,0.7627512920773958,0.036517273195369924,0.2007314347272343
0,0.9057564234737133,0.01719982046042777,0.07704375606585917
2,0.7303697559905512,0.0303532483954769,0.2392769956139719
0,0.936513801893212,0.011802639391557911,0.05168355871523015
0,0.9330947329005949,0.012665629191567825,0.05423963790783723
2,0.1297965423269568,0.032629016770062,0.8375744409029813
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
0,0.9349117641111891,0.011930114262872372,0.05315812162593915
0,0.8483331032283664,0.01954657604169933,0.13212032072993435
0,0.9320114581610236,0.011594309504836071,0.05639423233413985
2,0.918507779160773,0.01155697458106967,0.06993524625815767
0,0.9123337829732238,0.015320350415305026,0.07234586661147108
0,0.9186474749760656,0.01342874622265865,0.06792377880127623
0,0.8406497239030778,0.03112208781870202,0.12822818827821986
2,0.4699135617929201,0.07441611451995814,0.4556703236871217
2,0.01608567518749249,0.014950723267842154,0.9689636015446653
0,0.9072314595155782,0.01527756778420299,0.07749097270021885
0,0.9081113037424258,0.020051394236340826,0.07183730202123348
2,0.01870669522425681,0.014753928121651971,0.966539376654091
0,0.8926652209075676,0.022049549258603526,0.0852852298338293
2,0.46112903729895927,0.08177299541539329,0.4570979672856474
0,0.7986030410985846,0.03336337092772497,0.1680335879736904
0,0.696444425134393,0.03666994876101873,0.2668856261045884
2,0.4511536806717764,0.08160133803510994,0.4672449812931138
0,0.9168112225155843,0.012871378173864986,0.07031739931055078
0,0.8501313735183718,0.03568727105537389,0.11418135542625447
0,0.08060493182984241,0.05684066424246821,0.8625544039276893
2,0.03451822285958637,0.02409657956104833,0.9413851975793649
0,0.8911114001805076,0.016453769632430285,0.09243483018706193
0,0.31480450399987864,0.06790340970106115,0.6172920862990602
2,0.821006882422576,0.021572389994595584,0.15742072758282846
2,0.714736405192718,0.02236349361309774,0.26290010119418444
2,0.21617791055966024,0.05065931985945408,0.7331627695808862
2,0.806294454590285,0.01900905857807054,0.17469648683164415
0,0.6092240730213175,0.025779837347737797,0.3649960896309447
2,0.16216895786547433,0.0582119527235343,0.7796190894109916
2,0.08466184165293338,0.063263009964261,0.8520751483828057
0,0.714339838599376,0.0449735802179294,0.24068658118269448
0,0.6598100883926624,0.06865750219502334,0.27153240941231416
0,0.6952111862413676,0.03624515489029793,0.2685436588683344
0,0.5113221028585849,0.11101018873095835,0.3776677084104568
0,0.936513801893212,0.011802639391557911,0.05168355871523015
2,0.17509157227421338,0.04558930342677531,0.7793191242990112
0,0.8876626075130981,0.021236143652001813,0.09110124883490019
0,0.9276895390965644,0.011722057890279155,0.06058840301315617
0,0.9283281988740657,0.012829719669124044,0.05884208145681021
0,0.8031281099466044,0.023372518605189546,0.1734993714482057
2,0.9295954655396942,0.012732538842800834,0.05767199561750489
2,0.16782796274225692,0.10771938075563973,0.7244526565021033
2,0.29328674657896914,0.0338649983390418,0.6728482550819889
0,0.8435185098725191,0.018602588103443382,0.1378789020240377
0,0.4338025314876936,0.08957150659267021,0.47662596191963613
0,0.9078096518936383,0.018166355605608503,0.07402399250075298
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
2,0.0402170748775101,0.03857168417225648,0.9212112409502333
0,0.8315805070166727,0.018774478670407997,0.14964501431291902
0,0.8439064240947701,0.01903822496900314,0.13705535093622684
0,0.93192826547399,0.01228024383917123,0.05579149068683844
0,0.38437113035761566,0.0908262830297766,0.5248025866126075
0,0.9258177875000243,0.012896780228097765,0.061285432271878056
0,0.7565272016989075,0.024603546624130376,0.218869251676962
0,0.845211336567755,0.0166768786331242,0.13811178479912084
0,0.8467109580419269,0.01958175915212685,0.13370728280594635
0,0.9166876506271097,0.015535851961202532,0.06777649741168773
2,0.04277721468036125,0.038606994290831406,0.9186157910288072
0,0.9262564382660069,0.012895791349591266,0.06084777038440233
0,0.7270217402289906,0.0418437704025739,0.23113448936843556
0,0.8234564883892128,0.02370289997564136,0.15284061163514578
0,0.934039105311926,0.01184542725909324,0.05411546742898076
0,0.7557241181378884,0.02442280889111995,0.21985307297099155
0,0.7596825030150602,0.032352326227184695,0.20796517075775509
2,0.0353755980557497,0.03929799025346669,0.9253264116907834
0,0.7574522070184327,0.026666159475307514,0.21588163350625986
0,0.8681378146962464,0.01265288034080661,0.11920930496294702
2,0.10688667533844472,0.04261868047430604,0.8504946441872493
0,0.6675393063293417,0.035532953044863286,0.2969277406257948
0,0.9278736842506724,0.012385739470050075,0.05974057627927752
0,0.481871616185473,0.10011377644539037,0.41801460736913676
2,0.21659481919782614,0.018619213656835717,0.764785967145338
2,0.27061700809014044,0.020629344505292527,0.7087536474045671
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
1,0.3397838121654755,0.07367087457220246,0.5865453132623222
0,0.49785863108652817,0.08984200882336424,0.4122993600901078
0,0.936513801893212,0.011802639391557911,0.05168355871523015
0,0.8544237047740855,0.019923109586949147,0.12565318563896535
0,0.9051247505046407,0.016454394047303294,0.07842085544805572
2,0.04924935608511834,0.015918998786794623,0.934831645128087
0,0.8455829679806778,0.011523289151089846,0.14289374286823242
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
0,0.7960159808761573,0.03569307361828905,0.1682909455055537
0,0.9203138729158136,0.015267249971286347,0.06441887711290019
2,0.05878022970606534,0.06124612189081482,0.8799736484031198
0,0.7433634119217437,0.029537556976707225,0.22709903110154903
0,0.906444112376129,0.019047760655286447,0.07450812696858448
0,0.8184232042250568,0.016941295199178523,0.16463550057576465
2,0.5511070887654381,0.08848994173224442,0.3604029695023174
2,0.34094697513866656,0.06362838378776231,0.5954246410735711
0,0.8551149353683075,0.016958551650756097,0.12792651298093607
0,0.5146436415252003,0.09415118117485907,0.39120517729994064
0,0.9084156478353039,0.015724223637513003,0.07586012852718334
0,0.8389510585752606,0.01260251712892391,0.14844642429581528
0,0.8842706567580427,0.022825107003016657,0.09290423623894073
0,0.934039105311926,0.01184542725909324,0.05411546742898076
0,0.866168645286427,0.009777371613204912,0.12405398310036846
0,0.9338720765921703,0.012024575395899193,0.05410334801193114
2,0.08305063839863301,0.05239968458406563,0.8645496770173018
0,0.8842848154644285,0.014696225973923565,0.10101895856164773
0,0.8066499748483276,0.019273128331293927,0.17407689682037836
0,0.8251145165279268,0.030099731671236887,0.14478575180083605
0,0.9316899374186927,0.012500324250250746,0.055809738331056576
0,0.8502145127845062,0.021647917831954945,0.128137569383539
2,0.03144503341257004,0.015285000403860393,0.9532699661835693
0,0.3050427029058029,0.061002328761702994,0.6339549683324947
2,0.6495204358364876,0.06151757067686859,0.28896199348664375
0,0.5371591900237743,0.018324351722651618,0.4445164582535737
0,0.9287592504391122,0.013591016919813475,0.057649732641074154
2,0.4323880188779202,0.028471238782030842,0.5391407423400488
0,0.8226305451429783,0.021258098551836784,0.15611135630518497
2,0.05820546261882411,0.02941005771357844,0.9123844796675977
0,0.8467109580419269,0.01958175915212685,0.13370728280594635
0,0.7276615965160832,0.033498946187181196,0.23883945729673547
2,0.6603837251979779,0.042037317732361405,0.29757895706966053
0,0.8937771430262886,0.023958919194705074,0.08226393777900629
0,0.890338002225443,0.009569511395321568,0.1000924863792357
2,0.019667631909249604,0.02119425685928785,0.9591381112314626
2,0.022938570039569246,0.02782439838077433,0.9492370315796567
0,0.8468591218679319,0.010881656115220342,0.1422592220168479
0,0.9273494817444285,0.01476609634008763,0.05788442191548394
0,0.8066983996323057,0.01847099378508277,0.17483060658261143
2,0.4650323865979013,0.0969667085253008,0.43800090487679766
0,0.7002346326718166,0.039965624005180896,0.25979974332300254
2,0.1324109333943928,0.05926505334552812,0.8083240132600793
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
0,0.6982616714991643,0.02264097804344593,0.2790973504573898
0,0.595337959836189,0.07006586910300426,0.3345961710608067
0,0.9135623437422944,0.01672955135104677,0.06970810490665899
2,0.45568376954014334,0.04064506520977229,0.5036711652500845
0,0.8367193309418991,0.019334657760348418,0.1439460112977526
0,0.9091174278866267,0.01473695787241545,0.07614561424095766
2,0.12273579889659587,0.0418365850128993,0.8354276160905045
0,0.7625551004061726,0.026614652560410252,0.21083024703341732
0,0.923856324815447,0.014046420332434573,0.062097254852118505
2,0.8533872559566922,0.011658348490849653,0.1349543955524582
0,0.8619702672218835,0.009547000752932704,0.12848273202518387
2,0.6561867997261731,0.0320964402694363,0.31171676000439047
2,0.07701869014511563,0.07503618222790429,0.8479451276269803
2,0.025420269718172243,0.022466127818802768,0.9521136024630248
0,0.5776367170373528,0.07001868426160433,0.35234459870104284
2,0.9214299445841058,0.0154196299799645,0.06315042543592997
0,0.6388293968590567,0.07533661184843374,0.2858339912925094
0,0.87779179630772,0.02411432733571844,0.09809387635656154
0,0.9196804279528561,0.012671254228753082,0.06764831781839037
0,0.9265392173379368,0.013044333320661726,0.06041644934140202
0,0.11197073446514716,0.02927221831374272,0.8587570472211101
2,0.11750701272652007,0.08308960109202178,0.7994033861814581
0,0.9320114581610236,0.011594309504836071,0.05639423233413985
0,0.2800942693459905,0.1768350419335169,0.5430706887204926
2,0.04640061477176073,0.035779119524305805,0.9178202657039336
0,0.9287366270776121,0.014166860460860022,0.057096512461527894
0,0.5423651605348218,0.06854431116629241,0.38909052829888596
2,0.7885886813544241,0.023129845987758378,0.18828147265781767
0,0.825411818312281,0.02068629111975245,0.15390189056796652
2,0.8728682023748342,0.022718576849160853,0.10441322077600473
2,0.40630527168328956,0.08839105532169331,0.5053036729950171
2,0.0879863585919984,0.035068697379956014,0.8769449440280453
0,0.914908651378529,0.01668197237547675,0.0684093762459945
0,0.8046020032043958,0.021857376674779567,0.17354062012082502
0,0.4978668033276441,0.04298160704250306,0.45915158962985314
2,0.25723200216585757,0.058023851065808374,0.6847441467683341
0,0.9218517798389642,0.01378435730240926,0.06436386285862636
0,0.9338912236036899,0.0125387667519589,0.05357000964435125
2,0.7372895886648626,0.03595241806520253,0.22675799326993484
0,0.9300230988227454,0.013237533519347604,0.05673936765790708
2,0.6455557470775828,0.052554604296574235,0.30188964862584283
0,0.48123158610594813,0.08793211559081897,0.4308362983032326
0,0.8357605152332599,0.012475154887562493,0.15176432987917765
0,0.7970166981842808,0.02053256566611436,0.18245073614960483
2,0.7600735026549632,0.01795083684812357,0.22197566049691342
2,0.9287504299259789,0.013177679276482005,0.058071890797538925
0,0.8080678359051385,0.0317946053927605,0.16013755870210106
2,0.8411683024943218,0.02707408743516763,0.13175761007051034
0,0.8199537612042395,0.023640965396942132,0.15640527339881835
0,0.9339380549252205,0.011237393425478592,0.05482455164930045
2,0.9273494817444285,0.01476609634008763,0.05788442191548394
0,0.8389907043598751,0.017338325840868436,0.14367096979925656
0,0.9155783618636197,0.015494871717774392,0.06892676641860587
2,0.021087642767039224,0.02164009923931509,0.9572722579936458
0,0.9299732481976408,0.01153015094506309,0.05849660085729577
2,0.06333021517282421,0.048829482569352343,0.8878403022578236
0,0.8029177133929535,0.01998947095796236,0.17709281564908397
1,0.6352260991866582,0.03650221199723583,0.328271688816106
0,0.467082448415273,0.07335643731903042,0.45956111426569646
0,0.6953710681771802,0.041374832434810035,0.26325409938800975
0,0.9134679086698121,0.015882272596988076,0.07064981873319982
1,0.3661293213158698,0.07795963844809879,0.5559110402360319
0,0.9227693485488587,0.015405493521331788,0.06182515792980971
0,0.8165026814432006,0.013657647356054877,0.16983967120074425
2,0.4632557724901178,0.03741271716271079,0.4993315103471713
0,0.9178348177808082,0.01400181803899648,0.06816336418019513
0,0.8356521060823896,0.016750132620400607,0.14759776129721003
2,0.8649787335614239,0.023008083917909178,0.11201318252066704
0,0.3165600566982102,0.0807726474207041,0.602667295881086
2,0.015001659410664642,0.013490464458334041,0.9715078761310014
0,0.8777915955644262,0.011618044731456995,0.11059035970411682
0,0.6044862322175437,0.06074578079290728,0.3347679869895489
2,0.5186345676111956,0.07625781323558072,0.40510761915322374
0,0.8470624654096406,0.02226206821144223,0.1306754663789173
0,0.687358216830328,0.024164567696416308,0.2884772154732555
2,0.04294052648660205,0.03315815933176194,0.9239013141816362
0,0.3797973667233815,0.0402750617437333,0.5799275715328852
0,0.9057136604881831,0.018420014897899267,0.07586632461391762
0,0.835196456705662,0.010880950587253956,0.153922592707084
0,0.9212829606039303,0.013245096470230094,0.06547194292583979
2,0.09779943799544659,0.04015200141478351,0.86204856058977
2,0.7327927795256602,0.03457095049704679,0.23263626997729286
2,0.02374017188353776,0.011353352096670408,0.9649064760197918
2,0.6250046011152112,0.050442602436038486,0.3245527964487503
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
1,0.09873766399987713,0.046385796909650626,0.8548765390904722
0,0.9171808141319454,0.012600593218603115,0.07021859264945134
0,0.936513801893212,0.011802639391557911,0.05168355871523015
2,0.8681780182715467,0.017615834448657615,0.11420614727979612
0,0.9341879853293532,0.011586349686947849,0.05422566498369905
0,0.8089530918230272,0.020718319965045157,0.17032858821192756
0,0.9349117641111891,0.011930114262872372,0.05315812162593915
2,0.5224259459743643,0.03267381110482187,0.44490024292081387
2,0.2904960375873969,0.079072135158498,0.6304318272541055
0,0.8568703195339207,0.018312930104666118,0.12481675036141299
0,0.8957802714191626,0.020028543857557684,0.08419118472327966
0,0.6330391026006433,0.021792231273153922,0.34516866612620273
2,0.017588437692383375,0.015275155704298151,0.9671364066033182
0,0.8023358836509522,0.029793642255208044,0.16787047409383943
0,0.7660157904547833,0.016259829400590942,0.2177243801446256
0,0.7002214959181916,0.032058599675798695,0.26771990440600985
2,0.4797402028478766,0.0951577691439575,0.4251020280081659
2,0.8129634459898755,0.02462515036971527,0.162411403640409
0,0.9342020854103172,0.012063438978824899,0.05373447561085802
2,0.6264416847709096,0.0634958428557837,0.3100624723733067
2,0.024831107107219093,0.029582100211699144,0.9455867926810814
2,0.5901584436911189,0.03562395573278368,0.3742176005760972
0,0.9297998272999372,0.012364079725679537,0.05783609297438322
2,0.27289233785320727,0.06583343593219408,0.661274226214599
0,0.7837545701669041,0.021210271259628204,0.1950351585734678
0,0.9082059528834768,0.013705454001163367,0.07808859311535969
0,0.9326639272032958,0.012959593335113947,0.054376479461590285
0,0.41435215279184834,0.09577296264665913,0.48987488456149236
2,0.2931719174112005,0.05584545307524455,0.6509826295135556
0,0.9268538544915584,0.013522093870575664,0.059624051637865993
0,0.8232224903648527,0.03088900701684305,0.14588850261830405
2,0.6267929641156572,0.015199509647689525,0.3580075262366533
0,0.9031756631690465,0.014488101227544585,0.0823362356034085
0,0.9178543136395305,0.012790388566857122,0.0693552977936121
2,0.8915778358548375,0.011078510248161312,0.09734365389700111
0,0.8723578188687195,0.013145199039503803,0.11449698209177657
2,0.14574553152002329,0.03448813644731277,0.819766332032664
2,0.21370928238961723,0.046760273427596956,0.7395304441827858
2,0.1477157005567776,0.07462741968003893,0.7776568797631837
2,0.45922914342757054,0.09896259067971198,0.4418082658927176
0,0.9155176579760699,0.013055251785796588,0.07142709023813384
0,0.8119153572013356,0.028672808037723943,0.15941183476094048
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
0,0.817627727290459,0.022086479092205968,0.1602857936173351
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
0,0.9161077645335924,0.01489691903768278,0.06899531642872504
0,0.8930357669749357,0.01728479453782544,0.08967943848723897
1,0.8023005403144128,0.032608833685806214,0.16509062599978086
2,0.2014112904391802,0.04306911658602972,0.7555195929747901
0,0.851256791106374,0.02676278366525287,0.12198042522837337
1,0.5986616746379277,0.06843804054466221,0.33290028481740996
0,0.6673488951921772,0.03964510327921059,0.29300600152861217
0,0.6657821993960469,0.04242509605763239,0.2917927045463205
0,0.9163185082025498,0.013621853762542475,0.07005963803490761
0,0.3650193823209811,0.08306585357250842,0.5519147641065105
0,0.6658600312886135,0.06669949304383135,0.2674404756675552
0,0.916322776494049,0.014584289732541014,0.06909293377340975
0,0.7896225547653051,0.017552096817337288,0.19282534841735777
0,0.8064226515372122,0.01781815767743091,0.17575919078535676
0,0.9326747343986015,0.01351565962624591,0.053809605975152795
2,0.8364982258950715,0.01860082260514979,0.14490095149977883
0,0.752757228001892,0.023998444138994605,0.2232443278591134
0,0.9223260667181585,0.014860876178165495,0.06281305710367582
0,0.9119557903197474,0.01654167858228912,0.07150253109796387
0,0.5072934788171538,0.05561639407001349,0.4370901271128325
0,0.8227580184868837,0.03109632790102349,0.14614565361209264
0,0.9325931365929264,0.012172329773282309,0.055234533633791216
2,0.3238539578378833,0.08057585587494369,0.595570186287173
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
2,0.022919816590091572,0.01728309181417296,0.9597970915957353
0,0.8593921816066928,0.01813342846911455,0.12247438992419239
2,0.11890478350590125,0.0285174828693935,0.8525777336247051
0,0.9108352345200085,0.016798498040760536,0.07236626743923089
2,0.04795677217289879,0.05060300541836003,0.9014402224087411
0,0.46454944014358357,0.08553922685812204,0.4499113329982942
2,0.13715404840752138,0.08798156129742835,0.7748643902950504
2,0.2289332571931849,0.04902559258178897,0.7220411502250266
0,0.7783651933578067,0.036628600880919925,0.18500620576127336
2,0.8723992501947203,0.02679175372511606,0.10080899608016354
2,0.5163782033479148,0.07573183534259272,0.40788996130949257
0,0.6773483813172709,0.023078171345799973,0.29957344733692925
2,0.1307068250584964,0.09248455738982855,0.7768086175516752
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
1,0.1973926321258022,0.15602045928964287,0.646586908584555
0,0.4268749347002384,0.12712617599685877,0.4459988893029029
2,0.6938336475862618,0.03507381911142409,0.27109253330231425
2,0.12131854316446476,0.0772114925239135,0.8014699643116219
0,0.7430717844227117,0.037929012773445604,0.21899920280384216
0,0.9297931197688322,0.012745448596068519,0.05746143163509949
2,0.01303553794021279,0.016399446963469157,0.9705650150963179
0,0.7253547491156992,0.02873209612803574,0.24591315475626502
2,0.6413755945090085,0.06493206830782723,0.29369233718316423
2,0.05419035641516928,0.039680820072029166,0.9061288235128017
0,0.8796778388937464,0.024557080233836008,0.09576508087241771
0,0.7672322615836191,0.031183620521286124,0.20158411789509476
0,0.9299403418439852,0.014157860942637735,0.05590179721337686
0,0.847658737195838,0.00951152370308922,0.142829739101073
2,0.06422751645595082,0.07597680201860456,0.8597956815254448
2,0.338735347865678,0.09265786377413876,0.5686067883601831
2,0.014548189612539706,0.015542349342103842,0.9699094610453565
2,0.02876958667947328,0.020771122105506506,0.95045929121502
0,0.3138681960807568,0.07915823403656314,0.6069735698826799
2,0.07771432161449794,0.026247165030731396,0.8960385133547707
0,0.8376876280628487,0.03575781321802866,0.1265545587191226
0,0.9327129443449694,0.013151469946620283,0.05413558570841018
0,0.8963100884996806,0.019672430828939536,0.08401748067137967
0,0.7795550950103599,0.027940887534439816,0.19250401745520027
0,0.9138698053838192,0.01236789806338955,0.07376229655279172
2,0.3574198274869346,0.04981144393577785,0.5927687285772874
2,0.12936605536381024,0.06954388460836836,0.8010900600278213
0,0.934175218491014,0.011812730674116673,0.05401205083486996
0,0.3292634711465307,0.06862467121483164,0.6021118576386381
0,0.8571188991594404,0.026125830513317364,0.11675527032724224
0,0.931730042540763,0.011874802992758483,0.05639515446647808
2,0.05568713422603072,0.027698923330109836,0.9166139424438594
2,0.2607967279987905,0.05373135247977803,0.6854719195214316
0,0.9341879853293532,0.011586349686947849,0.05422566498369905
0,0.9349921907843995,0.011403295442326595,0.05360451377327343
2,0.2401978838841346,0.10077556362119047,0.6590265524946749
2,0.39108976866545014,0.0998077157540016,0.5091025155805481
2,0.3143610202670021,0.06410262273092568,0.6215363570020722
0,0.6049858667786716,0.08692874545359777,0.3080853877677307
2,0.9073638464935601,0.015895621915772096,0.07674053159066783
2,0.4423384930790355,0.08505433264569937,0.4726071742752655
2,0.2944636201824407,0.08460667711632862,0.6209297027012309
0,0.1218796277024321,0.08922167679683957,0.7888986955007282
0,0.3185692451602178,0.059933042704749785,0.6214977121350325
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
0,0.9339695037481537,0.011909201116712046,0.05412129513513507
2,0.23353580702068924,0.06551394071729309,0.700950252262018
1,0.7647595639752048,0.019049970783248927,0.21619046524154625
2,0.8319778938440717,0.02326991715004442,0.1447521890058836
0,0.751973444297273,0.023933915671271032,0.22409264003145607
0,0.9330947329005949,0.012665629191567825,0.05423963790783723
2,0.5097964883564524,0.024050892294223886,0.46615261934932356
1,0.902756285386443,0.019624230887795704,0.0776194837257612
2,0.24186965038870975,0.05420701008394018,0.7039233395273503
0,0.9192077237067322,0.01364883942024726,0.06714343687302061
2,0.01969080848396341,0.022750223226768854,0.9575589682892676
2,0.5583024052838669,0.0620215791735449,0.37967601554258834
2,0.022389780028128765,0.06891825561876855,0.9086919643531026
2,0.22084295404504323,0.043845955278139746,0.7353110906768172
0,0.742300944317548,0.0200518771635899,0.23764717851886252
0,0.928370658658244,0.015547732945766116,0.05608160839599007
2,0.48342498866052597,0.045474968972005904,0.47110004236746805
2,0.019047092386188093,0.029688713667769304,0.9512641939460424
2,0.8478208362254523,0.021929782449093212,0.1302493813254545
0,0.9263159239688099,0.013475000794975425,0.06020907523621453
2,0.23024556614623085,0.06075057869606883,0.7090038551577004
2,0.49500555396429585,0.046846563667865215,0.458147882367839
2,0.8071757922952972,0.018169107564760624,0.1746551001399422
0,0.8415260709878568,0.027610538618333333,0.13086339039380981
