target,prediction_0,prediction_1,prediction_2
2,0.2598010196790458,0.013481196497278098,0.726717783823676
2,0.148208502875081,0.025302237148553754,0.8264892599763651
0,0.9598021628718667,0.004934078287753447,0.03526375884037983
0,0.3480043664678045,0.10474283811033218,0.5472527954218632
0,0.9284518099365682,0.005423486430356415,0.06612470363307539
0,0.9894409208370694,0.0011918121260619515,0.00936726703686881
2,0.07519452626865195,0.013524342403646333,0.9112811313277016
2,0.1400423008867445,0.08924304812618339,0.770714650987072
0,0.972818348015961,0.0033784977290050007,0.023803154255034122
0,0.9570230475631949,0.007363352027019491,0.035613600409785666
2,0.15308967284771866,0.0543797832507013,0.7925305439015801
2,0.33243496506708514,0.014983917028857263,0.6525811179040576
2,0.38053634052198715,0.030065129139882577,0.5893985303381302
0,0.6864573338294907,0.08595770006381413,0.22758496610669507
2,0.9095742756492057,0.004700841264250734,0.08572488308654348
2,0.41057448736853824,0.09993142987929306,0.4894940827521687
2,0.0851231850763484,0.21534084802418016,0.6995359668994714
0,0.1891147780529666,0.007790384106741795,0.8030948378402916
0,0.43039531575057566,0.010908516712014817,0.5586961675374095
0,0.983874072533003,0.007018328282534413,0.009107599184462781
0,0.9459606192210955,0.0029768841335871786,0.05106249664531736
2,0.10900270707228585,0.03110772466454835,0.8598895682631658
1,0.7668994151456933,0.03781733291413243,0.19528325194017437
2,0.7366943688124005,0.058045261077297405,0.20526037011030213
0,0.8034244914904614,0.021292560103647426,0.17528294840589112
0,0.9911431975839764,0.0005825211011003166,0.00827428131492329
2,0.2530815281965991,0.003226226324138151,0.7436922454792626
1,0.9099420458413617,0.0494414971396925,0.04061645701894566
2,0.23610889336993443,0.021923493541921836,0.7419676130881437
0,0.941746284320514,0.011107922421105186,0.04714579325838082
2,0.011565009240232136,0.0038185316801646993,0.9846164590796032
2,0.5111437097675522,0.02532528537871863,0.4635310048537292
2,0.013586366214846669,0.0014201829236208771,0.9849934508615324
2,0.15415363566737894,0.03324205125122108,0.8126043130813999
0,0.7156605271414549,0.011085463882138376,0.27325400897640667
0,0.9555432496969306,0.004712704847604966,0.039744045455464554
2,0.4716738853685741,0.026830121361261245,0.5014959932701646
2,0.009182204242005538,0.010068907951142722,0.9807488878068519
2,0.7188944172050449,0.02343929979341767,0.2576662830015375
0,0.979754675394707,0.0008205224276520821,0.01942480217764093
2,0.020323767210573405,0.0013155318129227749,0.978360700976504
2,0.4742296577313928,0.032601506134948874,0.4931688361336583
2,0.8774918177558623,0.003381068525897326,0.11912711371824047
0,0.87040552545637,0.01864593986035181,0.1109485346832782
0,0.37402369616679526,0.021057942920234277,0.6049183609129704
0,0.9228501588479582,0.01897723303765354,0.05817260811438836
0,0.9818963074034879,0.0014672499234860707,0.016636442673026098
2,0.2590230619528013,0.046680604760724345,0.6942963332864743
2,0.0620625892737738,0.004582694319101048,0.9333547164071252
0,0.9270730371679364,0.014955199330719855,0.05797176350134375
2,0.26458910040487865,0.018190107963985912,0.7172207916311355
2,0.11560598987944955,0.11626621319563694,0.7681277969249135
0,0.956197809561284,0.002915646238095386,0.04088654420062058
2,0.9264828152935456,0.004206532194584865,0.06931065251186952
2,0.07665487958778391,0.16919385996234468,0.7541512604498714
0,0.961930171036244,0.00382138443626926,0.034248444527486675
1,0.02121800417769806,0.002374650975761436,0.9764073448465405
2,0.8412814693872298,0.006670658305951608,0.15204787230681863
0,0.9629934579540229,0.009229614802556864,0.027776927243420384
2,0.7413386757675391,0.0067037397833361765,0.2519575844491248
0,0.9132869915982893,0.005960697244617074,0.08075231115709341
0,0.2571291338097288,0.022929204822350523,0.7199416613679207
0,0.9527018680154675,0.009479499231616591,0.037818632752915755
0,0.9176753294758,0.025463306272271863,0.05686136425192806
0,0.7332162747933908,0.03830138189262553,0.2284823433139836
1,0.3563602789110233,0.007799992367772537,0.6358397287212042
0,0.8878518457977762,0.026488890642980264,0.08565926355924365
0,0.9304261690225276,0.00959942807923904,0.05997440289823339
2,0.32500451799098956,0.08691398026749786,0.5880815017415126
2,0.006499101292649263,0.000639904877171986,0.9928609938301787
2,0.006978588263050404,0.00330024529253069,0.9897211664444189
0,0.7637184017060565,0.012198366186148904,0.22408323210779468
0,0.5259366171747673,0.11130736447399424,0.36275601835123855
2,0.42947734389297937,0.012814069694265828,0.5577085864127549
0,0.9286168061250876,0.004498737968071263,0.06688445590684106
0,0.5911342483577714,0.008972121732370652,0.3998936299098579
0,0.9718747941212749,0.0014986606918837308,0.026626545186841304
2,0.22851665996103387,0.046061347697429346,0.7254219923415368
0,0.05061286180300931,0.015215788306554139,0.9341713498904365
0,0.927677124201069,0.005677143712641935,0.06664573208628911
0,0.7632079947098012,0.028964871113057254,0.20782713417714152
0,0.8140245984624048,0.008558010878580168,0.17741739065901518
0,0.33989857075707375,0.049046287192130514,0.6110551420507957
2,0.07865218824051472,0.030117999682705093,0.8912298120767801
0,0.8909394501351906,0.008776892702433394,0.10028365716237604
0,0.43187127858697916,0.04502935511976921,0.5230993662932516
2,0.8374191218629436,0.01132232214791541,0.15125855598914106
0,0.5782679232149959,0.038613942880763065,0.38311813390424104
0,0.9667637233773195,0.0015538490904576222,0.031682427532222814
0,0.7148170428347024,0.006850565721868897,0.2783323914434288
0,0.9724632059290182,0.00932972992703157,0.018207064143950156
0,0.8903825287623387,0.013315645381857224,0.09630182585580392
2,0.031061163668814503,0.019123834055922037,0.9498150022752636
0,0.9741775185802045,0.0029856961541078826,0.022836785265687685
1,0.3246105911832537,0.6600974059244766,0.015292002892269705
2,0.842862001485602,0.005085180287159419,0.15205281822723868
2,0.6969065971230917,0.020052334646271854,0.2830410682306364
0,0.021603558579559035,0.0014224166675257533,0.9769740247529152
0,0.5390868219676941,0.015423293026256881,0.445489885006049
0,0.9690013284007485,0.0033910263168500506,0.027607645282401564
2,0.7384143176228035,0.01343929634436582,0.24814638603283076
2,0.48093622714879775,0.13236324114876907,0.3867005317024331
0,0.9533055693141376,0.014272514164346007,0.032421916521516374
2,0.20414385145999156,0.02877460880780127,0.7670815397322073
2,0.09016516025642739,0.03314104947357032,0.8766937902700022
2,0.003658425425608339,0.0002686667735602632,0.9960729078008315
0,0.8500812686620159,0.004569847723389888,0.14534888361459422
0,0.9338809406179913,0.005771889964246145,0.06034716941776249
2,0.04487995419319129,0.009269830008149566,0.9458502157986591
2,0.05286515446896315,0.0023270552743474182,0.9448077902566895
0,0.9737828707590888,0.003953123381505901,0.022264005859405314
2,0.01826879745048377,0.0032535914422879906,0.9784776111072282
0,0.821364159318124,0.05916290431375913,0.11947293636811687
0,0.5612751069683858,0.09211857515435641,0.34660631787725765
2,0.9506632671064965,0.004457847728079527,0.044878885165424126
0,0.536724732348959,0.013384180640358073,0.449891087010683
2,0.5074560536606599,0.02968489837536759,0.46285904796397254
0,0.9760292875677862,0.00652244124110955,0.017448271191104304
1,0.6078941396378241,0.04141517294359529,0.3506906874185805
2,0.005516422962435304,0.0019867237213145672,0.9924968533162501
2,0.10101983840617099,0.0221560855788976,0.8768240760149314
2,0.7111778255452029,0.006315157715893889,0.28250701673890316
2,0.930870993193782,0.004102878658600071,0.06502612814761799
0,0.5643112360365566,0.019524034174434962,0.41616472978900854
2,0.03614786120899213,0.012220094227325723,0.951632044563682
2,0.07800730923959455,0.037101057047679555,0.884891633712726
0,0.06381139865826067,0.0030429616357489798,0.9331456397059904
0,0.8966993097936403,0.016813255879184048,0.08648743432717575
0,0.9470548736525304,0.004787909882233325,0.04815721646523629
0,0.8340205190924962,0.014601344476980976,0.15137813643052273
0,0.9465653982964796,0.01170947963687693,0.04172512206664374
0,0.9006181045332805,0.0025401197441954552,0.09684177572252409
0,0.8193647671769804,0.09551552590921324,0.08511970691380631
0,0.33068562765492027,0.03748625958079823,0.6318281127642815
0,0.8184738279466628,0.017582157521980352,0.1639440145313569
0,0.7817636807807038,0.0027647965754351873,0.21547152264386107
0,0.9651569241070361,0.000998010524794569,0.03384506536816933
0,0.9544450199250917,0.00689798277245278,0.03865699730245551
2,0.45494075787466887,0.03998339579638454,0.5050758463289466
2,0.044476844494498,0.015379668742569024,0.9401434867629329
0,0.9789412050373576,0.002858437648657217,0.01820035731398505
0,0.950018923777832,0.000463796692467978,0.04951727952969996
0,0.798215487584841,0.0848801604498449,0.11690435196531425
2,0.016337170354579638,0.002008256971214302,0.9816545726742061
2,0.004535773317706543,0.011910915992074415,0.9835533106902191
0,0.920047643090267,0.005398921313161084,0.074553435596572
0,0.6055252785281094,0.02316990732776451,0.371304814144126
0,0.7596805098186408,0.004346790582327963,0.2359726995990313
0,0.8682557355129229,0.03789785314250716,0.09384641134456982
2,0.0252687378798114,0.0034300073030135787,0.971301254817175
0,0.9692078371182997,0.008008340469949863,0.022783822411750383
2,0.07951469336326536,0.16340712137813793,0.7570781852585967
2,0.0820011145179099,0.09367221872739885,0.8243266667546912
0,0.976731905474009,0.003795770132259822,0.0194723243937312
0,0.9631642423223824,0.015095331087595464,0.021740426590022247
2,0.02442022911132726,0.0020843112535758614,0.973495459635097
0,0.9450019353950808,0.00958129113303105,0.04541677347188814
2,0.0139301457648138,0.0028142526465400205,0.9832556015886462
2,0.8057044760884785,0.019908796560074066,0.17438672735144736
0,0.8968447416609506,0.006863652865924704,0.09629160547312458
2,0.9833419925322076,0.0004375054776522839,0.01622050199014026
0,0.9492100509792928,0.005413540764593342,0.04537640825611396
0,0.9460358978156308,0.00811983524597182,0.04584426693839735
0,0.9021328396009156,0.00883401311562915,0.08903314728345535
0,0.96257568239032,0.004584370778188594,0.03283994683149135
2,0.5470632344245707,0.18836768482639185,0.2645690807490374
0,0.9396873523515834,0.01578948202644017,0.044523165621976356
0,0.611203975659165,0.014471079521751732,0.3743249448190832
0,0.943436007744551,0.007427590562566571,0.049136401692882414
2,0.06421803306703325,0.029167612003784905,0.9066143549291817
0,0.947170530220416,0.005689089864882476,0.047140379914701616
0,0.9733475575379483,0.00728891895163235,0.019363523510419416
2,0.006730609353705248,0.004908008147084109,0.9883613824992106
2,0.04074972268565727,0.0041793816953804245,0.9550708956189623
0,0.8202182690639379,0.07408739272910592,0.10569433820695621
2,0.11361996146237838,0.04739611784870503,0.8389839206889166
1,0.42294486865433933,0.01813052337854754,0.5589246079671131
0,0.9085701231984508,0.011877105180677503,0.07955277162087177
0,0.9259529300123197,0.0035668597286266416,0.07048021025905365
0,0.9430924716638321,0.012139562031562088,0.04476796630460582
0,0.9011997481090922,0.010370543228084797,0.08842970866282304
0,0.8526779848181575,0.011483106135660226,0.1358389090461825
2,0.07451636529402905,0.014806824083223842,0.9106768106227472
2,0.19359876509930504,0.02743752292919324,0.7789637119715017
0,0.6480404504528814,0.05869534207554596,0.2932642074715725
0,0.9589014598758212,0.001732872772431504,0.039365667351747236
0,0.6767856168416854,0.00635507949661121,0.3168593036617034
0,0.9759175060876218,0.0046331957751257775,0.019449298137252467
0,0.9279350434552195,0.01096266924364709,0.061102287301133325
2,0.5209223153289086,0.005508559926671975,0.47356912474441937
0,0.741581929322121,0.022707258557083214,0.2357108121207958
1,0.5829483463066106,0.07076139935114183,0.3462902543422476
0,0.753425288652942,0.03187488607577783,0.21469982527128018
2,0.03200411921862898,0.004396195754047196,0.9635996850273238
2,0.10848333198472347,0.01937264869399176,0.8721440193212848
0,0.8641342814455467,0.014924005095218615,0.12094171345923478
0,0.9005853735503953,0.009947756713105568,0.08946686973649927
2,0.003641520453732774,0.0009020327829843745,0.9954564467632829
0,0.9124490681510877,0.009720177625595587,0.07783075422331683
0,0.9261087746523948,0.00977756815032263,0.06411365719728258
2,0.05706641241759076,0.009188730248824587,0.9337448573335847
0,0.9425456788319364,0.005445123433946406,0.052009197734117135
0,0.917035264300243,0.0037255362903896904,0.07923919940936737
2,0.8661642703223073,0.012172675128247898,0.12166305454944475
0,0.6088949119002957,0.1802958960656799,0.21080919203402457
0,0.9400071661662532,0.020439761588058734,0.03955307224568781
0,0.951441323061718,0.005040578762873223,0.043518098175408804
0,0.8573247950073046,0.08815285934126182,0.05452234565143353
2,0.10370939609717855,0.0070590407632871634,0.8892315631395342
0,0.7487617736885959,0.006906811392343436,0.2443314149190605
0,0.674011055071818,0.01333796282343988,0.31265098210474224
1,0.892394020916492,0.017529048214886205,0.0900769308686219
2,0.1466998776430459,0.0059451990787774975,0.8473549232781766
0,0.8130837820140088,0.021217263518702085,0.16569895446728933
2,0.03496114766249214,0.014947620873113824,0.950091231464394
0,0.913770516698459,0.007840023228045997,0.078389460073495
2,0.527255282937032,0.04559103829527922,0.4271536787676887
0,0.5935061126263712,0.0796484421992048,0.32684544517442393
0,0.8685580325826254,0.010610336163674756,0.12083163125369979
0,0.9585721705468266,0.0074887962234548916,0.03393903322971853
0,0.6279117248113144,0.16398189446711237,0.20810638072157328
0,0.9530948439918608,0.013564913953512217,0.03334024205462685
0,0.9705623209735605,0.002719119685797318,0.02671855934064205
2,0.6616872706640985,0.03202371676013047,0.306289012575771
2,0.8446777499955342,0.008392836975710067,0.1469294130287558
2,0.898742872651681,0.013932313057761426,0.0873248142905575
2,0.1743780942555732,0.019770142789508748,0.8058517629549181
0,0.8574057886344821,0.012224409918862355,0.13036980144665566
2,0.43313316596374524,0.03762079901078821,0.5292460350254665
2,0.00874167377885302,0.0030342597033239534,0.988224066517823
2,0.9538004518433937,0.008543660239879911,0.037655887916726444
0,0.9301384117440841,0.01533534887048884,0.0545262393854271
0,0.8605784630973184,0.014938413929865628,0.1244831229728159
0,0.9508327041253407,0.0018495627130534686,0.04731773316160574
0,0.9626129768274386,0.003775528219131705,0.03361149495342963
0,0.8975700430416195,0.010822338200133126,0.09160761875824745
2,0.9045260983393439,0.012554177509218487,0.08291972415143761
0,0.9470231131805009,0.0010760039502646379,0.05190088286923454
2,0.20330116665881595,0.009790313495243948,0.78690851984594
2,0.029618318853175944,0.003524036075016907,0.9668576450718072
2,0.5073938477790263,0.08681362414049977,0.40579252808047395
2,0.39029483220829553,0.012965627695203737,0.5967395400965007
0,0.9316892831900888,0.013771353318727184,0.05453936349118393
0,0.9513913432001471,0.011168834330520365,0.037439822469332716
0,0.9062683931167506,0.0015715337873830467,0.09216007309586631
0,0.9357691063729249,0.006115833093906968,0.058115060533168034
2,0.46942407314564766,0.01115074317694722,0.5194251836774051
0,0.9738932501048995,0.0016013272599959597,0.024505422635104565
0,0.7134520430737227,0.006438975322044125,0.2801089816042332
0,0.948266351475105,0.023032251808019596,0.028701396716875462
2,0.037461813010362846,0.008473709572020066,0.954064477417617
0,0.9674468001674839,0.002568567181791779,0.0299846326507244
0,0.9445076590843875,0.0026977228462639734,0.05279461806934835
2,0.22511941028117421,0.021493966394487765,0.753386623324338
0,0.9497358803217785,0.008425898384547747,0.04183822129367388
0,0.9634599884750423,0.0022018645915918744,0.03433814693336578
0,0.9565335356180017,0.011405794357382865,0.03206067002461541
0,0.9516759861476971,0.0046509892770145635,0.04367302457528836
0,0.7450003368239869,0.0077237003097274225,0.24727596286628564
0,0.8112365032208344,0.0075030845184469,0.18126041226071873
0,0.9359109215688289,0.007924609406622924,0.056164469024548046
0,0.918609528370182,0.001229087550896075,0.08016138407892207
2,0.005903684358551474,0.0004680459419259423,0.9936282696995227
1,0.2143288950091721,0.056582391139115694,0.7290887138517121
2,0.266305569880651,0.01964206425219913,0.7140523658671498
0,0.6535561103536676,0.011040082597140993,0.3354038070491915
0,0.9681330455836504,0.0006286092905333442,0.031238345125816237
2,0.38862051722646995,0.03396265312056932,0.5774168296529608
1,0.8455173130010306,0.018877791029216894,0.1356048959697526
0,0.7049681670716127,0.004011309598690001,0.2910205233296973
2,0.009345459170520477,0.0009269923541920963,0.9897275484752873
0,0.9224563146275114,0.008061924818767927,0.06948176055372081
2,0.2353219421387119,0.021742672050727493,0.7429353858105606
0,0.10620240435711538,0.019600257742870716,0.874197337900014
2,0.22515330225990818,0.03885190323936417,0.7359947945007277
0,0.7054831707905569,0.05056903815165809,0.24394779105778505
1,0.9594810321966386,0.004677118313635842,0.03584184948972566
2,0.28334212874550335,0.06217649986563311,0.6544813713888635
2,0.47031542259255515,0.04146366827620065,0.4882209091312443
2,0.35192907699260584,0.04491238492655771,0.6031585380808364
0,0.9568949116944108,0.003901023512814351,0.039204064792775044
0,0.939051990448948,0.0063765752418148,0.054571434309237096
0,0.8892944525992813,0.005483585528454508,0.10522196187226425
0,0.9290916580156967,0.020111384783890903,0.05079695720041247
0,0.801376781304122,0.03418122243822839,0.16444199625764963
2,0.22808802657566948,0.006291631808737261,0.7656203416155932
2,0.7457684848571027,0.05173803549798739,0.20249347964490996
0,0.9208612532938315,0.011847104503913531,0.067291642202255
0,0.7734455831375872,0.03655099855749947,0.19000341830491346
0,0.9877227777864452,0.0016920365729766553,0.01058518564057812
2,0.16071609045822394,0.009039206889627525,0.8302447026521486
2,0.021764150205354358,0.06026224486088077,0.9179736049337649
1,0.04662010739113209,0.8533340785536204,0.10004581405524751
0,0.9385969908282191,0.021558502166235647,0.03984450700554503
0,0.9465551516052505,0.0048148757833052,0.04862997261144433
2,0.6730573253445183,0.013896605718390374,0.31304606893709125
0,0.07317492454951934,0.0033451868746473368,0.9234798885758333
0,0.7971409202299139,0.04453614517922524,0.15832293459086086
0,0.7836522835450149,0.01658177765449204,0.19976593880049295
2,0.31204928456435665,0.03129075221424659,0.6566599632213966
0,0.9187504830856906,0.0014470346989920336,0.07980248221531733
2,0.3061078050456295,0.03798479577837264,0.6559073991759979
0,0.9276917547356057,0.029651555770862953,0.04265668949353135
0,0.897289618040522,0.013417333009100913,0.0892930489503771
0,0.9017362268139278,0.0023549442227471904,0.09590882896332499
0,0.851267689497585,0.014899992755559775,0.13383231774685528
0,0.8947141551226192,0.00643950083625577,0.09884634404112513
0,0.9520676578137647,0.007098735988771719,0.04083360619746369
0,0.9568635472601966,0.0036537867808667467,0.03948266595893672
0,0.4504097963163348,0.012324037371681796,0.5372661663119834
0,0.41537854143311087,0.09401108117215878,0.49061037739473035
0,0.9293804372463479,0.007883814064487711,0.0627357486891644
0,0.9726015321136063,0.0010950750568578748,0.02630339282953586
2,0.013712572655414198,0.0017989522299842462,0.9844884751146015
0,0.9517894770758213,0.0045634680677940085,0.04364705485638466
0,0.9524573347904748,0.008829738103282744,0.03871292710624235
0,0.7490363933864378,0.030377748212074458,0.22058585840148773
0,0.9584679093579367,0.005160718757140582,0.03637137188492276
0,0.9185328964521713,0.011499495363113107,0.06996760818471552
2,0.041087014141844,0.017238389884169078,0.9416745959739868
2,0.8989948595709333,0.026577198896525423,0.07442794153254133
0,0.5034835285457224,0.023312454606617853,0.47320401684765984
0,0.9630370063618099,0.007648713897913635,0.02931427974027655
2,0.06572022624523448,0.04146831614859571,0.8928114576061699
2,0.5939367870469979,0.01611246045838992,0.3899507524946122
0,0.951978856289971,0.0055798081222094365,0.04244133558781961
2,0.027217115618459527,0.021274252608016467,0.9515086317735241
2,0.9599671867884023,0.004462280595142222,0.03557053261645551
2,0.4113154921661477,0.02191526707977968,0.5667692407540726
0,0.9622203126244684,0.0011445427504253067,0.0366351446251062
0,0.568558100140031,0.019357779723096536,0.41208412013687246
0,0.9504409780330533,0.006004637818973102,0.04355438414797347
0,0.9503345034483844,0.009981948765691166,0.03968354778592423
0,0.96849645665983,0.0011508253551590223,0.03035271798501116
0,0.8466194544019428,0.022283570170032005,0.13109697542802526
2,0.04863323184150505,0.002256093215859434,0.9491106749426356
0,0.955103165170802,0.0027292107581100354,0.042167624071088115
0,0.9587930279814384,0.011452494241811653,0.029754477776749826
2,0.4570397563606741,0.13952621133275156,0.4034340323065742
2,0.377765584139974,0.02421384971456724,0.5980205661454587
2,0.21512815398241275,0.021216277070941463,0.7636555689466458
0,0.9805634775893285,0.0040302385280278335,0.015406283882643793
1,0.5304559195654985,0.37573677434567715,0.0938073060888243
0,0.9067324718394232,0.0029028178528773666,0.09036471030769959
0,0.8395415081266906,0.017297726742298528,0.14316076513101078
0,0.9300005390903232,0.009899735472882254,0.0600997254367945
0,0.6846809100771308,0.007483075791910617,0.30783601413095857
2,0.4578115457494638,0.011260954736522043,0.5309274995140142
0,0.4548331802773703,0.04013071416970722,0.5050361055529224
2,0.12601709416259857,0.03196528376770524,0.8420176220696962
0,0.9672277145701951,0.004820677500833127,0.02795160792897191
2,0.22890855629665588,0.005946256858566861,0.7651451868447773
0,0.9451171655081333,0.0023230946963634525,0.05255973979550343
0,0.9688537597466943,0.004054569349459886,0.02709167090384594
0,0.9581523260531524,0.008896276303757259,0.03295139764309052
0,0.8779630651868623,0.005839336414777283,0.11619759839836045
0,0.9524426341605993,0.022057179832062037,0.02550018600733868
1,0.0383047318874097,0.21901949446741897,0.7426757736451713
0,0.855694758039128,0.002376826818106223,0.14192841514276588
0,0.9351763897580634,0.007537745966792974,0.05728586427514366
2,0.057358767487199945,0.004666585410101807,0.9379746471026983
0,0.9098670310300891,0.03040645251195789,0.05972651645795285
0,0.8029557510601143,0.01146526788322212,0.18557898105666357
2,0.1956606760595288,0.05227184818426386,0.7520674757562074
0,0.9171767495326365,0.004288708246375742,0.07853454222098775
0,0.9716387382664525,0.0036967575383868674,0.024664504195160506
1,0.07716271989261445,0.34000824095330207,0.5828290391540835
0,0.905413492547537,0.006125262600587304,0.08846124485187573
0,0.8947086624045536,0.013797129345513177,0.09149420824993325
0,0.9139330046091377,0.013683256304850119,0.0723837390860121
0,0.983037577561197,0.002531666890692131,0.014430755548110692
2,0.03715595075529333,0.010316226360240958,0.9525278228844658
0,0.5107010805818282,0.045737500751471205,0.4435614186667005
0,0.8315586858168481,0.010827712818233992,0.1576136013649181
0,0.7961123201736005,0.004822393158735206,0.19906528666766432
0,0.9608122212358651,0.0047010158189516,0.03448676294518336
2,0.33500774383198884,0.020487178217958354,0.6445050779500529
2,0.1637089132112767,0.0962336002635752,0.7400574865251481
0,0.9555287816135103,0.015328286916355219,0.029142931470134616
0,0.9416644146425047,0.006231491548529246,0.052104093808966
0,0.393152363540883,0.02419657576197733,0.5826510606971396
0,0.9725477137196921,0.0055605035615330835,0.021891782718774684
0,0.9533498049518183,0.0017538960361042886,0.04489629901207742
0,0.7761976675787672,0.008975705316353015,0.21482662710487993
2,0.009096033273222523,0.0006644878229913966,0.990239478903786
0,0.8184803949059366,0.008442233150376616,0.17307737194368686
0,0.9637047028568613,0.0035885960583889706,0.032706701084749656
0,0.6747226429785179,0.03279452003110085,0.29248283699038125
2,0.6487786593024052,0.014221668156775351,0.33699967254081936
0,0.8905601890137553,0.01569144208483455,0.09374836890141006
2,0.31991670060824223,0.009471290770974054,0.6706120086207837
0,0.9021269087965581,0.013544026330445744,0.08432906487299624
0,0.9294265949092908,0.005884540361055228,0.06468886472965404
2,0.09961887765649577,0.006024479852178927,0.8943566424913253
2,0.05754256380598896,0.011461724970353393,0.9309957112236578
2,0.3211047038544018,0.03339329012689348,0.6455020060187047
0,0.6503491704839246,0.04941634846473744,0.30023448105133793
0,0.9522456145486561,0.012528594123828018,0.035225791327515854
0,0.9735641661876249,0.00848678102660282,0.01794905278577221
0,0.9598740111176215,0.009911670538681718,0.030214318343696908
2,0.21817470372536282,0.005762181130741245,0.776063115143896
1,0.8768921386744614,0.005309686271889965,0.1177981750536487
0,0.9820270026717972,0.002614270736892957,0.015358726591309858
0,0.9244784769706994,0.010221442150760126,0.06530008087854053
0,0.8498519170659865,0.009889370943569164,0.14025871199044448
0,0.8184074275972283,0.005128929895932882,0.17646364250683885
0,0.6693383529530434,0.02242843696930706,0.3082332100776495
0,0.723591523033522,0.061579613103849726,0.21482886386262826
0,0.7674858841501147,0.017725735009401326,0.21478838084048413
2,0.059343349764278054,0.018220053858883253,0.9224365963768386
0,0.9613128349596957,0.013437160121073226,0.02525000491923123
0,0.6982207208644349,0.037629459367318964,0.2641498197682461
0,0.9514419698188195,0.006299820531003204,0.04225820965017737
2,0.06808978213715591,0.015604698559227678,0.9163055193036165
0,0.80907657547114,0.0008500952281718575,0.19007332930068813
0,0.8681848888883457,0.02316411227732776,0.10865099883432658
1,0.0220502446557085,0.012283267009315146,0.9656664883349764
0,0.8475580876573713,0.021901532819868025,0.1305403795227608
2,0.12010291120075363,0.005108081547618853,0.8747890072516276
0,0.8814406474558198,0.005071925410741696,0.11348742713343846
0,0.9329200916308932,0.005869684952210634,0.061210223416896414
0,0.7845713855692809,0.015832767744287546,0.1995958466864317
0,0.6340959356898707,0.02958783814309949,0.33631622616702994
0,0.9355696448777748,0.004951469245568411,0.0594788858766567
0,0.9438969025575916,0.0018460323132199357,0.054257065129188535
0,0.9133277890812099,0.007539379344149965,0.07913283157463998
2,0.5906196011823823,0.0038408919494334064,0.40553950686818424
2,0.08729861057679299,0.08260366764274012,0.8300977217804668
2,0.7427796097916006,0.01345230973847013,0.24376808046992934
2,0.06573880257351358,0.027340364372887765,0.9069208330535986
2,0.03208859588312343,0.009219346120625865,0.9586920579962507
0,0.9700854657457627,0.004687070650663881,0.02522746360357342
0,0.7977759539027742,0.003950777015576459,0.1982732690816493
2,0.07643051436629841,0.01652649139719847,0.907042994236503
0,0.9650578189022833,0.0035298580620391723,0.03141232303567753
0,0.9701995549009704,0.004773554349650922,0.02502689074937864
2,0.17454201522786697,0.024429290584450897,0.8010286941876821
0,0.9789693684651827,0.001595613952954807,0.019435017581862692
0,0.9789986191580146,0.0005124321349170044,0.020488948707068452
0,0.2775593987945167,0.09259144397738367,0.6298491572280996
0,0.7992923258800957,0.014039112164776784,0.1866685619551275
2,0.0370471725397093,0.006164257455599259,0.9567885700046913
0,0.9564178934058005,0.0022557501435905907,0.04132635645060882
2,0.15747661678481925,0.017123265111342816,0.825400118103838
0,0.878298476777528,0.004355272852449789,0.1173462503700223
0,0.9402371207008247,0.008871700687631696,0.050891178611543485
2,0.42200704650163867,0.11967119550665067,0.45832175799171065
2,0.009147748121351218,0.0018444632450435833,0.9890077886336052
0,0.4017167096305496,0.01615955614122171,0.5821237342282287
2,0.5180764792460488,0.08998967294662202,0.39193384780732915
0,0.08564247840822438,0.04310584883177513,0.8712516727600006
0,0.7730289983246416,0.02650744653040932,0.200463555144949
0,0.959458286661328,0.006391884198723584,0.03414982913994824
2,0.025903300870326922,0.008336284498523482,0.9657604146311495
2,0.11760272118768234,0.06410753450627556,0.8182897443060421
0,0.9555402630799432,0.0014247678650315505,0.043034969055025143
0,0.8219993376326818,0.008015272384363123,0.16998538998295515
0,0.45394194454821407,0.017412399169066613,0.5286456562827193
2,0.4241390487241004,0.015863275938346758,0.5599976753375528
2,0.02544581255386259,0.004223078158258849,0.9703311092878786
0,0.2895836769020311,0.00985174741874155,0.7005645756792275
0,0.9573697513838842,0.01606203917428905,0.026568209441826866
2,0.08010114172432987,0.01664473379462397,0.9032541244810461
0,0.5715157729412449,0.10127066852835065,0.3272135585304044
0,0.9766604074732983,0.012126648896629358,0.011212943630072551
0,0.9338650656303429,0.006106068865356205,0.060028865504300824
0,0.9541909707783215,0.004761039554719065,0.04104798966695956
2,0.09731581950602718,0.04869414950078791,0.8539900309931848
0,0.651914294141968,0.02234216300212893,0.32574354285590307
2,0.5696268163659999,0.04484210958735471,0.38553107404664544
0,0.9459804211981191,0.0033675431910647623,0.05065203561081607
2,0.05916959580851317,0.01319620655325822,0.9276341976382287
0,0.8503858181695568,0.06570990155058772,0.0839042802798556
2,0.02054511686463076,0.006167427706178422,0.9732874554291908
2,0.1109132095199825,0.06853624818254532,0.8205505422974722
0,0.9647974057920718,0.0024314348889975996,0.03277115931893063
0,0.6461328910207913,0.02679322349133059,0.3270738854878781
0,0.8476691353252384,0.007757905809668728,0.1445729588650929
0,0.969032101254023,0.0015677777266255638,0.0294001210193514
0,0.9709438581455018,0.0035568638357650517,0.025499278018733165
0,0.7983386081065178,0.02125178447569998,0.18040960741778214
2,0.8994519686367418,0.009673855855674877,0.09087417550758327
