target,prediction_0,prediction_1,prediction_2
2,0.08276373759906906,0.00752837550916274,0.9097078868917682
0,0.8954356024409579,0.008547054349900985,0.09601734320914103
0,0.9488188410214075,0.0031831615531434676,0.04799799742544904
0,0.9530490141240662,0.006765261064142324,0.04018572481179137
1,0.4620151560917763,0.033417654326459545,0.5045671895817642
0,0.9380846254716063,0.00347946470623322,0.0584359098221606
2,0.03437249544336809,0.16692373141054914,0.7987037731460829
2,0.1886321509453043,0.02692876269224789,0.7844390863624479
0,0.9720145451974882,0.004344837814137167,0.02364061698837459
0,0.7126673880339217,0.012192306133654195,0.275140305832424
0,0.9682538922794385,0.003188979212591446,0.028557128507970094
0,0.7425108970903819,0.018128390723512737,0.2393607121861054
2,0.3262907308040902,0.016898038338756926,0.6568112308571529
2,0.8426549416732125,0.0038482561052669397,0.15349680222152037
0,0.9730169087825611,0.0024845930368778643,0.024498498180561188
0,0.6701844154546089,0.015272216128115834,0.3145433684172753
2,0.16510489159261701,0.25659249280099417,0.5783026156063887
0,0.9708131182834103,0.0026036851212876615,0.026583196595301947
2,0.10549444041461035,0.019235229059118973,0.8752703305262707
1,0.17780119019913926,0.10142305177821573,0.720775758022645
0,0.8463999855190797,0.0060566582301265345,0.14754335625079365
0,0.918046519644686,0.0030312194766576542,0.07892226087865653
0,0.8689375282873372,0.004791910220043349,0.12627056149261964
0,0.8380911706255565,0.010283517709928754,0.15162531166451473
0,0.7300152109826631,0.021778622657000316,0.24820616636033668
2,0.804470423071538,0.010432434117617266,0.1850971428108448
2,0.09426854631326018,0.0159429784640407,0.8897884752226991
0,0.8489294008731729,0.0694936077809917,0.08157699134583538
0,0.945520392318878,0.002437357439428095,0.052042250241693885
2,0.15524641003216239,0.00958909546793255,0.8351644944999052
2,0.08223046773970764,0.010545397036476698,0.9072241352238156
2,0.016530934906026275,0.010535305705415084,0.9729337593885587
2,0.10602062301856777,0.005226396915229189,0.888752980066203
0,0.9462043814347229,0.0067957775852286306,0.0469998409800486
0,0.9664243083138637,0.0032320802767606097,0.030343611409375564
0,0.9255249222194637,0.007724333615233462,0.06675074416530288
2,0.06533839369096212,0.009722347501154666,0.9249392588078831
0,0.9241237018498958,0.008225626530333924,0.06765067161977036
0,0.7784339293015203,0.007116233824832586,0.21444983687364716
2,0.12587980159148482,0.014123776974741119,0.8599964214337741
0,0.9020390224458832,0.006753643988768931,0.09120733356534796
0,0.4961480549236791,0.0933608795237703,0.41049106555255077
2,0.31157688591335186,0.08108656762210296,0.6073365464645452
0,0.9398676245046129,0.0040109798963669785,0.05612139559902011
0,0.8530760588158225,0.014846673175290509,0.13207726800888706
2,0.09537419802448455,0.02223727839084192,0.8823885235846735
0,0.8743579001097738,0.00791561419946874,0.11772648569075732
2,0.11499569008928646,0.015303586006113142,0.8697007239046004
2,0.08691132540751936,0.007391556415504606,0.9056971181769761
0,0.9714936749445754,0.0015867740754658484,0.026919550979958837
0,0.6633185338408248,0.01661169047641702,0.3200697756827582
2,0.2533933570126112,0.012528719021873675,0.7340779239655152
2,0.809270383369983,0.010461564955423828,0.1802680516745931
2,0.43791103629933414,0.01596247312847846,0.5461264905721874
0,0.8194732373406123,0.0025694985603523846,0.17795726409903542
0,0.9138937569427331,0.025817142303960736,0.060289100753306256
2,0.16509045514972479,0.024660198630247487,0.8102493462200278
0,0.6662852846260284,0.046616226155067046,0.28709848921890446
0,0.9330239874754049,0.0022742390412133213,0.06470177348338188
0,0.9693305049621929,0.002147641608083231,0.02852185342972388
2,0.6325061510769676,0.032055580241982164,0.33543826868105026
2,0.034912871194020915,0.002049662754752044,0.963037466051227
0,0.7925601032372096,0.021635319433879308,0.18580457732891115
0,0.9091126199190517,0.005757292250686247,0.08513008783026206
0,0.7328898669357777,0.0035670542837591013,0.26354307878046307
0,0.9699629502859962,0.0031461049850959413,0.02689094472890789
0,0.981450997131717,0.0006596506464760414,0.017889352221806765
0,0.8562544671082053,0.021161062275840543,0.12258447061595422
0,0.9347637617962591,0.0017271749111420194,0.06350906329259887
2,0.027975243913419826,0.00287891221301514,0.969145843873565
2,0.05094752188116255,0.009152449041687622,0.9399000290771499
2,0.9751041218210128,0.001394542081025499,0.0235013360979618
0,0.7350715253744758,0.06473721435688581,0.20019126026863823
0,0.9507790081724063,0.00646462006583642,0.042756371761757214
2,0.9105290678666484,0.008456162061515443,0.08101477007183601
2,0.0938840146960972,0.018092455784157944,0.888023529519745
2,0.7682335075886675,0.002972011974018482,0.22879448043731404
0,0.9748337732096202,0.0018806013439945453,0.023285625446385384
0,0.9231145274029818,0.007533868421064639,0.0693516041759536
0,0.8883153485145837,0.01625924430978525,0.09542540717563097
2,0.7445184619262245,0.009632544300591253,0.24584899377318437
2,0.6374403665459749,0.004255677378019969,0.3583039560760052
0,0.8990464821742211,0.008327568372290296,0.09262594945348869
0,0.9362910958330949,0.007364942811301601,0.05634396135560358
0,0.9789874925210281,0.002691667532691494,0.018320839946280584
2,0.43603548837320677,0.05260749201995495,0.5113570196068383
0,0.9647951964465781,0.0029607458136520965,0.03224405773976974
0,0.8918760384036767,0.012050939870749204,0.09607302172557403
2,0.707326669829691,0.06221214815438315,0.23046118201592583
0,0.6425864366708425,0.014540561331207354,0.3428730019979502
2,0.08242447653366196,0.02763122091331404,0.889944302553024
2,0.6924613797609119,0.010542582438825072,0.296996037800263
2,0.09227924923602364,0.01562563599743359,0.8920951147665428
0,0.853503054144599,0.00897596421514922,0.1375209816402517
2,0.15721733206989286,0.029376837683784247,0.8134058302463228
2,0.022558935511838456,0.002781290958338439,0.9746597735298232
2,0.050442301697976845,0.006331971011392165,0.9432257272906309
0,0.8850490134289979,0.004274906807035922,0.11067607976396626
0,0.9357177891040475,0.0034926727381020765,0.060789538157850334
2,0.40596048395639467,0.03807723273006082,0.5559622833135445
0,0.915500028972861,0.006435886081504881,0.07806408494563416
0,0.8834901813964059,0.009005201866380467,0.10750461673721362
2,0.049099374250572224,0.009186717853250807,0.9417139078961768
2,0.9154209624604532,0.011114373327782338,0.07346466421176437
0,0.9424602493550663,0.0069964037997613466,0.05054334684517227
2,0.5637933327581399,0.008206163127211452,0.42800050411464863
0,0.3440355467958677,0.0205757672670031,0.6353886859371292
0,0.8977492267568218,0.008679281157875746,0.0935714920853024
0,0.8152531465184628,0.12107117520785005,0.0636756782736873
0,0.9306764540227657,0.0019782759759607773,0.06734527000127367
0,0.745786900131162,0.01665806378704247,0.2375550360817956
0,0.9784191180335937,0.0007091962916200027,0.020871685674786304
0,0.97224948149352,0.0016820230212941897,0.02606849548518585
2,0.4458958873933348,0.12275669379031828,0.431347418816347
0,0.5095461676647035,0.033429419088217414,0.45702441324707893
2,0.42741138408155543,0.11993186406354275,0.45265675185490173
2,0.5657747642017968,0.010556378323561176,0.42366885747464195
0,0.8844001354245397,0.009229806419466718,0.10637005815599362
0,0.9720306430151998,0.0018950603208820248,0.02607429666391827
0,0.9463113074864837,0.00431818964269858,0.049370502870817665
0,0.5407382428700653,0.021398266865931326,0.4378634902640034
0,0.9425277642513067,0.004044014409135488,0.053428221339557734
0,0.7951335814125728,0.0037855914329678942,0.2010808271544592
0,0.9471816087929907,0.0026444834072282,0.050173907799781134
0,0.9896373353740863,0.0021057362751804353,0.008256928350733349
2,0.13558723707415196,0.10017190352288542,0.7642408594029627
2,0.5790716675147601,0.07439846785002742,0.34652986463521235
0,0.9557936629654816,0.005021454362104303,0.03918488267241413
0,0.8419500796964343,0.010482586192734891,0.14756733411083078
2,0.006462621188656316,0.0010747775786537047,0.99246260123269
2,0.12504440645759854,0.004799639131133979,0.8701559544112676
0,0.9353158783777586,0.009552937680265569,0.05513118394197576
0,0.8725726777447597,0.009017200743701985,0.11841012151153832
2,0.18863723941826718,0.0516865648001679,0.7596761957815649
0,0.929326669409567,0.012839911298732774,0.05783341929170035
0,0.9525715609215202,0.0075968159384402646,0.03983162314003958
0,0.8092072943962436,0.007168821306410296,0.18362388429734608
0,0.9441147550343761,0.007062450027109861,0.04882279493851396
0,0.1561155812810419,0.018365436020799795,0.8255189826981583
0,0.6422992093930415,0.029897803053399844,0.3278029875535587
2,0.018070454561373815,0.003913833149373344,0.9780157122892528
0,0.9226382406929242,0.012870954821857872,0.06449080448521792
0,0.9756744042577498,0.0015309613692724758,0.022794634372977716
0,0.8918502447988931,0.007174570291114579,0.10097518490999237
0,0.949578113658174,0.012960288057910007,0.03746159828391613
0,0.7913315088361413,0.010163393526093797,0.19850509763776492
2,0.01287330487128136,0.0009646718586015742,0.986162023270117
0,0.3986263628223261,0.3514000124448968,0.2499736247327772
0,0.9115373721725366,0.004552140691894882,0.08391048713556866
0,0.7572115937418078,0.006431037626779794,0.23635736863141238
0,0.9402552578393989,0.007123812935930849,0.05262092922467011
2,0.0723765451782803,0.07921210892662262,0.8484113458950971
0,0.8848252639500347,0.004674448269153692,0.11050028778081152
0,0.5673825264215631,0.01396481120571236,0.4186526623727247
0,0.9402295001867328,0.013997594703267158,0.045772905110000116
2,0.32559204736615655,0.02289055868788349,0.65151739394596
2,0.823455750355396,0.01290806667503504,0.163636182969569
0,0.9776870979744945,0.001998505915950568,0.020314396109554926
2,0.07034590543120077,0.02561678403667106,0.9040373105321281
0,0.3454450907531727,0.023953449513327632,0.6306014597334997
2,0.2768642131920324,0.04549210453280607,0.6776436822751614
2,0.07492837798308426,0.017088496625464418,0.9079831253914513
2,0.4740530373945844,0.019167523784746905,0.5067794388206688
2,0.574724613150064,0.013446471563583369,0.41182891528635274
2,0.49204291715508897,0.012719465860975937,0.49523761698393515
0,0.9438216159630214,0.01726200699798749,0.038916377038991104
2,0.13259958599378124,0.047168276316085854,0.8202321376901329
2,0.8623091285722491,0.025492271197778436,0.11219860022997244
0,0.906183137260399,0.005045299252525126,0.08877156348707575
0,0.936254854177719,0.0027821622466512024,0.060962983575629855
2,0.8625009219362509,0.008407695702076314,0.12909138236167256
0,0.9463269335524584,0.0007681694701829713,0.05290489697735841
0,0.957862290376221,0.003280001922062802,0.03885770770171604
0,0.4141674003196511,0.011970203384128906,0.5738623962962199
0,0.9540015169136319,0.005267292548752376,0.04073119053761584
2,0.8865029532869058,0.020110633735533852,0.09338641297756052
0,0.8666787057839553,0.012873274520539239,0.12044801969550546
2,0.24177319876253475,0.00690615162861133,0.7513206496088539
0,0.9459873107313668,0.0116814372673348,0.04233125200129836
2,0.01757806226369191,0.000845178950091855,0.9815767587862163
0,0.3751512025628637,0.03221834488489763,0.5926304525522387
2,0.6787226882807363,0.012144852580450238,0.3091324591388133
0,0.8785297744033791,0.014343010383847778,0.10712721521277303
2,0.7567114347305226,0.009629725308436348,0.23365883996104095
0,0.8924921614319564,0.008770327587613567,0.09873751098042985
2,0.04342762959091083,0.002237551527849554,0.9543348188812396
0,0.9637447269666364,0.006212214147392632,0.03004305888597094
0,0.9219835646442769,0.006565923154182859,0.07145051220154018
0,0.8735804766670928,0.004489916457064729,0.12192960687584245
2,0.11611219307647351,0.015005560591445788,0.8688822463320807
2,0.7533575835075387,0.004925472551253069,0.24171694394120832
2,0.023944620168115428,0.011757639143286147,0.9642977406885984
0,0.7026156521025534,0.009487127497246688,0.28789722040019994
2,0.273313299947596,0.038731242906693525,0.6879554571457104
2,0.15540069492711842,0.013346255077783895,0.8312530499950976
0,0.6861268671710977,0.021704376082996336,0.2921687567459059
0,0.8551543701164972,0.012963694246446576,0.1318819356370563
2,0.04519675807749662,0.00382253110402041,0.950980710818483
0,0.9900410414173053,0.0005758948566696043,0.0093830637260251
0,0.8015732029859397,0.00581553809063678,0.1926112589234235
0,0.9508246252628928,0.00583826820665471,0.043337106530452564
0,0.8722509252307862,0.0033245082981810006,0.12442456647103288
0,0.7915189280418174,0.002784081133041669,0.20569699082514095
2,0.4806231763192689,0.015329641076604849,0.5040471826041263
0,0.881083632641726,0.01921671726123636,0.09969965009703761
2,0.3712079426510529,0.024737240758230843,0.6040548165907162
2,0.06120458117081168,0.003976292345781526,0.9348191264834069
0,0.9432734892058334,0.004445204975994249,0.052281305818172294
0,0.9594675390278314,0.003549782973897178,0.036982677998271596
0,0.7318012348876032,0.014313142898863795,0.25388562221353306
2,0.019258551237272648,0.0029419492649595358,0.9777994994977678
2,0.13685123992518058,0.008384003322856002,0.8547647567519633
0,0.9746818607115749,0.0021467504222394333,0.02317138886618579
2,0.3804316852968705,0.02010648324208671,0.5994618314610428
0,0.4633816332863672,0.015761807536470596,0.5208565591771622
0,0.9175201837932714,0.007992445268128166,0.07448737093860065
0,0.7802819920015104,0.012252836523583329,0.2074651714749063
0,0.5432150725590842,0.015111171546681717,0.4416737558942341
2,0.44318017284980177,0.029254469616804776,0.5275653575333934
0,0.7936405284564747,0.022361238163168342,0.18399823338035692
2,0.06718303212960461,0.0030842385344096827,0.9297327293359858
0,0.7642206465817439,0.005022607696747956,0.23075674572150806
2,0.016112218943940285,0.00190890718947545,0.9819788738665843
0,0.9689627876344385,0.011733561314920699,0.019303651050640892
2,0.668876101654564,0.055671443518711165,0.27545245482672476
0,0.9837764457523374,0.0019642204537535443,0.014259333793909078
0,0.9358205433011747,0.002714538816302208,0.06146491788252321
2,0.5245380143491082,0.020093003016646186,0.45536898263424563
0,0.9212623284900388,0.0015260040876435214,0.07721166742231762
1,0.1060267230898985,0.09907830484261504,0.7948949720674865
0,0.9147547049965378,0.004115707482524669,0.08112958752093768
2,0.022529587839816533,0.008537780042475568,0.968932632117708
2,0.10670880906952922,0.013211051861835322,0.8800801390686354
0,0.9403215973639023,0.008851572014099075,0.050826830621998505
2,0.03815301141000509,0.19674202655135115,0.7651049620386438
0,0.9625290948702416,0.0024985804048167286,0.03497232472494162
2,0.049379353859763296,0.013852652660441013,0.9367679934797957
0,0.9314241790650928,0.004329358365143543,0.06424646256976366
0,0.9228958054507762,0.003159557988429334,0.07394463656079447
2,0.4750637149705455,0.009595551244118738,0.5153407337853357
0,0.9327174357699375,0.005164539712544006,0.06211802451751864
0,0.16435726323240052,0.0268266443824996,0.8088160923850999
2,0.0381419683841492,0.003137438527219259,0.9587205930886316
0,0.8416266857938893,0.01027393684693986,0.14809937735917078
0,0.9486154909489997,0.004520125118836891,0.04686438393216351
2,0.7350153803323543,0.01035492277360626,0.25462969689403947
0,0.7676233575275441,0.004494746520480789,0.2278818959519752
0,0.7906022940076405,0.011042399715460609,0.19835530627689893
0,0.96351719373184,0.0017121293146812081,0.03477067695347882
2,0.763991461837806,0.02475052990140992,0.21125800826078403
0,0.8922913143899843,0.007797163982306354,0.09991152162770915
0,0.9604181540037965,0.0011618708068638984,0.03841997518933958
2,0.015956445152706264,0.002304916288466519,0.9817386385588271
0,0.8291962777459913,0.00896467592661286,0.16183904632739582
2,0.2898303747933235,0.052163730437070815,0.6580058947696057
2,0.15252867107758777,0.013411817009448015,0.8340595119129641
0,0.9735496600627105,0.0022521398920069247,0.02419820004528279
2,0.9136383703168938,0.0050047640042269964,0.08135686567887926
0,0.25299703453754246,0.008381439771292529,0.7386215256911651
0,0.9713746295178086,0.0032211572608429975,0.025404213221348493
0,0.8294739799528231,0.009646073320685965,0.16087994672649078
2,0.25382231698333785,0.010966061476225268,0.7352116215404368
2,0.05005228188204795,0.00776465293721976,0.9421830651807322
0,0.9540315022422988,0.0039557239808541405,0.04201277377684704
2,0.563244808057838,0.009139980899388103,0.427615211042774
2,0.21479778331664873,0.01718392854140029,0.7680182881419508
2,0.017439243804493916,0.002278243918614977,0.9802825122768911
2,0.07924091065046984,0.014631576906601504,0.9061275124429288
0,0.9436441759557552,0.005145925124528006,0.05120989891971689
0,0.921334729275731,0.001980981576593303,0.07668428914767564
0,0.4820563204483638,0.05711379668534228,0.4608298828662939
2,0.10882893323433296,0.07999131819635466,0.8111797485693124
0,0.9196866865651601,0.0071921560024254755,0.07312115743241436
2,0.8860106680873484,0.01941384322548569,0.09457548868716589
2,0.08151965820978964,0.002742066939041696,0.9157382748511687
2,0.22375647816568106,0.06462382843053881,0.7116196934037801
2,0.06769708803852471,0.016037122557258622,0.9162657894042165
0,0.8894774440112576,0.019731485888081005,0.0907910701006614
0,0.9643787147683623,0.0013820222016487501,0.034239263029989
2,0.04168007125519815,0.005384786708379209,0.9529351420364227
2,0.6157560203118901,0.004094122850141196,0.38014985683796865
0,0.8147427860194822,0.06171955561143936,0.1235376583690784
0,0.2699592220072604,0.016036398350919277,0.7140043796418203
0,0.46002501117079486,0.020624079113080795,0.5193509097161243
2,0.08672211808671457,0.010431194976738391,0.9028466869365471
0,0.7935937099691133,0.012448142669158588,0.19395814736172817
2,0.06381583051857904,0.01564330370578966,0.9205408657756312
0,0.9444477162147427,0.010261886886548588,0.045290396898708826
0,0.9646624756923212,0.0028444105002208334,0.0324931138074579
0,0.9904533445454627,0.0005958716532618538,0.008950783801275492
0,0.7411578883532312,0.04443548008573436,0.2144066315610345
0,0.6848860384196755,0.015354629835699631,0.2997593317446248
0,0.9402193375916605,0.008007025921735593,0.0517736364866039
2,0.15246002370121992,0.10209550444781834,0.7454444718509619
0,0.9252514839888991,0.014274411369917504,0.060474104641183406
0,0.9723162489160777,0.0015454465974337349,0.026138304486488458
0,0.8945864159832446,0.014271953410121184,0.09114163060663408
0,0.8322365074889255,0.006976280823858928,0.16078721168721555
0,0.727074738354475,0.004439774153088607,0.2684854874924363
0,0.6216728063272672,0.03240055311411796,0.3459266405586149
2,0.7398824456317215,0.06266279478748563,0.1974547595807929
2,0.42524546883311315,0.01530597755500114,0.5594485536118857
2,0.3121212711022822,0.2743047642975746,0.4135739646001432
2,0.7604686079307074,0.022190123067525325,0.21734126900176742
2,0.8965213480425053,0.012402386955247221,0.09107626500224737
2,0.8517275990598843,0.01474177396456863,0.1335306269755472
0,0.9651212631555833,0.005497204737064895,0.02938153210735171
2,0.27166253942613316,0.015165644346293621,0.7131718162275732
0,0.9347534847055182,0.004789160877534808,0.06045735441694683
2,0.8337758297606859,0.025623147939706277,0.14060102229960775
0,0.8802822491544371,0.008990711977008353,0.11072703886855459
2,0.17964481973477828,0.023037200286812366,0.7973179799784094
1,0.8311852317248413,0.003943081621348285,0.16487168665381058
2,0.45134046687699114,0.007696702118382756,0.5409628310046262
1,0.71872903939687,0.17623376540990007,0.10503719519322985
0,0.8456490377587612,0.059112617891499006,0.09523834434973963
2,0.8718656094222624,0.012868626964868957,0.11526576361286876
0,0.8931841440384104,0.005825995327830364,0.10098986063375934
0,0.9515829487940264,0.007760313680476891,0.04065673752549681
0,0.8582917077289414,0.004473134142939093,0.13723515812811943
0,0.7646109811103956,0.016151543138166587,0.21923747575143784
2,0.648683657509,0.06527077093936784,0.28604557155163207
0,0.9770935471332153,0.0032907316902665955,0.019615721176518254
0,0.8452825341991946,0.00803756155331238,0.14667990424749303
0,0.5166897046103449,0.13494295208243787,0.34836734330721725
2,0.07651478767532399,0.009042315328832522,0.9144428969958435
0,0.8012778688655356,0.031567314384203536,0.16715481675026087
0,0.9374001352805218,0.006119343589603797,0.056480521129874485
2,0.07957351603296232,0.04649403724930461,0.8739324467177331
0,0.9238703935231313,0.004090225748617771,0.07203938072825103
0,0.9091410993277853,0.014893107842153348,0.07596579283006129
0,0.1789634329865818,0.010681005156306682,0.8103555618571116
0,0.9671250675107138,0.007151049157333213,0.025723883331952822
0,0.9744167953238257,0.0036370357739912845,0.02194616890218312
2,0.1594775863893636,0.016513314650814567,0.8240090989598218
0,0.8567757172715726,0.007268006311689741,0.1359562764167374
0,0.7917870822758141,0.003999906628660024,0.20421301109552584
0,0.9175486758560341,0.006653085013606658,0.07579823913035938
0,0.9681893839138551,0.0034237424359709737,0.028386873650173804
0,0.10240522215355595,0.001806886700680724,0.8957878911457633
2,0.026981915371025383,0.014980077197286173,0.9580380074316885
0,0.933468667545788,0.01143436233540533,0.05509697011880672
0,0.9519143799648873,0.018029201413385272,0.030056418621727567
0,0.2566810598131169,0.05039736565124662,0.6929215745356365
0,0.9370823486757959,0.00877867172412302,0.05413897960008106
0,0.7756373478894977,0.0027669457825797877,0.22159570632792247
0,0.9308574511041287,0.010435869972096385,0.058706678923775096
2,0.04703061947963913,0.0064447338523787945,0.946524646667982
2,0.09851005003324956,0.03789487830538905,0.8635950716613613
0,0.8936958755808475,0.010613510146858858,0.09569061427229358
0,0.6371910487934831,0.013007652066232125,0.34980129914028485
2,0.12995072516970463,0.004945570644785395,0.86510370418551
2,0.09500876054290282,0.008082502540150496,0.8969087369169466
2,0.8967270227389708,0.006463950658716504,0.09680902660231278
2,0.13396958638983844,0.016871067347998425,0.8491593462621632
0,0.7317815418421251,0.007888169645812954,0.26033028851206214
0,0.5129802430220819,0.016196795209237686,0.4708229617686805
0,0.8688501048787495,0.03023106801455586,0.10091882710669461
2,0.040580276858687994,0.003964519454112553,0.9554552036871995
0,0.9572704365684528,0.004675082100738949,0.038054481330808264
0,0.9546163951276243,0.005158400174288656,0.04022520469808721
2,0.8049671459180848,0.023095474893095453,0.17193737918881966
1,0.5793729807547608,0.10922382554544817,0.31140319369979086
0,0.9598229685538499,0.0047084884714460136,0.03546854297470426
0,0.8754687221161038,0.005298145613653221,0.11923313227024301
0,0.9706124868341361,0.002530340888090321,0.026857172277773463
0,0.9461645865024402,0.01821042491475797,0.03562498858280192
0,0.9620729552593033,0.007005806134463526,0.030921238606233102
2,0.22255909168940408,0.009612928042508578,0.7678279802680873
2,0.31232564115653116,0.06470577060593462,0.6229685882375343
2,0.790309298509681,0.015134703062730386,0.19455599842758858
0,0.8880012299259328,0.05253773001134324,0.059461040062724124
2,0.6316675488100443,0.019203686155456198,0.3491287650344996
0,0.9589797191027866,0.010738549075956616,0.030281731821256822
0,0.9547184977021181,0.0019720957600167146,0.04330940653786526
2,0.05809167707617611,0.007430148645409084,0.9344781742784148
0,0.9587607754452624,0.0030809924554156976,0.038158232099322
0,0.9565700459891122,0.0037499407782538127,0.03968001323263397
0,0.981591036295508,0.0018705700954269595,0.01653839360906493
0,0.860260988200737,0.005626742406786603,0.13411226939247642
2,0.46763315840887526,0.009080197564910972,0.5232866440262138
0,0.9086934030177705,0.012417664771252822,0.07888893221097665
0,0.9130477652503726,0.008595622207772173,0.07835661254185516
0,0.886179358702027,0.031308867105835754,0.08251177419213733
2,0.2276374582730916,0.008095734557962525,0.7642668071689459
2,0.053898019610559116,0.00637469112081976,0.939727289268621
0,0.8663550206575924,0.011980872042090727,0.12166410730031695
0,0.9488822904338233,0.004506941118557532,0.0466107684476192
2,0.014499016347028604,0.002342511861719872,0.9831584717912514
0,0.9647524426879391,0.002855576987791833,0.03239198032426901
2,0.6133314871191962,0.021372491516681427,0.36529602136412226
0,0.7544981564605614,0.09940718964691869,0.14609465389252
0,0.7675286253902658,0.014836349072875796,0.2176350255368585
2,0.2722000371002879,0.010873388741235458,0.7169265741584767
0,0.9451920453417008,0.0033441397721832417,0.05146381488611582
0,0.9596147671319608,0.00710476396665835,0.03328046890138084
0,0.2529525287925583,0.01550387941273172,0.73154359179471
2,0.023913576037701,0.006035628427219931,0.9700507955350791
0,0.9096843167908619,0.008271656386448854,0.08204402682268913
0,0.15446352891833567,0.10325975780946028,0.742276713272204
2,0.9405217372653751,0.002023160878060951,0.05745510185656401
2,0.5149785526318607,0.04275754027489971,0.4422639070932397
2,0.13921365915595263,0.011277226484109936,0.8495091143599374
2,0.8997745198460848,0.011670651161094708,0.08855482899282041
0,0.47269473460255157,0.0022897090467637656,0.5250155563506848
2,0.09167680750613706,0.00704416070416834,0.9012790317896947
2,0.06545712803391125,0.015106684808826066,0.9194361871572626
0,0.7990738978107991,0.027004351603685695,0.1739217505855152
0,0.5514946581661857,0.05247958531053112,0.3960257565232832
0,0.7927455814080352,0.00952782497230898,0.1977265936196558
0,0.6384541849960464,0.2027777744076129,0.15876804059634056
0,0.937075546907041,0.004624566343168189,0.058299886749790905
2,0.05496413192616057,0.008167785470472354,0.9368680826033671
0,0.7191622213540285,0.18584884440487995,0.09498893424109145
0,0.9033218558427557,0.003364707390823288,0.0933134367664209
0,0.9329158909334472,0.0016129463210008577,0.06547116274555193
0,0.6099700074534693,0.022126630072146908,0.36790336247438377
2,0.9610615429501999,0.0032427237851078016,0.03569573326469214
2,0.275995214028913,0.011215860782022996,0.712788925189064
2,0.15073690959968844,0.018775295408332587,0.8304877949919791
0,0.9567685026556347,0.0030420696290992984,0.040189427715266006
0,0.3558362125091318,0.14871699880661693,0.4954467886842513
0,0.9623563343457024,0.004650661591380977,0.03299300406291655
0,0.9600931448658461,0.005575580295771381,0.03433127483838258
2,0.06425409140679517,0.007493125645901428,0.9282527829473034
0,0.8220570556219015,0.010698799949012202,0.1672441444290864
0,0.7634316583882207,0.0013428936048184728,0.23522544800696077
0,0.9587414781587097,0.0018096354627245791,0.03944888637856565
0,0.2579544647595274,0.02391287313998608,0.7181326621004865
0,0.9425139764579166,0.007156321311719267,0.05032970223036427
0,0.8463174671218621,0.02003510632500874,0.13364742655312922
0,0.9476834455288147,0.0048661882608213,0.047450366210363956
0,0.9488376766914735,0.004895788837382516,0.04626653447114405
0,0.8731328077138466,0.014090090103750834,0.11277710218240251
2,0.09650948405995276,0.01736358936343857,0.8861269265766086
0,0.922475810263902,0.007432675105464571,0.07009151463063343
0,0.5067570075787355,0.017470627254342598,0.4757723651669219
0,0.9748503771688898,0.002666336258326692,0.02248328657278345
0,0.9632001460983367,0.0008635688240287863,0.03593628507763458
0,0.8419028974367684,0.008192114893074661,0.14990498767015686
0,0.7753954692265144,0.010439707996077597,0.214164822777408
2,0.06098825654813204,0.10255261749020925,0.8364591259616586
0,0.8450961234503824,0.008479688799933034,0.1464241877496845
0,0.8981087862628558,0.003942224428503807,0.09794898930864039
2,0.12174102086801951,0.04816921128028928,0.8300897678516913
0,0.8536436718820519,0.0057875852182046736,0.14056874289974344
0,0.9101212552977581,0.05353537287681587,0.03634337182542609
0,0.7481213729285925,0.02606277896397727,0.22581584810743013
2,0.06784086302152639,0.006263346182893575,0.9258957907955799
2,0.04576429443390796,0.009768916188241166,0.9444667893778509
0,0.9351949551638183,0.00523481154281425,0.0595702332933675
1,0.3577446565325959,0.022881622672533738,0.6193737207948703
0,0.4369631650344155,0.014537575039770266,0.5484992599258143
0,0.9666728327308848,0.0043938281208531615,0.02893333914826208
0,0.9441070695573647,0.00533338547030352,0.050559544972331893
0,0.9373566764541904,0.003588906804528765,0.05905441674128071
2,0.018059044609880337,0.0014575183808960693,0.9804834370092235
0,0.9343070805359409,0.00512230147789695,0.060570617986162076
0,0.9752908728804871,0.0023860292457736354,0.022323097873739397
0,0.837955539100785,0.012392522987737393,0.14965193791147766
0,0.9486978379290233,0.004512287159960963,0.04678987491101591
2,0.12214786317854227,0.07126709022977887,0.8065850465916788
0,0.6921115464335101,0.014416486092180904,0.29347196747430915
0,0.982294791448334,0.001516007651291422,0.016189200900374644
0,0.9215497718343794,0.005002268853578694,0.07344795931204187
2,0.7089746341014277,0.027471480001213012,0.2635538858973592
2,0.1208535069159148,0.009158220273151305,0.8699882728109339
0,0.9282421012431992,0.0030393718112057483,0.06871852694559505
0,0.2920319960625193,0.41201785427620163,0.2959501496612791
0,0.9501407510601071,0.011640592363833427,0.03821865657605938
0,0.8666169164772982,0.014221009991479105,0.11916207353122261
0,0.8890897652930118,0.016904562750867786,0.09400567195612038
0,0.9705527277062438,0.000526706791950391,0.02892056550180593
0,0.950561809850325,0.0030502957933567876,0.04638789435631827
0,0.9715521976750153,0.0035234207899880886,0.0249243815349966
2,0.06663106356859258,0.006892351358345469,0.9264765850730619
0,0.9119603120531843,0.003985732333280954,0.08405395561353463
0,0.9099765511951754,0.00407606168381926,0.08594738712100548
0,0.8257992327706624,0.012585443107889133,0.16161532412144858
0,0.8765074130059938,0.00511353623010269,0.11837905076390355
0,0.9730166011511825,0.004194424407600993,0.022788974441216463
