target,prediction_0,prediction_1,prediction_2
0,0.7790298403955391,0.06664235535443727,0.1543278042500236
0,0.1027775189686468,0.039055902962446536,0.8581665780689068
2,0.01928659820011211,0.0046657356067532655,0.9760476661931348
0,0.9101876864141171,0.01444137307394542,0.07537094051193743
0,0.3291276490636363,0.044713117970202935,0.6261592329661607
2,0.801485834062281,0.02073819629614747,0.17777596964157155
2,0.696637324443155,0.020224731765565458,0.2831379437912794
2,0.233244780165574,0.040084712007961085,0.7266705078264646
2,0.8270509611875032,0.015098906309161143,0.1578501325033355
0,0.6042497479200301,0.05536229353402683,0.3403879585459432
2,0.13157912200961405,0.04510255447931456,0.8233183235110716
2,0.05092848646788715,0.0651449399597273,0.8839265735723854
0,0.6828205638759058,0.05223638995598112,0.26494304616811276
0,0.7049265069692087,0.06108149484525349,0.2339919981855379
0,0.7290838946890038,0.039760129632517856,0.23115597567847795
0,0.5109766851990873,0.10587420406523806,0.38314911073567426
0,0.9358687887150631,0.008455507532592272,0.0556757037523447
2,0.25486821305998364,0.06330964174322383,0.6818221451967926
0,0.787929767435894,0.04220877673755735,0.16986145582654824
0,0.9350497916036234,0.007068368084876272,0.057881840311500295
0,0.9343201007117099,0.006917713953989855,0.058762185334300054
0,0.7773549305383124,0.02438437715682237,0.1982606923048654
2,0.9513588978509955,0.008665518774385175,0.039975583374619705
2,0.1579124731162342,0.13606920762357144,0.7060183192601943
2,0.35483406529773026,0.02922350409181575,0.615942430610454
0,0.8775864047368801,0.014510425476452597,0.10790316978666743
0,0.4500470725903733,0.07012862235635874,0.4798243050532679
0,0.9312716516121646,0.02135559596816637,0.047372752419669
0,0.9521004490149988,0.00816230937066718,0.03973724161433416
2,0.03659917494482322,0.017307736506992903,0.946093088548184
0,0.7943786318062936,0.020374323215695947,0.18524704497801053
0,0.835053491117378,0.01629769012461383,0.1486488187580083
0,0.9480630169806412,0.008793109949382052,0.04314387306997706
0,0.4258030754320327,0.0703396752858106,0.5038572492821567
0,0.9142253974967216,0.010660911162485177,0.07511369134079326
0,0.7679034711079435,0.04403323046762947,0.18806329842442712
0,0.8779196603857434,0.014431249282979189,0.10764909033127731
0,0.8876556445059046,0.01477260467923591,0.09757175081485947
0,0.9238090060943631,0.011835067647940596,0.06435592625769643
2,0.03889258829945893,0.06558719494968049,0.8955202167508607
0,0.9196320573700619,0.014237895080251497,0.06613004754968643
0,0.6740473482142396,0.04893028103130439,0.2770223707544563
0,0.822440755214832,0.024651672064389115,0.152907572720779
0,0.9477598601675284,0.007720173776397053,0.044519966056074486
0,0.7212759398753735,0.024157989359360452,0.2545660707652659
0,0.7856557682616278,0.05309456921593949,0.16124966252243264
2,0.02210066856409213,0.04975927210800734,0.9281400593279006
0,0.7881736774290324,0.03531193936155221,0.17651438320941526
0,0.8540760816583574,0.005451107353230711,0.14047281098841216
2,0.10242766116177002,0.0394284882846621,0.8581438505535681
0,0.7761743305282586,0.0386742820858521,0.1851513873858895
0,0.9529439989727703,0.007792358436263026,0.0392636425909668
0,0.4786776906568817,0.10650518309952106,0.4148171262435973
2,0.17050018692748978,0.03057098449202956,0.7989288285804808
2,0.2703730847495321,0.023961814926626957,0.705665100323841
0,0.9409038691765358,0.009677189930846042,0.04941894089261829
1,0.3795419681037884,0.0744557385596518,0.5460022933365599
0,0.5268352513288047,0.0620188252525211,0.4111459234186742
0,0.9640878120917592,0.0024510270071514016,0.033461160901089596
0,0.8621301524243855,0.020237960881143515,0.11763188669447099
0,0.8943030423522272,0.0064028509100891315,0.0992941067376837
2,0.03740003928029746,0.005297510973121386,0.9573024497465811
0,0.833270412120098,0.010556385552464437,0.15617320232743762
0,0.9555800569739793,0.00806725900814083,0.03635268401788015
0,0.7617837552762367,0.056936424417156774,0.18127982030660678
0,0.9481510893711532,0.009334977036564756,0.04251393359228223
2,0.014795288744868577,0.13099961161180332,0.854205099643328
0,0.7103958697618548,0.02447943279234637,0.26512469744579886
0,0.934799108520688,0.010288304664630816,0.054912586814681016
0,0.8693542727417604,0.00799598762783457,0.12264973963040501
2,0.5815950556822669,0.09975458535906924,0.31865035895866395
2,0.34133607436620234,0.03829861717658996,0.6203653084572076
0,0.8674385156510896,0.013308780961635683,0.11925270338727469
0,0.595294539865118,0.10102756503666743,0.3036778950982146
0,0.949247035484512,0.0055828519903396035,0.04517011252514848
0,0.8167171152211388,0.010821214871780952,0.17246166990708012
0,0.8766435922029999,0.02077216204232065,0.10258424575467945
0,0.9515189337682007,0.006328090935448637,0.04215297529635051
0,0.8932435040981188,0.0031702836616296706,0.1035862122402516
0,0.9491996506398399,0.009456747195116594,0.041343602165043306
2,0.12547599674884818,0.056374685175950456,0.8181493180752011
0,0.9027661322377708,0.008419200996931945,0.0888146667652972
0,0.8589114372466647,0.011410682362871195,0.12967788039046382
0,0.789745460416498,0.028199266711142028,0.18205527287236
0,0.9302646938921806,0.01022961096590054,0.05950569514191888
0,0.8738729454736341,0.014981172976516029,0.11114588154984979
2,0.020497240492307337,0.005391059357515726,0.9741117001501769
0,0.3677968223861129,0.06408961414527309,0.5681135634686141
2,0.631108849791619,0.0676128761159006,0.3012782740924806
0,0.49111643936689825,0.017093543485055866,0.4917900171480458
0,0.9423722675280317,0.006577808126216028,0.051049924345752166
2,0.4184525645088676,0.050231111844717055,0.5313163236464153
0,0.8507750687624893,0.019753565119237385,0.12947136611827337
2,0.04361826744657625,0.03572836826802445,0.9206533642853993
0,0.8536836850071694,0.0062179426485828165,0.14009837234424785
0,0.5971784181863772,0.045664803568095,0.35715677824552783
2,0.6376152996455958,0.04150700369941623,0.32087769665498794
0,0.8968634325801513,0.020140625619857223,0.08299594179999147
0,0.9003141817662402,0.004785253164208831,0.09490056506955087
2,0.009669519099948785,0.01200898293548727,0.9783214979645636
2,0.009259242373524445,0.03373369762036666,0.957007060006109
0,0.8666524763015439,0.0055305212502867315,0.12781700244816957
0,0.9321495359658716,0.018969497758132822,0.048880966275995745
0,0.8558626727355161,0.013449682175974765,0.13068764508850925
2,0.45797809468035217,0.07401397219431637,0.4680079331253315
0,0.6576774700467913,0.03436137524069515,0.3079611547125135
2,0.18946359521512476,0.05162530011732941,0.758911104667546
0,0.9443300726375301,0.008719871132220157,0.04695005623024989
0,0.6099189162585718,0.03823751133278856,0.3518435724086397
0,0.6096595140420428,0.07555558801096836,0.3147848979469889
0,0.9217163492086033,0.022417814636843125,0.05586583615455343
2,0.515049296225028,0.03371881251662645,0.45123189125834545
0,0.8393408906398794,0.013367513374811379,0.14729159598530933
0,0.9047603052838411,0.005477957941010236,0.08976173677514912
2,0.17544937106009495,0.03414276087838428,0.7904078680615203
0,0.6699056338892038,0.026189162048378366,0.30390520406241794
0,0.9278793446768304,0.012016430777190047,0.060104224545979544
2,0.889484043238417,0.007829988656908534,0.10268596810467448
0,0.8580246310638147,0.007427856625241948,0.1345475123109431
2,0.5613372370307362,0.06417674299625613,0.37448601997300757
2,0.032616878303967624,0.0807899390159401,0.8865931826800924
2,0.02287317104719979,0.023644507870239227,0.953482321082561
0,0.680997360673709,0.07135461925462167,0.2476480200716693
2,0.9428928403916528,0.013854279359471977,0.04325288024887547
0,0.698328282206811,0.06407689141182046,0.23759482638136875
0,0.9005459379640623,0.0218389367209438,0.07761512531499346
0,0.9352174850294523,0.009167617141044348,0.055614897829502914
0,0.9431407585370005,0.010615631436195233,0.0462436100268043
0,0.09263470065488544,0.04607310987169757,0.8612921894734171
2,0.13166518475113229,0.09389587863009426,0.7744389366187734
0,0.9498352367710697,0.008921034144232258,0.041243729084697374
0,0.3160244532370082,0.1898354037729096,0.49414014299008224
2,0.02466036018982618,0.017399022216812478,0.9579406175933612
0,0.942443488736489,0.011869513623468917,0.045686997640042366
0,0.6609956194817509,0.053609509564462796,0.2853948709537862
2,0.7861359521283244,0.028146835203679027,0.18571721266799665
0,0.8446633878827887,0.018627312420475665,0.13670929969673576
2,0.9208666243184495,0.020241124752956557,0.058892250928593765
2,0.5402472631558789,0.09408852095238604,0.365664215891735
2,0.121878135553703,0.029868083978684828,0.848253780467612
0,0.9387959182449412,0.01091852203129597,0.050285559723762835
0,0.8574753432331665,0.016980307152830373,0.12554434961400318
0,0.48251407750772457,0.04759268919406678,0.46989323329820853
2,0.2434134793019422,0.07714177442954628,0.6794447462685116
0,0.9222680631139526,0.01544459448826382,0.06228734239778365
0,0.9452840118241915,0.006990221421554698,0.04772576675425386
2,0.7577134435502074,0.03555295218621857,0.20673360426357407
0,0.9206275302999195,0.010651770011882125,0.0687206996881984
2,0.6704433860092404,0.08176085491680511,0.24779575907395454
0,0.5773676317252681,0.07713601326568886,0.34549635500904313
0,0.8301821238378628,0.0035726766086087193,0.16624519955352896
0,0.8711255322193806,0.007567654381912179,0.12130681339870719
2,0.8094960938733158,0.013939413055718056,0.1765644930709661
2,0.9523949588010358,0.007869817395740794,0.03973522380322328
0,0.8158781634505925,0.07629496525646397,0.10782687129294347
2,0.8177816831377558,0.04846961274154761,0.1337487041206964
0,0.8559482487188892,0.013575245256498253,0.13047650602461253
0,0.9520361580688128,0.007517810270795187,0.04044603166039149
2,0.9440546238470873,0.013950878135781705,0.04199449801713098
0,0.8679149061859258,0.014474341393311335,0.1176107524207628
0,0.9186652905931783,0.009496566914784925,0.07183814249203692
2,0.01987759902831036,0.016582466572168882,0.963539934399521
0,0.9431453108334422,0.007648749265447813,0.04920593990110967
2,0.0276470461882159,0.049653417093734206,0.9226995367180498
0,0.8560443444232838,0.012985943638431939,0.13096971193828444
1,0.5673864750032704,0.057709334712545864,0.3749041902841834
0,0.4441027816051262,0.06370463684876886,0.492192581546105
0,0.6778928570325664,0.029909367760688556,0.292197775206745
0,0.919823816747292,0.023009200938400434,0.05716698231430788
1,0.3832784731983939,0.0887429023240097,0.5279786244775962
0,0.944084941264536,0.013937844210588034,0.041977214524876065
0,0.8392467460755648,0.01117520592103709,0.14957804800339816
2,0.37446080270305077,0.031884161201905716,0.5936550360950436
0,0.9390590076004727,0.0054904336068517185,0.055450558792675665
0,0.8546405492779756,0.007446592114345827,0.1379128586076787
2,0.9044464020799357,0.012961855419842534,0.08259174250022176
0,0.33341475029108547,0.10019380532527097,0.5663914443836433
2,0.014542480506987546,0.011029738188068211,0.9744277813049441
0,0.8472095356665323,0.0061911632259831085,0.14659930110748484
0,0.6651243794546914,0.0924777456916514,0.2423978748536572
2,0.5018652989998398,0.0619776758688711,0.43615702513128907
0,0.8379253847786479,0.017731272099935354,0.14434334312141692
0,0.7323216922915441,0.015582107425227192,0.25209620028322877
2,0.02313857084020687,0.01816580468264906,0.958695624477144
0,0.2733387793280393,0.05691873797610735,0.6697424826958533
0,0.9152640611023736,0.009783539764987458,0.07495239913263883
0,0.886049739698099,0.008097554888696686,0.10585270541320449
0,0.9238780821209682,0.011123031022849016,0.06499888685618269
2,0.06631960501973012,0.023472307261653072,0.910208087718617
2,0.665425325138555,0.048638446875484395,0.28593622798596063
2,0.006277064355884071,0.002759550439047668,0.9909633852050685
2,0.5212314540248784,0.055587232708093494,0.42318131326702807
0,0.9366303699176727,0.009208566403819434,0.05416106367850784
1,0.10279214107035721,0.03599245370524017,0.8612154052244027
0,0.8959525228622387,0.013480638979211715,0.09056683815854968
0,0.9554624677407331,0.007081202776881258,0.037456329482385746
2,0.8160896256973081,0.01876323730035581,0.1651471370023362
0,0.9468011568113549,0.006031480119299077,0.047167363069346144
0,0.7916685270483753,0.02282229478466269,0.18550917816696155
0,0.9505046811773317,0.01018666081769519,0.03930865800497292
2,0.5057886762359891,0.03532441037765381,0.45888691338635695
2,0.31842877641924167,0.09745619208570386,0.5841150314950545
0,0.8867371066877994,0.01682951141811435,0.09643338189408629
0,0.8738829342356632,0.03049102225739949,0.09562604350693729
0,0.6176519517454808,0.019663564918888016,0.3626844833356311
2,0.001673676645015191,0.0051725524700663465,0.9931537708849186
0,0.7542545184548622,0.03769046752959339,0.20805501401554438
0,0.8190374067426138,0.010946852995235849,0.17001574026215016
0,0.7796746181504461,0.06977645555990813,0.15054892628964578
2,0.5088175088990807,0.10501293275299425,0.38616955834792516
2,0.8269800260233625,0.025986035952836016,0.1470339380238014
0,0.9601794035808038,0.0031588245770464113,0.03666177184214992
2,0.6357316232363726,0.05997437647338837,0.3042940002902389
2,0.016199386359507816,0.0432941393498403,0.940506474290652
2,0.6148301633566153,0.03329895119046168,0.3518708854529228
0,0.9331986422521034,0.009847122895884932,0.05695423485201167
2,0.23466932440756966,0.06178593666108245,0.7035447389313476
0,0.8011969778704571,0.023747279375892227,0.17505574275365057
0,0.9311003747756255,0.01159969511869034,0.057299930105684224
0,0.9444726073168417,0.015013256664747166,0.04051413601841122
0,0.4060681355549712,0.11628759030857949,0.4776442741364492
2,0.28035672878530243,0.037375421536236464,0.6822678496784611
0,0.9221178874024786,0.011718703095393133,0.06616340950212839
0,0.7875537581933278,0.044444901224162184,0.1680013405825099
2,0.6870706340934639,0.02360211565161658,0.28932725025491945
0,0.8832882956157002,0.02175613793232671,0.09495556645197273
0,0.9251212884808516,0.010644173466597124,0.06423453805255125
2,0.8492355824535996,0.006433989370011499,0.14433042817638855
0,0.8624948375311591,0.005443767771223598,0.13206139469761755
2,0.13253505797809764,0.02964421350227381,0.8378207285196287
2,0.23169352491808828,0.038247197511642655,0.7300592775702693
2,0.12879460261464254,0.049157890438979245,0.8220475069463784
2,0.49482570264685916,0.10706816284936238,0.39810613450377874
0,0.9273531861547427,0.008797432620279442,0.06384938122497778
0,0.7796976960412145,0.04332507987809446,0.17697722408069105
0,0.9537945227033026,0.008544325828358365,0.037661151468339295
0,0.7917798736741074,0.029682716695742753,0.17853740963014986
0,0.9445862817824082,0.01378128209927496,0.04163243611831684
0,0.9309187388560864,0.01871479646900198,0.05036646467491175
0,0.8892367081724897,0.018184603179329628,0.09257868864818046
1,0.7347265581841517,0.07055336217597304,0.1947200796398754
2,0.2412972144064581,0.03016537176201042,0.7285374138315314
0,0.7482220371180331,0.097227435952065,0.15455052692990187
1,0.6087537462820853,0.07910844780230854,0.3121378059156061
0,0.6820399676306969,0.032852610888262024,0.28510742148104135
0,0.6140255170457513,0.03945939627480225,0.3465150866794465
0,0.9137008775660215,0.01661516485818976,0.06968395757578888
0,0.3733204241566649,0.1088762290801509,0.5178033467631841
0,0.7415814211527139,0.05433426447672366,0.20408431437056246
0,0.9314429710454939,0.012856714519794945,0.05570031443471145
0,0.7857146201559669,0.011175277228590404,0.20311010261544266
0,0.8146781740720221,0.01670223930448107,0.16861958662349683
0,0.9370653251522448,0.01178575900361915,0.0511489158441361
2,0.8171400764838481,0.013860900576170726,0.1689990229399811
0,0.7861815419558702,0.02095771596560795,0.19286074207852164
0,0.9290618901467137,0.011090833175795978,0.059847276677490645
0,0.9320063629121547,0.010991074643600673,0.057002562444244564
0,0.3936508473093333,0.08151809633597555,0.5248310563546913
0,0.7717905154243668,0.05062901184203985,0.17758047273359343
0,0.9155520686386037,0.02794067800922358,0.05650725335217249
2,0.3219072866012399,0.09234318387284114,0.5857495295259189
0,0.9357873537294011,0.01631848865080694,0.04789415761979215
2,0.008301782251362083,0.026246340191865246,0.9654518775567726
0,0.8553091717799042,0.014524834333722928,0.1301659938863729
2,0.11309371442469511,0.02387195355966329,0.8630343320156415
0,0.9280537707970408,0.010898523525057114,0.061047705677902096
2,0.06372905684629228,0.04073594076935145,0.8955350023843563
0,0.43936263213886767,0.06711593543289886,0.4935214324282334
2,0.10233164212040421,0.092851442929872,0.8048169149497237
2,0.2432653190715937,0.03450339283869264,0.7222312880897134
0,0.7457994026526676,0.0465757100870316,0.20762488726030084
2,0.8511272711236344,0.05709946514060533,0.0917732637357604
2,0.5688378241920511,0.05880652827774954,0.3723556475301991
0,0.6696853744619886,0.03887205829880203,0.2914425672392095
2,0.13436314576531355,0.08076986576614234,0.7848669884685442
0,0.9563022348811763,0.00957935076821527,0.03411841435060902
1,0.13248322402362792,0.2382231647129558,0.6292936112634167
0,0.5429781811969728,0.09942789843425308,0.3575939203687741
2,0.5391189293527944,0.08269821759493763,0.3781828530522679
2,0.12098195146946078,0.09895387720984931,0.7800641713206897
0,0.7288215615338864,0.05813421933076672,0.2130442191353467
0,0.9266446734340507,0.0106739704958151,0.0626813560701342
2,0.004709861537245428,0.01237656448542723,0.9829135739773274
0,0.6953049283710082,0.0378300243370197,0.26686504729197186
2,0.6471813109327604,0.060469436777272415,0.2923492522899673
2,0.06277990179373501,0.0627526812656813,0.8744674169405837
0,0.8615457341611406,0.024939443269153885,0.11351482256970531
0,0.7678266457844137,0.04450294825137392,0.18767040596421222
0,0.9475167443893109,0.009961683325213555,0.04252157228547555
0,0.8433437280118995,0.006319511704182779,0.15033676028391796
2,0.045787716065710256,0.09772460219659682,0.8564876817376927
2,0.3738433845782416,0.05959582348665373,0.5665607919351047
2,0.003428571428571429,0.001142857142857143,0.9954285714285714
2,0.021774102341276587,0.009751169080673552,0.9684747285780502
0,0.37411476216142797,0.10712313336786686,0.518762104470705
2,0.08010361791724072,0.013599579903423666,0.9062968021793355
0,0.7879242887429889,0.04065445577586174,0.1714212554811494
0,0.9493054798275202,0.009142856131766141,0.04155166404071385
0,0.892570291169059,0.023991462237073366,0.08343824659386771
0,0.7909844872260529,0.02968581680884669,0.17932969596510026
0,0.9405761408846504,0.007496575553968409,0.05192728356138123
2,0.4054127356879742,0.0480958144567719,0.5464914498552539
2,0.23006725530808605,0.0804103077669739,0.6895224369249402
0,0.9433039279348872,0.00977319814227699,0.04692287392283557
0,0.3188877487862569,0.07204513944045186,0.6090671117732914
0,0.9102683406991722,0.019766768004262192,0.06996489129656568
0,0.9504545810136582,0.01050072042864298,0.039044698557698494
2,0.08309514141981098,0.010684862935705497,0.9062199956444835
2,0.2516839810630932,0.045404333612457125,0.7029116853244496
0,0.9515180926514255,0.00210910191946423,0.04637280542911032
0,0.9441451894071473,0.015059912282472441,0.04079489831037998
2,0.26883588175513745,0.07397187722298369,0.6571922410218789
2,0.4277965104071703,0.10016621748686659,0.47203727210596313
2,0.34473586146927127,0.05422479292573723,0.6010393456049915
0,0.6949703521578448,0.08659522998163424,0.2184344178605207
2,0.9284838278785668,0.008720107824340868,0.0627960642970928
2,0.43938082171480153,0.0849160980017278,0.4757030802834709
2,0.29826204606629864,0.10063506720906357,0.6011028867246379
0,0.17265821904880085,0.07826496741631017,0.749076813534889
0,0.3255127868099714,0.08575039217634702,0.5887368210136816
0,0.9561875261939163,0.008087945863269582,0.03572452794281395
0,0.9457159487404907,0.009504051781553011,0.04477999947795601
2,0.23847033588010624,0.054421781448640426,0.7071078826712535
1,0.7266868841559593,0.02324222833073608,0.2500708875133046
2,0.7901470647309841,0.03007039750042519,0.17978253776859077
0,0.6837811709909178,0.030537728338387252,0.2856811006706948
0,0.9523949588010358,0.007869817395740794,0.03973522380322328
2,0.5151413851268024,0.011024875797603069,0.47383373907559445
1,0.8740934151556511,0.03050742374941934,0.09539916109492948
2,0.1834109115852839,0.054144785322241276,0.7624443030924748
0,0.9065581183729452,0.013838819882307108,0.07960306174474809
2,0.007038857050242894,0.015775530907125766,0.9771856120426313
2,0.5239665870555678,0.06265541533243013,0.4133779976120022
2,0.02233291968040507,0.01770191703112055,0.9599651632884744
2,0.19939905561413032,0.04322101831530651,0.757379926070563
0,0.7755210231162701,0.017579849744474244,0.2068991271392555
0,0.9415053877348466,0.009931262884130616,0.04856334938102289
2,0.4420304527132594,0.03250062317621007,0.5254689241105305
2,0.04167245916673725,0.021101771356814222,0.9372257694764486
2,0.8173765216698466,0.02741822586348415,0.1552052524666692
0,0.9423722675280317,0.006577808126216028,0.051049924345752166
2,0.17856338690466528,0.04103598512742753,0.7804006279679072
2,0.3324560224472399,0.11159284103459499,0.5559511365181652
2,0.8260683237567348,0.01112183255353961,0.16280984368972537
0,0.8483428861715958,0.02846224557449749,0.12319486825390691
0,0.4270884164676082,0.05882211262032323,0.5140894709120688
0,0.8873672203351953,0.023185075319341695,0.08944770434546283
0,0.9513822217212837,0.011391719222727366,0.03722605905598888
2,0.5146191225499354,0.03226059712689711,0.45312028032316765
2,0.13820108256023528,0.06052412127512882,0.8012747961646359
0,0.9399548829013628,0.010589127949804421,0.04945598914883303
2,0.4400348900254036,0.047878352441207105,0.5120867575333895
2,0.11775447619692433,0.16116005394816418,0.7210854698549114
0,0.9373983269196355,0.008794783384769937,0.05380688969559444
2,0.9474233024283698,0.00834363410326072,0.04423306346836915
2,0.022459619299224708,0.05527166269544862,0.9222687180053267
0,0.929274144556544,0.02286323787766613,0.04786261756579011
1,0.015250569742910051,0.016665518059847576,0.9680839121972425
2,0.8129753434662326,0.01334077775920742,0.17368387877455976
0,0.9159455917415954,0.01955313654651904,0.06450127171188572
2,0.7660494382043703,0.02023069369180329,0.21371986810382632
0,0.8547318015197763,0.00568812677547792,0.13958007170474593
0,0.26885799264868443,0.04246666287244745,0.6886753444788682
0,0.9431979459454316,0.007443370153888798,0.049358683900679746
0,0.8858543067887374,0.017805995233864412,0.09633969797739808
0,0.5754729689776952,0.08466645396216697,0.33986057706013784
1,0.3447341869897858,0.024875367944804303,0.6303904450654099
0,0.8226106855884195,0.03098440697271709,0.14640490743886284
0,0.8661729215186695,0.014847923485559028,0.11897915499577146
2,0.3065421063922214,0.08673021772681604,0.6067276758809623
2,0.009847405085662116,0.02167831321221544,0.9684742817021226
2,0.013297451969939462,0.016481640663238324,0.9702209073668221
0,0.7180503371431941,0.07372377419241623,0.20822588866438957
0,0.615567777176758,0.05667279889894756,0.32775942392429436
2,0.4123491948530529,0.06248591282981406,0.5251648923171331
0,0.9404065803461349,0.010565372794491911,0.04902804685937333
0,0.6835947916360754,0.074633693828995,0.24177151453492954
0,0.9554265011623809,0.00140130434956922,0.04317219448804999
2,0.3147565352690122,0.03215104360747531,0.6530924211235124
0,0.02497550148262096,0.03287538997249653,0.9421491085448825
0,0.8770956859405232,0.014292231917543207,0.10861208214193355
0,0.7381935152878188,0.04461996583384646,0.21718651887833462
0,0.8265083634334734,0.004748906124907004,0.16874273044161953
0,0.4432392039060441,0.08400554324923043,0.4727552528447254
2,0.08894908464693656,0.02973944203134728,0.8813114733217163
0,0.8776016426363005,0.026055768450507926,0.09634258891319161
0,0.46719615847491197,0.04265716792943785,0.49014667359565023
2,0.8763286078941108,0.007342088578844522,0.11632930352704478
0,0.4744829821118851,0.039649874615955025,0.4858671432721599
0,0.9467394064810843,0.007710609888006164,0.04554998363090961
0,0.7899457875284421,0.01388233040712493,0.196171882064433
0,0.9131306829698906,0.019819097628220515,0.06705021940188839
0,0.8837475608902099,0.02706109704200744,0.08919134206778269
2,0.016941822185255476,0.01562922454137967,0.967428953273365
0,0.9438390709950054,0.009267204271382857,0.046893724733611634
1,0.9315652621601038,0.025179374427008242,0.043255363412887916
2,0.9397285419521314,0.005877252152723905,0.054394205895144744
2,0.6907437850518899,0.03168822914313352,0.2775679858049767
0,0.017740313583792137,0.020146307944024076,0.9621133784721839
0,0.5857186318671761,0.0396119229377393,0.3746694451950846
0,0.8858063125497015,0.015618956271918477,0.09857473117838
2,0.7510603907769128,0.01320041793300967,0.23573919129007742
2,0.4109800523911513,0.11144086443982851,0.4775790831690201
0,0.9398641961394965,0.012847109455997777,0.047288694404505505
2,0.2431802138687214,0.04257285427954545,0.7142469318517329
2,0.12140215369983799,0.02429756972130288,0.8543002765788591
2,0.03152299551275895,0.006176963505335766,0.9623000409819055
0,0.8683972198583267,0.01805483298992436,0.11354794715174872
0,0.8364697652735049,0.017254077649005856,0.14627615707748917
2,0.186934520800179,0.03928721690378621,0.7737782622960349
2,0.10869552614347482,0.012241131409791696,0.8790633424467335
0,0.9461691573578387,0.008724588834940367,0.04510625380722099
2,0.023074273267226827,0.012758003887536642,0.9641677228452364
0,0.8806412454474984,0.023313496456961725,0.09604525809553932
0,0.5123311116900943,0.14161476564141576,0.3460541226684897
2,0.9348859798424689,0.012967126486422308,0.052146893671109
0,0.7350217594271062,0.023818873731046682,0.24115936684184713
2,0.3501368229654927,0.10097566430752133,0.5488875127269859
0,0.9513822217212837,0.011391719222727366,0.03722605905598888
1,0.5200949122780121,0.021793177639479987,0.4581119100825079
2,0.009091281365641994,0.020484301774309734,0.9704244168600482
2,0.20557802792340676,0.025374059704239747,0.7690479123723535
2,0.7868785196072445,0.014531297969716406,0.19859018242303902
2,0.8870620809255357,0.0157459634444725,0.0971919556299917
0,0.6828485579187005,0.03201255125888203,0.28513889082241745
2,0.3346024887457388,0.05938691968718799,0.6060105915670732
2,0.13828627334088192,0.14340919301912375,0.7183045336399944
0,0.17201770672263192,0.024247484009474983,0.803734809267893
0,0.8537607578696588,0.0354847024148097,0.11075453971553129
0,0.9509073100647585,0.00908745095404959,0.040005238981192466
0,0.7139268367437317,0.0224902405598269,0.2635829226964412
0,0.9276070846065219,0.009361078934081243,0.06303183645939688
0,0.9256032937611063,0.007517422366118365,0.06687928387277528
0,0.7568048690814279,0.03632446629324764,0.20687066462532458
0,0.28074189873480154,0.05565893274112597,0.6635991685240723
0,0.7189550302322142,0.02927351710253546,0.2517714526652504
0,0.9224634482744132,0.010824171221299764,0.0667123805042869
0,0.9334248107248885,0.009643767171350072,0.05693142210376096
0,0.949247035484512,0.0055828519903396035,0.04517011252514848
2,0.3191291663317029,0.04081957814340111,0.640051255524896
2,0.05957278483450682,0.02896852458367339,0.9114586905818198
0,0.9507734699245186,0.004506533471925117,0.0447199966035564
0,0.941265713241424,0.007513150720474204,0.0512211360381018
0,0.761413769834724,0.04630548757381492,0.19228074259146108
2,0.03298402914072702,0.022872447457278212,0.9441435234019949
2,0.08427952630719251,0.028008063105668664,0.8877124105871391
0,0.9327713556151442,0.00888970324733464,0.058338941137521375
0,0.4774130490803706,0.0843732868213772,0.43821366409825224
0,0.6166940749825368,0.028395368905079474,0.3549105561123836
0,0.8033571617407068,0.023729623799804332,0.17291321445948868
2,0.12180197817875116,0.01997422791529238,0.8582237939059563
0,0.8562874032385702,0.019646788724389574,0.12406580803704038
2,0.04790621553945331,0.057376847563349334,0.8947169368971976
2,0.21197886092616103,0.07415005737839415,0.713871081695445
0,0.9471345763866301,0.00953497298233958,0.043330450631030665
0,0.9505503109006627,0.008351190784189586,0.04109849831514799
2,0.02487426079810234,0.01037519463638402,0.9647505445655136
0,0.8582393042036661,0.02259558665247489,0.11916510914385901
2,0.06557846699643463,0.021190260556146378,0.9132312724474191
2,0.5763442894062788,0.09975821870655262,0.3238974918871684
0,0.872365286143886,0.007328461880482143,0.12030625197563197
2,0.9517846526940751,0.010332003235128439,0.03788334407079651
0,0.868126530820498,0.014400413853843674,0.1174730553256584
0,0.9311106312342348,0.013460177713494153,0.05542919105227099
0,0.8808865868456134,0.00476928524519158,0.11434412790919532
0,0.927962623429235,0.017673647608657566,0.05436372896210715
2,0.5085258535140725,0.14510418778456088,0.34636995870136666
0,0.9031839036348482,0.03466097234877914,0.06215512401637268
0,0.6923713631521904,0.026179349068784646,0.281449287779025
0,0.9378755910499684,0.011275237273471553,0.05084917167655998
2,0.09619671565491478,0.1503072641191434,0.7534960202259419
0,0.7645914363306688,0.026459070283801157,0.20894949338553007
0,0.9389585501999226,0.013407794031508425,0.04763365576856913
2,0.0025947803728182052,0.0048084207183442555,0.9925967989088376
2,0.021791559752380955,0.026595384524903787,0.9516130557227153
0,0.7271656886381658,0.019373012913634136,0.25346129844820015
2,0.12563226748140804,0.0433923079110388,0.8309754246075534
1,0.6763182674811118,0.054196504012376676,0.2694852285065115
0,0.8524332857214811,0.017093181557778284,0.1304735327207407
0,0.9026148783316054,0.009654078120436279,0.08773104354795822
0,0.9023336021840166,0.014528621945142702,0.08313777587084081
0,0.833598551493726,0.013979866797519168,0.15242158170875492
0,0.8387446315538059,0.005734582323642513,0.15552078612255146
