target,prediction_0,prediction_1,prediction_2
0,0.2874434501081511,0.23207828948741174,0.48047826040443725
2,0.027202296980978386,0.014993222082560724,0.9578044809364609
0,0.948510410716235,0.011710162585274433,0.03977942669849076
0,0.5692672173674065,0.07913115692421685,0.35160162570837666
2,0.6652000747645204,0.03410272929014507,0.3006971959453345
0,0.8564892448734478,0.01515316607715144,0.1283575890494007
2,0.9281997377586051,0.016319302052011306,0.05548096018938362
2,0.5901416346302321,0.11484276099279454,0.2950156043769734
2,0.027648592236896,0.023085462999604144,0.9492659447635
0,0.9358099577158552,0.013552391707548827,0.050637650576595805
0,0.8658011955211729,0.01971736819316475,0.1144814362856622
0,0.5557371312969174,0.02922981531100587,0.41503305339207675
2,0.19640940730416287,0.07281759751318276,0.7307729951826539
0,0.9317210115522823,0.016936788269324866,0.05134220017839305
0,0.9485416574167204,0.01099812789742753,0.04046021468585195
2,0.7824204407433165,0.027047226737764236,0.19053233251891927
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.6841210516329053,0.04956910608335248,0.2663098422837424
0,0.595468749410971,0.08898156840753534,0.31554968218149365
0,0.8500024575880314,0.009076376738443843,0.14092116567352503
0,0.852961668069531,0.017037713685035854,0.1300006182454333
2,0.7666298630405604,0.016258153836948182,0.21711198312249155
2,0.9436946067196289,0.010479100397983093,0.045826292882388237
0,0.875287368218797,0.020126984314058828,0.10458564746714409
2,0.8011954123633263,0.03734156323270984,0.161463024403964
0,0.8502652614274155,0.024670737375898068,0.12506400119668679
0,0.9537540930655021,0.009260771448189537,0.03698513548630847
2,0.9538125244022356,0.010337266646519749,0.03585020895124483
0,0.8653207661600187,0.013213747297426092,0.12146548654255516
0,0.9403927057286836,0.01208357717473596,0.047523717096580584
2,0.015633765661139623,0.0134862997390436,0.9708799345998167
0,0.9523402399362008,0.0091759026694903,0.03848385739430898
2,0.03126975531704097,0.04138370619881373,0.9273465384841454
0,0.8945664163296958,0.014822200626715536,0.09061138304358861
1,0.5706744800702522,0.061709554083095995,0.36761596584665185
0,0.49601639186381813,0.07255778292147548,0.43142582521470635
0,0.7393634736090322,0.036780198968305616,0.2238563274226622
0,0.9171833285049842,0.031079263164104677,0.051737408330911075
1,0.35209243162212217,0.08568121584059321,0.5622263525372845
0,0.9284606333699175,0.012554621897997888,0.058984744732085155
0,0.8490761223060124,0.010148337389358683,0.14077554030462888
2,0.3928907350884978,0.0440030220810212,0.5631062428304806
0,0.9313611949812048,0.012528260123890534,0.05611054489490488
0,0.8711884464979472,0.011154504575400417,0.1176570489266525
2,0.8674797528972433,0.028794959975298216,0.10372528712745854
0,0.36839897987226106,0.07989883891966476,0.5517021812080741
2,0.011847868674435108,0.015150571514845543,0.9730015598107192
0,0.8762613862594683,0.008729947209606544,0.11500866653092529
0,0.5806469261706421,0.08498075551716938,0.33437231831218867
2,0.4580682478870272,0.07122731438410496,0.47070443772886783
0,0.8510778233364108,0.02114096823983213,0.1277812084237573
0,0.737728820226288,0.01615209564706611,0.24611908412664588
2,0.0511604776770944,0.024743608295391965,0.9240959140275138
0,0.37507492979872664,0.04177610987457238,0.583148960326701
0,0.9359799843032838,0.015036548318817325,0.04898346737789888
0,0.9400512122602839,0.007607628456693238,0.05234115928302288
0,0.9093179856204979,0.011081920574046193,0.0796000938054561
2,0.0492389099790753,0.030352161334355227,0.9204089286865695
2,0.5944890600995296,0.04007416398074455,0.3654367759197257
2,0.011493454876328473,0.007041894423569256,0.9814646507001025
2,0.5540249384263101,0.0533899387670967,0.39258512280659347
0,0.9526316990547434,0.010517703493623264,0.03685059745163333
1,0.08517821872540651,0.05062245500265423,0.8641993262719393
0,0.9573673695435662,0.008748649217586058,0.03388398123884782
0,0.9483795890610736,0.010742676687397203,0.04087773425152942
2,0.8827262179727855,0.01693722238590454,0.10033655964131016
0,0.9433905065659425,0.01024549778946603,0.04636399564459168
0,0.8070630414437716,0.02785545778538893,0.16508150077083944
0,0.9518233007052469,0.009624216387455708,0.03855248290729754
2,0.4357821427840394,0.02431236249689923,0.5399054947190612
2,0.2727764814173588,0.08429697108511497,0.6429265474975264
0,0.9033485597847052,0.015672996862727464,0.08097844335256726
0,0.9013059445958947,0.023143308859807938,0.07555074654429748
0,0.5775357370272611,0.025143308136881384,0.3973209548358571
2,0.006859264777924371,0.017379370706251077,0.9757613645158242
0,0.8743192679918846,0.020003944385162425,0.105676787622953
0,0.7887769659456297,0.018572091258817383,0.19265094279555275
0,0.6596021173272781,0.022689979624157388,0.3177079030485648
2,0.47215581190244094,0.11253207887405009,0.4153121092235087
2,0.8460545604937355,0.025658484548305605,0.1282869549579589
0,0.9470996354210943,0.010628785574207553,0.04227157900469829
2,0.6632675289366292,0.05436097499873694,0.28237149606463396
2,0.012868359111000368,0.04455862165164329,0.9425730192373564
2,0.6016905809805156,0.049454353434026786,0.34885506558545765
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.207798825444724,0.06557904056564462,0.7266221339896312
0,0.8295979057928266,0.0195215103855618,0.1508805838216119
0,0.9370817638633386,0.012638792451855518,0.05027944368480588
0,0.9480626271585368,0.011098865354834543,0.0408385074866284
0,0.373330247159324,0.08492371719845426,0.5417460356422219
2,0.17438052517891278,0.036669561200024056,0.7889499136210634
0,0.8834255142818873,0.028858453183215685,0.08771603253489701
0,0.8343575370727888,0.034810308976323354,0.13083215395088804
2,0.6570525545501066,0.015970052003836402,0.3269773934460572
0,0.8491199057185597,0.028425782369414374,0.12245431191202608
0,0.9403944796226562,0.009273683155864786,0.050331837221479075
2,0.759365816515581,0.004101059339632257,0.23653312414478678
0,0.883704283805282,0.009803222853071378,0.10649249334164683
2,0.12047945935081682,0.032713784722721614,0.8468067559264616
2,0.17631889374765558,0.044262404845824097,0.7794187014065204
2,0.15196727675429006,0.10789300965532328,0.7401397135903867
2,0.5029908520949985,0.1040812162304519,0.39292793167454954
0,0.9389092656189988,0.012239928674870244,0.04885080570613127
0,0.8811916504998869,0.022030417602743147,0.09677793189737
0,0.9513752185978815,0.010670893170516746,0.037953888231601854
0,0.8614849317800103,0.02414206691833983,0.11437300130164993
0,0.9504292788272833,0.010727146239816793,0.038843574932899985
0,0.9307202768589147,0.010983675518725809,0.05829604762235936
0,0.9441637772372784,0.009847262081765798,0.0459889606809559
1,0.7678937826450443,0.017255819525597745,0.214850397829358
2,0.1535673842131716,0.048258581431075843,0.7981740343557522
0,0.8601208003399675,0.026270478646714713,0.11360872101331784
1,0.7016231669970922,0.07109224512498774,0.22728458787792027
0,0.7085277822121123,0.0129827572773621,0.2784894605105256
0,0.5788979556256355,0.04668007713337054,0.3744219672409942
0,0.8956456314114289,0.014008840403517747,0.09034552818505355
0,0.3882209688397399,0.08577260198591194,0.5260064291743481
0,0.813675139922121,0.05905744333456408,0.12726741674331504
0,0.9325322532928662,0.01334689398134269,0.05412085272579141
0,0.8142726719844448,0.012813594282474482,0.17291373373308083
0,0.8455592485831529,0.01665965961002831,0.13778109180681894
0,0.9480626271585368,0.011098865354834543,0.0408385074866284
2,0.8185570230645435,0.01996838999336329,0.1614745869420933
0,0.782138364678109,0.012045422923981544,0.20581621239790945
0,0.9454937431767849,0.011158774460877598,0.04334748236233757
0,0.9301491510094771,0.014069559957903925,0.05578128903261909
0,0.41073745947737883,0.06943340285074157,0.5198291376718797
0,0.8168302764411896,0.03130783126213927,0.15186189229667113
0,0.9414076109736821,0.010480451785149386,0.04811193724116859
2,0.2795848461974219,0.07343078672069869,0.6469843670818796
0,0.9500073221795874,0.010852666487421071,0.03914001133299158
2,0.014001604744873294,0.013336588443609887,0.9726618068115168
0,0.834758141407784,0.026697696524765918,0.1385441620674501
2,0.1286967921880553,0.028151059457268333,0.8431521483546764
0,0.929220073796721,0.014705621585435159,0.05607430461784395
2,0.08706928361395316,0.056607992860736714,0.85632272352531
0,0.33211088019640506,0.07399309154897986,0.5938960282546152
2,0.09610265908675321,0.08561313720703506,0.8182842037062118
2,0.20067489411429584,0.03377263679041172,0.7655524690952926
0,0.8536393240980418,0.027512667036734686,0.11884800886522337
2,0.891410585004458,0.02457546841745573,0.08401394657808578
2,0.35405025777399596,0.09311414481893868,0.5528355974070653
0,0.7954503505668777,0.016221852087087762,0.1883277973460345
2,0.09198861255094049,0.07697349229364527,0.8310378951554142
0,0.9513752185978815,0.010670893170516746,0.037953888231601854
1,0.18841287241505678,0.25739931815163497,0.5541878094333083
0,0.6016067855007836,0.08763964243803285,0.3107535720611835
2,0.6649424377441175,0.03693088428427269,0.29812667797160985
2,0.08031784185610179,0.046367578765745814,0.8733145793781524
0,0.7398145250734264,0.02799766419863333,0.2321878107279404
0,0.9370817638633386,0.012638792451855518,0.05027944368480588
2,0.006420131870161195,0.012889391730798448,0.9806904763990398
0,0.6620209711060014,0.029995486629760384,0.30798354226423824
2,0.6679812121270737,0.05986371912805079,0.2721550687448752
2,0.015200473981519056,0.029887281642545106,0.9549122443759358
0,0.8152700093934736,0.04016485970882158,0.1445651308977051
0,0.7940266017167665,0.03182018680590661,0.17415321147732685
0,0.9443840370771827,0.013501542815060103,0.04211442010775728
0,0.8670797853175339,0.006366821955020818,0.1265533927274455
2,0.08803604038972544,0.07615058784364709,0.8358133717666273
2,0.27792835045350783,0.08186554773623783,0.640206101810254
2,0.006810926615878002,0.006769810754126646,0.9864192626299952
2,0.006786089771773935,0.008129374705197487,0.9850845355230284
0,0.38625787946437073,0.09440741742577766,0.5193347031098516
2,0.05800250967636451,0.021911656416451354,0.9200858339071839
0,0.8879182835338066,0.021347797098305463,0.0907339193678879
0,0.949395194930359,0.011158442039996516,0.039446363029644826
0,0.8699782117762376,0.025751801625025415,0.10426998659873711
0,0.8049791760318931,0.027232833031453903,0.16778799093665292
0,0.9328004528876968,0.012609787500586056,0.05458975961171728
2,0.44125532654622,0.02905843442540093,0.5296862390283791
2,0.1950198401418755,0.07821382762016174,0.7267663322379625
0,0.9518233007052469,0.009624216387455708,0.03855248290729754
0,0.33291666085768334,0.09166802518334399,0.5754153139589727
0,0.9447880399136119,0.011258556358787006,0.04395340372760112
0,0.9488694648817343,0.010515144045629107,0.040615391072636675
2,0.05895644133773808,0.02355165002834151,0.9174919086339202
2,0.1584176988481541,0.03917689579932686,0.8024054053525188
0,0.9473816398844743,0.01076925645113613,0.04184910366438972
0,0.9537540930655021,0.009260771448189537,0.03698513548630847
2,0.20733866949451416,0.11475737905983316,0.6779039514456524
2,0.36072702235511106,0.09997073927536927,0.5393022383695197
2,0.3202970352485794,0.08708270734366828,0.5926202574077524
0,0.6730685452647924,0.0883774372345724,0.23855401750063496
2,0.9456006378379653,0.011871763698671491,0.04252759846336287
2,0.4703386822564857,0.08608130901495994,0.4435800087285544
2,0.23506879804751452,0.08333803678926224,0.6815931651632232
0,0.15013488515127524,0.061591526169871756,0.7882735886788529
0,0.3770914038947929,0.05515979447133734,0.5677488016338696
0,0.9556048441043914,0.009868282079174525,0.03452687381643428
0,0.9460963490135182,0.0106348154444299,0.04326883554205184
2,0.16022924581926626,0.05148813194653967,0.7882826222341942
1,0.7465239705450532,0.022861280680662757,0.2306147487742842
2,0.8093319666679738,0.03647447263000774,0.15419356070201792
0,0.7501236978443127,0.024584648970099196,0.22529165318558836
0,0.9470466727610876,0.010468428228969564,0.04248489900994325
2,0.4690510238924741,0.015029359828043494,0.5159196162794822
1,0.8982146601796019,0.0216200435690931,0.08016529625130506
2,0.2498805868698983,0.05169465549457725,0.6984247576355246
0,0.945498598818742,0.010856765733731505,0.04364463544752658
2,0.005246276107926929,0.0045685331663409936,0.9901851907257319
2,0.527629903476138,0.051197727157264596,0.4211723693665974
2,0.004809213170863992,0.0041314702292780565,0.9910593165998578
2,0.2574257128358331,0.04490080888759467,0.6976734782765724
0,0.7326750378651945,0.025906306455341373,0.2414186556794639
0,0.9448255325884075,0.012078955117484158,0.04309551229410829
2,0.435583883294791,0.04781040197079898,0.5166057147344101
2,0.009753718401920897,0.035760166027078384,0.9544861155710007
2,0.8427255463737708,0.024705400195941418,0.1325690534302877
0,0.9414226444609177,0.011076200362891673,0.04750115517619067
2,0.25961398581370254,0.07492291765876989,0.665463096527528
2,0.5704802978620656,0.03566591630659281,0.3938537858313415
2,0.8539884847193346,0.015448739768121934,0.13056277551254372
0,0.945974883455834,0.012250269332159312,0.041774847212006735
0,0.36090748989678834,0.07214738958073624,0.5669451205224755
0,0.90375256020867,0.014963759398813965,0.08128368039251625
0,0.9481645483149246,0.010380569988093365,0.04145488169698233
2,0.45305712815479837,0.047347224104859746,0.4995956477403417
2,0.046350914490950836,0.028543752389529217,0.92510533311952
0,0.9526316990547434,0.010517703493623264,0.03685059745163333
2,0.39723963780504795,0.0409961558587507,0.5617642063362013
2,0.10300640684448131,0.10045164772731542,0.7965419454282036
0,0.9556048441043914,0.009868282079174525,0.03452687381643428
2,0.9376295982628402,0.012668756006491467,0.04970164573066835
2,0.022796409727789218,0.021954745541728257,0.9552488447304827
0,0.9276682998023631,0.0139885877885855,0.058343112409051365
1,0.010774410774410773,0.07317917143948072,0.9160464177861085
2,0.8272164693023966,0.015397382565903487,0.15738614813170024
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.8164712121596821,0.02046578932721081,0.16306299851310718
0,0.8543549920076691,0.011650636050840782,0.13399437194148994
0,0.2581501136387526,0.06956495615143056,0.6722849302098169
0,0.9556048441043914,0.009868282079174525,0.03452687381643428
0,0.9033485597847052,0.015672996862727464,0.08097844335256726
0,0.4819936138928954,0.06730122254957575,0.45070516355752893
1,0.3050707314184028,0.04833887369774004,0.6465903948838573
0,0.8354062352318212,0.022329037893617128,0.1422647268745617
0,0.860137891549413,0.018998023969535,0.12086408448105221
2,0.35242330092060686,0.07273159777692252,0.5748451013024706
2,0.010246457232443175,0.011107095625141816,0.978646447142415
2,0.007854453227962374,0.006681960266355553,0.985463586505682
0,0.7464872957531742,0.07678980932566457,0.17672289492116117
0,0.6662277942825968,0.06995768354887735,0.26381452216852563
2,0.3740149389306652,0.06296017772643445,0.5630248833429004
0,0.9526316990547434,0.010517703493623264,0.03685059745163333
0,0.7492716687810183,0.058634160906807134,0.19209417031217457
0,0.9450382296447253,0.010721639328112731,0.04424013102716202
2,0.30906784616268135,0.04352334099802925,0.6474088128392892
0,0.09170014436294208,0.030905022789541457,0.8773948328475162
0,0.8678011395416351,0.021591924910852742,0.11060693554751248
0,0.7823524012191729,0.026087575258157743,0.1915600235226694
0,0.854924952630639,0.011206924826328053,0.13386812254303326
0,0.4385070783005093,0.0942084020699758,0.46728451962951495
2,0.04582402458512536,0.0223358351318192,0.9318401402830554
0,0.9159068940627274,0.016842580757453852,0.06725052517981872
0,0.5000630952536527,0.04751253013874148,0.45242437460760593
2,0.8475247858600274,0.00903699607201313,0.14343821806795945
0,0.5855332066082506,0.03348368609054666,0.38098310730120266
0,0.9556048441043914,0.009868282079174525,0.03452687381643428
0,0.8186615013628115,0.028802912837766797,0.1525355857994217
0,0.9005638871058229,0.02149728977537275,0.07793882311880453
0,0.9229332443116203,0.018386146470103833,0.058680609218275954
2,0.012866633334942494,0.012553734219244753,0.9745796324458128
0,0.9464367543538843,0.009547194747382436,0.044016050898733304
1,0.9361131481427085,0.01960321046705547,0.04428364139023621
2,0.9308952614024586,0.01203795172451156,0.057066786873030045
2,0.6922944575179397,0.03852648457338371,0.2691790579086766
0,0.006597746322249125,0.010269330678772738,0.9831329229989774
0,0.542449812357554,0.04011794715401594,0.41743224048843014
0,0.8898614170138921,0.01676145349464212,0.09337712949146595
2,0.7242993315089419,0.01828978659996179,0.2574108818910965
2,0.33635866305100603,0.08376231582831976,0.5798790211206741
0,0.9412819833274785,0.012902298401062162,0.04581571827145941
2,0.18978684853428326,0.0375182868076738,0.7726948646580428
2,0.036687316774660965,0.05189881636141948,0.9114138668639197
2,0.03376864574852609,0.005856946228403325,0.9603744080230704
0,0.871848961251435,0.022508074817548122,0.10564296393101708
0,0.8751023576111766,0.020517510812867696,0.10438013157595577
2,0.09019574816808087,0.02614442944796539,0.883659822383954
2,0.11731434608574833,0.030211015506588373,0.8524746384076631
0,0.9470202023305966,0.010705335082444258,0.04227446258695924
2,0.03283672758518202,0.01094353907721505,0.9562197333376028
0,0.8831843548665621,0.027860227438502708,0.08895541769493541
0,0.5339428216706282,0.12401444838138541,0.34204272994798635
2,0.931278183761635,0.012979529331905243,0.0557422869064599
0,0.6864296271211207,0.03653342543930498,0.2770369474395743
2,0.41342024491663665,0.0819904099888537,0.5045893450945097
0,0.9481645483149246,0.010380569988093365,0.04145488169698233
1,0.42322482548534,0.05140245581951294,0.525372718695147
2,0.013451970112601441,0.02460150894104653,0.9619465209463521
2,0.05928576438516045,0.03156607212857816,0.9091481634862614
2,0.7492314033100893,0.014236266034954152,0.23653233065495638
2,0.9033485597847052,0.015672996862727464,0.08097844335256726
0,0.627557980712698,0.044160778177518865,0.3282812411097832
2,0.1783596144094451,0.051255051004126986,0.770385334586428
2,0.09746406901111736,0.10168335770300595,0.8008525732858766
0,0.06820564843864192,0.019676243836431934,0.9121181077249262
0,0.8857824687602656,0.02636549124493781,0.08785203999479661
0,0.9513752185978815,0.010670893170516746,0.037953888231601854
0,0.7110926819200396,0.021421337730560364,0.2674859803494002
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.8963853728609537,0.009941324723916206,0.09367330241512989
0,0.8033834816943018,0.025537015370400203,0.17107950293529803
0,0.2321594974697452,0.054594219065353305,0.7132462834649016
0,0.774135403402119,0.021900312117250492,0.20396428448063042
0,0.9414076109736821,0.010480451785149386,0.04811193724116859
0,0.936900420062583,0.011575660915607165,0.05152391902180992
0,0.947494974781239,0.010821576395717814,0.041683448823043305
2,0.28673654037517904,0.040712201075016656,0.672551258549804
2,0.01867950886766456,0.012136939792874342,0.9691835513394609
0,0.9481130105000539,0.010654382234557447,0.04123260726538873
0,0.9389046248865232,0.00946742098048932,0.05162795413298753
0,0.8240389528277247,0.03213071916124315,0.1438303280110323
2,0.041044776130461695,0.01613068858242792,0.9428245352871103
2,0.08785004211421496,0.05657721208293185,0.8555727458028533
0,0.9466085720358526,0.010717896814011474,0.042673531150135925
0,0.61135154878764,0.04813533261289869,0.34051311859946154
0,0.561273415708168,0.03513071705916546,0.4035958672326659
0,0.7978990947174331,0.029981185326029423,0.1721197199565376
2,0.13287076938435197,0.04354721448505088,0.8235820161305972
0,0.8773493010312278,0.014197787333085698,0.10845291163568666
2,0.031764994462001525,0.11144396456168253,0.8567910409763159
2,0.13952259624908844,0.049550177388103675,0.8109272263628075
0,0.9502180188281257,0.011204563093550637,0.03857741807832397
0,0.9497922654577847,0.011255395182928816,0.03895233935928679
2,0.0067915968848546,0.0060588852363727816,0.9871495178787725
0,0.8631613588855419,0.025700232429886796,0.11113840868457116
2,0.08496628128234746,0.030007340461317224,0.8850263782563355
2,0.5678672283991119,0.07796433350792595,0.3541684380929621
0,0.8588771839964977,0.010819770543851215,0.13030304545965088
2,0.9468560530324481,0.010591531751107249,0.042552415216444706
0,0.8514381229816416,0.012141445330805526,0.13642043168755286
0,0.9321540682227433,0.013296182297862068,0.05454974947939477
0,0.8995305309932831,0.009218096512540812,0.09125137249417639
0,0.9319287595891144,0.013651137598409474,0.05442010281247616
2,0.5061945288604324,0.15264605438984344,0.34115941674972405
0,0.9448116021542354,0.012496637762431014,0.04269176008333362
0,0.6459565071128526,0.023529059147327638,0.33051443373981987
0,0.9526316990547434,0.010517703493623264,0.03685059745163333
2,0.07979171850693939,0.15132764604680468,0.768880635446256
0,0.8726822965565121,0.019747937575933464,0.10756976586755461
0,0.9389147341940387,0.013377419515188928,0.047707846290772155
2,0.003128747773452393,0.002196163448241907,0.9946750887783057
2,0.02629459081357105,0.024045986179835672,0.9496594230065933
0,0.7635274220991637,0.030351721537324895,0.20612085636351132
2,0.10006111899993532,0.04301188589786675,0.8569269951021973
1,0.6664156420027159,0.03658930444133835,0.296995053555946
0,0.8558892557803949,0.019845507267981923,0.12426523695162307
0,0.9321620279786387,0.010556509729759378,0.057281462291602026
0,0.9237633771471726,0.026777450207086335,0.0494591726457415
0,0.8476757227207677,0.017499001532525697,0.1348252757467068
0,0.8839882793278054,0.008040423430725153,0.10797129724146957
2,0.05235602693196197,0.017948980563726256,0.9296949925043114
2,0.34127842502664,0.07286221805593956,0.5858593569174204
0,0.5472364923290974,0.07532184236320778,0.3774416653076947
0,0.9472995821253173,0.01098692456492765,0.04171349330975488
0,0.6554146360828614,0.020769427229983265,0.3238159366871553
0,0.9471925364882303,0.010960083086934904,0.04184738042483494
0,0.9150330952887745,0.013117855003369396,0.07184904970785612
2,0.7521289340588047,0.014323421185797583,0.2335476447553976
0,0.7245037601667704,0.11331171389322625,0.1621845259400031
1,0.7286151741171568,0.0385837657196558,0.23280106016318733
0,0.7183391182390679,0.05133929189657238,0.23032158986435966
2,0.026310032500014128,0.013337055194330377,0.9603529123056554
2,0.38910392913577235,0.050277094574708955,0.5606189762895186
0,0.8457373252933285,0.03005741908260729,0.12420525562406427
0,0.821838788506606,0.02776646763179999,0.15039474386159413
2,0.017917302227700164,0.026838490901973544,0.9552442068703264
0,0.8537323113582925,0.01922661168094604,0.12704107696076133
0,0.9361157666231072,0.01101863289182377,0.05286560048506878
2,0.027162880873753202,0.03667654031233817,0.9361605788139087
0,0.9537540930655021,0.009260771448189537,0.03698513548630847
0,0.9315789126229815,0.01162556712412813,0.056795520252890405
2,0.7931974682131244,0.018110096600933958,0.18869243518594186
0,0.586020071288497,0.09730912895440574,0.3166707997570973
0,0.9477823366595811,0.01063654773792587,0.041581115602493196
0,0.9352969247267352,0.01055175613781701,0.054151319135447955
0,0.9128175237273525,0.020302973813569936,0.06687950245907763
2,0.1930314310887012,0.037549768955656385,0.7694187999556423
0,0.7979048786903938,0.01626761296597202,0.1858275083436342
0,0.6620147593026569,0.022012641250530596,0.3159725994468127
1,0.7959360977061005,0.028265005012015048,0.17579889728188458
2,0.09608093799977693,0.053608346484564244,0.8503107155156588
0,0.7098588630354941,0.01859853486366087,0.27154260210084524
2,0.10310931665711563,0.05427620807373346,0.8426144752691508
0,0.8852605017216405,0.020792353039278674,0.09394714523908107
2,0.41827272447440517,0.06911763936343769,0.512609636162157
0,0.7152366199038747,0.04170324437607941,0.24306013572004612
0,0.8952309975919719,0.0145358768118606,0.09023312559616753
0,0.9454893117910074,0.010607743886252838,0.04390294432274003
0,0.717956060833166,0.06277934650760812,0.21926459265922585
0,0.8956521737038589,0.015942607002467347,0.08840521929367398
0,0.9483526474802897,0.01086146625537797,0.04078588626433243
2,0.407283101613095,0.0826052964204099,0.5101116019664951
2,0.7768315311733871,0.01933819328692396,0.20383027553968885
2,0.8668019811279597,0.012369440324588178,0.120828578547452
2,0.3368897294684622,0.03142626809946221,0.6316840024320753
0,0.8154999081347486,0.016277831975112903,0.16822225989013873
2,0.329974935815704,0.06531318148692879,0.6047118826973672
2,0.002732922670310997,0.003360458929878199,0.9939066183998106
2,0.9043912696200624,0.024202221638071342,0.07140650874186637
0,0.8789618148415274,0.036565201048299474,0.0844729841101733
0,0.8248789263732103,0.02389649172020169,0.15122458190658797
0,0.9492601593731785,0.009756576733864136,0.040983263892957325
0,0.9033485597847052,0.015672996862727464,0.08097844335256726
0,0.8358348096166165,0.024787851444762157,0.13937733893862123
2,0.8311330562032891,0.012149648442853975,0.15671729535385684
0,0.8940319486528086,0.008821427646066301,0.09714662370112523
2,0.3760828476697837,0.016464118553978318,0.6074530337762378
2,0.011514403975304123,0.0074388396546892594,0.9810467563700066
2,0.4140623305866868,0.09468035899312915,0.4912573104201839
2,0.4098703955324143,0.08036193476050445,0.5097676697070812
0,0.8592700291567876,0.026917403363618683,0.11381256747959338
0,0.9275405991105239,0.011634292232010216,0.060825108657466
0,0.8668805791478349,0.004204386409380139,0.12891503444278507
0,0.880734793889984,0.009890902450234298,0.10937430365978192
2,0.393444559199862,0.08161598909075601,0.524939451709382
0,0.9475126469743048,0.010981948655366915,0.041505404370328285
0,0.7151078774278418,0.026027197369626612,0.2588649252025318
0,0.9421055327391062,0.013114781455689008,0.04477968580520471
2,0.034695911297395216,0.03873233718996773,0.926571751512637
0,0.9505462386424487,0.01034018074364585,0.03911358061390554
0,0.8924369147075213,0.010282636474093713,0.0972804488183849
2,0.2362490156475989,0.07324990478412283,0.6905010795682782
0,0.8864820938612152,0.019722693670655593,0.09379521246812907
0,0.9467050179083839,0.010436751775411762,0.0428582303162045
0,0.9507611132027955,0.010679998473203067,0.0385588883240015
0,0.942468356898101,0.012798194074155163,0.04473344902774384
0,0.6607785417796636,0.006334920744648598,0.3328865374756878
0,0.8557997478319211,0.011777672268843698,0.13242257989923537
0,0.8997912229971174,0.014760272321025584,0.08544850468185688
0,0.8375764767419515,0.021201686548518516,0.14122183670953017
2,0.04419139906824149,0.00783622398711625,0.947972376944642
1,0.3533287034759283,0.0978039172734581,0.5488673792506135
2,0.5408851025706991,0.03430714364576009,0.42480775378354063
0,0.6143698131925324,0.03878585575473703,0.3468443310527306
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.2756468808554024,0.05066149933921879,0.6736916198053787
1,0.8156159780498137,0.02116753990109393,0.1632164820490923
0,0.8780646547219735,0.00886237997515923,0.11307296530286752
2,0.01008389425331688,0.008849647912463338,0.9810664578342198
0,0.8535209975888082,0.02095643394119299,0.12552256846999896
2,0.208741127478688,0.053872030838174594,0.7373868416831374
0,0.18499811707679806,0.05032383582720648,0.7646780470959954
2,0.4227122449061372,0.09155258777611462,0.48573516731774824
0,0.6011123226387011,0.04826092969718191,0.3506267476641173
1,0.9410339496028329,0.011954030991807627,0.047012019405359526
2,0.28355469601566596,0.07335466380662169,0.6430906401777123
2,0.32921357884767044,0.15026404668558102,0.5205223744667486
2,0.5339805980862589,0.03285197898108161,0.43316742293265964
0,0.9497922654577847,0.011255395182928816,0.03895233935928679
0,0.943440842713072,0.010874516423839284,0.04568464086308872
0,0.8820387634490586,0.015073090242049,0.10288814630889251
0,0.8852341507247625,0.017936041387311502,0.09682980788792585
0,0.7612424053026564,0.037888402284503436,0.20086919241284
2,0.5667327338512926,0.030014772987118358,0.4032524931615889
2,0.5535575739291683,0.03405174466747824,0.4123906814033537
0,0.8550802141849904,0.024485080030018553,0.12043470578499123
0,0.6671913843447476,0.07587806873374356,0.2569305469215089
0,0.9481645483149246,0.010380569988093365,0.04145488169698233
2,0.34882934661811676,0.04077488485287331,0.6103957685290101
2,0.02934464912028866,0.05046675774287833,0.9201885931368332
1,0.299455769664276,0.19804576917861663,0.5024984611571074
0,0.9466147767104565,0.010908905599078426,0.04247631769046523
0,0.945674197172247,0.010984552738582261,0.04334125008917077
2,0.731005512824288,0.03729014395200705,0.23170434322370473
0,0.22980270056801297,0.06847989413186431,0.7017174053001224
0,0.7372911331899519,0.07148952377792518,0.1912193430321231
0,0.8299292006955972,0.01353648058791469,0.1565343187164882
2,0.4579183654196977,0.03333876276162723,0.5087428718186748
0,0.8725332492530691,0.014397812797420343,0.1130689379495108
2,0.45903940591011394,0.06896952729424857,0.47199106679563774
0,0.9219183671354937,0.01373117619056266,0.06435045667394401
0,0.8614849317800103,0.02414206691833983,0.11437300130164993
0,0.6816788571513352,0.013920937661882736,0.3044002051867819
0,0.42806624431220897,0.10836387595014534,0.46356987973764574
0,0.8961143078913255,0.009204776863630373,0.09468091524504414
0,0.8300319444436458,0.030103625282341513,0.1398644302740128
0,0.9216949897329093,0.007266726134447176,0.07103828413264363
0,0.5993803077019082,0.048195417734613485,0.3524242745634781
0,0.5048641950092781,0.10858902298564228,0.38654678200507947
0,0.944948101982014,0.011280213235044717,0.043771684782941314
0,0.9483242331202094,0.010498886346899515,0.04117688053289103
2,0.031014632889604342,0.016951543312447262,0.9520338237979483
