target,prediction_0,prediction_1,prediction_2
2,0.12951567278698314,0.046164734010421773,0.8243195932025951
0,0.9671514572143948,0.008593431873729108,0.024255110911876245
1,0.06289210710205492,0.8072447471469801,0.12986314575096478
0,0.741178459359862,0.04182780125969035,0.21699373938044764
2,0.6611888977698315,0.06876686760502286,0.2700442346251456
2,0.09991597408715337,0.018922589373733693,0.8811614365391128
0,0.8665165875435644,0.030074507045572397,0.10340890541086312
0,0.8909922028656546,0.01381994282341901,0.0951878543109265
2,0.03503434247130311,0.015834570086662704,0.9491310874420341
0,0.6527957660827542,0.05441108657605579,0.29279314734118994
2,0.6191769952296062,0.09623289937050442,0.28459010539988944
2,0.035939647577402124,0.01767871436324446,0.9463816380593535
0,0.8569447627553342,0.016243512698197803,0.12681172454646802
0,0.8730098756445827,0.0173436163113473,0.10964650804406995
0,0.9460924873139589,0.012948683892737853,0.04095882879330325
0,0.7797196012801134,0.02009327867862216,0.20018712004126443
2,0.12156385635791613,0.47615984912719206,0.40227629451489183
2,0.20299760586687113,0.04505388499292476,0.7519485091402041
2,0.020603775860038007,0.009685599584326587,0.9697106245556354
2,0.034856294678880954,0.008383262582954878,0.9567604427381642
0,0.2640902926559491,0.18811779497890843,0.5477919123651426
2,0.026101189362071082,0.012924586771644852,0.960974223866284
0,0.8907940318247467,0.019463794275125172,0.0897421739001282
0,0.9455083960274391,0.012961069916339192,0.04153053405622177
0,0.8933933260049658,0.015733512037661455,0.09087316195737276
0,0.8866225315079731,0.018813068550809338,0.0945643999412177
0,0.9506613722057354,0.0065728963146195005,0.04276573147964512
2,0.4182723780511393,0.04839786599165733,0.5333297559572034
2,0.103899316006617,0.031223686807633683,0.8648769971857493
0,0.9516022466949934,0.009197067073655023,0.03920068623135151
0,0.31093540841425604,0.06276700003699359,0.6262975915487504
0,0.9273065901251437,0.010350683575729443,0.06234272629912687
0,0.9720587160042062,0.004705035974067625,0.023236248021726056
2,0.03715027401058213,0.016982884842590633,0.9458668411468272
2,0.13933997321400104,0.07302082838644162,0.7876391983995573
0,0.9670359119972963,0.0058219255066779595,0.027142162496025808
0,0.9743461734309472,0.005936840419886825,0.01971698614916601
2,0.15578855252469767,0.06398535834713959,0.7802260891281628
2,0.2508601530573696,0.04664784719477558,0.7024919997478548
2,0.4777646677326498,0.027931711787689342,0.49430362047966087
0,0.8152794267017155,0.05896072374574408,0.12575984955254052
2,0.9242885181517587,0.008436097502891059,0.06727538434535009
2,0.5300046247988255,0.13919799390079826,0.33079738130037617
2,0.10320951311282288,0.3641558753080978,0.5326346115790793
0,0.17300122125799217,0.03511551510988436,0.7918832636321235
0,0.3565805117683463,0.0313323315097368,0.6120871567219168
0,0.9516086631137225,0.009206797650552795,0.039184539235724625
0,0.9546911075120618,0.0072364876384199885,0.038072404849518064
2,0.0818856971500369,0.05294216451711786,0.8651721383328452
1,0.7887982693786956,0.041734619685568325,0.16946711093573613
2,0.8505181340066663,0.0351792001541697,0.11430266583916404
0,0.8489841480650286,0.0234334274908648,0.12758242444410664
0,0.9654563911703135,0.007371295721695697,0.02717231310799076
2,0.5005888203075272,0.020916380521491352,0.47849479917098153
1,0.914391472026097,0.02279028947134501,0.06281823850255798
2,0.2289944788901745,0.02319000128966317,0.7478155198201624
0,0.9511842287043675,0.008139527939027877,0.04067624335660451
2,0.037179819915579455,0.014501773024044411,0.9483184070603761
2,0.5219473390997941,0.0617941120845397,0.41625854881566615
2,0.039548994774662644,0.01689232184922239,0.943558683376115
2,0.15964126115924046,0.038951350085835945,0.8014073887549236
0,0.6324973177989422,0.031353179328550494,0.3361495028725072
0,0.962551404048034,0.006492149543076536,0.03095644640888948
2,0.3282339863669104,0.06687320462196691,0.6048928090111226
2,0.03653296767117238,0.012332777018630166,0.9511342553101974
2,0.6808531400410212,0.02916429601867844,0.2899825639403005
0,0.9678641155244364,0.007063441305176128,0.02507244317038748
2,0.059096470345087346,0.02379191922992312,0.9171116104249896
2,0.620744639221011,0.05967862979926785,0.3195767309797212
2,0.9001819855806296,0.010505653475293551,0.08931236094407684
0,0.8575574290975728,0.019282154730086855,0.1231604161723404
0,0.4050121031671543,0.03458244623096172,0.5604054506018841
0,0.9238921224004627,0.01481097031944063,0.06129690728009686
0,0.9706345160880709,0.00680574045959081,0.022559743452338278
2,0.2556806638158233,0.056892265523955834,0.6874270706602209
2,0.06409368183904585,0.009801549480629182,0.926104768680325
0,0.9304242156785588,0.012268208466122121,0.057307575855319086
2,0.21766500056324248,0.047070842327497586,0.7352641571092599
2,0.10072283593725527,0.05251595756213111,0.8467612065006137
0,0.9482475882341983,0.010087084286238748,0.04166532747956278
2,0.952373779441725,0.007668050441322637,0.039958170116952324
2,0.10524031077906369,0.0860852901533138,0.8086743990676225
0,0.9422754145527635,0.011130601004853241,0.046593984442383454
1,0.034350414034620726,0.011012882786787758,0.9546367031785915
2,0.7803079776920647,0.018868197660341427,0.20082382464759385
0,0.9537040706101414,0.008994706649894985,0.03730122273996362
2,0.8138243151037264,0.02188730344960839,0.16428838144666516
0,0.9307553097987752,0.009593706574960711,0.059650983626264066
0,0.4886290602060087,0.030335075944387783,0.48103586384960345
0,0.9481994200974789,0.010343280522213852,0.041457299380307275
0,0.9595696219535995,0.00866813776233269,0.03176224028406778
0,0.7548442722275358,0.03747086805447314,0.2076848597179911
1,0.4168025612535988,0.043574432838188494,0.5396230059082127
0,0.8568843446894303,0.05927515424453926,0.08384050106603044
0,0.9097686612770409,0.012134769101939969,0.07809656962101907
2,0.28517414496223575,0.08765891581355674,0.6271669392242075
2,0.03343492878485652,0.015266609961363552,0.9512984612537799
2,0.017440831885736138,0.007267750669456285,0.9752914174448076
0,0.8214030461771912,0.01567736447062181,0.1629195893521872
0,0.6110815096904535,0.07584198441274492,0.31307650589680147
2,0.5020001234697588,0.027550967497077018,0.4704489090331643
0,0.948746047066032,0.01046534853443358,0.04078860439953448
0,0.6923157827264981,0.0489392526009989,0.2587449646725031
0,0.9634687090123383,0.0048937187932924,0.03163757219436948
2,0.2079278693768503,0.053218730722261194,0.7388533999008884
0,0.041900645732938266,0.014536190255448196,0.9435631640116136
0,0.8987119369174881,0.01112844481582656,0.09015961826668528
0,0.7407749587070342,0.08158851349988368,0.17763652779308214
0,0.7141535266146136,0.017356649601307925,0.26848982378407854
0,0.2820524220423079,0.08949638720453346,0.6284511907531587
2,0.06911617058884785,0.043875609377909,0.8870082200332432
0,0.8767706765847109,0.01685665902413748,0.10637266439115176
0,0.38600640488277976,0.05351972831097539,0.5604738668062449
2,0.774527773554943,0.017898041751897686,0.20757418469315933
0,0.6456560668589025,0.04731483014013881,0.30702910300095876
0,0.948746047066032,0.01046534853443358,0.04078860439953448
0,0.8457523419821142,0.014012839186295258,0.14023481883159042
0,0.972617929910311,0.005814887249246613,0.02156718284044228
0,0.9128719267684434,0.015274677191623776,0.07185339603993263
2,0.016076308197795947,0.009013149109824488,0.9749105426923795
0,0.9603586565934411,0.006925356377895482,0.03271598702866342
1,0.32185525837094087,0.6104573238346698,0.06768741779438942
2,0.8953516129483226,0.01133562202284152,0.09331276502883598
2,0.7373359895987518,0.019038493991494383,0.24362551640975377
0,0.0347578274060834,0.015750698166003888,0.9494914744279127
0,0.691303799981486,0.026959960411553623,0.28173623960696037
0,0.9459947859041401,0.013384703077685968,0.04062051101817382
2,0.6847831980162643,0.01805936391444741,0.2971574380692882
2,0.3676290717624162,0.22120205133014506,0.4111688769074387
0,0.973983920578005,0.006123445294588898,0.019892634127406064
2,0.1265202861174791,0.01836790055913457,0.8551118133233863
2,0.049330507652587355,0.027305135683690068,0.9233643566637225
2,0.02921573082576653,0.015008059719803929,0.9557762094544296
0,0.8591983568242246,0.0120653922622943,0.12873625091348093
0,0.9112653485761393,0.014581589936881677,0.07415306148697896
2,0.050450990084855325,0.01586795177700156,0.9336810581381432
2,0.03663359072561696,0.008781765362756454,0.9545846439116266
0,0.9433380526727015,0.01310254948127036,0.04355939784602816
2,0.019955869113557952,0.005512480158684955,0.974531650727757
0,0.8690016328061314,0.04102007948961885,0.08997828770424969
0,0.4678887599530832,0.04439318004182621,0.4877180600050906
2,0.9423581148742995,0.010861268324393117,0.0467806168013074
0,0.4979593369407819,0.014052342812889852,0.48798832024632816
2,0.5865099251920606,0.060563771926137405,0.352926302881802
0,0.9699740429200321,0.007128377025458419,0.022897580054509488
1,0.544178995576557,0.040932439411899224,0.41488856501154375
2,0.023986188947012148,0.010224043717432034,0.9657897673355558
2,0.06417438158663993,0.0269640354246217,0.9088615829887384
2,0.654160498187502,0.025485527961730755,0.32035397385076725
2,0.9480852287734814,0.00856912809994318,0.04334564312657524
0,0.5792759805937567,0.059960742364697735,0.3607632770415457
2,0.06764349622187481,0.02946211448257046,0.9028943892955547
2,0.10437103680080553,0.06193315221819546,0.8336958109809991
0,0.050440129951811415,0.019971583804393442,0.9295882862437952
0,0.867633074588676,0.023473640775376413,0.10889328463594755
0,0.9513703638662055,0.005926334456741899,0.04270330167705253
0,0.8233227288936226,0.01263133425724157,0.16404593684913585
0,0.9528235470790979,0.007175374104426895,0.04000107881647517
0,0.9089808543367056,0.00997571960755211,0.08104342605574218
0,0.7952474003597564,0.10799379249801666,0.09675880714222689
0,0.3969340407626683,0.05287598667944812,0.5501899725578835
0,0.791443044718401,0.026937600786175575,0.18161935449542338
0,0.85993994350038,0.013839444982206947,0.1262206115174131
0,0.9537783008509815,0.004538614169750089,0.041683084979268537
0,0.9656567129337603,0.0051276062398426725,0.02921568082639703
2,0.6227186988703448,0.03201299744207752,0.3452683036875777
2,0.04666042313968201,0.016550508681669344,0.9367890681786487
0,0.9628682552648015,0.006329490451358363,0.030802254283840112
0,0.9344794091727622,0.007078018772429179,0.05844257205480849
0,0.8247651489843122,0.04687741270191384,0.12835743831377386
2,0.044205453491193085,0.01778673863875253,0.9380078078700543
2,0.05401076322858832,0.018604122667292878,0.9273851141041188
0,0.9284131405336016,0.010582010404077994,0.06100484906232049
0,0.4763691911576845,0.026535273265669835,0.49709553557664565
0,0.6583086506036271,0.03175893670067134,0.30993241269570154
0,0.8716362250969116,0.02108891367071057,0.10727486123237774
2,0.026286051879731483,0.006303267073584101,0.9674106810466845
0,0.9603098094040038,0.009687174486820343,0.030003016109175863
2,0.050689423287182046,0.059303920644834904,0.890006656067983
2,0.07612211524438314,0.06291933153911368,0.8609585532165033
0,0.9467427721846432,0.013052607448695361,0.04020462036666157
0,0.9361644076163175,0.015885492854710668,0.04795009952897177
2,0.03760194835939638,0.016094942224627182,0.9463031094159765
0,0.9130163498210255,0.021768374480492177,0.06521527569848236
2,0.03928403901761253,0.01682277138664638,0.943893189595741
2,0.6896089972553465,0.056493392379233495,0.25389761036541997
0,0.906747520033466,0.013682178728865084,0.0795703012376688
2,0.9565537805827685,0.007312676755496765,0.036133542661734616
0,0.951994255471051,0.009596565727093555,0.03840917880185551
0,0.9544447997111523,0.0075460026555151695,0.03800919763333245
0,0.9312573723058344,0.0070700134453374015,0.06167261424882821
0,0.9534465479825139,0.008013305998525563,0.038540146018960685
2,0.4249325365751583,0.06003836718762627,0.5150290962372154
0,0.9560651402901132,0.005707535040628634,0.038227324669258045
0,0.4043078916963696,0.03289919256077973,0.5627929157428506
0,0.9471107242731217,0.010242667974005677,0.042646607752872816
2,0.04205407237888454,0.027374989811192664,0.9305709378099227
0,0.9364360337101446,0.010228109450033666,0.053335856839821665
0,0.9698578064188482,0.00580760337383568,0.024334590207316237
2,0.013446560661708316,0.00473071498313281,0.9818227243551588
2,0.041698239706777177,0.011347108704007397,0.9469546515892153
0,0.8521950470672779,0.0367350883943783,0.1110698645383438
2,0.09711918178281852,0.05022024558171242,0.852660572635469
1,0.5932951099280278,0.037415137647823685,0.3692897524241485
0,0.8988930203709026,0.016589257715909182,0.08451772191318829
0,0.9306263258862725,0.008830655666108928,0.06054301844761847
0,0.9611011573091919,0.006871661387760093,0.03202718130304798
0,0.8775745833376358,0.0165871500474566,0.10583826661490758
0,0.8800322004470941,0.014059955166815323,0.10590784438609073
2,0.03880643427149936,0.01085818419244416,0.9503353815360565
2,0.22223533266440354,0.037165872283014184,0.7405987950525822
0,0.8145217874791518,0.022908985024092072,0.1625692274967562
0,0.9698724457318426,0.0037093011686890665,0.02641825309946827
0,0.711994331573412,0.031749995679329575,0.25625567274725836
0,0.9506984285936834,0.009903237652679186,0.03939833375363759
0,0.9168976908951789,0.012294082823366088,0.07080822628145508
2,0.5563219700974962,0.013911432096404214,0.4297665978060996
0,0.7786140266449755,0.02417786011617605,0.1972081132388484
1,0.5792731397770412,0.06418074510010384,0.356546115122855
0,0.7448438362369525,0.03706932251438366,0.21808684124866393
2,0.028597980275473972,0.00929418895558919,0.9621078307689369
2,0.08465071722809231,0.027893571102378927,0.8874557116695287
0,0.859989761026797,0.016282532037992067,0.12372770693521085
0,0.9087502645277236,0.012628007463876004,0.07862172800840052
2,0.030150664488744712,0.012081765900710337,0.957767569610545
0,0.9082071596179441,0.016121145212471513,0.07567169516958441
0,0.9435750368729805,0.008746105801869568,0.04767885732515002
2,0.04660324018790845,0.020218037560331505,0.93317872225176
0,0.9440173603970418,0.004518255214125685,0.05146438438883263
0,0.9181425368022551,0.013747523020939652,0.06810994017680522
2,0.8848390641839284,0.017378447204286662,0.09778248861178489
0,0.6818662774671491,0.06647692148385204,0.25165680104899896
0,0.9494613599154856,0.01019421281203533,0.040344427272479146
0,0.9572825742292244,0.006872893089638657,0.035844532681136985
0,0.7076854867387826,0.1973940015040458,0.09492051175717171
2,0.05650692302674897,0.019779187175816264,0.9237138897974347
0,0.7546294835173712,0.013719334267601711,0.23165118221502698
0,0.6854266397310826,0.02166810904345547,0.2929052512254619
1,0.7333567973425764,0.01100187427610298,0.25564132838132053
2,0.05846209682602568,0.02084198481407236,0.920695918359902
0,0.8616812069715979,0.027878839144789044,0.11043995388361319
2,0.039481798650983065,0.007762231413348393,0.9527559699356685
0,0.8871800794647029,0.01599594248299809,0.09682397805229905
2,0.49925476008880476,0.07331737054681542,0.42742786936437993
0,0.6174434235428076,0.038394999289075096,0.3441615771681174
0,0.8823708576953052,0.01139854748147158,0.10623059482322324
0,0.9706345160880709,0.00680574045959081,0.022559743452338278
0,0.6275980134340409,0.12616756938183918,0.24623441718412006
0,0.9396200575436617,0.011241403314399198,0.049138539141939115
0,0.9705000096471974,0.005095489546315929,0.02440450080648669
2,0.598430176624469,0.10456427890827183,0.2970055444672592
2,0.8964755162128931,0.016976258130820248,0.08654822565628667
2,0.8584739103242836,0.01793123089107455,0.12359485878464192
2,0.2376378284395454,0.03133599662500538,0.7310261749354492
0,0.8591018018490992,0.021022249397451724,0.11987594875344897
2,0.46602800758329577,0.03197333646492865,0.5019986559517755
2,0.011644148933976384,0.006216212272781283,0.9821396387932423
2,0.9317108066525103,0.013374249385963308,0.0549149439615263
0,0.9324241577054134,0.013879571199720706,0.053696271094865675
0,0.8721400349431154,0.020808471509492277,0.10705149354739217
0,0.9610045677666247,0.006492258693641866,0.03250317353973346
0,0.9554904590969022,0.007617146081449207,0.036892394821648626
0,0.8778583637341607,0.01174348163624312,0.1103981546295962
2,0.8883971769743896,0.015333273827339325,0.09626954919827123
0,0.9460141595872348,0.00631473030577895,0.047671110106986304
2,0.20977288529524604,0.02042815602094281,0.7697989586838111
2,0.03643516662793514,0.01611098400083306,0.9474538493712318
2,0.4537094551535742,0.20789198572976347,0.3383985591166624
2,0.2611361518306973,0.08042389372755418,0.6584399544417484
0,0.9278221956615312,0.01226551377119277,0.05991229056727605
0,0.9475725375031919,0.006799612493664158,0.045627850003143886
0,0.7817015189286329,0.012513644244065559,0.20578483682730164
0,0.9373372716778676,0.005735750484491707,0.05692697783764049
2,0.554470987376681,0.0457561209957562,0.39977289162756274
0,0.9504191507923236,0.00974155308117455,0.03983929612650189
0,0.7848660880837074,0.020560253318480538,0.19457365859781206
0,0.9436309628203405,0.012019463715091156,0.04434957346456831
2,0.04807120987926332,0.021987700035828384,0.9299410900849082
0,0.9747803264824311,0.005713064926540081,0.019506608591028804
0,0.9199391166242621,0.01465345942144707,0.0654074239542909
2,0.1536845246534814,0.05827965910213478,0.7880358162443838
0,0.9426619684296258,0.012973440710072462,0.04436459086030167
0,0.9680210594641531,0.006053852374865179,0.025925088160981633
0,0.9692410703685237,0.006886195430809292,0.02387273420066712
0,0.9673122001883689,0.005476982347099317,0.027210817464531686
0,0.8036204786051042,0.013833237541212812,0.18254628385368302
0,0.8601233437709102,0.009119445275566422,0.13075721095352344
0,0.938000618097918,0.011069916184242655,0.05092946571783928
0,0.930118787269213,0.008591216087499689,0.06128999664328734
2,0.027281729132238385,0.014209965625294344,0.9585083052424673
1,0.08978405929133779,0.16122620132552304,0.7489897393831393
2,0.17323994374741103,0.026512027129509605,0.8002480291230794
0,0.6295038042718222,0.028663777094243028,0.3418324186339349
0,0.9612229437735068,0.006832009278382471,0.03194504694811076
2,0.42999882931218253,0.046076341784160556,0.523924828903657
1,0.7815215605681421,0.018439420174580157,0.2000390192572776
0,0.6887221523054924,0.01588465911178768,0.29539318858271996
2,0.036577094673424404,0.01592053140048177,0.9475023739260938
0,0.9000474642775169,0.016295055002213062,0.08365748072026997
2,0.16502553965505196,0.03891485688591425,0.7960596034590338
0,0.08123192403041588,0.023738874361031254,0.8950292016085529
2,0.1879433323088816,0.06897983249960297,0.7430768351915155
0,0.6673280706698899,0.058186016129743424,0.2744859132003667
1,0.9533768314889726,0.010056129160594686,0.03656703935043285
2,0.26748475558772083,0.07602084896892544,0.6564943954433538
2,0.25437952701020544,0.0942805743307196,0.6513398986590749
2,0.3280443476140232,0.0346744925070122,0.6372811598789646
0,0.9455083960274391,0.012961069916339192,0.04153053405622177
0,0.9350310009336312,0.007468058784630355,0.05750094028173842
0,0.8741613448007058,0.016445794765644187,0.10939286043365011
0,0.9163822389722176,0.017675629800508602,0.06594213122727385
0,0.7967558775236139,0.030941601727797387,0.17230252074858884
2,0.2180767989499472,0.03218856457554659,0.7497346364745062
2,0.8205222543096372,0.036656103528325115,0.1428216421620376
0,0.9104770792880814,0.01581195490881411,0.07371096580310442
0,0.8137505606229497,0.030960939687381162,0.15528849968966923
0,0.9661997592236202,0.007326624603644444,0.026473616172735467
2,0.22556534151117222,0.03436963983119267,0.7400650186576352
2,0.05147413564172406,0.04401681597539047,0.9045090483828854
1,0.1725256568290509,0.689732010913276,0.13774233225767318
0,0.9408829613847711,0.011616206695350961,0.04750083191987796
0,0.9575615751221382,0.008405017118731005,0.03403340775913065
2,0.7612199789741406,0.0296351723707856,0.20914484865507377
0,0.10223336663193794,0.031701615765499715,0.8660650176025625
0,0.8475507290094398,0.03714327655567721,0.11530599443488286
0,0.7030720125098731,0.02638892469911072,0.27053906279101625
2,0.24142423373962751,0.02473031263061536,0.7338454536297571
0,0.9259640036491299,0.008445581242661742,0.06559041510820843
2,0.2790431914738902,0.04711519324950775,0.673841615276602
0,0.9116975898174243,0.02776816726716836,0.0605342429154074
0,0.8935173373005045,0.013923614439403572,0.09255904826009197
0,0.8880686593323378,0.018168066893138313,0.09376327377452372
0,0.8018973062695567,0.031242843743782674,0.1668598499866607
0,0.9268196702668834,0.00949671798176638,0.06368361175135029
0,0.9412381761923967,0.011932222238801622,0.046829601568801844
0,0.9497335410784031,0.00779259934491568,0.042473859576681296
0,0.4094002071682379,0.03536192788850237,0.5552378649432597
0,0.38567167033026256,0.09922454932804146,0.515103780341696
0,0.946045238254898,0.006113539243874813,0.04784122250122723
0,0.972910590294346,0.004785033323094425,0.022304376382559568
2,0.020848866104037765,0.008838157670079607,0.9703129762258826
0,0.9690525733014057,0.005773695206415711,0.025173731492178646
0,0.9629756057760418,0.006958525149619409,0.030065869074338947
0,0.8765168276685037,0.042805936932956805,0.08067723539853942
0,0.9361644076163175,0.015885492854710668,0.04795009952897177
0,0.9280210165531554,0.013944928252785952,0.05803405519405853
2,0.027903614657396998,0.020443213807815,0.951653171534788
2,0.8419525076880303,0.03182162224534065,0.12622587006662897
0,0.6341875410447585,0.05023727019927997,0.3155751887559615
0,0.9687747044454803,0.006611254895695583,0.0246140406588243
2,0.06289747096803018,0.02451079016579807,0.9125917388661718
2,0.49095691099855004,0.046164892737456095,0.46287819626399385
0,0.9371065842384015,0.012803848583045273,0.050089567178553326
2,0.02242717674264227,0.008110836783180479,0.9694619864741773
2,0.9054803237922713,0.021677786230672184,0.07284188997705672
2,0.3570568115533735,0.053481339816734225,0.5894618486298923
0,0.9451700448246738,0.008188279379206716,0.046641675796119476
0,0.6552012005316353,0.015939162044840832,0.32885963742352387
0,0.9613452360468516,0.006544231856918802,0.03211053209622964
0,0.9660559160545766,0.007913172310624933,0.02603091163479834
0,0.9498670667780287,0.006336282214282741,0.043796651007688585
0,0.8473819140460266,0.017577659326606442,0.135040426627367
2,0.0654786523025762,0.016442762438475228,0.9180785852589486
0,0.9586362940190658,0.005130650487341197,0.03623305549359303
0,0.966159186101604,0.007230367710051806,0.02661044618834411
2,0.5245241803838955,0.19160306954553938,0.2838727500705651
2,0.3130208702215486,0.02235124716630122,0.6646278826121502
2,0.11976455925076274,0.04757127819175268,0.8326641625574845
0,0.9628588116863093,0.006343788833416453,0.030797399480274382
1,0.29953977050492103,0.6147299335000515,0.08573029599502754
0,0.8285808292336398,0.01679748545397181,0.1546216853123883
0,0.8428661439704366,0.01666533961723096,0.14046851641233246
0,0.9565422565121694,0.005868501898642279,0.03758924158918844
0,0.620592161962348,0.028807070658454313,0.35060076737919765
2,0.5074361007299659,0.019776207976603732,0.4727876912934303
0,0.379638149697555,0.03439912370794537,0.5859627265944996
2,0.17097289591093734,0.058830799361576425,0.7701963047274862
0,0.9610259379089338,0.007929941304975869,0.031044120786090243
2,0.19627235781771604,0.03235049524023878,0.7713771469420453
0,0.9360166212205189,0.01121562618623002,0.05276775259325099
0,0.9525051617964354,0.009480227554300854,0.038014610649263675
0,0.9441116051156646,0.01152157654330977,0.04436681834102559
0,0.8522491084603078,0.019392568678420426,0.12835832286127183
0,0.9559619885473181,0.011118265148206874,0.032919746304475084
1,0.09623324013821227,0.17288791482705268,0.7308788450347351
0,0.8516697153935988,0.013349438438318291,0.13498084616808284
0,0.9580601894939944,0.007604343816103041,0.03433546668990236
2,0.041944732756161826,0.01809456706128824,0.9399607001825498
0,0.8698821647483646,0.028099957146814125,0.10201787810482128
0,0.8144407247958755,0.014833416752020465,0.17072585845210397
2,0.11698099386407415,0.12453015561812669,0.7584888505177991
0,0.935487992017282,0.01170371336367497,0.05280829461904286
0,0.960536766885105,0.007559365181238656,0.03190386793365635
1,0.1084899772309848,0.5625179372916073,0.32899208547740794
0,0.9132562956750352,0.015587412295197963,0.07115629202976682
0,0.8350523294468885,0.025676824458651177,0.13927084609446044
0,0.8966766278499786,0.01938923456155443,0.08393413758846696
0,0.9620901716647734,0.0067998306012228464,0.031109997734003768
2,0.0392585989695966,0.017960971180417434,0.942780429849986
0,0.6462808083570817,0.07616759480801746,0.2775515968349008
0,0.875929822581563,0.011110124359921267,0.1129600530585157
0,0.7640933380127068,0.02128992329352316,0.21461673869377002
0,0.9570414502963133,0.0053756219840799604,0.03758292771960681
2,0.3654530497745347,0.09955054172523617,0.5349964085002292
2,0.1395056524025209,0.07582092146688538,0.7846734261305937
0,0.9424009117274573,0.013246003415007014,0.044353084857535516
0,0.952556015541614,0.006101788010133112,0.04134219644825287
0,0.31959551482465093,0.03436623521718955,0.6460382499581595
0,0.9644342322777003,0.00610104606667364,0.029464721655626074
0,0.9622291506832149,0.00537906140228269,0.03239178791450257
0,0.8466982958466663,0.01850021577321341,0.1348014883801203
2,0.029352792865737314,0.014532492725759308,0.9561147144085035
0,0.8798381353663277,0.01077235984826791,0.10938950478540446
0,0.9744734195105593,0.0056020312743028456,0.01992454921513775
0,0.8708317196225362,0.028088399951275086,0.10107988042618875
2,0.7070321320491331,0.02498809827470998,0.26797976967615694
0,0.8276927115879223,0.03765463509235946,0.13465265331971815
2,0.21963517979944897,0.02681504318963541,0.7535497770109156
0,0.9041754011872387,0.011523092357591379,0.08430150645516984
0,0.9424238620019941,0.008968458477911447,0.04860767952009445
2,0.13265211902993787,0.0174289765918531,0.8499189043782092
2,0.032564686299246366,0.01020030445886275,0.9572350092418909
2,0.48619224283529194,0.03464488461799597,0.479162872546712
0,0.7699015475241628,0.03916194061130595,0.1909365118645312
0,0.9380392110707224,0.01437967255167982,0.047581116377597564
0,0.965015993382746,0.008702916802473063,0.026281089814780875
0,0.9588477708812145,0.012592359497426667,0.028559869621358647
2,0.1390290308567612,0.01810524467632894,0.8428657244669099
1,0.8893383506042161,0.010610751634626887,0.10005089776115704
0,0.9634711904744558,0.004924406705580583,0.031604402819963455
0,0.9220688739664826,0.013706870690782908,0.06422425534273438
0,0.8787871705131605,0.016508121136615737,0.10470470835022386
0,0.7381106580630664,0.01443076790018354,0.24745857403675012
0,0.700461831223815,0.040595572051560315,0.2589425967246246
0,0.43089974969457556,0.1860836970858888,0.3830165532195356
0,0.7954335232982691,0.03381680059411606,0.17074967610761496
2,0.06147479405170892,0.02005687759038596,0.918468328357905
0,0.9409681944940488,0.011644831309476083,0.04738697419647532
0,0.7326302990468327,0.04534944742730398,0.2220202535258633
0,0.9570771669740191,0.006945978690465523,0.0359768543355154
2,0.0812242886706752,0.028616606418038128,0.8901591049112866
0,0.7201622496111654,0.021734076116711087,0.2581036742721235
0,0.8670218329910726,0.019010825312859574,0.11396734169606781
1,0.04108621718990996,0.013846301286201457,0.9450674815238886
0,0.8479590656132452,0.018214006885140247,0.13382692750161457
2,0.0718984375488989,0.009881320163686268,0.9182202422874148
0,0.863004036904194,0.017904717404965836,0.1190912456908401
0,0.9466305660972474,0.006890405580499828,0.0464790283222527
0,0.8019037382305823,0.01947270025142791,0.17862356151798991
0,0.6497720042287282,0.0337305884371956,0.3164974073340763
0,0.9429537424409685,0.00979814183658854,0.047248115722442835
0,0.9421153037073532,0.0072136915423458734,0.0506710047503009
0,0.9172270533315345,0.009233797786708192,0.07353914888175739
2,0.6431925185640552,0.028737998004844386,0.32806948343110043
2,0.09069359531637705,0.123203992642902,0.786102412040721
2,0.42862539761957413,0.043486150264838305,0.5278884521155875
2,0.06232475054195372,0.05076628857672691,0.8869089608813193
2,0.016290550584675777,0.014724274929802878,0.9689851744855215
0,0.9435820999818539,0.010954077191492996,0.04546382282665315
0,0.7375902952775069,0.023001155473259007,0.23940854924923405
2,0.05568907833257986,0.02151684362228148,0.9227940780451386
0,0.972556269495037,0.005113251021147909,0.022330479483814992
0,0.9668648113748177,0.006619521078545651,0.026515667546636697
2,0.14865206684001464,0.03526244048599517,0.8160854926739902
0,0.9751138489360072,0.004304031847126338,0.020582119216866594
0,0.9737341024438392,0.004304456411286773,0.021961441144874003
0,0.21950497289016502,0.1175019420750568,0.6629930850347782
0,0.8076577381788206,0.0188282606348302,0.1735140011863492
2,0.04565009537560399,0.015239060944582019,0.939110843679814
0,0.9623166754194711,0.0038038292054569265,0.03387949537507208
2,0.07563185275335357,0.020803853021108116,0.9035642942255383
0,0.8768305108140941,0.020105921589327443,0.10306356759657839
0,0.9249186580984169,0.006859175999867677,0.0682221659017156
2,0.5167921383105706,0.11005250819818573,0.3731553534912438
2,0.03981498794768952,0.017078034047105308,0.9431069780052053
0,0.5735173274917283,0.04057416109295259,0.38590851141531923
2,0.4694203173879207,0.10702038866133042,0.4235592939507489
0,0.09929255320031556,0.03131343044297267,0.8693940163567119
0,0.7914074338891026,0.03504471628034358,0.17354784983055377
0,0.9497486304328147,0.010181460306508336,0.04006990926067712
2,0.046196678212001276,0.0191699688326704,0.9346333529553282
2,0.19930277433341637,0.10546528380569761,0.695231941860886
0,0.9534785843384755,0.007104368685700578,0.039417046975823926
