target,prediction_0,prediction_1,prediction_2
2,0.19432778441059184,0.03882531396503808,0.7668469016243701
2,0.036896484523962186,0.02613165779382312,0.9369718576822146
2,0.493761668180059,0.06821802347331621,0.4380203083466247
0,0.943520797117934,0.00903121431913823,0.04744798856292807
0,0.81351364726971,0.03914317714920554,0.1473431755810845
0,0.9606687162730504,0.008756794089122978,0.03057448963782655
0,0.8439119302470258,0.02358825307674753,0.1324998166762266
0,0.95720951395292,0.008250036420964993,0.03454044962611503
0,0.9516960069965151,0.008324298297627984,0.03997969470585686
0,0.9219508457168185,0.017760242575073703,0.060288911708107795
1,0.7711342400691429,0.0556865496402199,0.17317921029063726
2,0.23740215225504174,0.026817005223146034,0.735780842521812
0,0.8079287874990388,0.06888764498173523,0.12318356751922588
1,0.5963929388904181,0.1011306342149996,0.3024764268945824
0,0.6850646341738132,0.031377279551949674,0.28355808627423695
0,0.5965904876670496,0.06125427187129785,0.3421552404616524
0,0.9056925968168689,0.008196558166697246,0.08611084501643379
0,0.39351372811956525,0.10748997044045665,0.4989963014399781
0,0.7327044438519199,0.059818367379925866,0.20747718876815419
0,0.9471826488991074,0.007986693760212844,0.04483065734067961
0,0.8264007562061958,0.005659963641972677,0.16793928015183146
0,0.8378930823712752,0.01845536522283792,0.14365155240588715
0,0.9460230029153666,0.008619917477481094,0.04535707960715244
2,0.8038103605690968,0.031552862302826265,0.1646367771280771
0,0.7755067998058581,0.014826308599307064,0.2096668915948348
0,0.9490559757610987,0.00727434890507882,0.04366967533382228
0,0.935906832710145,0.011367126354112283,0.05272604093574271
0,0.4030986904137642,0.07575173144700899,0.5211495781392269
0,0.8182889186280066,0.05416875498567095,0.12754232638632237
0,0.9246210155361331,0.018111778356450906,0.05726720610741619
2,0.289424314131508,0.07260732195101588,0.6379683639174759
0,0.9490031718458952,0.014119222176190339,0.03687760597791426
2,0.011559965222898814,0.015366307726323436,0.9730737270507777
0,0.872764255044698,0.009941068721055825,0.11729467623424623
2,0.09533783121059577,0.022270871601023316,0.8823912971883808
0,0.9213618005134283,0.014515905052502243,0.06412229443406922
2,0.06853204595169649,0.031523246229885414,0.8999447078184188
0,0.398203342326188,0.07746321260089084,0.5243334450729218
2,0.10679347754801477,0.11851775216615687,0.7746887702858286
2,0.18868884623061588,0.015166640756567507,0.7961445130128166
0,0.837515825628555,0.031619184307398324,0.1308649900640463
2,0.903351920495417,0.03194932160344921,0.06469875790113387
2,0.471869650730288,0.11242062994155755,0.41570971932815437
0,0.7036819454176135,0.03200206251970471,0.264315992062681
2,0.03777238027792732,0.09629813092290225,0.8659294887991702
0,0.9584100881688631,0.01044784125794325,0.031142070573193667
1,0.13258324730396245,0.3101784775634258,0.5572382751326118
0,0.5270739859525504,0.09262759451729048,0.3802984195301596
2,0.5972603590340686,0.07040388194996615,0.33233575901596507
2,0.11694345803953528,0.05756626081681848,0.8254902811436462
0,0.6864631526462925,0.05536052234379421,0.25817632500991333
0,0.945682034076773,0.005072369364494483,0.04924559655873259
2,0.007795479623726604,0.02614304657924073,0.9660614737970324
0,0.6530117807769948,0.041895513810896234,0.3050927054121091
2,0.6416423082196738,0.030704480548269224,0.32765321123205693
2,0.05131167222438812,0.06058595131615259,0.8881023764594599
0,0.7755893762629683,0.05550143930907707,0.16890918442795466
0,0.7648804071872853,0.04341903548706912,0.1917005573256454
0,0.9559764673454401,0.005778700806990532,0.03824483184756919
0,0.8210017611347694,0.004724762472102155,0.17427347639312807
2,0.03535915071241158,0.09556452685338646,0.869076322434202
2,0.29571393207421826,0.0910409676450817,0.6132451002807001
2,0.005221321944540395,0.001503606327573764,0.9932750717278858
2,0.00924088338016076,0.011205124896203655,0.9795539917236356
0,0.3243778719295528,0.1298239663327944,0.5457981617376528
2,0.05840589694086715,0.016309739570332726,0.9252843634887999
0,0.8062486177940275,0.03706860136299227,0.1566827808429799
0,0.9533887255534204,0.007561598250930688,0.03904967619564871
0,0.9020408803542019,0.026119744693035116,0.07183937495276303
0,0.7934132909960032,0.028998403856011146,0.17758830514798554
0,0.9476499815927439,0.010317355231601837,0.04203266317565423
2,0.32460408263435314,0.035037598927681046,0.6403583184379659
2,0.19946977560015086,0.0676337871070927,0.7328964372927563
0,0.9631499052658427,0.008087989246188452,0.02876210548796884
0,0.3230674128658047,0.10560760905036315,0.5713249780838321
0,0.9050314526138038,0.01663312684155238,0.07833542054464393
0,0.9600815888712051,0.00840974849427851,0.03150866263451658
2,0.07566982547702578,0.014224864740233888,0.91010530978274
2,0.23108766303867354,0.04351539907800103,0.7253969378833247
0,0.9513749703781956,0.006686797247576596,0.041938232374227974
0,0.9485097494515113,0.015795272128535542,0.035694978419953644
2,0.19733214045805847,0.11557428268492718,0.687093576857014
2,0.3722874971570561,0.12870463443752742,0.49900786840541633
2,0.26433311226053735,0.02651874413384586,0.7091481436056168
0,0.6591637724879519,0.1298975901976382,0.21093863731441032
2,0.9521157358674694,0.0048878192311654824,0.04299644490136505
2,0.43708522145412787,0.08652409894171405,0.47639067960415804
2,0.28639226280530383,0.08438180809787234,0.6292259290968237
0,0.16063830454071087,0.041420773249082575,0.7979409222102065
0,0.3674335694354172,0.07565161938769698,0.5569148111768859
0,0.9657402945538022,0.007846909878933531,0.026412795567264592
0,0.9523416338180017,0.005666404251411409,0.041991961930586824
2,0.20611653807129163,0.05227850500045141,0.741604956928257
1,0.7645354303210484,0.01837223722474866,0.21709233245420304
2,0.836841563456058,0.03492227966016112,0.12823615688378065
0,0.6482531603881543,0.07739190508625177,0.2743549345255941
0,0.9558903232443378,0.006511475832046469,0.03759820092361597
2,0.6769546900582933,0.011930936014379785,0.31111437392732677
1,0.9137208452220751,0.03195616297152915,0.05432299180639583
2,0.22644044618270479,0.026292345065962876,0.7472672087513322
0,0.9257330918794593,0.011647279832767416,0.06261962828777347
2,0.003650264550040917,0.015036378654949781,0.9813133567950093
2,0.540602180397574,0.076284748590501,0.38311307101192493
2,0.00832466539921346,0.02550859664366989,0.9661667379571167
2,0.24744395507243375,0.037570845214838625,0.7149851997127272
0,0.7314030184389998,0.024286870975971077,0.24431011058502883
0,0.9395262358191936,0.009760551346316055,0.05071321283449054
2,0.4401894479816064,0.056560511431593116,0.5032500405868003
2,0.01600075729529127,0.026092327603138073,0.9579069151015704
2,0.8602716652310624,0.017994078101270926,0.12173425666766731
0,0.9462225182805735,0.0054095790942019824,0.04836790262522425
2,0.26961218326535347,0.05865220308147138,0.6717356136531752
2,0.5708420445350056,0.029676463808223176,0.39948149165677105
2,0.8493410100177613,0.0133170493434894,0.13734194063874933
0,0.9014435791341233,0.016220949287017235,0.08233547157885968
0,0.38176034876791465,0.05275441367781017,0.5654852375542752
0,0.8769044836565209,0.03435591204460933,0.08873960429886903
0,0.9595339863667527,0.009673890088049353,0.030792123545197926
2,0.5295108001220722,0.06350709468324749,0.40698210519468025
2,0.08990718392954763,0.05546793664508645,0.8546248794253658
0,0.9461873415680837,0.010893898874948158,0.04291875955696789
2,0.3274536987494812,0.09439465415075764,0.5781516470997612
2,0.0887364614800073,0.13793649896302287,0.7733270395569702
0,0.9421943507014768,0.010474848052193248,0.04733080124632979
2,0.9497063181157422,0.010508009857787036,0.03978567202647085
2,0.03136983912844674,0.0280370696595707,0.9405930912119825
0,0.9264847044234292,0.023755504819638472,0.049759790756932036
1,0.012839302530475667,0.00536786790427534,0.9817928295652487
2,0.8344004352889505,0.010049976763474652,0.1555495879475747
0,0.9129707298162664,0.03366521931552418,0.05336405086820947
2,0.7971618329489168,0.01609605165384166,0.18674211539724161
0,0.8250846790485241,0.004952699332574584,0.16996262161890138
0,0.3648444510364758,0.07136460211714418,0.56379094684638
0,0.9526577702684011,0.005212953732671705,0.04212927599892692
0,0.9034679985137493,0.01837392184147803,0.07815807964477275
0,0.48899385316435096,0.0759697376904426,0.43503640914520647
1,0.2931320358602737,0.07593891008032315,0.630929054059403
0,0.828489695531899,0.028423020947325378,0.1430872835207757
0,0.8631376605066745,0.022510769471955197,0.1143515700213706
2,0.2726936707508467,0.09680183892381478,0.6305044903253385
2,0.009773585960205677,0.018369327731092434,0.9718570863087017
2,0.011457124152438906,0.01269210978678768,0.9758507660607734
0,0.7091324750208274,0.07146207191731055,0.21940545306186202
0,0.6370417379727273,0.06926436549647723,0.2936938965307954
2,0.36609152752789403,0.047028454161935615,0.5868800183101701
0,0.9448162784717522,0.008446553514398871,0.0467371680138489
0,0.6262297298725945,0.10074543385939594,0.2730248362680095
0,0.9507439746876948,0.005991993012903885,0.04326403229940138
2,0.29666784076102976,0.03559000773060314,0.6677421515083671
0,0.041637190889355115,0.026868155465412224,0.9314946536452329
0,0.8674627539605272,0.01838072630902521,0.11415651973044813
0,0.745757472157175,0.03473666776240513,0.21950586008042003
0,0.8258562173303389,0.0038273194318809924,0.17031646323778027
0,0.39455420229111726,0.08261381508391905,0.5228319826249637
2,0.06314149459027969,0.016822697016190158,0.92003580839353
0,0.8901906870572215,0.022061444803333274,0.08774786813944534
0,0.5135046056796927,0.04259328392628674,0.44390211039402055
2,0.8119103871493865,0.0048936489130389765,0.1831959639375748
0,0.4696489266734042,0.02828400474731781,0.5020670685792782
0,0.9518919570148261,0.005954172332851925,0.04215387065232178
0,0.8044629929141691,0.013446626771424214,0.1820903803144067
0,0.9396317181026071,0.016635696853949014,0.043732585043443836
0,0.8947591193597899,0.02391390041512371,0.08132698022508644
2,0.019897768097513445,0.012233989773797214,0.967868242128689
0,0.9478168221551412,0.012731351168004475,0.03945182667685445
1,0.8639148488864205,0.08553249580901634,0.05055265530456307
2,0.9429459205729784,0.007347193885342316,0.049706885541678895
2,0.6890281182820828,0.031215996251406617,0.2797558854665096
0,0.010799431071285278,0.0026028559143815803,0.9865977130143331
0,0.5677847649307622,0.06287229689689851,0.36934293817233926
0,0.9099279398981037,0.013803365112099543,0.07626869498979688
2,0.6442317497773626,0.007035233640216159,0.34873301658242134
2,0.43078905469706474,0.13767451056173965,0.4315364347411954
0,0.9506461041611307,0.01023982731895135,0.039114068519917826
2,0.26191852891386547,0.030933267139426908,0.7071482039467076
2,0.09656772171021108,0.03555062800819806,0.8678816502815907
2,0.023150055834427766,0.0016458336130467277,0.9752041105525255
0,0.8464591626200495,0.02669162569502379,0.12684921168492688
0,0.8322625503121137,0.026914302731233075,0.14082314695665296
2,0.11747299249021877,0.03853894340895196,0.843988064100829
2,0.11675979361537729,0.03180143385778015,0.8514387725268423
0,0.9389517824103139,0.009132919677644288,0.05191529791204166
2,0.023270379357733354,0.018924628786167574,0.9578049918560992
0,0.8365137426445469,0.02642855092797321,0.13705770642747958
0,0.52935508172475,0.13141734479332487,0.33922757348192506
2,0.9535274380064932,0.007577678690389507,0.03889488330311725
0,0.686138974180734,0.018536135956139618,0.29532488986312616
2,0.34678991051342634,0.09219838431308097,0.5610117051734927
0,0.9576774715650507,0.012469988362073102,0.029852540072876396
1,0.500533580381564,0.07761564405929278,0.42185077555914313
2,0.009287678429077122,0.01522118918634958,0.9754911323845731
2,0.07685357355242763,0.027367546219487116,0.895778880228085
2,0.7634165122780716,0.0071051508598630984,0.2294783368620653
2,0.9017956471856656,0.014924564429810435,0.08327978838452395
0,0.6307229346029768,0.033640640819552745,0.3356364245774702
2,0.17725052017403672,0.06010521224150285,0.7626442675844602
2,0.07297875147108014,0.1522276867626223,0.7747935617662978
0,0.09052281346537033,0.03558596298381521,0.8738912235508145
0,0.8541914185189856,0.038313951251784356,0.10749463022922989
0,0.9533759343232322,0.010141210090643109,0.03648285558612476
0,0.7231565832593543,0.012305999411992924,0.2645374173286529
0,0.9381701888307703,0.013606147654194175,0.04822366351503567
0,0.9101220954765524,0.005585068229165525,0.08429283629428184
0,0.7969476733416544,0.03954578198680692,0.16350654467153863
0,0.335151900974854,0.05359347683984356,0.6112546221853024
0,0.7936073517858053,0.016758194209123826,0.18963445400507095
0,0.9251920483698588,0.014558081281523241,0.06024987034861821
0,0.9446319415979056,0.005906660484891523,0.049461397917202776
0,0.9534247630899465,0.010662575699200302,0.035912661210853104
2,0.3138873322743314,0.041396679465674324,0.6447159882599942
2,0.02693616145241142,0.0281464599556103,0.9449173785919782
0,0.9531257020662274,0.006605962134785844,0.040268335798986865
0,0.9301177209349564,0.010481932090882795,0.05940034697416093
0,0.774909413727606,0.03989930462483885,0.1851912816475556
2,0.024272983280934576,0.008489549561431237,0.9672374671576344
2,0.0989361791782692,0.029390003657481227,0.8716738171642501
0,0.9338471563836432,0.00484095682474116,0.06131188679161542
0,0.5974048125908284,0.07620137636391955,0.3263938110452521
0,0.5256584234134534,0.026689732168610987,0.44765184441793576
0,0.7973100285293262,0.03212019581781494,0.1705697756528591
2,0.0917461242628419,0.03605703350201943,0.8721968422351386
0,0.8797604352749482,0.022643340571848913,0.09759622415320271
2,0.02644696532870036,0.10631852951580119,0.8672345051554984
2,0.16413917371244974,0.05321355901885267,0.7826472672686978
0,0.9532433360193383,0.007093393620286488,0.03966327036037517
0,0.9563748238613559,0.010704053977388862,0.032921122161255034
2,0.02086375175731165,0.0015712854145937627,0.9775649628280947
0,0.8524836776429667,0.02699034504565001,0.12052597731138352
2,0.11800424207530587,0.02626268129700624,0.8557330766276878
2,0.5420167611035198,0.09180953878255887,0.3661737001139215
0,0.9394215135871617,0.005454188460843672,0.05512429795199449
2,0.9448527392624664,0.015525392159823776,0.039621868577709905
0,0.8683376216928798,0.016156695240745547,0.11550568306637457
0,0.9545556532901134,0.014403930259741467,0.031040416450145287
0,0.8806947958677849,0.0037554107604312256,0.11554979337178385
0,0.9301283008864532,0.017035238740544034,0.05283646037300296
2,0.5290964791899766,0.13765148444475084,0.3332520363652725
0,0.9335668059199386,0.022097445101299795,0.044335748978761746
0,0.642429389664648,0.017058880540955855,0.3405117297943962
0,0.9477571352643719,0.010930642424217967,0.04131222231140995
2,0.07316485811966325,0.10207721725527298,0.8247579246250639
0,0.8656058721178732,0.024881492131394276,0.10951263575073228
0,0.9508330526980885,0.014212054414562535,0.03495489288734904
2,0.0006357790338251693,0.0015149769658402278,0.9978492440003346
2,0.021726634608501886,0.014191162086290104,0.9640822033052081
0,0.7967200754353321,0.025069082496983558,0.17821084206768448
2,0.04076605145176059,0.05471023390283016,0.9045237146454095
1,0.6900278175935243,0.04335694495716685,0.2666152374493087
0,0.8784335451565655,0.026882827578995013,0.09468362726443952
0,0.8922024998085399,0.0071783773153058445,0.10061912287615422
0,0.920589665629008,0.01875348203195118,0.06065685233904111
0,0.8491856944691523,0.013080403561283893,0.13773390196956398
0,0.8702477229836783,0.001429104215392032,0.12832317280092975
2,0.040968185886790735,0.016701635502940633,0.9423301786102686
2,0.4391342270171263,0.06975984891184284,0.4911059240710305
0,0.5784278034300172,0.06549850967358499,0.3560736868963976
0,0.9420822766789085,0.005360398687131937,0.05255732463395974
0,0.6817555991304282,0.01984764928450002,0.2983967515850719
0,0.953952877056533,0.011825374475627558,0.03422174846783922
0,0.8975771429826671,0.02140576040966955,0.08101709660766328
2,0.6718879961135139,0.030667031504777446,0.2974449723817088
0,0.7115444788790463,0.10042694800997752,0.18802857311097632
1,0.646846298918235,0.04614527032381508,0.30700843075795015
0,0.7272155126225087,0.05925927265843542,0.213525214719056
2,0.030660488600303428,0.0453209876195578,0.9240185237801388
2,0.40209436848659347,0.027725504711948012,0.5701801268014586
0,0.8145906307224346,0.020535102134267774,0.16487426714329734
0,0.8318118047026437,0.01946535510775725,0.14872284018959958
2,0.014958668274084647,0.034796265235473106,0.9502450664904418
0,0.8746781000026554,0.018744102757900224,0.10657779723944444
0,0.9326685205055272,0.007691985252006083,0.05963949424246675
2,0.025836286611472904,0.036022133646752955,0.9381415797417744
0,0.9440296416823738,0.008892680256292126,0.04707767806133416
0,0.8783063598088909,0.007094993019756231,0.11459864717135253
2,0.8272947061875734,0.015332402395628142,0.15737289141679844
0,0.5272588350135066,0.09801505671812949,0.3747261082683639
0,0.938715702056375,0.01560638520905992,0.045677912734565285
0,0.9532597979891375,0.007493163473175844,0.03924703853768669
0,0.8991185456647429,0.027356396420441444,0.07352505791481545
2,0.30813258326188614,0.046046886077050334,0.6458205306610634
0,0.8431096389694505,0.014254002667529353,0.14263635836302005
0,0.6523054043059693,0.013587363051597951,0.3341072326424333
1,0.7673627778177156,0.04764532619912646,0.18499189598315763
2,0.1313474095665815,0.044931447827270155,0.8237211426061486
0,0.7663894466355812,0.03091860565606271,0.202691947708356
2,0.07788646755431684,0.018081009225739894,0.9040325232199432
0,0.939097405799439,0.0065202796441780975,0.054382314556382885
2,0.5035766084587723,0.06392637111480438,0.4324970204264236
0,0.7205289369527977,0.029481225020044854,0.24998983802715766
0,0.8510278580065707,0.01775295622453839,0.13121918576889102
0,0.9541473878009583,0.009882109939920275,0.03597050225912156
0,0.6565285391448928,0.08295024386223546,0.2605212169928723
0,0.8980675153634539,0.016107365681992628,0.0858251189545532
0,0.9355028253019371,0.012884466175068181,0.05161270852299465
2,0.5813050712680151,0.08193564772762343,0.33675928100436175
2,0.7841013950580424,0.0181330873138198,0.197765517628138
2,0.7931316364642622,0.011453348681195701,0.19541501485454224
2,0.3399112731773139,0.041477673313389196,0.6186110535092969
0,0.7977519313559781,0.010043055558080563,0.19220501308594104
2,0.39455283074861836,0.04014324540807592,0.5653039238433057
2,0.0019740889986567876,0.0014526914799890232,0.9965732195213542
2,0.8818681811319349,0.03137606035828744,0.08675575850977793
0,0.8623574868866873,0.019853416822422365,0.11778909629089039
0,0.7650049394442113,0.04499102926501092,0.19000403129077778
0,0.9481405492970201,0.009669232868000638,0.04219021783497939
0,0.9259635509182099,0.012017248468447251,0.062019200613342734
0,0.833747241443032,0.01717806473963193,0.14907469381733598
2,0.800375249839543,0.008863578123778472,0.19076117203667864
0,0.8901389143034044,0.001787060479331845,0.10807402521726371
2,0.21047524268306003,0.02741984322866676,0.7621049140882732
2,0.034232764422193133,0.01348314606741573,0.9522840895103911
2,0.36813754495462786,0.09029950620939,0.5415629488359822
2,0.4196001000272928,0.08616236742377652,0.4942375325489306
0,0.8480150269808315,0.03065847644593653,0.12132649657323204
0,0.916449003520943,0.00889237545914899,0.0746586210199083
0,0.8717727050239088,0.0018239985338297314,0.1264032964422611
0,0.838098432341908,0.006831111115007275,0.15507045654308468
2,0.431620096959847,0.06323141583675577,0.5051484872033973
0,0.9565021673623866,0.006035219498658755,0.03746261313895447
0,0.7005330830115488,0.055239519175435736,0.24422739781301525
0,0.9320404663119103,0.03249940725420596,0.035460126433883354
2,0.10122030138446465,0.04258131599566408,0.8561983826198712
0,0.9594067434594341,0.006575888712086836,0.03401736782847918
0,0.8826085101018792,0.0028584091828878343,0.11453308071523294
2,0.22930357118672776,0.04292629472736267,0.727770134085909
0,0.871416231654607,0.01962090277227401,0.1089628655731193
0,0.9481463059718234,0.005230864181724998,0.04662282984645161
0,0.9443415178135947,0.014803461310829867,0.04085502087557558
0,0.9429855512518365,0.0067569359061048955,0.05025751284205852
0,0.7315660745865351,0.006724973976714321,0.2617089514367505
0,0.7893464001838129,0.02457975066849705,0.18607384914769018
0,0.9199163477428622,0.015465470810796338,0.06461818144634153
0,0.8933282080371054,0.008276122127354601,0.09839566983554034
2,0.037915654506203794,0.0019491175717515838,0.9601352279220445
1,0.35872738604944165,0.04568618963874046,0.5955864243118184
2,0.4547074404369734,0.035930157888205846,0.5093624016748207
0,0.6564653706594593,0.02985795850688917,0.31367667083365136
0,0.9491293083021931,0.004445421152540046,0.046425270545266524
2,0.24165379944233267,0.048328474820431476,0.7100177257372359
1,0.7730916511211358,0.040191558151198285,0.18671679072766603
0,0.8472404063839213,0.0019086693515959635,0.1508509242644828
2,0.024251960831828883,0.009545365853658536,0.9662026733145126
0,0.8497572449259584,0.026568534022012195,0.1236742210520294
2,0.27136010760740864,0.05433195702561583,0.6743079353669755
0,0.12532912305128854,0.01756579801718059,0.8571050789315308
2,0.3873958980783885,0.07342231206559154,0.5391817898560199
0,0.6042024942187286,0.045760733726544295,0.35003677205472733
1,0.9557446766836449,0.007607662244860457,0.03664766107149459
2,0.29836475340860114,0.08239503879254333,0.6192402077988556
2,0.43367847572290075,0.07597541412801413,0.4903461101490852
2,0.5432577151874824,0.03133124056620092,0.42541104424631665
0,0.9515397085368463,0.00690189480034643,0.04155839666280709
0,0.935975025495364,0.008014914932742019,0.056010059571894
0,0.9046192892397668,0.009303285692245233,0.08607742506798813
0,0.8850534294918064,0.017819017816330635,0.09712755269186307
0,0.7473527401283765,0.03446405397065638,0.21818320590096707
2,0.6798997769260307,0.03355287621953223,0.2865473468544372
2,0.591617849408672,0.059067277694153264,0.34931487289717467
0,0.8387155417832678,0.022611576859834358,0.13867288135689815
0,0.6833052650080164,0.07082625635040704,0.24586847864157646
0,0.9591307675798695,0.006808714002431195,0.034060518417699394
2,0.3219083012950969,0.02040423613663069,0.6576874625682723
2,0.02524970545366274,0.06756782345172939,0.907182471094608
1,0.19572246461922743,0.22527686958317927,0.5790006657975932
0,0.9319014169897015,0.012602416553954667,0.05549616645634366
0,0.9464097881401373,0.0191281583589306,0.03446205350093217
2,0.7410363914682576,0.03155699990732353,0.22740660862441875
0,0.29459308015800506,0.06817129975958576,0.6372356200824092
0,0.6634231604615433,0.0737984002070052,0.26277843933145195
0,0.8083141129704106,0.010963564601422157,0.1807223224281671
2,0.44109496721014185,0.0485315063568334,0.5103735264330249
0,0.8705771636791869,0.009437139482323637,0.11998569683848966
2,0.4690421384360297,0.03454888835839902,0.49640897320557126
0,0.9260197368782705,0.013570786421895114,0.06040947669983417
0,0.8580482048667134,0.019157311639235414,0.12279448349405114
0,0.7199895718304481,0.003552581758679753,0.27645784641087223
0,0.5151084816765458,0.09719507740227162,0.3876964409211826
0,0.8629862520355688,0.006743889504159512,0.1302698584602718
0,0.8180266135687703,0.02505312544378932,0.15692026098744022
0,0.8974706292877873,0.005261546283128217,0.0972678244290844
0,0.6121130230029334,0.04908333022157197,0.33880364677549435
0,0.454361339795344,0.08014417699393263,0.4654944832107234
0,0.9311674113329801,0.00881264879759414,0.06001993986942592
0,0.9607485018750054,0.011569385984846652,0.02768211214014832
2,0.0,0.011931818181818182,0.9880681818181818
0,0.9494013238453465,0.008944759305749119,0.04165391684890456
0,0.958143670239387,0.010573747545863463,0.031282582214749693
0,0.6944814912090124,0.06934556872953627,0.2361729400614513
0,0.8928238623295991,0.013598174822525283,0.09357796284787565
0,0.9327903074999172,0.009189771644387532,0.05801992085569531
2,0.03748992170960773,0.1047902842845756,0.8577197940058165
2,0.7391152291276615,0.06466457599917107,0.19622019487316802
0,0.6250921076025592,0.057414510479336274,0.3174933819181044
0,0.9426690754253245,0.012138692213110754,0.04519223236156474
2,0.05987099585974729,0.020404241282366495,0.9197247628578863
2,0.5959717791830739,0.06285662704159893,0.3411715937753268
0,0.9323271352540601,0.014292395691694808,0.053380469054244956
2,0.0330473609423659,0.03148336458231683,0.9354692744753176
2,0.8284875682303549,0.07084036039337388,0.10067207137627124
2,0.37901474306161115,0.10646152713312758,0.5145237298052613
0,0.9394142422112765,0.0068870926619319815,0.05369866512679145
0,0.752336376307548,0.03464524541604444,0.21301837827640752
0,0.9526697117442211,0.0076017757697437295,0.039728512486035185
0,0.9348168574326265,0.013756375730858448,0.05142676683651502
0,0.8913256275137599,0.015319630519141599,0.09335474196709831
0,0.7618806695576625,0.03440753655959917,0.2037117938827383
2,0.1149274607882552,0.08492145703192598,0.8001510821798189
0,0.9305436608402861,0.010748700347940331,0.05870763881177357
0,0.9480445343860606,0.009961969501982911,0.04199349611195686
2,0.47692649129539777,0.0883594164020315,0.4347140923025708
2,0.4735512411318751,0.05563141291186031,0.4708173459562647
2,0.24377074025782985,0.06691241566111493,0.6893168440810551
0,0.9490062920276855,0.00866187390520596,0.04233183406710815
1,0.7478475827786374,0.07217220583563645,0.17998021138572634
0,0.8086760972189581,0.00688607468533315,0.18443782809570944
0,0.8342143927825733,0.030641981654368395,0.13514362556305842
0,0.9453092703917337,0.009851045666570584,0.044839683941695734
0,0.7666071946730986,0.009436173742214051,0.22395663158468748
2,0.5390093247057082,0.03369279928127325,0.42729787601301866
0,0.608502158690917,0.043672483045141736,0.347825358263941
2,0.10881882947087243,0.046410065969021,0.8447711045601064
0,0.8703273578256119,0.03862936278493867,0.09104327938944894
2,0.3359843860205026,0.04748724896756052,0.6165283650119369
0,0.8924577105824224,0.0028957241645827824,0.10464656525299475
0,0.9562571900640161,0.0075380697425742145,0.03620474019340989
0,0.9499971403744696,0.010165201769794113,0.03983765785573605
0,0.7897313476344509,0.03818523247723937,0.1720834198883095
0,0.9390027542035252,0.010504570510366656,0.050492675286108825
1,0.00837165016518146,0.0812573767767354,0.910370973058083
0,0.8869831419161042,0.012753878727472284,0.10026297935642334
0,0.9455620324927428,0.008797171210253122,0.04564079629700421
2,0.07356718479942104,0.017623483199867732,0.9088093320007111
0,0.8208993999156902,0.02033189541784807,0.15876870466646173
0,0.79931411844641,0.02454010294227621,0.17614577861131378
2,0.2676759688165473,0.07776856880013498,0.654555462383318
0,0.8785100913328621,0.013570659782150583,0.10791924888498702
0,0.8658915722568818,0.03843552844163861,0.0956728993014792
1,0.03082411374335378,0.11466359525809708,0.8545122909985492
0,0.9094321575694327,0.037373101928624315,0.053194740501942867
0,0.6860343643368936,0.02931324044207155,0.28465239522103497
0,0.8819985562733371,0.028799483009898146,0.08920196071676484
0,0.9647613949270486,0.006907476912527967,0.028331128160423536
2,0.024024703765896896,0.030043812636196994,0.9459314835979059
0,0.49088616981580824,0.09773060562228959,0.411383224561902
0,0.894263478732195,0.03781994558995688,0.06791657567784802
0,0.8372542120558806,0.006781591103183168,0.15596419684093626
0,0.9587063032004605,0.010573504055733643,0.030720192743806083
2,0.2943664706213629,0.11388801713401114,0.5917455122446259
2,0.13993383575362092,0.1934247874549054,0.6666413767914735
0,0.9425904023110575,0.01574731921105403,0.041662278477888316
0,0.9442116588938306,0.011834619553244424,0.043953721552925
0,0.5731351684148803,0.06262701574839247,0.36423781583672676
0,0.9270719704550877,0.028291069890599724,0.044636959654312774
0,0.9030576995783165,0.0030118126773852304,0.09393048774429828
0,0.7545438290376778,0.02710664331629485,0.21834952764602758
2,0.009729457660296585,0.002324397173390539,0.9879461451663131
0,0.8863476760950962,0.0004254916792738275,0.11322683222562992
0,0.9609329214601336,0.007210964323091192,0.03185611421677513
0,0.6891502747671188,0.06160642133018592,0.24924330390269553
2,0.7388929718409183,0.026767268340232447,0.23433975981884927
0,0.729781966083315,0.026621691184955675,0.243596342731729
2,0.5765618880450556,0.007309611821386784,0.4161285001335575
0,0.9249385340062783,0.007519985533311227,0.06754148046041052
0,0.9469910358615791,0.005126878490135843,0.04788208564828486
2,0.10590612553166498,0.022463363162705342,0.8716305113056292
2,0.06346104734201066,0.08556086285536313,0.8509780898026268
2,0.5188619539223802,0.0521790206133202,0.42895902546429937
0,0.6449429163280215,0.04368150394692029,0.3113755797250579
0,0.8838037936655353,0.04033872323464761,0.0758574830998171
0,0.9491596162546938,0.012397987574217086,0.038442396171089126
0,0.8881242185866451,0.01747993896166319,0.09439584245169211
2,0.21201825442087663,0.034957325684208125,0.753024419894915
1,0.7988430588900071,0.010917407475757545,0.1902395336342357
0,0.96106852936612,0.009104256729781898,0.029827213904098482
0,0.9185652455863779,0.015508701271335246,0.06592605314228653
0,0.7835229684611124,0.023578978399063904,0.19289805313982375
0,0.765017481825491,0.015261136385878567,0.2197213817886303
0,0.5394238143451896,0.042306180987232295,0.41827000466757797
0,0.6605747027107252,0.10199541577846102,0.23742988151081346
0,0.7045943083825609,0.034216208687002266,0.2611894829304371
2,0.013613526570048308,0.11202427870199745,0.8743621947279543
0,0.9553952934345332,0.009845095928346537,0.0347596106371201
0,0.4685478647203256,0.09533340655022514,0.43611872872944935
