target,prediction_0,prediction_1,prediction_2
0,0.8946707859775548,0.014904252371791068,0.09042496165065429
2,0.7074264657232002,0.03206906396432726,0.26050447031247254
0,0.9612605425286207,0.008415899320267534,0.03032355815111173
2,0.026975691416955532,0.008100485377038872,0.9649238232060057
0,0.8829654786105554,0.02696003391597785,0.09007448747346657
0,0.840467517191897,0.020524964925701574,0.13900751788240145
0,0.6634929755311054,0.025289422923492476,0.3112176015454022
0,0.9633668855999,0.005608177928900682,0.031024936471199274
2,0.04026330512646169,0.024228744557257726,0.9355079503162806
2,0.29072894315346204,0.05832254495969235,0.6509485118868454
2,0.41925751086155283,0.043996893475819636,0.5367455956626275
2,0.04377954970879186,0.587858890113512,0.3683615601776961
0,0.7198091592353207,0.01518197689704059,0.2650088638676387
0,0.8766930003083395,0.012814498377793268,0.11049250131386729
0,0.9162491814875292,0.01506582525357794,0.06868499325889306
0,0.8729122408281081,0.011859851060614861,0.11522790811127699
0,0.9487202295926503,0.006066652768527187,0.04521311763882241
0,0.9567536034842072,0.008191075546780866,0.03505532096901188
0,0.8681333333914124,0.031543851447110624,0.10032281516147702
0,0.21622441722100627,0.06242969485811137,0.7213458879208824
0,0.9634443513006687,0.006546193691936909,0.030009455007394374
2,0.08752841106908597,0.0625780372454469,0.8498935516854672
2,0.243242463670857,0.040823340398023406,0.7159341959311196
0,0.5134890259763237,0.018848047992906156,0.46766292603077014
0,0.7805426770576716,0.01720815753844048,0.20224916540388785
0,0.351684098666977,0.050866351482946506,0.5974495498500765
0,0.9634491540487264,0.006425889949839384,0.03012495600143422
0,0.7507784050029284,0.07667403733797257,0.17254755765909896
2,0.5512729136494282,0.059205890124373516,0.38952119622619824
0,0.9635193586638754,0.006417100576230857,0.030063540759893766
2,0.016923079594357092,0.006910756827565573,0.9761661635780773
2,0.015480107512231894,0.006438412778328784,0.9780814797094393
0,0.5895593143079703,0.03167595500291048,0.3787647306891193
0,0.7201718855861265,0.10765978988265217,0.17216832453122127
0,0.27988289086116064,0.05001847647051446,0.6700986326683248
0,0.9628320304993845,0.007037354575496116,0.0301306149251193
0,0.9066450754742914,0.008885308927742856,0.08446961559796574
0,0.9689674342833912,0.005402988710547035,0.025629577006061607
0,0.6703657899010395,0.03476040535395346,0.2948738047450071
0,0.9402619137968798,0.007991105150027109,0.05174698105309309
0,0.946533793945993,0.007141487616478137,0.04632471843752887
2,0.6851299982326239,0.013478555405908787,0.30139144636146736
0,0.9353028228080283,0.013767382117178754,0.050929795074792936
0,0.9567536034842072,0.008191075546780866,0.03505532096901188
0,0.8759068354680273,0.02420358754444915,0.09988957698752354
0,0.9129663537166092,0.011880139018919248,0.07515350726447158
0,0.7621455191877293,0.07605505694997733,0.16179942386229332
0,0.41645887542436544,0.02988618223816747,0.553654942337467
1,0.6932282853661326,0.03149843413389047,0.275273280499977
0,0.36940112089743166,0.07202662904147711,0.5585722500610912
2,0.18336321118445278,0.08712876888711779,0.7295080199284294
0,0.9717921474700492,0.004535718071543166,0.0236721344584077
1,0.967658201453123,0.005300887664426874,0.02704091088245015
0,0.9613709279387113,0.007176176007370453,0.03145289605391812
0,0.9290571523806995,0.005297043117333496,0.06564580450196705
0,0.8414971279027484,0.015358498513456425,0.14314437358379511
0,0.8859191107510744,0.01407482143029589,0.1000060678186296
0,0.8652037794741249,0.010047521706796875,0.1247486988190782
0,0.8674687394470019,0.011713435459466622,0.12081782509353153
0,0.9251835110913733,0.008341541791187552,0.06647494711743918
0,0.9083997914535036,0.014683599353579305,0.0769166091929173
0,0.8858929076046619,0.013799938585988894,0.1003071538093493
0,0.8410245807659188,0.024154745021916148,0.134820674212165
2,0.8335584115815295,0.015748056287028193,0.1506935321314424
2,0.025873748529615652,0.0057524831835025474,0.9683737682868818
2,0.04491522665227846,0.013690578700420411,0.941394194647301
2,0.09050209772271248,0.04997152279409938,0.8595263794831881
2,0.23516643894942063,0.18063518268951617,0.5841983783610631
0,0.9413796435235968,0.008805347481703273,0.04981500899470001
0,0.8556913833560911,0.05052997420748115,0.09377864243642767
0,0.9065381724027043,0.011319184356574197,0.08214264324072143
0,0.8758510026468886,0.013397698043170142,0.11075129930994133
2,0.07371245273272707,0.013126840121490463,0.9131607071457825
2,0.7207216946881289,0.012322903179180878,0.2669554021326903
0,0.9731385955546573,0.0059410282695196584,0.020920376175822937
0,0.913750575622237,0.011356242170275616,0.0748931822074874
0,0.9180663544234179,0.00936321827635817,0.07257042730022391
0,0.5313602327894259,0.019416398394705475,0.44922336881586866
2,0.2950596890509498,0.026537295293150978,0.6784030156558992
0,0.04174311897875847,0.014109800828815532,0.944147080192426
0,0.858623494229154,0.07268232482442362,0.0686941809464225
0,0.7565204995363896,0.03474021805476352,0.2087392824088468
0,0.9679977390745464,0.005172200722317964,0.026830060203135588
0,0.07241534616738404,0.012637095989786415,0.9149475578428296
2,0.9294669153286926,0.008847701492065218,0.06168538317924209
0,0.9129694008627243,0.017008389602691174,0.07002220953458442
0,0.3553137061125504,0.055895698142800786,0.5887905957446489
2,0.04369785011260749,0.028319164654130587,0.9279829852332621
0,0.8504767305230191,0.013087623370255312,0.13643564610672576
0,0.9454675494814385,0.01104928990276958,0.04348316061579187
2,0.18232833615494373,0.015239845523398281,0.8024318183216581
0,0.962091531901823,0.006089746469704977,0.03181872162847203
0,0.9222046020553166,0.007748161419342004,0.0700472365253412
0,0.9678678996831594,0.005657234988487075,0.026474865328353574
2,0.10434039007770263,0.07358732691635983,0.8220722830059375
0,0.9155237678192225,0.017889594749242094,0.06658663743153535
0,0.8924139524659143,0.014440752720424705,0.09314529481366099
2,0.12924383296548986,0.024663344061920712,0.8460928229725894
2,0.2987725652275734,0.3213550449795776,0.379872389792849
0,0.737914671010962,0.0427300169641985,0.2193553120248395
0,0.5895809256006632,0.05425467170794449,0.3561644026913924
2,0.515323034646297,0.0746532989069675,0.41002366644673544
0,0.6493788678793494,0.03924500165128782,0.31137613046936263
0,0.9625809950603478,0.007413125188863031,0.03000587975078917
0,0.8596056592452361,0.014481647381848883,0.12591269337291508
2,0.059220133273026235,0.0178456071997704,0.9229342595272033
0,0.5221493412100017,0.17636579702727687,0.3014848617627215
0,0.9165056851880468,0.010338401616516371,0.07315591319543675
0,0.5845483783551717,0.02391712343738391,0.3915344982074444
0,0.9042267600105399,0.02844137874606799,0.06733186124339205
0,0.7260379316784048,0.017483082191402124,0.2564789861301931
2,0.35453664606082574,0.057266111641770825,0.5881972422974033
2,0.696207089207125,0.04151788628349813,0.26227502450937684
2,0.02325623886929637,0.00838007257552232,0.9683636885551813
0,0.9632172608293382,0.006638943475933003,0.030143795694728828
0,0.9354604541103666,0.010687582996095246,0.05385196289353809
0,0.9589223927927357,0.007885684209191364,0.033191922998072866
1,0.6331609865325077,0.08357301488111214,0.28326599858638013
0,0.8933899658830701,0.013943951242718204,0.0926660828742117
2,0.058331255057208174,0.05871953918742481,0.882949205755367
2,0.32348725631907727,0.0728078757070312,0.6037048679738916
0,0.9722739667082748,0.0063055254955315726,0.02142050779619346
0,0.7378136986739205,0.025035037889449368,0.2371512634366302
0,0.96102546737787,0.006524826212607964,0.03244970640952225
0,0.5590206475705175,0.17917633798173077,0.26180301444775184
2,0.24539077611239632,0.053793559776876665,0.7008156641107269
2,0.9379425603632582,0.007932736777400253,0.05412470285934159
0,0.9567881872422275,0.007836711403599908,0.03537510135417268
0,0.3696349448929935,0.03863632795303981,0.5917287271539667
2,0.17203024547523507,0.40807051567973923,0.4198992388450256
0,0.9656271603304586,0.005613506749474238,0.028759332920067365
2,0.10640819258467216,0.0263159763162578,0.86727583109907
1,0.17348701288366666,0.13240645088323702,0.6941065362330964
0,0.8318003943359238,0.020104505029021988,0.14809510063505416
0,0.9469238962954737,0.008425442115676278,0.044650661588849984
0,0.8525121742471847,0.009861989783971136,0.13762583596884412
0,0.9061347166865679,0.01518289871486548,0.07868238459856672
0,0.8101479165612201,0.0185682652186757,0.17128381822010422
2,0.8187904472054605,0.017353091116677172,0.1638564616778624
2,0.03413770602365424,0.012314532666486412,0.9535477613098594
0,0.9162568820849666,0.013112745957604557,0.07063037195742894
0,0.9609845185618021,0.006860195260172405,0.03215528617802545
2,0.06406074227499617,0.018395519060781077,0.9175437386642228
2,0.025779228907737844,0.008851648828892776,0.9653691222633695
2,0.041240210635321274,0.011450951492696572,0.9473088378719823
2,0.08402499247509267,0.023561074639472785,0.8924139328854345
0,0.9272879768387279,0.010156653245036425,0.06255536991623578
0,0.9630438280002993,0.007094732373022886,0.029861439626677776
0,0.9378689533582573,0.005159556046686689,0.056971490595056
2,0.038615139236276706,0.009948116679609337,0.9514367440841139
0,0.9315340921071431,0.00420714183346274,0.06425876605939403
0,0.7579091328095087,0.026243534492019233,0.21584733269847212
2,0.10855087639676735,0.07185918190318484,0.8195899417000477
0,0.9567948660560788,0.005005690343581566,0.03819944360033964
0,0.40691065831901524,0.3071308174390959,0.2859585242418887
2,0.18671678359814478,0.039348761827441646,0.7739344545744136
0,0.9704571035503378,0.005224492762254299,0.024318403687407956
0,0.8729344859731997,0.01261748437707763,0.11444802964972277
2,0.14450411663912063,0.04732394208619409,0.8081719412746853
0,0.8881550195381942,0.024724480339522133,0.08712050012228366
2,0.13246767767718884,0.024632543539871012,0.8428997787829401
2,0.03810109806810439,0.013138275395904207,0.9487606265359914
0,0.9470612963798756,0.011936085378755458,0.041002618241369124
0,0.6000258244705721,0.019668575756136165,0.38030559977329187
2,0.41192686844660237,0.09289034315291005,0.49518278840048763
2,0.7943679181995648,0.012180129251756553,0.19345195254867878
2,0.2550092032903983,0.10572953931070267,0.639261257398899
0,0.8557023658050584,0.013407177442461626,0.13089045675247984
0,0.9089839919622634,0.01657330984832544,0.0744426981894111
2,0.11552312314146648,0.011251787438089727,0.8732250894204439
0,0.659142127694754,0.041036807367265817,0.2998210649379801
0,0.9040934948952184,0.017572380769728505,0.07833412433505314
0,0.9659250598427312,0.00612380713793729,0.02795113301933139
2,0.5478803626572444,0.05159278506991652,0.40052685227283924
2,0.043809027817931695,0.02065114493122752,0.9355398272508408
0,0.7919535211515805,0.0328134873466046,0.1752329915018149
0,0.9086308002007505,0.01156222073425526,0.07980697906499418
0,0.8734391466728504,0.016204667265175922,0.11035618606197364
0,0.9671435816419641,0.006482457948559099,0.02637396040947688
0,0.9668947985212434,0.005272870918728166,0.02783233056002856
0,0.9320768732462512,0.009451231437211832,0.05847189531653683
0,0.8813244324241739,0.012046475328965254,0.10662909224686094
2,0.03104723767188864,0.011796777441407433,0.957155984886704
2,0.030408535034952697,0.01268523080151599,0.9569062341635314
2,0.9682790444434083,0.0051404795229453674,0.0265804760336462
0,0.6908614789924052,0.07680067846121592,0.23233784254637888
0,0.9467603138406472,0.01223570381766499,0.04100398234168788
2,0.8802896158944723,0.014682595040554764,0.10502778906497283
2,0.019993511198757693,0.015187219686243295,0.964819269114999
2,0.6374852938178723,0.02137791348610866,0.34113679269601893
0,0.9650736484569064,0.007654128170401581,0.027272223372691994
0,0.9541348487009682,0.004602624589412244,0.0412625267096195
0,0.9161494648392632,0.017085503403127558,0.06676503175760934
2,0.7599321332689445,0.0257593767081897,0.2143084900228659
2,0.43875522924415594,0.03659822104467018,0.5246465497111739
0,0.837613889787467,0.034396269521080956,0.12798984069145222
0,0.9357977488661331,0.01020389517983161,0.0539983559540352
0,0.9698949614649811,0.007308682441286663,0.022796356093732154
2,0.46164853677240847,0.06078778307489187,0.4775636801526995
0,0.9686397840320692,0.007231382011642041,0.02412883395628882
0,0.9358246584086997,0.01010894509202386,0.05406639649927645
2,0.6180908990228738,0.06387937620717751,0.3180297247699486
0,0.7492713544033613,0.023232899427036262,0.22749574616960236
2,0.03530659986141855,0.01287894181780837,0.9518144583207732
2,0.877708380175129,0.021779973514943745,0.1005116463099274
2,0.06450836287304991,0.012354058522349642,0.9231375786046004
0,0.8702754690684712,0.013676997861955514,0.11604753306957324
2,0.08965035094343288,0.030479096840150047,0.8798705522164171
2,0.03298076914009871,0.009338175090590494,0.9576810557693108
2,0.03737755269377353,0.01692637351526506,0.9456960737909614
0,0.8209999883638809,0.015690589422909202,0.16330942221321001
0,0.9387787163884977,0.010366988059980698,0.05085429555152157
2,0.4488896160275104,0.06297333223291349,0.48813705173957606
0,0.9409676207887241,0.010149037436173935,0.04888334177510194
0,0.873091811143568,0.026527336667810462,0.10038085218862151
2,0.02741748695983656,0.008480006880819064,0.9641025061593445
2,0.9243786570929924,0.01476918259220926,0.060852160314798474
0,0.9599415536086817,0.006394318976151398,0.0336641274151668
2,0.42317150132351367,0.02959872590811668,0.5472297727683696
0,0.354912590395439,0.05903083551333485,0.5860565740912262
0,0.8978098316739224,0.013828299027498608,0.08836186929857896
0,0.875863877489755,0.06023517273322059,0.06390094977702426
0,0.9082129578795197,0.01193685635983893,0.0798501857606413
0,0.7081887489295025,0.01790714647941745,0.27390410459108017
0,0.9679523503914732,0.005330775995844417,0.02671687361268233
0,0.9579315218061564,0.006889222965898595,0.03517925522794498
2,0.3973123076811266,0.11605950778846293,0.48662818453041046
0,0.4209902653862841,0.16493882060566725,0.41407091400804874
2,0.34978044932338576,0.158646942215353,0.4915726084612612
2,0.6208043231590683,0.02667648695216329,0.3525191898887683
0,0.7585922080993803,0.027026052052406383,0.21438173984821324
0,0.9425708117621205,0.009096260476323588,0.048332927761555775
0,0.9595933268879504,0.007904049531860361,0.0325026235801893
0,0.6555127973249709,0.10979207027050586,0.23469513240452322
0,0.9418899318945827,0.007346512743498315,0.0507635553619188
0,0.9234068101775328,0.009464578047192774,0.06712861177527453
0,0.9316488584354136,0.009296850857221633,0.05905429070736479
0,0.9648817489124751,0.006792544058240821,0.0283257070292841
2,0.08385432853105217,0.027095313681989728,0.8890503577869581
2,0.6589462391229438,0.03225572775715693,0.30879803311989934
0,0.9408800284041785,0.010048183473581298,0.04907178812224009
0,0.8168495228985208,0.02306490214314833,0.1600855749583309
2,0.028717012588249664,0.006709218303829039,0.9645737691079214
2,0.05116185396863623,0.013130231876531371,0.9357079141548323
0,0.9367554325107551,0.016253794761950907,0.04699077272729401
0,0.9313975508677699,0.010872637367298144,0.05772981176493204
2,0.09661629545596767,0.021990883899506753,0.8813928206445255
0,0.8691558780957309,0.014834184317528636,0.11600993758674029
0,0.9344943822523937,0.015641646571947398,0.04986397117565896
0,0.7633338003119057,0.02835098821597592,0.20831521147211832
0,0.9679405405475657,0.004627118012627611,0.02743234143980667
0,0.0913894897498308,0.05162588909350652,0.8569846211566626
0,0.7258986572725225,0.04640457568946017,0.22769676703801728
2,0.017877648413687892,0.005541238343351892,0.9765811132429603
0,0.870358045313668,0.012263726500694438,0.11737822818563763
0,0.9633606046478249,0.006348662693635204,0.030290732658540046
0,0.8672159902663633,0.020227894509113442,0.11255611522452315
0,0.9451149638244843,0.011737798699121593,0.043147237476394075
0,0.8153062768650816,0.029520500863506476,0.15517322227141184
2,0.01491494197574855,0.005012077403451954,0.9800729806207996
0,0.744877383325316,0.03483285331136366,0.22028976336332046
0,0.9551968800472576,0.007707857643592369,0.03709526230914989
0,0.8352759187329376,0.02020573077521074,0.1445183504918517
0,0.9549611518209391,0.011882845626781892,0.033156002552279205
2,0.08107335491643677,0.45036380345960136,0.46856284162396183
0,0.8609410359124001,0.013032852711205217,0.12602611137639472
0,0.45852395678181596,0.05439224828135078,0.4870837949368331
0,0.934390773086379,0.016335418124391637,0.04927380878922952
2,0.17009254929661616,0.028430152889866868,0.801477297813517
2,0.6692896145006555,0.03000005812103452,0.30071032737831
0,0.9672833842978176,0.006812973915918737,0.025903641786263767
2,0.03856014510224529,0.018760249778514197,0.9426796051192406
0,0.41528334716149395,0.05754152799935075,0.5271751248391554
2,0.30909435088340653,0.04251102921165474,0.6483946199049387
2,0.035438231801880764,0.010627944016398657,0.9539338241817207
2,0.3598763570671651,0.060335566871081624,0.5797880760617533
2,0.5777051824196904,0.055691950627706224,0.36660286695260336
2,0.5627010376117592,0.028133190784200242,0.40916577160404066
0,0.9565267718074427,0.014069854505838314,0.029403373686719074
2,0.1445730641656263,0.0715767549782582,0.7838501808561156
2,0.7463257073766822,0.11566901354367183,0.13800527907964602
0,0.9177746464529353,0.010916848270507203,0.07130850527655741
0,0.677217064546908,0.02710043769872351,0.2956824977543685
2,0.9567008029816388,0.007445442743444417,0.03585375427491689
0,0.8733816960805985,0.012816468720563709,0.11380183519883792
0,0.9548769720788487,0.00695064608160069,0.038172381839550434
0,0.3866410666552821,0.08546662638508017,0.5278923069596377
0,0.9504681973619152,0.008474707007666546,0.041057095630418275
2,0.8826185176647201,0.011414063903641324,0.10596741843163855
0,0.7307108924541162,0.026865893136219503,0.24242321440966416
2,0.14040585998604585,0.017104548754158875,0.8424895912597954
0,0.8585491702157881,0.02859210802369138,0.11285872176052053
2,0.017978494725072527,0.004524029354599867,0.9774974759203278
0,0.3096369651884843,0.03491258500947398,0.6554504498020418
2,0.6174712328259424,0.03064211448607179,0.3518866526879858
0,0.8900066292388839,0.029722714527421812,0.08027065623369438
2,0.7665631556889464,0.02608948143958804,0.20734736287146566
0,0.9378764257634892,0.013773435554653069,0.048350138681857786
2,0.0634810256957061,0.00981675765488995,0.926702216649404
0,0.9565104884289293,0.008589333768343662,0.03490017780272709
0,0.9262500004683814,0.01251079708893926,0.061239202442679545
0,0.830991034156425,0.011030194100379814,0.1579787717431953
2,0.12910630869219988,0.10441282969873736,0.7664808616090628
2,0.7248788312510079,0.01849401330070171,0.25662715544829046
2,0.02307704308122386,0.00780751183204398,0.9691154450867321
0,0.8496609879308975,0.0134539760486471,0.13688503602045543
2,0.14660543885167004,0.041871870764234737,0.8115226903840952
2,0.12900677714193415,0.023439332708349858,0.847553890149716
0,0.7096478197640478,0.07352137612344269,0.21683080411250938
0,0.8686044239596654,0.010253401222744951,0.12114217481758965
2,0.041184942662997284,0.01601701343297319,0.9427980439040295
0,0.9667891349915305,0.00591645860346741,0.02729440640500191
0,0.7743057108886767,0.023073535568383166,0.20262075354294007
0,0.9690477067901084,0.005054860067400412,0.025897433142491186
0,0.888337763757466,0.01417484660909219,0.09748738963344178
0,0.5392214090529198,0.021767349695279475,0.4390112412518006
2,0.5755948588155847,0.046588480943540435,0.37781666024087485
0,0.8558348733588406,0.021781182034716264,0.12238394460644329
2,0.2073782965978423,0.04242501445281072,0.750196688949347
2,0.03761094225432848,0.007662682692174239,0.9547263750534973
0,0.9488020179154395,0.007564354594804554,0.043633627489755904
0,0.9227077004950742,0.015333661244384312,0.0619586382605414
0,0.6690590344739287,0.046051577603708656,0.2848893879223626
2,0.02524205540396238,0.0072892008961474965,0.96746874369989
2,0.062266703311094775,0.026190009102285933,0.9115432875866193
0,0.9542161954960039,0.00867214520067866,0.03711165930331738
2,0.08872925642773613,0.014419121144424327,0.8968516224278394
0,0.6222583532479571,0.056428431068931015,0.32131321568311183
0,0.959201990073013,0.00742278646998498,0.03337522345700218
0,0.715979642446888,0.12643505186656842,0.1575853056865437
0,0.7300995485515379,0.022714876863321985,0.24718557458514007
2,0.45370731093152633,0.11084977816505298,0.4354429109034207
0,0.8885820734277895,0.014157210522921444,0.0972607160492891
2,0.03175703141846393,0.011327768736514726,0.9569151998450213
0,0.8711763215365359,0.02036022460346681,0.10846345385999728
2,0.024223592485744773,0.0064553558481658686,0.9693210516660893
0,0.9168548140144326,0.015045059061865425,0.06810012692370193
2,0.7835792629660226,0.03593025682104543,0.18049048021293182
0,0.9729880101309908,0.006137157712014257,0.02087483215699502
0,0.9421623221032807,0.007993903500042953,0.049843774396676206
2,0.45107862544621014,0.02522457239218036,0.5236968021616095
0,0.9065058710891505,0.016079135015473492,0.07741499389537611
1,0.07280155202019159,0.015367542640853339,0.9118309053389551
0,0.9315144219122361,0.00916002918761699,0.05932554890014684
2,0.03357643625591273,0.010525877847038628,0.9558976858970487
2,0.043090392935330186,0.009473220392533321,0.9474363866721365
0,0.9614177630052404,0.0076758781199732125,0.030906358874786443
2,0.04360880100193738,0.06410138298436048,0.892289816013702
0,0.96078067356273,0.007078863756510713,0.03214046268075945
2,0.03091456750104683,0.013388322593026322,0.9556971099059268
0,0.9421970128538995,0.009620680223976377,0.04818230692212429
0,0.9061228793982914,0.015005302887526249,0.07887181771418242
2,0.41627233363311805,0.029146529355288327,0.5545811370115936
0,0.9408649290289937,0.008451338364184281,0.050683732606822095
0,0.2658789061374823,0.026218192704296303,0.7079029011582214
2,0.026227834848280666,0.006885013769784884,0.9668871513819344
0,0.8853011444270492,0.014898896769876236,0.0997999588030747
0,0.9398442980815769,0.009210377190411932,0.050945324728011124
2,0.7622256124686267,0.025639031545700554,0.21213535598567262
0,0.7436479047697347,0.028643038686277475,0.22770905654398774
0,0.8409266384900109,0.023829600597906522,0.13524376091208265
0,0.9556267256520992,0.00804290611035906,0.03633036823754172
2,0.8953238025927157,0.01357739795825383,0.0910987994490305
0,0.9451497986635418,0.00896173860291808,0.04588846273354024
0,0.939330064522941,0.00911244790889997,0.051557487568158956
2,0.0216761587800126,0.007258500685217199,0.9710653405347703
0,0.6418856743428609,0.032779192672793285,0.32533513298434585
2,0.1656966658470177,0.03919082076014202,0.7951125133928403
2,0.29069124371736205,0.028880544695171918,0.680428211587466
0,0.963154312370271,0.006422139917950317,0.030423547711778524
2,0.778531850347882,0.03288437816533835,0.18858377148677977
0,0.11419974380707883,0.03382118979990341,0.8519790663930178
0,0.9431758225713742,0.011183372051303955,0.04564080537732188
0,0.6905173833791146,0.047624998433792476,0.2618576181870928
2,0.22817262559402116,0.04416686056623984,0.727660513839739
2,0.04948356828364846,0.015375947913204631,0.935140483803147
0,0.9575627986824982,0.008339891427330885,0.03409730989017105
2,0.20939925072327312,0.03197386615035069,0.7586268831263763
2,0.12306623232738534,0.056601070411154614,0.8203326972614601
2,0.023904822102945977,0.007427244973371698,0.9686679329236824
2,0.0741554794491228,0.021906560516455516,0.9039379600344216
0,0.9733327188646302,0.004562628837961828,0.02210465229740797
0,0.8898215956833929,0.014030574750756405,0.0961478295658507
0,0.506111806215611,0.060371364221861235,0.43351682956252785
2,0.06821850839636802,0.022751961281976936,0.9090295303216551
0,0.9444687379373106,0.00791114308081644,0.04762011898187297
2,0.8948334799564769,0.016527550848168926,0.08863896919535415
2,0.09860900349861401,0.01170020373828157,0.8896907927631045
2,0.24677028826865471,0.21385157356127346,0.5393781381700717
2,0.08305938089281674,0.032965303933006916,0.8839753151741764
0,0.9427458085953546,0.008045762922543486,0.04920842848210184
0,0.9539255150333469,0.008435879620657581,0.03763860534599566
2,0.018608650088084794,0.004518604935570848,0.9768727449763445
2,0.47297269658490404,0.023119307478481458,0.5039079959366145
0,0.884993503592418,0.014419500404403757,0.10058699600317825
0,0.42667063590016435,0.05062184805243619,0.5227075160473995
0,0.6740881680031592,0.026281251242477526,0.2996305807543632
2,0.06459226838421787,0.018783994158772212,0.91662373745701
0,0.6214089932012391,0.02446052731351936,0.3541304794852417
2,0.038512195598476635,0.017721151250220314,0.943766653151303
0,0.9410799130859723,0.014018658634721841,0.04490142827930601
0,0.955181320145887,0.00719580258837542,0.03762287726573749
0,0.9685513951783858,0.005179246504114789,0.02626935831749941
0,0.7926053184588259,0.04954015114446299,0.1578545303967112
0,0.7737739398463235,0.03256304703113757,0.19366301312253897
0,0.9418356568455601,0.008911399284201007,0.04925294387023884
2,0.08489230954744988,0.04937007348582662,0.8657376169667236
0,0.9617338902707881,0.006005192959402706,0.03226091676980932
0,0.9548080299279159,0.008345832052151043,0.03684613801993305
0,0.8277227173298551,0.01983984777804689,0.15243743489209788
0,0.6526076277349695,0.03599688461236154,0.311395487652669
0,0.5226777148885614,0.03041940721424934,0.44690287789718924
0,0.43801732778533564,0.13185730555241648,0.4301253666622478
2,0.8123892336914981,0.02290465662096624,0.1647061096875355
2,0.46000573621019586,0.03755313320320346,0.5024411305866007
2,0.24129678512162633,0.3239240091887856,0.43477920568958806
2,0.7669824500060852,0.01884584244016027,0.21417170755375436
2,0.9140701397404613,0.007669185080002357,0.07826067517953654
2,0.4946072911330974,0.01640828175069272,0.4889844271162097
0,0.9467393230626485,0.008621412792057966,0.044639264145293615
2,0.3904653859306472,0.03183046271681254,0.5777041513525403
0,0.941441397897862,0.008320760739440571,0.05023784136269743
2,0.8869322079917998,0.03476191344048559,0.07830587856771462
0,0.8944530222864783,0.00578047575215942,0.09976650196136244
2,0.1366923207088398,0.028799233944593505,0.8345084453465668
1,0.7289413702552454,0.04008266317692943,0.23097596656782518
2,0.2365702123129055,0.024942412851892096,0.7384873748352023
1,0.6507564901705097,0.21163398968396457,0.13760952014552577
0,0.7518068566700372,0.050359330490259195,0.19783381283970358
2,0.8690580236800778,0.014938684500721843,0.1160032918192004
0,0.9529371013693101,0.00777960409906425,0.03928329453162578
0,0.9549223655835727,0.0066109209958766435,0.03846671342055067
0,0.8435926165933268,0.01365653068031282,0.14275085272636046
0,0.8180771166881005,0.02735447427981584,0.15456840903208366
2,0.7330343837971413,0.07207515813316073,0.19489045806969787
0,0.9326910655063239,0.009657133540933456,0.057651800952742666
0,0.841580331578662,0.016264398759614673,0.1421552696617234
0,0.7166323399186718,0.05335357737781241,0.23001408270351575
2,0.02736950607530927,0.009301864152967442,0.9633286297717232
0,0.6355933661158341,0.15123842709589547,0.21316820678827053
0,0.943070564794605,0.007432434854302166,0.04949700035109284
2,0.0374263569241027,0.035296774657401185,0.9272768684184961
0,0.9343785422178181,0.00805067691346462,0.057570780868717274
0,0.8966044366498662,0.01961892297870017,0.08377664037143359
0,0.3261034215203685,0.05580111850883267,0.618095459970799
0,0.9613797140026525,0.008551432469393182,0.030068853527954163
0,0.9561409416586688,0.00890147208120212,0.034957586260128924
2,0.29560069855044746,0.04982409864152044,0.6545752028080322
0,0.8633221550705817,0.011671576672232557,0.12500626825718578
0,0.813961877820813,0.019451506125614117,0.16658661605357292
0,0.9553074300750267,0.007651581318649942,0.037040988606323225
0,0.949480531451774,0.010024355992085347,0.04049511255614055
0,0.09703791698496712,0.009723616147317203,0.8932384668677157
2,0.040745431888514025,0.026799477727804007,0.932455090383682
0,0.8839158976759861,0.025385736714856503,0.09069836560915728
0,0.9592342837490616,0.00864239009466416,0.03212332615627433
0,0.1877082081428965,0.04493527437560723,0.7673565174814962
0,0.9402668659671045,0.008563032198657297,0.051170101834238216
0,0.8800609642566865,0.01242780122998199,0.10751123451333167
0,0.9415269246975189,0.017443930810867595,0.04102914449161347
2,0.07366239868600899,0.0124147795224546,0.9139228217915365
2,0.0681015902169987,0.6347601316731419,0.2971382781098595
0,0.831928110717475,0.05028150814186773,0.11779038114065736
0,0.5663012229610038,0.026024445297305424,0.4076743317416909
2,0.1228725843094486,0.022111576514815996,0.8550158391757353
2,0.03283548805983036,0.01334040404798096,0.9538241078921887
2,0.913670161416576,0.01400906936075271,0.07232076922267128
2,0.060327725653884175,0.024618586097984417,0.9150536882481313
0,0.7880346492757018,0.018261273097131832,0.1937040776271664
0,0.7304195030840501,0.022562167538696835,0.24701832937725318
0,0.8724418545996325,0.029752846582842475,0.09780529881752506
2,0.011763327161231168,0.005103294167422633,0.9831333786713463
0,0.9640448055542177,0.00621957901384017,0.029735615431942124
0,0.9505593584103269,0.008625604259635761,0.040815037330037364
2,0.8502052461260153,0.019283696011600498,0.13051105786238418
1,0.46753886667739464,0.1865558851784364,0.34590524814416895
0,0.9499256578651346,0.009829301734261846,0.04024504040060372
0,0.834301263126628,0.02406694518032051,0.14163179169305137
0,0.9638841703206812,0.006096536865234274,0.03001929281408467
0,0.9383810936671664,0.011809058423058719,0.04980984790977473
0,0.9672348393844172,0.008639793512166368,0.02412536710341646
2,0.1663740245462576,0.02139095357678689,0.8122350218769555
2,0.33234207298325635,0.20032314445314145,0.4673347825636022
2,0.7751271372423919,0.03086758266719935,0.1940052800904087
