target,prediction_0,prediction_1,prediction_2
0,0.3106485996488121,0.11853653245032393,0.5708148679008639
0,0.8128753117650567,0.054755745385170605,0.13236894284977274
0,0.9400440228814559,0.009606736853980365,0.05034924026456374
0,0.797860096415789,0.007044367420975857,0.19509553616323527
0,0.8484520400586535,0.019547469672880263,0.1320004902684663
0,0.9532055533845745,0.006208410470795051,0.04058603614463032
2,0.8044810336138937,0.03318447909769792,0.16233448728840819
0,0.8118254947861218,0.02558118405800513,0.16259332115587316
0,0.9366874613683632,0.007221533160244035,0.05609100547139286
0,0.9438412290455896,0.009541604446141699,0.046617166508268804
0,0.384590932833292,0.080724904561906,0.5346841626048022
0,0.8151495992158247,0.04336773806652152,0.14148266271765397
0,0.9139902079426449,0.025669354419184894,0.06034043763817012
2,0.278500167782073,0.08332413452643238,0.6381756976914948
0,0.9525257031767721,0.011673325801877835,0.03580097102135021
2,0.012686262579857452,0.009212718154046558,0.9781010192660963
0,0.8812944777422429,0.020941616124673178,0.0977639061330839
2,0.09619742263381811,0.021175523002734394,0.8826270543634475
0,0.9233228153719665,0.012486948943669226,0.06419023568436383
2,0.07894485513219639,0.02608708785530641,0.8949680570124972
0,0.40132074234234355,0.07953889502092659,0.5191403626367299
2,0.026572591411697787,0.09053736359408629,0.882890044994216
2,0.24267761939579793,0.029236501809084294,0.7280858787951173
0,0.8347710777820642,0.027927785040857325,0.13730113717707873
2,0.8873610082009524,0.04523937236778343,0.067399619431264
2,0.44929616691759355,0.10870073943084327,0.44200309365156326
0,0.6947139009944305,0.01708839574910396,0.28819770325646543
2,0.07641247513232269,0.08981832695117956,0.8337691979164977
0,0.9607363918359622,0.008421278369907775,0.030842329794129993
1,0.10902672869984141,0.3721105388729444,0.5188627324272143
0,0.5851352679982991,0.08628523346226923,0.3285794985394318
2,0.626171785551678,0.07120817483454564,0.3026200396137762
2,0.07252716111571307,0.08181708722729847,0.8456557516569884
0,0.6627252468584617,0.09036039564201012,0.24691435749952803
0,0.9404150752666353,0.004299767966366284,0.055285156766998494
2,0.0037730323542658093,0.0012455801992928318,0.9949813874464414
0,0.6802392704141539,0.041781569648771555,0.2779791599370744
2,0.6706259842844514,0.02959219919621093,0.2997818165193375
2,0.0721308779668173,0.05390055419775344,0.8739685678354292
0,0.8487630014442463,0.027692895741123488,0.12354410281463034
0,0.7240116803889237,0.03585201566106184,0.24013630395001445
0,0.960660539412223,0.009308422647354994,0.030031037940421976
0,0.8123359220142646,0.00866744804762792,0.17899662993810742
2,0.04747820254361148,0.08955848939127832,0.8629633080651103
2,0.3655641202574575,0.06928529787372788,0.5651505818688146
2,0.0027021382638819425,0.002400635187520433,0.9948972265485977
2,0.0067595224761101665,0.008031304695441523,0.9852091728284483
0,0.4016860291050351,0.09323292168851081,0.5050810492064541
2,0.03611507468791351,0.011057569065138273,0.952827356246948
0,0.818815116721337,0.03529407333359668,0.14589080994506626
0,0.959635690550886,0.007930328582070005,0.03243398086704401
0,0.8815796884605291,0.01888632246352468,0.09953398907594645
0,0.7991712649635294,0.028239340493226964,0.17258939454324365
0,0.9424673937007021,0.006307441940064948,0.05122516435923329
2,0.3146537743543444,0.062338448609641474,0.6230077770360141
2,0.22353703686053186,0.01177941595385753,0.7646835471856106
0,0.9584361152059776,0.011111401938957573,0.030452482855064446
0,0.2556803147839427,0.11967511871333916,0.6246445665027182
0,0.932759442104291,0.012526063107056703,0.0547144947886522
0,0.9607660594236097,0.007715847376715251,0.03151809319967522
2,0.06599796426056802,0.015576954820801422,0.9184250809186304
2,0.17636240712072224,0.05117050911764913,0.7724670837616286
0,0.959351315705868,0.005331865700251115,0.03531681859388094
0,0.9614016717040976,0.00888527714834911,0.02971305114755314
2,0.2336874223677433,0.15850209859732695,0.6078104790349295
2,0.39483445546351786,0.11968850925192055,0.4854770352845615
2,0.3402450121538993,0.04855775793438355,0.6111972299117171
0,0.6476635249253377,0.11900080268426987,0.23333567239039224
2,0.9333434116288575,0.0071132122920964025,0.05954337607904584
2,0.4014185336294131,0.0889377910940098,0.5096436752765772
2,0.2538303631758161,0.09624089518037045,0.6499287416438136
0,0.1814496842509596,0.05174757166678966,0.7668027440822505
0,0.37313454849076066,0.0870474428586737,0.5398180086505656
0,0.9720430910855159,0.004241708182558543,0.023715200731925616
0,0.9514152316282,0.006562172587059931,0.042022595784740345
2,0.2079094882488449,0.034582552404927726,0.7575079593462273
1,0.6814938007160402,0.017510090158055117,0.3009961091259046
2,0.8144032114972557,0.048906609948514174,0.1366901785542301
0,0.6300924655684227,0.044298817891692,0.3256087165398853
0,0.9579473894801156,0.006416834554498708,0.0356357759653856
2,0.6750588496694885,0.005646921400883018,0.31929422892962855
1,0.852501754720769,0.052131776916908804,0.09536646836232224
2,0.234481907915005,0.03354817864085161,0.7319699134441429
0,0.9122914958326671,0.009352826494791893,0.07835567767254101
2,0.0017421602787456446,0.002551020408163265,0.9957068193130911
2,0.5389192080520541,0.05243293147744401,0.408647860470502
2,0.00024888003982080636,0.0,0.9997511199601793
2,0.30758298719007493,0.02654789280922399,0.665869120000701
0,0.7226963249412635,0.01845879309908807,0.25884488195964855
0,0.9439590211413175,0.0066097732298928975,0.049431205628789505
2,0.44640602829627085,0.046870693962149004,0.50672327774158
2,0.00577537713906383,0.023903858524068167,0.9703207643368682
2,0.8404766235861845,0.01952952285490767,0.13999385355890778
0,0.9446125245544814,0.0068695250766296085,0.04851795036888935
2,0.2048600633811615,0.028210961864937656,0.7669289747539008
2,0.5434268785247679,0.028715922832469827,0.4278571986427623
2,0.8547352039109591,0.012209023843294869,0.13305577224574583
0,0.8954607739812499,0.02044355921287957,0.08409566680587058
0,0.3380136015966647,0.0756597516346655,0.5863266467686697
0,0.9140095768853572,0.025660301304607974,0.06033012181003499
0,0.9629076674490368,0.007963109227785451,0.029129223323177637
2,0.4844790331263495,0.0873249470347873,0.42819601983886335
2,0.06004764311585109,0.055986478746681625,0.8839658781374673
0,0.9589416610765176,0.0076110294917028495,0.03344730943177957
2,0.363890237122733,0.047887734370774954,0.5882220285064921
2,0.09367210024096241,0.19615952594621916,0.7101683738128185
0,0.9426799178739506,0.021941598522744236,0.03537848360330518
2,0.9472449086384424,0.008040633745599258,0.04471445761595861
2,0.03361034491438574,0.021936964434883792,0.9444526906507301
0,0.9243802797870747,0.030387319758103888,0.04523240045482116
1,0.015010147798621401,0.004166024484106526,0.9808238277172721
2,0.8334542866245562,0.01449501912792794,0.15205069424751558
0,0.8982280020793018,0.04005376108144426,0.06171823683925402
2,0.7397847711769383,0.012345464023782764,0.24786976479927905
0,0.8620112401587148,0.009893571345947363,0.12809518849533758
0,0.3664159689434661,0.02386673417436316,0.609717296882171
0,0.952740978288318,0.004700219212399405,0.04255880249928264
0,0.8930067182305969,0.019706639103961386,0.08728664266544146
0,0.5581643683968626,0.06421123221916196,0.3776243993839754
1,0.39157014588719025,0.022652554661407157,0.5857772994514026
0,0.8679652944063001,0.02150253683061234,0.11053216876308752
0,0.8760079696294922,0.017742036835672794,0.10624999353483479
2,0.26298705338637934,0.09578711003058124,0.6412258365830394
2,0.0020104861590368836,0.01493763198438102,0.983051881856582
2,0.007132499300704945,0.0046187978979397035,0.9882487028013553
0,0.7537634244531314,0.05540060711917011,0.19083596842769873
0,0.7100092963512263,0.050349413547335006,0.23964129010143875
2,0.4205300699835332,0.04871060907677813,0.5307593209396888
0,0.9553572169068374,0.007224445959873338,0.037418337133289466
0,0.6343648432474224,0.0899659990601843,0.2756691576923931
0,0.9368158309449571,0.007111921315905077,0.05607224773913756
2,0.30727089465783236,0.02788585734154291,0.6648432480006247
0,0.03160781348471371,0.024577021995270263,0.9438151645200161
0,0.8633260976255661,0.019165625762694573,0.11750827661173921
0,0.7177499993648736,0.040323855438498445,0.24192614519662806
0,0.8260901615816497,0.0046556899584697135,0.16925414845988035
0,0.3671730969046838,0.08111445227438617,0.5517124508209303
2,0.08466567891761971,0.02611208836505187,0.8892222327173284
0,0.8806099761619673,0.014845044718018648,0.10454497912001402
0,0.42419529728792943,0.037005172308446015,0.5387995304036248
2,0.8297482691723209,0.0053053902226087215,0.16494634060507032
0,0.47139199171366986,0.02588582592596913,0.5027221823603609
0,0.9544491547696955,0.005610112137878964,0.03994073309242561
0,0.8071435794770012,0.01802279389104858,0.17483362663195012
0,0.9339070853618892,0.0144912997583283,0.05160161487978218
0,0.8906049379801525,0.034690310253620994,0.07470475176622653
2,0.01874887131657197,0.026601622759098217,0.9546495059243294
0,0.9569070402729938,0.008911833638303536,0.0341811260887025
1,0.8563850508386753,0.07790249705802338,0.06571245210330201
2,0.9351956290213457,0.009471886022386057,0.05533248495626852
2,0.6756647818709289,0.029335376194165656,0.29499984193490564
0,0.008631875594226164,0.002761575278399936,0.9886065491273739
0,0.601530498559066,0.044258978125905006,0.35421052331502906
0,0.9253597693062992,0.006663204093149073,0.0679770266005518
2,0.7163711541014305,0.013257967389338508,0.2703708785092312
2,0.42645534654005357,0.12871512488023756,0.44482952857970914
0,0.9506579785478858,0.010087584147458207,0.039254437304655936
2,0.22625191777115078,0.056836894819756976,0.7169111874090924
2,0.04641323070665345,0.04665277877166339,0.9069339905216831
2,0.011307132471881072,0.0,0.9886928675281189
0,0.8530389312159131,0.014964765756975435,0.1319963030271111
0,0.8415146086119605,0.020010247791512635,0.1384751435965268
2,0.10753576363213908,0.03189089658623564,0.8605733397816251
2,0.1677580190606868,0.03590095907231575,0.7963410218669977
0,0.9378356002777216,0.030688123026809844,0.031476276695468534
2,0.01882677169599028,0.014516850364806237,0.9666563779392036
0,0.8736069041558651,0.025539904756395924,0.100853191087739
0,0.5382480244075717,0.12498713590589078,0.3367648396865377
2,0.9326486763263835,0.012367567081719428,0.05498375659189685
0,0.5932709539656419,0.038711827548156705,0.36801721848620145
2,0.36778217553238807,0.115550530357179,0.516667294110433
0,0.9624103086792215,0.010428797531719823,0.02716089378905863
1,0.452980791221649,0.03716395104322097,0.50985525773513
2,0.009054612814720052,0.009852270529037047,0.9810931166562428
2,0.08377284536395362,0.03146658292850037,0.884760571707546
2,0.7463606294033728,0.009917174210174963,0.24372219638645237
2,0.9103594960809613,0.012458519662676115,0.07718198425636222
0,0.6104265946308465,0.021247129369054516,0.36832627600009926
2,0.15433053027331303,0.10768311492499043,0.7379863548016964
2,0.08555613450176376,0.2182110416890626,0.6962328238091736
0,0.09573579075160502,0.01804756763454513,0.8862166416138499
0,0.9307663157516295,0.015156099623935706,0.05407758462443492
0,0.9552134356075458,0.009704208302386658,0.03508235609006737
0,0.7730037987259222,0.010422121786507524,0.2165740794875703
0,0.9288718832394934,0.013614654770057544,0.057513461990448864
0,0.9090697912977594,0.006438903788655597,0.08449130491358513
0,0.7717982295707442,0.02283888795617381,0.2053628824730822
0,0.3060057425499463,0.08404997392038259,0.6099442835296712
0,0.7635735309294233,0.016895816085078303,0.21953065298549854
0,0.9145656322850333,0.02539630740437935,0.06003806031058744
0,0.9482449353319572,0.00619224930087804,0.04556281536716462
0,0.9560394803803438,0.010346643062298875,0.03361387655735709
2,0.2759017937140813,0.055183779484852945,0.6689144268010654
2,0.008170023643934569,0.01862678297804127,0.9732031933780242
0,0.9619692953841703,0.00497179776493127,0.0330589068508984
0,0.9278042283620386,0.009762377792645905,0.06243339384531504
0,0.8327031703318664,0.02263265590598664,0.144664173762147
2,0.03749936809850825,0.012753455917765336,0.9497471759837265
2,0.06380816182826729,0.0415303525072481,0.8946614856644842
0,0.9294990434653655,0.006892941102735184,0.0636080154318991
0,0.6575838444399862,0.07014132891608035,0.2722748266439335
0,0.5340299814503904,0.037762904895177925,0.4282071136544318
0,0.789898264288454,0.02679198966087352,0.18330974605067218
2,0.14910578035642988,0.020256489413077707,0.8306377302304923
0,0.8763568733308548,0.023471622751723535,0.10017150391742165
2,0.026927903234668673,0.1207358433583992,0.8523362534069321
2,0.12796563015678036,0.05305273758130301,0.8189816322619167
0,0.9566628494027096,0.0063645859803200654,0.03697256461697024
0,0.9556629095052254,0.009279304139024619,0.03505778635575008
2,0.02524969976323837,0.00014076576576576576,0.9746095344709959
0,0.8560618170025474,0.01834179132172302,0.12559639167572934
2,0.05047649821757156,0.0648059707210787,0.8847175310613499
2,0.5704628439432237,0.10696112252026349,0.3225760335365127
0,0.8861677027670108,0.006035126535570382,0.10779717069741873
2,0.9589699643686836,0.0031012651108508495,0.037928770520465636
0,0.8801977010503107,0.013183137275235653,0.10661916167445369
0,0.9353568303612296,0.011322546972666702,0.053320622666104156
0,0.9048413852126374,0.0015893124608160458,0.09356930232654644
0,0.9321519323679764,0.017501705206511002,0.05034636242551253
2,0.5012458428726465,0.11282505571395939,0.385929101413394
0,0.9481876039037002,0.015318231050663489,0.03649416504563642
0,0.7115824584014364,0.019075523005269324,0.2693420185932943
0,0.9551914771191418,0.010587785202659425,0.03422073767819893
2,0.08052668492853232,0.10897074818980006,0.8105025668816678
0,0.8619501742463536,0.0220395145232515,0.11601031123039511
0,0.9529348012405414,0.013415307340537686,0.03364989141892085
2,0.0011433644073911692,6.738998584810297e-05,0.9987892456067606
2,0.014650084815670648,0.026030416981210634,0.9593194982031186
0,0.7861776110934785,0.026520911979899902,0.18730147692662133
2,0.07233239449934398,0.060328666259238,0.867338939241418
1,0.705742802378892,0.06634002392666921,0.22791717369443887
0,0.8823102685388625,0.010587904612506721,0.10710182684863098
0,0.911844063043036,0.005921619959072571,0.08223431699789106
0,0.9365280946765044,0.016937688111520535,0.04653421721197486
0,0.84828715342746,0.016030673315271353,0.13568217325726856
0,0.8357851546859388,0.0037161377267561583,0.16049870758730506
2,0.04389045322379527,0.009671018373089289,0.9464385284031154
2,0.38967461952401683,0.1035279494754691,0.506797431000514
0,0.6053488367763812,0.054774971955773126,0.3398761912678455
0,0.9561002205392882,0.004558862624060351,0.039340916836651064
0,0.6598419616632242,0.012225008214398451,0.32793303012237734
0,0.9644109890550118,0.007391072692841541,0.028197938252146625
0,0.8937786635697413,0.012936180887902025,0.09328515554235624
2,0.7292834923893454,0.013959027155789566,0.2567574804548651
0,0.7295203065615296,0.0680430373067063,0.20243665613176398
1,0.6700188084182503,0.05928870692690976,0.2706924846548398
0,0.7142111362091053,0.06373873642122,0.22205012736967444
2,0.03817202404557987,0.007550760679302418,0.9542772152751178
2,0.3443150758140011,0.03934604275536061,0.6163388814306382
0,0.835429347125017,0.025165178199101836,0.13940547467588119
0,0.8134571274408791,0.02321028074938322,0.16333259180973767
2,0.018243132672863163,0.030083704773084655,0.9516731625540521
0,0.8947514426490099,0.011680967263455036,0.09356759008753522
0,0.947720638791015,0.008917887593710557,0.0433614736152743
2,0.020722774469240677,0.04238952854856477,0.9368876969821943
0,0.9542863634424366,0.008838445647637775,0.036875190909925505
0,0.8949947578368219,0.004603419997114574,0.10040182216606354
2,0.7921993307550418,0.01690547264358917,0.19089519660136894
0,0.5561549160125151,0.09471626771407751,0.3491288162734074
0,0.9357557571939802,0.014868230694308161,0.04937601211171175
0,0.9473348970617684,0.0076722163881374995,0.0449928865500942
0,0.8953396663571883,0.025459073887652905,0.07920125975515913
2,0.21462865731547015,0.028712032318502684,0.7566593103660273
0,0.8262207789316631,0.014711293018945294,0.1590679280493917
0,0.6575591402199935,0.01588372710177933,0.32655713267822706
1,0.7806514069044922,0.0398018191655839,0.17954677392992402
2,0.10791472153460685,0.03741219887580134,0.8546730795895918
0,0.7156913480083069,0.023447607306060384,0.2608610446856327
2,0.04938844993659268,0.018371518020717896,0.9322400320426896
0,0.9249508719851801,0.022502428828113572,0.052546699186706416
2,0.5013887673463092,0.06190054421373939,0.4367106884399515
0,0.7264365841497,0.024795493456510966,0.24876792239378906
0,0.8597164667047617,0.01633524535039195,0.1239482879448466
0,0.9481013497459827,0.009903591783479191,0.04199505847053797
0,0.7421826048109856,0.05686552868793916,0.20095186650107527
0,0.9137750552639644,0.013099248432561612,0.07312569630347418
0,0.9234528458212632,0.01541690632106505,0.061130247857671675
2,0.647605008865406,0.08189916374442377,0.2704958273901703
2,0.807117502279145,0.008933632951386746,0.18394886476946823
2,0.7652905676614017,0.015637696065684402,0.2190717362729136
2,0.34390235105108186,0.03368295178446702,0.6224146971644511
0,0.7597565884163994,0.011470077860970351,0.22877333372263015
2,0.37986319865008084,0.05761027087512056,0.5625265304747985
2,0.00021905805038335157,0.0019231475477106492,0.9978577944019061
2,0.9024946436219776,0.02605544132360857,0.07144991505441374
0,0.7403278450747758,0.007553049343877927,0.25211910558134626
0,0.7997226381785535,0.03639376231863538,0.16388359950281123
0,0.9545905312169534,0.007518006859691614,0.03789146192335491
0,0.9199725746660644,0.010307848149397718,0.06971957718453775
0,0.8454654907612962,0.022406969636350853,0.13212753960235327
2,0.7983614151063284,0.006448201983216162,0.19519038291045532
0,0.8954096995400169,0.0017137655890993035,0.10287653487088369
2,0.31507594439709846,0.018645598368809427,0.6662784572340922
2,0.0167669845251367,0.010216346153846154,0.973016669321017
2,0.41448252600461044,0.12280598832774405,0.4627114856676455
2,0.40142922639127837,0.061895128725918847,0.5366756448828026
0,0.8440562968144817,0.03647630855060255,0.11946739463491556
0,0.9164601455273151,0.0069879793260318335,0.07655187514665275
0,0.8570771735454135,0.0020018743686153915,0.14092095208597138
0,0.8809975672777453,0.005184187661950294,0.1138182450603044
2,0.4241452338271215,0.06574948520669431,0.5101052809661842
0,0.9516964496056787,0.00684668593463686,0.04145686445968407
0,0.6977857444687987,0.03308869432000301,0.2691255612111981
0,0.9388835975944481,0.028858341712488005,0.03225806069306381
2,0.15391945411369112,0.043029857241694676,0.803050688644614
0,0.957239421111521,0.0066953812555807495,0.03606519763289776
0,0.8868692122916156,0.002016955317061213,0.1111138323913229
2,0.22335609381663765,0.06569885076567121,0.7109450554176913
0,0.8624135923180437,0.02274293520666736,0.11484347247528878
0,0.9506323923829746,0.006953462614633489,0.04241414500239197
0,0.9566854814254144,0.010011683469503065,0.03330283510508235
0,0.9508523368789854,0.006722497905362119,0.04242516521565263
0,0.714811090226262,0.004283444514173744,0.28090546525956445
0,0.8626295164038927,0.0036360055008231146,0.13373447809528433
0,0.892767168182928,0.01614447352146132,0.09108835829561103
0,0.9050953632086414,0.008399421339230028,0.08650521545212853
2,0.023592666980878894,0.0031339225966361484,0.973273410422485
1,0.33390816933748374,0.0663638917114008,0.5997279389511153
2,0.47921944686394513,0.05104865464406421,0.46973189849199076
0,0.559603477847655,0.03704853876509194,0.40334798338725303
0,0.9455182027043019,0.0027840177584686487,0.051697779537229496
2,0.34801824266163883,0.05193652582608073,0.6000452315122802
1,0.8348686131084535,0.01689236670949032,0.1482390201820564
0,0.8524475792779512,0.0025275971196754435,0.14502482360237326
2,0.015711643548919765,0.00014076576576576576,0.9841475906853144
0,0.8532486561334001,0.020836483374242213,0.12591486049235773
2,0.2320125568876733,0.04823641622029095,0.7197510268920356
0,0.20929983974560787,0.04597056488040442,0.7447295953739878
2,0.3867734492383779,0.05478496147825785,0.5584415892833641
0,0.6365462620876302,0.03969245592466466,0.3237612819877053
1,0.9504463852010231,0.009288090694866509,0.04026552410411042
2,0.26126374848999495,0.08973884551734843,0.6489974059926563
2,0.36533852773906267,0.07537475423003444,0.559286718030903
2,0.5334240040579207,0.038421202607290574,0.42815479333478895
0,0.9537890141936453,0.006281335897069981,0.03992964990928471
0,0.9381628749387607,0.007208653393955222,0.05462847166728449
0,0.8958785459756002,0.012191607386245744,0.09192984663815394
0,0.8694714756668994,0.025889186592329288,0.10463933774077125
0,0.7660389117271381,0.038773610498104516,0.1951874777747574
2,0.636695616601225,0.012398962299115825,0.35090542109965916
2,0.7083489671212226,0.030984308089969256,0.26066672478880815
0,0.8133618749067708,0.021972767413037914,0.16466535768019103
0,0.6720427894888116,0.05540690719005626,0.27255030332113217
0,0.9617237189049919,0.006549484172034324,0.031726796922973824
2,0.25843171716663266,0.022349649358577927,0.7192186334747894
2,0.011829953453070275,0.03909337788955036,0.9490766686573795
1,0.2736771016122332,0.2065953227029069,0.5197275756848596
0,0.930498553513755,0.015632956068156515,0.053868490418088305
0,0.9501814317437488,0.008153140709152792,0.04166542754709829
2,0.719466819674054,0.03452133889280749,0.2460118414331383
0,0.2814261905008045,0.08625170615986023,0.6323221033393354
0,0.7162458474961283,0.0715606456626811,0.21219350684119068
0,0.8128819696507443,0.009727469080888408,0.1773905612683673
2,0.42763155150761334,0.04051752341758682,0.5318509250747999
0,0.8531128583366923,0.0073213928324285926,0.13956574883087913
2,0.5281501127923133,0.05584344631910982,0.4160064408885769
0,0.9502116153131082,0.01105817018178143,0.03873021450511051
0,0.8645375977734837,0.02122592144931155,0.11423648077720482
0,0.7181822182988172,0.007796033951191609,0.27402174774999116
0,0.5676525559038568,0.10279472365282578,0.32955272044331757
0,0.8566246252305973,0.0029524604209369455,0.14042291434846552
0,0.8055253897284335,0.026532147311939536,0.16794246295962728
0,0.8959488788562405,0.0008020447592577449,0.10324907638450206
0,0.6086921747892539,0.04449832912282024,0.346809496087926
0,0.5072834158856063,0.09651983995320369,0.3961967441611899
0,0.9382119628969102,0.006898202493156267,0.05488983460993348
0,0.9630853296415164,0.008940935306413317,0.027973735052070337
2,0.0054316936016977286,0.0066417158042411,0.987926590594061
0,0.9486684060148562,0.005921227998246534,0.04541036598689721
0,0.9461060234185679,0.016253824759891306,0.037640151821540825
0,0.7167656787319692,0.09271945824961848,0.19051486301841208
0,0.8769089539742662,0.006816285197101916,0.11627476082863182
0,0.9495973517006945,0.008518665798478311,0.04188398250082711
2,0.017665939543883853,0.0851402835551811,0.897193776900935
2,0.7218194413734828,0.0875578790302796,0.19062267959623766
0,0.6263556461784857,0.042493490701143215,0.3311508631203708
0,0.9382917694949536,0.012742101476845324,0.04896612902820085
2,0.027142812889197933,0.016373377941245448,0.9564838091695567
2,0.5978386687822393,0.05220739040897921,0.3499539408087812
0,0.951129479823672,0.011699933953878467,0.03717058622244934
2,0.017285059697979152,0.030922767335404614,0.9517921729666161
2,0.9217654485593911,0.017373996284587554,0.06086055515602127
2,0.43827422044857434,0.0842818871950181,0.4774438923564076
0,0.9351642963013584,0.009617840352515492,0.055217863346126196
0,0.7238444532599825,0.033783433114617636,0.24237211362539982
0,0.9467917391423285,0.008146869467896323,0.045061391389775156
0,0.939113992347657,0.014229982589833852,0.046656025062509175
0,0.8966339306305754,0.015962419789168247,0.08740364958025595
0,0.8005262145125038,0.027273762258350008,0.17220002322914615
2,0.10454568355168496,0.10743201736834944,0.7880222990799651
0,0.9470763701521518,0.008745732068038746,0.04417789777980929
0,0.9448113260453762,0.012484590865283326,0.04270408308934046
2,0.4466020185565453,0.0914709042769895,0.46192707716646525
2,0.6247763805865016,0.022448840826509955,0.35277477858698836
2,0.16258013374665992,0.044800958186339654,0.7926189080670005
0,0.955447487031542,0.006273528870951544,0.03827898409750648
1,0.6766482216637597,0.13071361293005776,0.19263816540618248
0,0.8235446920393737,0.007961097124161452,0.16849421083646482
0,0.8425565368614444,0.015057042043920579,0.14238642109463495
0,0.9411885447179645,0.009268191922916108,0.04954326335911932
0,0.8176181583932287,0.00875857171440279,0.17362326989236837
2,0.6000068890813248,0.015874676431086567,0.38411843448758853
0,0.5976023939454959,0.041912621793589316,0.36048498426091496
2,0.07496888881846116,0.044109076586510455,0.8809220345950284
0,0.8594042944611081,0.03305336413469571,0.10754234140419637
2,0.2681817590982035,0.04850451957041446,0.6833137213313821
0,0.9053399026851919,0.00184726460047282,0.09281283271433521
0,0.9536069714527894,0.004972969128976347,0.04142005941823442
0,0.9603550492263913,0.008210946788305803,0.031434003985302855
0,0.8243733252331098,0.039984242057802585,0.1356424327090875
0,0.9228870652649086,0.016201375400743654,0.060911559334347776
1,0.0076242044376339385,0.08706528365823304,0.9053105119041328
0,0.8967587513455308,0.014015279703720959,0.08922596895074822
0,0.9497663767337188,0.007925492477675353,0.04230813078860611
2,0.061872975660170644,0.040416871849140314,0.8977101524906893
0,0.8475866634450006,0.03708414810014333,0.115329188454856
0,0.7978263095097026,0.01440794369984462,0.187765746790453
2,0.24580908256311068,0.04087843044709871,0.7133124869897907
0,0.8804597144569101,0.012975967860541818,0.10656431768254823
0,0.8452717717789537,0.035242371361287175,0.11948585685975902
1,0.03159894992396101,0.12051660744034348,0.8478844426356958
0,0.8964516360935029,0.05224334126583859,0.05130502264065847
0,0.7357885205406084,0.030965730886473117,0.23324574857291844
0,0.9184932443380369,0.019375458944587465,0.06213129671737566
0,0.9698587880882628,0.005984162825767092,0.024157049085970255
2,0.023785326392824994,0.026048906539455505,0.9501657670677197
0,0.40535645340705295,0.05163059551544933,0.5430129510774977
0,0.897764261802764,0.03338093636678962,0.06885480183044622
0,0.8239708500469552,0.008563089789869667,0.16746606016317522
0,0.9474281495027136,0.011862597828710452,0.04070925266857602
2,0.2450905104886253,0.14589822146223053,0.6090112680491442
2,0.16553422225309478,0.17411778599154473,0.6603479917553605
0,0.9450377491540438,0.012770722729074724,0.0421915281168815
0,0.9422651503572451,0.015204605949474953,0.042530243693279915
0,0.5601934923431753,0.08342714193127614,0.3563793657255487
0,0.9530350407018073,0.01075143637882941,0.03621352291936338
0,0.9064120510545145,0.002467516986692549,0.0911204319587927
0,0.7656253054266331,0.026910482500042694,0.2074642120733245
2,0.0021115420419450114,0.002301519549239674,0.9955869384088153
0,0.8386567267505596,0.0016007251444660753,0.15974254810497454
0,0.9613753544978856,0.0068273287328922,0.0317973167692224
0,0.687367172108082,0.03710930168601502,0.275523526205903
2,0.7077239854316448,0.025300342973592498,0.2669756715947628
0,0.6934644755066043,0.039581712968947226,0.26695381152444847
2,0.5106977411507625,0.008378549039080311,0.48092370981015714
0,0.9140110364092796,0.008041724558511307,0.07794723903220915
0,0.948441296581701,0.0032891984320520162,0.048269504986246936
2,0.12224984380061558,0.011221784498287491,0.8665283717010968
2,0.03765237666515199,0.036149488380085346,0.9261981349547624
2,0.5882641438181633,0.03754880944329546,0.3741870467385415
0,0.6426753852042794,0.03976607186419678,0.31755854293152386
0,0.8523330106101155,0.0437882776361007,0.1038787117537838
0,0.9573009012365594,0.01181712418746844,0.030881974575972252
0,0.89300739331087,0.014252877031928023,0.09273972965720205
2,0.2062783031941483,0.053282572225025596,0.7404391245808262
1,0.7927733770657239,0.00795591329739371,0.1992707096368827
0,0.9622064109912476,0.006584039863986408,0.031209549144765942
0,0.9164504365985925,0.023733042921884356,0.059816520479522926
0,0.8151163885647718,0.02140066494853585,0.1634829464866925
0,0.7842464462548994,0.0065866916891892295,0.20916686205591148
0,0.556050756151784,0.035436182051137875,0.4085130617970781
0,0.6323096853739842,0.08255250358640717,0.2851378110396085
0,0.716816396888282,0.036769385859753353,0.24641421725196452
2,0.01960335916957577,0.06833357709929637,0.9120630637311279
0,0.9567527907614407,0.008848789557813857,0.03439841968074536
0,0.5231881772373103,0.060645562764782404,0.41616625999790735
0,0.9550038069616045,0.008819478903821513,0.03617671413457388
2,0.1302626330660977,0.09224676019855754,0.7774906067353449
0,0.8218967945806851,0.010669985514418003,0.16743321990489687
0,0.8714094999561595,0.022720563160565727,0.10586993688327512
1,0.01026715320712662,0.008417844223132557,0.9813150025697408
0,0.7968558364980403,0.014035404978871088,0.18910875852308856
2,0.1813891106761983,0.0382982170989831,0.7803126722248188
0,0.8624420796038786,0.005129231455333074,0.13242868894078816
0,0.9577733980484993,0.0055587926117362085,0.0366678093397643
0,0.6905980704052256,0.01650860831061385,0.2928933212841604
0,0.48313147896330316,0.06651564466818868,0.45035287636850796
0,0.9137017519703992,0.025652442413202213,0.06064580561639872
0,0.8846005831655112,0.015542678321295389,0.09985673851319307
0,0.8683170160914404,0.016568280619568623,0.11511470328899087
2,0.7635134053841388,0.020705096907531518,0.2157814977083295
2,0.12867755236412645,0.07880158324446827,0.7925208643914051
2,0.8228003759897913,0.04339792207685767,0.13380170193335114
