target,prediction_0,prediction_1,prediction_2
0,0.7938744163055899,0.01965451734316463,0.18647106635124555
0,0.9215549692210545,0.01053658346519513,0.06790844731374997
0,0.9430603443152837,0.011724757834007947,0.04521489785070801
0,0.4119797723386439,0.1323309669057989,0.455689260755557
2,0.3467922750513592,0.08016731010344398,0.5730404148451969
0,0.9288515573661155,0.011279982785747078,0.05986845984813699
0,0.7872853819043376,0.04249964082120628,0.17021497727445586
2,0.544989186662189,0.039969971863735194,0.4150408414740758
0,0.8789948303958447,0.021594727291442017,0.09941044231271344
0,0.9243918868560405,0.00987126980185835,0.06573684334210181
2,0.8687230117491813,0.006862291082494258,0.1244146971683241
0,0.835261120507004,0.010658398825711275,0.1540804806672848
2,0.10186341894870697,0.01629767504932238,0.8818389060019706
2,0.20413374265089743,0.05175861671148158,0.7441076406376212
2,0.0989606574481894,0.0486483807915437,0.852390961760267
2,0.5018906292373461,0.10796219461759878,0.3901471761450552
0,0.9234420186780926,0.01203906836479252,0.06451891295711408
0,0.7893753760513459,0.037491106170858074,0.1731335177777961
0,0.9546904985117683,0.008774942548147273,0.036534558940084345
0,0.8075179706771466,0.025397013483741196,0.16708501583911228
0,0.9483186687332725,0.009253348102597798,0.04242798316412955
0,0.9406658857777097,0.013254005835685239,0.04608010838660493
0,0.8816518235843896,0.019711290540239297,0.09863688587537119
1,0.7155900367303862,0.07733258247145038,0.20707738079816346
2,0.20536600175289071,0.042243431148203774,0.7523905670989065
0,0.7932162015989331,0.06130982942259687,0.14547396897846887
1,0.6082923072988575,0.08523139738146514,0.3064762953196772
0,0.6588953984823336,0.04128887789873387,0.2998157236189327
0,0.6042604100550255,0.04481931920236647,0.3509202707426082
0,0.9472277236810008,0.016650000631134126,0.03612227568786503
0,0.34458425613640414,0.10201372323933014,0.5534020206242661
0,0.7140533563382753,0.0629951188047497,0.22295152485697514
0,0.923392162061352,0.015388180562720469,0.061219657375927564
0,0.7958557235360615,0.012077202608800896,0.19206707385513752
0,0.8337685132201577,0.018799317817439647,0.14743216896240252
0,0.9427636086382291,0.008045785024822375,0.04919060633694874
2,0.8332622010106958,0.01863694214609981,0.14810085684320426
0,0.8029360572614487,0.020966844022679107,0.17609709871587242
0,0.926796328008383,0.013753181602411695,0.05945049038920543
0,0.9316904619242922,0.011971487590559092,0.056338050485148866
0,0.4030618607973307,0.07601481999392287,0.5209233192087465
0,0.7734684190345651,0.035148783083557296,0.19138279788187737
0,0.9250475801745588,0.021774283722296093,0.053178136103145146
2,0.31658649321831794,0.1064875199021674,0.5769259868795146
0,0.9400501535159658,0.012284020632444895,0.047665825851589336
2,0.0213722141691906,0.020937255938338104,0.9576905298924709
0,0.860090116531338,0.014094377002623204,0.12581550646603876
2,0.16394872952367798,0.02275955629917203,0.81329171417715
0,0.9125528270313789,0.017593381735558276,0.06985379123306297
2,0.07079951984025616,0.0415410336189084,0.8876594465408353
0,0.413478338495496,0.09085930472802076,0.4956623567764833
2,0.10833262176835204,0.08300613709577506,0.808661241135873
2,0.2558731223042975,0.029807037076681576,0.7143198406190209
0,0.8021123722378414,0.03577449608834997,0.16211313167380903
2,0.8693629752584624,0.03772292525826482,0.09291409948327287
2,0.5088701744843294,0.0890615190023361,0.40206830651333464
0,0.7133364499865632,0.027220929235650004,0.2594426207777864
2,0.14190960071621989,0.08516429901402839,0.7729261002697515
0,0.9508629175315276,0.00940187205608792,0.03973521041238445
1,0.16287484342463954,0.22191926987611083,0.6152058866992498
0,0.45319159269335707,0.08409189878233055,0.4627165085243125
2,0.6313913349841694,0.06367430876983389,0.30493435624599713
2,0.13256098062661553,0.08465367329289886,0.7827853460804857
0,0.7308989137101601,0.060277394396111975,0.20882369189372788
0,0.929467670100948,0.009578631102329142,0.06095369879672275
2,0.003118689336199596,0.011243676328404265,0.9856376343353961
0,0.6883259945266905,0.04639662382350845,0.2652773816498009
2,0.6712390271782667,0.046468795606097346,0.282292177215636
2,0.058760236309577184,0.06891279929401888,0.8723269643964041
0,0.8627200666570972,0.023299215466546973,0.11398071787635572
0,0.7499200212704037,0.03672496165551,0.2133550170740864
0,0.9273805762347965,0.01902388537820895,0.053595538386994615
0,0.8395553563591353,0.005267445299702793,0.15517719834116223
2,0.05275127807574321,0.08511782564307156,0.862130896281185
2,0.32358405499937265,0.07619489971643467,0.6002210452841931
2,0.005313628223748716,0.004129647722216449,0.9905567240540348
2,0.02303543297273092,0.009653116551876185,0.9673114504753929
0,0.3405628464593439,0.0882576911770253,0.5711794623636309
2,0.04028610198482899,0.03540423801996528,0.9243096599952055
0,0.7952488353280743,0.044946219556854905,0.1598049451150705
0,0.956660697547488,0.008038608553516001,0.03530069389899608
0,0.9018462958951793,0.01711567078323701,0.08103803332158409
0,0.7830870527303331,0.035270719525746695,0.18164222774392008
0,0.9274586880585637,0.006087972087020724,0.06645333985441611
2,0.4115768151662911,0.04161158204974941,0.5468116027839597
2,0.20374666436983002,0.06398482251175322,0.7322685131184168
0,0.9443200336551965,0.010112492516041403,0.04556747382876229
0,0.43934371091657454,0.07301616916772986,0.48764011991569556
0,0.8922548962767195,0.017284341762280962,0.09046076196099916
0,0.9502911601221149,0.012400033043734309,0.037308806834150735
2,0.09015372062636709,0.028322417783416123,0.8815238615902162
2,0.2547533685839885,0.05196645090490579,0.6932801805111053
0,0.9482261552726008,0.009513719340018044,0.04226012538737991
0,0.9472501603921296,0.008576172494643836,0.04417366711322653
2,0.230934726828078,0.08996321036409682,0.679102062807826
2,0.3845062003740678,0.09376518238050904,0.5217286172454234
2,0.33414956237884985,0.06004835240863173,0.6058020852125185
0,0.6778820554765704,0.07749386318898344,0.24462408133444613
2,0.9405496119012079,0.00816411178745704,0.051286276311334845
2,0.469279894323978,0.094693757695309,0.4360263479807129
2,0.312675932382393,0.085047141524048,0.6022769260935589
0,0.1422239027525168,0.0898358174546668,0.767940279792816
0,0.33227965303652124,0.0597155217126944,0.6080048252507844
0,0.9506501929300477,0.011004331919714153,0.03834547515023766
0,0.9371717352242155,0.009822420334441268,0.053005844441343354
2,0.2893768749401548,0.07246084691005782,0.6381622781497873
1,0.6993544168344017,0.024462422891469618,0.27618316027412887
2,0.8046488374589564,0.025848569012420816,0.16950259352862304
0,0.6733934404116527,0.046927940014486164,0.27967861957386114
0,0.9479187649211507,0.008974041769100204,0.043107193309749436
2,0.586752004641161,0.027600115331660603,0.38564788002717837
1,0.8943118411891998,0.02454570565634755,0.08114245315445276
2,0.2424454704838895,0.05017543083378427,0.7073790986823261
0,0.9258439977833157,0.013245507393163556,0.060910494823520935
2,0.008033441201101117,0.01829512834211333,0.9736714304567854
2,0.5345409486764265,0.06792419270279934,0.39753485862077415
2,0.016272067200857766,0.015850151884171295,0.9678777809149706
2,0.25727610908520815,0.03536974751998157,0.70735414339481
0,0.7349658851202925,0.019680036124820877,0.245354078754887
0,0.9410135391367563,0.008851708873628697,0.05013475198961515
2,0.4505505679320711,0.04401517592882505,0.5054342561391038
2,0.02921503165253325,0.03518554829024701,0.93559942005722
2,0.848248977452011,0.019689935557209253,0.13206108699077954
0,0.9379807844586732,0.008754912819629201,0.0532643027216978
2,0.20534455548275196,0.03551773016995495,0.7591377143472928
2,0.5241876436381853,0.04054178097583541,0.43527057538597974
2,0.8366581554289222,0.013140987221036076,0.15020085735004163
0,0.8695059830981001,0.02077919682407747,0.10971482007782225
0,0.4297811918153327,0.04520768551793127,0.5250111226667359
0,0.8762939257672125,0.02143768512535731,0.10226838910742965
0,0.9494269857326504,0.010843957742892391,0.03972905652445749
2,0.525906593114296,0.06360665285057364,0.41048675403513035
2,0.09456382672680022,0.04742621384778896,0.8580099594254105
0,0.9364480871134856,0.01562681180643335,0.047925101080080655
2,0.41238068232525976,0.07205980411206661,0.5155595135626736
2,0.12326601144586208,0.11696214498426848,0.7597718435698694
0,0.9462742755673687,0.007817362533056704,0.045908361899574264
2,0.9373454076279792,0.0099460935827168,0.0527084987893039
2,0.041640491770022034,0.03057917080639341,0.9277803374235841
0,0.9277350969694784,0.01677366236193529,0.055491240668586635
1,0.02488228351246745,0.011739697876028006,0.9633780186115048
2,0.812926587652306,0.014067114312503237,0.17300629803519071
0,0.9205306179644714,0.022121143981259334,0.057348238054269425
2,0.805590550250102,0.018207107180788207,0.1762023425691098
0,0.828312332726887,0.015543295567878711,0.15614437170523396
0,0.2436848431680894,0.061384587552550024,0.6949305692793609
0,0.951072564566329,0.007200994260850416,0.041726441172820206
0,0.8859965319006262,0.016860095589882485,0.09714337250949126
0,0.5645128056484119,0.07091171482705963,0.36457547952452846
1,0.39082163518357416,0.04561377661400969,0.5635645882024164
0,0.7221559787141911,0.019524345450406686,0.258319675835402
0,0.8668488629237334,0.018118305978825022,0.11503283109744165
2,0.27643874677151087,0.07523033502176751,0.6483309182067216
2,0.008765430661228077,0.011896094089664237,0.9793384752491079
2,0.02068954326365194,0.021149824231522594,0.9581606325048254
0,0.685835746326797,0.055682458902959135,0.25848179477024397
0,0.6687481871982408,0.06286120494478253,0.2683906078569766
2,0.40084785234112386,0.05709541927915929,0.5420567283797169
0,0.9317120652712738,0.009114400150972061,0.05917353457775403
0,0.6446622558235741,0.07963502011881943,0.27570272405760676
0,0.9417799534078756,0.007672662418986284,0.05054738417313736
2,0.3096155480607404,0.03058115755262547,0.6598032943866342
0,0.027100377638434814,0.03645219410949379,0.9364474282520714
0,0.8577243636649946,0.021531556392594183,0.12074407994241129
0,0.720601424789741,0.04751817952797572,0.23188039568228305
0,0.8412482705496203,0.004675288298009516,0.1540764411523701
0,0.41074621209760626,0.08777933760900984,0.5014744502933839
2,0.13274522802670322,0.03152963182132405,0.8357251401519725
0,0.8570710655126119,0.03139219723563271,0.11153673725175492
0,0.43977807180993517,0.04553786923054065,0.5146840589595242
2,0.8247088233643312,0.0060685493355790805,0.16922262730009016
0,0.4749278043504023,0.03776963377219416,0.4873025618774037
0,0.9463210808145261,0.006545993942645834,0.047132925242827646
0,0.8259748060459042,0.015033669991075645,0.15899152396302046
0,0.9109742556487292,0.018830793539218002,0.07019495081205282
0,0.876958439831842,0.02181964685729063,0.10122191331086734
2,0.026065733083383124,0.037118843754952106,0.9368154231616647
0,0.9437088864212967,0.009705018323834216,0.04658609525486929
1,0.9098322850659141,0.03748633055395837,0.052681384380127885
2,0.921597636940443,0.01049542058833045,0.06790694247122672
2,0.7007882186098108,0.028745955807094766,0.27046582558309473
0,0.015295678388657516,0.004785459412087881,0.9799188621992546
0,0.5756902166111627,0.05186775908895279,0.3724420242998847
0,0.8659984772388707,0.024745991238821808,0.10925553152230753
2,0.8202521318476563,0.015268658769623189,0.16447920938272056
2,0.4275626945526306,0.11744085308126839,0.45499645236610115
0,0.9430652102529848,0.013923104801383068,0.04301168494563218
2,0.27279447674559965,0.04941638543876369,0.6777891378156369
2,0.11846569477580005,0.04020963730241154,0.8413246679217885
2,0.04165196791247211,0.0032072829131652666,0.9551407491743626
0,0.8462084880625141,0.02313188319810808,0.13065962873937756
0,0.8331494774643904,0.021919429000357264,0.1449310935352521
2,0.1122077200411537,0.03949390543108149,0.8482983745277644
2,0.14106919549603053,0.03187035726670288,0.8270604472372661
0,0.9454052193651172,0.008773767132835859,0.04582101350204714
2,0.0222446086318311,0.011631329037795188,0.9661240623303735
0,0.9055158803986032,0.017988812999247268,0.07649530660214945
0,0.4467438825776432,0.15906658416831113,0.39418953325404565
2,0.9317735619032131,0.010952353064270167,0.057274085032516464
0,0.7228369011010695,0.029397464083449853,0.24776563481548064
2,0.3785022878166617,0.09806395600794468,0.5234337561753941
0,0.9483342176793773,0.011323997619922595,0.040341784700700434
1,0.5381200728847256,0.02454458057604837,0.437335346539226
2,0.02013966178979615,0.014634071356350694,0.9652262668538533
2,0.11695196680704112,0.04021976161315596,0.8428282715798024
2,0.7467274027690121,0.018056340186322357,0.2352162570446655
2,0.8727273463072172,0.017362102732145133,0.1099105509606377
0,0.6886512097613383,0.034137806675515796,0.277210983563146
2,0.21452192366642128,0.06520293433466395,0.7202751419989144
2,0.09172742834964112,0.16297270311879727,0.7452998685315609
0,0.1508888457089854,0.028642375694442303,0.8204687785965723
0,0.8436787466134921,0.023340738057596015,0.13298051532891153
0,0.9455804268080018,0.009502996716785207,0.044916576475212994
0,0.6466559956647576,0.015498999224043625,0.33784500511119875
0,0.9295929932214051,0.009138833077158164,0.06126817370143634
0,0.9271332849124133,0.005788314589807645,0.06707840049777913
0,0.794540147704356,0.03260706426527213,0.17285278803037224
0,0.25917692038607004,0.06889912025866601,0.6719239593552643
0,0.731437102509023,0.020209624586866013,0.24835327290411124
0,0.9372032057823078,0.010154530890949311,0.05264226332674291
0,0.9457360159362743,0.007719009282102528,0.046544974781623324
0,0.9459956053420381,0.010722108474209506,0.043282286183751024
2,0.35722074178450625,0.04790089363559433,0.5948783645798994
2,0.05963238483915365,0.031233028835232178,0.9091345863256143
0,0.9476271665408863,0.008223557039987018,0.04414927641912551
0,0.9541904669681228,0.00788896590958605,0.037920567122291
0,0.7667925739209831,0.04193406834475882,0.1912733577342576
2,0.015008739105604331,0.014439256796832466,0.9705520040975631
2,0.09916702612011757,0.03672673142023353,0.8641062424596487
0,0.9321303926058159,0.007267181427563558,0.06060242596662075
0,0.5624565411769809,0.07851288825407823,0.35903057056894055
0,0.634659901448491,0.03547257138142763,0.32986752717008133
0,0.7899482198062242,0.03486820158153168,0.17518357861224435
2,0.10371176468032017,0.02267793870192919,0.8736102966177507
0,0.830680237149641,0.0319321205748747,0.13738764227548428
2,0.046310412040398985,0.09432526013862247,0.8593643278209785
2,0.1727445227448933,0.05070775793108062,0.7765477193240259
0,0.9534939135925267,0.008390473437400589,0.038115612970072786
0,0.957243586172976,0.0077308428305404315,0.03502557099648356
2,0.02425786168777652,0.01200901097998543,0.9637331273322387
0,0.8323539913449404,0.02609698344031961,0.14154902521474005
2,0.10124634745314046,0.020992073800261885,0.8777615787465977
2,0.6160222543387985,0.08733538239532045,0.29664236326588095
0,0.9048324521905929,0.006344413355243636,0.08882313445416365
2,0.9490375557303469,0.0076266071851493296,0.043335837084502574
0,0.8633097574654801,0.015876614589249254,0.12081362794527084
0,0.9316333137404906,0.011880329115446314,0.05648635714406344
0,0.8790880931230912,0.0069540204405264565,0.11395788643638233
0,0.9225258218839176,0.014882489425875944,0.06259168869020622
2,0.5057058004627064,0.1298218916118125,0.3644723079254811
0,0.9368009259466245,0.017862915399429188,0.04533615865394498
0,0.6803616673360834,0.022144997569604967,0.29749333509431186
0,0.9391474164033684,0.01063500583051686,0.0502175777661146
2,0.1049638989580499,0.10131907763156275,0.7937170234103874
0,0.8519844096557051,0.021276752558776008,0.1267388377855188
0,0.9360368556105573,0.014338184302777357,0.049624960086665344
2,0.0012045310845502815,0.0021001045229523695,0.9966953643924974
2,0.02882959038886371,0.022469463098338693,0.9487009465127972
0,0.8039183378923972,0.022568468429683713,0.17351319367791918
2,0.11713030040711403,0.04844027438082161,0.8344294252120643
1,0.6760291439560647,0.05196756593103129,0.2720032901129038
0,0.8388181740593622,0.013341701732123953,0.14784012420851372
0,0.8923487767709888,0.005369929994677042,0.10228129323433424
0,0.9222260276339854,0.016877816804263167,0.06089615556175099
0,0.8565189703983549,0.0196127357406864,0.12386829386095866
0,0.8659149762167136,0.004673018430823159,0.1294120053524632
2,0.06831094934305168,0.023053889605199038,0.9086351610517496
2,0.4142588445422652,0.06847578797551558,0.5172653674822194
0,0.5929321375252979,0.0478882010138164,0.35917966146088576
0,0.9427663726451223,0.006500947998099919,0.05073267935677735
0,0.6847971345537186,0.024118969733096435,0.29108389571318516
0,0.952843323444695,0.008791209011826789,0.03836546754347823
0,0.9271182556628439,0.013778227093234988,0.05910351724392142
2,0.8031538834744538,0.008859150598976658,0.18798696592656966
0,0.7067967225390942,0.0588862261687368,0.23431705129216887
1,0.6132566543635958,0.05337452039330748,0.3333688252430967
0,0.634475265210167,0.0837164547983833,0.2818082799914498
2,0.011547223476094277,0.024617889332538587,0.9638348871913671
2,0.3303527760147446,0.0336451181112706,0.6360021058739848
0,0.8065652435111108,0.025541448363826467,0.16789330812506273
0,0.797170192641622,0.022050578629853993,0.18077922872852398
2,0.023811569810953153,0.032220856411084936,0.9439675737779616
0,0.8566686601273744,0.015882083640238933,0.12744925623238648
0,0.9417107894979755,0.007154669025170468,0.05113454147685412
2,0.052852537497213734,0.04752124442391335,0.899626218078873
0,0.9445146279850454,0.007072849708453628,0.04841252230650112
0,0.8959690081802454,0.008444608438896583,0.09558638338085754
2,0.8328268609213877,0.019138941148857738,0.1480341979297541
0,0.4987220255411617,0.12596471512736634,0.37531325933147197
0,0.9271308605990113,0.01936151701787334,0.05350762238311428
0,0.946008608394321,0.008510097702401909,0.045481293903277306
0,0.937270029440341,0.015958968478926427,0.046771002080732565
2,0.23880081885658722,0.04833223056329135,0.7128669505801214
0,0.8230394796515762,0.017547654834645543,0.1594128655137785
0,0.7456675513900131,0.0195634280891893,0.23476902052079765
1,0.7298973663157315,0.040401862211839,0.22970077147242957
2,0.16088222899513138,0.035771954517856155,0.8033458164870124
0,0.7806613612815758,0.03810663923605623,0.181231999482368
2,0.13924338841334336,0.02902267608176477,0.8317339355048917
0,0.916300866956589,0.017671470589762952,0.06602766245364806
2,0.5232791587544757,0.06645541501994533,0.4102654262255794
0,0.7443761160002923,0.026256863882149213,0.229367020117558
0,0.8529391613623034,0.013451250738786509,0.13360958789890998
0,0.9378842710673813,0.011102899326994538,0.05101282960562461
0,0.6896266191513595,0.04202448183022676,0.2683488990184137
0,0.8696608508189948,0.018951130612803135,0.11138801856820177
0,0.884505656033004,0.022868029962126984,0.09262631400486906
2,0.5573423095180923,0.0968960575649988,0.34576163291690903
2,0.8088456306459236,0.020268763953970894,0.17088560540010542
2,0.733352979550907,0.020150732030934305,0.2464962884181595
2,0.3132676050581595,0.04231984156102742,0.644412553380813
0,0.7881699931576752,0.013221339410973558,0.1986086674313514
2,0.4029233556831511,0.041922721903938226,0.5551539224129106
2,0.0017495148529631287,0.0011656914514057372,0.9970847936956311
2,0.8531104708954342,0.03224661713225862,0.1146429119723068
0,0.8130282390268114,0.028135993044013298,0.15883576792917514
0,0.7804453505692086,0.019333729827749047,0.20022091960304242
0,0.9540523718282576,0.00754345896764459,0.03840416920409757
0,0.8802581157497613,0.01662485137939676,0.1031170328708418
0,0.8198989800896155,0.022633844057522976,0.1574671758528615
2,0.8381048022866797,0.0070071618736888795,0.15488803583963143
0,0.8643641093535558,0.0033892787991890694,0.13224661184725517
2,0.3352902750511728,0.013699845308275161,0.6510098796405521
2,0.015939438384429162,0.009284642211541209,0.9747759194040299
2,0.46172774720125676,0.12640684986163458,0.4118654029371088
2,0.44603800187398346,0.06944433569196853,0.48451766243404804
0,0.8363888343205426,0.03136849755022187,0.13224266812923535
0,0.9129365099418728,0.01066739708102708,0.0763960929770996
0,0.8322145267534774,0.006961465727658054,0.16082400751886458
0,0.8694571596124033,0.006349919765181553,0.12419292062241483
2,0.4497522841054572,0.06962222202273241,0.48062549387181036
0,0.9386574693300404,0.009309231180392298,0.052033299489567725
0,0.7117821096574916,0.037506188256464526,0.25071170208604426
0,0.9462334249684088,0.010994038108357787,0.04277253692323373
2,0.14032235248519914,0.04298218560715957,0.8166954619076412
0,0.9433601918353929,0.006972784073268833,0.049667024091338344
0,0.8820482303789489,0.003428750547537874,0.11452301907351332
2,0.2799362241981359,0.05850212810611584,0.6615616476957482
0,0.871819694261597,0.019553275376973996,0.10862703036142893
0,0.9360526822768197,0.008183872168469606,0.05576344555471081
0,0.9514390770227819,0.009740886500487229,0.03882003647673091
0,0.9348122222049123,0.010322002482605518,0.05486577531248219
0,0.7413706208897697,0.008728035776536436,0.2499013433336942
0,0.8356226077050164,0.009869596223063432,0.15450779607192006
0,0.877396930537151,0.013917571848281468,0.1086854976145677
0,0.8336399695234807,0.019784188276338065,0.14657584220018083
2,0.06270255069018825,0.01045077869013064,0.926846670619681
1,0.37401843414257574,0.04705545322793937,0.578926112629485
2,0.42625264409501995,0.041804088131832284,0.531943267773148
0,0.7562999438086762,0.02694470671162971,0.21675534947969402
0,0.9461124682766805,0.006480581490113363,0.047406950233206006
2,0.3396869311976181,0.09593279596868678,0.5643802728336951
1,0.8106392383066066,0.021218613675392003,0.16814214801800148
0,0.8776087714063422,0.007408371003711886,0.11498285758994582
2,0.01670057850841354,0.01219025815376469,0.9711091633378225
0,0.8380766023717083,0.022970821554193006,0.13895257607409855
2,0.2763658099548671,0.040970229140638026,0.6826639609044949
0,0.219449375688291,0.05238459444791745,0.7281660298637914
2,0.39756585801661776,0.08084376838822332,0.5215903735951591
0,0.6373281699246641,0.03494003540749582,0.32773179466784
1,0.9437891035147917,0.008857928969858335,0.04735296751534982
2,0.2933295987667292,0.08181901445537805,0.6248513867778928
2,0.3939576087513499,0.09750321663577106,0.5085391746128789
2,0.570742094080413,0.055939186434346026,0.37331871948524087
0,0.9534939135925267,0.008390473437400589,0.038115612970072786
0,0.9288465375534845,0.006599678478105655,0.06455378396840993
0,0.873206659086922,0.012934876453018305,0.11385846446005918
0,0.8626573189812815,0.018301791850241465,0.11904088916847698
0,0.7562799952027895,0.035393574522637195,0.2083264302745731
2,0.6161042674931538,0.04114758343046378,0.34274814907638235
2,0.5399262844189542,0.04091105346402679,0.4191626621170192
0,0.8341248252876061,0.021985222817015853,0.14388995189537795
0,0.6822706599021982,0.0699026083745384,0.24782673172326383
0,0.9489786690203161,0.010196233190495719,0.040825097789188546
2,0.3602116413189281,0.043241733803912566,0.5965466248771593
2,0.028763952425674404,0.0683794779052842,0.9028565696690412
1,0.16961080766413297,0.19181265153389845,0.6385765408019685
0,0.9441699949435942,0.009640974034827623,0.0461890310215783
0,0.9385210425229136,0.007901587325003246,0.053577370152083394
2,0.7094211869415161,0.031753599263683874,0.25882521379480006
0,0.2978992806699628,0.07915438967601182,0.6229463296540254
0,0.6673308213982858,0.07312258656985525,0.25954659203185887
0,0.7901070513063225,0.015052337809704356,0.19484061088397317
2,0.4374598340681598,0.05050396158758166,0.5120362043442586
0,0.8555427854810111,0.014828579805467501,0.12962863471352012
2,0.49584808410013637,0.07462743758967112,0.4295244783101926
0,0.9243759298910131,0.01855895512607452,0.057065114982912425
0,0.8219549425961129,0.023526470593782055,0.1545185868101052
0,0.6458488337019274,0.02146590094192491,0.33268526535614806
0,0.5058317065243275,0.11740415461981057,0.37676413885586185
0,0.846657752680324,0.004019124403205144,0.149323122916471
0,0.8028223342669771,0.025559158375491452,0.17161850735753137
0,0.8890678375609519,0.006998461880069828,0.1039337005589782
0,0.6124995898709424,0.05779564744315586,0.32970476268590143
0,0.5143193595408803,0.10793565574952785,0.3777449847095919
0,0.932150691699285,0.012207551832913886,0.05564175646780111
0,0.9545113680231585,0.006412860505916903,0.039075771470924545
2,0.012400912903476837,0.014565915785723377,0.9730331713107998
0,0.9427272259205169,0.008509440779527451,0.048763333299955594
0,0.9392847196268733,0.011714175282299488,0.04900110509082727
0,0.7518455299869479,0.076412642027241,0.17174182798581106
0,0.8659984772388707,0.024745991238821808,0.10925553152230753
0,0.9354452275626687,0.0072334015806243815,0.05732137085670727
2,0.04189970772975633,0.08422887914823221,0.8738714131220113
2,0.7015897247949733,0.06204225462870629,0.23636802057632025
0,0.6888555287017092,0.04681864024055657,0.2643258310577342
0,0.9365569458999262,0.015283694793864886,0.04815935930620901
2,0.10539971745865646,0.040304423650361784,0.8542958588909819
2,0.5542809268134139,0.05574821475044448,0.3899708584361416
0,0.9199664222271334,0.01532499181941947,0.0647085859534471
2,0.02559256217736632,0.016960944002254376,0.9574464938203793
2,0.8952738729752907,0.01653755545316304,0.08818857157154628
2,0.38759870583294276,0.11839483170147554,0.49400646246558166
0,0.9111402051590537,0.009896783434260198,0.078963011406686
0,0.7256580785942878,0.03911028370680784,0.23523163769890412
0,0.9403170662540825,0.011007310651679975,0.0486756230942375
0,0.9363088474637198,0.011779475242227914,0.051911677294052445
0,0.8692605964810713,0.01915398662703358,0.11158541689189506
0,0.7798469166081747,0.03757011385242467,0.1825829695394006
2,0.1051957538171285,0.070985574688436,0.8238186714944358
0,0.9282041059952735,0.01147048886552646,0.06032540513919945
0,0.9294257168141192,0.014655908762099594,0.055918374423781295
2,0.4447006866493378,0.09998227997588037,0.4553170333747817
2,0.512621123405024,0.030326608669176917,0.4570522679257991
2,0.26893788277666997,0.07120671228827989,0.6598554049350505
0,0.9449686375346501,0.00768267754360109,0.047348684921749234
1,0.807504805274969,0.06321737845076113,0.12927781627426965
0,0.8202351473867397,0.008345949604291985,0.17141890300896923
0,0.842069985570891,0.01792179023168119,0.14000822419742828
0,0.9396492699007031,0.011710300007575229,0.048640430091720685
0,0.8340284829741105,0.00929777026129352,0.15667374676459597
2,0.7460223871669097,0.02083902593312563,0.23313858689996456
0,0.6668503115864141,0.04151856458625115,0.29163112382733447
2,0.11863335016033301,0.0441039652121094,0.8372626846275574
0,0.8153927601523477,0.036029202311080574,0.14857803753657145
2,0.3421148206469761,0.0652256150947338,0.5926595642582897
0,0.8777625778319461,0.0036838226861629526,0.11855359948189112
0,0.944640840898975,0.009452051675641447,0.04590710742538323
0,0.9370409765059865,0.011466394086870097,0.05149262940714328
0,0.7803799961393905,0.03386916714987469,0.1857508367107347
0,0.9355590424719326,0.010983412226992478,0.053457545301074993
1,0.024567515258797017,0.12471854564483832,0.8507139390963647
0,0.8725484620663245,0.015042871834344369,0.11240866609933116
0,0.9395557186460721,0.007509817712627553,0.05293446364130041
2,0.07325727533525882,0.01754992283664983,0.9091928018280913
0,0.8263180211626663,0.018017220894575154,0.15566475794275858
0,0.8527363745724114,0.01872629479850513,0.12853733062908365
2,0.28591436875483534,0.0802686356341816,0.6338169956109826
0,0.8432406197107533,0.015061391874656918,0.14169798841458944
0,0.8410840718366931,0.03007322378456855,0.1288427043787382
1,0.058743338970147344,0.0941541296426372,0.8471025313872145
0,0.8636168801101284,0.01662826876668395,0.11975485112318772
0,0.6800254760760691,0.051743289688153844,0.2682312342357769
0,0.8877334767415782,0.020522018052884783,0.09174450520553692
0,0.9521252720911789,0.008444380284008365,0.03943034762481295
2,0.0341700669019868,0.03843850107705812,0.9273914320209552
0,0.46768049737255013,0.06536923965322268,0.46695026297422715
0,0.8560744689693054,0.03226695569993065,0.11165857533076401
0,0.7836295239585874,0.010280219858511509,0.2060902561829011
0,0.9400391948546413,0.012896829048089488,0.047063976097269436
2,0.290352820031335,0.09744200637386098,0.6122051735948038
2,0.13240294366156002,0.17107454667109445,0.6965225096673452
0,0.9341380429563259,0.010970175562730555,0.05489178148094368
0,0.932066252860333,0.01042161535100895,0.05751213178865806
0,0.5402299694025144,0.059842192357227396,0.3999278382402575
0,0.9314797039821686,0.013366480522929873,0.05515381549490131
0,0.8759284372490227,0.0030389031363382223,0.1210326596146392
0,0.7694722839471309,0.02256967529048881,0.20795804076238045
2,0.016753404336179382,0.002576328336977424,0.9806702673268433
0,0.8398597698129661,0.011955907919667118,0.1481843222673667
0,0.9532621502692404,0.007705050995191789,0.03903279873556756
0,0.6933329821010648,0.04000627175801732,0.26666074614091745
2,0.7274549890944262,0.024827663411709833,0.2477173474938635
0,0.7214485792566945,0.022568384864702605,0.2559830358786028
2,0.6174034714012667,0.01637478228185036,0.36622174631688276
0,0.9085342218995746,0.011218763035122634,0.08024701506530295
0,0.9427857010288015,0.007291804806316054,0.049922494164882224
2,0.16680822494035633,0.029542815749378316,0.8036489593102651
2,0.06675914445913908,0.10358287084029458,0.8296579847005665
2,0.5635647924970134,0.04761436136327979,0.3888208461397073
0,0.6777245302779364,0.04101821604724747,0.2812572536748158
0,0.8157806954080007,0.033582118904266586,0.15063718568773274
0,0.9373624384890861,0.013159375650737005,0.04947818586017729
0,0.8721780554175778,0.02126990857226497,0.10655203601015725
