target,prediction_0,prediction_1,prediction_2
0,0.9284028791955948,0.01087314266103352,0.06072397814337164
2,0.2895881306900722,0.06843921380620138,0.6419726555037264
2,0.31391848133101263,0.06318145823883989,0.6229000604301482
0,0.5700628982664218,0.03360494079781281,0.3963321609357654
0,0.452720452356043,0.03715366245959342,0.5101258851843635
0,0.2731028413677177,0.04657336830596934,0.680323790326313
0,0.9349099831213413,0.01156722424307882,0.05352279263557997
0,0.5631133678813964,0.0657896963151281,0.3710969358034755
2,0.5149241753100943,0.047664085087535155,0.43741173960237056
0,0.9316215285702003,0.01242363132167213,0.055954840108127575
2,0.006372077681619311,0.0033454534667427963,0.9902824688516377
2,0.056476412388700055,0.018086751123395903,0.9254368364879031
0,0.4034315758572917,0.026415435445912704,0.5701529886967955
0,0.6070735009880246,0.06331972887538913,0.32960677013658635
0,0.4474981057440618,0.057390455172953235,0.4951114390829851
0,0.9287732667170854,0.015285038271499407,0.055941695011415285
0,0.927463135269553,0.009016575652682383,0.06352028907776472
0,0.9126707194592719,0.014692814623826727,0.07263646591690119
0,0.6060352866686017,0.044450347061757094,0.3495143662696411
0,0.7682998795892979,0.032343748529951484,0.1993563718807506
0,0.8097089218826667,0.02139777232487893,0.16889330579245435
2,0.8956320521927927,0.02028715332711728,0.08408079448008998
0,0.7980972088029106,0.04548093529914659,0.15642185589794294
0,0.9271773024764124,0.012852877380458382,0.059969820143129
0,0.741009987143624,0.05548200675032097,0.20350800610605502
0,0.755154748822475,0.024179120967644154,0.2206661302098812
0,0.5606993050665934,0.05005880768585861,0.38924188724754816
0,0.52564500379945,0.03155012981673606,0.442804866383814
1,0.8483298004830561,0.025030702434038623,0.12663949708290528
0,0.4882032475563653,0.038803032633934954,0.4729937198096998
2,0.21927760038145921,0.06318123625627406,0.7175411633622667
0,0.9255580283779576,0.013627315254152419,0.06081465636789
1,0.9230705489011432,0.013239280127286899,0.06369017097156993
0,0.9280008607652106,0.012266411649763314,0.05973272758502595
0,0.9166506928991176,0.014803606808357036,0.06854570029252524
0,0.6857306086248764,0.03679304156913664,0.27747634980598707
0,0.7746231985246254,0.024401775385640388,0.2009750260897342
0,0.9103760255313953,0.014626053516149335,0.07499792095245514
0,0.7853800412400519,0.021214163410396752,0.19340579534955146
0,0.9026522148800925,0.015820955214019883,0.08152682990588754
0,0.8145798019503219,0.023456107550651334,0.16196409049902738
0,0.8874740856854438,0.010644147320001896,0.10188176699455433
0,0.710422398824549,0.05664832066937413,0.2329292805060768
2,0.9085727470378867,0.01725675549193269,0.07417049747018058
2,0.04852840281456784,0.017226809867032046,0.9342447873184
2,0.13558183564245962,0.026045028908599156,0.8383731354489413
2,0.41609081265709985,0.0869435973365463,0.4969655900063539
2,0.4068293342231403,0.0846890640599689,0.5084816017168907
0,0.7627530593998064,0.03621891182737844,0.20102802877281528
0,0.5197216159862137,0.09772651781930296,0.38255186619448345
0,0.7859629953754914,0.024138262842068856,0.1898987417824397
0,0.8710284097385388,0.010161051543604423,0.11881053871785634
2,0.3132443472473327,0.04745769383286008,0.6392979589198071
2,0.7952334752900909,0.021885069523794768,0.18288145518611418
0,0.9303073814471121,0.012838411308408309,0.05685420724447952
0,0.7833874702287524,0.02603962861094809,0.19057290116029946
0,0.9085123431659983,0.014976022099925998,0.07651163473407603
0,0.8315275792944253,0.012893379660900175,0.1555790410446745
2,0.29029452074199275,0.05277207512993502,0.656933404128072
0,0.11765790279693189,0.037707579718699945,0.8446345174843681
0,0.9300333961587787,0.012423188235932435,0.05754341560528873
0,0.6582367100362584,0.03179213971810106,0.30997115024564015
0,0.9280008607652106,0.012266411649763314,0.05973272758502595
0,0.19059928843471985,0.029656184681583608,0.7797445268836964
2,0.8204533725784786,0.02459336345786961,0.15495326396365175
0,0.8559694689529818,0.014105451323157383,0.1299250797238606
0,0.34170387809073,0.05311585661279293,0.6051802652964771
2,0.25647783147545183,0.12033737253993164,0.6231847959846167
0,0.9084908927735723,0.016466552026258706,0.075042555200169
0,0.913446641847346,0.020274976519400228,0.06627838163325375
2,0.17173107395773923,0.06194795294557238,0.7663209730966883
0,0.9349860935323472,0.013151889657803091,0.05186201680984975
0,0.8360098709834359,0.021625517126993746,0.14236461188957014
0,0.9132702595073582,0.019256589952275277,0.06747315054036634
2,0.19558131058473394,0.053267595182395336,0.751151094232871
0,0.7752707702382305,0.03846488932590509,0.18626434043586448
0,0.7504547551237251,0.033777818030421354,0.21576742684585393
2,0.4095909089563999,0.057478206780730824,0.5329308842628695
2,0.45907753735251605,0.07244637344636413,0.46847608920111966
0,0.5088548508280206,0.04511334811976812,0.44603180105221124
0,0.48298355179685526,0.06236624666279317,0.45465020154035174
2,0.4153018014535287,0.06086467976315416,0.5238335187833172
0,0.6004929902795085,0.057485500014459165,0.34202150970603235
0,0.9306049083540445,0.012978782474309367,0.05641630917164596
0,0.684740425142409,0.0392051762840061,0.2760543985735851
2,0.10312479227986837,0.0638714147486782,0.8330037929714532
0,0.37890611526906476,0.06297550958168587,0.5581183751492494
0,0.767037310292761,0.030998423162371367,0.20196426654486746
0,0.7739438949173402,0.04360582929321037,0.18245027578944956
0,0.8758435710402706,0.030394338913171868,0.09376209004655767
0,0.748592084925417,0.015644832429456437,0.23576308264512658
2,0.272237421835261,0.07090502444553366,0.6568575537192052
2,0.46803785206195003,0.07042574351402879,0.4615364044240212
2,0.09942686626209984,0.025710479345432084,0.8748626543924681
0,0.9201245753386952,0.013200557841612951,0.06667486681969194
0,0.9076219461537575,0.018824042395468053,0.0735540114507745
0,0.9143777211991152,0.018343394644778174,0.06727888415610662
1,0.6456984098838611,0.073625208149243,0.2806763819668957
0,0.8049365163035815,0.024511985816605478,0.17055149787981305
2,0.196740213509743,0.09096233336558403,0.7122974531246729
2,0.5411929324759082,0.06755307678880168,0.3912539907352902
0,0.9303329664889105,0.012979330314419876,0.05668770319666947
0,0.8422368117557737,0.03655643888601909,0.12120674935820702
0,0.9285234434725698,0.011453278120061621,0.06002327840736862
0,0.5476577443488768,0.03803970574163423,0.4143025499094887
2,0.31056206901598704,0.05708670284552982,0.632351228138483
2,0.9190667330821214,0.014247660345658771,0.06668560657221975
0,0.9285018034757572,0.012671665435820406,0.05882653108842211
0,0.6003373704986781,0.07113334320040474,0.328529286300917
2,0.14509607895747983,0.07228426372338344,0.7826196573191367
0,0.9151646033237256,0.01814941231376693,0.06668598436250732
2,0.18805925277600552,0.05954888376689748,0.7523918634570972
1,0.3509884839658201,0.06662485262756063,0.5823866634066192
0,0.6526874723113011,0.03911108298532993,0.3082014447033691
0,0.9086097933213808,0.019343159877714237,0.07204704680090485
0,0.9251246049846914,0.012372468457117746,0.06250292655819067
0,0.8465581339849668,0.01333786371585038,0.14010400229918288
0,0.8227799546681208,0.035065320228237946,0.14215472510364133
2,0.8271226979078977,0.029062686053193152,0.14381461603890913
2,0.08807470993336242,0.03334081345607292,0.8785844766105647
0,0.8724545956835958,0.02659287689659179,0.10095252741981212
0,0.9330481235134748,0.011752393739367536,0.05519948274715738
2,0.3178151433624943,0.04899588257564576,0.63318897406186
2,0.08970307436184523,0.06384859593871037,0.8464483296994444
2,0.05061617512538439,0.019727437789971127,0.9296563870846446
2,0.17294197228219335,0.10979196822117851,0.7172660594966281
0,0.8096593657177981,0.022323987809163007,0.1680166464730388
0,0.9167384800085119,0.017397121627385066,0.06586439836410335
0,0.9275238392639787,0.010172934314291357,0.06230322642172992
2,0.1620096021155726,0.05446346919558998,0.7835269286888372
0,0.9083389188241261,0.014017281068186636,0.07764380010768734
0,0.7156695488679676,0.03608792167643615,0.24824252945559663
2,0.32571454214807555,0.1189862937866279,0.5552991640652968
0,0.8954615146909989,0.023777957911568177,0.08076052739743295
0,0.40793276065698447,0.08338315966304129,0.5086840796799746
2,0.3530987009217596,0.05355209051134229,0.593349208566898
0,0.8883747076174119,0.018449263583980188,0.09317602879860781
0,0.8681297318879455,0.0278812031228434,0.10398906498921107
2,0.22140332937399812,0.06956526896811867,0.7090314016578831
0,0.8227574813385476,0.031148374969188635,0.14609414369226378
2,0.21498357863361423,0.030374190599467814,0.7546422307669179
2,0.29716545736983185,0.026970909940382832,0.6758636326897854
0,0.8602346423227312,0.03116385304085847,0.10860150463641037
0,0.8155252504679942,0.019226340687816763,0.1652484088441891
2,0.3816367900311931,0.05384921397070801,0.5645139959980985
2,0.8022510615838263,0.01890576914522283,0.17884316927095087
2,0.6278584621253044,0.06732421906058544,0.30481731881411017
0,0.7919173248340768,0.023034346484063866,0.18504832868185903
0,0.7464551181192571,0.040749477001068395,0.21279540487967424
2,0.2460734283460586,0.049122441618811526,0.70480413003513
0,0.6006762886559341,0.057562794464839535,0.34176091687922633
0,0.6578528265939273,0.03363209865722457,0.30851507474884826
0,0.9349099831213413,0.01156722424307882,0.05352279263557997
2,0.3668622895584251,0.033906275998763856,0.5992314344428108
2,0.1994868291446133,0.0787515079642457,0.721761662891141
0,0.6304490655333904,0.043776790760625475,0.3257741437059842
0,0.8798287839068033,0.020008555830420004,0.10016266026277655
0,0.8539273779293348,0.011558198674218942,0.13451442339644615
0,0.9339385707324454,0.011703744163946591,0.05435768510360846
0,0.9280008607652106,0.012266411649763314,0.05973272758502595
0,0.90048839292569,0.019030517096011442,0.08048108997829846
0,0.786845119099106,0.02176728607013619,0.19138759483075787
2,0.06329689987881457,0.021870115601923763,0.9148329845192612
2,0.15603104955518246,0.0999538015545777,0.7440151488902398
2,0.9280008607652106,0.012266411649763314,0.05973272758502595
0,0.49542861793344606,0.06548498943316045,0.43908639263339344
0,0.9157563691570734,0.01787977912420283,0.06636385171872383
2,0.9287841085883924,0.0148172889665408,0.056398602445066906
2,0.06644051073629939,0.031606781047594304,0.9019527082161063
2,0.6259173362236691,0.02969144940849594,0.3443912143678349
0,0.9143196299336808,0.017760046146917032,0.06792032391940232
0,0.9220550813306901,0.01149696071222677,0.06644795795708311
0,0.8109406203500312,0.05081558053811207,0.13824379911185686
2,0.5736413251207011,0.03923787292401066,0.3871208019552883
2,0.5048340206828855,0.04979392157558742,0.44537205774152666
0,0.7456222911770372,0.031671077678528975,0.22270663114443387
0,0.9000507533887845,0.019783168807751612,0.08016607780346373
0,0.9274680583409904,0.01354392706658656,0.05898801459242296
2,0.405417328909121,0.04193773870214719,0.5526449323887318
0,0.9309199851250954,0.01264684174047195,0.05643317313443252
0,0.9058671877718183,0.016983860216622043,0.07714895201155962
2,0.4932565193258432,0.05630458468398598,0.45043889599017106
0,0.6992710364422936,0.03590683451247147,0.2648221290452349
2,0.09406012821923847,0.04985727691625316,0.8560825948645083
2,0.6369888666745996,0.03315279079156859,0.32985834253383167
2,0.04471847005504181,0.008777586632727482,0.9465039433122302
0,0.8976741985124675,0.015409805873864047,0.08691599561366847
2,0.29509599028625433,0.0506024816188422,0.6543015280949034
2,0.07253572388748855,0.02644238083180337,0.9010218952807083
2,0.07551524273153071,0.0342940041092017,0.890190753159267
0,0.8223827204487512,0.03287036061324237,0.1447469189380062
0,0.7842925652277388,0.021969084088495922,0.19373835068376555
2,0.5285383619620488,0.044376093268637555,0.42708554476931343
0,0.9163281072565128,0.011396806037861149,0.0722750867056261
0,0.7516372603591787,0.044432076862547326,0.20393066277827407
2,0.12486932991364964,0.0473544461688874,0.8277762239174632
2,0.7345068165958272,0.053806973762530436,0.2116862096416424
0,0.904349589956628,0.006012182291991354,0.08963822775138061
2,0.5292452945401397,0.032329833801854176,0.43842487165800603
0,0.45438818396763403,0.052511478347896094,0.4931003376844698
0,0.7030162069968983,0.0474669389011798,0.24951685410192181
0,0.8635064606618362,0.034889787904083994,0.1016037514340798
0,0.7640425085895761,0.02699852156854606,0.2089589698418777
0,0.8531480071440605,0.024832773400442737,0.12201921945549674
0,0.9300333961587787,0.012423188235932435,0.05754341560528873
0,0.8722025477058334,0.01610131116784666,0.11169614112631997
2,0.5293666534958278,0.07579686185366073,0.3948364846505115
0,0.48090842206960493,0.06586167756458884,0.4532299003658064
2,0.5176514960393389,0.0773744452100488,0.40497405875061226
2,0.5537945399655929,0.0289612524286576,0.41724420760574943
0,0.6293432184887588,0.029188717322982602,0.34146806418825865
0,0.8520668764264048,0.012145157343658253,0.13578796622993697
0,0.9145267210215156,0.018600591341549892,0.06687268763693459
0,0.580945710752164,0.041297703973621334,0.37775658527421463
0,0.8810569799597281,0.013155918243101318,0.10578710179717052
0,0.9248245967458743,0.016623449075411,0.058551954178714935
0,0.809961074706406,0.017637287056630403,0.17240163823696358
0,0.9348490456860055,0.012014172796584196,0.053136781517410456
2,0.2960597955007828,0.05124743768674022,0.652692766812477
2,0.6351447258109828,0.05613739897145286,0.308717875217564
0,0.8653438198938705,0.026899098250341025,0.10775708185578847
0,0.6914398203625955,0.03693192992379013,0.271628249713614
2,0.00778619605828793,0.0072022160664819935,0.9850115878752301
2,0.12704221538389296,0.04604195638179107,0.8269158282343155
0,0.9009012670218974,0.02146358755541806,0.07763514542268493
0,0.9266381905479626,0.011475230029328617,0.061886579422708886
2,0.18881070065601696,0.04177525297270484,0.7694140463712781
0,0.8085145069393643,0.024566881279620378,0.16691861178101536
0,0.9094974660231703,0.019656844651268362,0.07084568932556144
0,0.5400773904887068,0.03549206717052335,0.42443054234076966
0,0.9320939069426877,0.011543949586583188,0.05636214347072914
0,0.3778300634528993,0.10960369330910104,0.5125662432379996
0,0.668396581615509,0.04116747814353863,0.2904359402409527
2,0.01638829015899578,0.0008397955552427096,0.9827719142857614
0,0.8739090198053799,0.014587030019797024,0.11150395017482324
0,0.9349099831213413,0.01156722424307882,0.05352279263557997
0,0.7782033418758512,0.024771269481381617,0.19702538864276714
0,0.9126884952439693,0.016605477754008398,0.07070602700202186
0,0.6871203715490026,0.05704397640205538,0.255835652048942
2,0.0009531885834869955,0.00027862832740881523,0.9987681830891042
0,0.7122240600035656,0.040496759833188074,0.2472791801632462
0,0.9228161400862547,0.01667614056996296,0.06050771934378242
0,0.5856072254670828,0.03783300090879514,0.3765597736241221
0,0.93100771584651,0.0130159389742361,0.0559763451792544
2,0.13136676455558197,0.05203107447120851,0.8166021609732093
0,0.8045286208988199,0.029180114931817224,0.16629126416936285
0,0.4481286379878581,0.07454236685991801,0.47732899515222393
0,0.9250125967826351,0.015004064439287892,0.05998333877807726
2,0.22147937383029775,0.04895527979812708,0.7295653463715752
2,0.7207567435335602,0.032840522425899805,0.24640273404053986
0,0.919806115259126,0.014233279897668186,0.06596060484320582
2,0.09859960202312279,0.043325777402182575,0.8580746205746946
0,0.4900245408355258,0.0492290969521905,0.46074636221228393
2,0.47660550336945845,0.06306612718095653,0.4603283694495848
2,0.14574684379964045,0.047293287955726106,0.8069598682446335
2,0.4780703635582254,0.05587103073684959,0.46605860570492497
2,0.5103464002058896,0.07631747256770974,0.4133361272264008
2,0.5995839691946327,0.03491451196702346,0.36550151883834386
0,0.9227862149276893,0.015505808754460998,0.06170797631785046
2,0.2642797394353684,0.05014469073865026,0.6855755698259813
2,0.3977207065715694,0.0949305787242721,0.5073487147041584
0,0.7497941435753208,0.015109134297694326,0.23509672212698485
0,0.45868293662569015,0.06501530525228333,0.4763017581220264
2,0.9044623225888552,0.017655636369749567,0.07788204104139518
0,0.6275478300671103,0.032473898512284764,0.33997827142060505
0,0.9322902347255437,0.011455255257286138,0.05625451001717024
0,0.24354948346405864,0.05538606170220417,0.7010644548337372
0,0.9261240968165804,0.013220586020560237,0.06065531716285911
2,0.869503998848954,0.022349574651487344,0.10814642649955847
0,0.6993869235341396,0.016688836577638175,0.28392423988822213
2,0.39570769768799186,0.04789612235453804,0.55639617995747
0,0.829154941735238,0.029324681138642637,0.1415203771261193
2,0.01230089648219053,0.004413025971837417,0.9832860775459719
0,0.349924812654721,0.0742832551006622,0.5757919322446167
2,0.641355377833214,0.04042382859317875,0.3182207935736075
0,0.8678688878380555,0.030849542483743445,0.1012815696782011
2,0.691761857068916,0.04747239678987051,0.2607657461412132
0,0.9111345859051426,0.017363921579474566,0.07150149251538292
2,0.020140050869426645,0.012720114346979117,0.9671398347835943
0,0.8992756531047474,0.02049107560858015,0.08023327128667222
0,0.8758180018628776,0.021666385979133146,0.10251561215798914
0,0.7065960341046894,0.018562345611536163,0.27484162028377446
2,0.22773274091401094,0.06375826881750904,0.7085089902684804
2,0.7737023522762678,0.028461832202127148,0.197835815521605
2,0.004902649982007629,0.0,0.9950973500179925
0,0.6829833558776236,0.03587729065338572,0.2811393534689907
2,0.3064551125444178,0.050302966647519286,0.6432419208080632
2,0.3972617375473543,0.0469411049848419,0.5557971574678038
0,0.7400445265626635,0.051725609760459965,0.2082298636768766
0,0.8422276023825158,0.035747635715295586,0.12202476190218856
2,0.1801513202084199,0.04960019531042596,0.7702484844811541
0,0.9305338459146777,0.012069277522549554,0.057396876562772675
0,0.6870272458283708,0.04055884773593643,0.27241390643569285
0,0.9272234243265678,0.010769634728512674,0.062006940944919556
0,0.7956177991799978,0.04119257036954731,0.16318963045045504
0,0.5222740054161994,0.03784173625442935,0.4398842583293713
2,0.40942420972225435,0.04676892381596653,0.543806866461779
0,0.8801224410174723,0.026611792263619396,0.09326576671890831
2,0.3575173281119264,0.041556625066569326,0.6009260468215043
2,0.11219637780816342,0.05650471543040691,0.8312989067614295
0,0.8342227253056718,0.02212801634166849,0.14364925835265938
0,0.8187151104853335,0.03481175088766322,0.1464731386270034
0,0.45105213669927474,0.007022899971110689,0.5419249633296149
2,0.048192283016047825,0.00821654103938235,0.9435911759445699
2,0.28057427935633544,0.052864189751956475,0.6665615308917082
0,0.9349099831213413,0.01156722424307882,0.05352279263557997
2,0.284978615796473,0.048250972047542647,0.6667704121559843
0,0.40035543678817637,0.061436570607296195,0.5382079926045275
0,0.9201245753386952,0.013200557841612951,0.06667486681969194
0,0.558264304678103,0.04602299227877317,0.39571270304312395
0,0.7348750636322429,0.0348734327408674,0.23025150362688981
2,0.3511444147301601,0.09083598665472156,0.5580195986151184
0,0.8976345013573505,0.021469482393977727,0.08089601624867156
2,0.08658785039357987,0.024190641679531295,0.8892215079268881
0,0.5631864103925907,0.050737073250504056,0.38607651635690493
2,0.001924001924001924,0.0,0.9980759980759981
0,0.7325936621945937,0.022155158266998785,0.24525117953840753
2,0.6322471355825822,0.05169596105757355,0.3160569033598443
0,0.9290028898710133,0.013428156128713963,0.05756895400027259
0,0.9329015264617218,0.01161991573763078,0.05547855780064746
2,0.554161926482692,0.03438526995698165,0.411452803560326
0,0.786567356396607,0.006420233125096385,0.20701241047829652
1,0.3450784021742669,0.044700365424049635,0.6102212324016835
0,0.7956736404476755,0.031703080958828456,0.17262327859349602
2,0.02925648599805903,0.01285231622310274,0.9578911977788382
2,0.1083814447833545,0.04087532790489146,0.8507432273117541
0,0.9287841085883924,0.0148172889665408,0.056398602445066906
2,0.08228293573882027,0.04256894770561156,0.8751481165555682
0,0.9326777187200906,0.012646901905697502,0.054675379374211894
2,0.047612116260986506,0.039561293539018945,0.9128265901999945
0,0.7901646301222295,0.023396405837682897,0.1864389640400876
0,0.7132513038695877,0.026750721798078907,0.2599979743323333
2,0.5419735998713741,0.018598118891942128,0.4394282812366839
0,0.9003273795064675,0.020604386270188804,0.07906823422334382
0,0.5158840819219226,0.02946349465326317,0.45465242342481427
2,0.05385463900890397,0.03710929119277577,0.9090360697983203
0,0.7711573685202102,0.02967973025122178,0.19916290122856806
0,0.8434430629333782,0.019295330997797094,0.13726160606882445
2,0.8784349271287295,0.01688355728128311,0.10468151558998727
0,0.7158193981831279,0.03963466242891951,0.24454593938795222
0,0.6900618687970351,0.05088131388692649,0.2590568173160383
0,0.9310695047206984,0.01218415873703744,0.056746336542263985
2,0.822006921678351,0.019596943042066373,0.15839613527958263
0,0.9260927421911204,0.01487483382319393,0.05903242398568568
0,0.7774487740661278,0.011188654318717439,0.2113625716151548
2,0.0033205832010554342,0.0011081042810429196,0.9955713125179019
0,0.5718881159992001,0.037867884430017124,0.39024399957078276
2,0.39201913567617613,0.04496833695279509,0.5630125273710288
2,0.3391363860128307,0.0567137717464069,0.6041498422407626
0,0.9330829573611487,0.011696383948337602,0.05522065869051342
2,0.7361982404394486,0.03480568907480581,0.22899607048574566
0,0.24740889255349188,0.04066723418229633,0.7119238732642116
0,0.7950752927537222,0.03666439584569609,0.16826031140058156
0,0.5993911567980588,0.09199261768495891,0.30861622551698215
2,0.3648568646142152,0.0354094859258068,0.599733649459978
2,0.22852961179257478,0.049436890562676576,0.7220334976447482
0,0.9051411005406297,0.0191724440199614,0.07568645543940909
2,0.4154667961221895,0.05804963540809357,0.5264835684697166
2,0.2721371891103103,0.052448461003753236,0.6754143498859365
2,0.0018252083812432733,0.000647503374013441,0.9975272882447435
2,0.18872014135740536,0.05652578774378595,0.7547540708988087
0,0.9337861551695894,0.011589577850033232,0.0546242669803774
0,0.7115207661696079,0.027109684708436707,0.26136954912195537
0,0.48329735917504024,0.053272160653245935,0.4634304801717139
2,0.18259915104628283,0.06387214725870637,0.7535287016950107
0,0.9299818599132871,0.010950267505180546,0.059067872581532385
2,0.7304541275930703,0.03854441212070803,0.23100146028622173
2,0.35621720627734543,0.05331457239311049,0.5904682213295437
2,0.3709161729536706,0.0955554966091786,0.5335283304371509
2,0.1848127538139017,0.11183934732729692,0.7033478988588013
0,0.899138600937041,0.01948322250551871,0.08137817655744034
0,0.928833204511827,0.013223845225063344,0.0579429502631096
2,0.02482986666139901,0.0012659473898452484,0.9739041859487556
2,0.7428385019581054,0.0319427334876875,0.22521876455420703
0,0.6985508199423361,0.035271614091733426,0.26617756596593045
0,0.43462654204593265,0.07801951497979422,0.4873539429742731
0,0.6679144368168756,0.027984942484991285,0.3041006206981331
2,0.14296417380351495,0.043217364948921984,0.8138184612475631
0,0.8276284683389813,0.036745829079717816,0.13562570258130122
2,0.0823764716885019,0.03629895129838413,0.8813245770131138
0,0.9227927093193911,0.014386900519772237,0.06282039016083645
0,0.9300395664352352,0.012888799362245334,0.05707163420251974
0,0.9300333961587787,0.012423188235932435,0.05754341560528873
0,0.8020633076627947,0.038786553249652404,0.15915013908755274
0,0.7672434273684055,0.04713041675619019,0.18562615587540426
0,0.9159323609791947,0.017104854602999323,0.06696278441780573
2,0.16695976707849008,0.08082672650538636,0.7522135064161234
0,0.92498764050621,0.013013537162788996,0.061998822331001076
0,0.9302770393915599,0.011910052312590947,0.057812908295848835
0,0.7257608582619612,0.019722774960509927,0.254516366777529
0,0.6188212912977558,0.058033511548241504,0.32314519715400286
0,0.585229792485048,0.05831819298328267,0.35645201453166947
0,0.49280195691650347,0.05191885797983732,0.4552791851036592
2,0.8880471682740207,0.018941572292120814,0.09301125943385842
2,0.5274331155538223,0.06462419495082837,0.40794268949534934
2,0.6059344977725598,0.10075398730948892,0.29331151491795127
2,0.709913531241118,0.026201937554936768,0.2638845312039453
2,0.9289815371400878,0.01251303642221054,0.058505426437701694
2,0.8931322593553155,0.010540394473294868,0.09632734617138969
0,0.7747717985696311,0.038316972125138044,0.1869112293052308
2,0.3115154599136209,0.06707707662056436,0.6214074634658149
0,0.8571970848895991,0.03755598401358524,0.1052469310968157
2,0.7434562419309394,0.035934964288479386,0.22060879378058118
0,0.9280105624950423,0.011128165023980952,0.06086127248097672
2,0.20725694049665536,0.04852400308173557,0.7442190564216088
1,0.5314535179764897,0.03823299926655443,0.43031348275695586
2,0.38102365900949786,0.05890374538515635,0.5600725956053453
1,0.8032821339505667,0.04587302918400837,0.15084483686542507
0,0.5901508384505738,0.0543507987696756,0.3554983627797498
2,0.8760423171050882,0.01888184477596266,0.10507583811894922
0,0.9201245753386952,0.013200557841612951,0.06667486681969194
0,0.9291090228833,0.01205430064322586,0.05883667647347396
0,0.7067033144918609,0.026849146156317345,0.2664475393518219
0,0.6641874863787105,0.06376852282705267,0.2720439907942368
2,0.6340466346933501,0.0679270406195398,0.29802632468711016
0,0.89773792454453,0.020417991550154224,0.08184408390531558
0,0.6083562697486348,0.04303414233863756,0.3486095879127277
0,0.6471235487452641,0.0541531881492123,0.2987232631055238
2,0.08719139746542219,0.02066677244301757,0.8921418300915602
0,0.5541262173866429,0.07714405469062402,0.36872972792273345
0,0.9149059385714943,0.014253337971361186,0.07084072345714493
2,0.1335974201117488,0.060112896947322594,0.8062896829409285
0,0.9025605923274418,0.02027130682894598,0.07716810084361217
0,0.9110790546131488,0.015688589988116272,0.07323235539873481
0,0.46878061466895815,0.07460156697433303,0.4566178183567088
0,0.9255659078195255,0.013185795739911283,0.06124829644056321
0,0.8269842017451907,0.023353702085062746,0.14966209616974632
2,0.4181349543926316,0.05873920832055253,0.5231258372868158
0,0.9113393868000316,0.013769592288723457,0.07489102091124518
0,0.5983977452443874,0.026674629457304457,0.3749276252983079
0,0.8727981105122721,0.019864767444860022,0.10733712204286792
0,0.8766870623929611,0.024947539192945983,0.0983653984140931
0,0.23027667570474125,0.04276545750638239,0.7269578667888762
2,0.10248170356173274,0.04429835705658744,0.8532199393816796
0,0.7242216832525644,0.04117089663587605,0.2346074201115596
0,0.9213317678227444,0.014215815928314415,0.06445241624894137
0,0.3700581384067601,0.05798677736981486,0.5719550842234249
0,0.9177992050781817,0.012542867642369603,0.06965792727944872
0,0.8097336773896979,0.012882822338212774,0.1773835002720893
0,0.8869168690954284,0.025704023822884448,0.08737910708168727
2,0.3629774872490796,0.037089942097293764,0.5999325706536266
2,0.12503416808680667,0.07248321451811873,0.8024826173950745
0,0.6745545440179285,0.07669698547884475,0.24874847050322663
0,0.6686279069920132,0.025326261903014242,0.3060458311049726
2,0.2153637971121229,0.03902189265720772,0.745614310230669
2,0.08552752503816091,0.0438863817285565,0.8705860932332822
2,0.885435479563387,0.02250049012404932,0.09206403031256366
2,0.12643429154976255,0.05884484270571678,0.8147208657445207
0,0.6804968030205039,0.03064214411274347,0.28886105286675245
0,0.7109640152097613,0.039184322043363674,0.2498516627468753
0,0.7532944452869296,0.05520979156009087,0.1914957631529795
2,0.0028007397935224717,0.00022361359570661896,0.9969756466107709
0,0.9287841085883924,0.0148172889665408,0.056398602445066906
0,0.8226624347033598,0.0229308552809202,0.15440671001572023
2,0.7895433644490003,0.03426282544378282,0.17619381010721674
1,0.4045028251884827,0.07586708248648225,0.5196300923250353
0,0.9326777187200906,0.012646901905697502,0.054675379374211894
0,0.7704134571568523,0.03704047384919677,0.1925460689939508
0,0.926040566147878,0.01603447819891871,0.057924955653203374
0,0.8913373614150798,0.01646433613860455,0.09219830244631547
0,0.8925574075062532,0.02184051258670595,0.08560207990704084
2,0.11532875776573255,0.017115027829313543,0.8675562144049539
2,0.39755249306473833,0.06771304522663425,0.5347344617086273
2,0.7962304968017888,0.037051807635476705,0.16671769556273447
0,0.8991748169670606,0.019155626232244635,0.08166955680069447
2,0.6533761929536656,0.04533485978592587,0.30128894726040845
0,0.9268024540620076,0.014153514336247711,0.05904403160174473
0,0.9260513460437021,0.013433022763582875,0.060515631192714796
2,0.27498128655400544,0.04542434929539861,0.6795943641505958
0,0.9296394061687496,0.012610205216541739,0.0577503886147091
0,0.9277928113008164,0.01241286255362596,0.05979432614555741
0,0.758831556592653,0.03600191641065732,0.2051665269966898
0,0.9295979132385858,0.012616017373860068,0.05778606938755421
2,0.8415180203837042,0.009359081937013906,0.14912289767928186
0,0.9087540302486475,0.01717466025305304,0.07407130949829911
0,0.9139183866273642,0.015688357252407692,0.07039325612022819
0,0.8478667222960348,0.033900301621589905,0.11823297608237536
2,0.5281522586986725,0.06168093414472382,0.4101668071566039
2,0.06809810134343036,0.016778607436454585,0.9151232912201152
0,0.92498764050621,0.013013537162788996,0.061998822331001076
0,0.9006302153851029,0.02159012773590322,0.07777965687899416
2,0.008111808603381636,0.0032681503889369057,0.9886200410076815
0,0.8964236733680057,0.02347863359465822,0.08009769303733585
2,0.3864925420711066,0.06737839807497797,0.5461290598539154
