target,prediction_0,prediction_1,prediction_2
0,0.8781552268895624,0.051132712453176736,0.07071206065726085
0,0.974034600309898,0.00654367026403386,0.019421729426068186
2,0.007565379489274887,0.0007312208064019914,0.9917033997043231
0,0.3791719281428073,0.04994730148861831,0.5708807703685743
0,0.9650277446823126,6.810882802673349e-05,0.03490414648966078
0,0.7827812898272022,0.010533612659992834,0.20668509751280514
0,0.983746494467971,0.0017444017000843193,0.014509103831944556
2,0.0493354783527293,0.021893639143825173,0.9287708825034455
0,0.7625319440510455,0.017519046650641083,0.21994900929831337
0,0.524871766666039,0.04216406234230718,0.4329641709916539
0,0.9479750591376813,0.010859240450133516,0.04116570041218519
2,0.4637985438509846,0.006901333005121724,0.5293001231438936
2,0.7873461386459482,0.03935097823529792,0.1733028831187538
0,0.9007610445775548,0.006077974256700025,0.09316098116574505
2,0.008560732095995236,0.008093626728256814,0.983345641175748
0,0.14124691198622205,0.058630550079397055,0.8001225379343808
2,0.2307123528759758,0.023194523579861494,0.7460931235441628
2,0.0755671852480195,0.04430531192795711,0.8801275028240235
2,0.5608736409996742,0.05528381664460427,0.38384254235572146
2,0.6987629312264491,0.11444580233683115,0.18679126643671976
2,0.3639467147270984,0.1323814479613816,0.50367183731152
0,0.9843658984619589,0.008451539740387159,0.007182561797654074
2,0.25138430779969295,0.08155258361223679,0.6670631085880702
2,0.7211738749424506,0.0985498800291138,0.1802762450284356
0,0.9063711305396328,0.002033773885244019,0.09159509557512337
0,0.20770263736701616,0.006680728135484263,0.7856166344974996
2,0.9774264255874276,0.0006593859676555246,0.021914188444916775
0,0.7266388587076844,0.004781170955345358,0.2685799703369703
0,0.968232190880147,0.0012745188409995687,0.030493290278853426
0,0.1471300287131693,0.037850393614879844,0.8150195776719509
0,0.9658143395616039,0.01130309128757359,0.022882569150822447
2,0.9049377182518556,0.002865293875523406,0.09219698787262105
0,0.8330377331159073,0.02532896160166034,0.14163330528243218
2,0.16755833842004386,0.014631021569846574,0.8178106400101096
0,0.7885413863916929,0.000612854180717435,0.21084575942758974
2,0.0024402359725603636,0.0010478263178002791,0.9965119377096393
0,0.3518946964903302,0.1642993487148399,0.4838059547948299
2,0.6639736125550146,0.032963310329924105,0.30306307711506136
0,0.9252929321865804,0.017828415572382728,0.05687865224103671
2,0.7727492629379952,0.058124592150775894,0.16912614491122885
0,0.9455249905485668,0.015578367987794045,0.03889664146363922
2,0.015931775662983236,0.005383525328517313,0.9786846990084995
0,0.9758570762406938,0.005906574509878943,0.01823634924942732
0,0.9365809987151376,0.01867798369109135,0.04474101759377112
0,0.9870562173774687,1.4390411881636793e-05,0.01292939221064957
2,0.2490540464704637,0.20204012499398755,0.5489058285355488
2,0.7025402731999015,0.008293610128874234,0.28916611667122427
2,0.005232053279710969,0.0011673125907736498,0.9936006341295153
0,0.7639753849642148,0.009277743135757712,0.22674687190002746
2,0.23761572503388098,0.015351846236311136,0.7470324287298079
2,0.14319346838067365,0.06282422006805466,0.7939823115512717
0,0.6751348192890005,0.1547754940473144,0.17008968666368526
0,0.9835321570305998,0.00031924004270525474,0.016148602926694924
2,0.016434377067241778,0.02895604235748001,0.9546095805752781
0,0.9797802454061524,0.0025553197211063664,0.01766443487274112
0,0.9126309161713205,0.04156616006916552,0.04580292375951387
0,0.9517372536898914,0.007684627718350677,0.04057811859175792
0,0.8608039824082517,0.01642031280762491,0.12277570478412331
0,0.5813379991340618,0.01829835161059223,0.400363649255346
2,0.7065136941389752,0.04798731273896914,0.24549899312205564
0,0.9500445518436519,0.0046666612945750925,0.045288786861772796
2,0.19962904172541646,0.0579122363651799,0.7424587219094037
2,0.06994714833621882,0.016184667685153777,0.9138681839786273
0,0.9238268760087159,0.003086585268994263,0.07308653872228973
0,0.8928451562879717,0.04616083417046229,0.06099400954156608
0,0.25848016032156756,0.005255114704244056,0.7362647249741884
2,0.00022304503404768885,0.0007115971917466654,0.9990653577742057
2,0.08714182396770125,0.21589906415953555,0.6969591118727632
0,0.9823209576479636,0.0008195309690581747,0.016859511382978164
2,0.0826176471958971,0.029337738937126216,0.8880446138669768
0,0.634933881434397,0.058230083429148864,0.30683603513645413
0,0.9656941953153713,0.009788164042346352,0.02451764064228242
0,0.6593845080185913,0.09512576270318208,0.24548972927822668
0,0.8555164310957201,0.03256423329936399,0.11191933560491603
2,0.31853003380485556,0.11639009400395532,0.565079872191189
0,0.9330669917157209,0.04466062187068254,0.022272386413596464
2,0.07568324588490644,0.015515629602591827,0.9088011245125017
0,0.9500406072946421,0.02433129545677728,0.02562809724858058
2,0.001325033708912407,0.0011031819217000639,0.9975717843693875
0,0.9501400811317082,0.01314594383859868,0.036713975029693
2,0.6040447083987976,0.07745760743516539,0.3184976841660369
0,0.9694891900575011,0.0043939046916795736,0.026116905250819254
0,0.9540063932465899,0.00018005248653743576,0.0458135542668728
2,0.5237283433005587,0.00957892174493472,0.4666927349545065
0,0.6602935000836165,1.2982975026470364e-06,0.33970520161888085
1,0.13473997250888672,0.008496653115547323,0.8567633743755658
0,0.8709946747890299,0.03613958198484279,0.09286574322612733
2,0.04262412759420086,0.018163311959381676,0.9392125604464174
2,0.012595860781869528,0.004059746573198557,0.9833443926449319
0,0.939365016611707,0.038748444200674664,0.02188653918761832
2,0.20058684799454862,0.005460090001435436,0.7939530620040158
0,0.9576254369560289,0.006934779983976231,0.03543978305999488
2,0.11355118912385213,0.10318226250648589,0.783266548369662
0,0.9450554824402975,0.014944025034394645,0.04000049252530784
0,0.5516327228307737,0.04943966505532611,0.39892761211390015
2,0.5247021350809526,0.0429234443417745,0.4323744205772729
0,0.9785911578719555,6.70077966755971e-05,0.021341834331368936
0,0.31511638748381304,0.08269476818832817,0.6021888443278589
2,0.008700228465169881,0.006767097818497895,0.9845326737163324
0,0.9481831400381749,0.0012974221243038503,0.05051943783752128
0,0.9809202614972107,0.0037919240884375046,0.015287814414352046
2,0.7776198438391485,0.04578575661022892,0.17659439955062242
0,0.8602151831804185,0.018693053204513643,0.12109176361506786
0,0.7042405069431674,0.09283365252106127,0.2029258405357714
0,0.9407566193569828,0.01160282877709388,0.04764055186592329
2,0.7012912667761695,0.01580474526145639,0.2829039879623741
0,0.9023934812842377,0.010793961135472853,0.08681255758028959
0,0.9562183645516469,0.00012997810104457865,0.04365165734730843
2,0.0033577467497317034,0.001266289162572896,0.9953759640876955
0,0.2528789033134126,0.091864793040954,0.6552563036456334
2,0.4180733078078968,0.0022251952665608226,0.5797014969255424
2,0.3373353132712154,0.06304213994969918,0.5996225467790854
0,0.9800086971844999,0.0021700038965455732,0.0178212989189543
2,0.5326747706274388,0.08388538604142659,0.3834398433311345
0,0.17706503866697076,0.02042592067037932,0.8025090406626498
0,0.979514150750875,0.011837791463855012,0.008648057785270117
0,0.2784561192678955,0.20994181462283093,0.5116020661092736
2,0.17019928644745683,0.002468017158893484,0.8273326963936497
2,0.22099042110661118,0.0464351463570396,0.7325744325363492
0,0.9670175228619738,0.020153216874748914,0.012829260263277256
2,0.4775972384910259,0.013748130622193567,0.5086546308867804
2,0.31185314515931284,0.09228042868508479,0.5958664261556024
2,0.00584274796119429,0.0008833459287478219,0.9932739061100578
2,0.07577586331950728,0.0968781315350832,0.8273460051454095
0,0.9671809864869907,0.0003286949646240302,0.03249031854838516
0,0.9547996676618229,0.00011028103665510514,0.04509005130152202
0,0.5946814633589318,0.09514850493199432,0.3101700317090738
2,0.23702985225369758,0.04203922672163482,0.7209309210246676
0,0.929680226632824,0.007557701692476476,0.06276207167469945
2,0.8788788647072124,0.017775361899986238,0.10334577339280128
2,0.2520249215942975,0.03591620501603489,0.7120588733896677
2,0.1252779473482965,0.10402849518657875,0.7706935574651247
2,0.07083456451327691,0.04120483215454973,0.8879606033321733
0,0.9538819111321648,0.01437067575824326,0.031747413109591914
0,0.9461223343039155,0.0038221200644007105,0.0500555456316838
2,0.023698639761297626,0.00529369613108331,0.9710076641076191
2,0.8922365893375448,0.015059967284883917,0.0927034433775713
0,0.7441722219785942,0.017468419316074228,0.2383593587053315
0,0.524829819054198,0.056099207015362,0.41907097393044
0,0.7731775756006205,0.11671310705204792,0.11010931734733152
2,0.09303066142218054,0.016088460023089755,0.8908808785547297
0,0.9141356390959805,0.05347308434304193,0.03239127656097755
2,0.04067462232897251,0.026234048893247132,0.9330913287777803
0,0.9367576189006438,0.031416949524172,0.03182543157518413
0,0.8606363353108623,0.01662791814813984,0.1227357465409981
0,0.958415576227522,0.0004436463456736849,0.04114077742680432
0,0.8061553476440596,0.03815745858185012,0.15568719377409032
0,0.8654459628003442,0.04151766342442389,0.09303637377523204
0,0.9677603591914442,0.004827419750964027,0.02741222105759187
2,0.07104654970385861,0.11293218414363507,0.8160212661525063
0,0.8488584401624651,0.01272344537521656,0.13841811446231808
0,0.8537713316035421,0.007078837798080891,0.1391498305983769
0,0.9378630544358583,0.00044985069105556424,0.06168709487308616
0,0.3907887694041083,0.0024274841003825614,0.6067837464955091
0,0.7749173489678026,0.012654807525167578,0.21242784350702984
0,0.582389935489084,0.08554221191888856,0.3320678525920275
2,0.7166679534047782,0.00014573779760458059,0.2831863087976172
2,0.3092686126838874,0.04579093328537244,0.6449404540307401
2,0.3532714926925959,0.2709477116084414,0.37578079569896267
2,0.7698161800630974,0.01864289575498221,0.21154092418192036
2,0.9004982217005847,0.0015294314335780187,0.09797234686583743
2,0.9464197168183351,0.0008426732318947343,0.05273760994977025
0,0.9695289629627363,0.02190869017264998,0.008562346864613731
2,0.09290835420827616,0.036383256361109687,0.870708389430614
0,0.8970790342625952,0.0344512871368884,0.0684696786005165
2,0.8340001773087232,0.09675859179644208,0.06924123089483475
0,0.809696373785995,0.01095750568550712,0.17934612052849777
2,0.25357539060245365,0.029678866805056024,0.7167457425924904
1,0.8630888134249496,0.03807061139439511,0.09884057518065519
2,0.46131058385748736,0.24159509957462427,0.2970943165678884
1,0.9293447857866268,0.04000066692694829,0.030654547286424944
0,0.7057489487647206,0.10062923193696588,0.19362181929831357
2,0.988742822722861,2.908301490655458e-05,0.011228094262232398
0,0.9812556098755001,0.000300924840878325,0.018443465283621667
0,0.9420034125150258,0.005485498338472219,0.05251108914650199
0,0.8210420957125524,0.01682239769347749,0.16213550659397016
0,0.8684178108080305,0.02486303105173395,0.10671915814023539
2,0.7003823152574932,0.03645048486635292,0.2631671998761539
0,0.8801526154014144,0.02615560955657463,0.09369177504201077
0,0.6458114950233746,0.04040035020149614,0.31378815477512906
0,0.7023544295622541,0.07591816772661898,0.22172740271112684
2,0.013870991330991948,0.019065344819386137,0.967063663849622
0,0.8489132175320648,0.07686413872590529,0.07422264374202973
0,0.9356026988438753,0.0026852245783512926,0.0617120765777734
2,0.08421784921552362,0.05056266506525175,0.8652194857192247
0,0.8888732022523906,0.007651202932900832,0.10347559481470853
0,0.9213866257611298,0.01617530960981686,0.06243806462905343
0,0.06327468889859306,0.0006078231019477749,0.9361174879994593
0,0.9457854832271815,0.04405197119605129,0.010162545576767185
0,0.9071986415463712,0.0033328598772340715,0.08946849857639479
2,0.19556095161503767,0.060514682272522345,0.7439243661124401
0,0.9276230749993097,0.014090550729648753,0.05828637427104148
0,0.6457464050829609,0.003487310603542509,0.35076628431349666
0,0.9056684565048804,0.009609603212037176,0.08472194028308244
0,0.9129264239024849,0.038781699072744626,0.048291877024770405
0,0.03929073238529424,0.004709963001228623,0.9559993046134772
2,0.06558150249743584,0.024964908163463934,0.9094535893391001
0,0.7741619581620548,0.06489238557212745,0.16094565626581786
0,0.9282437549312057,0.021723083385194027,0.05003316168360019
0,0.12286046135185909,0.04403546790015877,0.8331040707479821
0,0.9047975923662269,0.007936194569758002,0.08726621306401516
0,0.9111997466876587,0.010624247819442963,0.07817600549289822
0,0.8926893161220171,0.03975045064399335,0.06756023323398963
2,0.10321890142192097,0.009790320796486743,0.8869907777815922
2,0.3235007315854067,0.2698724623889492,0.40662680602564416
0,0.39285319018127124,0.1641792056726398,0.44296760414608893
0,0.6982464829504207,0.022864788274674374,0.27888872877490495
2,0.023746098692026384,0.01175030918616708,0.9645035921218065
2,0.008600908087276175,7.863617742982837e-05,0.9913204557352939
2,0.9487170504527356,0.015762020206443482,0.03552092934082108
2,0.04844569981626437,0.06976762419031672,0.881786675993419
0,0.7345527579411932,0.0015874326119306276,0.2638598094468761
0,0.814712134365519,0.024800287506155493,0.16048757812832548
0,0.8002774454128655,0.0881938206212318,0.1115287339659027
2,0.0008049674615970262,0.0002786398718119458,0.9989163926665909
0,0.9713040264601409,0.013975210280707265,0.014720763259151675
0,0.8963139546896145,0.012851643885520242,0.09083440142486529
2,0.7817657763124449,0.005948648335308846,0.2122855753522461
1,0.6245168099953448,0.023463571074597896,0.35201961893005734
0,0.9061279977984311,0.02651873022347285,0.06735327197809597
0,0.7950974035544609,0.07069188246695499,0.13421071397858406
0,0.9551265833455811,0.007937778585648906,0.03693563806876985
0,0.9611034446778501,0.0011569784368809205,0.0377395768852689
0,0.9392342009851435,0.018315491206390647,0.04245030780846597
2,0.1434631489124638,0.014019109880558791,0.8425177412069773
2,0.5691037503019739,0.12660812768503707,0.30428812201298905
2,0.7585456217754777,0.10443421575949456,0.13702016246502785
0,0.8110360018659424,0.060613140260888286,0.12835085787316947
2,0.7964806373388738,0.007291604149524571,0.19622775851160165
0,0.9747419166722013,0.006660264288183547,0.018597819039615143
0,0.9555494938638791,0.006454036308385317,0.03799646982773554
2,0.06815649315638442,0.007482247165730756,0.9243612596778849
0,0.944673718095267,0.0010884384314557303,0.05423784347327722
0,0.9939110660587941,0.00044127871229571945,0.005647655228910136
0,0.8926729377843287,0.020033271644058333,0.08729379057161299
0,0.934122817647108,0.008087814812707412,0.057789367540184516
2,0.9573385071226401,0.008703708758712186,0.03395778411864784
0,0.8977420173118209,0.034523538295199906,0.06773444439297927
0,0.956919895110139,0.018337064216289254,0.024743040673571932
0,0.8478411288591571,0.07167344202947426,0.08048542911136862
2,0.02522574005186721,0.0006766353903932524,0.9740976245577395
2,0.0425778396412368,0.00447118239699996,0.9529509779617633
0,0.9204952356735494,0.051555000847042495,0.02794976347940822
0,0.9448902168166455,0.001592901888181618,0.053516881295172875
2,0.001336590340920668,0.01050681986590756,0.9881565897931717
0,0.969332863924078,0.021652910656343456,0.009014225419578486
2,0.057705321039334755,0.122487737758856,0.8198069412018092
0,0.754193300894932,0.03405381691461084,0.21175288219045707
0,0.8163508260020851,0.01861166638236175,0.16503750761555325
2,0.29391149381504184,0.1337118163697911,0.572376689815167
0,0.9180787050666273,0.0016975993677378419,0.0802236955656349
0,0.9271044946457639,0.022573040356881575,0.050322464997354384
0,0.012513161407325892,0.020696364385923375,0.9667904742067508
2,0.0227485595642945,0.010836290784630722,0.9664151496510748
0,0.9461199722357964,0.02162846750759828,0.0322515602566054
0,0.5203361207091077,0.07106313426680635,0.40860074502408594
2,0.9026994313572374,0.013050450203560809,0.0842501184392017
2,0.3029468153262683,0.08145898405411187,0.6155942006196198
2,0.3034235854055583,0.17233356582881718,0.5242428487656245
2,0.8475261262606949,0.006723593737758718,0.1457502800015465
0,0.26850078298227265,0.0006397307184620604,0.7308594862992652
2,0.022112119560862894,0.01694965630992945,0.9609382241292076
2,0.05177198674171018,0.019550533863609637,0.9286774793946801
0,0.8407538916702306,0.08802076711168685,0.07122534121808256
0,0.6354222550839649,0.08350842119313792,0.28106932372289717
0,0.7110424550198566,0.021083591654176486,0.2678739533259669
0,0.6171376971638498,0.13056995264846505,0.25229235018768503
0,0.9249348011167021,0.0208281494374723,0.054237049445825664
2,0.1271952060334266,0.007147200139435402,0.8656575938271381
0,0.8971121384009856,0.022385541211965676,0.08050232038704874
0,0.8994922901506086,0.004992076669019376,0.09551563318037197
0,0.9516627174479324,0.006179939990856893,0.04215734256121066
0,0.7473241457503224,0.0025351960709634187,0.25014065817871417
2,0.8807124697502182,0.002386317499306161,0.11690121275047555
2,0.04135361830278806,0.030571091313839647,0.9280752903833723
2,0.21688945649510222,0.05763517671452493,0.7254753667903728
0,0.8733094420773662,0.002317345000966004,0.12437321292166777
0,0.7489436387129073,0.0014039716200815295,0.24965238966701128
0,0.9381807681112129,0.026404770736954564,0.035414461151832555
0,0.9526541955638029,0.009761223814422067,0.0375845806217751
2,0.15403952516452504,0.059367175347279824,0.7865932994881951
0,0.9036658833073727,0.02548962725463107,0.0708444894379964
0,0.9217892027035648,0.001636355018292943,0.07657444227814217
0,0.9047582155308459,0.0013128163719349113,0.09392896809721919
0,0.06376579119901787,0.02459847518763632,0.9116357336133457
0,0.8680954206726333,0.018522348769823626,0.11338223055754292
0,0.8190432692970233,0.04843023686342654,0.13252649383955017
0,0.9825254708297328,0.0008760403157835659,0.01659848885448365
0,0.9612433611241323,0.00530515725803633,0.03345148161783135
0,0.9251205461723193,0.0037777824835683884,0.07110167134411235
2,0.06853088119389222,0.04769486171573393,0.8837742570903738
0,0.9377065865814165,0.0220991836140557,0.040194229804527755
0,0.6960498915718646,0.09036212756967801,0.21358798085845748
0,0.9115752140807433,0.02762733740592062,0.06079744851333619
0,0.9808766594049767,0.00022293500933522214,0.018900405585687872
0,0.5890182264592111,0.031005271986786688,0.37997650155400237
0,0.8036043649123111,0.001079853988787439,0.1953157810989015
2,0.027851703572146988,0.025223675818833523,0.9469246206090194
0,0.9602191170509001,0.003329576617142161,0.036451306331957624
0,0.9151169798859173,0.0001849567845927096,0.08469806332948993
2,0.15328273995698102,0.03672832278746756,0.8099889372555513
0,0.6226195390465669,0.11992059307520779,0.2574598678782254
0,0.9222674543564071,0.02278458867932934,0.05494795696426349
0,0.08951100595213494,0.07355540679132624,0.8369335872565389
2,0.00019516878207137322,0.00021370029255099237,0.9995911309253777
2,0.019808497678782244,0.004724771781625872,0.9754667305395919
0,0.9444635082183033,0.004519944553265776,0.0510165472284309
1,0.13554044452369232,0.07820391238238451,0.7862556430939232
0,0.4638144650683962,0.016313673601124068,0.5198718613304798
0,0.9495025766152048,0.0066766400622577165,0.04382078332253766
0,0.8705170095697564,0.021390155405929485,0.10809283502431416
0,0.9176496599200336,0.013312150446728328,0.06903818963323821
2,0.04987167745224347,0.008342413070536101,0.9417859094772204
0,0.7766970829009243,0.03536785157492421,0.18793506552415162
0,0.9698310996139973,0.00010684090869484799,0.030062059477307876
0,0.7622467221431031,0.042272100560491646,0.19548117729640507
0,0.9193392677450429,0.04664437927223858,0.03401635298271857
2,0.227485063153638,0.0840990427093927,0.6884158941369692
0,0.6418388251402903,0.02962794697426864,0.3285332278854412
0,0.9716490168006089,0.0006585233592171213,0.027692459840173926
0,0.8317342298204716,0.001245222484551823,0.16702054769497657
2,0.6279256938464339,0.15016319883384874,0.22191110731971744
2,0.17979671019618085,0.0595007257180839,0.7607025640857352
0,0.8061863468341568,0.009915954467648255,0.1838976986981949
0,0.25296481360111617,0.1282175395609421,0.6188176468379418
0,0.8965840895563668,0.02037475164384517,0.08304115879978798
0,0.8726925455137647,0.007469471969607833,0.11983798251662732
0,0.8586054660678442,0.04029673422968353,0.1010977997024724
0,0.9395322002198663,0.002818895107837206,0.057648904672296504
0,0.9918377558169651,0.00014002862938559962,0.008022215553649407
0,0.994194585793944,0.002305018528744627,0.00350039567731122
2,0.21521011731328518,0.014916699338893592,0.7698731833478212
0,0.7041894438055095,0.020467289151753987,0.27534326704273643
0,0.8787393484490336,0.014262652468245506,0.10699799908272103
0,0.9533400456333847,0.003100521959057955,0.04355943240755729
0,0.939178691414603,0.0013717145218550397,0.05944959406354207
0,0.9319771352501678,0.013796021658188893,0.05422684309164329
2,0.021299952384867534,0.022766976690309717,0.9559330709248228
0,0.5034858919327886,0.07384927296941429,0.4226648350977972
2,0.916129202721573,0.006719792370610557,0.0771510049078164
0,0.07107817305946297,0.008655699126340366,0.9202661278141967
0,0.9079687561997695,0.022343763920593535,0.06968747987963693
2,0.2340358641990765,0.0072447664083285495,0.758719369392595
0,0.9621715772028718,9.23253908679826e-05,0.037736097406260084
2,0.026891776305694726,0.0679701691513494,0.9051380545429559
0,0.927602216639006,0.0006527529689968695,0.07174503039199699
0,0.8110315693980874,0.08794191672784946,0.1010265138740631
2,0.45934118156277043,0.09561587227225571,0.445042946164974
0,0.918290003973065,0.005474661817723649,0.07623533420921137
0,0.9801670294109033,2.1689794002872625e-05,0.01981128079509385
2,0.0027737030611335108,0.001199905189104779,0.9960263917497618
2,0.004909437508523619,0.0063711037782702975,0.988719458713206
0,0.9439520721064496,0.0008040634476577173,0.055243864445892736
0,0.9523047432186716,0.014326111712655938,0.033369145068672244
0,0.8885045789178504,0.006039239032697423,0.10545618204945215
2,0.6855666467331446,0.08449082336336232,0.22994252990349318
0,0.7076169330260798,0.09804076503726404,0.19434230193665616
2,0.14384947904575252,0.055967086859648636,0.8001834340945988
0,0.9391389265127917,0.000663121148524739,0.06019795233868351
0,0.3230230472202194,0.0026430603764602623,0.6743338924033202
0,0.7277319781995125,0.0920837459319243,0.18018427586856303
0,0.8487316498905229,0.047036776738081466,0.1042315733713956
2,0.01640742027448451,0.029699034896628403,0.9538935448288871
0,0.952673687300639,0.0014534845338310353,0.04587282816553014
0,0.5767464962282649,0.0013940386673826906,0.42185946510435235
2,0.05140961618736262,0.03705320577304618,0.9115371780395912
0,0.6650579836535117,0.04572830260446889,0.2892137137420194
0,0.9417969525911859,0.014115600183212562,0.04408744722560162
2,0.9344959625414875,0.013160546950645446,0.05234349050786696
0,0.9551143541738102,0.0025256511777909103,0.04235999464839885
2,0.42100010186543135,0.09791078175036481,0.4810891163842039
2,0.03016353967619204,0.10560396035280492,0.8642324999710029
2,0.05345617648099136,0.09343867783817811,0.8531051456808305
0,0.4947336981505777,0.06729711341354379,0.4379691884358785
2,0.983027250937125,0.0035346664676125855,0.013438082595262567
0,0.971541732885027,0.0029971246204842914,0.025461142494488803
0,0.9344433841259957,0.026050147958634338,0.039506467915369964
0,0.9814406761094259,0.005256249639870686,0.013303074250703472
0,0.9808778026044367,0.007076128841351798,0.012046068554211547
0,0.03211919924611004,0.006700147897738628,0.9611806528561514
2,0.03207237118658179,0.0009539477201603985,0.9669736810932579
0,0.9561235016044016,0.027669290313834947,0.01620720808176343
0,0.6211659350126086,0.15362343044262758,0.22521063454476375
2,0.1500052706780449,0.04549973437727903,0.804494994944676
0,0.9637231601405718,0.005759663878011926,0.03051717598141641
0,0.29068080140662034,0.0444586760651549,0.6648605225282248
2,0.8952162288925342,0.01424433353463369,0.09053943757283206
0,0.9429518969401195,0.01630949249451813,0.0407386105653624
2,0.9878074874429679,0.009228954825568465,0.0029635577314634813
2,0.5649560060780322,0.10751694240355662,0.3275270515184112
2,0.2499494420834576,0.08818202809486939,0.6618685298216731
0,0.9455173738321699,0.04009152621697567,0.014391099950854358
0,0.852781445259739,0.039550362119268254,0.10766819262099273
0,0.748137287727131,0.04192040354639453,0.20994230872647449
2,0.1920676767463331,0.11479840901752904,0.6931339142361379
0,0.8984109036126254,9.35979530096639e-05,0.10149549843436476
0,0.9269363998537269,0.000728576676572142,0.072335023469701
2,0.9540380547768389,0.004200037526219158,0.041761907696941984
0,0.9311174769491536,0.025342627685580592,0.04353989536526575
2,0.46006197164825374,0.1004940268486168,0.43944400150312957
0,0.8673728265088099,0.008217899110306359,0.12440927438088363
0,0.7801269016642993,0.002104478431989866,0.2177686199037107
0,0.8577430316464186,0.04216844447263216,0.10008852388094915
2,0.5997364985621276,0.014911521075539167,0.38535198036233315
2,0.9297737526027963,0.0021128018014276045,0.0681134455957761
0,0.8853574066099043,0.03528576642701012,0.0793568269630858
2,0.6933024566299136,0.21757629136374435,0.08912125200634201
0,0.9524149357483765,0.014591544617296084,0.032993519634327347
0,0.9646636404333919,0.014350975031454213,0.02098538453515401
2,0.9520483255336097,0.016275994919464336,0.031675679546926
0,0.9784924227647606,0.0001727464319129288,0.021334830803326467
0,0.9808077216522931,0.00015602207985557752,0.019036256267851277
2,0.03212914680722834,0.014815890595753797,0.9530549625970179
0,0.9512752218602258,0.00033600181037953626,0.04838877632939463
2,0.009623586285768742,0.2707379517908231,0.7196384619234082
0,0.6831677474678199,0.03863044849577057,0.27820180403640954
1,0.3664538856792036,0.024239698639055746,0.6093064156817407
0,0.2756129016019634,0.1117774631473814,0.6126096352506551
0,0.7503744996328295,0.011681595438038473,0.2379439049291318
0,0.846732685671648,0.06826700392446122,0.08500031040389079
1,0.3481786201371535,0.16409343565908532,0.48772794420376114
0,0.9604260210401149,0.015585974024750196,0.023988004935134814
0,0.7121308845720191,0.005028860639808485,0.28284025478817243
2,0.2641616696300311,0.07154843913630975,0.6642898912336591
0,0.8870987368857312,0.01022907568258161,0.10267218743168746
0,0.9582195090044415,0.004177331903644015,0.037603159091914536
2,0.9801372306991641,0.0014553026078116744,0.018407466693024076
0,0.47449378232165584,0.14201166825612352,0.38349454942222055
2,0.000771674548603546,0.001925765240179621,0.9973025602112169
0,0.9239106703291761,0.005678726204333178,0.07041060346649065
0,0.6376960866127366,0.061181431647940064,0.3011224817393234
2,0.16179192578937948,0.053941933584125544,0.7842661406264949
0,0.8141931417656587,0.004422323508343718,0.18138453472599764
0,0.7228890517739598,0.0014032449716318886,0.2757077032544084
2,0.005363589040857986,0.00041379782405581223,0.9942226131350861
0,0.2942999974518788,0.06516727250112765,0.6405327300469936
0,0.9007899886391854,0.034081644022959115,0.06512836733785543
0,0.9668474658961563,0.00025888931724033556,0.03289364478660328
0,0.9601558924146698,0.01053607652050135,0.029308031064828703
2,0.10428244464685094,0.022483336722392992,0.8732342186307561
2,0.7385985201072393,0.02173526596721104,0.2396662139255497
2,0.0108377469263738,0.01704042783633862,0.9721218252372876
2,0.47649616768925546,0.008847472934768296,0.5146563593759762
0,0.938512010862035,0.015295887019366058,0.046192102118599
1,0.26914096172538354,0.12408481548948692,0.6067742227851295
0,0.981998629907784,0.007942080862653302,0.010059289229562816
0,0.9589025778668284,0.008580933743137231,0.03251648839003433
2,0.8966311506908929,0.07045159417294149,0.03291725513616541
0,0.9247490613981529,0.01566081779849987,0.059590120803347316
0,0.8460640419371952,0.01496269422403074,0.1389732638387741
0,0.9684556208372653,0.009930331024929193,0.021614048137805614
2,0.21725918667759098,0.022822807678817864,0.7599180056435911
2,0.6690561729286728,0.13167757677309738,0.19926625029822986
0,0.8781076086322346,0.0033705704350924007,0.11852182093267308
0,0.9438568336861013,0.011154426660188893,0.04498873965370965
0,0.30373779581347593,0.05389353551669939,0.6423686686698247
2,6.902024852317537e-05,0.0016020492777075643,0.9983289304737692
0,0.7870594777800026,0.010627876150015713,0.20231264606998178
0,0.7584203192406359,0.001051831794257074,0.240527848965107
0,0.5430181423522862,0.1217535211257573,0.33522833652195655
2,0.2879002379783225,0.1508166295450802,0.5612831324765972
2,0.8980114294860503,0.006841885986081742,0.09514668452786804
0,0.9609184234054213,0.0017660538074454012,0.0373155227871333
2,0.5459619558970263,0.021200210796173614,0.43283783330680003
2,0.2612983724486693,0.02517053056791426,0.7135310969834165
2,0.47926830579993734,0.05516215239449297,0.46556954180556953
0,0.9824208609182924,0.0007728104930811556,0.016806328588626445
2,0.4060549695486946,0.016224336698219738,0.5777206937530857
0,0.7435242892521136,0.008043323695440531,0.24843238705244586
0,0.9504446621748073,0.010133848482761028,0.03942148934243156
0,0.9806132543597782,0.000974524947467119,0.018412220692754472
0,0.6615638642145523,0.08125702339415686,0.25717911239129093
2,0.20679025161047274,0.06926981674308609,0.7239399316464413
0,0.9169125215576565,0.023716081871223045,0.05937139657112066
0,0.915036952888298,0.03089418500258624,0.05406886210911593
2,0.3188634634989094,0.003293550987273131,0.6778429855138174
0,0.9403082155534647,0.019830968882703037,0.03986081556383236
0,0.9135541186945229,0.023052490646435525,0.06339339065904172
2,0.961590508715096,0.003725110915566096,0.03468438036933801
0,0.9597231894369047,0.0006130888699255923,0.039663721693169784
