target,prediction_0,prediction_1,prediction_2
2,0.21563510754905502,0.02873644591616839,0.7556284465347766
0,0.5865514466868219,0.03194771602878374,0.38150083728439427
0,0.9301943317921056,0.011350539800585814,0.058455128407308564
0,0.9759360215160225,0.0033460828283773687,0.02071789565560006
2,0.5652254969580028,0.04731692099495812,0.387457582047039
2,0.02609417502788645,0.021772415168583328,0.9521334098035302
0,0.8187265342431336,0.025375185883128898,0.1558982798737374
0,0.9217073259486116,0.0071920255668091425,0.07110064848457928
0,0.8731926899708342,0.031530651990214265,0.09527665803895168
0,0.9693533708579054,0.0019241408756956143,0.028722488266398907
0,0.9690986924220233,0.004522957925453029,0.026378349652523777
0,0.9064895982229249,0.008544262125846318,0.08496613965122879
0,0.8092215698658868,0.0077388938261466495,0.18303953630796668
2,0.043818163411133586,0.008809982758084851,0.9473718538307815
2,0.05162682863748112,0.01155038533631842,0.9368227860262005
2,0.9696290658507127,0.00833446594689854,0.022036468202388675
0,0.7237492368255022,0.03511905125908089,0.2411317119154168
0,0.9665092363993406,0.008839752253678104,0.024651011346981288
2,0.8995687221795075,0.008370056521680451,0.0920612212988121
2,0.047104071733367066,0.009076453339313251,0.9438194749273197
2,0.7611310694936005,0.0157498915082643,0.22311903899813507
0,0.9299809030859593,0.03967293945041667,0.030346157463624155
0,0.9509270356755474,0.005445889844880555,0.04362707447957225
0,0.8882943483574189,0.022729988622593185,0.08897566301998788
2,0.7286278029537271,0.018183781741302,0.25318841530497094
2,0.543890518699863,0.015648207756943797,0.44046127354319314
0,0.8232325392238461,0.03552324822170328,0.14124421255445072
0,0.9162697984372115,0.011480816736722133,0.0722493848260665
0,0.9751019608965247,0.003551532288588546,0.021346506814886583
2,0.44937399212877893,0.033490557657852714,0.5171354502133684
0,0.9767623512597543,0.002884317127070035,0.02035333161317573
0,0.9331341859036616,0.00671937719927607,0.06014643689706242
2,0.716734056645174,0.038191278129650036,0.24507466522517604
0,0.6800211215523083,0.035529072078929136,0.28444980636876255
2,0.02710131020005563,0.003240320280316886,0.9696583695196274
2,0.876476785833188,0.02208164149206325,0.10144157267474885
2,0.06222876955006402,0.006692193021918289,0.9310790374280178
0,0.8643831368592687,0.022064640665117728,0.1135522224756135
2,0.12378252624678715,0.015219069241060793,0.860998404512152
2,0.03752142281193337,0.004780789858029504,0.9576977873300371
2,0.044401764702304496,0.019123544461321154,0.9364746908363744
0,0.7924973576186657,0.009014828946513311,0.19848781343482105
0,0.902085969095208,0.009533074960918354,0.08838095594387346
2,0.4138283878747199,0.10856700789971238,0.4776046042255677
0,0.9219916555352426,0.007244869338749501,0.07076347512600793
0,0.8566836349410524,0.026789290625198005,0.11652707443374974
2,0.021366252590007566,0.0028297495978212885,0.9758039978121712
2,0.9466332203011949,0.012800800849707385,0.040565978849097906
0,0.9295494331049281,0.005323461872618181,0.06512710502245378
2,0.36752894992037816,0.018626571853013852,0.613844478226608
0,0.2904565561583107,0.0194606479305407,0.6900827959111485
0,0.8880418953540797,0.006451055882166319,0.10550704876375382
0,0.9019945109789973,0.03913300241367663,0.05887248660732598
0,0.887315095531613,0.008271198816549488,0.10441370565183748
0,0.7505031087357806,0.009454775096100458,0.240042116168119
0,0.9610017497023455,0.006275587594445572,0.03272266270320891
0,0.9268644415681935,0.004159084878251901,0.06897647355355463
2,0.42184163086235954,0.09629269907657761,0.4818656700610628
0,0.5174422230582072,0.17739047304653416,0.3051673038952586
2,0.3042380410009452,0.14775950293176857,0.5480024560672863
2,0.5409501852333392,0.028592062349160115,0.4304577524175008
0,0.8612998464044348,0.010855819278734408,0.1278443343168308
0,0.9201990099876539,0.007973856205557097,0.07182713380678904
0,0.9556019732580803,0.007119832464494671,0.03727819427742509
0,0.5238360613776412,0.07537044597176776,0.400793492650591
0,0.9391991481607889,0.0033766852447676384,0.05742416659444335
0,0.8766365810777484,0.006643970236799073,0.11671944868545248
0,0.9329162500318522,0.009069479022238683,0.05801427094590909
0,0.9708076146464838,0.007379172343936192,0.02181321300958007
2,0.1281194290480192,0.019802540689586264,0.8520780302623946
2,0.68996599122281,0.032844302210333014,0.277189706566857
0,0.9364219634518574,0.009023374941372312,0.05455466160677025
0,0.8030395346571557,0.015609702017227285,0.18135076332561698
2,0.014837738102170301,0.00245029890805053,0.9827119629897793
2,0.04414384583561525,0.003671561286196535,0.9521845928781884
0,0.9355457339450138,0.017451858277411615,0.04700240777757461
0,0.9187964311875594,0.007996575024176436,0.07320699378826415
2,0.15740198296894314,0.0182938287098462,0.8243041883212106
0,0.8765985217942633,0.01308356749382443,0.11031791071191224
0,0.9441512622409215,0.02699712617789918,0.02885161158117923
0,0.7997367863490671,0.011695574577084795,0.188567639073848
0,0.9584808288009729,0.005489149867709603,0.03603002133131768
0,0.10197291722907448,0.0317007053545113,0.8663263774164142
0,0.7982043174493431,0.0208915126902989,0.18090416986035804
2,0.0244362159820911,0.0028871467121341274,0.9726766373057747
0,0.9348411851045072,0.0051208326166523824,0.060037982278840364
0,0.9622978396285639,0.003274380217373233,0.0344277801540628
0,0.8161117352738844,0.017037887121589095,0.16685037760452656
0,0.9530025458127853,0.013164994439348486,0.033832459747866146
0,0.780200164399024,0.02376123938794188,0.19603859621303424
2,0.025909587309556215,0.003125742439377434,0.9709646702510664
0,0.7687956544716588,0.03921327602876681,0.19199106949957448
0,0.9405026384388243,0.004375453991959429,0.055121907569216436
0,0.8666270267868734,0.006416122955919203,0.12695685025720743
0,0.9574637494845825,0.01748466935029152,0.02505158116512604
2,0.04756356652633525,0.5812754216629342,0.37116101181073063
0,0.8878564185632035,0.007990219479243117,0.10415336195755344
0,0.495775356745982,0.07218520846293157,0.4320394347910866
0,0.9469773556113823,0.01579208286830099,0.037230561520316514
2,0.1571719110423518,0.025211385271517606,0.8176167036861306
2,0.5757190564861975,0.029105287327316577,0.395175656186486
0,0.9756106475239479,0.0034132579210433616,0.020976094555008873
2,0.0561672758902122,0.022021353994425317,0.9218113701153625
0,0.4127397671201453,0.05517854628647866,0.5320816865933761
2,0.3634643552762884,0.041083236751128197,0.5954524079725834
2,0.02916302846585339,0.005142396130904375,0.9656945754032422
2,0.37605218160483433,0.04461678436796384,0.5793310340272019
2,0.6148578700454777,0.048893741358502815,0.3362483885960195
2,0.6324299440975247,0.057113947196593726,0.31045610870588164
0,0.938999394861531,0.041517330431969514,0.01948327470649937
2,0.15018802747259893,0.22251969809457608,0.627292274432825
2,0.7587550376169937,0.09112422511349583,0.15012073726951056
0,0.9307441849553129,0.00666462879648388,0.06259118624820328
0,0.7497919495681546,0.028993313982129412,0.221214736449716
2,0.9315933605799646,0.006320729151934607,0.062085910268100994
0,0.8644619095888523,0.004369016423997189,0.13116907398715047
0,0.9253987581190487,0.0029501960035544944,0.07165104587739694
0,0.5368901009658366,0.03658905248299606,0.4265208465511673
0,0.9425653939257742,0.007383850650258848,0.05005075542396699
2,0.8470054871293943,0.011479262020145467,0.1415152508504603
0,0.7716643375005291,0.01739277804448301,0.21094288445498788
2,0.23217858029532643,0.014802067314615187,0.7530193523900583
0,0.8452121152701352,0.03570615432858079,0.11908173040128396
2,0.025911259011613393,0.0030614235165322703,0.9710273174718542
0,0.33836613824910333,0.023403901526501958,0.6382299602243946
2,0.5213896420100801,0.015832540122865245,0.4627778178670548
0,0.8557961349644447,0.04895262560701188,0.09525123942854324
2,0.6584424463677753,0.013448387425903638,0.32810916620632113
0,0.8991269364848599,0.009570921864976559,0.09130214165016358
2,0.05040668905480892,0.0037663066382321512,0.945827004306959
0,0.9680277646807728,0.0032778666862954427,0.02869436863293179
0,0.9353492398755776,0.010324711972737405,0.05432604815168479
0,0.8583792650429632,0.015079100586889858,0.12654163437014695
2,0.08912082161493032,0.026126111676354917,0.8847530667087148
2,0.6757614986247922,0.011404307261409383,0.3128341941137984
2,0.021367829811337533,0.004110385422539698,0.9745217847661227
0,0.7886069685307873,0.011271747208011882,0.20012128426120096
2,0.17984149812700942,0.04075040421628227,0.7794080976567082
2,0.11814737622880091,0.014618152013071118,0.867234471758128
0,0.7005603107232866,0.049023502075621596,0.2504161872010918
0,0.8653405080478076,0.00894061867200361,0.1257188732801886
2,0.01161001124588099,0.004224982024354521,0.9841650067297646
0,0.9790978506695033,0.002619729114725388,0.018282420215771162
0,0.8154830103969366,0.01807504349235275,0.16644194611071056
0,0.9584808288009729,0.005489149867709603,0.03603002133131768
0,0.8359091671978315,0.008703285861226874,0.15538754694094156
0,0.5107770113110809,0.018366882388983593,0.4708561062999356
2,0.6195851634919664,0.031525977883804165,0.3488888586242296
0,0.8893681110755108,0.010579533677387086,0.10005235524710213
2,0.2537740599607366,0.015343945770007928,0.7308819942692555
2,0.04025135592986138,0.0028117358607333445,0.9569369082094052
0,0.9654235842482803,0.0028268416867069223,0.031749574065012595
0,0.9168211256869506,0.01599576602734759,0.06718310828570175
0,0.6084030495415736,0.07401757213609549,0.3175793783223309
2,0.036760625566135234,0.0032165248977067675,0.9600228495361579
2,0.054183253447833285,0.013460761760542771,0.9323559847916238
0,0.9331441656359558,0.004673589325327642,0.062182245038716694
2,0.17766992327600592,0.009780512373677391,0.8125495643503167
0,0.5582890682109812,0.0631192356236308,0.37859169616538796
0,0.9413182472571853,0.021299894672296035,0.03738185807051852
0,0.7472821438849865,0.06461714370464601,0.18810071241036735
0,0.7083788099795457,0.02918779735487538,0.2624333926655789
2,0.4531139865799193,0.1478999522599426,0.39898606116013813
0,0.8297729235439842,0.01717685095578094,0.15305022550023478
2,0.04738882528137104,0.009700395619710419,0.9429107790989184
0,0.8352032904370935,0.009788485347420578,0.15500822421548585
2,0.02092855926133654,0.0033391714946608723,0.9757322692440026
0,0.922616157399222,0.018552186757465828,0.05883165584331224
2,0.795948982430506,0.03016389248923849,0.1738871250802555
0,0.9769205430923232,0.002722828964720621,0.02035662794295607
0,0.8767200234429601,0.0057624880260062185,0.11751748853103375
2,0.4905008943743866,0.009006296938651346,0.500492808686962
0,0.8743632888034921,0.006896206059183027,0.11874050513732481
1,0.08297986670095267,0.023037812674989555,0.8939823206240578
0,0.956699930214313,0.005586864892565902,0.037713204893121056
2,0.022201207577419807,0.005151379983239051,0.9726474124393412
2,0.07817263897620522,0.007887100021786877,0.9139402610020078
0,0.9530156318799611,0.009012671880627108,0.03797169623941173
2,0.06486992710760413,0.091567377833904,0.8435626950584918
0,0.974033856525817,0.005359743710590776,0.020606399763592367
2,0.03023638281830588,0.009798812476937159,0.959964804704757
0,0.9131811481243236,0.004882975489068887,0.08193587638660757
0,0.8973901410603312,0.007290530189278448,0.0953193287503904
2,0.3650594103872481,0.006584585856168746,0.6283560037565832
0,0.8880467565339083,0.008798988349516155,0.10315425511657575
0,0.2454242739002708,0.02895811602027714,0.7256176100794521
2,0.021038651263549094,0.0028707531697663,0.9760905955666845
0,0.8857686566521986,0.007871955256721219,0.10635938809108005
0,0.9200155839452893,0.006222413512528472,0.07376200254218235
2,0.5676133852894689,0.013042874468703065,0.41934374024182813
0,0.768761891649701,0.010080706562091875,0.22115740178820706
0,0.7620100935272239,0.029508095763171163,0.2084818107096049
0,0.9576119774923043,0.004568321963421037,0.03781970054427476
2,0.847654792209712,0.009031599873838926,0.14331360791644923
0,0.906275429611587,0.004974174772182575,0.08875039561623041
0,0.9565115667434817,0.004027546002607564,0.03946088725391082
2,0.026061768738076214,0.0034807785483504943,0.9704574527135733
0,0.6054977302281893,0.04632800327181526,0.34817426649999533
2,0.18647804203045482,0.029351697698485262,0.7841702602710598
2,0.22478912848440327,0.04379234867463232,0.7314185228409645
0,0.9209170345199682,0.0052443074838537385,0.0738386579961781
2,0.772893567877402,0.0271739963030015,0.19993243581959652
0,0.2378883849775782,0.03237473566333411,0.7297368793590876
0,0.9609568044030271,0.006912611840046174,0.03213058375692684
0,0.7332575297019184,0.04483830708652059,0.22190416321156117
2,0.13313389223871036,0.03694498856820028,0.8299211191930894
2,0.045670590457699806,0.005101606426730773,0.9492278031155695
0,0.9551406041991161,0.003956994218028882,0.040902401582854915
2,0.3008737581408761,0.010619042315759905,0.688507199543364
2,0.14906687401244867,0.03684809009191972,0.8140850358956315
2,0.031244277737642177,0.003302624623019174,0.9654530976393387
2,0.04444497579206276,0.008007930392005943,0.9475470938159312
0,0.9545651111454275,0.0054667248380115,0.03996816401656108
0,0.9016788351777455,0.0054593293858872525,0.09286183543636714
0,0.4117338000061369,0.1443352028817381,0.4439309971121251
2,0.10428777706526957,0.06883100796827407,0.8268812149664563
0,0.9249810262354847,0.003645953511943544,0.07137302025257157
2,0.9099508219062475,0.01248787338214131,0.07756130471161127
2,0.13858926318081635,0.009438739264002469,0.851971997555181
2,0.17659596878588857,0.29178283532491106,0.5316211958892004
2,0.06307929121016381,0.016050513044803698,0.9208701957450325
0,0.9573818602717828,0.0041194961489078846,0.038498643579309155
0,0.9591549143067972,0.0033462036506378546,0.03749888204256499
2,0.025176309878084124,0.002974589041996197,0.9718491010799197
2,0.5040676705157301,0.02138040891238139,0.4745519205718885
0,0.8686120321047373,0.016586250831781713,0.11480171706348101
0,0.32472053001552065,0.06935612094268939,0.6059233490417899
0,0.7288790645357761,0.052745918411676765,0.21837501705254708
2,0.09453713331917772,0.013902760019789934,0.8915601066610324
0,0.7803302985735464,0.03214552989624106,0.1875241715302125
2,0.05151236573378165,0.013741897308698134,0.9347457369575203
0,0.9427055208976491,0.022826921373811777,0.034467557728539065
0,0.9626770797390237,0.001957003110160605,0.035365917150815634
0,0.9687472704643336,0.003672624941933574,0.02758010459373282
0,0.7465676421010567,0.03860841857145627,0.21482393932748697
0,0.6895192699609372,0.02135740860220689,0.28912332143685604
0,0.8280897465363808,0.009803352038666755,0.1621069014249525
2,0.06807989741273333,0.023276280401654085,0.9086438221856127
0,0.9145852240635108,0.008608654649704993,0.0768061212867842
0,0.9510199856682832,0.005837651570660025,0.04314236276105681
0,0.8168801041324206,0.015143853014837245,0.1679760428527422
0,0.5914294251263857,0.019005274800639963,0.3895653000729742
0,0.6364620459905682,0.023686966059570918,0.3398509879498609
0,0.47801026881751724,0.1422950313979275,0.37969469978455533
2,0.7811497555805913,0.026644149896555606,0.19220609452285312
2,0.481194450841188,0.01874266673700586,0.5000628824218062
2,0.25174544181066544,0.32568177034026435,0.42257278784907026
2,0.724760819694169,0.012524337350438048,0.2627148429553931
2,0.8734771704341976,0.010831840249432172,0.11569098931637017
2,0.7418200261063702,0.016478270935860104,0.2417017029577698
0,0.9385917576954526,0.010401955166557144,0.05100628713799022
2,0.4355389853340399,0.0376113383808919,0.5268496762850682
0,0.934860749769242,0.008370400344840854,0.05676884988591694
2,0.861832624620516,0.044832970222045,0.09333440515743877
0,0.9004872204160179,0.007140828945558722,0.09237195063842352
2,0.09211477961083148,0.009808606908734823,0.8980766134804338
1,0.7665060442352752,0.023736464099448386,0.20975749166527646
2,0.2479136013628683,0.03429099945894287,0.7177953991781888
1,0.7101691040946941,0.1473109652725265,0.14251993063277935
0,0.7937438272584205,0.051454903678114075,0.1548012690634655
2,0.8824162992412562,0.016469267168883132,0.10111443358986054
0,0.9284751704333741,0.007944497677670557,0.06358033188895527
0,0.9630600758208224,0.0063488587307266135,0.030591065448451093
0,0.8624272438386682,0.007564465638624806,0.130008290522707
0,0.7957865870792339,0.016166645070631563,0.18804676785013444
2,0.6611613804885529,0.06451412156294103,0.2743244979485061
0,0.9624252891296966,0.005304506858134192,0.03227020401216906
0,0.7929205132065663,0.015613472676479181,0.1914660141169544
0,0.7468635618329637,0.04836876874405719,0.20476766942297908
2,0.051746920861270605,0.009251094144865468,0.939001984993864
0,0.715478472724486,0.11080640877497565,0.1737151185005385
0,0.936659495319992,0.004139129299908886,0.0592013753800991
2,0.03774851887135888,0.03641693844825694,0.9258345426803841
0,0.9381182226493737,0.004600305613503695,0.057281471737122516
0,0.9169291863100704,0.00995595721611354,0.07311485647381617
0,0.37204076987004386,0.0358812312779067,0.5920779988520494
0,0.9563833455310486,0.004633269846544946,0.03898338462240655
0,0.9711435734349684,0.004555630104818009,0.024300796460213676
2,0.30599136397340854,0.039340674740593634,0.6546679612859978
0,0.8370632642436399,0.009413106644163925,0.15352362911219639
0,0.8678045268729534,0.010168107646597454,0.1220273654804492
0,0.9347702049954058,0.0065798368426638896,0.05864995816193034
0,0.9595581027075443,0.007627921163995846,0.03281397612845982
0,0.10986998891177034,0.004140204211363733,0.8859898068768659
2,0.029425805813088634,0.02058088064027876,0.9499933135466325
0,0.865644836059229,0.01856880469802855,0.11578635924274253
0,0.9639479206337285,0.012463421534327512,0.023588657831944027
0,0.2125038646227037,0.027462994968170586,0.7600331404091257
0,0.9459047131126115,0.0034391139884144104,0.050656172898974186
0,0.8693006463437679,0.007666964691861826,0.12303238896437027
0,0.9489220138209922,0.017679133250962663,0.03339885292804511
2,0.05405302504885978,0.005302265623952308,0.9406447093271878
2,0.08351557272223582,0.37770379575102697,0.5387806315267373
0,0.883626490483715,0.022888055925790175,0.09348545359049482
0,0.6206397922448003,0.018377309133605305,0.36098289862159444
2,0.2227873950209725,0.018905674143692815,0.7583069308353347
2,0.02836773457350339,0.004008526693630567,0.967623738732866
2,0.8724190319335027,0.047823512848757126,0.07975745521774028
2,0.06435508581349914,0.023030002372565517,0.9126149118139354
0,0.7172977627117193,0.012889550875017572,0.26981268641326317
0,0.7345833531676534,0.01627294191423839,0.24914370491810822
0,0.8775059058359067,0.030307976138773153,0.09218611802532015
2,0.04725049655795794,0.005996129257691055,0.9467533741843511
0,0.9556019732580803,0.007119832464494671,0.03727819427742509
0,0.9763727967806887,0.0029873740689688394,0.020639829150342407
2,0.8931028532622675,0.010958947199861917,0.09593819953787064
1,0.46813890395484753,0.24594259751045952,0.2859184985346929
0,0.968400211794741,0.007749135944708038,0.02385065226055099
0,0.764577219910613,0.03500059142089157,0.2004221886684954
0,0.9756359151462498,0.002678276850485291,0.021685808003264823
0,0.9333847824426132,0.0072887371823385175,0.059326480375048195
0,0.9685835580496914,0.004911509965010068,0.026504931985298498
2,0.18409019445297914,0.016091208582351486,0.7998185969646694
2,0.34453400262341677,0.12243865627365906,0.5330273411029242
2,0.7197227190532746,0.017896292845914062,0.26238098810081145
0,0.9439730877782141,0.0076151494479674954,0.048411762773818395
2,0.6393667668291563,0.010191654735969901,0.3504415784348738
0,0.9489485700822742,0.009624448324520102,0.04142698159320568
0,0.9748985537540291,0.0029899635282623935,0.02211148271770848
2,0.05013009512827712,0.004383936780205067,0.9454859680915177
0,0.9718226541620295,0.0032745763067505724,0.024902769531219955
0,0.9748829001215158,0.0035555801320696066,0.021561519746414508
0,0.9699356441039765,0.00310827409386846,0.026956081802154933
0,0.7801774016985824,0.03349977584785431,0.1863228224535635
2,0.6708883705945484,0.010666679992221706,0.3184449494132298
0,0.8290381455731319,0.013813506665492681,0.15714834776137537
0,0.9481947476810795,0.005589483785393522,0.04621576853352706
0,0.9297143166234342,0.010593433660829904,0.05969224971573579
2,0.2984991757480348,0.020077375796450775,0.6814234484555144
2,0.04725049655795794,0.005996129257691055,0.9467533741843511
0,0.8725142567414137,0.010408176776385784,0.11707756648220057
0,0.9707904887465931,0.0048586297720090285,0.024350881481397763
2,0.02093043879158628,0.0032496644171542536,0.9758198967912595
0,0.9656544946773516,0.004384061835830107,0.029961443486818055
2,0.6088566889910395,0.07893442955333624,0.3122088814556243
0,0.8263175397312197,0.014028631221223919,0.15965382904755637
0,0.7358086765387147,0.028382163767505245,0.23580915969378016
2,0.2732292618654396,0.04465993863900421,0.6821107994955562
0,0.9642253995878743,0.003238150693428237,0.03253644971869735
0,0.9565075792381709,0.008372862340092576,0.03511955842173671
0,0.195622842666621,0.011097992067001945,0.793279165266377
2,0.021143141237859576,0.008590380109288009,0.9702664786528524
0,0.9416556537476077,0.005400758418370478,0.05294358783402174
0,0.3349557782011823,0.09877820553034686,0.5662660162684708
2,0.8173358056378242,0.008100341961562821,0.17456385240061295
2,0.5407002974563714,0.02621093101798019,0.43308877152564834
2,0.16622666957556126,0.02246307439448801,0.8113102560299508
2,0.9435758135661114,0.005731280789775527,0.05069290564411296
0,0.5308575972905909,0.011528405050157824,0.45761399765925137
2,0.06445083385329739,0.006414749386313243,0.9291344167603894
2,0.042938848433530415,0.006894029329960465,0.9501671222365092
0,0.7959657624144775,0.016553423448243145,0.18748081413727935
0,0.7548856323768977,0.04452456810831279,0.20058979951478956
0,0.8044614665024057,0.010351256230236791,0.1851872772673575
0,0.7421492606080847,0.051967822259443755,0.20588291713247145
0,0.9747006608384535,0.004115891194368709,0.021183447967177783
2,0.049443352697812394,0.011235365719907952,0.9393212815822796
0,0.8739870424349923,0.01598933851279879,0.1100236190522089
0,0.9556544466853307,0.007835455434247386,0.03651009788042198
0,0.9350997070090059,0.003768491936442367,0.06113180105455163
0,0.7824473287069825,0.011096544064019422,0.20645612722899812
2,0.9620855228845917,0.0048643918585118025,0.03305008525689655
2,0.17915333259511837,0.1181943568401999,0.7026523105646817
2,0.1182999177298029,0.01651846078595147,0.8651816214842455
0,0.9580392716222976,0.0043440838279992615,0.0376166445497032
0,0.2949923908510072,0.06163728084595342,0.6433703283030394
0,0.9609816117681916,0.004696078304478985,0.03432230992732931
0,0.9763903365953844,0.002545225484768976,0.021064437919846624
2,0.038902106823641376,0.010084559590266183,0.9510133335860925
0,0.7592391602691181,0.05178038036613363,0.18898045936474833
0,0.7482898913180724,0.005013447006573795,0.24669666167535356
0,0.9353696953434368,0.007115812842298245,0.05751449181426502
0,0.30031831123567426,0.12602424032464746,0.5736574484396783
0,0.9614668343967527,0.0031164740675233902,0.035416691535723854
0,0.755724639417825,0.06899044657345062,0.1752849140087243
0,0.9417913852078037,0.005354749380281756,0.052853865411914606
0,0.9640473388345655,0.004037240428247101,0.031915420737187415
0,0.9254154763138431,0.007894071805104935,0.06669045188105197
2,0.06085644231434476,0.017044803386826443,0.9220987542988288
0,0.9375660442484809,0.005515234556009935,0.05691872119550906
0,0.3716214938431414,0.015277147948673771,0.6131013582081847
0,0.978885652678526,0.003915147775057639,0.017199199546416216
0,0.9445807084769262,0.00489411015077021,0.05052518137230367
0,0.7330217559812311,0.01744588309362407,0.2495323609251449
0,0.839733573638652,0.017471344412740467,0.14279508194860766
2,0.027672383752666993,0.02960321357055594,0.9427244026767769
0,0.7598395758244108,0.009160886552255647,0.23099953762333358
0,0.9130350513182153,0.003512303289714536,0.08345264539207022
2,0.14015885080364052,0.012720655071739357,0.8471204941246202
0,0.5913916922914411,0.020691605781416933,0.38791670192714195
0,0.9705727325638409,0.007924443139519125,0.02150282429664003
0,0.5952506432781896,0.13298641819318216,0.2717629385286282
2,0.057628234586084036,0.005581049181692151,0.9367907162322239
2,0.029841944004857183,0.01376857769243127,0.9563894783027116
0,0.8237188127254697,0.0037296540480804058,0.17255153322645006
1,0.27387617109945506,0.0241604907489693,0.7019633381515757
0,0.5466704990765069,0.04305767152686183,0.4102718293966312
0,0.9755148659686245,0.0031301253178966618,0.02135500871347896
0,0.9753820936499102,0.002957031093738211,0.02166087525635155
0,0.8867972056549289,0.007573409379216912,0.10562938496585428
2,0.02618823538479147,0.004831644077912513,0.9689801205372961
0,0.9448834989194109,0.009395833731148369,0.045720667349440504
0,0.9821586625484903,0.0018125419980809308,0.016028795453428737
0,0.7696080785207509,0.021820202494484704,0.20857171898476448
0,0.9572844180825176,0.005681301101493408,0.03703428081598897
2,0.06859396342178904,0.2789672182071236,0.6524388183710874
0,0.6603883771390565,0.01968845230871969,0.3199231705522238
0,0.9760740805129173,0.0034849353392811884,0.020440984147801596
0,0.9585113322257477,0.003732513847791984,0.03775615392646037
2,0.6688158265787628,0.08084569449285094,0.2503384789283863
2,0.16513590282865992,0.007837706605610105,0.82702639056573
0,0.9341242558746118,0.006280586957054409,0.05959515716833366
0,0.28754119869506956,0.44507091431744483,0.2673878869874856
0,0.9636806611376258,0.004981035466481422,0.03133830339589255
0,0.7674321293369918,0.00887622067656483,0.22369164998644345
0,0.8904149054978023,0.015706359579261173,0.09387873492293655
0,0.9814785427738206,0.0031483952820705492,0.015373061944108776
0,0.9367443475606589,0.0038720981236750785,0.059383554315665964
0,0.9758970029180941,0.003987991223928977,0.020115005857977014
2,0.08737037757722556,0.013081833597352807,0.8995477888254216
0,0.9181309440851477,0.006452926735462095,0.07541612917939028
0,0.8952524130138524,0.007316127659335381,0.09743145932681223
0,0.8056529528384112,0.012715082096434665,0.18163196506515403
0,0.9299558813070569,0.005343664590018296,0.06470045410292476
0,0.953446991855176,0.0099140810622298,0.036638927082594315
2,0.024295815075419055,0.005932339083128259,0.9697718458414526
0,0.5717930945954744,0.0364855693042128,0.3917213361003127
2,0.6898538125083253,0.05406895324435592,0.25607723424731876
0,0.5185062316476274,0.013304875568824107,0.46818889278354847
0,0.9535696960845106,0.004375869046905914,0.04205443486858363
2,0.12835199045424264,0.013708537701090739,0.8579394718446667
0,0.8859132634342827,0.0084977476583095,0.10558898890740764
2,0.11344414440589996,0.019966815747355895,0.8665890398467442
0,0.8921213983319288,0.004398690110766387,0.10347991155730486
0,0.6896974044409807,0.04454624691899121,0.2657563486400281
2,0.47767245761324517,0.023814285136208667,0.49851325725054624
0,0.9439373456503866,0.006663912409891194,0.049398741939722136
0,0.9525423741929372,0.004299792226999014,0.043157833580063844
2,0.04725049655795794,0.005996129257691055,0.9467533741843511
2,0.024595199650059886,0.00414911022039983,0.9712556901295404
0,0.8995314153208829,0.010424235260128178,0.09004434941898903
0,0.8123842808699707,0.14013942856995273,0.04747629056007644
0,0.8891674211906082,0.007224246940677558,0.1036083318687142
2,0.541327351768903,0.10258105546682754,0.3560915927642694
0,0.7194368710519466,0.10750648336228118,0.1730566455857722
2,0.12736415577245616,0.01717172449469236,0.8554641197328514
0,0.9592824183426393,0.0030778914881369806,0.03763969016922364
0,0.6586435562663189,0.024464352631945928,0.3168920911017352
0,0.49808205933647537,0.18563557870864464,0.31628236195488
0,0.9324344446223863,0.01606789441477812,0.05149766096283551
2,0.1545273936276655,0.017800205136972436,0.827672401235362
0,0.964882609193329,0.008775372702042976,0.026342018104628002
0,0.8308166827831643,0.01903304486891481,0.15015027234792097
2,0.07226366138444928,0.007817213949299956,0.9199191246662507
0,0.8322967151218071,0.027337821701352776,0.14036546317684007
0,0.9370005975076995,0.006493292855233411,0.056506109637067176
2,0.7291699082457641,0.006149647339648392,0.26468044441458755
0,0.8615422716703168,0.017340513047785725,0.1211172152818975
2,0.690166319771684,0.017646356604810193,0.2921873236235058
2,0.053704102420781025,0.04626368459956565,0.9000322129796534
2,0.056405948974218384,0.018960376012378665,0.9246336750134029
0,0.6471100160120021,0.08455619744441709,0.26833378654358075
2,0.9434414722037677,0.004246027885972047,0.052312499910260254
0,0.8597242965811434,0.010078540614113975,0.1301971628047427
0,0.9575712942790536,0.003832980326219585,0.038595725394726936
0,0.9037586057232242,0.008063015121825366,0.0881783791549505
0,0.9591359880765281,0.003422544738983257,0.03744146718448854
0,0.03640860182997461,0.004059540870121143,0.9595318572999043
2,0.05642990274820844,0.011754054935120259,0.9318160423166714
0,0.955139882286794,0.005470016510457929,0.03939010120274819
0,0.234897803234213,0.48931911752397594,0.2757830792418111
2,0.02346824937753505,0.012939878727526928,0.963591871894938
0,0.8841498977749477,0.06681636706401634,0.049033735161036054
0,0.46911533983209064,0.03316677775843525,0.4977178824094741
2,0.7509747198468496,0.015714488969684408,0.233310791183466
0,0.8728151427748596,0.0071750793841596355,0.1200097778409808
2,0.9554191272735099,0.009200856083861267,0.03538001664262896
2,0.28423179160084155,0.05840631606636811,0.6573618923327903
2,0.14866289017960008,0.009488572425328391,0.8418485373950715
0,0.9626504318079434,0.0035001389281474954,0.03384942926390905
0,0.9274340895480286,0.008939316830823224,0.06362659362114811
0,0.7384818870559379,0.009303356191547091,0.252214756752515
