target,prediction_0,prediction_1,prediction_2
0,0.96842724,0.010147873,0.021424819
0,0.7719248,0.037035182,0.19104001
0,0.9685948,0.0129979,0.018407326
2,0.045212265,0.23270005,0.7220877
0,0.5872623,0.030264802,0.38247296
0,0.97631466,0.0050345426,0.018650804
0,0.9421896,0.013192305,0.044618066
2,0.69158226,0.07859434,0.22982337
2,0.2368262,0.020735322,0.74243844
0,0.9384904,0.011500334,0.050009277
0,0.33973053,0.43296912,0.22730038
0,0.9578544,0.01058369,0.03156192
0,0.68019366,0.03210658,0.28769976
0,0.87512475,0.029442541,0.095432736
0,0.9692122,0.0071238624,0.023664
0,0.95404047,0.013245009,0.03271447
0,0.96951,0.011558525,0.018931499
2,0.02956944,0.033855114,0.9365754
0,0.9293828,0.012957038,0.057660177
0,0.89842397,0.014304156,0.08727182
0,0.73558265,0.042334035,0.2220833
0,0.9111862,0.018689508,0.07012428
0,0.9440183,0.019264307,0.036717426
2,0.019765789,0.0067091524,0.973525
0,0.5919759,0.049707547,0.35831654
2,0.7633322,0.08265298,0.15401481
0,0.5277209,0.0318764,0.44040266
0,0.9502643,0.008972705,0.040762972
2,0.12091383,0.032005373,0.84708077
0,0.8478696,0.013927886,0.13820252
2,0.09739559,0.044856288,0.8577481
0,0.88641125,0.012753504,0.100835234
0,0.71966064,0.053923715,0.2264156
2,0.5238588,0.04927004,0.4268712
0,0.944767,0.010097288,0.045135714
0,0.96207917,0.007769821,0.030150956
2,0.014814892,0.0061830673,0.979002
2,0.02084736,0.00950819,0.9696444
0,0.84173024,0.02421558,0.1340542
0,0.8758611,0.08061274,0.04352614
0,0.8608997,0.01563935,0.12346104
2,0.4587023,0.16633861,0.3749591
0,0.671911,0.17382671,0.15426226
2,0.13007681,0.031110989,0.83881223
0,0.96696067,0.0101593165,0.022880003
0,0.7519395,0.027287113,0.22077343
0,0.45279163,0.1402035,0.40700486
0,0.9413237,0.025739621,0.032936707
2,0.1340317,0.030852007,0.8351163
0,0.95876586,0.015078233,0.02615586
0,0.8694672,0.020453164,0.110079646
2,0.03420655,0.009398671,0.95639473
0,0.8535214,0.03190758,0.11457103
0,0.9639879,0.008800124,0.027212018
2,0.7278329,0.022407493,0.24975953
0,0.8723691,0.02452445,0.10310648
2,0.7048318,0.027649729,0.2675185
2,0.052190702,0.07800264,0.8698067
2,0.024058891,0.017488802,0.9584523
0,0.5638288,0.18906377,0.24710745
2,0.9630274,0.009707637,0.027264943
0,0.84750015,0.024732418,0.12776746
0,0.94231987,0.014027395,0.04365271
0,0.87986094,0.010689973,0.10944917
0,0.9678775,0.0110056065,0.021116894
0,0.02266007,0.010237806,0.9671021
2,0.06177673,0.024424508,0.9137988
0,0.9713548,0.0059541143,0.022691108
0,0.30847502,0.42911348,0.2624115
2,0.030111339,0.02129746,0.9485912
0,0.90545034,0.05420275,0.04034696
0,0.42112336,0.039573934,0.5393027
2,0.7022016,0.045354474,0.2524439
0,0.87232095,0.021618478,0.10606055
2,0.97326136,0.009186601,0.017552
2,0.25837705,0.10270302,0.63891995
2,0.10769102,0.023957893,0.86835104
0,0.97495097,0.004421293,0.020627728
0,0.92978895,0.017540352,0.05267073
0,0.65388614,0.023682205,0.32243165
2,0.09674138,0.03854666,0.86471194
0,0.87113124,0.028160378,0.100708425
0,0.97109985,0.0075199315,0.021380218
2,0.86979955,0.010276029,0.119924426
0,0.96556926,0.0072738403,0.027156927
2,0.53921336,0.042328767,0.4184579
0,0.54231346,0.04685568,0.41083086
0,0.70329815,0.023901567,0.27280024
0,0.91039175,0.015782135,0.0738261
2,0.8142336,0.023378521,0.16238792
2,0.96812403,0.008805245,0.023070732
0,0.9449476,0.017023012,0.038029373
2,0.8465724,0.03186377,0.12156386
0,0.924863,0.012978262,0.062158763
0,0.96766853,0.00728047,0.025050974
2,0.9727045,0.008976592,0.01831884
0,0.8292971,0.026370278,0.1443326
0,0.9559251,0.014361032,0.02971386
2,0.014756923,0.006787161,0.97845596
0,0.9764257,0.0056444015,0.01792991
2,0.033702426,0.04863148,0.91766614
0,0.89709526,0.015845276,0.08705946
1,0.48097655,0.17789832,0.34112513
0,0.67792827,0.050352357,0.27171934
0,0.69786906,0.02613699,0.27599397
0,0.8210945,0.11085416,0.0680513
1,0.38112977,0.21553943,0.40333077
0,0.94490653,0.015405821,0.03968767
0,0.9107782,0.012544166,0.07667763
2,0.14703618,0.03158662,0.8213772
0,0.9453509,0.006493182,0.0481559
0,0.87163806,0.0107832085,0.11757873
2,0.86851037,0.020949202,0.11054047
0,0.44119006,0.22579874,0.3330112
2,0.015498934,0.0075820787,0.976919
0,0.7839804,0.020443834,0.1955757
0,0.623688,0.034899335,0.3414127
2,0.5861543,0.038628448,0.37521726
0,0.73339844,0.022404494,0.24419709
0,0.9130394,0.012767471,0.07419311
2,0.012510143,0.0058992514,0.9815906
0,0.33149225,0.069400996,0.5991068
0,0.9542434,0.022191202,0.023565317
0,0.97030807,0.0065394086,0.02315259
0,0.9371433,0.014480774,0.04837592
2,0.10785952,0.024937725,0.8672027
2,0.47659162,0.06801942,0.45538902
2,0.020204257,0.010600695,0.96919507
2,0.5470769,0.034411248,0.4185119
0,0.9342168,0.019360235,0.04642295
1,0.062364604,0.046090018,0.89154536
0,0.95178914,0.011054211,0.03715663
0,0.976712,0.0073327553,0.015955314
2,0.89598244,0.019017803,0.08499977
0,0.97642547,0.0073838695,0.016190598
0,0.8674526,0.010904559,0.12164279
0,0.960906,0.01246621,0.02662768
2,0.27369103,0.04646776,0.67984116
2,0.3248825,0.3562291,0.31888846
0,0.9696965,0.0068858177,0.023417683
0,0.8810297,0.009709662,0.10926064
0,0.39424476,0.04780572,0.5579495
2,0.018833583,0.013786166,0.9673803
0,0.6361993,0.053788777,0.31001192
0,0.81879723,0.024542755,0.15666005
0,0.8089881,0.054599326,0.13641256
2,0.5704114,0.11228924,0.31729934
2,0.8550814,0.010649294,0.13426933
0,0.95777583,0.008373498,0.033850614
2,0.48538956,0.057503935,0.45710656
2,0.049163684,0.048306834,0.9025295
2,0.6050911,0.054315615,0.34059328
0,0.9677116,0.007769035,0.024519326
2,0.15785818,0.03923735,0.8029045
0,0.8629258,0.020287676,0.116786465
0,0.9814326,0.007394322,0.01117304
0,0.97747767,0.007843916,0.014678429
0,0.13248022,0.20289099,0.66462874
2,0.083729014,0.024086466,0.89218456
0,0.9531211,0.009451813,0.037427068
0,0.92187256,0.019577296,0.058550145
2,0.501443,0.04214286,0.45641407
0,0.92246795,0.009814947,0.06771714
0,0.9421388,0.011088268,0.0467729
2,0.8339273,0.0150162885,0.15105638
0,0.9437904,0.013883976,0.04232566
2,0.040059134,0.013040484,0.9469004
2,0.20586082,0.16232088,0.63181823
2,0.18510787,0.035898823,0.7789933
2,0.44081053,0.09625778,0.46293172
0,0.9183237,0.01391217,0.06776407
0,0.816059,0.04801541,0.13592567
0,0.962701,0.014418573,0.022880446
0,0.88666826,0.026869137,0.08646257
0,0.9645484,0.010951092,0.024500547
0,0.795947,0.009397295,0.19465572
0,0.96454006,0.017761433,0.017698511
1,0.7906087,0.09475186,0.11463946
2,0.13178347,0.044167254,0.82404923
0,0.86118716,0.06619916,0.07261371
1,0.5991317,0.118892044,0.28197625
0,0.60407096,0.06476815,0.3311609
0,0.5363487,0.082275994,0.3813753
0,0.81158876,0.028480263,0.15993096
0,0.43330595,0.14609455,0.42059946
0,0.8219558,0.03769202,0.14035217
0,0.93971515,0.010649027,0.04963582
0,0.895756,0.024176337,0.080067694
0,0.8386117,0.017641872,0.14374645
0,0.9774419,0.0070908945,0.0154672135
2,0.7769837,0.023320094,0.1996962
0,0.8888485,0.016158491,0.09499298
0,0.95115125,0.009614823,0.03923391
0,0.95621586,0.011761672,0.03202245
0,0.20553315,0.07206188,0.72240496
0,0.9360985,0.015692674,0.04820888
0,0.90777797,0.024318377,0.06790373
2,0.114064164,0.03385558,0.8520802
0,0.97629035,0.008882851,0.014826731
2,0.021333028,0.021514619,0.95715237
0,0.9084469,0.018014979,0.07353814
2,0.0694336,0.023928495,0.90663785
0,0.9365534,0.0111919055,0.05225469
2,0.04168552,0.018533234,0.9397813
0,0.2698827,0.057578623,0.67253864
2,0.067345016,0.021860758,0.91079426
2,0.06442741,0.015566736,0.92000586
0,0.9109999,0.014537362,0.07446278
2,0.80834544,0.14396982,0.04768474
2,0.30096,0.14589828,0.5531417
0,0.76255774,0.0307567,0.20668553
2,0.033292532,0.022399304,0.9443082
0,0.9563557,0.01872241,0.024921918
1,0.08098996,0.7584013,0.1606088
0,0.76118505,0.036588453,0.20222649
2,0.5995216,0.095650695,0.30482775
2,0.075364195,0.026428727,0.89820707
0,0.8207364,0.039970677,0.13929288
0,0.89575654,0.011219538,0.09302388
2,0.022644348,0.015646549,0.96170914
0,0.68358254,0.08336123,0.23305623
2,0.67920154,0.113478996,0.20731945
2,0.033346184,0.014751888,0.9519019
0,0.83669233,0.03667416,0.12663348
0,0.9003628,0.019631222,0.080005996
0,0.96917766,0.012805766,0.018016512
0,0.7951449,0.018941754,0.18591331
2,0.067637876,0.30320942,0.6291527
2,0.27653673,0.0529691,0.67049414
2,0.013026409,0.008091684,0.97888196
2,0.023312021,0.01356958,0.9631184
0,0.2647885,0.18764354,0.5475679
2,0.018747143,0.014723662,0.96652913
0,0.8659895,0.061782543,0.07222798
0,0.9714893,0.011369352,0.017141305
0,0.867184,0.02710425,0.10571172
0,0.9103422,0.020222858,0.06943488
0,0.91854966,0.018306222,0.0631441
2,0.43676254,0.069029875,0.49420762
2,0.22626817,0.05369583,0.720036
0,0.9450673,0.018522406,0.036410354
0,0.25524253,0.084910475,0.659847
0,0.95859367,0.008012898,0.03339349
0,0.9735507,0.006231918,0.020217407
2,0.07306693,0.029452555,0.89748055
2,0.121121146,0.09777924,0.7810997
0,0.97779226,0.007067247,0.015140515
0,0.9652304,0.0068086754,0.027960928
2,0.11989629,0.04787449,0.8322292
2,0.36767054,0.05938902,0.5729404
2,0.3731171,0.044437923,0.582445
0,0.7871427,0.06038154,0.15247577
2,0.94892555,0.0110474285,0.04002704
2,0.40898854,0.07788646,0.513125
2,0.06890216,0.5086402,0.42245758
0,0.20144448,0.02565067,0.7729048
0,0.51086706,0.04125784,0.44787505
0,0.9715173,0.009957639,0.018525105
0,0.9254096,0.017450122,0.05714023
2,0.06747194,0.021484107,0.911044
1,0.762929,0.09715202,0.13991897
2,0.77819675,0.049532253,0.172271
0,0.79023176,0.038543772,0.17122452
0,0.9785607,0.0060959673,0.015343269
2,0.4838375,0.022308012,0.49385452
1,0.8870043,0.06336685,0.049628854
2,0.24768884,0.019778017,0.7325331
0,0.9582417,0.009886133,0.031872105
2,0.01903021,0.011544701,0.9694251
2,0.5199158,0.037856616,0.44222757
2,0.01915026,0.010643278,0.9702065
2,0.1827606,0.08322361,0.73401576
0,0.7171248,0.03993933,0.24293585
0,0.97303796,0.00683716,0.020124873
2,0.44592074,0.047869198,0.5062101
2,0.022219742,0.008193378,0.9695869
2,0.62245435,0.034796212,0.34274945
0,0.97598857,0.0065941643,0.017417246
2,0.05179907,0.018036414,0.9301645
2,0.5917257,0.043951456,0.36432284
2,0.88378453,0.013431697,0.10278375
0,0.9363748,0.019230155,0.044395074
0,0.51352346,0.053483464,0.43299305
0,0.92954755,0.028524574,0.041927878
0,0.98008037,0.0057701566,0.014149436
2,0.2664231,0.07441406,0.6591628
2,0.027322397,0.006863691,0.96581393
0,0.91700786,0.030000312,0.05299181
2,0.19744042,0.023239134,0.7793205
2,0.09376705,0.1262489,0.779984
0,0.93868905,0.012684048,0.048626903
2,0.93138206,0.01927614,0.0493418
2,0.053607907,0.09181869,0.8545734
0,0.96143323,0.00793918,0.030627582
1,0.024057746,0.00785842,0.9680838
2,0.73175085,0.020229684,0.24801946
0,0.97530067,0.010310476,0.014388827
2,0.7136168,0.03859987,0.24778338
0,0.93432105,0.012283783,0.053395156
0,0.3636343,0.05014846,0.5862172
0,0.9406347,0.0146214,0.044743832
0,0.9580397,0.0074456744,0.034514613
0,0.74835545,0.03812271,0.21352181
1,0.36273852,0.073437914,0.5638236
0,0.88754964,0.04693002,0.06552038
0,0.8910154,0.019138502,0.08984605
2,0.42262977,0.14836042,0.42900985
2,0.021203218,0.012385427,0.96641135
2,0.023100803,0.0067576687,0.97014153
0,0.7838902,0.02761036,0.18849947
0,0.5395075,0.066610724,0.39388174
2,0.389044,0.05187436,0.5590817
0,0.93187386,0.014723503,0.0534027
0,0.67991716,0.07197829,0.24810451
0,0.9675635,0.007047943,0.025388546
2,0.2285327,0.04515935,0.726308
0,0.019791944,0.009557957,0.97065014
0,0.8762521,0.014433252,0.10931462
0,0.7232701,0.07442894,0.20230098
0,0.6504714,0.02793654,0.3215921
0,0.23498394,0.10739098,0.6576251
2,0.19248064,0.06197364,0.74554574
0,0.82492906,0.03609257,0.13897838
0,0.31251457,0.038629353,0.6488561
2,0.7346253,0.028568067,0.2368067
0,0.64850605,0.039839067,0.3116549
0,0.9662465,0.010797654,0.022955853
0,0.8093737,0.02714696,0.16347931
0,0.9854165,0.004717675,0.009865833
0,0.8612576,0.044596154,0.09414617
2,0.013834998,0.007008518,0.9791565
0,0.9796067,0.0060877968,0.014305553
1,0.32999226,0.5950507,0.074957065
2,0.7700807,0.01481835,0.21510102
2,0.77767605,0.023757111,0.19856687
0,0.018810002,0.01378364,0.9674064
0,0.5196819,0.0449577,0.43536043
0,0.96554905,0.013443183,0.021007795
2,0.66198206,0.0259451,0.31207284
2,0.43523648,0.15210374,0.41265976
0,0.977214,0.005893604,0.0168924
2,0.14267455,0.024240633,0.83308476
2,0.07781813,0.028187562,0.89399433
2,0.022729333,0.016125444,0.96114516
0,0.8576147,0.022864189,0.119521126
0,0.91567695,0.023022551,0.061300535
2,0.04524426,0.025537875,0.9292179
2,0.04375876,0.010938133,0.9453031
0,0.95421934,0.016186902,0.029593725
2,0.013626379,0.005738712,0.9806349
0,0.77053016,0.040679123,0.18879071
0,0.4033511,0.15512334,0.44152558
2,0.9365836,0.015539604,0.04787683
0,0.5441149,0.036811877,0.41907322
2,0.4783157,0.04860865,0.47307563
0,0.9812123,0.0060714134,0.012716269
1,0.43763915,0.038522676,0.52383816
2,0.014710283,0.006830799,0.9784589
2,0.052007463,0.012103247,0.9358893
2,0.64011794,0.047232408,0.3126496
2,0.9520965,0.00854418,0.039359313
0,0.5358373,0.06522949,0.3989332
2,0.043919817,0.030692335,0.9253878
2,0.09925913,0.107289776,0.79345113
0,0.058363188,0.011349705,0.93028706
0,0.8672962,0.05206655,0.080637194
0,0.9425359,0.0145367505,0.04292732
0,0.89677316,0.008713414,0.094513446
0,0.9580435,0.007939298,0.03401718
0,0.8745019,0.01873123,0.106766894
0,0.7158712,0.16884512,0.115283675
0,0.33582598,0.04646163,0.6177124
0,0.84193367,0.016453292,0.14161298
0,0.7908355,0.016911328,0.19225322
0,0.9587836,0.006300708,0.034915607
0,0.9671395,0.00760504,0.025255485
2,0.64098334,0.04265189,0.31636474
2,0.026856499,0.0127976695,0.9603458
0,0.9801988,0.006280437,0.013520758
0,0.9561599,0.007754107,0.036085974
0,0.8232305,0.05991236,0.11685708
2,0.02133426,0.00965923,0.96900654
2,0.032627493,0.017898347,0.94947416
0,0.9174743,0.017213052,0.06531263
0,0.581343,0.035257652,0.3833993
0,0.5709013,0.048777793,0.38032094
0,0.87954086,0.038667556,0.08179156
2,0.020902753,0.007323714,0.97177356
0,0.9760281,0.005809445,0.018162457
2,0.052466445,0.27781323,0.6697203
2,0.07216728,0.10864046,0.81919223
0,0.9702481,0.011816947,0.017934943
0,0.9577209,0.014995217,0.027283909
2,0.021062588,0.011205213,0.96773213
0,0.93777204,0.020694915,0.041533023
2,0.027011504,0.011065807,0.96192265
2,0.7859878,0.053925015,0.16008723
0,0.88647795,0.016918752,0.09660324
2,0.9711212,0.007152306,0.021726487
0,0.97702605,0.007226302,0.01574764
0,0.95199794,0.015172242,0.03282981
0,0.9363215,0.013243924,0.05043458
0,0.9509367,0.021363925,0.027699353
2,0.54897153,0.13830106,0.31272742
0,0.95585114,0.014910909,0.029237928
0,0.33447984,0.025880152,0.63964
0,0.9694699,0.010994221,0.01953587
2,0.049561415,0.048474,0.9019646
0,0.93598896,0.013471673,0.0505394
0,0.98115367,0.0059685656,0.012877713
2,0.016147027,0.007560738,0.9762922
2,0.018750444,0.008885238,0.97236425
0,0.81036687,0.044921458,0.1447117
2,0.12851235,0.04402026,0.8274674
1,0.41782486,0.04464248,0.5375327
0,0.91392565,0.020023718,0.06605064
0,0.95324516,0.00556657,0.04118826
0,0.9538236,0.01326566,0.03291072
0,0.8695244,0.018839706,0.11163586
0,0.82889587,0.019521622,0.1515825
2,0.028480662,0.007093678,0.9644256
2,0.24990869,0.11480227,0.635289
0,0.7488257,0.05095405,0.20022023
0,0.9717268,0.007690525,0.020582747
0,0.5682336,0.028211582,0.40355486
0,0.9777452,0.007319778,0.01493506
0,0.928314,0.012322428,0.059363633
2,0.45201132,0.034356605,0.51363206
0,0.7964791,0.047758184,0.1557627
1,0.7097834,0.0613497,0.2288669
0,0.75499654,0.05770066,0.1873028
2,0.018473657,0.010683696,0.97084266
2,0.049848586,0.015240267,0.93491113
0,0.8127358,0.043208256,0.14405593
0,0.9144152,0.014456873,0.07112796
2,0.01230272,0.0049184253,0.98277885
0,0.9119055,0.022086248,0.06600821
0,0.95368546,0.010939168,0.035375375
2,0.023721972,0.0128587345,0.96341926
0,0.96341956,0.0065901503,0.029990252
0,0.8811942,0.015500026,0.103305824
2,0.8965752,0.031186102,0.07223868
0,0.63404053,0.116487876,0.24947158
0,0.9419674,0.025123753,0.032908842
0,0.96069324,0.013700404,0.025606394
0,0.77954924,0.15189666,0.06855406
2,0.18318436,0.017875457,0.7989402
0,0.7730142,0.014137896,0.2128479
0,0.60452473,0.014466923,0.3810083
1,0.79562074,0.01905901,0.18532029
2,0.114286385,0.020277258,0.8654364
0,0.86455476,0.035905864,0.099539414
2,0.022710567,0.008264505,0.9690249
0,0.8349166,0.026049584,0.13903388
2,0.50354177,0.04440036,0.45205787
0,0.6501033,0.07000161,0.27989516
0,0.8657564,0.017042791,0.117200784
0,0.9731811,0.008136189,0.01868274
0,0.6818633,0.12515058,0.19298616
0,0.94843745,0.014006587,0.037555903
0,0.9646329,0.008078528,0.027288571
2,0.6994566,0.13648543,0.164058
2,0.8280687,0.02869585,0.14323545
2,0.8580816,0.017696245,0.12422214
2,0.10967102,0.022415327,0.86791366
0,0.8144011,0.042544764,0.14305413
2,0.4233103,0.06078001,0.5159097
2,0.011296108,0.0069294786,0.98177445
2,0.9517422,0.015729707,0.032528106
0,0.93703324,0.024910156,0.038056634
0,0.8187452,0.038720194,0.14253463
0,0.94288707,0.00893112,0.04818182
0,0.9629017,0.0077578346,0.029340416
0,0.89684796,0.018681498,0.08447056
2,0.7317131,0.022471955,0.24581496
0,0.9479197,0.012121839,0.039958417
2,0.21302675,0.03792865,0.7490446
2,0.02133963,0.0107046105,0.9679558
2,0.40131235,0.19741026,0.4012774
2,0.22651577,0.105902076,0.66758215
0,0.905318,0.019845795,0.07483613
0,0.96896476,0.0077428403,0.023292419
0,0.90210366,0.010661317,0.08723495
0,0.8962394,0.011824934,0.09193563
2,0.5924756,0.0579964,0.34952798
0,0.9761776,0.008008011,0.015814468
0,0.7866359,0.02578677,0.18757735
0,0.96500987,0.013753573,0.02123653
2,0.032059234,0.013828316,0.9541124
0,0.97440207,0.006951866,0.018646056
0,0.8974599,0.019380271,0.083159775
2,0.31286448,0.06126564,0.62586987
0,0.9506565,0.009560593,0.039782893
0,0.93561554,0.018858716,0.045525823
0,0.96837205,0.010942645,0.020685283
0,0.9750357,0.0075835264,0.017380772
0,0.81109077,0.016641898,0.1722673
0,0.88273215,0.011876544,0.10539128
0,0.93981117,0.01771275,0.04247607
0,0.91745776,0.01118787,0.07135435
2,0.019678384,0.0141886175,0.966133
1,0.14935109,0.16405587,0.686593
2,0.14363647,0.02587728,0.83048624
0,0.58105826,0.038535614,0.38040617
0,0.9745015,0.0065042083,0.018994372
2,0.51498914,0.07360272,0.41140816
1,0.8067234,0.039006084,0.15427046
0,0.64611155,0.018811401,0.335077
2,0.016067417,0.009601561,0.974331
0,0.83166605,0.023567509,0.14476642
2,0.1770445,0.043258145,0.77969736
0,0.10101957,0.030500585,0.86847985
2,0.25648078,0.07209967,0.6714195
0,0.7374455,0.07596266,0.18659185
1,0.9748286,0.009499401,0.015671926
2,0.22044402,0.100101314,0.6794547
2,0.26179922,0.13422213,0.60397863
2,0.33596483,0.048121065,0.6159141
0,0.94582075,0.015094487,0.03908481
0,0.91491103,0.017684735,0.06740423
0,0.8348952,0.02087912,0.14422566
0,0.9402706,0.021977387,0.037752014
0,0.82301515,0.036630258,0.14035462
2,0.18328989,0.0429793,0.77373075
2,0.79706883,0.04233941,0.16059177
0,0.9287155,0.011879743,0.05940479
0,0.8373177,0.033814482,0.12886782
0,0.97931457,0.0059240707,0.014761339
2,0.17713043,0.028563201,0.7943064
2,0.018741619,0.061056916,0.9202015
1,0.22504179,0.6119455,0.16301268
0,0.9655095,0.008742413,0.025748078
0,0.91688794,0.020441402,0.06267065
2,0.7678218,0.037454028,0.19472416
0,0.046452925,0.018475965,0.9350711
0,0.87986565,0.04359796,0.07653642
0,0.5868783,0.035499077,0.37762266
2,0.28071073,0.03994837,0.6793409
0,0.8867938,0.012124455,0.10108178
2,0.4068982,0.08236631,0.5107355
0,0.9460851,0.031108359,0.022806596
0,0.8581899,0.024446364,0.11736372
0,0.86251944,0.021388402,0.11609218
0,0.6545158,0.08226906,0.26321512
0,0.89790624,0.017047644,0.08504615
0,0.9325018,0.014783103,0.052715123
0,0.9567472,0.013409546,0.029843325
0,0.3204869,0.029861344,0.64965177
0,0.31264067,0.09159786,0.5957615
0,0.9209938,0.009673901,0.06933226
0,0.97804,0.005403022,0.016557
2,0.01810677,0.009538199,0.972355
0,0.982926,0.005775417,0.011298604
0,0.9570255,0.012437839,0.030536665
0,0.8316375,0.04768286,0.12067966
0,0.9593648,0.016367778,0.024267478
0,0.9275276,0.02188024,0.05059217
2,0.027186567,0.04120092,0.9316125
2,0.8633049,0.041555695,0.09513933
0,0.6325963,0.032569285,0.3348344
0,0.9718338,0.009606984,0.018559188
2,0.032226283,0.013061588,0.95471215
2,0.549221,0.06506284,0.38571614
0,0.9414607,0.010730809,0.047808424
2,0.023372935,0.0077533987,0.9688737
2,0.94644064,0.01869242,0.034867007
2,0.2156806,0.07855553,0.7057638
0,0.9397579,0.01098683,0.04925529
0,0.5847047,0.035641126,0.37965417
0,0.9656591,0.005996805,0.02834409
0,0.9809333,0.0067434693,0.012323205
0,0.9640395,0.0094497595,0.026510688
0,0.8905716,0.023015108,0.08641327
2,0.053214204,0.014605728,0.93218005
0,0.96927154,0.0069824127,0.023746088
0,0.9842247,0.0053851395,0.010390151
2,0.4105447,0.18923649,0.4002188
2,0.28958905,0.035074744,0.6753362
2,0.19579275,0.07787856,0.7263287
0,0.95720446,0.008825327,0.0339702
1,0.34698057,0.5305128,0.122506596
0,0.81727874,0.021918457,0.16080275
0,0.8533804,0.02653319,0.12008646
0,0.94023085,0.0112955,0.04847366
0,0.7541676,0.025074417,0.22075792
2,0.47531205,0.029644603,0.49504337
0,0.4425547,0.042829115,0.5146162
2,0.17303486,0.06734959,0.7596156
0,0.96297854,0.0069744657,0.030047059
2,0.24705645,0.028087541,0.72485596
0,0.9083652,0.015749525,0.07588531
0,0.97147274,0.008851262,0.019675953
0,0.96998996,0.0069076424,0.023102399
0,0.79029685,0.08086293,0.12884027
0,0.9717307,0.009532983,0.018736342
1,0.037096806,0.40520447,0.5576988
0,0.83641773,0.017930958,0.14565131
0,0.93017334,0.018170401,0.05165624
2,0.028417068,0.014592239,0.95699066
0,0.84611046,0.03214311,0.12174642
0,0.75916,0.029826658,0.21101332
2,0.20743746,0.06911847,0.72344404
0,0.92266196,0.017790863,0.05954718
0,0.96692866,0.0077928947,0.025278445
1,0.06899198,0.53597385,0.3950342
0,0.9332225,0.017770555,0.049006928
0,0.81911695,0.02900414,0.15187892
0,0.9286306,0.018817864,0.05255152
0,0.9791007,0.0052561895,0.01564306
2,0.027203241,0.012314084,0.9604827
0,0.7079976,0.04773946,0.24426289
0,0.8414251,0.019836353,0.13873848
0,0.7066818,0.01968706,0.2736312
0,0.9616216,0.0072640744,0.031114338
2,0.3694,0.13044193,0.5001581
2,0.1451584,0.08293029,0.7719113
0,0.96662796,0.013077164,0.020294856
0,0.96257025,0.009241634,0.028188182
0,0.30962604,0.030701892,0.6596721
0,0.96770066,0.006987557,0.025311774
0,0.9614314,0.010165217,0.028403424
0,0.86148334,0.018569516,0.11994712
2,0.019611856,0.015561687,0.9648264
0,0.8107603,0.019688169,0.16955155
0,0.971367,0.009072676,0.01956029
0,0.8958953,0.029778793,0.07432594
2,0.6190103,0.05134272,0.32964694
0,0.88516635,0.048649885,0.06618376
2,0.23313451,0.03372592,0.7331396
0,0.9166422,0.0136192,0.069738634
0,0.8812894,0.015113845,0.1035967
2,0.084147595,0.014867101,0.90098524
2,0.021436114,0.013342757,0.96522105
2,0.418817,0.0636764,0.5175066
0,0.8130089,0.046499725,0.14049135
0,0.95404524,0.015602643,0.030352151
0,0.97169334,0.008699742,0.019606967
0,0.9662113,0.0092178015,0.024570854
2,0.13974935,0.015891738,0.8443589
1,0.8778521,0.011231101,0.11091684
0,0.98248774,0.0056181876,0.011894084
0,0.95921385,0.013681577,0.027104614
0,0.8724537,0.027419075,0.1001273
0,0.7385064,0.019242467,0.24225122
0,0.7589726,0.03552944,0.20549802
0,0.45907918,0.19005342,0.35086742
0,0.8482616,0.022458201,0.12928025
2,0.03094554,0.0197747,0.9492798
0,0.975518,0.0067611537,0.017720804
0,0.8007249,0.049766194,0.14950888
0,0.96064293,0.012724612,0.026632426
2,0.06608803,0.024614979,0.90929693
0,0.6382468,0.040787958,0.3209653
0,0.7240177,0.047228012,0.22875428
1,0.020712784,0.014711211,0.964576
0,0.8663996,0.015797045,0.117803395
2,0.18176694,0.017010733,0.8012223
0,0.80955994,0.025761893,0.16467823
0,0.93322223,0.008564766,0.058212988
0,0.78401387,0.028249528,0.18773659
0,0.5434909,0.045929864,0.41057923
0,0.92298234,0.018884473,0.058133166
0,0.94520444,0.010628753,0.044166777
0,0.8989963,0.016575608,0.084428094
2,0.49331456,0.025258642,0.48142675
2,0.16211972,0.10036612,0.7375142
2,0.63657016,0.046011467,0.3174184
2,0.031009603,0.051052205,0.9179381
2,0.02399054,0.023651307,0.9523582
0,0.9498257,0.01697328,0.03320096
0,0.6511418,0.034578517,0.3142797
2,0.049284987,0.016259126,0.93445593
0,0.96662503,0.010136105,0.023238814
0,0.9660728,0.013407348,0.020519845
2,0.1805085,0.03779832,0.7816932
0,0.97677535,0.0061183325,0.017106341
0,0.970958,0.0067437408,0.022298295
0,0.20292939,0.15033802,0.64673257
0,0.7126583,0.042995837,0.24434584
2,0.043571603,0.010002202,0.9464262
0,0.9616321,0.006553303,0.031814672
2,0.07127504,0.030404339,0.8983206
0,0.86801696,0.040695366,0.09128769
0,0.9189397,0.00887368,0.07218662
2,0.43079594,0.13626443,0.4329396
2,0.022162532,0.017657291,0.96018016
0,0.5304008,0.047374833,0.42222437
2,0.43041664,0.18509917,0.38448417
0,0.06676444,0.023906281,0.9093293
0,0.77841175,0.045712266,0.17587599
0,0.9643631,0.012029824,0.023607088
2,0.025294479,0.023655267,0.9510503
2,0.087168336,0.074718066,0.8381136
0,0.960649,0.008187814,0.031163238
0,0.88432956,0.01711401,0.098556384
0,0.5761136,0.041421376,0.382465
2,0.2350064,0.047204804,0.71778876
2,0.013808174,0.008163742,0.9780281
