target,prediction_0,prediction_1,prediction_2
0,0.88682145,0.02004441,0.09313413
2,0.8796065,0.014550072,0.10584351
0,0.9148841,0.016909828,0.06820611
2,0.6880239,0.024229852,0.2877462
2,0.05354097,0.08382001,0.862639
2,0.027324622,0.028923906,0.9437515
0,0.71007335,0.14401111,0.14591554
2,0.96022385,0.0083159115,0.031460203
0,0.8136712,0.01742023,0.16890861
0,0.9659664,0.0107954815,0.023238061
0,0.8544318,0.012578044,0.13299021
0,0.97585243,0.006461343,0.017686276
0,0.018019987,0.008896917,0.97308314
2,0.050246477,0.02750269,0.9222508
0,0.97191834,0.0064957985,0.021585846
0,0.39111605,0.43984076,0.1690432
2,0.02958567,0.012969207,0.95744514
0,0.9429471,0.029284243,0.027768712
0,0.4986779,0.06855542,0.43276665
2,0.68127537,0.025561096,0.2931635
0,0.93745345,0.0066361446,0.055910446
2,0.97470504,0.011558781,0.013736129
2,0.2312903,0.10631139,0.6623983
2,0.09912059,0.023498112,0.87738127
0,0.96769553,0.007143939,0.025160512
0,0.9257527,0.024289127,0.0499582
0,0.713899,0.0098491935,0.2762518
2,0.077186786,0.044635333,0.8781779
0,0.8222152,0.011432159,0.16635263
0,0.97426593,0.0062125977,0.019521503
2,0.8440539,0.010649042,0.14529699
0,0.95602274,0.0065413555,0.037435904
2,0.55506885,0.03140641,0.41352478
0,0.5494089,0.031369437,0.4192216
0,0.6803124,0.012145774,0.30754182
0,0.9460966,0.012182362,0.04172106
2,0.7833208,0.018988537,0.19769073
2,0.98110926,0.0035167239,0.015373939
0,0.921517,0.026734676,0.05174835
2,0.8013943,0.03234765,0.1662581
0,0.9381344,0.0123900715,0.049475577
0,0.98274404,0.0035459802,0.013709997
2,0.96816325,0.010318691,0.021518093
0,0.94244313,0.003995677,0.05356118
0,0.966957,0.0037392348,0.029303828
2,0.010335621,0.0051441398,0.98452026
0,0.9792275,0.0034476381,0.017324913
2,0.035392247,0.051945776,0.9126619
0,0.91462564,0.009431874,0.075942434
1,0.52521026,0.103000514,0.37178922
0,0.7543827,0.04092825,0.20468901
0,0.69625217,0.014062293,0.28968552
0,0.86945105,0.086750776,0.043798137
1,0.4746656,0.14632988,0.37900454
0,0.94822466,0.00850082,0.043274466
0,0.8960437,0.010020992,0.09393534
2,0.36146832,0.049558785,0.5889729
0,0.9649491,0.004384402,0.030666491
0,0.89464295,0.011902441,0.09345461
2,0.9101986,0.011595152,0.07820621
0,0.34703472,0.17872521,0.4742401
2,0.009236221,0.015274061,0.97548974
0,0.84332305,0.016083956,0.140593
0,0.5267328,0.019542512,0.45372468
2,0.62100464,0.02212789,0.3568675
0,0.6804943,0.0145828165,0.30492285
0,0.89285517,0.0091017075,0.098043114
2,0.024240844,0.008141215,0.9676179
0,0.17017232,0.11094382,0.7188839
0,0.94286907,0.021495001,0.03563599
0,0.9806666,0.0020193087,0.017314168
0,0.9365155,0.013357078,0.050127488
2,0.18640766,0.01654384,0.7970485
2,0.37646654,0.048655912,0.57487756
2,0.011185296,0.0057824706,0.9830322
2,0.46460485,0.015081818,0.5203133
0,0.9627105,0.013585778,0.023703733
1,0.06811265,0.04121923,0.8906681
0,0.92951673,0.010958819,0.059524424
0,0.9789544,0.0097973365,0.011248273
2,0.9053902,0.009875335,0.08473447
0,0.96766126,0.011179577,0.021159189
0,0.8562634,0.01012106,0.13361555
0,0.96583706,0.009201648,0.024961224
2,0.28864905,0.08342458,0.62792635
2,0.38523954,0.20414925,0.41061124
0,0.9579076,0.005903983,0.036188405
0,0.9226376,0.007945642,0.06941678
0,0.3498309,0.038473397,0.6116957
2,0.0041197343,0.0048155435,0.9910648
0,0.6232797,0.02806515,0.34865516
0,0.8575496,0.008675882,0.13377444
0,0.8305851,0.05003379,0.1193811
2,0.53551054,0.13760029,0.32688922
2,0.89841694,0.010893583,0.0906895
0,0.97630936,0.0068265353,0.016864166
2,0.32596302,0.044008795,0.6300282
2,0.041055515,0.040680047,0.9182644
2,0.47558156,0.03556501,0.4888534
0,0.95909476,0.0035471178,0.037358176
2,0.09559208,0.022892399,0.8815155
0,0.9099136,0.022237916,0.067848496
0,0.9753466,0.010000577,0.014652847
0,0.9688192,0.0070037507,0.024177093
0,0.14411025,0.12504205,0.7308477
2,0.06185078,0.016970702,0.9211785
0,0.9199181,0.0043152035,0.07576671
0,0.8888434,0.025387224,0.08576936
2,0.4457281,0.018519659,0.53575224
0,0.88156486,0.020937063,0.0974981
0,0.9511514,0.0074778213,0.041370794
2,0.783333,0.022952858,0.19371413
0,0.95027226,0.008956888,0.040770862
2,0.03124332,0.01348349,0.95527315
2,0.2007918,0.09664635,0.70256186
2,0.091075465,0.05142905,0.8574955
2,0.3397052,0.057205822,0.603089
0,0.9335781,0.017303554,0.049118415
0,0.86699855,0.029036688,0.103964716
0,0.9802054,0.006231741,0.013562776
0,0.9339781,0.0111029735,0.054918956
0,0.9752157,0.0057422193,0.019042186
0,0.8419255,0.014911534,0.14316294
0,0.964809,0.014570549,0.02062048
1,0.79181117,0.11362352,0.09456534
2,0.09597644,0.058884107,0.84513944
0,0.87502974,0.07897906,0.045991216
1,0.6045333,0.15343215,0.24203452
0,0.55201554,0.06303608,0.38494837
0,0.597337,0.035144206,0.36751875
0,0.8399937,0.01629766,0.14370863
0,0.44252917,0.2177971,0.33967376
0,0.8802427,0.028757563,0.09099974
0,0.9425774,0.013128861,0.044293724
0,0.8945524,0.012050152,0.09339742
0,0.88892734,0.017697018,0.0933757
0,0.97880155,0.0060605695,0.015137884
2,0.7924262,0.019819904,0.18775393
0,0.8638009,0.0215767,0.1146224
0,0.93940085,0.01736543,0.043233696
0,0.9794089,0.004461885,0.016129239
0,0.19534083,0.041298117,0.76336104
0,0.95477563,0.015091675,0.030132687
0,0.9639243,0.010022252,0.026053408
2,0.15842547,0.03343537,0.80813915
0,0.98273385,0.0056691766,0.011597
2,0.027362924,0.018799098,0.95383793
0,0.87277883,0.015205463,0.11201573
2,0.15577361,0.013852876,0.8303735
0,0.95773953,0.0038627537,0.038397685
2,0.05823199,0.014072549,0.92769545
0,0.23765813,0.049185347,0.71315646
2,0.048838664,0.015629087,0.9355323
2,0.04357402,0.008414068,0.94801193
0,0.8837028,0.01734666,0.0989505
2,0.842816,0.11524879,0.041935273
2,0.39085048,0.12773165,0.48141792
0,0.82410514,0.02025294,0.15564194
2,0.07279658,0.035496615,0.8917068
0,0.97764593,0.0068796505,0.0154743735
1,0.060155485,0.8193521,0.12049245
0,0.735512,0.030291436,0.23419656
2,0.57879263,0.08133442,0.33987296
2,0.031193454,0.010490401,0.95831615
0,0.8652093,0.04448825,0.09030247
0,0.87190175,0.004733587,0.1233646
2,0.0046315445,0.0068866713,0.98848176
0,0.5619156,0.08320777,0.35487667
2,0.6829601,0.103333265,0.21370664
2,0.013542012,0.020867487,0.9655905
0,0.8572918,0.021523546,0.12118461
0,0.9001997,0.018217795,0.081582494
0,0.9719096,0.002974355,0.025116025
0,0.84392774,0.008687941,0.14738436
2,0.073010996,0.2753952,0.6515938
2,0.17355858,0.039125584,0.78731585
2,0.011610062,0.010890658,0.9774993
2,0.012035798,0.0053901956,0.98257405
0,0.40760165,0.12734465,0.46505365
2,0.039104845,0.031100944,0.9297942
0,0.88388985,0.029911518,0.086198665
0,0.9824332,0.002120611,0.01544622
0,0.8371778,0.017565709,0.14525649
0,0.89863765,0.03010109,0.07126128
0,0.9726113,0.005318929,0.02206976
2,0.2717767,0.06765553,0.66056776
2,0.19019482,0.040152024,0.76965314
0,0.9710878,0.009425472,0.019486686
0,0.270017,0.08077226,0.64921075
0,0.9581536,0.0062787165,0.035567716
0,0.98717296,0.0036717032,0.009155326
2,0.12935871,0.03999298,0.83064836
2,0.054556508,0.036151398,0.9092921
0,0.976989,0.007603973,0.015407059
0,0.9647046,0.0104942275,0.024801182
2,0.17408435,0.056405112,0.76951057
2,0.27356443,0.05565773,0.67077786
2,0.49478883,0.028054753,0.4771564
0,0.7131262,0.096508116,0.19036569
2,0.9615787,0.00730498,0.031116296
2,0.41892612,0.098711275,0.48236257
2,0.053928763,0.252714,0.6933572
0,0.12385972,0.025970956,0.8501693
0,0.43855745,0.036786012,0.52465653
0,0.98690575,0.00623352,0.0068607377
0,0.95173496,0.007348906,0.040916104
2,0.09249069,0.034854624,0.8726547
1,0.7789377,0.079757996,0.14130437
2,0.7495559,0.06331106,0.18713306
0,0.77257866,0.051207118,0.1762142
0,0.99002916,0.0016571607,0.008313697
2,0.50321037,0.01153231,0.48525733
1,0.9511967,0.0268767,0.021926707
2,0.14819482,0.019274103,0.8325311
0,0.92065614,0.015513633,0.06383028
2,0.0059620463,0.009746479,0.98429143
2,0.51724017,0.05182898,0.43093088
2,0.0070348177,0.008220046,0.9847452
2,0.126966,0.03732457,0.83570945
0,0.7536272,0.021608155,0.2247647
0,0.95662564,0.010695991,0.032678343
2,0.38958535,0.040057145,0.5703575
2,0.0066164797,0.0077314847,0.98565197
2,0.64883935,0.02073746,0.33042318
0,0.9861725,0.0019253128,0.011902149
2,0.102860086,0.036867473,0.86027247
2,0.5575986,0.04863293,0.3937685
2,0.8794237,0.013328845,0.10724749
0,0.92291164,0.015324728,0.06176357
0,0.2815629,0.046107225,0.6723299
0,0.9296925,0.02261499,0.04769255
0,0.9824769,0.007900576,0.009622537
2,0.34016812,0.053746607,0.6060853
2,0.08143483,0.017018678,0.9015465
0,0.95084536,0.018871551,0.030283028
2,0.2871772,0.03342426,0.6793985
2,0.054333005,0.06871566,0.87695134
0,0.9533199,0.007349514,0.03933056
2,0.92777884,0.018713597,0.053507578
2,0.057600252,0.053428933,0.88897085
0,0.94395936,0.021090277,0.034950327
1,0.007705624,0.0022690028,0.9900254
2,0.818295,0.028835123,0.15286985
0,0.97709423,0.010440085,0.012465717
2,0.7380166,0.015208888,0.24677454
0,0.96226096,0.006542135,0.031196943
0,0.5173083,0.022134593,0.46055707
0,0.9684552,0.0036803028,0.027864462
0,0.9653977,0.009809245,0.024793096
0,0.7324399,0.04463722,0.22292295
1,0.32473087,0.070268676,0.6050005
0,0.8711737,0.051130623,0.077695675
0,0.89556247,0.01757628,0.08686125
2,0.57859296,0.086558826,0.3348482
2,0.008404748,0.012393157,0.9792021
2,0.0039936015,0.0075300033,0.9884764
0,0.8065844,0.017807718,0.17560785
0,0.53490555,0.070457846,0.39463663
2,0.2950987,0.020202702,0.6846986
0,0.93326795,0.010845054,0.055887025
0,0.5530004,0.040836807,0.4061628
0,0.94809103,0.010288977,0.041620035
2,0.31217468,0.06267569,0.62514967
0,0.01892589,0.013035063,0.96803904
0,0.9141811,0.008173515,0.07764535
0,0.75539136,0.076951176,0.1676575
0,0.77231985,0.011163714,0.21651642
0,0.2818778,0.05712179,0.66100043
2,0.062145256,0.03024697,0.90760773
0,0.8977647,0.01596842,0.086266875
0,0.48535708,0.04143013,0.47321275
2,0.7939065,0.02860752,0.17748597
0,0.6137439,0.021897718,0.36435843
0,0.9783447,0.0026220488,0.01903329
0,0.8269583,0.021431662,0.15161002
0,0.98342115,0.0057475767,0.010831264
0,0.8925203,0.021708947,0.08577075
2,0.018902633,0.019787388,0.96130997
0,0.98437643,0.0026719607,0.012951587
1,0.35556087,0.6158406,0.028598567
2,0.89127064,0.012175616,0.09655376
2,0.7024136,0.009940799,0.28764564
0,0.016671224,0.005329671,0.9779991
0,0.47796315,0.028489672,0.49354717
0,0.97778374,0.008170803,0.014045429
2,0.67027193,0.010316994,0.3194111
2,0.45731428,0.1652524,0.37743333
0,0.97548,0.0097376,0.014782403
2,0.12246956,0.019986171,0.8575443
2,0.07273939,0.032057036,0.8952036
2,0.011078113,0.0031422186,0.98577964
0,0.8931716,0.012445379,0.09438299
0,0.94716924,0.012979832,0.039850928
2,0.081138045,0.03822202,0.88064
2,0.01426794,0.004939264,0.9807928
0,0.93689865,0.032976966,0.03012439
2,0.015382571,0.0068034106,0.977814
0,0.8546475,0.04081928,0.1045332
0,0.51222134,0.08790124,0.39987746
2,0.9490036,0.010085696,0.040910777
0,0.51821303,0.031699426,0.4500875
2,0.495464,0.041158304,0.46337765
0,0.98813325,0.004340604,0.007526137
1,0.4523364,0.039949413,0.5077142
2,0.007610691,0.011410996,0.98097825
2,0.025502462,0.01428166,0.96021587
2,0.688299,0.025553612,0.28614745
2,0.92769164,0.010569986,0.06173837
0,0.71577,0.01586638,0.26836362
2,0.049020465,0.03294739,0.91803217
2,0.09112051,0.088863865,0.8200156
0,0.06556565,0.022127386,0.91230696
0,0.8524054,0.055869468,0.0917251
0,0.946345,0.008271988,0.04538305
0,0.8509275,0.013588474,0.13548408
0,0.9628061,0.007904305,0.029289601
0,0.8896713,0.0151317185,0.095196895
0,0.81850976,0.103552274,0.07793796
0,0.2548645,0.030941445,0.714194
0,0.86792976,0.01737572,0.11469447
0,0.7972837,0.011223163,0.19149315
0,0.9762966,0.003874502,0.019828852
0,0.96753985,0.010009854,0.022450302
2,0.48472705,0.042271346,0.47300154
2,0.027039574,0.018237576,0.9547228
0,0.9700301,0.0056356895,0.024334176
0,0.91285026,0.011068137,0.07608164
0,0.80613446,0.076592095,0.11727347
2,0.00974087,0.006380596,0.9838785
2,0.014059961,0.03618415,0.9497559
0,0.90375733,0.0207268,0.07551582
0,0.4269668,0.04066893,0.5323643
0,0.7458736,0.013774046,0.24035238
0,0.873226,0.029220173,0.097553805
2,0.032837994,0.019990426,0.94717157
0,0.96857744,0.011874401,0.019548174
2,0.041500263,0.13590737,0.8225924
2,0.043561414,0.046502355,0.9099362
0,0.9579634,0.009460008,0.032576516
0,0.948366,0.017992198,0.033641864
2,0.019884372,0.009079417,0.9710362
0,0.93806195,0.021534927,0.040403143
2,0.007164472,0.0050129252,0.9878226
2,0.86707205,0.035530392,0.09739759
0,0.81060404,0.029683113,0.15971285
2,0.9776714,0.004563094,0.017765572
0,0.9842986,0.005025186,0.01067625
0,0.96625113,0.007042496,0.026706394
0,0.9476639,0.0073918845,0.044944197
0,0.92409223,0.023821069,0.052086677
2,0.5218144,0.18956348,0.28862214
0,0.9221539,0.041070223,0.03677586
0,0.3921954,0.021334618,0.58646995
0,0.96578103,0.009385494,0.024833515
2,0.03690891,0.039218258,0.9238728
0,0.9276972,0.021581374,0.050721433
0,0.9829071,0.00753787,0.00955505
2,0.0044547743,0.0052916743,0.9902535
2,0.015632493,0.007206153,0.9771614
0,0.87909293,0.027208924,0.09369812
2,0.098015755,0.039750505,0.8622337
1,0.4914645,0.033236433,0.47529903
0,0.9445754,0.008277172,0.04714746
0,0.93525076,0.011620622,0.05312859
0,0.9489946,0.020987626,0.030017763
0,0.9698157,0.007912279,0.022272004
0,0.862345,0.012461388,0.12519369
2,0.032300472,0.010739933,0.95695955
2,0.2026784,0.089695364,0.7076263
0,0.77595,0.050350517,0.17369948
0,0.9673189,0.0057828543,0.026898209
0,0.694895,0.026304375,0.2788006
0,0.9730698,0.010884865,0.016045297
0,0.88068765,0.01656715,0.10274523
2,0.6506978,0.031472128,0.3178301
0,0.6699159,0.049500093,0.280584
1,0.7403102,0.059494473,0.20019531
0,0.72804517,0.046261877,0.22569293
2,0.016638719,0.00875325,0.974608
2,0.094196424,0.038179386,0.86762416
0,0.87600553,0.016554859,0.107439585
0,0.9591784,0.0061151874,0.034706388
2,0.004273594,0.0029957334,0.9927307
0,0.956656,0.006241509,0.037102483
0,0.94198215,0.014010631,0.044007223
2,0.037955906,0.031967983,0.9300762
0,0.93785673,0.008893924,0.0532493
0,0.9106193,0.006456399,0.08292424
2,0.91354424,0.019413812,0.06704194
0,0.7279752,0.12982917,0.14219569
0,0.9341971,0.02760049,0.038202412
0,0.9701857,0.0069041494,0.022910176
0,0.8527031,0.107902616,0.03939433
2,0.13141356,0.02339348,0.84519297
0,0.8563203,0.009080351,0.13459933
0,0.64032865,0.013908965,0.3457624
1,0.9150973,0.019044828,0.06585792
2,0.07663624,0.020130951,0.9032329
0,0.8639728,0.03636176,0.099665485
2,0.03982117,0.011588624,0.9485902
0,0.91391516,0.010497822,0.075586975
2,0.45688742,0.034165796,0.5089468
0,0.5516149,0.053513,0.3948721
0,0.86464435,0.010916606,0.12443904
0,0.9746791,0.0062028505,0.019118004
0,0.55525327,0.192979,0.2517677
0,0.96348256,0.00848659,0.028030891
0,0.97381896,0.01142885,0.014752179
2,0.7007957,0.073736936,0.22546732
2,0.8394844,0.0052197543,0.15529583
2,0.873597,0.0110258525,0.11537715
2,0.17578469,0.03819285,0.7860225
0,0.9057806,0.015024456,0.07919496
2,0.39588916,0.0314419,0.5726689
2,0.00411738,0.003916135,0.9919665
2,0.96910906,0.011204335,0.019686574
0,0.9374488,0.021933606,0.040617555
0,0.86206746,0.011848297,0.12608424
0,0.935257,0.011155574,0.053587392
0,0.9593253,0.0062319348,0.034442775
0,0.9140329,0.017418671,0.06854849
2,0.7430155,0.029162291,0.22782218
0,0.95143735,0.0058113397,0.042751305
2,0.19801754,0.034126226,0.76785624
2,0.017289076,0.011836322,0.9708746
2,0.43398577,0.12346468,0.44254956
2,0.23250851,0.03747596,0.7300155
0,0.8967079,0.024131319,0.079160854
0,0.9579382,0.011980715,0.030081084
0,0.8822827,0.008927159,0.10879015
0,0.92832565,0.013846344,0.05782798
2,0.46706563,0.019417014,0.5135174
0,0.96563816,0.00874044,0.025621353
0,0.7479452,0.024052234,0.2280025
0,0.9574927,0.017620428,0.02488687
2,0.024479074,0.011601352,0.9639195
0,0.97874635,0.003009718,0.018243883
0,0.91946816,0.003970807,0.07656101
2,0.17597832,0.0309787,0.79304296
0,0.956599,0.009280057,0.034120977
0,0.954243,0.0051120194,0.040645
0,0.9602797,0.013526019,0.026194254
0,0.9732699,0.006589255,0.020140897
0,0.84110445,0.01183356,0.14706196
0,0.9002561,0.013320861,0.08642302
0,0.9585621,0.005323788,0.036114067
0,0.92079985,0.010955226,0.068245
2,0.009069468,0.0029765714,0.9879539
1,0.32170454,0.12187289,0.5564226
2,0.32101643,0.021474127,0.65750945
0,0.6930513,0.031558335,0.2753904
0,0.9872416,0.0019262405,0.010832108
2,0.3792455,0.054433007,0.5663215
1,0.8204019,0.034366313,0.14523177
0,0.82073647,0.006011793,0.17325169
2,0.008591904,0.010235095,0.981173
0,0.910725,0.013069647,0.07620536
2,0.14556982,0.03776337,0.81666684
0,0.07448369,0.027534649,0.89798164
2,0.3399467,0.05875723,0.6012961
0,0.7067287,0.058474205,0.23479709
1,0.9664452,0.011383826,0.022170959
2,0.23246896,0.0628597,0.7046714
2,0.21584651,0.091758914,0.69239455
2,0.4088831,0.032620635,0.5584963
0,0.9496251,0.011663633,0.038711336
0,0.9208154,0.009389992,0.069794655
0,0.8888993,0.019633064,0.091467574
0,0.9303552,0.031340856,0.03830393
0,0.87526876,0.02207847,0.10265283
2,0.12402199,0.013114787,0.86286324
2,0.8000542,0.046888594,0.15305722
0,0.924993,0.015387401,0.05961962
0,0.79268914,0.04928734,0.15802352
0,0.9891025,0.0038139133,0.0070835412
2,0.24120377,0.022137785,0.73665845
2,0.01867313,0.06814353,0.91318333
1,0.2293664,0.5690514,0.2015822
0,0.93203515,0.026545145,0.04141971
0,0.9698776,0.008572409,0.021550048
2,0.71763486,0.029637981,0.25272715
0,0.066591136,0.021192933,0.9122159
0,0.87391436,0.041189626,0.084896006
0,0.7877573,0.012686082,0.19955666
2,0.39086637,0.031556927,0.5775767
0,0.87989974,0.015860869,0.104239315
2,0.5149246,0.06365242,0.42142302
0,0.9211533,0.041214295,0.037632357
0,0.89849174,0.008926667,0.09258166
0,0.8552252,0.015174234,0.1296006
0,0.70383805,0.07702778,0.21913414
0,0.91085523,0.009266481,0.079878256
0,0.96566284,0.005580051,0.02875706
0,0.9745618,0.0027177876,0.02272038
0,0.39479178,0.015921175,0.58928704
0,0.28040776,0.08213724,0.63745505
0,0.95374763,0.008700388,0.03755202
0,0.97127837,0.00637997,0.022341602
2,0.0060826563,0.005351625,0.98856574
0,0.9775352,0.005523585,0.016941156
0,0.9791308,0.0060910922,0.014778089
0,0.78951067,0.060369145,0.1501202
0,0.9562674,0.015658744,0.028073858
0,0.9264286,0.021142233,0.052429218
2,0.025970437,0.06244496,0.9115847
2,0.86393565,0.023818769,0.112245575
0,0.53445697,0.05980466,0.40573835
0,0.962889,0.009045987,0.028065052
2,0.034148972,0.031917855,0.93393314
2,0.5021338,0.014340047,0.48352617
0,0.9482452,0.011657122,0.040097658
2,0.009425378,0.00861265,0.981962
2,0.93285507,0.027197642,0.03994726
2,0.36105508,0.060603645,0.57834125
0,0.9625182,0.0037241238,0.033757646
0,0.5143537,0.03749591,0.4481504
0,0.95382637,0.010748116,0.035425555
0,0.9719463,0.009676392,0.018377332
0,0.9613019,0.010454604,0.028243484
0,0.8920185,0.022266746,0.08571472
2,0.056021865,0.008418157,0.93556
0,0.95967364,0.008980896,0.031345505
0,0.98047835,0.0052836747,0.0142379645
2,0.45313972,0.1709388,0.37592143
2,0.25332245,0.022664567,0.724013
2,0.13326685,0.038426947,0.8283062
0,0.9786687,0.0029822413,0.018349089
1,0.49686444,0.38989088,0.11324464
0,0.8462779,0.026438821,0.1272833
0,0.85747266,0.032598767,0.109928556
0,0.9236947,0.011627084,0.06467819
0,0.71118534,0.011571347,0.2772433
2,0.4461901,0.014807529,0.53900236
0,0.31584728,0.027945904,0.65620685
2,0.16432893,0.04349236,0.7921787
0,0.9631677,0.009027691,0.027804593
2,0.20232087,0.014607748,0.7830714
0,0.94138867,0.012710049,0.045901302
0,0.9814078,0.003088658,0.015503548
0,0.9519148,0.017274361,0.030810876
0,0.88163525,0.02346017,0.09490452
0,0.954466,0.028892726,0.016641308
1,0.0159857,0.17426413,0.80975014
0,0.8992265,0.00255257,0.09822091
0,0.94221765,0.011292764,0.046489585
2,0.031114528,0.009980435,0.9589051
0,0.8393515,0.03873714,0.12191133
0,0.8921761,0.012548673,0.095275275
2,0.17718534,0.11868177,0.7041329
0,0.94162303,0.0060555553,0.052321356
0,0.97152305,0.007976629,0.020500356
1,0.06223561,0.30997065,0.6277937
0,0.9546584,0.0056989733,0.039642606
0,0.8148387,0.04115852,0.14400283
0,0.95362693,0.011878892,0.034494184
0,0.98386824,0.0038649354,0.0122667905
2,0.026580684,0.011440576,0.9619788
0,0.6767725,0.05211206,0.27111545
0,0.8939996,0.0153769925,0.09062344
0,0.79446816,0.027940145,0.17759174
0,0.96105754,0.009136478,0.029806009
2,0.3314639,0.11192384,0.55661225
2,0.20031257,0.060829587,0.73885787
0,0.9821859,0.0052058883,0.012608268
0,0.95346004,0.007688923,0.038851075
0,0.34562862,0.05141949,0.6029518
0,0.9840651,0.006283246,0.009651645
0,0.9644056,0.0049651535,0.030629277
0,0.7696051,0.020392928,0.21000192
2,0.004997532,0.0038581232,0.99114436
0,0.8404303,0.014242814,0.14532691
0,0.9821322,0.0037250167,0.014142756
0,0.8472364,0.029183388,0.123580255
2,0.7158301,0.027536616,0.2566333
0,0.9108336,0.024338167,0.064828195
2,0.18097669,0.0072382144,0.8117851
0,0.8734326,0.014385342,0.11218209
0,0.9683958,0.0029844025,0.028619781
2,0.053405754,0.010796094,0.93579817
2,0.041716892,0.0141302375,0.94415283
2,0.35069734,0.044205263,0.60509735
0,0.7932372,0.03788974,0.16887301
0,0.9346782,0.024392176,0.04092959
0,0.9801815,0.010256365,0.00956215
0,0.9535068,0.018322177,0.028170988
2,0.16762199,0.033937648,0.7984404
1,0.8474141,0.008976848,0.14360909
0,0.9895772,0.004135799,0.0062869983
0,0.94252753,0.016755795,0.04071674
0,0.86521685,0.015184904,0.11959819
0,0.8135865,0.019853199,0.16656035
0,0.684396,0.041395884,0.27420807
0,0.6305141,0.13110855,0.23837739
0,0.82550454,0.034004617,0.14049086
2,0.03595783,0.030709691,0.93333244
0,0.96934545,0.011214468,0.019440072
0,0.867548,0.022538954,0.10991306
0,0.9653954,0.011401235,0.023203395
2,0.03748275,0.018513167,0.94400406
0,0.73586506,0.0072991643,0.2568358
0,0.8218223,0.03907559,0.13910213
1,0.012652587,0.0113914665,0.97595596
0,0.88063276,0.018342368,0.10102485
2,0.17169851,0.010636861,0.8176646
0,0.8702856,0.013733995,0.1159804
0,0.923975,0.0071916017,0.06883344
0,0.808564,0.012123637,0.1793124
0,0.6214088,0.022044957,0.35654628
0,0.96137947,0.011813199,0.026807344
0,0.9541907,0.009977075,0.035832245
0,0.9539934,0.0063811345,0.03962546
2,0.580634,0.018049233,0.40131676
2,0.059947267,0.07300607,0.86704665
2,0.53469586,0.0418838,0.42342037
2,0.058759164,0.0752685,0.86597234
2,0.01269679,0.022389557,0.96491367
0,0.97393566,0.007906906,0.018157493
0,0.6879189,0.010856305,0.3012248
2,0.04306678,0.014004133,0.942929
0,0.98188764,0.0040360256,0.014076344
0,0.98829865,0.0048344336,0.00686694
2,0.26798826,0.032424413,0.6995873
0,0.9817166,0.0030969246,0.015186457
0,0.969736,0.0038526591,0.026411407
0,0.26060212,0.16973709,0.56966084
0,0.83270484,0.028979464,0.13831568
2,0.037576444,0.013202709,0.94922084
0,0.96399796,0.0065056826,0.029496359
2,0.08212081,0.024209164,0.89367
0,0.87005246,0.034156702,0.095790826
0,0.9243682,0.011914775,0.06371705
2,0.43108267,0.07131902,0.49759832
2,0.0098020565,0.008530464,0.9816675
0,0.46561062,0.017976977,0.51641244
2,0.48148552,0.0951057,0.42340884
0,0.07971298,0.03989564,0.8803914
0,0.81789273,0.038216524,0.14389075
0,0.9525586,0.021763708,0.025677767
2,0.0077794115,0.01503896,0.9771817
2,0.09240922,0.07231514,0.83527565
0,0.97397274,0.006023957,0.020003345
0,0.87335545,0.017385352,0.10925919
0,0.5836475,0.027240017,0.38911256
2,0.3070205,0.026352331,0.66662717
2,0.007892846,0.0047140247,0.98739314
0,0.28432506,0.030560814,0.68511415
0,0.9812929,0.0063786693,0.012328358
2,0.06475653,0.024554811,0.91068864
0,0.4524839,0.13804317,0.40947297
0,0.97892,0.01265848,0.0084215
0,0.8920017,0.021132262,0.086865984
0,0.9622796,0.008183102,0.029537337
2,0.07676241,0.07058675,0.8526509
0,0.48788017,0.07161128,0.44050857
2,0.556573,0.03511318,0.40831387
0,0.95811784,0.005914778,0.03596743
2,0.02944372,0.012299103,0.95825714
0,0.8808901,0.057335902,0.061773993
2,0.011993769,0.005520833,0.9824854
2,0.19618493,0.07452233,0.72929275
0,0.9585116,0.0031854229,0.038302984
0,0.6801121,0.025060307,0.29482755
0,0.8987469,0.017691946,0.083561115
0,0.95584786,0.010535586,0.033616513
0,0.98479825,0.0047741826,0.01042752
0,0.81394243,0.041656256,0.14440128
2,0.93105745,0.01665052,0.052291982
0,0.9776073,0.00876398,0.013628689
0,0.97447115,0.008360209,0.017168717
0,0.9178907,0.016227752,0.065881535
0,0.84251493,0.030776795,0.12670828
0,0.5184288,0.026721066,0.4548501
0,0.86175895,0.0101459185,0.12809516
2,0.0085948575,0.0070629586,0.98434216
2,0.07332099,0.03889464,0.88778436
2,0.62729126,0.120184794,0.25252393
2,0.04397137,0.011483919,0.9445447
0,0.78131723,0.0702106,0.14847215
2,0.9114404,0.011358353,0.07720136
0,0.9793874,0.0028446605,0.017767958
0,0.9825544,0.0028101539,0.014635438
0,0.9744218,0.004106291,0.02147197
0,0.78315514,0.017834589,0.19901027
0,0.95607686,0.006836938,0.03708615
2,0.36508417,0.4597472,0.17516865
2,0.4387331,0.02559888,0.535668
0,0.9486065,0.01548579,0.035907656
0,0.82949376,0.018202307,0.15230396
2,0.04879285,0.026305731,0.9249014
0,0.9525594,0.0045842044,0.042856324
0,0.9101989,0.027189123,0.06261196
0,0.90118146,0.009093706,0.08972487
2,0.32828605,0.019183947,0.65252995
0,0.17935668,0.089658074,0.7309853
0,0.5861643,0.047188688,0.366647
0,0.96912396,0.01048686,0.02038917
