target,prediction_0,prediction_1,prediction_2
0,0.931713,0.011711541,0.056575455
0,0.35666633,0.11496444,0.52836925
0,0.962157,0.009661346,0.028181689
0,0.9737524,0.005148549,0.021099057
2,0.04564247,0.037459385,0.9168982
0,0.834944,0.050749604,0.11430637
0,0.60703945,0.0065218923,0.3864387
0,0.9705221,0.0056775166,0.023800332
0,0.46129164,0.07991694,0.45879143
0,0.96670055,0.0044734855,0.028825976
0,0.74600744,0.111652866,0.1423397
0,0.9453379,0.009575472,0.045086622
0,0.95831156,0.012367705,0.029320715
0,0.94340944,0.004829148,0.0517614
2,0.02394331,0.034091488,0.9419652
0,0.9408457,0.023423512,0.03573073
0,0.6787575,0.033807334,0.28743517
0,0.96156275,0.021043641,0.017393626
0,0.97783184,0.0016118176,0.020556416
0,0.75808454,0.02991616,0.2119993
0,0.80658495,0.079988934,0.1134261
2,0.012727608,0.02585511,0.96141726
0,0.8045049,0.013276907,0.18221821
0,0.8552071,0.011764918,0.13302806
2,0.04281993,0.0361763,0.92100376
0,0.7787127,0.0068242014,0.21446308
0,0.95783174,0.021766825,0.020401439
0,0.49304914,0.20166966,0.30528113
2,0.042370345,0.020301918,0.93732774
2,0.019937517,0.031648457,0.94841397
0,0.96643597,0.007697174,0.025866926
1,0.363158,0.051096324,0.5857457
0,0.5332267,0.03628234,0.43049094
0,0.97929186,0.0052114455,0.015496736
0,0.96739274,0.009435103,0.023172123
0,0.914131,0.010411337,0.07545766
2,0.021776933,0.0063902265,0.9718328
0,0.9297361,0.012816574,0.05744732
0,0.9840395,0.0040905895,0.011869934
0,0.6517428,0.028829617,0.31942758
0,0.9793336,0.005834871,0.014831574
2,0.065473326,0.13638154,0.7981452
0,0.64124274,0.04203772,0.31671956
0,0.98200166,0.003449669,0.014548679
0,0.9269004,0.009950569,0.06314906
2,0.84785366,0.043240163,0.108906224
2,0.16297594,0.010762306,0.8262618
0,0.91787195,0.011607647,0.07052038
0,0.30473107,0.3227374,0.37253153
0,0.93310773,0.038594212,0.028298002
0,0.8308338,0.016289918,0.15287626
0,0.85107076,0.02964655,0.11928265
0,0.98043424,0.0019029055,0.017662834
0,0.96969897,0.006609125,0.023691928
0,0.971866,0.008922503,0.019211544
2,0.052897166,0.036064908,0.911038
0,0.88838714,0.014618204,0.096994705
0,0.8994458,0.015882323,0.08467193
0,0.8558695,0.038619798,0.10551072
0,0.87727904,0.019256365,0.10346459
0,0.94896096,0.015485304,0.035553716
2,0.010753636,0.0077541857,0.9814922
0,0.48798087,0.058767624,0.45325145
2,0.5437917,0.09437873,0.36182955
0,0.43985802,0.0061499453,0.55399203
0,0.934422,0.009842373,0.055735644
2,0.0998905,0.037993852,0.8621157
0,0.84307367,0.0046565607,0.15226978
2,0.061727896,0.044248592,0.8940235
0,0.9295648,0.0083598215,0.062075444
0,0.60706276,0.071036845,0.32190043
2,0.58843666,0.02764525,0.3839181
0,0.9428906,0.01589752,0.041211884
0,0.9603733,0.005780532,0.033846162
2,0.013733181,0.016422756,0.96984404
2,0.0044594905,0.009573644,0.98596686
0,0.9201162,0.0089574335,0.07092637
0,0.7588592,0.21104762,0.030093169
0,0.9164035,0.015816985,0.067779526
2,0.4575735,0.23603223,0.30639428
0,0.5939442,0.104936436,0.30111942
2,0.084555045,0.022756435,0.8926885
0,0.95914835,0.0070638973,0.033787742
0,0.80272925,0.02648822,0.17078252
0,0.73810804,0.053498615,0.20839341
0,0.8983014,0.04593709,0.055761512
2,0.113990605,0.0139602525,0.87204915
0,0.9590272,0.0043012532,0.03667158
0,0.83548534,0.019808458,0.1447062
2,0.030687986,0.011837096,0.9574749
0,0.89112145,0.026917268,0.08196131
0,0.9306161,0.016462004,0.052921947
2,0.8411632,0.011539046,0.1472977
0,0.87889224,0.023020115,0.09808763
2,0.58295375,0.053518508,0.36352775
2,0.012082032,0.027654108,0.9602639
2,0.012196334,0.02051266,0.96729106
0,0.67276394,0.15301341,0.17422266
2,0.96448994,0.0054514003,0.03005866
0,0.82920766,0.014460742,0.15633161
0,0.95717806,0.013719778,0.029102206
0,0.9520734,0.009502355,0.038424235
0,0.97133493,0.008742507,0.019922564
0,0.009210585,0.007705165,0.98308426
2,0.026957154,0.017086525,0.9559564
0,0.9715021,0.008785092,0.019712752
0,0.14568096,0.6577398,0.19657919
2,0.019273274,0.03307939,0.9476473
0,0.9279686,0.042188253,0.02984311
0,0.40532953,0.08870476,0.5059657
2,0.7362374,0.026486795,0.2372758
0,0.8179803,0.006665056,0.17535463
2,0.9560896,0.023391666,0.020518757
2,0.32146657,0.17660998,0.5019235
2,0.12566186,0.019570936,0.85476714
0,0.95643955,0.008164042,0.035396367
0,0.93191785,0.03128521,0.036797006
0,0.64189184,0.0057256497,0.3523825
2,0.067334495,0.042027928,0.8906376
0,0.8676191,0.02442621,0.107954666
0,0.9818793,0.0025356116,0.015585083
2,0.8782026,0.01936821,0.10242913
0,0.96644074,0.008014149,0.02554515
2,0.7012975,0.05075394,0.24794857
0,0.68738675,0.011978346,0.30063495
0,0.81866485,0.0134363035,0.16789888
0,0.8718702,0.030483106,0.097646624
2,0.9435633,0.013243979,0.043192737
2,0.9674045,0.0065307086,0.026064802
0,0.95005745,0.010262494,0.03968005
2,0.7668251,0.06717564,0.16599922
0,0.9048112,0.026688159,0.068500586
0,0.9528435,0.015294891,0.031861678
2,0.9727404,0.0124628255,0.014796746
0,0.93920225,0.009732509,0.05106526
0,0.9783981,0.0025503354,0.019051572
2,0.011615369,0.0042923144,0.98409235
0,0.968328,0.0062612672,0.025410704
2,0.019870149,0.04385976,0.93627006
0,0.93546164,0.0042854412,0.060252994
1,0.2835453,0.06424112,0.6522136
0,0.76652175,0.03947866,0.19399954
0,0.74853253,0.018237794,0.23322971
0,0.9058057,0.05163183,0.04256243
1,0.3992023,0.15826137,0.44253632
0,0.9655077,0.010928346,0.023563964
0,0.8726342,0.020624587,0.1067412
2,0.22603115,0.028691221,0.74527764
0,0.9491785,0.01284067,0.037980873
0,0.8295305,0.011466028,0.15900347
2,0.87434626,0.023696044,0.10195775
0,0.444321,0.29596448,0.25971454
2,0.0032409416,0.011706383,0.98505265
0,0.6990298,0.015912097,0.28505805
0,0.519713,0.029929684,0.45035735
2,0.4525109,0.021070236,0.52641886
0,0.8976,0.013764275,0.088635705
0,0.946211,0.013822002,0.039967027
2,0.014887759,0.006676489,0.97843575
0,0.28097183,0.11839116,0.600637
0,0.93800104,0.023366973,0.038631964
0,0.9813245,0.0023889316,0.016286602
0,0.9378284,0.017216098,0.044955507
2,0.087262765,0.018917711,0.8938195
2,0.3812086,0.10533997,0.51345146
2,0.005870306,0.0045263013,0.9896034
2,0.475185,0.03189586,0.49291912
0,0.9485434,0.010840275,0.040616255
1,0.06483575,0.041403063,0.89376116
0,0.9746727,0.007212599,0.018114746
0,0.98281753,0.0074124155,0.009770039
2,0.9487036,0.006192191,0.045104157
0,0.9741803,0.006036749,0.019782983
0,0.8271667,0.024752777,0.1480806
0,0.97029334,0.01125627,0.018450398
2,0.2199947,0.042407397,0.7375979
2,0.61591876,0.19360432,0.19047694
0,0.9559446,0.0077205505,0.036334794
0,0.9440308,0.006927806,0.049041376
0,0.2854786,0.01803806,0.6964834
2,0.002146998,0.0011337625,0.9967192
0,0.6141996,0.048883606,0.33691677
0,0.79702073,0.018743915,0.18423535
0,0.8357999,0.09032481,0.07387535
2,0.40846318,0.108165,0.4833718
2,0.8955652,0.031895477,0.072539344
0,0.9679213,0.0060174726,0.026061274
2,0.517338,0.059704024,0.422958
2,0.043447077,0.04214538,0.9144075
2,0.6660166,0.05621418,0.2777693
0,0.9432534,0.002736298,0.054010343
2,0.11688112,0.04515153,0.83796734
0,0.88995147,0.019557836,0.090490654
0,0.9479737,0.024515921,0.027510358
0,0.98085016,0.0069341115,0.012215739
0,0.20481972,0.116541505,0.6786388
2,0.055458732,0.014377754,0.9301635
0,0.93914497,0.002562417,0.05829261
0,0.92160183,0.015352056,0.06304613
2,0.6450248,0.021422261,0.33355296
0,0.88655967,0.037628464,0.0758119
0,0.9611147,0.011452739,0.027432585
2,0.722856,0.02430335,0.25284067
0,0.91411006,0.010835285,0.07505466
2,0.01340185,0.006996446,0.97960174
2,0.102311455,0.026786977,0.87090164
2,0.04101026,0.032877155,0.92611253
2,0.398292,0.051413286,0.5502947
0,0.9275231,0.018333545,0.054143336
0,0.90947735,0.035274085,0.055248525
0,0.9662693,0.013351745,0.02037893
0,0.9443401,0.008638629,0.047021285
0,0.97326094,0.00574916,0.02098985
0,0.9062288,0.0049083764,0.088862844
0,0.9659886,0.019512583,0.014498826
1,0.76012504,0.08969715,0.15017778
2,0.09411305,0.034251325,0.8716356
0,0.91881716,0.043085672,0.03809716
1,0.590522,0.13520522,0.27427277
0,0.7033583,0.054490168,0.24215154
0,0.61814827,0.024986,0.35686573
0,0.8796977,0.010340865,0.10996148
0,0.4450468,0.1820485,0.3729047
0,0.9038974,0.02425817,0.0718444
0,0.9503878,0.015000979,0.034611277
0,0.8343466,0.015781725,0.14987168
0,0.9422549,0.0137893725,0.04395571
0,0.9637551,0.0034924555,0.03275246
2,0.78104717,0.020112377,0.19884047
0,0.88157207,0.0124531975,0.105974674
0,0.936115,0.014900655,0.048984338
0,0.971501,0.004949882,0.023549145
0,0.3456283,0.06684759,0.5875241
0,0.89123666,0.026382668,0.082380645
0,0.9641521,0.0074455664,0.028402405
2,0.17719314,0.06780509,0.7550018
0,0.97580147,0.006897851,0.017300684
2,0.012625541,0.018362487,0.969012
0,0.9042936,0.012061507,0.08364489
2,0.13855267,0.006290979,0.8551563
0,0.9425293,0.0100588435,0.04741184
2,0.0332459,0.0067820465,0.959972
0,0.4163473,0.06220759,0.5214451
2,0.023302795,0.024679486,0.9520177
2,0.08308167,0.015709905,0.90120846
0,0.9077891,0.022298543,0.0699123
2,0.8861257,0.06764393,0.04623035
2,0.4166281,0.099196956,0.4841749
0,0.8679813,0.026711544,0.10530714
2,0.027552659,0.02994774,0.9424996
0,0.97679716,0.009857875,0.013344977
1,0.048073016,0.8027359,0.14919107
0,0.7065993,0.015290428,0.27811036
2,0.5314566,0.06674041,0.40180296
2,0.051657885,0.026904827,0.92143726
0,0.8654694,0.023355642,0.111174926
0,0.9419438,0.0019998902,0.05605629
2,0.002466442,0.00802525,0.9895083
0,0.7106288,0.035585437,0.25378573
2,0.6578831,0.10160463,0.24051233
2,0.015282944,0.015041844,0.96967524
0,0.8637117,0.037049863,0.09923841
0,0.9168832,0.015405366,0.06771151
0,0.9700024,0.003980194,0.026017427
0,0.73773664,0.02057182,0.24169154
2,0.07235277,0.23912181,0.6885254
2,0.25601092,0.026778562,0.71721053
2,0.006297599,0.0060193287,0.9876831
2,0.020334978,0.01153109,0.968134
0,0.4116499,0.15688823,0.4314618
2,0.03264373,0.031199513,0.9361568
0,0.80614066,0.0221939,0.17166543
0,0.98393595,0.0018134261,0.014250595
0,0.8105162,0.033175744,0.15630807
0,0.8894666,0.03955796,0.07097553
0,0.94968504,0.009451421,0.040863525
2,0.33558312,0.077841386,0.58657545
2,0.18595003,0.02950518,0.7845448
0,0.96950006,0.015078958,0.015421029
0,0.12378578,0.044215888,0.8319983
0,0.9664596,0.0064336075,0.02710679
0,0.98105675,0.0070941187,0.011849098
2,0.049511403,0.009722413,0.9407662
2,0.09268218,0.057371486,0.8499463
0,0.9812975,0.004898836,0.013803616
0,0.9619468,0.010903684,0.027149558
2,0.08918323,0.03846158,0.87235516
2,0.39313108,0.023890818,0.58297807
2,0.3221188,0.035653025,0.6422282
0,0.7060748,0.13710892,0.15681632
2,0.9359648,0.010119386,0.05391582
2,0.3027996,0.08683097,0.6103694
2,0.11107088,0.10893373,0.7799954
0,0.2560394,0.01384068,0.7301199
0,0.5502429,0.033354208,0.41640285
0,0.98616064,0.00654876,0.0072905566
0,0.9423685,0.010162778,0.04746876
2,0.17403966,0.057101697,0.7688587
1,0.6885862,0.05116923,0.26024458
2,0.7879862,0.06651969,0.14549413
0,0.77810276,0.032460153,0.18943709
0,0.98152727,0.0042411517,0.014231579
2,0.3908639,0.039765425,0.5693707
1,0.9343077,0.02918818,0.036504086
2,0.24820812,0.053597476,0.6981944
0,0.8951445,0.01598828,0.088867195
2,0.010646637,0.012735613,0.9766177
2,0.62054163,0.076235786,0.30322263
2,0.007849204,0.009496727,0.98265404
2,0.15410087,0.04802102,0.7978781
0,0.7962648,0.011124654,0.1926105
0,0.96468174,0.005047694,0.030270535
2,0.43270648,0.118002675,0.4492908
2,0.0072125,0.011042404,0.98174506
2,0.67414385,0.029543968,0.29631218
0,0.9781008,0.0058331806,0.016066058
2,0.10793747,0.035593443,0.8564691
2,0.42185646,0.043872662,0.5342709
2,0.8922131,0.015634043,0.09215288
0,0.9582117,0.006528786,0.03525955
0,0.37664232,0.07239999,0.5509577
0,0.9068281,0.022734713,0.07043717
0,0.96450114,0.013069776,0.022429092
2,0.30259958,0.08506275,0.61233765
2,0.05780521,0.0076051583,0.9345896
0,0.91000587,0.027184764,0.062809326
2,0.34770522,0.054586258,0.5977085
2,0.07144992,0.10675811,0.821792
0,0.9637873,0.006664077,0.029548638
2,0.9154372,0.02152842,0.063034326
2,0.049086608,0.07174701,0.87916636
0,0.93803704,0.024920754,0.03704224
1,0.0056242337,0.0015916784,0.99278414
2,0.74738264,0.071760744,0.18085665
0,0.98232955,0.0034404928,0.014229988
2,0.7469952,0.026383886,0.22662096
0,0.8909868,0.013160913,0.09585224
0,0.47886682,0.02134091,0.49979225
0,0.97408414,0.004966772,0.020949146
0,0.9484559,0.02073348,0.030810641
0,0.47260514,0.04261179,0.48478302
1,0.25288752,0.047516093,0.69959635
0,0.85444903,0.07297384,0.072577134
0,0.9028328,0.024420988,0.07274616
2,0.31854784,0.14475942,0.53669274
2,0.0111291995,0.009900324,0.97897047
2,0.0096399775,0.011081618,0.97927845
0,0.72911865,0.045014158,0.22586718
0,0.40349826,0.06941356,0.52708817
2,0.2950573,0.049713407,0.6552293
0,0.935254,0.01520462,0.049541373
0,0.43663284,0.019439815,0.5439274
0,0.97839946,0.0043730843,0.0172275
2,0.31614894,0.07580094,0.6080501
0,0.025262123,0.06112054,0.9136174
0,0.9584412,0.009026926,0.03253193
0,0.7847118,0.061880313,0.15340793
0,0.79484415,0.023454433,0.1817014
0,0.21980807,0.042273346,0.7379186
2,0.062976465,0.037948776,0.8990748
0,0.93624353,0.014065594,0.04969087
0,0.25126618,0.037876118,0.7108577
2,0.7221911,0.015139052,0.2626698
0,0.3612226,0.025524069,0.61325336
0,0.9719865,0.004651234,0.023362283
0,0.765653,0.011793213,0.22255376
0,0.9628884,0.013958013,0.023153607
0,0.9249052,0.020494709,0.054600146
2,0.01527854,0.013265171,0.97145635
0,0.9850525,0.0017115605,0.013235851
1,0.3123987,0.6564853,0.031115964
2,0.88785505,0.027745377,0.08439958
2,0.85767466,0.005007428,0.13731791
0,0.011261896,0.0056590526,0.9830791
0,0.46297398,0.020075427,0.5169506
0,0.9812393,0.006306455,0.012454261
2,0.63622993,0.023355564,0.34041452
2,0.42005843,0.1640315,0.41591004
0,0.9664138,0.011863163,0.021723054
2,0.110518,0.028734943,0.8607471
2,0.04978375,0.023780767,0.9264355
2,0.0073809936,0.0012878575,0.9913311
0,0.9347335,0.009287339,0.055979155
0,0.961254,0.011765876,0.026980156
2,0.049569324,0.02919762,0.92123306
2,0.05837517,0.017499886,0.9241249
0,0.9598134,0.014433012,0.025753569
2,0.023209224,0.010359897,0.96643084
0,0.8978515,0.03541946,0.06672904
0,0.53338194,0.14197204,0.32464597
2,0.9355331,0.020282868,0.04418407
0,0.22603008,0.028251514,0.7457184
2,0.43711016,0.048478413,0.51441145
0,0.97723687,0.006266883,0.016496258
1,0.32251173,0.048661716,0.6288265
2,0.0097634485,0.009093989,0.9811426
2,0.024265885,0.018497022,0.9572371
2,0.82576567,0.014810358,0.15942399
2,0.91155285,0.036018237,0.05242893
0,0.5896602,0.020621834,0.38971794
2,0.01747474,0.01902645,0.96349883
2,0.05130541,0.08428046,0.8644141
0,0.04063495,0.016459454,0.9429056
0,0.91916466,0.027863938,0.05297148
0,0.9338425,0.011439014,0.054718524
0,0.9032226,0.01708135,0.079696
0,0.9683841,0.00845298,0.02316294
0,0.9519289,0.008451094,0.039619982
0,0.81542605,0.06875212,0.11582186
0,0.19790924,0.05611429,0.7459765
0,0.8484467,0.019821228,0.13173206
0,0.8012982,0.017123722,0.1815781
0,0.96212673,0.009857012,0.028016286
0,0.9648165,0.01069469,0.02448882
2,0.299776,0.06360195,0.6366221
2,0.03435515,0.021592375,0.9440525
0,0.9813727,0.005250305,0.01337702
0,0.9030159,0.0240353,0.07294878
0,0.86731064,0.068462364,0.06422699
2,0.017792977,0.0071709356,0.9750361
2,0.013908715,0.034482036,0.95160925
0,0.8984792,0.019964784,0.081556045
0,0.6435779,0.053632002,0.30279008
0,0.64736146,0.009514285,0.34312427
0,0.8586902,0.055930626,0.0853792
2,0.032603316,0.013729552,0.95366716
0,0.9497955,0.013483309,0.036721207
2,0.035674173,0.12043619,0.8438896
2,0.033932306,0.06673962,0.8993281
0,0.9740388,0.004253359,0.02170789
0,0.97736645,0.011893373,0.010740188
2,0.015344017,0.0071966043,0.9774594
0,0.9633628,0.01298098,0.023656232
2,0.009047398,0.0024739061,0.9884787
2,0.7614033,0.052541558,0.18605517
0,0.9401433,0.011728625,0.048128087
2,0.9796561,0.003964536,0.016379347
0,0.9778195,0.006272632,0.015907893
0,0.94265825,0.014145685,0.043196075
0,0.9433828,0.00925129,0.04736596
0,0.9549562,0.01467785,0.030366015
2,0.5371192,0.28032905,0.18255177
0,0.9663762,0.01705699,0.016566847
0,0.37867537,0.020618897,0.60070574
0,0.94985753,0.013013191,0.037129253
2,0.045840908,0.042923976,0.9112351
0,0.89395076,0.05402665,0.052022517
0,0.9868607,0.003365931,0.009773354
2,0.006885439,0.008684245,0.98443025
2,0.020612048,0.005059538,0.9743284
0,0.8297707,0.060304206,0.10992518
2,0.063541375,0.031996943,0.9044617
1,0.5831177,0.031002125,0.38588017
0,0.90293604,0.023103986,0.07395999
0,0.921106,0.016486848,0.062407132
0,0.8904229,0.04255175,0.06702536
0,0.90392154,0.02615657,0.06992187
0,0.8213591,0.013933619,0.16470724
2,0.028920012,0.013829999,0.95725006
2,0.2364558,0.08836042,0.6751838
0,0.64488375,0.085101016,0.27001524
0,0.9669601,0.0020850056,0.03095491
0,0.61927056,0.033550136,0.3471793
0,0.9708982,0.011492919,0.01760885
0,0.9237838,0.017962188,0.05825405
2,0.49093643,0.026103728,0.4829599
0,0.74801856,0.040647797,0.21133362
1,0.63608736,0.067452,0.2964607
0,0.6810331,0.03458779,0.28437912
2,0.012756454,0.012394295,0.9748492
2,0.12170271,0.028801637,0.84949565
0,0.9053399,0.02349077,0.07116932
0,0.9199518,0.014411994,0.065636255
2,0.009300951,0.007910586,0.9827885
0,0.921938,0.017501358,0.060560677
0,0.9627206,0.0101127345,0.02716672
2,0.019148886,0.0117108,0.9691403
0,0.95124465,0.010644243,0.03811114
0,0.8961715,0.019215591,0.08461289
2,0.8753213,0.028820397,0.09585823
0,0.7163731,0.15848076,0.1251461
0,0.9577615,0.01807851,0.024159996
0,0.9649164,0.0073496,0.027733931
0,0.822201,0.11203722,0.0657618
2,0.06682503,0.020491727,0.91268325
0,0.80777955,0.004723046,0.18749738
0,0.7498876,0.016247796,0.23386462
1,0.76679075,0.03953417,0.1936751
2,0.13683392,0.035825413,0.82734066
0,0.7531928,0.064183034,0.18262412
2,0.026779305,0.011272503,0.9619482
0,0.87866634,0.008765764,0.112567924
2,0.50677013,0.050598815,0.44263104
0,0.53738046,0.04913997,0.4134796
0,0.9007196,0.014495062,0.08478531
0,0.9605093,0.014338213,0.02515253
0,0.5715074,0.1418471,0.28664553
0,0.96558625,0.0093719205,0.025041759
0,0.93936646,0.012597077,0.048036516
2,0.71191776,0.10814141,0.17994086
2,0.8219278,0.0073516327,0.1707206
2,0.92149717,0.0044817016,0.07402113
2,0.165093,0.038596682,0.7963103
0,0.82993543,0.010554977,0.1595096
2,0.5002768,0.049688857,0.45003432
2,0.0039635436,0.005104094,0.99093235
2,0.95882684,0.020553289,0.020619918
0,0.96300185,0.012844427,0.024153696
0,0.8936054,0.018680617,0.087714
0,0.9543683,0.016739998,0.02889167
0,0.93855137,0.013200109,0.04824847
0,0.9212663,0.012084073,0.0666496
2,0.66702783,0.03484601,0.29812613
0,0.9658202,0.005136584,0.029043268
2,0.25882787,0.026985355,0.7141868
2,0.035710886,0.018471822,0.94581735
2,0.40203497,0.17265858,0.42530644
2,0.3683069,0.03916788,0.59252524
0,0.94954604,0.017015219,0.033438772
0,0.94475794,0.011137963,0.044104073
0,0.90158993,0.010725572,0.08768455
0,0.9116248,0.0053833225,0.08299189
2,0.40617794,0.024974944,0.5688471
0,0.97093743,0.008701675,0.020360962
0,0.7868065,0.017655604,0.19553782
0,0.91865426,0.042317428,0.039028287
2,0.012662093,0.0070919776,0.9802459
0,0.965124,0.007588237,0.027287722
0,0.92732,0.0032754934,0.06940456
2,0.16186514,0.030365426,0.8077694
0,0.9254068,0.021860208,0.052733053
0,0.9605598,0.0071704336,0.03226979
0,0.9579533,0.014924161,0.027122522
0,0.9774359,0.0063989484,0.016165134
0,0.8024649,0.017184578,0.18035048
0,0.9173353,0.005334872,0.07732987
0,0.93292254,0.019339712,0.04773778
0,0.87627715,0.012930894,0.11079198
2,0.008933065,0.0030754847,0.9879915
1,0.34363732,0.08838362,0.56797904
2,0.19501673,0.03172712,0.7732561
0,0.4710843,0.04726103,0.48165464
0,0.9740174,0.0022618016,0.023720777
2,0.36546615,0.09452878,0.540005
1,0.876648,0.015739504,0.1076125
0,0.7103313,0.01233027,0.2773384
2,0.02013165,0.01653909,0.9633293
0,0.9191314,0.023832178,0.05703646
2,0.18286443,0.028112741,0.7890228
0,0.07967096,0.037981503,0.8823476
2,0.37681222,0.07153438,0.55165344
0,0.74485445,0.077863604,0.17728195
1,0.95927054,0.009822934,0.030906552
2,0.132602,0.078717425,0.78868055
2,0.28082886,0.07194263,0.64722854
2,0.3672891,0.03929737,0.59341353
0,0.95416886,0.0053085363,0.040522628
0,0.93336993,0.011591641,0.055038426
0,0.90650266,0.028601058,0.06489629
0,0.9440335,0.024249548,0.031716928
0,0.84581316,0.02901732,0.12516958
2,0.19089347,0.02663915,0.78246737
2,0.6787365,0.062295143,0.25896835
0,0.85337067,0.05882956,0.08779979
0,0.78236455,0.053861827,0.16377361
0,0.9853286,0.004714666,0.009956748
2,0.17276897,0.019228846,0.8080022
2,0.01704068,0.07637855,0.90658075
1,0.1652894,0.6365654,0.19814515
0,0.94829005,0.012998513,0.038711388
0,0.9553551,0.010433048,0.03421183
2,0.7576572,0.023245731,0.2190971
0,0.06544904,0.019094797,0.9154562
0,0.8358605,0.059773523,0.10436604
0,0.8033457,0.018700656,0.17795365
2,0.30299836,0.031963617,0.665038
0,0.8957435,0.008213425,0.096043125
2,0.46139613,0.074653916,0.46394992
0,0.8956391,0.038928993,0.06543186
0,0.96267503,0.0046056286,0.032719355
0,0.9370172,0.011785259,0.051197544
0,0.70239633,0.039311647,0.258292
0,0.86730796,0.010738895,0.12195313
0,0.9620183,0.0060181757,0.031963594
0,0.92301744,0.015813941,0.061168574
0,0.43224722,0.020801267,0.5469515
0,0.3007508,0.08516589,0.61408335
0,0.94833755,0.010353277,0.041309122
0,0.9671561,0.015843216,0.017000653
2,0.0068553193,0.00980373,0.9833409
0,0.97068036,0.0035738938,0.025745789
0,0.97531563,0.008370959,0.016313374
0,0.72854114,0.15266706,0.11879174
0,0.9660739,0.007931704,0.025994403
0,0.9119378,0.03291856,0.055143695
2,0.021366715,0.021915214,0.956718
2,0.8216825,0.042771608,0.13554585
0,0.4501345,0.09768783,0.45217764
0,0.96958464,0.008179256,0.022236098
2,0.05276754,0.02617962,0.9210528
2,0.30268216,0.023790065,0.6735278
0,0.9462888,0.011638235,0.042072993
2,0.020718178,0.048868295,0.9304135
2,0.9694537,0.007319495,0.023226842
2,0.39487472,0.094939545,0.5101857
0,0.9341272,0.011093479,0.054779343
0,0.46406037,0.0146073485,0.5213323
0,0.933345,0.0195608,0.04709418
0,0.9635991,0.014608773,0.021792173
0,0.9797249,0.0039180396,0.01635716
0,0.8384968,0.024988644,0.13651454
2,0.065826654,0.025617797,0.90855557
0,0.96615124,0.005416243,0.028432531
0,0.96681464,0.010173242,0.02301209
2,0.38145322,0.13913277,0.47941402
2,0.26419002,0.030232979,0.705577
2,0.16062585,0.053270966,0.7861032
0,0.97718656,0.0033513512,0.019462094
1,0.31832042,0.51136327,0.1703163
0,0.8485341,0.009307679,0.14215827
0,0.90816605,0.024683405,0.06715051
0,0.95345926,0.0076572495,0.03888345
0,0.47073662,0.008940031,0.52032334
2,0.47022444,0.031629167,0.49814638
0,0.4400727,0.031382706,0.5285446
2,0.07528689,0.029676266,0.8950369
0,0.9592602,0.010692823,0.030046899
2,0.3754833,0.013415308,0.6111014
0,0.906325,0.012690271,0.08098477
0,0.9768058,0.0059755687,0.017218592
0,0.9513315,0.012626312,0.036042243
0,0.9358105,0.01027872,0.053910803
0,0.96427655,0.01564147,0.020081982
1,0.013096663,0.11296225,0.87394106
0,0.8338078,0.0041700746,0.1620221
0,0.92308265,0.023782572,0.053134732
2,0.018584184,0.0068087736,0.9746071
0,0.92487377,0.021480879,0.0536453
0,0.7882562,0.013662353,0.19808142
2,0.17557552,0.08941967,0.73500484
0,0.9227258,0.0077941236,0.06948006
0,0.9635943,0.012260469,0.024145242
1,0.07032975,0.4791398,0.4505305
0,0.9377307,0.0028906239,0.05937865
0,0.80160445,0.017097376,0.18129814
0,0.94274414,0.010696248,0.046559636
0,0.99041134,0.0022226758,0.007365982
2,0.018001001,0.0053434456,0.97665554
0,0.61338454,0.031781178,0.3548343
0,0.9161,0.009984091,0.0739159
0,0.9114085,0.013126772,0.075464755
0,0.96963745,0.0059099915,0.024452562
2,0.5348648,0.06357422,0.401561
2,0.1677848,0.13786095,0.69435424
0,0.97900975,0.0054795207,0.015510753
0,0.9510705,0.0058302116,0.0430993
0,0.390245,0.04343246,0.56632257
0,0.97795403,0.0071265483,0.014919471
0,0.97828877,0.004603277,0.017107995
0,0.80672365,0.030442469,0.16283381
2,0.0032812024,0.0013353858,0.99538344
0,0.7489901,0.013409726,0.23760015
0,0.97811866,0.0055841035,0.01629719
0,0.8096014,0.026210155,0.16418849
2,0.6890408,0.034492772,0.27646643
0,0.84694326,0.03069295,0.122363806
2,0.19042835,0.01879225,0.79077935
0,0.893147,0.025251033,0.08160196
0,0.9239786,0.00826168,0.06775964
2,0.058593877,0.0058549177,0.9355512
2,0.033295766,0.020121604,0.9465827
2,0.48848948,0.12154039,0.3899701
0,0.7392903,0.07225242,0.18845727
0,0.9818215,0.005474241,0.012704277
0,0.9658034,0.016228532,0.017968021
0,0.9454008,0.015842661,0.038756546
2,0.07959185,0.014862583,0.90554553
1,0.8652218,0.0151300905,0.119648166
0,0.9858623,0.0067295656,0.007408094
0,0.96644455,0.010677084,0.02287837
0,0.84440744,0.02039156,0.13520102
0,0.7191568,0.017497431,0.26334575
0,0.55203724,0.034042396,0.4139203
0,0.70012575,0.1409119,0.15896234
0,0.69391066,0.0449025,0.26118687
2,0.052146975,0.06276118,0.8850918
0,0.9626058,0.010921596,0.026472569
0,0.7636456,0.06412522,0.17222919
0,0.94511676,0.012504336,0.04237884
2,0.024441782,0.012059257,0.96349895
0,0.8448298,0.004946682,0.15022352
0,0.83530676,0.0507779,0.113915354
1,0.010590575,0.008189324,0.9812201
0,0.80737495,0.01977319,0.17285188
2,0.15081207,0.028052678,0.8211352
0,0.8551472,0.007328677,0.13752411
