target,prediction_0,prediction_1,prediction_2
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.20307582154139125,0.0,0.7969241784586087
0,0.5562121577963961,0.0,0.44378784220360395
2,0.8006991814644389,0.19930081853556117,0.0
0,0.6467613286988291,0.0,0.353238671301171
0,1.0,0.0,0.0
2,0.8063594970314208,0.1936405029685791,0.0
0,1.0,0.0,0.0
2,0.3444326447511147,0.0,0.6555673552488852
0,0.7886416668102182,0.0,0.2113583331897818
0,0.5725841318270855,0.0,0.42741586817291455
2,0.23459545907791984,0.0,0.7654045409220801
0,0.804909338288266,0.0,0.19509066171173406
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.8634348199625502,0.13656518003744963,0.0
0,0.8181839728041567,0.0,0.18181602719584333
2,0.382611156510883,0.0,0.6173888434891168
0,0.6421108087642529,0.0,0.35788919123574714
2,0.1731709686294337,0.0,0.8268290313705663
0,1.0,0.0,0.0
0,0.39160808369630246,0.0,0.6083919163036976
0,0.8164791736125643,0.0,0.1835208263874357
0,0.8400492146493351,0.0,0.15995078535066498
2,0.35961391803203774,0.19400830365414706,0.44637777831381525
0,0.8115947999695898,0.18840520003041025,0.0
0,0.7991775716603599,0.0,0.20082242833964012
2,0.0,0.18834894366486116,0.8116510563351389
0,0.8131237291617562,0.0,0.18687627083824376
0,0.8173410315174563,0.0,0.18265896848254376
2,0.7453643110820957,0.0,0.25463568891790433
0,0.820527347409896,0.0,0.17947265259010395
2,1.0,0.0,0.0
2,0.802821265560116,0.0,0.19717873443988398
2,0.7834143860662147,0.0,0.21658561393378528
0,0.18924686569153776,0.0,0.8107531343084622
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8106368363661925,0.0,0.1893631636338074
0,1.0,0.0,0.0
0,0.8153724943296657,0.0,0.1846275056703343
0,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.8044606078155812,0.0,0.19553939218441882
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6309798210439637,0.1802531100266698,0.18876706892936654
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.7889312351709228,0.0,0.21106876482907722
2,0.5871272174911509,0.0,0.412872782508849
0,1.0,0.0,0.0
0,0.8176288424429417,0.0,0.18237115755705824
0,0.6159732092007073,0.0,0.38402679079929264
2,0.2157560937930346,0.21845562050951092,0.5657882856974545
0,1.0,0.0,0.0
0,0.675180367443428,0.0,0.3248196325565719
2,1.0,0.0,0.0
0,0.8086830870269076,0.0,0.19131691297309245
2,0.5839783291886226,0.2110159474779474,0.20500572333343003
0,0.43361253957302376,0.18575708069809152,0.38063037972888475
0,1.0,0.0,0.0
0,0.3765920874451224,0.0,0.6234079125548776
2,0.5369889687239556,0.0,0.4630110312760445
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7876100021308539,0.0,0.21238999786914625
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.37332062347066797,0.1991854571878958,0.4274939193414361
0,0.5756153623481692,0.20649293950450545,0.21789169814732529
1,0.40633954573633374,0.0,0.5936604542636663
0,0.0,0.0,1.0
0,0.8007546569666857,0.0,0.1992453430333144
0,1.0,0.0,0.0
1,0.23172288209717035,0.18955641541751236,0.5787207024853174
0,1.0,0.0,0.0
0,0.649142724421127,0.0,0.3508572755788731
2,0.19829306772323152,0.21052810230683658,0.5911788299699319
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6047775565377739,0.0,0.39522244346222607
2,0.0,0.0,1.0
0,0.7785360291227299,0.0,0.22146397087727018
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.5665981967545979,0.0,0.4334018032454021
0,0.4434066552889232,0.0,0.5565933447110768
2,0.0,0.0,1.0
0,0.44325551017438164,0.0,0.5567444898256183
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.806463573541071,0.0,0.19353642645892888
2,0.26065761375406266,0.0,0.7393423862459373
2,0.37914942408142915,0.1828409419771705,0.43800963394140036
2,0.1648236094965441,0.0,0.8351763905034558
2,0.7859036385122735,0.0,0.21409636148772646
0,1.0,0.0,0.0
1,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.7837169367679356,0.0,0.21628306323206434
0,0.7979856960662233,0.0,0.20201430393377667
0,1.0,0.0,0.0
2,0.8075063794203505,0.0,0.1924936205796495
2,0.6226684400024085,0.0,0.37733155999759144
0,0.7767683309476563,0.0,0.22323166905234376
0,0.8072209003169856,0.0,0.1927790996830145
0,0.5908300048555767,0.0,0.40916999514442337
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.3545170727314931,0.0,0.6454829272685069
0,0.4397520501732499,0.0,0.5602479498267501
2,0.8219931301219763,0.17800686987802378,0.0
2,0.6177504668762962,0.0,0.3822495331237038
0,1.0,0.0,0.0
2,0.6014908238902037,0.0,0.3985091761097963
2,0.19445901356304493,0.0,0.805540986436955
2,0.19949134711374333,0.2520595426672109,0.5484491102190457
0,1.0,0.0,0.0
2,0.7856025651333222,0.0,0.2143974348666779
0,0.7943266949243852,0.0,0.20567330507561468
0,0.831448879256264,0.0,0.16855112074373604
0,1.0,0.0,0.0
0,0.6200412280010323,0.37995877199896766,0.0
2,0.3996547519920424,0.0,0.6003452480079575
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5465331586505636,0.0,0.45346684134943643
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.797528605511247,0.0,0.20247139448875293
2,0.0,0.0,1.0
2,0.19962081690112102,0.0,0.8003791830988791
2,0.0,0.0,1.0
2,0.36981074136766934,0.0,0.6301892586323308
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.39183142091018835,0.0,0.6081685790898116
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.762257533377673,0.0,0.23774246662232706
1,1.0,0.0,0.0
2,0.19181822858281805,0.0,0.8081817714171821
0,0.8078213984057285,0.0,0.19217860159427141
1,0.40622340822852765,0.0,0.5937765917714724
0,0.8032009491470896,0.1967990508529103,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.794828118587662,0.0,0.20517188141233808
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6115859323726474,0.0,0.38841406762735264
0,1.0,0.0,0.0
2,0.5947404258513507,0.0,0.4052595741486493
0,0.7717925467997656,0.0,0.2282074532002344
0,0.7613216768545621,0.0,0.238678323145438
0,1.0,0.0,0.0
0,0.3886444497585172,0.0,0.6113555502414828
0,1.0,0.0,0.0
0,0.7892544992000122,0.21074550079998777,0.0
2,0.0,0.2466356765030405,0.7533643234969595
0,1.0,0.0,0.0
2,0.0,0.20064852043267917,0.7993514795673209
0,1.0,0.0,0.0
2,0.18394107566866327,0.0,0.8160589243313368
0,0.8039979890534423,0.0,0.19600201094655775
2,0.0,0.20125237910516267,0.7987476208948373
0,0.6017839454375653,0.19465200497159904,0.20356404959083557
2,0.19155807313355322,0.18391467629069475,0.624527250575752
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.40370972094411817,0.0,0.5962902790558818
0,0.6043139895175881,0.0,0.3956860104824119
2,0.0,0.6223914167610252,0.37760858323897484
0,1.0,0.0,0.0
1,0.8029181877088201,0.0,0.19708181229117994
0,0.5984920661934499,0.0,0.40150793380655014
2,0.3683081782608553,0.19318190875081734,0.43850991298832737
2,0.3983845118159632,0.4044511711073924,0.1971643170766444
0,0.5263892288560635,0.0,0.47361077114393646
0,1.0,0.0,0.0
2,0.0,0.39420485859539445,0.6057951414046056
0,0.5925660510135269,0.0,0.407433948986473
2,0.8218920439514745,0.0,0.17810795604852553
2,0.18572937085151375,0.0,0.8142706291484862
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8098461740363391,0.0,0.1901538259636609
2,0.3611144991911931,0.0,0.6388855008088068
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,0.6338557834136339,0.18601362185117887,0.18013059473518722
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7645938864219609,0.0,0.23540611357803912
2,0.38284355079451987,0.0,0.6171564492054801
2,0.16989277735694183,0.0,0.8301072226430581
0,1.0,0.0,0.0
0,0.6025513130255324,0.0,0.3974486869744675
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.1807386400853174,0.0,0.8192613599146825
2,0.19884969889117035,0.0,0.8011503011088296
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3818222483585354,0.0,0.6181777516414646
2,0.8286979821950782,0.0,0.17130201780492188
2,0.40433867911910754,0.0,0.5956613208808925
0,0.8135403243260505,0.0,0.18645967567394953
2,1.0,0.0,0.0
2,0.6265585548942727,0.21507834694353933,0.15836309816218808
2,0.2012016636378898,0.19681556990008825,0.6019827664620221
0,0.19510947787850266,0.0,0.8048905221214973
0,0.3923967447514208,0.0,0.6076032552485794
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7706293282189892,0.0,0.2293706717810108
1,0.8145572877801546,0.0,0.18544271221984543
2,0.7826303324993713,0.0,0.21736966750062878
0,0.8048248036776409,0.0,0.19517519632235905
0,1.0,0.0,0.0
2,0.801815503749822,0.0,0.19818449625017798
1,1.0,0.0,0.0
2,0.4148204435732212,0.0,0.5851795564267788
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.5810132075398474,0.19163212585372913,0.22735466660642348
0,0.19084747105980812,0.19875783128162486,0.6103946976585669
0,1.0,0.0,0.0
2,0.18422869205475964,0.0,0.8157713079452403
2,0.39447326284654,0.0,0.6055267371534601
2,0.6245980849317163,0.0,0.37540191506828374
0,0.8625189673426567,0.0,0.13748103265734338
2,0.0,0.0,1.0
2,0.6023260459084201,0.0,0.39767395409157985
2,0.828082333067517,0.0,0.1719176669324831
0,1.0,0.0,0.0
0,0.33166095458420086,0.0,0.6683390454157992
0,0.6028336926490259,0.0,0.3971663073509741
0,1.0,0.0,0.0
2,0.19217389045782923,0.0,0.8078261095421708
2,0.35733470115786614,0.0,0.6426652988421339
0,1.0,0.0,0.0
2,0.2116023293723863,0.0,0.7883976706276137
2,0.5476411273882953,0.0,0.45235887261170477
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8039193505558203,0.0,0.19608064944417977
1,0.18007993461740018,0.0,0.8199200653825998
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7904218657093293,0.0,0.2095781342906707
0,1.0,0.0,0.0
0,0.6155936837964875,0.0,0.38440631620351245
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7840775520269175,0.0,0.21592244797308252
2,0.35527581394056773,0.24200868313456522,0.4027155029248672
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,0.7677488751964819,0.0,0.23225112480351795
0,0.373286514843699,0.0,0.626713485156301
2,0.0,0.20290801374915884,0.7970919862508412
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.19255411715066573,0.0,0.8074458828493343
0,0.1806978235016387,0.0,0.8193021764983612
0,0.5947510937123762,0.0,0.4052489062876238
0,0.5997378096360132,0.0,0.4002621903639868
0,1.0,0.0,0.0
0,0.41738213086126774,0.21340019978296337,0.3692176693557689
2,0.5724641251417677,0.250173511147204,0.17736236371102843
0,1.0,0.0,0.0
0,0.5303800346091107,0.21771932602322355,0.2519006393676658
2,0.7397575831346453,0.0,0.26024241686535465
0,0.42065351245601695,0.0,0.579346487543983
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8185070283438229,0.0,0.18149297165617706
2,0.0,0.0,1.0
0,1.0,0.0,0.0
1,0.6625947152187351,0.3374052847812648,0.0
2,1.0,0.0,0.0
2,0.7562537823947809,0.0,0.24374621760521917
0,0.0,0.19310818038475433,0.8068918196152457
0,0.6109639751176309,0.0,0.38903602488236916
0,1.0,0.0,0.0
2,0.711864878905232,0.0,0.288135121094768
2,0.8207047632589315,0.0,0.17929523674106854
0,1.0,0.0,0.0
2,0.5880670555667508,0.0,0.41193294443324924
2,0.38330914001695865,0.0,0.6166908599830413
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.5710968108025388,0.18945149338366452,0.23945169581379674
2,0.19704818156699255,0.0,0.8029518184330074
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8033731731239833,0.19662682687601665,0.0
0,0.4310990831227972,0.0,0.5689009168772028
2,1.0,0.0,0.0
0,0.7447848157833615,0.0,0.2552151842166384
2,0.20287076628892495,0.0,0.7971292337110749
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.26192678354977444,0.0,0.7380732164502257
2,0.6482304736152767,0.3517695263847232,0.0
2,1.0,0.0,0.0
0,0.1969481379063907,0.38807329314602346,0.4149785689475858
2,0.0,0.17163182143545191,0.828368178564548
2,0.44627111319225865,0.0,0.5537288868077415
0,0.18573689800635887,0.0,0.8142631019936413
0,0.5880500837279071,0.0,0.4119499162720929
0,0.8305624941524752,0.0,0.1694375058475249
0,0.8113527994665308,0.0,0.18864720053346928
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7969375452091073,0.0,0.20306245479089277
0,0.5590243616033352,0.0,0.44097563839666476
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6181615947808891,0.0,0.38183840521911094
2,0.19024795646446074,0.0,0.8097520435355393
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8183448413226134,0.18165515867738655,0.0
2,0.0,0.0,1.0
2,0.0,0.20068754413127102,0.799312455868729
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7884375937187561,0.0,0.21156240628124381
2,0.0,0.0,1.0
0,0.8038306150793001,0.0,0.19616938492070002
2,0.3458187148749846,0.0,0.6541812851250153
2,0.3794144517937197,0.0,0.6205855482062804
0,0.8069282045558159,0.19307179544418407,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.7595251882642032,0.0,0.24047481173579668
2,0.1971772448611446,0.0,0.8028227551388554
2,0.6180934206718535,0.0,0.38190657932814664
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7920452228580669,0.0,0.20795477714193314
0,0.819540756817718,0.0,0.18045924318228196
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7973503144489532,0.0,0.2026496855510468
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.20417732002276529,0.0,0.7958226799772347
0,0.5969167050398172,0.0,0.40308329496018275
2,0.3423683381659597,0.0,0.6576316618340403
1,0.8064500717538693,0.0,0.19354992824613074
0,0.7776727535462252,0.0,0.22232724645377466
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.39269006520341654,0.0,0.6073099347965835
2,0.19678270414788196,0.0,0.8032172958521181
0,0.6036385975118636,0.1973636709252583,0.19899773156287817
0,1.0,0.0,0.0
0,0.3857162472282637,0.0,0.6142837527717362
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.559868178237381,0.0,0.44013182176261906
0,0.8721706998034463,0.0,0.1278293001965536
1,0.7892524710290237,0.0,0.2107475289709763
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.2114166180114435,0.20008970955938893,0.5884936724291675
0,0.7974478111351949,0.0,0.2025521888648052
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8227181140885729,0.1772818859114272,0.0
0,0.6556927012537461,0.0,0.34430729874625376
2,0.39119545911980647,0.0,0.6088045408801935
0,0.6589555799855824,0.17169103239270564,0.16935338762171198
0,0.8014256939401233,0.0,0.1985743060598768
2,0.7447707655574088,0.0,0.25522923444259116
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8111116327079694,0.1888883672920306,0.0
2,0.0,0.0,1.0
0,0.8311342594326423,0.0,0.1688657405673577
0,0.6096387050604686,0.0,0.3903612949395313
1,0.45353629968114856,0.3733476553591565,0.17311604495969496
2,0.40723448817136326,0.0,0.5927655118286367
0,1.0,0.0,0.0
2,0.3711960382744431,0.0,0.628803961725557
0,1.0,0.0,0.0
2,0.8220314197260947,0.0,0.17796858027390525
0,0.8072576903907777,0.0,0.19274230960922248
0,0.8156262850766542,0.0,0.1843737149233458
0,1.0,0.0,0.0
0,0.7948370853857435,0.20516291461425648,0.0
0,0.7935097402304554,0.0,0.20649025976954455
0,0.8236797720622895,0.0,0.17632022793771052
2,0.3733861612295449,0.0,0.6266138387704551
2,0.8083649755331622,0.0,0.19163502446683775
2,1.0,0.0,0.0
2,0.6102110585663257,0.0,0.38978894143367426
0,0.7816384305988255,0.0,0.2183615694011744
2,0.5400652284780421,0.0,0.45993477152195783
2,0.0,0.0,1.0
2,1.0,0.0,0.0
0,0.8343400277998866,0.0,0.16565997220011344
0,0.6560037547999885,0.17362264133254326,0.17037360386746828
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.8235613892083254,0.17643861079167464,0.0
0,1.0,0.0,0.0
2,0.4105755581655714,0.0,0.5894244418344285
2,0.0,0.0,1.0
2,0.6194327155137718,0.0,0.3805672844862281
2,1.0,0.0,0.0
0,0.81137027462662,0.18862972537338002,0.0
0,1.0,0.0,0.0
0,0.7467290744061859,0.0,0.25327092559381414
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.7390537926843869,0.0,0.26094620731561313
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6000863664135627,0.0,0.3999136335864373
0,0.8173077767042689,0.0,0.1826922232957311
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8064540674817877,0.0,0.19354593251821237
2,0.0,0.0,1.0
1,1.0,0.0,0.0
2,0.578471306359919,0.20184579867562222,0.2196828949644589
0,0.38280012145588005,0.24281420495597403,0.3743856735881459
0,1.0,0.0,0.0
2,0.4146790274787077,0.21147780315735937,0.3738431693639329
1,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.6440335568746585,0.0,0.3559664431253416
0,0.0,0.0,1.0
2,0.39543266546994205,0.19709314909649173,0.4074741854335663
0,0.6278785371071962,0.0,0.3721214628928039
1,0.8023293210894128,0.19767067891058726,0.0
2,0.34375735713859173,0.2787277655300472,0.3775148773313611
2,0.6298857834553231,0.1898752989213066,0.1802389176233705
2,0.23946370473042877,0.22693770947706532,0.533598585792506
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7885621508284987,0.0,0.2114378491715014
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7234406595716802,0.0,0.2765593404283198
2,0.5649616967074044,0.0,0.4350383032925956
0,1.0,0.0,0.0
0,0.5896950821502256,0.18305306535192883,0.22725185249784546
0,1.0,0.0,0.0
2,0.8299212627374114,0.0,0.17007873726258854
2,0.34509629848320994,0.15259849677965745,0.5023052047371326
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.8551798753926387,0.14482012460736127,0.0
0,0.0,0.0,1.0
0,0.7931326036537267,0.0,0.20686739634627319
0,0.5891118431109174,0.0,0.41088815688908265
2,0.6103736785337094,0.0,0.38962632146629067
0,1.0,0.0,0.0
2,0.3556596215971607,0.4020967163848004,0.24224366201803896
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.794285062778458,0.0,0.205714937221542
0,0.379878498775325,0.19234961831536496,0.42777188290931006
0,0.8304841479138803,0.0,0.16951585208611977
0,0.6117875323057258,0.0,0.38821246769427414
0,0.7631761128637539,0.0,0.23682388713624608
0,0.7714601973945142,0.0,0.2285398026054857
0,0.18510721488156834,0.0,0.8148927851184316
0,1.0,0.0,0.0
0,0.810170103338624,0.0,0.18982989666137592
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5975616580857167,0.19828013699792804,0.20415820491635528
0,0.8403224138507926,0.15967758614920724,0.0
0,1.0,0.0,0.0
2,0.2020317369566903,0.0,0.7979682630433098
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8144354015722256,0.0,0.18556459842777442
2,0.6129143091705171,0.1748277763717555,0.21225791445772743
2,0.38922620692829224,0.1983414304256902,0.41243236264601746
0,1.0,0.0,0.0
2,0.36541175435083345,0.0,0.6345882456491666
2,0.8017122242709412,0.0,0.19828777572905876
2,0.3859180247181828,0.2219554229709472,0.3921265523108699
0,1.0,0.0,0.0
0,0.8145541035186038,0.18544589648139614,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.41706548578986663,0.0,0.5829345142101333
0,0.8133300248794649,0.0,0.18666997512053515
2,0.0,0.1997725118710062,0.8002274881289938
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7893445388881912,0.21065546111180875,0.0
2,0.5664268101170616,0.24308965870216168,0.1904835311807768
2,0.2538466097927418,0.0,0.7461533902072581
0,1.0,0.0,0.0
1,1.0,0.0,0.0
0,0.7739293505550762,0.0,0.22607064944492386
0,0.8062330506613427,0.0,0.1937669493386573
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7884680593438318,0.0,0.2115319406561683
0,0.19476041025956375,0.0,0.8052395897404363
2,0.7962204048248575,0.0,0.2037795951751425
0,1.0,0.0,0.0
2,0.19461363082010177,0.0,0.8053863691798983
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8422453525981943,0.0,0.15775464740180573
0,0.785228100151563,0.0,0.21477189984843711
0,1.0,0.0,0.0
1,0.3942877256029406,0.42440908580940173,0.18130318858765757
0,0.6158586802084631,0.0,0.38414131979153693
0,1.0,0.0,0.0
2,0.19818875214497375,0.0,0.8018112478550263
0,0.8058150979828812,0.0,0.1941849020171187
0,0.6229894195101918,0.18839571147132264,0.1886148690184854
2,0.41093570190580353,0.20563325353408357,0.3834310445601129
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.5822258970978819,0.21174535207576728,0.2060287508263509
0,1.0,0.0,0.0
0,0.8250654495760461,0.17493455042395392,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5997926949754355,0.0,0.40020730502456436
0,1.0,0.0,0.0
0,0.8108207199461593,0.0,0.1891792800538407
0,0.7245996861282279,0.0,0.27540031387177216
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.4260454428552412,0.5739545571447587,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.3843899681753152,0.0,0.6156100318246848
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.4435213350772529,0.0,0.5564786649227471
2,0.0,0.1823839039778892,0.8176160960221107
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3815923663672642,0.0,0.6184076336327359
0,0.7931617453857744,0.0,0.20683825461422548
0,1.0,0.0,0.0
2,0.0,0.17746461642058847,0.8225353835794116
2,0.19098716771863342,0.0,0.8090128322813666
2,0.5984279510141802,0.0,0.4015720489858197
0,0.8233335944484655,0.0,0.17666640555153446
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3224709971957545,0.0,0.6775290028042454
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5866064371402268,0.21184281048194353,0.20155075237782977
0,0.8247005696530603,0.1752994303469398,0.0
0,1.0,0.0,0.0
0,0.8367939232703895,0.0,0.16320607672961054
0,0.5728161730582274,0.0,0.4271838269417726
0,0.7861001205768462,0.0,0.21389987942315375
2,0.1962062605907226,0.19935085891484608,0.6044428804944314
0,1.0,0.0,0.0
0,0.3607095072254408,0.0,0.6392904927745593
0,1.0,0.0,0.0
2,0.6046288435381239,0.0,0.39537115646187615
0,0.6406440597018483,0.0,0.35935594029815165
0,1.0,0.0,0.0
1,0.0,0.18288181618383959,0.8171181838161604
0,0.5774266155930803,0.0,0.4225733844069197
2,0.3823091288917649,0.0,0.6176908711082352
0,0.7665510791331527,0.0,0.2334489208668473
0,1.0,0.0,0.0
0,0.6333171986626441,0.0,0.366682801337356
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5418146196405105,0.0,0.4581853803594896
0,1.0,0.0,0.0
2,0.15511158077600443,0.0,0.8448884192239956
2,0.17155262791277867,0.22478513728326452,0.6036622348039569
2,0.5344214755150106,0.4655785244849893,0.0
2,0.0,0.3668633152980354,0.6331366847019646
2,0.0,0.0,1.0
0,0.558425891026974,0.1965707520711701,0.24500335690185573
0,0.8150521534165,0.0,0.18494784658349994
2,0.5547440057533636,0.0,0.4452559942466364
0,0.8283027786158145,0.0,0.17169722138418556
0,1.0,0.0,0.0
2,0.5620552469450047,0.0,0.43794475305499514
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.39596931007591973,0.0,0.6040306899240803
0,0.8045333029239321,0.0,0.19546669707606798
2,0.17233160001905992,0.0,0.82766839998094
0,1.0,0.0,0.0
2,0.39011319926966226,0.17896180177275187,0.43092499895758585
0,1.0,0.0,0.0
0,0.8015120838318424,0.0,0.19848791616815767
2,0.5863459046415231,0.0,0.41365409535847686
2,0.0,0.0,1.0
0,0.3725328013631882,0.0,0.6274671986368117
2,0.22884760680633873,0.18344808437018703,0.5877043088234744
0,0.18804179527623913,0.0,0.8119582047237609
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.16873842088426985,0.8312615791157302
2,0.0,0.2033214067183673,0.7966785932816327
0,1.0,0.0,0.0
0,0.7727707815258745,0.0,0.22722921847412544
0,0.5784058577359275,0.0,0.4215941422640726
2,0.3883489370768043,0.0,0.6116510629231956
2,0.1939493899713082,0.0,0.8060506100286918
0,0.808104534038661,0.0,0.19189546596133902
0,1.0,0.0,0.0
2,0.4023048376090531,0.0,0.5976951623909469
0,0.3959304363911803,0.23131207225353853,0.372757491355281
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6083304219601451,0.0,0.3916695780398548
0,0.1923813365738817,0.0,0.8076186634261183
2,0.5955421417470201,0.0,0.4044578582529798
0,1.0,0.0,0.0
2,0.19685166275605095,0.0,0.8031483372439491
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.6313068326713824,0.0,0.3686931673286175
0,1.0,0.0,0.0
0,0.7806587888420385,0.0,0.2193412111579614
0,0.43326981179723345,0.0,0.5667301882027665
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8133120740588073,0.0,0.18668792594119263
0,1.0,0.0,0.0
