target,prediction_0,prediction_1,prediction_2
0,0.5855419368667081,0.02655384118384182,0.3879042219494501
2,0.5474647731023994,0.07856339383269274,0.37397183306490794
0,0.6367076499068498,0.010040687744469557,0.3532516623486807
0,0.904986957918421,0.003585194332261424,0.09142784774931749
2,0.045740398923957114,0.021483841158336573,0.9327757599177062
0,0.8441923609980054,0.006322274647275853,0.14948536435471863
2,0.13633436397143675,0.042409099124300575,0.8212565369042626
0,0.886932781164284,0.007125160472079661,0.10594205836363643
0,0.610565695354693,0.12068228866549703,0.2687520159798099
2,0.4861349172207181,0.032971780586681446,0.48089330219260035
0,0.9305601840070349,0.010828109245237224,0.05861170674772804
0,0.9385888683770238,0.003824462708978779,0.05758666891399735
2,0.011280502406071341,0.0023062202129371947,0.9864132773809915
2,0.017772428323176354,0.0027003496156405653,0.9795272220611831
0,0.916539688417971,0.005076782238823073,0.07838352934320598
0,0.7887533479679256,0.17615587560028106,0.03509077643179331
0,0.8571582005623818,0.009005798776365733,0.1338360006612525
2,0.3154182497619166,0.22534306894032535,0.459238681297758
0,0.6676078196788744,0.10836459311977459,0.22402758720135105
2,0.1514558176196038,0.017956362689655867,0.8305878196907404
0,0.971918850788413,0.0014362137395502578,0.026644935472036613
0,0.8164270614838968,0.011113249401043945,0.17245968911505927
0,0.5343983156186294,0.04750437717643194,0.41809730720493865
0,0.9451432780359076,0.01457913539278211,0.04027758657131046
2,0.1602578302727942,0.031062044004477152,0.8086801257227287
0,0.9472473412663095,0.0025380289370989543,0.0502146297965917
0,0.8448554442029892,0.021213183638916704,0.1339313721580941
2,0.05670068360835502,0.010116525208735187,0.9331827911829098
0,0.8763024894403111,0.00886563223716948,0.1148318783225195
0,0.9198569542787104,0.01394953060220884,0.06619351511908071
2,0.9085522524957559,0.005254711054804029,0.08619303644944014
0,0.8933176498841333,0.011898280298960975,0.09478406981690576
2,0.6637348639196203,0.034024050158337,0.3022410859220427
2,0.04703982252390303,0.03017477510378483,0.9227854023723121
2,0.05389247249106595,0.029952377662171507,0.9161551498467625
0,0.6619681371264656,0.06645189297830403,0.2715799698952302
2,0.9581656773979452,0.004181514314340236,0.037652808287714515
0,0.7576609038479513,0.008041018991141943,0.2342980771609069
0,0.9480036689553225,0.005283392550577474,0.04671293849409988
0,0.886074388849158,0.005560824036213664,0.10836478711462826
0,0.9393544344741279,0.01097033098641755,0.049675234539454674
0,0.01655990291171604,0.010509857064614526,0.9729302400236695
2,0.05556371813054293,0.024860549869434957,0.9195757320000221
0,0.9480665255702426,0.020554695956682075,0.03137877847307532
0,0.25482034780010354,0.5755713767510572,0.1696082754488392
2,0.04687496478538285,0.014974252794904693,0.9381507824197125
0,0.9531722437250661,0.01767479014011989,0.029152966134813933
0,0.3742425435750587,0.01954663926387237,0.6062108171610688
2,0.664830577413706,0.013922205486209897,0.32124721710008397
0,0.89051987136431,0.004967254751817976,0.10451287388387197
2,0.9207111172773108,0.03701037724896316,0.042278505473726226
2,0.33183800404832886,0.10451438874908028,0.5636476072025909
2,0.1350373568791855,0.016742101784813574,0.848220541336001
0,0.9559390607339953,0.008245103080031088,0.03581583618597386
0,0.9366564211495157,0.011390097906334917,0.05195348094414926
0,0.716269667519614,0.0018737620809890438,0.28185657039939693
2,0.17655037401849358,0.026129352866521124,0.7973202731149854
0,0.820119199695526,0.006982581568014385,0.17289821873645955
0,0.967604672135341,0.005105230870896555,0.027290096993762357
2,0.820530709289759,0.0050204516949612,0.1744488390152798
0,0.9393034656992101,0.01403607146841693,0.04666046283237286
2,0.5561219677876801,0.03871491532613425,0.40516311688618567
0,0.5221010894617967,0.029669945949374894,0.4482289645888284
0,0.8622294243760708,0.0043228645308135295,0.13344771109311565
0,0.9368531629074841,0.010893275032311288,0.05225356206020468
2,0.8781356495858947,0.004358865988817268,0.1175054844252879
2,0.9794131006473873,0.0010607914232561855,0.019526107929356582
0,0.9488466870082221,0.01018224676155685,0.04097106623022106
2,0.7572278389639282,0.035226383836158164,0.20754577719991363
0,0.9434880112102461,0.0029031723512074957,0.053608816438546404
0,0.9657071620747317,0.003730856138036184,0.03056198178723197
2,0.9753280234919228,0.003361446338462163,0.021310530169615035
0,0.9078367823093428,0.0039565570781080524,0.08820666061254899
0,0.9852907129939504,0.0003735812354620583,0.014335705770587515
2,0.044608299616228676,0.0042809000947388,0.9511108002890324
0,0.963747938270287,0.0010608682000745884,0.03519119352963829
2,0.04939001012202001,0.0779613795976143,0.8726486102803657
0,0.8864906320963406,0.009787179993385615,0.10372218791027374
1,0.27553585804216224,0.09639049470924412,0.6280736472485937
0,0.6631522351796345,0.017144364148687936,0.3197034006716776
0,0.7041586169257941,0.013011423675506643,0.2828299593986993
0,0.8818628629414524,0.06183982310292012,0.056297313955627454
1,0.37234746412511516,0.16756949074739727,0.4600830451274876
0,0.942826527252716,0.008993441570168648,0.04818003117711537
0,0.8894861854037489,0.009304877828921069,0.10120893676733
2,0.2677552556467961,0.014742299438793731,0.7175024449144102
0,0.9173256722729246,0.008643020079700327,0.07403130764737495
0,0.8522037193920783,0.011064116536211975,0.1367321640717099
2,0.9104211749903914,0.006975600386519772,0.08260322462308875
0,0.43203421319287566,0.17869972641719828,0.389266060389926
2,0.010083860476454208,0.006783990643150028,0.9831321488803957
0,0.915308277234548,0.006231635342720684,0.07846008742273143
0,0.6697261088264297,0.004124199715182415,0.3261496914583879
2,0.421938495076881,0.015321324592332475,0.5627401803307865
0,0.7790599437719965,0.004804061069152331,0.21613599515885118
0,0.9137240030099782,0.0031453790056829756,0.08313061798433878
2,0.03370924082475639,0.0012891400724917676,0.9650016191027518
0,0.27123605060740646,0.14745945553633982,0.5813044938562537
0,0.9671120998301659,0.0067737421987473425,0.026114157971086776
0,0.9557345406739198,0.0011040024277759392,0.04316145689830435
0,0.9342757293845181,0.007272966774439873,0.058451303841042
2,0.13011532441085538,0.014386507826021527,0.855498167763123
2,0.43562333115305013,0.043172976979905436,0.5212036918670444
2,0.01840151146679298,0.0014264699496891505,0.9801720185835178
2,0.52081514691532,0.009248104387524526,0.46993674869715546
0,0.9406271058349726,0.014076552216363456,0.045296341948663985
1,0.10144383205604685,0.04761291438762906,0.8509432535563242
0,0.962266274299411,0.008963851691397191,0.028769874009191836
0,0.980043149478118,0.0035696741081028055,0.01638717641377915
2,0.9445268045157095,0.009055118651171753,0.04641807683311875
0,0.9559312126697174,0.008670436210123408,0.03539835112015906
0,0.852725724872139,0.018557185521120612,0.1287170896067404
0,0.9517524252052323,0.005656010877590195,0.0425915639171776
2,0.42528084461618654,0.010995578678016725,0.5637235767057966
2,0.41661598626580265,0.19826749118049772,0.38511652255369966
0,0.9644017017831403,0.0024428919004996865,0.033155406316360145
0,0.9079391449984069,0.003868577375760556,0.08819227762583258
0,0.3538865536872413,0.026570256957384852,0.6195431893553739
2,0.0033456924580863205,0.00034628984105658284,0.9963080177008572
0,0.6854807754837176,0.03237713809498483,0.28214208642129773
0,0.8548090418880049,0.005028439930952127,0.14016251818104308
0,0.8956665040430811,0.02397389786159763,0.08035959809532113
2,0.5136000980234142,0.10028637876726905,0.3861135232093167
2,0.8635092333698937,0.018409811401099048,0.1180809552290072
0,0.9647304566753385,0.005344654545630638,0.02992488877903087
2,0.5825042850777064,0.029239484688717298,0.3882562302335764
2,0.062172848870756234,0.08102257331301915,0.8568045778162245
2,0.5357888449943717,0.012316441593865203,0.4518947134117629
0,0.9547479550992488,0.0024411114942288685,0.042810933406522415
2,0.10726083305685827,0.00699112396271351,0.8857480429804282
0,0.8675657036539812,0.006926313883549019,0.1255079824624698
0,0.9636612581018102,0.010607734281616337,0.025731007616573497
0,0.9750991485993283,0.00321260442478947,0.021688246975882182
0,0.34926766251857083,0.18071573211510272,0.47001660536632645
2,0.12891492626780449,0.009963630383306294,0.8611214433488893
0,0.9576228108300662,0.004036501961297168,0.03834068720863671
0,0.9153903207974499,0.012900612682586157,0.07170906651996388
2,0.6502933476255257,0.015424560598387744,0.33428209177608637
0,0.8340080098158463,0.022010715334325817,0.1439812748498279
0,0.9522441139178482,0.005490360524310526,0.04226552555784136
2,0.8168477498115024,0.00505134398991916,0.1781009061985786
0,0.9108888210564217,0.005467756700994407,0.08364342224258402
2,0.033883858805611115,0.01040388204609027,0.9557122591482986
2,0.1822959922877701,0.039597806067328,0.7781062016449019
2,0.08143139548691393,0.02987932113394172,0.8886892833791444
2,0.5200357901227673,0.03779729643211391,0.44216691344511866
0,0.9342419510908166,0.014748151296622573,0.051009897612560716
0,0.8744657558538229,0.028055546090010954,0.09747869805616612
0,0.9717301386293408,0.0032143816853210825,0.025055479685338094
0,0.9299617707292881,0.010186879385432803,0.05985134988527924
0,0.9585645086400795,0.008653556130656992,0.032781935229263634
0,0.8225205670128088,0.007237175214660985,0.17024225777253005
0,0.9585915155806952,0.017798906554012804,0.023609577865291914
1,0.8076251368781608,0.07381434873667035,0.11856051438516872
2,0.10238435098944063,0.06367204352172526,0.8339436054888342
0,0.9022693645393159,0.041128073076787564,0.05660256238389637
1,0.6712010699498749,0.09665104102320271,0.2321478890269223
0,0.5665474887167452,0.03229140017423773,0.40116111110901703
0,0.3801015734209769,0.03641646018643029,0.5834819663925928
0,0.8755877146149983,0.0026611122624082763,0.12175117312259352
0,0.4380371025366243,0.13917054131031692,0.4227923561530588
0,0.8889332462353611,0.01713027803429132,0.0939364757303475
0,0.935132872335067,0.010613230654931303,0.05425389701000164
0,0.798979269598485,0.01074004146297416,0.19028068893854094
0,0.9636603756964031,0.004219744680509604,0.032119879623087315
0,0.9721136890991254,0.0033458893686611067,0.024540421532213506
2,0.7649903977160785,0.008950768543988897,0.22605883373993255
0,0.9340929125169958,0.007507944392840924,0.058399143090163336
0,0.9477759666179928,0.005948569144182454,0.046275464237824894
0,0.9532614857473904,0.0034616381515749266,0.043276876101034555
0,0.16358078718668986,0.01626556626426238,0.8201536465490477
0,0.9387553543976722,0.010179532198834471,0.051065113403493255
0,0.948096353255335,0.015309468044814983,0.03659417869984992
2,0.2132240034322299,0.02873384465001252,0.7580421519177575
0,0.971924777059205,0.0071835768213625775,0.020891646119432467
2,0.04871592820159936,0.011325944741386314,0.9399581270570143
0,0.8852546575483279,0.003140614870261115,0.11160472758141099
2,0.0605083492297955,0.006087624701685612,0.9334040260685189
0,0.939198456703796,0.0030508346249106346,0.05775070867129332
2,0.06005887521490174,0.017197571000121616,0.9227435537849766
0,0.4106896285710522,0.05678943797109212,0.5325209334578558
2,0.07729506469932472,0.008517490390897586,0.9141874449097778
2,0.1378201632861002,0.005875426035610051,0.8563044106782898
0,0.9098290696798591,0.009865470680398187,0.08030545963974266
2,0.7770123157206116,0.13048591966110365,0.09250176461828462
2,0.4960857226731387,0.04395975785127523,0.4599545194755859
0,0.8778870600010726,0.01090791456594456,0.11120502543298279
2,0.10926240241539194,0.007773011165994828,0.8829645864186131
0,0.9712998136152331,0.002953783635473048,0.02574640274929384
1,0.0528613202712836,0.8398619800016293,0.10727669972708696
0,0.8295996185573219,0.018012989053472955,0.15238739238920526
2,0.6252490255321469,0.09808658823215186,0.2766643862357013
2,0.15741410903690073,0.012487001684702546,0.8300988892783968
0,0.8020739119098365,0.030609724765939785,0.16731636332422373
0,0.8347522623467089,0.0035612557756694125,0.16168648187762155
2,0.005974229489725125,0.006782124801145635,0.9872436457091291
0,0.5847265174357766,0.0294024386634103,0.38587104390081306
2,0.6909397606834099,0.09165425351937564,0.21740598579721443
2,0.016300091015341737,0.005324650054049559,0.9783752589306087
0,0.8629773744105014,0.02634470370550779,0.1106779218839908
0,0.8944521274906477,0.007811001822085233,0.09773687068726712
0,0.9654470023907488,0.0015691441129735318,0.032983853496277714
0,0.8013067833388129,0.003056067998342628,0.19563714866284446
2,0.062363250215734745,0.10151552834772908,0.8361212214365362
2,0.2512436632942226,0.030336998113282474,0.718419338592495
2,0.01646374319292585,0.003982967408584716,0.9795532893984894
2,0.05050551234022121,0.011467555895687667,0.9380269317640911
0,0.4011576608946666,0.19830779321463396,0.4005345458906994
2,0.05661968041789226,0.032032089805927415,0.9113482297761804
0,0.8807330296115229,0.022447736265990115,0.09681923412248714
0,0.9720818487169267,0.0016889997941414603,0.026229151488931884
0,0.841642221461112,0.022550064771792066,0.13580771376709597
0,0.8784314048321624,0.03335777026938665,0.08821082489845092
0,0.9489953333730298,0.004940576005451228,0.04606409062151904
2,0.20863396315280716,0.01574781175748069,0.7756182250897122
2,0.16068664917906011,0.02946301874023749,0.8098503320807025
0,0.958861947759806,0.005260201499548172,0.03587785074064579
0,0.27375943465785507,0.03402187002510633,0.6922186953170386
0,0.9268832069003423,0.015088712922165532,0.058028080177492294
0,0.9808293646769779,0.0022154623239754273,0.016955172999046548
2,0.07012411577449512,0.015461557624355159,0.9144143266011496
2,0.14472969148043335,0.08492960262489942,0.7703407058946673
0,0.9721882862100022,0.004279626522899945,0.023532087267097948
0,0.9534958292077864,0.006694721122523731,0.03980944966968984
2,0.1481765900534645,0.04151814438519044,0.810305265561345
2,0.31781384755005926,0.011343534284327068,0.6708426181656137
2,0.40164233990976994,0.02556759831725563,0.5727900617729745
0,0.663051678644843,0.09470777809738588,0.24224054325777106
2,0.8957533507607545,0.005708425686213688,0.0985382235530318
2,0.4010681641919828,0.07150738947459068,0.5274244463334264
2,0.11442089568113942,0.19325305742432208,0.6923260468945386
0,0.1547327702116316,0.011715655495388992,0.8335515742929793
0,0.3310125886100001,0.008290556715456827,0.6606968546745431
0,0.984792874230099,0.006293130784703234,0.00891399498519769
0,0.9311655822396852,0.004152056930507654,0.06468236082980726
2,0.1248561909015084,0.03227437532335752,0.842869433775134
1,0.7276005463384692,0.03544670180732121,0.23695275185420972
2,0.8268576157225785,0.030428901781489465,0.14271348249593194
0,0.8358347100272986,0.029367963619940093,0.13479732635276137
0,0.9917695579352622,0.0006185073098881832,0.007611934754849618
2,0.2767393027747667,0.0015567246855536134,0.7217039725396796
1,0.9041747220784417,0.050580515448516744,0.0452447624730416
2,0.2420722757599567,0.027768625281565838,0.7301590989584774
0,0.9468825630557889,0.013161767601974567,0.039955669342236516
2,0.012588697673192173,0.003264952014193813,0.9841463503126141
2,0.5256119913168001,0.027023247679403378,0.44736476100379646
2,0.01867839699161566,0.0014033588206882066,0.979918244187696
2,0.14183932538436647,0.04367830111292733,0.8144823735027062
0,0.707175746227978,0.014553413580839277,0.27827084019118276
0,0.9523678405709681,0.006788512349644918,0.0408436470793871
2,0.4960080466284973,0.04069106645131497,0.4633008869201876
2,0.009999295033867308,0.012317710695231151,0.9776829942709014
2,0.761151543074866,0.02273329396006536,0.21611516296506872
0,0.9810705558382443,0.0006919672097568708,0.01823747695199875
2,0.04082294656169363,0.0025954335801424253,0.9565816198581639
2,0.4710732849028215,0.028332757517187095,0.5005939575799914
2,0.9054355103485278,0.0031718480280931824,0.09139264162337923
0,0.8044729605302624,0.05063479724685711,0.1448922422228806
0,0.44997736200416266,0.02317749575133591,0.5268451422445014
0,0.9186737056295455,0.027041513759871467,0.05428478061058303
0,0.9827743300368141,0.0017981738176921448,0.015427496145493606
2,0.17166614549976145,0.03268084776021627,0.7956530067400223
2,0.0711536448614743,0.005597793023003363,0.9232485621155223
0,0.9304359654557938,0.006630288672678731,0.06293374587152763
2,0.32668580862910734,0.016285320597615796,0.6570288707732769
2,0.13291084855050095,0.08128032198721874,0.7858088294622804
0,0.9352662566627717,0.0060216710593062744,0.058712072277922155
2,0.9376591290410642,0.006446823689585383,0.05589404726935041
2,0.06211004528962177,0.14890459437178968,0.7889853603385887
0,0.9565593939111462,0.003791062061785316,0.03964954402706854
1,0.02607134421841438,0.002358526211212762,0.9715701295703729
2,0.8264129620205137,0.007472796147550011,0.16611424183193627
0,0.9721886708906845,0.007894201829070106,0.019917127280245212
2,0.8262737008913921,0.005481062127511895,0.16824523698109603
0,0.9083222824389252,0.007132159964791269,0.08454555759628332
0,0.25520979086975204,0.017221208520429392,0.7275690006098186
0,0.9503062947737033,0.008506277220468436,0.04118742800582837
0,0.9400403026140247,0.014125186538418957,0.045834510847556464
0,0.7174006762481275,0.05373254758263861,0.2288667761692338
1,0.3592623185641131,0.008465520820131689,0.6322721606157552
0,0.8875744749833682,0.03579560813166104,0.07662991688497078
0,0.9080499699269465,0.00958120296220953,0.08236882711084402
2,0.4117998215893143,0.0746152381392384,0.5135849402714473
2,0.011165938598917931,0.0017345374759137058,0.9870995239251684
2,0.013334049483531136,0.004097711869490962,0.982568238646978
0,0.8195570383796201,0.016011188751789,0.16443177286859098
0,0.4006165688380063,0.09483768370980461,0.5045457474521892
2,0.6048944009641651,0.007619308210721653,0.3874862908251131
0,0.9187444187549733,0.004553744629017753,0.07670183661600899
0,0.6003034238062871,0.008187370185011112,0.3915092060087018
0,0.9628063949540778,0.001898367324880107,0.035295237721042115
2,0.24935156775551967,0.0723619111467073,0.678286521097773
0,0.05277318530628508,0.03144767678894371,0.9157791379047713
0,0.940640908852725,0.004322535035938441,0.0550365561113364
0,0.7276127085578004,0.04000310933773033,0.23238418210446923
0,0.8310578737460231,0.011655662121531926,0.15728646413244488
0,0.2616181717223434,0.040423477275640766,0.6979583510020158
2,0.08620915625260053,0.030846191753739437,0.8829446519936601
0,0.8814822466180563,0.010704267932917566,0.10781348544902625
0,0.45367128459766676,0.036298608176823316,0.51003010722551
2,0.8388243797970911,0.0095743802111682,0.1516012399917406
0,0.484567645791614,0.04216744580236283,0.47326490840602325
0,0.9620459029662146,0.0013447306508633221,0.036609366382922046
0,0.7854498997013057,0.005843362413201709,0.20870673788549254
0,0.9594820824639655,0.010852871199793133,0.029665046336241317
0,0.9123508901644871,0.012986101758050766,0.07466300807746207
2,0.030288092251774024,0.0194196840153283,0.9502922237328977
0,0.9767524464187803,0.003007243244307148,0.020240310336912638
1,0.2425872776952294,0.7456147374848253,0.011797984819945246
2,0.8678885480925811,0.004643876754058528,0.12746757515336044
2,0.6487307055537372,0.018691513650148987,0.3325777807961138
0,0.01653485839671392,0.0015896898587059029,0.9818754517445801
0,0.5041819935683008,0.012673831792175105,0.483144174639524
0,0.9714024132736707,0.00366296066852561,0.024934626057803534
2,0.6896729193580428,0.012394323231533784,0.2979327574104234
2,0.39358236501890365,0.20967232097988867,0.3967453140012077
0,0.9464617502214865,0.012682740298262479,0.04085550948025112
2,0.17621965899295258,0.03224057545016717,0.7915397655568802
2,0.06082114039741448,0.024542669094278737,0.9146361905083068
2,0.007817439591867812,0.000173534319971167,0.992009026088161
0,0.835567049393749,0.007444062446893034,0.15698888815935808
0,0.9419064639272275,0.004506265246962374,0.053587270825810045
2,0.0753981770645826,0.015354970406918224,0.9092468525284991
2,0.04297462288998729,0.001880247166686136,0.9551451299433265
0,0.97217460840905,0.006552987417856902,0.021272404173093156
2,0.020236806593202435,0.0038006522535854533,0.9759625411532122
0,0.8570957845142139,0.04267520351958869,0.1002290119661973
0,0.6107542467089057,0.06262837028861248,0.32661738300248194
2,0.945031871301452,0.0038406997652839564,0.05112742893326398
0,0.5844989991689218,0.016043969320948277,0.39945703151012996
2,0.43257579691600767,0.0194415311477274,0.5479826719362649
0,0.9781000356401829,0.005134407211789641,0.016765557148027528
1,0.5287586888462295,0.036056942794222974,0.4351843683595476
2,0.005378918509907361,0.0020150311698257104,0.9926060503202669
2,0.10838923218396712,0.026781755617347414,0.8648290121986854
2,0.7350778790616069,0.005748884703602288,0.2591732362347909
2,0.9244792099459591,0.00606263498538351,0.06945815506865716
0,0.6124256716024112,0.026483905029741895,0.36109042336784686
2,0.05107849733853217,0.022100256253215888,0.926821246408252
2,0.09378874694143248,0.05168347841084161,0.8545277746477259
0,0.09197551586898471,0.005113209101704808,0.9029112750293105
0,0.8685737717614838,0.025185112752626415,0.10624111548588991
0,0.9427252410705568,0.0033689318168919863,0.0539058271125512
0,0.8506652859327157,0.011770487921335296,0.1375642261459489
0,0.9478034925183321,0.007786840951837681,0.04440966652983015
0,0.895615365409131,0.0021386872982540515,0.10224594729261478
0,0.7856500175855273,0.13416996786631,0.08018001454816272
0,0.3247385418434418,0.019518883312928646,0.6557425748436295
0,0.8130360811295028,0.013722096270412555,0.17324182260008472
0,0.7914243568157796,0.0024911483391516593,0.20608449484506863
0,0.96060313484945,0.0034268529416374574,0.03597001220891253
0,0.955266563601179,0.005097492915876407,0.039635943482944504
2,0.46837114151117337,0.03916707638056106,0.4924617821082655
2,0.05513933416891353,0.01708685125638376,0.9277738145747028
0,0.9632792976233489,0.003737782028750273,0.03298292034790089
0,0.9191668316755436,0.0027812202673599797,0.0780519480570964
0,0.8095634436061991,0.07677750526076438,0.11365905113303638
2,0.025050602837856564,0.0025364208293493216,0.9724129763327941
2,0.006089018150762466,0.01311089571536773,0.9808000861338697
0,0.9014039399861995,0.007834820105779742,0.09076123990802083
0,0.6413545911604335,0.03161786856197787,0.3270275402775886
0,0.696489177676736,0.006485728501569436,0.2970250938216945
0,0.8667904108919537,0.03393357812229506,0.09927601098575119
2,0.048817267554232324,0.003386255266747669,0.94779647717902
0,0.9465659370519443,0.012352157043545002,0.04108190590451067
2,0.05922084843265779,0.049190349454613376,0.8915888021127288
2,0.07741975481102098,0.04418749829029454,0.8783927468986844
0,0.9711569106345339,0.0036142625408009904,0.025228826824665016
0,0.962041280861709,0.011122225807956177,0.026836493330334808
2,0.024711843166538013,0.0015905116896245345,0.9736976451438375
0,0.9323090705553457,0.01605004676656331,0.051640882678091
2,0.007333454317827466,0.0008155851275896088,0.9918509605545828
2,0.8290957486804068,0.024458956008891215,0.14644529531070186
0,0.870692945337238,0.016004281413173106,0.11330277324958885
2,0.9783963078579866,0.000686268399242001,0.020917423742771318
0,0.9626435147835734,0.00518137706808607,0.03217510814834054
0,0.9500424816177919,0.00779624431000889,0.04216127407219934
0,0.9143119741494106,0.007263341264130022,0.07842468458645944
0,0.9584991898511729,0.005994429083774553,0.03550638106505272
2,0.5913562324214795,0.1767872294671181,0.23185653811140242
0,0.9395102669755765,0.02070670395529525,0.03978302906912838
0,0.5052710122473849,0.010534552329377805,0.48419443542323726
0,0.9479485423881111,0.005622432749939499,0.046429024861949324
2,0.0524125061234807,0.026762191162205483,0.920825302714314
0,0.9444163355147135,0.009767412293797751,0.04581625219148866
0,0.9616874274364341,0.009033328718321708,0.02927924384524425
2,0.007320535427667417,0.0036440610074060225,0.9890354035649266
2,0.04771429498692295,0.003999502872977742,0.9482862021400994
0,0.8820202450498761,0.03240136645023589,0.08557838849988803
2,0.1362540400025349,0.07715548582196491,0.7865904741755001
1,0.43177166222742963,0.01416987873877913,0.5540584590337914
0,0.9270227117363955,0.008011364845540393,0.06496592341806401
0,0.9229496692046417,0.010181863218143818,0.06686846757721451
0,0.9515329759333566,0.011296492538970545,0.03717053152767288
0,0.9089434316741581,0.010601328045913743,0.08045524027992804
0,0.8601773872106618,0.0119754018922195,0.12784721089711865
2,0.07259793590221893,0.02359140631844711,0.9038106577793339
2,0.24905696882586542,0.07657459338407636,0.6743684377900583
0,0.7574315415193419,0.015874539561877194,0.226693918918781
0,0.9551953051823912,0.0020983139392488593,0.042706380878359866
0,0.6774988856996783,0.004042160019395144,0.3184589542809266
0,0.9757096582127835,0.004430677950151437,0.0198596638370651
0,0.9005168869688731,0.013722909490494492,0.08576020354063224
2,0.60318213307361,0.005649559232377869,0.391168307694012
0,0.7311529964195932,0.016674321238992696,0.2521726823414141
1,0.5857267870064642,0.06819026827845649,0.3460829447150792
0,0.7177817536522434,0.04588232369652808,0.23633592265122852
2,0.03372773147082099,0.0041795445304969705,0.962092723998682
2,0.18498427664299333,0.026305856466785352,0.7887098668902213
0,0.865606537946571,0.012187843019316356,0.12220561903411262
0,0.8971608541742778,0.009680815977894603,0.09315832984782747
2,0.0039696738516861825,0.0011466354837896481,0.9948836906645242
0,0.9197283166869998,0.007478205908399335,0.0727934774046007
0,0.9069862106268246,0.01173020263145709,0.08128358674171833
2,0.03853940655820975,0.006269199549728701,0.9551913938920615
0,0.9360751450521,0.008948391318092686,0.05497646362980738
0,0.9179457718107035,0.004327755291539609,0.07772647289775679
2,0.8950057392722947,0.012650091848456278,0.09234416887924898
0,0.5441712961738888,0.17885815177005818,0.276970552056053
0,0.9233906999243617,0.031618994275362945,0.04499030580027543
0,0.9560811005023674,0.005018260517321792,0.03890063898031098
0,0.8485557945329627,0.09720049591769896,0.05424370954933851
2,0.09038286744824571,0.006700691977123015,0.9029164405746314
0,0.7857095967226586,0.008659299351161007,0.20563110392618045
0,0.710875503019327,0.017245947109411183,0.271878549871262
1,0.8248087395464136,0.025297018603762114,0.14989424184982414
2,0.1272085626832911,0.012123846740887729,0.8606675905758213
0,0.8802537278648885,0.011831424430824945,0.10791484770428668
2,0.05923222783282072,0.013127964971371755,0.9276398071958075
0,0.9012509264007814,0.006645636144273482,0.09210343745494508
2,0.5356993124225753,0.0377307155703267,0.426569972007098
0,0.6191971578246035,0.057173637521187946,0.3236292046542085
0,0.8848850226104312,0.010527885533515602,0.10458709185605321
0,0.9661277482937247,0.007355914806730406,0.026516336899544808
0,0.6038839737488112,0.1846484605382605,0.21146756571292838
0,0.9458133308257751,0.009382353023375348,0.04480431615084957
0,0.9537006646931872,0.004358716325253052,0.041940618981559756
2,0.611456718990034,0.0734258798293823,0.31511740118058384
2,0.8197655606107576,0.005094888715098031,0.17513955067414438
2,0.9064617111826593,0.006448377476821099,0.0870899113405196
2,0.1798116623140255,0.024034508021879203,0.7961538296640953
0,0.8850113367355901,0.012198814647052865,0.10278984861735696
2,0.41421674620273125,0.02693125244344094,0.5588520013538278
2,0.005288441103814488,0.002418714902528252,0.9922928439936574
2,0.951636342036368,0.010281247053362854,0.038082410910269066
0,0.9320903994496549,0.026628333268216477,0.04128126728212859
0,0.8475995069383385,0.010347929396442159,0.1420525636652192
0,0.9555980485032421,0.0027944079494285467,0.041607543547329456
0,0.9544104301620502,0.003201252670742405,0.042388317167207555
0,0.8925877444521135,0.01162966152335283,0.09578259402453379
2,0.8952240903684641,0.009763726101735263,0.09501218352980056
0,0.9562905782529441,0.0010341894700350092,0.04267523227702085
2,0.22610949255918888,0.011184941148989092,0.762705566291822
2,0.029197732395160953,0.004010104828142037,0.966792162776697
2,0.5044191482406949,0.11611042722494988,0.37947042453435526
2,0.360562082110026,0.023294357751264937,0.6161435601387091
0,0.9266407201800317,0.011435538700732582,0.06192374111923564
0,0.9546645956618343,0.0061009495437066436,0.03923445479445902
0,0.8861800849760381,0.0019133265918837457,0.11190658843207811
0,0.9511680334175457,0.005591618464261892,0.043240348118192475
2,0.49687546961095524,0.008442532988326453,0.4946819974007183
0,0.971511593364179,0.0020871006264800477,0.02640130600934089
0,0.7632904856053584,0.004791208574185617,0.23191830582045583
0,0.9623694368491138,0.01621651977346673,0.021414043377419388
2,0.023743303875457512,0.007258284369283396,0.968998411755259
0,0.9654073857545405,0.0027536863908056855,0.031838927854653656
0,0.928269972110706,0.00458418479259032,0.06714584309670357
2,0.26904733094880423,0.025784402238013617,0.7051682668131821
0,0.9362695183741893,0.01008025101602371,0.05365023060978695
0,0.9591060134610081,0.0029141498353489597,0.03797983670364288
0,0.951610335299503,0.01421155393547048,0.03417811076502643
0,0.9606333634393189,0.004448226577537179,0.03491840998314403
0,0.881989449239904,0.004222791037422286,0.11378775972267362
0,0.7679950170148486,0.008212543295169756,0.2237924396899817
0,0.9313455705871759,0.007351804591600682,0.061302624821223395
0,0.8713029135293006,0.00204811843049379,0.12664896804020573
2,0.009364148284987439,0.000300934433789855,0.9903349172812226
1,0.2475586831830348,0.08920491190193104,0.6632364049150342
2,0.2845166653244868,0.01836073634741363,0.6971225983280996
0,0.5824448112572693,0.011038290780060965,0.4065168979626696
0,0.9705490233567475,0.0006631222710850199,0.0287878543721675
2,0.37819367874150733,0.056144036912833324,0.5656622843456593
