target,prediction_0,prediction_1,prediction_2
0,0.8795065978888701,0.028174238811878194,0.09231916329925177
0,0.9667548313359137,0.004941397453464457,0.028303771210621904
2,0.9177789357700475,0.0096999584197792,0.07252110581017311
0,0.9078306527646666,0.00076497562496853,0.09140437161036497
0,0.9945192605515054,2.7122382489612285e-05,0.005453617066004963
2,0.0543098748038831,0.009566756378314391,0.9361233688178026
0,0.9863745317692595,0.0002685677657268568,0.013356900465013786
2,0.006771508172251241,0.003900769273193155,0.9893277225545556
0,0.8408862560068795,0.029551977553239506,0.12956176643988107
1,0.2154951412012553,0.05721369141796615,0.7272911673807785
0,0.3915868260023585,0.09835642351252737,0.5100567504851141
0,0.79296243775025,0.007489964509850549,0.19954759773989927
0,0.8732077563193645,0.028885230944014018,0.09790701273662139
1,0.4582214678486805,0.1253808300903829,0.41639770206093674
0,0.9351658679863114,0.019999039437555804,0.04483509257613288
0,0.8104130291558929,0.020199045961931974,0.16938792488217524
2,0.2948193651413577,0.0705871835116427,0.6345934513469995
0,0.7508167288863733,0.047274032068687764,0.20190923904493893
0,0.8705192176570098,0.04029594487900139,0.08918483746398882
2,0.9490877891744043,0.005732651338823388,0.04517955948677238
0,0.21813105519656786,0.1086848008948014,0.6731841439086307
2,0.0015909017800949544,0.005101224691472496,0.9933078735284326
0,0.8246403893519837,0.03965555163965196,0.1357040590083643
0,0.6608217474844226,0.10862139360053082,0.23055685891504654
2,0.36085660450394935,0.09477123604783955,0.5443721594482112
0,0.7750143484917628,0.020785839594502416,0.20419981191373487
0,0.856795687872839,0.0004507904774722663,0.14275352164968882
2,0.0014063536781372358,0.0017603880231282813,0.9968332582987345
0,0.27760843744182423,0.09116614186865667,0.631225420689519
0,0.8239831248251142,0.038639582816830755,0.13737729235805504
0,0.9592239269431919,0.00038998496931868154,0.04038608808748939
0,0.9861347988136062,0.001149820219789062,0.012715380966604755
2,0.05719841055070611,0.008178838552406682,0.9346227508968873
2,0.6251471158325712,0.05149110276172084,0.3233617814057079
2,0.0021705572522240637,0.009330520609375444,0.9884989221384004
2,0.26121173681028564,0.03311380488611734,0.7056744583035971
0,0.9696378933498933,0.0035513697713027126,0.026810736878804
1,0.25574227691983226,0.04191391698735821,0.7023438060928096
0,0.9866193337418543,0.0031904070512380747,0.010190259206907592
0,0.988692285383384,0.003551296080564298,0.007756418536051559
2,0.8937239732115869,0.03288805573589004,0.07338797105252293
0,0.9598087364915827,0.00503396018884779,0.035157303319569524
0,0.9179301461711893,0.01484413490763884,0.06722571892117185
0,0.9746796087267035,0.005204385730010687,0.020116005543285846
2,0.3232996342974999,0.08108098204046056,0.5956193836620395
2,0.32121625756465294,0.12453599334192399,0.5542477490934231
0,0.9227862009072311,0.004916007253391893,0.07229779183937705
0,0.8312717610974115,0.026677816477841176,0.14205042242474725
0,0.3658931141473489,0.08364263352798826,0.5504642523246628
2,6.209208100241673e-08,1.1280436825623862e-05,0.9999886574710934
0,0.8141409493816407,0.04886181436029538,0.13699723625806381
0,0.45811618857627273,0.0020485226059888716,0.5398352888177383
0,0.6392282752794995,0.05846647347258841,0.30230525124791197
2,0.38041920813887037,0.12223539351640172,0.49734539834472785
2,0.9657660424665536,0.006302580378611761,0.02793137715483476
0,0.9919938751985645,0.00040592297342703426,0.007600201828008276
2,0.8263578363193527,0.013961219879911892,0.1596809438007354
2,0.13581510666904373,0.022775662474190043,0.8414092308567661
2,0.3232019130904334,0.10590386529283922,0.5708942216167274
0,0.9657496516686319,0.001113816088296867,0.03313653224307126
2,0.16079027030146803,0.013153836277349645,0.8260558934211822
0,0.9840329470236706,0.004854162944959269,0.011112890031370096
0,0.9455225794384817,0.0027452374861170444,0.05173218307540119
0,0.7324243651163934,0.010165984099060863,0.25740965078454564
0,0.42720637461219935,0.12991942282457242,0.4428742025632282
2,0.2368835064201545,0.04950209740936612,0.7136143961704795
0,0.9614363282557908,0.002063706680378224,0.036499965063830936
0,0.9156239129815059,0.027617954216593098,0.05675813280190089
2,0.554960209803083,0.055667430257273276,0.3893723599396437
0,0.8463619361343556,0.015007342752479069,0.13863072111316524
0,0.830384092060429,0.03968051946298023,0.12993538847659084
2,0.9770785427765738,0.0011867782056029575,0.021734679017823166
0,0.9748916126280368,0.005913731092305174,0.019194656279657912
2,0.16776622467448915,0.008357899212359682,0.8238758761131512
2,0.23330211780654078,0.0860444020686184,0.6806534801248407
2,0.09268932316702667,0.0732835062185711,0.8340271706144021
2,0.4973528443439382,0.13392529510972942,0.3687218605463322
0,0.9124731608993721,0.010334584126078784,0.07719225497454921
0,0.901027837897259,0.009965018467622475,0.08900714363511866
0,0.944428038194844,0.012882749137119768,0.04268921266803627
0,0.9590991763094661,0.005306513738768623,0.03559430995176518
0,0.9804062989607681,0.004637327056188305,0.014956373983043461
0,0.9845516315392419,0.0024203901494060567,0.013027978311352138
0,0.9801815470117808,0.0029605132309975754,0.01685793975722146
1,0.7332568156939021,0.03614176512754438,0.23060141917855356
2,0.1660350017404571,0.10004200323917692,0.7339229950203661
0,0.831930582939649,0.033171502637850285,0.13489791442250063
1,0.6570744901215123,0.10800775414523645,0.2349177557332513
0,0.7502046634346751,0.0295529881925576,0.2202423483727674
0,0.5428039065845548,0.06687277938615302,0.3903233140292921
0,0.9218837245743666,0.0032475335979874937,0.07486874182764594
0,0.7325314781369935,0.04687135189947134,0.22059716996353515
0,0.7163902611629075,0.08119720352017078,0.20241253531692163
0,0.9506011476793422,0.012223130099555545,0.03717572222110214
0,0.8119581926246372,0.05415453435447744,0.13388727302088535
0,0.9349871081569616,0.0005404060329434296,0.06447248581009499
0,0.7481341875964472,0.008230327293951099,0.24363548510960176
2,0.7104836151242475,0.0050309165731078145,0.2844854683026447
0,0.9614288786127414,0.001135411762416827,0.03743570962484193
0,0.9562911798634702,0.011823455993759547,0.03188536414277013
0,0.9640788716669055,0.0016693635369979865,0.03425176479609653
0,0.23614516520956852,0.01236674285099842,0.7514880919394331
0,0.888245917868021,0.030661418371932706,0.08109266376004644
0,0.9777803052618828,0.001924995294687848,0.020294699443429428
2,0.02802470772963383,0.0033567113579034517,0.9686185809124628
0,0.8993052348649826,0.023929871868861714,0.07676489326615572
2,0.09238306196437908,0.07494806669251845,0.8326688713431025
0,0.9307479761796155,0.013772035189426372,0.05547998863095833
2,0.0385150402035468,0.036796892012326075,0.9246880677841272
0,0.9220918607068171,0.004689269967159949,0.07321886932602287
2,0.2232238728864526,0.05221078010504035,0.7245653470085072
0,0.48349663600792847,0.11649628917926026,0.40000707481281134
2,0.24574316526545742,0.054700274636706445,0.6995565600978362
2,0.023956446326840596,0.03576125628972594,0.9402822973834336
0,0.913409250237003,0.029971322689267034,0.05661942707372994
2,0.9036899177904801,0.0693301478329856,0.02697993437653434
2,0.5679058355107095,0.09096724202758302,0.34112692246170745
0,0.4420848003551302,0.10506930402732942,0.45284589561754035
2,0.10116089442654144,0.07406378309684546,0.824775322476613
0,0.9248294508132995,0.017318000317637174,0.057852548869063256
1,0.7385484141977098,0.07472774205143433,0.1867238437508559
0,0.48809871575391167,0.11778866390488223,0.39411262034120625
2,0.41904718881391706,0.1328481404103974,0.4481046707756855
2,0.18221319968924865,0.10082157871260727,0.716965221598144
0,0.7092960125989198,0.03850077512235537,0.2522032122787248
0,0.9488248399637272,0.0005045050534911737,0.05067065498278152
2,0.00116254772982832,0.004493374978146471,0.9943440772920252
0,0.5554611138490237,0.05550120058192604,0.38903768556905033
2,0.680415141215122,0.03909403694635898,0.28049082183851903
2,0.03090601897949672,0.009288969897834173,0.959805011122669
0,0.9031771130860926,0.01764948531429187,0.07917340159961542
0,0.8093622826438277,0.021620738868386693,0.16901697848778574
0,0.9858940334031185,0.004661151261423091,0.009444815335458432
0,0.8457074645913183,0.0004705660176429817,0.15382196939103882
2,0.5052795800247515,0.13885572134779536,0.3558646986274531
2,0.2736775833933599,0.044729811907287746,0.6815926046993523
2,0.006958295313893244,0.010418839953653199,0.9826228647324535
2,0.03959392962945304,0.04699305775382191,0.9134130126167251
0,0.13789542949585193,0.05708343079110449,0.8050211397130436
2,0.0865072306522603,0.05005299979050318,0.8634397695572366
0,0.8249732641867442,0.05616533314148714,0.11886140267176867
0,0.9882009352117023,0.00032130622508819384,0.011477758563209352
0,0.9189907974871169,0.0034465354488642944,0.07756266706401882
0,0.9556069773959969,0.005973921496842712,0.038419101107160375
0,0.9467113517960267,0.007780807693697944,0.045507840510275295
2,0.41113115381020376,0.07767008513456959,0.5111987610552267
2,0.10590732526535825,0.06217233743850345,0.8319203372961382
0,0.9875356183115194,0.003106264573385945,0.009358117115094704
0,0.32940678764913217,0.11163555276770817,0.5589576595831596
0,0.9544942326287232,0.012863038281996942,0.03264272908927983
0,0.980841503187142,0.008290560367122014,0.010867936445735787
2,0.404606758685587,0.1369911378132189,0.458402103501194
2,0.12550260739058455,0.026429453580853867,0.8480679390285616
0,0.9757809156018906,0.0019742592009208268,0.022244825197188442
0,0.969855769947224,0.009098619211599988,0.021045610841175903
2,0.38871698552916467,0.13135017315211137,0.47993284131872405
2,0.33106883366288303,0.053664785815072856,0.6152663805220441
2,0.31363881667458354,0.10326782403330799,0.5830933592921085
0,0.8520085274396124,0.022878508312053233,0.1251129642483343
2,0.8665368684676633,0.030370305674698825,0.10309282585763795
2,0.4031285671209745,0.13167557221584356,0.46519586066318197
2,0.22249443975111421,0.09728943056834292,0.6802161296805429
0,0.07389616794189677,0.04904580172233147,0.8770580303357718
0,0.12616566748057156,0.021209444888825764,0.8526248876306026
0,0.9535023274274641,0.009607386057166259,0.03689028651536982
0,0.9831271675753369,0.003077596493147104,0.013795235931516001
2,0.2610942256751534,0.10798521290587162,0.630920561418975
1,0.56800948636676,0.03156183238791678,0.40042868124532327
2,0.38353592793352226,0.08398205724507962,0.5324820148213981
0,0.6036039262998815,0.05929511046393121,0.3371009632361873
0,0.9332303103420252,0.005212069713332503,0.06155761994464219
2,0.21818776053249964,0.05261451521821988,0.7291977242492804
1,0.9563173056966853,0.015147892262393988,0.028534802040920643
2,0.2941950968234647,0.09325723917432584,0.6125476640022094
0,0.8269713629837596,0.03914072224452191,0.13388791477171855
2,0.005801975502905325,0.01130877448947754,0.9828892500076172
2,0.6101203833450553,0.02664121706297948,0.3632383995919653
2,0.0008567841692482537,0.0017972181662248734,0.9973459976645268
2,0.18408616645303574,0.05459786921797971,0.7613159643289845
0,0.3483257435844987,0.05632885044863856,0.5953454059668628
0,0.7742367462187806,0.005630289563606948,0.22013296421761233
2,0.1680056660262638,0.11276843896621162,0.7192258950075245
2,0.04247702831821563,0.0055556971139302394,0.951967274567854
2,0.7585579031978827,0.03339970876142484,0.20804238804069247
0,0.9237918280581374,0.00729461694972981,0.06891355499213296
2,0.005438873470195194,0.018953406130326648,0.9756077203994782
2,0.404606758685587,0.1369911378132189,0.458402103501194
2,0.9504920348746527,0.011503946746307654,0.03800401837903951
0,0.7799954645982223,0.06163910524226823,0.1583654301595095
0,0.3230652148789629,0.12318336067653565,0.5537514244445014
0,0.9054847573813465,0.014348707100896306,0.08016653551775721
0,0.936037401516809,0.005029788715017168,0.058932809768173576
2,0.2087014207380642,0.09228058310208845,0.6990179961598473
2,0.09602549532116963,0.01628594463043885,0.8876885600483915
0,0.8543835751160809,0.01212150396115734,0.13349492092276175
2,0.020207226218912792,0.15663636015610874,0.8231564136249785
2,0.48809871575391167,0.11778866390488223,0.39411262034120625
0,0.8958588799545567,0.015127740541816941,0.08901337950362648
2,0.9844573028313607,0.0024522481861110226,0.013090448982528405
2,0.14779192680320175,0.09133440368331017,0.760873669513488
0,0.9389211383510558,0.02214019034747318,0.03893867130147082
1,0.0008961012751323989,3.6361808807081544e-05,0.9990675369160604
2,0.9862096537989804,0.001732057192397654,0.012058289008622027
0,0.9086910161029161,0.016715637524720016,0.07459334637236399
2,0.7915093150619755,0.008331381838677432,0.20015930309934712
0,0.6404729072750845,0.028754214099279612,0.3307728786256358
0,0.3891655512009292,0.10552770950920198,0.5053067392898687
0,0.9389363117333401,0.006553434791173529,0.054510253475486464
0,0.9513044127546822,0.012595103666778436,0.03610048357853923
0,0.8179414675407823,0.012055946652538702,0.1700025858066788
1,0.7417081938852425,0.04942468309265385,0.20886712302210372
0,0.9641113342274372,0.009796937953703119,0.026091727818859663
0,0.8511408440261293,0.004339193865430975,0.1445199621084396
2,0.28185541467196573,0.06356276909725263,0.6545818162307816
2,0.0025873668431148408,0.011463687988581122,0.9859489451683041
2,0.0372241745745208,0.02590211489321745,0.9368737105322616
0,0.90147387187356,0.022569369845875667,0.07595675828056431
0,0.736795831602251,0.032736336087689895,0.23046783231005905
2,0.2916004411015044,0.08254464037331348,0.6258549185251822
0,0.9219678795114999,0.0021028773898338956,0.07592924309866611
0,0.5624029328842608,0.031230718291944154,0.4063663488237951
0,0.9683946623621176,0.005833811926289784,0.02577152571159268
2,0.4936625358687005,0.11677675249186904,0.3895607116394304
0,0.14805507955140623,0.07291038930223646,0.7790345311463572
0,0.8008102788164494,0.041113533229719126,0.15807618795383147
0,0.6831374309752749,0.06433715434139421,0.2525254146833308
0,0.889133056078736,0.030182840907163434,0.08068410301410053
0,0.40545887348215787,0.13222977831823096,0.46231134819961117
2,0.19329738869256444,0.05286818518318122,0.7538344261242543
0,0.8624106594018235,0.019174464963808938,0.11841487563436777
0,0.516712070273661,0.10044736465220601,0.38284056507413294
2,0.917031070597749,0.015474929476161938,0.06749399992608893
0,0.45120809913496046,0.059508680667671086,0.48928322019736836
0,0.9524182340702588,0.00013082073018797906,0.047450945199553056
0,0.9483641349367233,0.0007049184390297604,0.050930946624246916
0,0.9909625895321335,0.0035869611979516395,0.00545044926991495
0,0.844896240046775,0.022490518469201772,0.13261324148402318
2,0.0536599580243753,0.019927036888207957,0.9264130050874166
0,0.9371822656370917,0.00890340294496564,0.053914331417942545
1,0.8846300736863467,0.024936016817049093,0.09043390949660426
2,0.7190752674238724,0.03044251499326348,0.2504822175828642
2,0.8845289194618327,0.003427351306282569,0.11204372923188473
0,0.0012290694189239944,0.004647806039298113,0.9941231245417779
0,0.2758991946791676,0.006130111053701471,0.717970694267131
0,0.964274144355819,0.01713074106874765,0.018595114575433256
2,0.538867615005679,0.010505838759058467,0.45062654623526244
2,0.431224572855816,0.09564624623186088,0.4731291809123231
0,0.9664234828375013,0.010203871585007806,0.02337264557749078
2,0.2131967904453296,0.09480668723568775,0.6919965223189826
2,0.2519466878935826,0.08735360483745727,0.6606997072689602
2,0.0003205682268054346,0.002053479015822802,0.9976259527573716
0,0.8767779249820703,0.006547490463522993,0.11667458455440656
0,0.8487615477105049,0.011197203807480917,0.14004124848201413
2,0.0870895971748615,0.059046545635198004,0.8538638571899405
2,0.03892505821866847,0.015266168005420548,0.9458087737759109
0,0.9811469696064181,0.007426735557205959,0.011426294836375701
2,0.028071245252955093,0.021686325397547234,0.9502424293494975
0,0.8684770690929366,0.01733776311658005,0.11418516779048327
0,0.09184463863498635,0.0129140249302445,0.8952413364347692
2,0.9436596549904032,0.012629118374553928,0.043711226635042906
0,0.5031075072114457,0.07971580100696572,0.4171766917815886
2,0.3568871896043402,0.08252708285688548,0.5605857275387743
0,0.9353492119163311,0.02810532050980165,0.03654546757386736
1,0.8616803310394155,0.01764008221460874,0.12067958674597573
2,0.0025621443731686333,0.0045175538596335454,0.9929203017671977
2,0.22574396503676847,0.05676634587906878,0.7174896890841627
2,0.8555545939793192,0.03143527998979433,0.11301012603088634
2,0.906105135076768,0.016050120345381343,0.07784474457785055
0,0.5155725896015168,0.08241803894374831,0.40200937145473503
2,0.028659171293120626,0.02828105513011475,0.9430597735767646
2,0.16821436357188405,0.05334052688666698,0.778445109541449
0,0.02892255814688466,0.02361718430478505,0.9474602575483302
0,0.8746098000871051,0.0009021987956243153,0.12448800111727068
0,0.9053068254321989,0.02170976283106396,0.07298341173673725
0,0.878511027708178,0.006796621854511653,0.11469235043731048
0,0.9178498085875059,0.01965479934664757,0.062495392065846596
0,0.8972617527400085,0.014271236248288568,0.08846701101170286
0,0.941521566205479,0.013618151472029308,0.04486028232249171
0,0.4109952955208466,0.1318442582858234,0.45716044619333
0,0.5158171379761746,0.08159015292943836,0.40259270909438716
0,0.9179939397988233,0.008835754517141118,0.07317030568403575
0,0.9567918223166854,0.004564021980030734,0.03864415570328405
0,0.9758032689458728,0.0019929544695800635,0.0222037765845473
2,0.4850276381027621,0.12230601276257862,0.39266634913465936
2,0.10145533078520512,0.031320770824827225,0.8672238983899677
0,0.9739544270538139,0.0036134903946189486,0.022432082551567055
0,0.9872773229493405,0.0004961863265425069,0.012226490724117118
0,0.7111242411955071,0.05209036566818332,0.23678539313630964
2,0.010268643379238369,0.007606627275275222,0.9821247293454864
2,0.0068786162512535194,0.0006383925134757841,0.9924829912352707
0,0.9765610543190154,0.007614047088854084,0.01582489859213061
0,0.32339918707675863,0.0377889373392274,0.6388118755840141
0,0.8404170523021984,0.000111758747831917,0.15947118894996973
0,0.4187527150736554,0.07685658369828464,0.50439070122806
2,0.0033080039214099903,0.0009335849622225573,0.9957584111163674
0,0.9395201068361819,0.020044723298085113,0.04043516986573296
2,0.022198869739648155,0.1030841561771927,0.8747169740831592
2,0.09677074259530372,0.04383430756731375,0.8593949498373826
0,0.986905070619775,0.0009685635050663137,0.012126365875158644
0,0.9904501564616086,0.001252708859413442,0.00829713467897788
2,0.033729876076854085,0.019058017255214277,0.9472121066679318
0,0.9725548574916848,0.005940990752938836,0.021504151755376386
2,0.0008904690056981195,0.003821506761651425,0.9952880242326506
2,0.4544624081191899,0.14524001505772702,0.4002975768230829
0,0.8975128375586511,0.015987870319392257,0.08649929212195653
2,0.9854143717394374,0.0007125793716293589,0.013873048888933407
0,0.9095008250802984,0.000830181802723308,0.08966899311697835
0,0.9648099378603145,0.008309323445408606,0.02688073869427682
0,0.9239453267394561,0.0175174139682627,0.0585372592922812
0,0.9874183252350159,0.002740694025469331,0.009840980739514895
2,0.5785578549445698,0.12012287872063376,0.30131926633479633
0,0.9760390470056236,0.0035184935263421783,0.020442459468034302
0,0.7510963376322473,0.05050843260384827,0.19839522976390458
0,0.8043198456885516,0.023365744823478994,0.17231440948796925
2,0.04695445100487268,0.01795640639623264,0.9350891425988946
0,0.9532033885650381,0.01183850197210707,0.034958109462854874
0,0.8962221959045026,0.05550405938044023,0.04827374471505725
2,0.005685436191818671,0.0063054971392189655,0.9880090666689624
2,0.057739200934454706,0.008284018225934638,0.9339767808396107
0,0.40406901259592376,0.08324495383047062,0.5126860335736056
2,0.1024025500586512,0.06701536716659388,0.8305820827747549
1,0.37825168991052244,0.05835690120201436,0.5633914088874633
0,0.8780233895173836,0.015180148832264416,0.106796461650352
0,0.9095351680191643,0.012108557937367778,0.07835627404346791
0,0.9712000837922021,0.005724650757796046,0.023075265450001773
0,0.6901105817298883,0.06790311182155893,0.2419863064485528
0,0.9344917768160858,0.012638617452256185,0.05286960573165796
2,0.3576839289583435,0.05776910816174896,0.5845469628799075
2,0.21960719936449233,0.07197622113462067,0.708416579500887
0,0.4124882166814523,0.06393282558978712,0.5235789577287606
0,0.8174353001035709,0.002719414952749787,0.17984528494367927
0,0.5465920625083076,0.07168847222723468,0.3817194652644578
0,0.9614851248129088,0.012015172619134566,0.026499702567956526
0,0.9639948254914665,0.010794584650902111,0.025210589857631298
2,0.8998024873463052,0.027681242475161804,0.07251627017853302
0,0.7093719584345676,0.09956362372125413,0.19106441784417832
1,0.6290351494489951,0.08696367391552472,0.28400117663548025
0,0.5808979860893166,0.11348898278074643,0.3056130311299368
2,0.07310397768889967,0.009776427756939656,0.9171195945541606
2,0.01246491761228815,0.0057181988003554745,0.9818168835873564
0,0.9223232255990645,0.01918940160060758,0.05848737280032779
0,0.7426605839108021,0.06766518043994695,0.18967423564925093
2,0.003960411749941187,0.006319477632099976,0.9897201106179587
0,0.9234969376332199,0.016228802054372462,0.060274260312407436
0,0.7018053235413417,0.06653270930091985,0.23166196715773849
2,0.06473133972031578,0.04528162897345886,0.8899870313062254
0,0.9247151393736819,0.010416626748202557,0.06486823387811538
0,0.8499758730312695,0.0006854409680126263,0.14933868600071773
2,0.880210545677151,0.021702521559843698,0.09808693276300534
0,0.36375602598041346,0.11479947717553408,0.5214444968440525
0,0.8625525204402875,0.01771390864861851,0.119733570911094
0,0.9699831678507586,0.0012775908819801511,0.028739241267261382
0,0.966687469545844,0.009486818964473448,0.023825711489682613
2,0.08249350477851926,0.026234003574713723,0.8912724916467669
0,0.8607170161985096,0.002777162869590638,0.13650582093189986
0,0.6725212550563991,0.017295358723881857,0.31018338621971897
1,0.8309551119455403,0.017833456253920858,0.15121143180053884
2,0.08780279114059611,0.049538668335130584,0.8626585405242733
0,0.8397866607006164,0.0011358949790689784,0.15907744432031462
2,0.07109093509176491,0.043347970323393076,0.8855610945848421
0,0.9191851947481265,0.005412349268029176,0.07540245598384433
2,0.4138273036236521,0.13030985279348753,0.4558628435828602
0,0.7953074457046404,0.03699556391303898,0.16769699038232075
0,0.8608911707872807,0.009838853599904177,0.12926997561281497
0,0.9333892474596981,0.0018812062597233345,0.06472954628057859
0,0.8868301427873055,0.02907884413230195,0.08409101308039246
0,0.8974308531652686,0.01462571972390079,0.08794342711083071
0,0.903654717513785,0.00855539345014668,0.08778988903606827
2,0.2878773060615483,0.050993354040007946,0.6611293398984437
2,0.9939119337126664,0.0011464235272523888,0.004941642760081333
2,0.7195936271033865,0.030885375972541994,0.2495209969240716
2,0.36284647586436164,0.09402247707921546,0.5431310470564229
0,0.7846668313561375,0.034917555868269654,0.18041561277559273
2,0.5323919354505942,0.07535585990655136,0.3922522046428544
2,0.0011880849550073597,0.000980526017057969,0.9978313890279346
2,0.7785151961987755,0.043850928336320434,0.1776338754649041
0,0.8447832760905861,0.002945532546418426,0.15227119136299552
0,0.8037160814160071,0.04744980257033547,0.1488341160136573
0,0.9838678663833466,0.0021915537140127115,0.013940579902640944
0,0.9836529867527851,0.0023866944957714863,0.01396031875144336
0,0.9219156963471212,0.011717678450602521,0.06636662520227622
2,0.8425529521624487,0.029653978081039138,0.12779306975651217
0,0.8976000957038223,0.023437318415650683,0.07896258588052703
2,0.14490876779342085,0.09097657592365146,0.7641146562829276
2,0.004098762999785106,0.01779355930581269,0.9781076776944022
2,0.5071011470791542,0.13386465420258162,0.35903419871826414
2,0.4950446662167747,0.10425421793697327,0.400701115846252
0,0.7729305287243781,0.023193651928577756,0.20387581934704418
0,0.9175802749977295,0.00129030965855649,0.08112941534371394
0,0.9257355455923146,0.005493846194161167,0.06877060821352418
0,0.8208025164581085,0.0025528904933436584,0.17664459304854788
2,0.35938312411125123,0.09689174078553588,0.5437251351032129
0,0.9433459084280392,0.020757507372299845,0.03589658419966104
0,0.6439607190022236,0.011122417063556522,0.3449168639342199
0,0.9342552620881329,0.023940695054008844,0.041804042857858284
2,0.07687222990716305,0.012200458438275538,0.9109273116545613
0,0.9841819945836716,0.0011126861886374192,0.01470531922769097
0,0.9932027682500959,0.00017629033082548884,0.006620941419078664
2,0.14572396298642515,0.01807992898677127,0.8361961080268036
0,0.9100545438098343,0.02318097973983735,0.06676447645032832
0,0.9555312262758436,0.0009544136790673581,0.04351436004508908
0,0.8463332245396538,0.03485653727593979,0.11881023818440649
0,0.8273440178079957,0.039058397643440254,0.13359758454856405
0,0.8973124183992274,0.003382743640101712,0.0993048379606707
0,0.5158171379761746,0.08159015292943836,0.40259270909438716
0,0.9143964932966391,0.01552607184706716,0.07007743485629389
0,0.9088119641201002,0.008677108048105025,0.0825109278317948
2,0.008125939249784907,0.014580762339860368,0.9772932984103547
1,0.6384235463726196,0.061581799859576875,0.2999946537678036
2,0.0029124228604911332,0.006547537069913787,0.9905400400695952
0,0.7859740940189021,0.03463178046722607,0.17939412551387193
0,0.9773074123672126,5.705539742221164e-05,0.022635532235365213
2,0.2211263992451632,0.10927843578718209,0.6695951649676547
1,0.7474299975289725,0.008909757223983406,0.24366024524704405
0,0.8728918524553887,0.006231863001589125,0.12087628454302228
2,0.007997778753539735,0.025075750453606205,0.9669264707928541
0,0.9483343014811125,0.03884692613469869,0.01281877238418888
2,0.2732755237724763,0.06771015603368906,0.6590143201938347
0,0.17563006370171502,0.06926458814283615,0.7551053481554488
2,0.39656726629374955,0.24949006645268368,0.3539426672535667
0,0.6164400009553458,0.021134657817689237,0.36242534122696485
1,0.9498099478723057,0.014661410012648786,0.03552864211504552
2,0.24938279841947766,0.0612792167650873,0.6893379848154351
2,0.7074891726326273,0.06198772729691968,0.23052310007045296
2,0.27827269906449975,0.11900691195007404,0.6027203889854262
0,0.9858554018361828,0.0006447376590689183,0.013499860504748298
0,0.9270847934824763,0.008803571102368228,0.06411163541515558
0,0.8389674660880021,0.03565878832092431,0.1253737455910735
0,0.8269613630652648,0.050556487999782636,0.12248214893495243
0,0.6661792301692948,0.05071131777669636,0.2831094520540088
2,0.42720590458926333,0.11976288572824972,0.45303120968248684
2,0.5368063764677772,0.008589586608769175,0.45460403692345364
0,0.9149103589878721,0.01577791896588421,0.0693117220462438
0,0.766126390795482,0.07254929685101119,0.16132431235350686
0,0.9650103830956731,0.0015850548014752796,0.033404562102851545
2,0.3572132652286365,0.11470392635384383,0.5280828084175196
2,0.05946407407651916,0.0445519699859073,0.8959839559375736
1,0.5158171379761746,0.08159015292943836,0.40259270909438716
0,0.9571296439311937,0.015140701896605773,0.027729654172200663
0,0.9939116366195861,0.0012152660353679221,0.004873097345045866
2,0.5158171379761746,0.08159015292943836,0.40259270909438716
0,0.05944443703099185,0.047281906973719215,0.893273655995289
0,0.893007577827816,0.02821083208351504,0.07878159008866903
0,0.6757872914562577,0.0034554845968359526,0.3207572239469065
2,0.2997993137501524,0.027750077249496328,0.6724506090003513
0,0.9761805725321567,0.0005175960057239169,0.023301831462119473
2,0.39224507229905237,0.11790906643806581,0.4898458612628818
0,0.9581525714658775,0.018681623583544946,0.023165804950577504
0,0.8108689878878087,0.015372186339779534,0.17375882577241186
0,0.7100972699905227,0.03421533374852141,0.25568739626095577
0,0.5314849219164285,0.11072780462795957,0.35778727345561195
0,0.9434816144377486,0.013097639238061749,0.043420746324189526
0,0.72970001587048,0.04726266528377223,0.22303731884574787
0,0.9429100391656018,0.00043803135413965946,0.056651929480258455
0,0.6727619615382308,0.04911556732585034,0.27812247113591904
0,0.40265995220525197,0.1315446704520649,0.46579537734268317
0,0.9305761100873042,0.03407904803812259,0.035344841874573284
0,0.9762681565481552,0.0076455090364585775,0.01608633441538601
2,0.00039534092154580813,0.003555146401338406,0.9960495126771157
0,0.8132294344622654,0.011032311383897873,0.17573825415383668
0,0.9595988705326572,0.007647579677401516,0.032753549789941196
0,0.7947784728494459,0.03713915377709465,0.1680823733734595
0,0.9727548677463905,0.010088040852203684,0.017157091401405637
0,0.988585939152448,0.0020078008172288147,0.009406260030323136
2,0.0255755700547441,0.011149645077699897,0.963274784867556
2,0.8555870430995651,0.03431368894305712,0.11009926795737784
0,0.774499745037221,0.012568944275085083,0.21293131068769405
0,0.9425049635923869,0.013319310420132456,0.044175725987480825
2,0.13138800711563672,0.0548572657213075,0.8137547271630557
2,0.6713425534304065,0.05538423872977386,0.2732732078398197
0,0.8783459536890686,0.03120826406232186,0.09044578224860936
2,0.0745852042237729,0.04391409804500715,0.88150069773122
2,0.7192265196383816,0.10743805029989673,0.17333543006172164
2,0.06193936162333673,0.007358060323815014,0.9307025780528482
0,0.7015844866729379,0.027774161042551086,0.2706413522845109
0,0.014789672090973646,0.018318038136262718,0.9668922897727638
0,0.9792389766962861,0.006962046354670452,0.013798976949043223
0,0.9861042729751476,0.0005936537496826079,0.013302073275169643
0,0.7751069013654106,0.07313635141127825,0.15175674722331112
0,0.8236388756358113,0.01833831583721601,0.1580228085269727
2,0.4629686452934097,0.04994019273128751,0.4870911619753028
