target,prediction_0,prediction_1,prediction_2
2,0.005115600418548777,0.004560574485880858,0.99032382509557
0,0.8733859238689554,0.016026105257928004,0.11058797087311678
0,0.9157548727400381,0.021035727095257382,0.06320940016470446
2,0.005629459529488049,0.004665651539898601,0.9897048889306134
0,0.9252909729469927,0.015123650920923826,0.05958537613208339
2,0.44517805989252274,0.05698512942387849,0.4978368106835987
0,0.8371097886492959,0.03460543044981299,0.12828478090089096
0,0.7206941500234288,0.036385260662774706,0.2429205893137966
2,0.42736854022877774,0.09854021320915603,0.4740912465620662
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
0,0.8445428152742506,0.06588833985376018,0.08956884487198921
0,0.13932539073188338,0.04443644841892146,0.8162381608491951
2,0.010728678587509081,0.005784131855974283,0.9834871895565167
0,0.9154857369010507,0.01169384778834764,0.07282041531060131
0,0.24844398053513614,0.0493339245475044,0.7022220949173594
2,0.87624447863113,0.025151599443249854,0.09860392192562016
2,0.6076914454604699,0.0341350764478232,0.3581734780917068
2,0.1362770221832976,0.03943809491302859,0.8242848829036737
2,0.8604812023651288,0.020024010553393184,0.11949478708147805
0,0.5684273344827465,0.04635841606501944,0.3852142494522338
2,0.13053637033733817,0.04311614769902625,0.8263474819636354
2,0.06299922053209271,0.08964783366682984,0.8473529458010773
0,0.7441297459333571,0.03981432518347582,0.21605592888316696
0,0.7990772239870662,0.052883633521267695,0.14803914249166597
0,0.719073159829905,0.032345351294993725,0.2485814888751011
0,0.45429881943106454,0.11621681227909403,0.4294843682898414
0,0.948156825623434,0.010469588764580217,0.04137358561198577
2,0.17583461498181907,0.015817775974025974,0.808347609044155
0,0.8691941063023869,0.022672233535543772,0.10813366016206918
0,0.941154219749089,0.010258344804512086,0.048587435446398514
0,0.9441261730007201,0.010119597598868798,0.04575422940041115
0,0.754719588730891,0.028279828872870026,0.2170005823962389
2,0.9520952658437413,0.010642837606497526,0.037261896549761184
2,0.11576483209563795,0.08103070624964673,0.8032044616547153
2,0.4034359269345951,0.028627985285384558,0.5679360877800202
0,0.8792759232103203,0.017430978032570956,0.10329309875710856
0,0.4071775351080545,0.079811697105899,0.5130107677860465
0,0.9411705483000871,0.01449728825519929,0.04433216344471319
0,0.9524765025494479,0.009856242677186223,0.03766725477336598
2,0.025437265780690506,0.020481351341507036,0.9540813828778025
0,0.8192401763521076,0.01759084463788948,0.16316897901000277
0,0.868426426440581,0.01937231265531741,0.11220126090410167
0,0.9453354239860159,0.011030603070881542,0.0436339729431022
0,0.505640494929493,0.08610531993346877,0.40825418513703804
0,0.9449825192389144,0.009220650701458636,0.045796830059626925
0,0.8239195886540269,0.053866722873504067,0.12221368847246894
0,0.9007532880444888,0.012679771622119106,0.08656694033339202
0,0.906986253946644,0.014112637852116573,0.07890110820123937
0,0.9323911359717728,0.012366680585496,0.05524218344273114
2,0.025705533665563492,0.016484012400123385,0.957810453934313
0,0.9368765372922601,0.013735553874536406,0.04938790883320333
0,0.6817606801186246,0.04983422100856037,0.2684050988728151
0,0.8141466061574105,0.03011032861066645,0.15574306523192313
0,0.9496455826252319,0.009142507386754201,0.04121190998801386
0,0.7059002751274334,0.029568835797148908,0.26453088907541755
0,0.752404254101274,0.03900549778406285,0.20859024811466303
2,0.022263209520286632,0.036055587366524235,0.9416812031131891
0,0.785716554147242,0.02431530252442598,0.18996814332833195
0,0.8831837563757603,0.010645932086839734,0.10617031153739993
2,0.047287384422160274,0.03541008420917431,0.9173025313686655
0,0.6298297062439111,0.04460827402239354,0.32556201973369553
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
0,0.4564460088414332,0.11806083535920985,0.42549315579935676
2,0.24329673464904783,0.037208148429088386,0.7194951169218639
2,0.2101774744241499,0.01936586382430841,0.7704566617515415
0,0.9493689636483686,0.010404872054016938,0.04022616429761442
1,0.30345597242569095,0.05139800125174969,0.6451460263225591
0,0.5032667944802738,0.05764836652671532,0.43908483899301093
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
0,0.8726153865679819,0.018418015332783495,0.10896659809923466
0,0.9219620186756193,0.016617023184656375,0.06142095813972433
2,0.028219558016624346,0.0034823749385014314,0.9682980670448742
0,0.8572234206438969,0.010525068087147382,0.13225151126895612
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
0,0.6877898756848164,0.02798506068722695,0.28422506362795646
0,0.920087483568068,0.0179774395415215,0.06193507689041064
2,0.032735706159573684,0.1403284467482539,0.8269358470921724
0,0.7241648054263555,0.04996941164927709,0.22586578292436732
0,0.9278085699509332,0.016246618159693735,0.05594481188937321
0,0.8506742682087692,0.013702501727203418,0.135623230064027
2,0.702526611156486,0.08820607484440546,0.2092673139991082
2,0.26716693527678587,0.08264616345360051,0.6501869012696136
0,0.8821447410644497,0.01524029861503041,0.1026149603205195
0,0.572202231031544,0.07792864825591518,0.34986912071254084
0,0.9401029668078015,0.012390331083667822,0.047506702108530516
0,0.7927753314972644,0.011708721974797902,0.1955159465279377
0,0.921512623295607,0.01777183333143703,0.06071554337295607
0,0.9496455826252319,0.009142507386754201,0.04121190998801386
0,0.9504166523534179,0.004448021713983277,0.04513532593259889
0,0.9494472822952313,0.009854889734633077,0.04069782797013554
2,0.1370183612891674,0.06368075989729548,0.7993008788135373
0,0.8959241586735843,0.013216116137497796,0.09085972518891747
0,0.8363273501444131,0.02444593850317004,0.13922671135241696
0,0.791535830005998,0.048465731949665976,0.15999843804433594
0,0.9368372260919017,0.010907863534709118,0.0522549103733891
0,0.8512692929023353,0.023330641804167416,0.12540006529349718
2,0.02411992463471137,0.008596039385245995,0.9672840359800425
0,0.5288773818509106,0.05680676271385063,0.41431585543523874
2,0.5637180996346626,0.09883313213031478,0.3374487682350227
0,0.5020591788022641,0.007905171528511671,0.49003564966922414
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.2792348983848955,0.03456999990856743,0.6861951017065373
0,0.8455280624415538,0.020898532154080142,0.13357340540436632
2,0.04031762997161869,0.015570562216997697,0.9441118078113837
0,0.90001621112798,0.012570382025330033,0.08741340684668987
0,0.651927601373252,0.035705221494809064,0.3123671771319393
2,0.6224648707480548,0.047615885852979066,0.3299192433989661
0,0.8931319185341112,0.023224515773753295,0.08364356569213606
0,0.921318350182426,0.007647462705938533,0.07103418711163494
2,0.012302127593766225,0.011383286511635173,0.9763145858945985
2,0.006092642693101805,0.007555810393921482,0.9863515469129768
0,0.9389850670884277,0.0028127713282045763,0.05820216158336783
0,0.953029071508159,0.009701798817245928,0.03726912967459513
0,0.8349774733689861,0.018124194169483698,0.1468983324615302
2,0.4556712424907613,0.0922687382157801,0.45206001929345857
0,0.5227136881837727,0.0376501410679959,0.43963617074823136
2,0.10319525478432875,0.048298767152105744,0.8485059780635652
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
0,0.7295559348379108,0.019846306342986876,0.2505977588191024
0,0.6647640222613664,0.0960582467455107,0.23917773099312292
0,0.9355239190674598,0.01642444015347513,0.04805164077906487
2,0.41799136560345235,0.04187367418001389,0.5401349602165338
0,0.8356825911827025,0.01593149429335505,0.14838591452394234
0,0.8906547500706282,0.008358023731564641,0.10098722619780723
2,0.09989866816568883,0.03801243011359194,0.8620889017207192
0,0.6497586202124029,0.043250064971301426,0.30699131481629566
0,0.943176273506827,0.012039602135416516,0.04478412435775643
2,0.8608305720662939,0.0063232064126831624,0.13284622152102307
0,0.8572889136256839,0.007321652522506731,0.13538943385180938
2,0.7005728316914258,0.041859383719351925,0.25756778458922225
2,0.04715435652726913,0.11955793505805896,0.8332877084146718
2,0.008790658731752197,0.007208639469443867,0.9840007017988041
0,0.6223415752776391,0.08984123980303486,0.2878171849193262
2,0.9348315920229515,0.012275599972266743,0.052892808004782
0,0.7373875098901131,0.12111962844194046,0.14149286166794633
0,0.8762698717294111,0.023134468279522046,0.10059565999106691
0,0.9476700978680446,0.010134225139774841,0.04219567699218046
0,0.9434939038038573,0.010933344494112747,0.04557275170202983
0,0.09098141048892598,0.02003880822644149,0.8889797812846325
2,0.18369216598535149,0.10851446547273659,0.7077933685419118
0,0.9471987711050144,0.010478075635595547,0.04232315325938987
0,0.25896293826757655,0.25432772321342756,0.4867093385189962
2,0.019304128085251126,0.01254893804154666,0.9681469338732023
0,0.9484456918062015,0.011493741015628245,0.04006056717817028
0,0.6715452790363772,0.08557099027168505,0.2428837306919378
2,0.701875685103479,0.034462601978898506,0.2636617129176221
0,0.847137594845578,0.017870430163918306,0.13499197499050367
2,0.9265888957188654,0.018426537042967976,0.05498456723816641
2,0.5265953768670981,0.10557793721621324,0.3678266859166886
2,0.03824991251507589,0.013721128561473422,0.9480289589234507
0,0.9405828840725496,0.012583506281385576,0.046833609646065075
0,0.8496867337570945,0.017615989019903733,0.13269727722300179
0,0.4817678355218615,0.03694072832225414,0.4812914361558844
2,0.2112083408539646,0.059560581463419776,0.7292310776826156
0,0.927929317615023,0.02177503305145147,0.0502956493335257
0,0.948800259496726,0.010715448852429595,0.04048429165084466
2,0.778635521962756,0.028022334624173275,0.1933421434130708
0,0.9493367514031902,0.009816113514238044,0.04084713508257163
2,0.7650012890636732,0.043279309589433254,0.19171940134689366
0,0.5990665418141705,0.09440028965152443,0.30653316853430496
0,0.8053775329167936,0.007985792395516686,0.1866366746876898
0,0.874691764933579,0.02021625068445701,0.10509198438196402
2,0.798488652838896,0.011634231781135814,0.1898771153799682
2,0.940782048214132,0.008906243698317492,0.05031170808755052
0,0.8621911490766936,0.021091377341137783,0.11671747358216848
2,0.8338466042100935,0.0335544215104265,0.13259897427947995
0,0.8359536409327728,0.036729326422213236,0.12731703264501396
0,0.951021419811792,0.009825001548200377,0.03915357864000729
2,0.9515868345055326,0.010163993467265658,0.038249172027201815
0,0.8915223682509494,0.015184048720071897,0.09329358302897862
0,0.9386582661259621,0.012735587549441645,0.04860614632459628
2,0.00796368088379699,0.0056887036749013525,0.9863476154413017
0,0.9489611991531567,0.010018281461515658,0.04102051938532743
2,0.042549846347351816,0.026146107960638047,0.9313040456920101
0,0.8759098558124369,0.017013935963955455,0.10707620822360762
1,0.5890082276097536,0.034353332784578,0.3766384396056685
0,0.49202176790519775,0.06295489310167926,0.445023338993123
0,0.7596500026314948,0.03394479055078464,0.2064052068177207
0,0.9151333935467356,0.02757306148894854,0.05729354496431581
1,0.3633380053236703,0.08825735277505294,0.5484046419012769
0,0.9264106187495184,0.01237861934468461,0.06121076190579695
0,0.8438257518862032,0.011255741667678175,0.14491850644611864
2,0.38224977104207275,0.05123470642410916,0.5665155225338181
0,0.9337274594741674,0.013931156713392557,0.052341383812440065
0,0.8611187579174252,0.012940491797203598,0.12594075028537066
2,0.8943101365754025,0.012943673211494835,0.09274619021310267
0,0.35338803090478277,0.09423928568203128,0.5523726834131859
2,0.010606693617069674,0.01430014592794001,0.9750931604549904
0,0.8756494387316065,0.009221763436793413,0.11512879783159999
0,0.48453224980323517,0.05688012727588763,0.4585876229208773
2,0.46946984285378096,0.0716794789285741,0.45885067821764486
0,0.8293435842024331,0.020710895958615118,0.1499455198389517
0,0.7191824462636259,0.028223645763127095,0.25259390797324677
2,0.013399254713020012,0.0574129282682895,0.9291878170186905
0,0.5545056780105732,0.055225812702127806,0.39026850928729906
0,0.94879840804183,0.012474833204639341,0.03872675875353055
0,0.9065577116256864,0.009811056601557839,0.08363123177275586
0,0.9434939038038573,0.010933344494112747,0.04557275170202983
2,0.02313674280256352,0.008900173440975604,0.9679630837564609
2,0.4576959183788838,0.027925142314990513,0.5143789393061258
2,0.006382806043161543,0.0087034783034621,0.9849137156533764
2,0.5008698534126254,0.05398716990736242,0.44514297668001224
0,0.950108465540893,0.010418784632288581,0.03947274982681849
1,0.07092876920428119,0.04351621242326482,0.885555018372454
0,0.9410106983672458,0.010997119460399872,0.04799218217235431
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
2,0.8848932279092605,0.023010559493958162,0.09209621259678157
0,0.9344897582549523,0.008654811280080752,0.05685543046496686
0,0.7973302888308147,0.021803297694919642,0.1808664134742657
0,0.9437467822121526,0.013136596620773967,0.04311662116707337
2,0.39293331827980377,0.02103837491748582,0.5860283068027105
2,0.3426337054178716,0.10921126125980207,0.5481550333223264
0,0.8918815023561371,0.016099286064918516,0.09201921157894455
0,0.8938145192482312,0.028090097149239636,0.07809538360252925
0,0.6157806376608196,0.021432365115601724,0.36278699722357854
2,0.017464233876945536,0.020997665534224306,0.9615381005888299
0,0.8326381710632011,0.04451382995756883,0.1228479989792301
0,0.9180257982540053,0.006017082218007593,0.07595711952798713
0,0.6242629312085547,0.03900624961821914,0.33673081917322606
2,0.4713298179248637,0.10476436414463254,0.4239058179305036
2,0.8127814856329942,0.02790388201362885,0.15931463235337695
0,0.948156825623434,0.010469588764580217,0.04137358561198577
2,0.6147791223323525,0.061722543311226376,0.3234983343564213
2,0.015617911727130012,0.04309389222860741,0.9412881960442626
2,0.6524864918306792,0.030764344525646633,0.3167491636436741
0,0.9232825628662253,0.010581378396364352,0.06613605873741026
2,0.21233905641399037,0.06814355058112007,0.7195173930048894
0,0.7973854939589394,0.02049427034942945,0.18212023569163113
0,0.9450093058603974,0.00942513608056374,0.045565558059038724
0,0.9467317292805978,0.01100720483864251,0.04226106588076001
0,0.4116601639817813,0.10608677061352131,0.4822530654046975
2,0.18339219554463312,0.03869466610212991,0.7779131383532368
0,0.9450093058603974,0.00942513608056374,0.045565558059038724
0,0.8384355116079009,0.037250278953263806,0.12431420943883513
2,0.6216887658496816,0.012556862697004522,0.3657543714533137
0,0.8825606876903278,0.021613119944699503,0.09582619236497254
0,0.9465426645818912,0.009676909540411905,0.04378042587769688
2,0.7566630088347572,0.004614472747183419,0.23872251841805942
0,0.8751403163722753,0.008754536349651008,0.1161051472780737
2,0.19589035295867457,0.0365618431687283,0.767547803872597
2,0.14971626998839524,0.031731899276717684,0.8185518307348869
2,0.23581505610588926,0.05594253355207028,0.7082424103420404
2,0.5252288859791255,0.09666144950335984,0.37810966451751454
0,0.9245279600620482,0.012818627401589075,0.06265341253636277
0,0.8252680289736088,0.022608833372622237,0.15212313765376892
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
0,0.8072521421642739,0.02524598331020753,0.16750187452551873
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
0,0.9368037851403218,0.01091649977023246,0.05227971508944562
0,0.9224666770140083,0.012728059996135981,0.06480526298985582
1,0.6986517939073901,0.05590376316009131,0.24544444293251858
2,0.1361011018462179,0.02405628674863785,0.8398426114051442
0,0.8003182604588648,0.018680075092056946,0.18100166444907836
1,0.6524235431547211,0.07101601903564522,0.2765604378096335
0,0.7693765359183525,0.03059271517519843,0.20003074890644904
0,0.5988902388708374,0.0315302655705946,0.36957949555856834
0,0.8668661915389522,0.014600746781351804,0.11853306167969609
0,0.31169178053749647,0.08793839412460464,0.600369825337899
0,0.8150438814671973,0.05777219778884593,0.1271839207439566
0,0.935097303737423,0.014380455557811018,0.050522240704765534
0,0.8140465963440225,0.010298855203508291,0.17565454845246925
0,0.8694930202190095,0.019833046339491147,0.11067393344149942
0,0.9478135957022167,0.01090500267674774,0.0412814016210357
2,0.8975779451685872,0.013512397756078157,0.08890965707533446
0,0.7889684797367843,0.01562485035421514,0.19540666990900044
0,0.9453193645530147,0.011806002334379576,0.04287463311260531
0,0.9278792773649552,0.015959191334419358,0.056161531300625345
0,0.40128615111998284,0.07958396400182242,0.5191298848781949
0,0.824551718083298,0.04887659197541273,0.12657168994128934
0,0.9441261730007201,0.010119597598868798,0.04575422940041115
2,0.26218992056555274,0.06980192507348901,0.6680081543609584
0,0.9503642800397595,0.010561016086160386,0.03907470387408024
2,0.00860161120518704,0.0037216275175748427,0.987676761277238
0,0.8800508196574279,0.02060607442397777,0.09934310591859419
2,0.09270311247901573,0.03165745193972076,0.8756394355812632
0,0.9276288300932757,0.01838287897428751,0.05398829093243675
2,0.062344136615017774,0.042735095284403286,0.894920768100579
0,0.32414602580403473,0.0988275286259212,0.577026445570044
2,0.11286977704970257,0.11330005267159413,0.7738301702787038
2,0.18985638234677726,0.03319450068987462,0.7769491169633481
0,0.8684427524981517,0.02219714910342224,0.10936009839842588
2,0.9067527797097714,0.02058489662757285,0.07266232366265614
2,0.40430250744847873,0.10706738179840591,0.4886301107531153
0,0.7627074930076916,0.01793682968526974,0.2193556773070383
2,0.082064536487706,0.08575973340315388,0.8321757301091398
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
1,0.15972293371365365,0.2916294680077958,0.5486475982785505
0,0.5413093737770267,0.1072382191982015,0.35145240702477176
2,0.6632609705837854,0.049696906664241765,0.2870421227519729
2,0.07754290768024899,0.0660957057034191,0.8563613866163319
0,0.6739019292842501,0.05954924242579293,0.266548828289957
0,0.9450093058603974,0.00942513608056374,0.045565558059038724
2,0.011442987041970875,0.013258601147819422,0.9752984118102096
0,0.6723629193630275,0.022664131336086187,0.3049729493008864
2,0.680766844084841,0.04728143689785182,0.27195171901730747
2,0.055060790883873265,0.024499767841058586,0.9204394412750683
0,0.838218499450623,0.023001039465975488,0.13878046108340145
0,0.7870117590156201,0.0491231537704561,0.16386508721392382
0,0.9382884123479067,0.015564760920795633,0.046146826731297816
0,0.8561313793948344,0.007094425048827419,0.13677419555633877
2,0.03177287909571989,0.17798716540102563,0.7902399555032545
2,0.28807551958127064,0.07855955002413378,0.6333649303945956
2,0.0034698084840986024,0.0024092692409308524,0.9941209222749705
2,0.01565418563721714,0.012578146402979686,0.9717676679598032
0,0.4184168132111019,0.09919094892310273,0.4823922378657955
2,0.05176875006862121,0.012595585931840673,0.9356356639995378
0,0.8677087194833145,0.03129854429203338,0.10099273622465196
0,0.9488509127309328,0.010994668355823882,0.040154418913243416
0,0.9199478750688864,0.016649452518279338,0.06340267241283427
0,0.8243541839959354,0.025401816986493193,0.1502439990175712
0,0.9453641118814157,0.009243941543039725,0.04539194657554447
2,0.3609283050222575,0.04066707417486334,0.5984046208028793
2,0.1912649341276517,0.07309404792301886,0.7356410179493295
0,0.9530084006385692,0.009405135630344367,0.03758646373108634
0,0.3035289948753531,0.09466857520643875,0.6018024299182081
0,0.9183382014139695,0.02155754478473298,0.06010425380129752
0,0.950343829400407,0.010387864515545093,0.0392683060840477
2,0.07690465958968198,0.01918696839040066,0.9039083720199174
2,0.14975537816346537,0.0424354698931469,0.8078091519433874
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
0,0.9523972164424218,0.0100007484726292,0.0376020350849488
2,0.3219915414272644,0.15466670994740686,0.5233417486253288
2,0.3459479131288323,0.10885898945904926,0.5451930974121185
2,0.26031968315046133,0.04734775742778188,0.6923325594217568
0,0.6691042620481745,0.09959285265515443,0.231302885296671
2,0.9461260163304032,0.012160459509182401,0.041713524160414406
2,0.49597345025690487,0.0710898037331745,0.43293674600992066
2,0.25555394885441934,0.08138427534849145,0.6630617757970891
0,0.1485410796077457,0.06937193938660914,0.782086981005645
0,0.392624607080776,0.05819134999040698,0.5491840429288171
0,0.9521394034642439,0.010009549607325365,0.037851046928430956
0,0.9530084006385692,0.009405135630344367,0.03758646373108634
2,0.15312478129648152,0.053969959826819125,0.7929052588766996
1,0.6697373152920847,0.04000916710726061,0.29025351760065465
2,0.8212925521825712,0.03261784970667259,0.146089598110756
0,0.7035858500835904,0.029759582771484137,0.2666545671449256
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.5046164306081252,0.019836879495324734,0.47554668989655013
1,0.8834651560173136,0.027788837853836436,0.08874600612884992
2,0.1541110238935795,0.056911645086179775,0.7889773310202407
0,0.9386284224493477,0.010314123971091747,0.05105745357956049
2,0.007822855523327312,0.012981339593733097,0.9791958048829393
2,0.4900067795539429,0.07915839333503497,0.43083482711102233
2,0.006965650691393655,0.011920760399434528,0.9811135889091717
2,0.1428928319512812,0.06993035715523396,0.7871768108934848
0,0.7074884241251151,0.02853728236820854,0.26397429350667606
0,0.946797231938925,0.011107284980604384,0.04209548308047081
2,0.42727458078556174,0.05123044504575904,0.5214949741686791
2,0.01955359695759187,0.03590175528547212,0.9445446477569359
2,0.8464688664597967,0.02654485995720926,0.12698627358299414
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.23669706227821877,0.06776779273155317,0.6955351449902281
2,0.5894940173076435,0.02804023547344059,0.3824657472189159
2,0.8595944309425153,0.015186511369297145,0.12521905768818753
0,0.9293126822830262,0.01577823924408727,0.0549090784728864
0,0.3287189272543473,0.08784626933099718,0.5834348034146556
0,0.9062969238803419,0.031266352715305236,0.062436723404352704
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.4839437547740418,0.060041531082753355,0.4560147141432047
2,0.047653361905329684,0.03314007740636519,0.9192065606883053
0,0.950108465540893,0.010418784632288581,0.03947274982681849
2,0.37109117924414914,0.052868721087251526,0.5760400996685994
2,0.10470962657165446,0.12297331783397714,0.7723170555943685
0,0.9505157113094209,0.01024978911933028,0.03923449957124893
2,0.9276149188658435,0.017467014864966008,0.05491806626919036
2,0.017776302487980754,0.010162537103388889,0.9720611604086303
0,0.915753066720587,0.019436656264070484,0.06481027701534224
1,0.008913326744765979,0.009365312871233338,0.9817213603840006
2,0.8368392826366025,0.015163834115174227,0.14799688324822322
0,0.937493487299622,0.015328112521900847,0.04717840017847714
2,0.7821262924507539,0.017384113887256258,0.20048959366198982
0,0.8408629439380095,0.012059861349754149,0.14707719471223607
0,0.31914570974419,0.03762515387478691,0.643229136381023
0,0.9522206880505812,0.009714011223314415,0.03806530072610424
0,0.8889304212218228,0.016222267795405976,0.09484731098277141
0,0.6015131973685294,0.06677860478318927,0.3317081978482813
1,0.29616034114907763,0.041882215793803246,0.6619574430571191
0,0.8803200534829969,0.025529775970529935,0.09415017054647286
0,0.8569159062763955,0.0218124160335718,0.12127167769003258
2,0.25736708065209424,0.06831465087065469,0.674318268477251
2,0.007914059701478132,0.011126129246196867,0.9809598110523251
2,0.007584954433817968,0.004394400222937935,0.9880206453432437
0,0.733051371954606,0.047613811073364265,0.21933481697202986
0,0.7307860188578535,0.07351763767332034,0.19569634346882606
2,0.3655423194673955,0.0629394573144573,0.571518223218147
0,0.9473825046533385,0.01022150776905407,0.042395987577607416
0,0.6412272369958215,0.0742813062487014,0.28449145675547716
0,0.948156825623434,0.010469588764580217,0.04137358561198577
2,0.266063256871724,0.045894905042758366,0.6880418380855177
0,0.04263103307356107,0.02568008779138625,0.9316888791350525
0,0.8567269834119193,0.02375700926559799,0.11951600732248266
0,0.7654123751452393,0.03334218037050175,0.20124544448425927
0,0.844388786130902,0.009569514707475989,0.1460416991616221
0,0.297770634429606,0.09917977931078639,0.6030495862596076
2,0.03290861409733167,0.020209625379028744,0.9468817605236396
0,0.9012483093159612,0.019647233464589617,0.07910445721944902
0,0.5216075709016299,0.03811040542939003,0.44028202366897995
2,0.8144631772812135,0.007571051368393286,0.1779657713503933
0,0.5284740909733732,0.018745321405419957,0.45278058762120693
0,0.9516569912514926,0.0096437187418325,0.03869929000667496
0,0.8110870444160662,0.019625966289267976,0.16928698929466596
0,0.9003969193871129,0.04076688618355383,0.058836194429333064
0,0.9113507461541702,0.020393180977461206,0.06825607286836856
2,0.017507137610175895,0.021200287509643527,0.9612925748801807
0,0.9496455826252319,0.009142507386754201,0.04121190998801386
1,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.9255347228427689,0.013262011731979915,0.06120326542525105
2,0.6277709998189663,0.03562693636435316,0.33660206381668056
0,0.00880036816137717,0.012807372917167622,0.9783922589214552
0,0.5372076045301633,0.04848863678189153,0.4143037586879454
0,0.8919774135787109,0.015147240512203598,0.09287534590908561
2,0.6383818667888596,0.014351658894230896,0.3472664743169096
2,0.42505667831884836,0.13504621281591564,0.43989710886523603
0,0.9422522660999281,0.012372921856778312,0.0453748120432933
2,0.13029061709648634,0.0315012640983085,0.8382081188052052
2,0.047669657396620345,0.03650140869445936,0.9158289339089207
2,0.0174597465659233,0.004430504871217036,0.9781097485628596
0,0.8977677408264789,0.01324911512839197,0.08898314404512907
0,0.8440168861361216,0.019714877895231523,0.13626823596864707
2,0.06648833259296047,0.010565918613149355,0.9229457487938902
2,0.133027202340647,0.028094067317291926,0.8388787303420611
0,0.9427150637218228,0.010908149120082764,0.046376787158094054
2,0.00809214760545347,0.018430126840152473,0.973477725554394
0,0.9013881195481406,0.018613309455004067,0.07999857099685506
0,0.5890435913295597,0.13137236035718616,0.2795840483132542
2,0.9362064896705873,0.013985724110740012,0.049807786218671865
0,0.6822781089635439,0.023637171187469982,0.294084719848986
2,0.3354295132039212,0.08853126758793027,0.576039219208149
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
1,0.368049442467312,0.036066715827121176,0.5958838417055669
2,0.005504517870914749,0.02938661247881581,0.9651088696502695
2,0.05946078370593867,0.04227314751612981,0.8982660687779315
2,0.7234627150613058,0.013678933768033433,0.2628583511706609
2,0.8918815023561371,0.016099286064918516,0.09201921157894455
0,0.7356058028331819,0.02581208787720814,0.23858210928960993
2,0.22581275899774042,0.07697138614490537,0.6972158548573543
2,0.08288514366603178,0.10907206249033485,0.8080427938436334
0,0.07576233917453504,0.02404301469017621,0.9001946461352889
0,0.9050419543131483,0.020351083680735526,0.07460696200611598
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
0,0.7146264868489334,0.022459776019270263,0.2629137371317962
0,0.9420318539619147,0.009523809688184065,0.048444336349901244
0,0.910219602912304,0.009581036773318096,0.08019936031437792
0,0.7810317334634126,0.02469273399991446,0.194275532536673
0,0.2715532849146131,0.09034500224597648,0.6381017128394103
0,0.7745322216502163,0.021607198499552803,0.20386057985023107
0,0.9474129224831217,0.010513547449340386,0.042073530067537904
0,0.9404108607619253,0.012681011106486473,0.0469081281315879
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
2,0.25104282407396517,0.05093671760338427,0.6980204583226506
2,0.018710553972075415,0.01200015031600942,0.9692892957119154
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
0,0.9471886599625151,0.011847951839506763,0.04096338819797798
0,0.8066635987493822,0.03290548583948645,0.16043091541113133
2,0.023010597430534303,0.01477298958282417,0.9622164129866416
2,0.08093872793469568,0.039065850930239725,0.8799954211350648
0,0.9326853884861671,0.010438276179254483,0.056876335334578136
0,0.6727698353495616,0.053802095856926205,0.2734280687935121
0,0.6028962087855148,0.030134616064201498,0.36696917515028377
0,0.8088655622765782,0.026206812476916908,0.16492762524650476
2,0.1753115204427051,0.04037763250967863,0.7843108470476164
0,0.8928922881286557,0.014996313509582509,0.09211139836176194
2,0.029402620642110903,0.13069210400588133,0.8399052753520077
2,0.13201338349409847,0.0447223453734874,0.8232642711324142
0,0.9500531366498982,0.010825570653400184,0.03912129269670177
0,0.9488509127309328,0.010994668355823882,0.040154418913243416
2,0.010678779615984872,0.008786036969072394,0.9805351834149427
0,0.8483478178081395,0.026023485188832563,0.12562869700302817
2,0.08386026277461385,0.03997412777298613,0.8761656094523999
2,0.6159053388501202,0.06823302439318985,0.31586163675668977
0,0.8654804715206945,0.01383625197790463,0.1206832765014005
2,0.948156825623434,0.010469588764580217,0.04137358561198577
0,0.86916646841658,0.0182833091451699,0.11255022243825023
0,0.9434939038038573,0.010933344494112747,0.04557275170202983
0,0.8929020980672926,0.008027630771098321,0.09907027116160912
0,0.9331910347372536,0.013562760521370607,0.05324620474137567
2,0.5213866110266162,0.12908242103715498,0.34953096793622884
0,0.948156825623434,0.010469588764580217,0.04137358561198577
0,0.6763512880278386,0.022471809368139854,0.3011769026040214
0,0.9503642800397595,0.010561016086160386,0.03907470387408024
2,0.04808510614397241,0.10146382363857032,0.8504510702174573
0,0.8890756200456227,0.017977721824846308,0.09294665812953096
0,0.9403535234112135,0.012573938458330438,0.04707253813045644
2,0.005560044862993221,0.004560574485880858,0.9898793806511257
