target,prediction_0,prediction_1,prediction_2
2,0.31842304904022867,0.027874149206117332,0.6537028017536539
0,0.8850799573319432,0.018111446960800786,0.09680859570725583
0,0.43885657469753425,0.07129041740312825,0.4898530078993375
0,0.9390016903717546,0.01607798473512976,0.04492032489311531
0,0.9542809268405389,0.010178102651963505,0.03554097050749753
2,0.019416168337616987,0.01802157998362383,0.9625622516787592
0,0.8263159257252756,0.020751419327054665,0.15293265494766994
0,0.849716075809065,0.021499353684020533,0.12878457050691466
0,0.946508806071192,0.011419721972861256,0.04207147195594657
0,0.5003206693511802,0.08881772725648503,0.41086160339233474
0,0.9370097134885786,0.01063463081672076,0.05235565569470069
0,0.8271160762190753,0.03974237575236681,0.13314154802855793
0,0.8875826592474966,0.01608426601089405,0.09633307474160932
0,0.9035687047079844,0.017049951508073792,0.07938134378394182
0,0.9349059339965939,0.012603585593641853,0.052490480409764714
2,0.023145405194602686,0.026538173555389052,0.9503164212500083
0,0.9402382873696639,0.011922078507042395,0.04783963412329367
0,0.6514235916371018,0.051949491090014205,0.2966269172728841
0,0.8522288187477428,0.02601551252599971,0.12175566872625761
0,0.94413038191923,0.009132738898750275,0.04673687918201972
0,0.6478452811321196,0.029979831173103124,0.32217488769477715
0,0.6811571174642927,0.07042309538376448,0.24841978715194293
2,0.017688963619415923,0.07287644421971215,0.9094345921608717
0,0.7796804185622389,0.022846127653026366,0.1974734537847347
0,0.8878213809264563,0.006359537173516745,0.10581908190002708
2,0.03743403276967059,0.01699345464726584,0.9455725125830639
0,0.5952664295065254,0.02672180074003556,0.37801176975343903
0,0.9370097134885786,0.01063463081672076,0.05235565569470069
0,0.5004243511831263,0.09557683611345524,0.4039988127034184
2,0.2741205874572574,0.03532387624909533,0.6905555362936471
2,0.2222851492460354,0.025102381581902207,0.7526124691720625
0,0.9478438469434431,0.0121710274968382,0.03998512555971882
1,0.3103175187847275,0.062460299676016906,0.6272221815392557
0,0.5109147077889624,0.0641137895199434,0.4249715026910941
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.8809086114490361,0.020549269108592984,0.09854211944237062
0,0.9414771435642757,0.011277504722767643,0.0472453517129567
2,0.026837384860464938,0.005185601875926633,0.9679770132636082
0,0.8396353424646468,0.012069472177202995,0.14829518535815023
0,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.6409488398663367,0.02553917802177784,0.33351198211188504
0,0.9506836144065933,0.010919315814782317,0.03839706977862475
2,0.03242025975331272,0.15865158550866454,0.8089281547380228
0,0.7500544202602488,0.031997528624001216,0.21794805111575008
0,0.9294932761240845,0.016846082086122167,0.053660641789793156
0,0.860482921132765,0.013577528757221497,0.12593955011001334
2,0.712334752601067,0.08073422920172037,0.20693101819721257
2,0.2882458582300172,0.07819790317104716,0.6335562385989355
0,0.8782132786592726,0.016683474552757555,0.1051032467879698
0,0.5667527844375195,0.08856771877642489,0.34467949678605564
0,0.930460182344632,0.015088536052338513,0.05445128160302944
0,0.8419937953972305,0.014351200563595803,0.14365500403917325
0,0.9413395126013521,0.013824852155881827,0.04483563524276619
0,0.94413038191923,0.009132738898750275,0.04673687918201972
0,0.9099029665433989,0.0053984890511305185,0.08469854440547056
0,0.9512095568454377,0.010080976207823255,0.03870946694673888
2,0.09423800939226454,0.07835188383818156,0.8274101067695535
0,0.902384285965558,0.013293120436661454,0.0843225935977801
0,0.8512131190765694,0.015350583610549043,0.13343629731288192
0,0.830445940374716,0.03542310590818115,0.1341309537171026
0,0.9378053442607776,0.013703744948718295,0.04849091079050425
0,0.8655243073037203,0.021250557896805407,0.11322513479947452
2,0.02177692672392209,0.010462363357739929,0.9677607099183377
0,0.4281866402217421,0.06881383359298268,0.5029995261852753
2,0.6073340698388079,0.06562682696275444,0.3270391031984376
0,0.44706827811488226,0.010428756137657914,0.5425029657474597
0,0.9444004100727562,0.010602677043341792,0.04499691288390199
2,0.33695857230413867,0.03441000959348189,0.6286314181023794
0,0.8622802824200808,0.020330831428353853,0.11738888615156558
2,0.05431463496088138,0.0131012067605946,0.9325841582785239
0,0.8838670736481459,0.017364312802803435,0.09876861354905063
0,0.616361545818943,0.03848722459005208,0.3451512295910048
2,0.5966960599258947,0.048854913317661806,0.3544490267564434
0,0.9306073713476658,0.015932922597464354,0.05345970605486989
0,0.918257585467471,0.007058501946679637,0.07468391258584939
2,0.010678003684990185,0.018832845330148746,0.970489150984861
2,0.010997433282456366,0.0248416206196664,0.9641609460978771
0,0.8818536134878431,0.007625038739888294,0.11052134777226837
0,0.94953017254433,0.010454240655374236,0.040015586800295634
0,0.8316711841249669,0.01763162762529497,0.15069718824973852
2,0.4354031615472782,0.11331788767913893,0.4512789507735829
0,0.6369444744086526,0.038609695223161405,0.32444583036818603
2,0.13261240461674237,0.06443602404570876,0.8029515713375491
0,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.7679751863501899,0.021587272387877384,0.21043754126193284
0,0.6562049553240016,0.09359027338388433,0.25020477129211416
0,0.9325872838031085,0.018231880113691437,0.04918083608320001
2,0.5316488457699783,0.03111369616599635,0.4372374580640255
0,0.8570322426817981,0.018142137671039373,0.12482561964716271
0,0.8904543102326331,0.00884723318788762,0.10069845657947916
2,0.09316391986150671,0.04766888411906076,0.8591671960194325
0,0.6757492717370513,0.030472682651286456,0.29377804561166204
0,0.9423181100629104,0.011337449499187097,0.04634444043790249
2,0.9099932144514113,0.01062079307020715,0.07938599247838149
0,0.8680395871690632,0.007944075446282135,0.12401633738465438
2,0.6081135669558073,0.04770835669451983,0.34417807634967296
2,0.026230512239582685,0.09984417191682261,0.8739253158435948
2,0.006905408610724556,0.008536164123051452,0.9845584272662241
0,0.5549077447039372,0.0777108456960895,0.3673814095999733
2,0.9491159188791604,0.011143743161136331,0.0397403379597035
0,0.6986716349103087,0.0651389238364111,0.23618944125328037
0,0.9116718060799597,0.023106959639057425,0.06522123428098289
0,0.9336816537070878,0.008251224788267106,0.05806712150464509
0,0.9373144380956231,0.012092674111292471,0.05059288779308413
0,0.028937253501971984,0.011481789098068166,0.9595809573999597
2,0.19498129099082964,0.0987396573306752,0.7062790516784957
0,0.9529823953170172,0.00933309977893686,0.03768450490404586
0,0.25939262775465205,0.22924871637031796,0.5113586558750299
2,0.024820064634673324,0.027779532532991445,0.9474004028323351
0,0.9488314361831862,0.011310020851912213,0.039858542964901884
0,0.5732876256236166,0.07637269391970175,0.3503396804566816
2,0.7327879918956097,0.028265954353447552,0.2389460537509426
0,0.8091810349174638,0.023880495151200692,0.16693846993133546
2,0.9114770007950813,0.023496180259396867,0.06502681894552176
2,0.5684686044878368,0.11468309529609667,0.3168483002160665
2,0.05870967826265906,0.027725557970496584,0.9135647637668441
0,0.940329442019773,0.013074166515861413,0.0465963914643655
0,0.8770769922818817,0.017379947864153193,0.10554305985396478
0,0.5112293723979476,0.03661350122665901,0.452157126375393
2,0.17615055080055983,0.04931546223703515,0.774533986962405
0,0.9253582670607412,0.015603232980088233,0.05903849995917076
0,0.9483447784500666,0.011134171779981316,0.040521049769952154
2,0.7802506850331394,0.021468539326543776,0.19828077564031676
0,0.951584738201646,0.009138838670095989,0.03927642312825808
2,0.6148584952247952,0.0507160050056468,0.3344254997695581
0,0.5795418920350021,0.07751472941666664,0.3429433785483311
0,0.8077749053511281,0.012946218775408273,0.17927887587346383
0,0.8374829738627123,0.017818239412823223,0.1446987867244645
2,0.7547793452086683,0.014407460328213356,0.23081319446311818
2,0.946547363141249,0.010105060115792978,0.043347576742957965
0,0.8631853760503742,0.02112049801453601,0.11569412593508978
2,0.81094668945567,0.0480684913619491,0.14098481918238095
0,0.8352196727265095,0.022313067374892494,0.14246725989859804
0,0.9507947080399315,0.010547596943119667,0.03865769501694877
2,0.9542809268405389,0.010178102651963505,0.03554097050749753
0,0.8678894742354724,0.0159452016381681,0.11616532412635937
0,0.9443756748204244,0.011608972062263646,0.0440153531173124
2,0.006849141819485039,0.004366008474246689,0.9887848497062683
0,0.9466973254164815,0.008840046239485514,0.044462628344032716
2,0.024291298527464564,0.0787915903308347,0.8969171111417006
0,0.8476658961360233,0.017977861810527303,0.13435624205344965
1,0.6313201581463391,0.042897016073260144,0.3257828257804008
0,0.5041834308943983,0.06030517583733201,0.4355113932682697
0,0.7382203322701213,0.038244846440110454,0.22353482128976826
0,0.9068428850222605,0.034245930271413864,0.058911184706325864
1,0.35767838635194554,0.09250977570111961,0.549811837946935
0,0.9392289897316813,0.0128413641827583,0.04792964608556088
0,0.8425522351436614,0.01418152144025647,0.1432662434160822
2,0.3692254700885449,0.032603221521834896,0.5981713083896204
0,0.9270113929653089,0.010972087478060161,0.062016519556630824
0,0.8593653828754603,0.012264859287628336,0.12836975783691057
2,0.8985937300717164,0.019390067725074827,0.08201620220320871
0,0.3833992737222191,0.10011023079382524,0.5164904954839555
2,0.007985595949690864,0.010533972647561998,0.9814804314027469
0,0.8598876968930433,0.011555086612703947,0.12855721649425275
0,0.5804208449466566,0.08116277441078132,0.3384163806425621
2,0.43292039192088466,0.039303931132384874,0.5277756769467306
0,0.8627006344532565,0.021470346208584373,0.11582901933815937
0,0.7465999376983533,0.022527834410984503,0.2308722278906622
2,0.07383223480296047,0.020843184988039144,0.9053245802090006
0,0.42353469768910473,0.03527658513680179,0.5411887171740936
0,0.9342145092601437,0.015822000211407374,0.04996349052844905
0,0.923814602826399,0.007604924345372323,0.06858047282822859
0,0.9168136158709518,0.012551833841285111,0.07063455028776282
2,0.04626188113964149,0.03733326856631189,0.9164048502940467
2,0.582637263674167,0.05872830760696867,0.3586344287188642
2,0.006163128075738602,0.00951756431644155,0.9843193076078197
2,0.5704695313320909,0.06723694178729933,0.3622935268806098
0,0.9478438469434431,0.0121710274968382,0.03998512555971882
1,0.0811821345209566,0.044622752360699576,0.8741951131183435
0,0.9515245203843223,0.01031565294390785,0.03815982667177002
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
2,0.8624725475984394,0.020797510644949637,0.11672994175661104
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.775726698545582,0.020038568048825475,0.20423473340559262
0,0.9517549497621518,0.01011171941950424,0.03813333081834387
2,0.3874733019201297,0.027675825749062553,0.5848508723308078
2,0.36045491880696984,0.10093787933559704,0.5386072018574329
0,0.9020823725054953,0.01543414013945787,0.08248348735504685
0,0.9048760488940004,0.022227550242134294,0.07289640086386516
0,0.6202336845513358,0.018023163279349334,0.36174315216931485
2,0.012003780783214619,0.020136260591811762,0.9678599586249738
0,0.752934582691465,0.03660377095110028,0.21046164635743458
0,0.8137609393915264,0.01676673719627967,0.16947232341219398
0,0.7395994110794555,0.010755357704251971,0.24964523121629248
2,0.5041777038506335,0.10495856062107152,0.39086373552829484
2,0.8904194074936923,0.015810555824987256,0.09377003668132045
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
2,0.6536172417644185,0.06095520398013568,0.2854275542554457
2,0.016437929047044948,0.037325154875437555,0.9462369160775176
2,0.7307214895924693,0.029108544154927425,0.24016996625260323
0,0.951584738201646,0.009138838670095989,0.03927642312825808
2,0.295293363622606,0.03558062131460064,0.6691260150627935
0,0.8135957652994544,0.020745001453766006,0.1656592332467794
0,0.9390934566315815,0.009849072032110705,0.05105747133630786
0,0.9481450460041216,0.011334353199440553,0.04052060079643808
0,0.3375211669967186,0.10987567782416739,0.5526031551791141
2,0.20561058916131614,0.041479854282289445,0.7529095565563945
0,0.9202753246309684,0.014073010787880825,0.06565166458115097
0,0.8353223779952453,0.038830573105798204,0.12584704889895662
2,0.6905340269568639,0.017020929700261825,0.29244504334287436
0,0.8268886894253327,0.04240584340312824,0.13070546717153908
0,0.9298167711622094,0.011239646377445886,0.05894358246034444
2,0.7090501416510998,0.0026903194627756386,0.28825953888612443
0,0.8737374448954186,0.011289533332288262,0.11497302177229324
2,0.1055320825224069,0.030363008744823002,0.86410490873277
2,0.16311870706503753,0.02599708935594245,0.8108842035790199
2,0.17409937547634943,0.09028409223043406,0.7356165322932167
2,0.45829552331035694,0.12193273962840102,0.4197717370612422
0,0.9321498351940264,0.008529778775114986,0.059320386030858596
0,0.8839154474664949,0.02004624237189769,0.09603831016160758
0,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.8580038925808102,0.01952531629681929,0.12247079112237064
0,0.9494350710771285,0.011120876165187697,0.039444052757683846
0,0.9370558053847758,0.011773541280086503,0.05117065333513749
0,0.8648862178658708,0.07679332144082171,0.05832046069330745
1,0.8607893799487594,0.02773514824914707,0.11147547180209366
2,0.14021550816605996,0.012787506080189007,0.8469969857537509
0,0.82642763969502,0.02988523686791846,0.14368712343706155
1,0.7076215649071851,0.07098092514262111,0.22139750995019386
0,0.7522217547428593,0.017435374561716465,0.23034287069542417
0,0.5564179165819931,0.034450575637011815,0.4091315077809947
0,0.8814144008068926,0.015335049096300677,0.10325055009680718
0,0.2818025140663584,0.06666751611526449,0.6515299698183772
0,0.8118233407970563,0.0616150207202087,0.12656163848273486
0,0.9305351294453953,0.014956789260027914,0.054508081294576655
0,0.812869077963293,0.018148729831948193,0.16898219220475874
0,0.8258048858498873,0.018935872856459503,0.15525924129365323
0,0.9474846305023633,0.011263829087320888,0.04125154041031584
2,0.8507901505712229,0.015954056392547024,0.1332557930362301
0,0.7708861753093182,0.027148890673693887,0.20196493401698748
0,0.945903996133485,0.0114979113962189,0.042598092470295924
0,0.9423341042886776,0.011708625330964924,0.045957270380357386
0,0.3616208605911538,0.052671599796562996,0.5857075396122832
0,0.8454408787342571,0.02572605587371026,0.1288330653920326
0,0.8429578004993882,0.007741495636836596,0.14930070386377534
2,0.32692282878701984,0.08433787640007122,0.588739294812909
0,0.9478438469434431,0.0121710274968382,0.03998512555971882
2,0.0074838976176985345,0.008134541222474336,0.9843815611598271
0,0.8620695589933961,0.017756690162337867,0.12017375084426579
2,0.09754225768459758,0.028660766581946592,0.8737969757334557
0,0.9212372868336425,0.01701380363964156,0.06174890952671546
2,0.03683439829376889,0.036128607142996226,0.9270369945632351
0,0.35220802014724906,0.07095573190567267,0.5768362479470783
2,0.10366626529052357,0.07538901597786858,0.8209447187316079
2,0.22103406639569784,0.04951384496178907,0.729452088642513
0,0.8618053927360849,0.024097069935040988,0.11409753732887402
2,0.8975340385031023,0.023583003471752174,0.07888295802514568
2,0.5071846815848987,0.0600785430741741,0.43273677534092725
0,0.7145069760631547,0.025529363571221025,0.2599636603656244
2,0.10413690708308528,0.05400638147574537,0.8418567114411694
0,0.9512087603508178,0.010730063274374806,0.03806117637480745
1,0.12141576182967213,0.358893560661188,0.5196906775091399
0,0.5555925036593911,0.06951283182001737,0.37489466452059156
2,0.6028538205222889,0.036050011753410584,0.36109616772430053
2,0.07441090246773341,0.08008534362733255,0.8455037539049339
0,0.6975633920255672,0.060373990431454,0.24206261754297909
0,0.9401605580432677,0.010639826290018249,0.04919961566671407
2,0.010006709578617136,0.008002748961655499,0.9819905414597275
0,0.6764648315941911,0.02410112470964142,0.2994340436961673
2,0.7196151978786618,0.044383647545744274,0.236001154575594
2,0.07241563925990142,0.035076222292267846,0.8925081384478307
0,0.8715955208314521,0.026326577245513495,0.10207790192303444
0,0.8226461884863626,0.03080595710306934,0.1465478544105683
0,0.9415311051119651,0.01437199439933049,0.04409690048870464
0,0.825389824671549,0.006264481168249618,0.16834569416020131
2,0.03833359212651502,0.07514353405504837,0.8865228738184361
2,0.2854794318003346,0.08023101795077828,0.634289550248887
2,0.0036930206235671463,0.007188423980010884,0.989118555396422
2,0.00787319561438402,0.011252054036472788,0.9808747503491432
0,0.3878036815473674,0.10243541023522722,0.509760908217406
2,0.06300091053282934,0.014387662972365062,0.9226114264948054
0,0.8266414981449377,0.02936423235658954,0.1439942694984729
0,0.9495251581208813,0.011028389414571495,0.039446452464547595
0,0.8497987087772626,0.0359676133875655,0.11423367783517202
0,0.8106679220456918,0.030208473880442434,0.15912360407386567
0,0.9452351802525479,0.009878464691980914,0.044886355055471276
2,0.37829500581151,0.024322662715284455,0.5973823314732055
2,0.1506187431761326,0.054297479795267105,0.7950837770286003
0,0.9512998234077056,0.01006498815855342,0.03863518843374099
0,0.3025838061181841,0.0981182249161734,0.5992979689656424
0,0.9488666238789842,0.009378948669690966,0.04175442745132485
0,0.9529823953170172,0.00933309977893686,0.03768450490404586
2,0.06405351297496163,0.02760516315211266,0.9083413238729258
2,0.1772595385178664,0.05049243806366561,0.7722480234184681
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.9507947080399315,0.010547596943119667,0.03865769501694877
2,0.36553948697151095,0.1274514563013174,0.5070090567271717
2,0.3561169971031837,0.08956136979179251,0.5543216331050241
2,0.29914199551032683,0.07300037676683087,0.6278576277228425
0,0.715848035030203,0.0822487639827161,0.20190320098708095
2,0.9437634170619875,0.012596990152219443,0.04363959278579315
2,0.4213809233506101,0.09075727486157238,0.4878618017878174
2,0.19739958056848506,0.07436000666667178,0.7282404127648431
0,0.20029251713657523,0.07129826301290293,0.7284092198505218
0,0.37325016783337744,0.05649285388487165,0.570256978281751
0,0.9542809268405389,0.010178102651963505,0.03554097050749753
0,0.9520414854698102,0.010086262633585506,0.037872251896604224
2,0.1322381469118681,0.04410666580194573,0.8236551872861861
1,0.6948424777240532,0.020827522567157877,0.28432999970878897
2,0.8541292150111884,0.03906693948526226,0.1068038455035492
0,0.6626240894868237,0.0349274476949081,0.30244846281826804
0,0.9500485152209335,0.010119650856460284,0.03983183392260627
2,0.5056449106343993,0.013674390964071444,0.48068069840152916
1,0.8918940116717323,0.024360696756291468,0.08374529157197656
2,0.21304355688652662,0.059657066548104404,0.727299376565369
0,0.9369961468129205,0.011435641885354945,0.05156821130172435
2,0.006529533855093763,0.00807114561164223,0.9853993205332638
2,0.5303082823954527,0.06260085606499917,0.40709086153954815
2,0.007625424266052667,0.009167036022601134,0.9832075397113461
2,0.2422085911206798,0.057134000301324386,0.700657408577996
0,0.7282617183505496,0.021083529113521224,0.250654752535929
0,0.9471550462366943,0.01160655261206049,0.041238401151245226
2,0.4383098974658262,0.05894300072975147,0.5027471018044222
2,0.011069026721314356,0.02256589585182661,0.9663650774268592
2,0.8475253238378246,0.022861617916075522,0.12961305824609984
0,0.945451451629011,0.010495894558420867,0.04405265381256809
2,0.2807947203005936,0.07865358848325889,0.6405516912161475
2,0.5248601926793609,0.04026201939183125,0.4348777879288079
2,0.8486584317773485,0.0165203862567745,0.1348211819658772
0,0.9414939583910322,0.010222163981545273,0.04828387762742256
0,0.25450234044899583,0.025832398291439327,0.7196652612595648
0,0.8933263623922194,0.018382387817037858,0.0882912497907426
0,0.9494739592387365,0.010100998348858284,0.040425042412405264
2,0.4518367215339099,0.03849258827699339,0.5096706901890967
2,0.05204098200881236,0.03914380764620233,0.9088152103449846
0,0.9478438469434431,0.0121710274968382,0.03998512555971882
2,0.35383534323746196,0.04402686610062449,0.6021377906619136
2,0.12196373970568794,0.1755481995892818,0.7024880607050303
0,0.9542809268405389,0.010178102651963505,0.03554097050749753
2,0.9429919447203373,0.011227791173524293,0.04578026410613842
2,0.020301813062959483,0.030372797124255616,0.9493253898127848
0,0.9373832013043065,0.015631642195724098,0.0469851564999691
1,0.01084538979173643,0.011435881526041752,0.9777187286822219
2,0.8364559458261313,0.01693134518915288,0.1466127089847159
0,0.9512131113669685,0.009773816282582781,0.039013072350448916
2,0.8049690412633165,0.02301290638700793,0.17201805234967532
0,0.8436054128722573,0.011516998941252075,0.14487758818649035
0,0.33116678629483554,0.04478241472556239,0.6240507989796021
0,0.9542809268405389,0.010178102651963505,0.03554097050749753
0,0.902046333297015,0.01652447563901417,0.08142919106397084
0,0.5143265303101444,0.07968453806638941,0.4059889316234661
1,0.32514484338964933,0.016198844602875708,0.6586563120074749
0,0.7702241361791475,0.024195524045387523,0.205580339775465
0,0.8710947120942564,0.019870137412262467,0.10903515049348149
2,0.24848955992729824,0.0643054419083642,0.6872049981643376
2,0.011283716518794264,0.014717870721925668,0.9739984127592801
2,0.006107874772507684,0.013701304343036642,0.9801908208844555
0,0.7571740805496536,0.07126828155833706,0.17155763789200945
0,0.6165882507548733,0.05658270653429153,0.32682904271083524
2,0.37107226057352666,0.06231220809800795,0.5666155313284655
0,0.944470500544619,0.012255789868224776,0.04327370958715636
0,0.6515481992315699,0.08143715164862574,0.26701464911980444
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
2,0.298176390698878,0.02759519349216361,0.6742284158089584
0,0.06197836190000578,0.007535801488476372,0.9304858366115177
0,0.8656652316765109,0.021167648445073007,0.11316711987841628
0,0.7711045596641651,0.032330436743739935,0.19656500359209436
0,0.8506309500632275,0.008791524877257748,0.14057752505951437
0,0.43337691692225944,0.07113252692523957,0.4954905561525009
2,0.05988433736975412,0.020685789320625973,0.9194298733096201
0,0.9098588733431499,0.019667474034914825,0.07047365262193536
0,0.5146688485166637,0.05396558645736816,0.4313655650259682
2,0.8882677152185586,0.009899390834520712,0.10183289394692063
0,0.40521837602577726,0.014899777442265512,0.5798818465319572
0,0.9509075804417148,0.01026286502335008,0.038829554534935064
0,0.7890809145624845,0.0274134429049246,0.18350564253259094
0,0.929653660916233,0.02105053945210076,0.04929579963166631
0,0.915030185791127,0.02359241556779592,0.06137739864107705
2,0.0067661633751395145,0.01643046671573523,0.9768033699091251
0,0.951584738201646,0.009138838670095989,0.03927642312825808
1,0.9233345649203593,0.0261903656148572,0.05047506946478331
2,0.9229720665688118,0.01275571009284454,0.06427222333834373
2,0.6177758774184342,0.02560902737247829,0.35661509520908746
0,0.00604921917679077,0.00756386530606383,0.9863869155171457
0,0.5346751692316845,0.04155836481375066,0.42376646595456496
0,0.8955350078042584,0.01611386722902824,0.088351124966713
2,0.7157952372083293,0.018414220926583822,0.2657905418650867
2,0.5299279288230374,0.101788387154728,0.3682836840222345
0,0.9464127724902983,0.009869670797405793,0.04371755671229567
2,0.16603386785734964,0.04616401517346187,0.7878021169691884
2,0.0359472510099625,0.04352024946014239,0.920532499529895
2,0.015895089820534003,0.004529689711730445,0.9795752204677356
0,0.8632251744558924,0.024020176863793468,0.11275464868031365
0,0.8829916765060322,0.019582456001426718,0.09742586749254134
2,0.07269524523004972,0.035812791358785935,0.8914919634111643
2,0.09386399926125218,0.023329796081626573,0.8828062046571211
0,0.9479511500860157,0.010956236170959033,0.041092613743025114
2,0.009992048864147788,0.008179045723804219,0.9818289054120479
0,0.9114370803277337,0.016327648492880494,0.07223527117938584
0,0.4700593737674071,0.11811733353051529,0.4118232927020776
2,0.9305351294453953,0.014956789260027914,0.054508081294576655
0,0.7048019373065514,0.026987381326357498,0.2682106813670909
2,0.37939994638833036,0.06846708980264894,0.5521329638090208
0,0.9500485152209335,0.010119650856460284,0.03983183392260627
1,0.40989670666553907,0.05709757239412738,0.5330057209403336
2,0.011620969211874633,0.01932371407834134,0.9690553167097843
2,0.0766094795853798,0.044385213342115586,0.8790053070725046
2,0.7637491934344562,0.013220717926141115,0.22303008863940232
2,0.9020823725054953,0.01543414013945787,0.08248348735504685
0,0.5964517705328566,0.02629600339695284,0.37725222607019065
2,0.22387650995040217,0.043096966733405496,0.7330265233161923
2,0.08983165141113246,0.10552380082049952,0.804644547768368
0,0.08634489456620298,0.018414548596007926,0.8952405568377889
0,0.9242506469404047,0.013366777467338924,0.062382575592256406
0,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.8206719759605321,0.007032471279923298,0.17229555275954464
0,0.9458484283629648,0.009059544756858044,0.045092026880177265
0,0.9256319519427331,0.009682491969508296,0.06468555608775867
0,0.6903443621288412,0.03446329751382866,0.2751923403573302
0,0.2752600222690241,0.050562300501349286,0.6741776772296264
0,0.7669084359566464,0.020521483935492375,0.21257008010786105
0,0.9395168428616918,0.016018294998081727,0.04446486214022651
0,0.9464127724902983,0.009869670797405793,0.04371755671229567
0,0.9421192485104785,0.010002948914413534,0.04787780257510793
2,0.24294315439138262,0.046223599891397564,0.7108332457172196
2,0.015674168717515778,0.013715552704609786,0.9706102785778746
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.9360984910211747,0.013917835933687289,0.049983673045138115
0,0.8075632610913687,0.0384110438992447,0.15402569500938676
2,0.018092600591301838,0.022193593146760775,0.959713806261937
2,0.054471401095708805,0.014065159226389906,0.9314634396779015
0,0.9479511500860157,0.010956236170959033,0.041092613743025114
0,0.6644295657225575,0.050050584555501064,0.2855198497219415
0,0.5245362554678603,0.04151629126665429,0.4339474532654855
0,0.7871566510264129,0.02867833180545459,0.18416501716813247
2,0.24218984559776258,0.027162739228546753,0.7306474151736907
0,0.8434725688266381,0.01435773209485939,0.1421696990785024
2,0.024527176383971536,0.09400503058783387,0.8814677930281944
2,0.12633205430528407,0.04238942219877161,0.8312785234959438
0,0.9496547605563751,0.010860604608187148,0.039484634835438286
0,0.9501004953672095,0.011011243602594827,0.038888261030196096
2,0.007217746410509048,0.008366438080920552,0.9844158155085704
0,0.8428366786747096,0.02321373865512992,0.13394958267016052
2,0.10454399395694637,0.039832916020033804,0.8556230900230197
2,0.5967285045447897,0.10046959780969596,0.3028018976455143
0,0.8654423168588768,0.01076651824170704,0.12379116489941583
2,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.8511246300393176,0.01914147460388014,0.12973389535680244
0,0.935047786525679,0.012484656879604285,0.05246755659471629
0,0.9032142163856537,0.007518433997656148,0.08926734961669015
0,0.9335468682862098,0.014654093152912346,0.05179903856087754
2,0.4460648401142855,0.15237599349901973,0.40155916638669487
0,0.9402541823678466,0.010702253808308344,0.049043563823845095
0,0.605457308656577,0.03041737858518088,0.36412531275824217
0,0.9478438469434431,0.0121710274968382,0.03998512555971882
2,0.08982424162517022,0.07665654743430883,0.8335192109405207
0,0.8635294142774398,0.021724654111755292,0.11474593161080494
0,0.941627018586098,0.013028940315368361,0.04534404109853371
2,0.006057881755548134,0.004417669491679236,0.9895244487527726
2,0.0153840892568715,0.022953201053615983,0.9616627096895125
0,0.759473404456877,0.026897048881407676,0.21362954666171585
2,0.08388927675485791,0.04685792487827382,0.8692527983668681
1,0.6843788335808783,0.035810995472102154,0.27981017094701954
0,0.8738495838016113,0.015834125655519598,0.11031629054286883
0,0.9277092439662402,0.015089912479193847,0.057200843554565874
0,0.922106178443464,0.015652594963058156,0.062241226593477784
0,0.8515596698177919,0.019677767029832063,0.12876256315237633
0,0.8592883120854282,0.007782817809699675,0.1329288701048717
2,0.030819755002584954,0.022695163736979242,0.9464850812604356
2,0.40219832829285646,0.08900935843071395,0.5087923132764295
0,0.6174528561739017,0.062453110093218245,0.32009403373288015
0,0.9472961502481407,0.011061640629889569,0.04164220912196977
0,0.6420151687941545,0.024771440967551777,0.33321339023829377
0,0.9464971998339884,0.011234287891318445,0.04226851227469287
0,0.9105339412842293,0.007590849049754325,0.08187520966601643
2,0.7564663436986853,0.016598395964365867,0.22693526033694875
0,0.734340437680252,0.07996345803498175,0.1856961042847663
1,0.6899016220252002,0.042151944813056036,0.26794643316174405
0,0.7567749934842197,0.07010274013378741,0.17312226638199302
2,0.03903821490160807,0.019448221682930093,0.9415135634154616
2,0.433808819129383,0.02618246022016001,0.540008720650457
0,0.8676249746333624,0.02355445660037609,0.10882056876626117
0,0.825256745379952,0.025079574910061447,0.1496636797099866
2,0.01584798722894173,0.022458892463433317,0.9616931203076251
0,0.8722612259898516,0.017774640344264573,0.10996413366588352
0,0.9465230177717764,0.010421202518176034,0.04305577971004765
2,0.0327663103104645,0.03194041832557638,0.9352932713639591
0,0.9466973254164815,0.008840046239485514,0.044462628344032716
0,0.933466316369443,0.011369921857881856,0.055163761772675325
2,0.8479092520372062,0.0192882202206469,0.13280252774214682
0,0.5675959026952817,0.11914433993938998,0.31325975736532835
0,0.9370097134885786,0.01063463081672076,0.05235565569470069
0,0.9286847507881926,0.016640388211312133,0.05467486100049504
