target,prediction_0,prediction_1,prediction_2
0,0.9194984223615434,0.015249948163294884,0.06525162947516161
2,0.04305741223070199,0.008375721380812622,0.9485668663884853
2,0.7101290275842108,0.03279833518184596,0.2570726372339431
0,0.6534927620279762,0.0389039327255346,0.30760330524648916
0,0.5144786869220734,0.06732338832022151,0.4181979247577049
0,0.7696763803630793,0.025720744999356213,0.20460287463756427
2,0.12959847657622547,0.03978479110228763,0.8306167323214868
0,0.8688800033412263,0.023772066634264236,0.1073479300245096
2,0.23289917775150612,0.05702641539031475,0.7100744068581791
0,0.9135824891636538,0.016376501761625466,0.07004100907472077
0,0.9061705839932779,0.02039239907736301,0.0734370169293592
0,0.9217811267820756,0.014221386668168898,0.06399748654975547
0,0.8654576537384396,0.02650829314501897,0.10803405311654134
0,0.899287638827119,0.020411668742526513,0.08030069243035431
0,0.9106085047083511,0.01713155921123062,0.0722599360804179
2,0.2189604329560732,0.05718972223861037,0.7238498448053164
0,0.910035755169629,0.02541919245976872,0.06454505237060229
0,0.917923589579442,0.0136090332848347,0.06846737713572322
0,0.6278485927875543,0.01799593850078263,0.3541554687116631
0,0.7042008700224089,0.04184822980358589,0.2539509001740053
0,0.60538442558053,0.05407015071276861,0.3405454237067015
0,0.5047286156914864,0.046836143502051786,0.4484352408064619
2,0.8234027510354113,0.023607805534052378,0.15298944343053625
2,0.45183813793696,0.07993467920891864,0.4682271828541213
2,0.4844506748711719,0.11378920890637424,0.40176011622245394
2,0.7362497567016041,0.0263817255119961,0.23736851778639986
2,0.9170720434841791,0.015020355318553308,0.06790760119726734
2,0.8527039192650983,0.015903629373210878,0.13139245136169087
0,0.7570359397873344,0.03315808266907634,0.20980597754358923
2,0.29843017900890356,0.050947464472598895,0.6506223565184975
0,0.8892509526842858,0.016115285833556273,0.09463376148215795
2,0.8545332546468736,0.023079564599796223,0.1223871807533302
0,0.818527156056211,0.011504289902204036,0.1699685540415849
2,0.2283686526733279,0.038889723726883776,0.7327416235997884
1,0.590763152053104,0.037506983188943355,0.3717298647579526
2,0.35986313790833113,0.05677610292398621,0.583360759167683
1,0.872039059920206,0.0327373361219805,0.09522360395781346
0,0.6261465188034536,0.05287506402693357,0.3209784171696126
2,0.8343234418423254,0.04243809576047644,0.1232384623971983
0,0.9206288894127721,0.015111098687224439,0.06426001190000344
0,0.9222617883979666,0.013948932279670343,0.06378927932236328
0,0.6071969695192349,0.0316444482457954,0.36115858223496994
0,0.6798152375402976,0.05382639482353422,0.2663583676361684
2,0.7184052476408891,0.05426331073382132,0.22733144162528965
0,0.8980090401034736,0.019571390964189642,0.08241956893233678
0,0.593754195844424,0.037329735816818,0.368916068338758
0,0.5765207430461988,0.05652449167066583,0.3669547652831355
2,0.1336411713376754,0.04591676471327915,0.8204420639490454
0,0.5928115976967068,0.06416573679712433,0.3430226655061688
0,0.903889863953987,0.016667195647451616,0.07944294039856165
2,0.23843184943130988,0.05955368588176421,0.702014464686926
0,0.9038428451026113,0.017930099248066246,0.07822705564932259
0,0.901391450945393,0.01774713276335148,0.08086141629125554
0,0.5859840773597882,0.04711881278753757,0.36689710985267443
0,0.8992988737166413,0.01749605806326291,0.08320506822009609
0,0.8054282140009442,0.026661763834251808,0.16791002216480383
2,0.3993675902978181,0.06205312614755702,0.5385792835546249
0,0.9045027652687451,0.016341250126795874,0.07915598460445934
0,0.5465175522550131,0.028495184862695692,0.4249872628822911
0,0.9112897258963438,0.0153816724397221,0.07332860166393407
0,0.8849154914663506,0.022116668224948458,0.09296784030870062
0,0.17355218862058341,0.03168791750759598,0.7947598938718206
2,0.12775020168457804,0.03848401021628511,0.8337657880991368
0,0.7080727347024264,0.04505501795683228,0.2468722473407413
0,0.9119874592100651,0.017677134593265573,0.0703354061966694
0,0.3152893148318364,0.08820401611589307,0.5965066690522705
0,0.9009866372154848,0.017457985356809504,0.08155537742770574
0,0.7837094310138324,0.019152687121995585,0.19713788186417136
0,0.8970974675846952,0.02300692544967553,0.07989560696562914
2,0.38591963414458585,0.03767452811399945,0.5764058377414149
2,0.21278222881439554,0.08433912362658265,0.7028786475590221
0,0.6786544449719938,0.08272339218240798,0.23862216284559826
0,0.6392096383901485,0.02958638013938503,0.3312039814704668
2,0.24159345899499907,0.04417363090409329,0.7142329101009072
2,0.09840613326981142,0.029475210760036907,0.8721186559701518
2,0.90213786694039,0.01950954988325529,0.07835258317635495
2,0.24878204363236,0.05928480968245716,0.691933146685183
0,0.6953206334669191,0.028623163920487627,0.2760562026125934
0,0.699637036362626,0.0376119402778162,0.262751023359558
0,0.8820575710362832,0.022846790872487786,0.09509563809122883
2,0.0024042159436937012,0.001492923981993894,0.9961028600743124
0,0.9206288894127721,0.015111098687224439,0.06426001190000344
0,0.7853835211686183,0.02761897541064346,0.18699750342073815
2,0.7602035627297791,0.028510201845940667,0.2112862354242802
1,0.42004843691733695,0.07275022658461718,0.5072013364980459
0,0.9233968564200047,0.014871203831782734,0.06173193974821264
0,0.8435412237846883,0.025770972923381173,0.13068780329193058
0,0.9144091016498813,0.017651765187008592,0.06793913316311012
0,0.8996797175588422,0.018388369331278805,0.08193191310987868
0,0.8840617414792955,0.022132067967734176,0.09380619055297007
2,0.30349135193374643,0.025300584279280763,0.6712080637869728
2,0.445059286088727,0.06022138946660913,0.49471932444466393
2,0.8495931012311634,0.03198471983095467,0.1184221789378822
0,0.8770314208804729,0.020985707858355965,0.10198287126117137
2,0.6569187143355996,0.045008922837084825,0.2980723628273157
0,0.9180536533899365,0.01930340862494647,0.06264293798511722
0,0.9183252105119221,0.015587588001071814,0.06608720148700611
2,0.19635494423704286,0.0390424347006799,0.7646026210622773
0,0.9201794235443895,0.015571939575657542,0.06424863687995307
0,0.9185587924590903,0.01537692600060502,0.06606428154030433
0,0.7651485809188666,0.030419825449749804,0.20443159363138366
0,0.9187901052229278,0.014934674411653272,0.06627522036541902
2,0.8955043289258917,0.01750099960301887,0.08699467147108939
0,0.9082358842073187,0.016291767803010934,0.07547234798967004
0,0.9058223403131457,0.017097581315605404,0.07708007837124894
0,0.8686431283124597,0.02555698835849229,0.10579988332904808
2,0.5201874398544093,0.06435857867786304,0.41545398146772766
2,0.05831101435270202,0.01888836860119551,0.9228006170461025
0,0.9146142131041467,0.017065061513419296,0.06832072538243401
0,0.904729648576652,0.019277366843604322,0.07599298457974381
2,0.0025,0.011854168145151752,0.9856458318548482
0,0.8734780641647837,0.02744541457226528,0.09907652126295075
2,0.39907467288560405,0.06036761057311953,0.5405577165412762
0,0.7900303835352745,0.041086953425074735,0.16888266303965066
0,0.5989956644481444,0.03852824402612187,0.3624760915257337
2,0.4911572205570401,0.06153276409704658,0.4473100153459133
0,0.9133016767137663,0.015148954411796589,0.0715493688744371
0,0.8786927184621297,0.024392686641395593,0.0969145948964748
0,0.09080479960281787,0.026394864580664083,0.8828003358165181
2,0.07138521445675648,0.01541477344938433,0.9132000120938593
0,0.8497627480641585,0.03020905150847892,0.12002820042736265
0,0.5597000749036698,0.05094302620078236,0.389356898895548
2,0.75080666813707,0.03227678802913876,0.21691654383379125
2,0.5625448019778356,0.03208917442633944,0.405366023595825
2,0.2524751634287256,0.05138237357594304,0.6961424629953313
2,0.7346755660349499,0.02660637045792299,0.23871806350712693
0,0.6049728042705582,0.03501502588739911,0.36001216984204293
2,0.12665359769822246,0.016094368781995556,0.857252033519782
2,0.1782058750713874,0.062372767159182926,0.7594213577694295
0,0.6807277461824511,0.028101558217503982,0.29117069560004505
0,0.6309759117998283,0.04478070144230696,0.3242433867578648
0,0.571282104678477,0.03497120239774542,0.39374669292377756
0,0.6610558931467895,0.080014639010073,0.2589294678431378
0,0.8963079398782463,0.018891944235491454,0.08480011588626249
2,0.10754740005337772,0.041955620817761045,0.8504969791288612
0,0.8895684985906507,0.018872479929701227,0.09155902147964799
0,0.9178027462487094,0.013207316156223042,0.06898993759506741
0,0.9053922477041457,0.016894804063738587,0.07771294823211568
0,0.6898828934588236,0.03785329009095757,0.27226381645021897
2,0.9090215861494809,0.019190229745138045,0.07178818410538111
2,0.271701190354881,0.07451147193397391,0.653787337711145
2,0.3029945539257175,0.04233360545597034,0.6546718406183122
0,0.7889587932728991,0.025907171587301644,0.18513403513979954
0,0.5961682736493756,0.04747137805706943,0.356360348293555
0,0.899862365722921,0.016949403098240147,0.08318823117883892
0,0.9197608743359472,0.015138760209528705,0.06510036545452415
2,0.2797489374827176,0.0526660998653409,0.6675849626519417
0,0.6420154367334177,0.0428367064048844,0.315147856861698
0,0.7578352612195984,0.025242181860574503,0.21692255691982698
0,0.9199014277280565,0.013558064247555606,0.06654050802438796
0,0.31917647408861527,0.050778312814865646,0.6300452130965192
0,0.891103712939242,0.019916403599211447,0.0889798834615468
0,0.6918972996843271,0.0518889119874269,0.25621378832824593
0,0.781543409710041,0.024324034534457636,0.1941325557555011
0,0.8242628776056552,0.023780357257167307,0.1519567651371774
0,0.9157553377746832,0.017330917661628385,0.06691374456368848
2,0.25991167759766654,0.07658370514062265,0.6635046172617108
0,0.9014464205814897,0.020004241496261916,0.07854933792224807
0,0.6484878426562589,0.04037020178346049,0.3111419555602806
0,0.7691747988798784,0.031489194773903766,0.19933600634621793
0,0.9212162388937665,0.014219496836425772,0.06456426426980748
0,0.7332954248314666,0.0228768348037461,0.24382774036478744
0,0.6432119752029088,0.0445545368439614,0.31223348795312955
2,0.16757851921975897,0.1352158962525009,0.6972055845277401
0,0.8148019618406407,0.029127189293752888,0.15607084886560643
0,0.9045582574667163,0.016212815957407114,0.07922892657587687
2,0.3621226148655919,0.053581387090988655,0.5842959980434196
0,0.5294729630829639,0.035386800379932734,0.43514023653710326
0,0.8982187657642484,0.0198888692467293,0.08189236498902237
0,0.6376710982944596,0.07423743425940034,0.28809146744614006
2,0.019548563619626688,0.016266828166037514,0.9641846082143358
2,0.027071172555043526,0.018281744183750146,0.9546470832612063
0,0.9169011435259738,0.016655845421433283,0.06644301105259298
1,0.29630029037982897,0.06207456808050714,0.6416251415396639
0,0.4041090566819597,0.05041531022150074,0.5454756330965397
0,0.9203979849880412,0.014115363127197363,0.06548665188476148
0,0.7208934663533709,0.034900876975298555,0.2442056566713304
0,0.7400322461685138,0.04165918987422117,0.21830856395726492
2,0.015756459924857875,0.007998080239450199,0.9762454598356917
0,0.8979179662400976,0.016133003418676642,0.08594903034122586
0,0.9154505233253459,0.01707057517878322,0.06747890149587103
0,0.6062009260648246,0.05460941241686226,0.3391896615183131
0,0.8307876426799499,0.028837664824437503,0.1403746924956125
2,0.16421494083325336,0.08028690464268004,0.7554981545240667
0,0.7042279059765875,0.032111921779606555,0.263660172243806
0,0.9116047288891945,0.017477507819685448,0.07091776329112014
0,0.6295686902030118,0.035368943377092586,0.33506236641989556
2,0.47730217603391145,0.06675719300711283,0.45594063095897563
2,0.5510315095338834,0.04617829277908732,0.4027901976870294
0,0.7638994132029268,0.02330436652010439,0.21279622027696873
0,0.5316787631617096,0.06553774626791378,0.4027834905703767
0,0.9098254384500415,0.01654867448680681,0.07362588706315183
0,0.89134965501348,0.017978331885754196,0.09067201310076549
0,0.7366549062334774,0.034856650893508735,0.2284884428730139
0,0.9217356104351085,0.01450004747205782,0.06376434209283373
0,0.9151034233697871,0.013500448394609711,0.07139612823560293
0,0.9189435131456397,0.015251238537900572,0.06580524831645954
2,0.26569872195489835,0.055299810654251116,0.6790014673908504
0,0.8661918781626173,0.011410046991314883,0.1223980748460676
0,0.7111939944254554,0.029763378234956568,0.259042627339588
0,0.8436934855996386,0.030234233170394118,0.12607228122996708
0,0.8879823566391125,0.019790233557805122,0.09222740980308225
0,0.7915013264541982,0.02915874429657415,0.17933992924922737
2,0.06558867082382035,0.03822586420085872,0.896185464975321
0,0.3241044396704496,0.047420714380495825,0.6284748459490548
2,0.8284148770211313,0.03442099104373574,0.1371641319351333
0,0.357809305343628,0.018330440093468233,0.6238602545629038
0,0.9070690191633873,0.018577913522630597,0.07435306731398189
2,0.5243463891961605,0.044286879636105045,0.43136673116773444
0,0.7852350565803431,0.023579599737505806,0.19118534368215082
2,0.2114902597176383,0.0462601866042624,0.7422495536780992
0,0.8074013108004447,0.02444648492385065,0.16815220427570426
0,0.5213275274034561,0.04955839148617916,0.42911408111036464
2,0.5440954317997041,0.04950382863422766,0.40640073956606826
0,0.8089059985082987,0.0389733293544579,0.1521206721372433
0,0.9149318264297475,0.011268089396262863,0.07380008417398977
2,0.01039222562039488,0.02602918042245376,0.9635785939571506
2,0.03679242438618294,0.012888490860295053,0.950319084753522
0,0.8824398285668166,0.01563298742826271,0.10192718400492025
0,0.917641889248634,0.017996698657819908,0.06436141209354629
0,0.7710671126468492,0.027237420566234325,0.2016954667869159
2,0.6333725725983866,0.06847708376336767,0.29815034363824566
0,0.5204255154571454,0.049725044156219485,0.42984944038663514
2,0.25559815761170185,0.059249291127080495,0.6851525512612175
0,0.9225853652407308,0.015208817406846773,0.0622058173524226
0,0.4455510025057581,0.039244874532907974,0.5152041229613337
0,0.7636686196262852,0.06872056613541526,0.16761081423829946
0,0.8979350905517358,0.021731567878873943,0.08033334156939034
2,0.18661575528644747,0.031976997518201454,0.7814072471953512
0,0.7814668469195888,0.02721021785447553,0.19132293522593583
0,0.8871223042978551,0.019490174930838315,0.09338752077130662
2,0.25637013358178706,0.05402204129555546,0.6896078251226574
0,0.695917807659376,0.032352292922841426,0.2717298994177826
0,0.8987750842673095,0.01977369147824724,0.08145122425444312
2,0.9121951502570304,0.01423971538292822,0.07356513436004154
0,0.9073078842736361,0.014118762412930714,0.0785733533134333
2,0.6678302917792117,0.049425869200482433,0.2827438390203056
2,0.46951967828861596,0.07002629723701526,0.4604540244743689
2,0.1343836888154293,0.05565415290476445,0.809962158279806
0,0.4826319429887866,0.06936642522589385,0.4480016317853195
2,0.8454478470846933,0.03154422962223098,0.12300792329307554
0,0.7757214447757868,0.053710194747997736,0.17056836047621524
0,0.8325926190105158,0.03673753881183456,0.13066984217764932
0,0.9153030503966549,0.015458850917909071,0.06923809868543582
0,0.9133321487104281,0.017150939149255716,0.06951691214031594
0,0.06188077383270959,0.01727284212514342,0.920846384042147
2,0.1688531588286707,0.07324239338552395,0.7579044477858052
0,0.9169182452332211,0.015896805656557062,0.06718494911022181
0,0.4405907413196499,0.09083003713472007,0.46857922154563003
2,0.21357914410770973,0.05197233383776057,0.7344485220545298
0,0.9157553377746832,0.017330917661628385,0.06691374456368848
0,0.6842913658284733,0.05167132188685798,0.26403731228466826
2,0.7434606467994472,0.03269149377565986,0.22384785942489305
0,0.7723548809831846,0.029557348087063017,0.1980877709297525
2,0.8800469744605552,0.025944880158462184,0.0940081453809827
2,0.37793998594129885,0.061244702952279746,0.5608153111064214
2,0.2713755555737265,0.04373649354384705,0.6848879508824265
0,0.9119571018880067,0.01733661891031055,0.07070627920168282
0,0.6471293477941042,0.036029277104472644,0.3168413751014231
0,0.6289806351388411,0.029105375754163935,0.341913989106995
2,0.20228678290526242,0.040536283219102874,0.7571769338756348
0,0.8810686461466728,0.023979691927972623,0.09495166192535459
0,0.9228622605367971,0.013029925495795373,0.0641078139674077
2,0.5926322419316234,0.040868771872966,0.36649898619541044
0,0.9041441278729386,0.019902403963750783,0.0759534681633106
2,0.593836225382439,0.051846282670550976,0.35431749194701007
0,0.48804112375282055,0.06458400892631892,0.44737486732086046
0,0.9067647291570835,0.01564167035700006,0.07759360048591656
0,0.6780769417293618,0.038748014490755066,0.28317504377988323
2,0.7933506134258944,0.03791040436629963,0.16873898220780603
2,0.9170341038309232,0.015857813035489058,0.0671080831335876
0,0.6566334622450932,0.05041309301951124,0.29295344473539514
2,0.8338152374189123,0.025928780749563205,0.14025598183152455
0,0.7918392243945322,0.02818548222052585,0.1799752933849419
0,0.9161902770310755,0.014739026051545444,0.06907069691737902
2,0.9137763695936406,0.019297247326789627,0.0669263830795699
0,0.7547371096297271,0.02284390350951351,0.22241898686075925
0,0.9208290278647149,0.014226925389258039,0.06494404674602705
2,0.13980766699211117,0.038217505782550086,0.8219748272253389
0,0.9176127314831652,0.0140562218558656,0.06833104666096926
2,0.23186331191609463,0.09931866073913333,0.668818027344772
0,0.6417093176527681,0.035998353166896466,0.32229232918033557
1,0.5441919861198344,0.03420998135942983,0.42159803252073574
0,0.45426535007707497,0.05090714188417213,0.494827508038753
0,0.6704899527750703,0.032104712529742244,0.29740533469518754
0,0.8903664637811793,0.02201635689412939,0.08761717932469149
1,0.5154899228186236,0.05615169266847282,0.42835838451290353
0,0.9101429115291731,0.01986287291927372,0.06999421555155308
0,0.7545439190681986,0.02301873746486178,0.2224373434669399
2,0.5177695818773935,0.042386570778056055,0.4398438473445504
0,0.8947393224581898,0.01989839957648722,0.08536227796532299
0,0.8868607912031362,0.02060753073931476,0.0925316780575492
2,0.8543687396200085,0.028210674606122702,0.11742058577386856
0,0.32456175348990723,0.060518715521630254,0.6149195309884624
2,0.0027807141067178543,0.0029484016164483405,0.9942708842768339
0,0.9127847727552506,0.01643142765592039,0.0707837995888291
0,0.7670277523531782,0.047151496100610195,0.18582075154621133
2,0.589278522223433,0.058600561177840516,0.35212091659872663
0,0.7591750270959033,0.03227237587266486,0.20855259703143159
0,0.6913599979056473,0.02816780457811933,0.2804721975162337
2,0.01273185084094605,0.004377451448497979,0.982890697710556
0,0.3805584418613011,0.055431133349981176,0.5640104247887173
0,0.9009634619422477,0.019957436490084503,0.07907910156766759
0,0.9070941940267877,0.014890778467529458,0.07801502750568293
0,0.8990759028626077,0.018797408758673317,0.08212668837871878
2,0.3061984228626255,0.04988729404112322,0.6439142830962513
2,0.6042991580610616,0.04045713991236923,0.3552437020265691
2,0.013276486268775967,0.0007252002700569655,0.985998313461167
2,0.5771576796650887,0.05442798664127359,0.3684143336936376
0,0.9180450837339388,0.017384208809262624,0.06457070745679859
1,0.27616453696806,0.05798882837791415,0.6658466346540257
0,0.8652106819900668,0.021465622336777963,0.1133236956731554
0,0.9207398741065084,0.015127168405268896,0.0641329574882229
2,0.7510991009341056,0.013100736248216772,0.2358001628176777
0,0.9174689276050995,0.014282720857335302,0.06824835153756541
0,0.7421331712532035,0.030294453804165608,0.22757237494263088
0,0.9171296485232185,0.016051615179096815,0.06681873629768427
2,0.5382524637405118,0.020818390386871447,0.4409291458726168
2,0.37447118482429054,0.06943777760214424,0.5560910375735653
0,0.7815728697938804,0.02601724895858024,0.19240988124753955
0,0.8972998102887456,0.022861978435168875,0.07983821127608555
0,0.4570700570113687,0.04997807708773164,0.49295186590089957
2,0.002564102564102564,0.0,0.9974358974358974
0,0.7485655440310096,0.042833261992313874,0.20860119397667676
0,0.5523870224478804,0.029639675363658843,0.41797330218846096
0,0.752380537391489,0.052426660076619266,0.19519280253189175
2,0.5008127929967998,0.08232314763518775,0.41686405936801235
2,0.7591645119006141,0.030017608126457224,0.21081787997292867
0,0.9228279655860971,0.013911820569961679,0.0632602138439415
2,0.5276822461006389,0.041108092795243474,0.43120966110411757
2,0.10907608492983766,0.040074327555525126,0.850849587514637
2,0.43433192205781884,0.05815007312200141,0.5075180048201798
0,0.9217811267820756,0.014221386668168898,0.06399748654975547
2,0.3211018125881496,0.043584851196138495,0.6353133362157115
0,0.5461072566953573,0.03144115368141134,0.4224515896232313
0,0.8890697843965302,0.018752874974864758,0.09217734062860472
0,0.9216469571455405,0.013775387015407536,0.06457765583905208
0,0.586761470854728,0.08259133814355041,0.3306471910017217
2,0.4733276028816349,0.046337303286679794,0.4803350938316853
0,0.9074317434590687,0.018007675168129254,0.07456058137280216
0,0.8871662357517909,0.021263138722363194,0.0915706255258459
2,0.7622125796828608,0.02203487092683165,0.21575254939030752
0,0.8559378714989901,0.02108761795814907,0.12297451054286077
0,0.8349413833357174,0.02679992215955959,0.13825869450472286
2,0.8962939229869639,0.013698024431435309,0.09000805258160077
0,0.8986171291601525,0.018193431314102084,0.08318943952574544
2,0.048549353000377014,0.035509452790737125,0.915941194208886
2,0.4257222337864028,0.046922437183793964,0.5273553290298033
2,0.16646238924266826,0.04688706915249116,0.7866505416048404
2,0.44680808479097506,0.07458602609977555,0.47860588910924934
0,0.8554369743437249,0.015632131914524817,0.1289308937417504
0,0.687387888817661,0.04734743985990656,0.2652646713224324
0,0.916250734571125,0.01720946056682558,0.06653980486204947
0,0.7581828834390723,0.031449826885143084,0.21036728967578475
0,0.9214682165821888,0.014318632495623254,0.06421315092218803
0,0.9163345370851285,0.01466055610215961,0.06900490681271207
0,0.885742949023995,0.019987285428628803,0.0942697655473762
1,0.7009257251133497,0.03077032125209415,0.2683039536345559
2,0.30167042852763276,0.04809051734345682,0.6502390541289104
0,0.8100881489340354,0.03828704668122943,0.15162480438473525
1,0.5971033949107372,0.06059412740925188,0.342302477680011
0,0.5336972744911299,0.05646485319182854,0.4098378723170417
0,0.5280191449438123,0.04583747238574181,0.4261433826704461
0,0.881728672354778,0.02407294776249175,0.09419837988273025
0,0.7702137725701799,0.03454578748201643,0.1952404399478035
0,0.5807654107937211,0.053059918313153334,0.36617467089312555
0,0.9079659004105942,0.016852175590653072,0.07518192399875256
0,0.8573734982462332,0.025352746824973463,0.11727375492879298
0,0.7449197061312982,0.025596244457531534,0.22948404941116998
0,0.9171137395750647,0.015509782754849667,0.06737647767008582
2,0.7663455073018517,0.035055322352741926,0.1985991703454062
0,0.8854676785818821,0.01669633443313922,0.09783598698497849
0,0.912101179335816,0.015575427126059341,0.0723233935381244
0,0.9056868662033362,0.017478807161811157,0.07683432663485226
0,0.39739440999261516,0.06019906336180897,0.5424065266455761
0,0.874247331029906,0.023533590127708955,0.10221907884238483
0,0.9165718347412447,0.017343802041602057,0.0660843632171535
2,0.31780869891200353,0.04835472175182847,0.6338365793361679
0,0.898992491236002,0.021311745070991435,0.0796957636930065
2,0.16590638972795127,0.047602860704567714,0.7864907495674809
0,0.7714311991765183,0.02305993320034111,0.2055088676231406
2,0.16121430621736182,0.020127426451665716,0.8186582673309725
0,0.9108581634835187,0.01819036752084839,0.07095146899563301
2,0.23329706724613294,0.05761716797308519,0.7090857647807818
0,0.454085975361183,0.07179914545812681,0.4741148791806903
2,0.21256033989723777,0.04036751506321726,0.7470721450395449
2,0.19662317428649376,0.026591935191770416,0.7767848905217359
0,0.7641897979065031,0.03366541424052349,0.20214478785297366
2,0.8747726497089104,0.028838798897466985,0.0963885513936228
2,0.4516748455485687,0.058579438297638696,0.48974571615379264
0,0.6046188040038006,0.04873118938372236,0.3466500066124771
2,0.1899725410481647,0.043763970252368105,0.7662634886994671
0,0.9149888017681983,0.017530980063083672,0.06748021816871815
1,0.5970053838469344,0.09784549369214515,0.30514912246092063
0,0.3015580460476027,0.06846516260412254,0.6299767913482748
2,0.6522052055802762,0.04183217793719438,0.3059626164825294
2,0.2702726910098891,0.06069769347056111,0.6690296155195499
0,0.6707076880837725,0.050301950841590226,0.27899036107463693
0,0.909901481655222,0.01732958076940706,0.0727689375753708
2,0.030280423280423283,0.02050505050505051,0.9492145262145262
0,0.6218791150676161,0.05448223469122147,0.3236386502411625
2,0.6355818305479354,0.04685887431959304,0.3175592951324715
2,0.13872639027051212,0.0535567178970612,0.8077168918324267
0,0.8738070390045213,0.025544896225416912,0.10064806477006151
0,0.6503471368399859,0.05027530873459284,0.2993775544254213
0,0.9136505863815879,0.016578827331236046,0.069770586287176
0,0.8856747100040058,0.014511593089255571,0.09981369690673864
2,0.27176719604135413,0.1106142978350918,0.6176185061235541
2,0.2790278403913748,0.047677978509207034,0.6732941810994182
2,0.006744279138921802,0.001391848797049851,0.9918638720640283
2,0.14106549703279,0.0337573980648699,0.8251771049023403
0,0.3263453772494688,0.07803337527646369,0.5956212474740675
2,0.1779659739226306,0.04365896631489735,0.778375059762472
0,0.8593340730369317,0.030209094408249367,0.11045683255481888
0,0.919968863204667,0.01501784285270531,0.06501329394262778
0,0.8891321181715267,0.02362509832616614,0.08724278350230684
0,0.7073397521338265,0.034363028570724916,0.2582972192954488
0,0.8428299261657176,0.027896669742604723,0.12927340409167754
2,0.6150531491992506,0.023085200615679168,0.3618616501850703
2,0.24939226704765755,0.05138732851145062,0.6992204044408921
0,0.9151852418729735,0.015838814035302438,0.06897594409172368
0,0.3974471850168537,0.054187358765224895,0.5483654562179214
0,0.8951443327293983,0.01938394218323246,0.08547172508736932
0,0.9086059431934299,0.01674546874802532,0.07464858805854482
2,0.2650849504247002,0.046224291722935275,0.6886907578523644
2,0.5038758028852045,0.04983253784199174,0.4462916592728038
0,0.9162139444963843,0.014217976298703293,0.06956807920491276
0,0.9172034850485329,0.016214713090423,0.06658180186104416
2,0.35380414366942203,0.06322054108082832,0.5829753152497498
2,0.3897581156260938,0.08503301717066118,0.525208867203245
2,0.38330819757481593,0.043810954578007266,0.5728808478471767
0,0.6261079222693557,0.06826635523029179,0.3056257225003524
2,0.9054330908278916,0.017673057183624007,0.0768938519884846
2,0.6884037400036728,0.06492157578032544,0.24667468421600203
2,0.3081251200728876,0.06362629164946682,0.6282485882776455
0,0.20642903155104486,0.06971367417267767,0.7238572942762773
0,0.42388044336074515,0.03716997840718908,0.5389495782320657
0,0.9180450837339388,0.017384208809262624,0.06457070745679859
0,0.9176626669893567,0.015179101304294751,0.06715823170634827
2,0.2962789600791042,0.059844705072125325,0.6438763348487703
1,0.6597829257476768,0.03534553493477622,0.30487153931754674
2,0.563513953438924,0.052985697916641525,0.3835003486444346
0,0.50470083950362,0.057386182257923,0.43791297823845704
0,0.9198547872063851,0.015341093870572175,0.06480411892304258
2,0.09091443117069287,0.015266377700291666,0.8938191911290153
1,0.8975881292363128,0.0217384502075866,0.08067342055610055
2,0.3593617837174775,0.05773121784060498,0.5829069984419175
0,0.8944484269057661,0.020426227299513898,0.08512534579472003
2,0.015830652647482683,0.03654446079773215,0.9476248865547853
2,0.6988328926936576,0.07729009547680728,0.22387701182953512
2,0.039708712581053004,0.02071968261376217,0.939571604805185
2,0.20495796950412917,0.04571388154977167,0.7493281489460991
0,0.6972126955055707,0.026586441448435024,0.27620086304599417
0,0.910329199421017,0.017808952439128986,0.07186184813985427
2,0.42729424738408256,0.035421358692458674,0.5372843939234586
2,0.09259326788509897,0.034931646149917416,0.8724750859649838
2,0.752585222934735,0.03418093686762508,0.2132338401976398
0,0.9169099528736082,0.01517066033978769,0.06791938678660393
2,0.03204855573276626,0.020673156244844088,0.9472782880223896
2,0.3498161064916438,0.07190873011462079,0.5782751633937355
2,0.7693442817609637,0.02581164647887924,0.20484407176015706
0,0.7764866312654616,0.027539795422668965,0.19597357331186974
0,0.3935331983043556,0.047883689550067464,0.5585831121455768
0,0.8326160342313638,0.038078228199076344,0.12930573756955988
0,0.9190532398781432,0.016099105567552823,0.06484765455430393
2,0.37883666478656214,0.042459610253391095,0.5787037249600467
2,0.21953387767093382,0.04104912301839313,0.739416999310673
0,0.911146176354603,0.019781340247470455,0.06907248339792664
2,0.305436826503258,0.06379530881002413,0.6307678646867177
2,0.578912314421828,0.11088857278059942,0.31019911279757245
0,0.9233968564200047,0.014871203831782734,0.06173193974821264
2,0.918532564193245,0.015434331697911384,0.06603310410884358
2,0.19885947561756048,0.04637007545993803,0.7547704489225014
0,0.9079390836098147,0.017905058598942116,0.07415585779124315
1,0.08444885262572628,0.02663717849026168,0.8889139688840119
2,0.7573436169255219,0.024988892124886933,0.21766749094959129
0,0.9062622270988432,0.019368990430964943,0.07436878247019188
2,0.689622823941448,0.02668556161074328,0.2836916144478088
0,0.8885227768730962,0.021306230910455966,0.09017099221644796
0,0.38664878364965116,0.046245923816813035,0.5671052925335359
0,0.9199859414368502,0.014223470897054283,0.06579058766609562
0,0.8114553789998278,0.025488928342526144,0.1630556926576466
0,0.8056226907154326,0.03741842193786782,0.15695888734669927
1,0.6183053632924007,0.023826938733117427,0.3578676979744818
0,0.8463863552508659,0.03258876219296415,0.12102488255616979
