target,prediction_0,prediction_1,prediction_2
0,0.9633543,0.0034980618,0.03314758
0,0.9777776,0.003324651,0.018897735
0,0.9778817,0.0071447487,0.014973494
2,0.056777548,0.067723155,0.8754993
0,0.84211695,0.01053538,0.14734769
0,0.8676548,0.021072725,0.11127253
0,0.8252677,0.028957326,0.14577502
0,0.9277138,0.004919294,0.06736696
0,0.94564867,0.01394331,0.040408004
2,0.005668925,0.0067169154,0.98761415
0,0.62997097,0.04340459,0.32662445
2,0.5153377,0.10866824,0.37599403
0,0.53276765,0.00798844,0.45924392
0,0.93158746,0.004607055,0.06380548
2,0.08767474,0.022120979,0.8902043
0,0.87078714,0.004525063,0.124687806
2,0.056366235,0.048616678,0.895017
0,0.9091672,0.0047237957,0.086109005
0,0.6135396,0.0741902,0.3122702
2,0.5806036,0.034891654,0.3845048
0,0.9404736,0.01184688,0.047679543
0,0.9631927,0.0029964587,0.03381089
2,0.0044896575,0.009063924,0.9864464
2,0.0044862167,0.011786047,0.9837277
0,0.9103592,0.0069105322,0.08273025
0,0.88251466,0.09235981,0.02512551
0,0.9082779,0.014079265,0.077642836
2,0.53262293,0.13845253,0.32892448
0,0.7324233,0.1063962,0.16118053
2,0.12242498,0.03281644,0.84475857
0,0.9626184,0.0073489393,0.03003267
0,0.8364512,0.010337159,0.15321171
0,0.6220884,0.043795906,0.3341157
0,0.94136775,0.027899731,0.03073248
2,0.12634848,0.022380775,0.85127074
0,0.93218875,0.005667636,0.062143635
0,0.9085796,0.010981658,0.0804388
2,0.025370305,0.0101480875,0.96448165
0,0.8384317,0.022569817,0.13899852
0,0.9339608,0.01238131,0.053657938
2,0.9173873,0.009567224,0.0730455
0,0.8884395,0.011887069,0.09967344
2,0.6698885,0.06436209,0.26574945
2,0.021998642,0.043676816,0.93432456
2,0.021587897,0.017243763,0.9611683
0,0.7861955,0.12753402,0.086270444
2,0.9806465,0.0029435952,0.016409947
0,0.82678235,0.015390054,0.15782759
0,0.9349791,0.016415559,0.048605353
0,0.9220687,0.0072247805,0.07070651
0,0.96173966,0.01085369,0.02740667
0,0.004839213,0.0067376383,0.98842317
2,0.065750144,0.022323348,0.91192657
0,0.9712295,0.008114883,0.020655671
0,0.12725885,0.6468405,0.22590062
2,0.019064903,0.013422857,0.96751225
0,0.95704186,0.015635194,0.027322905
0,0.48780194,0.042573404,0.46962464
2,0.7544283,0.0050261463,0.24054553
0,0.8932672,0.007835819,0.09889693
2,0.94500107,0.02797163,0.027027264
2,0.27130482,0.10508529,0.6236099
2,0.13688703,0.033958003,0.82915497
0,0.9548068,0.007394947,0.0377982
0,0.9432222,0.01997407,0.03680367
0,0.6160961,0.004626292,0.37927765
2,0.20547353,0.044860702,0.7496658
0,0.88728577,0.03146723,0.081247
0,0.9717388,0.0030546077,0.025206625
2,0.8284687,0.013890245,0.15764107
0,0.92625743,0.026776962,0.046965584
2,0.59280497,0.062790275,0.3444048
0,0.5777706,0.01850546,0.40372396
0,0.79639745,0.016273154,0.18732944
0,0.8792722,0.026577214,0.09415057
2,0.9380807,0.0059919273,0.05592727
2,0.95632625,0.009117709,0.03455599
0,0.94967365,0.011528317,0.03879804
2,0.7607046,0.056848247,0.18244721
0,0.8267899,0.01411455,0.15909556
0,0.9547445,0.011323797,0.033931684
2,0.9755751,0.0037582365,0.020666685
0,0.9414043,0.0050147306,0.05358097
0,0.98531854,0.0011427284,0.013538714
2,0.024240108,0.015162412,0.9605975
0,0.9717951,0.003878306,0.024326626
2,0.019926852,0.062016115,0.91805696
0,0.89898866,0.009982948,0.09102838
1,0.3738125,0.07936506,0.5468224
0,0.796201,0.019273117,0.18452594
0,0.7089344,0.009113534,0.28195202
0,0.88690263,0.054236367,0.058861006
1,0.3878415,0.11332221,0.4988363
0,0.93770105,0.015930863,0.046368044
0,0.8871737,0.01609257,0.09673375
2,0.26185828,0.027501047,0.71064067
0,0.93861765,0.010521085,0.05086123
0,0.84470046,0.0076526734,0.14764687
2,0.9222216,0.006715069,0.07106329
0,0.3042591,0.32816836,0.36757258
2,0.0052403603,0.011918711,0.9828409
0,0.8294054,0.014009437,0.15658514
0,0.61380154,0.0127660185,0.3734325
2,0.3461816,0.028069073,0.6257493
0,0.78604335,0.009004358,0.20495231
0,0.9172147,0.0076029687,0.07518232
2,0.00941259,0.0064171823,0.9841702
0,0.39065525,0.12587838,0.48346633
0,0.9466733,0.025999133,0.027327653
0,0.97284037,0.0026430371,0.024516575
0,0.9452533,0.0061194785,0.048627157
2,0.100012675,0.021593215,0.87839407
2,0.2822222,0.20198198,0.5157958
2,0.005646071,0.002953626,0.99140036
2,0.5315584,0.027159175,0.4412824
0,0.97356635,0.0068734456,0.019560197
1,0.0786392,0.04148278,0.879878
0,0.9632438,0.010007046,0.026749186
0,0.98431855,0.004718045,0.010963361
2,0.9247222,0.013334641,0.061943237
0,0.96684843,0.0063653328,0.026786283
0,0.8631317,0.016746547,0.12012174
0,0.95891744,0.013721266,0.027361313
2,0.12218877,0.051724225,0.826087
2,0.3937025,0.2571307,0.34916678
0,0.9606613,0.005127268,0.03421146
0,0.9077181,0.0073959813,0.08488588
0,0.36504766,0.020251028,0.61470133
2,0.0014220326,0.0011374108,0.9974406
0,0.6143311,0.017111676,0.36855716
0,0.8842852,0.0076396293,0.10807518
0,0.80029494,0.08126648,0.118438564
2,0.5394826,0.12037748,0.34013993
2,0.902311,0.018322237,0.07936673
0,0.9612679,0.004219597,0.03451255
2,0.58472395,0.07066365,0.34461242
2,0.03560495,0.03910657,0.9252885
2,0.6855401,0.012767258,0.30169263
0,0.95388144,0.004431191,0.041687414
2,0.16626497,0.055061195,0.7786738
0,0.80682623,0.03698477,0.15618894
0,0.9507704,0.020524807,0.028704774
0,0.97513574,0.007419028,0.017445236
0,0.27103686,0.1508081,0.57815504
2,0.08882846,0.023104392,0.8880672
0,0.9454766,0.008320662,0.046202675
0,0.9197674,0.015877936,0.064354695
2,0.58948493,0.021209225,0.38930583
0,0.8728414,0.027782058,0.099376544
0,0.9686211,0.007855751,0.023523172
2,0.64013594,0.021698518,0.33816555
0,0.8760255,0.014232945,0.1097416
2,0.021965187,0.023621362,0.9544135
2,0.060092542,0.017337749,0.9225697
2,0.025895692,0.041705564,0.93239874
2,0.4508357,0.06118627,0.48797804
0,0.8993779,0.02462336,0.07599873
0,0.90638024,0.025912065,0.06770765
0,0.9609021,0.013266772,0.025831135
0,0.9137743,0.011761202,0.07446452
0,0.9623837,0.0068701496,0.030746138
0,0.8978804,0.00795165,0.09416804
0,0.95326704,0.015517724,0.031215252
1,0.8035045,0.0756175,0.12087797
2,0.07372532,0.053959746,0.87231493
0,0.92272377,0.029773219,0.047503024
1,0.6981918,0.10588426,0.1959239
0,0.60408366,0.044817977,0.3510984
0,0.5880019,0.030778157,0.38121992
0,0.85909057,0.004225913,0.13668351
0,0.4625582,0.1324903,0.4049515
0,0.8986901,0.028552685,0.07275722
0,0.95205146,0.009940865,0.03800771
0,0.86144835,0.015849423,0.1227023
0,0.95681167,0.008314576,0.03487376
0,0.9760124,0.0023583982,0.021629225
2,0.7991085,0.009360615,0.1915309
0,0.93096447,0.0054333988,0.06360219
0,0.9442424,0.007012484,0.048745133
0,0.97134453,0.0037526959,0.024902739
0,0.3589199,0.08197847,0.55910164
0,0.9159296,0.035231918,0.048838478
0,0.9480126,0.010358844,0.041628573
2,0.24673441,0.059256636,0.69400895
0,0.9802972,0.0053062863,0.014396523
2,0.021662898,0.017969208,0.9603679
0,0.8574281,0.00769219,0.13487972
2,0.07155028,0.016204193,0.9122456
0,0.9191332,0.007590623,0.07327619
2,0.05122922,0.028162196,0.9206085
0,0.3792729,0.041674018,0.57905304
2,0.01873504,0.0074663083,0.97379863
2,0.07844532,0.008587755,0.91296697
0,0.8415048,0.026612315,0.13188289
2,0.8859767,0.06377884,0.0502445
2,0.44165918,0.11981757,0.4385232
0,0.8886887,0.0088782795,0.102433085
2,0.05344532,0.016782833,0.92977184
0,0.9688196,0.0110694915,0.020110872
1,0.08007694,0.7265488,0.19337429
0,0.7684217,0.011112347,0.22046591
2,0.64393,0.06567528,0.29039466
2,0.066031784,0.020052068,0.9139162
0,0.8214702,0.03247386,0.1460559
0,0.8612022,0.00642317,0.13237467
2,0.0018999077,0.00683436,0.9912657
0,0.55845547,0.037709508,0.40383497
2,0.68197,0.086300634,0.23172936
2,0.01286924,0.022581406,0.9645494
0,0.88273096,0.02182139,0.095447674
0,0.9001854,0.021186478,0.07862817
0,0.9614201,0.0029478415,0.035632
0,0.70652926,0.0027628005,0.29070795
2,0.029693918,0.22732943,0.7429766
2,0.3372599,0.027284935,0.6354552
2,0.0032987716,0.0051996936,0.99150157
2,0.021600313,0.008627166,0.9697725
0,0.3603987,0.20078738,0.43881387
2,0.044056606,0.042216778,0.9137266
0,0.8790286,0.026420183,0.09455122
0,0.96975625,0.0022956317,0.027948063
0,0.86075974,0.018031942,0.12120837
0,0.84943885,0.036386583,0.114174515
0,0.9492756,0.007240776,0.0434836
2,0.22897403,0.122677535,0.6483484
2,0.12925853,0.009721506,0.8610199
0,0.9610105,0.016498359,0.022491116
0,0.20081297,0.046913866,0.7522732
0,0.9298343,0.015577816,0.054587927
0,0.9737854,0.007823525,0.018391047
2,0.073561385,0.023650302,0.90278834
2,0.085270904,0.03534684,0.8793823
0,0.979645,0.003538756,0.016816234
0,0.9563382,0.009607406,0.034054395
2,0.08252407,0.026363622,0.8911123
2,0.25389737,0.020996453,0.7251061
2,0.3814375,0.020828567,0.59773386
0,0.63970816,0.12704773,0.23324415
2,0.91243875,0.011862095,0.07569911
2,0.348574,0.09697911,0.5544469
2,0.11786135,0.28490913,0.5972295
0,0.19219229,0.014972833,0.7928348
0,0.32316104,0.022116465,0.6547225
0,0.990807,0.004915555,0.0042774645
0,0.9508208,0.008023017,0.041156214
2,0.10636931,0.04062003,0.8530107
1,0.7321228,0.055377644,0.21249953
2,0.6860208,0.19769444,0.11628474
0,0.7342811,0.03179685,0.23392205
0,0.9858387,0.0018483276,0.012312975
2,0.5612658,0.012181781,0.4265524
1,0.9379494,0.03178927,0.030261254
2,0.23388492,0.042855743,0.7232594
0,0.9280611,0.019088095,0.05285074
2,0.0021293128,0.0027419385,0.99512875
2,0.4653249,0.012815631,0.52185947
2,0.0040308135,0.0052874987,0.99068165
2,0.284724,0.048208613,0.6670674
0,0.63716036,0.017768128,0.3450715
0,0.9546151,0.003923075,0.041461747
2,0.27057025,0.11138515,0.6180446
2,0.008490324,0.0116280615,0.97988164
2,0.74547094,0.042367775,0.21216129
0,0.97641355,0.0028433795,0.020743089
2,0.07572243,0.025572607,0.89870495
2,0.5336608,0.021690996,0.44464815
2,0.88558066,0.011544775,0.10287455
0,0.93894744,0.016293088,0.044759456
0,0.3001655,0.044762798,0.6550717
0,0.96167064,0.012850216,0.025479086
0,0.96095204,0.017680792,0.02136715
2,0.33251354,0.068991505,0.598495
2,0.04048445,0.012077445,0.9474382
0,0.93596745,0.009614694,0.054417938
2,0.1982749,0.045436632,0.75628847
2,0.11431494,0.09051678,0.7951683
0,0.9627745,0.0032079385,0.034017548
2,0.9484463,0.01224438,0.03930936
2,0.07163573,0.1491723,0.7791919
0,0.9570122,0.00960384,0.033383995
1,0.012000219,0.0039678183,0.984032
2,0.8243308,0.034283098,0.14138606
0,0.96740925,0.0067531536,0.025837608
2,0.74547416,0.013567057,0.24095878
0,0.91902345,0.008310535,0.072665974
0,0.5050158,0.030018501,0.46496567
0,0.96063644,0.0026330713,0.036730513
0,0.9335837,0.012857188,0.053559102
0,0.6929075,0.026706895,0.28038558
1,0.18477014,0.027407091,0.7878228
0,0.88421625,0.062492304,0.053291444
0,0.86936384,0.019442828,0.111193396
2,0.55178285,0.10122808,0.34698907
2,0.004678119,0.0070354887,0.98828644
2,0.00831148,0.020537473,0.971151
0,0.6746128,0.025002088,0.30038512
0,0.44610602,0.028753195,0.5251408
2,0.371412,0.021403074,0.6071849
0,0.9539525,0.003664671,0.042382848
0,0.5954127,0.024664743,0.3799226
0,0.9624769,0.0042678462,0.03325526
2,0.28749138,0.07384394,0.6386647
0,0.031807072,0.06077411,0.90741885
0,0.9158385,0.009753142,0.07440832
0,0.69292015,0.07239084,0.234689
0,0.75995004,0.019818496,0.22023144
0,0.35259023,0.069326654,0.5780831
2,0.07432923,0.036904376,0.88876635
0,0.90540344,0.0055720364,0.08902459
0,0.29107407,0.049776714,0.65914917
2,0.81454325,0.014697505,0.17075928
0,0.47645774,0.030637229,0.492905
0,0.97975254,0.0007795272,0.019467924
0,0.6647254,0.015376292,0.31989828
0,0.9625901,0.012261646,0.025148239
0,0.89617074,0.020966522,0.08286278
2,0.01874401,0.021451466,0.95980453
0,0.9709916,0.0032573668,0.025750993
1,0.26013622,0.72697204,0.012891774
2,0.8718296,0.0058021396,0.12236819
2,0.6969323,0.020249104,0.28281853
0,0.009177865,0.0027930099,0.98802906
0,0.6384553,0.022950005,0.3385947
0,0.9547602,0.006035208,0.03920465
2,0.6701684,0.016715294,0.3131163
2,0.39321235,0.18039793,0.42638966
0,0.9530431,0.014030177,0.03292677
2,0.12398212,0.028629709,0.84738815
2,0.043547798,0.01889707,0.9375552
2,0.004455842,0.0015000866,0.9940441
0,0.90293777,0.010762883,0.08629934
0,0.892711,0.020263428,0.08702557
2,0.034930684,0.02983747,0.93523186
2,0.020786995,0.004773204,0.97443974
0,0.9672765,0.009391501,0.023331914
2,0.015173238,0.010147947,0.97467875
0,0.9045045,0.025748737,0.069746755
0,0.48853943,0.31955284,0.19190775
2,0.95293945,0.009955121,0.037105385
0,0.4722493,0.031610418,0.4961403
2,0.30196142,0.010685189,0.6873534
0,0.9763405,0.005911918,0.017747572
1,0.42131826,0.05495014,0.5237316
2,0.0059258896,0.0089468835,0.9851273
2,0.060370076,0.032048065,0.9075818
2,0.67632705,0.009982966,0.31369
2,0.83891976,0.09358172,0.06749851
0,0.69703305,0.03486804,0.2680989
2,0.030750088,0.014947101,0.9543028
2,0.0730537,0.07020635,0.85673994
0,0.04128265,0.0067774407,0.95193994
0,0.94527215,0.016753966,0.037973825
0,0.93636173,0.013118402,0.05051986
0,0.9064867,0.011589597,0.08192374
0,0.9477829,0.011414956,0.04080222
0,0.91452765,0.008654334,0.076818064
0,0.7976714,0.115456626,0.086872034
0,0.25953266,0.027342537,0.71312475
0,0.8158371,0.014339915,0.169823
0,0.8352673,0.018250378,0.14648235
0,0.96242005,0.004487655,0.03309235
0,0.9598215,0.00788481,0.03229368
2,0.3309798,0.09228126,0.57673895
2,0.035470724,0.022867694,0.9416616
0,0.9788663,0.003055811,0.01807789
0,0.91012645,0.012789179,0.07708439
0,0.8258377,0.08186164,0.09230067
2,0.0056905397,0.0009980196,0.9933114
2,0.021623924,0.06507511,0.91330093
0,0.9404288,0.009326179,0.050245043
0,0.65381104,0.028332599,0.3178564
0,0.6792726,0.006581042,0.31414637
0,0.8418721,0.049659606,0.10846832
2,0.06006998,0.01526964,0.9246604
0,0.9496029,0.015685156,0.034711864
2,0.024227085,0.10423264,0.87154025
2,0.026479766,0.041004784,0.9325155
0,0.98074967,0.0036418822,0.01560842
0,0.9365386,0.03526246,0.028198894
2,0.019086383,0.007843549,0.97307
0,0.9076634,0.024038095,0.06829848
2,0.007429324,0.0015452361,0.99102545
2,0.6887904,0.06503025,0.24617936
0,0.8751121,0.010876135,0.11401174
2,0.9823674,0.0020789905,0.015553578
0,0.9462604,0.01615969,0.0375799
0,0.9537064,0.009683177,0.036610432
0,0.90935344,0.0107735945,0.07987297
0,0.9325167,0.019297425,0.048185803
2,0.7329953,0.13052371,0.13648102
0,0.9425041,0.02148817,0.036007762
0,0.5958163,0.010767911,0.39341578
0,0.93968105,0.0068715233,0.053447388
2,0.042636387,0.06320869,0.8941549
0,0.8699515,0.06802989,0.06201863
0,0.98115426,0.0067935092,0.012052243
2,0.0040657325,0.0058252867,0.99010897
2,0.021679074,0.013892301,0.96442866
0,0.8133596,0.080804825,0.10583553
2,0.094029255,0.03694519,0.8690255
1,0.46763015,0.03559706,0.4967728
0,0.9211539,0.008701412,0.07014469
0,0.92451406,0.013839463,0.06164648
0,0.8834363,0.037738178,0.078825474
0,0.89636284,0.019317025,0.084320106
0,0.8366854,0.0128357895,0.15047874
2,0.047828164,0.019654976,0.9325168
2,0.23889315,0.07646775,0.68463916
0,0.75864977,0.027690902,0.21365935
0,0.9628998,0.0021271755,0.03497302
0,0.7784757,0.017900748,0.20362352
0,0.96958566,0.0072872383,0.023127062
0,0.9421291,0.010530677,0.047340255
2,0.66087097,0.016412605,0.32271644
0,0.6702997,0.025459824,0.30424044
1,0.601491,0.08811927,0.31038973
0,0.73018724,0.03002475,0.23978798
2,0.010507545,0.010996843,0.97849566
2,0.20936184,0.039989706,0.75064844
0,0.8372566,0.017395401,0.14534801
0,0.91204005,0.011989363,0.07597061
2,0.003489544,0.0039290553,0.99258137
0,0.92787796,0.008969207,0.06315282
0,0.9516831,0.011373406,0.036943436
2,0.032219883,0.014371601,0.95340854
0,0.94630194,0.009182874,0.044515222
0,0.91049075,0.005032784,0.08447645
2,0.9140493,0.00871444,0.07723626
0,0.6586005,0.1151645,0.226235
0,0.9440183,0.021038081,0.034943607
0,0.95650053,0.007089896,0.036409583
0,0.8675275,0.054005142,0.07846742
2,0.088574044,0.014969824,0.8964561
0,0.7807539,0.011547044,0.20769906
0,0.7170766,0.014455688,0.26846766
1,0.8757888,0.02422956,0.09998162
2,0.16542137,0.03641532,0.79816335
0,0.7887466,0.043060865,0.16819254
2,0.02695273,0.014352687,0.9586946
0,0.9173353,0.0038996246,0.078765094
2,0.5960424,0.047889378,0.35606816
0,0.56905,0.05123574,0.37971425
0,0.90712523,0.010973237,0.0819015
0,0.9585023,0.01656509,0.024932615
0,0.6166751,0.09137584,0.29194903
0,0.9640333,0.00846212,0.027504558
0,0.9490352,0.008304175,0.04266059
2,0.7459676,0.062348675,0.19168368
2,0.7932975,0.007537073,0.19916542
2,0.9192549,0.008738197,0.072006874
2,0.16914816,0.036905188,0.7939466
0,0.8586265,0.0043640737,0.13700952
2,0.56302506,0.04725176,0.38972318
2,0.00528166,0.006884048,0.98783433
2,0.96248066,0.012865805,0.024653487
0,0.9506383,0.0124036865,0.03695805
0,0.83999336,0.022771224,0.1372354
0,0.9423202,0.01255562,0.045124214
0,0.9264849,0.009674483,0.063840605
0,0.8997453,0.0148749,0.085379824
2,0.78252554,0.017460262,0.2000142
0,0.94783884,0.0076348973,0.04452628
2,0.20419385,0.020181827,0.77562433
2,0.025199583,0.010118605,0.96468186
2,0.53418064,0.07878062,0.3870387
2,0.31053016,0.059289802,0.63018006
0,0.93392015,0.013453811,0.0526261
0,0.93396795,0.0151945185,0.050837465
0,0.83198833,0.0070271217,0.16098456
0,0.911276,0.0033114385,0.08541257
2,0.46257386,0.0061788773,0.5312473
0,0.967151,0.0051359413,0.027713142
0,0.69522554,0.013820792,0.2909537
0,0.90653664,0.06477161,0.028691746
2,0.015399626,0.015287795,0.96931255
0,0.9628343,0.0055748997,0.03159077
0,0.9038719,0.0063636275,0.08976445
2,0.21968542,0.038078044,0.7422365
0,0.9146415,0.015519438,0.06983909
0,0.9638802,0.0044801147,0.031639658
0,0.9566179,0.018340627,0.025041448
0,0.951456,0.007882564,0.04066138
0,0.7962218,0.0113796545,0.19239855
0,0.9077291,0.0075355363,0.084735304
0,0.9418442,0.011672803,0.046482973
0,0.8596717,0.010384711,0.12994358
2,0.008008549,0.0026628876,0.98932856
1,0.43924797,0.11025428,0.45049772
2,0.18281771,0.0304973,0.786685
0,0.64389104,0.0096600605,0.34644887
0,0.97754455,0.002705193,0.019750303
2,0.5646203,0.038983002,0.3963967
1,0.8646487,0.02316767,0.112183616
0,0.45601955,0.016754141,0.52722627
2,0.009275623,0.004851979,0.98587245
0,0.9284267,0.009832069,0.061741266
2,0.16924618,0.041979786,0.788774
0,0.104978986,0.03511748,0.8599035
2,0.28595,0.082898065,0.6311519
0,0.6753714,0.12541464,0.19921392
1,0.95700616,0.009992981,0.033000838
2,0.23535159,0.102465026,0.6621834
2,0.31267115,0.08038309,0.60694575
2,0.40991455,0.031049244,0.5590362
0,0.9548604,0.0043295687,0.04081006
0,0.95715326,0.005953251,0.036893472
0,0.90389407,0.010818102,0.08528778
0,0.93132746,0.020536056,0.048136454
0,0.8207489,0.030590992,0.14866005
2,0.22858039,0.0119765885,0.75944304
2,0.6992452,0.08700936,0.21374537
0,0.8812593,0.03875883,0.079981804
0,0.75092554,0.04570812,0.20336634
0,0.98584265,0.002106018,0.012051389
2,0.38160926,0.036374882,0.5820159
2,0.017032625,0.044899367,0.938068
1,0.18840422,0.45791996,0.35367584
0,0.9428929,0.011381504,0.04572563
0,0.9653638,0.0049030986,0.029733092
2,0.7116729,0.013915579,0.27441147
0,0.0715389,0.017498808,0.9109623
0,0.8496483,0.042888857,0.10746285
0,0.83210695,0.006834897,0.16105816
2,0.24141704,0.04525653,0.7133264
0,0.90485847,0.0077151717,0.08742636
2,0.33545515,0.06132322,0.60322165
0,0.9365778,0.021356953,0.042065196
0,0.9160969,0.020362392,0.06354068
0,0.90250266,0.0106152175,0.08688211
0,0.6887941,0.044331785,0.2668742
0,0.87748295,0.015686534,0.10683048
0,0.9388297,0.009208133,0.051962093
0,0.96993804,0.0049769063,0.025085013
0,0.4411253,0.010902789,0.5479719
0,0.23737709,0.13454576,0.62807715
0,0.9135576,0.013278874,0.07316358
0,0.95048964,0.023766682,0.025743658
2,0.004608451,0.00560452,0.989787
0,0.9644113,0.003907913,0.031680707
0,0.960528,0.010594736,0.028877214
0,0.76367825,0.071706645,0.16461505
0,0.9693961,0.004616289,0.025987586
0,0.9113834,0.026364535,0.06225207
2,0.01573251,0.028510973,0.9557565
2,0.8668014,0.047520638,0.085678004
0,0.4666076,0.041341882,0.4920505
0,0.95921403,0.013600662,0.027185265
2,0.034927446,0.03434968,0.9307229
2,0.4687928,0.036807716,0.49439952
0,0.9505759,0.0067300545,0.042694077
2,0.013000486,0.024474183,0.96252525
2,0.9624739,0.011768597,0.02575748
2,0.34389293,0.04239805,0.61370903
0,0.96947,0.0022627811,0.028267197
0,0.5544454,0.009978484,0.43557614
0,0.93836117,0.017096307,0.04454255
0,0.9444868,0.01400709,0.04150609
0,0.9753179,0.0033411805,0.021340916
0,0.85016674,0.023525367,0.12630786
2,0.06712032,0.026068473,0.90681124
0,0.9577902,0.0038094935,0.038400356
0,0.96098244,0.016790234,0.02222731
2,0.37863603,0.19880407,0.4225599
2,0.1833532,0.016897859,0.7997489
2,0.11514525,0.02262315,0.8622316
0,0.95882547,0.005823962,0.035350513
1,0.48268458,0.41376632,0.10354916
0,0.7907499,0.009045619,0.2002045
0,0.8480286,0.038713064,0.11325839
0,0.9411127,0.007845447,0.05104181
0,0.78435576,0.008411306,0.20723289
2,0.4094623,0.010828634,0.57970905
0,0.4170865,0.033131123,0.5497824
2,0.10660391,0.04072397,0.8526721
0,0.93450433,0.014747539,0.050748084
2,0.2288521,0.028191872,0.74295604
0,0.92947084,0.0057525216,0.06477669
0,0.9781059,0.0022431768,0.019650925
0,0.9558614,0.009472874,0.034665726
0,0.86964685,0.026581552,0.10377166
0,0.9533988,0.013204272,0.033396885
1,0.014478714,0.0927008,0.8928205
0,0.89831495,0.0057329074,0.095952116
0,0.94782364,0.011050903,0.041125443
2,0.021361765,0.005860858,0.9727774
0,0.91046417,0.01889582,0.07064004
0,0.87039787,0.008257585,0.1213446
2,0.1863512,0.028205073,0.7854437
0,0.93431324,0.0028481127,0.06283861
0,0.94334143,0.016749255,0.03990928
1,0.06404252,0.3663009,0.56965655
0,0.94621015,0.0039764186,0.049813397
0,0.8453986,0.01846994,0.13613147
0,0.9048112,0.011633661,0.083555125
0,0.97814757,0.0050326185,0.016819883
2,0.030639982,0.008485801,0.96087426
0,0.46941856,0.05402909,0.4765524
0,0.8786046,0.014799921,0.106595494
0,0.8252032,0.013916502,0.16088031
0,0.95591706,0.0071841166,0.036898874
2,0.41660315,0.08529225,0.49810457
2,0.16385765,0.10128807,0.7348542
0,0.96501786,0.007895702,0.027086426
0,0.94449127,0.009630406,0.045878295
0,0.5430269,0.037494414,0.41947868
0,0.97938365,0.00434424,0.01627214
0,0.96270376,0.0064498913,0.030846301
0,0.82582426,0.01812649,0.15604928
2,0.004096152,0.0018835174,0.99402034
0,0.79207325,0.010284381,0.19764237
0,0.96699476,0.006574112,0.026431117
0,0.7897153,0.024509752,0.18577491
2,0.6878385,0.01827595,0.29388553
0,0.8369417,0.03224993,0.13080835
2,0.15488113,0.0058203517,0.8392985
0,0.9141244,0.018103952,0.067771606
0,0.91748005,0.008588142,0.07393182
2,0.09230865,0.008156813,0.89953446
2,0.026000867,0.02357022,0.9504289
2,0.4648769,0.06854356,0.46657953
0,0.73428416,0.06153265,0.20418315
0,0.953799,0.009378443,0.036822494
0,0.9698407,0.010670623,0.019488633
0,0.9405261,0.014413638,0.045060277
2,0.15986536,0.014053678,0.826081
1,0.88406986,0.0134203965,0.10250982
0,0.98292243,0.00458317,0.012494423
0,0.94506216,0.006214352,0.04872345
0,0.90832,0.01096589,0.080714084
0,0.8317946,0.009101235,0.15910415
0,0.68000096,0.0371653,0.28283376
0,0.6943046,0.107140966,0.19855444
0,0.6770687,0.034629405,0.28830186
2,0.060699947,0.05962036,0.8796797
0,0.9513287,0.016410911,0.032260396
0,0.69270027,0.036819097,0.27048063
0,0.96026367,0.010868072,0.02886822
2,0.01598334,0.008762864,0.97525376
0,0.84593296,0.0043458105,0.14972126
0,0.8872587,0.020410262,0.09233105
1,0.011804675,0.010911387,0.977284
0,0.79207003,0.017799113,0.19013087
2,0.09101827,0.010675265,0.8983065
0,0.9162592,0.0043373825,0.07940341
0,0.9488206,0.0029676696,0.048211716
0,0.8674001,0.018057462,0.11454241
0,0.5606053,0.05577417,0.3836206
0,0.9518192,0.009028736,0.039152052
0,0.9526434,0.0047573196,0.04259931
0,0.9308503,0.011374178,0.057775475
2,0.59404284,0.008555648,0.3974015
2,0.060239673,0.09092991,0.8488304
2,0.7751735,0.02398503,0.2008415
2,0.0411778,0.057586834,0.9012354
2,0.021469701,0.0368436,0.9416867
0,0.98577833,0.0026248754,0.011596767
0,0.6350757,0.008895098,0.3560292
2,0.043650933,0.006497169,0.94985193
0,0.9647789,0.0069879387,0.028233144
0,0.977239,0.007150083,0.015610904
2,0.077973865,0.030123943,0.8919022
0,0.9670232,0.005038037,0.027938772
0,0.9793194,0.002986046,0.017694565
0,0.2591536,0.11645563,0.6243908
0,0.7824957,0.009875614,0.20762871
2,0.031309363,0.017287437,0.95140326
0,0.9587432,0.0062985495,0.03495824
2,0.088805355,0.024526842,0.8866678
0,0.7550394,0.0060421904,0.23891841
0,0.93612534,0.009037812,0.054836847
2,0.53904134,0.073656544,0.38730213
2,0.0064767087,0.0066416687,0.9868816
0,0.48758805,0.010383303,0.5020287
2,0.5674972,0.13151233,0.30099046
0,0.061150156,0.04703014,0.8918197
0,0.7472264,0.043862153,0.2089114
0,0.96457404,0.009700272,0.025725713
2,0.0054475483,0.0073632435,0.98718923
2,0.08159331,0.047185734,0.8712209
0,0.95982826,0.0034705994,0.036701195
0,0.82726383,0.017895611,0.1548406
0,0.45834103,0.012225265,0.52943367
2,0.38361076,0.025631187,0.590758
2,0.011751394,0.0058386433,0.98240995
0,0.36495247,0.0124352975,0.62261224
0,0.96917087,0.00931631,0.021512782
2,0.16130964,0.027232934,0.8114574
0,0.54744744,0.044495363,0.40805715
0,0.98182,0.009560588,0.008619399
0,0.9069179,0.026092073,0.06699002
0,0.95394045,0.0080377,0.038021833
2,0.047591496,0.08474687,0.8676616
0,0.49289653,0.025750587,0.48135284
2,0.43080002,0.04224169,0.5269583
