target,prediction_0,prediction_1,prediction_2
0,0.728589410682599,0.04426231354267427,0.22714827577472685
2,0.4417602259504574,0.028470680945461162,0.5297690931040815
2,0.4110481167385529,0.10481920898554693,0.48413267427590023
0,0.9548417184285871,0.0077942726823934895,0.037364008889019064
2,0.7741487820743935,0.021952335577668892,0.20389888234793768
0,0.25376890563607946,0.02949679854594497,0.7167342958179757
0,0.8571407079207356,0.02014068608699602,0.1227186059922682
0,0.5690923222026358,0.07738851104766802,0.35351916674969586
2,0.33770044140663774,0.03475349209941612,0.627546066493946
2,0.06746536945708632,0.029966503156008836,0.9025681273869047
0,0.9265008239288954,0.015034885251763495,0.05846429081934087
2,0.2748861616711236,0.04249732361997719,0.6826165147088992
2,0.2517195708718782,0.06023371897306355,0.6880467101550584
2,0.009602620333598726,0.007742822065971294,0.9826545576004301
2,0.08113475627340695,0.05014403521446424,0.8687212085121286
0,0.95569767952694,0.007647553673794197,0.036654766799266277
0,0.7789698102043595,0.024814333869190644,0.19621585592644997
0,0.6237686450163998,0.06760993858094724,0.308621416402653
2,0.22502947661227463,0.035156766284100166,0.7398137571036252
0,0.9550854252370209,0.005796015147277586,0.039118559615701376
2,0.844137892482517,0.032642965266382926,0.12321914225109998
2,0.2742346247256209,0.024310955484693482,0.7014544197896855
2,0.38676671493406894,0.10110794557962985,0.5121253394863011
2,0.10176545519220642,0.07373813022026943,0.8244964145875239
0,0.9384859187886185,0.012486836736737797,0.049027244474643676
0,0.9502232631267268,0.009246274058882866,0.04053046281439068
2,0.02186273218496717,0.009837637200767715,0.9682996306142649
2,0.8068361613042102,0.020988021270500277,0.17217581742528948
0,0.8024038784979325,0.019164798733434015,0.1784313227686337
0,0.4536583647067449,0.12203694475696714,0.4243046905362879
0,0.6214103645334051,0.0432240150570134,0.3353656204095816
2,0.14494769947087252,0.020972102394927254,0.8340801981342004
0,0.7789169333825889,0.052670246078281295,0.16841282053912984
2,0.07063244426238084,0.008352588861002786,0.9210149668766165
0,0.9467071868592971,0.012867689293817194,0.04042512384688568
0,0.9520506085043566,0.007622160880996703,0.04032723061464672
0,0.9447488098146487,0.008752388105138235,0.046498802080212974
0,0.7733198387960628,0.0398000646344359,0.18688009656950116
0,0.8389785512885924,0.0442997049297857,0.11672174378162199
0,0.9385754517185637,0.013098794668530126,0.0483257536129059
2,0.1284641725284284,0.09461835505710922,0.7769174724144625
0,0.9450182864451554,0.016654204903593657,0.03832750865125101
0,0.9413281659141833,0.009639719833818882,0.049032114251998014
0,0.6723512515228838,0.013988619071100465,0.31366012940601556
0,0.6672003567616797,0.05601111603154921,0.2767885272067711
0,0.5988684091173122,0.05690183654213317,0.3442297543405546
0,0.34044833561476345,0.08021185595967578,0.579339808425561
2,0.8996623531009761,0.017087847907138545,0.08324979899188532
2,0.5364969240533783,0.07821642793027346,0.3852866480163481
2,0.41953495224611026,0.14191380898429795,0.4385512387695918
2,0.7222972959309827,0.03269887249304604,0.24500383157597133
2,0.9255417414542675,0.009449887146256882,0.06500837139947578
2,0.8171242882794724,0.004398068454641397,0.17847764326588642
0,0.819197005887232,0.02062588279736351,0.16017711131540452
2,0.6055331090992196,0.07181492286909397,0.3226519680316862
0,0.8423126374910823,0.009431538526051901,0.14825582398286588
2,0.8022386377407558,0.07028990257212343,0.12747145968712087
0,0.9532119872037212,0.006854401996428073,0.039933610799851124
2,0.2319752695764328,0.046835197041489106,0.721189533382078
1,0.5763514549023666,0.03345027047826485,0.39019827461936873
2,0.355491237806649,0.08315390512360402,0.5613548570697469
1,0.7727568671834417,0.04758705782537682,0.17965607499118155
0,0.6869958968055894,0.09164022291993978,0.22136388027447093
2,0.8138872425775826,0.018562827436999666,0.16754992998541796
0,0.94253791270354,0.008409569535696453,0.049052517760763574
0,0.9492601483855393,0.007377565510526496,0.04336228610393437
0,0.8211625444113396,0.015129677405511794,0.1637077781831487
0,0.6463162144919485,0.06324962488029846,0.2904341606277531
2,0.517408499641665,0.12375250643520753,0.35883899392312774
0,0.9183026262139617,0.010654481955598883,0.07104289183043956
0,0.7983094993333751,0.023677172527498,0.178013328139127
0,0.7246191150972964,0.04119812199125752,0.23418276291144569
2,0.005559031442927934,0.0029717727463920403,0.99146919581068
0,0.6576631856208848,0.09936564392186467,0.24297117045725006
0,0.9249176939376411,0.008494415096844956,0.06658789096551399
2,0.02311537721273281,0.09809114998088281,0.8787934728063843
0,0.8980004888065145,0.01916682518472228,0.08283268600876327
0,0.8754825027498527,0.009757454249897494,0.11476004300024982
0,0.48532900774838683,0.062405225542121585,0.45226576670949165
0,0.9433264191410021,0.015467525717825423,0.041206055141172405
0,0.8727660173398583,0.016428676702631886,0.11080530595751012
2,0.557833002353498,0.0841408079756597,0.3580261896708423
0,0.8419021621689645,0.004962153930132554,0.15313568390090262
0,0.6559333265142884,0.0221708346648843,0.32189583882082723
0,0.8571938425062653,0.00444835143263205,0.1383578060611028
0,0.9088028650513245,0.017356542269660463,0.07384059267901454
0,0.19140837692605778,0.03434117321445206,0.7742504498594902
2,0.015547941875320031,0.019948858629880287,0.9645031994947998
0,0.8144195259474621,0.02236108819937149,0.16321938585316662
0,0.9496691290784685,0.01243724114428516,0.037893629777246716
0,0.3257542655096666,0.06799739401060416,0.6062483404797293
0,0.9465152012345351,0.008606324783606564,0.044878473981858125
0,0.8709341284424431,0.0064574670428754555,0.12260840451468147
0,0.8809120913415864,0.021995683108653036,0.0970922255497607
2,0.1950900850342746,0.02315267415309116,0.7817572408126344
2,0.06105707462107878,0.16819658371950383,0.7707463416594175
0,0.6935272545896475,0.0850535231515234,0.22141922225882918
0,0.7547077111492533,0.01482825185923802,0.23046403699150883
2,0.14274297600980057,0.029604827377289134,0.8276521966129106
2,0.037044217247369206,0.029622415750328018,0.9333333670023027
2,0.8776431103742541,0.026511338430804908,0.09584555119494094
2,0.12198014897606842,0.10104438912952399,0.7769754618944075
0,0.7817009634813066,0.023521047050675467,0.19477798946801783
0,0.6589011939481118,0.024728262542359627,0.3163705435095285
0,0.6264336148080992,0.10033718202602356,0.2732292031658771
2,0.005980369679801589,0.005536909765174978,0.9884827205550234
0,0.9502272684624945,0.00781317331909038,0.041959558218415065
0,0.871288121915855,0.01261840793385733,0.11609347015028762
2,0.8123334887203022,0.020119299685031032,0.16754721159466648
1,0.4214660650628574,0.08938383655958894,0.48915009837755374
0,0.9592368092070723,0.006644534361285968,0.03411865643164135
0,0.6151452840804709,0.037674482223698735,0.3471802336958305
0,0.9535834936864889,0.008872737021237968,0.037543769292273266
0,0.9285655596384381,0.014417184933223493,0.05701725542833793
0,0.9351759939686413,0.01333907914304118,0.05148492688831761
2,0.30709347476840204,0.08174185921485827,0.6111646660167397
2,0.31437493444781983,0.09799105371772714,0.5876340118344525
2,0.5900333568660171,0.05878320176672521,0.3511834413672579
0,0.9102908987010472,0.022786841451062887,0.06692225984788974
2,0.6956407779732903,0.040896099340700494,0.2634631226860092
0,0.9435157874759562,0.01214150573091321,0.04434270679313032
0,0.9498231809282213,0.0104564458250052,0.03972037324677356
2,0.10630121532873171,0.03529943700736569,0.8583993476639027
0,0.9463787400792463,0.009656122251989346,0.04396513766876465
0,0.954211045479019,0.008054082374674126,0.037734872146306275
0,0.8852085727486613,0.012497365633546975,0.10229406161779173
0,0.938855752860894,0.009690874257027715,0.05145337288207864
2,0.871058132359148,0.006073239049916856,0.12286862859093518
0,0.9115919735393093,0.016924747740683373,0.07148327872000723
0,0.9193092509044346,0.012600010575750959,0.068090738519814
0,0.8647610573248594,0.02310759866599587,0.11213134400914468
2,0.44721423880849215,0.060935536019352504,0.4918502251721553
2,0.004794571336398829,0.0006585005326352085,0.9945469281309659
0,0.9023019634872422,0.012955600055652555,0.08474243645710519
0,0.9204592949880077,0.016249179755466067,0.06329152525652607
2,0.0006347012550229688,0.006782481783624131,0.9925828169613526
0,0.9277080166494428,0.017560726534711347,0.05473125681584588
2,0.5158196705365827,0.05181550270436717,0.43236482675905
0,0.8465463954593696,0.028684531573507303,0.12476907296712299
0,0.6202014950658266,0.0307594520383279,0.34903905289584564
2,0.4589566401036476,0.0715002426167023,0.4695431172796501
0,0.9436466710294406,0.006126171624246021,0.05022715734631351
0,0.8501159444908871,0.05053312994726066,0.09935092556185215
0,0.09739269320399259,0.06760205510783297,0.8350052516881744
2,0.03119121217500756,0.00759328917675065,0.9612154986482417
0,0.9258349298573387,0.013706449950431023,0.06045862019223038
0,0.23367092530839503,0.08883985643308372,0.6774892182585214
2,0.8116765471496161,0.01582933793619747,0.17249411491418667
2,0.6302622280883998,0.028208798255545037,0.3415289736560552
2,0.22606270800005918,0.043530960054192616,0.730406331945748
2,0.8276788156381215,0.01624186000577515,0.15607932435610322
0,0.5718373346356829,0.09089754831922965,0.33726511704508755
2,0.12936783810650473,0.040781346299714895,0.8298508155937802
2,0.11519737642231528,0.08260267339542232,0.8021999501822624
0,0.7097554162898817,0.03643783751831463,0.2538067461918038
0,0.6911630987092378,0.08623308228418369,0.22260381900657839
0,0.7034525199679148,0.03240567343520045,0.2641418065968848
0,0.4885979977164018,0.12245833821575901,0.38894366406783915
0,0.9518761274136186,0.010515968894071434,0.03760790369231017
2,0.1613922116558366,0.04371034768350519,0.7948974406606584
0,0.8626332547767174,0.037686215647217025,0.09968052957606567
0,0.9371391958618468,0.007515573863962085,0.05534523027419154
0,0.9205472960188403,0.005794966417151557,0.07365773756400813
0,0.7557043097898926,0.026435062665491102,0.21786062754461658
2,0.9584239198971675,0.010864305732221451,0.030711774370611226
2,0.16375393352912532,0.15870639455423627,0.6775396719166383
2,0.31575204162345116,0.018032345651055524,0.6662156127254932
0,0.871288121915855,0.01261840793385733,0.11609347015028762
0,0.4507914845638567,0.08832781853657352,0.4608806968995698
0,0.9317667177965656,0.016829063868316035,0.05140421833511873
0,0.9543587334021552,0.008393590525825839,0.03724767607201904
2,0.0439838814021231,0.024788779505513538,0.9312273390923632
0,0.8187012838461244,0.023428985659291232,0.15786973049458433
0,0.8261192165278608,0.017063679661468448,0.15681710381067088
0,0.9509458178502606,0.007473359424806919,0.04158082272493252
0,0.45802863951958084,0.09276482134891664,0.4492065391315025
0,0.9405705390542786,0.010710752651510419,0.04871870829421118
0,0.7965099698908169,0.04358154720448258,0.15990848290470058
0,0.8759465451932379,0.014279221803173777,0.10977423300358853
0,0.8805276154832427,0.015861807534631414,0.10361057698212588
0,0.9362014198171782,0.012113878682704039,0.05168470150011772
2,0.02363796182980777,0.03884835283164821,0.937513685338544
0,0.9386256352421909,0.011567313093672076,0.04980705166413703
0,0.6401903550802072,0.05328953004159003,0.3065201148782028
0,0.8104852599631821,0.0234616792206186,0.16605306081619942
0,0.9465784085038857,0.0063868589103790304,0.04703473258573517
0,0.6823209316123082,0.026925856424881812,0.2907532119628098
0,0.7490786464938854,0.05974490190506768,0.19117645160104688
2,0.008086359574132708,0.05884306885422504,0.9330705715716423
0,0.7559287352395709,0.027242718856481614,0.2168285459039474
0,0.8646253415226178,0.002334459371926903,0.1330401991054553
2,0.07832387283812547,0.032417904419042194,0.8892582227428325
0,0.7478392543167255,0.02055943645289933,0.2316013092303751
0,0.9459052428033249,0.012824504281659764,0.04127025291501561
0,0.4520321953614854,0.12265050177319632,0.42531730286531844
2,0.13472151433468957,0.02479104214927174,0.8404874435160388
2,0.19943375461147592,0.016058114836782062,0.7845081305517418
0,0.9480364479371196,0.007242341758551138,0.0447212103043293
1,0.3650392059863575,0.06846548328797208,0.5664953107256702
0,0.5191832397795477,0.05882899854824913,0.42198776167220325
0,0.9490383556842155,0.008703179214475375,0.042258465101309005
0,0.8572147494059066,0.014544325893910026,0.12824092470018347
0,0.9204405571263342,0.013133927275975297,0.06642551559769078
2,0.025919908537091956,0.0031469933115259563,0.9709330981513821
0,0.8483737159949605,0.008625088366971706,0.14300119563806765
0,0.9522187096339962,0.007715817224653046,0.04006547314135079
0,0.7711367326788221,0.04454878823321041,0.18431447908796755
0,0.9541593768760525,0.00838643767858777,0.037454185445359854
2,0.060902271065707274,0.113355430118369,0.8257422988159238
0,0.7300546556460901,0.033057221071600425,0.23688812328230943
0,0.9302175672722794,0.009908114335341651,0.059874318392378854
0,0.8620236376929089,0.010457505077317032,0.12751885722977419
2,0.6056726753162833,0.13253567094623928,0.2617916537374773
2,0.3815818008380258,0.049739426874697394,0.5686787722872768
0,0.8619847681088614,0.013561696981569116,0.12445353490956974
0,0.5660208777403235,0.0980165316404788,0.33596259061919775
0,0.9222896101572047,0.01342179003526548,0.06428859980753004
0,0.8344347624240548,0.008207796270581094,0.15735744130536397
0,0.865639110543296,0.025936413161575203,0.10842447629512883
0,0.9437011896342482,0.007984982315237076,0.04831382805051474
0,0.8869676146896427,0.002804651899961201,0.11022773341039607
0,0.950083400942279,0.009840661405971734,0.04007593765174864
2,0.08524117719175961,0.07569667579195163,0.8390621470162886
0,0.888660075181275,0.009552208847641287,0.10178771597108377
0,0.8433596804649272,0.014725851024033674,0.14191446851103914
0,0.808381795287364,0.027669859313919395,0.1639483453987164
0,0.9409100443423623,0.009035061485408787,0.05005489417222907
0,0.842636594559536,0.020389130180092894,0.13697427526037123
2,0.023554420826183246,0.008262285473785252,0.9681832937000315
0,0.3596961886243649,0.07452573775380644,0.5657780736218283
2,0.6442238283181781,0.06795128639930434,0.2878248852825173
0,0.49589794802947923,0.02783099710233012,0.4762710548681905
0,0.9454779527190885,0.009839541308567868,0.044682505972343786
2,0.4319438997332694,0.03353897326088575,0.5345171270058449
0,0.8476714910336485,0.016307671859997562,0.13602083710635388
2,0.02254806392990229,0.014063589799538753,0.9633883462705588
0,0.8737267829742982,0.013671864205473333,0.11260135282022846
0,0.6678606959266284,0.054314564867852265,0.27782473920551937
2,0.6304950948587037,0.04704245745961606,0.32246244768168036
0,0.9254658747868841,0.017720058262005713,0.056814066951109944
0,0.895382221377616,0.0034895261945726832,0.1011282524278115
2,0.008963828252570522,0.008054980011545141,0.9829811917358843
2,0.007179316581333143,0.035053881815056226,0.9577668016036108
0,0.8638250418920873,0.004208650487174694,0.13196630762073777
0,0.9530361830820198,0.012241491788089505,0.03472232512989058
0,0.790052282493012,0.015897009792441547,0.19405070771454674
2,0.5125951372803812,0.11189934084654324,0.37550552187307545
0,0.6920085322032906,0.03012506437986878,0.27786640341684066
2,0.18887185076089333,0.04133913890614381,0.7697890103329625
0,0.9522187096339962,0.007715817224653046,0.04006547314135079
0,0.785861923350048,0.018662406806715947,0.19547566984323608
0,0.6359246549017591,0.08608641327836478,0.27798893181987644
0,0.9350749557091105,0.02714154054715373,0.03778350374373565
2,0.4788157926232948,0.02542610803092924,0.49575809934577597
0,0.8357622172112135,0.015487167296325512,0.1487506154924612
0,0.934526065082902,0.005823073710203636,0.05965086120689459
2,0.0860734742812662,0.027155284578210755,0.886771241140523
0,0.6796013491761891,0.03354378109941794,0.28685486972439317
0,0.9323611932622915,0.014623685474591395,0.05301512126311711
2,0.8565157733462603,0.0062928232324593126,0.1371914034212802
0,0.8510390753102274,0.0026142326333595174,0.14634669205641324
2,0.5658143890220755,0.06437825887222261,0.36980735210570176
2,0.03167820707767221,0.08750711923285134,0.8808146736894766
2,0.008338938277919643,0.012874739022473112,0.9787863226996074
0,0.6766197076612088,0.0669368298658715,0.2564434624729197
2,0.935527484820865,0.011585527281934772,0.05288698789720011
0,0.682028347896153,0.06681390643682053,0.2511577456670264
0,0.9108950027054705,0.02084640892690946,0.06825858836761986
0,0.9521749748191325,0.00684273430374458,0.0409822908771233
0,0.9373794086512661,0.014491531213640017,0.04812906013509326
0,0.06008279603457464,0.03509676666381414,0.9048204373016113
2,0.13666927073021226,0.11240608359194551,0.7509246456778421
0,0.9583222179111812,0.008815610620948844,0.032862171467870196
0,0.24446656648946014,0.2462628540380921,0.5092705794724477
2,0.0531128941421211,0.02071898283818139,0.9261681230196975
0,0.9469700503961261,0.012868508061350863,0.04016144154252307
0,0.6122482423886082,0.06416967331412622,0.3235820842972658
2,0.7750641179778688,0.021362209996018205,0.2035736720261131
0,0.8470128311216037,0.018197026647636658,0.1347901422307598
2,0.9125089706264186,0.021225930861244347,0.06626509851233722
2,0.6074307482801532,0.08391642997517311,0.3086528217446737
2,0.09946904862807984,0.031000635526452686,0.8695303158454671
0,0.9363477753860435,0.013687693204677073,0.04996453140927951
0,0.8479552325002945,0.019635802098565067,0.13240896540114058
0,0.47674611107516984,0.054970978072113194,0.4682829108527168
2,0.2404552457122394,0.08096926038057363,0.6785754939071871
0,0.943424309016463,0.00870716767899952,0.04786852330453761
0,0.9448427193141578,0.0072305356432348184,0.04792674504260748
2,0.730606149034141,0.028978751632575264,0.24041509933328375
0,0.941496777951039,0.011278973700330175,0.04722424834863087
2,0.6702954110449023,0.04877515884573005,0.28092943010936744
0,0.5587066060160988,0.066194167360062,0.37509922662383927
0,0.7824492063931759,0.005074729500828479,0.2124760641059957
0,0.8402635714453947,0.015176631856902073,0.14455979669770308
2,0.7914753213273806,0.011945725184713757,0.19657895348790586
2,0.9474718601131229,0.010029245977649976,0.04249889390922723
0,0.8568269949154829,0.02217209054682545,0.12100091453769161
2,0.8473285494206123,0.026013959898930725,0.12665749068045695
0,0.8253520719306731,0.027700602826913067,0.14694732524241386
0,0.9539840942756231,0.008556563405794757,0.03745934231858241
2,0.9507592118987134,0.008268480863904547,0.04097230723738205
0,0.8590456430225538,0.013145867968155405,0.12780848900929098
0,0.9302645048087811,0.010520052108440722,0.05921544308277824
2,0.017211576802806265,0.012454680538257613,0.9703337426589361
0,0.9520313541156897,0.007460262217268181,0.04050838366704236
2,0.026611440854807343,0.046076914866664306,0.9273116442785282
0,0.8416461482617419,0.01684489201586938,0.1415089597223887
1,0.6229697958624413,0.05352808801299351,0.32350211612456525
0,0.4452176242250213,0.06279970049473244,0.4919826752802462
0,0.7950044223862602,0.03628065083073792,0.168714926783002
0,0.9202437485350534,0.012399582883234088,0.06735666858171253
1,0.36486037097975343,0.11527002648934041,0.5198696025309062
0,0.9443751773791271,0.01228742844905553,0.04333739417181754
0,0.8467441024556066,0.008918274921984727,0.1443376226224087
2,0.36577973605313674,0.03207717434170572,0.6021430896051576
0,0.9024101042179637,0.008508615939558397,0.08908127984247793
0,0.8466159778239213,0.007490374758510827,0.145893647417568
2,0.9165204240254693,0.011636406958113236,0.07184316901641749
0,0.3650154475688898,0.10688500053162982,0.5280995518994804
2,0.01010195841703766,0.00636675933914933,0.9835312822438129
0,0.8372723322811744,0.00738179854720022,0.15534586917162527
0,0.6093115730773158,0.05382503414843076,0.33686339277425353
2,0.5050395289715773,0.06130162339282556,0.43365884763559714
0,0.8370923557442543,0.019627302384084024,0.14328034187166172
0,0.733780092778819,0.02252001788056597,0.2436998893406153
2,0.02135051588281014,0.02627682413038276,0.9523726599868071
0,0.38555449543916764,0.05379511853326582,0.5606503860275666
0,0.9187138444948484,0.016307332623395305,0.06497882288175631
0,0.8713724435394024,0.006591603118445349,0.12203595334215232
0,0.9134314632951692,0.013755180418644866,0.07281335628618515
2,0.08259301169529565,0.028185852459120253,0.8892211358455844
2,0.63510145878703,0.06314421071102062,0.30175433050194944
2,0.0047910750932395815,0.007306608106639022,0.9879023168001212
2,0.5228581084002835,0.0496448352731795,0.4274970563265373
0,0.9461659688184613,0.007777131488018464,0.04605689969352028
1,0.13001272456411578,0.05574129713734597,0.8142459782985384
0,0.9178620237529943,0.014569332225471956,0.06756864402153377
0,0.9530266963148086,0.008368813076425681,0.038604490608765966
2,0.8982371057982564,0.015628900469441202,0.08613399373230218
0,0.9369576199156284,0.009401704863941545,0.05364067522042988
0,0.7665235132076464,0.02534823035680828,0.2081282564355452
0,0.9519161133488018,0.011170320710484818,0.03691356594071301
2,0.5113415829027631,0.03199114516312775,0.4566672719341095
2,0.3495110899766273,0.10285287388454244,0.54763603613883
0,0.8839244144089117,0.015320513566183242,0.10075507202490516
0,0.8889310382483995,0.0331321651565886,0.07793679659501218
0,0.6457844174363344,0.01699517454714851,0.33722040801651715
2,0.0028754241318145993,0.006137612588114126,0.9909869632800715
0,0.7758022889951071,0.032657496941132236,0.19154021406376048
0,0.8077265164982509,0.009470396668376015,0.18280308683337335
0,0.8453193142628219,0.021595980005409077,0.13308470573176934
2,0.470080006579323,0.13173657731504795,0.3981834161056291
2,0.7985106246409335,0.031618514472436916,0.16987086088662964
0,0.9501003731366745,0.008472256377671673,0.041427370485653855
2,0.6569240683621557,0.05410877623741861,0.2889671554004259
2,0.022718084358872563,0.030139180104781345,0.947142735536346
2,0.6427984423231665,0.03420908643010389,0.3229924712467296
0,0.9478546093511256,0.007131722336948243,0.04501366831192594
2,0.17703023348986419,0.03739101583361655,0.7855787506765192
0,0.786360300666549,0.015525577244344686,0.19811412208910623
0,0.9227560302776232,0.011721818469497752,0.06552215125287923
0,0.945032975372118,0.012841267037165646,0.04212575759071625
0,0.42213498265365057,0.10246252216577283,0.47540249518057653
2,0.25355359906697267,0.028319806836136375,0.718126594096891
0,0.92805261548983,0.01203654418019172,0.059910840329978475
0,0.7917457261550095,0.04705511711806683,0.16119915672692384
2,0.705325452594009,0.017451162814802818,0.2772233845911881
0,0.8849668434415925,0.023010493551088737,0.09202266300731866
0,0.9355967260432376,0.009810910215327758,0.054592363741434446
2,0.8444880373424335,0.006112435397157432,0.14939952726040906
0,0.8353379061211664,0.005516966132942783,0.15914512774589085
2,0.18821562106037526,0.020049808332674838,0.7917345706069499
2,0.21877356399904574,0.048795697473948255,0.7324307385270059
2,0.12889187823278242,0.06362662089549019,0.8074815008717272
2,0.49922500680397414,0.10715662133208094,0.39361837186394494
0,0.9485305198835707,0.010033556943374574,0.04143592317305492
0,0.7982863890862453,0.025204707701831093,0.17650890321192383
0,0.9592227364652148,0.009325844193759912,0.031451419341025424
0,0.8364857860242683,0.018358447049535462,0.1451557669261966
0,0.9430735479327393,0.008890430730519067,0.04803602133674165
0,0.9325295924317988,0.01335341369448612,0.054116993873715005
0,0.941703056465585,0.009112029033150334,0.04918491450126461
1,0.745698464852768,0.0427802942550306,0.21152124089220145
2,0.22530731137083518,0.04396635838874117,0.7307263302404234
0,0.8721144270418832,0.03565496372005261,0.09223060923806443
1,0.6495930340461205,0.08909415930706713,0.2613128066468124
0,0.6650708373228879,0.03331781547519071,0.3016113472019213
0,0.6345135572801994,0.026873341011322487,0.33861310170847814
0,0.932833790382516,0.009214579065045131,0.057951630552438994
0,0.3504595010635968,0.12700052462643568,0.5225399743099675
0,0.7590856929082305,0.05722896610990121,0.1836853409818683
0,0.9331254151744524,0.013003965009471725,0.053870619816075806
0,0.7837779917921939,0.008629616175974575,0.20759239203183133
0,0.8418018786291863,0.01697874225352145,0.14121937911729215
0,0.9399891346915753,0.01097567090038069,0.04903519440804392
2,0.8491732645697109,0.01429819838313495,0.13652853704715404
0,0.8232293123896958,0.018208828398238012,0.15856185921206647
0,0.9294397857371405,0.01466533664560296,0.05589487761725668
0,0.9328935369952805,0.01207386793455734,0.05503259507016188
0,0.41099676797359347,0.06617353498272661,0.5228296970436797
0,0.7749837635902318,0.043548222344649515,0.1814680140651187
0,0.9124352142626965,0.03025397005909917,0.05731081567820428
2,0.3599705412288726,0.08692120147190716,0.5531082572992201
0,0.9397363887059752,0.009860214423237779,0.05040339687078716
2,0.010698374305038883,0.01938258714940772,0.9699190385455534
0,0.8447599302238608,0.02308903401582178,0.1321510357603175
2,0.17536002724986569,0.04062176136294068,0.7840182113871936
0,0.9155101087623334,0.01921490565449259,0.06527498558317395
2,0.06434481127815019,0.043391078915199006,0.8922641098066507
0,0.41541767396306395,0.06518820069994286,0.519394125336993
2,0.08251592687000414,0.1444298093750646,0.7730542637549311
2,0.21824177938960027,0.03539345098059438,0.7463647696298054
0,0.8219124969438188,0.036715954001879464,0.14137154905430158
2,0.8829142058568588,0.0412297801082374,0.07585601403490382
2,0.4842884228822529,0.09323558472751199,0.42247599239023503
0,0.7438555087803382,0.03272657706211641,0.22341791415754533
2,0.09710129549415772,0.11093910976678979,0.7919595947390528
0,0.9592227364652148,0.009325844193759912,0.031451419341025424
1,0.20255294558196277,0.2168727264948769,0.5805743279231604
0,0.5113230485239408,0.11313828258429992,0.37553866889175935
2,0.6366043652095451,0.07443508456153403,0.28896055022892086
2,0.09989775507068917,0.10227290655571243,0.7978293383735982
0,0.7486026274528895,0.04928991203551841,0.20210746051159173
0,0.9315736894889632,0.009533085702766394,0.058893224808270424
2,0.006453020666378266,0.008310915533272376,0.9852360638003496
0,0.6416855577074883,0.03893126512765404,0.3193831771648578
2,0.6938945059527027,0.05631400170974846,0.2497914923375488
2,0.05444448361437797,0.05561341220157135,0.8899421041840508
0,0.875074311995097,0.025047668661840456,0.0998780193430625
0,0.7317706747847601,0.048872426414812056,0.21935689880042794
0,0.9452952441946842,0.01108977293332835,0.043614982871987486
0,0.8336548520939544,0.0036250883669717055,0.16272005953907387
2,0.04507945528897798,0.10755603444401528,0.8473645102670071
2,0.3255622575805522,0.06526541006620577,0.6091723323532421
2,0.010118239902840031,0.009741348551686256,0.9801404115454737
2,0.015048650269213199,0.011239265289921984,0.9737120844408645
0,0.3546263760818179,0.08727454028801211,0.55809908363017
2,0.02900558758284726,0.015197180261862548,0.9557972321552902
0,0.7734208639137244,0.05250924388942855,0.17406989219684718
0,0.9550330368686551,0.009319612782437849,0.035647350348907175
0,0.8888754550499952,0.021260043494729222,0.0898645014552753
0,0.7630307108086218,0.031913857160829444,0.2050554320305489
0,0.9416554349477922,0.008455120822507507,0.04988944422970004
2,0.4133452642566998,0.037291790951568135,0.549362944791732
2,0.18827031634778021,0.07730069485612699,0.7344289887960928
0,0.9521786891723205,0.009579525048032974,0.03824178577964622
0,0.20617384565529992,0.07208459772133147,0.7217415566233687
0,0.9071941908116513,0.012640363443675605,0.08016544574467306
0,0.9487622101515921,0.011909756450365084,0.039328033398043
2,0.05654304529962962,0.022097148637425672,0.9213598060629444
2,0.28370899902798385,0.08780013631275105,0.6284908646592651
0,0.9495973088918248,0.007506705400584595,0.04289598570759046
0,0.9462791661951114,0.010438807044976057,0.04328202675991285
2,0.22565481835932852,0.12405015271171105,0.6502950289289605
2,0.346613521503001,0.0819615052841888,0.57142497321281
2,0.30582664219506867,0.051382846871114655,0.6427905109338166
0,0.6842541342521324,0.07933995512436129,0.23640591062350633
2,0.9146397492263545,0.00972066129253319,0.07563958948111224
2,0.4479424437851831,0.09050105413659845,0.4615565020782185
2,0.28239833355968,0.08727922561541449,0.6303224408249055
0,0.14704372838399601,0.0741622168150531,0.7787940548009508
0,0.29360520510857724,0.056178288116789474,0.650216506774633
0,0.9632648743260689,0.0063325944512223255,0.030402531222708726
0,0.9484888508012276,0.00788750454751855,0.04362364465125366
2,0.24611686386062737,0.048481332591375735,0.705401803547997
1,0.7188626910668074,0.02082008013322636,0.26031722879996616
2,0.8584541485475314,0.03043577217702638,0.11111007927544211
0,0.6736489781163094,0.05532136295292178,0.2710296589307689
0,0.9520055636856664,0.009081760710029129,0.038912675604304774
2,0.5694130673405877,0.021969229536897675,0.4086177031225148
1,0.9051529231052277,0.021186322722517505,0.07366075417225483
2,0.23996242675735466,0.0545138780228004,0.7055236952198447
0,0.9132286311620439,0.010207436077635062,0.07656393276032139
2,0.0008455660629573673,0.011949315986765708,0.987205117950277
2,0.5036554747058135,0.06501975795879429,0.4313247673353922
2,0.0072889448716757545,0.005367528786732534,0.9873435263415915
2,0.2616880841253722,0.030342057415774695,0.707969858458853
0,0.7685873896998383,0.02760300226819114,0.20380960803197062
0,0.9420721780681427,0.008902888167039063,0.049024933764818236
2,0.45880504814691775,0.045634608865170866,0.49556034298791146
2,0.018103578655093825,0.03900238414777342,0.9428940371971328
2,0.8459589334260199,0.021411542917420284,0.13262952365655986
0,0.9468722791473897,0.00789276201253776,0.04523495884007261
