target,prediction_0,prediction_1,prediction_2
0,0.9011225101377708,0.039746675394248004,0.05913081446798125
0,0.8781765741834975,0.023233941357267293,0.09858948445923532
0,0.7707540563691181,0.006700135302892289,0.22254580832798956
0,0.9700026900059489,0.002616662516968868,0.027380647477082257
0,0.9388602441055287,0.00831820213016692,0.052821553764304564
2,0.35559815352508045,0.054938868312359765,0.5894629781625599
0,0.4118193229833338,0.09952401426654259,0.48865666275012365
2,0.42099469240121745,0.07109747728046877,0.5079078303183138
2,0.5820496602058054,0.03708093645222509,0.38086940334196945
0,0.7108221406445208,0.026676711428790852,0.2625011479266883
0,0.9038711268978662,0.014719740524004352,0.08140913257812932
0,0.98324598528294,0.003745166168417946,0.01300884854864184
0,0.6365532441992026,0.07353892252704831,0.289907833273749
0,0.8923973874950796,0.0035455324712720753,0.10405708003364836
0,0.9531427185183959,0.005064396200736617,0.041792885280867505
0,0.930087425399602,0.006339643754518647,0.06357293084587945
0,0.9880269372043041,0.002744615162842084,0.009228447632853892
2,0.15302881522558848,0.03210846393667312,0.8148627208377385
2,0.7101405038451292,0.028861451731750892,0.2609980444231199
0,0.9389666059354259,0.014679918954492102,0.04635347511008213
0,0.6527941493728305,0.03452848265739686,0.3126773679697727
2,0.011305681555280877,0.012664651432862663,0.9760296670118564
2,0.06952871883133475,0.01200298159833972,0.9184682995703254
0,0.9315410329967184,0.02890759536522463,0.03955137163805696
0,0.9192019107846988,0.024131920453923313,0.05666616876137794
2,0.1161872925980882,0.04761724005379408,0.8361954673481177
0,0.7331927787116977,0.029711720804832493,0.23709550048346975
0,0.939414203643742,0.031104776591207948,0.029481019765049972
0,0.7599015172487232,0.027181661488438515,0.2129168212628384
0,0.9704801344933637,0.005322626391603567,0.024197239115032656
0,0.12830557315891591,0.11751536745888898,0.754179059382195
0,0.6907510985926621,0.0627461965517895,0.24650270485554834
2,0.008100796648654934,0.011792013318665119,0.98010719003268
0,0.8677599368888688,0.01801089892569713,0.11422916418543419
0,0.964812685819569,0.003897677791836277,0.03128963638859469
0,0.8304962006611274,0.022379995211769872,0.14712380412710277
0,0.9490754208231857,0.02516376488701051,0.025760814289803532
0,0.8639867588896742,0.050794926092869716,0.0852183150174559
2,0.004352609880302602,0.004050865895763531,0.9915965242239339
0,0.7540232793994213,0.0737029542587268,0.1722737663418519
0,0.9445937386822915,0.004338698433764266,0.05106756288394425
0,0.7518518805847434,0.01412469860519128,0.23402342081006544
0,0.958910402208507,0.007796847889267927,0.03329274990222508
2,0.050508522644761675,0.0892278845991878,0.8602635927560505
0,0.9058628475956003,0.011971021020756287,0.08216613138364327
0,0.41825038019589444,0.05599201854054423,0.5257576012635613
0,0.9238907280233957,0.0494385130951241,0.02667075888148015
2,0.3678713232080435,0.052220230118190845,0.5799084466737656
2,0.5543909657448944,0.01908459368366066,0.42652444057144495
0,0.9577246460312465,0.0047090809856678234,0.037566272983085645
2,0.013647894898903876,0.012475501833752083,0.973876603267344
0,0.4734817413450574,0.019128773924402667,0.5073894847305399
2,0.2768516193775152,0.062459984556006966,0.6606883960664779
2,0.048631314061578244,0.022587878462748373,0.9287808074756734
2,0.47814982998170896,0.06038778218091664,0.46146238783737425
2,0.5159556748399278,0.03532327794083897,0.4487210472192333
2,0.5677975381890619,0.07116749318004131,0.36103496863089674
0,0.9565596748113357,0.031838342778342466,0.011601982410321758
2,0.09906471494998761,0.06574162009157529,0.835193664958437
2,0.6114407511785123,0.17333045656412702,0.21522879225736072
0,0.8372867335783051,0.0009328286032481265,0.16178043781844684
0,0.7189640765367722,0.03620491389704773,0.24483100956618006
2,0.9406584022157449,0.0018913902434269307,0.05745020754082806
0,0.8514796956577801,0.01244498818823249,0.13607531615398744
0,0.9584327594525966,0.0037570286662120165,0.037810211881191276
0,0.685140944832741,0.02266751417535408,0.292191540991905
0,0.9253838950990174,0.009877907466202315,0.06473819743478028
2,0.8925984806734653,0.008675581641567738,0.0987259376849669
0,0.7760709095724574,0.027573370031152983,0.19635572039638957
2,0.20670014604651635,0.049189416734483085,0.7441104372190006
0,0.9378127618673402,0.012342968238036395,0.049844269894623455
2,0.005468287466987966,0.00685245167853272,0.9876792608544793
0,0.28625152671177917,0.06288152581053558,0.6508669474776853
2,0.6614692536366578,0.014003646942598716,0.3245270994207435
0,0.8893826506659122,0.02950655972712567,0.08111078960696225
2,0.6161388751050118,0.03944213008686877,0.3444189948081195
0,0.9304160753305737,0.015183219361209296,0.05440070530821713
2,0.017315599297655703,0.013044964662613125,0.9696394360397312
0,0.9610600607360917,0.01278009560504054,0.026159843658867712
0,0.9086865920380013,0.022611694494293375,0.06870171346770536
0,0.8202713291245874,0.01045270387046996,0.16927596700494263
2,0.13423898633302242,0.09195059058371728,0.7738104230832603
2,0.7419091048102789,0.012963931284128958,0.24512696390559208
2,0.005234425225428347,0.0051963086198466,0.989569266154725
0,0.8694827759890942,0.003772919465954614,0.1267443045449513
2,0.15254569830724896,0.021474620194856645,0.8259796814978944
2,0.19090743105355498,0.011317265346666288,0.7977753035997787
0,0.5681846042823581,0.08289300505364815,0.34892239066399366
0,0.8770613251464185,0.023341623055060923,0.09959705179852056
2,0.04448893963614116,0.014362765162312737,0.941148295201546
0,0.9697262793984489,0.010877668455623784,0.019396052145927295
0,0.8619456718334776,0.02903787130872305,0.10901645685779932
0,0.9630865075869872,0.006143539917494617,0.03076995249551808
0,0.8856227323795814,0.021325876524273132,0.09305139109614553
0,0.5167777456732852,0.03371320989164118,0.44950904443507367
2,0.6106182582413682,0.03940805380645628,0.34997368795217554
0,0.8785975425699587,0.025907650189183437,0.09549480724085777
2,0.22293409544337056,0.021861634805110372,0.755204269751519
2,0.04186730516738619,0.01396796443101681,0.9441647304015969
0,0.9417202272422023,0.0064499824820256225,0.05182979027577212
0,0.9184675472196019,0.024169622358520035,0.057362830421877946
0,0.5975718830568663,0.031126528952325077,0.37130158799080853
2,0.010302544111379777,0.015745807356365122,0.973951648532255
2,0.06834644674976895,0.0777203323769802,0.8539332208732509
0,0.948914875734722,0.008676140870653356,0.04240898339462466
2,0.35014652122616075,0.01944777054741039,0.6304057082264289
0,0.4682060570641909,0.04729631092590666,0.48449763200990237
0,0.9630154614752352,0.014186677681508974,0.022797860843255895
0,0.5647125829323129,0.16236285609942872,0.27292456096825846
0,0.8185947713583778,0.017715623547196736,0.16368960509442546
2,0.339782851947288,0.22233473999137132,0.4378824080613406
0,0.933520627472537,0.018357818222542385,0.04812155430492059
2,0.04233565525894956,0.009418899111223684,0.9482454456298266
0,0.816324208244074,0.016321366746363954,0.1673544250095619
2,0.003033898508219257,0.002142014709893311,0.9948240867818874
0,0.9479577837822846,0.017204722913156,0.0348374933045594
2,0.7181352041460548,0.04736005735284831,0.23450473850109688
0,0.9805347781666369,0.0024760117431505482,0.016989210090212627
0,0.9119334781466969,0.007589338465759671,0.08047718338754346
2,0.39331359606933664,0.007321058396522879,0.5993653455341406
0,0.9044924378058846,0.0036852285434553675,0.09182233365065996
1,0.044133631008044794,0.01630299722191059,0.9395633717700446
0,0.9445071812156393,0.024645242308362472,0.030847576475998197
2,0.009546489491119785,0.018791064852408067,0.9716624456564722
2,0.06296533161905223,0.024850323674090288,0.9121843447068576
0,0.9174909676663751,0.02001991677080376,0.0624891155628211
2,0.04040022295204232,0.06533928016089416,0.8942604968870634
0,0.9681710748202584,0.006156408858834072,0.025672516320907404
2,0.018633342297956153,0.019483130871184737,0.9618835268308592
0,0.9293278561168035,0.01392615207607937,0.05674599180711721
0,0.8228625874032496,0.009339892277803772,0.16779752031894674
2,0.5771115805989192,0.013793157570284731,0.4090952618307959
0,0.9277843888035773,0.007292493912687156,0.06492311728373541
0,0.2806211480388757,0.017696830097760352,0.7016820218633639
2,0.023390432867861632,0.006716896263039311,0.9698926708690991
0,0.8614619973045065,0.009050278981828107,0.1294877237136654
0,0.9232746179205266,0.012884037876681994,0.06384134420279154
2,0.7105373995956353,0.015428887597847198,0.2740337128065176
0,0.7119662189280135,0.020716881157592168,0.2673168999143944
0,0.8119837770602499,0.046095729617441336,0.14192049332230885
0,0.9695142759142363,0.005253882983953594,0.025231841101810096
2,0.8521860416260675,0.02288834738816212,0.12492561098577046
0,0.9059967501013344,0.014968930665772711,0.07903431923289307
0,0.9391960279176795,0.004436999096769147,0.05636697298555139
2,0.009093357038318694,0.007759161557183158,0.9831474814044983
0,0.616583656579477,0.08459221276297743,0.29882413065754554
2,0.1632116514232171,0.02114017881674655,0.8156481697600364
2,0.31756083601735513,0.04334425196321597,0.6390949120194289
0,0.9568873932428474,0.006419107499599677,0.03669349925755289
2,0.7917432433508642,0.02488561169458398,0.18337114495455192
0,0.11374489736099769,0.019145167664575326,0.867109934974427
0,0.9493493516710407,0.013461026543897235,0.037189621785062014
0,0.6504208460235568,0.1225196305026258,0.2270595234738175
2,0.39430399199351507,0.0821290259542279,0.523566982052257
2,0.07473279169518063,0.023340494296927118,0.9019267140078923
0,0.9516377613317821,0.02022728577357506,0.028134952894642674
2,0.34250153897900604,0.029461279701214635,0.6280371813197794
2,0.2140608751854235,0.03922013700289209,0.7467189878116843
2,0.006796916899300433,0.0049961450261928175,0.9882069380745067
2,0.07120288329150855,0.035903643436002004,0.8928934732724894
0,0.9779549023163722,0.0018329273338245243,0.020212170349803507
0,0.8398526400540676,0.0067991754591667395,0.15334818448676568
0,0.42276515050605556,0.07089616894975818,0.5063386805441863
2,0.0988787531346687,0.032511426921220256,0.868609819944111
0,0.9363840162321534,0.005060307227500329,0.05855567654034642
2,0.8833471498506438,0.023016990431350942,0.09363585971800525
2,0.06495888068610955,0.005646571557446073,0.9293945477564445
2,0.2988482935764334,0.16070939920357127,0.5404423072199953
2,0.026068164535865194,0.029205822304064873,0.94472601316007
0,0.9292765124911101,0.0190074722148512,0.051716015294038624
0,0.9701834204127525,0.0013058957961231826,0.028510683791124352
2,0.024032588892136723,0.01134775857009212,0.9646196525377713
2,0.5251444504221624,0.017710195982713742,0.4571453535951238
0,0.8774674218736126,0.02792221729391673,0.09461036083247058
0,0.5163035707751991,0.10397119907350855,0.3797252301512923
0,0.7243121969333312,0.018313226557254737,0.2573745765094142
2,0.05726368567729222,0.037146429002065266,0.9055898853206424
0,0.6961152626490582,0.10478140577985157,0.1991033315710902
2,0.023730712913562508,0.024053061525293344,0.9522162255611442
0,0.9434444093943628,0.02390535777364768,0.03265023283198959
0,0.9633372599489858,0.005448791900735299,0.03121394815027904
0,0.974481782725793,0.003222466101132817,0.022295751173074158
0,0.7324743864643984,0.08141920508138979,0.18610640845421178
0,0.802061975590777,0.0396431583469222,0.15829486606230075
0,0.933102126067991,0.012379344159964034,0.054518529772045014
2,0.05109517791781772,0.03287132286169449,0.9160334992204878
0,0.9592240067444799,0.005671660070621055,0.03510433318489892
0,0.9687932238955181,0.0064237797279996876,0.024782996376482225
0,0.8203337654894018,0.013113857694886804,0.1665523768157114
0,0.6637140387987891,0.017941999353210645,0.31834396184800035
0,0.44057574896912055,0.02223848418678885,0.5371857668440906
0,0.5174674668728885,0.06567586298370459,0.416856670143407
2,0.7526148538242311,0.018671240082285438,0.22871390609348352
2,0.7474111449110847,0.05993392610358406,0.1926549289853313
2,0.2619235157641263,0.27602553865350427,0.46205094558236953
2,0.7320574439251537,0.01486692453016769,0.25307563154467855
2,0.9302645068714375,0.00739664235778468,0.06233885077077798
2,0.7392887942577075,0.02063919723774691,0.24007200850454555
0,0.9311163691663494,0.02183952500486537,0.04704410582878525
2,0.2694349756079609,0.05180696781941981,0.6787580565726192
0,0.8972375262641045,0.013377670626516876,0.08938480310937882
2,0.8363852345091828,0.06912868623697903,0.09448607925383816
0,0.8794863819059834,0.003755127523525758,0.1167584905704908
2,0.14437280805734412,0.030655092608720524,0.8249720993339352
1,0.8210967348491518,0.032781143892143406,0.14612212125870483
2,0.18529305939695315,0.02551151748969838,0.7891954231133484
1,0.7572654875976601,0.1737223297481235,0.06901218265421641
0,0.6605191333146596,0.1250218829190086,0.21445898376633168
2,0.6990179217430292,0.0529551422288207,0.2480269360281502
0,0.9536164660700577,0.0009960088708782686,0.04538752505906404
0,0.9636785801072864,0.003886139716464418,0.0324352801762493
0,0.8711954633526476,0.003455269605451109,0.12534926704190136
0,0.7805710535721856,0.02697155978940864,0.19245738663840578
2,0.6776232551292655,0.07741067729855566,0.24496606757217884
0,0.8848570188572866,0.010498910449106178,0.10464407069360702
0,0.7895920625515005,0.01712424101661467,0.19328369643188487
0,0.6478194154102884,0.049320790405138704,0.3028597941845729
2,0.012614879212123882,0.013404463301442968,0.9739806574864331
0,0.7231266998217906,0.13745379525054252,0.1394195049276669
0,0.9320477168541754,0.005363572635786347,0.06258871051003827
2,0.0645532511311107,0.03157851763503853,0.9038682312338508
0,0.9417543856802385,0.00545203304230007,0.05279358127746122
0,0.9092676120504667,0.02536342946681681,0.0653689584827164
0,0.40467936068161825,0.027847631520510324,0.5674730077978714
0,0.970353972191044,0.006654425150756019,0.022991602658199863
0,0.967841429278197,0.004736204590022463,0.027422366131780666
2,0.29709793710811844,0.11942390780693589,0.5834781550849456
0,0.9149013203285602,0.009706756684121827,0.07539192298731805
0,0.8182155710186378,0.005711059847516872,0.1760733691338452
0,0.9322580720303202,0.007646146721512655,0.06009578124816715
0,0.9285308840141745,0.02575745094905543,0.04571166503676991
0,0.13012141533118612,0.014504177861590783,0.8553744068072231
2,0.010788916394072583,0.009988393781641043,0.9792226898242863
0,0.9148776404032224,0.025255336748056967,0.05986702284872049
0,0.9691534699805274,0.009762093436229208,0.021084436583243445
0,0.17348573015178057,0.05048991441247559,0.7760243554357439
0,0.9477198852065489,0.007217531577352863,0.04506258321609823
0,0.8173778835837469,0.004608593195363111,0.17801352322089006
0,0.9317266709535802,0.03249345574549993,0.03577987330091992
2,0.10090821778012819,0.018621073882732448,0.8804707083371394
2,0.05488665182723984,0.2513649495222103,0.6937483986505499
0,0.7990596586679537,0.0847470751573959,0.11619326617465031
0,0.6956094295240683,0.015379798938590414,0.2890107715373413
2,0.07959798733301349,0.044192705269313744,0.8762093073976728
2,0.023007433119017626,0.016196986917536113,0.9607955799634462
2,0.896819370940104,0.010309545756730204,0.09287108330316578
2,0.1216552775037492,0.057693123470011716,0.820651599026239
0,0.7449684563888249,0.006122760403073299,0.2489087832081017
0,0.6665596252162789,0.01953592467997308,0.3139044501037481
0,0.8110337133861949,0.07932607113689809,0.10964021547690707
2,0.012598047287953487,0.011619690733223926,0.9757822619788227
0,0.9731762195511717,0.004014874217694573,0.02280890623113375
0,0.9355251656975524,0.004905861548028397,0.05956897275441932
2,0.8758252352207717,0.0224223917641536,0.10175237301507453
1,0.5787095357905616,0.15704213981397605,0.26424832439546236
0,0.9518550795152114,0.011855864268356501,0.03628905621643204
0,0.7994696259440258,0.025637777458786405,0.17489259659718773
0,0.9810444158611396,0.006870399142586668,0.012085184996273856
0,0.933477656397955,0.018299327157375957,0.04822301644466915
0,0.9473957963356539,0.026888846103516252,0.02571535756082984
2,0.07951003085028106,0.008575369171460259,0.9119145999782586
2,0.28531855651261534,0.07705730982444974,0.6376241336629349
2,0.649724971194042,0.0460379274752492,0.3042371013307087
0,0.8919830597573128,0.027861764594140838,0.08015517564854632
2,0.7695702853402849,0.013331918744349414,0.21709779591536563
0,0.9527540306371006,0.013738840253445843,0.03350712910945357
0,0.9787065453850229,0.002096091809651241,0.019197362805325944
2,0.06935764163164865,0.016470861109790493,0.9141714972585608
0,0.9580963470385612,0.004709899624167252,0.03719375333727171
0,0.9778834615313837,0.006391478659750882,0.015725059808865433
0,0.9379954843283641,0.016018963503273937,0.04598555216836184
0,0.9056954257198384,0.02528983954594644,0.06901473473421514
2,0.8445296601028098,0.012697638919115321,0.1427727009780749
0,0.8692504009385145,0.01550842748051381,0.11524117158097182
0,0.9351967561602752,0.012251425988802751,0.052551817850922174
0,0.8803981608404723,0.03503049425389602,0.08457134490563158
2,0.2119216105930342,0.018179812060466996,0.7698985773464988
2,0.01605167363629205,0.004422165185028929,0.9795261611786791
0,0.8952113250327053,0.020532187044062757,0.08425648792323195
0,0.9672076127508465,0.003991415981473305,0.028800971267680348
2,0.003323600434994746,0.011861431463578773,0.9848149681014264
0,0.9710142466092716,0.01226171033960266,0.01672404305112588
2,0.5062118543671044,0.06463154699237947,0.4291565986405162
0,0.6741166871493148,0.0513945400430669,0.2744887728076183
0,0.747151742325291,0.0331653223329666,0.2196829353417424
2,0.5016286716891077,0.048035912823145295,0.4503354154877469
0,0.9644208214053981,0.004676555528612502,0.030902623065989357
0,0.9450737275816244,0.028903689503598385,0.026022582914777187
0,0.14046758805031834,0.008936731331224617,0.8505956806184571
2,0.01757333029461828,0.019338891303473375,0.9630877784019084
0,0.8761880766939962,0.023440379357099854,0.10037154394890391
0,0.24612955472289186,0.09302781459320612,0.660842630683902
2,0.8843617273687838,0.014545852323912667,0.10109242030730352
2,0.5728499646357504,0.0335169141426083,0.3936331212216411
2,0.10584416676808603,0.027475209432330377,0.8666806237995835
2,0.8740712966853532,0.014294430793632221,0.11163427252101464
0,0.4366426950572247,0.018262952546224773,0.5450943523965505
2,0.03442252341663902,0.009701852154516534,0.9558756244288443
2,0.025585602001584867,0.02219983277252549,0.9522145652258897
0,0.7313826753641638,0.035986580784422954,0.23263074385141316
0,0.6823854104571101,0.05072557436094611,0.26688901518194375
0,0.8342304801421362,0.008597514650028497,0.15717200520783517
0,0.4850968718178467,0.32787803825602246,0.18702508992613096
0,0.9748476502513201,0.006119476222209733,0.019032873526470095
2,0.06053842282276764,0.03691214563641983,0.9025494315408126
0,0.8703072257594155,0.0300049747433464,0.09968779949723802
0,0.9547556805399661,0.007042811978663603,0.03820150748137031
0,0.9098116204277845,0.00909252874437346,0.081095850827842
0,0.8072664868616231,0.012274431152279006,0.18045908198609784
2,0.9384952382281021,0.003921556095474225,0.057583205676423534
2,0.15830994853505748,0.12486764970448244,0.7168224017604601
2,0.12994548037339634,0.03902859491364942,0.8310259247129542
0,0.9369872220480223,0.0069413175416762184,0.05607146041030145
0,0.29007574456291935,0.0554319881545035,0.6544922672825771
0,0.9607612190540832,0.013696896275690358,0.025541884670226493
0,0.9699583031167296,0.006787888504325628,0.023253808378944738
2,0.07522496782656404,0.039706061535791114,0.8850689706376448
0,0.872108691669847,0.03472994989826,0.09316135843189308
0,0.8056442654300869,0.01331451246885593,0.18104122210105714
0,0.9621407960494093,0.0034784707905720046,0.03438073316001866
0,0.260877724059753,0.08707112333682447,0.6520511526034225
0,0.9030056672256873,0.017030781334703506,0.0799635514396091
0,0.6719008648472861,0.08233458706246204,0.24576454809025183
0,0.9260791014215057,0.010680621738456238,0.06324027684003801
0,0.960579029301125,0.01761640812943567,0.021804562569439346
0,0.8743136522410173,0.033938593691842725,0.09174775406713999
2,0.0605740133312438,0.04696104537597752,0.8924649412927786
0,0.940227997488959,0.008096693454367736,0.05167530905667327
0,0.5181548863425981,0.042217668875461994,0.43962744478194
0,0.9211882803856167,0.019939675085738098,0.058872044528645195
0,0.9524254065054503,0.004098625421875986,0.04347596807267359
0,0.7823914946248817,0.01503585924435073,0.2025726461307677
0,0.8451398640768512,0.01727357295135639,0.1375865629717924
2,0.04611654084873755,0.09961102994963995,0.8542724292016224
0,0.7956173024524283,0.015254527168968452,0.18912817037860313
0,0.9220305757857039,0.0018965880444833127,0.0760728361698129
2,0.09235153427500331,0.05410566685014817,0.8535427988748485
0,0.713642461686875,0.0429026514248041,0.243454886888321
0,0.9362140619421695,0.04264434053196305,0.021141597525867348
0,0.5554183690242493,0.12166569058607862,0.3229159403896719
2,0.08214400392714342,0.01740192441863727,0.9004540716542192
2,0.05603665816849358,0.020076621531480734,0.9238867203000257
0,0.955724415655429,0.004485855387202525,0.03978972895736858
1,0.25074634030261783,0.07605448708370685,0.6731991726136752
0,0.46060501448485147,0.027567208185144743,0.5118277773300037
0,0.9808511895822689,0.0037890996735553887,0.01535971074417578
0,0.927684406830313,0.024266797964422895,0.04804879520526416
0,0.8685201330325373,0.007363125096559336,0.12411674187090341
2,0.0093026024450934,0.004140394179141233,0.9865570033757655
0,0.8902705435956481,0.01855958717022862,0.09116986923412344
0,0.981410098859539,0.0005080393017109538,0.01808186183875
0,0.7169461667917518,0.05543806558905019,0.22761576761919797
0,0.9755826290076927,0.008471255314320063,0.015946115677987167
2,0.07885036093170676,0.0761054466837569,0.8450441923845364
0,0.6696733527850677,0.03323249223420971,0.2970941549807228
0,0.9610191532368594,0.005969925056251187,0.033010921706889525
0,0.9128991886718032,0.007153337274577205,0.07994747405361963
2,0.5496778894735234,0.12544181896719528,0.3248802915592814
2,0.23907919345110842,0.01040689604648147,0.7505139105024101
0,0.9102728601948291,0.005923995167819114,0.08380314463735174
0,0.45150096613199503,0.15465791916712654,0.3938411147008785
0,0.9416688672836444,0.01100429616877618,0.047326836547579396
0,0.8853118450902261,0.011498119725328429,0.10319003518444551
0,0.8655938665210288,0.027680694087990784,0.10672543939098057
0,0.9629510791274098,0.0034179994296564594,0.033630921442933774
0,0.9640488988804079,0.0035967820604676554,0.032354319059124434
0,0.9739547750575066,0.010201548046565246,0.015843676895928197
2,0.06821864364235138,0.10473010475932985,0.8270512515983187
0,0.8634036206481387,0.01137922859174036,0.12521715076012105
0,0.8186361825437787,0.019290500000811235,0.16207331745541007
0,0.8121276152733045,0.03116238557767668,0.15670999914901898
0,0.9499655608430149,0.005539903978426661,0.04449453517855849
0,0.929959366173566,0.014941727550377754,0.05509890627605633
2,0.018291670337303948,0.012338326322196025,0.9693700033405
0,0.5181754182710872,0.05091397964556805,0.43091060208334475
2,0.7120696408336092,0.03908657909522364,0.24884378007116717
0,0.2114885394611427,0.026189406812173324,0.7623220537266839
0,0.9405454230736432,0.01204477877407497,0.04740979815228174
2,0.049788778028613714,0.008164206352855202,0.942047015618531
0,0.9076134809432972,0.004472198559077312,0.08791432049762543
2,0.06436009388487429,0.03943326525112125,0.8962066408640044
0,0.9295114259985046,0.002200506327636869,0.06828806767385869
0,0.6767914532612114,0.05734745275693166,0.2658610939818569
2,0.5919350012476092,0.07513336010987076,0.33293163864252007
0,0.9535003523306083,0.01223904950511185,0.034260598164279725
0,0.9516860284770013,0.002461555376827426,0.04585241614617129
2,0.007670531956397736,0.012545987751576823,0.9797834802920256
2,0.0135736250655509,0.025546817256784267,0.9608795576776649
0,0.9258099719315019,0.0055382309383827915,0.0686517971301153
0,0.9223942765338037,0.04778316682836516,0.02982255663783122
0,0.9131533394561019,0.008212706390597862,0.07863395415330023
2,0.404208704441252,0.26733843401275087,0.3284528615459971
0,0.5581701134175947,0.17150330327447477,0.27032658330793063
2,0.10552901445662415,0.03833236574335684,0.8561386198000189
0,0.9680624589809783,0.00852159285082522,0.023415948168196445
0,0.7342507241175198,0.019027175952271845,0.24672209993020855
0,0.5739529269125598,0.06551589022298938,0.36053118286445085
0,0.9182434323644045,0.025821955424981367,0.0559346122106142
2,0.4422720353991127,0.03294130973707658,0.5247866548638107
0,0.9383921324564287,0.006452402368349891,0.05515546517522119
0,0.8552876421148421,0.01239120143226262,0.13232115645289513
2,0.05742497429545758,0.01977422199534437,0.922800803709198
0,0.7934487222777946,0.02814667131665999,0.17840460640554537
0,0.8988634088452865,0.010322451808627123,0.0908141393460865
2,0.9248739246977113,0.007456471606503202,0.06766960369578544
0,0.8198355977180057,0.0065649319805725324,0.17359947030142164
2,0.7013417554244109,0.04971013946621388,0.2489481051093754
2,0.03229086421395273,0.05577405982461479,0.9119350759614325
2,0.0321443238114512,0.04204122050789988,0.9258144556806489
0,0.6096592123327078,0.0777293743929621,0.3126114132743301
2,0.9565193907246521,0.007060754625854201,0.03641985464949369
0,0.8023819276194565,0.038773129580873415,0.15884494279967018
0,0.912544416750172,0.018087200411113717,0.06936838283871444
0,0.9158227955275068,0.009334731216849246,0.0748424732556439
0,0.9553721673994358,0.016104869025212527,0.028522963575351615
0,0.015417076699315616,0.01777655367540373,0.9668063696252807
2,0.03387403146442929,0.03849414144627115,0.9276318270892995
0,0.9561137003703007,0.012414060636969789,0.03147223899272935
0,0.2655702910709472,0.46517298293354714,0.26925672599550565
2,0.03340409397979686,0.032594077921290085,0.9340018280989131
0,0.9430530986560423,0.02987120913204572,0.027075692211912042
0,0.4499214791071953,0.0748169294933475,0.4752615913994573
2,0.7846012276084323,0.024742680787873554,0.19065609160369404
0,0.8695835474629005,0.03134405801619919,0.09907239452090039
2,0.9549072447803445,0.017037543944138752,0.028055211275516568
2,0.28865819403119836,0.05899235749741989,0.6523494484713818
2,0.11323470346336187,0.06303098264518356,0.8237343138914546
0,0.9553866924968758,0.006876379129604426,0.03773692837351964
0,0.9188219990525561,0.013032380275179339,0.0681456206722646
0,0.7859518784788587,0.0061382421912903945,0.2079098793298509
2,0.1478951297606568,0.07055830092699493,0.7815465693123482
0,0.9022160251516887,0.00634695128243562,0.09143702356587548
0,0.9593621062041249,0.0033204568641850623,0.03731743693169004
2,0.7825166696309049,0.013791972579467668,0.20369135778962744
0,0.9390259307104615,0.015706218192527384,0.04526785109701103
2,0.5434860680008947,0.052702396513784736,0.40381153548532045
0,0.5692913822289183,0.03799423783816472,0.3927143799329169
0,0.8532341413558415,0.007205458004221612,0.13956040063993677
0,0.8829616652213713,0.0357950172186776,0.08124331755995114
2,0.8257639755123797,0.01506380936065838,0.1591722151269619
2,0.9513317579536585,0.0031607784558836402,0.04550746359045784
0,0.924680924041276,0.018682937768634993,0.05663613819008897
2,0.8646515478135411,0.030015079219164853,0.10533337296729403
0,0.9344970080305971,0.010486480952469093,0.055016511016933896
0,0.9689227555904124,0.004733604990965514,0.02634363941862218
2,0.9610840307057799,0.016370342533088417,0.02254562676113186
0,0.9014639783931342,0.006669462236333512,0.0918665593705324
0,0.9582519005781971,0.001992769178669095,0.03975533024313369
2,0.032979229978059896,0.011700602268706596,0.9553201677532335
0,0.9643436984174701,0.002916102309538536,0.0327401992729913
2,0.013959205410864494,0.058498171456259004,0.9275426231328765
0,0.8698760271930549,0.025685045839108488,0.10443892696783665
1,0.49377013281824617,0.08472257345044673,0.4215072937313071
0,0.6213942408357976,0.044861774611959476,0.33374398455224286
0,0.7059404691101034,0.018308121705476237,0.27575140918442037
0,0.8036173344807711,0.14483544034580043,0.05154722517342849
1,0.31529436822281587,0.18289695249110255,0.5018086792860816
0,0.9444937892118467,0.014547587858963183,0.04095862292919024
0,0.8517461698940384,0.005290786003000944,0.14296304410296068
2,0.3351195184631525,0.047291313172071664,0.6175891683647757
0,0.8466358954991987,0.011444273568982135,0.14191983093181917
0,0.8881384295544325,0.013755236229410045,0.0981063342161575
2,0.8891480015806837,0.010022969352292148,0.10082902906702412
0,0.19630410213969263,0.16818076914112975,0.6355151287191777
2,0.00893932910142967,0.010173455373227683,0.9808872155253425
0,0.8747769401981526,0.008773358235265928,0.11644970156658159
0,0.6734995664596848,0.0976151825697343,0.2288852509705808
2,0.3348226321108319,0.03045437681749463,0.6347229910716734
0,0.6969113778413336,0.01568591978759555,0.2874027023710709
0,0.8721883424863374,0.006866695143024982,0.12094496237063769
2,0.052149318781727905,0.011373603881072615,0.9364770773371995
0,0.18621750304258533,0.12988093607083395,0.6839015608865806
0,0.9455724355499895,0.017637385294075776,0.03679017915593457
0,0.9551925351229557,0.003841111088864659,0.04096635378817965
0,0.9016453729485177,0.014393644195800812,0.08396098285568142
2,0.1723723160175196,0.06002099490360413,0.7676066890788763
2,0.41868673060870976,0.03673592332643591,0.5445773460648543
2,0.019253142241027657,0.00576451954183474,0.9749823382171376
2,0.43649562980946516,0.01758761103580166,0.5459167591547331
0,0.9369576510711217,0.013970540970274671,0.04907180795860351
1,0.05968579118877212,0.01948109235363763,0.9208331164575901
0,0.9664317925982782,0.006273411515631746,0.02729479588609009
0,0.9783423684732732,0.005503347686308692,0.016154283840418147
