target,prediction_0,prediction_1,prediction_2
2,0.8618512887267847,0.0250479376331393,0.11310077364007573
0,0.9533110670393697,0.009426635801512517,0.037262297159117684
0,0.9655629460522004,0.0067588916496373,0.027678162298162442
0,0.8340690634969459,0.022316066720144388,0.14361486978290955
0,0.7370594340666805,0.02891740169045205,0.23402316424286734
2,0.7005725978435021,0.04888047007840428,0.25054693207809375
0,0.9483486966727258,0.009304203962756982,0.04234709936451715
0,0.8369844186834867,0.018905037286849165,0.14411054402966406
0,0.7313090811977656,0.050183907106220726,0.21850701169601364
2,0.017041711075095823,0.008888392019389759,0.9740698969055149
0,0.7477921271722291,0.06780735753524085,0.1844005152925298
0,0.9548071608962653,0.007241205349063618,0.03795163375467128
2,0.024752160552353904,0.013168482697270367,0.9620793567503757
0,0.9480373365140793,0.008577704605989398,0.04338495887993146
0,0.9362114037611959,0.01282352498805717,0.05096507125074668
0,0.4285165136068751,0.03446478220574606,0.537018704187379
0,0.9628220399828333,0.007265740178095709,0.02991221983907108
0,0.9628736586634096,0.0085800672639361,0.028546274072654376
2,0.2845611150513493,0.08506259825149909,0.6303762866971517
0,0.8163395379211836,0.020054571969333912,0.16360589010948268
0,0.8085274873844001,0.026253098608466585,0.16521941400713364
0,0.9527296732511253,0.009340285687901287,0.037930041060973106
0,0.9630198271486948,0.008098524227466373,0.02888164862383853
0,0.16055196228204616,0.035814174266180034,0.8036338634517738
2,0.023666172656123866,0.011145966385128884,0.9651878609587473
0,0.9406321492580778,0.013642478225788523,0.04572537251613359
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.15728923338863565,0.040931735694928084,0.8017790309164363
0,0.9549952482760345,0.00817063603664502,0.036834115687320236
0,0.8726333855018875,0.01666542691766027,0.11070118758045173
0,0.9486824427806697,0.010018836754410185,0.04129872046491997
2,0.04540915358101757,0.018320872537736017,0.9362699738812462
2,0.10124314457425991,0.4654975050926653,0.43325935033307467
0,0.8453152336130517,0.04784166066892109,0.10684310571802733
0,0.5548797545257935,0.04555418416250065,0.3995660613117061
2,0.16275962325999022,0.033426714874456816,0.803813661865553
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
2,0.9112735149708471,0.015728328582992106,0.07299815644616073
2,0.04774036575728072,0.018698373031892118,0.9335612612108282
0,0.717476695486233,0.02472613075002268,0.2577971737637443
0,0.6803525535110236,0.03844504836493323,0.28120239812404324
0,0.8423674601798576,0.033163509091785455,0.124469030728357
2,0.018542404289789302,0.008098953127921473,0.9733586425822893
0,0.9682802556313651,0.007511354158588013,0.024208390210046834
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.8877300478232799,0.020173887173550946,0.09209606500316915
1,0.5338727361378367,0.06068395623764752,0.4054433076245157
0,0.9622631113144748,0.008909026218877535,0.02882786246664758
0,0.8114439595723058,0.025971231463767903,0.16258480896392632
0,0.9666683157754413,0.006508158808716444,0.02682352541584213
0,0.943197249067411,0.010589036006584597,0.04621371492600434
0,0.9646516031487239,0.008065647256431427,0.027282749594844835
2,0.16118858259735663,0.03726950151938587,0.8015419158832574
2,0.3614292423711666,0.11967644238910749,0.5188943152397261
2,0.7346276812227932,0.03499872496042354,0.23037359381678324
0,0.948079677476143,0.00899562570196474,0.042924696821892365
2,0.6488530725941015,0.04277841479251526,0.30836851261338327
0,0.9540444205936942,0.008253929471087794,0.03770164993521823
0,0.9641760869185428,0.008261675149625452,0.027562237931831844
2,0.029649575278411437,0.008602167874311024,0.9617482568472775
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9668889998253284,0.0076063767974873,0.025504623377184683
0,0.962537656927749,0.006750773195724104,0.030711569876526783
0,0.806786749892619,0.025133005003573124,0.16808024510380806
2,0.6681434080449127,0.030185793489993923,0.30167079846509326
0,0.8744458150209345,0.01727531933646115,0.10827886564260428
0,0.9464156650433486,0.010081115841543508,0.04350321911510713
0,0.9343613557846719,0.0105595279592918,0.05507911625603649
2,0.13030975693015093,0.036518866568881876,0.8331713765009671
2,0.019843073200943005,0.009023639010420366,0.9711332877886366
0,0.90890016365276,0.014123787829955907,0.0769760485172834
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.02224858237828727,0.007500069663829977,0.9702513479578828
0,0.9609159367804708,0.008446463899363836,0.030637599320165024
2,0.5572468066582373,0.06258448581920827,0.3801687075225543
0,0.7767040346953353,0.02735393553410504,0.19594202977055958
0,0.7219142203062416,0.03169687973067689,0.24638889996308136
2,0.20699380467686598,0.05605311134378925,0.7369530839793447
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.956833349323567,0.006973399172757615,0.03619325150367558
0,0.13897488485221912,0.031023698903903833,0.8300014162438772
2,0.02224858237828727,0.007500069663829977,0.9702513479578828
0,0.9629623597821964,0.007181305980885036,0.029856334236918827
0,0.2710441115386409,0.10383062296196979,0.6251252654993892
2,0.8567775955606995,0.018132585692039356,0.12508981874726116
2,0.576049233544899,0.05778587908362642,0.36616488737147457
2,0.15352201201439308,0.03127934328396301,0.8151986447016438
2,0.9373911953046254,0.012236527504133881,0.05037227719124021
0,0.4951034913901232,0.05383177574605408,0.4510647328638226
2,0.020608520065110866,0.008763756578459589,0.9706277233564299
2,0.02445290037999497,0.011268351210916966,0.9642787484090881
0,0.8051125958848306,0.025020685988357237,0.16986671812681198
0,0.680110667277032,0.05165233805102352,0.2682369946719445
0,0.7451274438686256,0.028605818707883823,0.22626673742349035
0,0.6428764417209439,0.08825940426796626,0.26886415401108993
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
2,0.05311650413886927,0.014054185220823735,0.932829310640307
0,0.8631380690631343,0.01942475289044952,0.11743717804641603
0,0.9653138639501279,0.006880114993780982,0.027806021056091482
0,0.9302590222547812,0.012857518794804774,0.05688345895041415
0,0.7932266047794269,0.021897475825016104,0.1848759193955567
2,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.1514034512887724,0.06214504150283967,0.7864515072083879
2,0.13191912196074346,0.0638618153218367,0.8042190627174197
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.38044318775577146,0.042695234880643175,0.5768615773635855
0,0.9649960307471066,0.007008338207039192,0.027995631045854383
0,0.9666683157754413,0.006508158808716444,0.02682352541584213
2,0.038476993099745775,0.016981950623699504,0.9445410562765545
0,0.8430392295100896,0.019023898882392455,0.1379368716075178
0,0.7752329086927856,0.0219275574330152,0.2028395338741992
0,0.9655340423516252,0.00693302891976423,0.02753292872861075
0,0.35409563010588957,0.11632058094663707,0.5295837889474734
0,0.956169673968704,0.007301008776007569,0.0365293172552883
0,0.7069960157355558,0.047320981169016264,0.24568300309542787
0,0.9493777498081295,0.009854403871647634,0.04076784632022303
0,0.9619867281353712,0.007358292003823006,0.030654979860806033
0,0.9261764216809851,0.012544119723857987,0.061279458595156905
2,0.03718449565339285,0.012736544926840006,0.9500789594197672
0,0.9357479175615481,0.012157577120014602,0.05209450531843692
0,0.42520783146272345,0.05217158291229547,0.522620585624981
0,0.9496508655375677,0.007412139022170118,0.04293699544026222
0,0.9465527085484192,0.009272304042791887,0.044174987408788946
0,0.7308215420696953,0.0397369344970522,0.2294415234332527
0,0.6961667481306852,0.043358834805388734,0.26047441706392593
2,0.024752160552353904,0.013168482697270367,0.9620793567503757
0,0.7922834627126126,0.025944404241423958,0.1817721330459633
0,0.9337632127286621,0.012441370779174336,0.05379541649216352
2,0.06896977200875253,0.029061748843931114,0.9019684791473163
0,0.6579159561256837,0.05485915835852622,0.28722488551579
0,0.9600140767949379,0.009757142583373882,0.03022878062168817
0,0.4533091908091908,0.08420052170052168,0.4624902874902875
2,0.04234370317459244,0.018391486525651785,0.9392648102997557
2,0.06170262548642924,0.011288442277063528,0.9270089322365073
0,0.9559841948436137,0.008048558363594882,0.03596724679279126
1,0.21307883229465271,0.05908639246098826,0.7278347752443591
0,0.4840020545791324,0.05882702731100226,0.4571709181098652
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.9478598160215271,0.0072573334099877975,0.04488285056848498
0,0.8534349418776637,0.020909751442227523,0.12565530668010882
2,0.021141074481803468,0.009162308084583782,0.9696966174336126
0,0.9375138584004629,0.00859760740105178,0.05388853419848523
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.752329614605403,0.03266657332307132,0.21500381207152533
0,0.9646376737209814,0.007379824222353543,0.027982502056664835
2,0.09904941179416393,0.16346160930700865,0.7374889788988275
0,0.6837259848650808,0.042757972394776245,0.2735160427401432
0,0.9647556252194587,0.007187908699443561,0.02805646608109777
0,0.9405308909732719,0.008957923875052074,0.050511185151675894
2,0.7176867535136554,0.05747644202567237,0.2248368044606723
2,0.11665783696681171,0.03681434988702243,0.8465278131461659
0,0.9472326666878959,0.009647609009272107,0.04311972430283182
0,0.2354302755117984,0.33421566389775376,0.43035406059044773
0,0.9631434074413713,0.006930238707484813,0.029926353851143943
0,0.7630177025618137,0.02004969267191076,0.21693260476627516
0,0.8598372328360011,0.01937108677192453,0.1207916803920742
0,0.9659953803593334,0.006317234154957582,0.027687385485708975
0,0.9427925248424658,0.007903140543663712,0.04930433461387055
0,0.9667915147072043,0.007645340247111958,0.025563145045684164
2,0.06896977200875253,0.029061748843931114,0.9019684791473163
0,0.9212758678294662,0.013605617693470766,0.06511851447706263
0,0.8881675074412642,0.017763248670194073,0.09406924388854164
0,0.7895667291174936,0.027956534310238063,0.18247673657226837
0,0.9205709336486956,0.015257025098622416,0.06417204125268176
0,0.9566014178799015,0.009725543404229268,0.03367303871586909
2,0.02277924275564576,0.007750069663829975,0.9694706875805241
0,0.5262237140917476,0.049339325168564194,0.42443696073968884
2,0.6746288633755366,0.043187838560555185,0.2821832980639082
0,0.48151033851140906,0.05643508990756404,0.4620545715810269
0,0.9396280713481842,0.01180741351412581,0.04856451513768976
2,0.1807461571352411,0.031650759346617284,0.7876030835181418
0,0.8956698074753554,0.017605576086094834,0.08672461643854977
2,0.11368568895803358,0.0404544557427143,0.845859855299252
0,0.883436451509037,0.02601427583453848,0.09054927265642441
0,0.6831558425290336,0.05418683641338382,0.26265732105758277
2,0.48674142865864384,0.0543685556840259,0.4588900156573303
0,0.9494001574364918,0.009580450574990768,0.0410193919885176
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
2,0.018555008307323262,0.00817504924319766,0.9732699424494791
2,0.0215151184869385,0.00938119374429289,0.9691036877687684
0,0.8873792014362087,0.016199598720014585,0.09642119984377628
0,0.834359199546912,0.1014443677392119,0.06419643271387603
0,0.8968591322807121,0.01623443329301251,0.08690643442627512
2,0.5315183974883733,0.09939845774285094,0.36908314476877596
0,0.6697974001148405,0.1002334731374728,0.22996912674768671
2,0.10845971204132084,0.03177925296479498,0.8597610349938842
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.6528644310922415,0.03183834219455278,0.31529722671320576
0,0.45080340558202836,0.07824891639093386,0.47094767802703785
0,0.9467012027253412,0.010002259578921929,0.04329653769573667
2,0.20937230315849184,0.08612432954812978,0.7045033672933785
0,0.9578016706151893,0.007818594648445497,0.03437973473636515
0,0.9012862735350774,0.0157137235059313,0.08300000295899135
2,0.023553380548909274,0.010249793041362962,0.9661968264097279
0,0.8647694144962272,0.020650410968182216,0.1145801745355908
0,0.9318851574947888,0.013237568884589416,0.05487727362062162
2,0.7968858523419025,0.01962398235062564,0.18349016530747211
0,0.8598405091139896,0.012668027563409666,0.12749146332260067
2,0.6434300252539494,0.04863096021406326,0.3079390145319873
2,0.03318476998631142,0.021007116768195767,0.9458081132454929
2,0.02263877723222627,0.0357335921497389,0.9416276306180351
0,0.6638121977465685,0.044536563648993645,0.29165123860443787
2,0.9567712624183795,0.008566274135149628,0.034662463446470906
0,0.8264532657878575,0.021188192492304053,0.15235854171983854
0,0.9435063849398975,0.009782074637192403,0.04671154042290999
0,0.875814109097875,0.014904387890829035,0.10928150301129591
0,0.9649246410307367,0.007692980005335886,0.027382378963927527
0,0.02232222581024923,0.00978690318913514,0.9678908710006154
2,0.051549807472440146,0.008181869416600306,0.9402683231109596
0,0.9656621538189039,0.007225860881392279,0.027111985299704214
0,0.16286026867126466,0.6160725603030413,0.22106717102569387
2,0.02052895853061374,0.010440975146251317,0.9690300663231349
0,0.9452022245234857,0.017049511936503062,0.037748263540011213
0,0.4227692434127333,0.0623607473487687,0.514870009238498
2,0.7134763652513206,0.029416841550355222,0.2571067931983243
0,0.8844597575112869,0.01855997025994305,0.0969802722287702
2,0.9667037511541582,0.007474346229398326,0.02582190261644345
2,0.33213427005006435,0.08522744610770436,0.5826382838422312
2,0.12677795937884204,0.027902855515373897,0.8453191851057841
0,0.9630657947392287,0.0071823392456617525,0.029751866015109603
0,0.9337233234102348,0.013303306858972741,0.05297336973079202
0,0.716214836624863,0.02830649109039092,0.25547867228474597
2,0.12488750135498385,0.03508146206158245,0.8400310365834338
0,0.8749107384091886,0.019820912567274074,0.10526834902353685
0,0.9626450844719739,0.006898629700940217,0.030456285827085882
2,0.8220133462676775,0.020214224535188265,0.15777242919713494
0,0.9582700996278491,0.007929107281733789,0.03380079309041691
2,0.5480952172065071,0.060596856471176914,0.39130792632231604
0,0.510448861709025,0.059227951652409225,0.4303231866385656
0,0.7518342992564269,0.032314313547216776,0.21585138719635635
0,0.9072336389670724,0.016486090837380417,0.07628027019554708
2,0.815819418824615,0.02280438309850925,0.16137619807687567
2,0.9652193272626084,0.008137786918817806,0.026642885818573978
0,0.9336401288372682,0.012160020900584764,0.05419985026214716
2,0.7856380680624863,0.034101978133191255,0.18025995380432325
0,0.9383203548156794,0.013312308295269094,0.0483673368890511
0,0.966400632498602,0.0072481580666577455,0.026351209434740352
2,0.9647083818447771,0.0067375559721642286,0.02855406218305845
0,0.8888645929470037,0.015843998193602046,0.09529140885939386
0,0.9646040161080061,0.007542225070419746,0.027853758821574218
2,0.020111365600459574,0.008541948218613916,0.9713466861809268
0,0.9662486697321211,0.007109669382125724,0.02664166088575308
2,0.5192678227360309,0.01348747591522158,0.46724470134874757
0,0.8880067694007246,0.01741492044868206,0.09457831015059348
1,0.32401626151626156,0.1044025419025419,0.5715811965811967
0,0.596717879029321,0.04732727344620999,0.35595484752446876
0,0.7133758195074223,0.032187891199657516,0.2544362892929201
0,0.8946349190957243,0.01711452984514217,0.08825055105913353
1,0.4442208484577421,0.10950071294226904,0.4462784385999889
0,0.9497853651173692,0.010001880046175127,0.0402127548364554
0,0.8841199061626216,0.01595669570031971,0.0999233981370586
2,0.16437784494377472,0.041760628121994235,0.7938615269342311
0,0.932022379041735,0.011360304157998382,0.05661731680026657
0,0.8572551580416435,0.019746384785340916,0.12299845717301557
2,0.9118087694153152,0.015024096404021295,0.0731671341806639
0,0.43148276726347634,0.17549388685001563,0.39302334588650795
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
0,0.886657848324515,0.015317460317460318,0.09802469135802468
0,0.6247527062047878,0.041619541211792066,0.33362775258342026
2,0.5059266755035038,0.057686841869897955,0.43638648262659807
0,0.7164063851307446,0.03275079362766522,0.25084282124159024
0,0.8785583400240113,0.014435669841640327,0.10700599013434837
2,0.022277766150304527,0.008845633810935758,0.9688766000387601
0,0.3260518584207503,0.0836564006270641,0.5902917409521855
0,0.9460849094421934,0.01159263133348594,0.04232245922432035
0,0.9671020406288261,0.00606119252869937,0.02683676684247446
0,0.9395713151815139,0.010506157255907134,0.04992252756257841
2,0.17043515626591113,0.03735551373291288,0.7922093300011759
2,0.39419784182116824,0.05500550707997201,0.5507966510988598
2,0.021067807535471505,0.009113165620580635,0.9698190268439477
2,0.5028719030577179,0.044425945498680085,0.4527021514436021
0,0.9528834388211989,0.00873290349117959,0.03838365768762138
1,0.06541692292694778,0.015464442670330581,0.9191186344027219
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
2,0.8961169554342541,0.016093732854830615,0.08778931171091514
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.8727751646455384,0.01622154580901443,0.11100328954544708
0,0.965333799690738,0.007636149690807351,0.027030050618454857
2,0.3292378067272056,0.0593622715647418,0.6113999217080529
2,0.3972093761134495,0.19227532660915403,0.41051529727739666
0,0.9637960597002797,0.007254715682926559,0.028949224616794077
0,0.909041096578878,0.01584353709376596,0.07511536632735555
0,0.41303888468475786,0.047669601026850895,0.5392915142883915
2,0.016796537399091465,0.008670668548712934,0.9745327940521961
0,0.6979203406246105,0.031198266632364215,0.2708813927430254
0,0.8242462438591545,0.01895233214021155,0.15680142400063418
0,0.8618255160315264,0.04559734817738474,0.0925771357910886
2,0.5853070343474773,0.060441341265058166,0.35425162438746455
2,0.8703152107886232,0.01603662427151921,0.11364816493985787
0,0.9647210099391358,0.0068473281405112465,0.028431661920353086
2,0.49324135578501044,0.05534401403784012,0.4514146301771495
2,0.05746338700589785,0.018291891533872368,0.9242447214602298
2,0.5686792587189968,0.04416653460644243,0.38715420667456063
0,0.9658823138574785,0.006213703865863451,0.027903982276657982
2,0.11898890492249876,0.03394113746997863,0.8470699576075221
0,0.8683296009738095,0.020107982055374764,0.11156241697081569
0,0.9667575248289066,0.006217608569941456,0.027024866601151765
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
0,0.21322157457270963,0.12413278141580875,0.6626456440114813
2,0.11182443925521564,0.03188729166151661,0.8562882690832678
0,0.9556115904671685,0.008724541608384335,0.03566386792444718
0,0.9265446084542648,0.012284966246318623,0.061170425299416215
2,0.5059202549844917,0.04534501480984392,0.44873473020566434
0,0.9065203441838614,0.01347796509876606,0.08000169071737258
0,0.9548973513099283,0.009435224950276927,0.03566742373979443
2,0.8051856936614344,0.02491162541017952,0.16990268092838604
0,0.9296819088692998,0.011121098822701297,0.0591969923079989
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
2,0.21961220477840943,0.09933841394138389,0.6810493812802068
2,0.13407592555537667,0.03275475738623709,0.8331693170583865
2,0.4496754115458689,0.07890251829922,0.4714220701549109
0,0.9198976201412481,0.014274892510019517,0.06582748734873224
0,0.8692629300122698,0.01816980429096246,0.11256726569676793
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9112179375338023,0.015835174736107235,0.07294688773009042
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.7518718458915596,0.019799958780378695,0.22832819532806167
0,0.9161915869114621,0.03737106433257872,0.046437348755959076
1,0.7750255191734973,0.04103364886807535,0.18394083195842734
2,0.15582432865038587,0.03719510656176597,0.8069805647878482
0,0.9082357925765032,0.01924835327836282,0.07251585414513409
1,0.7077740834823029,0.041868354346167605,0.2503575621715296
0,0.5555425610806366,0.03915872375516155,0.4052987151642018
0,0.5439349627217542,0.051775494353111795,0.4042895429251339
0,0.7857095435878453,0.024047191661059196,0.19024326475109546
0,0.42623632053593447,0.12477065801200231,0.44899302145206327
0,0.8422855372892423,0.02255144737820288,0.13516301533255506
0,0.9525403991315537,0.008341337934260055,0.03911826293418638
0,0.868249300903653,0.015711362701775162,0.11603933639457192
0,0.8783178826412983,0.01898639980616209,0.10269571755253956
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
2,0.7067158564646341,0.0325630714780047,0.2607210720573613
0,0.887826791720281,0.01519556741593391,0.09697764086378477
0,0.9641872479464697,0.007163220364742871,0.028649531688787536
0,0.9626584964623967,0.007904458055665817,0.02943704548193772
0,0.22228338547566262,0.04206300817008831,0.7356536063542489
0,0.9517432982530071,0.009400923224219367,0.03885577852277372
0,0.9513674476861324,0.009838475064639605,0.03879407724922815
2,0.14205278366089866,0.04293560826180314,0.8150116080772984
0,0.9666683157754413,0.006508158808716444,0.02682352541584213
2,0.022819557019622835,0.01019206612251478,0.9669883768578623
0,0.898272639497078,0.016154935860702557,0.08557242464221874
2,0.12035240082948091,0.04068578474510526,0.8389618144254136
0,0.9427130312522948,0.011890362656277667,0.045396606091427406
2,0.033483921846345535,0.009586113523438269,0.9569299646302163
0,0.2798694002404585,0.06868158757217598,0.6514490121873655
2,0.036805651535428315,0.010837517373066947,0.9523568310915048
2,0.08749736845672883,0.01331924390364695,0.8991833876396244
0,0.9036301326132283,0.01438946736938476,0.08198040001738675
2,0.8638948100213865,0.040136275140993785,0.09596891483761966
2,0.38018720569072734,0.10896271565467618,0.5108500786545964
0,0.6653193682420532,0.06736301525539287,0.26731761650255403
2,0.08952765006211973,0.02867734825950031,0.8817950016783799
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
1,0.09578600842435891,0.7634844645826401,0.14072952699300093
0,0.6633685215957389,0.03256487198737202,0.3040666064168891
2,0.6274704706885383,0.06605355099709258,0.3064759783143693
2,0.07694595340829899,0.016837528973854616,0.9062165176178469
0,0.8464832924114222,0.019642668968339723,0.1338740386202381
0,0.8376888088641699,0.018925622838344595,0.14338556829748564
2,0.016796537399091465,0.008670668548712934,0.9745327940521961
0,0.6041785276457374,0.05834530131713349,0.337476171037129
2,0.6900490794145222,0.06915501263749785,0.2407959079479797
2,0.02666357651162975,0.008506505502074624,0.9648299179862957
0,0.8605536657208155,0.019112329528740788,0.12033400475044373
0,0.8908139575184082,0.01876425544047689,0.09042178704111528
0,0.9687418084864438,0.007237437092567243,0.024020754420988964
0,0.8244991904037536,0.018541255314788806,0.15695955428145766
2,0.1020484294429114,0.408762590166725,0.4891889803903636
2,0.18970490437905702,0.05170030392169652,0.7585947916992466
2,0.02232222581024923,0.00978690318913514,0.9678908710006154
2,0.022522594621526105,0.009765097845760443,0.9677123075327131
0,0.3610875575289334,0.13975827606940466,0.499154166401662
2,0.019323514702993344,0.008528939449834613,0.9721475458471721
0,0.8853793134461024,0.019526929378910225,0.09509375717498762
0,0.9687418084864438,0.007237437092567243,0.024020754420988964
0,0.8972973353105559,0.01726769070334039,0.08543497398610395
0,0.9207449649499496,0.023111382324563886,0.05614365272548649
0,0.9520105915845782,0.009479982400951123,0.03850942601447019
2,0.3474192110275981,0.06466194779098032,0.5879188411814219
2,0.16808228628306005,0.0355239387107791,0.7963937750061606
0,0.9572795165894619,0.00889492038649869,0.033825563024039294
0,0.31743863787747784,0.0712735200695164,0.611287842053006
0,0.9200325322952168,0.034643299458835444,0.04532416824594797
0,0.9680599379226249,0.007268103640450386,0.024671958436924633
2,0.09103578352875907,0.0206517774980466,0.8883124389731943
2,0.09773730291192409,0.031433401353834885,0.870829295734241
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.9617725538185956,0.007625522381351207,0.030601923800053436
2,0.17231935733975157,0.03919832313884715,0.7884823195214015
2,0.29102783412159144,0.08482018896469187,0.6241519769137167
2,0.45387344911411603,0.05322750616049907,0.4928990447253847
0,0.7657629301628477,0.04822626037618227,0.18601080946097007
2,0.9601787969419454,0.006846024850657627,0.03297517820739692
2,0.42257216886068566,0.1059943542046236,0.47143347693469095
2,0.161908584508569,0.3320226342481347,0.5060687812432967
0,0.17893552766279802,0.03633717709298376,0.7847272952442182
0,0.3796052068320021,0.0637028409533498,0.5566919522146478
0,0.9666683157754413,0.006508158808716444,0.02682352541584213
0,0.9432464989036381,0.010809529652452955,0.04594397144390847
2,0.09595535964846937,0.037546123405182374,0.8664985169463484
1,0.7811697383677787,0.028140069540160118,0.19069019209206103
2,0.7693671736580211,0.03507443027012857,0.19555839607185058
0,0.7844698996695595,0.031889200040192224,0.18364090029024832
0,0.9652193272626084,0.008137786918817806,0.026642885818573978
2,0.42774052415320957,0.09737417532523453,0.47488530052155603
1,0.9319650908157272,0.029914244641023213,0.03812066454324926
2,0.14813777205187417,0.036399962201631136,0.8154622657464947
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.020161103408938584,0.01043248618190497,0.9694064104091565
2,0.5181210018590069,0.053084331451087846,0.4287946666899052
2,0.020161103408938584,0.01043248618190497,0.9694064104091565
2,0.1394945139643738,0.03967368278282511,0.8208318032528006
0,0.7302473427119434,0.032301510190671824,0.23745114709738485
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
2,0.44746738828409083,0.08524820677951014,0.467284404936399
2,0.020111365600459574,0.008541948218613916,0.9713466861809268
2,0.7062139437022378,0.039449829079645504,0.25433622721811694
0,0.9652193272626084,0.008137786918817806,0.026642885818573978
2,0.04960894997682069,0.02003706446279321,0.930353985560386
2,0.5744457599609114,0.07536586226770503,0.3501883777713837
2,0.901921194169998,0.01249376885740522,0.08558503697259678
0,0.8949451571086026,0.024383248969048147,0.08067159392234928
0,0.4179249962747984,0.06440539833501299,0.5176696053901886
0,0.9458644710739363,0.009956413346326668,0.04417911557973678
0,0.9652193272626084,0.008137786918817806,0.026642885818573978
2,0.3277908630563834,0.04596265766407861,0.6262464792795381
2,0.03420117424338283,0.009000474978629613,0.9567983507779875
0,0.9254815075387068,0.014790211403829587,0.05972828105746331
2,0.13342560987723293,0.061854248550327146,0.80472014157244
2,0.10513789030440338,0.14787309393376252,0.7469890157618341
0,0.955583730466421,0.00803800806236754,0.036378261471211266
2,0.9436940910722286,0.010859454405842546,0.04544645452192888
2,0.09418402084807041,0.10386373208618561,0.801952247065744
0,0.9643869153714036,0.0071703630787202785,0.028442721549876235
1,0.02372947951269113,0.008441908202607514,0.9678286122847014
2,0.803049861398026,0.032104631248124016,0.16484550735384998
0,0.9632662807721941,0.006963562260709823,0.02977015696709601
2,0.7408507694648168,0.0324555981754211,0.22669363235976212
0,0.9495156444958315,0.00967000268019463,0.0408143528239739
0,0.4697417515441827,0.04771003909500515,0.48254820936081194
0,0.9636771429688118,0.006825215319646788,0.029497641711541327
0,0.9561432252644125,0.007936280198966502,0.03592049453662118
0,0.7616450816218256,0.035663148515947485,0.20269176986222698
1,0.32039698535741884,0.05674443774362988,0.6228585768989517
0,0.8962000100329104,0.014675327143763739,0.08912466282332573
0,0.9222870819358038,0.015093815028532015,0.0626191030356638
2,0.48661759349651734,0.0837554253663798,0.4296269811371028
2,0.020582203543447506,0.00959560506270056,0.9698221913938517
2,0.019156965594103577,0.008208191402925403,0.9726348430029711
0,0.9193914738537164,0.014814814814814815,0.06579371133146877
0,0.49542758632784184,0.05123903874717387,0.45333337492498427
2,0.4776439258929102,0.05792233382969225,0.4644337402773977
0,0.9473587353025056,0.009515915963721422,0.043125348733772745
0,0.6144413278743299,0.04770253311672799,0.3378561390089421
0,0.9647210099391358,0.0068473281405112465,0.028431661920353086
2,0.17113437707324952,0.06920894212742248,0.7596566807993279
0,0.01938415805100335,0.013415916086941248,0.9671999258620555
0,0.9164188805527533,0.014936681820037991,0.06864443762720837
0,0.7113078092917955,0.04843580235882756,0.2402563883493769
0,0.7378102235362438,0.020770128240259603,0.24141964822349654
0,0.3512188287850227,0.08891643666095558,0.5598647345540216
2,0.08264057981941021,0.04006166257009797,0.8772977576104918
0,0.8715381059814792,0.020263342308284128,0.10819855171023679
0,0.38044318775577146,0.042695234880643175,0.5768615773635855
2,0.7826968216903291,0.02762699019395754,0.18967618811571363
0,0.5563354614373696,0.04980395010089705,0.3938605884617332
0,0.9666683157754413,0.006508158808716444,0.02682352541584213
0,0.7689812814075604,0.025532174729473524,0.20548654386296591
0,0.9680599379226249,0.007268103640450386,0.024671958436924633
0,0.9046101568140434,0.015825221153691643,0.07956462203226461
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
0,0.9674150961631698,0.006099764843075173,0.02648513899375499
1,0.12462061374308561,0.7604804605379915,0.11489892571892266
2,0.8208606989895053,0.015714810897790376,0.16342449011270427
2,0.6755375295336128,0.03974580372567784,0.28471666674070933
0,0.017041711075095823,0.008888392019389759,0.9740698969055149
0,0.5713930336440691,0.04535819991020041,0.38324876644573047
0,0.9684863905297875,0.007193577443444437,0.024320032026768117
2,0.6684904680289778,0.03078890784741729,0.30072062412360495
2,0.44168332434637747,0.11328808221306755,0.4450285934405549
0,0.9676449453952961,0.007269915313111237,0.025085139291592565
