target,prediction_0,prediction_1,prediction_2
2,0.008479266403767083,0.007257498096459671,0.9842632354997733
2,0.050224721338741354,0.02443012882113172,0.9253451498401271
0,0.9592523438492465,0.0018104791409647803,0.0389371770097886
0,0.9122635760860075,0.0016192542380516933,0.08611716967594084
0,0.39319228877487533,0.06802918026187901,0.5387785309632457
2,0.09716852549998395,0.019330549416753152,0.8835009250832628
0,0.9359748987386125,0.0065283837251260855,0.05749671753626131
2,0.7901111914981066,0.02978450437624868,0.1801043041256446
2,0.04121721252021673,0.01280221040636987,0.9459805770734134
2,0.33130819282668267,0.19564290680598254,0.4730489003673347
2,0.04048431009992016,0.06300666320287548,0.8965090266972043
0,0.9304009890214051,0.025253423490458227,0.04434558748813662
0,0.9572697713865715,0.0035963311002372494,0.039133897513191115
2,0.032075160790253646,0.03158090881266506,0.9363439303970813
2,0.6544326152596972,0.015930723124675,0.32963666161562777
0,0.862272558730668,0.021674853269027405,0.1160525880003048
0,0.41754459779809744,0.08128872693788282,0.5011666752640198
0,0.6809475307905092,0.017809148420407123,0.30124332078908367
2,0.057727196070928403,0.009131790898633547,0.9331410130304381
0,0.7014747760364435,0.04382168484060446,0.25470353912295207
2,0.02307069905537678,0.02748982052270554,0.9494394804219177
0,0.9495491850039037,0.038533218927438946,0.011917596068657232
0,0.9554446583847711,0.005384455245693448,0.039170886369535404
0,0.9745648343567795,0.0006186421881657274,0.024816523455054723
0,0.7799675822015062,0.0456613468807897,0.17437107091770399
0,0.8234308056251258,0.03542584262326382,0.14114335175161044
0,0.9115270060961996,0.013151592459986915,0.0753214014438134
2,0.0521256135600453,0.025788627951733218,0.9220857584882215
0,0.9383983349349709,0.012681165804271852,0.04892049926075706
0,0.9902609884255738,0.0019578114087653578,0.00778120016566096
0,0.8869437361063907,0.007381694024433489,0.10567456986917595
0,0.6851356393647844,0.029939883815122616,0.28492447682009303
0,0.586426155737216,0.03300258121460822,0.3805712630481758
0,0.3873197805276043,0.11701664774973106,0.4956635717226647
2,0.6858262763125492,0.029930826703205144,0.2842428969842456
2,0.4431488924648505,0.052084385564384834,0.5047667219707647
2,0.351406481567954,0.2815476277250621,0.3670458907069839
2,0.8138132346389604,0.006917357326921235,0.1792694080341183
2,0.9307526312100152,0.007897833235308762,0.061349535554676066
2,0.6064199350966581,0.01790755466602789,0.37567251023731385
0,0.9400842880960313,0.02398303221379191,0.03593267969017673
2,0.27685638989785083,0.04309618431255931,0.6800474257895898
0,0.9160110238882637,0.010388224460809867,0.07360075165092642
2,0.8387522615613472,0.09869677609788503,0.06255096234076774
0,0.8779702801447119,0.0019684906023455743,0.12006122925294248
2,0.12008819870216737,0.02519927661784216,0.8547125246799906
1,0.7512668405796751,0.05457476994458775,0.1941583894757371
2,0.2032203974009006,0.03320878390240948,0.7635708186966899
1,0.8150634282118706,0.09534667249076556,0.08958989929736377
0,0.7017319553284714,0.14793992856029775,0.15032811611123076
2,0.7357639920473655,0.022419937101249284,0.24181607085138526
0,0.9564625995864624,0.003429623531722412,0.040107776881815146
0,0.9563388359954247,0.0030207156450410004,0.040640448359534335
0,0.8192263970770564,0.005575078022501949,0.17519852490044174
0,0.8077742148788609,0.051146360104995604,0.14107942501614346
2,0.6807215515338279,0.10208871950780217,0.21718972895837002
0,0.9130246130989462,0.007227481397555597,0.07974790550349814
0,0.8871163559308636,0.012108813859811156,0.10077483020932529
0,0.5490898485335978,0.08657872106761587,0.3643314303987863
2,0.010582801674397718,0.011208002446431633,0.9782091958791708
0,0.6767353524023617,0.14179524265520077,0.18146940494243738
0,0.9385956255005197,0.0029391736516950935,0.05846520084778527
2,0.030261886240239032,0.035764036444416565,0.9339740773153444
0,0.9056919878889158,0.0040578141848410494,0.09025019792624316
0,0.9234441495325318,0.028347578092520805,0.04820827237494744
0,0.25950476774340775,0.028326967791263705,0.7121682644653287
0,0.9509440140694635,0.020081509160903763,0.028974476769632575
0,0.9682395256515409,0.00593266589247273,0.02582780845598637
2,0.22970103705996786,0.07712054586523504,0.6931784170747971
0,0.8894382734888716,0.00700904993325521,0.10355267657787305
0,0.8206517032848708,0.004675383029552744,0.17467291368557653
0,0.9490665078788472,0.006719136552761808,0.04421435556839122
0,0.9423265220643892,0.016109413526827942,0.04156406440878289
0,0.11953472560920214,0.0031735907581758147,0.877291683632622
2,0.018995150074993392,0.03611981455005016,0.9448850353749564
0,0.9199161783021513,0.03040348377584108,0.04968033792200752
0,0.9575155704132036,0.025819276284442562,0.016665153302353894
0,0.11344589932644455,0.024345308389289933,0.8622087922842656
0,0.9390128245746658,0.007464054231801707,0.05352312119353249
0,0.9074569162175959,0.005104689784591578,0.08743839399781247
0,0.9191523318658671,0.029282161646390425,0.05156550648774255
2,0.05688219059939692,0.004146335161396182,0.9389714742392068
2,0.02299666671644999,0.17427625002730096,0.802727083256249
0,0.9009145607725639,0.02889294870082357,0.07019249052661254
0,0.5847333760065477,0.02304719176044045,0.3922194322330118
2,0.11129875079270134,0.029706636632912568,0.8589946125743861
2,0.027350921047780988,0.016919558185658268,0.9557295207665608
2,0.9217558938684532,0.008479434163525248,0.06976467196802151
2,0.11340943521808723,0.1308033461104896,0.7557872186714231
0,0.8098134400472466,0.0031892787050450825,0.18699728124770837
0,0.7424212075779336,0.018035704216215826,0.23954308820585052
0,0.7481844030422589,0.1050010071951923,0.14681458976254888
2,0.004258314197602956,0.010111436915201999,0.9856302488871951
0,0.9827352558835493,0.0026257218029000695,0.014639022313550671
0,0.9520781376335402,0.0061284283025340985,0.041793434063925626
2,0.9255962920440053,0.010995903420399234,0.06340780453559546
1,0.4516742579706714,0.1477320957705033,0.40059364625882526
0,0.9655925291175679,0.008299599863502715,0.026107871018929526
0,0.8609546043253288,0.01877501623094208,0.12027037944372905
0,0.9829335491647007,0.005675713619740307,0.011390737215559015
0,0.941981237930155,0.019928991445980652,0.038089770623864525
0,0.9417614565815119,0.026508985356117416,0.03172955806237082
2,0.07129036095585355,0.008069186714317587,0.9206404523298289
2,0.33855345690883853,0.10812606629323857,0.553320476797923
2,0.7745625813941888,0.03460803505377119,0.1908293835520399
0,0.8493128034633893,0.03996285061398433,0.11072434592262638
2,0.7559089752763017,0.015702670222390507,0.22838835450130793
0,0.9683240629418737,0.008063509269976654,0.023612427788149745
0,0.9469004553547562,0.003750947202691101,0.049348597442552815
2,0.08532909359884262,0.018296214429579644,0.8963746919715777
0,0.9524781854118543,0.0065189903190584625,0.04100282426908733
0,0.9792612643150383,0.0022117986627576236,0.018526937022204128
0,0.9638131238146838,0.007165537670657981,0.029021338514658403
0,0.8832192425583268,0.014518255786104977,0.10226250165556822
2,0.5449498093111051,0.016338101599756145,0.43871208908913883
0,0.767324133855345,0.0440509768466895,0.1886248892979654
0,0.9210047428137356,0.02028689101046744,0.05870836617579713
0,0.8603505979415381,0.03740525367927704,0.10224414837918493
2,0.21409184153915814,0.01504068864033197,0.7708674698205099
2,0.007676542320855937,0.0015357085824584155,0.9907877490966857
0,0.9087689476948574,0.015273385731038753,0.07595766657410387
0,0.9637994362537952,0.0054689295923530746,0.030731634153851713
2,0.0023093136262465033,0.006581362898690619,0.991109323475063
0,0.9690647435650428,0.013016119283094332,0.017919137151862777
2,0.5916099085035162,0.05036070141538598,0.35802939008109774
0,0.7677379592076197,0.059114440546379786,0.17314760024600048
0,0.8271993107285764,0.030453773388682128,0.14234691588274145
2,0.3817589215838251,0.04094038661778823,0.5773006917983866
0,0.9484604958950915,0.007891062583773211,0.04364844152113534
0,0.9192894009604504,0.03904573734302065,0.04166486169652894
0,0.07344304284463891,0.009105059433199858,0.9174518977221612
2,0.020222085553592374,0.013053602789171437,0.9667243116572363
0,0.9644348467659655,0.005834941543363046,0.029730211690671273
0,0.30510794051466766,0.12305684106749208,0.5718352184178402
2,0.8962125461122916,0.003998096687169143,0.09978935720053908
2,0.4161390548783361,0.05973251298281367,0.5241284321388503
2,0.11683782751115239,0.020105781747638305,0.8630563907412092
2,0.8666350725830605,0.014305829242781449,0.11905909817415826
0,0.655967170476314,0.006433776706613268,0.3375990528170726
2,0.029139016674025558,0.006646237777609345,0.9642147455483652
2,0.024967093737131903,0.044538839922072526,0.9304940663407957
0,0.6588709068054431,0.04189814126668474,0.299230951927872
0,0.5506014458033978,0.06218255441998023,0.3872159997766221
0,0.7150308404237782,0.013015689112272973,0.2719534704639488
0,0.5100787687010055,0.22377841975911883,0.2661428115398756
0,0.9770953385915017,0.006217217829227005,0.01668744357927143
2,0.11750068511586399,0.031581721852271705,0.8509175930318643
0,0.9013696512402594,0.019714492702617464,0.0789158560571232
0,0.9706494180385631,0.003448416046861551,0.025902165914575316
0,0.9299765954870213,0.004182286792738965,0.06584111772023984
0,0.8687400950058727,0.014227498771153023,0.11703240622297444
2,0.9005461521075784,0.006175039509650207,0.09327880838277142
2,0.16746675386559678,0.1849368666297092,0.647596379504694
2,0.10448368813681459,0.024505554947168107,0.8710107569160174
0,0.9328282520091213,0.006042194159324933,0.061129553831553864
0,0.43427632727129256,0.05499148924153074,0.5107321834871767
0,0.9777760588887255,0.004784648228152352,0.017439292883122143
0,0.9697257317259697,0.00919209720932798,0.021082171064702337
2,0.08723106586344022,0.04922189915400858,0.8635470349825511
0,0.8622096105122988,0.04020945368511081,0.09758093580259032
0,0.7725081419539461,0.007058053051939436,0.22043380499411439
0,0.9850441260225951,0.00035409519600308417,0.014601778781402045
0,0.29344037421778524,0.067823441247418,0.6387361845347967
0,0.9124256617810922,0.013968219512443847,0.07360611870646394
0,0.7134248006420231,0.0415011983398751,0.24507400101810187
0,0.9432278575183509,0.005924441375084052,0.05084770110656515
0,0.9406289609005061,0.022477985351592202,0.03689305374790182
0,0.888273661809744,0.012328538476720392,0.09939779971353564
2,0.042314775235310284,0.028467132909025458,0.9292180918556644
0,0.8777022618618262,0.018832116154735068,0.10346562198343862
0,0.327712757696501,0.01399692429309686,0.658290318010402
0,0.955271916894294,0.013142576425500648,0.031585506680205204
0,0.985722791413017,0.0006066517345169227,0.01367055685246602
0,0.7389139772986055,0.004473406128506779,0.25661261657288753
0,0.7491241980325317,0.022382402802977843,0.22849339916449035
2,0.020875853746989973,0.05669498644177995,0.9224291598112301
0,0.8574363808978092,0.015177866238633866,0.12738575286355697
0,0.9237395156318695,0.00421316943787131,0.07204731493025926
2,0.07413957048823323,0.03907354814026007,0.8867868813715066
0,0.7354320916090143,0.014138711737964342,0.25042919665302127
0,0.9341498592083942,0.04090386741045542,0.024946273381150262
0,0.4419842507719932,0.19509004800474694,0.3629257012232599
2,0.034292950020950924,0.006097329123334667,0.9596097208557144
2,0.04466097537756114,0.012978621791752468,0.9423604028306864
0,0.9396146979052076,0.004646349123940657,0.05573895297085172
1,0.15769292238615282,0.08949533392654618,0.752811743687301
0,0.5043994562353226,0.025676481069006572,0.46992406269567083
0,0.9705114375952214,0.008919562615015735,0.020568999789762826
0,0.9035438764808235,0.024116071746236683,0.07234005177293987
0,0.871391947246235,0.013169022718655938,0.11543903003510886
2,0.013178794993574243,0.001716027916988781,0.985105177089437
0,0.8985291872554676,0.010524390604494607,0.09094642214003787
0,0.9824027612360787,0.0012483008247305889,0.016348937939190504
0,0.7365408454236547,0.05578300343854579,0.20767615113779953
0,0.9576206522986195,0.005319618628289789,0.03705972907309087
2,0.07785098308811525,0.2347603576970789,0.6873886592148059
0,0.676811136848323,0.023525222943502552,0.29966364020817454
0,0.9581779490623159,0.0060071805709397295,0.03581487036674427
0,0.8694443612138522,0.005840135974417511,0.12471550281173048
2,0.6328502216650476,0.08346564750061689,0.2836841308343356
2,0.2785842429144678,0.01308495769664554,0.7083307993888868
0,0.93164423895899,0.001206931949821389,0.06714882909118869
0,0.48024482198565327,0.292817683925859,0.22693749408848776
0,0.9297375004195564,0.00857280532117692,0.06168969425926647
0,0.8270474413961248,0.012443585437562492,0.16050897316631257
0,0.8724594348759059,0.03249950831477625,0.09504105680931788
0,0.9737736633097234,0.0008806976126721258,0.025345639077604575
0,0.9602713097178415,0.0026020588463238972,0.037126631435834674
0,0.9799898822306883,0.004018368120140579,0.015991749649171157
2,0.11741290618355574,0.10526272728169647,0.7773243665347478
0,0.9079355202852405,0.006001780102650456,0.086062699612109
0,0.8368626372414263,0.022933514199223317,0.14020384855935042
0,0.8624637406899031,0.017665603980963267,0.11987065532913375
0,0.9146243839898186,0.006285310857370206,0.07909030515281117
0,0.9375612049561515,0.013947628012668689,0.04849116703117996
2,0.016560798002511513,0.004074993007075061,0.9793642089904134
0,0.5707382751463379,0.02113090226888304,0.40813082258477906
2,0.5597343263248685,0.10614293729795429,0.33412273637717727
0,0.5550465314581462,0.0046971548823557824,0.4402563136594979
0,0.9205460615588871,0.023459796381660483,0.055994142059452405
2,0.06722825209940257,0.008583666356356781,0.9241880815442406
0,0.9036137989277361,0.0024328289363274723,0.09395337213593649
2,0.12705794574601187,0.029277104309644413,0.8436649499443438
0,0.8949748430862725,0.0024380362395104295,0.10258712067421713
0,0.7015012533767675,0.06727689897702675,0.2312218476462058
2,0.641707439961991,0.04005762142427582,0.3182349386137333
0,0.9531493672848976,0.011544584346958944,0.03530604836814331
0,0.9393362029013389,0.0009569816210942089,0.059706815477566816
2,0.017044788052626773,0.020243093786129984,0.9627121181612432
2,0.006532590320456721,0.0157745460194592,0.9776928636600841
0,0.9192052694922933,0.005643373299893242,0.07515135720781342
0,0.9282904375511575,0.03917189351563189,0.03253766893321064
0,0.8908622543790182,0.010718961102247262,0.09841878451873454
2,0.5528651990740028,0.11010364120732914,0.337031159718668
0,0.6067224745041898,0.17429369529765076,0.21898383019815953
2,0.042772087704262184,0.007669521656650635,0.9495583906390872
0,0.9690561962360288,0.004746654959956837,0.026197148804014442
0,0.7234482819811453,0.013722319351373817,0.2628293986674809
0,0.5299959091363294,0.07500288973424601,0.39500120112942466
0,0.9276753154192288,0.024873862097480985,0.04745082248329025
2,0.37591806736751726,0.021892614057786402,0.6021893185746964
0,0.9721876287025093,0.0018495357984281144,0.02596283549906258
0,0.8381059683211074,0.012225105010219298,0.14966892666867318
2,0.054781314415920795,0.006418208555749332,0.9388004770283299
0,0.7474224723684612,0.01579775870360418,0.2367797689279347
0,0.9161966506878108,0.017064492857544303,0.06673885645464495
2,0.8768860939996614,0.01198242305007063,0.1111314829502678
0,0.896784534116484,0.00817280969977578,0.09504265618374029
2,0.7399443502047138,0.06388063653755897,0.1961750132577273
2,0.06439012582294026,0.11122439794330975,0.8243854762337499
2,0.053141300725244076,0.1640882435360988,0.7827704557386571
0,0.6067112182117061,0.1011204934339279,0.2921682883543661
2,0.9717506778172476,0.004812097380549393,0.02343722480220309
0,0.9266824037549053,0.01135175640949266,0.06196583983560215
0,0.9309137279455193,0.021951350552415434,0.04713492150206513
0,0.8736908029558814,0.004321339790669623,0.12198785725344895
0,0.9666028533786689,0.011777869576769002,0.02161927704456197
0,0.019588467439552264,0.01113310596842567,0.9692784265920221
2,0.027661240700227564,0.024976983742576044,0.9473617755571965
0,0.9730765387607705,0.010130093689598314,0.016793367549631323
0,0.4688670341622875,0.46727467853539223,0.06385828730232027
2,0.05169324437254226,0.022389201912477768,0.92591755371498
0,0.95586650209601,0.01226212254280738,0.031871375361182716
0,0.3783648761034708,0.06739416213985475,0.5542409617566745
2,0.861623938436479,0.008509954074823798,0.12986610748869726
0,0.9276705761983272,0.019569444743447264,0.052759979058225624
2,0.9424264734013704,0.025703918025429977,0.03186960857319965
2,0.34929899665722636,0.0460656041364244,0.6046353992063492
2,0.10312297682157737,0.028447962766857807,0.8684290604115649
0,0.9451515644192319,0.011114643469166779,0.04373379211160123
0,0.8672081566441217,0.012545243850912846,0.12024659950496543
0,0.7182809976663912,0.0069380318687937495,0.27478097046481503
2,0.08648615758234858,0.04908836082439659,0.8644254815932549
0,0.8222102743143019,0.014043631427488917,0.16374609425820916
0,0.9640189423963074,0.003025120516150136,0.0329559370875425
2,0.8577682996230759,0.006857788148313892,0.13537391222861037
0,0.9244900453097626,0.013523033384072536,0.06198692130616483
2,0.45739512276212824,0.03640735225970952,0.5061975249781622
0,0.43820685241323015,0.06404409036412388,0.4977490572226461
0,0.8461341781511894,0.00851878646808392,0.1453470353807266
0,0.886828188695652,0.023161408819307887,0.09001040248504008
2,0.8139328620959345,0.006035876659658169,0.18003126124440724
2,0.962039314435731,0.005348534990503968,0.03261215057376509
0,0.8867097986620057,0.0349867877710078,0.07830341356698649
2,0.8707013460498879,0.020397558382036426,0.10890109556807573
0,0.9459209660310702,0.008398615616037226,0.04568041835289249
0,0.9666251454370414,0.0034938438289099354,0.029881010734048526
2,0.9567374617918958,0.021629727319947358,0.021632810888156932
0,0.9460411253974913,0.003993582049540587,0.04996529255296808
0,0.9593132338983624,0.004854855394956615,0.035831910706680986
2,0.020191378211407186,0.0042196844006323455,0.9755889373879604
0,0.9697350219914775,0.0014702150045073001,0.028794763004015143
2,0.02170608327508386,0.04046766555699318,0.937826251167923
0,0.8880901594737568,0.0068957532817862785,0.105014087244457
1,0.4741197620896733,0.0886912085107737,0.43718902939955295
0,0.5613016537687051,0.09376446106573653,0.3449338851655584
0,0.7677653236926852,0.011018570873615881,0.22121610543369877
0,0.8476911452120015,0.09565199712782466,0.05665685766017399
1,0.4227539282619363,0.12944449488545573,0.4478015768526081
0,0.9121002466023965,0.025961042857767284,0.06193871053983618
0,0.8067819188816818,0.012360896407916308,0.1808571847104018
2,0.1677453153990809,0.014354286370043209,0.8179003982308759
0,0.8927921583688869,0.010747881363945085,0.09645996026716791
0,0.8781511155093206,0.00961653135649162,0.11223235313418778
2,0.9142017175458684,0.007787384669621141,0.07801089778451045
0,0.35249071732341763,0.11108261891887541,0.536426663757707
2,0.006123745863101503,0.009902911565220838,0.9839733425716777
0,0.9020902589637111,0.01415951235204576,0.08375022868424319
0,0.6758959038493924,0.05462509838488368,0.2694789977657241
2,0.5512212834388437,0.03635303901616655,0.41242567754498966
0,0.7985634281213467,0.018106858886242336,0.183329712992411
0,0.8570991034701138,0.00544867311919753,0.1374522234106887
2,0.030865818109449314,0.008242933807378061,0.9608912480831726
0,0.18053760001038344,0.10593384100589304,0.7135285589837236
0,0.9172296972113215,0.031089521110381258,0.05168078167829708
0,0.9728967310918811,0.0005426422455113612,0.026560626662607487
0,0.90615831452564,0.015213408895539217,0.0786282765788208
2,0.11758364214582234,0.1111593417969291,0.7712570160572485
2,0.5845724001743172,0.04065122396891403,0.3747763758567686
2,0.0072349452957098945,0.0027081134321865047,0.9900569412721036
2,0.522202980479017,0.01300600776885595,0.46479101175212695
0,0.9336846763971549,0.02222738514320287,0.04408793845964214
1,0.09307660681003767,0.056677866900872745,0.8502455262890896
0,0.9400368579641063,0.010749360445133967,0.04921378159075976
0,0.976619367070312,0.004469816794513921,0.018910816135173963
2,0.9422153685944601,0.004153373243973248,0.0536312581615666
0,0.9497717995173809,0.011013515173024287,0.039214685309594856
0,0.8356827476833156,0.017346733781995315,0.14697051853468907
0,0.9714126099260163,0.007555755203626793,0.02103163487035677
2,0.29049428937486965,0.04798660700835285,0.6615191036167776
2,0.3021365745704166,0.26107971871278135,0.43678370671680206
0,0.9463697485005544,0.0057465694515509485,0.047883682047894484
0,0.8778215756230444,0.015978850128357674,0.10619957424859797
0,0.3263303107350843,0.014242076265507482,0.6594276129994082
2,0.0010518937520818312,0.00041710680701541694,0.9985309994409028
0,0.6182606374726497,0.017576836829931993,0.36416252569741825
0,0.854460475947571,0.008192710444226939,0.1373468136082021
0,0.9270147229827967,0.03751755771899669,0.0354677192982066
2,0.4737518624870053,0.13536543683112473,0.39088270068187
2,0.8012294598325509,0.013173116578403395,0.1855974235890457
0,0.9841180073767817,0.0030982839845362883,0.012783708638682126
2,0.504994721060168,0.0836343537043689,0.4113709252354631
2,0.0481742571544281,0.06652198447792679,0.8853037583676452
2,0.5588384828973102,0.06423567807579161,0.37692583902689825
0,0.9622161338129329,0.001266466954853241,0.036517399232213824
2,0.06746007252620476,0.019259219212468075,0.9132807082613272
0,0.8508224509302873,0.02006596908494836,0.12911157998476427
0,0.9825828420492178,0.002830319222040023,0.014586838728742378
0,0.9718964668670577,0.005560745386823704,0.02254278774611866
0,0.1668394001115479,0.23643293373290314,0.5967276661555491
2,0.08370392203996575,0.017579442078405172,0.8987166358816291
0,0.9327639281012289,0.017439899208326816,0.04979617269044431
0,0.9401326275846006,0.019331872825018102,0.04053549959038113
2,0.4362114477781562,0.015499296618014162,0.5482892556038297
0,0.8664186344236111,0.012973609093046864,0.12060775648334204
0,0.9192125389831525,0.013664690936249786,0.06712277008059764
2,0.776699079450565,0.01403455403988643,0.20926636650954863
0,0.9020024319940032,0.011180903637001225,0.08681666436899539
2,0.024302516984825738,0.004995613300642719,0.9707018697145315
2,0.28386170131050614,0.11517896976468185,0.6009593289248121
2,0.07010334358920471,0.02457952474812543,0.9053171316626699
2,0.5215116212114443,0.1363571484070579,0.3421312303814977
0,0.9204701374883798,0.005328447322041827,0.07420141518957828
0,0.8714588170404651,0.04081417575409551,0.08772700720543938
0,0.967818213443197,0.0041015245282375,0.02808026202856539
0,0.9467379090188771,0.00555442077158336,0.047707670209539504
0,0.9646069517975943,0.006102094622117263,0.0292909535802885
0,0.8899809790862481,0.007405145426743059,0.10261387548700877
0,0.9474603871728362,0.022094689300076582,0.03044492352708737
1,0.7848375856161512,0.04994784479393049,0.1652145695899184
2,0.1020582697796454,0.06605208563384396,0.8318896445865106
0,0.9229499595975527,0.03797069440502752,0.03907934599742
1,0.6394248967604906,0.13493904979165044,0.22563605344785898
0,0.5765255905091016,0.029773395696240122,0.39370101379465827
0,0.5685256531315446,0.024811619658140497,0.4066627272103149
0,0.8174821806250395,0.020923636221208006,0.16159418315375243
0,0.3019442723345538,0.205950680748519,0.49210504691692725
0,0.9072931635458718,0.02599103797485109,0.0667157984792772
0,0.9095675015981355,0.006526527157896425,0.08390597124396812
0,0.7341020795332472,0.01782813762197289,0.24806978284477987
0,0.898947899529698,0.006289280738198094,0.0947628197321038
0,0.9671377123670691,0.003248594505664723,0.02961369312726617
2,0.8275589417808915,0.005178337308045574,0.16726272091106292
0,0.9090070494040627,0.00424175326175378,0.0867511973341834
0,0.9421691844574901,0.014155949854478569,0.043674865688031236
0,0.9601954284841747,0.00324136129198227,0.03656321022384304
0,0.17717242995805663,0.032108086138069675,0.7907194839038737
0,0.9540550189535082,0.01142229327472369,0.03452268777176825
0,0.9095844771429574,0.03079020917066288,0.0596253136863798
2,0.13720211299673843,0.0179718089791234,0.8448260780241381
0,0.9618335104943548,0.0151615870575172,0.023004902448127935
2,0.019764537197288684,0.007340399994851267,0.97289506280786
0,0.8717906143718042,0.0017509935851792798,0.12645839204301668
2,0.20716492714820328,0.023232175761229764,0.769602897090567
0,0.9237535412441699,0.010392128097429884,0.06585433065840034
2,0.08488000603581443,0.0355000778817423,0.8796199160824432
0,0.3454248028229684,0.0410015232817858,0.6135736738952459
2,0.07888400985954652,0.04168389177978643,0.879432098360667
2,0.08484706236467562,0.004890905060070425,0.910262032575254
0,0.9018351165067165,0.021294485091414288,0.07687039840186917
2,0.8578585917157399,0.08951217402236814,0.05262923426189205
2,0.5265693529835848,0.13531622596248372,0.33811442105393136
0,0.7178339944002478,0.014324491966189661,0.2678415136335625
2,0.04693124159368422,0.017180548794137548,0.9358882096121781
0,0.9734623491256919,0.008284045285817202,0.018253605588491074
1,0.18356493552550243,0.584954236712349,0.2314808277621485
0,0.6589847518147629,0.05066488458395679,0.29035036360128014
2,0.8061975457893715,0.047448483480344535,0.1463539707302839
2,0.07392233678936336,0.014349042742808796,0.9117286204678279
0,0.8492935897838861,0.036421616591165974,0.11428479362494777
0,0.8737101374321528,0.007965089522608116,0.11832477304523906
2,0.005918823558024489,0.008120490169903332,0.9859606862720721
0,0.5798062466820515,0.062158612867257816,0.35803514045069057
2,0.5681647017600289,0.07048226014657816,0.36135303809339303
2,0.008584581732624934,0.010937440404002553,0.9804779778633725
0,0.8212345217598408,0.04339361119640503,0.13537186704375412
0,0.8507998421393025,0.04756408305673989,0.10163607480395763
0,0.9647928031524982,0.004658404941093217,0.03054879190640858
0,0.8494482246487327,0.007872896718010431,0.14267887863325687
2,0.09356548823275733,0.21811670446601938,0.6883178073012233
2,0.271039894405073,0.06491336788647595,0.664046737708451
2,0.007407185895760027,0.0032843031122853843,0.9893085109919546
2,0.02089630111322473,0.005335463044515201,0.9737682358422601
0,0.29444845495827965,0.23029161520901112,0.47525992983270915
2,0.01753743832199794,0.025626599205109468,0.9568359624728925
0,0.9169956123059325,0.037054026591002175,0.04595036110306547
0,0.9715818535587807,0.003633320246223465,0.024784826194995953
0,0.902197474404791,0.013074274686117757,0.08472825090909117
0,0.8988165888708954,0.02489171641666778,0.0762916947124367
0,0.9599069481931422,0.008737162773997723,0.031355889032859977
2,0.4468740731454451,0.060995541810199144,0.4921303850443557
2,0.09738019166474131,0.04009433655110385,0.8625254717841547
0,0.9448846371280831,0.011527122622460664,0.04358824024945622
0,0.4501921698388356,0.05743725198080933,0.49237057818035523
0,0.9545678987810307,0.004978401268323943,0.040453699950645475
0,0.987775255239016,0.0022939787425071572,0.00993076601847695
2,0.07817766858287974,0.027719906584353235,0.894102424832767
2,0.09073341731671351,0.023866420898240412,0.8854001617850461
0,0.9752326574743183,0.0036896676579595837,0.021077674867722215
0,0.9360465011547721,0.018621994804730833,0.04533150404049707
2,0.12046662197692712,0.048267477148507494,0.8312659008745654
2,0.34248303607487385,0.03055205767467026,0.626964906250456
2,0.4544192584095828,0.03967442456128959,0.5059063170291277
0,0.7473796430449751,0.0915093141561672,0.16111104279885774
2,0.8765185361487121,0.005617201593410963,0.11786426225787686
2,0.3869756947542241,0.19032844521075884,0.42269586003501697
2,0.05591684786029019,0.146303211947232,0.7977799401924779
0,0.14754676778475892,0.010174528192492505,0.8422787040227486
0,0.23917020181821622,0.04102698425822072,0.7198028139235632
0,0.9845826365991842,0.004563895315759163,0.01085346808505652
0,0.9473343573850487,0.002994620796424881,0.04967102181852647
2,0.18781901273200127,0.035724314893943114,0.7764566723740557
1,0.8407563402681851,0.04045045306106803,0.11879320667074686
2,0.568466053966363,0.05087475498193668,0.38065919105170043
0,0.7277607786172795,0.08358909553950275,0.18865012584321772
0,0.9803761513092204,0.0031121978400452375,0.01651165085073433
2,0.5239365645917674,0.019697510081168903,0.45636592532706366
1,0.9307557210016256,0.031425270728861525,0.03781900826951284
2,0.1307180409188298,0.04166185074061087,0.8276201083405592
0,0.9352338065929725,0.02596866497203739,0.03879752843498999
2,0.011228738211424994,0.007184057527788125,0.9815872042607869
2,0.447975346577782,0.030038828147689906,0.5219858252745281
2,0.01822002689548761,0.014627780764219752,0.9671521923402926
2,0.11143559222765169,0.042393003929439045,0.8461714038429092
0,0.6537583583811861,0.018950019763878976,0.3272916218549349
0,0.9547717249926027,0.00731310464867937,0.03791517035871789
2,0.46165380029772085,0.04219171386407892,0.49615448583820004
2,0.010564106542502682,0.006814431135719789,0.9826214623217776
2,0.8203771359937111,0.021761691687812043,0.157861172318477
0,0.9604994515201725,0.00366625188197855,0.035834296597849
2,0.12966938058460448,0.009265208107864877,0.8610654113075307
2,0.5401165456398697,0.04144688812101417,0.41843656623911607
2,0.9037834543999336,0.004509369863878583,0.09170717573618786
0,0.8576967271178425,0.01680169478344794,0.12550157809870952
0,0.2440156089283284,0.0728987324247163,0.6830856586469553
0,0.8811247860107874,0.03685532106948007,0.0820198929197326
0,0.9534294270873763,0.012947925202998402,0.03362264770962538
2,0.38733788805970215,0.05530256298590586,0.5573595489543921
2,0.046958878293148966,0.011204357296845942,0.9418367644100052
0,0.939011134626865,0.020463163525833265,0.04052570184730192
2,0.27773574504696064,0.041982068093917226,0.6802821868591221
2,0.16572582485859186,0.2266135125150239,0.6076606626263842
