target,prediction_0,prediction_1,prediction_2
0,0.8925231845453554,0.014334425125528448,0.09314239032911607
0,0.9821945953654655,0.0019456287300032905,0.015859775904531127
0,0.91766778397291,0.022539737524950417,0.059792478502139444
0,0.9069538911938587,0.0056973278157487605,0.08734878099039245
0,0.9445168499495715,0.0020612331326180693,0.053421916917810425
2,0.5443077348294912,0.01342201384090635,0.4422702513296024
2,0.2541900154488027,0.04142598104327696,0.7043840035079204
0,0.934559675252943,0.02429560582739736,0.041144718919659845
0,0.3764024927053279,0.041365450465870424,0.5822320568288017
0,0.9515013320924318,0.0033887468286011918,0.04510992107896681
0,0.9832230314255647,0.001577773629327995,0.015199194945107257
2,0.10670419301036142,0.04603530995510254,0.847260497034536
2,0.15008768981485723,0.08241943987235645,0.7674928703127863
0,0.9861185010658582,0.0011790832159132992,0.012702415718228631
0,0.9707886273895806,0.0032607246717577323,0.025950647938661836
2,0.18001240784401218,0.013083387977834888,0.8069042041781529
2,0.2437623193261987,0.010861342065488586,0.7453763386083126
2,0.3262936374938044,0.04831198155622423,0.6253943809499714
0,0.803798251727225,0.051050079885754114,0.145151668387021
2,0.9386143259928527,0.0063929960726620315,0.05499267793448528
2,0.4261226506885069,0.04970512541102872,0.5241722239004644
2,0.09055565372313146,0.2926390773359856,0.6168052689408831
0,0.3101060618132264,0.009990123391996116,0.6799038147947775
0,0.3753524030396418,0.004916138389152724,0.6197314585712055
0,0.9784384356054833,0.00589151176922768,0.01567005262528897
0,0.9378721282555276,0.006828270690107617,0.055299601054364655
2,0.13834320746804846,0.027294586791898084,0.8343622057400535
1,0.7878064059965365,0.03903855344987685,0.17315504055358658
2,0.7941270726059714,0.062180053110594435,0.1436928742834342
0,0.7343598159768575,0.0205291428348773,0.24511104118826518
0,0.9627501224009528,0.0027003264285789647,0.03454955117046825
2,0.5049056502274162,0.009389670165467804,0.48570467960711594
1,0.9473580883770625,0.016395135971753093,0.03624677565118441
2,0.39688240292470867,0.015959245795697248,0.587158351279594
0,0.9170982895372596,0.007952592856673081,0.0749491176060673
2,0.028023877262444378,0.004936145069534918,0.9670399776680206
2,0.6139185982931156,0.01688208368475597,0.3691993180221286
2,0.027854163889579033,0.006020906198718184,0.9661249299117028
2,0.20298884603304085,0.04956955233625798,0.7474416016307012
0,0.7604493910265371,0.005009890145904849,0.23454071882755817
0,0.9296270454222914,0.00546139005952413,0.06491156451818453
2,0.2736763740960826,0.06596683069850698,0.6603567952054105
2,0.020110018344446864,0.010900358909239696,0.9689896227463134
2,0.6655708447129906,0.03429846894062067,0.3001306863463888
0,0.9288341156153186,0.0030531252422754686,0.06811275914240605
2,0.09198319021687616,0.007948305877041931,0.9000685039060818
2,0.47571272743105913,0.019592263384676872,0.5046950091842639
2,0.7722982355415697,0.010969208805767704,0.21673255565266258
0,0.9474218075319798,0.003683708086054664,0.04889448438196561
0,0.542156130866202,0.042731990437232734,0.4151118786965653
0,0.8906115319930625,0.036789596538025035,0.07259887146891238
0,0.9616594675635698,0.00412319359127236,0.03421733884515788
2,0.47283110899698255,0.04923630368334223,0.4779325873196753
2,0.07806031390818144,0.0018809965516315818,0.9200586895401869
0,0.9415863001188248,0.012892070115507455,0.045521629765667815
2,0.2876680187737899,0.01092142215194631,0.7014105590742638
2,0.1643661863053113,0.03554658271910468,0.800087230975584
0,0.9316759331012763,0.012724775794840701,0.05559929110388302
2,0.9047289590409203,0.009735320612047122,0.0855357203470326
2,0.12158787205835173,0.08097521489330631,0.7974369130483421
0,0.9731023319378486,0.0027615790064264584,0.024136089055725025
1,0.014639402876919148,0.0031923406727756695,0.9821682564503053
2,0.7723387131984566,0.00844952308957117,0.21921176371197224
0,0.9814188421403961,0.0027203342908680202,0.015860823568735985
2,0.8029395189177354,0.00971224101080991,0.18734824007145456
0,0.950722454342211,0.0029407786744946674,0.0463367669832943
0,0.5301608562276424,0.03467033899261566,0.43516880477974196
0,0.9297630012561915,0.012886474389847441,0.057350524353960916
0,0.9588082566871502,0.007957378066940921,0.03323436524590891
0,0.6866880272209899,0.02388660801439902,0.2894253647646111
1,0.3651010239986096,0.03703813332714518,0.5978608426742452
0,0.8688920584491582,0.044486593293190844,0.0866213482576509
0,0.9068196460574518,0.009050830985440683,0.0841295229571076
2,0.5737121454318314,0.06740007903402323,0.3588877755341454
2,0.013463465249678558,0.0033653951719816414,0.9831711395783398
2,0.02372966998187029,0.003568239148972133,0.9727020908691575
0,0.8619452853905529,0.018379244976780187,0.11967546963266691
0,0.4706329169891314,0.02850393333647945,0.5008631496743893
2,0.5425480534593212,0.024750560207642783,0.43270138633303595
0,0.9276551236465866,0.0049362755824550915,0.06740860077095834
0,0.6091391966937336,0.047390423184866956,0.34347038012139935
0,0.9691048451549721,0.0015624118594767219,0.029332742985551264
2,0.4294934711104885,0.05004518616224134,0.5204613427272702
0,0.06980894715967563,0.01644671781665874,0.9137443350236656
0,0.8489255052086138,0.010548311124417007,0.1405261836669692
0,0.5554165259505002,0.12509646287238949,0.31948701117711037
0,0.6976421242687075,0.01256167982213316,0.2897961959091593
0,0.2255681355372529,0.13018099201522879,0.6442508724475183
2,0.12780430738342619,0.030805133329008787,0.8413905592875649
0,0.9195434032433493,0.019173229616047522,0.061283367140603194
0,0.48266585481096286,0.024616107292228503,0.4927180378968088
2,0.7275267567082303,0.011338627165096999,0.2611346161266727
0,0.6429579779213384,0.018321907563550698,0.3387201145151111
0,0.9680708219933715,0.0024206703433285524,0.02950850766330006
0,0.70799584712571,0.006439403816008006,0.2855647490582821
0,0.9692913290020344,0.0023459932642593074,0.028362677733706265
0,0.891061910138575,0.017343970395202257,0.0915941194662227
2,0.035937360126136346,0.00805572065521499,0.9560069192186487
0,0.989524222126323,0.0015595799419400721,0.00891619793173694
1,0.3936399231858795,0.5531782549979842,0.05318182181613622
2,0.7634521536961072,0.012612995946972126,0.2239348503569208
2,0.7208828698653901,0.021585321905207292,0.2575318082294026
0,0.024078604788542544,0.0024560862796074783,0.9734653089318501
0,0.6181438168140874,0.009012969838405152,0.3728432133475075
0,0.9664078337928993,0.00377824770804661,0.02981391849905421
2,0.8048178320283433,0.006011610568518139,0.18917055740313854
2,0.5174906044132078,0.2084777352066708,0.27403166038012144
0,0.971514923959968,0.004629203026005852,0.023855873014026044
2,0.196769977888559,0.017228769510140626,0.7860012526013005
2,0.2504670284778203,0.01830637692831717,0.7312265945938624
2,0.01680844727061197,0.0008658310783310004,0.9823257216510571
0,0.8716997379665776,0.0035789238273501384,0.12472133820607227
0,0.9126608128580458,0.012037887724243792,0.07530129941771038
2,0.07219095720935165,0.0077211516107047,0.9200878911799436
2,0.08127053371984959,0.005245971654539391,0.913483494625611
0,0.9613653262892987,0.01013145010296733,0.0285032236077341
2,0.03624166714672179,0.00296096952009312,0.960797363333185
0,0.792248709195364,0.07358231340076055,0.13416897740387534
0,0.5730225783239268,0.04825032940570259,0.3787270922703706
2,0.9640502225772273,0.004709172391886334,0.031240605030886482
0,0.5152731052491808,0.007781424835000535,0.47694546991581876
2,0.3714563232680507,0.02152359281501337,0.607020083916936
0,0.9711519785442797,0.004070462983138802,0.02477755847258142
1,0.5778283156439935,0.09577574498761941,0.326395939368387
2,0.04007866427099586,0.030231033888689512,0.9296903018403146
2,0.026781338954825255,0.0017998784668871253,0.9714187825782876
2,0.7822452277469363,0.00971947353687218,0.20803529871619167
2,0.9187126328452915,0.0023867292542967987,0.07890063790041164
0,0.601115283449856,0.06764700633005577,0.33123771022008824
2,0.07657612918521586,0.006962032350788166,0.916461838463996
2,0.07098085589406183,0.025157870876190352,0.903861273229748
0,0.07638464598780584,0.009385385750764773,0.9142299682614293
0,0.8716858343182561,0.018733529647176672,0.10958063603456734
0,0.937989865339795,0.00731065965125499,0.05469947500894996
0,0.8429150977881203,0.00958634648214414,0.14749855572973564
0,0.9315437237594856,0.00967303165142235,0.05878324458909195
0,0.9021653802084014,0.011213606897740628,0.08662101289385783
0,0.8151672962068816,0.04668199311019766,0.13815071068292079
0,0.2724367157946914,0.018939348710137017,0.7086239354951716
0,0.9253652049467599,0.002582931966277746,0.07205186308696225
0,0.8779298612752167,0.019364254426518613,0.10270588429826487
0,0.9763916567093281,0.0013748396162135594,0.022233503674458407
0,0.9459298047513173,0.006397140284907814,0.04767305496377494
2,0.6251920934510949,0.02584509930454829,0.3489628072443568
2,0.032888632226804375,0.0032222117096077614,0.9638891560635878
0,0.980750492612136,0.0027039784734578486,0.01654552891440632
0,0.8826870199410187,0.006439350251321606,0.11087362980765954
0,0.8437282274184195,0.06102118826868209,0.09525058431289851
2,0.042020793241262205,0.004955019724311647,0.9530241870344262
2,0.030050571209088196,0.01512967322785881,0.954819755563053
0,0.8772883848174694,0.012663158227252357,0.1100484569552782
0,0.5833915298299625,0.030112819744462574,0.386495650425575
0,0.4857646615548327,0.009414402553800548,0.5048209358913668
0,0.8936275035871624,0.015994005152349427,0.09037849126048822
2,0.030937295485190627,0.004225069534795362,0.964837634980014
0,0.9778567216870573,0.002182536784022743,0.019960741528919988
2,0.14083128352838403,0.14334964539000355,0.7158190710816125
2,0.12622219899940493,0.07634230459273167,0.7974354964078633
0,0.9578989588265149,0.0031271225649740155,0.038973918608511036
0,0.9654950304007238,0.012175060803407935,0.022329908795868353
2,0.0239194249606325,0.0019270637354198272,0.9741535113039476
0,0.9412684227508783,0.00957649503603607,0.04915508221308572
2,0.02714485534966843,0.0026685293378615267,0.9701866153124701
2,0.7269941608351355,0.027958314817992245,0.24504752434687221
0,0.9094319153370787,0.004503326150978153,0.08606475851194302
2,0.9834760676345461,0.0007226331501246239,0.015801299215329436
0,0.9438044960087106,0.004620134009559132,0.051575369981730096
0,0.9578004926567434,0.004195862102184254,0.03800364524107245
0,0.917006880416265,0.009185076196593972,0.07380804338714114
0,0.9471372299615852,0.023194871323452812,0.029667898714961904
2,0.5144378094886953,0.24538688642959552,0.2401753040817092
0,0.9482006922412121,0.016235672331244982,0.03556363542754306
0,0.46628772518211087,0.010022984964966087,0.5236892898529231
0,0.9520040355611612,0.005492086242680138,0.04250387819615868
2,0.0973893353627605,0.04943633533521955,0.85317432930202
0,0.9358848242270252,0.007234475081551216,0.05688070069142356
0,0.9877682375048742,0.0007928649404331494,0.011438897554692852
2,0.010141820950584992,0.0044945760320022135,0.9853636030174129
2,0.021296593749892682,0.008415789927125453,0.970287616322982
0,0.8609307561394361,0.037120096273617606,0.10194914758694623
2,0.19053060897476984,0.014687231890897347,0.7947821591343328
1,0.613903667483876,0.00905574252032878,0.37704058999579504
0,0.9266814355734795,0.005169487766639847,0.06814907665988065
0,0.9471290462410102,0.008085587708428281,0.044785366050561604
0,0.9248800825121283,0.015766738767884543,0.05935317871998702
0,0.8129044056174723,0.012333675734533827,0.1747619186479937
0,0.8062072627786355,0.012631591626359046,0.18116114559500546
2,0.036895530831866925,0.0030462962011569405,0.960058172966976
2,0.27896679225131776,0.035607522757516996,0.6854256849911653
0,0.7747969965640099,0.02528287284201392,0.19992013059397618
0,0.97355758957176,0.00046424381651338846,0.02597816661172664
0,0.5454031918343722,0.010552861366439022,0.44404394679918885
0,0.9824689743410119,0.0016196527790381433,0.015911372879949832
0,0.8986094572036726,0.003712716166716201,0.09767782662961118
2,0.4907324740100211,0.00702943806770631,0.5022380879222725
0,0.7273156366170437,0.020281170014177584,0.2524031933687788
1,0.6244033988766876,0.03492125523836653,0.34067534588494586
0,0.7777530039895908,0.019587142748434552,0.2026598532619747
2,0.03460834522409882,0.008272766583884017,0.9571188881920172
2,0.07681696360100465,0.011681469202210717,0.9115015671967847
0,0.9004816167218337,0.01504684554605298,0.0844715377321133
0,0.8913398191856079,0.005720045939288009,0.10294013487510417
2,0.03223105296196203,0.006882255296598509,0.9608866917414395
0,0.9179478242165774,0.005136853600994417,0.07691532218242815
0,0.9355220878377138,0.006107415491091056,0.05837049667119496
2,0.09946062369418399,0.025896140217280456,0.8746432360885356
0,0.9631489034510856,0.0028418644614310188,0.03400923208748329
0,0.9202576673118689,0.006387075914499471,0.0733552567736318
2,0.7867694451050405,0.044309566241397313,0.16892098865356217
0,0.5282075084843488,0.27225371418282207,0.19953877733282904
0,0.9374703102088093,0.007494934623249339,0.055034755167941325
0,0.9644585637223697,0.003401739550873197,0.032139696726757046
0,0.7937104287907347,0.13803379414552905,0.06825577706373623
2,0.11630122008504636,0.0050830077184922055,0.8786157721964615
0,0.728147218460477,0.0034589747036147082,0.2683938068359082
0,0.6838500978463214,0.008280265620424417,0.3078696365332541
1,0.8612545617464079,0.006988372488143342,0.1317570657654488
2,0.19380716157286051,0.011586059164384896,0.7946067792627546
0,0.8763489997396368,0.00876268341939196,0.11488831684097121
2,0.05574487742510729,0.016289376174840976,0.9279657464000518
0,0.849316565262742,0.00980737006892418,0.14087606466833374
2,0.6202585359564577,0.04926821665669254,0.33047324738684974
0,0.6367655219821424,0.046151692389748936,0.3170827856281087
0,0.8695096960208016,0.007790091207296719,0.12270021277190155
0,0.9461335914405606,0.004765386167957061,0.049101022391482195
0,0.5639268783216287,0.20808866154634606,0.2279844601320253
0,0.9508516524447317,0.001416645067779444,0.04773170248748898
0,0.9666204002219578,0.006829749128297022,0.02654985064974509
2,0.7167150934781186,0.03410111993361332,0.24918378658826804
2,0.8965480420252838,0.0016761038996891298,0.10177585407502712
2,0.8830437750452739,0.012082057712392312,0.10487416724233382
2,0.1569605758901862,0.017580469181985556,0.8254589549278283
0,0.8854490962283555,0.017209798221924293,0.0973411055497202
2,0.3476847817202386,0.01519151414035995,0.6371237041394014
2,0.02195815954779955,0.003459216483679053,0.9745826239685215
2,0.9444129505659644,0.013844591512767884,0.041742457921267746
0,0.8937392587461384,0.034766092151485475,0.07149464910237614
0,0.8412995079117144,0.01420483665428146,0.14449565543400397
0,0.9156644963826707,0.0035712102844397374,0.08076429333288959
0,0.9418202640974063,0.005656852319676274,0.05252288358291737
0,0.8558261804544085,0.009094597218382884,0.1350792223272086
2,0.7942883196723374,0.011829132678487812,0.19388254764917484
0,0.9171660114292933,0.0031131561286016967,0.07972083244210502
2,0.21084945654997303,0.012437335076200233,0.7767132083738266
2,0.031114213418950418,0.003599021185167714,0.9652867653958819
2,0.3252147248095261,0.23833990263824503,0.43644537255222876
2,0.3001217938333619,0.13074139650238636,0.5691368096642517
0,0.9117968359750124,0.01225754709703157,0.07594561692795594
0,0.9652834413232689,0.0024957068370571253,0.03222085183967394
0,0.7641747754031432,0.0053638210094056095,0.23046140358745126
0,0.9275750660354395,0.004383919253794408,0.06804101471076604
2,0.474772891969966,0.013730821615458539,0.5114962864145755
0,0.9846794845657996,0.0014242025689677753,0.013896312865232721
0,0.8128689760503635,0.0086421802506532,0.1784888436989833
0,0.973640118724066,0.007212021426603605,0.019147859849330345
2,0.07806606168352816,0.011468778455201627,0.9104651598612701
0,0.980978442634995,0.0008853183338205013,0.018136239031184408
0,0.8893919526625281,0.0026614981036153637,0.10794654923385656
2,0.23953126398907781,0.04397880074413808,0.7164899352667842
0,0.9593802595021366,0.005210918184109148,0.03540882231375418
0,0.9426398149798968,0.0032394802801782425,0.05412070473992486
0,0.9539297789161457,0.00736970293033759,0.03870051815351676
0,0.9500634604914295,0.003438901064635048,0.04649763844393555
0,0.9087198868871209,0.008528971183535771,0.08275114192934321
0,0.9063073780760643,0.005049063954543204,0.08864355796939234
0,0.9588322767254941,0.0032202535985384607,0.03794746967596738
0,0.8024195647911031,0.003584545133623038,0.193995890075274
2,0.021387059478292857,0.001220691692173535,0.9773922488295337
1,0.2033809695481845,0.07295530833008718,0.7236637221217284
2,0.23097631184841366,0.009859744321416175,0.7591639438301702
0,0.6936913468291956,0.027864007116868688,0.2784446460539357
0,0.9773053291168821,0.0013693079449384417,0.0213253629381795
2,0.3997116601530793,0.026854863036977927,0.5734334768099428
1,0.8092912776246431,0.05145535211364955,0.13925337026170728
0,0.9062434532964488,0.007793548466629268,0.0859629982369219
2,0.01821031771256858,0.003906979658281439,0.9778827026291499
0,0.9375654400471329,0.0113188595208909,0.05111570043197621
2,0.35321849479919837,0.07110369150130773,0.5756778136994939
0,0.12714115188125044,0.009988254023173536,0.8628705940955761
2,0.32474574125118755,0.023658358444028506,0.6515959003047839
0,0.7031109755615971,0.049686427144146186,0.24720259729425684
1,0.9520295776647252,0.003975931916992612,0.04399449041828222
2,0.3939423977313163,0.04188212598012101,0.5641754762885627
2,0.36961388831030073,0.057500967278556886,0.5728851444111424
2,0.3329752867609523,0.023741490356883027,0.6432832228821648
0,0.9248140285551817,0.003667188523348834,0.07151878292146929
0,0.9358278008975123,0.003920592372860117,0.06025160672962772
0,0.8711520522772581,0.003819020948392994,0.12502892677434876
0,0.9490259582135018,0.012375485224730103,0.03859855656176817
0,0.7753367620479198,0.01764347106632439,0.20701976688575582
2,0.2951569070536175,0.024540020917579602,0.6803030720288029
2,0.8144154901938354,0.03894046715697655,0.14664404264918793
0,0.833937143497846,0.018770945614401312,0.14729191088775262
0,0.7874739786118299,0.03139335205270234,0.1811326693354678
0,0.9594264949318815,0.004018166611520831,0.036555338456597725
2,0.37617361502007896,0.004780713481194667,0.6190456714987264
2,0.024510789111262334,0.02179301152903529,0.9536961993597024
1,0.14702110722798173,0.8011790319348618,0.051799860837156396
0,0.9809577098583915,0.0028835031489587303,0.016158786992649974
0,0.9163660541402047,0.0121431552795684,0.07149079058022682
2,0.8392051034054856,0.02118219471490611,0.13961270187960828
0,0.08205329667688224,0.007144960348252678,0.910801742974865
0,0.8348869599430756,0.014882481591552425,0.15023055846537214
0,0.7062853011391802,0.011140341888042932,0.2825743569727769
2,0.3497354659785729,0.03209826943916268,0.6181662645822644
0,0.8804110830998568,0.009061794062985622,0.11052712283715747
2,0.40813256135736364,0.07841283955863668,0.5134545990839997
0,0.9259573739278211,0.019458090634154875,0.054584535438024114
0,0.8661075468268059,0.0063123458248767125,0.12758010734831748
0,0.8780024847966891,0.006048374091120354,0.11594914111219046
0,0.6041598560276391,0.046912509544501796,0.3489276344278591
0,0.8691568991014439,0.014466659857907413,0.11637644104064866
0,0.9598697380438296,0.008112310984705374,0.03201795097146499
0,0.9401718223257424,0.004733539451642237,0.055094638222615226
0,0.39696617245022786,0.019698897702087104,0.5833349298476851
0,0.48490551094083406,0.05528242721836372,0.45981206184080226
0,0.8814719968806585,0.002278324654239105,0.11624967846510238
0,0.9833201643103282,0.0027446952596738017,0.013935140429998095
2,0.02201979494975836,0.0031002135204322785,0.9748799915298094
0,0.96065365027283,0.0018499581354091588,0.03749639159176103
0,0.969323072723921,0.004404330387819918,0.02627259688825913
0,0.7751489919365561,0.019960581825828116,0.20489042623761589
0,0.9107181272218946,0.023726117240544173,0.06555575553756122
0,0.9346300439287604,0.030941034192288882,0.034428921878950705
2,0.07710898043214999,0.027678211305616655,0.8952128082622334
2,0.8482055672405164,0.011529007232787197,0.1402654255266963
0,0.7693280595972511,0.007532359601553417,0.22313958080119548
0,0.9475554795477321,0.012336792538143128,0.040107727914124876
2,0.02202010399908688,0.009248650228561663,0.9687312457723515
2,0.45745071108961916,0.04456842911906142,0.4979808597913194
0,0.9132901637712562,0.00693751593204296,0.07977232029670081
2,0.031226152509073502,0.023598710329103607,0.9451751371618229
2,0.9288513251800307,0.006823610997194496,0.0643250638227749
2,0.25187424801486497,0.0192018465391355,0.7289239054459995
0,0.886119189781233,0.0042292154697658214,0.10965159474900107
0,0.6005390881740135,0.004391686249251,0.39506922557673546
0,0.9547004674852987,0.003614854390266791,0.041684678124434674
0,0.9527944094645159,0.007474716007265378,0.039730874528218836
0,0.9782894847752884,0.012162069901050288,0.009548445323661281
0,0.8428121073995904,0.014222808648426179,0.14296508395198326
2,0.05985556792210477,0.006191590053555813,0.9339528420243393
0,0.9677895099339112,0.002294394408475468,0.029916095657613342
0,0.9672382304695074,0.0027256006471874958,0.030036168883305167
2,0.3732163491576348,0.3104040441653226,0.3163796066770427
2,0.23543588855962883,0.013177796514929289,0.751386314925442
2,0.1940593063759814,0.053345676766835104,0.7525950168571834
0,0.9802234225383353,0.0013957602188425157,0.018380817242822152
1,0.4050180425411346,0.5122822039700947,0.08269975348877058
0,0.7986663085227961,0.002298191212550069,0.19903550026465383
0,0.7591416256625151,0.02106548060266725,0.2197928937348178
0,0.9053914428561496,0.006513058571951116,0.08809549857189915
0,0.837026528448136,0.0029104186704149867,0.16006305288144906
2,0.7295973968889984,0.007922768678663608,0.26247983443233797
0,0.5247103042276394,0.04746821687056266,0.4278214789017979
2,0.24830765455867226,0.024895189876023818,0.726797155565304
0,0.9684848104655498,0.00246260037191242,0.029052589162537813
2,0.2890158973679466,0.016502292198507136,0.6944818104335463
0,0.9016919515762359,0.0013100410530804448,0.09699800737068372
0,0.975639348579775,0.0031506706998248005,0.021209980720400378
0,0.9753251278775014,0.003413396635282084,0.021261475487216595
0,0.7918210117157513,0.015842625242460998,0.19233636304178775
0,0.9628594335875931,0.007394409476781577,0.02974615693562527
1,0.0549114464462483,0.17165285849060616,0.7734356950631456
0,0.8720987957751818,0.0013639703634367498,0.12653723386138147
0,0.9166620893269537,0.00853333936355866,0.07480457130948755
2,0.10064597669495358,0.006179539479455318,0.8931744838255911
0,0.8666722271287328,0.026426170535584513,0.10690160233568256
0,0.7816117879965249,0.009459907035711227,0.20892830496776393
2,0.28103474555571306,0.007694962828251009,0.7112702916160359
0,0.924766366727502,0.0028114015597810547,0.07242223171271704
0,0.974370756509637,0.004092243676497955,0.021536999813865032
1,0.13048742631822793,0.43646869378339975,0.43304387989837234
0,0.947895667615752,0.009453826121501877,0.042650506262746066
0,0.8316678240111207,0.026898807859267914,0.14143336812961144
0,0.9203961824404946,0.008362356575089533,0.07124146098441582
0,0.970970082817879,0.0012703619773690785,0.027759555204751915
2,0.05490278703750061,0.007136738636668485,0.937960474325831
0,0.6520331826030471,0.02720488638704543,0.32076193100990746
0,0.8526480431648343,0.018792037450500496,0.12855991938466524
0,0.8272379578831467,0.007849501397529692,0.16491254071932368
0,0.9534261752075304,0.001213034586421945,0.045360790206047635
2,0.34676016843337404,0.003158702037922539,0.6500811295287033
2,0.19650142957980232,0.02005313221679261,0.7834454382034051
0,0.9403302246306959,0.006646026081239556,0.0530237492880647
0,0.9295066754469044,0.003997657091706428,0.06649566746138934
0,0.2838415087697759,0.021250003332902244,0.694908487897322
0,0.9806202110000265,0.011020266364636504,0.008359522635336972
0,0.9483691243044091,0.0023840374846040725,0.04924683821098678
0,0.80153177950123,0.02576383955023185,0.17270438094853818
2,0.01765482611262698,0.0013615796249331015,0.9809835942624399
0,0.8460022366037138,0.004796930130392355,0.14920083326589395
0,0.9621006502863038,0.0034536218977859927,0.034445727815910314
0,0.9117848712743155,0.010618767119772885,0.07759636160591175
2,0.5971851264125863,0.045672590741768215,0.35714228284564553
0,0.9121428335958748,0.018362535697160107,0.06949463070696521
2,0.27143847822550426,0.006655026314086196,0.7219064954604095
0,0.8563180654048673,0.012081923234725386,0.13160001136040736
0,0.9382354204977943,0.0038426925722256826,0.057921886929980085
2,0.05971003681451635,0.004628815892363076,0.9356611472931204
2,0.07645027462287476,0.01833140561458938,0.905218319762536
2,0.38963549961686567,0.062314614518647594,0.5480498858644868
0,0.6459121795051819,0.05761364876597055,0.2964741717288476
0,0.9621846750881734,0.00654408907692398,0.031271235834902766
0,0.9684668806779544,0.00623019151293711,0.025302927809108516
0,0.9524179891305113,0.011708984901887256,0.03587302596760137
2,0.21649737121560225,0.010832249190141172,0.7726703795942566
1,0.9186714943108867,0.005524690243623626,0.07580381544548952
0,0.9958072545380604,0.0004454069647479035,0.003747338497191541
0,0.9092784379525929,0.003181936468625793,0.08753962557878113
0,0.8669325181713493,0.01794845363499962,0.11511902819365118
0,0.7778440204341168,0.009388443602931798,0.21276753596295145
0,0.7487513911192699,0.01831632960233543,0.2329322792783947
0,0.6393019118729161,0.08024588872693385,0.28045219940015004
0,0.7357652164485086,0.021186859399009616,0.24304792415248172
2,0.05145087648769649,0.013410870545295429,0.9351382529670081
0,0.9850643549849317,0.0012736399887399586,0.013662005026328413
0,0.8396319831094474,0.011200038870833906,0.14916797801971873
0,0.9070883004150638,0.014152041362962909,0.07875965822197326
2,0.08044848697725543,0.01595977288538332,0.9035917401373612
0,0.7168442534647892,0.008687265945498597,0.2744684805897122
0,0.8543406689750154,0.027230031466777438,0.11842929955820723
1,0.013299021952408115,0.013505356546657655,0.9731956215009342
0,0.8657152701903187,0.0068106345508944545,0.12747409525878675
2,0.1375639520295274,0.0040678619508796345,0.858368186019593
0,0.859115702597036,0.004821427623591436,0.1360628697793725
0,0.9167809458785687,0.0023100584499843044,0.08090899567144696
0,0.7582755575838342,0.010557818935765363,0.23116662348040043
0,0.5655529427149407,0.04773623447165908,0.38671082281340013
0,0.8962312586192582,0.016961513750668178,0.08680722763007351
0,0.9723446280508053,0.003690015352943769,0.02396535659625069
0,0.9246791553533069,0.006382717815627352,0.06893812683106561
2,0.4819228679902813,0.00737183331359341,0.5107052986961252
2,0.13129075567258294,0.058765559437748666,0.8099436848896683
2,0.7050176865647428,0.0053932584951756025,0.2895890549400816
2,0.08849674133558266,0.08279826688558692,0.8287049917788305
2,0.04914884818631755,0.016266951590729085,0.9345842002229533
0,0.962738256702164,0.006399968988205844,0.030861774309629997
0,0.6745790664574055,0.007243974390023351,0.31817695915257105
2,0.11194967184630975,0.0234632218338019,0.8645871063198883
0,0.9753323483717081,0.002160130510713228,0.02250752111757845
0,0.9763061058414415,0.002102718768810329,0.02159117538974809
2,0.23555757330704047,0.03618513823817957,0.7282572884547799
0,0.9786951610144665,0.002197455138175632,0.019107383847357717
0,0.9621123598676286,0.0009280299142298657,0.036959610218141536
0,0.2992899058377694,0.12267867512514576,0.5780314190370849
0,0.8154806031931842,0.007721544143749703,0.1767978526630662
2,0.08342796374832075,0.013813849782340314,0.9027581864693389
0,0.949829447998697,0.0035542155222421236,0.046616336479060896
2,0.13862819984041588,0.03301636118588415,0.8283554389737
0,0.910367969149391,0.016878657943838377,0.07275337290677063
0,0.9655861833919585,0.000866643793468536,0.03354717281457295
2,0.33686179671852223,0.05690054884478846,0.6062376544366893
2,0.016841867371158992,0.004716211474075719,0.9784419211547654
0,0.6272887657102134,0.01420382364783582,0.35850741064195063
2,0.3569915299928105,0.10467296849647438,0.5383355015107151
0,0.05271542977703756,0.019554819038921874,0.9277297511840404
0,0.787103025902379,0.008153776065849865,0.20474319803177102
0,0.9288815585850375,0.0226777335238489,0.04844070789111371
2,0.05881708822470168,0.016889108427938938,0.9242938033473594
2,0.1863720042572482,0.056332847111828954,0.7572951486309228
0,0.9695552511583956,0.0014732373939786603,0.028971511447625622
0,0.8649885428679503,0.01994919984709696,0.11506225728495274
0,0.5465533461971699,0.006265668120665632,0.4471809856821646
2,0.4367356450482272,0.04484640809166733,0.5184179468601054
2,0.017733112183918157,0.002711130517135038,0.9795557572989468
0,0.49346105038250615,0.010286587095652066,0.4962523625218418
0,0.9899339074017262,0.0034786690751508337,0.006587423523123088
2,0.1729443206800148,0.02228023747644093,0.8047754418435443
0,0.4339377206080726,0.05867525522546557,0.5073870241664618
0,0.9825654594156344,0.011863738885947992,0.0055708016984174664
0,0.9555132106096255,0.004019068043405235,0.04046772134696946
0,0.9725736465256416,0.010802479586213129,0.01662387388814522
2,0.19400322011452634,0.044943701311906184,0.7610530785735675
0,0.30539886142258016,0.019043238133177123,0.6755579004442427
2,0.3610270598837904,0.032655410424933556,0.6063175296912761
0,0.9775902818357316,0.000783148753583496,0.021626569410684884
2,0.04396282961527503,0.025268708559544655,0.9307684618251802
0,0.8552718150103606,0.07207238362719806,0.07265580136244136
2,0.04442790370887681,0.018928114710290097,0.9366439815808332
2,0.12971099538571357,0.18926549308891658,0.68102351152537
0,0.9461639209483815,0.004826250401669266,0.04900982864994929
