target,prediction_0,prediction_1,prediction_2
2,0.938421380563039,0.013763573173586743,0.04781504626337368
2,0.554474732531477,0.0975439933956893,0.3479812740728335
2,0.06437103928172469,0.022938523872350836,0.9126904368459245
0,0.9446604355630129,0.012086663236170532,0.04325290120081646
0,0.8699146721942677,0.017510609512110694,0.11257471829362217
0,0.5562834008791515,0.03710272141443529,0.4066138777064132
2,0.24158451747428,0.06134474865659578,0.6970707338691242
0,0.9211675826342578,0.019045731981942347,0.05978668538379984
0,0.950159499366767,0.01076052665606421,0.03907997397716862
2,0.7828666681128434,0.023899772360760362,0.19323355952639593
0,0.9460323982925855,0.010713592493479541,0.043254009213934866
2,0.7029458491042223,0.04645303070002487,0.25060112019575276
0,0.5957200286977734,0.0757938721983357,0.32848609910389115
0,0.834779759055161,0.0101634762923358,0.15505676465250345
0,0.8494802385242185,0.022182601901536536,0.12833715957424513
2,0.9184938593231394,0.0060484495763683584,0.07545769110049223
2,0.9472220511746039,0.010143706061974903,0.042634242763420635
0,0.8747588623839655,0.023465967517144977,0.10177517009888973
2,0.8574155263284435,0.03162267418073006,0.11096179949082621
0,0.8331340936489102,0.020440240870383476,0.14642566548070596
0,0.9497702964881394,0.010514336112748376,0.03971536739911183
2,0.950589026007469,0.012292069606742024,0.03711890438578901
0,0.8900181168000364,0.016311587307380457,0.09367029589258319
0,0.9414373690078173,0.012201547425520503,0.04636108356666219
2,0.005064558499369847,0.005237518593395203,0.9896979229072347
0,0.9497702964881394,0.010514336112748376,0.03971536739911183
2,0.007778978173647702,0.046077355770062674,0.9461436660562896
0,0.862297637487191,0.018651526035402315,0.11905083647740686
1,0.6049520089277297,0.038508700200723354,0.35653929087154673
0,0.4594986685897956,0.0690002127549638,0.47150111865524047
0,0.7289870152860488,0.03384327795875455,0.23716970675519666
0,0.9400978249288245,0.01413523751891883,0.04576693755225645
1,0.3373520372189223,0.09332104028753083,0.5693269224935467
0,0.9229695195119576,0.014708490969814402,0.06232198951822775
0,0.8319699998359493,0.014043791815332994,0.15398620834871782
2,0.37486980133635717,0.061941586868323344,0.5631886117953195
0,0.9250172902245839,0.01275607284374574,0.0622266369316701
0,0.8590624427900068,0.0124024124300996,0.1285351447798935
2,0.8861223039200005,0.01792259163493233,0.09595510444506729
0,0.36041273972620197,0.08522305452875849,0.5543642057450398
2,0.013192879441855777,0.018215075102558157,0.9685920454555861
0,0.8769350300853604,0.007611357787386133,0.11545361212725352
0,0.611464517167196,0.05677673558335224,0.3317587472494516
2,0.46712797372063847,0.07330218304209235,0.459569843237269
0,0.8528585557115436,0.021721119617413184,0.12542032467104347
0,0.8002391493698959,0.013478198126568672,0.18628265250353543
2,0.036257457189520885,0.028113438412404615,0.9356291043980748
0,0.38273992815179547,0.04433337779070465,0.5729266940574996
0,0.9342843792284496,0.016517479181225793,0.04919814159032413
0,0.899682480168313,0.008918841618297814,0.09139867821338943
0,0.9409956063923754,0.011238954002242672,0.047765439605382015
2,0.03190967308269727,0.016063361093641208,0.9520269658236614
2,0.5427330640408312,0.050128997954309314,0.4071379380048595
2,0.01757739321249418,0.004893113336805184,0.9775294934507008
2,0.5781139066032979,0.05284857637308083,0.3690375170236211
0,0.9514958196681487,0.009913375601410219,0.038590804730441075
1,0.079205302707657,0.05066033673721127,0.8701343605551317
0,0.9550583323024485,0.008157118165080354,0.036784549532471164
0,0.9484807251813858,0.010558362061373687,0.040960912757240724
2,0.8734485193042462,0.01502394026435423,0.1115275404313999
0,0.9406171544988543,0.009976779086829214,0.049406066414316635
0,0.802754785914959,0.02246366444423731,0.1747815496408037
0,0.9521072046161044,0.009699357940090305,0.038193437443805295
2,0.23106060606060608,0.031751336898395724,0.7371880570409982
2,0.3061870696414258,0.09906945941058036,0.5947434709479937
0,0.8964414276937133,0.013524212827856086,0.09003435947843066
0,0.9064274239398604,0.02064281064427726,0.07292976541586225
0,0.8510088169530301,0.007706502234899443,0.14128468081207055
2,0.010420241978507766,0.019083296055779825,0.9704964619657127
0,0.7822796277141717,0.046794125341468255,0.17092624694436026
0,0.7606254677690565,0.018376705938971307,0.22099782629197248
0,0.7082692073665364,0.03025712745380192,0.26147366517966164
2,0.40823640918987797,0.17963638128302364,0.41212720952709847
2,0.8208119332121742,0.027505263829836105,0.15168280295798994
0,0.9482551452401551,0.01057135627843931,0.041173498481405946
2,0.6634640067105728,0.059251014710927336,0.27728497857849965
2,0.012933987750912989,0.04243285121850607,0.944633161030581
2,0.6523902228782579,0.034903344823469,0.3127064322982729
0,0.9491891476347547,0.009858740842657006,0.040952111522588354
2,0.212823095860484,0.06294097088906418,0.7242359332504518
0,0.7916538840652696,0.020222631733494777,0.1881234842012355
0,0.9328263652762988,0.011574811302851018,0.05559882342085004
0,0.9482122298836786,0.011226739913875653,0.040561030202445524
0,0.36939693977572835,0.08941581306035135,0.5411872471639202
2,0.19206938703308038,0.03962003482678934,0.7683105781401303
0,0.9447534787863918,0.011651356844927902,0.04359516436868036
0,0.7299901603935033,0.06614752307594851,0.20386231653054818
2,0.6890435036326955,0.014741637434001658,0.29621485893330324
0,0.9201957919191334,0.015980050879945078,0.06382415720092124
0,0.9201396704167512,0.010444505339028461,0.06941582424422008
2,0.7669354721429242,0.010930661124293497,0.22213386673278224
0,0.8839752717074504,0.010508826923744127,0.10551590136880572
2,0.16515088425126556,0.040958420845932264,0.7938906949028022
2,0.18944025966933783,0.036156431754063856,0.7744033085765983
2,0.15527357838131828,0.0644211254670459,0.7803052961516358
2,0.3937826193789131,0.09548564075594583,0.510731739865141
0,0.9321186782008691,0.011906697196798434,0.055974624602332275
0,0.8383862565446756,0.024132322828138132,0.13748142062718638
0,0.9523911670652739,0.010348040374942538,0.0372607925597835
0,0.8326143870882734,0.024239272935428265,0.14314633997629855
0,0.9523911670652739,0.010348040374942538,0.0372607925597835
0,0.9443822603010907,0.010834595655531076,0.044783144043378104
0,0.9272089789155777,0.016677637702650107,0.05611338338177234
1,0.8090510284182112,0.030399615912574823,0.1605493556692142
2,0.22574941701354517,0.03153616464913971,0.7427144183373148
0,0.8076744990990303,0.03920350674540905,0.15312199415556085
1,0.6885180842729931,0.07780173615952239,0.23368017956748452
0,0.6247959144427805,0.03225770974307335,0.342946375814146
0,0.5348633298945695,0.041925874991118654,0.4232107951143114
0,0.8892969747552845,0.012647267888095904,0.09805575735661962
0,0.36193536440924506,0.0834888153458383,0.5545758202449166
0,0.8682978626233102,0.046149981731823164,0.08555215564486664
0,0.9286935840456305,0.010983365155087417,0.06032305079928218
0,0.844805974405267,0.012969171102745168,0.14222485449198796
0,0.8356747349281767,0.01782583356629483,0.14649943150552858
0,0.9488353439582623,0.011104019885494247,0.04006063615624344
2,0.8246357500290559,0.02144235357339133,0.1539218963975531
0,0.6955494505494506,0.01616910866910867,0.2882814407814408
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.9396879104919683,0.01293369179326566,0.047378397714766006
0,0.4831529314310545,0.08326531957088823,0.4335817489980573
0,0.8159523965874126,0.02733746469535424,0.15671013871723294
0,0.946683334632881,0.01162149054640747,0.041695174820711486
2,0.26638781364617337,0.06644880229160079,0.6671633840622259
0,0.9502158975637135,0.01031057647662196,0.03947352595966461
2,0.011176325429740678,0.011490957664867409,0.9773327169053917
0,0.8881109088490375,0.012435364811514693,0.09945372633944786
2,0.10987931475292248,0.02168430123155523,0.8684363840155215
0,0.9279608804191973,0.015881373319678295,0.05615774626112406
2,0.040658823058199074,0.023813506929905817,0.9355276700118952
0,0.2985773183068078,0.06480159401965303,0.6366210876735391
2,0.10344108370521342,0.1038256106827457,0.7927333056120409
2,0.2603892282417849,0.047407873039933476,0.6922028987182817
0,0.830509527289941,0.03645277406373938,0.13303769864631954
2,0.8932398817191476,0.022568316133597534,0.08419180214725441
2,0.43011940196469045,0.11019576626950414,0.4596848317658054
0,0.6624262966520503,0.031353607493645484,0.3062200958543043
2,0.0825940951093081,0.09744421906693712,0.8199616858237548
0,0.9523911670652739,0.010348040374942538,0.0372607925597835
1,0.16236715067546015,0.2785416875058779,0.5590911618186621
0,0.571652877880138,0.08366022449357316,0.34468689762628874
2,0.6317576953415446,0.04827613670890587,0.31996616794954963
2,0.08868257758886029,0.06486369077328644,0.8464537316378532
0,0.7184694936360239,0.05948149338466878,0.22204901297930724
0,0.945565542001826,0.010651572511384514,0.04378288548678958
2,0.009443072035006638,0.014058069752371323,0.9764988582126221
0,0.6733215143145574,0.030331532508046346,0.29634695317739657
2,0.6946109007081454,0.054634572710229645,0.2507545265816248
2,0.025939149281409748,0.05516566520087586,0.9188951855177147
0,0.8680558861289793,0.03108104942518032,0.1008630644458404
0,0.7746865911440675,0.03284170981086613,0.19247169904506672
0,0.9418731067684798,0.014265116551946481,0.04386177667957345
0,0.8583915121896654,0.005572814350591386,0.13603567345974352
2,0.05628792742448831,0.08142077352630801,0.8622912990492037
2,0.3001984810627012,0.07429051844149902,0.6255110004957997
2,0.005974556811234976,0.005035820638770926,0.9889896225499936
2,0.007840500318477814,0.009036290869918728,0.9831232088116033
0,0.38824632535359876,0.09694615256656118,0.51480752207984
2,0.051559697582703914,0.010958470877930497,0.9374818315393653
0,0.8439798466670546,0.038383102963538564,0.11763705036940682
0,0.9493332038783442,0.011023793905989539,0.039643002215666204
0,0.8861175595574177,0.02507508673027832,0.0888073537123042
0,0.8206454829863609,0.03289824570154321,0.14645627131209576
0,0.9467672782001159,0.009493486884659215,0.043739234915224925
2,0.41310736677115983,0.017045454545454544,0.5698471786833856
2,0.15888989445575422,0.07961011664838259,0.7614999888958631
0,0.9521072046161044,0.009699357940090305,0.038193437443805295
0,0.32091989025708273,0.09443446749112754,0.5846456422517898
0,0.927707374285589,0.01803725818513224,0.05425536752927874
0,0.9497702964881394,0.010514336112748376,0.03971536739911183
2,0.04434173487999858,0.017457500086829714,0.9382007650331708
2,0.21454596718097452,0.04466368426655393,0.7407903485524716
0,0.9478171647275186,0.010727838071669603,0.041454997200811916
0,0.947639185992106,0.01148829826942471,0.040872515738468916
2,0.20079229675596202,0.10143616924972403,0.6977715339943136
2,0.32298476307290847,0.0978665554901673,0.5791486814369242
2,0.29625534388719893,0.06901227120923503,0.634732384903566
0,0.6792595257778566,0.09747363412856246,0.22326684009358091
2,0.9482802385367662,0.011363744220862849,0.040356017242370694
2,0.37313036590838294,0.08240972159297455,0.5444599124986425
2,0.2613813702441213,0.08265806945064384,0.6559605603052348
0,0.14524366775888073,0.1405211421438602,0.714235190097259
0,0.3851552443702174,0.07137240453851286,0.5434723510912698
0,0.9526446440034358,0.010248097743192953,0.03710725825337127
0,0.9508537905951342,0.010103339109355158,0.03904287029551053
2,0.16036978910500477,0.07427309632079297,0.7653571145742021
1,0.7056059193808923,0.02288483863032454,0.27150924198878307
2,0.941436720019593,0.011029009296613376,0.04753427068379359
0,0.6420029795501494,0.06713871034625751,0.2908583101035931
0,0.950081861523627,0.010135140068502323,0.039782998407870154
2,0.49841626052593146,0.010747120202210117,0.49083661927185845
1,0.893863264089375,0.024877665895827728,0.08125907001479703
2,0.22040325942099415,0.05722860258450303,0.7223681379945031
0,0.9470934319590679,0.011207988569831294,0.04169857947110067
2,0.007855027273398589,0.011913359441794434,0.9802316132848072
2,0.44947002414858817,0.06478909275504634,0.4857408830963655
2,0.007626607297396197,0.031014033852591216,0.9613593588500127
2,0.25752324916415864,0.04448294957644313,0.6979938012593982
0,0.6860972905344582,0.02579754341322451,0.2881051660523171
0,0.9483748377376553,0.011245113042146164,0.04038004922019837
2,0.14285714285714285,0.03851540616246499,0.8186274509803921
2,0.016251125467854097,0.028514285883497515,0.9552345886486484
2,0.8351230408906696,0.025632421396422217,0.13924453771290815
0,0.9451050720700814,0.01096403308866487,0.04393089484125309
2,0.37481579722959035,0.07095490716180372,0.5542292956086059
2,0.6091574964661745,0.032292888649128104,0.3585496148846975
2,0.8517567044138802,0.015378437464487674,0.13286485812163212
0,0.902982114584667,0.01652651949842574,0.08049136591690716
0,0.3774002211096421,0.0745241961030193,0.5480755827873385
0,0.927068845443641,0.020253399670107856,0.05267775488625127
0,0.950081861523627,0.010135140068502323,0.039782998407870154
2,0.46180782333731774,0.05516068311981849,0.4830314935428639
2,0.06351961382238229,0.050456185627906644,0.8860242005497112
0,0.949440201672182,0.011957347464959292,0.038602450862858816
2,0.35629833799815286,0.033944195758111195,0.6097574662437361
2,0.11348448505331475,0.11212113787093893,0.7743943770757464
0,0.9543101539942539,0.009392734302941647,0.03629711170280444
2,0.9501685824359313,0.00941506126190849,0.040416356302160304
2,0.017871124908700454,0.022289941998066946,0.9598389330932324
0,0.941436720019593,0.011029009296613376,0.04753427068379359
1,0.005016715969993443,0.019767834184263238,0.9752154498457433
2,0.8235368225960431,0.01848837224488567,0.15797480515907103
0,0.9353238523500874,0.01540416529991906,0.0492719823499935
2,0.7883618489827668,0.017341773534813903,0.1942963774824194
0,0.8502772149644526,0.010068508607622735,0.1396542764279244
0,0.33041472027759966,0.03504989809661395,0.6345353816257864
0,0.9543101539942539,0.009392734302941647,0.03629711170280444
0,0.8913630993070509,0.014108976327110166,0.09452792436583884
0,0.5546248485171594,0.06479252607204002,0.3805826254108006
1,0.3012987012987013,0.052759740259740256,0.6459415584415584
0,0.888498979216603,0.026343490977713557,0.0851575298056831
0,0.8671539261754962,0.01860161495623584,0.11424445886826781
2,0.20534082371857978,0.06873491469124844,0.7259242615901719
2,0.010355029585798817,0.007684623069238454,0.9819603473449627
2,0.004177546672088874,0.004917621076208579,0.9909048322517024
0,0.690082177547173,0.08173908066448789,0.22817874178833902
0,0.6941863127905956,0.05090934538899676,0.2549043418204079
2,0.3502347955361847,0.06651229096348826,0.583252913500327
0,0.9512254642829485,0.009621353861535965,0.039153181855515626
0,0.6712588373225816,0.09206271894948195,0.2366784437279364
0,0.9423804275952823,0.012795267353258684,0.04482430505145941
2,0.35786407905939405,0.026951232010109717,0.615184688930496
0,0.058749807434729656,0.014923604951223485,0.9263265876140467
0,0.8571945546702989,0.022671354865801827,0.12013409046389924
0,0.7802203832622049,0.0350209427596932,0.18475867397810206
0,0.8588565914923377,0.009155931934012125,0.13198747657365045
0,0.3101158722177178,0.06471671391018458,0.6251674138720978
2,0.054740578350185476,0.01559332981790856,0.929666091831906
0,0.9158206206361569,0.0204586719956556,0.06372070736818762
0,0.5083216551331771,0.039225620508760384,0.45245272435806266
2,0.8399550403441686,0.008742198319902932,0.15130276133592838
0,0.45447840386789495,0.02554835843420798,0.5199732376978969
0,0.9540397986090536,0.009100712563067393,0.03685948882787899
0,0.7942093185883018,0.014166050353003895,0.1916246310586944
0,0.8957394731330127,0.031981333949668615,0.07227919291731848
0,0.9094020023677282,0.024348044722954328,0.06624995290931737
2,0.007339602755460364,0.013469590548410819,0.9791908066961288
0,0.9485433416346774,0.010635630802940726,0.04082102756238195
1,0.9362078202741846,0.019060846746228807,0.044731332979585994
2,0.9356229741399669,0.012084038838326691,0.05229298702170602
2,0.6781944566378987,0.023581785302405456,0.29822375805969586
0,0.0048637985985835516,0.00727764535555804,0.9878585560458586
0,0.5528223140543711,0.04132004631195173,0.40585763963367744
0,0.8933620799447879,0.015768253222575208,0.09086966683263746
2,0.6515734406255534,0.020999266664151764,0.3274272927102947
2,0.40565936132303587,0.10987722223982697,0.4844634164371371
0,0.9411911469662565,0.012219937888994566,0.04658891514474851
2,0.1540514045419669,0.03743221632535334,0.8085163791326796
2,0.04926377974423924,0.046482202606014614,0.9042540176497461
2,0.02251691766990961,0.00513000633965658,0.9723530759904342
0,0.8374967866356114,0.02835118717675846,0.13415202618763006
0,0.8672084861623421,0.0209759922785956,0.11181552155906238
2,0.06711952073915851,0.026447859817661252,0.9064326194431799
2,0.11140284270784083,0.02248071214290613,0.8661164451492529
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
2,0.019983416744040007,0.006252736892075637,0.9737638463638844
0,0.8904912228389921,0.022177639041618364,0.0873311381193892
0,0.5246390099748869,0.14057358803320827,0.33478740199190465
2,0.9286935840456305,0.010983365155087417,0.06032305079928218
0,0.6900973655697147,0.029246667960560625,0.28065596646972485
2,0.34461430344960586,0.0933778150270545,0.5620078815233396
0,0.950081861523627,0.010135140068502323,0.039782998407870154
1,0.4154731636821601,0.07311786133808622,0.5114089749797536
2,0.014372607603126765,0.02278791303978092,0.9628394793570925
2,0.06348172229106924,0.035614071173369594,0.9009042065355607
2,0.6990341302186955,0.0060484495763683584,0.29491742020493605
2,0.8906994999410731,0.014706000868062934,0.09459449919086411
0,0.6309664942924957,0.03479819966555227,0.3342353060419519
2,0.16833540282735635,0.044190659062772655,0.7874739381098715
2,0.12247332216244819,0.06946285260730979,0.8080638252302419
0,0.08802308802308802,0.03571428571428571,0.8762626262626263
0,0.8996680143758471,0.022226940243751808,0.07810504538040094
0,0.9523911670652739,0.010348040374942538,0.0372607925597835
0,0.7610577675737983,0.017023271813153797,0.22191896061304814
0,0.9451189860938112,0.009596953172236891,0.04528406073395189
0,0.8878521546781213,0.009733365316911734,0.10241448000496721
0,0.8220870680397083,0.027396326743951354,0.15051660521634022
0,0.2489089473302908,0.05995386215749099,0.6911371905122181
0,0.7541396137899817,0.02806156159586841,0.21779882461414987
0,0.9388858998786221,0.00917059491346648,0.05194350520791158
0,0.9392782370520358,0.012150003697173088,0.04857175925079051
0,0.9465401249557129,0.010932257624523115,0.04252761741976424
2,0.25174895371905687,0.05730046603958695,0.6909505802413559
2,0.008306277056277057,0.007553989170438682,0.9841397337732842
0,0.9468315738859445,0.010707858371104072,0.04246056774295164
0,0.9321585000329851,0.012687563529096205,0.05515393643791852
0,0.8072795022243823,0.031141549871966406,0.1615789479036513
2,0.03153096222251903,0.01214789236175378,0.9563211454157272
2,0.04909485190833428,0.018610016615434922,0.9322951314762309
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.6248946702894836,0.059435042693830716,0.3156702870166857
0,0.5206099604485636,0.055251070626556965,0.4241389689248792
0,0.7736735262419111,0.023725562696696276,0.20260091106139272
2,0.10976995564756366,0.08205772158900151,0.8081723227634348
0,0.9031861004425642,0.014676326770135927,0.08213757278730004
2,0.037074497083028575,0.11945895352554056,0.843466549391431
2,0.1343582898672575,0.0433864986675324,0.8222552114652101
0,0.9495049981374343,0.010986422376942525,0.039508579485623016
0,0.9499847292377003,0.010632700833834812,0.039382569928464804
2,0.008306277056277057,0.007553989170438682,0.9841397337732842
0,0.8580706587131337,0.019513118525210017,0.12241622276165635
2,0.10539134867537436,0.03929417137553352,0.8553144799490923
2,0.534859669978641,0.07984624283353721,0.38529408718782177
0,0.9180481593618226,0.019062639187419465,0.06288920145075796
2,0.9482551452401551,0.01057135627843931,0.041173498481405946
0,0.8255599822091246,0.01690203195446316,0.1575379858364125
0,0.9408334199673831,0.01198285380499262,0.04718372622762426
0,0.9094378970162179,0.008583047986818507,0.0819790549969637
0,0.9244849058281132,0.01624086347294694,0.059274230698940014
2,0.5480142682656587,0.11834427732104123,0.3336414544133001
0,0.9416786651355542,0.01353057389913347,0.04479076096531254
0,0.6414128214593331,0.025466223698781838,0.3331209548418851
0,0.9502158975637135,0.01031057647662196,0.03947352595966461
2,0.0982216431088644,0.0932126530263739,0.8085657038647617
0,0.8650274277321355,0.0211294524716694,0.11384311979619502
0,0.9412958579908473,0.01266487214707445,0.04603926986207825
2,0.00425551938164053,0.0032821959020516503,0.9924622847163077
2,0.008238411109133072,0.01441927249238079,0.9773423163984859
0,0.798036043362713,0.027078299244404008,0.17488565739288267
2,0.0468380664764444,0.032542283524725,0.9206196499988306
1,0.49520724296603325,0.03671660402543117,0.4680761530085356
0,0.859509693019598,0.018294594705170142,0.12219571227523227
0,0.9258479794484936,0.010678641390723428,0.06347337916078272
0,0.9302405698396373,0.013996544503555159,0.05576288565680759
0,0.8599808368191757,0.0176383420021223,0.12238082117870182
0,0.8896750396887391,0.007362612688400847,0.10296234762286045
2,0.032763668893675754,0.015545767908872807,0.951690563197452
2,0.3797105210968157,0.0675699375068146,0.5527195413963697
0,0.5981503849157908,0.0694857651169553,0.3323638499672538
0,0.9499405703509892,0.010774880964174166,0.03928454868483642
0,0.7603121828248732,0.011762735290654074,0.22792508188447275
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.9158922066030291,0.008483181439284195,0.0756246119576863
2,0.7706562818772955,0.011425797349833282,0.21791792077287142
0,0.7373456583538349,0.09900306550516207,0.16365127614100275
1,0.7122510048814895,0.03133527385728823,0.25641372126122286
0,0.738604295497781,0.07420386822269245,0.1871918362795267
2,0.03055672432668459,0.010990922246214431,0.9584523534271009
2,0.4654999816562316,0.02911329634832934,0.5053867219954393
0,0.830260058219232,0.02570003338021358,0.1440399084005544
0,0.8225627848012906,0.028257570590268656,0.14917964460844046
2,0.017401091853508483,0.025372501194640486,0.9572264069518513
0,0.8705672910745964,0.01790780523738109,0.11152490368802305
0,0.9296629959199029,0.010209820699472126,0.06012718338062486
2,0.02868068168112462,0.049230904641083706,0.9220884136777916
0,0.9497702964881394,0.010514336112748376,0.03971536739911183
0,0.9262990734176278,0.012233577501663212,0.061467349080708875
2,0.8275389828591991,0.017148839663836225,0.15531217747696477
0,0.5312974281692326,0.08960322530399832,0.379099346526769
0,0.9364890055525117,0.015931160325931157,0.047579834121557384
0,0.9394749300646509,0.00969244862113331,0.05083262131421573
0,0.9171356815515627,0.017426441959369484,0.06543787648906771
2,0.19306418219461696,0.008436853002070394,0.7984989648033126
0,0.8469476045828472,0.01821209114105456,0.13484030427609836
0,0.6881309286534668,0.02170240785635743,0.2901666634901756
1,0.8231770828764673,0.030833422290242187,0.14598949483329055
2,0.12923555652170235,0.0409402523490967,0.829824191129201
0,0.7226995805498059,0.018725136436413974,0.25857528301378013
2,0.06370625311353571,0.027229034563566908,0.9090647123228974
0,0.9297834752500075,0.014736606174369853,0.05547991857562235
2,0.45387165040420907,0.07879072400669411,0.46733762558909675
0,0.7261960326338939,0.036366543193667916,0.23743742417243793
0,0.8749463155506443,0.016100604303736627,0.10895308014561908
0,0.9472220511746039,0.010143706061974903,0.042634242763420635
0,0.6569752387006244,0.06032647704217555,0.28269828425720006
0,0.8913574800578521,0.015980627584397243,0.09266189235775088
0,0.9399860884675703,0.013734417343511123,0.046279494188918455
2,0.6618329082732902,0.07187657283516914,0.2662905188915406
2,0.7688899684648582,0.01789925192951715,0.2132107796056254
2,0.7984442515300045,0.021054692941215952,0.1805010555287796
2,0.40661089041185655,0.04552300105648351,0.54786610853166
0,0.7819367157659378,0.017470890535764224,0.20059239369829832
2,0.3444933468537676,0.07762146589364202,0.5778851872525904
2,0.003294854389692807,0.0035873155151649955,0.9931178300951422
2,0.8961092662225304,0.027381274470658568,0.076509459306811
0,0.8357502757423212,0.021544473723544153,0.14270525053413452
0,0.8190082248967625,0.025571499467756144,0.15542027563548141
0,0.947639185992106,0.01148829826942471,0.040872515738468916
0,0.8964414276937133,0.013524212827856086,0.09003435947843066
0,0.859295130204989,0.02305967178087472,0.11764519801413632
2,0.903011343795606,0.0069558255981553765,0.09003283060623862
0,0.900144471978308,0.00838647865498662,0.0914690493667053
2,0.369820634781537,0.01881949913925579,0.6113598660792072
2,0.0,0.0016286644951140066,0.998371335504886
2,0.3922243859205711,0.11982203669517585,0.487953577384253
2,0.35861669230574494,0.07463233534180383,0.5667509723524513
0,0.8700371622124087,0.024928974531947767,0.1050338632556431
0,0.9225628872690413,0.0122133364644915,0.06522377626646741
0,0.8703908345163907,0.010100093281545484,0.11950907220206414
0,0.8972725758497575,0.010139299499399543,0.092588124650843
2,0.377042015577016,0.08124652511552284,0.5417114593074612
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.6976940256210034,0.025251727919039152,0.27705424645995774
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
2,0.09985958177912256,0.0539147435916808,0.8462256746291967
0,0.9497702964881394,0.010514336112748376,0.03971536739911183
0,0.9115282695445254,0.008414888831732224,0.08005684162374191
2,0.2549577965262555,0.07722228530901855,0.6678199181647256
0,0.8778472076396765,0.016659673652734068,0.1054931187075895
0,0.9480738908552251,0.009937880489720486,0.041988228655054485
0,0.9477247912437027,0.011512005896423665,0.04076320285987361
0,0.9445911694717127,0.012688520914920027,0.04272030961336729
0,0.6658099512042958,0.004237155026763132,0.32995289376894105
0,0.8405220018700831,0.013841243497274424,0.14563675463264236
0,0.8921897143712447,0.01528514634230296,0.09252513928645226
0,0.8567159076688079,0.012345739666807992,0.1309383526643841
2,0.02671100773456652,0.0061708529970050455,0.9671181392684288
1,0.390344828315255,0.1756119677239982,0.4340432039607468
2,0.5504476005551434,0.04517471035106417,0.4043776890937925
0,0.5995852954316049,0.01954787848365764,0.3808668260847373
0,0.9393666624276542,0.009819293110901583,0.050814044461444365
2,0.24894345824476083,0.09702938716645221,0.654027154588787
1,0.8661996345502706,0.024690159553921738,0.1091102058958077
0,0.8808533000958534,0.008655608797537406,0.11049109110660847
2,0.008306277056277057,0.007553989170438682,0.9841397337732842
0,0.8416157443445899,0.023509155334968092,0.13487510032044245
2,0.20818688693591114,0.06434398408921425,0.7274691289748744
0,0.2682444581677852,0.06539117101432022,0.6663643708178946
2,0.36372911765605354,0.07921081975458574,0.5570600625893606
0,0.6187822021878857,0.03828896572974958,0.34292883208236474
1,0.9465008901182426,0.010849428796661264,0.04264968108509614
2,0.22044186630301135,0.07252371363061229,0.7070344200663764
2,0.3571564541853167,0.09289670902574128,0.5499468367889421
2,0.46813647433895,0.040730564864255504,0.4911329607967946
0,0.950617005271788,0.010641742046787752,0.03874125268142405
0,0.9504528949645997,0.009944465655772932,0.039602639379627345
0,0.9134785559078611,0.014903852206472674,0.07161759188566635
0,0.8982579556126338,0.029714414778229274,0.0720276296091369
0,0.7489863553134785,0.03450542233044918,0.21650822235607212
2,0.5614354343170005,0.0270434113269191,0.4115211543560802
2,0.6620706601457665,0.02001071945107901,0.3179186204031544
0,0.8601425555186196,0.015601311594881205,0.12425613288649912
0,0.59161928757517,0.07595651897122485,0.3324241934536052
0,0.950081861523627,0.010135140068502323,0.039782998407870154
2,0.3488228053626117,0.028950244686690305,0.6222269499506983
2,0.019762364566195928,0.08034475916281068,0.8998928762709928
1,0.27231682136611834,0.19993764168405798,0.5277455369498235
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.9496116174048637,0.010063303714320078,0.040325078880816295
2,0.7398812817708794,0.035118215260070335,0.22500050296905014
0,0.22331273768742893,0.06908983373960616,0.7075974285729648
0,0.6492831906345022,0.0712477049493502,0.27946910441614786
0,0.8507703374931053,0.015059942127001279,0.1341697203798937
2,0.4278962085553326,0.03611379322496087,0.5359899982197066
0,0.8793254414612452,0.013598201910934698,0.1070763566278195
2,0.4884985628578583,0.06849010151512368,0.44301133562701817
0,0.9237566527215822,0.012803348390359803,0.06343999888805772
0,0.8501319747661893,0.0235225480248663,0.1263454772089446
0,0.8992222102563783,0.006619545713160313,0.09415824403046136
0,0.5142627280715187,0.10180133227950257,0.3839359396489788
0,0.896970125530538,0.008779442706812449,0.09425043176264968
0,0.8285923784972274,0.026308112281780538,0.14509950922099213
0,0.9026249420051526,0.006435889162431467,0.09093916883241628
0,0.5887231289790817,0.04938796881259652,0.3618889022083216
0,0.3784816028652896,0.10893214105188949,0.5125862560828209
0,0.9466732582396948,0.011695323988895494,0.04163141777140922
0,0.9497702964881394,0.010514336112748376,0.03971536739911183
2,0.01688267714821547,0.023691318778494286,0.9594260040732904
0,0.9484015987070057,0.011243465039194005,0.04035493625380012
0,0.9420868339883532,0.011578872635727768,0.04633429337591902
0,0.7703211517560473,0.07388284919743487,0.1557959990465176
0,0.8802000449606932,0.01714860565114967,0.10265134938815738
0,0.9517063089855698,0.009540484486508079,0.0387532065279221
2,0.026676283675787803,0.04557777005569051,0.9277459462685216
