target,prediction_0,prediction_1,prediction_2
0,0.8282128065686405,0.06047691391169577,0.11131027951966378
0,0.9391131245365494,0.009827440595967744,0.05105943486748284
0,0.9329669756466756,0.010168106567911197,0.05686491778541328
0,0.8264682881618172,0.013344620111122803,0.16018709172705997
0,0.9110489999250544,0.011912462549554607,0.07703853752539111
2,0.021128285528440732,0.007945973974136517,0.9709257404974226
2,0.20953762162164197,0.1457638693643446,0.6446985090140135
0,0.9530701546986442,0.009346790338238955,0.03758305496311681
0,0.5854259541852506,0.06286647390701004,0.3517075719077393
0,0.9330928087809472,0.01608671666645026,0.05082047455260244
0,0.9338685915567609,0.030903243596673145,0.035228164846565796
2,0.04357668028123874,0.007406750860110433,0.9490165688586508
2,0.3104742393143838,0.08332622534618526,0.6061995353394309
0,0.9329939761446832,0.0054328382402394175,0.06157318561507733
0,0.9126042989624448,0.03556686495859148,0.05182883607896382
2,0.018429295331127183,0.027661204133241114,0.9539095005356316
2,0.31475067547161545,0.16512313605682796,0.5201261884715566
2,0.22674517605929043,0.07198150454308465,0.7012733193976249
0,0.9132429572496327,0.011601623136825029,0.07515541961354227
2,0.9582105795692976,0.0032135728235152235,0.03857584760718737
2,0.23971424448883508,0.24628230646328475,0.5140034490478802
2,0.22435414550648455,0.07633499041417877,0.6993108640793367
0,0.02655661767254242,0.0006894796916481586,0.9727539026358093
0,0.0249817755603089,0.02970575933379326,0.945312465105898
0,0.9665900643653389,0.007538887418476741,0.025871048216184387
0,0.9364001932764743,0.008716422737739121,0.054883383985786724
2,0.2007862119335887,0.1312534706018931,0.6679603174645181
1,0.4077011176542797,0.01911491498205329,0.5731839673636671
2,0.1514509498055969,0.04090925784271478,0.8076397923516883
0,0.6142462604260703,0.07316681840643233,0.3125869211674973
0,0.9498535526383706,0.0028921720350332295,0.047254275326596124
2,0.053647524507930075,0.01127137056081088,0.9350811049312591
1,0.9266857502684049,0.03427435220139493,0.03903989753020006
2,0.2625404916124288,0.09073866054049767,0.6467208478470735
0,0.9109164314411117,0.026448688346715498,0.06263488021217294
2,0.011279279128708847,0.0044862913535547435,0.9842344295177364
2,0.8225682154703272,0.014441063145960022,0.16299072138371262
2,0.004875692835777166,0.002114289975216931,0.993010017189006
2,0.07271536761921331,0.01681132379180533,0.9104733085889813
0,0.6409849573391374,0.0417250861252584,0.31728995653560427
0,0.9192401715262156,0.008749867424612541,0.0720099610491717
2,0.2285273782158731,0.05110654876122875,0.7203660730228981
2,0.05383549824054194,0.04815026062016189,0.8980142411392961
2,0.8430576359609282,0.03862034906906644,0.11832201497000538
0,0.9238388857003268,0.0035866765606258734,0.07257443773904741
2,0.0008823709024345951,2.159476225686584e-07,0.9991174131499427
2,0.17812516470075065,0.1586308837662875,0.6632439515329619
2,0.8381442337345609,0.016919776733736618,0.14493598953170236
0,0.7901211842152942,0.02894135576445242,0.18093746002025332
0,0.2321605479863943,0.11613920563814302,0.6517002463754626
0,0.8725823182920178,0.02693978347186181,0.1004778982361203
0,0.9585110249008357,0.007785991783801307,0.033702983315363
2,0.153157167505607,0.10168155693821138,0.7451612755561815
2,0.05459384310211293,0.03861247860218867,0.9067936782956985
0,0.9414429791331989,0.011525313487430456,0.04703170737937087
2,0.2849141625359106,0.01898551646591648,0.696100320998173
2,0.552833715497034,0.10740594077721582,0.3397603437257503
0,0.971059319956729,0.0041954588623966576,0.02474522118087436
2,0.918042100730513,0.0022322625132082828,0.07972563675627879
2,0.009519158841086952,0.02246216482707063,0.9680186763318425
0,0.9695937342710549,0.009016637111933097,0.021389628617012022
1,0.014852528534327803,0.003198489169935085,0.9819489822957371
2,0.9407591245404872,0.004479710583988445,0.054761164875524286
0,0.7838343664036693,0.046711089377007575,0.16945454421932304
2,0.8987312056433662,0.014274030794049049,0.0869947635625847
0,0.8586189187559731,0.03982788444909549,0.10155319679493129
0,0.026563954947445907,0.02877318719954615,0.944662857853008
0,0.9636800579069449,0.005661634495300421,0.030658307597754522
0,0.8813687537663356,0.027952857378922325,0.090678388854742
0,0.7660257356576221,0.028869569004828875,0.20510469533754902
1,0.1861671176434331,0.0035265042908650367,0.8103063780657018
0,0.6714174568126886,0.10558882500615976,0.2229937181811517
0,0.8319482512927674,0.015488145398875159,0.15256360330835733
2,0.3109926057158122,0.11167455315550805,0.5773328411286797
2,9.361617721095112e-05,0.00025241678840763143,0.9996539670343814
2,0.0023706591183715827,0.02679956022482523,0.9708297806568031
0,0.8967875262282667,0.0013392328407565654,0.10187324093097652
0,0.7707067241399361,0.029837846000355397,0.19945542985970846
2,0.5117843269873413,0.016679109099994645,0.471536563912664
0,0.9583191280175132,0.0048036988453398315,0.036877173137146946
0,0.660376215345791,0.02914041647117319,0.3104833681830358
0,0.9135858983560383,0.010033545031238919,0.07638055661272286
2,0.04939112253697344,0.1471889768834877,0.8034199005795387
0,0.15983290199902872,0.06806324718763859,0.7721038508133328
0,0.9298869234150218,0.0174642058873203,0.052648870697657765
0,0.6276472328267132,0.12018847008040638,0.2521642970928804
0,0.845446957539366,0.017147489654365106,0.1374055528062689
0,0.2027983387767098,0.1083619210943614,0.6888397401289288
2,0.07878795571922184,0.0541339231841152,0.867078121096663
0,0.9385881632531636,0.008704835012162132,0.05270700173467421
0,0.5794911464685286,0.13446885393514502,0.2860399995963263
2,0.8786136107589348,0.01691352237020522,0.10447286687086015
0,0.4663019357591245,0.12041543830390491,0.4132826259369706
0,0.9698496711679071,0.0024821314756846486,0.02766819735640842
0,0.8899376908825001,0.006230021865587844,0.10383228725191211
0,0.9168911081489741,0.021694574805490335,0.06141431704553565
0,0.9248969379957397,0.017126213482338757,0.057976848521921545
2,0.07264973850060975,0.007409822380723612,0.9199404391186666
0,0.942437250478458,0.011477402398756475,0.04608534712278539
1,0.9610448825891797,0.00824930525173142,0.030705812159088925
2,0.9097645612086555,0.00983825307372059,0.08039718571762379
2,0.6547866626788148,0.007939412590726546,0.33727392473045864
0,0.015400524211943859,0.006964516540251382,0.9776349592478046
0,0.6591246301588826,0.1119285332790314,0.228946836562086
0,0.9768281802732369,0.005725024699779653,0.01744679502698337
2,0.8385030139381221,0.026499153796374443,0.13499783226550346
2,0.3848226962721341,0.07244098419537873,0.5427363195324871
0,0.9218584614977399,0.03643441099158845,0.04170712751067161
2,0.27995355754921875,0.018307406857827252,0.7017390355929539
2,0.3856940920374813,0.05924595708370801,0.5550599508788107
2,0.005160474614858973,0.001495985429730288,0.9933435399554107
0,0.8328859657892131,0.020773778494933507,0.14634025571585324
0,0.8258375428595902,0.010331028604290056,0.16383142853611976
2,0.17405119086278115,0.029188955226484146,0.7967598539107347
2,0.03937191838218246,0.008197732423467498,0.9524303491943501
0,0.992479819529912,0.0009917797091784288,0.0065284007609095465
2,0.0010891670491202973,0.00639241858266422,0.9925184143682154
0,0.8761782252432118,0.02463943965460711,0.0991823351021811
0,0.3235290087163658,0.16409660533083686,0.5123743859527973
2,0.9819146649218677,0.00150158342237811,0.016583751655754153
0,0.12187743987926768,0.04275899432411149,0.8353635657966209
2,0.2018401219529132,0.09996179644972503,0.6981980815973617
0,0.9522910123951404,0.012997803339084044,0.03471118426577556
1,0.8106389703489523,0.03868147237544833,0.15067955727559945
2,0.0032005002926955997,0.0022494927583356127,0.9945500069489687
2,0.11545278164310761,0.06693165364599546,0.8176155647108969
2,0.7453362662334331,0.06550514772195647,0.18915858604461033
2,0.8813637251840801,0.019287640535676557,0.09934863428024325
0,0.4593798552040312,0.05944464226694418,0.4811755025290247
2,0.0135521298820603,0.025337099418438404,0.9611107706995013
2,0.2712626798869127,0.023135797101445664,0.7056015230116416
0,0.013966948979168427,0.0014604154825011689,0.9845726355383303
0,0.8781555220123562,0.016429808632183587,0.10541466935546019
0,0.9735711608560387,0.00683964973107049,0.01958918941289096
0,0.5413786486910631,0.03347269796078718,0.42514865334814966
0,0.9514383906773021,0.011957539774490114,0.03660406954820786
0,0.9636772810522659,0.008291138525155436,0.028031580422578504
0,0.8889170632938865,0.04744415432510477,0.06363878238100884
0,0.3192335675088998,0.05508653825109004,0.6256798942400101
0,0.6438620375176183,0.04381443149272483,0.31232353098965693
0,0.9453723055627792,0.011237041009903626,0.04339065342731722
0,0.8721392744148369,0.005425302067104345,0.12243542351805882
0,0.9656098921219154,0.003206418622831748,0.031183689255252937
2,0.5926595478358678,0.07294795972186653,0.3343924924422657
2,0.08861498311034326,0.0011780946291629216,0.9102069222604938
0,0.9213436147059597,0.0072633046682566696,0.07139308062578378
0,0.9703634361119217,0.0027417226577512097,0.026894841230327197
0,0.8044556255212382,0.06201148668382517,0.1335328877949365
2,0.0066371807579565355,0.004627748337424074,0.9887350709046194
2,0.02338105026942083,0.010993650957351346,0.9656252987732278
0,0.9215398877682487,0.011070098940090636,0.06739001329166064
0,0.41468894110026405,0.03782969024116561,0.5474813686585703
0,0.37236348803242547,0.00023511368496691637,0.6274013982826075
0,0.8316378179410656,0.04360732885706025,0.12475485320187418
2,0.00016694195218506375,0.0007352721320025404,0.9990977859158123
0,0.9093095272000894,0.03172737179038457,0.05896310100952604
2,0.03640644299872925,0.023166441859995786,0.940427115141275
2,0.049352650107029536,0.02918158024203516,0.9214657696509353
0,0.9392303249968039,0.020017637673798973,0.04075203732939719
0,0.9571318846727606,0.013554031701905953,0.029314083625333547
2,0.002861898722730167,0.005982724982137892,0.9911553762951318
0,0.9473008194607868,0.02950062577539848,0.023198554763814855
2,0.006322066183817435,0.0017450384455888171,0.9919328953705937
2,0.6288165393886957,0.02167791290781499,0.3495055477034893
0,0.9354256093715831,0.0040494829449846045,0.060524907683432355
2,0.9730249722313126,0.0007417690781853867,0.02623325869050199
0,0.8845013520672279,0.005808875477917859,0.1096897724548543
0,0.9550874828702292,0.014391783080074615,0.0305207340496964
0,0.9705243966069423,0.0026554077965272385,0.02682019559653056
0,0.9591290327019864,0.008433401963213112,0.03243756533480051
2,0.3576584812578571,0.1373338668596843,0.5050076518824587
0,0.9859350135517929,0.007291383153061666,0.006773603295145165
0,0.8338122377443485,0.0019941472979262773,0.16419361495772525
0,0.9473763237050921,0.012766245565233546,0.039857430729674556
2,0.07942540121274225,0.022535399066536503,0.8980391997207212
0,0.8849796022426857,0.018966484197316166,0.09605391355999823
0,0.9144230250529539,0.04619124654323195,0.03938572840381412
2,0.0003556507327706517,0.0003390212561370809,0.9993053280110922
2,0.05750594669661003,0.030694599747197526,0.9117994535561924
0,0.5406400320991825,0.032103994700574914,0.4272559732002427
2,0.021165933289806076,0.0868663834588529,0.891967683251341
1,0.24307406632396816,0.012052961855723738,0.7448729718203082
0,0.8867707964445564,0.02390460261697612,0.0893246009384675
0,0.9084826799968948,0.016357149492495764,0.07516017051060944
0,0.9855363345661746,0.008336908482120597,0.006126756951704967
0,0.7798935266253312,0.05723072750271159,0.16287574587195724
0,0.8836375724676727,0.0034047866109843884,0.11295764092134294
2,0.09584386369977953,0.02766036668227671,0.8764957696179438
2,0.4644832087299245,0.009408251617045404,0.5261085396530302
0,0.6541859268857991,0.08964409635159544,0.25616997676260544
0,0.9413445391757796,0.0008872345975597132,0.0577682262266606
0,0.7621100274852488,0.006082854909171933,0.2318071176055793
0,0.9862645723393764,0.0028001986052105785,0.01093522905541301
0,0.896471270576547,0.04496469121672119,0.05856403820673181
2,0.5103510867080883,0.016441878595769968,0.4732070346961419
0,0.581335109819953,0.13361134014565146,0.2850535500343955
1,0.5807452518871334,0.08715455276797847,0.3321001953448881
0,0.7490554900286533,0.0708658526652397,0.18007865730610698
2,0.0027208397347341547,0.006564809615236116,0.9907143506500298
2,0.012617036561721758,0.017652655556695013,0.9697303078815833
0,0.9076485882028374,0.01999256378711862,0.07235884801004394
0,0.7771010499930449,0.04510184621347096,0.17779710379348432
2,0.0023939317913822767,0.008476270889964067,0.9891297973186536
0,0.9580703619104999,0.014598750046360133,0.027330888043140066
0,0.948107194731282,0.0030056999991336197,0.04888710526958419
2,0.013646647022040999,0.035428610140218586,0.9509247428377403
0,0.7831227618751392,0.06131446470405914,0.15556277342080166
0,0.9048024422318444,0.011924368948193969,0.08327318881996158
2,0.9223069085494812,0.009952273063256283,0.06774081838726251
0,0.22868818293686297,0.21229418121589078,0.5590176358472463
0,0.9354634189984323,0.023148626960145503,0.04138795404142216
0,0.9288332959616904,0.006382431066171034,0.0647842729721386
0,0.9748531914034416,0.012993402739560643,0.01215340585699763
2,0.02532555544678434,0.02898476009941831,0.9456896844537973
0,0.8835240347648176,0.008772888923908524,0.10770307631127392
0,0.5640062754368019,0.01812777138189629,0.4178659531813019
1,0.6010436392651216,0.04306708391863455,0.3558892768162439
2,0.007939129575560847,0.10753246625786406,0.8845284041665751
0,0.8731367183864367,0.02038400591135334,0.1064792757022101
2,0.014236312651472512,0.03413226177081572,0.9516314255777119
0,0.9387669245570796,0.004882736977516405,0.05635033846540413
2,0.42476026063652855,0.13201304223738303,0.4432266971260884
0,0.885112919748505,0.020495990512418596,0.09439108973907621
0,0.8896834850717102,0.009485642924775353,0.10083087200351425
0,0.9700960404632266,0.0017017724539316887,0.02820218708284182
0,0.7618824335084633,0.05899108041176955,0.17912648607976717
0,0.9882425186313883,0.007850594896240501,0.003906886472371109
0,0.951628723885179,0.004661975394489681,0.04370930072033126
2,0.20286864764101667,0.025481441061028752,0.7716499112979547
2,0.9192005252284595,0.002973978724094407,0.0778254960474461
2,0.71146015308538,0.05016647342012277,0.23837337349449714
2,0.5447593358146702,0.034141960613435315,0.42109870357189444
0,0.7931381428578949,0.054826021855772046,0.15203583528633297
2,0.3522480432002816,0.04556384669715646,0.602188110102562
2,0.00016629065765971183,0.00021318087757183152,0.9996205284647683
2,0.9614943921786202,0.007965134016142607,0.030540473805237153
0,0.8534668102156531,0.017738818255443132,0.12879437152890388
0,0.9481953460404581,0.02100845100804979,0.030796202951492265
0,0.9594360216382675,0.009874104035308206,0.030689874326424352
0,0.9473561765809853,0.00457519765791893,0.0480686257610959
0,0.8793922223532596,0.029543586243175088,0.09106419140356521
2,0.8922009602043636,0.016838699328342678,0.09096034046729369
0,0.9353332104154771,0.004607714067921851,0.06005907551660092
2,0.04005826126979242,0.03878685223922294,0.9211548864909848
2,1.1609233043526034e-05,0.1131098668596504,0.886878523907306
2,0.4800558718435099,0.08353558816763043,0.43640853998885976
2,0.38557375052139864,0.03462275760041588,0.5798034918781855
0,0.8722913117493726,0.030834917597824155,0.09687377065280338
0,0.9358835247150884,0.007648996338890738,0.05646747894602091
0,0.945836326361993,0.002239188110000837,0.05192448552800607
0,0.8259706088980268,0.008344829880539915,0.16568456122143346
2,0.36962824989303894,0.10636688800364498,0.5240048621033161
0,0.9242248006017573,0.012545204917066323,0.0632299944811763
0,0.3450021749847897,0.008420835903484426,0.6465769891117259
0,0.9889160559047336,0.005313706913574283,0.0057702371816921
2,0.14699454419535693,0.034532122707185184,0.818473333097458
0,0.967991277384444,0.0029341042530103834,0.029074618362545563
0,0.9299551706183885,0.006330779056896889,0.06371405032471457
2,0.13431929657815161,0.047811752173322904,0.8178689512485255
0,0.911861513206139,0.018418557027119187,0.06971992976674173
0,0.9623507760148913,0.0003957919339895922,0.03725343205111924
0,0.934702234984441,0.016460703461466202,0.04883706155409275
0,0.9779904600252108,0.0005648839797072121,0.02144465599508202
0,0.8640368450616193,0.005964616678476178,0.12999853825990454
0,0.8669193096440119,0.021896982690570454,0.11118370766541759
0,0.904530405987862,0.024189886204260058,0.07127970780787786
0,0.9208764818090883,0.006574753589168693,0.07254876460174293
2,0.13396443739616062,0.0013170095307614687,0.864718553073078
1,0.26721056541008004,0.2186987678071347,0.5140906667827853
2,0.12005814770032777,0.008249077741318996,0.8716927745583533
0,0.8085153520985473,0.03208802003338907,0.1593966278680635
0,0.9450107713355124,0.0008435084543577736,0.054145720210129894
2,0.33841514879575796,0.17129779858329544,0.4902870526209465
1,0.8052550636276177,0.025829603171770896,0.16891533320061153
0,0.908764511991958,0.006190023385375969,0.0850454646226663
2,0.005800806881643421,0.0008517769742502132,0.9933474161441063
0,0.8163100810395052,0.01306376130920818,0.17062615765128653
2,0.27823348898809325,0.04001762640536061,0.681748884606546
0,0.07130100704351214,0.03131293328966536,0.8973860596668225
2,0.19338441066714254,0.17845808284118303,0.6281575064916743
0,0.6200379574245735,0.044845189095612324,0.3351168534798142
1,0.9322317566164854,0.009280744619279154,0.05848749876423525
2,0.20692075463077264,0.11592603946414783,0.6771532059050797
2,0.6532479902526861,0.1251966635223288,0.22155534622498504
2,0.356058208891203,0.05412239608312304,0.589819395025674
0,0.9543156515358966,0.009168620986493594,0.036515727477609866
0,0.9371623633533295,0.013332839617580933,0.049504797029089505
0,0.8667456652731805,0.01344636769436094,0.11980796703245843
0,0.8620200472089342,0.0511904630013603,0.0867894897897054
0,0.6208528321228234,0.07556684750711766,0.30358032037005905
2,0.56058719641024,0.02365144995848042,0.41576135363127964
2,0.5240357375790464,0.0074471256588451015,0.4685171367621085
0,0.9477787716346183,0.012387661460945974,0.039833566904435694
0,0.7151087545217807,0.09226824729360392,0.1926229981846153
0,0.9752979916700104,0.0011995257865847868,0.023502482543404788
2,0.049999262679574594,0.04897363847164085,0.9010270988487845
2,0.0063008304050024624,0.0021182280978614795,0.9915809414971359
1,0.5713752920476763,0.13962306475242173,0.2890016431999019
0,0.9232331068035724,0.010878475607579912,0.06588841758884764
0,0.8911857830601984,0.009813730638929877,0.0990004863008718
2,0.5736904471049054,0.05161661133298945,0.37469294156210514
0,0.5376005296377244,0.028129373656129643,0.4342700967061459
0,0.8461270382709118,0.04917568249650308,0.10469727923258494
0,0.772768429563544,0.026897457425195444,0.20033411301126053
2,0.5114088652992266,0.05108105686245925,0.4375100778383143
0,0.9298231404941938,0.001480499435365212,0.0686963600704409
2,0.5941090384954743,0.002956124258704293,0.4029348372458215
0,0.9353801267312692,0.01896389990808134,0.04565597336064946
0,0.8381845243698292,0.038685513995552,0.1231299616346188
0,0.7746563016134808,0.0005367316101207355,0.22480696677639847
0,0.5253452324066402,0.2189884614190027,0.2556663061743571
0,0.9212134874646728,0.014796149838939874,0.06399036269638733
0,0.8188436218327352,0.043118237951171055,0.13803814021609379
0,0.9619288922232347,0.0005953916133456541,0.03747571616341963
0,0.8182953107596278,0.027305958425919586,0.15439873081445268
0,0.44586620331522614,0.1306563140804477,0.4234774826043261
0,0.902218455140733,0.03008088732561603,0.06770065753365083
0,0.965282627693604,0.008250355823838302,0.026467016482557865
2,0.00011179018604188722,0.0001835433796324827,0.9997046664343257
0,0.914413553806237,0.0216940611620164,0.06389238503174664
0,0.9666308725620548,0.009469155150970443,0.023899972286974772
0,0.5145174069026729,0.10980903815939454,0.3756735549379326
0,0.8756575096599039,0.015159198987932396,0.10918329135216362
0,0.958642630431006,0.003601265684230336,0.037756103884763706
2,0.1365325831196951,0.02142607994520133,0.8420413369351035
2,0.9255185739369368,0.01783303353567722,0.056648392527386154
0,0.5198307228817394,0.00988445063570745,0.47028482648255315
0,0.9493908201731026,0.018909237925412964,0.031699941901484494
2,0.036489266634911664,0.05123368634685564,0.9122770470182328
2,0.5480231047121698,0.036641392847465655,0.41533550244036477
0,0.9656376278909512,0.012149831352514785,0.02221254075653398
2,0.06173012102239865,0.027221285268758375,0.911048593708843
2,0.9432163228467159,0.0020146704856893473,0.054769006667594884
2,0.651379805291768,0.011948833312616822,0.3366713613956153
0,0.936827295493602,0.002300879108468207,0.06087182539792981
0,0.5611441456728861,0.010097601436502363,0.4287582528906115
0,0.9658908331141455,0.01574593295567468,0.018363233930179787
0,0.9802926917821513,0.005311664624005095,0.014395643593843654
0,0.8778331411449692,0.022194238329629,0.09997262052540161
0,0.8175317393721911,0.030709147465176875,0.15175911316263216
2,0.1718734109790783,0.010106458935378683,0.818020130085543
0,0.9481537016286582,0.007323134237034209,0.04452316413430748
0,0.87534790901515,0.03754711751205126,0.08710497347279861
2,0.19254560805427018,0.2782421943714877,0.5292121975742421
2,0.4988572847686372,0.07016809957389732,0.43097461565746553
2,0.06375959107697868,0.040726348428322394,0.8955140604946988
0,0.9552818886194154,0.00743398195297556,0.037284129427608864
1,0.9664076628289346,0.00971924180347776,0.02387309536758773
0,0.9002473435637275,0.003991384838434736,0.09576127159783783
0,0.8099987362303452,0.021017672801322388,0.16898359096833226
0,0.9316127155697761,0.0063403622845482005,0.06204692214567555
0,0.8157697846546431,0.009815736736338494,0.1744144786090184
2,0.5014215498794592,0.0212556021286927,0.47732284799184815
0,0.5298502663264827,0.02922273774374724,0.44092699592977
2,0.29874684867264467,0.08500277737898805,0.6162503739483673
0,0.9352988750998007,0.03215037683902642,0.03255074806117283
2,0.5896937458990995,0.013598165632820692,0.3967080884680798
0,0.9546896053008934,0.00019278777773669081,0.045117606921369985
0,0.9663896748914715,0.007086781551217153,0.02652354355731132
0,0.9578178907103546,0.01109708054305865,0.03108502874658676
0,0.6037181225541485,0.05905688378733742,0.3372249936585141
0,0.9056629554331665,0.018918744484222826,0.07541830008261066
1,0.00995117187683861,0.03858448603753159,0.9514643420856298
0,0.9138858171957883,0.004865879432971563,0.08124830337124019
0,0.9266390049607369,0.00487825338592693,0.0684827416533361
2,0.010341031402211782,0.012055886270942479,0.9776030823268457
0,0.8742317594244229,0.016440939436014847,0.10932730113956235
0,0.7745015721063561,0.02765746031449337,0.19784096757915057
2,0.47248544223092337,0.06400588805331929,0.4635086697157574
0,0.9682365115426013,0.0037808142138779873,0.027982674243520675
0,0.9308393687003969,0.029824030806563935,0.03933660049303908
1,0.042790832812421284,0.07104100947708082,0.8861681577104978
0,0.9145842336141373,0.005830291490391898,0.07958547489547071
0,0.43189342180780654,0.13171462084128102,0.4363919573509125
0,0.8772650702008118,0.026044286577945774,0.09669064322124252
0,0.9346887753810929,0.009924668855834515,0.05538655576307278
2,0.12789873700384316,0.053557617310736,0.8185436456854209
0,0.9125883359322551,0.006777048615410066,0.08063461545233472
0,0.7090225137245219,0.017680835728582638,0.27329665054689545
0,0.6867575949251973,0.0017519063219049707,0.31149049875289775
0,0.9066474934442694,0.022952708981256717,0.07039979757447366
2,0.6232307987366484,0.06484075039772068,0.3119284508656308
2,0.3264232061315202,0.07706545322185213,0.5965113406466277
0,0.9497782852491473,0.018098220125223698,0.03212349462562892
0,0.8592101055822077,0.01998593914632733,0.12080395527146492
0,0.5140079627908193,0.011689676190492328,0.4743023610186884
0,0.9576653510718317,0.008519212091745667,0.03381543683642283
0,0.9845418443173132,6.125174523569335e-05,0.015396903937451058
0,0.6714553803071633,0.058019472002845296,0.27052514768999136
2,0.0045127509876019345,0.0062624359511815565,0.9892248130612165
0,0.8699543130791144,0.013797915548449799,0.11624777137243575
0,0.9040616646330935,0.023374939173833237,0.07256339619307331
0,0.6059405416793696,0.09259725488385297,0.3014622034367775
2,0.6492617181690882,0.025590372311341647,0.3251479095195701
0,0.8486071036028356,0.024954339622155278,0.12643855677500906
2,0.5770675458897924,0.018565477835330947,0.40436697627487656
0,0.8643440583036696,0.0201285647631511,0.11552737693317934
0,0.9359072613308654,0.009034723036235252,0.055058015632899374
2,0.019047332781060803,0.03867613034439523,0.9422765368745439
2,0.001116545839492708,0.019929039426445135,0.9789544147340622
2,0.2421870188130778,0.040980398616336094,0.716832582570586
0,0.5935300861163411,0.12754571107769172,0.2789242028059671
0,0.926460097501851,0.03739536525004967,0.036144537248099434
0,0.9588469970571114,0.011533521912650403,0.029619481030238037
0,0.9745400237765839,0.011733259411328028,0.013726716812087899
2,0.4069196025086394,0.00748897438387887,0.5855914231074818
1,0.8441365411144688,0.017302330518295207,0.13856112836723597
0,0.9671793592292098,0.005740657230412382,0.02707998354037792
0,0.8389409435464785,0.023377968422385768,0.13768108803113574
0,0.7696134597948294,0.05611078564219741,0.17427575456297326
0,0.846527556936491,0.0035722186569828733,0.1499002244065261
0,0.8151995561899196,0.04176586972914419,0.1430345740809363
0,0.19958838594255748,0.05288472794379547,0.747526886113647
0,0.6085134954850998,0.07489615663861772,0.3165903478762826
2,0.01391942408330151,0.03659284368987782,0.9494877322268207
0,0.9660317372907068,0.015171118136223927,0.018797144573069316
0,0.28441389675401635,0.03870998048235015,0.6768761227636334
0,0.982629351005555,0.0032963406838564316,0.014074308310588538
2,0.16123354003746532,0.09406198783602288,0.7447044721265118
0,0.8997745595208944,0.0033471057028360944,0.09687833477626948
0,0.7832952627365927,0.07489525217944878,0.14180948508395855
1,0.013624036077837234,0.026555433771907777,0.9598205301502549
0,0.7426017066485094,0.026477108793596816,0.2309211845578937
2,0.0005496089375406982,0.004208657496549521,0.9952417335659098
0,0.9328560349801902,0.0039052573711698293,0.06323870764864009
0,0.8899887603895618,0.013415206149734705,0.0965960334607035
0,0.5260709849586254,0.03257400062602251,0.44135501441535213
0,0.7689847080908313,0.08717827348801599,0.1438370184211526
0,0.9354433971998467,0.004125536267706703,0.060431066532446655
0,0.8082217682350479,0.02943783021682142,0.16234040154813068
0,0.9232717854399997,0.007116543226550439,0.06961167133344984
2,0.867830194020671,0.003817449912819253,0.12835235606650974
2,0.03536987233012414,0.16642829637946183,0.7982018312904141
2,0.3679729006892414,0.08961368065624095,0.5424134186545176
2,0.016965909691763665,0.0682693269827078,0.9147647633255285
2,0.016069803799984857,0.021996591128016496,0.9619336050719987
0,0.9786671326145802,0.0024825931298084495,0.018850274255611386
0,0.7640105144014551,0.021862504609259384,0.2141269809892855
2,0.21453314678023647,0.03323872002076677,0.7522281331989967
0,0.9478006827181158,0.008376440154406176,0.04382287712747798
0,0.966039921832877,0.006025731432373688,0.027934346734749135
2,0.1275434842345092,0.04614090779009304,0.8263156079753978
0,0.9329970820265228,0.002462918918971149,0.06453999905450622
0,0.9779263659722854,0.0004906226642150829,0.021583011363499455
0,0.10367007370055084,0.10066482923209465,0.7956650970673544
0,0.888410224847457,0.021200627825410306,0.09038914732713257
2,0.17744532168255442,0.05905408817933848,0.7635005901381072
0,0.8311971950781116,0.018735536294950887,0.15006726862693742
2,0.05496397655827885,0.07747296051833372,0.8675630629233875
0,0.894559464711615,0.01991406383362893,0.0855264714547561
0,0.8907320606956131,0.019275664179848436,0.08999227512453847
2,0.700379908553426,0.0315207851143668,0.26809930633220713
2,0.00214410339205739,0.0020252969456255637,0.9958305996623171
0,0.3100124734085961,0.00491851570668028,0.6850690108847236
2,0.15609074611151252,0.1683881159834187,0.6755211379050687
0,0.022668804370559906,0.0006437895001567284,0.9766874061292834
0,0.8318953403886727,0.05385252537616834,0.114252134235159
0,0.989577757300322,0.0070600189353603494,0.0033622237643177576
2,0.03866254466574239,0.025757748269966154,0.9355797070642914
2,0.3279139137458311,0.05499112121351847,0.6170949650406505
0,0.9431332945154174,0.001999477895824022,0.0548672275887586
0,0.8110014130207732,0.024097912229016503,0.16490067475021014
0,0.4976037797338379,0.03648887275979409,0.46590734750636803
2,0.15831472810877542,0.006013183409542695,0.835672088481682
2,0.024082720700563425,0.02343856223858614,0.9524787170608503
0,0.4088196191165161,0.05901207599681855,0.5321683048866654
0,0.9605606272928795,0.0056576973262863605,0.0337816753808343
2,0.14936734087384265,0.014997987559546929,0.8356346715666105
0,0.27556053970039385,0.0457735510605603,0.6786659092390459
0,0.9723957118035684,0.006306590851416811,0.02129769734501462
0,0.9628315753077472,0.007432031661478984,0.02973639303077367
0,0.8806858782415156,0.00775000819860499,0.11156411355987952
2,0.028521333283361608,0.10343615645005791,0.8680425102665804
0,0.539636970388778,0.0061406208300209715,0.454222408781201
2,0.4494477821037079,0.016102572344992242,0.5344496455512999
0,0.9215302992013972,0.006602588934038144,0.0718671118645647
2,0.173913488165437,0.08503038432759644,0.7410561275069666
0,0.6509653423552868,0.07316728569901196,0.2758673719457012
2,0.022490653808535575,0.016433754613357752,0.9610755915781067
2,0.05886209152722407,0.05102673086431231,0.8901111776084636
0,0.9593434197869467,0.005006002545178041,0.035650577667875195
