target,prediction_0,prediction_1,prediction_2
2,0.8200949638597901,0.004960854906503323,0.17494418123370667
0,0.9714303366773948,0.004921183453005352,0.02364847986959984
2,0.7244100219479085,0.009427201423958064,0.2661627766281334
0,0.669699519691022,0.017542247513953533,0.31275823279502435
0,0.8494111761649771,0.004730491975255868,0.14585833185976718
0,0.8816169140305439,0.007599670962938663,0.1107834150065173
2,0.9201538670489787,0.005893016159583888,0.07395311679143743
2,0.9332026153997093,0.0032355568121792146,0.06356182778811134
0,0.9579984604127709,0.003692077742969342,0.038309461844259596
2,0.7517909214087168,0.012366620452257301,0.23584245813902588
0,0.8894820906675914,0.008628211736192336,0.10188969759621626
0,0.9385443603343719,0.004591288344605332,0.05686435132102254
2,0.9506287125059406,0.005527070154705438,0.04384421733935396
0,0.9174174253791968,0.002017282395377202,0.08056529222542598
0,0.9483014753967574,0.0037233144242761317,0.04797521017896656
2,0.03798621490178675,0.002365940101727941,0.9596478449964854
0,0.9591901213442059,0.0033448831565922607,0.03746499549920173
2,0.03418961911199331,0.04545883614839414,0.9203515447396126
0,0.936188580666728,0.0037414179566689033,0.060070001376603205
1,0.3898370857505987,0.05132643539994464,0.5588364788494566
0,0.7816220078471664,0.01064226060923803,0.20773573154359556
0,0.7782659425642681,0.01102545807793253,0.21070859935779937
0,0.906485994472413,0.023247222072271433,0.07026678345531567
1,0.41335786126990626,0.14855367093019586,0.4380884677998979
0,0.9472732930738648,0.0061148036183166134,0.046611903307818475
0,0.904383492958421,0.004969898758617104,0.09064660828296199
2,0.19586716982477567,0.015298962611147368,0.7888338675640769
0,0.960650469486258,0.003456924956457151,0.03589260555728487
0,0.8852024980205156,0.0033535753297795007,0.11144392664970489
2,0.951705491234492,0.0018958086733734758,0.046398700092134496
0,0.4474536884854419,0.27966648931202914,0.272879822202529
2,0.026620541509942378,0.0063222117616086,0.967057246728449
0,0.6820050885767068,0.003796105223196225,0.31419880620009705
0,0.5238714375270708,0.013863485260358284,0.4622650772125709
2,0.4251200196692875,0.021573072506444687,0.5533069078242678
0,0.8774087949801596,0.013464063954062026,0.1091271410657783
0,0.9306456188030029,0.004001623026415055,0.06535275817058196
2,0.040530917256379334,0.004417594330261108,0.9550514884133596
0,0.5789097446695273,0.03247155464184371,0.3886187006886289
0,0.9505303612489404,0.012827594632523526,0.036642044118536075
0,0.950400451156332,0.0028989843036978896,0.04670056453997012
0,0.9669233552166037,0.002394148009448295,0.03068249677394795
2,0.0824975343298169,0.00574916805777345,0.9117532976124096
2,0.26980621943161803,0.11929244349245512,0.6109013370759269
2,0.02230063116162619,0.0017533889574156338,0.9759459798809582
2,0.4607757234711332,0.01105272398589987,0.5281715525429669
0,0.9387438726248399,0.005667517295973033,0.055588610079186966
1,0.0641911962425812,0.013223937924989746,0.922584865832429
0,0.9741328437101384,0.00220724107526868,0.023659915214592812
0,0.9675674668355707,0.003260930972138119,0.029171602192291174
2,0.9124954512655382,0.004432920780018252,0.08307162795444366
0,0.9509301219048581,0.004408013927619066,0.044661864167522825
0,0.8739919866441384,0.005611897248857585,0.12039611610700404
0,0.9699529105952359,0.0029011815053296645,0.027145907899434413
2,0.24288606812487704,0.022637823961122985,0.734476107914
2,0.7222950934881774,0.12247909137866808,0.15522581513315445
0,0.9543519563803319,0.0031473229311805985,0.04250072068848738
0,0.9473304248911182,0.003456016751854301,0.0492135583570275
0,0.4923091282881143,0.015785141592163328,0.4919057301197225
2,0.05203605929358099,0.007151068126218971,0.9408128725802001
0,0.7803371484508166,0.004128445870609637,0.2155344056785737
0,0.7911698433139153,0.003543886866578437,0.20528626981950623
0,0.8646810013207589,0.019032508581431445,0.11628649009780982
2,0.5067445179221041,0.027719215542942707,0.46553626653495317
2,0.945536546990432,0.004022921969975693,0.05044053103959229
0,0.9634150492198275,0.0026940863613365675,0.033890864418835806
2,0.5582410764794749,0.05387971235919642,0.3878792111613286
2,0.0502601090417525,0.009836202008741897,0.9399036889495056
2,0.5497405663937647,0.018556912471156945,0.4317025211350784
0,0.9095977357839968,0.0051123786530866844,0.08528988556291665
2,0.10944282638458021,0.01580751190100052,0.8747496617144191
0,0.940263110732935,0.0032563855954094363,0.05648050367165571
0,0.9352267776469144,0.03033273945966743,0.03444048289341821
0,0.9692940011855696,0.007806702847046243,0.02289929596738412
0,0.2072747836673106,0.01654349918902007,0.7761817171436692
2,0.10803408831061058,0.006937580684447453,0.8850283310049419
0,0.8788840096261693,0.0030915436535532363,0.11802444672027748
0,0.8447532628487523,0.0069506474389363785,0.1482960897123112
2,0.7440335527744969,0.007041465553511911,0.2489249816719912
0,0.9323102171292015,0.005168118234835181,0.06252166463596327
0,0.9573182947275736,0.0037660535434576032,0.038915651728968666
2,0.7714158309112303,0.00670445705777601,0.22187971203099366
0,0.9034472245456914,0.004184605301294847,0.09236817015301389
2,0.043585160773105654,0.004327897530167851,0.9520869416967265
2,0.1775713466605631,0.013321528631124624,0.8091071247083123
2,0.060331087359964335,0.005624743038656624,0.934044169601379
2,0.4324553427733234,0.011760828753740672,0.555783828472936
0,0.9390275725172267,0.009706458772776271,0.05126596870999712
0,0.9014191285541118,0.03328378623379093,0.06529708521209732
0,0.9675617074836315,0.009164242993042365,0.02327404952332619
0,0.9159506256270712,0.00875543459516824,0.07529393977776054
0,0.9624340911645184,0.0025370121974253495,0.03502889663805641
0,0.9487226383076972,0.002346050026827507,0.04893131166547532
0,0.9708842218760297,0.0025685738582622336,0.026547204265707936
1,0.7888351994287904,0.02977836253563037,0.18138643803557913
2,0.13700288779724903,0.011114315577149059,0.851882796625602
0,0.9068634565476866,0.019846119891080805,0.07329042356123239
1,0.5865053838938354,0.10348796341474235,0.3100066526914223
0,0.6582748058722204,0.022785562882807295,0.31893963124497227
0,0.6598146607106534,0.011261044976561286,0.3289242943127853
0,0.8146151194632034,0.009878869373287975,0.1755060111635086
0,0.4861043581303238,0.04034456332298182,0.47355107854669426
0,0.8926684827060869,0.010786231740098092,0.09654528555381504
0,0.9395795621669064,0.0056541446070099265,0.05476629322608384
0,0.8829263273341612,0.0029015782389567478,0.11417209442688213
0,0.9050622674171386,0.00542229081609444,0.089515441766767
0,0.9746215570358382,0.0017819165119739608,0.023596526452187735
2,0.7795493205294085,0.018586743116990746,0.20186393635360067
0,0.8194404782209238,0.008928672350468922,0.17163084942860726
0,0.9420163986929377,0.005554270426865332,0.05242933088019707
0,0.9548133164456982,0.0021404380258452076,0.04304624552845659
0,0.3107210281964602,0.01048459625024908,0.6787943755532908
0,0.9656694122806491,0.0021551823141133055,0.032175405405237625
0,0.944957548933289,0.005865837881857176,0.049176613184853925
2,0.20651242225639127,0.01571146789797259,0.7777761098456362
0,0.9541901309435871,0.004590750818957076,0.041219118237455825
2,0.042954101233524326,0.004454386215197944,0.9525915125512777
0,0.8200716679620378,0.009952420138446121,0.1699759118995161
2,0.08852764818272475,0.00448242655143842,0.9069899252658368
0,0.9359877079404285,0.003793154566607259,0.060219137492964356
2,0.0455602992072937,0.00434157363138376,0.9500981271613225
0,0.3380002018029571,0.028275827350635097,0.6337239708464079
2,0.10234403811830489,0.006221628165659976,0.8914343337160351
2,0.13575680339718757,0.00437860592829485,0.8598645906745175
0,0.9352031275152195,0.0049727723112298556,0.059824100173550755
2,0.922412550979726,0.023565216143661683,0.05402223287661246
2,0.43871763560787846,0.0878257381744385,0.47345662621768303
0,0.7488306764536269,0.013329531091073774,0.23783979245529926
2,0.09123272416480936,0.008775482257767883,0.8999917935774229
0,0.9686056188849395,0.0037762275822488434,0.027618153532811746
1,0.07885090191292006,0.7055848550226351,0.2155642430644449
0,0.7742333713429567,0.00913181631210644,0.21663481234493687
2,0.8010941076262139,0.010883103824890014,0.18802278854889595
2,0.06111827701575544,0.0036606131752969814,0.9352211098089476
0,0.9144558602085293,0.00821926840068366,0.07732487139078698
0,0.9332874969317965,0.0030345003309620645,0.06367800273724143
2,0.05282117680566326,0.008043359004009862,0.9391354641903269
0,0.6101570089347117,0.013623195515699175,0.376219795549589
2,0.830454756906639,0.0231667131550277,0.14637852993833336
2,0.035372311928448884,0.011846889384653277,0.9527807986868979
0,0.9159341778977093,0.014377157293887959,0.06968866480840293
0,0.9113101294408572,0.006047821750994566,0.08264204880814818
0,0.9537693610190162,0.0035768584498884763,0.04265378053109537
0,0.7957676058793098,0.009784519302246447,0.19444787481844367
2,0.08990165035554572,0.1572668479145595,0.7528315017298948
2,0.3186210047425283,0.0315383989509274,0.6498405963065443
2,0.03801156407621037,0.003781645921547033,0.9582067900022425
2,0.03173224289216308,0.003091853587121827,0.9651759035207151
0,0.4307950168393915,0.06386261730850919,0.5053423658520992
2,0.060632220468183506,0.019839014097200815,0.9195287654346157
0,0.82335739066636,0.008795131184127211,0.16784747814951265
0,0.9598745684407924,0.0034093724079960813,0.03671605915121152
0,0.8685676268437075,0.006848848166843773,0.12458352498944876
0,0.9336132161717403,0.00655154811173932,0.05983523571652037
0,0.9622192213790596,0.0020053440996253423,0.03577543452131499
2,0.4984227443070402,0.022217146393781886,0.47936010929917805
2,0.26451483476047094,0.009701629457691633,0.7257835357818375
0,0.9790611100492346,0.0030757766626210038,0.017863113288144366
0,0.19743310059894284,0.014849563298542826,0.7877173361025144
0,0.9553532867506962,0.0026267574601863642,0.04201995578911749
0,0.9672886683931609,0.0035604245686345452,0.029150907038204762
2,0.08723332551374033,0.010080699143125274,0.9026859753431343
2,0.16638285702854125,0.0488524351522897,0.7847647078191691
0,0.9696484677765601,0.002572716525085971,0.02777881569835386
0,0.9638924658769789,0.0034572233459721526,0.0326503107770491
2,0.19043134118478458,0.014100254399532573,0.7954684044156828
2,0.34892355543778036,0.015409748796816263,0.6356666957654034
2,0.36729984197790333,0.007518972923752481,0.6251811850983442
0,0.7095408301187855,0.05960987605716915,0.23084929382404526
2,0.9303642477346443,0.0025510018371602263,0.06708475042819537
2,0.40903843337143914,0.025003284482951985,0.5659582821456088
2,0.09693468664836336,0.05263733594240826,0.8504279774092284
0,0.31181452388319075,0.007851601532336638,0.6803338745844727
0,0.517797091349975,0.014707600501685172,0.4674953081483399
0,0.954626567418967,0.00692471766634855,0.03844871491468446
0,0.9725826549171005,0.0019195610139502704,0.025497784068949016
2,0.1615730889470258,0.014275292079973611,0.8241516189730005
1,0.7322559109661203,0.058928387171296934,0.2088157018625829
2,0.8512498848381826,0.056454767530943833,0.0922953476308735
0,0.6765725560454844,0.035428283436654065,0.2879991605178616
0,0.9670540640849931,0.002757123355624311,0.030188812559382706
2,0.38543558506835945,0.013083075367393773,0.6014813395642468
1,0.9299581983058036,0.008002689734013718,0.06203911196018254
2,0.44216545195250956,0.014309977611104452,0.543524570436386
0,0.8796178837759129,0.006204279421716609,0.11417783680237059
2,0.05824388735235126,0.007015593400871951,0.9347405192467768
2,0.5854129670162719,0.020511838345643067,0.39407519463808494
2,0.058210343069148095,0.007818999746828623,0.9339706571840233
2,0.28176889889808465,0.011908737590519749,0.7063223635113955
0,0.7242850538125107,0.00652790995362616,0.269187036233863
0,0.9662719942895294,0.002539602460241721,0.0311884032502289
2,0.421998350358132,0.04304680163502633,0.5349548480068417
2,0.03730962899844813,0.006887296341050592,0.9558030746605014
2,0.7016874826891277,0.007910217487317935,0.2904022998235543
0,0.9593565883504387,0.0029121902073576517,0.037731221442203436
2,0.25093611394345916,0.013278556450414264,0.7357853296061265
2,0.5202596733032132,0.01483443342390714,0.4649058932728797
2,0.9026726412926639,0.004737345012361299,0.09259001369497481
0,0.9325549393234582,0.002950884166666533,0.06449417650987523
0,0.3965929697858985,0.02633356936995032,0.5770734608441512
0,0.9127729927733331,0.027869346466751526,0.05935766075991533
0,0.9636726243236072,0.006650689306700788,0.029676686369692052
2,0.3792567521141151,0.05390221821319665,0.5668410296726882
2,0.04676314695918049,0.0022569768036051416,0.9509798762372142
0,0.9463008106712294,0.005757176975466625,0.04794201235330399
2,0.27579505831145673,0.01136854557914783,0.7128363961093954
2,0.13920177200942255,0.017156678839608676,0.8436415491509689
0,0.9468165035570973,0.004921130478682892,0.048262365964219844
2,0.9336928619511511,0.01719607105958569,0.04911106698926318
2,0.05505428297970341,0.12360170557551158,0.821344011444785
0,0.9361070228942039,0.005425529226211821,0.05846744787958425
1,0.035250234721455734,0.004181761110014887,0.9605680041685294
2,0.8517039003224679,0.006316294540099236,0.14197980513743277
0,0.9690681067490011,0.004291807352352127,0.026640085898646724
2,0.7965186636284451,0.013010874206572999,0.19047046216498184
0,0.8843636737438327,0.0026540012493854264,0.11298232500678175
0,0.4373938944963636,0.014609003771233173,0.5479971017324032
0,0.9482475352965649,0.006141492188047364,0.045610972515387795
0,0.955787151000912,0.0048945817256482544,0.03931826727343975
0,0.419316908117005,0.007452740378604634,0.5732303515043903
1,0.4563630935155323,0.021426411042399476,0.5222104954420682
0,0.8713296988175531,0.04439928731915886,0.08427101386328806
0,0.9042296594326659,0.006170450210580339,0.08959989035675368
2,0.34398676081564983,0.04759144963676315,0.608421789547587
2,0.06271123479256573,0.009000145064813314,0.9282886201426209
2,0.04510354398275407,0.009976265335197685,0.9449201906820484
0,0.8098271805285782,0.004308330591399676,0.18586448888002213
0,0.36036228226671274,0.021098344776685398,0.6185393729566019
2,0.3058904533704999,0.009823788108601487,0.6842857585208986
0,0.9215788645543209,0.006676218535234334,0.07174491691044478
0,0.6519965399902489,0.004607079745669157,0.34339638026408187
0,0.9654856394031494,0.002689055932692303,0.031825304664158297
2,0.23369432454880945,0.07765104521177509,0.6886546302394155
0,0.06156989315963412,0.006989988234282184,0.9314401186060837
0,0.9147478915804679,0.0038916643397323807,0.08136044407979966
0,0.7837852295828613,0.0907880579753146,0.12542671244182416
0,0.8247951113203078,0.0049392795624495466,0.17026560911724267
0,0.3194557278332422,0.025348039672741577,0.6551962324940162
2,0.06260278631545245,0.008121413955717301,0.9292757997288303
0,0.9161337997543947,0.006663368030338483,0.07720283221526679
0,0.529967317663542,0.024724729792295543,0.4453079525441625
2,0.8320267945915177,0.006873236512362709,0.16109996889611947
0,0.4963580368569223,0.020574124086316266,0.4830678390567615
0,0.9521091659946351,0.004226567652104212,0.04366426635326053
0,0.7499629321919583,0.005056390408890245,0.24498067739915133
0,0.9630387157266868,0.003461094098949058,0.03350019017436414
0,0.8856804825150109,0.010943791346625846,0.10337572613836342
2,0.04455725781238624,0.0031659394493140495,0.9522768027382997
0,0.9723863936826269,0.00173655821966244,0.025877048097710582
1,0.22242455651068593,0.7578182162031712,0.019757227286142924
2,0.9053717130512924,0.009561883602105579,0.08506640334660208
2,0.8412900946594709,0.00730013838004503,0.15140976696048414
0,0.05411692051629826,0.0046536522733664565,0.9412294272103353
0,0.7237714270645117,0.009384650287949818,0.2668439226475384
0,0.9597817526804486,0.0036486233456363695,0.03656962397391493
2,0.5508209945967245,0.006072828028011116,0.4431061773752643
2,0.5623606217938765,0.15022388207843562,0.287415496127688
0,0.9646534646287253,0.0028442804855290872,0.03250225488574556
2,0.12883482123208714,0.007268339316959236,0.8638968394509536
2,0.07192724880955347,0.0302079267956361,0.8978648243948105
2,0.06431937743528597,0.00426220368426869,0.9314184188804453
0,0.9405909655478347,0.00245695890612939,0.056952075546036124
0,0.9277492983749366,0.011534640997703535,0.060716060627359784
2,0.06572939169175053,0.00809070186603315,0.9261799064422163
2,0.09224602017019741,0.004649109103192947,0.9031048707266096
0,0.9426113447730293,0.007514523011178325,0.04987413221579241
2,0.05092667970708393,0.0068676180816357076,0.9422057022112804
0,0.848000211024423,0.005910895832099393,0.14608889314347762
0,0.7580522760335694,0.0249812996870247,0.21696642427940602
2,0.9366987658746251,0.004872176943116807,0.05842905718225817
0,0.45005336639155397,0.015362520138106728,0.5345841134703393
2,0.4615410726861212,0.008649975119992558,0.5298089521938862
0,0.9611333220533835,0.0034334685004334268,0.03543320944618323
1,0.31226071315788784,0.01588218312118794,0.6718571037209243
2,0.038859431080975344,0.007802480169658692,0.953338088749366
2,0.0499200568053325,0.003443536552830284,0.9466364066418372
2,0.8116123345263768,0.006498661661461602,0.18188900381216141
2,0.9503214098092988,0.003988502228392449,0.04569008796230875
0,0.7423095001206683,0.0076659232832879615,0.25002457659604366
2,0.10737906413091021,0.005198674946422688,0.8874222609226671
2,0.12350167300586165,0.021411497141668904,0.8550868298524695
0,0.10214716814179274,0.007505580285763094,0.8903472515724442
0,0.9365871384824439,0.01246665023202276,0.050946211285533456
0,0.9564480214937437,0.0031616056028552107,0.040390372903401105
0,0.9155304947197376,0.005697244034695412,0.07877226124556701
0,0.9618747940117773,0.003836849483715764,0.034288356504506866
0,0.9423000537766419,0.002305132666476988,0.055394813556881
0,0.9043776044623084,0.02588461039835308,0.06973778513933847
0,0.28242122835915723,0.008143199578297261,0.7094355720625455
0,0.8969910687266796,0.006101216574495113,0.09690771469882516
0,0.9385601213173734,0.008451699091073546,0.05298817959155301
0,0.9578129401297361,0.0030265260866801824,0.039160533783583806
0,0.9543613965826561,0.004562936562369327,0.04107566685497459
2,0.17373115723021784,0.028056408356419395,0.7982124344133629
2,0.07353535216038753,0.008481067016262608,0.9179835808233499
0,0.9670039356709869,0.0028246157476741864,0.03017144858133887
0,0.9361055177195857,0.0032513249841906885,0.060643157296223514
0,0.8202034624881761,0.07970510565172338,0.10009143186010064
2,0.0818325337508966,0.005620942375789906,0.9125465238733135
2,0.03421258753491526,0.004947576558045281,0.9608398359070394
0,0.8545266401410043,0.009007591043610286,0.13646576881538539
0,0.5413287446882491,0.019847191564870272,0.43882406374688065
0,0.8159711040322614,0.008375769443141797,0.17565312652459683
0,0.8621040696229011,0.029539511264155268,0.10835641911294351
2,0.06656169850427349,0.006902826106984588,0.9265354753887419
0,0.930225688039117,0.0042108228438685995,0.06556348911701443
2,0.06690674264481727,0.034196085131315265,0.8988971722238674
2,0.05512320784522908,0.024724204839270094,0.9201525873155009
0,0.9496779499194371,0.00437171624659042,0.04595033383397254
0,0.9415895529209539,0.005298521233120386,0.05311192584592583
2,0.06846894699607851,0.005272260019392066,0.9262587929845294
0,0.9396153254518138,0.0054440556226779775,0.05494061892550813
2,0.08115813053388944,0.006099257096919427,0.9127426123691911
2,0.7724101274685956,0.026248625764177295,0.20134124676722703
0,0.8474785675492889,0.006697898906133064,0.14582353354457814
2,0.9638704582995381,0.0030300178719518843,0.03309952382850988
0,0.9549290587934574,0.009312331563036564,0.035758609643506
0,0.9513917187216866,0.0023869491841620187,0.046221332094151454
0,0.9315925442651201,0.0034370358362637503,0.06497041989861622
0,0.9541266803574443,0.003635742048986938,0.04223757759356874
2,0.6638258885461095,0.0733762414305757,0.2627978700233149
0,0.9547810663188635,0.005086939865061998,0.04013199381607461
0,0.4969813787603784,0.01117534762786108,0.4918432736117606
0,0.9389321765052847,0.004891743261443347,0.05617608023327193
2,0.06839347482763175,0.007830203833701204,0.9237763213386672
0,0.8935589932120284,0.03066380827268727,0.07577719851528447
0,0.978820620923681,0.00143936940927292,0.019740009667046185
2,0.03937091685886398,0.0029804646744657206,0.9576486184666703
2,0.045382996413010926,0.007767752398365833,0.9468492511886232
0,0.8810563185800105,0.026805711016918213,0.09213797040307117
2,0.12703262386108988,0.014368689419789214,0.858598686719121
1,0.6773822297588553,0.016629680630150103,0.3059880896109947
0,0.9261725580102683,0.008590969874938473,0.06523647211479339
0,0.9232479449238251,0.005240006789412202,0.0715120482867627
0,0.9357389220225499,0.011098019310282401,0.05316305866716769
0,0.906157702969681,0.008754074537452307,0.08508822249286671
0,0.8677189192998368,0.0026543263296676064,0.12962675437049542
2,0.048656118311765376,0.010264823416806918,0.9410790582714277
2,0.23480427073803228,0.011284266540666655,0.753911462721301
0,0.6453436341464244,0.007619891412217747,0.3470364744413579
0,0.9604857896387587,0.002186763502626395,0.03732744685861493
0,0.7610840874924871,0.007463920545761771,0.23145199196175112
0,0.9525811343061205,0.0043716430420551065,0.0430472226518245
0,0.9096932822271706,0.01445895776635339,0.07584776000647601
2,0.6130646956740431,0.004732627803630296,0.3822026765223266
0,0.8323598848982623,0.016331098053350264,0.15130901704838748
1,0.791092466534526,0.025346452663247834,0.18356108080222602
0,0.7579137332851513,0.010955344387347164,0.23113092232750151
2,0.031012374989317137,0.0037169965487984656,0.9652706284618844
2,0.18462013637206703,0.034249073911835785,0.7811307897160973
0,0.7905075041895983,0.02810963066979561,0.18138286514060614
0,0.9219059491817427,0.006634140764653881,0.07145991005360325
2,0.04091643268693205,0.003912644720523519,0.9551709225925445
0,0.9038916484270366,0.006710968424146909,0.0893973831488165
0,0.9286850505288158,0.002993067293679724,0.06832188217750451
2,0.07562520713389835,0.006490630955865947,0.9178841619102357
0,0.9596130768977718,0.0031626737591551593,0.037224249343073224
0,0.9284921353889589,0.006560272417145459,0.06494759219389583
2,0.7883781721229925,0.009010881242268887,0.20261094663473866
0,0.6887824699783796,0.16603938726592338,0.14517814275569715
0,0.9578696848279967,0.013386377513833007,0.028743937658170352
0,0.9608071055147739,0.0028683883639780065,0.03632450612124821
0,0.867730583259246,0.028061935176907846,0.10420748156384628
2,0.1361404360781632,0.007008407948021244,0.8568511559738156
0,0.9262784533612735,0.004044821584765469,0.06967672505396114
0,0.714395986637581,0.012318266224357836,0.27328574713806114
1,0.8749800762024809,0.005495771358429535,0.11952415243908965
2,0.12827277982879698,0.00914638117121706,0.8625808389999858
0,0.7979490073027938,0.01637943695362893,0.18567155574357713
2,0.05692796004569553,0.007645272238047024,0.9354267677162574
0,0.9087351515649894,0.011334495527663704,0.0799303529073469
2,0.4137946067977275,0.025521563992628466,0.560683829209644
0,0.5911555766740394,0.03205955846579232,0.37678486486016827
0,0.9114727619827563,0.004017837941838017,0.08450940007540554
0,0.9585356380905314,0.010497572286402067,0.03096678962306636
0,0.5466653023481468,0.08795977474145857,0.36537492291039475
0,0.9644005465466994,0.0030367528136962434,0.03256270063960445
0,0.9452728502007927,0.007989050625372996,0.046738099173834424
2,0.6941349975268584,0.04184023548837037,0.26402476698477123
2,0.8629850798134625,0.0058378739894985494,0.13117704619703913
2,0.8474353347565833,0.006450522459823625,0.14611414278359325
2,0.14537115684231222,0.01486413092552067,0.8397647122321671
0,0.8839693717601381,0.007073511247228572,0.10895711699263347
2,0.6036067872560383,0.008732677302902314,0.3876605354410595
2,0.02591161174225319,0.0023614957055943173,0.9717268925521526
2,0.9387242139801172,0.008810711260571851,0.052465074759311045
0,0.9407399835254511,0.005175942638858689,0.05408407383569023
0,0.868288164258271,0.011761146128851157,0.11995068961287772
0,0.9639075440593663,0.002775395158672831,0.033317060781960776
0,0.9555755903784092,0.0034925499348981873,0.04093185968669258
0,0.9484324556167603,0.0029664965636347217,0.04860104781960517
2,0.772703018542555,0.008072573066254241,0.21922440839119067
0,0.9447966041054526,0.002990731245843822,0.05221266464870365
2,0.22531543745853297,0.011666375047378715,0.7630181874940885
2,0.0706840100544972,0.004869078336992731,0.9244469116085101
2,0.6199119821896448,0.025161413156839316,0.3549266046535159
2,0.4043863151869611,0.09819564503623607,0.49741803977680277
0,0.9421942911348854,0.0025687988052190435,0.055236910059895485
0,0.9569069659266304,0.002984230053679113,0.04010880401969054
0,0.884193374820619,0.004085999975234886,0.11172062520414629
0,0.8758891568810878,0.006837976625481899,0.11727286649343027
2,0.5909877620336387,0.015479796081989766,0.3935324418843716
0,0.9367587911392359,0.005317919778179805,0.05792328908258436
0,0.8246013178140059,0.006352774778726817,0.1690459074072672
0,0.9338583826847103,0.022305878775590704,0.04383573853969889
2,0.040476564266513866,0.014529853424835018,0.9449935823086512
0,0.9651205763386891,0.0030437260806797546,0.03183569758063119
0,0.9062127586837613,0.0044512115721161045,0.08933602974412262
2,0.27525270107690114,0.025180217877709337,0.6995670810453896
0,0.9352781821984866,0.00545682265401953,0.059264995147493935
0,0.9366658479029348,0.002399073565105534,0.06093507853195969
0,0.9701820422520417,0.0030483382529319742,0.02676961949502629
0,0.9711197758904396,0.002217150770641497,0.0266630733389188
0,0.7625903429601908,0.007599591342651527,0.22981006569715756
0,0.9126951315625439,0.0024764718639934103,0.08482839657346268
0,0.9573630215497602,0.0026530025605195477,0.03998397588972024
0,0.9405033108629459,0.003236714056943195,0.05625997508011092
2,0.062194001970789434,0.00461917240118454,0.9331868256280259
1,0.5775185361297465,0.025710251601575845,0.3967712122686777
2,0.1664036515491918,0.00943020573216072,0.8241661427186474
0,0.5672287435090674,0.012400230269466872,0.4203710262214657
0,0.9705240516414317,0.0020916011428075715,0.027384347215760718
2,0.4131231679150389,0.026364982279245587,0.5605118498057154
1,0.8310355652744575,0.004780610136998731,0.16418382458854383
0,0.6272492286028278,0.0060225061187772115,0.366728265278395
2,0.06679293565558177,0.005459918817310789,0.9277471455271075
0,0.9499102088043554,0.003783257386702086,0.04630653380894249
2,0.29017903315348165,0.007868197536773194,0.7019527693097453
0,0.1553215582785245,0.01812579191113377,0.8265526498103417
2,0.5981512770933473,0.018743424386370392,0.3831052985202822
0,0.8740158395179515,0.008910766538900041,0.11707339394314836
1,0.9453324864281568,0.005172031310240063,0.04949548226160311
2,0.28276644418608315,0.024689865088573872,0.6925436907253429
2,0.465821542337363,0.052487686887652416,0.4816907707749845
2,0.3677890884255192,0.015901638504951396,0.6163092730695294
0,0.946876585777134,0.004665190661499205,0.048458223561366795
0,0.9503438298961032,0.002711253383839201,0.04694491672005756
0,0.9435607279527265,0.00502392692902578,0.051415345118247704
0,0.9000352272960074,0.015295984881618534,0.08466878782237407
0,0.805754679107957,0.008689041377305778,0.18555627951473733
2,0.321509667768624,0.01616245725585359,0.6623278749755224
2,0.7423647543900146,0.04454371374382253,0.21309153186616292
0,0.7949073063912028,0.026189770715796618,0.17890292289300064
0,0.8205363929453098,0.009216227692353545,0.1702473793623367
0,0.9644248541420597,0.0029302087518157244,0.03264493710612469
2,0.27331699401242754,0.01804767240634645,0.7086353335812259
2,0.04659310515736398,0.011398595413486904,0.9420082994291491
1,0.05711484729070583,0.8085556201691135,0.13432953254018065
0,0.9437398997766357,0.005046472924543812,0.051213627298820376
0,0.9737505752557735,0.0017421143829928585,0.024507310361233693
2,0.7560744217710234,0.0052017421973664,0.23872383603161024
0,0.11338373542199637,0.009047056675769674,0.8775692079022339
0,0.814509105129364,0.011902761122462111,0.17358813374817386
0,0.6865974461463628,0.007051086368617242,0.3063514674850199
2,0.42069289101532437,0.006066395218328233,0.5732407137663476
0,0.9109604849371915,0.003981229660746477,0.08505828540206216
2,0.5245751133432788,0.05503688286463821,0.4203880037920831
0,0.9093195841937253,0.009027769343618049,0.08165264646265667
0,0.941321372556595,0.0032749141300519543,0.05540371331335284
0,0.8867592189886889,0.005432407941650074,0.107808373069661
0,0.5793430480578176,0.0335239477424997,0.38713300419968294
0,0.9057486925901739,0.004427274246448452,0.08982403316337778
0,0.932157655641631,0.003739855999021436,0.06410248835934747
0,0.955346700864268,0.0025751109149063185,0.042078188220825784
0,0.31499713121929274,0.008322758465361325,0.6766801103153458
0,0.3679046983457292,0.02316293953666261,0.6089323621176082
0,0.958947529942024,0.003374054660735951,0.037678415397239984
0,0.960027659437921,0.009573082896662782,0.030399257665416277
2,0.036544600368797635,0.0026379667341878523,0.9608174328970146
0,0.9701659178317023,0.0019626888681635625,0.027871393300134294
0,0.9784470890338308,0.0018173986901926817,0.01973551227597651
0,0.877604258351766,0.009504198377068784,0.11289154327116523
0,0.9192231140296995,0.0075656685314288005,0.07321121743887167
0,0.9372369612449188,0.007102282574390444,0.05566075618069071
2,0.05192359641295327,0.004909691242360788,0.9431667123446859
2,0.854233576427199,0.041453496731240824,0.10431292684156017
0,0.5297286099011491,0.01766940146357197,0.45260198863527895
0,0.9515159535536641,0.003580101655868978,0.04490394479046695
2,0.04071760934313765,0.01304251510783201,0.9462398755490303
2,0.3248836963740298,0.009249615777262953,0.6658666878487073
0,0.9493840967840199,0.004404837908961823,0.04621106530701837
