target,prediction_0,prediction_1,prediction_2
0,1.0,0.0,0.0
0,0.8555560531853009,0.0,0.14444394681469908
2,0.0,0.0,1.0
0,0.8764648879019816,0.0,0.12353511209801829
0,0.86208400373252,0.0,0.13791599626748
2,0.5992442952056435,0.1333023577184899,0.26745334707586665
0,1.0,0.0,0.0
2,0.8825992485808631,0.11740075141913688,0.0
2,0.5723869706552166,0.1376979360908216,0.28991509325396186
2,0.6937071830248027,0.0,0.3062928169751972
0,1.0,0.0,0.0
0,0.865078827180611,0.0,0.13492117281938898
0,0.7155366507723967,0.0,0.2844633492276033
2,0.15815073256381737,0.16012950461275827,0.6817197628234245
0,0.8712439840417362,0.0,0.12875601595826378
0,0.7355164724487655,0.0,0.26448352755123444
2,0.8707215020581553,0.0,0.12927849794184465
0,0.8587043487554777,0.0,0.1412956512445224
2,0.5635731594714037,0.1586599751406376,0.27776686538795875
0,0.45038826906925666,0.1375371209689642,0.4120746099617792
0,1.0,0.0,0.0
0,0.5236839953035952,0.0,0.4763160046964047
2,0.6550386264516967,0.0,0.34496137354830325
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7087442516314094,0.0,0.29125574836859064
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.5420473614817141,0.14555689733855232,0.31239574117973345
0,0.552718758304543,0.1514584937085528,0.2958227479869041
1,0.5639709704588273,0.0,0.4360290295411728
0,0.0,0.0,1.0
0,0.72340981218107,0.0,0.27659018781892997
0,1.0,0.0,0.0
1,0.4309033251918426,0.14041277969742164,0.4286838951107359
0,0.8671860350897702,0.0,0.1328139649102297
0,0.7357684720335786,0.0,0.26423152796642135
2,0.27706428883587897,0.15588768754025795,0.5670480236238631
0,1.0,0.0,0.0
0,0.8763902958939065,0.0,0.12360970410609357
2,1.0,0.0,0.0
0,0.5773007370503054,0.0,0.4226992629496946
2,0.0,0.0,1.0
0,0.7125843733116463,0.0,0.2874156266883538
0,1.0,0.0,0.0
2,0.8593605243749589,0.14063947562504114,0.0
0,0.6720994573774725,0.0,0.32790054262252744
0,0.5890097611251719,0.0,0.41099023887482816
2,0.0,0.0,1.0
0,0.3313385630723872,0.0,0.6686614369276128
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.857877539002976,0.0,0.1421224609970239
2,0.19491102027942528,0.0,0.8050889797205748
2,0.41069749053294863,0.13585003232204457,0.45345247714500697
2,0.24526682543803652,0.0,0.7547331745619634
2,0.7086587348847686,0.0,0.2913412651152313
0,1.0,0.0,0.0
1,0.13354868459948477,0.0,0.8664513154005151
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.8401402646951495,0.0,0.1598597353048505
0,0.8524712960322554,0.0,0.14752870396774467
0,1.0,0.0,0.0
2,0.8546486054609774,0.0,0.14535139453902263
2,0.4735416604514312,0.1210546599500766,0.4054036795984921
0,0.57012152578915,0.13238972071833136,0.2974887534925186
0,0.7308305576423151,0.0,0.269169442357685
0,0.4353374128837433,0.0,0.5646625871162567
2,0.0,0.0,1.0
0,0.8665839002775765,0.0,0.1334160997224234
0,0.3910713287892346,0.12568249367618028,0.48324617753458504
0,0.4520306361678627,0.0,0.5479693638321372
2,0.8674242327263897,0.13257576727361026,0.0
2,0.7185359080810623,0.0,0.28146409191893784
0,1.0,0.0,0.0
2,0.7089474436140635,0.0,0.29105255638593647
2,0.2794523938977108,0.0,0.7205476061022891
2,0.2787215446635031,0.18715039571780456,0.5341280596186925
0,1.0,0.0,0.0
2,0.7088814738981609,0.0,0.2911185261018392
0,0.846731309202931,0.0,0.15326869079706892
0,0.8732313540739054,0.0,0.1267686459260947
0,1.0,0.0,0.0
0,0.7194340583751596,0.2805659416248404,0.0
2,0.2900222662646862,0.0,0.7099777337353138
0,0.8778322617695753,0.0,0.12216773823042473
0,1.0,0.0,0.0
2,0.6609566598738333,0.0,0.33904334012616666
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.8515236722823976,0.0,0.14847632771760252
2,0.13159776160803477,0.0,0.8684022383919652
2,0.27831222856954085,0.0,0.7216877714304593
2,0.26277487929642657,0.0,0.7372251207035735
2,0.5235134745833463,0.0,0.4764865254166537
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5589317591482124,0.0,0.4410682408517876
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8176600787104512,0.0,0.18233992128954868
1,1.0,0.0,0.0
2,0.14289273460921983,0.0,0.8571072653907802
0,0.8587361484994218,0.0,0.1412638515005782
1,0.5607652625327026,0.0,0.4392347374672973
0,0.588802449110646,0.14426746289068929,0.26693008799866463
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8683922536118122,0.13160774638818779,0.0
0,0.8497909508761587,0.0,0.15020904912384134
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7122904595830868,0.0,0.2877095404169132
0,1.0,0.0,0.0
2,0.7026643749406751,0.0,0.2973356250593248
0,0.8311292924593942,0.0,0.16887070754060576
0,0.6970072163814399,0.0,0.30299278361856
0,1.0,0.0,0.0
0,0.4184115206889807,0.0,0.5815884793110192
0,1.0,0.0,0.0
0,0.8385575944976943,0.16144240550230576,0.0
2,0.11764657539099557,0.18899940342965948,0.6933540211793449
0,1.0,0.0,0.0
2,0.0,0.14913614417509505,0.8508638558249049
0,1.0,0.0,0.0
2,0.2646873599765596,0.0,0.7353126400234404
0,0.8524239340724644,0.0,0.14757606592753567
2,0.12786669853187785,0.14915937760727935,0.7229739238608428
0,0.5742440914330381,0.2788006882960014,0.14695522027096034
2,0.273795328208391,0.13650804583105974,0.5896966259605492
2,0.11868012501743451,0.0,0.8813198749825655
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.5648495616795044,0.0,0.43515043832049566
0,0.7083762332307887,0.0,0.29162376676921137
2,0.0,0.456408878805319,0.543591121194681
0,0.8667130503415235,0.0,0.13328694965847662
1,0.7192295620558907,0.0,0.2807704379441092
0,0.4777949992829814,0.0,0.5222050007170186
2,0.2740601213281275,0.2685108267197249,0.45742905195214756
2,0.29121366407946325,0.2956483095754081,0.41313802634512864
0,0.518349020723569,0.12069847519206181,0.36095250408436913
0,1.0,0.0,0.0
2,0.0,0.28777561822538067,0.7122243817746194
0,0.6975866727689012,0.0,0.30241332723109876
2,0.7433622920017076,0.0,0.2566377079982925
2,0.39739122869829197,0.0,0.6026087713017079
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7309976268892621,0.0,0.2690023731107379
2,0.39752177585869436,0.13064576341165351,0.4718324607296522
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,0.7256728963133044,0.13936742905420027,0.13495967463249522
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8223333240514379,0.0,0.17766667594856214
2,0.5489185800924145,0.0,0.4510814199075856
2,0.2524522686415921,0.12666599219318767,0.6208817391652203
0,1.0,0.0,0.0
0,0.7060428827837855,0.0,0.2939571172162146
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.1342193798220592,0.0,0.8657806201779409
2,0.14470977429952286,0.0,0.8552902257004771
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.28319797984919265,0.25829890461682437,0.45850311553398304
2,0.8719075276271739,0.0,0.12809247237282606
2,0.29425444021177555,0.0,0.7057455597882245
0,0.8631133927155256,0.0,0.13688660728447447
2,1.0,0.0,0.0
2,0.7117334091132529,0.1660230878482647,0.12224350303848237
2,0.28312009955629186,0.14279595811664283,0.5740839423270653
0,0.27812439498950786,0.0,0.7218756050104921
0,0.4223965174813952,0.0,0.5776034825186049
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6984235470801049,0.0,0.30157645291989515
1,0.7454483149285048,0.0,0.2545516850714952
2,0.7082499435250387,0.0,0.29175005647496144
0,0.8591673469983763,0.0,0.1408326530016237
0,1.0,0.0,0.0
2,0.7179203054557792,0.0,0.2820796945442208
1,1.0,0.0,0.0
2,0.430249942718133,0.0,0.5697500572818669
0,1.0,0.0,0.0
2,0.0,0.13288862275966493,0.867111377240335
2,0.8754777488474569,0.12452225115254313,0.0
2,0.0,0.0,1.0
2,0.4256327916179571,0.14038392868240002,0.4339832796996429
0,0.27071113605217306,0.14595994158212533,0.5833289223657016
0,1.0,0.0,0.0
2,0.13673525417445295,0.0,0.8632647458255469
2,0.28890483569132985,0.0,0.7110951643086701
2,0.5883577973350297,0.0,0.4116422026649702
0,0.8782760826428037,0.0,0.12172391735719629
2,0.0,0.0,1.0
2,0.7094752960350283,0.0,0.29052470396497165
2,0.7493558339496411,0.0,0.2506441660503589
0,1.0,0.0,0.0
0,0.25322523797189805,0.0,0.746774762028102
0,0.7088538933599121,0.0,0.29114610664008783
0,1.0,0.0,0.0
2,0.4154154262882937,0.0,0.5845845737117062
2,0.39623406993950583,0.0,0.6037659300604943
0,1.0,0.0,0.0
2,0.41378253920818864,0.0,0.5862174607918114
2,0.5352600651622741,0.0,0.46473993483772585
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8553461454899655,0.0,0.14465385451003446
1,0.13322474751474148,0.0,0.8667752524852584
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7204559174152514,0.0,0.27954408258474855
0,1.0,0.0,0.0
0,0.7130776788418328,0.0,0.28692232115816724
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,1.0,0.0,0.0
0,0.8697417310356708,0.0,0.13025826896432924
0,0.8349919877994776,0.0,0.16500801220052244
2,0.26418925680234856,0.17996185394070027,0.5558488892569512
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,0.8209738009301846,0.0,0.17902619906981543
0,0.4042915655916824,0.0,0.5957084344083177
2,0.13777285445647708,0.14757593859194892,0.714651206951574
0,1.0,0.0,0.0
0,0.8693473454742355,0.0,0.13065265452576438
0,0.8715311606913299,0.0,0.12846883930867006
2,0.27520167384145366,0.1347327599985882,0.5900655661599582
0,0.13307831577018947,0.0,0.8669216842298104
0,0.6926384718948292,0.0,0.3073615281051708
0,0.7096211929419813,0.0,0.2903788070580187
0,1.0,0.0,0.0
0,0.31095794252717573,0.15898736949391643,0.5300546879789079
2,0.5537053890790663,0.18591331471474634,0.2603812962061872
0,1.0,0.0,0.0
0,0.6500940307609286,0.16221902263210577,0.18768694660696564
2,0.804440504389508,0.0,0.1955594956104921
0,0.4404201507156045,0.0,0.5595798492843955
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8636662918150595,0.0,0.1363337081849404
2,0.13885356212058225,0.0,0.8611464378794177
0,1.0,0.0,0.0
1,0.741638567844399,0.2583614321556011,0.0
2,1.0,0.0,0.0
2,0.6878037133189006,0.13301019840965522,0.1791860882714442
0,0.0,0.27735105822588213,0.7226489417741179
0,0.44737446194761266,0.0,0.5526255380523872
0,0.8865558259536763,0.11344417404632365,0.0
2,0.7793626331865634,0.0,0.22063736681343665
2,0.737151951493369,0.0,0.26284804850663107
0,1.0,0.0,0.0
2,0.435402701057321,0.0,0.564597298942679
2,0.5371361365736617,0.0,0.4628638634263383
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6872276622025365,0.13815515476978454,0.174617183027679
2,0.14483353450176709,0.0,0.8551664654982329
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.856719303557668,0.14328069644233196,0.0
0,0.5767590640166828,0.0,0.42324093598331736
2,1.0,0.0,0.0
0,0.5621464573435058,0.0,0.4378535426564942
2,0.41233832551449745,0.0,0.5876616744855025
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3068595647454103,0.0,0.6931404352545898
2,0.737365488611086,0.262634511388914,0.0
2,0.8677119303126325,0.0,0.13228806968736762
0,0.1466916794501551,0.2890462622622,0.5642620582876448
2,0.0,0.12828110716574603,0.871718892834254
2,0.3315227850193861,0.0,0.6684772149806139
0,0.13843973146476243,0.0,0.8615602685352376
0,0.6934985536373378,0.0,0.30650144636266213
0,0.8720162269013428,0.0,0.12798377309865716
0,0.8580756024519679,0.0,0.1419243975480321
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8510782338831027,0.0,0.14892176611689734
0,0.6772834421154029,0.0,0.322716557884597
0,0.865308694032629,0.0,0.13469130596737094
0,1.0,0.0,0.0
0,0.904579404437067,0.0,0.09542059556293316
0,1.0,0.0,0.0
2,0.7211102905193804,0.0,0.27888970948061964
2,0.14137886358486285,0.0,0.8586211364151372
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8660702054236253,0.13392979457637466,0.0
2,0.0,0.0,1.0
2,0.0,0.14481145532358042,0.8551885446764195
0,1.0,0.0,0.0
0,0.8673847315364215,0.0,0.13261526846357855
0,0.7364735703524601,0.12827548734519714,0.13525094230234275
0,0.8437083866185786,0.0,0.15629161338142147
2,0.0,0.0,1.0
0,0.7226752453635884,0.13364016862115902,0.1436845860152526
2,0.2596449519070148,0.0,0.7403550480929851
2,0.2775469614547133,0.13526064707011165,0.5871923914751751
0,0.8551609490627372,0.14483905093726276,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8170396692417036,0.0,0.1829603307582964
2,0.1425295479353963,0.0,0.8574704520646037
2,0.453358586068549,0.0,0.5466414139314509
0,0.8720424896287018,0.1279575103712983,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7118538775887009,0.13421227286519521,0.1539338495461039
0,0.8655342697974774,0.0,0.13446573020252262
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8512995272700212,0.0,0.14870047272997872
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8841583006136982,0.0,0.1158416993863019
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.14908907673180213,0.0,0.850910923268198
0,0.5692138798976715,0.0,0.43078612010232864
2,0.5024957406271348,0.0,0.49750425937286524
1,0.8592794690424856,0.0,0.14072053095751438
0,0.7102320757534154,0.0,0.28976792424658465
0,0.8666850876625516,0.0,0.13331491233744838
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.4218332294684109,0.0,0.578166770531589
2,0.14219889040244993,0.0,0.8578011095975501
0,0.5743735816056244,0.14376797541275188,0.28185844298162377
0,0.8846845625445637,0.0,0.11531543745543622
0,0.41554092588959757,0.0,0.5844590741104024
0,1.0,0.0,0.0
0,0.7374661094646014,0.13257743364823665,0.1299564568871619
2,0.6769617699870905,0.0,0.3230382300129096
0,0.8981303840877973,0.0,0.10186961591220264
1,0.5955457285782901,0.0,0.40445427142170975
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.15458214013943955,0.14630020957905507,0.6991176502815054
0,0.7197125435874037,0.0,0.2802874564125964
0,0.8826739943108582,0.0,0.11732600568914174
2,0.0,0.13605003482354963,0.8639499651764504
0,0.7393653670673392,0.13142037999013306,0.12921425294252775
0,0.7364784551590026,0.0,0.2635215448409973
2,0.548941394915304,0.0,0.45105860508469603
0,0.6208090617543414,0.12921814902726156,0.249972789218397
0,0.8528745867165246,0.0,0.14712541328347536
2,0.8062313298639455,0.0,0.19376867013605445
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8586255610929137,0.14137443890708631,0.0
2,0.0,0.0,1.0
0,0.747422099409364,0.0,0.25257790059063595
0,0.4456205420468759,0.0,0.554379457953124
1,0.588310765829876,0.28126883857855445,0.1304203955915697
2,0.3016536283115785,0.0,0.6983463716884214
0,0.865820061785152,0.0,0.13417993821484797
2,0.5283961841894693,0.0,0.4716038158105307
0,0.866977097060173,0.0,0.13302290293982702
2,0.8676901794357508,0.0,0.13230982056424911
0,0.8567299507848098,0.0,0.14327004921519018
0,0.7387767913979011,0.0,0.2612232086020988
0,1.0,0.0,0.0
0,0.848253473934278,0.151746526065722,0.0
0,0.7148352903233952,0.1339052962030921,0.15125941347351274
0,0.867912416577832,0.0,0.1320875834221679
2,0.2763077410417287,0.0,0.7236922589582713
2,0.8604204090925195,0.0,0.13957959090748057
2,0.7245377668294949,0.0,0.2754622331705051
2,0.449287169503251,0.0,0.5507128304967491
0,0.839071282478306,0.0,0.16092871752169402
2,0.656763746894761,0.0,0.34323625310523886
2,0.0,0.0,1.0
2,1.0,0.0,0.0
0,0.8748803463308324,0.0,0.1251196536691674
0,0.7413984607213581,0.13052201275078845,0.12807952652785354
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.8691414434627297,0.13085855653727035,0.0
0,1.0,0.0,0.0
2,0.4347842036825762,0.0,0.5652157963174238
2,0.0,0.0,1.0
2,0.7199072506335057,0.0,0.2800927493664943
2,1.0,0.0,0.0
0,0.8603327291005594,0.13966727089944056,0.0
0,0.8764310936000795,0.0,0.12356890639992049
0,0.8116470360176691,0.0,0.18835296398233103
0,1.0,0.0,0.0
2,0.12737211794460768,0.0,0.8726278820553923
0,1.0,0.0,0.0
0,0.6791545998056542,0.0,0.3208454001943459
0,0.879456237180654,0.0,0.12054376281934594
2,0.0,0.1254227192415516,0.8745772807584484
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.4381452972088776,0.0,0.5618547027911223
0,0.8631557323233005,0.0,0.13684426767669963
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8745690159087258,0.12543098409127423,0.0
0,1.0,0.0,0.0
0,0.8598782743267696,0.0,0.14012172567323042
2,0.0,0.0,1.0
1,1.0,0.0,0.0
2,0.68375671014574,0.15143068640290985,0.16481260345135004
0,0.4131438981279301,0.3053977578793077,0.2814583439927623
0,1.0,0.0,0.0
2,0.3042491756992646,0.1551608425449528,0.5405899817557828
1,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.6097391919592527,0.0,0.39026080804074714
0,0.0,0.0,1.0
2,0.2920553329553491,0.27686707527057874,0.4310775917740721
0,0.7135334516845644,0.0,0.2864665483154357
1,0.8531049351760538,0.1468950648239463,0.0
2,0.3796811122555238,0.21074130805298907,0.40957757969148717
2,0.5966365689073372,0.14016141010240998,0.26320202099025275
2,0.3014774848763437,0.17380816432072468,0.5247143508029316
0,1.0,0.0,0.0
0,0.8622122324152969,0.0,0.13778776758470315
0,0.841642039552752,0.0,0.15835796044724798
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6700508939681422,0.11989601580034841,0.21005309023150925
2,0.676937202481267,0.0,0.32306279751873307
0,1.0,0.0,0.0
0,0.6967272011682095,0.13530185247339377,0.16797094635839674
0,1.0,0.0,0.0
2,0.7491712631564071,0.0,0.25082873684359286
2,0.267375183996865,0.11823091506178825,0.6143939009413467
1,0.8708579091475193,0.0,0.1291420908524807
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7003734080195124,0.20954203076903172,0.09008456121145596
0,0.09573782131518944,0.0,0.9042621786848106
0,0.8466885878226728,0.0,0.1533114121773272
0,0.5688927168660418,0.0,0.4311072831339582
2,0.5794662786908616,0.13472834098358627,0.285805380325552
0,1.0,0.0,0.0
2,0.27254098312560177,0.4286955206609734,0.29876349621342485
0,1.0,0.0,0.0
0,0.8662933173741395,0.0,0.13370668262586055
0,0.8499181714064383,0.0,0.1500818285935617
0,0.5486589452688693,0.1399972093148458,0.3113438454162849
0,0.8689703696270307,0.0,0.13102963037296927
0,0.7185019164273996,0.0,0.2814980835726003
0,0.820769599944332,0.0,0.17923040005566807
0,0.6993422648616404,0.0,0.3006577351383596
0,0.2681573192818614,0.0,0.7318426807181386
0,1.0,0.0,0.0
0,0.8601197404110724,0.0,0.1398802595889277
2,0.22594916014400626,0.0,0.7740508398559938
0,1.0,0.0,0.0
0,0.8748208036062087,0.0,0.12517919639379124
0,0.5735794307114994,0.14467096080585332,0.28174960848264724
0,0.8786950568920282,0.12130494310797175,0.0
0,1.0,0.0,0.0
2,0.2772802441255427,0.0,0.7227197558744572
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8619683714387947,0.0,0.1380316285612054
2,0.7120123984311413,0.13006999017976573,0.1579176113890931
2,0.4198353781563693,0.14574439041449766,0.43442023142913305
0,1.0,0.0,0.0
2,0.2744985040906836,0.1252617840795186,0.6002397118297979
2,0.5948303635889857,0.0,0.40516963641101433
2,0.4166871961327594,0.16166205586153937,0.4216507480057012
0,1.0,0.0,0.0
0,0.862541680371119,0.13745831962888092,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5563977458115598,0.0,0.4436022541884402
0,0.8618922962443997,0.0,0.13810770375560022
2,0.0,0.2763247849622797,0.7236752150377203
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7252925221153372,0.16322766348976891,0.11147981439489384
2,0.5495687873428512,0.17889899753592045,0.27153221512122827
2,0.2048493040194291,0.0,0.7951506959805709
0,1.0,0.0,0.0
1,1.0,0.0,0.0
0,0.8314069484351375,0.0,0.16859305156486246
0,0.7211475252230115,0.0,0.27885247477698855
0,1.0,0.0,0.0
0,0.7550368053138076,0.12008542616214375,0.12487776852404874
2,0.843624695033881,0.0,0.15637530496611896
0,0.14113045674046934,0.13776270050079972,0.7211068427587309
2,0.7162776750487194,0.13338713321380677,0.15033519173747376
0,1.0,0.0,0.0
2,0.14207703899857702,0.0,0.857922961001423
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8781541059570694,0.0,0.12184589404293061
0,0.7073915115311259,0.0,0.29260848846887416
0,1.0,0.0,0.0
1,0.2935582304668595,0.31598442491139095,0.39045734462174964
0,0.7199623349104762,0.0,0.28003766508952366
0,1.0,0.0,0.0
2,0.1437264956144704,0.0,0.8562735043855296
0,0.722022888500022,0.1375614850235073,0.14041562647647055
0,0.7252747327875406,0.13728278423485696,0.1374424829776023
2,0.5689522127349974,0.15047212878244415,0.2805756584825585
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.684908713160995,0.15970141520084494,0.15538987163816007
0,1.0,0.0,0.0
0,0.7452871106022766,0.13192384833528514,0.12278904106243833
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5694440063493661,0.0,0.43055599365063385
0,0.87035290565547,0.0,0.12964709434452992
0,0.8605157900859719,0.0,0.1394842099140281
0,0.675236397681723,0.0,0.3247636023182769
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.5750901753588996,0.42490982464110033,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.41396178160433006,0.0,0.5860382183956699
0,1.0,0.0,0.0
0,0.8791663679599754,0.0,0.12083363204002456
0,0.3266391942064038,0.0,0.6733608057935961
2,0.0,0.13548695661335877,0.8645130433866413
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8715535235118737,0.0,0.12844647648812632
2,0.731147464790947,0.13387647665697355,0.1349760585520795
0,1.0,0.0,0.0
2,0.41339840609873046,0.0,0.5866015939012695
0,0.8437096346935814,0.0,0.15629036530641854
0,0.8726188684562005,0.0,0.1273811315437996
2,0.0,0.26046901568955566,0.7395309843104444
2,0.1397821000639485,0.0,0.8602178999360515
2,0.5731407366688235,0.0,0.4268592633311764
0,0.8683872680948824,0.0,0.13161273190511746
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3643521524089721,0.0,0.6356478475910279
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5643832433180705,0.15535252038977107,0.28026423629215846
0,0.7436292021704521,0.13036281898212035,0.12600797884742745
0,1.0,0.0,0.0
0,0.6447970206123427,0.0,0.3552029793876573
0,0.553345851701777,0.12538311343498973,0.32127103486323333
0,0.7086815989884816,0.0,0.29131840101151846
2,0.2697286723379685,0.1494332867074947,0.5808380409545368
0,1.0,0.0,0.0
0,0.3946951028449936,0.0,0.6053048971550063
0,1.0,0.0,0.0
2,0.43756224521370746,0.0,0.5624377547862925
0,0.6101036373937957,0.0,0.38989636260620436
0,1.0,0.0,0.0
1,0.0,0.13435659305727865,0.8656434069427213
0,0.4385671192474942,0.0,0.5614328807525057
2,0.28091685108185427,0.0,0.7190831489181457
0,0.8272046041924187,0.0,0.17279539580758133
0,1.0,0.0,0.0
0,0.6047491550694576,0.0,0.39525084493054236
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6565250603396079,0.0,0.34347493966039205
0,1.0,0.0,0.0
2,0.3317727325686421,0.0,0.668227267431358
2,0.2534752771964476,0.16850435001054304,0.5780203727930094
2,0.5248221331301495,0.47517786686985053,0.0
2,0.0,0.2727408263523253,0.7272591736476747
2,0.0,0.0,1.0
0,0.6713422645197358,0.1463049959781715,0.18235273950209266
0,0.7298441016845559,0.0,0.270155898315444
2,0.6695157769097267,0.0,0.33048422309027314
0,0.8696054097097847,0.0,0.13039459029021527
0,1.0,0.0,0.0
2,0.5454620596461552,0.0,0.4545379403538448
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5053821002602163,0.0,0.49461789973978365
0,0.7173370363919355,0.1402596658925583,0.1424032977155061
2,0.2561403318953761,0.0,0.7438596681046239
0,1.0,0.0,0.0
2,0.4190461421556807,0.13280179382752105,0.4481520640167982
0,1.0,0.0,0.0
0,0.8528701945932666,0.0,0.14712980540673332
2,0.5638884484874275,0.0,0.4361115515125726
2,0.1363077447282077,0.1338112277813429,0.7298810274904495
0,0.5254316779834804,0.0,0.47456832201651955
2,0.16912390446925937,0.1355725617106728,0.6953035338200678
0,0.13702369916974866,0.0,0.8629763008302513
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.12445860839972435,0.2512203516000501,0.6243210400002256
2,0.0,0.14923113472622102,0.8507688652737789
0,1.0,0.0,0.0
0,0.8312654975280025,0.0,0.1687345024719976
0,0.5570644979423814,0.0,0.44293550205761867
2,0.2865845099485226,0.12744882972954824,0.5859666603219291
2,0.1438422542914433,0.0,0.8561577457085566
0,0.8602286521854696,0.0,0.13977134781453043
0,1.0,0.0,0.0
2,0.2962953578098247,0.12489651053832802,0.5788081316518473
0,0.301037064472317,0.17587308478455957,0.5230898507431234
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.4426030765205021,0.13679552881666687,0.4206013946628309
0,0.40671476503347825,0.0,0.5932852349665219
2,0.5667633412870502,0.1361232446351741,0.29711341407777575
0,1.0,0.0,0.0
2,0.1417552425156532,0.0,0.8582447574843468
0,0.8658555964485412,0.0,0.13414440355145885
2,0.0,0.0,1.0
2,0.465551659315254,0.0,0.534448340684746
0,0.875446304872821,0.0,0.12455369512717883
0,0.7067640705834421,0.0,0.2932359294165579
0,0.5798684440073961,0.0,0.42013155599260393
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.8611516898471528,0.0,0.13884831015284718
0,1.0,0.0,0.0
0,0.8738271249214129,0.0,0.12617287507858718
0,0.8628705334286695,0.0,0.13712946657133065
0,1.0,0.0,0.0
0,0.5304028785811402,0.152216234497215,0.31738088692164473
0,0.5527957715155633,0.0,0.4472042284844367
2,0.0,0.0,1.0
2,0.16785066261207332,0.14545456420598815,0.6866947731819385
2,0.8640644064352654,0.0,0.1359355935647346
2,0.14694171447149912,0.0,0.8530582855285008
0,0.7472812137091701,0.0,0.2527187862908298
2,0.8703090262752091,0.0,0.12969097372479096
0,1.0,0.0,0.0
