target,prediction_0,prediction_1,prediction_2
0,0.9461852,0.014301699,0.039513115
0,0.24233021,0.097705856,0.6599639
2,0.880233,0.00894876,0.110818304
2,0.5058512,0.044716354,0.4494324
2,0.15457003,0.03341293,0.8120171
2,0.9566119,0.006586322,0.036801815
0,0.48328117,0.013887427,0.5028314
2,0.039066084,0.01235974,0.94857424
2,0.021807928,0.029371092,0.948821
0,0.8310302,0.028089957,0.14087985
0,0.53373235,0.05355753,0.41271013
0,0.7234786,0.008510178,0.2680112
0,0.6093957,0.22837584,0.16222848
0,0.97608984,0.0033860588,0.020524073
2,0.087448515,0.01710709,0.8954444
0,0.8228422,0.02541073,0.15174711
0,0.9675441,0.0049227984,0.027533196
0,0.8779264,0.009417167,0.11265643
0,0.83125407,0.0101721035,0.15857385
2,0.94841486,0.00722504,0.0443601
2,0.21216433,0.1243909,0.66344476
2,0.14404964,0.023396296,0.83255404
0,0.94588107,0.009019288,0.045099605
0,0.4133191,0.042044513,0.54463637
0,0.95194995,0.011421679,0.03662835
0,0.96886617,0.008139067,0.022994792
2,0.06732243,0.0307378,0.90193975
0,0.7917586,0.062134493,0.14610687
0,0.7679249,0.00530637,0.22676875
0,0.9758375,0.002660365,0.021502074
0,0.24609967,0.13399133,0.619909
0,0.9400534,0.010969301,0.048977297
0,0.59411985,0.08231773,0.32356244
0,0.930408,0.0122584505,0.057333484
0,0.9619259,0.016305586,0.021768415
0,0.8962964,0.009048859,0.09465483
2,0.047947735,0.027217476,0.92483485
0,0.90793306,0.024209285,0.06785763
0,0.46038377,0.03247334,0.50714284
0,0.9507264,0.021851769,0.027421873
0,0.9208022,0.0045372313,0.07466066
0,0.6694111,0.028887754,0.30170113
0,0.8573612,0.008080914,0.13455786
2,0.020520726,0.049141668,0.93033767
0,0.74487275,0.016058363,0.23906891
0,0.9318042,0.003675776,0.06452009
2,0.09642161,0.042342868,0.8612355
0,0.6107449,0.023501063,0.36575404
0,0.9266386,0.05422319,0.01913824
0,0.5683382,0.1568296,0.2748322
2,0.06690016,0.009596746,0.9235031
2,0.08823907,0.017699163,0.8940618
0,0.9162544,0.008231742,0.07551379
1,0.28165796,0.047965918,0.6703761
0,0.44556576,0.027059024,0.5273753
0,0.98288625,0.0045636888,0.012550014
0,0.93749547,0.012570433,0.049934067
0,0.826456,0.011331175,0.16221282
2,0.014956972,0.003353396,0.9816897
0,0.9487851,0.008147571,0.043067228
0,0.9876468,0.0020489132,0.010304218
0,0.7227114,0.047747295,0.22954133
0,0.9628702,0.012707838,0.024421921
2,0.04921083,0.10558386,0.8452053
0,0.704951,0.030836849,0.26421213
0,0.963841,0.008535759,0.027623205
0,0.9512256,0.0069692503,0.041805245
2,0.71419704,0.086865135,0.19893779
2,0.085328996,0.012222965,0.902448
0,0.9277073,0.0073130196,0.0649796
0,0.39889872,0.24212688,0.35897437
0,0.94345486,0.01418722,0.04235795
0,0.7572127,0.011718112,0.23106922
0,0.828715,0.032747068,0.13853794
0,0.96583307,0.0031768007,0.030990079
0,0.97336596,0.0036266833,0.023007326
0,0.97449774,0.009412595,0.016089696
2,0.076969706,0.08447716,0.83855313
0,0.9038025,0.011982719,0.08421478
0,0.9054518,0.014998005,0.07955021
0,0.79765105,0.025392322,0.17695661
0,0.88128906,0.016648943,0.10206199
0,0.9316728,0.033906676,0.034420468
2,0.020908736,0.016327202,0.9627641
0,0.6691782,0.037825447,0.29299632
2,0.5168635,0.10430881,0.3788277
0,0.65657073,0.0136292325,0.3298
0,0.89909804,0.005715884,0.09518604
2,0.08511801,0.01312253,0.90175945
0,0.87181526,0.007487566,0.120697215
2,0.13070133,0.07346143,0.7958372
0,0.9100922,0.005153783,0.08475404
0,0.653167,0.07977402,0.26705897
2,0.4820665,0.035412684,0.48252082
0,0.9174519,0.02386241,0.058685683
0,0.95932597,0.0041795173,0.036494575
2,0.0068437876,0.007987201,0.98516905
2,0.008521744,0.034460474,0.9570178
0,0.86476564,0.011866409,0.12336795
0,0.8599191,0.07968351,0.060397424
0,0.92290294,0.009716195,0.0673809
2,0.50990397,0.18181323,0.30828282
0,0.61965686,0.14258286,0.23776028
2,0.17730619,0.050765146,0.77192867
0,0.9738913,0.004647622,0.02146107
0,0.8362985,0.017123194,0.14657824
0,0.5238717,0.07983073,0.39629757
0,0.9415574,0.018144112,0.04029852
2,0.27812314,0.027964072,0.6939128
0,0.94811815,0.005175115,0.046706688
0,0.913975,0.008029621,0.077995405
2,0.051532604,0.0072876406,0.94117975
0,0.88256246,0.023979736,0.09345775
0,0.89682716,0.02623226,0.07694058
2,0.7869897,0.011263435,0.20174693
0,0.8234705,0.018931784,0.15759778
2,0.6336645,0.046500094,0.31983542
2,0.042135064,0.03935057,0.9185144
2,0.050420564,0.031164795,0.9184146
0,0.6798684,0.10682614,0.21330543
2,0.9142659,0.0098733315,0.075860806
0,0.8291727,0.022447463,0.14837985
0,0.9530475,0.017428901,0.02952357
0,0.8798877,0.008260366,0.11185199
0,0.96581364,0.0111501245,0.023036221
0,0.024445474,0.011955549,0.96359897
2,0.057393674,0.039895672,0.9027106
0,0.95346004,0.010822978,0.03571699
0,0.4044322,0.4195183,0.1760495
2,0.033694137,0.02259236,0.9437135
0,0.91172546,0.058415342,0.029859236
0,0.49492666,0.05005116,0.45502213
2,0.7062811,0.021340324,0.27237856
0,0.89876366,0.017642686,0.08359368
2,0.952119,0.022949338,0.024931686
2,0.2484328,0.100910634,0.6506566
2,0.102185234,0.029836688,0.8679781
0,0.94034964,0.010848505,0.048801843
0,0.9439538,0.014635273,0.041410893
0,0.77527004,0.011631269,0.21309868
2,0.11331496,0.045826197,0.8408589
0,0.8481897,0.013856262,0.13795407
0,0.96347755,0.005567232,0.03095515
2,0.8293197,0.009288785,0.1613915
0,0.9243707,0.011228523,0.06440073
2,0.4568005,0.022509374,0.52069014
0,0.5170868,0.0525421,0.43037108
0,0.7619809,0.012072816,0.22594625
0,0.9090098,0.012765992,0.07822416
2,0.817307,0.014150216,0.1685428
2,0.9721515,0.0023577749,0.025490696
0,0.9563195,0.013248582,0.030431975
2,0.75605,0.059890367,0.18405965
0,0.88916534,0.0102385925,0.10059603
0,0.96799725,0.0047780243,0.027224677
2,0.9450415,0.018734816,0.036223695
0,0.9067017,0.005210517,0.08808786
0,0.9488268,0.0051755044,0.045997676
2,0.0317197,0.015819518,0.9524608
0,0.976396,0.002164096,0.021439852
2,0.042120036,0.030056532,0.92782336
0,0.8687209,0.008287156,0.12299196
1,0.4690357,0.104004666,0.42695966
0,0.6507294,0.076610304,0.2726603
0,0.68741095,0.018273959,0.29431507
0,0.83205724,0.09788468,0.070058055
1,0.47274753,0.20538798,0.3218645
0,0.9286602,0.016677085,0.054662675
0,0.8617631,0.013312435,0.124924414
2,0.23464648,0.01906951,0.74628395
0,0.93394864,0.006440067,0.05961132
0,0.83716553,0.014123793,0.14871065
2,0.9037055,0.008477258,0.087817304
0,0.44380108,0.21372128,0.34247765
2,0.011380401,0.011586696,0.9770329
0,0.82311517,0.020341855,0.15654296
0,0.62879914,0.017545292,0.35365558
2,0.59407955,0.019164205,0.38675627
0,0.76461214,0.009487624,0.22590022
0,0.8979579,0.013263562,0.08877848
2,0.018102761,0.0045866687,0.97731054
0,0.21606073,0.116250806,0.6676884
0,0.916473,0.02706558,0.05646144
0,0.9710821,0.0025177635,0.026400108
0,0.9346082,0.015024096,0.050367698
2,0.13615808,0.019222712,0.84461915
2,0.41753164,0.03207621,0.55039215
2,0.011616439,0.0042202096,0.98416334
2,0.5774175,0.010149507,0.41243297
0,0.90940875,0.0179767,0.07261455
1,0.08195118,0.05516717,0.8628817
0,0.94829863,0.00826066,0.043440707
0,0.9849974,0.0072686416,0.007734028
2,0.89090216,0.008723621,0.10037421
0,0.9731573,0.007383119,0.0194596
0,0.8866625,0.010360886,0.10297664
0,0.9656371,0.012076093,0.02228686
2,0.3195088,0.03917346,0.6413177
2,0.3875081,0.24313182,0.36936003
0,0.95754975,0.004168987,0.03828128
0,0.85907626,0.009733773,0.13119003
0,0.4955808,0.024441624,0.47997755
2,0.003679008,0.003402617,0.9929183
0,0.69269496,0.019724688,0.2875803
0,0.79617655,0.014162627,0.1896608
0,0.8594343,0.07314874,0.06741695
2,0.60494715,0.13084748,0.26420534
2,0.87048626,0.00899912,0.12051462
0,0.9591319,0.008752773,0.032115314
2,0.4416168,0.048144717,0.51023847
2,0.06230331,0.10133981,0.83635694
2,0.5821417,0.06594238,0.35191596
0,0.95786464,0.0035575684,0.038577747
2,0.103971966,0.011350095,0.8846779
0,0.87284195,0.015020188,0.112137906
0,0.95613736,0.018469064,0.025393607
0,0.9620479,0.009353584,0.02859861
0,0.25706643,0.15333416,0.5895994
2,0.108064435,0.02612712,0.86580837
0,0.92048764,0.0058792215,0.07363314
0,0.88517445,0.020943228,0.093882315
2,0.6409176,0.022609202,0.33647314
0,0.8775472,0.024844067,0.09760877
0,0.9408753,0.005182007,0.053942744
2,0.866602,0.016248504,0.11714941
0,0.9182298,0.007435803,0.07433438
2,0.04027108,0.01011847,0.9496105
2,0.21960942,0.053541534,0.726849
2,0.11891898,0.04530906,0.835772
2,0.35518086,0.1059251,0.53889406
0,0.8655284,0.010509092,0.12396251
0,0.79891515,0.04021671,0.16086817
0,0.9867373,0.00455698,0.008705774
0,0.9215562,0.010607779,0.06783602
0,0.9637334,0.005949796,0.030316805
0,0.8353259,0.014800744,0.14987344
0,0.95000005,0.02665362,0.023346268
1,0.7375947,0.10807602,0.15432926
2,0.092018776,0.051975258,0.856006
0,0.8673835,0.097304344,0.03531214
1,0.59338486,0.09587659,0.31073856
0,0.634153,0.05360094,0.31224605
0,0.6326679,0.032520372,0.33481178
0,0.8397735,0.008668418,0.15155813
0,0.4794146,0.16859682,0.35198855
0,0.8671361,0.02999643,0.10286743
0,0.9352135,0.010466445,0.05432009
0,0.86014456,0.015986027,0.123869434
0,0.9160665,0.008948604,0.07498483
0,0.9721511,0.0050733527,0.022775525
2,0.7677546,0.008666158,0.22357923
0,0.8733008,0.01161313,0.11508606
0,0.9382129,0.014671961,0.047115177
0,0.96219474,0.0049072276,0.032898035
0,0.20751536,0.0423556,0.750129
0,0.95194644,0.018876458,0.029177135
0,0.95153016,0.011154121,0.037315782
2,0.16458286,0.023878174,0.81153893
0,0.9685005,0.010637418,0.020862073
2,0.025463207,0.018728781,0.95580804
0,0.9234128,0.0069442564,0.06964297
2,0.12339221,0.0077194776,0.86888826
0,0.93268067,0.0044058794,0.06291343
2,0.0513608,0.013987199,0.934652
0,0.30791345,0.05680592,0.63528067
2,0.06520109,0.028906858,0.90589213
2,0.06146085,0.011251109,0.927288
0,0.87521094,0.009985646,0.11480343
2,0.7572425,0.18447731,0.05828021
2,0.36706594,0.08233442,0.55059963
0,0.6618753,0.04584203,0.29228264
2,0.08460324,0.02388814,0.89150864
0,0.97877127,0.008268201,0.01296059
1,0.08814188,0.75503975,0.15681833
0,0.6145265,0.04101792,0.34445554
2,0.532724,0.09356788,0.37370804
2,0.048269313,0.017885072,0.9338456
0,0.83271503,0.064692415,0.10259257
0,0.79166895,0.005348206,0.20298289
2,0.0029311962,0.0064134984,0.99065536
0,0.6199407,0.052303683,0.32775563
2,0.63127434,0.16722657,0.20149913
2,0.014436253,0.015236689,0.970327
0,0.85172033,0.026081368,0.1221983
0,0.8830553,0.023204247,0.09374046
0,0.9555193,0.008125388,0.03635536
0,0.79939497,0.013888884,0.18671611
2,0.04841677,0.23142922,0.720154
2,0.2591571,0.075070135,0.6657728
2,0.020866947,0.010387244,0.96874577
2,0.03209418,0.010100706,0.95780516
0,0.3396997,0.19936886,0.46093148
2,0.04126844,0.039938807,0.9187927
0,0.83249694,0.059810784,0.10769231
0,0.9800213,0.0030959982,0.016882723
0,0.8417578,0.025606088,0.13263617
0,0.8945694,0.031614535,0.073816024
0,0.9072252,0.0076889424,0.08508583
2,0.2651819,0.0485125,0.68630564
2,0.1580773,0.049821906,0.7921008
0,0.94225425,0.017586032,0.0401597
0,0.34925202,0.04899935,0.60174865
0,0.921851,0.013841855,0.064307205
0,0.9851009,0.004961549,0.009937498
2,0.13069957,0.046587653,0.8227128
2,0.07848219,0.05801661,0.86350113
0,0.98645484,0.0037902466,0.0097549325
0,0.956314,0.014479135,0.029206818
2,0.10635612,0.066446275,0.82719755
2,0.32417423,0.023960749,0.65186507
2,0.3772409,0.04139486,0.5813642
0,0.7095201,0.1120367,0.17844324
2,0.9009554,0.013582422,0.085462205
2,0.34576344,0.11436221,0.5398743
2,0.06414391,0.25486824,0.68098783
0,0.18819822,0.019743107,0.7920587
0,0.3689424,0.034554493,0.59650314
0,0.98038024,0.008899454,0.010720269
0,0.9233988,0.007085638,0.06951554
2,0.10488504,0.03122979,0.8638851
1,0.729046,0.086719595,0.1842344
2,0.8063928,0.038019836,0.1555874
0,0.72134733,0.029813424,0.24883924
0,0.9906878,0.0011178097,0.008194481
2,0.6195067,0.008324572,0.37216872
1,0.9219769,0.042690426,0.035332676
2,0.21279222,0.033730634,0.75347716
0,0.94015074,0.012705508,0.047143713
2,0.008647139,0.008195656,0.9831572
2,0.47355697,0.03300658,0.4934364
2,0.012389993,0.009791926,0.977818
2,0.15492195,0.10107005,0.74400795
0,0.69284356,0.032801867,0.27435455
0,0.95014167,0.011364854,0.03849351
2,0.43347684,0.05103377,0.5154894
2,0.0057304124,0.010986894,0.9832827
2,0.6038995,0.0431697,0.35293087
0,0.9746728,0.0019506435,0.023376564
2,0.083320424,0.034387536,0.8822921
2,0.57081765,0.0406687,0.38851362
2,0.86111,0.008216439,0.13067357
0,0.909932,0.022121556,0.06794635
0,0.37647256,0.044427697,0.5790998
0,0.9035767,0.025338715,0.07108463
0,0.9801364,0.0057975035,0.014066079
2,0.30686137,0.046757244,0.64638144
2,0.09192353,0.022746425,0.88533
0,0.86303073,0.06738476,0.069584526
2,0.2117149,0.030252472,0.7580326
2,0.10103803,0.10676311,0.79219884
0,0.91930526,0.0128506655,0.06784408
2,0.9244406,0.013327873,0.06223154
2,0.08082839,0.082508355,0.83666325
0,0.929733,0.01878567,0.051481355
1,0.010658271,0.005340605,0.98400116
2,0.7218377,0.028933825,0.24922849
0,0.96280134,0.014432155,0.022766478
2,0.7291783,0.019715706,0.25110602
0,0.9585504,0.0064440924,0.035005566
0,0.5014113,0.026634105,0.47195458
0,0.9460921,0.0051853876,0.048722457
0,0.9414942,0.0129620135,0.045543753
0,0.7573515,0.03265544,0.20999306
1,0.35888556,0.046481185,0.5946333
0,0.8357115,0.055829193,0.10845927
0,0.9074098,0.019110654,0.07347957
2,0.40892544,0.13836646,0.45270807
2,0.008207703,0.007235071,0.9845573
2,0.0043915417,0.010979164,0.9846293
0,0.81217283,0.027844135,0.15998307
0,0.40741214,0.054500345,0.53808755
2,0.43944487,0.050344024,0.5102111
0,0.8972991,0.010495111,0.092205815
0,0.5328572,0.04687356,0.42026928
0,0.9549718,0.0049053114,0.040122885
2,0.25061923,0.073937796,0.675443
0,0.03774928,0.022607604,0.93964314
0,0.8912999,0.012952979,0.09574714
0,0.65096825,0.05902911,0.2900026
0,0.7533448,0.012826875,0.23382835
0,0.3190409,0.064811185,0.61614794
2,0.12181721,0.039443195,0.8387396
0,0.85505205,0.017538246,0.12740965
0,0.5306494,0.033392128,0.43595842
2,0.79480445,0.025793668,0.17940187
0,0.49285704,0.03971593,0.46742702
0,0.97970587,0.0034287097,0.016865486
0,0.76369613,0.028870007,0.2074338
0,0.97098047,0.010291942,0.018727636
0,0.9016374,0.025123818,0.07323877
2,0.02408069,0.012404073,0.9635152
0,0.978787,0.005373383,0.015839642
1,0.50291085,0.44273832,0.05435087
2,0.7987167,0.0077284114,0.1935549
2,0.59697753,0.014939753,0.38808277
0,0.014955074,0.00460808,0.98043686
0,0.6048342,0.038357038,0.35680875
0,0.9704323,0.008912306,0.020655382
2,0.60854167,0.01522513,0.37623325
2,0.4031541,0.21784866,0.3789972
0,0.9651975,0.01599172,0.018810695
2,0.18976906,0.03657607,0.7736549
2,0.10221406,0.04729633,0.8504896
2,0.0116891,0.0030277623,0.98528314
0,0.8119965,0.010280041,0.17772342
0,0.94348836,0.011879195,0.044632457
2,0.07474387,0.023445033,0.90181106
2,0.03525988,0.009377044,0.95536315
0,0.92126584,0.03177736,0.046956882
2,0.03136306,0.009014777,0.95962214
0,0.7873713,0.056625806,0.15600291
0,0.438733,0.10311993,0.45814702
2,0.92478395,0.010779562,0.06443647
0,0.57753,0.020826444,0.4016435
2,0.46370628,0.03947454,0.49681923
0,0.98557,0.0064471466,0.007982843
1,0.39791694,0.04336677,0.5587163
2,0.0054324027,0.013628423,0.98093915
2,0.025288327,0.01219771,0.962514
2,0.6007023,0.024396319,0.37490138
2,0.93537575,0.0040073968,0.06061684
0,0.6410532,0.039757386,0.3191894
2,0.04992575,0.023618843,0.9264554
2,0.11644459,0.06344558,0.8201098
0,0.09673105,0.015464032,0.8878049
0,0.82726496,0.08117877,0.09155632
0,0.92378706,0.010005871,0.066207066
0,0.8050259,0.020635525,0.17433861
0,0.9207665,0.012451175,0.0667824
0,0.8587026,0.011379422,0.12991804
0,0.8074547,0.13044846,0.062096905
0,0.3365471,0.038381387,0.6250715
0,0.7690192,0.019411925,0.21156892
0,0.81467426,0.015814425,0.1695113
0,0.9584714,0.003732051,0.037796486
0,0.9465549,0.012058145,0.041386995
2,0.5225962,0.035630222,0.4417736
2,0.044173274,0.021240812,0.9345859
0,0.9748974,0.004254785,0.020847797
0,0.9351885,0.0071620415,0.05764945
0,0.81409776,0.061225183,0.12467706
2,0.023445508,0.011363347,0.9651912
2,0.029265096,0.031987567,0.93874735
0,0.8901353,0.01817162,0.091693096
0,0.48714587,0.030924562,0.48192957
0,0.63419205,0.018496267,0.3473117
0,0.89218456,0.027861608,0.07995391
2,0.041496076,0.010285202,0.94821876
0,0.96110016,0.010574712,0.028325165
2,0.049981285,0.13661887,0.81339985
2,0.080833636,0.096500084,0.8226663
0,0.96741116,0.007811542,0.024777258
0,0.92912894,0.021348627,0.049522467
2,0.019537179,0.005468549,0.9749943
0,0.914513,0.035220698,0.050266325
2,0.015153695,0.0058930125,0.9789533
2,0.89699066,0.031222308,0.071787015
0,0.8700963,0.012887948,0.117015764
2,0.98328096,0.001220286,0.015498721
0,0.97389096,0.0074565345,0.018652527
0,0.94057524,0.011122337,0.048302356
0,0.9130591,0.0045514386,0.08238946
0,0.963384,0.015988607,0.02062746
2,0.5706896,0.18901743,0.24029294
0,0.93038595,0.021442484,0.048171535
0,0.37332523,0.01774137,0.60893345
0,0.93600565,0.0154755255,0.04851884
2,0.037643358,0.0401084,0.9222483
0,0.9170599,0.019697884,0.06324226
0,0.9702115,0.013977748,0.01581068
2,0.007015723,0.014671666,0.9783126
2,0.031997714,0.009396904,0.95860535
0,0.8205621,0.035150256,0.14428769
2,0.17611364,0.05618492,0.76770145
1,0.543067,0.022915479,0.4340175
0,0.93067425,0.016656067,0.052669756
0,0.8726842,0.018539798,0.10877595
0,0.93885463,0.009527821,0.05161752
0,0.88840634,0.023269415,0.08832422
0,0.8077301,0.019862795,0.17240709
2,0.042372003,0.015112631,0.9425153
2,0.20400201,0.08450242,0.7114956
0,0.74725914,0.048943095,0.20379774
0,0.9605003,0.0045856433,0.034914106
0,0.6357935,0.018100604,0.34610593
0,0.9779609,0.007075955,0.014963171
0,0.8897876,0.013310371,0.09690197
2,0.5540941,0.023593241,0.42231268
0,0.6669533,0.058713287,0.2743334
1,0.5715768,0.081597015,0.3468262
0,0.72035277,0.05911704,0.2205302
2,0.013937059,0.009818335,0.97624457
2,0.1237203,0.029729476,0.84655017
0,0.81830585,0.028412083,0.15328203
0,0.9478505,0.009527979,0.042621452
2,0.005064096,0.0041467487,0.99078923
0,0.90113574,0.014707796,0.084156446
0,0.9292239,0.014089915,0.056686174
2,0.046072967,0.028485034,0.925442
0,0.91864955,0.011870557,0.06947985
0,0.9334059,0.0085605215,0.058033615
2,0.8983901,0.025145598,0.076464266
0,0.6695268,0.12053905,0.20993412
0,0.90728056,0.05107358,0.04164582
0,0.95499325,0.0053502843,0.039656486
0,0.7578742,0.17804426,0.064081565
2,0.11096553,0.009372573,0.8796619
0,0.7471548,0.007872411,0.24497281
0,0.62842816,0.01781065,0.35376123
1,0.8524524,0.02864425,0.11890338
2,0.13484544,0.02147592,0.84367865
0,0.91226643,0.026426686,0.06130689
2,0.04795771,0.01543289,0.9366094
0,0.91037655,0.014508564,0.07511494
2,0.4741215,0.06906975,0.45680875
0,0.5610421,0.06968971,0.36926824
0,0.86151963,0.009610918,0.12886943
0,0.97328264,0.008013291,0.018704137
0,0.63529325,0.10950013,0.25520664
0,0.94990325,0.0073261773,0.042770527
0,0.95799124,0.0130742965,0.028934438
2,0.5816994,0.079030186,0.33927047
2,0.7951989,0.007983838,0.19681725
2,0.8770125,0.010542331,0.11244515
2,0.16363794,0.03621662,0.80014545
0,0.86711705,0.035227254,0.09765573
2,0.34244177,0.03562754,0.6219307
2,0.005783576,0.0042435266,0.98997295
2,0.94571924,0.018109972,0.036170788
0,0.9259449,0.029241899,0.044813212
0,0.81560713,0.02033141,0.16406147
0,0.9156014,0.017047701,0.06735091
0,0.9402307,0.0049611167,0.0548081
0,0.8849479,0.012894089,0.10215802
2,0.82528365,0.015227516,0.15948886
0,0.931282,0.004824373,0.06389366
2,0.1437698,0.028354486,0.82787573
2,0.024483917,0.010100281,0.96541584
2,0.44865686,0.14508224,0.40626088
2,0.31328622,0.058788072,0.6279257
0,0.90947527,0.024750737,0.06577396
0,0.95589507,0.014456155,0.02964884
0,0.8391707,0.006857052,0.15397227
0,0.92794377,0.0070558796,0.06500029
2,0.46351725,0.035663404,0.5008193
0,0.9812515,0.0033911013,0.015357414
0,0.83749825,0.008007821,0.15449391
0,0.9746708,0.01044497,0.014884188
2,0.029661227,0.022764618,0.9475742
0,0.9730576,0.0030510153,0.023891361
0,0.9078871,0.006599201,0.085513756
2,0.12814407,0.030005662,0.8418503
0,0.9118139,0.017601576,0.07058446
0,0.94871163,0.0042371224,0.047051243
0,0.9475403,0.017447481,0.03501228
0,0.965265,0.0048587,0.029876366
0,0.8596195,0.0062962123,0.13408425
0,0.7620723,0.016170362,0.2217573
0,0.95523465,0.00707403,0.03769137
0,0.9290365,0.0061312723,0.06483218
2,0.019011324,0.0033914272,0.9775973
1,0.22511765,0.07303076,0.7018516
2,0.33954394,0.02325607,0.6372
0,0.736746,0.049831595,0.21342239
0,0.9792732,0.0019782437,0.018748505
2,0.5538598,0.06314101,0.3829992
1,0.7972356,0.042571317,0.16019307
0,0.78772706,0.005787633,0.2064853
2,0.009079067,0.014601607,0.9763193
0,0.8795562,0.026242986,0.09420083
2,0.16750929,0.027023777,0.80546695
0,0.13266082,0.04160582,0.82573336
2,0.20818006,0.06671444,0.7251055
0,0.6761732,0.08292814,0.24089868
1,0.97101915,0.007691524,0.021289395
2,0.2997977,0.07679957,0.6234027
2,0.31998852,0.04342502,0.6365864
2,0.37973627,0.032925706,0.587338
0,0.9391985,0.012224401,0.048577115
0,0.8740987,0.010131099,0.11577024
0,0.83440614,0.019000387,0.14659347
0,0.91648805,0.031032892,0.05247902
0,0.816004,0.04771473,0.13628131
2,0.17671631,0.024404641,0.7988791
2,0.78366077,0.061256994,0.15508224
0,0.9081544,0.016506772,0.07533882
0,0.8284391,0.029145354,0.14241552
0,0.9899636,0.0034936608,0.0065426948
2,0.40043396,0.009350727,0.5902153
2,0.01475295,0.082974225,0.9022728
1,0.31102133,0.47260082,0.21637787
0,0.95066166,0.014658033,0.034680344
0,0.93778175,0.009461856,0.052756425
2,0.6425726,0.04257744,0.31484994
0,0.09221677,0.021736465,0.88604677
0,0.8474676,0.04768301,0.10484944
0,0.66948,0.043743245,0.28677678
2,0.28780943,0.029914293,0.6822763
0,0.9124968,0.0059647225,0.08153845
2,0.4612978,0.03576159,0.50294054
0,0.88608813,0.077394515,0.036517367
0,0.8680798,0.009918756,0.12200146
0,0.8984553,0.009808123,0.09173655
0,0.78455925,0.0565885,0.15885223
0,0.84466714,0.010639469,0.14469336
0,0.94501895,0.014508362,0.04047273
0,0.9611106,0.0034572799,0.03543209
0,0.23900671,0.02205912,0.73893416
0,0.37374392,0.081355326,0.5449007
0,0.9215491,0.012732485,0.06571843
0,0.9690085,0.0075290333,0.023462478
2,0.005949781,0.0071329856,0.98691726
0,0.9647728,0.008096407,0.02713078
0,0.9634758,0.012588871,0.023935305
0,0.69805855,0.07435181,0.22758962
0,0.95743567,0.013108527,0.029455788
0,0.8820916,0.02256085,0.0953476
2,0.022325406,0.058212124,0.91946244
2,0.84788615,0.02070851,0.13140537
0,0.5337457,0.051921904,0.4143324
0,0.9590365,0.00735894,0.033604514
2,0.05958929,0.03754343,0.9028672
2,0.4471641,0.0530624,0.49977353
0,0.9272011,0.009464853,0.0633341
2,0.016147409,0.01611385,0.96773875
2,0.9495203,0.018169243,0.032310437
2,0.42503238,0.06253286,0.5124348
0,0.92371756,0.0036140454,0.07266838
0,0.49734396,0.022551559,0.48010454
0,0.92466927,0.0128266495,0.062504075
0,0.9766117,0.010264395,0.013123904
0,0.9594856,0.012446062,0.028068315
0,0.90070695,0.030852668,0.06844043
2,0.048612718,0.0054825307,0.9459048
0,0.95424443,0.00528352,0.040472064
0,0.9730321,0.008938088,0.01802986
2,0.4413362,0.21172398,0.34693983
2,0.3365397,0.017729646,0.6457306
2,0.14521271,0.061723366,0.7930639
0,0.9694596,0.004679645,0.025860775
1,0.62394506,0.25285316,0.12320177
0,0.81153566,0.01147627,0.17698811
0,0.8393277,0.01941473,0.14125755
0,0.89323914,0.009835409,0.0969255
0,0.60671526,0.016587634,0.3766971
2,0.47936192,0.010674947,0.50996315
0,0.307877,0.028759044,0.66336393
2,0.15678509,0.053977836,0.789237
0,0.95054716,0.015571066,0.033881772
2,0.30822307,0.023885809,0.6678911
0,0.93736607,0.0064354404,0.056198534
0,0.97422624,0.0056131105,0.020160615
0,0.95036256,0.010541588,0.039095845
0,0.78892106,0.047543984,0.16353497
0,0.93500787,0.026665999,0.03832614
1,0.017318219,0.16982733,0.81285447
0,0.7915141,0.004550546,0.20393534
0,0.909397,0.009476717,0.0811263
2,0.054992307,0.016910657,0.92809707
0,0.855416,0.029120088,0.1154639
0,0.8715345,0.0139043685,0.11456111
2,0.2674619,0.06689499,0.66564316
0,0.92475134,0.010228989,0.065019645
0,0.9629628,0.009811491,0.027225703
1,0.10955868,0.31579104,0.57465035
0,0.94034666,0.010194743,0.04945854
0,0.86928606,0.024325732,0.106388226
0,0.9009937,0.030950638,0.06805569
0,0.9656235,0.0064875246,0.027888969
2,0.032246992,0.018941896,0.9488111
0,0.7233194,0.055870343,0.22081028
0,0.83260566,0.01616489,0.15122943
0,0.790921,0.014953036,0.19412598
0,0.9435219,0.012233835,0.044244286
2,0.4146518,0.092828825,0.49251932
2,0.21169968,0.109327234,0.6789731
0,0.9662623,0.008334906,0.025402803
0,0.9430569,0.006255825,0.050687287
0,0.22961074,0.018286726,0.75210255
0,0.972514,0.008150307,0.01933575
0,0.96166617,0.0040111034,0.034322772
0,0.7534207,0.017787809,0.22879152
2,0.004642527,0.0046866494,0.9906708
0,0.8358938,0.010799596,0.15330662
0,0.9814113,0.002919795,0.015668929
0,0.81699586,0.038163032,0.14484112
2,0.54531324,0.031498514,0.42318827
0,0.87453836,0.03624006,0.08922158
2,0.37836033,0.016189713,0.60545
0,0.8611859,0.011919665,0.12689443
0,0.9396896,0.0060441154,0.054266263
2,0.08384898,0.008666449,0.9074846
2,0.06587418,0.029230861,0.90489495
2,0.44162434,0.04993002,0.5084457
0,0.7040958,0.06918415,0.22672008
0,0.92847675,0.022924498,0.04859878
0,0.97402215,0.013230179,0.012747655
