target,prediction_0,prediction_1,prediction_2
2,0.7295197552828705,0.037068352408507574,0.23341189230862183
0,0.9379439689875559,0.01124977948386059,0.05080625152858351
2,0.016957003328449596,0.040876185806019,0.942166810865531
0,0.6125503219801669,0.03278878016832922,0.3546608978515038
2,0.3688844350514673,0.06886060464412767,0.5622549603044054
2,0.022877663234369315,0.012295919221196454,0.9648264175444343
2,0.3666077494817612,0.09852293308839173,0.5348693174298471
2,0.5946540928255003,0.0695407419556939,0.3358051652188055
2,0.6972196073454521,0.01895211112761659,0.2838282815269312
0,0.9494287942716702,0.011606713433146563,0.03896449229518317
2,0.13765179122272836,0.037613681257182285,0.8247345275200894
2,0.639241649322502,0.0397421044765877,0.3210162462009103
0,0.8815976094307016,0.0068051017150671045,0.11159728885423127
0,0.6008965280246341,0.06605649407975461,0.333046977895611
2,0.9061358725848135,0.011081404133602632,0.08278272328158354
0,0.8614849317800103,0.024142066918339828,0.11437300130164996
0,0.9556048441043915,0.009868282079174527,0.03452687381643428
0,0.1893393273919852,0.07067649017261482,0.7399841824353998
0,0.9424908451505908,0.011203662118084113,0.046305492731324914
2,0.9056881407725847,0.014125848081348681,0.08018601114606656
0,0.6726318297357287,0.028184608246636773,0.2991835620176345
2,0.288806552397634,0.07786988865024919,0.6333235589521168
0,0.8517103171405022,0.020102626654319656,0.12818705620517823
2,0.007794668546378763,0.007406845577541985,0.9847984858760793
0,0.22834160419075397,0.09288856057136005,0.678769835237886
2,0.7779453517216529,0.023340156264495336,0.19871449201385202
0,0.8667226675002866,0.03369639736299455,0.09958093513671878
2,0.574747748929684,0.08173003211285193,0.343522218957464
0,0.9111817443040308,0.020264483336688493,0.06855377235928105
2,0.06676956779050629,0.04493599665678098,0.8882944355527127
0,0.92489341039715,0.014928011458515507,0.0601785781443346
0,0.886999458030965,0.022770667805390714,0.09022987416364442
0,0.7185846655584303,0.0230736261994243,0.2583417082421456
2,0.08751967878297597,0.04216275158005537,0.8703175696369686
2,0.5665417302630295,0.043016368494077924,0.3904419012428927
2,0.0020739018731017905,0.0024223981657482624,0.9955036999611498
0,0.7985608342711288,0.020992684474558116,0.18044648125431287
2,0.21548039629293153,0.058911897349878596,0.7256077063571899
2,0.16494639703017747,0.03640982299377774,0.798643779976045
0,0.603537672856054,0.04800210472379332,0.3484602224201528
0,0.8664907943466235,0.010904916298464,0.12260428935491259
2,0.04463107351983243,0.01942941759676711,0.9359395088834005
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.8584544119101138,0.030403841634246566,0.11114174645563964
0,0.953754093065502,0.009260771448189535,0.03698513548630846
0,0.793474779802689,0.0429704505427736,0.16355476965453694
0,0.7089057679136201,0.03411881272048071,0.25697541936589885
2,0.5059098459300114,0.043866292901226095,0.45022386116876245
0,0.8529397323306139,0.020032816957919645,0.12702745071146665
2,0.1799655826046262,0.05702528308290103,0.7630091343124726
2,0.026780681073477974,0.02184304131207731,0.9513762776144448
0,0.8957246158674387,0.015981608362617618,0.08829377576994378
0,0.8214711683717156,0.042422193878198025,0.13610663775008616
0,0.7971195881453711,0.01648515257835595,0.18639525927627304
2,0.04649643067985302,0.02271762905613458,0.9307859402640122
2,0.014106921100570822,0.05470376569596019,0.9311893132034689
0,0.9449824634101829,0.010982137010012345,0.044035399579804506
2,0.20742224585496588,0.05256236869777687,0.7400153854472573
0,0.29578995223866006,0.06469405654065657,0.6395159912206837
0,0.9333973940411137,0.011204473739705149,0.055398132219181405
0,0.6498813691610271,0.02965952022494277,0.32045911061403015
0,0.7733704540199088,0.038315886198614875,0.18831365978147624
2,0.3531180175990001,0.10765978173914227,0.5392222006618574
0,0.8542406211349861,0.028581733541929003,0.11717764532308479
2,0.011391234869005628,0.007581535407947598,0.9810272297230466
0,0.702939692166235,0.03638196873111814,0.26067833910264715
2,0.003930592836078834,0.004414509809122667,0.991654897354798
0,0.945974883455834,0.012250269332159313,0.041774847212006735
2,0.7554890086545331,0.03350607553945482,0.2110049158060119
0,0.9481645483149245,0.010380569988093365,0.04145488169698232
0,0.9407218427674707,0.010861939624796018,0.0484162176077329
2,0.6949519597876381,0.033893375910858344,0.27115466430150353
0,0.7487823967690468,0.0014124293785310734,0.24980517385242215
1,0.4910044657609212,0.05478204017391981,0.45421349406515893
0,0.8385896544150041,0.021526614449066978,0.13988373113592886
2,0.009560345383100325,0.01643432306643558,0.9740053315504635
2,0.1821003334217294,0.022407187386531625,0.7954924791917387
0,0.9289901739049484,0.012650904698840866,0.05835892139621099
2,0.008492303105448865,0.007205797064173663,0.9843018998303769
0,0.9556048441043915,0.009868282079174527,0.03452687381643428
2,0.007252482931282136,0.008917197414546073,0.9838303196541719
0,0.9080026629869278,0.01425362173674346,0.07774371527632874
0,0.7799796629523991,0.02095233216958731,0.1990680048780138
2,0.6256243621904357,0.015787116923730186,0.3585885208858342
0,0.8950993632266726,0.021086888684709724,0.08381374808861743
0,0.5290142418922006,0.0403123809523481,0.4306733771554508
2,0.009103726430004632,0.014177942587843297,0.9767183309821518
0,0.8401209913282928,0.0252363280842738,0.13464268058743328
0,0.9018576543892067,0.015571938976906475,0.08257040663388687
2,0.8696962626129717,0.013885451124802821,0.11641828626222525
0,0.4781623366512463,0.04076721262639191,0.4810704507223617
0,0.7742430818476694,0.09053051631506731,0.1352264018372632
0,0.939495632526484,0.010501160655212319,0.05000320681830355
2,0.8384725059525797,0.013839654489591815,0.14768783955782852
0,0.9215059262974106,0.010739001075833293,0.06775507262675652
0,0.889593022111372,0.0057462309767390566,0.10466074691188887
2,0.005666734814433542,0.010124392352391166,0.9842088728331753
0,0.7260624023183547,0.04257008975029467,0.23136750793135058
2,0.44874699300919146,0.03266709118617384,0.5185859158046345
2,0.37878940520804283,0.097254181423587,0.52395641336837
0,0.9489638977468707,0.010063918546816408,0.04097218370631295
2,0.7385810410828234,0.017183957603256906,0.2442350013139197
0,0.1750780918754924,0.0402785932431922,0.7846433148813153
0,0.8770151002165235,0.021155351256125672,0.10182954852735089
0,0.6492777406276378,0.10330890622871575,0.24741335314364638
2,0.40779774959142445,0.0249445670176846,0.5672576833908907
2,0.07408964492892811,0.021419708247561706,0.9044906468235102
0,0.9375546223999915,0.014409158530410547,0.04803621906959814
2,0.23637472963195505,0.06511528736415137,0.6985099830038934
2,0.19012944551644897,0.05375852163306258,0.7561120328504884
2,0.02278500197103538,0.0076201179792740464,0.9695948800496906
2,0.08501911597432305,0.05308542768301526,0.8618954563426614
0,0.953754093065502,0.009260771448189535,0.03698513548630846
0,0.817391327385933,0.02544607548326177,0.15716259713080527
0,0.6255357116079204,0.07088154092492253,0.303582747467157
2,0.1819718961120248,0.023454647999471907,0.7945734558885034
0,0.9556048441043915,0.009868282079174527,0.03452687381643428
2,0.7739492532953791,0.02819967942220451,0.1978510672824164
2,0.2618506073301517,0.031537752622860335,0.706611640046988
2,0.2996627576648389,0.15986360884413575,0.5404736334910254
2,0.28073157299784246,0.14671484134390378,0.5725535856582536
0,0.9443355326717916,0.011049595413087096,0.04461487191512126
0,0.9435853461986997,0.010324705326725091,0.04608994847457543
2,0.013794972958169656,0.0149059841763462,0.9712990428654843
2,0.7823523109152861,0.020886762638631734,0.19676092644608204
0,0.8372914327039289,0.021118311402470506,0.14159025589360047
0,0.40504155798914154,0.10334839478430241,0.49161004722655616
0,0.6116732501370126,0.05607524794856656,0.33225150191442077
2,0.13727865219254434,0.03607169908157846,0.826649648725877
0,0.7750160116253869,0.055314530873592296,0.16966945750102075
2,0.02510499566971882,0.012304941783372807,0.9625900625469082
0,0.9465724092740863,0.011134042585424029,0.04229354814048963
0,0.9510215007269353,0.011019627749864641,0.03795887152320011
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.841634998877217,0.030399001965979076,0.1279659991568039
0,0.8694209408840032,0.03242006921537709,0.0981589899006198
0,0.9454634930452123,0.010638058780590341,0.04389844817419752
2,0.11863296790333451,0.09326625785350458,0.7881007742431608
0,0.9400538707878152,0.01667226165622849,0.043273867555956594
0,0.9398697351988617,0.011687412401020045,0.04844285240011809
0,0.5850856155422096,0.011154512369166633,0.4037598720886236
0,0.6101740788792162,0.06069560250817654,0.32913031861260705
0,0.6583813973339322,0.06502299754363276,0.27659560512243464
0,0.30699566925699,0.06660024285437047,0.6264040878886393
2,0.8632162085217503,0.03473858795017989,0.10204520352806996
2,0.5150045671678126,0.08761903742162543,0.397376395410562
2,0.35942544171366136,0.09736133644998367,0.5432132218363548
2,0.7788919697662454,0.026505419361011782,0.194602610872743
2,0.8955066241629885,0.011698358396232369,0.0927950174407792
2,0.798827626621758,0.0030636152336305953,0.1981087581446112
0,0.8342669111464489,0.02464927613701213,0.14108381271653903
2,0.5937860035649442,0.07266729028224278,0.3335467061528126
0,0.8853795783529315,0.009558015945481427,0.10506240570158729
2,0.7939657365031253,0.02418381419586335,0.1818504493010115
0,0.9271332286174155,0.008301588166271703,0.06456518321631267
2,0.25655869817741334,0.035648695695140606,0.7077926061274459
1,0.5726379912329667,0.04597212262918744,0.38138988613784586
2,0.35760150886019315,0.06759743836451891,0.5748010527752879
1,0.8198614779884071,0.05614740371770363,0.12399111829388904
0,0.7530487367148561,0.054494340969805335,0.19245692231533845
2,0.8200355665476331,0.025812523224331262,0.15415191022803607
0,0.9385119194302932,0.012702213657334475,0.048785866912372515
0,0.9470996354210943,0.010628785574207553,0.04227157900469829
0,0.8327621328875099,0.015157936898003637,0.15207993021448638
0,0.7044749216071468,0.05169256926060133,0.243832509132252
2,0.46606107260954144,0.12260843744120517,0.41133048994925353
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.7857815614024867,0.026163182508226215,0.18805525608928683
0,0.6816361718352822,0.04093659487163765,0.2774272332930799
2,0.00591045854397642,0.006911107464325306,0.9871784339916977
0,0.6772522684780129,0.10652392297530745,0.21622380854667955
0,0.93525921234231,0.011736297903312471,0.053004489754377423
2,0.013230606534415882,0.07040659109112246,0.9163628023744615
0,0.9099164640252644,0.01864154032935944,0.07144199564537639
0,0.8999457380436361,0.00808472769333446,0.09196953426302945
0,0.4165736544831068,0.058744076014982056,0.524682269501911
0,0.9438396416980479,0.011737728143563912,0.044422630158388016
0,0.8831352678732516,0.018382595539426196,0.09848213658732237
2,0.5132393366345329,0.07358887895197266,0.41317178441349445
0,0.8210833889216604,0.009777830120215741,0.16913878095812399
0,0.6018474446875037,0.02005579255586199,0.3780967627566341
0,0.8801179110073847,0.008412574490971702,0.11146951450164358
0,0.9277310178140834,0.01628364641203543,0.055985335773881324
0,0.24996563041595124,0.06329243268074958,0.6867419369032992
2,0.01148610812647746,0.015443874534017396,0.9730700173395049
0,0.8300319444436457,0.030103625282341517,0.13986443027401277
0,0.9462382251060403,0.01101246762549041,0.042749307268469476
0,0.30258264512113436,0.06683917104198325,0.6305781838368822
0,0.9528702085793876,0.010172313898787085,0.036957477521825516
0,0.8920992501370364,0.011233076230437464,0.09666767363252585
0,0.9235691155481884,0.019628876304643272,0.05680200814716845
2,0.1869688051704151,0.04122842387602771,0.7718027709535572
2,0.05315476827035421,0.06270756632067286,0.884137665408973
0,0.656965428073951,0.07455781140694816,0.2684767605191009
0,0.7422146520494309,0.017818106522675622,0.2399672414278933
2,0.16793456192216596,0.03034729419629524,0.8017181438815388
2,0.03843166223752102,0.06592166356365145,0.8956466741988278
2,0.8934001476510092,0.023365784796324614,0.08323406755266652
2,0.08707818129995212,0.07729688086740745,0.8356249378326402
0,0.738079770571939,0.026649864525831513,0.2352703649022295
0,0.7378667445877684,0.038711803545249474,0.22342145186698228
0,0.6734131643217156,0.07008148966017178,0.25650534601811265
2,0.0024548801652607196,0.002861216941675074,0.9946839028930642
0,0.9485386404906688,0.011006526317701274,0.04045483319163014
0,0.8825319239212824,0.01639702089033763,0.1010710551883801
2,0.8407682758338075,0.021774264089006064,0.13745746007718623
1,0.474358115160058,0.10398545484891539,0.42165642999102665
0,0.9556048441043915,0.009868282079174527,0.03452687381643428
0,0.6460682653281958,0.062016328769791476,0.29191540590201254
0,0.9556048441043915,0.009868282079174527,0.03452687381643428
0,0.9350134711811194,0.012856480138501368,0.05213004868037934
0,0.9373790976740352,0.013390061666743662,0.049230840659221335
2,0.2989557451068027,0.07739995883455947,0.623644296058638
2,0.27459807328949765,0.07917988885403662,0.6462220378564658
2,0.6767478030758605,0.023388458337739223,0.2998637385864003
0,0.9256086239504293,0.013673178461393471,0.06071819758817736
2,0.7004108955704453,0.03663268371534492,0.2629564207142097
0,0.9454294300806434,0.012075701888047855,0.04249486803130886
0,0.9427019405709334,0.01011776814593622,0.04718029128313048
2,0.1181188426527224,0.026178484110674173,0.8557026732366034
0,0.9513752185978813,0.010670893170516744,0.037953888231601854
0,0.943440842713072,0.010874516423839286,0.04568464086308872
0,0.8945664163296959,0.014822200626715534,0.09061138304358862
0,0.92667178856739,0.00905454892175728,0.06427366251085273
2,0.8460324837548078,0.007140456806722479,0.14682705943847002
0,0.9332035051169583,0.013596284920618018,0.05320020996242389
0,0.9376784615624132,0.011807894544643167,0.05051364389294372
0,0.8796444745457607,0.02038805836990368,0.09996746708433583
2,0.4386275962240399,0.05630621303984829,0.5050661907361116
2,0.002154320965692252,0.0026353168873953455,0.9952103621469124
0,0.8890843643788696,0.013454584412062251,0.09746105120906831
0,0.9212257218772919,0.021924975486855826,0.0568493026358523
2,0.00426680284668515,0.004137507774407041,0.9915956893789074
0,0.925942861378993,0.015322402687776541,0.05873473593323051
2,0.472202169654935,0.08564853535323882,0.4421492949918262
0,0.8434280908361032,0.039769191955205015,0.11680271720869176
0,0.7576923579266339,0.0385182968646549,0.20378934520871123
2,0.2850562365780106,0.09600955872370237,0.6189342046982871
0,0.9361157666231075,0.01101863289182377,0.05286560048506878
0,0.8499468968797648,0.06213332827508998,0.08791977484514514
0,0.12285253906901221,0.04807169460251656,0.8290757663284712
2,0.014584013229577279,0.01221832177166911,0.9731976649987533
0,0.9209219933280303,0.01085038953324709,0.06822761713872295
0,0.2772729562382656,0.07688489602654419,0.64584214773519
2,0.8348529006228227,0.026095939859391966,0.13905115951778538
2,0.5769806257160381,0.02818443617473344,0.3948349381092286
2,0.23848636876099893,0.038846947566133154,0.722666683672868
2,0.8393069704530828,0.016268418643970238,0.14442461090294686
0,0.6328524713954702,0.05668034145096165,0.3104671871535682
2,0.11858737719259878,0.04494615654865076,0.8364664662587503
2,0.06934014514651321,0.12207182388659152,0.8085880309668954
0,0.7596980760546599,0.03653416883513729,0.2037677551102027
0,0.7280762740964103,0.06647945084169658,0.20544427506189306
0,0.7281636265156838,0.03570150960135925,0.2361348638829568
0,0.562759486329245,0.13356403816672133,0.3036764755040335
0,0.9501320742134237,0.010317325156767802,0.03955060062980863
2,0.1642604812342226,0.02578808853758368,0.8099514302281937
0,0.776474342491242,0.04001288930656299,0.1835127682021951
0,0.9404571375380911,0.010440810441376175,0.04910205202053268
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.7214873906862438,0.02886673988294135,0.24964586943081485
2,0.9513752185978813,0.010670893170516744,0.037953888231601854
2,0.1620471943532281,0.09414098440969505,0.7438118212370765
2,0.30205361355022503,0.023479572948682265,0.6744668135010929
0,0.8810921743125187,0.016334423081260943,0.10257340260622048
0,0.4273954917209145,0.07368145884451759,0.49892304943456783
0,0.9377180948609425,0.017352896114385535,0.04492900902467194
0,0.9556048441043915,0.009868282079174527,0.03452687381643428
2,0.03789984238329061,0.02521325349908546,0.9368869041176234
0,0.8560041145807344,0.022381542849036283,0.12161434257022948
0,0.8510231318778055,0.019782473915264786,0.1291943942069298
0,0.9446908071376345,0.011554595284402044,0.04375459757796321
0,0.49898109465793944,0.0922795954363438,0.4087393099057169
0,0.940323286337323,0.012551135260167693,0.04712557840250961
0,0.8269406390449018,0.02214787954964021,0.15091148140545801
0,0.8964865750277693,0.0137125655870728,0.08980085938515793
0,0.9008732399295063,0.015298745707061441,0.08382801436343224
0,0.9314488008981916,0.01267359811403851,0.05587760098777019
2,0.02121739620123295,0.029872820510657237,0.9489097832881094
0,0.9321228997986805,0.0141878485554486,0.053689251645870975
0,0.6719358310026214,0.05444174805578751,0.27362242094159117
0,0.8300319444436457,0.030103625282341517,0.13986443027401277
0,0.9281954932250281,0.011878971037409876,0.05992553573756197
0,0.681403443032538,0.029262334277419658,0.2893342226900422
0,0.6961581358206006,0.06669665523318795,0.2371452089462111
2,0.007553025432353543,0.044388471325668366,0.948058503241978
0,0.7954516749791084,0.0302807929425892,0.1742675320783025
0,0.8656289217101225,0.0065127631756064066,0.12785831511427112
2,0.03336776820866233,0.02601820874626356,0.9406140230450741
0,0.5756510541814639,0.016329113924050634,0.4080198318944856
0,0.9437250227925719,0.011088955976274663,0.04518602123115367
0,0.44234390869932794,0.12101399396493226,0.43664209733573983
2,0.36373897176188497,0.06531764676623644,0.5709433814718786
2,0.1731497803839349,0.026089949239201323,0.8007602703768636
0,0.9526316990547437,0.010517703493623264,0.03685059745163332
1,0.30008579421325027,0.06504025963346977,0.6348739461532797
0,0.5629534234973499,0.055707989499937896,0.3813385870027121
0,0.9450382296447253,0.010721639328112731,0.04424013102716202
0,0.8656094871930549,0.01985542673585798,0.1145350860710871
0,0.9028455185529014,0.013370061565460696,0.08378441988163812
2,0.01499144895894421,0.005889650770640661,0.9791189002704151
0,0.826545374798231,0.01411391637828241,0.15934070882348678
0,0.9513752185978813,0.010670893170516744,0.037953888231601854
0,0.6740670988235284,0.028768387030695373,0.2971645141457758
0,0.9277472634298599,0.01526606996708923,0.05698666660305111
2,0.04673505916495794,0.10625045270852422,0.8470144881265181
0,0.6949415364027375,0.035168848520897716,0.26988961507636444
0,0.9255674518090728,0.016750914502925547,0.05768163368800156
0,0.8667935571138294,0.015373297948078889,0.11783314493809162
2,0.7287697823881315,0.09707226275167792,0.17415795486019076
2,0.3004014293632934,0.06113023223157414,0.6384683384051326
0,0.8847357201393979,0.014691595361487269,0.10057268449911487
0,0.545689803748507,0.10380614868824792,0.3505040475632452
0,0.9353605626892304,0.011517324471587967,0.053122112839181855
0,0.825816253810527,0.012120316537034326,0.16206342965243858
0,0.9032092123601161,0.01816466693773329,0.078626120702151
0,0.9344114801474525,0.011937426973015232,0.0536510928795323
0,0.9255347628821619,0.007497201777336659,0.06696803534050146
0,0.9463070531405532,0.01098130940242182,0.042711637457025095
2,0.09373121681678581,0.060759501265481915,0.8455092819177324
0,0.9072549432434861,0.012349175229692123,0.08039588152682188
0,0.8462702103092798,0.017447164282216553,0.13628262540850358
0,0.8466705393349528,0.01997746316321948,0.1333519975018277
0,0.9498970635297398,0.010821735313235822,0.039281201157024555
0,0.8662987151917722,0.020212589401025653,0.11348869540720248
2,0.022307499763364564,0.010545528460893894,0.9671469717757412
0,0.4307392877936531,0.07209805907951225,0.4971626531268345
2,0.6005945964585274,0.09785281366364497,0.30155258987782757
0,0.4936409931037671,0.014850593308085951,0.4915084135881468
0,0.9453695560116725,0.010844018537814552,0.043786425450513075
2,0.28529885032176405,0.02894909672618186,0.6857520529520545
0,0.8610527903600415,0.02125525635938326,0.11769195328057529
2,0.04779721530087279,0.012757349159024434,0.9394454355401027
0,0.869507201610322,0.015373176741399333,0.11511962164827859
0,0.6362700399198794,0.036235129158421364,0.3274948309216994
2,0.6267726695459217,0.04467090448216343,0.3285564259719148
0,0.9024560358033923,0.01767078021177996,0.0798731839848277
0,0.9217245673422846,0.007829748159391178,0.07044568449832414
2,0.01053538907713041,0.03588563355125558,0.9535789773716139
2,0.00910129669800345,0.03400068584318983,0.9568980174588066
0,0.8758658190730005,0.007532989245837843,0.11660119168116158
0,0.9510778888772319,0.010641298466132309,0.038280812656636055
0,0.8022054626204667,0.016081009290574183,0.18171352808895913
2,0.40410744326420417,0.1070152056851276,0.4888773510506684
0,0.6400790227775678,0.0217271656467283,0.33819381157570383
2,0.1154888929418811,0.05748565352084366,0.8270254535372751
0,0.9513752185978813,0.010670893170516744,0.037953888231601854
0,0.7622853235416577,0.018133838607976564,0.2195808378503654
0,0.6261687943154498,0.08876786149266293,0.28506334419188734
0,0.93284506712671,0.016609747632972603,0.05054518524031747
2,0.45792729913113195,0.041292588352770866,0.5007801125160972
0,0.8981204754393105,0.020772911438537454,0.08110661312215203
0,0.9037590657979175,0.009473531886537696,0.08676740231554461
2,0.09061474823103728,0.027373220516193494,0.8820120312527692
0,0.726371131409342,0.04022790367692386,0.23340096491373427
0,0.9381380897281643,0.012651265533982875,0.049210644737852936
2,0.8742852153773185,0.008392658347939792,0.11732212627474171
0,0.8869153841235679,0.008995350856240815,0.1040892650201914
2,0.6058712979340617,0.0549086353753204,0.33922006669061816
2,0.03930737671384026,0.06671058917894047,0.8939820341072191
2,0.006904744730117075,0.009444985288194773,0.9836502699816877
0,0.6197530428894372,0.08365091173090963,0.2965960453796531
2,0.933426799398305,0.011987329455034898,0.054585871146659956
0,0.6490078580760558,0.09826616236544626,0.25272597955849785
0,0.8871095672124835,0.0147839853788656,0.098106447408651
0,0.9477487900847593,0.010489039132762213,0.04176217078247848
0,0.9405378645207892,0.011368192385282465,0.04809394309392831
0,0.05719597062775899,0.02226135185045288,0.9205426775217883
2,0.1424107492377371,0.08629223542289625,0.7712970153393667
0,0.9499904605539303,0.00983334350382644,0.040176195942243184
0,0.28744345010815114,0.23207828948741174,0.4804782604044372
2,0.027202296980978383,0.014993222082560724,0.9578044809364606
0,0.948510410716235,0.011710162585274436,0.039779426698490765
0,0.5692672173674064,0.07913115692421685,0.35160162570837666
2,0.6652000747645204,0.03410272929014508,0.30069719594533456
0,0.8564892448734479,0.015153166077151439,0.1283575890494007
2,0.9281997377586052,0.016319302052011302,0.05548096018938362
2,0.5901416346302321,0.11484276099279454,0.2950156043769734
2,0.027648592236896006,0.023085462999604144,0.9492659447635
0,0.9358099577158552,0.013552391707548827,0.05063765057659581
0,0.8658011955211729,0.01971736819316475,0.1144814362856622
0,0.5557371312969174,0.02922981531100587,0.4150330533920767
2,0.19640940730416287,0.07281759751318277,0.730772995182654
0,0.9317210115522824,0.01693678826932486,0.05134220017839305
0,0.9485416574167203,0.010998127897427528,0.04046021468585195
2,0.7824204407433164,0.027047226737764236,0.19053233251891927
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.6841210516329053,0.04956910608335248,0.2663098422837424
0,0.5954687494109709,0.08898156840753532,0.31554968218149365
0,0.8500024575880311,0.009076376738443843,0.140921165673525
0,0.852961668069531,0.017037713685035857,0.13000061824543327
2,0.7666298630405604,0.016258153836948182,0.21711198312249155
2,0.9436946067196288,0.010479100397983094,0.045826292882388237
0,0.875287368218797,0.020126984314058828,0.10458564746714409
2,0.8011954123633261,0.03734156323270983,0.161463024403964
0,0.8502652614274157,0.024670737375898068,0.12506400119668676
0,0.953754093065502,0.009260771448189535,0.03698513548630846
2,0.9538125244022357,0.01033726664651975,0.03585020895124482
0,0.8653207661600187,0.013213747297426094,0.12146548654255512
0,0.9403927057286835,0.012083577174735958,0.047523717096580584
2,0.015633765661139623,0.0134862997390436,0.9708799345998167
0,0.9523402399362006,0.009175902669490298,0.038483857394308964
2,0.03126975531704097,0.04138370619881373,0.9273465384841452
0,0.8945664163296959,0.014822200626715534,0.09061138304358862
1,0.5706744800702522,0.06170955408309598,0.3676159658466518
0,0.4960163918638182,0.07255778292147547,0.43142582521470635
0,0.7393634736090321,0.036780198968305616,0.2238563274226622
0,0.9171833285049844,0.031079263164104684,0.051737408330911075
1,0.3520924316221221,0.08568121584059321,0.5622263525372844
0,0.9284606333699175,0.01255462189799789,0.058984744732085155
0,0.8490761223060124,0.010148337389358685,0.14077554030462888
2,0.3928907350884979,0.0440030220810212,0.5631062428304806
0,0.9313611949812048,0.012528260123890533,0.05611054489490488
0,0.8711884464979474,0.011154504575400417,0.1176570489266525
2,0.8674797528972431,0.02879495997529822,0.10372528712745854
0,0.368398979872261,0.07989883891966475,0.5517021812080741
2,0.011847868674435108,0.015150571514845543,0.9730015598107192
0,0.8762613862594683,0.008729947209606544,0.11500866653092529
0,0.5806469261706421,0.08498075551716938,0.33437231831218844
2,0.4580682478870272,0.07122731438410497,0.4707044377288678
0,0.8510778233364109,0.021140968239832126,0.12778120842375731
0,0.7377288202262879,0.01615209564706611,0.24611908412664588
2,0.0511604776770944,0.024743608295391965,0.9240959140275137
0,0.3750749297987266,0.04177610987457238,0.583148960326701
0,0.9359799843032837,0.015036548318817324,0.04898346737789889
0,0.9400512122602839,0.007607628456693238,0.05234115928302289
0,0.9093179856204977,0.011081920574046195,0.0796000938054561
2,0.049238909979075304,0.030352161334355227,0.9204089286865695
2,0.5944890600995296,0.04007416398074455,0.3654367759197256
2,0.011493454876328473,0.007041894423569259,0.9814646507001021
2,0.55402493842631,0.0533899387670967,0.3925851228065935
0,0.9526316990547437,0.010517703493623264,0.03685059745163332
1,0.0851782187254065,0.05062245500265422,0.8641993262719393
0,0.9573673695435662,0.00874864921758606,0.03388398123884782
0,0.9483795890610736,0.010742676687397203,0.04087773425152943
2,0.8827262179727856,0.016937222385904536,0.10033655964131014
0,0.9433905065659425,0.010245497789466032,0.046363995644591684
0,0.8070630414437716,0.02785545778538893,0.16508150077083944
0,0.9518233007052467,0.009624216387455706,0.03855248290729754
2,0.4357821427840394,0.02431236249689923,0.5399054947190612
2,0.2727764814173588,0.08429697108511497,0.6429265474975263
0,0.9033485597847054,0.015672996862727464,0.08097844335256728
0,0.9013059445958949,0.023143308859807938,0.07555074654429747
0,0.5775357370272611,0.025143308136881388,0.3973209548358571
2,0.006859264777924371,0.017379370706251077,0.9757613645158242
0,0.8743192679918846,0.020003944385162425,0.10567678762295302
0,0.78877696594563,0.018572091258817387,0.19265094279555275
0,0.6596021173272781,0.02268997962415738,0.3177079030485648
2,0.47215581190244105,0.11253207887405012,0.4153121092235087
2,0.8460545604937356,0.025658484548305605,0.12828695495795886
0,0.9470996354210943,0.010628785574207553,0.04227157900469829
2,0.6632675289366293,0.05436097499873693,0.28237149606463396
2,0.012868359111000368,0.04455862165164329,0.9425730192373564
2,0.6016905809805156,0.049454353434026786,0.34885506558545765
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.20779882544472397,0.06557904056564462,0.7266221339896315
0,0.8295979057928266,0.0195215103855618,0.1508805838216119
0,0.9370817638633386,0.012638792451855518,0.05027944368480588
0,0.9480626271585367,0.01109886535483454,0.0408385074866284
0,0.37333024715932406,0.08492371719845428,0.5417460356422217
2,0.17438052517891278,0.03666956120002406,0.7889499136210633
0,0.8834255142818873,0.028858453183215685,0.08771603253489701
0,0.8343575370727888,0.034810308976323354,0.13083215395088804
2,0.6570525545501066,0.0159700520038364,0.32697739344605725
0,0.8491199057185596,0.028425782369414378,0.12245431191202606
0,0.9403944796226562,0.009273683155864784,0.050331837221479075
2,0.759365816515581,0.004101059339632256,0.23653312414478678
0,0.8837042838052821,0.00980322285307138,0.10649249334164684
2,0.12047945935081682,0.032713784722721614,0.8468067559264614
2,0.17631889374765553,0.044262404845824097,0.7794187014065204
2,0.15196727675429006,0.10789300965532327,0.7401397135903867
2,0.5029908520949985,0.10408121623045187,0.39292793167454954
0,0.9389092656189988,0.012239928674870244,0.04885080570613128
0,0.8811916504998869,0.022030417602743144,0.09677793189737002
0,0.9513752185978813,0.010670893170516744,0.037953888231601854
0,0.8614849317800103,0.024142066918339828,0.11437300130164996
0,0.9504292788272831,0.010727146239816791,0.038843574932899985
0,0.9307202768589147,0.010983675518725809,0.05829604762235937
0,0.9441637772372784,0.009847262081765798,0.0459889606809559
1,0.7678937826450445,0.017255819525597748,0.214850397829358
2,0.15356738421317162,0.04825858143107584,0.7981740343557522
0,0.8601208003399676,0.026270478646714713,0.11360872101331781
1,0.7016231669970922,0.07109224512498775,0.22728458787792022
0,0.7085277822121123,0.0129827572773621,0.2784894605105256
