target,prediction_0,prediction_1,prediction_2
0,0.9497903,0.01497538,0.03523431
0,0.24635777,0.14455573,0.6090865
2,0.87984234,0.008452336,0.11170528
2,0.58842146,0.044100847,0.36747766
2,0.16416344,0.040695976,0.79514056
2,0.9479197,0.005894204,0.046186067
0,0.4643212,0.008343936,0.52733487
2,0.034449805,0.010956572,0.95459366
2,0.013578747,0.022878224,0.963543
0,0.86973363,0.020768218,0.10949814
0,0.53532225,0.06256287,0.40211487
0,0.7051712,0.007195582,0.28763324
0,0.63238436,0.19704334,0.17057224
0,0.9831213,0.0026638405,0.014214915
2,0.06849268,0.012837666,0.9186697
0,0.84949166,0.019582769,0.1309256
0,0.9770897,0.0036873904,0.019222984
0,0.8752811,0.006912589,0.117806375
0,0.8169512,0.009025486,0.17402324
2,0.94972324,0.005190245,0.045086537
2,0.16877042,0.124692775,0.7065368
2,0.088151224,0.015053187,0.8967956
0,0.9579123,0.0066803163,0.035407368
0,0.43908793,0.035270896,0.5256412
0,0.9604078,0.01008504,0.029507214
0,0.9797234,0.004588793,0.015687807
2,0.07003252,0.025327533,0.90463996
0,0.81211334,0.06244005,0.1254466
0,0.7681882,0.0058395877,0.22597224
0,0.9746407,0.0024596828,0.022899633
0,0.2826552,0.11279324,0.60455155
0,0.95101786,0.008542161,0.040439963
0,0.6353837,0.053250987,0.31136528
0,0.9470602,0.0077241235,0.04521564
0,0.9508548,0.019726062,0.029419167
0,0.9180137,0.009820388,0.07216597
2,0.041294456,0.023584792,0.9351207
0,0.91120493,0.025732597,0.063062444
0,0.41123933,0.03236683,0.55639386
0,0.9548232,0.025019098,0.020157732
0,0.91788703,0.0045596315,0.07755332
0,0.6809582,0.02904621,0.28999555
0,0.86920565,0.007527428,0.12326695
2,0.012780814,0.04025066,0.94696856
0,0.81470853,0.009738754,0.1755527
0,0.93380547,0.0031297884,0.063064784
2,0.084700935,0.031116689,0.8841824
0,0.56458396,0.018627295,0.41678876
0,0.9307651,0.054425,0.014809933
0,0.61550003,0.14216965,0.24233036
2,0.055861086,0.010740856,0.93339807
2,0.0502021,0.017523287,0.93227464
0,0.93091714,0.0047852304,0.06429763
1,0.28346273,0.044016544,0.67252076
0,0.4332234,0.018072847,0.54870373
0,0.99093866,0.0025353043,0.006526064
0,0.9639745,0.0074455473,0.028579997
0,0.8558636,0.012540556,0.13159591
2,0.012350356,0.0030234405,0.98462623
0,0.9580088,0.0055984734,0.03639265
0,0.99131864,0.001457939,0.00722344
0,0.74278873,0.039827015,0.21738423
0,0.9642578,0.011820283,0.02392188
2,0.038779072,0.12243704,0.83878386
0,0.6795168,0.019539889,0.30094334
0,0.98181814,0.005347611,0.012834205
0,0.9577086,0.003768446,0.038522936
2,0.6997919,0.0857761,0.21443202
2,0.08245181,0.008780842,0.90876734
0,0.9319936,0.0076363212,0.06037009
0,0.37708572,0.2742465,0.34866774
0,0.9505592,0.009996777,0.039444037
0,0.8044653,0.005933401,0.18960127
0,0.8595874,0.030008288,0.11040433
0,0.967145,0.002348417,0.03050658
0,0.9857466,0.0021676065,0.012085811
0,0.98189676,0.007845254,0.010257997
2,0.055557303,0.053594332,0.8908484
0,0.91264457,0.011479082,0.075876385
0,0.9208606,0.013103091,0.06603636
0,0.80591094,0.013156862,0.18093215
0,0.8972636,0.011156832,0.09157955
0,0.9417284,0.031988107,0.026283491
2,0.014502157,0.009067774,0.97643
0,0.7486121,0.04002813,0.21135981
2,0.6235644,0.105475664,0.2709599
0,0.58522534,0.013394236,0.4013804
0,0.9357287,0.005105666,0.059165586
2,0.071873955,0.0132088745,0.9149171
0,0.91719985,0.0030321158,0.07976799
2,0.099051364,0.068211176,0.83273745
0,0.921781,0.003770343,0.07444862
0,0.6631747,0.09233119,0.24449413
2,0.4582546,0.025971549,0.5157739
0,0.9367465,0.011413861,0.051839657
0,0.9650778,0.0018561566,0.03306603
2,0.006300795,0.0075982674,0.986101
2,0.005562728,0.03355492,0.96088237
0,0.9097143,0.0069392654,0.083346486
0,0.8697134,0.08668676,0.043599784
0,0.95320565,0.007091916,0.039702404
2,0.5758339,0.15840468,0.26576138
0,0.62548363,0.16503224,0.20948416
2,0.1418077,0.033184487,0.82500774
0,0.96709824,0.0053240517,0.02757771
0,0.90230745,0.009219765,0.088472754
0,0.48224968,0.083169155,0.4345811
0,0.91719455,0.032844923,0.04996049
2,0.22198108,0.020223346,0.7577956
0,0.9596146,0.0032663753,0.037119053
0,0.9312006,0.0065039126,0.062295515
2,0.058841787,0.0068408092,0.9343174
0,0.87055796,0.026312903,0.10312908
0,0.8978379,0.020533068,0.0816291
2,0.7578309,0.010214704,0.23195438
0,0.8324045,0.015196043,0.15239947
2,0.62715065,0.037933156,0.33491617
2,0.037459675,0.031910572,0.93062973
2,0.033133775,0.025010828,0.94185543
0,0.7313639,0.12718824,0.14144789
2,0.95299023,0.0063214293,0.040688355
0,0.86251795,0.015865898,0.121616125
0,0.96691865,0.01158363,0.021497726
0,0.87528837,0.006781201,0.11793044
0,0.97706807,0.006905385,0.01602652
0,0.019430963,0.009787657,0.9707813
2,0.025370765,0.028067697,0.9465615
0,0.9622527,0.009840398,0.027906979
0,0.37899718,0.40139315,0.21960971
2,0.043089088,0.01958341,0.9373275
0,0.9245313,0.046486367,0.02898238
0,0.3983671,0.049972158,0.5516608
2,0.78304,0.011435967,0.20552404
0,0.81998074,0.022002118,0.15801714
2,0.96353203,0.017234096,0.019233858
2,0.22338146,0.098113246,0.6785053
2,0.11896732,0.0229453,0.85808736
0,0.9633618,0.0060140872,0.030624138
0,0.92655355,0.014622093,0.058824427
0,0.77414465,0.0122945355,0.21356088
2,0.10399442,0.039471254,0.85653436
0,0.85145986,0.008637111,0.139903
0,0.97319174,0.0040905103,0.022717753
2,0.8189477,0.008209753,0.17284252
0,0.9442161,0.009211596,0.04657232
2,0.50981045,0.024992699,0.46519685
0,0.49527913,0.03818374,0.46653712
0,0.77592003,0.009461768,0.21461824
0,0.94125515,0.0126731,0.04607173
2,0.8322104,0.015336638,0.15245289
2,0.9761237,0.0015313766,0.02234494
0,0.9472718,0.01398411,0.0387441
2,0.7785871,0.058324236,0.16308862
0,0.92651784,0.0051383944,0.068343736
0,0.9674516,0.0053804126,0.027168056
2,0.9638382,0.0091108885,0.027050853
0,0.9114693,0.0030619488,0.085468784
0,0.966287,0.0037890244,0.02992402
2,0.023964053,0.014118745,0.9619172
0,0.97574776,0.0022349074,0.022017369
2,0.04020279,0.026836425,0.9329608
0,0.8697299,0.0070097814,0.12326032
1,0.49678922,0.13863078,0.36457995
0,0.77515334,0.045979068,0.17886761
0,0.68068725,0.013682318,0.30563045
0,0.81594944,0.119002454,0.0650481
1,0.46932206,0.21988057,0.31079742
0,0.9308117,0.017884353,0.05130393
0,0.88285637,0.013445322,0.103698336
2,0.28928143,0.027682222,0.6830363
0,0.95163596,0.002963181,0.045400854
0,0.8793783,0.012596758,0.10802492
2,0.9345927,0.005693736,0.059713576
0,0.5297771,0.16497117,0.30525172
2,0.0077396594,0.01050899,0.9817514
0,0.77176034,0.020862414,0.20737723
0,0.6583619,0.012878534,0.32875952
2,0.6264204,0.01624549,0.3573341
0,0.6313276,0.0068482305,0.36182413
0,0.87729967,0.011725088,0.110975206
2,0.015553638,0.0035233868,0.980923
0,0.2300759,0.11095237,0.6589717
0,0.911114,0.032905623,0.055980448
0,0.9851533,0.001706593,0.0131401
0,0.95147854,0.0125998445,0.035921544
2,0.13730195,0.020326607,0.84237146
2,0.35529125,0.024628852,0.6200799
2,0.009591017,0.004699291,0.98570967
2,0.5380566,0.00836141,0.45358193
0,0.92707455,0.021424813,0.051500652
1,0.067189485,0.03664824,0.89616233
0,0.96114737,0.007312637,0.031539958
0,0.98962057,0.005538701,0.0048406553
2,0.9075396,0.007636024,0.084824346
0,0.96941155,0.0069986894,0.023589775
0,0.885952,0.011640522,0.10240746
0,0.9723603,0.010169991,0.017469693
2,0.33991298,0.039868373,0.62021863
2,0.4552718,0.19546887,0.34925932
0,0.9631393,0.0038355724,0.03302515
0,0.9076837,0.0075442833,0.084772095
0,0.5349899,0.028329201,0.43668085
2,0.0032766713,0.00320866,0.99351466
0,0.7228373,0.014350228,0.26281244
0,0.83897895,0.009248526,0.15177256
0,0.8621541,0.06605054,0.07179537
2,0.5709731,0.14366454,0.2853623
2,0.88129574,0.010546214,0.10815804
0,0.96031106,0.0074297083,0.03225919
2,0.38889745,0.03426508,0.5768375
2,0.071572095,0.13855208,0.78987586
2,0.45586938,0.058826666,0.48530397
0,0.96345025,0.0030903893,0.03345936
2,0.10218064,0.012462712,0.8853566
0,0.9055796,0.014102477,0.08031787
0,0.97374696,0.011430097,0.014822924
0,0.9799396,0.004651362,0.015409027
0,0.20329934,0.12417858,0.67252207
2,0.096862085,0.02478922,0.8783487
0,0.9444845,0.003324978,0.052190524
0,0.9034676,0.017806014,0.07872635
2,0.634035,0.01888816,0.34707686
0,0.8857502,0.021301676,0.09294809
0,0.93827045,0.006704244,0.055025306
2,0.80683833,0.011675296,0.1814864
0,0.9308168,0.0061832187,0.062999904
2,0.03708555,0.006826307,0.9560881
2,0.19662099,0.040505826,0.76287323
2,0.1304651,0.04004227,0.82949257
2,0.37212604,0.09461646,0.5332575
0,0.8391481,0.008671759,0.15218014
0,0.80265355,0.050917007,0.1464294
0,0.98811686,0.004167463,0.007715758
0,0.9230722,0.009362137,0.06756568
0,0.97138953,0.004142238,0.024468308
0,0.78870434,0.007842693,0.203453
0,0.9538129,0.028037159,0.018149931
1,0.7976168,0.08066383,0.12171941
2,0.09984659,0.062903054,0.83725035
0,0.87994516,0.08995556,0.03009923
1,0.6965521,0.089560084,0.21388783
0,0.60371673,0.054301284,0.34198198
0,0.6366603,0.025873646,0.33746603
0,0.79528594,0.008269333,0.19644468
0,0.47049955,0.23347187,0.29602855
0,0.8778394,0.032759212,0.08940139
0,0.9462775,0.009894796,0.043827757
0,0.8896659,0.013560868,0.09677321
0,0.9181443,0.010569025,0.07128662
0,0.9762042,0.0029448366,0.020850863
2,0.78097624,0.0068481546,0.21217562
0,0.86105424,0.010508691,0.12843715
0,0.9430903,0.01302084,0.04388885
0,0.9783116,0.0025780827,0.019110354
0,0.18489176,0.041161668,0.7739466
0,0.96640754,0.01458299,0.019009473
0,0.96167135,0.0076557286,0.030672958
2,0.18224533,0.027045425,0.7907093
0,0.9846993,0.0042610876,0.011039626
2,0.025706222,0.014713265,0.95958054
0,0.920842,0.007469779,0.071688235
2,0.12353087,0.0068499255,0.86961925
0,0.93597585,0.003310815,0.060713287
2,0.049105305,0.01746008,0.9334346
0,0.2636687,0.04452953,0.6918017
2,0.038960513,0.017955553,0.94308394
2,0.06389369,0.010058929,0.92604744
0,0.86866057,0.011748538,0.11959097
2,0.7770067,0.18696596,0.0360273
2,0.45825058,0.11094617,0.4308032
0,0.68812126,0.021599598,0.29027915
2,0.08560405,0.029453214,0.88494277
0,0.9851982,0.0069324323,0.007869391
1,0.08816334,0.72850555,0.18333109
0,0.7036668,0.033806488,0.26252675
2,0.60775954,0.06226829,0.32997218
2,0.043200288,0.012948963,0.9438508
0,0.89420426,0.04738352,0.05841222
0,0.85111946,0.0049974476,0.14388306
2,0.0033702727,0.0076320604,0.98899764
0,0.6158597,0.059153657,0.32498667
2,0.6188131,0.15590255,0.2252844
2,0.013859652,0.010134592,0.97600573
0,0.85774577,0.017167458,0.12508675
0,0.9042194,0.019869268,0.07591136
0,0.9718388,0.004625909,0.02353536
0,0.8936747,0.0073443525,0.09898098
2,0.040583245,0.23338845,0.7260283
2,0.29794243,0.05138265,0.65067494
2,0.018568883,0.010891341,0.97053975
2,0.02507715,0.0071460786,0.9677768
0,0.31820953,0.26937065,0.41241983
2,0.038060956,0.036305983,0.9256331
0,0.8633464,0.05674329,0.07991027
0,0.98568755,0.0018265921,0.012485897
0,0.8571399,0.025448985,0.11741108
0,0.90701526,0.026116634,0.06686806
0,0.9265814,0.0066556255,0.06676306
2,0.25280207,0.034786798,0.71241117
2,0.14744447,0.044861063,0.80769444
0,0.95207846,0.02021587,0.027705688
0,0.4064558,0.06694854,0.5265956
0,0.89553356,0.015209688,0.089256704
0,0.987333,0.0038739366,0.008793077
2,0.11749132,0.038435727,0.84407294
2,0.07629208,0.04850627,0.87520164
0,0.9861633,0.003734676,0.010101952
0,0.9462617,0.015246582,0.038491704
2,0.14200272,0.060707863,0.79728943
2,0.28893924,0.018549325,0.69251144
2,0.34285247,0.029765496,0.62738204
0,0.7238581,0.102861315,0.17328052
2,0.9087596,0.010534318,0.08070611
2,0.4050346,0.11514137,0.47982404
2,0.0671776,0.23728767,0.69553477
0,0.16875112,0.018448729,0.81280017
0,0.43432987,0.033328243,0.53234184
0,0.98873085,0.0062002726,0.0050689005
0,0.9200776,0.0060588745,0.07386356
2,0.121761665,0.033839874,0.84439844
1,0.69759196,0.09774119,0.20466684
2,0.825798,0.031174913,0.1430271
0,0.72903275,0.023760596,0.24720669
0,0.99483347,0.00085734035,0.004309219
2,0.6934509,0.009794028,0.29675502
1,0.9364285,0.036578104,0.02699343
2,0.20090993,0.029077351,0.77001274
0,0.9566639,0.009605483,0.033730622
2,0.0049147108,0.0061338376,0.9889515
2,0.4672916,0.03083141,0.501877
2,0.009645916,0.0069546895,0.9833994
2,0.16209505,0.100191504,0.73771346
0,0.72545725,0.023081163,0.25146157
0,0.9663299,0.009981879,0.023688233
2,0.38727075,0.051712044,0.5610172
2,0.0036881028,0.008401483,0.9879104
2,0.6101482,0.02438055,0.3654713
0,0.9784129,0.0011481768,0.020438923
2,0.077099375,0.030911006,0.8919896
2,0.6296806,0.043529857,0.32678965
2,0.870389,0.0065509547,0.123060055
0,0.92114955,0.016497452,0.062352918
0,0.43631253,0.045174778,0.5185127
0,0.93702126,0.020433363,0.0425454
0,0.98291194,0.006004625,0.011083431
2,0.26623464,0.04126499,0.69250035
2,0.08045263,0.0187882,0.90075916
0,0.8604109,0.06067534,0.07891379
2,0.21619993,0.027647963,0.75615215
2,0.094606444,0.15263698,0.7527566
0,0.938736,0.009946157,0.05131778
2,0.9133183,0.011239922,0.07544187
2,0.08065961,0.083141014,0.83619934
0,0.94003636,0.01585366,0.044110034
1,0.008905696,0.0037414369,0.98735285
2,0.68305415,0.021639733,0.29530612
0,0.9722964,0.011901099,0.015802493
2,0.6850927,0.016311053,0.29859623
0,0.96165776,0.0035954078,0.034746785
0,0.50385994,0.020831233,0.47530887
0,0.9641106,0.0027315826,0.0331578
0,0.94012076,0.0121153295,0.047763932
0,0.82314646,0.02224207,0.15461153
1,0.32381567,0.04606175,0.6301226
0,0.84730625,0.053755384,0.09893836
0,0.92848146,0.012750424,0.058768082
2,0.50159055,0.16510259,0.33330688
2,0.0074074874,0.0072770687,0.98531544
2,0.0035905258,0.007150859,0.9892586
0,0.80930215,0.025906287,0.16479154
0,0.43722856,0.04706154,0.5157099
2,0.44800586,0.057469595,0.4945246
0,0.93038005,0.008828756,0.06079121
0,0.58323705,0.040949356,0.37581357
0,0.945961,0.0050455197,0.04899354
2,0.24177495,0.05014674,0.7080783
0,0.03652056,0.021299023,0.9421804
0,0.93355733,0.008689056,0.057753585
0,0.65433747,0.07255676,0.27310577
0,0.6990354,0.008072264,0.29289237
0,0.3590941,0.073532596,0.5673733
2,0.095743865,0.030415297,0.8738408
0,0.8738814,0.015554006,0.110564604
0,0.46368328,0.03900934,0.4973074
2,0.86576694,0.020725673,0.11350741
0,0.51361734,0.02267172,0.463711
0,0.9885294,0.001716972,0.009753588
0,0.8526386,0.028481616,0.11887979
0,0.9733192,0.010287718,0.016393041
0,0.92198724,0.023821568,0.05419122
2,0.015303024,0.0120359855,0.972661
0,0.97379875,0.00529969,0.020901604
1,0.46129143,0.49191898,0.046789538
2,0.7603401,0.011059887,0.2286
2,0.4839657,0.010290162,0.50574416
0,0.012013044,0.0034508002,0.9845361
0,0.55108917,0.028889757,0.42002106
0,0.9789099,0.0066735228,0.014416562
2,0.5687145,0.008523171,0.4227623
2,0.40409398,0.25441447,0.34149158
0,0.965411,0.015879108,0.018709902
2,0.13524343,0.03176409,0.83299243
2,0.080888025,0.025649268,0.8934627
2,0.009392446,0.0022324466,0.98837507
0,0.8420253,0.0076584546,0.15031622
0,0.954801,0.012992441,0.032206453
2,0.07627811,0.022849007,0.90087295
2,0.025550067,0.006869068,0.9675809
0,0.9229274,0.027744576,0.049328007
2,0.021104202,0.007400553,0.9714953
0,0.8174497,0.049808167,0.13274212
0,0.47127455,0.09260689,0.4361185
2,0.9367009,0.0085476935,0.054751433
0,0.57741565,0.015867949,0.4067164
2,0.52938217,0.027199656,0.44341815
0,0.9888148,0.005469379,0.005715828
1,0.39179522,0.033724647,0.5744801
2,0.0049117557,0.0112937465,0.9837945
2,0.021129772,0.007813538,0.97105664
2,0.6177392,0.019893734,0.36236706
2,0.92002696,0.009861679,0.07011134
0,0.6500847,0.04175103,0.30816433
2,0.031065563,0.012510068,0.9564244
2,0.099515475,0.07171721,0.8287673
0,0.07512606,0.010288638,0.91458535
0,0.8791388,0.052278087,0.068583116
0,0.92774045,0.008363235,0.06389631
0,0.8572543,0.018363466,0.12438226
0,0.9514956,0.00887705,0.039627373
0,0.8614376,0.011345283,0.12721705
0,0.80232406,0.14566837,0.052007496
0,0.33235854,0.027385408,0.64025605
0,0.83126044,0.018546201,0.15019335
0,0.84922767,0.0131660905,0.13760625
0,0.9641175,0.003324594,0.03255793
0,0.9476245,0.00943104,0.042944472
2,0.6429593,0.03616972,0.320871
2,0.054062486,0.024558669,0.92137885
0,0.9877313,0.0018213918,0.010447395
0,0.9311818,0.0068952907,0.061922874
0,0.8122608,0.07630224,0.11143695
2,0.011163847,0.006156578,0.9826796
2,0.03512529,0.03494697,0.9299277
0,0.8803153,0.017583292,0.102101386
0,0.4718375,0.036486182,0.49167633
0,0.6323865,0.014590965,0.35302258
0,0.91286725,0.024820793,0.06231202
2,0.035817068,0.008863867,0.95531905
0,0.9649848,0.010727141,0.024288118
2,0.049148593,0.13029957,0.8205518
2,0.052363567,0.068148024,0.8794884
0,0.96680975,0.00636997,0.026820313
0,0.9532017,0.011783689,0.035014566
2,0.015009493,0.005945236,0.97904533
0,0.93113154,0.030398391,0.038469996
2,0.0074392543,0.0039654234,0.9885953
2,0.90511966,0.028613435,0.066266894
0,0.8798548,0.010987994,0.10915717
2,0.988403,0.000898737,0.010698197
0,0.98159456,0.005644486,0.012760974
0,0.9734918,0.0055878432,0.02092035
0,0.9389161,0.0034849169,0.057599
0,0.972007,0.013478504,0.014514552
2,0.53336173,0.19633096,0.27030724
0,0.93770146,0.01998956,0.042308938
0,0.3571224,0.01767649,0.6252011
0,0.96039957,0.0077383956,0.031862002
2,0.02582997,0.031742226,0.94242775
0,0.9342954,0.0125013115,0.053203207
0,0.98642,0.006205975,0.0073740804
2,0.0047303196,0.011353569,0.9839161
2,0.028922271,0.009325252,0.9617525
0,0.8610346,0.030950869,0.108014494
2,0.13224395,0.048196185,0.8195598
1,0.5185922,0.025653368,0.45575446
0,0.93011826,0.012342327,0.05753945
0,0.89254534,0.01687369,0.09058092
0,0.9287848,0.01209906,0.059116125
0,0.9250385,0.01972974,0.055231802
0,0.8335331,0.015972402,0.1504945
2,0.02675865,0.008829376,0.96441203
2,0.17030236,0.08578425,0.7439134
0,0.7386116,0.044688813,0.21669962
0,0.9747823,0.002605183,0.022612551
0,0.65356535,0.019897642,0.326537
0,0.9784151,0.007234788,0.014350135
0,0.86047155,0.015854424,0.12367402
2,0.47902647,0.025336558,0.49563697
0,0.7340538,0.062315743,0.20363045
1,0.5912644,0.07278807,0.33594745
0,0.7478965,0.033037666,0.21906583
2,0.008133248,0.007791051,0.9840757
2,0.07540428,0.019749038,0.90484667
0,0.8293985,0.017243577,0.15335785
0,0.9507106,0.008233986,0.04105548
2,0.003981258,0.0028514646,0.99316734
0,0.92129487,0.007723318,0.07098185
0,0.94089365,0.008381723,0.05072467
2,0.032337226,0.024609141,0.9430536
0,0.928755,0.011158992,0.060086053
0,0.9242669,0.004712587,0.071020536
2,0.94201547,0.018646894,0.03933762
0,0.6511628,0.12706633,0.2217709
0,0.9116221,0.049921576,0.038456343
0,0.9625404,0.0040785978,0.03338095
0,0.7682675,0.16362788,0.06810455
2,0.0952857,0.008455325,0.896259
0,0.7849045,0.0072539756,0.20784153
0,0.58040833,0.018703666,0.400888
1,0.87132424,0.02387438,0.104801394
2,0.12076324,0.020801764,0.85843503
0,0.9193927,0.022993976,0.057613313
2,0.03666125,0.015217116,0.94812167
0,0.93471885,0.010641551,0.054639563
2,0.43005532,0.07656371,0.49338102
0,0.54499906,0.08095085,0.3740501
0,0.8601055,0.00591637,0.13397813
0,0.9768565,0.0063169855,0.016826423
0,0.6697264,0.11949323,0.21078044
0,0.9754386,0.0039712656,0.020590106
0,0.9588589,0.012084834,0.029056286
2,0.6112518,0.05897979,0.32976842
2,0.8256752,0.0075953812,0.16672942
2,0.92105603,0.007376941,0.071567
2,0.12838556,0.033749305,0.8378652
0,0.8810656,0.024317466,0.09461694
2,0.38261095,0.040946625,0.5764424
2,0.004314248,0.0026172267,0.9930686
2,0.9720508,0.009916973,0.018032178
0,0.95581,0.016944133,0.027245907
0,0.8695435,0.022261702,0.10819479
0,0.928119,0.0122296335,0.05965139
0,0.9478699,0.00540947,0.04672066
0,0.8925277,0.011753018,0.095719315
2,0.8242895,0.017186804,0.15852372
0,0.93745196,0.0036607904,0.058887262
2,0.116458975,0.019123925,0.86441714
2,0.026249697,0.011332912,0.96241736
2,0.48930725,0.1177352,0.39295754
2,0.26984888,0.051140472,0.6790106
0,0.9489015,0.0115534,0.03954514
0,0.9683202,0.0131360255,0.01854376
0,0.85255027,0.0070565473,0.14039321
0,0.948186,0.005695334,0.046118658
2,0.42651495,0.023590706,0.54989433
0,0.97978324,0.0039414326,0.016275397
0,0.8592887,0.0054824594,0.13522881
0,0.96836364,0.011325951,0.020310389
2,0.016956214,0.015422246,0.9676215
0,0.97788894,0.0021392591,0.019971771
0,0.89412564,0.0060568494,0.09981753
2,0.13521008,0.039021086,0.8257688
0,0.9220312,0.013197886,0.06477091
0,0.9622326,0.0020557512,0.035711713
0,0.9606705,0.014012106,0.025317451
0,0.97514886,0.0036645618,0.021186514
0,0.84556717,0.0063626985,0.14807011
0,0.83524746,0.009548531,0.15520401
0,0.97377,0.0037964866,0.022433477
0,0.93138516,0.0042139376,0.06440095
2,0.009963297,0.0021304965,0.9879062
1,0.22624128,0.08642884,0.6873299
2,0.24977764,0.01158278,0.7386396
0,0.7459817,0.04253405,0.21148431
0,0.982856,0.0016844495,0.015459546
2,0.46877718,0.047803994,0.4834188
1,0.83075106,0.030252822,0.13899612
0,0.8352301,0.004478892,0.16029099
2,0.008329198,0.012981047,0.97868973
0,0.8891778,0.028801804,0.08202044
2,0.14963546,0.022892527,0.827472
0,0.11832582,0.035347126,0.846327
2,0.20970719,0.050523873,0.739769
0,0.6954115,0.10276996,0.20181854
1,0.97520953,0.00742805,0.01736239
2,0.3299288,0.049583755,0.62048745
2,0.25026897,0.037781388,0.71194965
2,0.36668116,0.026784595,0.6065343
0,0.9471946,0.008024335,0.04478112
0,0.84817684,0.012910741,0.13891247
0,0.8504488,0.019564988,0.12998624
0,0.9341789,0.02340849,0.04241263
0,0.8749353,0.03531615,0.089748494
2,0.15844104,0.020544723,0.8210142
2,0.8510738,0.046661254,0.10226491
0,0.9256279,0.014813471,0.05955868
0,0.80460113,0.041142303,0.15425652
0,0.9920827,0.002638564,0.0052786684
2,0.3585042,0.0071709068,0.6343249
2,0.012637782,0.06621278,0.9211495
1,0.28617626,0.5781539,0.1356698
0,0.944932,0.01501105,0.040056933
0,0.95328885,0.006072239,0.04063895
2,0.71154374,0.034144536,0.2543118
0,0.092636324,0.02439577,0.8829679
0,0.8931368,0.043997005,0.06286616
0,0.6191591,0.038480278,0.34236068
2,0.28417152,0.03446914,0.68135935
0,0.92373925,0.0048073395,0.07145345
2,0.46141404,0.027808618,0.51077735
0,0.885641,0.085886754,0.02847229
0,0.8767998,0.008048645,0.11515148
0,0.8830251,0.008644635,0.10833021
0,0.7862327,0.060513847,0.15325347
0,0.89984614,0.008288206,0.09186559
0,0.9568106,0.008746894,0.03444256
0,0.98197055,0.0013696663,0.016659828
0,0.22085483,0.017727504,0.7614176
0,0.43004563,0.07367717,0.49627718
0,0.9283171,0.0069016214,0.06478128
0,0.97653383,0.005941176,0.017525034
2,0.003951407,0.0062055844,0.9898431
0,0.97637016,0.0060046613,0.017625166
0,0.9766407,0.0089523,0.01440703
0,0.7044435,0.07986341,0.21569307
0,0.96199834,0.0104987305,0.027503008
0,0.90042394,0.022501219,0.07707482
2,0.017222347,0.037836075,0.9449415
2,0.85879207,0.016337628,0.12487033
0,0.48452738,0.054851025,0.46062163
0,0.9740893,0.0049069584,0.021003691
2,0.03613835,0.030597983,0.93326366
2,0.38072565,0.046715807,0.5725585
0,0.93961835,0.0088938195,0.051487852
2,0.0124068,0.013463865,0.9741294
2,0.958593,0.01948005,0.0219269
2,0.45127684,0.05781306,0.49091005
0,0.9406339,0.0025032442,0.056862798
0,0.575373,0.017212516,0.4074145
0,0.93774956,0.01485396,0.047396466
0,0.9788165,0.009352379,0.011831126
0,0.9772636,0.0047857407,0.017950661
0,0.9155966,0.023437297,0.060966074
2,0.028796619,0.0029705402,0.96823287
0,0.9652025,0.0039960067,0.03080141
0,0.98158574,0.004428351,0.013985895
2,0.48581204,0.21689177,0.29729614
2,0.23516466,0.010146073,0.7546893
2,0.10429371,0.040871624,0.8548347
0,0.9680503,0.0033614796,0.028588187
1,0.50380933,0.41696697,0.07922373
0,0.8050527,0.0112512,0.18369606
0,0.8186083,0.02007246,0.16131923
0,0.91692543,0.006125423,0.07694911
0,0.6020841,0.008505788,0.38941014
2,0.5053928,0.007402273,0.48720494
0,0.37017274,0.029580869,0.6002464
2,0.15031143,0.049259137,0.80042946
0,0.949293,0.018527588,0.032179452
2,0.26157287,0.016551087,0.721876
0,0.9479854,0.0057876054,0.046226963
0,0.9866823,0.003476838,0.009840839
0,0.9569242,0.010173036,0.03290282
0,0.7903365,0.042871263,0.16679221
0,0.9452322,0.026453197,0.028314566
1,0.015878705,0.17430535,0.80981594
0,0.7881391,0.0030312198,0.20882975
0,0.9053478,0.008162021,0.08649014
2,0.038062777,0.013845455,0.9480918
0,0.8536653,0.035683308,0.11065135
0,0.8791109,0.007383973,0.11350512
2,0.20005764,0.057455167,0.7424872
0,0.9295969,0.0055882162,0.06481494
0,0.97186106,0.009089517,0.019049484
1,0.09650704,0.45096415,0.45252886
0,0.9558236,0.009015667,0.03516072
0,0.87499917,0.025679054,0.09932185
0,0.9176235,0.019098587,0.06327781
0,0.9726963,0.0053897067,0.02191396
2,0.027541906,0.021174323,0.9512838
0,0.73087734,0.06892016,0.20020252
0,0.8407743,0.012110752,0.1471149
0,0.8124529,0.016993565,0.17055355
0,0.94799876,0.007385236,0.04461598
2,0.4480508,0.10824659,0.44370264
2,0.18747824,0.07595657,0.73656523
0,0.9738836,0.00591614,0.020200275
0,0.95584416,0.0040200674,0.04013579
0,0.21638581,0.021909298,0.7617049
0,0.98373175,0.007048445,0.009219798
0,0.9700978,0.0035206925,0.026381599
0,0.81354994,0.011674187,0.1747759
2,0.0046376754,0.00520237,0.9901599
0,0.8646969,0.00809901,0.12720408
0,0.9885775,0.0019308514,0.009491687
0,0.8685844,0.0429167,0.08849897
2,0.62882364,0.02728663,0.34388968
0,0.8687594,0.047700748,0.08353985
2,0.29989576,0.012040312,0.6880639
0,0.8817956,0.0073414873,0.11086289
0,0.960234,0.004089152,0.035676856
2,0.06640082,0.0054915133,0.9281076
2,0.055867463,0.026166167,0.91796637
2,0.45008785,0.035852544,0.5140596
