target,prediction_0,prediction_1,prediction_2
2,0.06119924521727445,0.07406394254828015,0.8647368122344455
0,0.9283177314140435,0.013231882669364106,0.05845038591659238
0,0.798685265919321,0.04606182703298402,0.15525290704769512
2,0.6975163124363536,0.06483336978625623,0.23765031777739015
0,0.9164831420677187,0.01630634059778366,0.06721051733449762
2,0.9008284342438927,0.02484148954134854,0.07433007621475873
2,0.1956326169201081,0.11855717717774208,0.6858102059021498
2,0.09726256927208612,0.10019036787152714,0.8025470628563867
0,0.9216270310937976,0.012517275593305401,0.06585569331289715
0,0.866616134100996,0.024906890430374393,0.10847697546862957
0,0.654669576420198,0.017375932891370127,0.3279544906884319
2,0.15444561464387813,0.08381646705528578,0.761737918300836
0,0.9551345018210471,0.004414717564344164,0.040450780614608654
0,0.9457705014332711,0.006230513602459434,0.04799898496426953
2,0.8750775818136335,0.033996591760027686,0.09092582642633862
0,0.9191506668804613,0.015372814511568855,0.06547651860796977
2,0.7251759972142616,0.05875880340267219,0.21606519938306631
0,0.43739683019877085,0.07476845549042475,0.48783471431080444
0,0.9435827852841513,0.007252951003392573,0.04916426371245606
0,0.8074118635456726,0.03526714765867417,0.1573209887956532
2,0.812853782681168,0.03737788808695464,0.14976832923187722
2,0.9544751362506592,0.004936776474733225,0.040588087274607665
0,0.931515194085655,0.011514410673930433,0.0569703952404145
2,0.9119370266695942,0.020349975322128042,0.06771299800827782
0,0.913711439089339,0.016293502630219905,0.06999505828044114
0,0.9300764115658907,0.013725145942315558,0.05619844249179366
2,0.9139587429826563,0.013044680775738384,0.07299657624160526
0,0.8761754491112115,0.006886878734125818,0.11693767215466269
0,0.9661144127571413,0.003332575085136616,0.03055301215772217
2,0.025481050396335934,0.02049073390116388,0.9540282157025002
0,0.9586930076377508,0.00286990079471105,0.03843709156753816
2,0.0011025112504660774,0.007044956125548617,0.9918525326239853
0,0.9423449501096063,0.008215905463825265,0.04943914442656855
1,0.5080811804642337,0.027046038824058035,0.46487278071170834
0,0.38692891017145714,0.07948137854310962,0.5335897112854333
0,0.791109634040677,0.01790202309226561,0.19098834286705751
0,0.883599565731565,0.03383684322982483,0.08256359103861026
1,0.4722371985148539,0.1181878314645167,0.4095749700206293
0,0.8682393225365503,0.036609252758541766,0.09515142470490795
0,0.8813648878662642,0.020944457418127532,0.09769065471560832
2,0.32144078007860793,0.10484830874330699,0.573710911178085
0,0.8992035691233752,0.0215373605449344,0.07925907033169043
0,0.8525458486037946,0.039117485315480566,0.10833666608072492
2,0.9220892331936709,0.013524970090166065,0.06438579671616292
0,0.19754505852095616,0.11263157784760361,0.6898233636314401
2,0.0009021989981220978,0.0061921735806039655,0.992905627421274
0,0.9262941468612444,0.015424861292228836,0.05828099184652664
0,0.7475299434471563,0.0677966545423782,0.18467340201046567
2,0.2508173677315799,0.04240827462857165,0.7067743576398485
0,0.9187338938800391,0.01018562683818642,0.0710804792817745
0,0.7930477576506706,0.0009142160995179397,0.20603802624981157
2,0.005503765992838686,0.0003072016088317452,0.9941890323983297
0,0.2956893502628433,0.060215393542829836,0.6440952561943268
0,0.8961278324131652,0.022719383674849533,0.08115278391198524
0,0.9591896972854986,0.00423774432844288,0.03657255838605839
0,0.9455544274297926,0.006923256186367984,0.047522316383839476
2,0.07468255496334579,0.01890952256836768,0.9064079224682866
2,0.5663319267236889,0.03024427952298075,0.40342379375333043
2,0.000986041199507979,0.0022815992697897917,0.9967323595307022
2,0.3848141684279114,0.021837719424326905,0.5933481121477617
0,0.9468190728075294,0.004958222450881052,0.04822270474158962
1,0.16729384443709483,0.08412129174311835,0.7485848638197868
0,0.9624894016265396,0.004474008811945319,0.03303658956151517
0,0.9484655093573181,0.006529621624071282,0.04500486901861058
2,0.9047794448658248,0.021134901191733085,0.07408565394244213
0,0.8809672048184283,0.032485664024134206,0.08654713115743756
0,0.8894366379320755,0.019741747969370175,0.09082161409855431
0,0.9532113709134891,0.005181286525945846,0.04160734256056517
2,0.3370905669181528,0.06354453115299188,0.5993649019288554
2,0.4011180678271305,0.15302292782617025,0.4458590043466993
0,0.9404607883341701,0.010377289861271401,0.04916192180455849
0,0.9268324849736854,0.012056675453344799,0.06111083957296991
0,0.2934968564893943,0.10493521777205726,0.6015679257385486
2,1.566881841852657e-05,0.0001310022900398963,0.9998533288915417
0,0.7162802686450207,0.05898788049317194,0.22473185086180736
0,0.43240502727165936,0.04165738718291476,0.5259375855454259
0,0.814601992150433,0.06994372939162341,0.11545427845794357
2,0.3195558669678494,0.22447289881471438,0.4559712342174361
2,0.9334379573597742,0.012603548129590959,0.0539584945106348
0,0.978693809627744,0.0010000404710409016,0.020306149901214984
2,0.5206121195316302,0.08422245123188041,0.3951654292364894
2,0.043775020957032694,0.05068593218818205,0.9055390468547853
2,0.6319714360368692,0.035667002189942835,0.332361561773188
0,0.9715600656781561,0.0020795875292565933,0.02636034679258728
2,0.18656259797456307,0.04013044723204869,0.7733069547933882
0,0.7407861008564062,0.011014921348364664,0.24819897779522915
0,0.9481001912322191,0.0067313567383590804,0.04516845202942191
0,0.9553103249010828,0.004281290430092114,0.04040838466882502
0,0.44672498265388666,0.11023716598631869,0.44303785135979457
2,0.3057948906537395,0.11421693895196477,0.5799881703942957
0,0.8994279150409327,0.02275609847323553,0.07781598648583182
0,0.9010658930045057,0.017844052143751666,0.08109005485174264
2,0.12520935574274183,0.030549254504130187,0.844241389753128
0,0.8389458226550749,0.026039286034844067,0.13501489131008113
0,0.8995158193324089,0.021418693449891092,0.0790654872176999
2,0.9677332605763053,0.002672667967153293,0.029594071456541336
0,0.9686428513910282,0.0023226816571742764,0.029034466951797577
2,0.0014571131536172213,0.0012636614343851866,0.9972792254119976
2,0.08030125640987404,0.03154484026675748,0.8881539033233684
2,0.01396208606916093,0.04145570931800051,0.9445822046128386
2,0.2731520151134359,0.05191823092182003,0.6749297539647441
0,0.9502059236615127,0.0060884747345164745,0.04370560160397089
0,0.9078454196470382,0.01947176408237182,0.07268281627059002
0,0.9587540919928033,0.005351121711429517,0.03589478629576714
0,0.9227667410146716,0.014141799204485576,0.06309145978084271
0,0.9778237450251632,0.0016190815395692095,0.020557173435267515
0,0.9461632101516728,0.005894849963016573,0.04794193988531063
0,0.9582821230515806,0.004422777855854238,0.03729509909256521
1,0.8668925115854731,0.040307014258953014,0.09280047415557374
2,0.11622977272154984,0.03214013603556514,0.851630091242885
0,0.9133657718899324,0.018095100420143412,0.06853912768992416
1,0.5628868769846154,0.08456568808907615,0.35254743492630863
0,0.6961163168489151,0.0531428657015707,0.25074081744951415
0,0.3603740353178903,0.03681840607408656,0.602807558608023
0,0.9434788566119885,0.008628056550574513,0.047893086837437024
0,0.39711754209893224,0.16302555286150808,0.43985690503955965
0,0.5744549995587899,0.13284370193918119,0.2927012985020289
0,0.9212399526313845,0.011605088106280912,0.06715495926233465
0,0.8633323645596482,0.03679575360002661,0.0998718818403252
0,0.7447739768053211,0.008597687730236041,0.24662833546444268
0,0.9410729345842123,0.0073068551206928204,0.051620210295094934
2,0.7367485495435042,0.04280438040258704,0.22044707005390873
0,0.7294367502658388,0.010350729630847499,0.2602125201033138
0,0.9160497006252085,0.013102981969477363,0.07084731740531415
0,0.943352783237238,0.007463857226370348,0.04918335953639155
0,0.45073342417433954,0.08163611487381037,0.4676304609518501
0,0.8744503888961487,0.0317631431567847,0.09378646794706659
0,0.9565867194050067,0.004777764585109956,0.03863551600988335
2,0.3268934449451194,0.012400877543939367,0.6607056775109413
0,0.8874168856671747,0.02192298237926644,0.0906601319535588
2,0.016285903797174654,0.023197684158925893,0.9605164120438994
0,0.9372523694877519,0.006757815240396119,0.055989815271852074
2,0.1670300690832065,0.017192674170261876,0.8157772567465317
0,0.924556444992408,0.012755055430484804,0.06268849957710722
2,0.15271327856310143,0.12738315589313398,0.7199035655437646
0,0.45606725944925597,0.1103397061550856,0.43359303439565844
2,0.16722949815330215,0.26744733490972433,0.5653231669369736
2,0.13165331803259284,9.830192510527586e-05,0.868248380042302
0,0.8516137217752272,0.047907410205221906,0.10047886801955092
2,0.8161026402175076,0.05719331137689784,0.12670404840559468
2,0.4586839909128754,0.11453996046632826,0.4267760486207964
0,0.2612376943619035,0.026279193413057986,0.7124831122250385
2,0.08599368806564753,0.09128533404754512,0.8227209778868073
0,0.9655449931132628,0.003806731790487915,0.03064827509624931
1,0.3945727127787949,0.19678488340770556,0.4086424038134996
0,0.645985765792863,0.1655080355674091,0.18850619863972795
2,0.7366658982056983,0.052356996747235644,0.21097710504706604
2,0.17913314384558232,0.013658658016963792,0.8072081981374538
0,0.6501940952016406,0.16961073515269504,0.18019516964566426
0,0.9344236806218004,0.010456795657395565,0.05511952372080413
2,0.003979152368933143,0.01556536958087188,0.9804554780501951
0,0.7370847300121047,0.0659321207444236,0.1969831492434716
2,0.6948800309151696,0.0413979984664571,0.26372197061837344
2,0.018327286827113858,0.02576962037311003,0.955903092799776
0,0.8708433525619063,0.03336688922398658,0.09578975821410711
0,0.9454208497737344,0.007406962281398074,0.04717218794486752
0,0.9461813136567802,0.007890588680623332,0.04592809766259646
0,0.868335100818326,0.029430083003589944,0.10223481617808408
2,0.1249633818166083,0.17173379083494136,0.7033028273484503
2,0.17570460640081734,0.09558565983856114,0.7287097337606214
2,0.0015249938010990607,0.01609321778662255,0.9823817884122784
2,0.06903306797011953,0.014777524560937514,0.9161894074689428
0,0.18819482217887656,0.10754796762761132,0.7042572101935121
2,0.06487900330954706,0.025944584162573503,0.9091764125278794
0,0.8667505811735992,0.037173469902476254,0.09607594892392454
0,0.96302252788051,0.003930641646685454,0.033046830472804496
0,0.9305783316763215,0.010929742789256331,0.05849192553442221
0,0.7906726367847464,0.029821214151006182,0.17950614906424733
0,0.9544210309861404,0.004926331415323899,0.04065263759853575
2,0.22297493994639883,0.14498970435025396,0.6320353557033472
2,0.08117081273234378,0.04734386839917095,0.8714853188684853
0,0.961709013021752,0.0035126340523054522,0.03477835292594261
0,0.20298180860066822,0.1063763290467319,0.6906418623526
0,0.9337482179374986,0.010658040035435348,0.05559374202706599
0,0.9093946310509726,0.021350446074565994,0.06925492287446125
2,0.15594683930820444,0.02449976200617517,0.8195533986856204
2,0.10085251060217287,0.018262815060511053,0.8808846743373161
0,0.9168944056689674,0.016723983352479942,0.06638161097855255
0,0.893535998386476,0.02795275139985951,0.07851125021366463
2,0.04149641222910911,0.056386488433636944,0.902117099337254
2,0.4000822755601035,0.15477821952892576,0.44513950491097065
2,0.5690652857542177,0.010381325749162212,0.42055338849662016
0,0.8351683342683693,0.05979174619774075,0.10503991953388989
2,0.9589563353024919,0.0015263200642999658,0.03951734463320832
2,0.3078522180839183,0.1210603342454432,0.5710874476706386
2,0.28374733865920604,0.059185189634037384,0.6570674717067565
0,0.11568509020539025,0.07055724048619182,0.813757669308418
0,0.18976660037070164,0.06014089148144137,0.750092508147857
0,0.9412556457261518,0.006078268351831862,0.05266608592201635
0,0.9440378383371506,0.00729379247388345,0.04866836918896592
2,0.18206171780714192,0.056311927775733246,0.7616263544171249
1,0.7808650485675778,0.013166716148262264,0.20596823528415992
2,0.5433163938652544,0.11428651143441028,0.3423970947003353
0,0.4550605129847454,0.10076517342862318,0.44417431358663145
0,0.943150947109817,0.0075338785850120275,0.049315174305171
2,0.36736133284143085,0.016619396995755865,0.6160192701628132
1,0.9219566162329055,0.015382543955538024,0.06266083981155662
2,0.3041028440618792,0.12426365510488427,0.5716335008332365
0,0.8656525309457759,0.04291208241467173,0.09143538663955236
2,0.0030288244648637224,0.0006474701213163645,0.9963237054138199
2,0.8417012960939764,0.04130103785228268,0.11699766605374091
2,0.0005232456560777245,0.0003590149392560556,0.9991177394046662
2,0.1291712495257047,0.016681482616640188,0.854147267857655
0,0.5273319322737073,0.02550537594312736,0.4471626917831653
0,0.9438374215896461,0.0066643839762261315,0.049498194434127854
2,0.2869523427844094,0.1180779524353416,0.594969704780249
2,0.019987944431272456,0.04891677813133588,0.9310952774373916
2,0.9068945133977548,0.018687682156534963,0.0744178044457102
0,0.9306070768471221,0.010056043793538817,0.05933687935933917
2,0.006409256000526228,0.015957249622035943,0.9776334943774379
2,0.7279820863726378,0.016881305264629016,0.25513660836273316
2,0.9414864620004237,0.0070955705337606674,0.051417967465815693
0,0.82367022720079,0.007138195838640698,0.16919157696056925
0,0.35522506742928184,0.15087252330707476,0.49390240926364354
0,0.9088268520645736,0.014609011348992455,0.07656413658643385
0,0.9430579749111042,0.007557118646737982,0.04938490644215777
2,0.39237824948800887,0.06491933964085986,0.5427024108711314
2,0.12742887680315204,0.03751854814809094,0.8350525750487571
0,0.9560032834189229,0.003348114930438264,0.040648601650638744
2,0.101676695512332,0.014494718295865319,0.8838285861918027
2,0.2636170863119629,0.3510247742543686,0.3853581394336686
0,0.9406415071309272,0.006208429474130203,0.05315006339494264
2,0.9711790061495676,0.0020057989906881483,0.026815194859744377
2,0.011462087473610485,0.06179091825338609,0.9267469942730034
0,0.925495849551867,0.010434983406811808,0.06406916704132112
1,0.0073202700000739255,0.006347856286842727,0.9863318737130833
2,0.9417640168691583,0.010117017480235068,0.048118965650606534
0,0.8951990796130775,0.024476749291043747,0.08032417109587862
2,0.8744669667540779,0.007927881696554152,0.11760515154936801
0,0.8584550576455865,0.03545403441537123,0.1060909079390424
0,0.2898189743067388,0.009899009837977578,0.7002820158552836
0,0.9346797673956019,0.007537932403877724,0.057782300200520255
0,0.9444615899147257,0.009183244232985933,0.04635516585228833
0,0.8536846628189655,0.02721840884042154,0.11909692834061297
1,0.4893723879393438,0.06843657956722034,0.44219103249343583
0,0.8911612040608712,0.028992386194565834,0.0798464097445631
0,0.9571580546274441,0.004392122303994412,0.03844982306856148
2,0.3586351266469668,0.08931679619358321,0.55204807715945
2,0.014536097662836277,0.00202619410277418,0.9834377082343895
2,0.002658255980878171,0.013034413336991636,0.9843073306821302
0,0.8324182803549259,0.006802587825120181,0.16077913181995387
0,0.5717193003553248,0.08142395772953455,0.34685674191514076
2,0.46297869894471794,0.05648520177103902,0.4805360992842432
0,0.9551939575840978,0.0034777762724363145,0.04132826614346606
0,0.6464149330385927,0.06660771513924735,0.28697735182216005
0,0.9005448398850142,0.023418237091677372,0.07603692302330842
2,0.27870909578461517,0.09549654868794089,0.6257943555274439
0,0.1739132783263305,0.09280324452376472,0.7332834771499047
0,0.9064834330073193,0.01883607846402064,0.07468048852866009
0,0.7312378217444455,0.05798597883332768,0.21077619942222678
0,0.8706485724243466,0.033454294678665585,0.09589713289698779
0,0.533937505363227,0.11400604691119741,0.3520564477255755
2,0.024749198470254363,0.056880531740336936,0.9183702697894088
0,0.9046113697477772,0.015950316334775318,0.07943831391744745
0,0.1371337134967272,0.01331010168925367,0.8495561848140192
2,0.8529373280858358,0.04716977841284772,0.09989289350131637
0,0.5003603590040524,0.08528044962726353,0.414359191368684
0,0.9470526816940591,0.0049135449472812055,0.04803377335865972
0,0.9064133496913169,0.020016959031396966,0.07356969127728609
0,0.9154052207667651,0.019012536771046352,0.06558224246218855
0,0.8900098884433746,0.02097239494747254,0.08901771660915304
2,0.017181884923628793,0.007881223339503739,0.9749368917368675
0,0.947432637817569,0.006897114622354919,0.04567024756007607
1,0.934675595015973,0.009773971681401762,0.05555043330262532
2,0.9221401395762161,0.010069863686803328,0.06778999673698048
2,0.8997194723602244,0.005736163705431436,0.09454436393434408
0,0.005979915284026587,0.012016428878463659,0.9820036558375098
0,0.5701023326409661,0.08894456564157915,0.3409531017174547
0,0.9248141499698777,0.014401274008838175,0.06078457602128428
2,0.7747132551608212,0.012244413633276533,0.21304233120590224
2,0.5150112063149902,0.15748797412664353,0.3275008195583663
0,0.9150882605733173,0.019133435198412426,0.0657783042282703
2,0.37130799762876204,0.02151249921436517,0.6071795031568727
2,0.1591352286712801,0.08230359350392409,0.7585611778247958
2,0.0003327423330196884,0.001288532087699606,0.9983787255792806
0,0.9337657420846592,0.0100140117305288,0.056220246184811834
0,0.8873948167908854,0.027770544981181908,0.0848346382279328
2,0.05639616994965348,0.010562307355832726,0.9330415226945138
2,0.04589732849072831,0.008405164962924545,0.9456975065463472
0,0.9534482930022132,0.004155854744943261,0.04239585225284345
2,0.006154588460548756,0.00763619346935352,0.9862092180700976
0,0.9127069028024092,0.01791065410228764,0.06938244309530311
0,0.39356069149948064,0.0949493852369874,0.5114899232635319
2,0.9480070327071352,0.005176085379523821,0.04681688191334099
0,0.2700475470854838,0.046092200444285455,0.6838602524702307
2,0.3838723812718994,0.12263572719835733,0.49349189152974327
0,0.9130812363282217,0.016509480679604983,0.07040928299217335
1,0.8493037313286385,0.03431277167341843,0.11638349699794301
2,0.0011533399349116368,0.0029505761697528094,0.9958960838953355
2,0.02610871509770707,0.05495501487977412,0.9189362700225188
2,0.818079765161639,0.03295403229301093,0.14896620254534995
2,0.9075172164730672,0.022099894091305593,0.07038288943562734
0,0.6995663470978257,0.039960250138538024,0.26047340276363634
2,0.0323443914542489,0.06523198207479297,0.9024236264709582
2,0.09238372473614716,0.05866808075638401,0.8489481945074687
0,0.04155700962459909,0.023352060827577324,0.9350909295478235
0,0.8342214036028625,0.0008102120767902693,0.1649683843203473
0,0.9599589837846391,0.0050609803477011306,0.034980035867659826
0,0.80799324973828,0.010415871566908217,0.18159087869481183
0,0.9600340633915581,0.004068759254652032,0.03589717735378993
0,0.9504418168166978,0.00345542383473955,0.04610275934856255
0,0.860349034432062,0.04310971633133003,0.09654124923660795
0,0.4913748035449674,0.035724839914157,0.47290035654087575
0,0.664945826895511,0.07650742441314086,0.25854674869134825
0,0.949303178827614,0.006437000382286155,0.044259820790099914
0,0.9206589876430249,0.01704854609781921,0.06229246625915579
0,0.9594077981907223,0.003993138925294443,0.036599062883983235
2,0.3726019834868252,0.0940401721304591,0.5333578443827157
2,0.08404337314185185,0.029986754571482043,0.8859698722866661
0,0.8849607426404167,0.030550502320993107,0.08448875503859009
0,0.9776453753691227,0.00174395921460908,0.02061066541626838
0,0.7902397992428025,0.04916703550101999,0.16059316525617753
2,0.005970946592272808,0.0012397857696942306,0.9927892676380329
2,0.018444044927718593,0.010422050115116361,0.9711339049571651
0,0.9517468462169687,0.004463800711618748,0.043789353071412504
0,0.15006575612058914,0.03952530103985574,0.810408942839555
0,0.6216759467316846,0.004933765371499798,0.3733902878968156
0,0.6726479964092619,0.06908575432412643,0.25826624926661174
2,0.001973707755375505,0.00019634130916238712,0.997829950935462
0,0.8817901817196682,0.03321614371077781,0.08499367456955408
2,0.021857271845163038,0.01699469223760277,0.9611480359172343
2,0.10991813996437469,0.05454542222699378,0.8355364378086315
0,0.90510558276806,0.021641035962372178,0.07325338126956789
0,0.9441189101623022,0.008451004151100377,0.04743008568659746
2,0.10305295501462536,0.025001434759273033,0.8719456102261016
0,0.9221361803041874,0.01651018497376655,0.061353634722046066
2,0.001631643508534363,0.001059406472876261,0.9973089500185893
2,0.2983231622399904,0.1631906090190736,0.538486228740936
0,0.8630353334500972,0.01554095876883319,0.12142370778106959
2,0.9680264856959468,0.0024119323276245936,0.02956158197642861
0,0.9831653315522675,0.0007194123546520089,0.016115256093080607
0,0.9451777226152788,0.007014523637895079,0.04780775374682609
0,0.9579008776311457,0.005560655827041696,0.03653846654181263
0,0.944326981066994,0.007222513676523568,0.04845050525648258
2,0.6076777535637803,0.061831776528277,0.3304904699079427
0,0.9478052307359124,0.006700594356711955,0.0454941749073757
0,0.7600715637856811,0.03382620033791682,0.206102235876402
0,0.9302885484511173,0.00859221180539515,0.0611192397434875
2,0.015070758640885095,0.015747509088512933,0.969181732270602
0,0.8969399676198608,0.025006259648421514,0.07805377273171776
0,0.9027492011331605,0.01863067399202582,0.07862012487481367
2,0.0011322031047237074,0.0010672160404298758,0.9978005808548465
2,0.08430518818809317,0.02415234979475425,0.8915424620171526
0,0.47037539834158426,0.0356191992968514,0.49400540236156437
2,0.0903977405641221,0.03425306613008124,0.8753491933057966
1,0.4290078970766014,0.03832563684545604,0.5326664660779424
0,0.906481982018862,0.015690964743814182,0.07782705323732388
0,0.8742838607580627,0.025916835888663847,0.09979930335327351
0,0.9300726635413026,0.011992950478303507,0.057934385980393986
0,0.8407550114067968,0.03321269827604175,0.12603229031716146
0,0.9313164210237316,0.01071477333099073,0.057968805645277705
2,0.12222600805454499,0.02510913732690491,0.8526648546185501
2,0.039822920721991076,0.0033446197637257186,0.9568324595142833
0,0.4921503828052556,0.1232372498094391,0.38461236738530524
0,0.9604263788207444,0.003372920686448726,0.03620070049280685
0,0.4998147900940211,0.1096065219534882,0.3905786879524908
0,0.9331378760592941,0.008469997094030752,0.058392126846675156
0,0.8965821223672561,0.0246463347062726,0.07877154292647139
2,0.5831725436591968,0.0353256232960957,0.3815018330447074
0,0.7002156102985089,0.07281490671511678,0.22696948298637426
1,0.6460940261503784,0.0700469094263768,0.28385906442324477
0,0.7883852486870283,0.07677053072555129,0.13484422058742038
2,0.012102307564962616,0.001058892925254378,0.986838799509783
2,0.03796650189879817,0.005924010847715291,0.9561094872534864
0,0.9194547437674788,0.011455152221260857,0.06909010401126024
0,0.8113664988314965,0.04003588266697405,0.14859761850152953
2,0.0030981088541218635,0.004315001989960641,0.9925868891559175
0,0.9220809877797673,0.015339329623409982,0.06257968259682284
0,0.8108349115328444,0.007304294202323466,0.18186079426483204
2,0.05275019299546861,0.031249196335995853,0.9160006106685356
0,0.8535317181735853,0.026119967766915563,0.12034831405949911
0,0.9407210372417847,0.0061915014780542605,0.053087461280161
2,0.8151946159334845,0.01681900363221548,0.16798638043430011
0,0.32699992542421613,0.15700431587464914,0.5159957587011347
0,0.8822616382384662,0.03185382934973223,0.0858845324118017
0,0.970330531276237,0.0021248900446952613,0.02754457867906772
0,0.9067243112441993,0.02241909726557528,0.07085659149022532
2,0.08161486839421457,0.016476701454674756,0.9019084301511107
0,0.9253768810024942,0.013278466366698684,0.061344652630807156
0,0.6598268135392267,0.01956028741524446,0.32061289904552887
1,0.5428121079119939,0.03181109352294219,0.4253767985650641
2,0.020050876028162815,0.043738796666791147,0.9362103273050462
0,0.6786938217751378,0.0025799168430874118,0.3187262613817748
2,0.08101615388652647,0.09508183848058453,0.823902007632889
0,0.9143691588114544,0.01810343864437774,0.06752740254416764
2,0.32249990657809857,0.1522537873569746,0.5252463060649267
0,0.7432274162021989,0.029422797802786206,0.22734978599501485
0,0.9154047789528712,0.008214888379304851,0.07638033266782397
0,0.9579168159115394,0.004243206587585206,0.0378399775008753
0,0.735894806528722,0.10011884294666692,0.16398635052461122
0,0.9137189051226629,0.0179559906813021,0.06832510419603517
0,0.9268555164444382,0.012993687441528462,0.06015079611403337
2,0.8035846396221539,0.009787519463699483,0.18662784091414666
2,0.8367629281111334,0.002054709443040793,0.16118236244582576
2,0.8511145050247977,0.015801807266283278,0.13308368770891912
2,0.20468033818771555,0.04790438438835826,0.7474152774239261
0,0.8974356717416049,0.01834689261796682,0.08421743564042838
2,0.18131984720970287,0.06764305539759385,0.7510370973927033
2,7.040864729936784e-05,0.0007829699260610064,0.9991466214266397
2,0.8775240415076836,0.025704880436180782,0.09677107805613555
0,0.9193479927189613,0.011485164787510575,0.06916684249352813
0,0.8359259557280817,0.04589738590688782,0.11817665836503032
0,0.9673380492695084,0.0035296989563433213,0.029132251774148295
0,0.9476939107464054,0.00825989844662797,0.044046190806966735
0,0.804795027807047,0.026276152579285176,0.16892881961366782
2,0.8649271770863475,0.03157685339610034,0.10349596951755209
0,0.9819593914711803,0.001075507248154864,0.01696510128066482
2,0.11073950255230251,0.032767754175719345,0.8564927432719782
2,0.0043208624439672215,0.011675147472439779,0.9840039900835931
2,0.6134080002833796,0.06373034656392025,0.3228616531527002
2,0.4815804853395627,0.0753760152977377,0.44304349936269977
0,0.9336541476471883,0.009155295368019326,0.05719055698479247
0,0.9579064234406838,0.004307066329829009,0.0377865102294871
0,0.9353839689866239,0.010698377525583846,0.05391765348779246
0,0.9260099155166331,0.01087523479243674,0.06311484969093026
2,0.34013020082123857,0.1304011367269642,0.5294686624517972
0,0.9367193774706484,0.00761118200054918,0.055669440528802495
0,0.24686457420344987,0.0017822405311500584,0.7513531852654
0,0.8944804764043326,0.020113862267010004,0.0854056613286574
2,0.053691600804369494,0.012343866170998632,0.9339645330246319
0,0.9605483768837566,0.004982232996618715,0.034469390119624715
0,0.917112902799936,0.017100576002213156,0.06578652119785094
2,0.27489670098812047,0.05351455085647451,0.671588748155405
0,0.9314477461811927,0.00958997084866529,0.05896228297014206
0,0.960695840641812,0.0036963345430754634,0.03560782481511247
0,0.9472452399334578,0.008284699698730611,0.04447006036781161
0,0.957324357986134,0.0040950772455251,0.038580564768340785
0,0.8656133203210555,0.011059187899883789,0.12332749177906084
0,0.8811329900424443,0.026755202270531585,0.09211180768702422
0,0.8842020427462528,0.020614784363589524,0.09518317289015772
0,0.9617377297085976,0.0035282204730582327,0.0347340498183443
2,0.010108710107634788,0.0073030725844772165,0.9825882173078881
1,0.702384746889908,0.053741612195783786,0.2438736409143083
2,0.168640575745952,0.01544100499404161,0.8159184192600063
0,0.5964294644634391,0.10029342939040796,0.303277106146153
0,0.9756832950000844,0.0015191065604063074,0.02279759843950921
2,0.4050475348747088,0.1773032770809302,0.417649188044361
1,0.7905942412618746,0.02847868348687984,0.18092707525124566
0,0.9317799438906545,0.010593961366968253,0.057626094742377086
2,0.014336382219212589,0.009261385756799878,0.9764022320239876
0,0.9177184595968547,0.006215889354205262,0.07606565104894002
2,0.20776755023132878,0.11545404113531357,0.6767784086333577
0,0.14253948743477507,0.018701062425023562,0.8387594501402014
2,0.2580124197638412,0.37588258242075473,0.36610499781540407
0,0.5760307939995145,0.023926216661907553,0.4000429893385779
1,0.9045194190407339,0.016698156576877152,0.07878242438238893
2,0.49127193500350214,0.08865003297073772,0.4200780320257601
2,0.6802604533858795,0.027037571293375872,0.29270197532074466
2,0.4242864341872739,0.042063598609354096,0.5336499672033721
0,0.9305689931267068,0.012500576524260754,0.05693043034903248
0,0.940470401311354,0.008197498458773541,0.05133210022987251
0,0.880851541856914,0.025149756976470355,0.09399870116661566
0,0.8438781542602372,0.040829875645112576,0.11529197009465039
0,0.795175002173165,0.014684248567392437,0.19014074925944252
2,0.7523670963619868,0.039918556717971274,0.2077143469200419
2,0.8429305352080549,0.018473655109407267,0.13859580968253776
0,0.9277388157627158,0.014525598039419125,0.05773558619786498
0,0.7083569690015918,0.0713120838008684,0.22033094719753976
0,0.9675347081624335,0.0025587887141755193,0.029906503123390972
2,0.24137917828954233,0.010267567909714318,0.7483532538007432
2,0.00439970715822974,0.03683822928077063,0.9587620635609996
1,0.48594641132036404,0.13414384665513548,0.37990974202450056
0,0.9434252159859777,0.0061137418067563586,0.050461042207265897
0,0.9513776197106177,0.005578485405822038,0.043043894883560335
2,0.5448029579032866,0.05168553514499891,0.4035115069517145
0,0.34395014007673314,0.1351470845072353,0.5209027754160316
0,0.7978581473320759,0.06393568177515666,0.1382061708927675
0,0.5938868109555919,0.02444652019377634,0.3816666688506316
2,0.5030751579521908,0.06592179152665802,0.4310030505211512
0,0.9329869975215288,0.0015607514457332131,0.06545225103273801
2,0.13903719928101252,0.1383379610805911,0.7226248396383963
0,0.885426897532344,0.029874533831606046,0.08469856863604987
0,0.8899135370154048,0.02669109359250981,0.0833953693920854
0,0.8489630587951235,0.020958736329542437,0.13007820487533409
0,0.685020667259824,0.14295944804115782,0.17201988469901808
0,0.9631599358905893,0.004323636973770441,0.032516427135640354
0,0.9341207296438218,0.008962711499862117,0.056916558856316246
0,0.9548719821113247,0.004832737191686364,0.04029528069698884
0,0.5709566934198863,0.05988908432862436,0.3691542222514893
0,0.32381464761829476,0.10218597190404588,0.5739993804776593
0,0.8753331879363893,0.029121556952260305,0.09554525511135045
0,0.9350208688005712,0.012087727867729296,0.05289140333169959
