target,prediction_0,prediction_1,prediction_2
0,0.6682263261989309,0.0,0.33177367380106915
0,0.646569295088477,0.35343070491152295,0.0
2,0.31837750096957323,0.0,0.6816224990304267
0,1.0,0.0,0.0
2,0.34310063383353345,0.3034383508921602,0.3534610152743064
2,0.303641698049468,0.0,0.6963583019505319
0,0.34432728394904893,0.0,0.655672716050951
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6447065767562963,0.0,0.35529342324370367
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.28206799213357997,0.0,0.71793200786642
0,1.0,0.0,0.0
0,0.3035140242041005,0.36783384133313585,0.3286521344627636
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.32830212352556604,0.0,0.6716978764744339
1,0.34403878037902,0.0,0.65596121962098
1,0.6341172357780356,0.0,0.3658827642219644
0,0.5806928335369815,0.41930716646301847,0.0
2,0.6249758322811597,0.37502416771884023,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6740604573675749,0.0,0.3259395426324251
0,1.0,0.0,0.0
0,0.6835306432662945,0.0,0.3164693567337055
0,0.7283554429153614,0.0,0.27164455708463864
2,0.3366431971270566,0.0,0.6633568028729433
2,0.3065033817214131,0.0,0.6934966182785868
2,1.0,0.0,0.0
2,0.29026988143355453,0.3871633420443778,0.3225667765220676
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.3132442224395295,0.0,0.6867557775604705
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.5231962694314977,0.0,0.4768037305685023
2,0.0,0.0,1.0
0,0.6681604672460933,0.0,0.3318395327539066
0,0.8585209304082483,0.0,0.14147906959175163
0,0.3299326572549804,0.0,0.6700673427450194
0,1.0,0.0,0.0
0,0.6620478141737139,0.3379521858262861,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,0.6338398192699684,0.0,0.3661601807300317
0,0.7033555938289235,0.0,0.29664440617107646
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.3078110660166717,0.0,0.6921889339833284
0,1.0,0.0,0.0
0,0.674509789904521,0.0,0.32549021009547896
2,1.0,0.0,0.0
0,0.5698079042400539,0.0,0.4301920957599461
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.29409994182752586,0.0,0.7059000581724743
1,1.0,0.0,0.0
0,0.6451704760184875,0.0,0.3548295239815124
2,0.6214509372687199,0.0,0.37854906273128014
0,1.0,0.0,0.0
1,0.7406918268547259,0.2593081731452741,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.3555592888831621,0.6444407111168379,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6956914733964734,0.30430852660352653,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6723153684923078,0.0,0.32768463150769217
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,0.6400908634301631,0.0,0.3599091365698369
2,1.0,0.0,0.0
0,0.7266273725781034,0.2733726274218966,0.0
0,1.0,0.0,0.0
0,0.7080952031145181,0.0,0.29190479688548193
0,1.0,0.0,0.0
2,0.0,0.32870494674467926,0.6712950532553208
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3291029037005326,0.0,0.6708970962994674
0,0.0,0.0,1.0
0,0.37469568984256,0.6253043101574399,0.0
0,0.5762397834232279,0.0,0.42376021657677204
0,1.0,0.0,0.0
0,0.0,0.0,1.0
2,0.6718482821710006,0.0,0.32815171782899943
0,0.3274197787530866,0.32327007124475987,0.34931015000215354
0,0.3056284850533263,0.0,0.6943715149466737
2,0.6656469718523734,0.3343530281476265,0.0
0,0.6130410732598454,0.0,0.3869589267401547
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6870228543499988,0.0,0.31297714565000134
2,0.3726118560879942,0.0,0.6273881439120058
0,1.0,0.0,0.0
0,0.7005239430365016,0.0,0.2994760569634985
2,0.27194408061655906,0.0,0.7280559193834409
2,0.0,0.36111113722212956,0.6388888627778704
0,0.6458923125664713,0.0,0.35410768743352883
0,0.7794255537081376,0.22057444629186246,0.0
2,0.3388692983351563,0.3271401096246454,0.3339905920401984
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.2696603265946827,0.0,0.7303396734053174
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.7090062719892476,0.0,0.29099372801075246
0,0.6764703425827016,0.32352965741729844,0.0
0,1.0,0.0,0.0
2,0.6591219204925671,0.0,0.3408780795074328
2,0.32931186691123043,0.0,0.6706881330887695
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6635975464067209,0.0,0.3364024535932791
0,1.0,0.0,0.0
1,1.0,0.0,0.0
0,0.6976300210991996,0.3023699789008004,0.0
2,0.0,0.0,1.0
2,0.3199505083188049,0.0,0.680049491681195
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6602303119849097,0.0,0.33976968801509033
2,0.0,0.0,1.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.42475216610356276,0.0,0.5752478338964372
1,0.33505707424675907,0.0,0.664942925753241
0,1.0,0.0,0.0
0,0.6745159571120465,0.0,0.3254840428879535
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6890106411276037,0.0,0.31098935887239637
2,0.0,0.0,1.0
0,0.6459980888210833,0.0,0.3540019111789168
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.3483291402033707,0.0,0.6516708597966294
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6494942601753444,0.0,0.35050573982465566
2,0.6200555315616058,0.0,0.37994446843839424
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6503072405937534,0.0,0.34969275940624656
0,1.0,0.0,0.0
0,0.32338676607741496,0.0,0.6766132339225851
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.355705609234546,0.0,0.6442943907654539
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.3436299927911107,0.0,0.6563700072088893
0,1.0,0.0,0.0
0,0.6833972238742996,0.0,0.3166027761257003
2,1.0,0.0,0.0
2,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.34245814378560036,0.0,0.6575418562143996
0,0.6715188720317474,0.0,0.32848112796825263
0,0.662467100341602,0.0,0.3375328996583979
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6461049472310757,0.0,0.35389505276892425
0,0.3360879510904794,0.6639120489095205,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6901042438158304,0.0,0.3098957561841697
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,1.0,0.0,0.0
0,0.3530158885944243,0.0,0.6469841114055757
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.32135119835417925,0.0,0.6786488016458208
2,0.6868796721647205,0.0,0.3131203278352795
0,0.6855102827407881,0.31448971725921193,0.0
0,0.6275947720398531,0.0,0.3724052279601468
0,1.0,0.0,0.0
2,0.7165871948099556,0.28341280519004436,0.0
2,1.0,0.0,0.0
0,0.34128746741583993,0.0,0.6587125325841601
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7239019934206745,0.0,0.27609800657932554
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.701226075509093,0.0,0.298773924490907
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6795360360317737,0.32046396396822635,0.0
2,0.3018134722695045,0.0,0.6981865277304955
2,0.33591163016933817,0.0,0.6640883698306618
2,0.3360845910900005,0.0,0.6639154089099996
0,0.6514588780062125,0.0,0.3485411219937875
0,0.3677965125711884,0.0,0.6322034874288116
2,0.6901897886888833,0.0,0.3098102113111168
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6276128372505453,0.0,0.37238716274945466
0,1.0,0.0,0.0
0,0.657101001045707,0.0,0.342898998954293
2,0.0,0.0,1.0
0,0.2986038749877571,0.3195416475446435,0.38185447746759943
2,0.6655390540926872,0.0,0.33446094590731285
2,0.0,0.256617429519903,0.7433825704800969
0,1.0,0.0,0.0
0,0.6670320290997842,0.3329679709002159,0.0
0,1.0,0.0,0.0
0,0.303628078240482,0.30419025183222403,0.3921816699272939
0,1.0,0.0,0.0
0,0.6092828680947103,0.0,0.3907171319052897
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.38193212219978445,0.0,0.6180678778002155
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7101305474359194,0.0,0.2898694525640806
2,0.0,0.32908713976599785,0.6709128602340023
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6584088322363655,0.0,0.3415911677636345
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6609599931294721,0.0,0.3390400068705279
0,1.0,0.0,0.0
0,0.6624116953161072,0.0,0.3375883046838927
0,0.6691037944615965,0.0,0.3308962055384034
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6040735262711857,0.39592647372881434,0.0
0,0.6851169535207291,0.0,0.3148830464792708
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6260158784318167,0.0,0.37398412156818317
0,1.0,0.0,0.0
0,0.6272707870965436,0.0,0.37272921290345634
0,0.723694397742139,0.0,0.2763056022578611
2,0.0,0.0,1.0
0,0.7609812425231788,0.0,0.23901875747682116
0,0.3604091738289055,0.0,0.6395908261710944
0,1.0,0.0,0.0
2,0.3442614189965207,0.3306206456397958,0.3251179353636835
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.28942292092339966,0.0,0.7105770790766004
2,0.0,0.29632674189674263,0.7036732581032574
2,0.6586489458373311,0.0,0.34135105416266887
2,1.0,0.0,0.0
2,0.40321081057713826,0.0,0.5967891894228619
2,0.0,0.33173686768044497,0.6682631323195549
0,1.0,0.0,0.0
2,0.31205491273269104,0.0,0.6879450872673091
2,1.0,0.0,0.0
0,0.6656322550615106,0.0,0.3343677449384895
0,0.688295171869657,0.0,0.31170482813034295
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.3373583565795459,0.0,0.6626416434204541
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6472444485209811,0.0,0.352755551479019
2,0.5719031695137134,0.0,0.4280968304862865
0,0.3275070762485022,0.0,0.6724929237514978
2,0.0,0.0,1.0
0,0.0,0.0,1.0
2,0.6593729897081216,0.0,0.3406270102918784
0,1.0,0.0,0.0
2,0.3419404369272345,0.0,0.6580595630727654
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6418830967874448,0.0,0.3581169032125551
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.29346815060203835,0.0,0.7065318493979617
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6828197167180221,0.0,0.3171802832819779
2,0.32150676948507184,0.0,0.6784932305149283
2,0.73333657161669,0.0,0.26666342838331003
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.2790207337165834,0.0,0.7209792662834165
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6673213762513225,0.0,0.3326786237486776
2,0.3099385694029409,0.0,0.6900614305970592
0,0.6542451409357709,0.0,0.34575485906422915
2,0.34521694179407286,0.0,0.6547830582059272
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6655524951372129,0.334447504862787,0.0
0,0.3177709768165046,0.3328094526123152,0.3494195705711802
2,0.0,0.0,1.0
2,0.32040531480159107,0.0,0.6795946851984088
0,0.4111516768630996,0.2935353701617695,0.29531295297513094
2,0.3800698518336251,0.0,0.6199301481663749
0,0.6819905561212347,0.0,0.31800944387876523
0,1.0,0.0,0.0
0,0.6880186495782303,0.0,0.31198135042176967
0,1.0,0.0,0.0
2,0.0,0.29981404784980953,0.7001859521501905
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6629564745137766,0.33704352548622346,0.0
2,0.6294173484313104,0.0,0.3705826515686896
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.39356670806641425,0.0,0.6064332919335856
0,1.0,0.0,0.0
1,0.3021251933093505,0.0,0.6978748066906495
0,1.0,0.0,0.0
2,0.29928769524761467,0.0,0.7007123047523853
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.3258790613412065,0.0,0.6741209386587936
0,1.0,0.0,0.0
0,0.6927366289785063,0.0,0.30726337102149365
2,0.6655419438426344,0.0,0.3344580561573657
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6790751706313182,0.32092482936868183,0.0
0,1.0,0.0,0.0
2,0.6399912062324415,0.0,0.36000879376755834
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5029651401334673,0.0,0.49703485986653284
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.3290536546241581,0.6709463453758419,0.0
2,0.6882937160824928,0.0,0.31170628391750727
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.36032978027627816,0.0,0.639670219723722
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.32639735275512444,0.0,0.6736026472448756
0,1.0,0.0,0.0
2,0.6965178685760937,0.0,0.3034821314239063
2,0.6889091162511504,0.0,0.31109088374884963
2,0.0,0.0,1.0
2,0.6708518797802296,0.0,0.3291481202197704
0,1.0,0.0,0.0
0,0.6720403865955858,0.0,0.32795961340441404
0,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.3014536594368783,0.28912411760210643,0.4094222229610153
2,0.23404180285042642,0.0,0.7659581971495736
2,0.37647016275375,0.0,0.6235298372462499
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.6737463544960108,0.0,0.3262536455039892
0,0.6558991018785585,0.0,0.34410089812144157
0,0.678792699424111,0.0,0.321207300575889
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6374925065668346,0.0,0.36250749343316535
2,0.32656064432831255,0.33691753962067106,0.3365218160510165
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6502097803654628,0.3497902196345371,0.0
0,1.0,0.0,0.0
2,0.6661860749130476,0.0,0.3338139250869523
0,0.6946380838597902,0.0,0.30536191614020974
0,1.0,0.0,0.0
0,0.4237464483555899,0.0,0.5762535516444102
0,0.0,0.0,1.0
0,0.37024067336361405,0.0,0.6297593266363859
0,0.6555096055586308,0.0,0.3444903944413692
2,0.31838108235760254,0.0,0.6816189176423975
2,0.6766305151826516,0.0,0.3233694848173484
2,1.0,0.0,0.0
2,0.5737961317279999,0.0,0.42620386827200013
2,1.0,0.0,0.0
2,0.35789194038206606,0.0,0.6421080596179339
0,1.0,0.0,0.0
2,0.6389486177791331,0.0,0.3610513822208668
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6510859716278211,0.0,0.34891402837217894
1,0.33213046378113537,0.3272172256202386,0.34065231059862605
2,0.33096375301180314,0.33310976866425523,0.33592647832394174
1,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6786791805705447,0.0,0.3213208194294553
0,1.0,0.0,0.0
2,0.6405653778086378,0.0,0.35943462219136235
0,0.7033731505375377,0.29662684946246237,0.0
0,0.6631011188141359,0.33689888118586403,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.684926436351396,0.0,0.3150735636486039
0,0.6463609856726881,0.0,0.3536390143273121
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6244446217850791,0.0,0.37555537821492097
0,1.0,0.0,0.0
0,0.6736019602762272,0.0,0.32639803972377296
2,0.0,0.34220770501937914,0.6577922949806208
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.6465892660968747,0.3534107339031252
0,1.0,0.0,0.0
0,0.6824260509924743,0.0,0.31757394900752556
0,1.0,0.0,0.0
2,0.6864240115072194,0.0,0.3135759884927805
2,0.0,0.682163888614203,0.31783611138579687
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.36731976440557107,0.30313094289385095,0.329549292700578
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.7132281601080428,0.0,0.2867718398919572
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6276261552240588,0.0,0.37237384477594104
2,0.7078877991654233,0.0,0.2921122008345767
1,0.6761843247752143,0.0,0.32381567522478566
0,0.3077180797459317,0.3752487576914708,0.31703316256259756
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6316905470290619,0.0,0.3683094529709381
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.643351809221692,0.0,0.35664819077830806
0,0.6424196273674982,0.0,0.3575803726325018
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6807491793261913,0.0,0.3192508206738086
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.3530663586444101,0.64693364135559
2,0.3304878956999103,0.0,0.6695121043000898
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.9395991945657245,0.0,0.0604008054342756
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3183809829629546,0.3299094497317326,0.35170956730531283
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.44734453142993724,0.0,0.5526554685700628
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6637424147932478,0.3362575852067522,0.0
2,1.0,0.0,0.0
2,0.0,0.6848197667805739,0.3151802332194261
2,0.3475223581822286,0.0,0.6524776418177715
2,0.6353839279427658,0.0,0.3646160720572342
0,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,0.7141563311452009,0.0,0.28584366885479906
0,0.6660557372754299,0.0,0.3339442627245701
0,0.6254908028277154,0.0,0.3745091971722846
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3197529786022325,0.0,0.6802470213977675
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.37111294791245425,0.0,0.6288870520875457
2,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.2801675410556666,0.0,0.7198324589443333
0,1.0,0.0,0.0
0,0.32978532438400543,0.33786417270007585,0.33235050291591867
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.4300048459349074,0.2839260592573983,0.2860690948076943
0,1.0,0.0,0.0
0,0.7000782872179414,0.0,0.2999217127820586
0,0.6851387594744919,0.0,0.3148612405255082
0,0.3297775088283833,0.0,0.6702224911716166
0,0.6863304975228722,0.0,0.3136695024771278
0,0.6766787076933156,0.0,0.32332129230668444
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.697430415014525,0.0,0.3025695849854751
2,0.30538235959883053,0.0,0.6946176404011695
0,1.0,0.0,0.0
0,0.6596778711844193,0.0,0.34032212881558066
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6932251600562848,0.0,0.3067748399437151
0,0.0,0.0,1.0
2,0.32486877089795674,0.37135021125873197,0.3037810178433113
0,0.7446775504586918,0.0,0.2553224495413083
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3087070031919452,0.0,0.6912929968080548
0,1.0,0.0,0.0
1,0.3271224392342244,0.0,0.6728775607657755
0,0.33293068710304735,0.0,0.6670693128969527
0,1.0,0.0,0.0
0,0.7117200123721314,0.0,0.2882799876278686
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6384308921189069,0.0,0.36156910788109314
0,1.0,0.0,0.0
0,0.6638710147056905,0.33612898529430946,0.0
0,1.0,0.0,0.0
2,0.33902446283710047,0.39421961963838104,0.2667559175245186
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.28431475299781367,0.0,0.7156852470021863
0,1.0,0.0,0.0
0,0.3217763545298027,0.0,0.6782236454701973
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3316312872161225,0.0,0.6683687127838774
0,1.0,0.0,0.0
0,0.6828824283817534,0.0,0.31711757161824666
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3349792860605613,0.0,0.6650207139394386
0,0.7790086623140822,0.0,0.22099133768591786
2,0.6817907233282238,0.31820927667177634,0.0
0,0.7189223503289025,0.0,0.28107764967109755
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.48969064273269547,0.0,0.5103093572673045
0,0.6648416342663618,0.0,0.3351583657336383
0,0.6204730538435116,0.0,0.3795269461564884
2,0.36812465948786305,0.0,0.631875340512137
0,0.6848346342137064,0.0,0.31516536578629367
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3138804800416897,0.0,0.6861195199583102
0,0.45513471757750024,0.0,0.5448652824224999
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.32764281991868266,0.0,0.6723571800813173
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.3029552157941075,0.6970447842058924
0,1.0,0.0,0.0
0,0.6763846124873589,0.0,0.3236153875126412
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6286262194749399,0.0,0.37137378052506004
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.6774399099714326,0.0,0.32256009002856756
2,0.6522091851198055,0.0,0.3477908148801944
0,0.0,0.0,1.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6913936155419369,0.0,0.3086063844580632
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.7018045089332136,0.0,0.2981954910667864
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.6582221068951832,0.0,0.34177789310481677
2,0.3538780880968041,0.0,0.6461219119031959
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6760861641008743,0.0,0.32391383589912565
2,0.3430752345168996,0.3473677703385212,0.3095569951445793
0,1.0,0.0,0.0
0,0.5621124634742289,0.0,0.4378875365257711
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3544465438208433,0.32743985172126017,0.3181136044578965
0,0.3992463026718444,0.0,0.6007536973281556
0,1.0,0.0,0.0
0,0.31580563821929114,0.0,0.6841943617807088
2,0.28844118441182076,0.0,0.7115588155881793
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6581215259367726,0.0,0.3418784740632273
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.31784268742179184,0.6821573125782082
0,0.31849065951005456,0.3316021706068432,0.3499071698831023
1,0.6623751492552119,0.0,0.33762485074478815
0,0.0,0.0,1.0
0,0.6879309782166809,0.0,0.31206902178331913
0,1.0,0.0,0.0
1,0.36790962324048565,0.0,0.6320903767595144
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.34011675735229874,0.6598832426477013
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6715770052354777,0.0,0.3284229947645224
2,0.0,0.0,1.0
0,0.6439562699712699,0.0,0.35604373002873
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.3261561295850986,0.0,0.6738438704149015
0,0.6946262294339185,0.0,0.3053737705660815
2,0.0,0.0,1.0
0,0.67169064073871,0.0,0.3283093592612902
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.39957421572988205,0.0,0.6004257842701178
2,0.6026187726531114,0.0,0.39738122734688863
2,0.0,0.0,1.0
2,0.6581149252618395,0.0,0.3418850747381604
0,1.0,0.0,0.0
1,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6573226336536904,0.0,0.3426773663463097
0,0.6676806023164681,0.0,0.33231939768353197
0,1.0,0.0,0.0
2,0.7027514582724694,0.0,0.2972485417275305
2,0.6872495345078966,0.0,0.3127504654921033
0,0.6460313718640449,0.0,0.35396862813595503
0,1.0,0.0,0.0
0,0.6478827361331464,0.0,0.35211726386685355
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,0.392494618269247,0.0,0.6075053817307531
2,0.7267877827844896,0.2732122172155104,0.0
2,0.6798878689351737,0.0,0.3201121310648263
0,1.0,0.0,0.0
2,0.3508173069760101,0.0,0.6491826930239899
2,0.0,0.0,1.0
2,0.3113157971468029,0.39335098283315667,0.2953332200200404
0,1.0,0.0,0.0
2,0.6551514443347034,0.0,0.3448485556652966
0,0.6740781042188536,0.0,0.32592189578114633
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6896881586104108,0.3103118413895892,0.0
2,0.33360154329153435,0.0,0.6663984567084656
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.29496446487460504,0.0,0.705035535125395
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6761495110962965,0.0,0.3238504889037035
2,0.0,0.0,1.0
2,0.32408717610157917,0.0,0.6759128238984209
2,0.0,0.0,1.0
