target,prediction_0,prediction_1,prediction_2
0,0.9358638652606204,0.031004973506788058,0.03313116123259161
2,0.21744702565871152,0.0866775169272202,0.6958754574140683
2,0.22314287354031934,0.03841406037956502,0.7384430660801157
2,0.4498907450735223,0.031751550929124316,0.5183577039973534
0,0.7561438951414612,0.1017394529017805,0.14211665195675838
2,0.9048519655661198,0.0041674176075811266,0.09098061682629906
2,0.37025022397810625,0.10484892695994917,0.5249008490619446
2,0.10824474111138603,0.11238643116644383,0.7793688277221701
0,0.10492636004279164,0.010672190972967992,0.8844014489842404
0,0.19737386908804275,0.035969563724024156,0.7666565671879331
0,0.9806589472889427,0.005776778978382749,0.013564273732674619
0,0.9494581626123332,0.007450950775575963,0.043090886612091026
2,0.12182332449992353,0.03272640242182042,0.845450273078256
1,0.7935173678422547,0.029469982569489163,0.1770126495882562
2,0.8196957150094978,0.04588672567921426,0.13441755931128802
0,0.8282329887387812,0.05545609956841205,0.11631091169280691
0,0.9848009637810422,0.001567072181512501,0.01363196403744544
2,0.5605704995383445,0.007765708885090839,0.43166379157656465
1,0.945354298564725,0.028495450767974394,0.026150250667300735
2,0.22146640586698452,0.032071441162982946,0.7464621529700325
0,0.9424718053964384,0.014647622472046767,0.042880572131514846
2,0.005572218318950389,0.007580805757972408,0.9868469759230771
2,0.5470332742917519,0.031822378237003505,0.42114434747124463
2,0.015336851901698144,0.02027463378251689,0.9643885143157849
2,0.11896531564780571,0.0443653839793101,0.8366693003728841
0,0.732310956229951,0.021962933215046623,0.2457261105550024
0,0.9563646488503716,0.008296259214530415,0.03533909193509803
2,0.5034538019539306,0.040621211128130746,0.45592498691793865
2,0.009684963562312196,0.02264170260734992,0.9676733338303379
2,0.8105902617804912,0.01793895977817336,0.17147077844133551
0,0.9635185853796504,0.0026065157134132636,0.03387489890693632
2,0.06852466297753049,0.01638095619413761,0.9150943808283318
2,0.5909369874557575,0.048304339132191364,0.3607586734120511
2,0.855377561060356,0.008045694641234688,0.13657674429840935
0,0.8516036402450472,0.0326401749282717,0.11575618482668125
0,0.37211502208833924,0.09689781983094313,0.5309871580807177
0,0.9024889813161018,0.027534705656178528,0.06997631302771966
0,0.972099109713754,0.008972597607207457,0.01892829267903843
2,0.33824216087699666,0.07137703336064877,0.5903808057623546
2,0.07110749060000669,0.029173008238380278,0.8997195011616131
0,0.9514651105453005,0.015927865524579615,0.032607023930119695
2,0.20832298782139552,0.0576897813752184,0.7339872308033861
2,0.1833702582395208,0.14681693646455315,0.669812805295926
0,0.9415992273204244,0.011778196124151936,0.04662257655542363
2,0.9445802696063408,0.009222705409077004,0.046197024984582384
2,0.08595570969296419,0.0643485792617686,0.8496957110452673
0,0.9542703806953827,0.015167753271836936,0.030561866032780455
1,0.01454757772715689,0.0038822006358598077,0.9815702216369834
2,0.8258238948431443,0.013491821713464048,0.16068428344339156
0,0.9519838391070775,0.02572634287201782,0.02228981802090469
2,0.8201959861773509,0.020591321267203238,0.15921269255544584
0,0.9257203417140935,0.014432791291955252,0.05984686699395137
0,0.3645298754764737,0.05309314534376552,0.5823769791797607
0,0.936462071578287,0.004831055070705366,0.058706873351007695
0,0.9451566366698868,0.013186246093171367,0.04165711723694185
0,0.6954408124407351,0.06018542436763184,0.24437376319163295
1,0.34418393790935714,0.021801929208468972,0.634014132882174
0,0.7751008287016475,0.06249317181348502,0.16240599948486745
0,0.9242511594657582,0.0128274003026828,0.0629214402315591
2,0.2771732701294758,0.10016580544041467,0.6226609244301096
2,0.006876290863480694,0.006577522046285594,0.9865461870902337
2,0.009645693057952192,0.01728091013422306,0.9730733968078247
0,0.8035644064975882,0.011893344322251757,0.18454224918016
0,0.5996526275353558,0.05247051604013993,0.34787685642450433
2,0.4015851614619841,0.018147953063679438,0.5802668854743365
0,0.9475304617665286,0.006654280642067657,0.045815257591403695
0,0.5619488909315028,0.05668012371246149,0.38137098535603564
0,0.9516759435219337,0.010026382658287996,0.03829767381977835
2,0.19706182914470988,0.12488109374373235,0.6780570771115577
0,0.04666752928775124,0.047903396256370676,0.9054290744558782
0,0.8831028588649994,0.02592979583627737,0.09096734529872323
0,0.7375274174743593,0.051336408587359654,0.2111361739382809
0,0.8245965455785236,0.010715405882268944,0.1646880485392074
0,0.33413188679995987,0.1289322957334492,0.536935817466591
2,0.05806777254360445,0.07167682557178282,0.8702554018846128
0,0.8519664001069167,0.01978968837777226,0.12824391151531103
0,0.5527460170706952,0.0467353868783444,0.40051859605096046
2,0.8645176076344645,0.029444223380966982,0.10603816898456847
0,0.4543605559100603,0.029128325895176575,0.5165111181947631
0,0.9773373190005944,0.002002449975123956,0.020660231024281737
0,0.8315552534409334,0.0326382963566033,0.13580645020246324
0,0.9551608925674622,0.008503659749806457,0.03633544768273131
0,0.8648907759758051,0.04076957780416387,0.0943396462200311
2,0.019287051310137426,0.015142642579902211,0.9655703061099604
0,0.967537650148927,0.009403456087746658,0.0230588937633264
1,0.6135744470500295,0.3531070438135303,0.03331850913644013
2,0.8762566142822645,0.00868286440504242,0.11506052131269306
2,0.6796861842143975,0.01233073185241786,0.3079830839331846
0,0.020876685708191605,0.011804493588189576,0.9673188207036189
0,0.6328677521772931,0.04866350913057263,0.3184687386921342
0,0.9554950634751374,0.008950213815169066,0.03555472270969347
2,0.7655291692975701,0.009756673395899144,0.2247141573065309
2,0.39769539872756043,0.2329238715129627,0.369380729759477
0,0.9548176633773637,0.013397752829687,0.031784583792949135
2,0.18745710299584198,0.028303159567064678,0.7842397374370933
2,0.11524523963553118,0.0592200258868787,0.8255347344775901
2,0.011941027327270943,0.0027366013931630013,0.985322371279566
0,0.8714237738858899,0.007291065564314899,0.12128516054979506
0,0.8379367873780801,0.027194523435965547,0.13486868918595435
2,0.13969522219917094,0.039694746123958236,0.8206100316768707
2,0.046996208235816295,0.006203899385637324,0.9467998923785463
0,0.9693124621629304,0.011993182224973519,0.018694355612096047
2,0.018348692032274776,0.004903649010207982,0.9767476589575173
0,0.8711763154157569,0.018824874614975055,0.1099988099692679
0,0.4547446207423023,0.12733034025230056,0.4179250390053972
2,0.9354071816218507,0.00771836431630909,0.05687445406184025
0,0.5268370117360229,0.04479389286129682,0.42836909540268026
2,0.4790095196202016,0.07312240936483355,0.44786807101496484
0,0.9756716820825712,0.012188209191902466,0.012140108725526374
1,0.49513405021327017,0.04292348195657598,0.46194246783015386
2,0.00911190174822309,0.017594375681709153,0.9732937225700677
2,0.10942944996014803,0.03891577147991457,0.8516547785599374
2,0.7383318667014692,0.024297819154701597,0.2373703141438292
2,0.9331488073783123,0.006445434248992739,0.0604057583726948
0,0.579960511204764,0.031076731952224403,0.38896275684301157
2,0.08047818138351819,0.06628490409859818,0.8532369145178836
2,0.12211990912995334,0.06251851431110987,0.8153615765589368
0,0.054250840880936374,0.010740897492832377,0.9350082616262312
0,0.8539004604910507,0.028707638138943246,0.11739190137000606
0,0.9353809075112317,0.00834550160834488,0.05627359088042332
0,0.8325928127834799,0.010574905929129845,0.15683228128739024
0,0.9532959806667002,0.010552401548411508,0.03615161778488821
0,0.8525529186001016,0.014243820603020195,0.13320326079687833
0,0.8168795462746594,0.12929632458908785,0.05382412913625272
0,0.3800678877736148,0.040887787534038114,0.5790443246923471
0,0.7372008425577055,0.014696500317312466,0.24810265712498214
0,0.8624980966086215,0.007681718320939521,0.129820185070439
0,0.9405783254487692,0.0057031789434206295,0.05371849560780999
0,0.9603644215269455,0.010327446851070819,0.029308131621983664
2,0.5483511911791439,0.041795436450531326,0.40985337237032476
2,0.03883249566122084,0.012019036397162019,0.9491484679416172
0,0.9717201626973945,0.003633115266330612,0.02464672203627485
0,0.9210222796237212,0.004643181715241885,0.0743345386610368
0,0.7964346118250737,0.07561831510064772,0.1279470730742786
2,0.018197406595711917,0.012200977019422035,0.969601616384866
2,0.022197046592243603,0.020594523526590434,0.957208429881166
0,0.9243841719094553,0.010480163770959382,0.06513566431958535
0,0.43899886927805637,0.044366867223725265,0.5166342634982184
0,0.6059493822337377,0.014031897634370762,0.3800187201318915
0,0.8824670888914358,0.03389753899750863,0.08363537211105557
2,0.07213422683852068,0.0223503046824076,0.9055154684790717
0,0.9469297941526795,0.021801960790122265,0.03126824505719817
2,0.03646330083115402,0.05597058674787061,0.9075661124209753
2,0.07903198697185944,0.03879766460425056,0.88217034842389
0,0.9567716372271267,0.007908929830724684,0.03531943294214875
0,0.9695022430158815,0.006013426509558086,0.02448433047456037
2,0.01486041500252298,0.0018360709791203857,0.9833035140183566
0,0.9112924150561652,0.019970631429521837,0.0687369535143131
2,0.00890566620250954,0.008790643480613515,0.9823036903168768
2,0.8045386509630351,0.06878714968118939,0.12667419935577548
0,0.8537337839363852,0.01284834226558642,0.13341787379802833
2,0.9793535781613433,0.0010397037737071772,0.019606718064949676
0,0.9343195038082676,0.009538619172936203,0.05614187701879622
0,0.932388987717892,0.01165191812644595,0.05595909415566188
0,0.926082605606649,0.0038899166522122146,0.07002747774113884
0,0.9635493634164457,0.01009449409977683,0.02635614248377747
2,0.5603222113691405,0.200727378596,0.23895041003485953
0,0.9452723433460213,0.02717252827576854,0.02755512837821028
0,0.4905656374373085,0.0058209811283481275,0.5036133814343433
0,0.9427501950990521,0.01739873116708562,0.03985107373386223
2,0.032769673182961735,0.04352531963248479,0.9237050071845536
0,0.9294136594001402,0.011130795959684673,0.05945554464017508
0,0.9732544884990492,0.010536517064119734,0.016208994436831034
2,0.006232450967081301,0.0038510274892772276,0.9899165215436414
2,0.028492004037833057,0.006897447402674671,0.9646105485594922
0,0.8018873359043251,0.023024474137582785,0.17508818995809217
2,0.07203782267900367,0.048780196239260845,0.8791819810817356
1,0.39593127372669096,0.018936157072652064,0.5851325692006569
0,0.8390708030395295,0.01681202298723534,0.14411717397323517
0,0.876368264076834,0.01657671347280774,0.1070550224503582
0,0.9494079688426412,0.0157459132855167,0.03484611787184198
0,0.8454361826229884,0.027382357432140243,0.12718145994487157
0,0.8418330160169809,0.010786213165707284,0.14738077081731182
2,0.06315528351665961,0.03433151529518007,0.9025132011881604
2,0.3249899121741687,0.050917098463682434,0.6240929893621489
0,0.705523925298437,0.04407561972307996,0.250400454978483
0,0.9639666616841662,0.0026903907606687996,0.033342947555165044
0,0.6815936816284471,0.020185998392973026,0.29822031997857984
0,0.9802073145471117,0.006957231870110912,0.012835453582777248
0,0.8308032105280555,0.03801294156511941,0.13118384790682497
2,0.6050121470324453,0.024625832280072875,0.3703620206874818
0,0.5875328465271799,0.08587158871186147,0.32659556476095863
1,0.6021971970605763,0.07015683356780576,0.32764596937161805
0,0.6714144040294711,0.08285675753337364,0.24572883843715526
2,0.01397072169381264,0.012183723626956874,0.9738455546792306
2,0.07263634164757096,0.02254871702905739,0.9048149413233716
0,0.8546747425146192,0.028814419667370188,0.11651083781801054
0,0.9182923611083663,0.017304666947543932,0.06440297194408973
2,0.010217684901708329,0.006276190911265101,0.9835061241870267
0,0.9289875914301579,0.018047899854896386,0.052964508714945624
0,0.9244579093156056,0.011004524428033827,0.06453756625636067
2,0.04341682572861198,0.06434401002321022,0.8922391642481777
0,0.904273385762383,0.009514353715088901,0.08621226052252827
0,0.8919091445161296,0.005471095986970583,0.10261975949689969
2,0.8400859632644475,0.03700377952434996,0.12291025721120256
0,0.4924619230959315,0.2164916387493102,0.2910464381547582
0,0.9170960392552178,0.031484988632559587,0.051418972112222586
0,0.9593037680559359,0.006247988405830559,0.03444824353823368
0,0.9194034159937288,0.031275422814500735,0.0493211611917706
2,0.13018180006987917,0.013785850776929008,0.8560323491531918
0,0.8572725206066146,0.012221601534574873,0.1305058778588103
0,0.5438113756095101,0.019272695533671603,0.4369159288568182
1,0.8793371862747971,0.021881890928643552,0.09878092279655944
2,0.057518663293909936,0.0233017555673239,0.9191795811387662
0,0.8482991651261834,0.04531260300554838,0.10638823186826828
2,0.05698825139931966,0.030970799236511356,0.912040949364169
0,0.8745816910161562,0.016755834494216512,0.10866247448962738
2,0.5124796306541175,0.05629352519659309,0.4312268441492894
0,0.7468542713026618,0.034176166340784075,0.21896956235655418
0,0.8713861929061286,0.01071692571422737,0.11789688137964413
0,0.9736921978310055,0.005943824913381102,0.02036397725561334
0,0.800030538933935,0.06598176661262745,0.13398769445343756
0,0.9209132699045722,0.016090852325058885,0.06299587777036893
0,0.9597831937465354,0.006047520897840473,0.0341692853556242
2,0.6411373003535176,0.12151819207654027,0.23734450756994205
2,0.8648087622197784,0.00711890979592448,0.12807232798429707
2,0.8728652052996414,0.01551905716482576,0.11161573753553289
2,0.17821629814709375,0.053345370784058,0.7684383310688482
0,0.8768659972431485,0.01798359752792857,0.10515040522892306
2,0.40666026472068556,0.029587510297964418,0.56375222498135
2,0.006715534034833102,0.0037668243983392767,0.9895176415668276
2,0.9448608952467094,0.017100340850058307,0.03803876390323236
0,0.8966421367363455,0.02926428163519565,0.0740935816284589
0,0.8420017685014431,0.02950138186353276,0.1284968496350243
0,0.950934095393122,0.00834137339014966,0.04072453121672829
0,0.9362159068403955,0.006524367587911727,0.057259725571692816
0,0.8587441273970161,0.013847543991578472,0.12740832861140539
2,0.7601090471745465,0.015268828329833492,0.22462212449562008
0,0.9460233146669013,0.00260001258629608,0.05137667274680262
2,0.2206049112230592,0.02976639903007837,0.7496286897468625
2,0.016688047391200243,0.0067715292751560725,0.9765404233336437
2,0.4961190457013771,0.1502640819785604,0.35361687232006234
2,0.2696196726594348,0.05142755027151781,0.6789527770690473
0,0.9096849735916427,0.019563637280546976,0.07075138912781027
0,0.93544795736478,0.010907674504764797,0.053644368130455304
0,0.9002964998872924,0.004568794301295118,0.09513470581141241
0,0.9275677433063809,0.009326056596211161,0.06310620009740786
2,0.48838265920189106,0.0477182503553188,0.4638990904427902
0,0.9639186780588916,0.0032926263739059113,0.032788695567202555
0,0.7229728904165855,0.014174484048364055,0.26285262553505034
0,0.9584541672968552,0.02786582490511707,0.013680007798027843
2,0.03667147756552601,0.035378229988907925,0.927950292445566
0,0.9710380482637102,0.0027430049125698112,0.026218946823720217
0,0.9052108448240637,0.00255208511512977,0.0922370700608064
2,0.2159361923956341,0.05646005616006514,0.7276037514443008
0,0.937801360894498,0.010415425699265674,0.05178321340623648
0,0.9630577308480381,0.0026080730937572097,0.0343341960582046
0,0.9442688420231867,0.01919972729508422,0.03653143068172901
0,0.953548906104739,0.005027855146656631,0.04142323874860436
0,0.8138953450958938,0.0052290529932241874,0.18087560191088214
0,0.8644898562458971,0.0072411509148761445,0.12826899283922658
0,0.9530332819903269,0.008269691166514529,0.03869702684315866
0,0.8771701294787839,0.008017614047855033,0.11481225647336106
2,0.015262079386346775,0.0033392684323627665,0.9813986521812905
1,0.23954297900487181,0.14145061662442732,0.6190064043707009
2,0.19264900821845676,0.02719981294916098,0.7801511788323822
0,0.6916594432071507,0.033029622332290925,0.2753109344605584
0,0.9801529152423906,0.001163927300359406,0.01868315745725029
2,0.3938944447821435,0.07194089935136647,0.53416465586649
1,0.7764942274952729,0.021111999735923984,0.20239377276880327
0,0.8837755750902324,0.0027446227614440323,0.11347980214832352
2,0.00445363657191315,0.0038505021481465094,0.9916958612799402
0,0.9299438396495816,0.0126222395489229,0.057433920801495605
2,0.1867251143565556,0.04287102973158107,0.7704038559118633
0,0.10496383415355168,0.033032359042039314,0.8620038068044091
2,0.2567483068504174,0.08709673294907369,0.656154960200509
0,0.564677269846576,0.05127110860664324,0.3840516215467809
1,0.9674942181876988,0.009153773956432552,0.023352007855868665
2,0.3310318294530914,0.12350555138020876,0.5454626191666999
2,0.48281623201153656,0.07409311043411158,0.44309065755435184
2,0.3826872907868989,0.0376598892780117,0.5796528199350895
0,0.9424793942030135,0.0053093179376452835,0.052211287859341135
0,0.901787811638588,0.014382871525723007,0.08382931683568898
0,0.8720369095864097,0.015524089477863707,0.1124390009357267
0,0.9408525867215047,0.02034262628531638,0.03880478699317894
0,0.7365242047479946,0.04993345942071788,0.2135423358312876
2,0.3609949579478739,0.04107373905883839,0.5979313029932877
2,0.7639040018165493,0.03511688484503611,0.2009791133384147
0,0.877056001016874,0.025195095657661332,0.09774890332546461
0,0.778798155929706,0.06759606089009743,0.1536057831801967
0,0.9914522833186432,0.0013374260646722984,0.007210290616684512
2,0.30713585503137236,0.01306442717425855,0.6797997177943692
2,0.030013545195616994,0.08103800389112531,0.8889484509132578
1,0.29791829076218146,0.3538042358038809,0.3482774734339377
0,0.93703698998682,0.024114095616814674,0.038848914396365425
0,0.9438751751070878,0.007789174708938239,0.04833565018397393
2,0.6738589629189515,0.027098526832592576,0.2990425102484558
0,0.16553598997267785,0.039032794713285364,0.7954312153140369
0,0.8055190209799941,0.094545066983909,0.09993591203609681
0,0.709015425450871,0.017764681084136584,0.27321989346499237
2,0.35134915707304376,0.02110152964042533,0.627549313286531
0,0.9006425640090042,0.005561177647457661,0.093796258343538
2,0.5430613847592898,0.03879575022343055,0.4181428650172797
0,0.8574099676168779,0.038638062817287815,0.10395196956583423
0,0.8794544851590701,0.021360322654955743,0.09918519218597419
0,0.837080096304557,0.007825301791204714,0.15509460190423824
0,0.6859996852562431,0.1002565284942579,0.21374378624949894
0,0.9314621888131512,0.007254602795786868,0.061283208391062056
0,0.932703739000171,0.017827643303972178,0.049468617695856816
0,0.9650536943920683,0.0018970035413317465,0.03304930206659997
0,0.47486828282705723,0.02725179673618013,0.4978799204367628
0,0.3155248806030785,0.08938847533479342,0.5950866440621281
0,0.9264844831674489,0.013600053589764984,0.05991546324278615
0,0.964592602600836,0.008471009670325927,0.026936387728837996
2,0.0025647746036705785,0.007762539138840162,0.9896726862574892
0,0.9584660320175885,0.00738698071938825,0.03414698726302323
0,0.9623626121415148,0.018443286215164757,0.01919410164332034
0,0.6356037548082905,0.10158301571299977,0.26281322947870966
0,0.9427969764706557,0.010715714439931792,0.04648730908941226
0,0.9199263146085246,0.008948713403327695,0.07112497198814763
2,0.044120713998704535,0.04468828861784687,0.9111909973834486
2,0.8694632192592574,0.03180659387230927,0.09873018686843325
0,0.5189262299132803,0.03550596890858126,0.4455678011781385
0,0.9704058684387563,0.005879551113714115,0.023714580447529658
2,0.053071591798504354,0.06504028258914339,0.8818881256123522
2,0.6441269241539193,0.022171522441397293,0.3337015534046835
0,0.9652214681771918,0.006415662189532718,0.02836286963327565
2,0.03103246231533219,0.024091821594519433,0.9448757160901483
2,0.9467714629720607,0.02030976988843813,0.032918767139501016
2,0.26430291735880823,0.11267538551012139,0.6230216971310705
0,0.935224441182236,0.004276395467781804,0.06049916334998231
0,0.4732951774659731,0.05759016025859172,0.4691146622754352
0,0.945920772836376,0.014677011813407711,0.03940221535021632
0,0.9521489454659885,0.014906424069605215,0.032944630464406315
0,0.9595997466634025,0.011546085413140467,0.028854167923456863
0,0.8714125182800289,0.017050545870745126,0.11153693584922598
2,0.040666497670463604,0.006700475668269943,0.9526330266612664
0,0.9403301863836543,0.00741566945055556,0.05225414416579018
0,0.9580656866750169,0.014522135954031658,0.027412177370951477
2,0.44127812017678003,0.18122551404332782,0.37749636577989215
2,0.5065285660173189,0.040021544690119065,0.45344988929256214
2,0.19508172599587548,0.1132279160555676,0.6916903579485569
0,0.9691917458217462,0.006178656495958035,0.024629597682295775
1,0.8705571600533178,0.05875348341006371,0.07068935653661843
0,0.8926804793662618,0.007002698293172037,0.10031682234056609
0,0.8514487413165326,0.029017758805033423,0.119533499878434
0,0.9402708217715385,0.008837331661648453,0.05089184656681298
0,0.6741134170376609,0.00979847309077906,0.31608810987156
2,0.4379707449650004,0.006735455204164098,0.5552937998308355
0,0.38760048493134874,0.04085116489209434,0.571548350176557
2,0.16039254468901845,0.06217360965492511,0.7774338456560564
0,0.9511640274687004,0.02030802817496075,0.028527944356338854
2,0.2868879270735333,0.014794880343008314,0.6983171925834585
0,0.9618843240464183,0.0019938365609110833,0.036121839392670524
0,0.9669030052121764,0.006056282768104428,0.027040712019719228
0,0.9655663775146485,0.006771005994891668,0.027662616490460035
0,0.8125279657937813,0.03304344560020315,0.15442858860601574
0,0.9464248874570321,0.02293668279854008,0.03063842974442789
1,0.025300032898263613,0.08768943912399638,0.88701052797774
0,0.9242480679666142,0.004637853244024144,0.07111407878936173
0,0.9344747267276945,0.006300398455894091,0.059224874816411324
2,0.0717237710323984,0.021231083969263466,0.9070451449983382
0,0.7017015943629435,0.05346303367733794,0.24483537195971847
0,0.8272716890244953,0.012252763160204762,0.1604755478152997
2,0.21666572849994367,0.08403737150164307,0.6992968999984132
0,0.9220438109700311,0.00837584344756529,0.06958034558240365
0,0.9561287291486619,0.01846845938841676,0.025402811462921157
1,0.1002750666276354,0.1740196734892291,0.7257052598831355
0,0.9099936424664465,0.019628094068057822,0.07037826346549557
0,0.8506977723803495,0.028737278146984433,0.12056494947266606
0,0.8429209050877545,0.024671172560466307,0.132407922351779
0,0.9700197879037312,0.0039829783611188855,0.025997233735149877
2,0.022727170353035068,0.02686065834802677,0.9504121712989381
0,0.6081783278786733,0.07210703639232077,0.31971463572900594
0,0.7904196918508609,0.020514631282021183,0.18906567686711773
0,0.6415895875762948,0.02295452755843429,0.3354558848652709
0,0.929011725444217,0.015468852682575791,0.05551942187320718
2,0.3052301862506015,0.08755241605528717,0.6072173976941113
2,0.16353701743674073,0.17315519535894452,0.6633077872043147
0,0.9661442375689088,0.00999145850588236,0.02386430392520889
0,0.9538295988838986,0.006528988529986567,0.03964141258611503
0,0.2866153289971359,0.03683865477191147,0.6765460162309526
0,0.973275322144542,0.005881165920124631,0.02084351193533323
0,0.9606987981720264,0.0021772982972125,0.03712390353076107
0,0.7870802815613928,0.036009367190219375,0.17691035124838786
2,0.008895831851069156,0.0037205960352148766,0.987383572113716
0,0.8762324337191512,0.006569430182843101,0.11719813609800565
0,0.9690621264979633,0.004390037728953613,0.026547835773083114
0,0.7645672617949368,0.05002977704492608,0.18540296116013702
2,0.6265432932562005,0.01995943765589906,0.3534972690879003
0,0.8211071130157183,0.04591082795174192,0.13298205903253987
2,0.3749453360008885,0.012740826081147223,0.6123138379179643
0,0.8533239075734063,0.009412939922285184,0.1372631525043085
0,0.9439843338631978,0.004753973496945221,0.05126169263985705
2,0.0884243983826834,0.03197131539626983,0.8796042862210467
2,0.034165428311626764,0.023016150233640908,0.9428184214547324
2,0.37027125665960003,0.04002327951661494,0.589705463823785
0,0.7198873481938549,0.0648235532194969,0.21528909858664813
0,0.9488140569320437,0.027602397893534584,0.023583545174421818
0,0.9654399475527657,0.019210706587564047,0.015349345859670106
0,0.9424556328774525,0.022247893147268494,0.03529647397527913
2,0.21798310067579318,0.035478250885539714,0.7465386484386672
1,0.8874383139195251,0.005551041893683002,0.10701064418679199
0,0.9742864106579713,0.009630417520954573,0.01608317182107427
0,0.9153392880225826,0.011044020163833388,0.07361669181358392
0,0.8214694302600468,0.02093263158073403,0.1575979381592192
0,0.8018039439964515,0.01076706789355346,0.18742898810999514
0,0.7403670966298598,0.05477789316791203,0.2048550102022282
0,0.5780940345883584,0.060811394232638843,0.36109457117900273
0,0.7157197378715311,0.035342801903837276,0.24893746022463156
2,0.05532402277005853,0.026337450486521148,0.9183385267434203
0,0.9656757249917386,0.010267283760430635,0.024056991247830714
0,0.6457269494020502,0.038349155022526275,0.31592389557542344
0,0.962123725849435,0.005295690648210568,0.032580583502354515
2,0.0819083820139027,0.05555454494513015,0.8625370730409672
0,0.7887223719318476,0.004457180864415996,0.20682044720373638
0,0.8797852082042648,0.016562828899538716,0.10365196289619638
1,0.015502756425805474,0.01785276769543959,0.966644475878755
0,0.9070252208915616,0.006084296752626174,0.08689048235581233
2,0.060533267061024104,0.0076618776722844305,0.9318048552666914
0,0.9119049079880575,0.008138011817269336,0.07995708019467328
0,0.9287862713848385,0.00895389997837294,0.062259828636788486
0,0.8237623888752093,0.027100371227175696,0.14913723989761493
0,0.6142821103723591,0.04288652682298847,0.3428313628046525
0,0.9474116235707546,0.012757539265688131,0.03983083716355751
0,0.932098865216493,0.015330035722081258,0.05257109906142551
0,0.9341712837348838,0.005967542012831041,0.05986117425228514
2,0.7047878189580072,0.0077684888364226235,0.2874436922055702
2,0.07226387323159186,0.0876834665942676,0.8400526601741405
2,0.5002607669031494,0.040289821514682064,0.4594494115821686
2,0.05969561751155132,0.08477889661898064,0.8555254858694681
2,0.018664852781348353,0.036091661739394716,0.9452434854792569
0,0.9727754888888273,0.0052899341314965945,0.02193457697967593
0,0.7158780705852151,0.005727727175702083,0.2783942022390829
2,0.0804875001336539,0.014380591184006303,0.9051319086823398
0,0.9526659924094885,0.0035272242807560033,0.043806783309755654
0,0.9833638957166141,0.003993839741265847,0.01264226454212023
2,0.3283357386554452,0.062448432937722065,0.6092158284068327
0,0.9655562872533509,0.0026260429585332084,0.03181766978811591
0,0.9667221347458498,0.0026092811192554486,0.03066858413489477
0,0.28618120813228115,0.10952994335197572,0.6042888485157432
0,0.8619657844496468,0.030849334602163415,0.10718488094818997
2,0.03313305055383515,0.018430706995624737,0.94843624245054
0,0.9284193968798834,0.00955578176962099,0.06202482135049564
2,0.2125433599688131,0.06655156490235473,0.7209050751288323
0,0.8442084666139951,0.03815378527222365,0.11763774811378128
0,0.9300067862786504,0.012618969625596964,0.05737424409575261
2,0.37904064528647413,0.06593928949075431,0.5550200652227716
2,0.010423196651837519,0.0075481575320646465,0.982028645816098
0,0.46326138610062234,0.028804980777516448,0.5079336331218612
2,0.37065620160622353,0.073608241586907,0.5557355568068695
0,0.036003204520207686,0.03453310830887877,0.9294636871709135
0,0.7473300082837347,0.04198333721976261,0.21068665449650253
0,0.9728123806581633,0.011605740251361222,0.015581879090475441
2,0.025432254329046312,0.019987576298834783,0.9545801693721189
2,0.131813032479746,0.10205324108074888,0.7661337264395053
0,0.9614763272147305,0.0032517511024928694,0.03527192168277655
0,0.9004399856260301,0.0067941765614432485,0.09276583781252674
0,0.6278231660233378,0.029108287209072315,0.34306854676758997
2,0.33760225723450554,0.015217771015355815,0.6471799717501385
2,0.025934817099732374,0.011085623637818997,0.9629795592624487
0,0.34369217120475526,0.026083232750172505,0.6302245960450721
0,0.9544442511336376,0.012747061361860825,0.03280868750450158
2,0.05493093898282964,0.021912659939757204,0.9231564010774133
0,0.5076200625407343,0.040534494092951866,0.45184544336631377
0,0.9785081828959253,0.006376644761884663,0.015115172342190165
0,0.9367124174776816,0.005151194787177702,0.0581363877351406
0,0.9200269666336157,0.009225096803077634,0.07074793656330673
2,0.13782781512368852,0.12258461549516013,0.7395875693811512
0,0.439770107928253,0.03444904373854119,0.5257808483332058
2,0.37504756050564014,0.028097648048776513,0.5968547914455833
0,0.9099695830585525,0.003931801903083569,0.08609861503836394
2,0.0567128974572844,0.017313287771921062,0.9259738147707947
0,0.8882952488220405,0.06252432569844252,0.04918042547951695
2,0.014017173671383646,0.006921524011569871,0.9790613023170465
2,0.12713541802956593,0.09772940695697722,0.7751351750134569
0,0.9587565639395229,0.005263653098141317,0.03597978296233583
0,0.6191519098789953,0.022275309050143407,0.35857278107086127
0,0.8352438427002191,0.025653878267140533,0.13910227903264039
0,0.9458565036332488,0.0109294410311234,0.04321405533562773
0,0.9807730793675211,0.0024202464943240535,0.016806674138154704
0,0.8086107078361945,0.06093797243615717,0.1304513197276484
2,0.9147945221220029,0.012995388460548908,0.07221008941744828
0,0.9691722644716251,0.006421870745679743,0.024405864782695165
0,0.9605179142556396,0.006680991811870462,0.03280109393248998
0,0.9191697557798401,0.00524908295549013,0.07558116126466974
0,0.6731789713031728,0.08605974956601352,0.2407612791308137
0,0.49800864075498835,0.026021541597976698,0.47596981764703494
0,0.8671266497859212,0.009546328102248113,0.12332702211183048
2,0.013103587011690534,0.009072242435739583,0.9778241705525699
2,0.1533415429902538,0.07133020548142523,0.7753282515283211
2,0.5365798245264137,0.14891722827502732,0.31450294719855904
2,0.04637362560059989,0.012170341323845184,0.9414560330755549
