target,prediction_0,prediction_1,prediction_2
2,0.4358219125635127,0.10727030598443418,0.4569077814520531
2,0.4521045408034747,0.13984143396031823,0.4080540252362071
0,0.760098529833698,0.009185176828992126,0.23071629333730984
0,0.8652366532277888,0.017462498332412892,0.1173008484397984
0,0.8103812853484658,0.05134223087400004,0.13827648377753415
2,0.15413949602323843,0.03296723248082508,0.8128932714959365
2,0.07240476369693223,0.041013886371953044,0.8865813499311148
0,0.9774894581847136,0.011536458396058264,0.010974083419227993
2,0.208351179650821,0.06645921282243661,0.7251896075267423
2,0.27035885065432996,0.08651851347570452,0.6431226358699654
2,0.0001545030377438048,0.0004825348703662016,0.99936296209189
0,0.99590377237753,0.0023368488298699404,0.001759378792600126
2,0.004050050691002423,0.001867804616713595,0.9940821446922841
2,0.6259835996670841,0.08906214048088998,0.28495425985202594
0,0.7473063708532197,0.03335319121915386,0.2193404379276265
0,0.8739475729791566,0.004239723955231131,0.12181270306561241
2,0.10876559160032165,0.0194192067439834,0.8718152016556949
0,0.5946233016365032,0.0741445079370212,0.33123219042647545
2,0.2000386128505727,0.022726304370488705,0.7772350827789386
0,0.7193896960700289,0.09438640094805388,0.1862239029819172
2,4.6661395363354085e-06,0.00014755629430694947,0.9998477775661567
0,0.9404578787404537,0.0033861843719296025,0.056155936887616636
0,0.7034146113979143,0.038717325340029245,0.2578680632620565
0,0.8108422750401607,0.03363250316232281,0.15552522179751652
2,0.27538947087092275,0.03753497881840653,0.6870755503106707
0,0.9730294844710711,0.0059640293114240975,0.021006486217504765
2,0.016591737652084926,0.017444343698120188,0.965963918649795
2,0.22511214651977257,0.08381220122551329,0.6910756522547141
0,0.10682107644219575,0.015492973771273674,0.8776859497865305
2,0.004331634173403605,0.005526546213714854,0.9901418196128815
0,0.7862203152228043,0.006469205979192896,0.2073104787980028
0,0.9226520440499509,0.019584969884206334,0.05776298606584286
0,0.9339262640554414,0.0019644346714374674,0.06410930127312117
0,0.756366226945136,0.05056099546383523,0.19307277759102884
0,0.9519279297218469,0.009855885649784483,0.03821618462836867
2,0.7329835164299835,0.049696582858993484,0.21731990071102303
0,0.92339096502571,0.003239482483023067,0.07336955249126695
0,0.6689409157481118,0.07724799871058136,0.25381108554130694
0,0.9615633523538236,0.00997941654379772,0.028457231102378515
2,0.00015819452189609336,0.002539562637371033,0.997302242840733
0,0.9554381180379776,0.0006195731974123447,0.043942308764610166
0,0.910098091177547,0.017534750711614196,0.07236715811083891
1,0.33309801028632574,0.08487474123984655,0.5820272484738277
1,0.8310148038971878,0.03833789197603465,0.13064730412677747
0,0.9187976557341617,0.017678262201192004,0.06352408206464635
2,0.7927048887422309,0.08743386294559057,0.11986124831217859
0,0.9678957595968626,0.013850770052925739,0.018253470350211666
2,0.026090128633677816,0.00453769512303921,0.969372176243283
0,0.8051298131344257,0.05305193011601106,0.14181825674956336
0,0.7341186810027387,0.053381334570785935,0.2124999844264753
0,0.7382475198688184,0.015959606089611923,0.2457928740415696
0,0.9222609236994076,0.0009146044826094905,0.07682447181798287
2,0.014911547707769656,0.0304774220148094,0.9546110302774209
2,0.30929344090094735,0.09212639911900708,0.5985801599800455
2,0.3272810974568046,0.07084112365562042,0.6018777788875749
2,0.5070557203356343,0.11454158292989405,0.3784026967344717
0,0.8798387108600512,9.15534430859534e-05,0.12006973569686283
0,0.9554429550623906,0.005641778391666195,0.03891526654594325
0,0.6890736084795133,0.038380147536880044,0.27254624398360666
0,0.8250667412607167,0.006986870418502441,0.16794638832078096
0,0.8423264673414266,0.009184597422038565,0.14848893523653497
0,0.9919696199677708,0.000292673665227747,0.007737706367001294
0,0.8130870930857585,0.04002664006362457,0.14688626685061681
0,0.5320998006755759,0.1023872471586519,0.36551295216577223
0,0.8849434799834879,0.000880119047794345,0.11417640096871778
2,0.33981570082246115,0.019996366823190618,0.6401879323543481
2,0.2682661370159831,0.0868479867769429,0.644885876207074
0,0.5593137596547636,0.015273542575413418,0.42541269776982293
0,0.7458617647722214,0.002243188293451502,0.251895046934327
0,0.7060504517418729,0.02423880844962143,0.2697107398085057
0,0.9457195061246723,0.014141975185329388,0.04013851868999829
0,0.5429918203113463,0.0889690055349673,0.3680391741536865
2,0.5256932247514267,0.10660882151104877,0.36769795373752456
0,0.943449851031782,0.010056458263111414,0.04649369070510647
2,0.03263552064715955,0.009983568451397303,0.9573809109014433
2,0.004980680608227687,0.0014901525646980524,0.9935291668270742
0,0.4902585434867814,0.032521348295300415,0.47722010821791827
0,0.5150505885320446,0.11315255595501467,0.3717968555129408
0,0.6423009269233324,0.05840167896773475,0.29929739410893286
0,0.9857960286808259,0.007568593190514857,0.006635378128659321
0,0.895132210912551,0.0007121068314077721,0.10415568225604124
0,0.8237020426108651,0.011688624019628618,0.16460933336950626
0,0.7429639988094571,0.05385726629936068,0.20317873489118243
0,0.7126473731952926,0.01961869920195791,0.2677339276027495
0,0.9263668496834645,0.009315859771680465,0.06431729054485508
2,0.9207871708239622,0.0032296518039577967,0.07598317737208005
0,0.9614980574420844,0.01901568872642171,0.019486253831493924
0,0.8902288256929156,0.0017898663296403226,0.1079813079774441
0,0.8985438382802237,0.030532320308651443,0.07092384141112489
0,0.7498047435180827,0.03711715817081916,0.21307809831109809
0,0.7533198105195436,0.052684846744933525,0.19399534273552282
0,0.8468202882476513,0.004887196567168414,0.14829251518518022
1,0.5691932477229217,0.018244529583677636,0.4125622226934007
0,0.5960713650495001,0.09115630369118373,0.31277233125931636
2,0.17919336185255738,0.10395737981306048,0.7168492583343822
0,0.9273552250667044,0.0017486385091502947,0.07089613642414526
1,0.9113218176350166,0.006465286663606083,0.08221289570137717
0,0.9863064010142425,0.0006157139377779034,0.013077885047979696
0,0.8858560207961078,0.004587735990909945,0.10955624321298224
0,0.7285693975883151,0.027810962342169638,0.24361964006951517
0,0.7221538791635411,0.058094739084134005,0.21975138175232492
0,0.9547940230832952,0.012473926097356001,0.03273205081934876
0,0.884271810502906,0.011220186906214444,0.10450800259087964
0,0.8168467457070205,0.03756861283953619,0.14558464145344324
0,0.859439140256739,0.007539350837784798,0.13302150890547623
0,0.9067376697627956,0.018298814277112607,0.07496351596009186
0,0.6163871832397726,0.045288776551150205,0.3383240402090773
2,0.9534470495563865,0.007489421632033131,0.03906352881158042
2,2.088555552290574e-05,7.0497017916835645e-09,0.9999791073947754
2,0.052950107301375254,0.009882424204506792,0.9371674684941179
2,0.004682192551130483,0.015097546554374997,0.9802202608944945
2,0.4630511514685929,0.1179388217775731,0.4190100267538341
0,0.9967453665448119,0.0015946975001531157,0.0016599359550348402
0,0.8159012240031225,0.11747075113353524,0.0666280248633423
0,0.8884665793809359,0.0005910080972401053,0.11094241252182387
0,0.903685135691698,0.001640262245013377,0.0946746020632887
2,0.024453681850972932,2.1546736876745857e-05,0.9755247714121504
2,0.7946110564605543,0.016275623499338795,0.18911332004010695
0,0.9766315241113466,0.006408378726898676,0.016960097161754676
0,0.8715909935795404,0.01841825960863375,0.10999074681182579
0,0.8063378979597371,0.035140228178647114,0.15852187386161565
0,0.5555594610168128,0.06989344562211196,0.3745470933610753
2,0.5192682805132331,0.12011335987894181,0.36061835960782496
0,0.07974829282097638,0.025666594270006195,0.8945851129090174
0,0.8768189572089957,0.016949626796496045,0.10623141599450804
0,0.8149708239730145,0.07203078743483084,0.11299838859215473
0,0.956496797087722,1.7894765460785392e-06,0.04350141343573204
0,0.13651622954725667,0.049190933599019354,0.814292836853724
2,0.9201070044658156,0.0009931087069150106,0.07889988682726946
0,0.9619771548103121,0.011695496614420021,0.0263273485752679
0,0.12420454718468067,0.07167958324468961,0.8041158695706297
2,0.024496974933882296,0.01822876752005911,0.9572742575460587
0,0.8627475993944406,0.009293394325980654,0.12795900627957885
0,0.8787416346176083,0.050295378063570255,0.07096298731882142
2,0.5626701573378833,0.1086595105931707,0.328670332068946
0,0.9774854048102671,0.006547088868648434,0.015967506321084173
0,0.9687435838118708,0.0053686756787237845,0.025887740509405715
0,0.9883339437717543,0.004724165771700707,0.0069418904565450535
2,0.21892896213230462,0.06595015928351111,0.7151208785841844
0,0.8812779926876563,0.02651145162232723,0.09221055569001661
0,0.8681507927643209,0.010258083564084997,0.12159112367159405
2,0.28364704081053516,0.028464840627883962,0.6878881185615808
2,0.40667575591484295,0.11243302422174214,0.48089121986341493
0,0.5454510092409836,0.09458245753568287,0.35996653322333355
0,0.4796239964405393,0.10555550296928165,0.4148205005901791
2,0.36420008764093165,0.07265587641143902,0.5631440359476293
0,0.657197983702361,8.690531013373068e-08,0.34280192939232884
0,0.956869179253601,0.01666829059572031,0.026462530150678527
0,0.6572782286223251,3.7680995839863204e-08,0.3427217336966791
2,0.09226311654319261,0.01779980005616531,0.889937083400642
0,0.162022155703825,0.06179444032303809,0.7761834039731369
0,0.7795007964183909,0.031374062993664194,0.18912514058794497
0,0.6890446657141251,0.05499523876711123,0.25596009551876375
0,0.7956184402855133,0.03698608559851123,0.1673954741159754
0,0.782684613083589,0.011448723031756819,0.20586666388465422
2,0.1424960958455687,0.0632674152196711,0.7942364889347603
2,0.37317087759691486,0.06831206776298812,0.558517054640097
2,4.047445760032595e-08,6.131860361038016e-06,0.9999938276651814
0,0.8501036654938842,0.00015810171918777553,0.14973823278692797
0,0.7206384243286686,0.09632467947806483,0.1830368961932665
0,0.9645587195462971,0.027913904356138053,0.007527376097564853
1,0.706013770066526,0.04231047775512138,0.25167575217835264
0,0.749182680527458,0.02377688543399605,0.22704043403854596
2,0.005344940011994306,0.0013579811392005637,0.993297078848805
2,0.31575790189250796,0.04782083226061735,0.6364212658468746
0,0.9705858186361548,5.3465451995693116e-05,0.029360715911849473
0,0.9118677687990209,0.0026395508536744532,0.08549268034730449
0,0.9548200002330012,0.001494521213347776,0.04368547855365108
0,0.6201580304038912,0.04104740061528892,0.33879456898082
2,0.2602363805457737,0.06290866886663195,0.6768549505875944
2,0.9380641156501279,0.003226028111164065,0.05870985623870786
0,0.9847588694106956,0.002038226851680694,0.013202903737623794
0,0.6095261031941429,0.06919590635998157,0.3212779904458755
2,0.05435398004336938,0.09687105990146151,0.8487749600551691
0,0.9478476901651294,0.008655698301343273,0.04349661153352731
2,0.10862649686403163,0.05639202066790403,0.8349814824680644
1,0.21797208480821664,0.05486703415016906,0.7271608810416142
0,0.6119349808727953,0.1207247083257309,0.26734031080147386
0,0.8554095028284573,0.01115825649928622,0.13343224067225665
0,0.832947951086301,0.009125674704717054,0.1579263742089818
0,0.9580342586874185,0.00737285467193877,0.03459288664064253
0,0.8016070610358594,0.018471966624636158,0.17992097233950427
2,0.8710963802542974,0.02179148810418315,0.10711213164151946
2,0.14269979080573655,0.04162338038982137,0.815676828804442
0,0.7434013536275076,0.018385015174850833,0.23821363119764158
0,0.9427812027324478,0.010504078682019531,0.04671471858553269
2,0.31109630122347326,0.07629073855323769,0.6126129602232891
2,0.010347453893332937,0.011470641284589295,0.9781819048220777
2,0.01890871121320026,0.004204737361565925,0.9768865514252338
2,0.1832378904644448,0.08030278208852648,0.7364593274470286
0,0.755435723938938,0.04476229117793195,0.19980198488313003
0,0.9381793666858936,0.010604742232955012,0.051215891081151176
0,0.8797529322040389,0.005129465023055569,0.1151176027729055
2,0.07743578868907941,0.0022496246429520176,0.9203145866679686
0,0.9817195242853614,9.426520652092255e-05,0.018186210508117563
0,0.6426832592777112,0.07793129061663231,0.2793854501056565
2,0.4756069435186433,0.1286072863796423,0.3957857701017144
0,0.9437413410578566,0.016465370178245186,0.03979328876389814
0,0.26432969298540304,0.09255323541472817,0.6431170715998688
2,0.35120200010976,0.07282593155288823,0.5759720683373518
0,0.9918306448202422,0.0027528944395310874,0.00541646074022656
0,0.9356319897620732,0.020692515088869816,0.04367549514905692
2,0.32088790664255745,0.08941323175360143,0.5896988616038412
0,0.8902148714107817,0.011128026656976315,0.09865710193224195
2,0.03149370027208808,0.029669740850109746,0.9388365588778022
2,0.2022500887560524,0.045807911498314265,0.7519419997456332
0,0.9755476530907579,0.012393575214555719,0.012058771694686322
0,0.8867974990476447,0.021483859577858595,0.09171864137449671
2,0.4117934034505797,0.06793284609939895,0.5202737504500214
2,0.9381270824585334,0.0011842239840545066,0.06068869355741197
2,0.8130337372925573,0.02973142344490343,0.1572348392625393
0,0.8628511676053771,0.0008300349827205846,0.1363187974119024
0,0.9148109003017385,0.02842838663079552,0.05676071306746587
2,0.16503679551372638,0.0373512528156821,0.7976119516705914
0,0.49449218060503725,0.06503906411995038,0.44046875527501245
0,0.9646452191913572,0.004280124486839353,0.031074656321803396
0,0.9430510410507426,0.00011074613883116163,0.056838212810426246
2,0.6787160016625253,0.044257388084967715,0.27702661025250697
2,0.0005579674524962917,0.0032080857926759187,0.9962339467548277
0,0.4424949583513943,0.053530431662232925,0.5039746099863727
0,0.7709980506488306,0.01892078373995417,0.2100811656112151
0,0.529190137801603,0.1970793502057711,0.2737305119926259
0,0.950467905630515,0.0062345453814507444,0.04329754898803439
0,0.9369684578838219,3.114489137217584e-05,0.06300039722480598
0,0.75125953156135,0.02239913014680266,0.2263413382918474
0,0.7684589891007813,0.050038585976002074,0.1815024249232165
2,0.04299956955869166,0.020414704485340017,0.9365857259559683
2,0.0004854075336582238,0.00599881581108593,0.9935157766552559
2,0.9559618663022464,0.000333360355550616,0.04370477334220311
0,0.24440918941282172,0.11405222339923747,0.6415385871879408
0,0.9430875136081398,0.022763747897907662,0.03414873849395262
2,0.7841083199700047,0.07666562953947577,0.13922605049051928
2,1.2818934014528741e-05,0.000845574651647724,0.9991416064143377
2,0.7173313933607628,0.017469309538651234,0.2651992971005859
0,0.9171712588003171,0.011895482797573973,0.07093325840210885
0,0.9266752216708266,0.001783659953366727,0.07154111837580673
0,0.8727464031133239,0.032639433869895595,0.09461416301678058
2,0.7106106487885177,0.034047946870684014,0.25534140434079833
2,0.6764887930867762,0.04503064473792226,0.2784805621753015
0,0.8158028151089107,0.040702666336844426,0.14349451855424483
0,0.8980032768187108,0.003606060752588189,0.09839066242870097
0,0.9843578114563059,0.005098018860944179,0.010544169682749798
2,0.430138251407196,0.06896677326121296,0.500894975331591
0,0.9793479460859515,0.0033282445743236604,0.017323809339724806
0,0.8947464400323576,0.0195730559660583,0.08568050400158415
2,0.5512564435140112,0.06916700696462752,0.37957654952136133
0,0.27027923681952787,0.13274933051548143,0.5969714326649908
2,0.024070009178340446,0.009734052405716755,0.9661959384159428
2,0.7445543744761289,0.14522750883794358,0.1102181166859275
2,0.0871568745134218,0.04311098627830562,0.8697321392082725
0,0.857302670848381,0.010167512272703074,0.13252981687891605
2,0.32900808901756856,0.06460431451889925,0.6063875964635321
2,0.04854380543582147,0.02598352776499702,0.9254726667991815
2,0.07512583732277137,0.03174260286806495,0.8931315598091638
0,0.8619335977377781,0.024661776762706936,0.11340462549951495
0,0.7669567928342103,0.016199026068911677,0.21684418109687803
2,0.5365506013266607,0.0270853483935342,0.4363640502798051
0,0.9852864400429354,0.005590162380036198,0.009123397577028371
0,0.7764481773930171,0.12446454972585708,0.09908727288112587
2,0.12622551243844407,0.03788667389598389,0.8358878136655721
2,0.8697560244367977,0.03815627612504147,0.09208769943816089
0,0.987115003192578,0.003137282253103684,0.009747714554318295
2,0.0036646828573683333,0.0028372250256967864,0.993498092116935
0,0.2931859194163942,0.04825034221691825,0.6585637383666875
0,0.8125365455533703,0.03615871559365622,0.15130473885297338
0,0.9190636134092719,0.03050930932618371,0.050427077264544345
0,0.696387469945761,0.021677319677939264,0.28193521037629987
0,0.5911947882089151,0.04930179642668208,0.3595034153644028
0,0.9460048346720002,0.0003058616461150613,0.053689303681884855
0,0.8547757616938164,0.020517101450840947,0.12470713685534253
2,0.001914514480278359,2.9133463935765724e-05,0.998056352055786
0,0.252516624643858,0.06232569509071799,0.685157680265424
2,0.5994856268690126,0.08630300601910135,0.314211367111886
2,0.6531379802201288,0.035484291752589256,0.311377728027282
0,0.39525396382058114,0.007195132367027022,0.597550903812392
0,0.5888011161486054,0.09751198746548023,0.31368689638591435
0,0.9716042075145968,0.011817337755756552,0.016578454729646794
0,0.6424095575844816,0.05692232954338125,0.3006681128721373
0,0.8291465384946052,0.014380340820703923,0.15647312068469096
0,0.8897692825167792,0.0007492858733793382,0.10948143160984151
0,0.9237945185217398,0.008547018965422745,0.0676584625128375
0,0.8728612827694086,0.04823488788946693,0.07890382934112453
2,0.2541897690895187,0.08106799618128954,0.6647422347291918
2,0.7090627568661673,0.07043764697148648,0.22049959616234618
0,0.9000536639413964,0.030740281701874008,0.06920605435672947
0,0.6225822350833248,0.053110455417188514,0.3243073094994868
2,0.011786970178817096,0.003250635914512682,0.9849623939066702
2,0.14888500941100863,0.05520057529125332,0.7959144152977381
0,0.864802144313546,0.045236633046735496,0.08996122263971847
0,0.8662485304921614,0.03363851140074833,0.10011295810709024
2,0.14919981205351568,0.036914152928446416,0.8138860350180379
0,0.814019713722365,0.004972794855724797,0.18100749142191028
0,0.8408875901960076,0.07700223183697796,0.08211017796701449
0,0.5852597673507401,0.05417055168158058,0.36056968096767916
0,0.9704015457640229,0.001224457634554004,0.028373996601423
0,0.22261530167652233,0.08316734347449273,0.694217354848985
0,0.5852146200332997,0.09183378155116097,0.32295159841553944
2,0.0001644630749111422,0.0008507935129439806,0.9989847434121449
0,0.9486131282933091,0.008850398780082548,0.04253647292660821
0,0.9306040490975243,0.0007165299660649427,0.06867942093641083
0,0.8214533873998496,0.031116907044762224,0.147429705555388
0,0.961610657930189,0.006829740002626793,0.031559602067184216
0,0.6841174722228753,0.023570884006403323,0.2923116437707213
2,0.0006491589475016943,0.0007736702738672818,0.9985771707786311
0,0.526838361135041,0.09315874144514039,0.3800028974198186
0,0.9002633250070657,0.0005737027381641174,0.09916297225477022
0,0.6658139580811991,0.06191058044058829,0.2722754614782125
0,0.9613347217050594,0.010481416393340494,0.028183861901600143
2,0.048534890263706505,0.02983767561329086,0.9216274341230026
0,0.8013201526332677,0.027786439896861127,0.17089340746987114
0,0.47907638893343246,0.10662967357960101,0.4142939374869666
0,0.8283613725746772,0.04381355867851166,0.12782506874681113
2,0.1199684057857301,0.03421573488631275,0.8458158593279572
2,0.7122182298662502,0.045186613340048996,0.24259515679370083
0,0.9292453495891827,0.004118528358186743,0.06663612205263073
2,0.008384662286157083,0.026141277919211465,0.9654740597946315
0,0.5944899804080723,0.06017543313141787,0.3453345864605098
2,0.1972258068016892,0.07639447396378231,0.7263797192345285
2,0.1006447975304425,0.052621023029103445,0.8467341794404541
2,0.5137873798965762,0.06222346585247334,0.42398915425095046
2,0.5210970817067929,0.06419798040297782,0.4147049378902293
2,0.20422938087788176,0.09196441271861962,0.7038062064034987
0,0.9239705359390705,0.023732726555471515,0.05229673750545782
2,0.17145821702810132,0.06950205050191874,0.7590397324699799
2,0.8812182504852035,0.07532055826855752,0.04346119124623885
0,0.8791452172165918,0.007017690410717577,0.11383709237269068
0,0.2792536747897934,0.03902677367309986,0.6817195515371068
2,0.8881858011266278,0.011285283230876082,0.10052891564249616
0,0.6896001346534611,0.024475977689055944,0.2859238876574829
0,0.9475583550070252,0.0003862401851902048,0.05205540480778457
0,0.46842001789203314,0.1261788370228203,0.40540114508514674
0,0.9461431956908803,0.0030319145605177443,0.05082488974860183
2,0.812304408182065,0.011485258844304647,0.17621033297363026
0,0.6427063394740131,0.03973447101512696,0.3175591895108598
2,0.25928263506846705,0.0182149004199723,0.7225024645115607
0,0.6336497627203675,0.12415744679179835,0.24219279048783413
2,0.0002764065462834325,0.0017287460350490396,0.9979948474186675
0,0.33250715468505193,0.09058092664897995,0.5769119186659681
2,0.6646256763603695,0.03331545072013661,0.30205887291949396
0,0.9152962533052236,0.033833637779194896,0.05087010891558159
2,0.5163671360860963,0.1301330370288569,0.3534998268850467
0,0.8257342117207295,0.04149564053156098,0.13277014774770957
2,0.0032773403620391054,0.0037270564241282667,0.9929956032138327
0,0.921387757919476,0.028849484640263035,0.0497627574402608
0,0.9385774784772357,0.008573823416077498,0.05284869810668696
0,0.9463254045821513,0.0006712598832696085,0.0530033355345793
2,0.20450090481453553,0.08871005205665104,0.7067890431288134
2,0.6423844234245621,0.03662051464940222,0.3209950619260357
2,0.0002487323518601158,0.00106161602795008,0.9986896516201899
0,0.783790410182336,0.031764030883661976,0.184445558934002
2,0.446492854822137,0.07453352396181012,0.47897362121605275
2,0.5080319699089552,0.06438276456905195,0.42758526552199283
0,0.3895069406635241,0.12503894219126674,0.4854541171452093
0,0.8131275274082729,0.07489683421900975,0.11197563837271732
2,0.23913618292098532,0.06393826309263072,0.696925553986384
0,0.9988339407545826,0.0006640383743896596,0.0005020208710275509
0,0.7456304811806622,0.040733576615631956,0.2136359422037058
0,0.9161603955243243,0.0023729201545287875,0.08146668432114691
0,0.8632571778244769,0.008115731266833306,0.1286270909086897
0,0.5008011214050314,0.01262155756929898,0.4865773210256696
2,0.8282667781404202,0.0484910509589112,0.12324217090066851
0,0.6522964144218906,0.08358594257755214,0.2641176430005572
2,0.5871547112039873,0.055254667013003696,0.357590621783009
2,0.07839119372706715,0.004716829809874656,0.9168919764630582
0,0.874867521699349,0.00416289065202983,0.12096958764862123
0,0.9038392651415498,0.04445823061083503,0.05170250424761525
0,0.5137256205140381,0.0757757904014091,0.4104985890845528
2,0.0012590788113141644,0.00014700414040466633,0.9985939170482812
2,0.06049493019529274,0.0869246663179094,0.8525804034867979
0,0.9050857189741813,0.022285208722076923,0.07262907230374178
2,0.06960949205663093,0.013606071837407566,0.9167844361059614
0,0.5311957702572757,0.07342378179585644,0.3953804479468679
0,0.9713497778025073,0.011790657310410058,0.016859564887082568
0,0.6971523903748659,0.06085695247120476,0.24199065715392934
0,0.7451324710856595,0.06837768633815854,0.18648984257618195
2,0.23550798857562844,0.08488042437779895,0.6796115870465725
0,0.7457981073683475,0.07356147599672497,0.18064041663492744
2,0.1422046404698446,0.05760863211427794,0.8001867274158774
0,0.9485018562230083,0.009635565691682111,0.04186257808530953
2,0.0010374089858396747,0.000259239383741136,0.9987033516304191
0,0.7322906466963706,0.08260576004010838,0.18510359326352105
2,0.5532794498393719,0.0674851378039661,0.3792354123566621
0,0.9820072016517343,0.0026158154721546167,0.015376982876111148
0,0.9591141628472809,0.014053106306521046,0.02683273084619804
2,0.41630592284613915,0.026723610633332066,0.5569704665205288
0,0.9985750057603905,5.179938382610242e-13,0.0014249942390914972
1,0.01516872317045699,0.01393831007321084,0.9708929667563321
0,0.8889707010005513,0.07025783877839488,0.04077146022105386
2,0.01671771346480091,0.005185913836132819,0.9780963726990662
2,0.0007137514371879644,0.00045432816676323906,0.9988319203960487
0,0.9333997912831619,0.030941744713843606,0.03565846400299453
2,0.07624243546794734,0.023564863397297832,0.9001927011347549
0,0.9633961502453942,0.009982429414439498,0.026621420340166325
2,0.09884167774217573,0.05032063565094315,0.8508376866068812
0,0.8432172754402658,0.03357386478009515,0.12320885977963905
0,0.6312579028760544,0.05367713498483555,0.3150649621391099
2,0.6076357760906046,0.0730185487305709,0.31934567517882456
0,0.9184027853843136,0.0003252723382360799,0.08127194227745015
0,0.1368141403818782,0.026606222458365397,0.8365796371597564
2,0.0039030125261790114,0.0014151003421772883,0.9946818871316438
0,0.8559881965193876,0.03216014295675597,0.11185166052385646
0,0.9281506725413387,0.0182874925300388,0.05356183492862256
2,0.938093015267247,0.0016808422498753347,0.06022614248287768
0,0.784240981632139,0.03163203196386601,0.18412698640399505
0,0.8458484153051534,0.07025785011386061,0.08389373458098598
0,0.9453615717549884,0.0014051164064506163,0.05323331183856104
2,0.8729348516226164,0.0020834933066539375,0.1249816550707297
0,0.9476246327003978,0.016343416743029734,0.03603195055657258
0,0.9114233581157833,0.0003699798206539912,0.08820666206356252
2,0.004520595951375861,0.0037564112415757007,0.9917229928070483
0,0.2503092889752265,0.07507820241100008,0.6746125086137734
2,0.17050301506533797,0.025884465386821588,0.8036125195478405
2,0.08045314414721268,0.0015018121104221,0.9180450437423652
0,0.9104011016468462,0.013073644505218408,0.0765252538479354
2,0.8076122783309507,0.02113431475653944,0.17125340691250981
0,0.17426789459278405,0.047389929879683955,0.778342175527532
0,0.9065353845854048,0.05209534602746808,0.041369269387127094
0,0.5190181009729874,0.10619596191721448,0.37478593710979824
2,0.07452429877827511,0.03199198583123314,0.8934837153904918
2,0.30393018581809134,0.07603538859231261,0.6200344255895961
0,0.8319876433821175,0.06865435789124978,0.09935799872663272
2,0.5473421764399826,0.042797663004651834,0.4098601605553656
2,0.20803722958769696,0.050242988790442526,0.7417197816218605
2,0.003794343489839767,0.0033616191881211646,0.9928440373220391
2,0.26033722986774055,0.07104826520772302,0.6686145049245364
0,0.976217563503402,0.00016422898114262582,0.02361820751545534
0,0.8943171637343861,0.002308963228429359,0.10337387303718437
0,0.5668883392235601,0.08814913696403436,0.3449625238124056
2,0.009030604047695396,0.00022148436287307846,0.9907479115894314
0,0.8955527919990083,0.0019545316399919616,0.10249267636099992
2,0.8730595342519742,0.03654350023358978,0.09039696551443585
2,0.26225406703887083,0.002880239835254642,0.7348656931258746
2,0.2247416476474641,0.07984325690970243,0.6954150954428335
2,0.0010528825539049824,0.005451805561960294,0.9934953118841348
0,0.9835954696114471,0.00597232354288896,0.010432206845663853
0,0.9271189850807972,0.0018112981961532497,0.07106971672304963
2,7.629634980760481e-06,2.359728643311709e-05,0.9999687730785862
2,0.8817409178482042,0.01982893883283861,0.09843014331895727
0,0.8292395133373976,0.02729840693682982,0.1434620797257725
0,0.6156365597602993,0.07512440570790767,0.30923903453179286
0,0.7545434555480323,0.06375009573492918,0.18170644871703862
2,0.18549297557186747,0.07290109728698245,0.74160592714115
0,0.6903316012082173,0.06706545320385983,0.24260294558792286
2,0.11548453936772898,0.05872571491517113,0.8257897457170998
0,0.8788703412202326,0.019010399805213733,0.10211925897455375
0,0.9040504950273783,0.020904626537357904,0.0750448784352637
0,0.9465652816442093,0.0002964455963086067,0.05313827275948205
0,0.7574480506640471,0.023386432875574254,0.21916551646037857
0,0.8074845878380202,0.008508928877877384,0.1840064832841024
0,0.7990655268352288,0.05266085670293319,0.14827361646183812
2,0.12229978069380817,0.041304754760380445,0.8363954645458114
0,0.9227099194583788,0.04178010805415748,0.035509972487463785
0,0.8536863588723558,0.005554957202675529,0.1407586839249687
0,0.5011508030720316,0.05308697328572471,0.44576222364224377
0,0.5746102564005192,0.09918350201085198,0.32620624158862876
0,0.728299083211537,0.004447810714088862,0.26725310607437414
0,0.6388608169855811,0.08272610403140061,0.2784130789830183
2,0.6468001843971892,0.27210918755164526,0.0810906280511656
2,0.4463261760849017,0.12983219978464647,0.4238416241304517
2,0.4416498631293395,0.07459259225160718,0.4837575446190533
2,0.7620591756560308,0.02681814368766497,0.21112268065630418
2,0.959512831323137,0.000505695628690108,0.0399814730481728
2,0.8630457164528518,0.007259435510981699,0.1296948480361667
0,0.8714389680660348,0.05745393791651646,0.07110709401744879
2,0.23376321878846082,0.053290443425581265,0.7129463377859578
0,0.8547706190012184,0.016476905829045856,0.12875247516973568
2,0.9293547484175622,0.035230383228194745,0.035414868354243026
0,0.9299961042406022,0.0016161467334814632,0.06838774902591636
2,0.23972779067836422,0.0798282335079579,0.6804439758136778
1,0.5954163926166542,0.10764853462638796,0.29693507275695785
2,0.23083995419995118,0.08917845641057044,0.6799815893894785
1,0.8521004073396121,0.0949601639819282,0.05293942867845971
0,0.6909983394458413,0.19078569952355925,0.11821596103059942
2,0.9606637605427808,3.4354794201881116e-05,0.03930188466301733
0,0.9487702530193441,0.00038727767988108107,0.05084246930077483
0,0.9190991523472871,0.005303308598122887,0.07559753905458999
0,0.6578298400966156,0.030098285718657324,0.3120718741847271
0,0.8459370383768287,0.004955464720090975,0.14910749690308026
2,0.6009929391166484,0.07615216448738511,0.3228548963959664
0,0.9562198798483572,0.02359488628739939,0.0201852338642433
