target,prediction_0,prediction_1,prediction_2
0,0.8692744995851178,0.0211373809206036,0.10958811949427853
0,0.562120474613986,0.0719878261727439,0.3658916992132701
2,0.03222219730849107,0.016268802964030746,0.9515089997274783
2,0.2155937283011755,0.03814823699823831,0.7462580347005862
0,0.8257036311242594,0.12374674139472225,0.05054962748101838
0,0.9291216714828213,0.005257689971688522,0.0656206385454902
2,0.12091533502972572,0.038203353437326504,0.8408813115329478
0,0.8977282434772236,0.005607449360071847,0.09666430716270456
0,0.9664985123924713,0.012130799401152139,0.021370688206376737
0,0.7474446784439167,0.030700750969062007,0.22185457058702124
0,0.9924395939420295,0.003522197621194314,0.0040382084367760335
0,0.06385977534978203,0.2969389847795568,0.6392012398706611
0,0.13552599960622622,0.3244615374353523,0.5400124629584215
2,0.00011175109261366725,0.000992603703595096,0.9988956452037913
0,0.9127298052662003,0.0107421323058095,0.07652806242799014
0,0.9727700496509843,0.00109596454673281,0.026133985802282798
0,0.9284087854773213,0.002658816016899893,0.0689323985057789
0,0.9553543391201003,0.014576554006456306,0.030069106873443437
0,0.7263514932538446,0.024172861062481402,0.24947564568367403
2,0.0003965398762527739,0.0005197489235567751,0.9990837112001903
0,0.6051039542875678,0.06956832787909839,0.32532771783333375
0,0.931970725399318,0.0021755978170291696,0.06585367678365292
0,0.8079490840017213,0.017825489815123628,0.17422542618315512
0,0.934222977306364,0.024278907567016752,0.04149811512661919
2,0.0011466658449357074,0.011623141941097835,0.9872301922139665
0,0.9072453902797056,0.008152736070682412,0.08460187364961175
0,0.3137047929078261,0.010848245789052526,0.6754469613031213
0,0.8854508756693317,0.0850546806494983,0.029494443681170195
2,0.14943625172463162,0.021298349113222613,0.8292653991621458
2,0.8634957650093902,0.01794582043922745,0.11855841455138237
0,0.9269549273846694,0.006253428605012086,0.0667916440103184
2,0.12924876747391137,0.004977484179921286,0.8657737483461673
0,0.1980241243834944,0.02301125639577009,0.7789646192207356
2,0.08647564742503823,0.03671683224915022,0.8768075203258114
2,0.06692434295929067,0.06915171399041857,0.8639239430502909
2,0.5337633579649198,0.06827431089762888,0.39796233113745133
2,0.47334125335089905,0.08861646489114332,0.43804228175795773
2,0.5390758279475499,0.04566683208681804,0.41525733996563197
0,0.9457730739145198,0.03446464320868516,0.01976228287679513
2,0.015956002822541678,0.021314083656773113,0.9627299135206852
2,0.5910403987796824,0.0547429457368305,0.35421665548348713
0,0.8195752098288704,0.005158801551885899,0.1752659886192436
0,0.5106731390475179,0.027016932407043174,0.46230992854543906
2,0.8382294621864173,0.004385721931083723,0.15738481588249909
0,0.80011333403255,0.01228185790196675,0.1876048080654832
0,0.9909208909680206,0.00043853144941848374,0.00864057758256075
0,0.7315030273997937,0.016908531538694163,0.25158844106151224
0,0.9651649656861144,0.007294836917383203,0.02754019739650231
2,0.9421442136817129,0.0001531304711299714,0.05770265584715708
0,0.7858671805707363,0.03091119473603278,0.18322162469323094
2,0.2989100564153557,0.06315932178627973,0.6379306217983646
0,0.634873489285125,0.05319944135982893,0.31192706935504605
2,0.0017080816193967472,0.0023028500217861132,0.9959890683588171
0,0.3538895406734864,0.034418359224002326,0.6116921001025113
2,0.5959526889378411,0.03506918259740144,0.36897812846475736
0,0.9352834143206178,0.01545539939197764,0.04926118628740447
2,0.7586565118939507,0.01719016693524425,0.22415332117080514
0,0.841762089069635,0.0236037128031261,0.13463419812723887
2,0.004341916849198251,0.004397344157502666,0.991260738993299
0,0.9281134745331955,0.015654697956937736,0.056231827509866626
0,0.9527518260197153,0.003532608983721318,0.043715564996563414
0,0.650558310974529,0.0014360434350014829,0.34800564559046954
2,0.09769590654292801,0.12196613428320371,0.7803379591738683
2,0.6213611162487731,0.0032635393015580986,0.37537534444966875
2,2.8891561629693913e-06,0.0010123119610493422,0.9989847988827878
0,0.7308209996758687,0.02232191658146625,0.24685708374266505
2,0.1267745333800156,0.003546145990487236,0.8696793206294972
2,0.2053735951613591,0.003124423718047491,0.7915019811205933
0,0.4762488340723302,0.2056841548459661,0.3180670110817038
0,0.9330233969687126,0.01477208477147712,0.052204518259810324
2,0.012769706814232088,0.0004447543769096072,0.9867855388088583
0,0.9464110280341759,0.0020642571499967233,0.05152471481582731
0,0.7448318953210523,0.039101176622805954,0.21606692805614175
0,0.949986662681402,0.011535834397229239,0.03847750292136867
0,0.7748625263782735,0.03540148351259999,0.1897359901091265
0,0.5149660383601071,0.02827638588099363,0.4567575757588992
2,0.30507507947864476,0.16182380004546773,0.5331011204758875
0,0.8494961821042364,0.036229600151904094,0.11427421774385947
2,0.5651777826197837,0.021653243235087223,0.4131689741451291
2,0.14405388861957422,0.05437509455123646,0.8015710168291893
0,0.9656341300886467,0.0002904430723856117,0.03407542683896759
0,0.8801959042763333,0.053836156974083366,0.0659679387495834
0,0.46792697985269976,0.024614844495444287,0.5074581756518559
2,0.0053723970830680205,0.029734706024716062,0.964892896892216
2,0.055619372488558375,0.06669651137721329,0.8776841161342284
0,0.9216727042047976,0.005484247045955642,0.0728430487492467
2,0.47733097483361453,0.02311582826673674,0.49955319689964856
0,0.482519472587774,0.13837776858600648,0.3791027588262195
0,0.9527692334178249,0.0096396060205008,0.03759116056167419
0,0.5884649886707164,0.0763622074107113,0.3351728039185722
0,0.7534607911150779,0.020225752950404834,0.22631345593451732
2,0.16485928775467595,0.0911635334521681,0.743977178793156
0,0.8134793711922714,0.042731540980872604,0.14378908782685595
2,0.15855605555141858,0.00021902046459327244,0.8412249239839882
0,0.9778031936887158,0.009451295639753903,0.01274551067153031
2,0.0020773506923433623,0.008326657159121453,0.9895959921485351
0,0.8927335057011582,0.010543640201472337,0.09672285409736943
2,0.6162253516330232,0.0510547505282878,0.332719897838689
0,0.9632851564128719,0.007692215810162651,0.029022627776965286
0,0.9951911939633131,0.0010787741886371161,0.0037300318480496595
2,0.4461729717655469,0.013266446910749444,0.5405605813237037
0,0.6995258247991465,3.4450450009897195e-05,0.30043972475084363
1,0.06131413969700527,0.003183863676868753,0.935501996626126
0,0.9804828461224142,0.01595448360725156,0.0035626702703344597
2,0.043551021157596626,0.037107126299110636,0.9193418525432928
2,0.09660718548625721,0.017538395577367964,0.8858544189363748
0,0.8784725903257283,0.05199224074758932,0.0695351689266824
2,0.13460520562393008,0.013207180633388032,0.8521876137426818
0,0.9579322665348832,0.008725714265298445,0.033342019199818426
2,0.06037710902186894,0.046560410087702425,0.8930624808904286
0,0.8625663666299922,0.024427565534904216,0.11300606783510353
0,0.7491071254018379,0.010914469672221627,0.2399784049259405
2,0.32838988509982336,0.002535948411436057,0.6690741664887406
0,0.9640358341747114,0.0013904885210701515,0.03457367730421835
0,0.22696790002168538,0.03231985684339343,0.7407122431349211
2,0.006503971642095227,0.004160966119450235,0.9893350622384545
0,0.893618881396689,0.04848396378932861,0.057897154813982415
0,0.9248062270953449,0.012127910574427447,0.06306586233022764
2,0.7896780265434147,0.007923700237171597,0.20239827321941367
0,0.8315779675544859,0.0444795857305191,0.1239424467149951
0,0.7475167481556221,0.01826872246500158,0.2342145293793764
0,0.9348082794110496,0.004018449863225499,0.061173270725725
2,0.4689480084426639,0.01908280862190684,0.5119691829354293
0,0.7827146136008953,0.012122491236335513,0.20516289516276898
0,0.9139357273812244,0.0007053345431789238,0.08535893807559672
2,0.0014171969474820907,0.0009055974953561887,0.9976772055571617
0,0.1611265401952182,0.13015019066872932,0.7087232691360525
2,0.22768632718262224,0.0013133897592240082,0.7710002830581538
2,0.2569824056613288,0.006744951770786757,0.7362726425678844
0,0.9385187141793504,0.009228950192323117,0.05225233562832654
2,0.5354182042738452,0.06706545081301737,0.39751634491313736
0,0.029803595365754915,0.008617287297433026,0.9615791173368121
0,0.9087941222250789,0.030097972646667002,0.06110790512825413
0,0.35636479010494326,0.16767144633428732,0.4759637635607693
2,0.13216791290201246,0.026791646222147213,0.8410404408758403
2,0.15676040366566565,0.04134974433099996,0.8018898520033344
0,0.8836209418108587,0.04198891424650467,0.07439014394263667
2,0.3015627452369615,0.0006049146481154608,0.6978323401149229
2,0.2444733520575653,0.04525042906878563,0.7102762188736491
2,0.001705214489348075,0.0007820351815163545,0.9975127503291354
2,0.24713228103478807,0.09187327023381676,0.6609944487313951
0,0.9941061389296637,4.913677317837079e-05,0.005844724297157931
0,0.9400510600152627,0.0005394007312625664,0.059409539253474676
0,0.4330816352905781,0.10737088334207986,0.459547481367342
2,0.02862878947346059,0.02320605485821351,0.9481651556683259
0,0.9357151619796139,0.005801367779224317,0.05848347024116172
2,0.8089937635984702,0.06868733740824039,0.12231889899328928
2,0.20293971530162042,0.005129551793741701,0.7919307329046379
2,0.2239824875490361,0.15621215644615377,0.6198053560048102
2,0.014952085523659097,0.018787887667934693,0.9662600268084063
0,0.9667880623096051,0.01841073398420309,0.014801203706191821
0,0.9530905985097574,0.003859853613949496,0.04304954787629304
2,0.0003919737109895041,0.00019760585896033046,0.9994104204300501
2,0.8187355675311578,0.026244440181941307,0.15501999228690097
0,0.8768075975882536,0.00752787948358227,0.11566452292816419
0,0.4638383848037708,0.08729189706692911,0.44886971812930004
0,0.8310209490747705,0.04933985257916424,0.11963919834606526
2,0.09331581827835185,0.0028205521779513893,0.9038636295436967
0,0.6053482660812957,0.20911238148523079,0.18553935243347358
2,0.1974097554191669,0.03999375847942938,0.7625964861014037
0,0.8753585165058273,0.05604493806486642,0.06859654542930635
0,0.9378490098872545,0.011650794912164784,0.050500195200580786
0,0.9413887618763385,0.0004757540032494349,0.05813548412041201
0,0.7965454625743098,0.10760015683497372,0.09585438059071648
0,0.8859185526287673,0.04251633485588683,0.07156511251534577
0,0.910281541888788,0.01553614871453675,0.07418230939667542
2,0.27630313767414155,0.042314998722552004,0.6813818636033065
0,0.8753929909988218,0.021145457029617346,0.10346155197156096
0,0.988930774596298,0.00015288570332772593,0.010916339700374244
0,0.35698866420562264,0.02968608758830543,0.613325248206072
0,0.26352730777522176,0.0279014513981218,0.7085712408266565
0,0.6296590051205351,0.025218459166276377,0.3451225357131886
0,0.8007532597311195,0.03991524944169176,0.15933149082718864
2,0.5785643008812485,0.023550584495329187,0.3978851146234223
2,0.49589844704388386,0.0317992975796103,0.47230225537650583
2,0.3894016262924207,0.1315123231484444,0.47908605055913484
2,0.7498027293226386,0.015468151014419933,0.23472911966294163
2,0.9741718370345913,0.0010172683140124265,0.024810894651396395
2,0.3647769236917923,0.00465215934892617,0.6305709169592815
0,0.8110327657224006,0.0628812015742731,0.1260860327033263
2,0.2835948826001505,0.16057662838014247,0.555828489019707
0,0.8585997511388666,0.020555025750113812,0.12084522311101968
2,0.9665986491501106,0.017809716206177995,0.015591634643711346
0,0.648878700445391,0.002626706180091023,0.34849459337451805
2,0.17784297726317855,0.2691104584501901,0.5530465642866315
1,0.6759850592516541,0.050039813882735304,0.2739751268656106
2,0.19955749771637793,0.0748601582879341,0.7255823439956879
1,0.8100592760976822,0.0803966507564858,0.10954407314583213
0,0.7905277365353124,0.12441290025010113,0.08505936321458638
2,0.8653986553154682,0.010697781739013621,0.12390356294551812
0,0.9284569432252895,0.0008175536462476124,0.07072550312846307
0,0.9801930099001415,0.0012895966790431887,0.01851739342081549
0,0.7653836458980965,0.015278336353440199,0.2193380177484634
0,0.936611625739185,0.0027833757959041276,0.06060499846491077
2,0.874720583803463,0.03923132225390437,0.08604809394263271
0,0.8040134252647818,0.019317239857654378,0.17666933487756376
0,0.5715501123670624,0.026683899477105314,0.40176598815583225
0,0.4344964032776377,0.13109994844926792,0.43440364827309425
2,0.022721893505630232,0.0275059931215617,0.9497721133728081
0,0.6264472880015558,0.09462972593193386,0.2789229860665103
0,0.9653759138108519,0.00011169012333909462,0.03451239606580919
2,0.001511918050886998,0.008357257766813437,0.9901308241822996
0,0.9023930412149583,0.003473668551899245,0.09413329023314224
0,0.870795969110756,0.007963009504215666,0.12124102138502846
0,0.18767395036589,0.011794099867964862,0.8005319497661452
0,0.9355166945791485,0.02962749492016144,0.034855810500690025
0,0.9502165000980951,0.007890467791130189,0.04189303211077469
2,0.21492642625580566,0.062272883672672974,0.7228006900715214
0,0.9164889918605267,0.0036772504770870816,0.07983375766238625
0,0.24654463924752196,0.0004900565140843925,0.7529653042383937
0,0.8592916817483295,0.02091687109421526,0.11979144715745525
0,0.8065795851726302,0.04756111090667921,0.14585930392069063
0,0.12154611983875707,0.07853641493651671,0.7999174652247262
2,0.004137974095622905,0.03429009949029995,0.9615719264140771
0,0.7801771335488216,0.024805849485828077,0.1950170169653504
0,0.970797062976478,0.009026176780989478,0.02017676024253259
0,0.15855154811105363,0.03988411529447513,0.8015643365944712
0,0.9632098443125814,0.0009719590136542328,0.035818196673764395
0,0.9281866317398281,0.005580230014108028,0.06623313824606374
0,0.9681912322697881,0.019030142733184707,0.012778624997027413
2,0.32546600210232735,0.04949025094074321,0.6250437469569294
2,0.05695269137661622,0.03827878599457293,0.9047685226288108
0,0.7589495884647907,0.04401861917799684,0.19703179235721238
0,0.5451834762536769,0.027122435511221617,0.4276940882351014
2,0.13480931363631363,0.0577511444647996,0.8074395418988867
2,0.010713334890757159,0.0015776897951887505,0.987708975314054
2,0.8776339696599501,0.057565459880232074,0.06480057045981778
2,0.04505178352751736,0.1656691779704175,0.7892790385020652
0,0.9002621206977794,0.00022739966655822044,0.09951047963566226
0,0.6646066110798238,0.018785320160079014,0.3166080687600973
0,0.8015381798704533,0.13196005901082636,0.06650176111872036
2,4.994971140340481e-05,0.000515999072076497,0.9994340512165202
0,0.9432062761705462,0.008618441093561796,0.04817528273589194
0,0.9305608746396319,0.011392285464424194,0.05804683989594385
2,0.7726041575400038,0.01764749000387048,0.20974835245612583
1,0.419796819400335,0.06775750379528667,0.5124456768043784
0,0.9129323449254941,0.03867828151114672,0.0483893735633592
0,0.7983992039772585,0.06395269767671725,0.1376480983460242
0,0.9885585701446241,0.0018224903273077707,0.009618939528068029
0,0.8950357713903522,0.012073627226709084,0.0928906013829386
0,0.8914669296738601,0.026041413554138478,0.08249165677200149
2,0.11655883161925298,0.00026084606468315175,0.8831803223160639
2,0.2707100435254712,0.07034560088085436,0.6589443555936746
2,0.6272672457885421,0.07558664928774211,0.2971461049237158
0,0.8510474747912163,0.10558726988598992,0.043365255322793776
2,0.9845464388359839,0.0010936551287636439,0.014359906035252194
0,0.9835741555081504,0.00852927454783872,0.007896569944010882
0,0.9730609097779926,0.0026377088100199204,0.024301381411987403
2,0.042252031363010395,0.00741099985999036,0.9503369687769992
0,0.9433000923628967,0.01243252035102873,0.04426738728607459
0,0.9274584255290836,0.008416784679054936,0.06412478979186148
0,0.8624335240213278,0.008992229321100468,0.12857424665757172
0,0.7828014722855798,0.017721603240235802,0.1994769244741844
2,0.9708232143977715,0.006164221545060894,0.023012564057167513
0,0.8973392146721721,0.018651697642804055,0.0840090876850237
0,0.9263016189427346,0.007141516251524475,0.06655686480574083
0,0.9636048292042907,0.011945141603163864,0.024450029192545516
2,0.1575182082750936,0.007095346978164581,0.8353864447467418
2,0.0003496292244763705,0.0005738088809522354,0.9990765618945714
0,0.9663364488277268,0.003963954758790714,0.02969959641348258
0,0.9642465709476132,0.006162363054141129,0.02959106599824566
2,0.0029136179023848546,0.02267149740209519,0.97441488469552
0,0.9557824493976672,0.011920849512088405,0.03229670109024431
2,0.29707734297156574,0.03601181525592088,0.6669108417725134
0,0.8111617307349419,0.05602944411744597,0.13280882514761216
0,0.899137959894034,0.028335865936783416,0.07252617416918265
2,0.33484301437421327,0.05025344730328344,0.6149035383225032
0,0.9822724758729827,0.0023042711655846026,0.015423252961432616
0,0.8947543775074719,0.058676668203189994,0.04656895428933809
0,0.038212018834969885,0.00965511711779619,0.9521328640472339
2,0.10226104147549064,0.00044331747958038917,0.897295641044929
0,0.9820428611471749,0.006183474987528025,0.011773663865297011
0,0.7405411971592153,0.022312985625332106,0.23714581721545247
2,0.7768622904283082,0.008762243546641596,0.2143754660250503
2,0.4763227000200678,0.03901861785158645,0.4846586821283456
2,0.10921731807170151,0.04601164359154832,0.84477103833675
2,0.8194845347934624,0.010633961347699622,0.169881503858838
0,0.27686555221936265,0.030757783607128792,0.6923766641735085
2,0.0019954294190937956,0.0001039645078478095,0.9979006060730584
2,0.15469910079144736,0.10177508379867102,0.7435258154098816
0,0.852997678162183,0.03383561887232916,0.11316670296548786
0,0.5277017239811018,0.0766988832930811,0.3955993927258171
0,0.6712728869196527,0.004418961780722014,0.3243081512996252
0,0.4078743173394734,0.21935910341597886,0.37276657924454776
0,0.9634352454627432,0.022611912670733876,0.013952841866523041
2,0.11173227822474191,0.029821325943970023,0.858446395831288
0,0.9517082709262596,0.007573729568933159,0.04071799950480719
0,0.9457041963560084,0.006372655093426844,0.04792314855056461
0,0.8908903600270016,0.0035367255732358933,0.10557291439976237
0,0.8889119848743704,0.00490212081235436,0.10618589431327535
2,0.8669571026901052,0.019476886630156225,0.11356601067973844
2,0.03209232532138946,0.006296209674298217,0.9616114650043124
2,0.19116917858741495,0.04348370210517371,0.7653471193074115
0,0.8959173965586501,0.010028491735740903,0.09405411170560896
0,0.5969807234612898,0.053216416101009446,0.3498028604377007
0,0.9822034576799837,0.009269278742745694,0.008527263577270787
0,0.9475753492527474,0.01667154733986876,0.03575310340738377
2,0.3643974400041271,0.13761370277764237,0.49798885721823055
0,0.9540833914168226,0.008168476540019058,0.037748132043158314
0,0.8683857577760293,0.0013204708490560102,0.13029377137491469
0,0.9566638726190132,0.0006054066466005727,0.04273072073438624
0,0.0679419237534042,0.03468323891575307,0.8973748373308428
0,0.9201108488929925,0.03297062051810201,0.04691853058890544
0,0.916579893222934,0.021823057741865458,0.06159704903520045
0,0.8139697601507401,0.00918768505009721,0.1768425547991626
0,0.9871852350405887,0.005794751325229458,0.007020013634181734
0,0.9302932215273926,0.007732937552893704,0.06197384091971364
2,0.016455654628054203,0.019006571332596207,0.9645377740393497
0,0.8710600713446389,0.027935044544465312,0.10100488411089573
0,0.6310868896487474,0.06774414405706909,0.30116896629418355
0,0.8565066925867869,0.008265053636519585,0.13522825377669362
0,0.9575476305755165,0.000198003186458714,0.04225436623802475
0,0.6200987522669864,0.005364477766836013,0.37453676996617763
0,0.5105217053958161,0.003128995534556948,0.486349299069627
2,1.914094955266844e-05,0.0022316796492745554,0.9977491794011728
0,0.8296612298215008,0.011679880165793351,0.1586588900127058
0,0.9511647782277289,3.095069511645036e-05,0.048804271077154585
2,0.2881355274578045,0.04119081180788249,0.670673660734313
0,0.5378983466296787,0.0970256087114029,0.36507604465891835
0,0.9807298548660089,0.011679311108274078,0.0075908340257169705
0,0.38931021929491627,0.10675163345964316,0.5039381472454406
2,0.0017823493551909408,0.0005234555736208481,0.9976941950711883
2,0.026415023797825767,0.013199808975265428,0.9603851672269088
0,0.9781430403205719,0.0011057301704553882,0.02075122950897276
1,0.10387705000281361,0.12114653620007283,0.7749764137971135
0,0.30511422319222414,0.019893682419096174,0.6749920943886797
0,0.9812550515027866,0.002324553114949625,0.016420395382263798
0,0.8569435724566603,0.05274295504280889,0.09031347250053086
0,0.7820788472350577,0.02396851098578604,0.19395264177915628
2,0.00438124178992081,0.0032692240232801593,0.992349534186799
0,0.8676960745055946,0.0183695302454488,0.11393439524895675
0,0.9647006201399163,0.003129179334558311,0.03217020052552528
0,0.5816465969354067,0.03810261660166381,0.3802507864629295
0,0.9357419702775601,0.021118394171894768,0.043139635550545105
2,0.03047127333040108,0.006075747501676756,0.9634529791679222
0,0.44715657633776335,0.03956747163911112,0.5132759520231255
0,0.9564956098604142,0.004821422934671731,0.03868296720491398
0,0.8755476888887908,0.006160129390115316,0.11829218172109386
2,0.6901143102281418,0.1630569736145701,0.14682871615728801
2,0.42873209269813795,0.031164953048879448,0.5401029542529826
0,0.83698877102357,0.033502987455422135,0.12950824152100784
0,0.410968552057835,0.18148239835739702,0.407549049584768
0,0.9339595372190562,0.00904840436965569,0.056992058411288044
0,0.8267168198448435,0.016641606097632513,0.15664157405752388
0,0.8138391291821574,0.02539797762538232,0.16076289319246032
0,0.9817302442183784,9.46033442557793e-05,0.018175152437365744
0,0.8995739611738544,0.003600306992471844,0.09682573183367382
0,0.9626433079388448,0.010728017932930213,0.02662867412822502
2,0.09960328875239675,0.014082994386578193,0.8863137168610251
0,0.8361585564625077,0.0036847083078291707,0.16015673522966303
0,0.7536511135435058,0.028411791128559172,0.21793709532793498
0,0.8443666170229571,0.02007630481788994,0.13555707815915294
0,0.9560213439167418,0.00045078188967316785,0.04352787419358502
0,0.9137274692897795,0.01383292149277674,0.07243960921744388
2,0.016455295003432156,0.005538832525610284,0.9780058724709575
0,0.19053120167725612,0.02519993553829802,0.784268862784446
2,0.9148338197093966,0.023270223435677875,0.061895956854925535
0,0.33987159272172374,0.004528830998302744,0.6555995762799736
0,0.8795203646510571,0.02521059627775299,0.09526903907118978
2,0.04023329920546649,0.004959562184938836,0.9548071386095947
0,0.9409244957625401,0.00031552964513535876,0.0587599745923244
2,0.14721667077115697,0.04210595984505058,0.8106773693837924
0,0.9672806130111735,0.00010914218073166616,0.03261024480809486
0,0.5261298795850957,0.1181093991988878,0.35576072121601654
2,0.3381375312560219,0.1001213830434714,0.5617410857005066
0,0.9020990535677671,0.03019364412541749,0.06770730230681543
0,0.961008145004948,0.00019231675034979135,0.038799538244702336
2,0.00021627058158230284,0.0009787596647949958,0.9988049697536227
2,0.006321228003841535,0.00993816277347022,0.9837406092226881
0,0.8179011300082862,0.006963902018080575,0.17513496797363318
0,0.9319219102374822,0.036404738534542964,0.03167335122797488
0,0.8890801035729636,0.006229370597004076,0.10469052583003229
2,0.544364200874989,0.08174985885891606,0.37388594026609506
0,0.3694940629470612,0.07599249860959528,0.5545134384433436
2,0.197868767462837,0.0024359398396155757,0.7996952926975476
0,0.9571689610522404,0.009858404153714065,0.03297263479404551
0,0.33098201763656415,0.017905092457305812,0.65111288990613
0,0.5808772485425915,0.08444276591908194,0.3346799855383265
0,0.932448080272196,0.03697839042944715,0.030573529298356966
2,0.19564334827300778,0.24093171642888084,0.5634249352981113
0,0.958997959976657,0.00047909700470540826,0.0405229430186376
0,0.839941989874754,0.022966435136743346,0.1370915749885027
2,0.12805774310064266,0.006706674095606004,0.8652355828037512
0,0.6353044454940568,0.06089962198275618,0.3037959325231868
0,0.9095016494054514,0.021534987801224204,0.06896336279332448
2,0.9645376580159069,0.006471938068836756,0.028990403915256376
0,0.8889130368839935,0.0050062298207062955,0.10608073329530025
2,0.5827608602348269,0.17717221597161328,0.2400669237935599
2,0.01452591297813456,0.08439807048192571,0.9010760165399397
2,0.05872013792449961,0.04740055826534078,0.8938793038101597
0,0.5300536481976714,0.09659455146951197,0.37335180033281656
2,0.8905528594782236,0.019253752184972366,0.09019338833680411
0,0.8228687734276489,0.013444175721493439,0.16368705085085786
0,0.8771644900813659,0.03853035279449061,0.08430515712414358
0,0.9683972461465947,0.003205252220441613,0.02839750163296363
0,0.9402264409093476,0.012438897004430424,0.0473346620862219
0,0.008011830395277584,0.008392114037142306,0.9835960555675801
2,0.09708088092186996,0.005394413864987899,0.8975247052131422
0,0.9048280029220725,0.029275188567721565,0.0658968085102059
0,0.31684905926651186,0.22507278738402292,0.4580781533494652
2,0.034131084926447196,0.08028845628279987,0.885580458790753
0,0.9627136531983332,0.006737962434189989,0.030548384367476537
0,0.40503303305665184,0.042021514717541224,0.5529454522258069
2,0.8118169769681215,0.016895857866898366,0.1712871651649802
0,0.8808447168168808,0.007044301967280733,0.11211098121583836
2,0.9899469995829332,0.005373592021565337,0.004679408395501504
2,0.3691185545250678,0.3103150785223786,0.32056636695255364
2,0.1539682523569061,0.06984875429301933,0.7761829933500746
0,0.948005985896024,0.012562422497399413,0.039431591606576576
0,0.9173265009270389,0.013470133579693025,0.06920336549326796
0,0.6667407390101996,0.007982518318032,0.3252767426717684
2,0.3833759676509205,0.1814631548941108,0.4351608774549688
0,0.9130636079091354,0.0023464037093407545,0.08458998838152376
0,0.9671806575248776,0.0020162461120071433,0.03080309636311532
2,0.9519141643827996,0.009484975677822497,0.03860085993937802
0,0.9172110157634243,0.0045998403056622585,0.07818914393091331
2,0.665189763514871,0.060832910955924364,0.2739773255292046
0,0.2643596687792355,0.12111927326960746,0.6145210579511571
0,0.9389151150373654,0.0008278714990289733,0.06025701346360581
0,0.7488763126256845,0.03355183577752787,0.2175718515967876
2,0.8912882325819985,0.0020821983362923936,0.10662956908170913
2,0.9580998723159654,0.0021749284443990523,0.03972519923963563
0,0.9053851481817811,0.03260086545723667,0.06201398636098229
2,0.8537882994985896,0.04316080059797071,0.10305089990343964
0,0.9352669610753932,0.015305922626425703,0.049427116298181056
0,0.9704757423950513,0.00602176328864607,0.023502494316302604
2,0.9619221987567425,0.026824319972083014,0.011253481271174549
0,0.8153387252034501,0.004263530650410003,0.18039774414614002
0,0.9390770392328534,0.0002011099598174184,0.060721850807329135
2,0.14580928376796032,0.11311882969354692,0.7410718865384928
0,0.988771766095914,1.609973689611193e-05,0.011212134167189736
2,0.0795431200683887,0.04313353449890085,0.8773233454327104
0,0.5948154622768818,0.05056441684130667,0.35462012088181144
1,0.2777166572848029,0.03351970468681313,0.688763638028384
0,0.5190866307458382,0.06577904560667572,0.4151343236474862
0,0.7409170682785212,0.003869447670535629,0.2552134840509431
0,0.8493124365560539,0.09740126444448638,0.05328629899945956
1,0.5275595970071265,0.08897517300949342,0.3834652299833801
0,0.8776717716327411,0.053493626462979775,0.06883460190427901
0,0.8139187274065669,0.007726907018882401,0.17835436557455073
2,0.3426468498436697,0.07134687331877765,0.5860062768375526
0,0.8394762135826659,0.029596027161922733,0.13092775925541122
0,0.9049546568358187,0.008231311445143436,0.08681403171903788
2,0.8723012316823843,0.014890254384352167,0.11280851393326358
0,0.15562171691521662,0.096280338525732,0.7480979445590514
2,0.00022373130285282725,0.005253449854309657,0.9945228188428376
0,0.8170137221870089,0.06893339920497363,0.11405287860801755
0,0.6908743432841,0.029246841156557256,0.27987881555934263
2,0.3462241413272583,0.0812098125172514,0.5725660461554903
0,0.9204021280450639,0.007492074936135667,0.07210579701880018
0,0.9518605793231968,1.8067833520122682e-05,0.04812135284328306
2,0.005482927845746893,0.0005596927717344281,0.9939573793825187
0,0.2145826503632394,0.06633771923066721,0.7190796304060934
0,0.895096171193437,0.04725597053490851,0.05764785827165448
0,0.8911685674860886,0.0008646503355119112,0.1079667821783994
0,0.9359158696435083,0.005664213536351489,0.058419916820140215
2,0.14435853106195803,0.07715616584749414,0.7784853030905478
2,0.5533625274769415,0.03563767336844484,0.4109997991546137
2,0.0006323971513532876,0.000640345264050619,0.998727257584596
2,0.5466984841920602,0.0066179626060802145,0.4466835532018596
0,0.9711431583039772,0.008263510074778461,0.020593331621244354
1,0.3031586523785914,0.0613426623414802,0.6354986852799284
0,0.9737131038933785,0.015510633054380638,0.010776263052240881
0,0.9772690430435783,0.005951666910471046,0.01677929004595074
2,0.8260232702271922,0.03424786538270206,0.13972886439010554
0,0.85408700617767,0.04005540345266309,0.10585759036966695
0,0.8985357135498618,0.016852827377064655,0.0846114590730736
0,0.9421860177685721,0.010552272283461747,0.047261709947966225
2,0.36631838581126713,0.055913488362193405,0.5777681258265395
2,0.26624284293309597,0.12561136045834645,0.6081457966085576
0,0.8664272034572387,0.016469274110021772,0.11710352243273969
0,0.9100116203928742,0.015280751221452088,0.07470762838567366
0,0.4239760534574479,0.07022595153317383,0.5057979950093783
2,5.993760387816252e-07,1.1079309235963487e-06,0.9999982926930376
0,0.6460889490060022,0.06411545596006597,0.2897955950339317
0,0.5119158672522524,0.012386819342700818,0.4756973134050469
0,0.45700596150767264,0.290715942677922,0.25227809581440536
2,0.15805275922206868,0.35266649835623437,0.489280742421697
2,0.941006008721105,0.01158065285670079,0.04741333842219429
0,0.9804843977505151,0.0023614244331524345,0.0171541778163324
