target,prediction_0,prediction_1,prediction_2
0,0.9485906376692592,0.010884002902270618,0.04052535942847026
0,0.284951793343899,0.21468419702091998,0.5003640096351808
2,0.023487984909216386,0.015739546687154,0.9607724684036295
0,0.9470938291957394,0.01232653075298979,0.04057964005127072
0,0.6443279698820307,0.046247509826180866,0.3094245202917886
2,0.7262969565431731,0.030179884497738632,0.24352315895908871
0,0.8366081306353915,0.0188884494438751,0.14450341992073332
2,0.9271601213440192,0.019061497552055336,0.05377838110392549
2,0.5060052717544025,0.11645063188122534,0.3775440963643717
2,0.062459994091971664,0.024621054724529263,0.9129189511834986
0,0.9392477368236751,0.013082186976540087,0.047670076199784535
0,0.8812159852891287,0.01441061426434125,0.10437340044653039
0,0.5314574427538307,0.0575809782828447,0.4109615789633245
2,0.19895842191456103,0.060864459383825203,0.7401771187016136
0,0.9025617169977911,0.03225808887825462,0.06518019412395414
0,0.9483218112494896,0.010934349842033177,0.04074383890847686
2,0.8071648797401348,0.024998643298354262,0.16783647696151105
0,0.9509415252964234,0.010132637869195691,0.038925836834380674
2,0.6761826637155839,0.05802494694615256,0.26579238933826327
0,0.5978920761894658,0.08229332618139318,0.31981459762914094
0,0.8330954240483257,0.009734852316788492,0.15716972363488554
0,0.8716806911320683,0.015391619848642207,0.11292768901928954
2,0.7341128244069729,0.012979593015088503,0.2529075825779385
2,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.8560044379821998,0.02279387945437726,0.12120168256342262
2,0.8399410615837157,0.03388805179468311,0.12617088662160103
0,0.8835258269362246,0.02440894320781776,0.09206522985595768
0,0.9485531765931626,0.010821354436538822,0.0406254689702987
2,0.9484347794579663,0.010648853101181556,0.040916367440852516
0,0.8722683952180373,0.021311142372889422,0.10642046240907314
0,0.9310261552841366,0.012596084961332344,0.05637775975453106
2,0.012183721989035006,0.0116018644284184,0.9762144135825465
0,0.9467749107581437,0.01093533452296974,0.042289754718886796
2,0.0277889262661855,0.06073697657928761,0.9114740971545267
0,0.8462594661116306,0.020514565592780348,0.13322596829558905
1,0.5833199388205245,0.0463905145359114,0.37028954664356384
0,0.5129589065373623,0.0691957681677431,0.4178453252948943
0,0.7732102275798022,0.030899260129798416,0.19589051229039925
0,0.9031666526086826,0.02330235123721668,0.0735309961541004
1,0.3718000815418932,0.08035719006301147,0.5478427283950952
0,0.9375285043453283,0.013307769840350194,0.04916372581432152
0,0.8364954095938382,0.010626169358380002,0.1528784210477818
2,0.3531751601653995,0.03669399266853854,0.6101308471660619
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.85068958087755,0.013604654072462481,0.13570576504998685
2,0.9029776618606739,0.01670527319179185,0.08031706494753374
0,0.36821403788423057,0.09055633250562428,0.5412296296101451
2,0.011058822894320516,0.023030760090812105,0.9659104170148676
0,0.8744446023436417,0.009149043008913376,0.11640635464744413
0,0.5191616409901333,0.10002841151693495,0.38080994749293173
2,0.4001959738072659,0.053554166182127924,0.5462498600106062
0,0.873780403372964,0.021977723886596585,0.10424187274043953
0,0.7719593032570766,0.017800957744225958,0.21023973899869736
2,0.008683473389355743,0.025617519735166794,0.9656990068754775
0,0.5113848624193116,0.09167885444371152,0.396936283136977
0,0.9191427366706,0.021112117027431144,0.0597451463019689
0,0.8959626966393607,0.005374028836343388,0.09866327452429605
0,0.9308165482010609,0.011530678414407901,0.05765277338453108
2,0.06602201583882868,0.0284647800026105,0.9055132041585608
2,0.46189874342803827,0.017321605901546317,0.5207796506704153
2,0.009460634654230153,0.00791924072408832,0.9826201246216815
2,0.6353383458646616,0.031752458068247544,0.3329091960670908
0,0.9483120484211701,0.010564461849545476,0.04112348972928501
1,0.07506828899801525,0.04417514060724408,0.88075657039474
0,0.9514203044784054,0.009340565097258067,0.039239130424336306
0,0.9482598815613659,0.010411032947950458,0.041329085490683586
2,0.8419431756304726,0.01637807961762568,0.14167874475190165
0,0.9388880748554461,0.010002683153210299,0.05110924199134358
0,0.8261091316538952,0.024351386347396402,0.14953948199870853
0,0.9507810022766144,0.01025674635103777,0.038962251372347455
2,0.4388143726042272,0.04161782165336473,0.519567805742408
2,0.3421666071195522,0.09293415261739929,0.5648992402630483
0,0.9006308400696503,0.015522370237684423,0.08384678969266528
0,0.9373512060190112,0.01065394164798938,0.051994852332999365
0,0.6242162712080555,0.021765705008618685,0.3540180237833261
2,0.008570099469849279,0.008510417674651187,0.9829194828554996
0,0.7724564295256646,0.04805068709458534,0.17949288337974953
0,0.7694196810154684,0.014276494868826584,0.21630382411570534
0,0.6821205975321002,0.028750412069296714,0.2891289903986033
2,0.49410093449080617,0.10577851322613947,0.40012055228305454
2,0.8216098227121932,0.024776473037443,0.15361370425036414
0,0.9475721776793639,0.010422669984829398,0.04200515233580684
2,0.6393243348329511,0.06104711363878927,0.2996285515282596
2,0.029434436526209667,0.05405582755747857,0.9165097359163114
2,0.6221231647627784,0.03757765082159774,0.34029918441562396
0,0.9316510598221528,0.009532511671674427,0.058816428506172476
2,0.20884666121880935,0.06622000902045097,0.7249333297607401
0,0.7998079850253696,0.02216656916827822,0.1780254458063522
0,0.9387492899257117,0.011391907673902435,0.04985880240038587
0,0.9475276334977386,0.01129983344947743,0.041172533052783525
0,0.39244215463545956,0.09119112460774041,0.5163667207568
2,0.16098005954811775,0.039853173193714515,0.7991667672581679
0,0.9261618031323272,0.013337606771898531,0.06050059009577424
0,0.8300478928636871,0.03397650882112201,0.13597559831519063
2,0.6066006584837534,0.01256223209246133,0.3808371094237851
0,0.9001325525453674,0.018619953742142623,0.08124749371249
0,0.9440469607809465,0.007819765740961469,0.04813327347809201
2,0.7456035919262515,0.006258432124155168,0.24813797594959308
0,0.8722275375617354,0.009726844351407877,0.11804561808685633
2,0.1269365698716681,0.03561688365192276,0.8374465464764094
2,0.18895357935963156,0.03890563221837728,0.7721407884219907
2,0.12154591336403839,0.05423337752215134,0.82422070911381
2,0.43852983510243626,0.11563009206180551,0.4458400728357583
0,0.9390937877726216,0.010780304409258902,0.05012590781811953
0,0.8676915427785493,0.022965116954030914,0.10934334026741967
0,0.9499276739764215,0.011405901270151427,0.03866642475342641
0,0.8405639536197981,0.02564442942137065,0.13379161695883118
0,0.9480623470869964,0.011397157331439253,0.04054049558156361
0,0.930710113764409,0.011313661800434652,0.057976224435156105
0,0.9285023674040652,0.014852238498723748,0.05664539409721101
1,0.7795495455004747,0.05013129739764967,0.17031915710187565
2,0.21206956022233653,0.026929906751261348,0.7610005330264021
0,0.819404179546896,0.04437131710774337,0.1362245033453606
1,0.6574773577844614,0.07596299030431945,0.2665596519112195
0,0.6816662258163416,0.023163291531140627,0.29517048265251783
0,0.5830339961170059,0.0394129966481346,0.37755300723485935
0,0.8683882919288681,0.031184122442324706,0.10042758562880702
0,0.32380825166665095,0.09374242543080095,0.5824493229025482
0,0.7862136313599379,0.0707821707399492,0.14300419790011235
0,0.934345833158428,0.012189534805175557,0.0534646320363962
0,0.8008547154824494,0.019564350790571446,0.17958093372697925
0,0.8716806911320683,0.015391619848642207,0.11292768901928954
0,0.9465258965814559,0.01114806925683436,0.042326034161709256
2,0.8158462720547722,0.02396761112515567,0.16018611682007133
0,0.744210386949189,0.016169696364171874,0.2396199166866392
0,0.94288047282935,0.011115457580978776,0.04600406958967104
0,0.9389401159826417,0.013245534659950254,0.04781434935740758
0,0.4325286123507367,0.04861402313908893,0.5188573645101745
0,0.8499526662070616,0.03499730045401363,0.11505003333892455
0,0.9421659170723632,0.009585859502042443,0.04824822342559425
2,0.2844119887728191,0.08091397514759785,0.6346740360795834
0,0.9497371891371696,0.010442546354070003,0.039820264508760785
2,0.015130772380603957,0.013496389642422894,0.9713728379769732
0,0.8467439096778759,0.02351384889186278,0.12974224143026136
2,0.1054015224951742,0.024577380524063865,0.8700210969807618
0,0.9151977725632492,0.01765983553872645,0.06714239189802446
2,0.04208876349062093,0.0353028611910347,0.9226083753183443
0,0.40482589381670603,0.07558642232216911,0.519587683861125
2,0.10729910974464608,0.09400928005255198,0.7986916102028021
2,0.19533901574054344,0.04074162636662946,0.763919357892827
0,0.8192292188963656,0.032384080652543,0.148386700451091
2,0.896532988115214,0.025706595324972343,0.0777604165598129
2,0.46744074760212473,0.12238694057444284,0.4101723118234325
0,0.7056306333557967,0.027410096798495254,0.26695926984570817
2,0.09983175931710056,0.07428276214628249,0.8258854785366171
0,0.949471111923284,0.011238536151114016,0.03929035192560145
1,0.16348395584181125,0.2912475935269706,0.5452684506312185
0,0.5293204069735992,0.09720276605911739,0.37347682696728335
2,0.659266520371516,0.041402192988743015,0.2993312866397403
2,0.12173372338541838,0.08013907684445531,0.7981271997701262
0,0.6844735277412626,0.06211274322094385,0.2534137290377933
0,0.914964453208178,0.013667152813111644,0.07136839397871032
2,0.012736500678931024,0.01882305174285634,0.9684404475782128
0,0.6502970303173018,0.02774658647791219,0.3219563832047859
2,0.6260404803091619,0.07064638633150092,0.30331313335933724
2,0.07254198379919286,0.09476830273624906,0.832689713464558
0,0.8751494125915041,0.023574370388677712,0.10127621701981801
0,0.8130435340542929,0.03070319239782492,0.15625327354788204
0,0.9458491549443169,0.014104011151645064,0.040046833904038015
0,0.8354166095813066,0.006722793321795685,0.15786059709689795
2,0.05351203603462868,0.0647841040132314,0.8817038599521397
2,0.3041479402688112,0.07649256660311118,0.6193594931280778
2,0.0045473112862233185,0.005196823164709588,0.9902558655490672
2,0.012203284098823975,0.01060112665222136,0.9771955892489542
0,0.3579007583959184,0.09514511110034714,0.5469541305037348
2,0.0512900914622913,0.018722926017628008,0.9299869825200804
0,0.8121779963543247,0.04116660646013427,0.14665539718554113
0,0.9472569677845166,0.011671133670855474,0.041071898544627644
0,0.8665534156137182,0.026837820951486693,0.10660876343479488
0,0.798060033542304,0.03891507631212841,0.16302489014556729
0,0.9316932596215626,0.010876390589279857,0.0574303497891574
2,0.36404623880597403,0.0388313502510038,0.5971224109430227
2,0.17556101313580316,0.07693339499182006,0.7475055918723771
0,0.952629649545454,0.009603767385548561,0.03776658306899712
0,0.36373286523823206,0.09177736715777633,0.5444897676039917
0,0.9381858119352566,0.009751186095988148,0.052063001968755275
0,0.9468294583053344,0.011092240340147174,0.04207830135451863
2,0.06375283162472573,0.019578155877042452,0.9166690124982326
2,0.18325960064030408,0.049820650740991755,0.7669197486187043
0,0.9471040462415194,0.010751674163696462,0.04214427959478399
0,0.9475234627219914,0.011992806222090768,0.04048373105591791
2,0.2234062525283706,0.09024136901250795,0.6863523784591214
2,0.3520152040146816,0.1004983566709044,0.5474864393144142
2,0.298832671929164,0.05428530329359789,0.6468820247772378
0,0.6764397349269109,0.09004488406953698,0.23351538100355185
2,0.9363086046019673,0.014237702785273787,0.04945369261275857
2,0.4070343206576284,0.09595280270880965,0.4970128766335622
2,0.23511875877612687,0.078442857670609,0.6864383835532644
0,0.15445020680061172,0.07908806954720227,0.7664617236521863
0,0.3706744576753707,0.06840533116223392,0.5609202111623954
0,0.952867630591197,0.009543614013675171,0.03758875539512813
0,0.9500453510193746,0.010374714520680173,0.039579934459945
2,0.15989722620256072,0.05114677237755914,0.7889560014198798
1,0.6787268709135271,0.022302620730041543,0.2989705083564316
2,0.864099878292503,0.023575203707187974,0.11232491800030862
0,0.6628893293978421,0.03895812180268898,0.29815254879946856
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
2,0.6940542649456717,0.013128205128205127,0.29281752992612325
1,0.8972268641528631,0.023940420551539193,0.07883271529559752
2,0.20224983209658132,0.026241993873572823,0.7715081740298457
0,0.9355707486233169,0.011894335156928934,0.05253491621975356
2,0.008058182846689722,0.010172103617935326,0.9817697135353749
2,0.5369728494239794,0.07938036563135115,0.38364678494466964
2,0.013433906432323353,0.02692135171302577,0.9596447418546511
2,0.2040749424679325,0.01788133842255788,0.7780437191095098
0,0.699817033761535,0.02446653137608329,0.2757164348623811
0,0.9456880592630225,0.011777354337354247,0.04253458639962294
2,0.4936821074307884,0.03973569341096226,0.4665821991582495
2,0.02473613270359329,0.04797602072655844,0.927287846569848
2,0.8915508445542655,0.02277927442698619,0.08566988101874837
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
2,0.24807531174742126,0.0757308270681236,0.6761938611844549
2,0.5918967535802057,0.033507406564074436,0.3745958398557201
2,0.8378868218566292,0.0161500407564321,0.14596313738693822
0,0.9368405554617889,0.010239782014989563,0.05291966252322141
0,0.3818541144023205,0.05893521268811618,0.5592106729095634
0,0.8978182269491426,0.023550036600641817,0.07863173645021629
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
2,0.4612961323072975,0.09623609769961264,0.4424677699930896
2,0.08895316710842464,0.0358622908488511,0.8751845420427236
0,0.9448070047721195,0.01080205196892179,0.044390943258959197
2,0.3887595440889471,0.039198956445902385,0.5720414994651504
2,0.1089254480950415,0.10341031957535204,0.7876642323296065
0,0.9486895781562737,0.010415755386465483,0.04089466645726123
2,0.944630689082375,0.010386976986115109,0.04498233393150956
2,0.030064562212766606,0.024796825613567993,0.9451386121736659
0,0.9319933098986746,0.016780742751744137,0.051225947349580865
1,0.012994817263076282,0.015207219949567568,0.9717979627873561
2,0.8082773266304841,0.016228916536517042,0.17549375683299823
0,0.9472861265394189,0.010347030780776648,0.04236684267980412
2,0.8349720283941842,0.019089093120990303,0.14593887848482565
0,0.8431848227040454,0.010226566860169432,0.14658861043578478
0,0.4312223703742868,0.051279964746706194,0.5174976648790072
0,0.9511830124378383,0.009491604557747767,0.03932538300441438
0,0.902909936209314,0.014895529296974162,0.08219453449371174
0,0.5257765476134362,0.07923542168361475,0.39498803070294886
1,0.3525430676051449,0.04153155546521852,0.6059253769296362
0,0.8871177815319552,0.021269636607443482,0.09161258186060123
0,0.873780403372964,0.021977723886596585,0.10424187274043953
2,0.2749641429856064,0.0654689848626825,0.659566872151711
2,0.011262178694964034,0.01383527832425035,0.9749025429807857
2,0.009158956282187242,0.017664480249414,0.9731765634683988
0,0.7286917138331597,0.06750971844221651,0.20379856772462393
0,0.690847494323114,0.05174095024459799,0.2574115554322875
2,0.18224548087486267,0.05510924369747899,0.7626452754276583
0,0.949651415475263,0.009866888229266527,0.04048169629547074
0,0.6260823212574268,0.09690146186518298,0.27701621687739036
0,0.9453465761186091,0.010520483734377032,0.044132940147013765
2,0.32587164551695447,0.02988038277511962,0.6442479717079259
0,0.029987936607203194,0.02740309455906903,0.9426089688337274
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
0,0.7531218961092871,0.03878840641463,0.20808969747608239
0,0.8347410779725283,0.00922405759857067,0.15603486442890094
0,0.35468249661132617,0.08790855225683432,0.5574089511318394
2,0.06301738027550718,0.021805512999171186,0.9151771067253219
0,0.8905527309246407,0.024915776832082404,0.08453149224327641
0,0.45736704793595895,0.052015343102098315,0.49061760896194273
2,0.838625834017084,0.009627156676215415,0.1517470093067003
0,0.561543365150746,0.032760761098653494,0.4056958737506005
0,0.946029351382729,0.009608546221669156,0.0443621023956023
0,0.793820589701218,0.011878952142689537,0.19430045815609245
0,0.9381937084001866,0.014736390280234924,0.04706990131957825
0,0.8982645321022337,0.022683613419493414,0.07905185447827238
2,0.011432115889511114,0.014484644287551007,0.9740832398229379
0,0.9155294617129419,0.02973312228433251,0.05473741600272552
1,0.9520630741150008,0.010544973916585994,0.037391951968413197
2,0.9520630741150008,0.010544973916585994,0.037391951968413197
2,0.697780648670992,0.025465891920069803,0.27675345940893836
0,0.009733374414767218,0.012174271269026532,0.9780923543162062
0,0.5401719252572341,0.04335489865365765,0.4164731760891083
0,0.89384225102212,0.015982573366768466,0.09017517561111163
2,0.7187549487208235,0.018010306517791647,0.263234744761385
2,0.4418586993014171,0.10645630908602707,0.45168499161255593
0,0.9448100296481985,0.011457624023531713,0.04373234632826988
2,0.1743218798504821,0.05019129646669051,0.7754868236828276
2,0.06529934887903832,0.045699239108330916,0.8890014120126308
2,0.03687580849115338,0.004057500218568112,0.9590666912902786
0,0.8333216343737937,0.023186306850008546,0.1434920587761976
0,0.8666047353336679,0.018231636248840652,0.11516362841749138
2,0.09590458536768162,0.031192112319515262,0.8729033023128036
2,0.06542694385840678,0.02142506677681675,0.9131479893647766
0,0.9482016060115934,0.010352927526742032,0.0414454664616641
2,0.02389081025248677,0.02403095648505613,0.9520782332624572
0,0.871609464835507,0.020379201220338036,0.10801133394415502
0,0.4968511279391469,0.1392512515986909,0.3638976204621622
2,0.9327357253943588,0.012155930659556637,0.05510834394608425
0,0.6903795267834347,0.024812111685570643,0.2848083615309948
2,0.3560595462850227,0.08456082833268894,0.5593796253822886
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
1,0.4575611474320875,0.054267979730557206,0.48817087283735533
2,0.00392156862745098,0.012730889457232167,0.9833475419153169
2,0.06476980895232115,0.034380431716049036,0.9008497593316298
2,0.7195136344491986,0.01595680881023951,0.2645295567405617
2,0.8983223063401251,0.015732332278572146,0.08594536138130274
0,0.7273194241382253,0.023192450251100786,0.24948812561067382
2,0.1737688872864216,0.0493446908897964,0.7768864218237821
2,0.09412223344717445,0.09570954089629853,0.8101682256565271
0,0.09211926097867564,0.02187587763801209,0.8860048613833124
0,0.8346171279106205,0.028162753324256502,0.13722011876512363
0,0.9482055348161378,0.011634828588107162,0.0401596365957545
0,0.7929531219407382,0.009935473522112733,0.19711140453714948
0,0.9484837292075099,0.009461664655164759,0.04205460613732515
0,0.9034975122631468,0.01019273199408874,0.08630975574276417
0,0.8145305860043435,0.02915041620188086,0.15631899779377545
0,0.2826437407002457,0.06356414986710905,0.6537921094326453
0,0.7606068542396367,0.022402492212657197,0.21699065354770558
0,0.9373991987799368,0.009547556551398113,0.05305324466866489
0,0.9414549537421294,0.010421432057780273,0.04812361420009042
0,0.947897826293673,0.010395054120137892,0.04170711958618894
2,0.18458174042635908,0.012369597615499255,0.8030486619581417
2,0.021624669623743896,0.015690121573590635,0.9626852088026655
0,0.9464118199084747,0.010877528399191915,0.04271065169233321
0,0.9329377483609568,0.01090905226685767,0.056153199372185915
0,0.8226945986053418,0.03235645668444456,0.1449489447102134
2,0.018325624271514348,0.011306984172443623,0.9703673915560417
2,0.03760278333740885,0.023649404387824813,0.9387478122747663
0,0.9480734976404454,0.01022263697486086,0.04170386538469322
0,0.5824405484250393,0.0632171891032096,0.3543422624717507
0,0.6060231681697117,0.04580951278945772,0.3481673190408305
0,0.795760090644529,0.02531306582381022,0.17892684353166075
2,0.1379297799751036,0.05080184455499222,0.8112683754699039
0,0.8476841530135636,0.019296440166907347,0.13301940681952912
2,0.046998822660316054,0.10255143052390399,0.8504497468157802
2,0.1417026229864168,0.04417327997685434,0.8141240970367286
0,0.9507616011828796,0.011329511214498397,0.03790888760262193
0,0.9472569677845166,0.011671133670855474,0.041071898544627644
2,0.010536893822014465,0.008372694369958562,0.981090411808027
0,0.8628704939600843,0.023303046237216542,0.11382645980269927
2,0.11480633168793528,0.02576576672912924,0.8594279015829355
2,0.5768237612931024,0.10050315087684665,0.32267308783005083
0,0.8505941989940791,0.009419924606768462,0.13998587639915216
2,0.9461625413228221,0.011258498705042011,0.04257895997213597
0,0.8517661039186424,0.017211777227188533,0.131022118854169
0,0.9375820490942459,0.01234016491750539,0.05007778598824835
0,0.9048514565709147,0.00891131767067372,0.08623722575841139
0,0.9286916712201428,0.016138189448101477,0.05517013933175547
2,0.6006181025538456,0.11645761362181982,0.2829242838243343
0,0.9402804609679946,0.013452365730735945,0.04626717330126954
0,0.6871515482112384,0.0226286332339815,0.29021981855477985
0,0.9488281145299817,0.010137262980342503,0.04103462248967626
2,0.07916408196040123,0.1065079391800581,0.8143279788595404
0,0.8667637402249619,0.019581321651373832,0.11365493812366416
0,0.9396921167697899,0.013028958806513334,0.0472789244236963
2,0.00470851547901849,0.0026015788706892015,0.9926899056502924
2,0.01962186355810357,0.011373613869087588,0.9690045225728088
0,0.6602491019618679,0.014826241134751774,0.32492465690338024
2,0.07493700582517747,0.058190181060128944,0.8668728131146937
1,0.6969532357796512,0.03987309551512284,0.2631736687052257
0,0.8681006735607177,0.014914232079636734,0.1169850943596458
0,0.9164027086809248,0.01004365760270118,0.07355363371637387
0,0.9288244921371941,0.014698786297082845,0.05647672156572325
0,0.8299517869698064,0.013625384859471314,0.1564228281707223
0,0.8551083631152291,0.00908841451350635,0.13580322237126471
2,0.047909875479014104,0.014924043772071618,0.937166080748914
2,0.3793075973754969,0.0705842059661756,0.5501081966583277
0,0.5900844969522782,0.06927877560744107,0.3406367274402806
0,0.948044885032341,0.010819609533701074,0.041135505433957546
0,0.6184063673699383,0.021214475919122542,0.3603791567109389
0,0.9481349188985784,0.01031261768225836,0.04155246341916283
0,0.9084970183003285,0.016832866444946804,0.07467011525472458
2,0.7658461277769835,0.017997185901725242,0.21615668632129145
0,0.7071690933129097,0.07897161301184895,0.21385929367524123
1,0.6825989915194371,0.047069314165478986,0.2703316943150839
0,0.7462428919436257,0.06011403624697664,0.1936430718093978
2,0.026397615644732052,0.018833594011262573,0.9547687903440051
2,0.36706740853665426,0.023899282565008697,0.6090333088983374
0,0.8288591936334496,0.023719848989629103,0.14742095737692112
0,0.8835258269362246,0.02440894320781776,0.09206522985595768
2,0.012605042016806723,0.016526610644257703,0.9708683473389357
0,0.8707714374028763,0.019378187887547096,0.10985037470957655
0,0.9226887337978257,0.01038371568660223,0.06692755051557174
2,0.012768560763696665,0.014347669826676696,0.9728837694096267
0,0.944229867902348,0.010822770599366158,0.044947361498285994
0,0.9158999046980468,0.010970730004608327,0.07312936529734572
2,0.8366143887982321,0.020845759509223887,0.14253985169254374
0,0.510324322369174,0.11899278890000488,0.370682888730821
0,0.9403179192975974,0.011960776622447327,0.047721304079955
0,0.9136828694007796,0.010516897736259254,0.07580023286296088
0,0.9219819909953683,0.01640542010567102,0.061612588898960735
2,0.14473649288796145,0.03496806280090223,0.8202954443111364
0,0.8432865186788163,0.01903666623151693,0.13767681508966667
0,0.6834600852163619,0.025200066357768974,0.2913398484258693
1,0.7914936654187665,0.03594611949952332,0.17256021508171004
2,0.14055375520433555,0.070103708963983,0.7893425358316816
0,0.7190978144961822,0.025320642528056894,0.2555815429757613
2,0.07728326583922615,0.035493562134797804,0.887223172025976
0,0.913470601301619,0.017449442992967117,0.0690799557054138
2,0.49800994123682235,0.06603904048856615,0.4359510182746114
0,0.7767160199604002,0.029914499278512134,0.19336948076108748
0,0.8544521677528271,0.01662313720791899,0.128924695039254
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.7008799720759731,0.05791824934976573,0.2412017785742609
0,0.8906018136290007,0.015121825139115936,0.09427636123188272
0,0.9281830444986523,0.01595710675318461,0.05585984874816305
2,0.5730072630383944,0.0722087274609525,0.354784009500653
2,0.7509916574860911,0.019104698114869714,0.22990364439903932
2,0.7926628024035054,0.017582163091200496,0.18975503450529418
2,0.3525935322418753,0.033388457494464875,0.6140180102636604
0,0.7893082291027322,0.01618042879020007,0.19451134210706741
2,0.40252997207901675,0.04232107686311365,0.5551489510578697
2,0.0030717963048512284,0.003590730293024855,0.9933374734021239
2,0.8795243872606939,0.03183106532633988,0.08864454741296532
0,0.8060817182878003,0.02849199976273726,0.1654262819494624
0,0.834272751636796,0.02592177623565991,0.139805472127544
0,0.9441800521840318,0.010650456801938555,0.04516949101402983
0,0.9038628182121314,0.015153428783130668,0.08098375300473794
0,0.8481986650293043,0.024104997134580676,0.12769633783611511
2,0.8383723226637639,0.010825867187422598,0.1508018101488133
0,0.9009668356301745,0.008464871877348448,0.0905682924924767
2,0.2805877464144685,0.017351601816283493,0.7020606517692483
2,0.013996561141385602,0.006603232643387401,0.9794002062152269
2,0.41861805377835304,0.13365053801083293,0.4477314082108143
2,0.3903346907153708,0.09900609769582418,0.5106592115888052
0,0.8578706145267592,0.027790348485636975,0.1143390369876033
0,0.9217842221324248,0.012213080691678783,0.06600269717589577
0,0.8537148786306381,0.006214304190271597,0.14007081717909023
0,0.8686921550736267,0.011982958814480884,0.119324886111892
2,0.3918737153020791,0.08245666957180389,0.5256696151261169
0,0.9429510231827146,0.011626837772854021,0.04542213904443133
0,0.6853176320958503,0.04526938708652511,0.2694129808176242
0,0.9457406288711716,0.011160867048069102,0.0430985040807589
2,0.1345791031158673,0.042048537099170405,0.8233723597849625
0,0.9465283340511286,0.011486430790085406,0.04198523515878611
0,0.8899773309100172,0.008349600993802586,0.1016730680961805
2,0.21712496813273247,0.06745903241200041,0.7154159994552675
0,0.8821207942057652,0.017813085453739757,0.10006612034049506
0,0.9498310903429867,0.010155930039914536,0.04001297961709844
0,0.9423893981275372,0.012801670439602989,0.044808931432859404
0,0.941115855061327,0.012604361079040482,0.0462797838596319
0,0.4036148062463852,0.0,0.5963851937536149
0,0.8488370151589685,0.014891889927120275,0.13627109491391096
0,0.8890520920498162,0.016131784741009954,0.09481612320917368
0,0.8431117920919068,0.014686876576215558,0.14220133133187754
2,0.049089081901991675,0.00905331220146158,0.9418576058965468
1,0.4185624174941779,0.07496551479513926,0.5064720677106831
2,0.4922356662876419,0.052509355276259904,0.45525497843609863
0,0.6203372973923202,0.03615944925384685,0.3435032533538328
0,0.9408699197799291,0.0110103441839897,0.04811973603608099
2,0.30022697758342126,0.058855894529603464,0.6409171278869755
1,0.830290522893984,0.0338972932558745,0.1358121838501411
0,0.6980329057394437,0.009050207866965143,0.29291688639359115
2,0.009446945501771262,0.010598063884399045,0.9799549906138296
0,0.846126039583852,0.021926796415276024,0.13194716400087222
2,0.2642356878549142,0.07075325211475766,0.665011060030328
0,0.198581374565172,0.04933867811635072,0.7520799473184773
2,0.37172710053852315,0.08029746236814692,0.5479754370933301
0,0.5508142515686683,0.058114850223479016,0.3910708982078529
1,0.944256947142884,0.010876113501555169,0.04486693935556051
2,0.252820878272798,0.09755021709968058,0.6496289046275214
2,0.3731283307016229,0.13815911569887873,0.48871255359949833
2,0.538541440246638,0.030838403917913964,0.43062015583544805
0,0.9483946893626679,0.01146600936233191,0.04013930127499981
0,0.9462577027819272,0.010175324941742997,0.04356697227632951
0,0.8867475524128415,0.017251644923489688,0.09600080266366885
0,0.8754520382915173,0.019509700638948503,0.10503826106953416
0,0.755666952749879,0.030303633735032053,0.2140294135150888
2,0.637409493795772,0.03693945584039592,0.3256510503638321
2,0.6600681984562801,0.02456157841779999,0.3153702231259198
0,0.8566913857440722,0.021668559581337392,0.12164005467459028
0,0.6980329388845404,0.06678865082188573,0.2351784102935741
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
2,0.33324936507905756,0.04751177613304245,0.6192388587878999
2,0.027171593330070524,0.054313999774246925,0.9185144068956831
1,0.2612834959792804,0.20387583328279113,0.5348406707379285
0,0.9406118666684052,0.011240066064129093,0.04814806726746535
0,0.9464699020136808,0.010191909860442482,0.04333818812587646
2,0.7377031886130243,0.0317690667911878,0.2305277445957881
0,0.2519076735784681,0.06947926489571081,0.6786130615258211
0,0.6714836279354438,0.06838218537128046,0.2601341866932758
0,0.8023164014366465,0.017729857519602245,0.1799537410437507
2,0.4588717444667478,0.029293610331928295,0.5118346452013243
0,0.8679594218132464,0.018305168041806073,0.1137354101449472
2,0.46660773488415613,0.06996141465713997,0.4634308504587039
0,0.9218520960387219,0.014364607497790267,0.06378329646348768
0,0.8474691227303728,0.020701154859076767,0.13182972241055027
0,0.7474609269029542,0.014839290757339352,0.23769978233970598
0,0.4861733452980631,0.09994047947261119,0.4138861752293258
0,0.8836827971822399,0.009510493359417319,0.1068067094583424
0,0.8404782458620158,0.027570690359807044,0.13195106377817697
0,0.8866407339228449,0.004856227953069169,0.10850303812408557
0,0.7047030759985526,0.032822758334319475,0.26247416566712783
0,0.44037303027011365,0.093829317506006,0.4657976522238804
0,0.9413322271638371,0.01210427484458166,0.046563497991580785
0,0.9483592708136414,0.010897829933685573,0.040742899252673256
