target,prediction_0,prediction_1,prediction_2
0,0.6469926046672699,0.015466283846323455,0.33754111148640653
2,0.0631080621886033,0.030870492475406436,0.9060214453359904
0,0.7023897132856423,0.034900482766409224,0.2627098039479482
2,0.03768711785789585,0.019292902045011422,0.9430199800970928
0,0.9385760383038169,0.04449126933729195,0.016932692358891416
0,0.9582184530620326,0.0018475685426941268,0.03993397839527324
0,0.9596967636490463,0.0025701908617945966,0.03773304548915899
0,0.8011990380829054,0.03410303857503421,0.16469792334206038
0,0.740556268021893,0.03180349041699473,0.22764024156111234
0,0.9124214412955952,0.0168450089606888,0.07073354974371544
2,0.08372824242196124,0.02858634991774936,0.8876854076602891
0,0.9556797722466603,0.001769133149894774,0.0425510946034448
0,0.987887179546222,0.002239074320715757,0.009873746133062173
0,0.8489134930348198,0.03680698371711326,0.1142795232480669
0,0.6503230763196147,0.022131986139103832,0.3275449375412814
0,0.5736143112841241,0.021911019227405598,0.4044746694884704
0,0.3973841608014776,0.10820151002902936,0.494414329169493
2,0.8431457856060823,0.02032542806383739,0.13652878633008028
2,0.5238340657182556,0.013822389119541149,0.4623435451622033
2,0.2806933508530145,0.3115979245101284,0.4077087246368569
2,0.816471740608357,0.007021664867505694,0.17650659452413733
2,0.8974060029546324,0.0053377207173640594,0.09725627632800396
2,0.6268302389140937,0.0366623867157654,0.3365073743701406
0,0.9800381185675299,0.0027726180887495994,0.017189263343720625
2,0.4998070241881953,0.04204759298433269,0.45814538282747197
0,0.9494785231379398,0.0027474048970973788,0.04777407196496315
2,0.8543472024274309,0.04955193279578562,0.09610086477678274
0,0.8558460545836618,0.009169367655356657,0.13498457776098155
2,0.1147651708048538,0.0031855744477486693,0.8820492547473975
1,0.7717782029520251,0.02997119252272444,0.19825060452525048
2,0.20470178484566212,0.01094735000713191,0.7843508651472059
1,0.6909630739702172,0.11708590832023266,0.1919510177095502
0,0.8202794955171389,0.06395560067984907,0.11576490380301215
2,0.8950598407498944,0.02832312473419275,0.0766170345159129
0,0.9482119576168607,0.023111685996529123,0.028676356386610095
0,0.9747749938820028,0.0006597529242056726,0.024565253193791554
0,0.875598481779736,0.017546440754216363,0.10685507746604761
0,0.7698652709989473,0.029957572770243218,0.20017715623080928
2,0.7679195335747735,0.05751458023569356,0.17456588618953292
0,0.9402760363430929,0.003897455305584945,0.05582650835132201
0,0.7784681537133042,0.04385863517929119,0.17767321110740472
0,0.7286859004281115,0.06923890680119628,0.20207519277069214
2,0.042553447495836824,0.01800388465561034,0.9394426678485529
0,0.7105744970501244,0.11736015550433009,0.17206534744554539
0,0.9690461734647619,0.00046009823480276717,0.0304937283004355
2,0.02735254675743236,0.036457809023037455,0.9361896442195295
0,0.9698149384658488,0.0025914467814848684,0.02759361475266653
0,0.9217306358534015,0.01960362896208217,0.058665735184516114
0,0.2927597878501717,0.055515274885138015,0.6517249372646904
0,0.954659633095311,0.007399180549993716,0.03794118635469542
0,0.9757871287036185,0.003623681676135898,0.02058918962024538
2,0.2814497759144063,0.0830601239503495,0.635490100135244
0,0.8281869809314216,0.00472764443946868,0.1670853746291098
0,0.8324680368258026,0.015326165583061935,0.15220579759113537
0,0.9725081169087607,0.0035950689007561254,0.023896814190483125
0,0.9654718125502648,0.008748615831546515,0.025779571618188814
0,0.16460435834881834,0.008315287741357605,0.8270803539098245
2,0.002041801910588622,0.0065156706724789765,0.9914425274169325
0,0.9346539827586229,0.013822265767495926,0.05152375147388071
0,0.9931388746612978,0.0010593059417049442,0.005801819396997373
0,0.17760671925951022,0.03511517251273857,0.7872781082277515
0,0.9438032911133787,0.003720115368281722,0.052476593518339595
0,0.8771105745657027,0.0074010390622251485,0.11548838637207207
0,0.9391648597102061,0.022988241840573107,0.037846898449221296
2,0.08627736807569257,0.028440687657917973,0.8852819442663895
2,0.079319283676826,0.5109635834449363,0.40971713287823763
0,0.8480876392516139,0.031526707488013186,0.1203856532603727
0,0.5585892082532052,0.015451914027236459,0.4259588777195583
2,0.18176369159397499,0.010051630591757567,0.8081846778142678
2,0.02130293985075094,0.0019110384710907425,0.9767860216781583
2,0.9121287411258334,0.03617933001495472,0.0516919288592118
2,0.034192136211012344,0.005664835314796907,0.9601430284741906
0,0.5885795516793986,0.05500664826515467,0.35641380005544676
0,0.6595593376037467,0.01939288694780865,0.32104777544844443
0,0.8591127052097075,0.0558319874699273,0.0850553073203653
2,0.010561934042679558,0.0009722143330874842,0.988465851624233
0,0.9977226251754655,0.0007090610531164511,0.0015683137714181063
0,0.9711208979482786,0.004372731100305023,0.024506370951416317
2,0.8491666221326991,0.014043412516312692,0.13678996535098817
1,0.46746849209375335,0.18195304388502345,0.3505784640212232
0,0.8902423170760543,0.029956037233077753,0.07980164569086776
0,0.787925187273375,0.024493953668888558,0.18758085905773636
0,0.8974243431848312,0.02650199116821107,0.0760736656469579
0,0.9393308444505226,0.01924921542406226,0.04141994012541467
0,0.98747354951549,0.0039023462449213845,0.00862410423958868
2,0.17087520047060215,0.004387557730261381,0.8247372417991363
2,0.33854173231525286,0.16296186854892902,0.4984963991358182
2,0.7168251445513424,0.034366834202388036,0.24880802124626913
0,0.9644048088984158,0.002693910042155313,0.03290128105942895
2,0.6603067218359234,0.03441296156733432,0.3052803165967422
0,0.9536571472701816,0.00740071585246334,0.03894213687735519
0,0.9887719565480338,0.0029094419822505956,0.008318601469716014
2,0.07057762882179172,0.007845037405534076,0.9215773337726741
0,0.9824331929910234,0.0014716680468955042,0.01609513896208111
0,0.9942385522648087,0.0007116561128601512,0.005049791622330918
0,0.9687245157942496,0.008270335452199459,0.023005148753550878
0,0.7380809998554666,0.02306114524475964,0.23885785489977385
2,0.6262593581968802,0.00811609591144798,0.3656245458916716
0,0.8822139458446712,0.009537996909819652,0.108248057245509
0,0.9375276003052107,0.013547147741732551,0.04892525195305653
0,0.9197392595864214,0.01716236830660777,0.06309837210697071
2,0.2206535769132896,0.022191342235040552,0.7571550808516697
2,0.014360755784518177,0.014192003068939398,0.9714472411465422
0,0.9511101596347409,0.0046148424289373545,0.04427499793632186
0,0.9700802291455067,0.0071011987537732985,0.02281857210071997
2,0.02663774769678339,0.0002363693665300977,0.9731258829366866
0,0.954902590217039,0.006173140038009746,0.03892426974495096
2,0.577219040289671,0.08539503195896946,0.33738592775135967
0,0.8007479331564414,0.02123096514109905,0.17802110170245952
0,0.6920526647033363,0.022776902919510858,0.28517043237715284
2,0.23625902339132843,0.05106596967417411,0.7126750069344976
0,0.9531295368372064,0.0019751941927151372,0.044895268970078665
0,0.8963398230421872,0.016342212562718627,0.08731796439509427
0,0.16027335685062738,0.02422283106922271,0.8155038120801498
2,0.027486376622037706,0.0014157885026055805,0.9710978348753566
0,0.9761615281990561,0.0016630908428724178,0.02217538095807135
0,0.3086798053817464,0.10685685261156772,0.5844633420066858
2,0.8683524270802858,0.012666155683987263,0.11898141723572705
2,0.6306987629973378,0.022972502278425563,0.34632873472423636
2,0.14527875874538004,0.007926141853066934,0.846795099401553
2,0.941923930195658,0.007713308867727802,0.05036276093661378
0,0.5190073677057377,0.02914909761226525,0.45184353468199734
2,0.004992990544608421,0.0055945968441955315,0.989412412611196
2,0.04590608002886052,0.008239744482777785,0.9458541754883609
0,0.851823392174719,0.01627913446957218,0.1318974733557089
0,0.6822378890795163,0.05834095524912972,0.259421155671354
0,0.8114009006850689,0.00494769826876252,0.18365140104616862
0,0.6435931536421151,0.1403203394812172,0.2160865068766674
0,0.9839339367109463,0.001399882762544923,0.014666180526508869
2,0.07869092275269197,0.03503406234277435,0.8862750149045335
0,0.877331264730644,0.017537558101439414,0.10513117716791642
0,0.9805379478616607,0.007256483657843462,0.01220556848049587
0,0.934473669449426,0.002906731942210497,0.06261959860836389
0,0.7524829048470875,0.014833452694775866,0.23268364245813664
2,0.974302097620871,0.0026774694681999263,0.02302043291092879
2,0.21928602764707988,0.19197858640604332,0.5887353859468767
2,0.10416561242266248,0.015555816196040472,0.8802785713812966
0,0.9707070758885301,0.006240556350932507,0.023052367760537318
0,0.3862388967649967,0.05003168826697862,0.5637294149680246
0,0.9758448364561179,0.004608609854102248,0.019546553689779866
0,0.9840301330968219,0.00396920385521568,0.01200066304796278
2,0.037286086480417105,0.0016851593898901417,0.9610287541296927
0,0.7890981618589721,0.053491074464509,0.15741076367651888
0,0.7511580316523937,0.00995396772711155,0.2388880006204947
0,0.9220143710489976,0.0006723113990008785,0.07731331755200163
0,0.33606077347173324,0.10292813949947015,0.5610110870287964
0,0.962351890423629,0.0015910268893004208,0.03605708268707073
0,0.7752941134900656,0.05824045394044275,0.16646543256949184
0,0.9442127533901047,0.006030813872041397,0.04975643273785341
0,0.9614976523270597,0.008927160353608165,0.02957518731933246
0,0.9042712147734073,0.016176426633541716,0.07955235859305107
2,0.04001459970954405,0.004667578085463604,0.9553178222049923
0,0.9416370106545532,0.00926687952171111,0.04909610982373529
0,0.43760982000232435,0.03006060571429689,0.5323295742833785
0,0.9610682975340198,0.007196194893280467,0.03173550757269954
0,0.9217019795538728,0.008327959646403692,0.06997006079972358
0,0.7557738372678172,0.017753862596654436,0.22647230013552824
0,0.779398289577447,0.04774487782464501,0.17285683259790813
2,0.029688030633007772,0.03629961952124595,0.9340123498457461
0,0.7579181799619946,0.017057207580935572,0.22502461245706992
0,0.9463997443898724,0.003217260793066407,0.05038299481706128
2,0.061136611132181815,0.02283547221516045,0.9160279166526577
0,0.6498014703583544,0.03832900548237317,0.31186952415927266
0,0.9549250857714844,0.029965870508860536,0.015109043719655189
0,0.46639939332012487,0.15446279521529388,0.37913781146458125
2,0.07407388823755376,0.01998758693508103,0.9059385248273649
2,0.06218330367703013,0.0035810507789326216,0.9342356455440373
0,0.9327491405983167,0.013410202810665826,0.0538406565910173
1,0.2705230893217343,0.045723048291724994,0.6837538623865407
0,0.5038913570274252,0.03149439437887675,0.46461424859369815
0,0.9951304019347598,0.00028877165143381174,0.004580826413806574
0,0.9603256617408334,0.004214872857603793,0.03545946540156277
0,0.8697156879014659,0.010764579773850131,0.11951973232468413
2,0.006024477651101888,0.0056588667312084786,0.9883166556176897
0,0.9017513810073179,0.009944997886012708,0.08830362110666906
0,0.9849004455408445,0.0016627472030232115,0.013436807256132128
0,0.8152623240080759,0.023999672665344075,0.1607380033265801
0,0.9788148227336217,0.001212674961290285,0.019972502305088045
2,0.06891383078790868,0.2628108801891084,0.668275289022983
0,0.658539852839132,0.01764638767371029,0.3238137594871578
0,0.98889452750552,0.0010171765093482021,0.010088295985131644
0,0.9500136072549736,0.007120030734946178,0.04286636201007944
2,0.7112349194717145,0.1079198150995057,0.18084526542877982
2,0.17401000170685824,0.01210065669766077,0.813889341595481
0,0.9418287940934166,0.003020420004445867,0.0551507859021379
0,0.301775035545896,0.35494628922368143,0.34327867523042255
0,0.9674679863906356,0.004227309713720112,0.028304703895644386
0,0.7580109726432435,0.011863895424585939,0.23012513193217074
0,0.8739005905265639,0.014356244119648092,0.11174316535378793
0,0.9721190882029841,0.005324571436868641,0.02255634036014681
0,0.9368852899761912,0.012084385006089394,0.051030325017719216
0,0.9784638505961687,0.008733408232452002,0.012802741171379126
2,0.07725233119674685,0.02669598890852307,0.8960516798947301
0,0.9518619167739824,0.0035174542567411246,0.044620628969276245
0,0.9077767188089105,0.011088826820324398,0.08113445437076537
0,0.7632301657791158,0.019125897556418754,0.2176439366644652
0,0.9139610767492543,0.013124996220074568,0.0729139270306709
0,0.963525123796231,0.00871272309454921,0.027762153109219586
2,0.028247128798309835,0.0014251830795094273,0.9703276881221806
0,0.6407899827631113,0.03540983071671006,0.3238001865201787
2,0.666359259469087,0.08039934512729574,0.2532413954036172
0,0.49259485018533977,0.025268071101256402,0.48213707871340383
0,0.9597808284835497,0.008678673181100802,0.031540498335349124
2,0.2956164870888903,0.005935592075070788,0.698447920836039
0,0.9043039300030461,0.009550888622093372,0.0861451813748607
2,0.10320979448195147,0.046533242561382436,0.8502569629566662
0,0.938889970240656,0.0029560557647249795,0.058153973994619204
0,0.7064465899878829,0.05938947909740323,0.23416393091471394
2,0.4314107741064018,0.04365507522877489,0.5249341506648234
0,0.91070770929514,0.01943745329059921,0.06985483741426066
0,0.9817073056442605,0.0027714016877661988,0.015521292667973462
2,0.0029429854518499584,0.002075766089342884,0.9949812484588072
2,0.0036705579873882316,0.0018651522151558282,0.994464289797456
0,0.9025233305834783,0.014279053966052984,0.08319761545046837
0,0.8462687970872207,0.06215681579819055,0.09157438711458853
0,0.9128490742040928,0.012081739090251412,0.07506918670565572
2,0.47215818423302475,0.16462080136147111,0.3632210144055044
0,0.6892882427386642,0.1341884353393926,0.17652332192194328
2,0.11668657629668026,0.015143722884231362,0.8681697008190884
0,0.9680023196551903,0.0017172212532540665,0.030280459091555585
0,0.7304844269259648,0.021178707698926234,0.24833686537510913
0,0.42488620155158524,0.1421946929490646,0.43291910549935
0,0.9461310638320325,0.021531215714628987,0.03233772045333856
2,0.1980163418821996,0.05286706265526309,0.7491165954625373
0,0.9380844895047717,0.015410386408095068,0.046505124087132664
0,0.8904312056373354,0.006273002133130085,0.10329579222953443
2,0.038755804105342975,0.006428687134797616,0.9548155087598597
0,0.8414192392107147,0.033167824953281556,0.12541293583600446
0,0.9492512050670217,0.006815712856182631,0.04393308207679547
2,0.7999068836530413,0.004003065850090593,0.1960900504968682
0,0.8402258461521707,0.008957201712034716,0.15081695213579482
2,0.6942648966751913,0.02957895450977798,0.27615614881503087
2,0.0724727437238179,0.06857615501489622,0.8589511012612859
2,0.07874112452645793,0.04126558716440387,0.8799932883091381
0,0.5922044803651335,0.13219839245580597,0.2755971271790603
2,0.9109016244603453,0.012891039059538447,0.07620733648011624
0,0.7835740699271574,0.032761709982474276,0.18366422009036848
0,0.9385546561080361,0.012471166458870692,0.04897417743309296
0,0.8515747004960791,0.004561319295983227,0.14386398020793775
0,0.9669411825500613,0.012318734780932246,0.020740082669006846
0,0.010082996109127473,0.000211864406779661,0.9897051394840929
2,0.03962859979805796,0.005239645745591756,0.9551317544563505
0,0.9821861099729465,0.004130856599302875,0.013683033427750568
0,0.19615797191514175,0.5448730323418322,0.258968995743026
2,0.022348545351475645,0.007257283923556499,0.9703941707249676
0,0.9276202168958187,0.04578372087542949,0.026596062228751695
0,0.40243092495971455,0.05169509811409092,0.5458739769261947
2,0.678992692051964,0.014889703290443071,0.3061176046575929
0,0.8523707334217521,0.02366064127556865,0.12396862530267937
2,0.9797554242784056,0.014434011705138486,0.005810564016456233
2,0.2970111215028026,0.09588938233005455,0.6070994961671422
2,0.14460280605334386,0.006295535153282857,0.8491016587933732
0,0.9728189067149716,0.0016038598124552916,0.02557723347257328
0,0.9602146598292167,0.005359321382046609,0.03442601878873684
0,0.6570953284718947,0.012477123726425773,0.3304275478016796
2,0.11319340243586805,0.04610450440393733,0.8407020931601947
0,0.8731172608458887,0.014834821411566964,0.1120479177425443
0,0.9740974495949154,0.018097992279938153,0.007804558125146479
2,0.807400820553574,0.01567324817340017,0.1769259312730251
0,0.9463736718930208,0.005611926086673428,0.048014402020305394
2,0.501171557253189,0.05769554541242966,0.44113289733438155
0,0.6053124549198836,0.027055404995904888,0.36763214008421125
0,0.7034959172219,0.005800812075089898,0.29070327070300994
0,0.8859360216954164,0.03001259499214684,0.08405138331243661
2,0.824198615940179,0.008261304937529062,0.16754007912229193
2,0.9779357698909152,0.002142184053884516,0.019922046055200843
0,0.9578097303129536,0.013332311183265552,0.028857958503781117
2,0.752690928863194,0.04116001147150635,0.20614905966529934
0,0.936838763662982,0.0153592063935971,0.047802029943420685
0,0.9856420037891737,0.0030029282474173524,0.011355067963409335
2,0.9592380821436338,0.015007905761468654,0.025754012094897905
0,0.8591269584767227,0.021535374510356916,0.11933766701292026
0,0.9792717171062322,0.0006218313592837679,0.02010645153448419
2,0.005569860862789822,0.016595506596308922,0.9778346325409013
0,0.9577632441291779,0.003985689708151168,0.038251066162670995
2,0.10234180054208016,0.059365957223583204,0.8382922422343365
0,0.8685632787590286,0.017203328998519177,0.11423339224245212
1,0.42067126193383764,0.1422543018261502,0.43707443624001224
0,0.6327839071410593,0.045066734431963885,0.3221493584269769
0,0.7050456941644052,0.014038783971590339,0.28091552186400437
0,0.8376533130411766,0.04225367656976044,0.12009301038906293
1,0.5183585336103207,0.18662238872629272,0.2950190776633865
0,0.9627731875132148,0.005938694802987017,0.03128811768379825
0,0.8583440871133692,0.005994112465446529,0.135661800421184
2,0.18573203984139344,0.026693731091286258,0.7875742290673204
0,0.949030351770124,0.002719907845910191,0.04824974038396547
0,0.868032103758038,0.005171536779337737,0.12679635946262444
2,0.9017232421488719,0.011766532656164381,0.08651022519496294
0,0.375537749044,0.24776975652675487,0.37669249442924546
2,0.000348432055749129,0.007684069979895752,0.9919674979643551
0,0.7883363410263635,0.008674262507883019,0.20298939646575354
0,0.6353759010202349,0.03543488303945349,0.3291892159403117
2,0.576871878868172,0.030038918154235626,0.3930892029775921
0,0.6685622503774549,0.017969505262410788,0.31346824436013426
0,0.851130353864656,0.02575554892023963,0.12311409721510445
2,0.011349320197831615,0.0010439765066580717,0.9876067032955101
0,0.3266505582333761,0.10909176632379639,0.5642576754428273
0,0.9054881631447291,0.042019205411369304,0.052492631443901275
0,0.9633570467503079,0.013601528704691602,0.023041424545000255
0,0.9418994303326095,0.013967475707296529,0.04413309396009343
2,0.14968574068824786,0.018147158883515944,0.832167100428236
2,0.3811435447601897,0.036474254085961805,0.5823822011538483
2,0.006472634181178226,0.0009431048065142932,0.9925842610123073
2,0.5036359756441627,0.026660823851117663,0.46970320050471964
0,0.9507259431404154,0.017827210341187172,0.031446846518397444
1,0.05221502441891873,0.010276721137896211,0.9375082544431854
0,0.9470028459613572,0.005460784238394766,0.04753636980024807
0,0.9427129232144619,0.00036889985656201685,0.05691817692897625
2,0.9111161038704889,0.010194838225527976,0.07868905790398321
0,0.9643107642035641,0.028600291387072863,0.007088944409362983
0,0.869127568416187,0.018051705796489636,0.11282072578732313
0,0.9672322264110407,0.007473892127078755,0.02529388146188069
2,0.28806176307167575,0.046456476921541194,0.6654817600067827
2,0.35425772398776617,0.2227729297050267,0.42296934630720734
0,0.9631573391355107,0.006984967612181307,0.02985769325230819
0,0.924351767922653,0.0076847963327750695,0.06796343574457171
0,0.3777580130825826,0.02565045564955569,0.5965915312678611
2,0.15471497877501517,0.00010107135637760258,0.8451839498686072
0,0.7052020913233958,0.02608301776179713,0.268714890914807
0,0.8368929396189602,0.025918562023382857,0.13718849835765728
0,0.8488043836436712,0.050485501731196744,0.10071011462513205
2,0.5979527726664654,0.09231997632118134,0.30972725101235316
2,0.8543245744193568,0.01398516989976341,0.13169025568087964
0,0.8631081535601777,0.000642522758536893,0.13624932368128564
2,0.46098886295981206,0.04546690325842099,0.49354423378176693
2,0.08139208887506007,0.03494767542900719,0.8836602356959325
2,0.5750289417914509,0.04909973347431763,0.3758713247342313
0,0.9512169199715445,0.006862332142450518,0.04192074788600475
2,0.14405769033942836,0.030595702935922335,0.8253466067246494
0,0.8768656254753752,0.011338743586806437,0.11179563093781836
0,0.9870250702465215,0.0014225800333087194,0.011552349720169252
0,0.9934478023517205,0.0020051143304330083,0.004547083317846651
0,0.2498811686475521,0.160643416434791,0.5894754149176569
2,0.07462989027920303,0.010923258783545222,0.9144468509372518
0,0.943299202960581,0.0046013380843211785,0.052099458955097724
0,0.9031927261302264,0.018475402533725087,0.0783318713360486
2,0.543869986875886,0.005342886094149958,0.450787127029964
0,0.9221521004416602,0.014341007613470777,0.06350689194486903
0,0.9559738924941033,0.007307370662562834,0.0367187368433339
2,0.7915339000353219,0.013412359409183958,0.19505374055549418
0,0.9380165881259536,0.005744661046522898,0.05623875082752368
2,0.03542122748412097,0.011274319022460228,0.9533044534934189
2,0.17353202897045014,0.09113748031280568,0.7353304907167444
2,0.17365329884440034,0.027504284011399014,0.7988424171442006
2,0.45921633831346464,0.10315446723197172,0.43762919445456394
0,0.8378567747621972,0.012188322653740643,0.1499549025840623
0,0.8442413906738099,0.028676710790191583,0.1270818985359985
0,0.9845260765172211,0.005039122432439107,0.010434801050339797
0,0.9111410521198015,0.019374887544021967,0.06948406033617642
0,0.9565630099981267,0.001715890861006524,0.041721099140866684
0,0.7766827523341691,0.003284318003965137,0.22003292966186572
0,0.9317204811694625,0.04131920978518826,0.02696030904534872
1,0.7373719213811701,0.10005566070439051,0.16257241791443927
2,0.133344029930714,0.01357818000373622,0.85307779006555
0,0.7670934330428774,0.06814684216927491,0.16475972478784762
1,0.666549837298436,0.09378122227922636,0.23966894042233772
0,0.6279674451704844,0.053555955058224004,0.31847659977129195
0,0.6462200486949854,0.04762240407118936,0.3061575472338252
0,0.743136297075032,0.005883619689795421,0.2509800832351726
0,0.421080766869657,0.1889244208395408,0.38999481229080224
0,0.8582609249400992,0.018527350381622107,0.12321172467827882
0,0.9532550834923786,0.002168679445864362,0.044576237061756924
0,0.8526890917759442,0.009595626187150215,0.1377152820369056
0,0.8372488195624466,0.02409057359276313,0.13866060684479023
0,0.9938762020209673,0.0009252583449121185,0.005198539634120709
2,0.7652818312898539,0.009220846065815412,0.2254973226443307
0,0.8956267233811648,0.019224116395741973,0.0851491602230932
0,0.9682775065077811,0.003996325872911666,0.027726167619307053
0,0.9734868753793301,0.004002956003160334,0.02251016861750943
0,0.22913614150581046,0.048724829045314076,0.7221390294488758
0,0.953852821687259,0.005662161760475535,0.04048501655226509
0,0.8863411984791325,0.03052293809854538,0.08313586342232206
2,0.19556766198295839,0.024334838685548962,0.7800974993314927
0,0.9888606590234794,0.0064474557109436715,0.004691885265577082
2,0.002041801910588622,0.0005838378039870577,0.9973743602854244
0,0.9059998174141535,0.006924814229536236,0.08707536835631029
2,0.21091130476295736,0.02363851662631063,0.7654501786107321
0,0.9431887953596908,0.0037196024783854404,0.05309160216192351
2,0.04881651660119493,0.006930390610760275,0.9442530927880451
0,0.2879384999146066,0.055739101789446195,0.6563223982959469
2,0.07452843054957743,0.006563656185796593,0.9189079132646257
2,0.0855701457597091,0.0021986776060634295,0.9122311766342276
0,0.8613232393190231,0.018314842640696143,0.12036191804028089
2,0.8259267935555025,0.0862421583790414,0.08783104806545636
2,0.3771841313174185,0.11927668348719582,0.5035391851953854
0,0.7486349796599486,0.014947150438124408,0.2364178699019272
2,0.08788901083696142,0.022035835482090312,0.8900751536809483
0,0.9553501976946186,0.018036206036732172,0.02661359626864935
1,0.06501665718088255,0.7920297101456633,0.14295363267345396
0,0.7148264410392656,0.0320441687937544,0.25312939016697994
2,0.6057162415507795,0.06817584582388254,0.326107912625338
2,0.06811878179043715,0.0037105500205232094,0.9281706681890396
0,0.8305860574999646,0.029090036559960588,0.14032390594007502
0,0.8987228493073738,0.004071959356361203,0.09720519133626486
2,0.00030321406913280777,0.044218718415201134,0.9554780675156661
0,0.6100682205186638,0.034698200337259046,0.35523357914407716
2,0.6000737271993049,0.10333812886787962,0.2965881439328155
2,0.03145289478612526,0.0009880684306063966,0.9675590367832684
0,0.8691101194663141,0.015982985567059453,0.11490689496662623
0,0.8973153479192305,0.020664018727063298,0.08202063335370578
0,0.9898325424549116,0.0010977627893175395,0.00906969475577106
0,0.8167944573887604,0.0067696088745834325,0.17643593373665595
2,0.09285083356303059,0.4552443277086885,0.4519048387282812
2,0.23697383774622058,0.030370696526157332,0.732655465727622
2,0.0008005431693298805,0.00037212081703607127,0.9988273360136342
2,0.015868065646683315,0.010667008015546084,0.9734649263377705
0,0.31186955095663926,0.25183011018928186,0.4363003388540787
2,0.016575538356484825,0.0021318871798288825,0.9812925744636861
0,0.8858183763440391,0.026937103458067685,0.08724452019789314
0,0.9939829285314291,0.0007090610531164511,0.005308010415454646
0,0.8756651307750537,0.028724745947460505,0.09561012327748561
0,0.8927898849563037,0.02112123145135312,0.08608888359234308
0,0.9411916845214346,0.010155728760878445,0.048652586717686665
2,0.3717099772817925,0.05725932689454056,0.5710306958236667
2,0.1701779731852493,0.04141031601907041,0.7884117107956804
0,0.9336265839283865,0.019612581498151704,0.04676083457346201
0,0.30602154888551825,0.06401490093126161,0.62996355018322
0,0.9357836782852486,0.011341660894985058,0.05287466081976584
0,0.9801347370043595,0.009753801702890254,0.010111461292750461
2,0.124526083648821,0.011610981305243667,0.8638629350459354
2,0.1253488243656352,0.05660883476827854,0.8180423408660856
0,0.9887340747471682,0.006538771651433811,0.004727153601398028
0,0.9692262594131247,0.008944659036259949,0.021829081550615546
2,0.13736326552548764,0.023674547588946243,0.8389621868855661
2,0.27786517577386355,0.032624009253756824,0.6895108149723795
2,0.42580165108538326,0.025219567360265118,0.5489787815543516
0,0.7369531323519067,0.05901060115185519,0.2040362664962381
2,0.9287007731736104,0.021930789335950048,0.049368437490439364
2,0.41138671537246624,0.11909541639012454,0.4695178682374095
2,0.12539932848370247,0.3987807416097703,0.47581992990652716
0,0.1693171735380047,0.032603476223548915,0.7980793502384467
0,0.4788664767723541,0.00827835994838417,0.5128551632792616
0,0.9475891459781202,0.004347218769575673,0.0480636352523045
0,0.948968114287517,0.0039117390318396976,0.04712014668064266
2,0.057477834497213526,0.030606913734156204,0.9119152517686304
1,0.7468020261214138,0.036016475980087316,0.21718149789849858
2,0.7619270771409161,0.06225907811927451,0.1758138447398094
0,0.7695963796681164,0.05274532007754046,0.17765830025434298
0,0.9738258795703676,0.0013814735457301924,0.024792646883902633
2,0.4479171611235541,0.057422673228042106,0.4946601656484037
1,0.9275346090795612,0.025616623981223684,0.04684876693921522
2,0.157367976917214,0.014763559637563402,0.8278684634452227
0,0.9352626192721295,0.007540564067460929,0.05719681666040956
2,0.007728293396040922,0.005067943267314695,0.9872037633366445
2,0.5652648886435269,0.04074846646259069,0.3939866448938821
2,0.0026899668522336285,0.0019269860986282415,0.9953830470491383
2,0.13687301964030796,0.05841054769229534,0.8047164326673968
0,0.692582871476806,0.013573275397722871,0.2938438531254713
0,0.9691404136799465,0.0026064165002224857,0.02825316981983104
2,0.4476599500766703,0.04592936980416822,0.5064106801191611
2,0.009781662361723219,0.015372072162090173,0.9748462654761869
2,0.640677949395043,0.01770792530039527,0.34161412530456176
0,0.9862419921796856,0.007137469822354965,0.006620537997960013
2,0.055483178472385965,0.02052394671735212,0.9239928748102619
2,0.4795885961749552,0.02821658782643638,0.4921948159986084
2,0.8757831948894623,0.004965793812615746,0.11925101129792205
0,0.9097646821109404,0.02224841682795038,0.06798690106110895
0,0.4126899702048592,0.05689161394512116,0.5304184158500199
0,0.9523078553792379,0.011606100436569077,0.03608604418419294
0,0.9899975252661194,0.0032361369418605567,0.006766337792020416
2,0.39167168150906,0.07882808508225346,0.5295002334086865
2,0.04330506593559088,0.0012715738399663233,0.9554233602244429
0,0.9441471336080219,0.013161412482274705,0.04269145390970352
2,0.22237038907968917,0.027231826750548145,0.7503977841697628
2,0.1138307700985918,0.19889134508790887,0.6872778848134992
0,0.9363327105300338,0.003833295427183735,0.05983399404278217
2,0.9461161786600979,0.00582164409228452,0.04806217724761721
2,0.08433017834042289,0.30218907296987385,0.6134807486897034
0,0.9666429698512503,0.001779715783682553,0.03157731436506714
1,0.026489006570302093,0.005373613322808249,0.9681373801068897
2,0.716319659589444,0.010614808594841828,0.27306553181571425
0,0.9707253845842118,0.009888161014999857,0.01938645440078803
2,0.6961089505552237,0.011878635023286064,0.2920124144214902
0,0.9478074529843699,0.010163336858055289,0.04202921015757492
0,0.42498008834918793,0.035689475779568054,0.539330435871244
0,0.9685298476056505,0.012174621171484877,0.019295531222864582
0,0.9645433971289308,0.003943406338344943,0.03151319653272428
0,0.776212422083865,0.026226390076217406,0.19756118783991758
1,0.37856952479547706,0.04877080383602436,0.5726596713684984
0,0.8875177495839685,0.02906785461056252,0.08341439580546874
0,0.9016895492842272,0.012524533001959865,0.0857859177138131
2,0.45876640137450725,0.13416645504197836,0.4070671435835144
